Timestamp,Reader,Paper,Score
54340,786,9095,0.75
54341,786,10495,0.46
54342,786,8284,0.19
54343,786,420,0.63
54344,786,6183,0.31
54345,786,9788,0.66
54346,786,9623,0.01
54347,786,2339,0.57
54348,786,13971,0.51
54349,786,9056,0.89
54350,786,3804,0.66
54351,786,14097,0.19
54352,786,14676,0.68
54353,786,9447,0.27
54354,786,14307,0.74
54355,786,14798,0.92
54356,786,4423,0.91
54357,786,12269,0.35
54358,786,13635,0.9
54359,786,1218,0.54
54360,786,9268,0.99
54361,786,9994,0.42
54362,786,12757,0.22
54363,786,13744,0.49
54364,786,11917,0.63
54365,786,6815,0.84
54366,786,4542,0.64
54367,786,2114,0.98
54368,786,7374,0.79
54369,786,10973,0.37
54370,786,1785,0.48
54371,786,3702,0.47
54372,786,3840,0.01
54373,786,8394,0.49
54374,786,6516,0.44
54375,786,8668,0.23
54376,786,184,0.36
54377,786,10945,0.22
54378,786,38,0.71
54379,786,14772,0.6
54380,786,2368,0.95
54381,786,11714,0.27
54382,786,5393,0.51
54383,786,9456,0.45
54384,786,7915,0.54
54385,786,4166,0.97
54386,786,1884,0.6
54387,786,10794,0.71
54388,786,12410,0.48
54389,786,2393,0.88
54390,786,8797,0.02
54391,786,10116,0.8
54392,786,6565,0.77
54393,786,4972,0.78
54394,786,14749,0.33
54395,786,207,0.57
54396,786,6269,0.83
54397,786,6793,0.83
54398,786,1673,0.87
54399,786,1484,0.35
54400,202,12455,0.51
54401,202,11079,0.59
54402,202,2784,0.69
54403,202,12819,0.43
54404,202,6465,0.51
54405,202,4626,0.99
54406,202,8090,0.7
54407,202,3951,0.8
54408,202,8454,0.48
54409,202,11208,0.17
54410,202,14314,0.4
54411,202,10157,0.93
54412,202,8779,0.11
54413,202,8345,0.56
54414,202,1355,0.45
54415,202,3350,0.22
54416,202,13385,0.98
54417,202,11715,0.54
54418,202,10130,0.83
54419,202,12871,0.15
54420,202,9767,0.33
54421,202,7121,0.99
54422,202,612,0.02
54423,202,7050,0.6
54424,202,5720,0.99
54425,202,7282,0.87
54426,202,7856,0.53
54427,202,14329,0.36
54428,202,11614,0.31
54429,202,12387,0.5
54430,202,10496,0.53
54431,202,11558,0.75
54432,202,4416,0.78
54433,202,10729,0.44
54434,202,4040,0.39
54435,202,4879,0.67
54436,202,3023,0.88
54437,202,11044,0.52
54438,202,5430,0.02
54439,202,10470,0.68
54440,202,13770,0.5
54441,202,4693,0.34
54442,202,9282,0.55
54443,202,9670,0.42
54444,202,7179,0.69
54445,202,6020,0.89
54446,202,7816,0.97
54447,202,11347,0.24
54448,202,7107,0.92
54449,202,4925,0.23
54450,202,12935,0.87
54451,202,2086,0.26
54452,202,1388,0.7
54453,202,891,0.85
54454,202,13281,0.72
54455,202,7454,0.95
54456,202,1513,0.51
54457,202,1516,0.97
54458,202,4027,0.64
54459,202,5990,0.47
54460,202,1702,0.32
54461,202,44,0.3
54462,202,14384,0.1
54463,202,2669,0.72
54464,202,9096,0.34
54465,202,12136,0.45
54466,202,1149,0.37
54467,202,8,0.85
54468,202,326,0.25
54469,202,14442,0.44
54470,202,11503,0.64
54471,202,6084,0.99
54472,202,4405,0.87
54473,202,8681,0.83
54474,202,8725,0.61
54475,202,10247,0.7
54476,202,7979,0.63
54477,202,9628,0.24
54478,202,5627,0.06
54479,202,13277,0.45
54480,202,11186,0.57
54481,202,5768,0.35
54482,202,10838,0.58
54483,202,4300,0.69
54484,202,14117,0.56
54485,202,12658,1.0
54486,202,13024,0.37
54487,202,12717,0.21
54488,202,9709,0.48
54489,202,10773,0.56
54490,573,3809,0.96
54491,573,10688,0.1
54492,573,3157,0.32
54493,573,14890,0.38
54494,573,10344,0.52
54495,573,9760,0.78
54496,573,3474,0.57
54497,573,14002,0.53
54498,573,8588,0.86
54499,573,12431,0.45
54500,573,5710,0.88
54501,573,10279,0.49
54502,573,5461,0.37
54503,573,1023,0.57
54504,573,8209,0.31
54505,573,14080,0.63
54506,573,12979,0.51
54507,573,962,0.33
54508,573,514,0.46
54509,573,1352,0.32
54510,573,12970,0.62
54511,573,7223,0.95
54512,573,2677,0.27
54513,573,9743,0.29
54514,573,3461,0.07
54515,573,5657,0.51
54516,573,13890,0.65
54517,573,9068,0.42
54518,573,10135,0.78
54519,573,14199,0.75
54520,573,5196,0.23
54521,573,13498,0.72
54522,573,4819,0.31
54523,573,12538,0.2
54524,573,3151,0.58
54525,573,12313,0.01
54526,573,14708,0.83
54527,573,13033,0.42
54528,573,9591,0.61
54529,573,9665,0.41
54530,573,12993,0.41
54531,573,7446,0.67
54532,573,12692,0.35
54533,573,4760,0.81
54534,573,11291,0.91
54535,573,2831,0.66
54536,573,11996,0.36
54537,573,598,0.6
54538,573,4124,0.64
54539,573,11273,0.53
54540,573,10575,0.94
54541,573,5685,0.78
54542,573,6126,0.31
54543,573,6253,0.54
54544,573,2220,0.8
54545,573,12832,0.23
54546,573,2052,0.89
54547,573,726,0.87
54548,573,12116,0.36
54549,573,3947,0.2
54550,573,12222,0.61
54551,573,13308,0.32
54552,573,14416,0.65
54553,573,3063,0.61
54554,573,2806,0.8
54555,573,4928,0.98
54556,573,13168,0.74
54557,573,12367,0.37
54558,573,401,0.67
54559,573,8433,0.79
54560,573,12458,0.76
54561,573,12006,0.92
54562,573,2975,0.08
54563,573,6780,0.25
54564,573,7937,0.49
54565,573,9919,1.0
54566,573,2213,0.94
54567,573,6369,0.47
54568,573,2309,0.7
54569,573,12147,0.25
54570,573,11142,0.54
54571,573,4056,0.67
54572,573,2630,0.6
54573,573,3203,0.56
54574,573,6964,1.0
54575,573,8956,0.86
54576,573,7627,0.81
54577,573,3944,0.36
54578,573,88,0.27
54579,573,7042,0.59
54580,1930,1484,0.49
54581,1930,5687,0.94
54582,1930,14840,0.08
54583,1930,1854,0.66
54584,1930,13224,0.92
54585,1930,12508,0.29
54586,1930,1080,0.71
54587,1930,14780,0.98
54588,1930,1436,0.97
54589,1930,3601,0.39
54590,1930,5044,0.93
54591,1930,3215,0.28
54592,1930,11170,0.84
54593,1930,13700,0.58
54594,1930,7776,0.68
54595,1930,917,0.98
54596,1930,7238,0.78
54597,1930,12012,0.69
54598,1930,8762,0.31
54599,1930,219,0.62
54600,1930,14579,0.83
54601,1930,13370,0.83
54602,1930,246,0.22
54603,1930,14143,0.16
54604,1930,4213,0.97
54605,1930,9312,0.87
54606,1930,11642,0.45
54607,1930,12082,0.17
54608,1930,1182,0.57
54609,1930,6231,0.51
54610,1930,4825,0.77
54611,1930,13282,0.82
54612,1930,3924,0.35
54613,1930,1622,0.86
54614,1930,8094,0.42
54615,1930,12244,0.77
54616,1930,2131,0.45
54617,1930,4930,0.75
54618,1930,12026,0.06
54619,1930,5968,0.5
54620,1930,14735,0.12
54621,1930,9397,0.19
54622,1930,4276,0.47
54623,1930,11337,0.99
54624,1930,4122,0.48
54625,1930,9415,0.74
54626,1930,1437,0.76
54627,1930,5250,0.47
54628,1930,3182,0.16
54629,1930,6028,0.3
54630,1930,13508,0.47
54631,1930,9951,0.54
54632,1930,14541,0.15
54633,1930,13826,0.24
54634,1930,221,0.81
54635,1930,6106,0.93
54636,1930,2372,0.81
54637,1930,7752,0.89
54638,1930,5275,0.67
54639,1930,13024,0.6
54640,1930,12526,0.31
54641,1930,1976,0.48
54642,1930,3362,0.85
54643,1930,7991,0.61
54644,1930,4985,0.92
54645,1930,7476,0.87
54646,1930,5574,0.36
54647,1930,3241,0.71
54648,1930,5551,0.53
54649,1930,899,0.68
54650,1930,14295,0.73
54651,1930,1136,0.09
54652,1930,406,0.39
54653,1930,6445,0.61
54654,1930,9484,0.68
54655,1930,14765,0.63
54656,1930,2297,0.99
54657,1930,8744,0.54
54658,1930,421,0.61
54659,1930,615,0.31
54660,1930,3066,0.31
54661,1930,4068,0.13
54662,1930,2830,0.62
54663,1930,10464,0.84
54664,1930,11935,0.34
54665,1930,4324,0.78
54666,1930,11779,0.42
54667,1930,8437,0.6
54668,1930,10255,0.92
54669,1930,11272,0.45
54670,1707,5804,0.61
54671,1707,10240,0.34
54672,1707,10381,0.6
54673,1707,14700,0.28
54674,1707,10181,0.89
54675,1707,13561,0.83
54676,1707,3936,0.36
54677,1707,9384,0.43
54678,1707,14360,0.86
54679,1707,9637,0.38
54680,1707,3834,0.43
54681,1707,14849,0.88
54682,1707,1761,0.36
54683,1707,1960,0.21
54684,1707,10413,0.44
54685,1707,14170,0.87
54686,1707,9668,0.23
54687,1707,4826,0.5
54688,1707,2741,0.57
54689,1707,722,0.5
54690,1707,4503,0.75
54691,1707,1085,0.47
54692,1707,5426,0.89
54693,1707,11370,0.68
54694,1707,4072,0.48
54695,1707,5264,0.66
54696,1707,3,0.18
54697,1707,2885,0.79
54698,1707,14015,0.16
54699,1707,3222,1.0
54700,1707,13511,0.41
54701,1707,11660,0.41
54702,1707,5397,0.57
54703,1707,13698,0.31
54704,1707,5377,0.57
54705,1707,8045,0.51
54706,1707,13898,0.99
54707,1707,7032,0.47
54708,1707,3058,0.68
54709,1707,13943,0.2
54710,1707,12726,0.66
54711,1707,5017,0.59
54712,1707,3316,0.87
54713,1707,12367,0.83
54714,1707,8639,0.69
54715,1707,7922,0.5
54716,1707,12008,0.61
54717,1707,5740,0.17
54718,1707,6827,0.4
54719,1707,1522,0.33
54720,1707,3241,0.77
54721,1707,953,0.49
54722,1707,11257,0.9
54723,1707,12816,0.77
54724,1707,13017,0.64
54725,1707,1950,0.03
54726,1707,2168,0.63
54727,1707,5486,0.63
54728,1707,1390,0.95
54729,1707,9390,0.54
54730,1707,10238,0.36
54731,1707,5435,0.03
54732,1707,11228,0.99
54733,1707,4167,0.54
54734,1707,14241,0.62
54735,1707,3117,0.71
54736,1707,1024,0.31
54737,1707,451,0.8
54738,1707,6289,0.48
54739,1707,9498,0.22
54740,1707,1260,0.83
54741,1707,14526,0.67
54742,1707,13993,0.96
54743,1707,8424,0.41
54744,1707,4855,0.7
54745,1707,6349,0.74
54746,1707,4207,0.19
54747,1707,11838,0.97
54748,1707,8496,0.6
54749,1707,10520,0.4
54750,1707,5396,0.47
54751,1707,7994,0.38
54752,1707,2683,0.66
54753,1707,11360,0.31
54754,1707,9821,0.14
54755,1707,11460,0.82
54756,1707,11234,0.8
54757,1707,5649,0.65
54758,1707,2363,0.5
54759,1707,90,0.41
54760,1492,3445,0.98
54761,1492,11859,0.89
54762,1492,1010,0.62
54763,1492,9954,0.83
54764,1492,3086,0.56
54765,1492,13583,0.63
54766,1492,1225,0.91
54767,1492,3917,0.85
54768,1492,8907,0.77
54769,1492,9482,0.51
54770,1492,6755,0.7
54771,1492,9319,0.25
54772,1492,6774,0.55
54773,1492,13651,0.2
54774,1492,3479,0.58
54775,1492,12826,0.56
54776,1492,1178,0.81
54777,1492,7614,0.33
54778,1492,14886,0.49
54779,1492,3706,0.83
54780,1492,10451,0.67
54781,1492,1935,0.51
54782,1492,1995,0.54
54783,1492,5555,0.46
54784,1492,11052,0.61
54785,1492,13253,0.69
54786,1492,10526,0.38
54787,1492,14861,0.29
54788,1492,13352,0.5
54789,1492,11448,0.78
54790,1492,9426,0.18
54791,1492,255,0.95
54792,1492,8534,0.43
54793,1492,6612,0.96
54794,1492,3573,0.58
54795,1492,13142,0.61
54796,1492,4822,0.49
54797,1492,14597,0.3
54798,1492,6298,0.39
54799,1492,8657,0.25
54800,1492,3759,0.49
54801,1492,1909,0.43
54802,1492,4835,0.45
54803,1492,14095,0.56
54804,1492,3438,0.97
54805,1492,10671,0.68
54806,1492,9792,0.34
54807,1492,9501,0.35
54808,1492,6268,0.6
54809,1492,12817,0.42
54810,1492,4222,0.61
54811,1492,13211,0.53
54812,1492,8511,0.29
54813,1492,8167,0.34
54814,1492,5423,0.87
54815,1492,790,0.43
54816,1492,5918,0.29
54817,1492,8301,1.0
54818,1492,13962,0.98
54819,1492,9632,0.22
54820,1492,14936,0.31
54821,1492,4392,0.45
54822,1492,3482,0.99
54823,1492,13665,0.65
54824,1492,6044,0.91
54825,1492,4966,0.57
54826,1492,6868,0.43
54827,1492,13970,0.9
54828,1492,6850,0.97
54829,1492,7495,0.35
54830,1492,10012,0.31
54831,1492,7654,0.36
54832,1492,10346,0.9
54833,1492,220,0.38
54834,1492,658,0.4
54835,1492,13353,0.35
54836,1492,10363,0.78
54837,1492,2035,0.36
54838,1492,8626,0.55
54839,1492,8325,0.83
54840,1492,501,0.19
54841,1492,419,0.49
54842,1492,2474,0.05
54843,1492,7871,0.03
54844,1492,8268,0.67
54845,1492,2296,0.37
54846,1492,1964,0.69
54847,1492,13823,0.16
54848,1492,2954,0.49
54849,1492,1559,0.32
54850,2364,2420,0.35
54851,2364,8777,0.63
54852,2364,3788,0.62
54853,2364,8282,0.38
54854,2364,9641,0.47
54855,2364,9922,0.09
54856,2364,445,0.48
54857,2364,2670,0.38
54858,2364,14701,0.32
54859,2364,14418,0.34
54860,2364,4084,0.88
54861,2364,4132,0.58
54862,2364,12106,0.5
54863,2364,9007,0.57
54864,2364,1768,0.52
54865,2364,277,0.6
54866,2364,4714,0.9
54867,2364,12010,0.55
54868,2364,7713,0.9
54869,2364,2534,1.0
54870,2364,2918,0.96
54871,2364,6925,0.86
54872,2364,8702,0.58
54873,2364,3864,0.5
54874,2364,11438,0.26
54875,2364,8113,0.26
54876,2364,2325,0.51
54877,2364,13508,0.48
54878,2364,7066,0.69
54879,2364,12417,0.43
54880,2364,2617,0.58
54881,2364,688,0.53
54882,2364,4841,0.44
54883,2364,6391,0.18
54884,2364,12102,0.69
54885,2364,5776,0.4
54886,2364,13587,0.83
54887,2364,14906,0.73
54888,2364,10639,0.87
54889,2364,5089,0.82
54890,2364,9813,0.5
54891,2364,11840,0.1
54892,2364,1705,0.76
54893,2364,8337,0.49
54894,2364,10157,0.75
54895,2364,4601,0.68
54896,2364,6517,0.73
54897,2364,11845,0.97
54898,2364,5552,0.13
54899,2364,11145,0.86
54900,2364,1640,0.47
54901,2364,516,0.51
54902,2364,11543,0.51
54903,2364,13639,0.41
54904,2364,867,0.39
54905,2364,5908,0.75
54906,2364,13485,0.3
54907,2364,6962,0.71
54908,2364,8131,0.56
54909,2364,3913,0.22
54910,2364,12427,0.68
54911,2364,11510,0.48
54912,2364,2654,0.7
54913,2364,12174,0.53
54914,2364,10358,0.63
54915,2364,5630,0.59
54916,2364,13901,0.61
54917,2364,9685,0.5
54918,2364,10839,0.23
54919,2364,2183,0.7
54920,2364,14834,0.55
54921,2364,1078,0.52
54922,2364,7525,0.77
54923,2364,2650,0.56
54924,2364,5676,0.36
54925,2364,664,0.12
54926,2364,6773,0.31
54927,2364,1026,0.15
54928,2364,11689,0.83
54929,2364,3460,0.86
54930,2364,11933,0.4
54931,2364,6087,0.06
54932,2364,1694,0.68
54933,2364,618,0.52
54934,2364,5273,0.27
54935,2364,13185,0.31
54936,2364,2916,0.15
54937,2364,10561,0.41
54938,2364,10009,0.36
54939,2364,3916,0.71
54940,770,6796,0.39
54941,770,4924,0.42
54942,770,1955,0.34
54943,770,2864,0.04
54944,770,582,0.39
54945,770,11335,0.65
54946,770,2098,0.82
54947,770,6369,0.68
54948,770,7223,0.58
54949,770,3889,0.15
54950,770,7291,0.83
54951,770,7798,0.93
54952,770,11975,0.51
54953,770,9759,0.64
54954,770,666,0.55
54955,770,14057,0.35
54956,770,3569,0.54
54957,770,4896,0.32
54958,770,11406,0.78
54959,770,2266,0.39
54960,770,5539,0.68
54961,770,4801,0.49
54962,770,12562,0.34
54963,770,13966,0.94
54964,770,1430,0.64
54965,770,1724,0.42
54966,770,12433,0.23
54967,770,3279,0.4
54968,770,1715,1.0
54969,770,9777,0.74
54970,770,8453,1.0
54971,770,4505,0.53
54972,770,11459,0.31
54973,770,3819,0.11
54974,770,8004,0.5
54975,770,99,0.89
54976,770,4791,0.05
54977,770,13773,0.6
54978,770,11203,0.45
54979,770,9643,0.19
54980,770,4089,0.22
54981,770,5783,0.24
54982,770,10386,0.67
54983,770,14381,0.74
54984,770,8881,0.82
54985,770,6868,0.8
54986,770,13875,0.44
54987,770,2273,0.97
54988,770,10280,0.87
54989,770,5903,0.85
54990,770,12946,0.45
54991,770,811,1.0
54992,770,7887,0.31
54993,770,4847,0.76
54994,770,4092,0.75
54995,770,7902,0.64
54996,770,5269,0.59
54997,770,1832,0.38
54998,770,8468,0.24
54999,770,8460,0.92
55000,770,3331,0.94
55001,770,6118,0.15
55002,770,1736,0.76
55003,770,493,0.94
55004,770,5533,0.5
55005,770,4649,0.5
55006,770,1532,0.45
55007,770,4186,0.94
55008,770,9098,0.78
55009,770,7643,0.95
55010,770,14156,0.01
55011,770,11563,0.97
55012,770,8166,0.39
55013,770,12792,0.47
55014,770,7708,0.51
55015,770,754,0.01
55016,770,3752,0.78
55017,770,8322,0.2
55018,770,7502,0.45
55019,770,9511,0.76
55020,770,14552,0.26
55021,770,1837,0.64
55022,770,4736,0.64
55023,770,14334,0.53
55024,770,5241,1.0
55025,770,11958,0.94
55026,770,11151,0.75
55027,770,5445,0.52
55028,770,14450,0.81
55029,770,10244,0.97
55030,2093,9053,0.43
55031,2093,1461,0.48
55032,2093,2415,0.74
55033,2093,4194,0.62
55034,2093,8322,0.96
55035,2093,8389,0.56
55036,2093,6544,0.36
55037,2093,1280,0.61
55038,2093,1694,0.9
55039,2093,9299,0.26
55040,2093,14984,0.96
55041,2093,7950,0.53
55042,2093,6235,0.98
55043,2093,4951,0.51
55044,2093,240,0.51
55045,2093,9432,0.5
55046,2093,1045,0.3
55047,2093,5854,0.53
55048,2093,8737,0.94
55049,2093,3262,1.0
55050,2093,6022,0.83
55051,2093,11245,0.63
55052,2093,847,0.5
55053,2093,3329,0.96
55054,2093,5696,0.98
55055,2093,13887,0.43
55056,2093,7549,0.37
55057,2093,3441,1.0
55058,2093,4309,0.58
55059,2093,8369,0.32
55060,2093,5550,0.63
55061,2093,14247,0.02
55062,2093,1320,0.88
55063,2093,12181,0.44
55064,2093,6108,0.73
55065,2093,2386,0.46
55066,2093,10074,0.52
55067,2093,57,0.38
55068,2093,14024,0.77
55069,2093,1023,0.56
55070,2093,4367,0.53
55071,2093,585,0.64
55072,2093,10331,0.58
55073,2093,13147,0.34
55074,2093,10852,0.22
55075,2093,5628,0.29
55076,2093,3510,0.72
55077,2093,3087,0.28
55078,2093,10602,0.36
55079,2093,2233,0.75
55080,2093,106,0.85
55081,2093,10808,0.97
55082,2093,4961,0.59
55083,2093,992,1.0
55084,2093,2673,0.29
55085,2093,12179,0.14
55086,2093,6236,0.53
55087,2093,1837,0.41
55088,2093,12641,0.85
55089,2093,5351,0.29
55090,2093,7379,0.4
55091,2093,11944,0.23
55092,2093,12618,0.35
55093,2093,8800,0.8
55094,2093,601,0.14
55095,2093,2073,0.77
55096,2093,8950,0.55
55097,2093,7317,0.37
55098,2093,6364,0.9
55099,2093,13846,0.92
55100,2093,11992,0.82
55101,2093,3028,0.08
55102,2093,12748,0.64
55103,2093,13736,0.37
55104,2093,14963,0.82
55105,2093,6660,0.34
55106,2093,5708,0.49
55107,2093,8229,0.91
55108,2093,13884,0.51
55109,2093,10806,0.43
55110,2093,10805,0.38
55111,2093,11802,0.41
55112,2093,6790,0.71
55113,2093,13283,0.48
55114,2093,14733,0.29
55115,2093,7884,0.41
55116,2093,14342,0.22
55117,2093,13673,0.44
55118,2093,2189,0.84
55119,2093,12820,0.22
55120,1305,11848,0.41
55121,1305,12365,0.25
55122,1305,9285,0.32
55123,1305,913,0.68
55124,1305,10689,0.63
55125,1305,14694,0.58
55126,1305,4551,0.98
55127,1305,4464,0.69
55128,1305,503,0.3
55129,1305,2922,0.4
55130,1305,6114,0.44
55131,1305,5611,0.37
55132,1305,12802,0.46
55133,1305,8840,0.37
55134,1305,4635,0.78
55135,1305,4754,0.35
55136,1305,6366,0.87
55137,1305,7868,0.74
55138,1305,13708,0.56
55139,1305,6700,0.54
55140,1305,8522,0.65
55141,1305,271,0.63
55142,1305,3370,0.28
55143,1305,6338,0.46
55144,1305,1378,0.43
55145,1305,12815,0.48
55146,1305,4926,0.2
55147,1305,6494,0.01
55148,1305,656,0.29
55149,1305,6925,0.8
55150,1305,12474,0.01
55151,1305,4678,0.82
55152,1305,6444,0.39
55153,1305,8919,0.48
55154,1305,9264,0.24
55155,1305,7227,0.53
55156,1305,462,0.19
55157,1305,2992,0.66
55158,1305,676,0.63
55159,1305,7188,0.26
55160,1305,5958,0.56
55161,1305,3773,0.6
55162,1305,2281,0.8
55163,1305,13063,0.12
55164,1305,10597,0.52
55165,1305,4086,0.26
55166,1305,4221,0.5
55167,1305,12453,0.45
55168,1305,6267,0.78
55169,1305,4526,0.49
55170,1305,6928,0.73
55171,1305,18,0.05
55172,1305,10259,0.95
55173,1305,7052,0.36
55174,1305,9286,0.54
55175,1305,3451,0.32
55176,1305,8555,0.02
55177,1305,14887,0.47
55178,1305,13983,0.51
55179,1305,14165,0.1
55180,1305,3453,0.61
55181,1305,2401,0.27
55182,1305,14361,0.69
55183,1305,11335,0.32
55184,1305,13611,0.49
55185,1305,8357,0.39
55186,1305,6343,0.39
55187,1305,4147,0.7
55188,1305,9701,0.61
55189,1305,9796,0.79
55190,1305,2330,0.33
55191,1305,2276,0.51
55192,1305,9673,0.34
55193,1305,3119,0.16
55194,1305,5279,0.36
55195,1305,10228,0.38
55196,1305,4800,0.36
55197,1305,13377,0.95
55198,1305,8456,0.92
55199,1305,9195,0.94
55200,1305,11555,0.6
55201,1305,14906,0.76
55202,1305,6212,0.27
55203,1305,2783,0.52
55204,1305,2461,0.19
55205,1305,9324,0.37
55206,1305,5163,0.31
55207,1305,7905,0.38
55208,1305,10690,0.67
55209,1305,8358,0.52
55210,2262,8826,0.34
55211,2262,5230,0.64
55212,2262,375,0.97
55213,2262,6465,0.3
55214,2262,13507,0.64
55215,2262,4743,0.38
55216,2262,3883,0.97
55217,2262,10728,0.44
55218,2262,3782,0.94
55219,2262,9281,0.92
55220,2262,7781,0.39
55221,2262,815,0.18
55222,2262,11803,0.95
55223,2262,11634,0.17
55224,2262,9315,0.78
55225,2262,13097,0.54
55226,2262,12006,0.91
55227,2262,6301,0.38
55228,2262,14816,0.55
55229,2262,6846,0.62
55230,2262,2103,0.82
55231,2262,13759,0.69
55232,2262,9179,0.96
55233,2262,14281,0.22
55234,2262,6372,0.47
55235,2262,697,0.45
55236,2262,5757,0.52
55237,2262,14005,0.73
55238,2262,1910,0.67
55239,2262,6798,0.32
55240,2262,9226,0.42
55241,2262,10712,0.42
55242,2262,12591,0.78
55243,2262,13009,0.45
55244,2262,2460,0.37
55245,2262,11401,0.39
55246,2262,11454,0.82
55247,2262,8718,0.61
55248,2262,11968,0.33
55249,2262,7523,0.53
55250,2262,7411,0.34
55251,2262,12883,0.54
55252,2262,5562,0.65
55253,2262,2979,0.34
55254,2262,9368,0.32
55255,2262,14124,0.3
55256,2262,12055,0.16
55257,2262,4244,0.98
55258,2262,2606,0.97
55259,2262,1058,0.59
55260,2262,12965,0.56
55261,2262,6975,0.52
55262,2262,6237,0.55
55263,2262,4199,0.69
55264,2262,4014,0.89
55265,2262,7272,0.79
55266,2262,11081,0.59
55267,2262,13974,0.69
55268,2262,6820,0.56
55269,2262,7393,0.29
55270,2262,13313,0.42
55271,2262,13077,0.06
55272,2262,10101,0.23
55273,2262,5632,0.93
55274,2262,7814,0.42
55275,2262,3724,0.88
55276,2262,2983,0.41
55277,2262,12884,0.89
55278,2262,6669,0.69
55279,2262,5056,0.51
55280,2262,2113,0.22
55281,2262,224,0.57
55282,2262,3381,0.7
55283,2262,11507,0.36
55284,2262,14058,0.79
55285,2262,5810,0.32
55286,2262,3660,0.76
55287,2262,7625,0.31
55288,2262,563,0.37
55289,2262,9674,0.64
55290,2262,7194,0.42
55291,2262,11398,0.66
55292,2262,10543,0.26
55293,2262,1857,0.94
55294,2262,12513,0.51
55295,2262,12125,0.33
55296,2262,935,0.71
55297,2262,12118,0.38
55298,2262,3984,0.53
55299,2262,10676,0.91
55300,604,7299,0.19
55301,604,3194,0.96
55302,604,11821,0.27
55303,604,9717,0.52
55304,604,11891,0.42
55305,604,7673,0.26
55306,604,9099,0.44
55307,604,9350,0.59
55308,604,3622,0.51
55309,604,8508,0.63
55310,604,4705,0.39
55311,604,13965,0.93
55312,604,8743,0.57
55313,604,13378,0.85
55314,604,5120,0.62
55315,604,1722,0.97
55316,604,5190,0.19
55317,604,13600,0.01
55318,604,11054,0.07
55319,604,3217,0.72
55320,604,14036,0.61
55321,604,16,0.53
55322,604,3994,0.49
55323,604,5210,0.83
55324,604,5532,0.54
55325,604,4014,0.68
55326,604,3390,0.49
55327,604,9202,0.1
55328,604,5163,0.35
55329,604,3167,0.49
55330,604,7654,0.25
55331,604,12204,0.56
55332,604,8168,0.97
55333,604,6734,0.17
55334,604,12568,0.47
55335,604,3106,0.46
55336,604,1368,0.12
55337,604,9392,0.7
55338,604,2363,0.74
55339,604,5235,0.56
55340,604,14143,0.84
55341,604,7802,0.34
55342,604,11997,0.29
55343,604,13257,0.75
55344,604,9638,0.71
55345,604,14766,0.92
55346,604,4483,0.47
55347,604,3342,0.57
55348,604,8141,0.27
55349,604,1284,0.95
55350,604,979,0.78
55351,604,13357,1.0
55352,604,13820,0.44
55353,604,383,0.79
55354,604,3741,0.44
55355,604,1599,0.05
55356,604,3007,0.89
55357,604,1440,0.43
55358,604,7109,0.54
55359,604,3470,0.74
55360,604,8112,0.66
55361,604,3605,0.01
55362,604,8466,1.0
55363,604,7610,0.44
55364,604,790,0.61
55365,604,12935,0.8
55366,604,12783,0.6
55367,604,6871,0.55
55368,604,9548,0.78
55369,604,11264,0.35
55370,604,1698,0.99
55371,604,5766,0.98
55372,604,7099,0.71
55373,604,1515,0.58
55374,604,13801,0.92
55375,604,8769,0.45
55376,604,5305,0.31
55377,604,4522,0.89
55378,604,11475,0.68
55379,604,9174,0.3
55380,604,11979,0.42
55381,604,7762,0.6
55382,604,10386,0.4
55383,604,3579,0.45
55384,604,8119,0.29
55385,604,7486,0.84
55386,604,839,0.41
55387,604,254,0.68
55388,604,9165,0.61
55389,604,10754,0.7
55390,929,13120,0.93
55391,929,14527,0.81
55392,929,13618,0.52
55393,929,2376,0.4
55394,929,9345,0.65
