Timestamp,Reader,Paper,Score
50374,1094,992,0.81
50375,1094,7695,0.63
50376,1094,9451,0.77
50377,1094,3273,0.4
50378,1094,8153,0.39
50379,1094,6946,0.41
50380,1094,2159,0.7
50381,1094,2683,1.03
50382,1094,3631,0.41
50383,1094,3432,0.79
50384,1094,2110,0.91
50385,1094,9989,0.63
50386,1094,4569,0.22
50387,1094,502,0.77
50388,1094,2033,0.89
50389,1094,4045,0.8
50390,1094,3801,0.39
50391,1094,5694,0.8
50392,1094,6429,0.25
50393,1094,3755,0.24
50394,1094,1907,0.9
50395,1094,2103,0.16
50396,1094,9082,0.52
50397,1094,6727,0.85
50398,1094,7887,0.6
50399,1094,1903,0.44
50400,1094,5197,0.79
50401,1094,681,0.05
50402,1094,5054,0.72
50403,1094,3931,0.86
50404,1094,4572,0.3
50405,1094,9568,0.94
50406,1094,5475,0.07
50407,1094,9368,0.29
50408,1094,1905,0.76
50409,1094,1682,0.83
50410,1094,6297,0.84
50411,1094,9116,0.47
50412,1094,4443,0.89
50413,1094,278,0.29
50414,1094,2372,0.84
50415,1094,2145,0.97
50416,1094,666,0.19
50417,1094,3954,0.41
50418,1094,2484,0.55
50419,1094,863,0.74
50420,1094,1274,0.43
50421,1094,4596,0.14
50422,1094,9205,0.93
50423,1094,2877,0.52
50424,1094,5686,0.05
50425,1094,1342,0.59
50426,1094,7382,0.3
50427,1094,2485,0.62
50428,1094,5243,0.29
50429,1094,5283,1.01
50430,1094,577,0.94
50431,1094,4722,0.16
50432,1094,8869,0.38
50433,1094,231,0.53
50434,1094,2889,0.53
50435,1094,2620,0.69
50436,1094,9083,0.63
50437,1094,4169,0.56
50438,1094,7132,0.96
50439,1094,7160,0.23
50440,896,7313,0.05
50441,896,1228,0.76
50442,896,1790,0.25
50443,896,6043,0.9
50444,896,501,0.3
50445,896,9621,0.05
50446,896,7425,0.24
50447,896,6176,0.88
50448,896,611,0.56
50449,896,6781,0.31
50450,896,2507,0.79
50451,896,5963,0.28
50452,896,7628,0.99
50453,896,5792,0.56
50454,896,7260,0.91
50455,896,1809,1.01
50456,896,9543,0.75
50457,896,3915,0.72
50458,896,1008,0.09
50459,896,9258,0.46
50460,896,2948,0.07
50461,896,5061,0.29
50462,896,9792,0.14
50463,896,5212,0.66
50464,896,441,0.91
50465,896,5603,0.28
50466,896,4683,0.12
50467,896,4766,0.66
50468,896,2987,0.61
50469,896,4670,0.37
50470,896,61,0.31
50471,896,257,0.72
50472,896,6445,0.9
50473,896,5019,0.4
50474,896,6650,0.66
50475,896,2979,0.92
50476,896,3282,0.99
50477,896,8462,0.43
50478,896,5117,0.99
50479,896,3084,0.87
50480,896,366,0.63
50481,896,7299,0.6
50482,896,5087,0.86
50483,896,1222,0.62
50484,896,5104,1.01
50485,896,2804,0.84
50486,896,1090,0.32
50487,896,8343,0.25
50488,896,3579,0.36
50489,896,6100,0.79
50490,896,6010,0.98
50491,896,3649,0.8
50492,896,917,0.89
50493,896,5628,0.97
50494,896,664,0.04
50495,896,1158,0.04
50496,896,6747,0.44
50497,896,7228,0.71
50498,896,5299,0.69
50499,896,9002,0.38
50500,896,4942,0.76
50501,896,4976,0.58
50502,896,8363,0.9
50503,896,9810,0.22
50504,896,8848,0.68
50505,896,5689,0.86
50506,896,5035,0.98
50507,896,549,0.4
50508,896,431,0.95
50509,896,2131,0.09
50510,896,5147,0.77
50511,896,9096,0.18
50512,896,5114,0.04
50513,896,3769,0.96
50514,896,9640,0.35
50515,896,9531,0.87
50516,896,6573,0.08
50517,896,6977,0.87
50518,896,3069,0.79
50519,896,8592,0.99
50520,896,7920,0.49
50521,896,564,0.76
50522,896,7288,0.41
50523,896,6874,0.84
50524,896,6750,0.44
50525,896,4734,0.7
50526,896,9681,0.43
50527,896,3373,0.22
50528,896,3955,0.82
50529,896,1585,0.06
50530,1264,6505,0.03
50531,1264,1724,0.6
50532,1264,2072,0.24
50533,1264,371,0.47
50534,1264,9842,0.97
50535,1264,6882,0.92
50536,1264,6013,0.94
50537,1264,5081,0.74
50538,1264,2386,0.62
50539,1264,6391,0.98
50540,1264,8304,0.43
50541,1264,713,0.02
50542,1264,6220,0.09
50543,1264,6855,0.04
50544,1264,8029,0.28
50545,1264,2544,0.27
50546,1264,5758,0.88
50547,1264,3880,0.54
50548,1264,3314,0.85
50549,1264,1985,0.74
50550,1264,5431,0.51
50551,1264,6150,0.54
50552,1264,4193,0.18
50553,1264,1814,0.89
50554,1264,7453,0.41
50555,1264,8198,0.83
50556,1264,7461,0.37
50557,1264,5384,0.77
50558,1264,1547,0.87
50559,1264,8367,0.03
50560,1264,3553,0.24
50561,1264,8076,0.81
50562,1264,1707,0.87
50563,1264,314,0.7
50564,1264,5128,0.1
50565,1264,9835,0.22
50566,1264,1123,0.96
50567,1264,6229,0.62
50568,1264,4677,0.24
50569,1264,4379,0.43
50570,1264,3657,0.79
50571,1264,1552,0.07
50572,1264,1608,0.79
50573,1264,2174,0.92
50574,1264,2256,0.27
50575,1264,2326,0.94
50576,1264,8766,0.86
50577,1264,9621,0.05
50578,1264,7923,0.13
50579,1264,4897,0.45
50580,1264,450,0.07
50581,1264,3660,0.57
50582,1264,5168,0.9
50583,1264,577,0.94
50584,1264,7166,0.29
50585,1264,2529,0.52
50586,1264,3351,0.6
50587,1264,2190,0.11
50588,1264,840,0.33
50589,1264,6545,0.87
50590,1264,5374,0.46
50591,1264,1132,0.19
50592,1264,9558,0.47
50593,1264,1671,0.04
50594,1264,4946,0.78
50595,1264,7967,0.79
50596,1264,9631,0.31
50597,1264,1517,0.97
50598,1264,6139,0.7
50599,1264,422,0.24
50600,1264,5877,0.62
50601,1264,513,0.28
50602,1264,4896,0.51
50603,1264,7028,0.16
50604,1264,5347,0.28
50605,1264,3127,0.71
50606,1264,3715,0.6
50607,1264,5141,0.3
50608,1264,8644,0.6
50609,1264,2305,0.32
50610,1264,1185,0.35
50611,1264,363,0.79
50612,1264,9888,0.36
50613,1264,7759,0.06
50614,1264,9166,0.5
50615,1264,2410,0.31
50616,1264,8587,0.4
50617,1264,8081,1.0
50618,1264,5541,0.56
50619,1264,3012,0.98
50620,202,6564,0.78
50621,202,3003,0.86
50622,202,9229,0.38
50623,202,4763,0.98
50624,202,9760,0.29
50625,202,6208,0.27
50626,202,1563,0.34
50627,202,4269,0.66
50628,202,9064,0.25
50629,202,1936,0.4
50630,202,1893,0.45
50631,202,1704,0.44
50632,202,3120,0.76
50633,202,6049,0.14
50634,202,2420,0.18
50635,202,1887,0.06
50636,202,9711,0.19
50637,202,4882,0.65
50638,202,7071,0.94
50639,202,5705,0.32
50640,202,1391,0.51
50641,202,5613,0.33
50642,202,1398,0.95
50643,202,2,0.39
50644,202,5360,0.64
50645,202,4307,0.39
50646,202,8120,0.97
50647,202,6714,0.14
50648,202,5426,0.62
50649,202,3781,0.05
50650,202,6921,0.62
50651,202,4155,0.27
50652,202,780,0.2
50653,202,3302,0.58
50654,202,7872,0.07
50655,202,9540,0.54
50656,202,4160,0.96
50657,202,1113,0.81
50658,202,3429,0.58
50659,202,7612,0.73
50660,202,3878,0.25
50661,202,4850,0.39
50662,202,9444,0.22
50663,202,390,0.72
50664,202,2789,0.8
50665,202,2541,0.88
50666,202,156,0.79
50667,202,8296,0.75
50668,202,6595,0.3
50669,202,1828,0.62
50670,202,4290,0.02
50671,202,6733,0.19
50672,202,9679,0.51
50673,202,8505,0.77
50674,202,7910,0.04
50675,202,3811,0.69
50676,202,5102,0.62
50677,202,5725,0.06
50678,202,1401,0.04
50679,202,21,0.35
50680,202,7127,0.96
50681,202,7674,0.88
50682,202,1471,0.02
50683,202,817,0.89
50684,202,651,0.9
50685,202,6646,0.26
50686,202,8080,0.64
50687,202,6124,0.15
50688,202,830,0.18
50689,202,2892,0.47
50690,202,8818,0.32
50691,202,2602,0.96
50692,202,6146,0.14
50693,202,9151,0.22
50694,202,1710,0.61
50695,202,1622,0.76
50696,202,2416,0.22
50697,202,1620,0.34
50698,202,5366,0.44
50699,202,9989,0.63
50700,202,5151,0.11
50701,202,6884,0.38
50702,202,5316,0.14
50703,202,4521,0.96
50704,202,5370,0.94
50705,202,6584,0.28
50706,202,4960,0.05
50707,202,2747,0.43
50708,202,5706,0.54
50709,202,466,0.54
50710,1822,1881,0.54
50711,1822,3654,0.22
50712,1822,3472,1.03
50713,1822,4323,0.88
50714,1822,265,0.21
50715,1822,6656,0.98
50716,1822,1323,0.89
50717,1822,6950,0.95
50718,1822,1067,0.83
50719,1822,4225,0.15
50720,1822,878,0.29
50721,1822,1407,0.64
50722,1822,3183,0.95
50723,1822,235,0.62
50724,1822,3977,0.94
50725,1822,9382,0.17
50726,1822,8838,0.94
50727,1822,3584,0.67
50728,1822,4955,0.99
50729,1822,7739,0.12
50730,1822,3213,0.12
50731,1822,7451,0.38
50732,1822,7837,0.12
50733,1822,8373,0.77
50734,1822,8384,0.8
50735,1822,3989,0.98
50736,1822,6273,0.32
50737,1822,9096,0.18
50738,1822,6934,0.76
50739,1822,1787,0.71
50740,1822,3693,0.9
50741,1822,6037,0.19
50742,1822,8739,0.77
50743,1822,3191,1.0
50744,1822,4088,0.51
50745,1822,6434,0.26
50746,1822,8151,0.08
50747,1822,2105,0.11
50748,1822,4439,0.9
50749,1822,6215,0.06
50750,1822,3250,0.6
50751,1822,3582,0.05
50752,1822,7903,0.93
50753,1822,1858,0.52
50754,1822,6264,0.82
50755,1822,5012,0.47
50756,1822,3214,0.84
50757,1822,4025,0.62
50758,1822,3275,0.72
50759,1822,4651,0.28
50760,1822,7608,0.91
50761,1822,2893,0.52
50762,1822,3940,0.16
50763,1822,6856,0.48
50764,1822,6020,0.83
50765,1822,9125,0.24
50766,1822,493,0.29
50767,1822,7066,0.64
50768,1822,5006,0.87
50769,1822,3290,0.43
50770,1822,2534,0.97
50771,1822,7758,0.04
50772,1822,674,0.22
50773,1822,2557,0.21
50774,1822,5818,0.78
50775,1822,5621,0.17
50776,1822,3122,0.72
50777,1822,8100,0.85
50778,1822,6203,0.08
50779,1822,941,0.9
50780,1822,4101,0.88
50781,1822,6044,0.05
50782,1822,4256,0.16
50783,1822,5262,0.86
50784,1822,3039,0.58
50785,1822,6456,0.28
50786,1822,3964,0.2
50787,1822,625,0.51
50788,1822,3612,0.58
50789,1822,2993,0.99
50790,1822,7266,0.22
50791,1822,6747,0.44
50792,1822,8609,0.46
50793,1822,4594,0.06
50794,1822,7468,0.93
50795,1822,356,0.69
50796,1822,2056,0.02
50797,1822,8833,0.96
50798,1822,1509,0.05
50799,1822,8855,0.45
50800,1321,5494,0.15
50801,1321,1231,0.06
50802,1321,8866,0.78
50803,1321,622,1.0
50804,1321,1507,0.95
50805,1321,8312,0.71
50806,1321,1079,0.18
50807,1321,5904,0.03
50808,1321,6226,0.96
50809,1321,7953,0.11
50810,1321,9064,0.25
50811,1321,8008,0.06
50812,1321,937,0.95
50813,1321,2272,0.66
50814,1321,4712,0.43
50815,1321,6745,0.52
50816,1321,2091,0.3
50817,1321,3051,0.18
50818,1321,9172,0.24
50819,1321,5687,0.9
50820,1321,4535,0.53
50821,1321,5648,1.02
50822,1321,4222,0.74
50823,1321,9469,0.96
50824,1321,2075,0.63
50825,1321,5761,0.44
50826,1321,401,0.17
50827,1321,9077,0.79
50828,1321,2997,0.67
50829,1321,7473,0.77
50830,1321,8939,0.94
50831,1321,3112,0.78
50832,1321,6372,0.74
50833,1321,8489,0.71
50834,1321,7754,0.96
50835,1321,7512,0.62
50836,1321,7060,0.48
50837,1321,137,0.4
50838,1321,5747,0.04
50839,1321,6200,0.66
50840,1321,3793,0.18
50841,1321,9406,0.7
50842,1321,8124,0.12
50843,1321,4294,0.45
50844,1321,200,0.82
50845,1321,7048,0.31
50846,1321,9273,0.9
50847,1321,2637,0.73
50848,1321,2552,0.73
50849,1321,3886,0.06
50850,1321,3999,0.32
50851,1321,2864,0.52
50852,1321,9337,0.06
50853,1321,2748,0.98
50854,1321,6174,0.37
50855,1321,3307,0.09
50856,1321,4648,0.01
50857,1321,4320,0.46
50858,1321,1040,0.87
50859,1321,9648,0.94
50860,1321,4068,0.26
50861,1321,2087,0.37
50862,1321,2324,0.65
50863,1321,1202,1.0
50864,1321,5301,0.47
50865,1321,6051,0.98
50866,1321,7024,0.71
50867,1321,1177,0.53
50868,1321,6658,0.84
50869,1321,6568,0.87
50870,1321,1560,0.42
50871,1321,434,0.54
50872,1321,6035,0.35
50873,1321,9577,0.37
50874,1321,9972,0.19
50875,1321,5913,0.3
50876,1321,9826,0.6
50877,1321,5581,0.42
50878,1321,1670,0.41
50879,1321,4892,0.1
50880,1321,2939,0.32
50881,1321,7724,0.96
50882,1321,38,0.03
50883,1321,3575,0.5
50884,1321,4425,0.51
50885,1321,596,0.62
50886,1321,9264,0.12
50887,1321,6310,0.11
50888,1321,1251,0.61
50889,1321,9375,0.39
50890,855,9860,0.51
50891,855,9270,0.25
50892,855,3793,0.18
50893,855,3603,0.26
50894,855,1475,0.86
50895,855,1092,0.95
50896,855,6018,0.38
50897,855,3978,0.73
50898,855,7887,0.6
50899,855,4124,0.53
50900,855,378,0.26
50901,855,1808,0.08
50902,855,5987,0.36
50903,855,6317,0.73
50904,855,455,0.01
50905,855,7944,0.86
50906,855,4878,0.84
50907,855,4630,0.43
50908,855,694,0.88
50909,855,6622,0.76
50910,855,8234,0.03
50911,855,865,0.62
50912,855,6878,0.31
50913,855,4266,0.14
50914,855,4519,0.25
50915,855,2358,0.29
50916,855,1670,0.41
50917,855,9495,0.88
50918,855,9086,0.74
50919,855,8163,0.4
50920,855,897,0.57
50921,855,2469,0.91
50922,855,8923,0.48
50923,855,3460,0.63
50924,855,4578,0.77
50925,855,1477,0.41
50926,855,5243,0.29
50927,855,7647,0.71
50928,855,402,0.68
50929,855,3380,0.07
50930,855,9928,0.83
50931,855,6526,0.07
50932,855,4917,0.23
50933,855,3665,0.75
50934,855,2122,0.55
50935,855,9417,0.93
50936,855,496,0.69
50937,855,4390,0.91
50938,855,9125,0.24
50939,855,5833,0.29
50940,855,2074,0.85
50941,855,5819,0.31
50942,855,5104,1.01
50943,855,9538,0.74
50944,855,4779,0.57
50945,855,3164,0.34
50946,855,6981,0.07
50947,855,8932,0.75
50948,855,1891,0.79
50949,855,4558,0.65
50950,855,1898,0.51
50951,855,7102,0.63
50952,855,3450,0.88
50953,855,5183,0.41
50954,855,7896,0.19
50955,855,6424,0.25
50956,855,7297,0.8
50957,855,7914,0.2
50958,855,5150,0.95
50959,855,7729,0.87
50960,855,5320,0.88
50961,855,3635,0.67
50962,855,980,0.28
50963,855,1987,0.03
50964,855,4464,0.91
50965,855,927,0.45
50966,855,4300,0.15
50967,855,4994,0.83
50968,855,4201,0.11
50969,855,7243,0.13
50970,855,492,0.54
50971,855,2603,0.1
50972,855,4099,0.27
50973,855,9872,0.55
50974,855,7084,0.64
50975,855,6467,0.59
50976,855,774,0.11
50977,855,2799,0.66
50978,855,722,0.22
50979,855,2747,0.43
50980,281,9326,0.47
50981,281,5501,0.18
50982,281,4186,0.55
50983,281,4140,0.13
50984,281,8600,0.06
50985,281,5393,0.31
50986,281,1155,0.78
50987,281,6601,0.55
50988,281,5070,0.59
50989,281,6133,0.16
50990,281,1539,0.56
50991,281,7250,0.44
50992,281,6106,0.93
50993,281,5405,0.47
50994,281,1879,0.86
50995,281,123,0.85
50996,281,1944,0.64
50997,281,588,0.36
50998,281,1029,0.59
50999,281,7467,0.05
51000,281,3099,0.46
51001,281,4365,0.63
51002,281,1118,0.89
51003,281,5060,0.67
51004,281,444,0.15
51005,281,323,0.74
51006,281,4647,0.35
51007,281,7371,0.54
51008,281,7907,0.97
51009,281,7897,0.01
51010,281,1057,0.92
51011,281,3326,0.62
51012,281,6553,0.45
51013,281,3225,0.86
51014,281,9493,0.83
51015,281,6569,0.6
51016,281,780,0.2
51017,281,5291,0.84
51018,281,222,0.77
51019,281,845,0.15
51020,281,7625,0.78
51021,281,9997,0.53
51022,281,525,0.41
51023,281,2499,0.78
51024,281,2950,0.03
51025,281,6606,0.32
51026,281,1804,0.95
51027,281,8860,0.17
51028,281,9039,0.83
51029,281,1447,0.96
51030,281,2526,0.71
51031,281,2316,0.64
51032,281,8183,0.02
51033,281,5386,0.75
51034,281,851,0.66
51035,281,8809,0.77
51036,281,7268,0.17
51037,281,9748,0.78
51038,281,3408,0.2
51039,281,3265,0.84
51040,281,321,0.59
51041,281,7478,0.69
51042,281,3793,0.18
51043,281,708,0.99
51044,281,5437,0.02
51045,281,1017,0.47
51046,281,1399,0.1
51047,281,4433,0.84
51048,281,2577,0.85
51049,281,9696,0.81
51050,281,26,0.74
51051,281,2717,0.29
51052,281,6526,0.07
51053,281,5116,0.88
51054,281,9294,0.61
51055,281,3604,0.32
51056,281,120,0.27
51057,281,4539,0.4
51058,281,2423,0.55
51059,281,4325,0.13
51060,281,3968,0.65
51061,281,8786,0.88
51062,281,99,0.34
51063,281,8821,0.96
51064,281,2908,0.12
51065,281,4369,0.12
51066,281,2784,0.8
51067,281,3318,0.39
51068,281,612,0.73
51069,281,3719,0.66
51070,1413,3894,0.73
51071,1413,5000,0.19
51072,1413,4821,0.95
51073,1413,2000,0.7
51074,1413,7498,0.1
51075,1413,3250,0.6
51076,1413,3234,0.42
51077,1413,7717,0.76
51078,1413,4741,0.17
51079,1413,8519,0.44
51080,1413,1080,0.67
51081,1413,93,0.91
51082,1413,4763,0.98
51083,1413,4078,0.07
51084,1413,980,0.28
51085,1413,5893,0.5
51086,1413,357,0.06
51087,1413,1792,0.63
51088,1413,6780,0.59
51089,1413,8449,0.28
51090,1413,5008,0.86
51091,1413,1979,0.7
51092,1413,5785,0.71
51093,1413,4806,0.3
51094,1413,2415,0.92
51095,1413,8892,0.94
51096,1413,5148,0.05
51097,1413,7334,0.98
51098,1413,2175,0.58
51099,1413,4562,0.28
51100,1413,8853,0.62
51101,1413,3751,0.64
51102,1413,3137,0.44
51103,1413,1720,0.87
51104,1413,4227,0.41
51105,1413,5921,0.11
51106,1413,9331,0.11
51107,1413,5535,0.37
51108,1413,8995,0.93
51109,1413,3310,0.33
51110,1413,9186,0.39
51111,1413,7419,0.53
51112,1413,8823,0.15
51113,1413,4278,0.24
51114,1413,6304,0.12
51115,1413,2635,0.04
51116,1413,4229,0.43
51117,1413,9397,0.11
51118,1413,8576,0.9
51119,1413,2193,0.34
51120,1413,8844,0.11
51121,1413,6147,0.7
51122,1413,3685,0.24
51123,1413,6566,0.99
51124,1413,9686,0.09
51125,1413,8724,0.69
51126,1413,7466,0.7
51127,1413,844,0.15
51128,1413,6469,0.36
51129,1413,5288,0.57
51130,1413,4872,0.51
51131,1413,6111,0.97
51132,1413,7395,0.99
51133,1413,658,0.15
51134,1413,2490,0.72
51135,1413,7415,0.91
51136,1413,9828,0.49
51137,1413,135,0.39
51138,1413,7932,0.54
51139,1413,5880,0.72
51140,1413,5958,0.51
51141,1413,3793,0.18
51142,1413,4409,0.64
51143,1413,2945,0.39
51144,1413,476,0.59
51145,1413,6216,0.42
51146,1413,7866,0.9
51147,1413,3865,0.63
51148,1413,6810,0.92
51149,1413,9449,0.16
51150,1413,1548,0.23
51151,1413,8534,0.67
51152,1413,1122,0.58
51153,1413,2444,0.54
51154,1413,6072,0.65
51155,1413,9429,0.26
51156,1413,5664,0.94
51157,1413,1934,1.04
51158,1413,7574,0.23
51159,1413,2169,0.64
51160,1874,544,0.86
51161,1874,7406,0.44
51162,1874,6424,0.25
51163,1874,6479,0.41
51164,1874,7264,0.68
51165,1874,1541,0.98
51166,1874,611,0.56
51167,1874,7806,0.24
51168,1874,5691,0.94
51169,1874,540,0.4
51170,1874,125,0.85
51171,1874,5602,0.59
51172,1874,6172,0.88
51173,1874,8230,0.21
51174,1874,2359,0.37
51175,1874,3760,0.69
51176,1874,9902,0.96
51177,1874,7093,0.91
51178,1874,6419,0.84
51179,1874,8919,0.14
51180,1874,9909,0.42
51181,1874,4845,0.22
51182,1874,8865,0.25
51183,1874,7048,0.31
51184,1874,6535,0.24
51185,1874,5523,0.31
51186,1874,889,0.81
51187,1874,1265,0.36
51188,1874,9168,0.88
51189,1874,7353,0.66
51190,1874,165,0.79
51191,1874,7568,0.08
51192,1874,9499,0.72
51193,1874,3150,0.7
51194,1874,8720,0.74
51195,1874,6784,0.39
51196,1874,937,0.95
51197,1874,7627,0.32
51198,1874,6741,0.9
51199,1874,9206,0.35
51200,1874,1020,0.47
51201,1874,4692,0.25
51202,1874,2105,0.11
51203,1874,5532,0.86
51204,1874,7378,0.35
51205,1874,1767,0.18
51206,1874,6434,0.26
51207,1874,3935,0.76
51208,1874,98,0.42
51209,1874,1848,0.49
51210,1874,4051,0.16
51211,1874,662,0.94
51212,1874,3102,0.05
51213,1874,861,0.37
51214,1874,4780,0.12
51215,1874,4548,0.1
51216,1874,2169,0.64
51217,1874,6080,0.87
51218,1874,3440,0.48
51219,1874,1979,0.7
51220,1874,9958,0.7
51221,1874,7141,0.99
51222,1874,6370,0.68
51223,1874,8481,0.46
51224,1874,2867,0.02
51225,1874,6898,0.93
51226,1874,1954,0.3
51227,1874,1759,0.42
51228,1874,6824,0.05
51229,1874,8293,0.64
51230,1874,9589,0.73
51231,1874,9218,0.41
51232,1874,2952,0.28
51233,1874,7994,0.19
51234,1874,8670,0.1
51235,1874,6250,0.04
51236,1874,9289,0.57
51237,1874,3543,0.9
51238,1874,4582,0.26
51239,1874,5750,0.28
51240,1874,9707,0.2
51241,1874,3202,0.79
51242,1874,5495,0.77
51243,1874,4880,0.38
51244,1874,5167,0.39
51245,1874,6152,0.66
51246,1874,1410,0.26
51247,1874,9307,0.7
51248,1874,7559,0.31
51249,1874,7733,0.63
51250,1421,6214,0.84
51251,1421,8478,0.1
51252,1421,2375,0.44
51253,1421,2857,0.81
51254,1421,5208,0.12
51255,1421,6935,0.02
51256,1421,8971,0.3
51257,1421,4428,0.58
51258,1421,7358,0.43
51259,1421,54,0.83
51260,1421,8167,0.76
51261,1421,1331,0.23
51262,1421,9301,0.29
51263,1421,5501,0.18
51264,1421,1428,0.51
51265,1421,940,0.5
51266,1421,4311,0.61
51267,1421,3641,0.44
51268,1421,9721,0.64
51269,1421,1872,0.33
51270,1421,2036,0.88
51271,1421,6771,0.7
51272,1421,3847,0.33
51273,1421,796,0.53
51274,1421,6940,0.85
51275,1421,9533,0.37
51276,1421,2223,0.65
51277,1421,2044,0.91
51278,1421,4235,0.69
51279,1421,1329,0.56
51280,1421,9751,0.21
51281,1421,80,0.72
51282,1421,3857,0.74
51283,1421,2016,0.36
51284,1421,6409,0.52
51285,1421,5857,0.8
51286,1421,5736,0.67
51287,1421,9947,0.95
51288,1421,162,0.66
51289,1421,3737,0.08
51290,1421,9637,0.0
51291,1421,55,0.94
51292,1421,1418,0.62
51293,1421,3480,0.44
51294,1421,7866,0.9
51295,1421,1714,0.12
51296,1421,1946,0.95
51297,1421,5699,0.88
51298,1421,6478,0.14
51299,1421,8904,0.59
51300,1421,521,0.98
51301,1421,3553,0.24
51302,1421,776,0.03
51303,1421,5831,0.84
51304,1421,7972,0.68
51305,1421,8364,0.1
51306,1421,5029,0.88
51307,1421,9460,0.16
51308,1421,3406,0.36
51309,1421,9012,0.74
51310,1421,9498,0.75
51311,1421,9047,0.11
51312,1421,2461,0.2
51313,1421,3341,0.5
51314,1421,2508,0.87
51315,1421,361,0.47
51316,1421,9587,0.65
51317,1421,3520,0.39
51318,1421,7262,0.61
51319,1421,4657,0.99
51320,1421,2424,0.23
51321,1421,1253,0.81
51322,1421,8553,0.11
51323,1421,7690,0.52
51324,1421,5898,0.38
51325,1421,430,0.7
51326,1421,5304,1.0
51327,1421,3279,0.34
51328,1421,5225,0.77
51329,1421,4404,0.35
51330,1421,2533,0.84
51331,1421,8267,0.44
51332,1421,9830,0.61
51333,1421,5228,0.04
51334,1421,9731,1.02
51335,1421,6174,0.37
51336,1421,1196,0.01
51337,1421,7414,0.45
51338,1421,396,0.14
51339,1421,3870,0.51
51340,395,6606,0.32
51341,395,3690,0.91
51342,395,4335,0.81
51343,395,4963,0.83
51344,395,5502,0.63
51345,395,894,0.71
51346,395,3251,0.48
51347,395,3940,0.16
51348,395,21,0.35
51349,395,7071,0.94
51350,395,2208,0.24
51351,395,8735,0.94
51352,395,1423,0.81
51353,395,8465,0.53
51354,395,4362,0.44
51355,395,1704,0.44
51356,395,7292,0.43
51357,395,4321,0.75
51358,395,4786,0.5
51359,395,8428,0.71
51360,395,5703,0.75
51361,395,7651,0.43
51362,395,9943,0.96
51363,395,4593,0.29
51364,395,1429,0.01
51365,395,9413,0.47
51366,395,8186,0.99
51367,395,7297,0.8
51368,395,4779,0.57
51369,395,1302,0.46
51370,395,1489,0.57
51371,395,7697,0.03
51372,395,7141,0.99
51373,395,6202,0.16
51374,395,2250,0.74
51375,395,30,0.88
51376,395,6179,0.39
51377,395,2526,0.71
51378,395,134,0.18
51379,395,3003,0.86
51380,395,2137,0.82
51381,395,745,0.31
51382,395,1045,0.96
51383,395,545,0.18
51384,395,5231,0.95
51385,395,3235,0.75
51386,395,8038,0.48
51387,395,7404,0.61
51388,395,4712,0.43
51389,395,7817,0.0
51390,395,5128,0.1
51391,395,3863,0.71
51392,395,6851,0.33
51393,395,1676,0.8
51394,395,6731,0.76
51395,395,2980,0.05
51396,395,6990,0.03
51397,395,4164,0.81
51398,395,3316,0.53
51399,395,4489,0.23
51400,395,4311,0.61
51401,395,5382,0.63
51402,395,6231,0.14
51403,395,4897,0.45
51404,395,5829,0.94
51405,395,7902,0.01
51406,395,5814,0.74
51407,395,9131,0.77
51408,395,1025,0.47
51409,395,6557,0.17
51410,395,1470,0.11
51411,395,7623,0.9
51412,395,9859,0.5
51413,395,2983,0.35
51414,395,6862,0.1
51415,395,9735,0.16
51416,395,947,0.26
51417,395,914,0.78
51418,395,4971,0.11
51419,395,9724,0.16
51420,395,9583,0.05
51421,395,4529,0.6
51422,395,7257,0.21
51423,395,6166,0.48
51424,395,6815,0.85
51425,395,288,0.27
51426,395,54,0.83
51427,395,6272,0.9
51428,395,3851,0.71
51429,395,3513,0.45
51430,2249,3224,0.72
51431,2249,1879,0.86
51432,2249,6367,0.08
51433,2249,8646,0.8
51434,2249,8072,0.01
51435,2249,6108,0.09
51436,2249,4717,0.39
51437,2249,1326,0.04
51438,2249,8656,0.97
51439,2249,590,0.98
51440,2249,1825,0.55
51441,2249,3361,0.1
51442,2249,6157,0.6
51443,2249,6442,0.5
51444,2249,2781,0.71
51445,2249,881,0.23
51446,2249,2335,0.75
51447,2249,8816,0.04
51448,2249,9135,0.69
51449,2249,6728,0.17
51450,2249,5943,0.93
51451,2249,9854,0.56
51452,2249,8297,0.72
51453,2249,7552,0.2
51454,2249,2282,0.42
51455,2249,1203,0.91
51456,2249,6787,0.1
51457,2249,1413,0.21
51458,2249,8731,0.27
51459,2249,7771,0.55
51460,2249,6860,0.62
51461,2249,9133,0.7
51462,2249,1429,0.01
51463,2249,2741,0.7
51464,2249,6791,0.75
51465,2249,6336,0.93
51466,2249,1410,0.26
