Timestamp,Reader,Paper,Score
113430,4022,9859,0.28
113431,4022,3206,0.65
113432,4022,9448,0.49
113433,4022,4522,0.08
113434,4022,885,0.19
113435,4022,585,0.24
113436,4022,6769,0.43
113437,4022,2110,0.66
113438,4022,7811,0.21
113439,4022,5946,0.88
113440,4022,6333,0.82
113441,4022,6669,0.59
113442,4022,4096,0.67
113443,4022,9589,0.82
113444,4022,7888,0.13
113445,4022,2704,0.55
113446,4022,2348,0.44
113447,4022,6402,0.26
113448,4022,889,0.31
113449,4022,6186,0.61
113450,4022,8884,0.51
113451,4022,5433,0.12
113452,4022,7310,0.33
113453,4022,5109,0.98
113454,4022,7789,0.47
113455,4022,6337,0.82
113456,4022,6512,0.73
113457,4022,6194,0.04
113458,4022,3981,0.58
113459,4022,6141,0.7
113460,4022,6910,0.34
113461,4022,4089,0.91
113462,4022,1299,0.6
113463,4022,2677,0.51
113464,4022,6969,0.19
113465,4022,7079,0.81
113466,4022,5729,0.09
113467,4022,6245,0.16
113468,4022,3662,0.93
113469,4022,4633,0.02
113470,4022,592,0.34
113471,4022,2431,0.39
113472,4022,8511,0.86
113473,4022,550,0.15
113474,4022,4481,0.46
113475,4022,1854,0.6
113476,4022,2465,0.4
113477,4022,9307,0.81
113478,4022,3510,0.28
113479,4022,3776,0.06
113480,1113,6753,0.19
113481,1113,6545,0.31
113482,1113,1465,0.52
113483,1113,6845,0.96
113484,1113,3317,0.42
113485,1113,2750,0.13
113486,1113,8512,0.32
113487,1113,377,0.55
113488,1113,9408,0.94
113489,1113,9186,0.1
113490,1113,3914,0.25
113491,1113,9101,0.39
113492,1113,4404,0.1
113493,1113,2855,1.0
113494,1113,3543,0.64
113495,1113,6125,0.97
113496,1113,2514,0.99
113497,1113,8570,0.98
113498,1113,4280,0.68
113499,1113,4613,0.39
113500,1113,3946,0.55
113501,1113,269,0.75
113502,1113,6568,0.42
113503,1113,9392,0.2
113504,1113,6566,0.44
113505,1113,1018,0.8
113506,1113,1663,0.32
113507,1113,1835,0.1
113508,1113,3855,0.8
113509,1113,5082,0.59
113510,1113,6841,0.99
113511,1113,4646,0.86
113512,1113,6717,0.31
113513,1113,815,0.29
113514,1113,1337,0.06
113515,1113,8557,0.82
113516,1113,1134,0.79
113517,1113,8595,0.72
113518,1113,8978,0.15
113519,1113,9368,0.79
113520,1113,6448,0.14
113521,1113,4650,0.18
113522,1113,7022,0.41
113523,1113,2050,0.39
113524,1113,3627,0.72
113525,1113,3842,0.44
113526,1113,6299,0.15
113527,1113,8853,0.79
113528,1113,787,0.42
113529,1113,910,0.39
113530,1113,2202,0.76
113531,1113,4465,0.69
113532,1113,1665,0.39
113533,1113,230,0.91
113534,1113,6373,0.38
113535,1113,9159,0.69
113536,1113,9263,0.17
113537,1113,75,0.09
113538,1113,3839,0.38
113539,1113,8821,0.49
113540,1113,9954,0.14
113541,1113,1545,0.16
113542,1113,8411,0.08
113543,1113,5403,0.08
113544,1113,1610,0.64
113545,1113,6374,0.74
113546,1113,6820,0.13
113547,1113,3973,0.41
113548,1113,2236,0.92
113549,1113,6144,0.54
113550,1113,5552,0.25
113551,1113,585,0.24
113552,1113,2144,0.95
113553,1113,8030,0.97
113554,1113,3390,0.81
113555,1113,519,0.13
113556,1113,2948,0.28
113557,1113,8949,0.86
113558,1113,1284,1.03
113559,1113,1837,0.36
113560,1113,6825,0.04
113561,1113,8703,0.05
113562,1113,6661,0.55
113563,1113,6586,0.13
113564,1113,989,0.1
113565,1113,2458,1.01
113566,1113,2298,0.37
113567,1113,1131,0.8
113568,1113,6172,0.93
113569,1113,7252,0.1
113570,826,1868,0.96
113571,826,4574,0.08
113572,826,1662,0.33
113573,826,100,0.8
113574,826,5199,0.16
113575,826,8888,0.66
113576,826,5043,0.51
113577,826,6419,0.97
113578,826,6051,0.53
113579,826,2257,0.63
113580,826,8203,0.22
113581,826,9073,0.34
113582,826,6500,0.05
113583,826,6666,0.13
113584,826,6630,0.16
113585,826,8928,0.64
113586,826,5546,0.48
113587,826,5676,0.23
113588,826,4104,0.92
113589,826,5903,0.29
113590,826,3560,0.87
113591,826,9755,0.62
113592,826,7516,0.72
113593,826,6908,0.45
113594,826,3517,0.72
113595,826,8330,0.77
113596,826,7144,0.42
113597,826,8464,0.12
113598,826,9297,0.81
113599,826,2968,0.76
113600,826,7727,0.52
113601,826,620,0.26
113602,826,5435,0.18
113603,826,4565,0.97
113604,826,8368,0.08
113605,826,1616,0.96
113606,826,9718,0.28
113607,826,4408,0.79
113608,826,4421,0.1
113609,826,4831,0.24
113610,826,4988,0.28
113611,826,4423,0.91
113612,826,4305,0.56
113613,826,2383,0.05
113614,826,5581,0.32
113615,826,6781,0.82
113616,826,3109,0.35
113617,826,3411,0.13
113618,826,682,0.93
113619,826,6243,0.34
113620,826,1830,0.14
113621,826,9035,0.88
113622,826,5576,0.1
113623,826,3796,0.51
113624,826,2596,0.73
113625,826,8294,0.91
113626,826,5133,0.09
113627,826,9994,0.63
113628,826,3995,0.91
113629,826,7869,0.81
113630,826,5855,0.28
113631,826,6841,0.99
113632,826,142,0.39
113633,826,504,0.96
113634,826,1949,0.2
113635,826,3815,0.66
113636,826,8862,0.11
113637,826,1702,0.3
113638,826,6844,0.88
113639,826,9146,0.79
113640,826,4552,0.76
113641,826,6660,0.77
113642,826,6117,0.83
113643,826,3604,0.66
113644,826,5689,0.1
113645,826,6122,0.98
113646,826,9049,0.71
113647,826,5953,0.59
113648,826,4384,0.57
113649,826,9105,0.63
113650,826,1922,0.28
113651,826,4470,0.61
113652,826,7857,0.45
113653,826,7239,0.97
113654,826,781,0.48
113655,826,3000,0.75
113656,826,4098,0.4
113657,826,7544,0.69
113658,826,5050,0.93
113659,826,2370,0.47
113660,312,5477,0.88
113661,312,1070,0.91
113662,312,241,0.67
113663,312,372,0.3
113664,312,6493,0.73
113665,312,6916,0.88
113666,312,8740,0.47
113667,312,716,0.84
113668,312,7947,0.76
113669,312,3193,0.29
113670,312,1563,0.5
113671,312,8625,0.53
113672,312,9332,0.62
113673,312,679,0.15
113674,312,4336,0.48
113675,312,2227,0.12
113676,312,415,0.74
113677,312,4390,0.59
113678,312,7003,0.39
113679,312,6497,0.89
113680,312,5524,0.19
113681,312,1487,0.97
113682,312,2207,0.32
113683,312,268,0.22
113684,312,9720,0.21
113685,312,5748,0.7
113686,312,2190,0.73
113687,312,5287,0.31
113688,312,6207,0.65
113689,312,316,0.96
113690,312,7477,0.14
113691,312,5446,0.7
113692,312,9423,0.39
113693,312,9226,0.14
113694,312,5217,0.83
113695,312,8690,0.11
113696,312,934,0.43
113697,312,2296,0.11
113698,312,9461,0.1
113699,312,5102,0.4
113700,312,798,0.11
113701,312,2758,0.86
113702,312,2797,0.26
113703,312,2046,0.32
113704,312,3132,0.28
113705,312,9943,0.55
113706,312,8056,0.63
113707,312,7409,0.2
113708,312,8081,0.52
113709,312,9839,0.21
113710,312,1192,0.62
113711,312,2239,0.54
113712,312,7781,0.06
113713,312,5736,0.36
113714,312,4076,0.35
113715,312,776,0.07
113716,312,4213,0.21
113717,312,7550,0.66
113718,312,7536,0.6
113719,312,3845,0.1
113720,312,7364,0.7
113721,312,7345,0.02
113722,312,950,0.18
113723,312,8414,0.99
113724,312,8484,0.31
113725,312,2646,0.95
113726,312,394,0.87
113727,312,8232,0.75
113728,312,3178,0.88
113729,312,7619,0.17
113730,312,8845,0.86
113731,312,4483,0.08
113732,312,2098,0.06
113733,312,9855,0.39
113734,312,4838,0.34
113735,312,1930,0.31
113736,312,8269,0.43
113737,312,7014,0.56
113738,312,6479,0.12
113739,312,9268,0.22
113740,312,3045,0.03
113741,312,2202,0.76
113742,312,4339,0.03
113743,312,8560,0.32
113744,312,5979,0.22
113745,312,5599,0.38
113746,312,5672,0.94
113747,312,3524,0.74
113748,312,5985,0.38
113749,312,2936,0.94
113750,3137,5252,0.04
113751,3137,8610,0.79
113752,3137,1377,0.44
113753,3137,2824,0.74
113754,3137,1306,0.2
113755,3137,4980,0.95
113756,3137,4521,0.27
113757,3137,2148,0.03
113758,3137,1739,0.84
113759,3137,9597,0.22
113760,3137,2513,0.24
113761,3137,260,0.7
113762,3137,9150,0.12
113763,3137,3708,0.7
113764,3137,9682,0.51
113765,3137,971,0.08
113766,3137,993,0.42
113767,3137,5996,0.59
113768,3137,4012,0.86
113769,3137,731,0.68
113770,3137,6162,0.68
113771,3137,8189,0.04
113772,3137,7152,0.86
113773,3137,862,0.42
113774,3137,1084,0.49
113775,3137,2714,0.32
113776,3137,7381,0.1
113777,3137,9969,0.59
113778,3137,2105,0.2
113779,3137,3400,0.79
113780,3137,8830,0.81
113781,3137,9217,0.25
113782,3137,1746,0.14
113783,3137,9163,0.91
113784,3137,9900,0.55
113785,3137,9432,0.09
113786,3137,1394,0.96
113787,3137,8160,0.55
113788,3137,6288,0.99
113789,3137,6567,0.22
113790,3137,4683,0.65
113791,3137,7566,0.22
113792,3137,5357,0.2
113793,3137,9942,0.81
113794,3137,7597,0.91
113795,3137,4901,0.35
113796,3137,5014,0.07
113797,3137,5957,0.51
113798,3137,7228,0.1
113799,3137,2138,0.97
113800,3137,5263,0.18
113801,3137,6011,0.91
113802,3137,3844,0.25
113803,3137,2058,0.41
113804,3137,9965,0.42
113805,3137,9554,0.9
113806,3137,7715,0.35
113807,3137,7856,0.72
113808,3137,7857,0.45
113809,3137,7682,0.7
113810,3137,7108,0.63
113811,3137,1489,0.28
113812,3137,3581,1.0
113813,3137,1179,0.53
113814,3137,207,0.02
113815,3137,16,0.29
113816,3137,4490,0.66
113817,3137,8003,0.82
113818,3137,9115,0.02
113819,3137,1729,0.99
113820,3137,7506,1.01
113821,3137,6248,0.23
113822,3137,9129,0.53
113823,3137,4949,0.66
113824,3137,4395,0.27
113825,3137,8584,0.42
113826,3137,2903,0.57
113827,3137,2539,0.28
113828,3137,7766,0.4
113829,3137,5184,1.0
113830,3137,8946,0.8
113831,3137,2314,1.0
113832,3137,3855,0.8
113833,3137,8450,0.87
113834,3137,890,0.55
113835,3137,370,0.16
113836,3137,8993,0.5
113837,3137,8984,0.52
113838,3137,8341,0.93
113839,3137,871,0.72
113840,4887,7901,0.1
113841,4887,5951,0.81
113842,4887,5912,0.95
113843,4887,611,0.21
113844,4887,7961,0.04
113845,4887,3661,0.42
113846,4887,5925,0.45
113847,4887,4664,0.5
113848,4887,8739,0.69
113849,4887,8147,0.27
113850,4887,1606,0.43
113851,4887,376,0.51
113852,4887,8206,0.39
113853,4887,7900,0.17
113854,4887,674,0.28
113855,4887,8158,0.66
113856,4887,3662,0.93
113857,4887,7289,0.74
113858,4887,8694,0.87
113859,4887,6494,0.19
113860,4887,4186,0.79
113861,4887,6599,0.77
113862,4887,7898,0.4
113863,4887,787,0.42
113864,4887,7571,0.14
113865,4887,2822,0.22
113866,4887,8051,0.6
113867,4887,6251,0.45
113868,4887,3823,0.4
113869,4887,815,0.29
113870,4887,2668,0.76
113871,4887,293,0.11
113872,4887,5800,0.37
113873,4887,3822,0.64
113874,4887,7634,0.7
113875,4887,8553,0.83
113876,4887,3223,0.36
113877,4887,1449,0.16
113878,4887,6898,0.77
113879,4887,5635,0.83
113880,4887,3169,0.39
113881,4887,5423,0.22
113882,4887,3513,0.21
113883,4887,3333,0.87
113884,4887,6679,0.82
113885,4887,300,0.84
113886,4887,6148,0.26
113887,4887,5681,0.62
113888,4887,1267,1.0
113889,4887,5320,0.31
113890,4887,4009,1.0
113891,4887,3927,0.23
113892,4887,7766,0.4
113893,4887,735,0.12
113894,4887,4078,0.81
113895,4887,1090,0.88
113896,4887,1727,0.38
113897,4887,6154,0.99
113898,4887,9940,0.89
113899,4887,1789,0.3
113900,4887,9919,0.64
113901,4887,5428,0.28
113902,4887,6948,0.84
113903,4887,8818,0.12
113904,4887,6845,0.96
113905,4887,2637,0.94
113906,4887,8422,0.5
113907,4887,9862,0.74
113908,4887,8992,0.77
113909,4887,2686,0.56
113910,4887,4937,0.79
113911,4887,3757,0.73
113912,4887,3607,0.58
113913,4887,200,0.19
113914,4887,6663,0.69
113915,4887,4942,0.2
113916,4887,5508,0.61
113917,4887,1641,0.45
113918,4887,2377,0.09
113919,4887,9543,0.4
113920,4887,3743,0.23
113921,4887,4640,0.39
113922,4887,3704,0.94
113923,4887,6254,0.08
113924,4887,2445,0.02
113925,4887,510,0.04
113926,4887,5746,0.71
113927,4887,944,0.73
113928,4887,2446,0.15
113929,4887,5722,0.81
113930,788,7501,0.6
113931,788,8733,1.0
113932,788,1198,0.56
113933,788,2343,0.71
113934,788,1019,0.89
113935,788,3733,0.68
113936,788,478,0.84
113937,788,7814,0.57
113938,788,5160,0.33
113939,788,1896,0.66
113940,788,6309,1.0
113941,788,3743,0.23
113942,788,2202,0.76
113943,788,8515,0.6
113944,788,2056,0.02
113945,788,4207,0.11
113946,788,7176,0.92
113947,788,3784,0.05
113948,788,233,0.44
113949,788,4383,0.43
113950,788,4347,0.15
113951,788,1342,0.06
113952,788,5099,0.18
113953,788,7692,0.68
113954,788,8082,0.02
113955,788,1591,0.07
113956,788,997,0.91
113957,788,6055,0.11
113958,788,9872,0.97
113959,788,9087,0.88
113960,788,9833,0.72
113961,788,6539,0.83
113962,788,3173,0.73
113963,788,9746,0.35
113964,788,2180,0.9
113965,788,1821,0.2
113966,788,7683,0.49
113967,788,5507,0.89
113968,788,2915,0.59
113969,788,7241,0.67
113970,788,1534,0.89
113971,788,5570,0.91
113972,788,5051,0.63
113973,788,344,0.82
113974,788,9874,0.13
113975,788,5913,0.13
113976,788,2769,0.41
113977,788,5447,0.95
113978,788,8069,0.81
113979,788,3606,0.47
113980,788,6150,0.8
113981,788,1005,0.55
113982,788,9620,0.71
113983,788,9333,0.4
113984,788,1993,0.26
113985,788,7945,0.26
113986,788,4971,0.13
113987,788,4990,0.82
113988,788,6147,0.22
113989,788,5052,0.59
113990,788,9556,0.11
113991,788,3845,0.1
113992,788,664,0.06
113993,788,4354,0.83
113994,788,8376,0.33
113995,788,920,0.13
113996,788,5768,0.4
113997,788,4927,0.26
113998,788,6747,0.21
113999,788,4312,0.43
114000,788,7143,0.73
114001,788,4264,0.41
114002,788,1335,0.65
114003,788,3382,0.9
114004,788,8446,0.64
114005,788,3311,0.83
114006,788,7108,0.63
114007,788,7130,0.98
114008,788,4597,0.8
114009,788,8156,0.51
114010,788,9779,0.75
114011,788,5067,0.53
114012,788,7404,0.45
114013,788,3425,0.57
114014,788,885,0.19
114015,788,5709,0.64
114016,788,9758,0.42
114017,788,9580,0.73
114018,788,5652,0.92
114019,788,1648,0.64
114020,1577,7154,0.67
114021,1577,4776,0.93
114022,1577,104,0.15
114023,1577,2516,0.22
114024,1577,1040,0.2
114025,1577,4419,0.8
114026,1577,9095,0.42
114027,1577,8220,0.21
114028,1577,248,0.51
114029,1577,9848,0.9
114030,1577,3992,0.54
114031,1577,3924,0.74
114032,1577,7329,0.82
114033,1577,7844,0.91
114034,1577,3711,0.22
114035,1577,7354,0.72
114036,1577,773,0.89
114037,1577,9202,0.7
114038,1577,4723,0.51
114039,1577,2360,0.81
114040,1577,2969,0.9
114041,1577,2123,0.5
114042,1577,5205,0.63
114043,1577,1063,0.87
114044,1577,185,0.36
114045,1577,9419,0.09
114046,1577,751,0.9
114047,1577,9325,0.7
114048,1577,5225,0.4
114049,1577,8815,0.51
114050,1577,8199,0.33
114051,1577,483,0.17
114052,1577,1290,0.81
114053,1577,990,0.09
114054,1577,3091,0.56
114055,1577,5511,0.57
114056,1577,3372,0.72
114057,1577,8755,0.94
114058,1577,1680,0.98
114059,1577,771,0.54
114060,1577,5558,0.47
114061,1577,4637,0.59
114062,1577,5336,0.53
114063,1577,5712,0.86
114064,1577,3335,0.72
114065,1577,330,0.24
114066,1577,5383,0.43
114067,1577,644,0.55
114068,1577,1910,0.57
114069,1577,5613,0.32
114070,1577,6053,0.13
114071,1577,9943,0.55
114072,1577,3134,0.5
114073,1577,176,0.11
114074,1577,3827,0.62
114075,1577,9826,0.88
114076,1577,3181,0.19
114077,1577,9496,0.9
114078,1577,8926,0.26
114079,1577,2286,0.29
114080,1577,6315,0.39
114081,1577,6732,0.33
114082,1577,9889,0.58
114083,1577,465,0.22
114084,1577,6179,0.14
114085,1577,7397,0.7
114086,1577,2321,0.36
114087,1577,9858,0.33
114088,1577,2026,0.3
114089,1577,1357,0.3
114090,1577,2602,0.12
114091,1577,7891,0.58
114092,1577,6432,0.58
114093,1577,1116,0.62
114094,1577,2314,1.0
114095,1577,6069,0.08
114096,1577,9276,0.68
114097,1577,145,0.74
114098,1577,2484,0.27
114099,1577,4773,0.26
114100,1577,3548,0.71
114101,1577,2290,0.52
114102,1577,1022,0.67
114103,1577,2850,0.27
114104,1577,8122,0.14
114105,1577,4269,0.06
114106,1577,1599,0.69
114107,1577,3056,0.47
114108,1577,7939,0.84
114109,1577,6298,0.39
114110,3894,2040,0.67
114111,3894,1884,0.79
114112,3894,4819,0.58
114113,3894,8900,0.02
114114,3894,4337,0.75
114115,3894,6909,0.02
114116,3894,2078,0.16
114117,3894,1991,0.83
114118,3894,9287,0.24
114119,3894,6118,0.73
114120,3894,2146,0.79
114121,3894,5491,0.72
114122,3894,7573,0.57
114123,3894,4777,0.41
114124,3894,8042,0.69
114125,3894,2176,0.82
114126,3894,6274,0.02
114127,3894,6421,0.84
114128,3894,9219,0.93
114129,3894,7783,0.99
114130,3894,8962,0.22
114131,3894,5845,0.82
114132,3894,6500,0.05
114133,3894,4960,0.67
114134,3894,7283,0.7
114135,3894,6679,0.82
114136,3894,590,0.01
114137,3894,1747,0.74
114138,3894,7085,0.87
114139,3894,4771,0.48
114140,3894,2882,0.2
114141,3894,6723,0.79
114142,3894,6427,0.22
114143,3894,4589,0.48
114144,3894,9138,0.68
114145,3894,5539,0.65
114146,3894,5490,0.12
114147,3894,1290,0.81
114148,3894,6717,0.31
114149,3894,1020,0.09
114150,3894,6743,0.29
114151,3894,5418,0.41
114152,3894,2917,0.58
114153,3894,8712,0.68
114154,3894,7353,0.04
114155,3894,521,0.95
114156,3894,9237,0.05
114157,3894,5976,0.7
114158,3894,4327,0.17
114159,3894,4282,0.18
114160,3894,986,0.2
114161,3894,7820,0.83
114162,3894,6605,0.9
114163,3894,4087,0.72
114164,3894,1921,0.25
114165,3894,4454,0.45
114166,3894,7840,0.01
114167,3894,8226,0.2
114168,3894,6719,0.32
114169,3894,981,0.49
114170,3894,2706,0.62
114171,3894,5622,0.35
114172,3894,2105,0.2
114173,3894,7227,0.07
114174,3894,2104,0.22
114175,3894,514,0.47
114176,3894,7630,0.86
114177,3894,4420,0.32
114178,3894,9123,0.08
114179,3894,971,0.08
114180,3894,9052,0.01
114181,3894,9972,0.95
114182,3894,5701,0.35
114183,3894,9897,0.36
114184,3894,1405,0.17
114185,3894,47,0.36
114186,3894,7379,0.74
114187,3894,3586,0.9
114188,3894,7543,0.19
114189,3894,6525,0.68
114190,3894,1764,0.91
114191,3894,3549,0.96
114192,3894,2086,0.52
114193,3894,6049,0.74
114194,3894,7550,0.66
114195,3894,8650,1.0
114196,3894,2565,0.13
114197,3894,4495,0.97
114198,3894,2596,0.73
114199,3894,9238,0.49
114200,1989,8381,0.82
114201,1989,6761,0.15
114202,1989,6825,0.04
114203,1989,196,0.37
114204,1989,9345,0.38
114205,1989,380,0.53
114206,1989,3216,0.5
114207,1989,2762,0.27
114208,1989,2242,0.72
114209,1989,6801,0.6
114210,1989,6291,0.91
114211,1989,9979,0.37
114212,1989,784,0.38
114213,1989,8946,0.8
114214,1989,8234,0.72
114215,1989,3058,0.64
114216,1989,9764,0.5
114217,1989,3390,0.81
114218,1989,4635,0.25
114219,1989,3170,0.35
114220,1989,6745,0.59
114221,1989,9296,0.88
114222,1989,3012,0.11
114223,1989,5838,0.35
114224,1989,264,0.1
114225,1989,7735,0.78
114226,1989,3898,0.8
114227,1989,5461,0.19
114228,1989,821,0.67
114229,1989,3923,0.07
114230,1989,9463,0.88
114231,1989,8178,0.37
114232,1989,1449,0.16
114233,1989,5385,0.59
114234,1989,1353,0.36
114235,1989,4487,0.62
114236,1989,2149,0.16
114237,1989,8,0.32
114238,1989,7033,0.29
114239,1989,3185,0.78
114240,1989,9835,0.33
114241,1989,7321,0.61
114242,1989,7895,0.05
114243,1989,4602,0.7
114244,1989,6414,0.12
114245,1989,1120,0.05
114246,1989,8671,1.01
114247,1989,4314,0.65
114248,1989,6211,0.7
114249,1989,6367,0.06
114250,1989,6947,0.95
114251,1989,1551,0.28
114252,1989,333,0.4
114253,1989,7164,0.58
114254,1989,496,0.95
114255,1989,755,0.85
114256,1989,2374,0.22
114257,1989,6020,0.87
114258,1989,6288,0.99
114259,1989,8927,0.95
114260,1989,6208,0.31
114261,1989,2196,0.95
114262,1989,8627,0.97
114263,1989,4980,0.95
114264,1989,176,0.11
114265,1989,8516,0.02
114266,1989,7127,0.32
114267,1989,387,0.16
114268,1989,8720,0.32
114269,1989,4620,0.25
114270,1989,9407,0.98
114271,1989,7318,0.34
114272,1989,7616,0.53
114273,1989,6132,0.91
114274,1989,9387,0.68
114275,1989,9976,0.7
114276,1989,9618,0.57
114277,1989,6239,0.87
114278,1989,9808,0.71
114279,1989,3464,0.53
114280,1989,3517,0.72
114281,1989,3165,0.88
114282,1989,4057,0.81
114283,1989,1277,0.35
114284,1989,4947,0.17
114285,1989,2849,0.67
114286,1989,34,0.56
114287,1989,1172,0.22
114288,1989,6721,0.88
114289,1989,6280,0.62
114290,1324,2829,0.82
114291,1324,7743,0.49
114292,1324,1111,0.03
114293,1324,50,0.82
114294,1324,7115,0.21
114295,1324,5190,0.17
114296,1324,2525,0.04
114297,1324,7179,0.24
114298,1324,8571,0.92
114299,1324,5924,0.67
114300,1324,3387,0.68
114301,1324,4487,0.62
114302,1324,8386,0.45
114303,1324,5676,0.23
114304,1324,4474,0.34
114305,1324,6739,0.26
114306,1324,5144,0.57
114307,1324,8060,0.22
114308,1324,6414,0.12
114309,1324,9240,0.78
114310,1324,7605,0.62
114311,1324,7461,0.37
114312,1324,1328,0.78
114313,1324,6894,0.71
114314,1324,6514,0.05
114315,1324,5009,0.1
114316,1324,7357,0.14
114317,1324,2207,0.32
114318,1324,1959,0.29
114319,1324,1559,0.6
114320,1324,798,0.11
114321,1324,3422,0.24
114322,1324,9686,0.78
114323,1324,3276,0.04
114324,1324,8705,0.46
114325,1324,9786,0.55
114326,1324,8360,0.56
114327,1324,6369,0.74
114328,1324,8342,0.35
114329,1324,2483,0.1
114330,1324,4614,0.78
114331,1324,7133,0.44
114332,1324,4385,0.78
114333,1324,3547,0.39
114334,1324,4890,0.69
114335,1324,3723,0.39
114336,1324,2800,0.6
114337,1324,2386,0.9
114338,1324,1823,0.74
114339,1324,7557,0.83
114340,1324,9384,0.98
114341,1324,2804,0.9
114342,1324,2240,0.62
114343,1324,4063,0.57
114344,1324,8231,1.01
114345,1324,4309,0.38
114346,1324,5728,0.51
114347,1324,114,0.65
114348,1324,1115,0.41
114349,1324,5803,0.95
114350,1324,1157,0.58
114351,1324,7334,0.8
114352,1324,4457,0.33
114353,1324,9272,0.26
114354,1324,6286,0.61
114355,1324,3245,0.49
114356,1324,1491,0.97
114357,1324,6663,0.69
114358,1324,1016,0.19
114359,1324,9587,0.45
114360,1324,6428,0.5
114361,1324,5196,0.99
114362,1324,5284,0.28
114363,1324,6074,0.24
114364,1324,8457,0.4
114365,1324,7994,0.95
114366,1324,1453,0.07
114367,1324,8935,0.03
114368,1324,2015,0.35
114369,1324,8829,0.62
114370,1324,6366,0.71
114371,1324,9738,0.22
114372,1324,1108,0.79
114373,1324,555,0.63
114374,1324,733,0.24
114375,1324,1642,0.37
114376,1324,5485,0.49
114377,1324,6769,0.43
114378,1324,496,0.95
114379,1324,4170,0.84
114380,1096,1014,0.72
114381,1096,8163,0.63
114382,1096,9361,0.19
114383,1096,7850,0.76
114384,1096,9939,0.28
114385,1096,253,0.62
114386,1096,4758,0.95
114387,1096,5420,0.02
114388,1096,7633,0.32
114389,1096,7665,0.69
114390,1096,5466,0.63
114391,1096,8895,0.12
114392,1096,3826,0.46
114393,1096,9912,0.31
114394,1096,2917,0.58
114395,1096,5230,0.14
114396,1096,6661,0.55
114397,1096,2829,0.82
114398,1096,1237,0.63
114399,1096,2959,0.24
114400,1096,7418,0.87
114401,1096,7172,0.61
114402,1096,2086,0.52
114403,1096,7979,0.55
114404,1096,8283,0.37
114405,1096,1744,0.28
114406,1096,4436,0.77
114407,1096,9968,0.57
114408,1096,7978,0.71
114409,1096,4109,0.57
114410,1096,6403,0.46
114411,1096,3972,0.39
114412,1096,7685,0.28
114413,1096,8990,0.66
114414,1096,3995,0.91
114415,1096,2405,0.22
114416,1096,8931,0.11
114417,1096,59,0.98
114418,1096,3023,0.97
114419,1096,7656,0.86
114420,1096,2305,0.9
114421,1096,4166,0.55
114422,1096,6993,0.7
114423,1096,4008,0.85
114424,1096,209,0.99
114425,1096,7493,0.71
