Timestamp,Reader,Paper,Score
103409,3240,4380,0.61
103410,3168,1700,0.75
103411,1690,1118,0.96
103412,949,6589,0.89
103413,1198,1346,0.78
103414,594,908,0.71
103415,1990,8920,0.64
103416,289,8513,0.74
103417,83,3352,0.58
103418,1586,3970,0.37
103419,3812,4536,0.01
103420,1869,8414,0.6
103421,1206,4651,0.83
103422,1350,9243,0.84
103423,3354,613,0.29
103424,2651,6906,0.64
103425,3734,4561,0.01
103426,167,1363,0.78
103427,1144,6624,0.9
103428,887,3051,0.01
103429,3473,7627,0.34
103430,2973,9644,0.99
103431,2908,5538,0.75
103432,3957,1635,0.66
103433,3547,2482,0.78
103434,1709,723,0.71
103435,3497,8565,0.8
103436,2442,6234,0.76
103437,3126,3414,0.58
103438,2940,1540,0.99
103439,1371,38,0.97
103440,53,7158,0.57
103441,331,6444,0.89
103442,959,2230,0.55
103443,1189,6824,0.52
103444,1923,7635,0.55
103445,3097,9169,0.01
103446,3998,723,0.81
103447,191,3567,0.57
103448,3336,8694,0.69
103449,3664,6350,0.33
103450,1959,2681,0.96
103451,3062,4725,0.77
103452,3075,9087,0.28
103453,1934,1111,0.27
103454,638,9725,0.36
103455,999,7757,0.42
103456,1089,6054,0.81
103457,1638,5518,0.87
103458,243,2769,0.01
103459,3267,6531,0.01
103460,2402,275,0.67
103461,1305,3802,0.01
103462,1147,3619,0.59
103463,2543,2971,0.64
103464,3473,501,0.01
103465,2556,971,0.56
103466,264,6202,0.63
103467,1672,4454,0.01
103468,1422,8315,0.57
103469,3012,5756,0.72
103470,1606,8907,0.81
103471,221,6645,0.01
103472,736,5122,0.01
103473,622,9054,0.97
103474,469,5890,0.85
103475,324,5945,0.57
103476,1649,4618,0.65
103477,1499,2446,0.01
103478,966,5825,0.79
103479,1983,2379,0.46
103480,2758,8709,0.48
103481,3492,3314,0.51
103482,1771,7261,0.79
103483,2088,6790,0.28
103484,1093,8297,0.97
103485,3229,9481,0.83
103486,1662,5818,0.49
103487,2784,7929,0.75
103488,1166,779,0.7
103489,1686,364,0.46
103490,1885,3178,0.72
103491,260,680,0.96
103492,2748,5717,0.72
103493,3132,7744,0.01
103494,3587,5679,0.75
103495,634,4687,0.73
103496,446,8956,0.88
103497,2852,232,0.8
103498,1535,3824,0.01
103499,438,3031,0.01
103500,992,5689,0.52
103501,2694,3944,0.91
103502,3099,3146,0.53
103503,2289,1324,0.01
103504,1644,5599,0.01
103505,3288,7569,0.01
103506,3081,1308,0.17
103507,2680,9200,0.11
103508,3926,2752,0.57
103509,2050,1171,0.01
103510,1872,8526,0.7
103511,3497,6040,0.54
103512,2754,1179,0.86
103513,3747,8765,0.6
103514,3040,4254,0.89
103515,2403,4527,0.01
103516,475,9119,0.42
103517,1874,5947,0.01
103518,2778,7292,0.32
103519,811,6661,0.6
103520,1990,9121,0.01
103521,3539,2833,0.45
103522,1465,4040,0.74
103523,911,4908,0.65
103524,2922,6236,0.89
103525,3174,7719,0.61
103526,3355,3650,0.65
103527,790,3473,0.01
103528,3950,6904,0.01
103529,293,6003,0.98
103530,1370,3001,0.05
103531,2928,1969,0.94
103532,2635,1109,0.01
103533,2177,1392,0.01
103534,502,3648,0.61
103535,1430,9533,0.73
103536,800,679,0.63
103537,1757,1318,0.56
103538,10,2697,0.27
103539,2994,8276,0.01
103540,3712,1445,0.7
103541,1138,8769,0.64
103542,3913,9602,0.72
103543,942,2735,0.69
103544,3593,9265,0.95
103545,1879,9239,0.33
103546,3342,6425,0.91
103547,1684,9349,0.13
103548,1020,309,0.01
103549,463,8601,0.01
103550,3884,5013,0.67
103551,2700,8212,0.01
103552,1232,8651,0.01
103553,2310,9626,0.1
103554,3462,223,0.01
103555,3929,2815,0.62
103556,3168,2125,0.45
103557,2700,6749,0.94
103558,2907,7189,0.01
103559,655,2461,0.01
103560,3820,6498,0.87
103561,2193,2943,0.89
103562,518,7092,0.97
103563,2181,6226,0.01
103564,3678,1651,0.71
103565,2304,5918,0.59
103566,102,8739,0.6
103567,868,4361,0.6
103568,1829,431,0.68
103569,3013,9510,0.01
103570,1284,6725,0.92
103571,1847,2499,0.55
103572,1618,3899,0.72
103573,1041,3436,0.54
103574,2233,2800,0.78
103575,3363,347,1.0
103576,3127,6351,0.65
103577,1434,1391,0.7
103578,3176,2643,0.64
103579,2663,1851,0.75
103580,3692,5341,0.79
103581,1846,5369,0.01
103582,2528,5464,0.18
103583,1990,6789,0.43
103584,966,2599,0.31
103585,2929,8827,0.27
103586,3460,2390,0.68
103587,1362,7929,0.53
103588,2458,1720,0.53
103589,2468,890,0.65
103590,2426,9045,0.01
103591,446,4297,0.81
103592,2958,9385,0.93
103593,3593,6186,0.94
103594,1956,3938,0.28
103595,2753,9442,0.56
103596,3034,7491,0.17
103597,3823,5029,0.94
103598,3515,7673,0.75
103599,3135,5976,0.48
103600,3024,8174,0.48
103601,2731,7011,0.67
103602,2248,7177,0.76
103603,519,3688,0.77
103604,2677,6868,0.81
103605,1780,9938,0.75
103606,3892,1518,0.58
103607,678,1009,0.51
103608,808,19,0.82
103609,1460,7582,0.01
103610,918,4170,0.67
103611,2803,9309,0.66
103612,2649,3996,0.45
103613,3239,7984,0.43
103614,2555,4448,0.96
103615,3712,2471,0.76
103616,3301,5821,0.68
103617,704,8630,0.48
103618,3934,3414,0.31
103619,3262,3340,0.72
103620,3998,4350,0.53
103621,1322,9285,0.66
103622,53,7981,0.86
103623,2267,7345,0.99
103624,73,3946,0.01
103625,2284,6691,0.71
103626,3262,5565,0.52
103627,141,7813,0.01
103628,3547,7236,0.01
103629,1582,8753,0.76
103630,809,5452,0.48
103631,2682,5933,0.64
103632,1960,9630,0.34
103633,1453,9982,0.99
103634,622,5370,0.52
103635,1333,8385,0.51
103636,1075,3090,0.82
103637,1916,4797,0.62
103638,3492,6557,0.93
103639,3152,6969,0.63
103640,3655,5347,0.79
103641,2374,56,0.58
103642,1821,8961,0.41
103643,2928,5361,0.52
103644,1531,5887,0.61
103645,2667,8600,0.83
103646,1143,3926,0.42
103647,3023,3689,0.87
103648,1201,1192,0.05
103649,3020,929,0.91
103650,1821,9567,0.65
103651,742,4661,0.38
103652,1000,6337,0.01
103653,2568,6184,0.01
103654,2936,3362,0.73
103655,18,3649,0.43
103656,1936,8233,0.86
103657,2486,392,0.01
103658,3492,8070,0.81
103659,2402,9675,0.66
103660,2651,320,0.53
103661,3926,15,0.65
103662,2135,2511,0.7
103663,2678,9225,0.01
103664,704,9753,0.01
103665,1599,4050,0.01
103666,205,3452,0.82
103667,324,1180,0.74
103668,2330,5868,0.65
103669,2225,1962,0.97
103670,2056,5266,0.69
103671,3336,3320,0.01
103672,765,2673,0.77
103673,729,5453,0.6
103674,2898,4516,0.71
103675,243,9809,0.87
103676,105,356,0.41
103677,690,7253,0.22
103678,2330,6380,0.69
103679,3679,7560,0.84
103680,2453,2984,0.52
103681,512,3222,0.82
103682,430,2892,0.4
103683,1915,4514,0.88
103684,2754,4234,0.01
103685,904,3543,0.56
103686,2524,6851,0.55
103687,741,8811,0.91
103688,3100,7103,0.89
103689,1285,4328,0.44
103690,2449,8055,0.59
103691,2237,623,0.01
103692,3043,3490,0.9
103693,820,5978,0.01
103694,3049,5228,0.01
103695,1321,161,0.01
103696,2986,9032,0.46
103697,1757,241,0.47
103698,267,4404,0.76
103699,3680,7568,0.01
103700,2340,22,0.23
103701,1460,2563,0.71
103702,663,5380,0.25
103703,2326,5685,0.74
103704,340,1823,0.91
103705,916,2901,0.76
103706,1907,8131,0.63
103707,2352,6737,0.72
103708,3754,197,0.64
103709,1572,9062,0.69
103710,3829,5051,0.66
103711,3657,4262,0.41
103712,3913,9751,0.01
103713,2541,8918,0.7
103714,1050,506,1.0
103715,2928,911,0.56
103716,2563,3030,0.44
103717,2316,7036,0.7
103718,527,9735,0.64
103719,2649,129,0.74
103720,529,783,0.01
103721,2048,4687,0.7
103722,3333,757,0.01
103723,370,6298,0.54
103724,2874,4958,0.5
103725,3064,3427,0.6
103726,2965,2760,0.51
103727,3718,3627,0.44
103728,3211,2894,0.35
103729,3158,7545,0.93
103730,16,7284,0.83
103731,3084,1156,0.31
103732,2089,8834,0.01
103733,3786,2790,0.01
103734,3866,9698,0.01
103735,1755,149,0.88
103736,2912,3208,0.01
103737,1790,2442,0.01
103738,3091,1319,0.55
103739,2522,8726,0.82
103740,2426,5107,0.01
103741,3333,3560,0.58
103742,2326,9540,0.48
103743,284,7227,0.01
103744,1932,9540,0.43
103745,1663,8642,0.23
103746,2201,5481,0.92
103747,1603,2647,0.34
103748,591,6097,0.01
103749,2117,7021,0.83
103750,903,8487,0.57
103751,3532,7740,0.44
103752,3431,3180,0.01
103753,1537,6923,0.36
103754,3420,7042,0.01
103755,1857,3636,0.23
103756,1916,8661,0.01
103757,2280,3654,0.92
103758,3583,2592,0.79
103759,260,6851,0.54
103760,3634,7768,0.01
103761,2487,3549,0.81
103762,782,6780,0.7
103763,3336,5277,0.01
103764,2867,1771,0.62
103765,268,4065,0.01
103766,2950,1863,0.56
103767,3488,211,0.7
103768,53,7957,0.95
103769,2964,5736,0.01
103770,2337,3474,0.47
103771,195,3321,0.82
103772,3370,7992,0.98
103773,1198,41,0.81
103774,3357,4766,0.48
103775,83,8880,0.07
103776,3295,3778,0.35
103777,1593,2526,0.62
103778,1333,751,0.01
103779,173,2676,0.7
103780,1655,7112,0.01
103781,2055,7480,0.01
103782,1154,2229,0.34
103783,535,1872,0.84
103784,1115,7294,0.9
103785,2401,4186,0.72
103786,3288,1788,0.6
103787,1742,6292,0.37
103788,911,23,0.01
103789,1550,1699,0.45
103790,875,7928,0.67
103791,1211,9585,1.0
103792,310,3082,0.73
103793,391,429,0.01
103794,2251,9920,0.62
103795,280,6106,0.94
103796,3147,7158,0.63
103797,2816,8498,0.25
103798,1231,5992,0.45
103799,3271,7208,0.64
103800,3288,6254,0.64
103801,2808,240,0.89
103802,1867,6070,0.68
103803,76,1420,0.5
103804,2401,9878,0.58
103805,203,8770,0.58
103806,1412,52,0.89
103807,3380,2879,0.76
103808,678,758,0.43
103809,2370,5178,0.77
103810,1753,5052,0.34
103811,3361,4783,0.96
103812,2950,2195,0.01
103813,2682,7332,0.91
103814,2936,6868,0.23
103815,1141,2441,0.68
103816,389,5204,0.3
103817,2370,5554,0.7
103818,3833,6093,0.51
103819,2469,6380,0.54
103820,1585,4982,0.48
103821,3998,8429,0.84
103822,1163,2902,0.01
103823,3258,4546,0.58
103824,3473,8589,0.01
103825,3490,8244,0.66
103826,3507,797,0.01
103827,845,4574,0.48
103828,1292,3358,0.01
103829,335,9210,0.51
103830,1078,3127,0.97
103831,4,5748,0.01
103832,1850,6330,0.93
103833,1362,4286,0.92
103834,2724,3084,0.01
103835,295,7892,0.78
103836,3354,3253,0.77
103837,3678,8175,0.7
103838,3775,1964,0.01
103839,397,239,0.91
103840,2727,7932,0.69
103841,1904,3063,0.01
103842,1798,5987,0.89
103843,2852,959,0.01
103844,2672,5305,0.7
103845,396,5968,0.49
103846,998,2347,0.71
103847,1867,9538,0.39
103848,1806,1945,0.01
103849,2755,7564,0.44
103850,2973,4186,0.67
103851,2994,34,0.01
103852,1572,7444,0.5
103853,1846,4277,0.89
103854,849,6064,0.4
103855,1361,2696,0.7
103856,65,6650,0.86
103857,931,3866,0.26
103858,389,8370,0.37
103859,2695,7428,0.65
103860,2330,2322,0.24
103861,2669,108,0.59
103862,2439,6633,0.16
103863,200,4054,0.6
103864,1440,2536,0.65
103865,2095,9999,0.9
103866,2608,6974,0.83
103867,1815,7647,0.44
103868,3589,2895,0.01
103869,3285,6980,0.54
103870,3866,9190,0.72
103871,2367,1534,0.7
103872,1397,7323,0.32
103873,181,9740,0.54
103874,1874,9587,0.01
103875,1229,8801,0.01
103876,3081,5179,0.56
103877,2156,6940,0.01
103878,2923,5498,0.01
103879,1111,8202,0.55
103880,2032,8897,0.69
103881,2816,2843,0.61
103882,295,4365,0.47
103883,2773,8279,0.6
103884,1662,6059,0.56
103885,2938,8145,0.71
103886,562,8257,0.01
103887,2678,8114,0.61
103888,1659,472,0.95
103889,2891,5371,0.57
103890,1537,8835,0.33
103891,2148,5910,0.91
103892,1612,2927,0.8
103893,1527,563,0.76
103894,1093,9077,0.9
103895,485,7683,0.91
103896,2251,1667,0.78
103897,3503,1877,0.95
103898,2384,1869,0.86
103899,3334,2142,0.58
103900,146,2997,0.86
103901,1901,3614,0.53
103902,3139,6985,0.66
103903,74,6346,0.01
103904,1372,2979,0.58
103905,2788,9084,0.65
103906,2318,9555,0.53
103907,1470,4275,0.77
103908,442,3438,0.39
103909,971,2862,0.53
103910,1340,4132,0.6
103911,2131,8372,0.01
103912,1192,446,0.73
103913,3784,9532,0.29
103914,3380,4878,0.46
103915,771,2477,0.93
103916,2928,8299,0.78
103917,229,4138,0.54
103918,3833,7658,0.28
103919,794,462,0.82
103920,2336,2545,0.2
103921,2027,9348,0.54
103922,1889,4187,0.94
103923,3073,3090,0.6
103924,1806,3899,0.55
103925,3990,1023,0.85
103926,2731,3461,0.62
103927,1479,6008,0.01
103928,2532,3547,0.73
103929,3572,1368,0.85
103930,539,8751,0.99
103931,251,6172,0.58
103932,594,6415,0.65
103933,3277,3903,0.52
103934,1599,7674,0.61
103935,3167,9771,0.01
103936,3555,8419,0.41
103937,3907,7776,0.49
103938,146,4769,0.91
103939,2909,8768,0.46
103940,3102,846,0.82
103941,3420,9045,0.01
103942,16,602,0.61
103943,351,6176,0.5
103944,3673,7693,0.39
103945,2820,9637,0.97
103946,3374,1836,0.3
103947,886,6894,0.61
103948,269,5791,0.98
103949,2458,5947,0.01
103950,858,8845,0.01
103951,2451,680,0.97
103952,2434,7151,0.43
103953,1366,9103,0.55
103954,1143,6265,0.91
103955,476,6667,0.47
103956,875,7989,0.01
103957,3027,1562,0.51
103958,74,6856,0.6
103959,2554,3206,0.48
103960,45,7393,0.76
103961,2955,2785,0.74
103962,2052,5377,0.37
103963,591,7137,0.35
103964,1705,4828,0.89
103965,1203,4618,0.9
103966,549,7949,0.92
103967,3546,6079,0.71
103968,430,2283,0.55
103969,2510,4821,0.35
103970,229,8087,0.79
103971,1872,6613,0.01
103972,2076,8445,0.01
103973,3779,1979,0.5
103974,3435,3255,0.61
103975,1076,9551,0.5
103976,267,2745,0.96
103977,3305,6355,0.17
103978,2965,4133,0.64
103979,1593,6154,0.63
103980,820,7417,0.01
103981,162,2116,0.96
103982,360,2451,0.48
103983,2528,4919,0.01
103984,2395,6343,0.5
103985,1067,1796,0.01
103986,120,4226,0.68
103987,3608,6560,0.88
103988,2809,3637,0.92
103989,562,4220,0.01
103990,3966,9522,0.63
103991,1459,719,0.01
103992,310,8346,0.98
103993,3829,8891,0.01
103994,1705,6720,0.74
103995,95,4363,0.01
103996,3289,4869,0.18
103997,2568,3406,0.01
103998,2005,2838,0.01
103999,1321,3133,0.91
104000,2839,8194,0.18
104001,3490,8351,0.7
104002,1147,6823,0.97
104003,415,2688,0.75
104004,3731,4436,0.01
104005,1422,6828,0.88
104006,3243,3997,0.01
104007,3081,9677,0.48
104008,2451,3410,0.58
104009,1169,6964,0.65
104010,902,2713,0.92
104011,3508,1199,0.73
104012,1515,8002,0.64
104013,2063,6877,0.01
104014,2235,6079,0.99
104015,255,7956,0.63
104016,814,667,0.99
104017,2089,7967,0.2
104018,1420,6818,0.43
104019,542,2856,0.69
104020,1755,9103,0.85
104021,3795,9228,0.53
104022,3480,863,0.01
104023,2260,8790,0.4
104024,815,7044,0.54
104025,1810,8349,0.39
104026,2355,3677,0.36
104027,3809,1391,0.55
104028,3714,716,0.01
104029,2233,2344,0.01
104030,2477,6209,0.65
104031,2568,7738,0.01
104032,3488,6151,0.86
104033,1474,5465,0.94
104034,2521,6962,0.62
104035,3699,1837,0.69
104036,955,4595,0.79
104037,2776,8688,0.74
104038,3294,4358,0.02
104039,1761,9772,0.5
104040,2190,5916,0.48
104041,1776,1175,0.64
104042,802,2259,0.79
104043,1491,9828,0.3
104044,963,5774,0.51
104045,3698,8810,0.84
104046,713,8967,0.76
104047,1404,348,0.83
104048,1603,4512,0.22
104049,1889,8844,0.71
104050,2703,7118,0.6
104051,1825,4190,0.01
104052,2764,621,0.87
104053,2682,1988,0.72
104054,2477,3289,0.31
104055,1623,2767,0.77
104056,76,1239,0.86
104057,1943,9273,0.6
104058,229,3849,0.01
104059,1333,2209,0.87
104060,3811,2887,0.42
104061,368,5823,0.96
104062,3847,8489,0.28
104063,3998,6843,0.75
104064,3166,3374,1.0
104065,1322,7816,0.23
104066,590,7000,0.13
104067,1877,2354,0.73
104068,3472,6563,0.8
104069,1114,7107,0.01
104070,905,4318,0.78
104071,2543,2717,0.76
104072,588,9182,0.01
104073,1206,437,0.68
104074,3159,631,0.45
104075,3836,1135,0.66
104076,1457,4737,0.01
104077,1610,6631,0.01
104078,2661,2136,0.57
104079,1458,6578,0.96
104080,592,8075,0.91
104081,1829,6035,0.42
104082,1607,2110,0.74
104083,3185,9604,0.69
104084,391,6319,0.21
104085,3718,137,0.94
104086,3866,7547,1.0
104087,141,87,0.58
104088,1642,248,0.01
104089,3583,8468,0.54
104090,1810,3417,0.98
104091,1482,3296,0.44
104092,3861,468,0.66
104093,3515,4863,0.71
104094,3993,6625,0.63
104095,250,2661,0.01
104096,1813,3529,0.43
104097,3079,8551,0.66
104098,368,598,1.0
104099,2968,9019,0.01
104100,3841,3396,0.95
104101,3222,2090,0.69
104102,267,5643,0.79
104103,590,2685,0.77
104104,3396,5162,0.9
104105,2607,4364,0.96
104106,78,8387,0.44
104107,3547,9431,0.5
104108,2923,2356,0.01
104109,1485,9193,0.73
104110,515,1154,0.4
104111,3071,6322,0.54
104112,817,1973,0.32
104113,3786,434,0.01
104114,2910,6666,0.73
104115,670,660,0.88
104116,1883,875,0.94
104117,2872,1329,0.59
104118,511,9634,0.8
104119,1671,4962,0.56
104120,1755,4749,0.52
104121,424,4290,1.0
104122,193,275,0.69
104123,991,544,0.77
104124,2850,9786,0.72
104125,3060,8583,0.49
104126,2677,1933,0.82
104127,3021,6913,0.62
104128,2756,1414,0.01
104129,3396,2389,0.01
104130,1916,7086,0.01
104131,1916,7448,0.84
104132,66,9894,0.19
104133,2161,8616,0.35
104134,179,2138,0.52
104135,3672,9665,0.84
104136,2852,1078,0.5
104137,2632,8708,0.01
104138,1051,2724,0.94
104139,2322,9922,0.01
104140,1881,651,0.5
104141,998,7364,0.73
104142,3596,1627,0.44
104143,2162,2588,0.61
104144,913,197,0.76
104145,3047,5570,0.52
104146,3147,8862,0.36
104147,3687,2499,0.63
104148,3880,2750,0.45
104149,1717,1440,0.01
104150,239,7822,0.01
104151,1734,868,0.62
104152,1059,3184,1.0
104153,903,1666,0.85
104154,3185,942,0.28
104155,1403,4960,0.48
104156,217,9928,0.58
104157,3790,2578,0.66
104158,1889,1013,0.01
104159,1058,8716,0.01
104160,152,1119,0.01
104161,2741,5429,0.01
104162,2318,8675,0.53
104163,1189,6838,0.42
104164,1754,4057,0.01
104165,493,1062,0.68
104166,3835,348,0.99
104167,3678,4852,0.82
104168,2547,4367,0.82
104169,3043,9810,0.89
104170,3142,1787,0.58
104171,3705,3356,0.74
104172,1250,4091,0.91
104173,484,5236,1.0
104174,542,9449,0.63
104175,2,8588,0.94
104176,3948,7142,0.96
104177,3708,8961,0.82
104178,1361,7146,0.91
104179,2440,5005,0.47
104180,1935,1843,0.01
104181,2226,3246,0.01
104182,3027,4441,0.62
104183,2680,8005,0.93
104184,1361,9422,0.41
104185,3040,7657,0.01
104186,1612,3312,0.4
104187,3286,209,0.63
104188,909,9239,0.55
104189,216,29,0.33
104190,35,2356,0.01
104191,64,2111,0.32
104192,3226,5231,0.85
104193,2613,9863,0.6
104194,655,2848,0.59
104195,2898,3507,0.97
104196,104,6722,0.22
104197,3408,2136,0.99
104198,1462,983,0.26
104199,3168,247,0.25
104200,3952,5101,0.01
104201,985,5254,0.44
104202,2867,4376,0.94
104203,2941,7015,1.0
104204,2633,2383,0.63
104205,573,5361,0.77
104206,789,7916,0.47
104207,3374,3069,0.61
104208,476,3305,0.73
104209,2741,7020,0.39
104210,1404,9639,0.46
104211,1230,8183,0.01
104212,2768,4074,0.72
104213,1898,1472,0.63
104214,3897,4400,0.01
104215,2798,8570,0.89
104216,85,5657,0.68
104217,1625,7515,0.68
104218,2307,8224,0.52
104219,2310,4678,0.54
104220,1444,3177,0.01
104221,1274,5011,0.01
104222,2765,7606,0.54
104223,264,9352,0.01
104224,3418,6652,0.88
104225,1365,6614,0.79
104226,2054,991,0.01
104227,1990,9882,0.81
104228,1806,1485,0.5
104229,1867,432,0.01
104230,3212,3414,0.4
104231,2646,5170,0.75
104232,2678,37,0.56
104233,2261,1011,0.65
104234,1358,395,0.35
104235,1144,9177,0.88
104236,2066,3946,0.01
104237,660,2957,0.64
104238,1964,425,0.01
104239,1120,7428,0.53
104240,3552,2411,0.51
104241,1747,2401,0.94
104242,596,6455,0.29
104243,991,8132,0.57
104244,216,498,0.89
104245,944,2470,0.01
104246,1595,7264,0.99
104247,713,2851,0.83
104248,1186,1759,0.01
104249,2574,6696,0.98
104250,1326,8744,0.86
104251,644,8097,0.01
104252,2583,6532,0.49
104253,251,8718,0.66
104254,466,2118,0.51
104255,1362,2695,0.49
104256,789,1070,0.83
104257,3056,7337,0.74
104258,3754,7904,0.33
104259,296,1689,0.61
104260,2839,2543,0.01
104261,154,2225,0.62
104262,1425,6579,0.56
104263,2770,5762,0.01
104264,3870,2383,0.6
104265,1289,9774,0.51
104266,2852,3689,0.65
104267,1524,463,0.49
104268,1368,7171,0.52
104269,2313,918,0.36
104270,1489,3448,0.01
104271,167,9434,0.67
104272,736,6460,0.73
104273,728,9744,0.69
104274,2337,1846,0.67
104275,2253,6658,0.01
104276,3939,8469,0.01
104277,2950,8945,0.01
104278,2520,4816,0.62
104279,193,5618,0.83
104280,1285,6943,0.95
104281,3952,6619,0.01
104282,3480,4274,0.62
104283,2999,9962,0.39
104284,3821,9766,0.67
104285,2700,257,0.35
104286,2703,6066,0.01
104287,3270,4683,0.01
104288,720,9665,0.87
104289,2089,4474,0.28
104290,1890,2921,0.53
104291,2395,7889,0.87
104292,2849,294,0.65
104293,2755,3270,0.9
104294,3139,7353,0.53
104295,2808,4353,0.01
104296,2955,5254,0.7
104297,295,401,0.91
104298,1743,9362,0.01
104299,3262,8267,0.78
104300,2620,723,0.95
104301,1603,6683,0.66
104302,2458,951,0.01
104303,1484,9271,0.4
104304,1596,5123,0.66
104305,1482,3874,0.65
104306,3126,6538,0.45
104307,3560,5895,0.55
104308,221,1784,0.51
104309,3418,712,0.95
104310,1138,688,0.01
104311,3229,7012,0.53
104312,1312,2276,0.53
104313,3281,5286,0.01
104314,685,9297,0.4
104315,3757,5232,0.59
104316,1761,3569,0.99
104317,3201,7135,0.01
104318,3643,7672,0.44
104319,3757,3160,0.53
104320,907,5406,0.44
104321,2731,7221,0.78
104322,65,3078,0.36
104323,3044,8534,0.32
104324,399,7314,0.43
104325,952,9424,0.79
104326,2911,9493,0.66
104327,3043,3978,0.33
104328,966,3248,0.84
104329,310,505,0.98
104330,1761,6941,0.99
104331,3448,2911,0.49
104332,3610,3153,0.97
104333,2820,3703,0.01
104334,885,3984,0.45
104335,50,3059,0.76
104336,3460,4256,0.81
104337,2881,5738,0.93
104338,324,6198,0.96
104339,3757,9257,0.56
104340,2953,7554,0.01
104341,1275,1963,0.39
104342,609,3892,0.18
104343,1151,4830,0.89
104344,3030,7681,0.57
104345,1250,4104,0.5
104346,2156,2935,0.01
104347,1827,6953,0.57
104348,3353,7383,0.52
104349,1815,7161,0.01
104350,1397,4483,0.61
104351,765,5881,0.01
104352,1457,5690,0.01
104353,914,2394,0.78
104354,868,4316,0.56
104355,2051,4722,0.95
104356,1491,8963,0.43
104357,1723,4752,0.97
104358,3370,6515,0.38
104359,1000,6413,0.6
104360,1750,7226,0.94
104361,1083,9660,0.43
104362,1934,917,0.01
104363,1659,6802,0.63
104364,2485,6123,0.01
104365,2478,3631,0.5
104366,2310,7420,0.01
104367,2062,8523,0.01
104368,1869,1874,0.54
104369,3490,926,0.01
104370,3667,7448,0.52
104371,3552,7437,0.71
104372,1690,2650,0.01
104373,3020,6809,0.01
104374,7,1498,0.44
104375,3902,8978,0.9
104376,3749,3948,0.01
104377,760,7061,0.73
104378,288,4129,0.92
104379,3847,8637,0.55
104380,2925,5326,0.7
104381,1368,8859,0.7
104382,3259,1812,0.78
104383,2646,2459,0.41
104384,3008,9811,0.86
104385,591,850,0.91
104386,201,7522,0.01
104387,1593,7906,0.46
104388,2678,569,0.58
104389,2691,6260,0.54
104390,3051,8426,0.97
104391,3390,7478,0.69
104392,932,8935,0.73
104393,2551,1060,0.01
