Timestamp,Reader,Paper,Score
20137,336,2124,0.48
20138,102,1061,0.32
20139,443,6961,0.5
20140,105,13,0.29
20141,595,4408,0.06
20142,903,7113,0.06
20143,788,9519,0.13
20144,472,1878,0.38
20145,614,7991,0.23
20146,403,4819,0.4
20147,710,1596,0.44
20148,789,8154,0.45
20149,108,3156,0.41
20150,671,7977,0.38
20151,289,8106,0.36
20152,171,3869,0.81
20153,375,3304,0.19
20154,930,8711,0.4
20155,649,4603,0.57
20156,164,7648,0.28
20157,160,5327,0.38
20158,201,8444,0.42
20159,841,5154,0.18
20160,7,1176,0.09
20161,285,7341,0.35
20162,25,9019,0.5
20163,603,3595,0.15
20164,612,7201,0.05
20165,661,2305,0.2
20166,708,6119,0.39
20167,754,3747,0.01
20168,48,9820,0.58
20169,487,5570,0.37
20170,851,8555,0.54
20171,896,8437,0.39
20172,35,4804,0.26
20173,47,1603,0.02
20174,350,5409,0.6
20175,875,1017,0.33
20176,472,8726,0.21
20177,140,7519,0.36
20178,281,6981,0.01
20179,50,7644,0.28
20180,581,4069,0.42
20181,975,9682,0.34
20182,276,6215,0.03
20183,800,165,0.31
20184,386,68,0.25
20185,325,4525,0.77
20186,671,4702,0.01
20187,793,3243,0.67
20188,888,865,0.25
20189,498,2048,0.02
20190,709,9605,0.05
20191,726,2503,0.17
20192,329,4652,1.0
20193,174,5910,1.0
20194,924,5677,0.16
20195,924,5347,0.07
20196,722,5632,0.47
20197,199,8687,0.68
20198,709,7771,0.35
20199,512,3374,0.27
20200,783,819,0.62
20201,757,3252,0.82
20202,916,431,0.14
20203,167,1171,0.19
20204,352,1479,0.42
20205,924,3645,0.52
20206,967,9882,0.33
20207,905,4025,0.6
20208,171,1267,0.98
20209,281,7829,0.15
20210,951,1045,0.4
20211,472,6440,0.51
20212,665,5448,0.57
20213,7,9738,0.01
20214,423,8772,0.02
20215,458,7997,0.96
20216,622,2349,0.35
20217,336,7952,0.12
20218,230,8712,0.73
20219,985,4310,0.61
20220,164,8166,0.01
20221,149,3645,0.39
20222,818,6490,0.57
20223,614,1006,0.58
20224,764,3902,0.52
20225,278,8630,0.49
20226,785,7474,0.64
20227,527,116,0.09
20228,325,8389,0.27
20229,291,4248,0.23
20230,757,8326,0.03
20231,367,2239,0.01
20232,140,6530,0.05
20233,760,381,0.37
20234,857,134,0.16
20235,788,5342,0.35
20236,873,8126,1.0
20237,285,586,0.57
20238,365,2698,0.05
20239,224,644,0.06
20240,509,4396,0.22
20241,433,482,0.52
20242,212,4839,0.49
20243,106,5388,0.69
20244,438,4354,0.09
20245,666,2685,0.56
20246,709,4167,0.01
20247,356,2777,0.03
20248,655,8026,0.81
20249,898,7425,0.05
20250,27,3943,0.01
20251,804,8073,0.12
20252,88,1811,0.49
20253,666,8351,0.47
20254,509,9378,0.53
20255,230,6140,0.27
20256,692,2300,0.4
20257,800,8374,0.01
20258,800,5374,0.3
20259,444,7321,0.27
20260,47,6806,0.15
20261,941,414,0.77
20262,848,5022,0.61
20263,165,9663,0.05
20264,164,5375,0.06
20265,91,7197,0.21
20266,910,3858,0.89
20267,758,9273,0.56
20268,62,8343,0.01
20269,719,803,0.18
20270,197,8777,0.22
20271,928,5454,0.47
20272,422,7805,0.01
20273,816,269,0.25
20274,568,1018,0.49
20275,302,1161,0.7
20276,394,5302,0.18
20277,269,8946,0.55
20278,588,7136,0.45
20279,649,4870,0.3
20280,629,4698,0.02
20281,710,2578,0.2
20282,938,4078,0.38
20283,708,22,0.3
20284,498,9801,0.02
20285,614,3448,0.35
20286,918,5082,0.71
20287,708,2535,1.0
20288,205,5684,0.26
20289,715,1701,0.1
20290,619,712,0.75
20291,788,5562,0.52
20292,353,666,0.06
20293,167,1274,0.44
20294,975,7802,0.23
20295,559,4797,0.06
20296,453,6268,0.27
20297,777,715,0.33
20298,967,5167,0.97
20299,898,5273,0.15
20300,540,6099,0.64
20301,27,3311,0.43
20302,91,1948,0.34
20303,574,2146,0.57
20304,70,2451,0.52
20305,995,8644,0.08
20306,89,4763,0.5
20307,927,2613,0.01
20308,124,891,0.15
20309,972,3964,0.62
20310,144,1526,0.55
20311,669,1238,0.4
20312,579,9612,0.03
20313,438,8201,0.78
20314,859,5946,0.51
20315,898,4809,0.01
20316,261,3453,0.99
20317,580,8479,0.61
20318,917,8598,0.6
20319,936,7232,0.54
20320,375,4708,0.38
20321,210,4402,0.99
20322,690,1027,0.5
20323,941,6347,0.01
20324,261,9857,0.12
20325,382,5918,0.59
20326,243,2017,0.71
20327,909,3648,0.24
20328,630,544,0.12
20329,452,8698,0.11
20330,167,2211,0.51
20331,217,5243,0.74
20332,896,8230,0.59
20333,938,1770,0.65
20334,895,5450,0.02
20335,438,6171,0.65
20336,307,1857,0.32
20337,502,6733,0.25
20338,898,3051,0.46
20339,527,8564,0.01
20340,690,8807,0.23
20341,328,4165,0.35
20342,47,8096,0.44
20343,887,1457,0.42
20344,78,6161,0.01
20345,557,376,0.13
20346,916,6965,0.44
20347,527,9726,0.48
20348,570,5388,0.52
20349,188,6060,0.13
20350,201,8597,0.02
20351,481,6428,0.37
20352,7,1817,0.49
20353,434,9346,0.19
20354,298,815,0.13
20355,295,591,0.01
20356,174,5766,0.01
20357,722,8788,0.52
20358,220,6030,0.01
20359,190,1597,0.59
20360,174,3632,0.46
20361,918,2010,0.6
20362,266,4088,0.59
20363,899,1373,0.36
20364,559,7349,0.51
20365,285,188,0.18
20366,230,1823,0.34
20367,285,3334,1.0
20368,394,7656,0.36
20369,804,4876,0.08
20370,225,790,0.7
20371,120,2166,0.22
20372,285,7865,0.39
20373,504,3254,0.1
20374,381,9443,0.01
20375,703,2562,0.3
20376,686,7169,0.42
20377,663,2402,0.01
20378,395,6413,0.11
20379,557,6503,0.54
20380,655,807,0.21
20381,811,9929,0.04
20382,666,8579,0.1
20383,964,1658,0.82
20384,596,5510,0.14
20385,147,2369,0.27
20386,527,2972,0.05
20387,783,8778,0.04
20388,957,1205,0.46
20389,29,3003,0.88
20390,784,2363,0.27
20391,841,3555,0.27
20392,857,7944,0.09
20393,356,8800,0.36
20394,212,2117,0.18
20395,515,438,0.54
20396,784,1597,0.43
20397,741,2076,0.39
20398,741,2196,0.56
20399,941,9734,0.23
20400,32,7914,0.15
20401,237,4785,0.05
20402,895,7759,0.22
20403,55,7140,0.42
20404,319,3166,0.64
20405,594,8277,0.42
20406,250,4067,0.36
20407,983,3431,0.31
20408,44,407,0.02
20409,461,4857,0.67
20410,709,5567,0.08
20411,395,6696,0.77
20412,496,4089,0.43
20413,280,9234,0.05
20414,676,6624,0.31
20415,559,1237,0.84
20416,765,5388,0.91
20417,610,7441,0.01
20418,197,1317,0.03
20419,619,9308,0.53
20420,62,5619,0.03
20421,441,4258,0.27
20422,789,9631,0.02
20423,510,4587,0.48
20424,559,4001,0.92
20425,295,9868,0.32
20426,35,4167,0.05
20427,754,9073,0.55
20428,281,707,0.66
20429,161,6124,0.07
20430,887,5839,0.32
20431,13,5305,1.0
20432,590,1037,0.78
20433,800,1371,0.11
20434,512,4917,0.31
20435,684,6233,0.14
20436,403,767,0.07
20437,167,2823,0.11
20438,747,8027,0.24
20439,243,6836,0.01
20440,45,8616,0.01
20441,557,5516,0.27
20442,614,5164,0.71
20443,862,4058,0.01
20444,614,832,1.0
20445,544,8794,0.2
20446,324,1755,0.22
20447,280,5618,0.28
20448,995,7605,0.12
20449,197,173,0.43
20450,528,1158,0.64
20451,800,6879,0.94
20452,512,9738,1.0
20453,197,9512,0.5
20454,767,7127,0.2
20455,893,963,0.1
20456,606,1339,0.64
20457,356,2775,0.58
20458,676,4969,0.31
20459,167,5201,0.26
20460,305,635,0.53
20461,29,9173,0.01
20462,278,2776,0.9
20463,567,5629,0.38
20464,290,593,0.27
20465,44,5206,0.18
20466,870,7172,0.66
20467,975,5018,0.49
20468,295,2761,0.05
20469,656,5787,0.52
20470,31,3211,0.79
20471,261,7017,0.01
20472,839,2611,0.99
20473,384,5010,0.34
20474,916,4369,0.65
20475,159,3092,0.55
20476,60,1749,0.99
20477,767,6097,0.4
20478,117,9189,0.4
20479,281,99,0.41
20480,528,5475,0.39
20481,585,723,0.2
20482,217,7219,0.36
20483,208,5033,0.13
20484,492,6266,0.92
20485,784,4176,0.51
20486,7,825,0.42
20487,917,8770,0.53
20488,833,4092,0.97
20489,280,872,0.22
20490,986,3821,0.2
20491,584,4506,0.01
20492,757,6281,0.38
20493,29,3988,0.29
20494,307,7782,0.24
20495,210,7698,0.55
20496,857,2947,0.73
20497,690,361,0.33
20498,932,3341,0.47
20499,275,6692,0.47
20500,820,5372,0.67
20501,177,8010,0.27
20502,209,8310,0.44
20503,509,3250,0.01
20504,325,959,0.2
20505,822,7687,0.6
20506,391,9432,0.14
20507,765,4735,0.64
20508,95,9644,0.51
20509,80,6159,1.0
20510,515,6983,0.62
20511,116,912,0.47
20512,487,3464,0.23
20513,419,5946,0.31
20514,852,252,0.02
20515,708,943,0.04
20516,547,8973,0.02
20517,709,5362,0.48
20518,103,1941,0.01
20519,991,8464,0.17
20520,585,686,0.04
20521,986,3693,0.8
20522,560,9920,0.48
20523,597,242,0.41
20524,936,3812,0.04
20525,560,3568,0.01
20526,453,6731,0.43
20527,765,7737,0.04
20528,289,2080,0.8
20529,573,4910,0.36
20530,577,8105,0.42
20531,712,1915,0.06
20532,9,4715,0.05
20533,423,9149,0.73
20534,470,2568,0.46
20535,573,3387,0.54
20536,209,9485,0.16
20537,649,5566,0.14
20538,135,8235,0.54
20539,590,5394,0.4
20540,734,4606,0.24
20541,964,1653,0.45
20542,712,7895,0.03
20543,857,2634,0.52
20544,789,1711,0.74
20545,421,9122,0.07
20546,281,8484,0.01
20547,153,5877,0.31
20548,761,8985,0.72
20549,916,3216,1.0
20550,588,7377,0.22
20551,928,9442,0.01
20552,355,3471,0.97
20553,201,4654,0.13
20554,951,2185,0.04
20555,101,7005,0.41
20556,487,4561,0.43
20557,46,4403,0.41
20558,184,4050,0.44
20559,159,168,0.45
20560,505,7034,0.44
20561,509,3675,0.47
20562,281,8314,0.41
20563,781,5621,0.56
20564,205,7914,0.08
20565,247,6507,0.03
20566,267,2153,0.22
20567,447,8201,0.2
20568,964,9939,0.04
20569,612,945,0.19
20570,611,9824,0.57
20571,669,6468,0.28
20572,476,6496,0.16
20573,928,1497,0.01
20574,311,8757,0.53
20575,816,5849,0.34
20576,556,7766,0.96
20577,774,2452,0.43
20578,800,2727,0.04
20579,644,8468,0.19
20580,91,4847,0.62
20581,709,5022,0.57
20582,49,9060,0.5
20583,212,8742,0.55
20584,875,5043,0.46
20585,546,9060,0.53
20586,268,4611,0.45
20587,237,1623,1.0
20588,476,9583,0.42
20589,141,5703,0.16
20590,859,7401,0.53
20591,715,2172,0.05
20592,698,7788,0.49
20593,267,15,0.52
20594,692,566,0.59
20595,612,7027,0.3
20596,777,8297,0.5
20597,450,367,0.17
20598,572,2070,0.06
20599,572,9859,0.77
20600,653,4269,0.21
20601,263,3316,0.67
20602,496,6610,0.32
20603,29,2054,0.02
20604,484,9774,0.01
20605,444,2296,0.12
20606,702,3792,0.99
20607,23,6042,0.03
20608,663,4528,0.49
20609,122,2601,0.55
20610,307,5400,0.39
20611,875,7764,0.21
20612,985,4039,0.01
20613,161,5475,0.57
20614,941,5351,1.0
20615,55,4692,0.2
20616,945,6940,0.18
20617,493,1581,0.01
20618,115,8659,0.45
20619,708,5032,0.57
20620,531,5560,0.07
20621,243,3269,0.68
20622,715,5754,0.18
20623,852,4487,0.39
20624,126,998,0.06
20625,614,3778,0.7
20626,702,7325,0.25
20627,423,8342,0.77
20628,154,5815,0.87
20629,197,9752,0.27
20630,150,5450,0.52
20631,336,7281,0.72
20632,899,710,0.61
20633,901,9057,1.0
20634,895,5057,0.34
20635,555,9288,0.82
20636,928,1069,0.52
20637,709,7257,0.11
20638,197,4621,0.5
20639,917,285,0.54
20640,96,2009,0.47
20641,354,8426,1.0
20642,579,4903,0.99
20643,975,3538,0.44
20644,933,8122,0.01
20645,663,3354,0.29
20646,184,9962,0.52
20647,585,74,0.35
20648,665,1566,0.2
20649,916,7922,0.28
20650,354,8020,0.07
20651,102,2963,0.99
20652,671,327,0.99
20653,217,3999,0.51
20654,930,2702,0.67
20655,356,6280,0.41
20656,920,1818,0.46
20657,120,7703,0.44
20658,463,8847,0.52
20659,644,1741,0.01
20660,315,519,0.45
20661,529,9566,0.03
20662,150,5803,0.61
20663,7,7908,0.01
20664,941,1413,0.74
20665,106,4883,0.39
20666,11,9852,0.59
20667,953,332,0.01
20668,336,8140,0.18
20669,167,6019,0.33
20670,113,9764,0.15
20671,877,9142,0.4
20672,860,6688,0.43
20673,237,5908,0.12
20674,50,9829,0.86
20675,135,4590,0.51
20676,614,5454,0.74
20677,98,3712,0.22
20678,194,5341,0.58
20679,765,4365,0.72
20680,375,7451,0.52
20681,230,4298,0.26
20682,917,5700,0.42
20683,715,1610,0.59
20684,972,1946,0.4
20685,382,1540,0.38
20686,140,3312,0.22
20687,932,7779,0.43
20688,31,1298,0.01
20689,265,6427,0.52
20690,761,9717,0.07
20691,945,9186,0.95
20692,88,2368,0.67
20693,857,2852,0.44
20694,380,9932,0.59
20695,528,9486,0.12
20696,199,9365,0.21
20697,527,7439,0.56
20698,234,4557,0.33
20699,436,2021,0.02
20700,622,6174,0.51
20701,329,8915,0.51
20702,153,6692,0.35
20703,783,8516,0.59
20704,638,3073,0.59
20705,220,123,0.56
20706,557,121,0.05
20707,510,4333,0.81
20708,144,8084,0.32
20709,708,7041,0.02
20710,144,6073,0.26
20711,502,4010,0.71
20712,862,5209,0.09
20713,60,4263,0.57
20714,896,4183,0.55
20715,295,3262,0.03
20716,612,6308,0.01
20717,20,1932,0.28
20718,568,3596,0.05
20719,384,9827,0.54
20720,557,430,0.71
20721,280,9711,0.55
20722,266,3358,0.15
20723,32,4495,0.45
20724,983,9012,0.51
20725,913,1094,0.34
20726,612,4944,0.68
20727,810,8698,0.2
20728,460,8645,0.12
20729,793,5789,0.41
20730,986,8113,0.77
20731,272,7545,0.04
20732,182,8431,0.77
20733,975,4478,0.51
20734,395,9050,0.7
20735,269,1189,0.11
20736,472,6828,0.55
20737,504,7676,0.28
20738,800,7022,0.72
20739,512,4695,0.36
20740,45,3328,0.12
20741,614,6635,0.22
20742,704,7979,0.44
20743,723,1209,0.4
20744,713,2249,0.08
20745,336,2333,0.37
20746,611,5369,0.29
20747,210,3493,0.64
20748,489,3723,0.54
20749,291,6752,0.49
20750,357,7141,0.08
20751,910,871,0.04
20752,165,2929,0.39
20753,48,1953,0.97
20754,996,9618,0.38
20755,492,6785,0.43
20756,983,1240,0.03
20757,729,9166,0.08
20758,847,5690,0.08
20759,941,846,0.42
20760,573,2739,0.45
20761,433,9257,0.98
20762,611,809,0.62
20763,476,9846,0.83
20764,930,5752,0.07
20765,80,3520,0.01
20766,967,1253,0.04
20767,144,7836,0.14
20768,720,526,0.27
20769,755,9943,0.04
20770,89,3297,0.05
20771,557,6583,0.09
20772,230,2429,0.18
20773,767,1842,0.84
20774,579,9250,0.48
20775,190,5219,0.08
20776,110,1574,0.01
20777,581,1704,0.29
20778,914,448,0.19
20779,459,1087,0.25
20780,161,424,0.48
20781,143,520,0.41
20782,947,6759,0.31
20783,952,7837,0.28
20784,706,8826,0.32
20785,910,4066,0.79
20786,553,4095,0.1
20787,449,8399,0.12
20788,765,3303,0.38
20789,386,4445,0.32
20790,553,828,0.29
20791,237,6957,0.75
20792,857,5961,0.59
20793,581,3587,0.93
20794,849,8559,0.47
20795,168,901,0.38
20796,438,5838,0.82
20797,851,3716,0.14
20798,945,5328,0.46
20799,354,9495,0.04
20800,709,561,0.61
20801,111,9526,0.55
20802,784,3776,0.1
20803,910,7154,0.49
20804,760,2423,0.05
20805,732,9239,0.09
20806,255,1263,0.29
20807,649,3517,0.02
20808,663,8272,0.51
20809,563,447,0.02
20810,430,8500,0.01
20811,953,7099,0.35
20812,11,4064,0.08
20813,486,4836,0.49
20814,184,696,0.37
20815,975,7809,0.6
20816,494,5375,0.08
20817,333,6976,0.9
20818,975,6431,0.7
20819,783,437,0.75
20820,510,3669,0.49
20821,184,5826,0.02
20822,315,350,0.06
20823,188,9541,0.45
20824,587,1926,0.31
20825,546,4950,0.35
20826,221,9062,0.28
20827,174,8306,0.5
20828,154,4688,0.58
20829,816,9473,0.42
20830,321,8367,0.51
20831,638,6206,0.84
20832,11,100,0.09
20833,452,2860,0.47
20834,550,5941,0.61
20835,423,1890,0.47
20836,260,67,1.0
20837,969,8096,0.55
20838,893,4419,0.3
20839,170,6887,0.06
20840,588,6137,0.89
20841,563,8648,0.46
20842,266,6137,0.06
20843,269,7101,0.93
20844,452,799,0.52
20845,692,7830,0.5
20846,194,2806,0.05
20847,438,9406,0.08
20848,877,8984,0.25
20849,983,7706,0.19
20850,617,8068,0.01
20851,608,3995,0.34
20852,857,2429,0.03
20853,524,4836,0.35
20854,588,1841,0.16
20855,515,9599,0.47
20856,690,8161,0.48
20857,740,9757,0.02
20858,877,7495,0.43
20859,496,9542,0.42
20860,676,2873,0.4
20861,27,5672,0.17
20862,880,3791,0.41
20863,953,1041,0.36
20864,755,8586,0.5
20865,85,6307,0.4
20866,197,6245,0.23
20867,768,3335,0.77
20868,800,5689,0.13
20869,496,4754,0.26
20870,654,8205,0.02
20871,447,8247,0.57
20872,489,1909,0.46
20873,606,7502,0.14
20874,757,2484,0.19
20875,182,3574,0.47
20876,140,279,0.2
20877,948,8784,0.03
20878,201,5734,0.28
20879,278,2288,0.02
20880,789,1182,0.35
20881,726,3549,0.42
20882,425,9556,0.33
20883,444,4644,0.02
20884,35,9095,0.59
20885,645,9641,0.1
20886,608,8612,0.73
20887,757,1283,0.51
20888,160,9616,0.44
20889,136,2077,0.85
20890,423,1408,0.38
20891,636,8855,0.51
20892,909,8059,0.41
20893,607,2031,0.4
20894,32,6622,0.73
20895,681,9747,0.27
20896,920,2883,0.26
20897,932,1081,0.02
20898,34,6371,0.26
20899,996,8251,0.5
20900,425,7253,0.45
20901,288,5024,0.45
20902,404,3119,0.02
20903,690,3254,1.0
20904,977,6414,0.33
20905,603,926,0.68
20906,961,8723,0.05
20907,961,6477,0.22
20908,953,5676,0.05
20909,961,1340,0.1
20910,225,9494,0.43
20911,212,3079,0.02
20912,47,3257,0.38
20913,675,9514,0.97
20914,837,1330,0.4
20915,767,9016,0.21
20916,225,8355,0.25
20917,111,1399,0.53
20918,567,9014,0.53
20919,964,4519,0.16
20920,619,5592,0.02
20921,184,5658,0.05
20922,725,8625,0.44
20923,444,5035,0.37
20924,487,999,0.16
20925,680,2888,0.27
20926,318,1651,0.31
20927,614,2692,0.01
20928,703,3938,0.51
20929,9,1128,0.46
20930,444,7995,0.67
20931,936,337,0.02
20932,350,7399,0.26
20933,789,2590,0.51
20934,274,9224,0.02
20935,809,6788,0.13
20936,725,1705,0.37
20937,237,4044,0.05
20938,274,5336,0.71
20939,184,4606,0.71
20940,217,5431,0.57
20941,629,3941,0.53
20942,449,6426,0.2
20943,573,3230,0.75
20944,267,7515,0.5
20945,722,4806,0.53
20946,755,7679,0.54
20947,250,9611,0.05
20948,468,9102,1.0
20949,996,2027,0.18
20950,395,343,0.37
20951,512,9214,0.99
20952,602,7218,0.56
20953,711,6587,0.29
20954,933,4915,0.82
20955,590,9589,0.51
20956,108,8638,0.01
20957,224,2333,0.35
20958,170,2191,0.46
20959,916,3041,0.44
20960,47,7985,0.47
20961,583,3614,0.04
20962,111,3484,0.17
20963,708,3041,0.08
20964,877,2473,0.46
20965,788,4915,0.01
20966,557,6371,0.61
20967,975,5409,0.99
20968,278,1718,0.03
20969,740,9973,0.02
20970,967,3050,0.23
20971,676,2598,0.17
20972,725,1272,0.68
20973,307,1288,0.3
20974,606,9947,0.08
20975,707,7182,0.55
20976,225,6151,0.04
20977,702,5383,0.48
20978,144,501,0.31
20979,73,3570,0.35
20980,375,4163,0.51
20981,184,8157,0.87
20982,60,4335,0.44
20983,877,4095,0.4
20984,311,8399,0.83
20985,159,3777,0.17
20986,653,1384,0.35
20987,918,6753,0.1
20988,715,4065,0.01
20989,930,8484,0.12
20990,472,7214,0.39
20991,641,5141,0.32
20992,983,6358,0.47
20993,78,6,0.02
20994,481,1492,0.54
20995,953,2616,0.58
20996,799,813,0.87
20997,336,8892,0.15
20998,557,6949,0.61
20999,91,2797,0.24
21000,700,1948,0.54
21001,384,3529,0.03
21002,47,756,0.66
21003,997,4121,0.44
21004,316,7680,0.4
21005,502,5750,0.07
21006,622,6378,0.88
21007,563,7987,0.65
21008,391,136,0.01
21009,916,1670,1.0
21010,281,4771,0.1
21011,694,8967,0.35
21012,512,6647,0.19
21013,773,1043,0.63
21014,895,9366,0.23
21015,644,8891,0.5
21016,496,9520,0.68
21017,78,2898,0.96
21018,942,6314,0.25
21019,568,7845,0.86
21020,205,4463,0.86
21021,13,3453,0.01
21022,789,4171,0.68
21023,773,9112,0.13
21024,557,4427,0.01
21025,444,917,0.01
21026,553,8320,0.04
21027,875,577,0.16
21028,767,1840,0.03
21029,549,2254,0.54
21030,895,2799,0.01
21031,750,2597,0.35
21032,465,5917,0.01
21033,953,7192,0.3
21034,460,2930,0.03
21035,857,1431,0.04
21036,857,7411,0.01
21037,210,2214,0.24
21038,492,8981,0.57
21039,938,7615,0.04
21040,395,5518,0.11
21041,712,207,0.9
21042,546,1924,0.06
21043,627,3700,0.01
21044,238,2659,0.15
21045,194,1711,0.6
21046,877,7885,0.09
21047,81,3132,0.24
21048,41,9927,0.73
21049,983,5676,0.35
21050,765,4850,0.06
21051,809,9085,0.01
21052,84,9991,0.32
21053,862,4592,0.37
21054,449,8518,0.01
21055,726,8587,0.57
21056,983,709,0.14
21057,438,8432,0.5
21058,375,5277,0.56
21059,395,8041,0.62
21060,514,7037,0.1
21061,941,9575,0.37
21062,945,6772,0.73
21063,611,4404,0.59
21064,260,2348,0.43
21065,411,5846,0.27
21066,174,7626,0.38
21067,644,47,0.39
21068,476,2476,0.58
21069,438,8093,0.44
21070,893,8121,0.47
21071,350,6465,0.01
21072,785,3998,0.41
21073,986,6406,0.43
21074,351,1942,0.34
21075,356,8826,0.37
21076,171,6355,0.33
21077,726,6736,0.66
21078,102,1682,0.4
21079,722,9429,0.51
21080,572,7058,0.64
21081,814,9565,0.01
21082,489,4694,0.05
21083,88,6549,0.16
21084,860,6420,0.63
21085,968,1531,0.63
21086,709,2175,0.17
21087,512,9976,0.4
21088,702,1961,0.11
21089,932,827,0.33
21090,942,1966,0.18
21091,938,6111,0.2
21092,654,1149,0.67
21093,800,1305,0.58
21094,217,4365,0.49
21095,924,8588,0.04
21096,468,8961,0.71
21097,135,7323,0.54
21098,553,2886,1.0
21099,160,3988,0.55
21100,555,8882,0.28
21101,936,5023,0.01
21102,188,1826,0.13
21103,135,32,0.01
21104,572,8227,0.01
21105,307,7509,0.08
21106,623,6601,0.75
21107,785,1665,0.01
21108,34,4437,0.41
21109,820,8349,0.37
21110,177,6721,0.2
21111,13,3110,0.37
21112,581,7506,0.29
21113,460,4568,0.46
21114,463,3832,0.2
21115,656,1960,0.01
21116,403,3878,0.38
21117,862,1261,0.64
21118,101,8229,0.44
21119,964,3317,0.16
21120,968,9537,0.98
21121,150,2477,0.99
21122,470,4887,0.03
21123,220,1010,0.37
21124,912,230,0.86
21125,80,6617,0.23
21126,570,3677,0.01
21127,757,9992,0.37
21128,84,1795,0.58
21129,709,4481,0.46
21130,765,8658,0.78
21131,712,3206,0.19
21132,504,7421,0.03
21133,690,7103,0.14
21134,888,9438,0.78
21135,80,1932,0.44
21136,590,8277,0.02
21137,608,6567,0.96
21138,820,9171,0.14
21139,306,5237,0.15
21140,174,2806,0.21
21141,629,3220,0.05
21142,910,8561,0.39
21143,190,4303,0.52
21144,202,7697,0.03
21145,120,5605,0.03
21146,662,5757,1.0
21147,568,1120,0.33
21148,167,3102,0.02
21149,135,1060,0.07
21150,476,8595,0.01
21151,118,5428,0.47
21152,836,7676,0.38
21153,62,2517,0.3
21154,153,3180,0.56
21155,98,1109,0.46
21156,164,0,0.08
21157,41,2566,0.99
21158,166,754,0.44
21159,590,492,0.31
21160,761,9852,0.95
21161,641,5112,0.49
21162,725,8177,0.62
21163,131,6178,0.14
21164,311,4465,0.45
21165,820,5451,0.5
21166,105,8036,0.6
21167,7,2630,0.11
21168,568,28,0.97
21169,947,1198,0.07
21170,606,4736,0.57
21171,68,7278,0.65
21172,621,8858,0.63
21173,106,4486,0.73
21174,108,937,0.25
21175,423,9398,0.15
21176,190,5100,0.16
21177,724,2294,0.14
21178,489,2914,0.47
21179,205,388,0.08
21180,559,1906,0.79
21181,459,9869,0.47
21182,281,4118,0.52
21183,96,1065,0.53
21184,981,8354,0.01
21185,661,9325,0.2
21186,572,4898,0.53
21187,914,3651,0.03
21188,619,6284,0.57
21189,113,383,0.44
21190,491,402,0.01
21191,616,6040,0.54
21192,60,6407,0.61
21193,159,9108,0.04
21194,864,4476,0.07
21195,498,7555,0.4
21196,197,5613,0.47
21197,877,7507,0.11
21198,113,4315,0.29
21199,181,8874,0.49
21200,862,3722,0.22
21201,50,8983,0.27
21202,938,1317,0.06
21203,654,4369,0.26
21204,666,2930,0.05
21205,532,4257,0.21
21206,274,6007,0.49
21207,337,4730,0.63
21208,975,79,0.05
21209,509,7089,0.54
21210,441,1425,0.67
21211,458,2922,0.96
21212,117,3424,0.95
21213,578,3442,0.03
21214,488,3224,0.44
21215,111,193,0.59
21216,212,1051,0.63
21217,975,2865,0.44
21218,481,429,0.67
21219,147,2004,0.06
21220,559,8620,0.45
21221,23,3912,0.29
21222,269,8065,0.81
21223,404,549,0.58
21224,502,5284,0.47
21225,424,3479,0.55
21226,212,9062,0.05
21227,98,9416,0.46
21228,862,9800,0.01
21229,645,8594,0.36
21230,120,6300,0.48
21231,209,9260,0.82
21232,941,8501,0.52
21233,504,7283,0.52
21234,120,648,0.34
21235,814,9358,0.54
21236,255,2500,0.35
21237,859,9504,0.78
21238,644,9062,0.09
21239,768,7989,0.18
21240,267,7583,0.56
21241,302,1127,0.01
21242,841,7011,0.07
21243,122,7626,0.58
21244,979,1351,0.51
21245,704,8886,0.04
21246,248,6507,0.25
