Timestamp,Reader,Paper,Score
62517,1125,11658,0.26
62518,887,7727,0.03
62519,1281,9311,0.11
62520,484,7270,0.1
62521,387,3670,0.64
62522,956,9354,0.56
62523,2236,11225,0.11
62524,700,7632,0.09
62525,1746,1377,0.06
62526,1179,3878,0.35
62527,1875,14863,0.15
62528,1536,1170,0.01
62529,599,9509,0.01
62530,1631,2510,0.59
62531,2208,122,1.0
62532,2475,10652,0.11
62533,1593,5627,0.06
62534,1896,6207,0.21
62535,1399,5221,0.81
62536,508,3699,0.14
62537,1401,172,0.28
62538,333,8970,0.15
62539,1206,12826,0.17
62540,1191,6093,0.22
62541,2405,9767,0.12
62542,2088,7730,0.38
62543,1198,2758,0.59
62544,1937,10073,0.5
62545,2069,2264,0.58
62546,736,8834,0.18
62547,28,4914,0.22
62548,1819,13654,1.0
62549,192,14473,0.04
62550,346,4451,1.0
62551,489,12368,0.24
62552,150,4579,0.66
62553,887,10789,0.11
62554,301,9183,0.01
62555,1681,6746,0.55
62556,1323,1391,0.69
62557,2353,4098,0.28
62558,1158,483,0.2
62559,1967,10738,0.02
62560,522,3759,0.17
62561,849,8040,0.08
62562,2376,2193,0.43
62563,988,3263,0.99
62564,1578,11137,0.66
62565,718,8874,0.04
62566,1792,13887,1.0
62567,2040,12701,0.15
62568,2034,4754,0.62
62569,857,13213,0.02
62570,309,8862,0.13
62571,1026,842,1.0
62572,1876,4754,0.23
62573,1835,2420,0.7
62574,1611,5964,0.05
62575,1705,11201,0.04
62576,1992,13823,0.07
62577,293,6222,0.08
62578,1529,9169,1.0
62579,298,3705,0.22
62580,2075,593,0.13
62581,186,4081,0.77
62582,2299,1292,0.22
62583,979,10633,0.02
62584,1548,7646,0.14
62585,1204,13833,0.7
62586,1938,14604,0.02
62587,792,14569,0.11
62588,1543,9032,0.05
62589,2005,5064,0.35
62590,1138,7840,0.17
62591,1110,6533,0.33
62592,184,11864,0.19
62593,1049,10030,0.57
62594,242,10845,0.05
62595,279,2468,0.28
62596,403,9805,0.24
62597,1740,323,0.01
62598,1880,1211,0.58
62599,2379,4779,0.19
62600,2353,4825,0.38
62601,1324,7242,0.01
62602,39,4371,0.21
62603,538,13371,0.43
62604,1298,10358,0.16
62605,2095,8137,0.28
62606,237,5150,0.15
62607,968,6188,0.61
62608,797,9590,0.46
62609,799,11322,0.13
62610,637,5111,0.05
62611,1132,7673,0.5
62612,249,5836,0.66
62613,1684,8409,0.01
62614,1543,11878,0.48
62615,1001,5304,0.44
62616,127,4536,0.15
62617,595,1848,0.49
62618,2196,556,0.01
62619,1626,12684,0.42
62620,648,5924,0.55
62621,648,7815,0.63
62622,876,13068,0.72
62623,1236,9178,0.45
62624,1136,4269,1.0
62625,2027,1040,0.02
62626,1402,11004,0.28
62627,872,3045,0.48
62628,853,12532,0.31
62629,2192,12567,0.11
62630,1589,10145,0.15
62631,135,7126,1.0
62632,1142,9676,1.0
62633,619,10105,0.09
62634,1841,5623,0.05
62635,631,8741,0.48
62636,1736,14297,0.19
62637,2431,8371,0.97
62638,561,11920,0.09
62639,762,4343,0.47
62640,1366,14274,0.59
62641,907,8138,0.88
62642,718,11088,0.02
62643,432,8683,0.47
62644,1843,873,0.21
62645,171,4745,0.35
62646,1617,3726,0.55
62647,1588,1428,1.0
62648,409,12580,0.36
62649,1604,285,0.43
62650,217,6333,0.52
62651,69,6671,0.06
62652,689,3199,0.46
62653,599,14146,0.28
62654,1605,7939,0.84
62655,751,6983,0.37
62656,1065,9359,0.99
62657,31,4235,0.4
62658,2456,7985,0.13
62659,2222,8805,0.28
62660,2075,11571,0.07
62661,1543,8412,1.0
62662,349,856,0.48
62663,128,5694,0.22
62664,1692,3100,0.37
62665,411,4212,0.46
62666,2295,333,0.53
62667,1140,2949,0.48
62668,773,3569,0.29
62669,1391,5727,0.07
62670,234,9247,0.08
62671,670,845,0.54
62672,450,8484,0.09
62673,792,14313,0.08
62674,134,9992,0.62
62675,1384,11717,0.62
62676,2299,9399,0.17
62677,1643,4826,0.23
62678,1227,11176,0.14
62679,1740,13826,0.74
62680,78,3707,0.65
62681,785,4116,0.02
62682,2022,11851,0.75
62683,635,13801,0.45
62684,1390,7619,0.26
62685,2018,14021,0.12
62686,984,4484,0.18
62687,768,14204,0.13
62688,1322,2288,0.66
62689,1402,12029,0.36
62690,2144,5552,0.04
62691,481,12647,0.23
62692,736,8371,1.0
62693,1129,3842,0.06
62694,1179,8133,1.0
62695,432,9326,0.51
62696,1681,11865,0.03
62697,1289,5970,0.62
62698,967,5443,0.01
62699,1200,7860,0.57
62700,479,7218,0.06
62701,1225,132,0.35
62702,409,14006,0.02
62703,1728,8646,0.74
62704,36,897,0.42
62705,884,2710,0.61
62706,427,14162,0.32
62707,887,3860,1.0
62708,511,4942,0.53
62709,2241,13217,0.45
62710,409,5503,0.26
62711,2315,7068,1.0
62712,1573,7442,0.11
62713,1966,7608,0.4
62714,73,11881,0.47
62715,2277,3911,0.34
62716,849,2737,0.29
62717,28,301,0.08
62718,664,14450,0.11
62719,1259,1237,0.52
62720,309,7410,0.29
62721,228,8420,0.01
62722,1982,13899,0.04
62723,1048,4361,0.1
62724,2063,9019,0.36
62725,852,1176,0.04
62726,1688,5935,0.56
62727,2269,9846,0.06
62728,136,5327,0.55
62729,2376,8034,0.26
62730,1213,1196,0.19
62731,189,3724,0.19
62732,857,11498,0.07
62733,1535,116,0.51
62734,517,8669,0.08
62735,1861,8019,0.56
62736,1835,5682,0.02
62737,423,7920,0.76
62738,648,4119,0.05
62739,689,10228,0.67
62740,2228,3490,0.18
62741,1296,3277,1.0
62742,499,7836,0.42
62743,688,3683,0.5
62744,294,7476,0.04
62745,0,5057,0.05
62746,1335,6330,0.49
62747,2248,979,0.01
62748,901,12254,0.02
62749,1211,9651,0.11
62750,1497,8306,0.47
62751,1066,13474,0.87
62752,1862,13133,0.45
62753,1548,7949,0.98
62754,439,5973,0.96
62755,143,9727,0.37
62756,1924,5838,0.08
62757,1359,1101,0.42
62758,249,2026,0.1
62759,2319,4554,0.22
62760,708,14070,0.39
62761,785,10643,0.16
62762,2053,13609,0.05
62763,1634,13997,0.19
62764,538,5387,0.37
62765,1589,14327,0.22
62766,790,9999,0.44
62767,2477,14457,0.14
62768,942,13908,0.27
62769,184,4814,0.28
62770,792,975,0.04
62771,310,7567,0.01
62772,2299,14658,0.36
62773,211,8476,0.55
62774,180,1772,0.01
62775,1790,7869,0.54
62776,890,13135,0.04
62777,1800,14752,0.09
62778,856,14394,0.41
62779,2361,9563,0.39
62780,206,9889,0.64
62781,2042,4802,0.27
62782,1638,8440,0.42
62783,494,530,0.69
62784,2289,13226,1.0
62785,760,9808,0.51
62786,700,12819,0.86
62787,279,8235,0.15
62788,2236,8833,0.37
62789,2024,3671,0.59
62790,1792,2078,0.37
62791,2249,11041,0.13
62792,1780,11038,0.92
62793,8,10348,0.43
62794,2288,11968,0.44
62795,1432,6254,0.01
62796,356,14217,0.51
62797,1452,678,0.4
62798,1467,1041,0.8
62799,1180,14244,0.61
62800,1617,12786,0.1
62801,2071,3235,0.2
62802,30,14230,0.05
62803,2222,4029,0.57
62804,1261,4131,0.07
62805,996,12544,0.06
62806,831,9509,0.05
62807,428,8385,0.16
62808,667,11992,0.26
62809,1366,2,0.65
62810,471,8632,0.1
62811,736,2608,0.38
62812,24,13393,0.4
62813,1415,1497,0.02
62814,779,6863,0.9
62815,2307,6209,0.24
62816,331,2588,0.36
62817,441,7361,0.03
62818,1073,4486,0.13
62819,1200,5557,0.01
62820,1056,323,0.07
62821,890,12928,0.56
62822,1577,4114,0.05
62823,1167,4133,0.4
62824,1038,9172,0.19
62825,1217,8453,0.02
62826,1158,8922,0.14
62827,1970,11938,0.13
62828,670,6596,1.0
62829,405,6616,0.11
62830,1792,4513,0.23
62831,1244,14738,0.54
62832,2026,14004,0.7
62833,2311,3072,0.44
62834,2438,12291,0.43
62835,2171,4985,0.11
62836,1707,14046,0.96
62837,780,966,0.13
62838,2034,9806,0.34
62839,1844,2294,0.56
62840,159,11259,0.04
62841,1512,6539,0.63
62842,1422,4464,0.31
62843,70,8669,0.01
62844,844,13107,0.58
62845,1540,323,0.22
62846,2116,14664,0.63
62847,909,9461,0.15
62848,501,8475,0.35
62849,1282,156,0.09
62850,1056,13416,0.19
62851,1901,3881,0.14
62852,1302,14554,1.0
62853,1949,6171,0.27
62854,39,732,0.45
62855,503,13446,0.5
62856,1914,2175,0.1
62857,1180,12988,0.11
62858,2268,13391,0.07
62859,1976,5871,0.18
62860,2068,7738,0.4
62861,1736,3762,0.34
62862,2048,9789,0.38
62863,957,7747,0.2
62864,1123,13797,0.84
62865,2064,855,0.62
62866,1681,3413,0.33
62867,2458,13244,0.24
62868,1087,12314,0.05
62869,1041,2696,0.17
62870,2289,6605,0.07
62871,1540,14076,0.01
62872,1291,2647,0.1
62873,660,3442,0.05
62874,321,4324,0.08
62875,615,5647,0.95
62876,2477,8913,0.01
62877,1639,3982,0.06
62878,1525,4055,0.19
62879,1707,9577,0.52
62880,1042,8041,0.42
62881,29,6725,0.13
62882,552,11725,0.06
62883,1150,12674,0.58
62884,1344,11989,0.01
62885,0,3387,0.27
62886,2149,7743,0.63
62887,1659,6892,0.11
62888,609,111,0.05
62889,172,4848,1.0
62890,474,14811,0.64
62891,1191,3335,0.35
62892,84,1926,0.04
62893,1332,6221,0.08
62894,2364,6518,0.69
62895,1684,10967,0.17
62896,657,10246,0.2
62897,774,5881,0.38
62898,136,3505,0.05
62899,2236,12190,1.0
62900,273,10965,0.09
62901,718,4198,0.99
62902,1157,8954,0.04
62903,884,1818,0.73
62904,2091,13574,0.1
62905,233,11312,0.01
62906,1631,6399,0.07
62907,630,11549,0.14
62908,1344,6186,1.0
62909,333,10891,0.31
62910,2416,6637,0.55
62911,877,6683,0.32
62912,1830,10116,0.17
62913,947,3322,0.45
62914,911,2203,0.11
62915,816,2946,0.57
62916,1434,3851,1.0
62917,128,13365,0.34
62918,528,11499,0.1
62919,2425,11923,0.98
62920,1232,6187,1.0
62921,2281,2859,0.68
62922,661,11727,0.32
62923,1792,8056,0.01
62924,1725,5602,0.02
62925,1085,14934,0.12
62926,1261,12856,0.73
62927,2416,1537,0.54
62928,1246,567,0.28
62929,19,822,1.0
62930,1022,9078,0.2
62931,704,91,0.01
62932,782,14747,0.4
62933,989,9250,0.46
62934,680,1595,0.14
62935,5,4260,0.61
62936,1926,8489,1.0
62937,2427,10238,0.07
62938,166,6694,0.01
62939,2170,4070,0.35
62940,125,14869,0.16
62941,460,12446,0.15
62942,737,11842,0.57
62943,1000,12947,0.17
62944,680,13771,0.07
62945,424,10223,0.12
62946,988,7768,0.02
62947,793,6906,0.24
62948,1236,5007,0.16
62949,2234,11930,0.48
62950,1329,5136,0.86
62951,1649,10607,0.6
62952,2295,8294,0.02
62953,2353,7802,0.08
62954,1210,13988,0.55
62955,1359,8498,0.1
62956,1963,11730,0.47
62957,815,314,0.59
62958,2225,609,0.65
62959,676,11110,0.21
62960,1919,9629,0.04
62961,1208,990,0.17
62962,294,3089,0.84
62963,1355,14434,0.12
62964,2242,6541,0.01
62965,1152,5695,1.0
62966,2048,1901,0.25
62967,779,472,0.24
62968,2468,13328,0.47
62969,1819,1324,0.48
62970,2168,4462,0.25
62971,205,5685,0.03
62972,481,9169,0.01
62973,1129,10170,0.24
62974,1649,6328,0.11
62975,288,13732,0.13
62976,35,9887,0.46
62977,1856,5326,0.01
62978,1574,2907,0.67
62979,110,6096,0.07
62980,1719,6206,0.07
62981,216,802,0.4
62982,450,7616,0.5
62983,65,4538,0.52
62984,1302,3780,0.01
62985,489,10717,0.26
62986,2000,8217,0.09
62987,1529,3,0.66
62988,619,11561,0.2
62989,391,8586,0.56
62990,865,6717,0.15
62991,1415,6618,0.36
62992,1572,525,1.0
62993,1109,61,0.67
62994,327,3978,0.04
62995,857,14886,0.31
62996,704,14776,0.01
62997,1270,12123,0.48
62998,1511,6006,0.13
62999,1526,5057,0.13
63000,186,1481,0.99
63001,1400,2805,0.04
63002,2311,13100,0.12
63003,1274,11474,0.44
63004,2408,8382,0.05
63005,333,14290,0.71
63006,1773,10647,0.07
63007,2411,6825,0.65
63008,1125,7079,0.71
63009,1129,7414,0.55
63010,147,10679,1.0
63011,1678,12649,0.11
63012,2153,7192,0.09
63013,1371,10738,0.07
63014,1720,6493,0.61
63015,1065,3057,0.01
63016,1180,11101,0.08
63017,1375,14155,0.48
63018,66,13838,0.53
63019,1867,9939,0.01
63020,31,12299,0.99
63021,700,9968,0.29
63022,1735,13459,0.29
63023,505,3870,0.01
63024,1231,8944,1.0
63025,797,342,0.01
63026,1410,11348,0.41
63027,2142,11055,0.14
63028,2229,10409,0.09
63029,1191,11174,0.05
63030,652,7097,0.1
63031,2095,4199,0.03
63032,439,9288,0.13
63033,206,2108,0.05
63034,255,4076,0.01
63035,2277,12639,0.38
63036,107,13038,0.57
63037,1611,1867,0.53
63038,493,7778,0.6
63039,1937,5758,0.09
63040,856,5207,0.47
63041,816,8583,1.0
63042,2048,10450,0.23
63043,450,12656,0.11
63044,1512,12549,0.28
63045,405,7813,0.42
63046,1882,14898,0.58
63047,926,11353,0.56
63048,1388,11215,0.66
63049,901,12874,0.1
63050,1420,12318,0.69
63051,233,5184,0.68
63052,1759,1816,0.17
63053,2287,1182,0.31
63054,2066,14138,0.05
63055,1625,8115,0.4
63056,1948,12764,0.23
63057,141,9186,0.25
63058,397,4092,0.36
63059,2134,762,0.7
63060,1499,2122,0.54
63061,923,9198,0.46
63062,842,9396,1.0
63063,700,13422,0.03
63064,1640,5587,0.82
63065,816,6234,0.01
63066,361,6103,0.54
63067,1676,10117,0.61
63068,1174,9604,0.06
63069,411,2708,0.46
63070,324,12090,1.0
63071,240,281,0.08
63072,1155,5479,0.77
63073,785,5647,1.0
63074,472,6538,0.41
63075,680,7272,0.32
63076,2166,10800,0.62
63077,1517,4821,0.02
63078,1932,515,0.1
63079,1600,5084,0.49
63080,1274,9770,0.56
63081,2168,10821,0.07
63082,799,5161,0.75
63083,2005,14326,0.56
63084,2288,14339,0.08
63085,29,1669,0.01
63086,136,2648,0.49
63087,1678,14514,0.06
63088,2026,12831,0.97
63089,2495,2922,0.7
63090,1588,219,0.13
63091,229,14356,0.31
63092,2268,8220,0.87
63093,482,10309,0.15
63094,2148,3407,0.64
63095,2231,11011,0.61
63096,1001,12215,1.0
63097,555,1366,0.1
63098,1901,557,1.0
63099,1202,3470,0.58
63100,2231,1814,0.57
63101,980,11119,0.1
63102,1102,8949,0.41
63103,1208,9471,0.22
63104,1047,51,0.82
63105,655,2589,0.19
63106,1439,8061,0.53
63107,1414,13698,0.47
63108,1379,8755,0.53
63109,1652,3327,0.74
63110,1157,13801,0.41
63111,2487,7562,0.58
63112,1136,11176,0.34
63113,1427,5097,0.71
63114,1150,8949,0.81
63115,1512,2315,0.01
63116,2192,4478,0.42
63117,1090,6393,0.52
63118,1082,10122,0.56
63119,1676,1200,0.41
63120,169,1720,0.14
63121,865,5739,0.05
63122,2116,5904,0.34
63123,5,12174,0.59
63124,1286,14784,1.0
63125,1974,6692,0.63
63126,1649,14268,0.14
63127,2391,4416,0.46
63128,1315,5652,0.16
63129,1673,7865,0.6
63130,2167,13498,0.01
63131,250,4414,0.58
63132,1469,8664,0.86
63133,306,13962,0.44
63134,1399,13276,0.75
63135,321,8851,0.05
63136,2058,5718,0.27
63137,1857,2798,0.01
63138,713,12157,0.08
63139,856,9688,0.11
63140,128,6368,0.24
63141,2234,313,0.07
63142,1841,5319,0.52
63143,1659,2346,0.69
63144,1511,7494,0.15
63145,773,4266,0.26
63146,1639,465,0.02
63147,1016,12136,0.47
63148,532,4059,0.03
63149,1646,14477,0.57
63150,774,2073,0.76
63151,1545,2042,0.04
63152,1684,4632,1.0
63153,1989,11475,0.32
63154,1980,9281,0.33
63155,599,1800,0.07
63156,2431,1971,1.0
63157,2245,14072,0.16
63158,2002,4342,0.03
63159,2033,11443,0.5
63160,241,14405,0.9
63161,1065,13873,0.97
63162,1416,4534,0.04
63163,602,10317,0.48
63164,2308,1666,0.02
63165,946,11571,0.18
63166,128,6937,0.12
63167,28,13962,0.37
63168,204,8692,0.48
63169,637,3881,0.04
63170,1423,5224,0.36
63171,1434,11831,0.06
63172,2446,12481,0.36
63173,671,5528,0.41
63174,612,2724,0.23
63175,106,5046,0.58
63176,1388,9263,0.05
63177,2277,4145,0.48
63178,1912,10398,0.19
63179,194,14305,0.49
63180,2027,10025,0.71
63181,1621,13350,0.96
63182,1678,4824,0.03
63183,1594,7947,0.1
63184,70,6100,0.16
63185,1315,500,0.02
63186,1868,2046,0.61
63187,423,11905,0.69
63188,1673,2777,0.52
63189,996,791,0.04
63190,389,8941,0.55
63191,749,13104,0.54
63192,1855,4,0.43
63193,1026,9421,0.03
63194,1918,12904,0.48
63195,1091,2739,0.18
63196,775,5593,0.09
63197,2295,13825,0.23
63198,14,10261,0.17
63199,1017,3595,0.28
63200,2016,8109,0.47
63201,464,5040,0.13
63202,838,7499,0.03
63203,1158,9624,0.71
63204,924,1496,0.65
63205,1659,12850,0.5
63206,933,6245,0.6
63207,1810,2839,0.57
63208,1963,11987,0.5
63209,411,3781,0.52
63210,1868,13232,0.09
63211,864,4973,0.01
63212,408,3730,0.49
63213,2074,9036,0.22
63214,773,14556,0.43
63215,1155,8899,0.67
63216,979,10659,1.0
63217,1384,8904,0.21
63218,2379,5948,0.39
63219,491,6652,0.01
63220,1117,6596,0.7
63221,909,7170,0.34
63222,1793,10141,0.5
63223,1024,13662,0.08
63224,1529,8796,0.18
63225,1638,304,0.23
63226,487,10525,0.44
63227,409,1461,0.01
63228,1137,9816,0.09
63229,612,13340,0.39
63230,45,13245,0.83
63231,1204,6676,0.74
63232,166,12785,0.98
63233,832,1243,0.01
63234,166,8884,0.61
63235,1402,11548,0.51
63236,1684,8913,1.0
63237,1882,408,0.43
63238,1689,14621,0.03
63239,1469,6104,0.62
63240,1598,7440,0.55
63241,1204,3642,0.22
63242,1841,520,0.04
63243,2090,9017,1.0
63244,2026,2469,0.04
63245,1924,4547,0.15
63246,1725,9449,0.54
63247,51,1159,0.79
63248,538,2835,0.05
63249,2145,13292,1.0
63250,2428,7583,0.37
63251,1179,5695,0.41
63252,28,7204,0.02
63253,494,2814,0.51
63254,249,7037,0.54
63255,1368,11822,0.02
63256,1324,5410,0.64
63257,471,10387,0.36
63258,1830,12618,0.07
63259,1874,7272,0.12
63260,2222,10512,0.77
63261,690,8920,0.04
63262,1600,9684,0.52
63263,2495,7120,0.25
63264,405,7787,0.05
63265,2145,163,0.56
63266,1966,173,0.01
63267,1862,7365,0.48
63268,948,1268,0.33
63269,1085,4371,0.13
63270,2136,5983,0.08
63271,2054,6403,0.51
63272,728,9489,0.47
63273,381,5146,0.68
63274,2353,9091,0.52
63275,1201,2502,0.61
63276,1649,4704,0.47
63277,404,5285,0.88
63278,1340,1959,0.41
63279,19,13469,0.24
63280,240,10146,0.12
63281,1735,8850,0.14
63282,1725,13598,0.05
63283,460,2673,0.05
63284,1543,3353,0.35
63285,482,1298,0.42
63286,2040,10933,0.97
63287,1975,9619,0.24
63288,107,1400,1.0
63289,457,2182,0.27
63290,1132,12768,0.09
63291,2263,12484,0.22
63292,2283,3383,0.46
63293,2299,1141,0.04
63294,1330,13017,0.12
63295,1730,13252,0.34
63296,909,10898,0.44
63297,1110,13740,0.01
63298,1308,7954,0.32
63299,426,10312,0.4
63300,2215,14291,0.55
63301,1719,2061,0.56
63302,2458,4882,0.31
63303,1985,2968,0.33
63304,577,2810,0.11
63305,518,9352,0.61
63306,437,9987,0.3
63307,751,2775,0.03
63308,1756,13680,0.16
63309,1950,14474,0.05
63310,146,1754,0.07
63311,1712,10670,0.53
63312,350,2021,0.04
63313,947,13603,0.11
63314,1388,6859,0.47
63315,595,12030,0.01
63316,192,6769,0.05
63317,1049,5691,0.55
63318,535,6405,1.0
63319,2481,8496,0.21
63320,1617,6383,0.11
63321,1876,2305,0.06
63322,2245,11480,0.53
63323,1089,8035,0.03
63324,2034,10357,0.52
63325,28,5862,0.01
63326,28,2011,0.36
63327,306,2083,0.02
63328,835,9688,0.22
63329,1735,5699,0.64
63330,281,5544,0.07
63331,1102,3749,0.51
63332,2135,4155,0.29
63333,26,1177,0.97
63334,1978,7687,0.73
63335,671,2121,0.56
63336,1274,5924,0.44
63337,378,12607,0.99
63338,357,7852,0.5
63339,712,3074,0.05
63340,852,6179,0.12
63341,346,13114,0.21
63342,1299,9967,0.99
63343,2098,4512,0.08
63344,1126,6448,0.1
63345,792,766,0.6
63346,1653,12835,0.15
63347,1317,13883,0.04
63348,2170,9433,0.01
63349,333,5882,0.51
63350,609,12412,0.58
63351,192,11424,0.1
63352,1302,10153,0.65
63353,2069,13402,0.56
63354,2245,8567,0.56
63355,2244,10004,0.14
63356,2495,1730,0.07
63357,2168,1994,0.47
63358,127,9384,0.46
63359,1458,2393,0.18
63360,942,3333,0.01
63361,544,1588,0.2
63362,719,7896,0.01
63363,1396,4125,0.47
63364,427,7324,0.44
63365,728,13971,0.23
63366,1543,4825,0.16
63367,427,2041,0.22
63368,785,4390,0.48
63369,1978,2998,0.52
63370,2420,5682,0.24
63371,2315,2321,1.0
63372,136,4352,0.04
63373,855,9964,0.98
63374,1624,5586,0.78
63375,91,4375,0.52
63376,2,3512,0.28
63377,1494,4514,0.47
63378,1593,9582,0.59
63379,814,4940,0.01
63380,1957,10644,0.63
63381,917,12176,0.39
63382,973,9447,0.81
63383,2295,14044,0.49
63384,1626,9924,0.99
63385,460,8128,0.23
63386,773,2662,0.1
63387,2364,7589,0.54
63388,472,13772,0.73
63389,779,14428,0.11
63390,800,3795,0.84
63391,686,9283,0.18
63392,1315,8001,0.23
63393,1653,1637,0.41
63394,1058,11297,0.03
63395,1434,13557,0.04
63396,2174,6027,0.51
63397,1343,14993,0.66
63398,879,294,0.38
63399,848,13554,0.17
63400,482,4323,0.5
63401,24,13693,0.55
63402,1185,1610,0.64
63403,450,8598,0.13
63404,865,1170,1.0
63405,1124,14196,1.0
63406,1429,14593,0.01
63407,1250,5509,0.52
63408,1725,13389,0.35
63409,398,5166,0.04
63410,1604,12258,0.44
63411,595,11141,0.33
63412,1463,9904,0.02
63413,1309,14143,0.26
63414,1918,10777,0.14
63415,409,7977,0.56
63416,1062,8999,0.01
63417,2431,7304,0.5
63418,515,5866,0.08
63419,416,6266,0.19
63420,1128,13490,0.17
63421,2174,4273,0.16
63422,1707,14369,0.01
63423,1499,7609,1.0
63424,1405,407,0.63
63425,779,5239,0.41
63426,1470,7942,0.14
63427,2454,8093,0.43
63428,1464,7742,0.03
63429,383,8060,0.19
63430,2391,5793,0.82
63431,124,14609,0.42
63432,1659,13632,0.3
63433,2390,3991,0.12
63434,857,3043,0.1
63435,2080,11663,0.61
63436,1790,12826,0.03
63437,1076,2784,0.02
63438,1869,9885,0.32
63439,31,5,0.63
63440,1275,2909,0.37
63441,2137,2599,0.06
63442,2201,11858,0.48
63443,1416,3597,0.91
63444,599,2273,0.84
63445,878,7992,0.06
63446,1204,13525,0.08
63447,1735,8554,0.1
63448,386,12902,0.09
63449,1536,1541,0.39
63450,225,11677,0.19
63451,2231,9121,0.13
63452,796,2694,0.6
63453,1855,679,1.0
63454,503,3114,0.02
63455,942,12892,0.55
63456,1132,6723,0.04
63457,1439,14863,0.13
63458,785,5138,0.32
63459,1725,11405,0.58
63460,907,6601,0.49
63461,975,6615,0.1
63462,587,2048,0.18
63463,926,3199,0.14
63464,777,3028,0.69
63465,1231,2649,0.14
63466,1323,9708,0.08
63467,853,420,0.16
63468,399,616,0.44
63469,2206,1136,0.09
63470,472,11880,0.19
63471,891,1495,0.96
63472,426,5697,0.09
63473,1341,3925,0.01
63474,718,2314,0.03
63475,2231,10302,0.33
63476,933,353,0.63
63477,1584,3123,0.7
63478,780,11533,0.06
63479,781,2438,0.46
63480,381,1337,0.11
63481,1139,14675,0.67
63482,2242,14227,0.11
63483,1517,5905,0.16
63484,1877,9885,0.47
63485,1805,11012,0.71
63486,360,14920,0.15
63487,501,8603,0.17
63488,1329,1898,0.14
63489,1654,8228,0.5
63490,1491,10414,0.04
63491,1774,10451,0.12
63492,1608,986,0.42
63493,1837,1724,0.09
63494,515,1711,0.06
63495,1738,11455,0.95
63496,322,8582,0.05
63497,214,6310,0.15
63498,325,1311,0.45
63499,2034,13194,0.12
63500,897,13346,0.18
63501,1867,8168,0.6
63502,2095,4493,0.12
63503,1125,11474,0.59
63504,1426,6463,0.01
63505,2053,14422,0.1
63506,1874,9174,1.0
63507,1531,6510,0.45
63508,830,991,0.04
63509,2120,14266,0.6
63510,1267,7706,0.19
63511,1935,13907,0.26
63512,1421,9002,0.12
63513,781,12592,0.07
63514,2122,7416,0.77
63515,69,8116,0.56
63516,2355,2107,0.43
63517,1548,5468,0.23
63518,143,7827,0.02
63519,1048,4815,0.13
63520,419,14658,0.25
63521,221,9634,0.44
63522,2307,12965,0.01
63523,106,2224,0.02
63524,2418,4536,0.16
63525,228,13436,0.17
63526,309,7686,0.57
63527,1372,14945,0.48
63528,834,1882,0.15
63529,1033,1478,0.29
63530,2283,4600,0.34
63531,2379,11514,0.53
63532,1499,1687,0.27
63533,2113,449,0.23
63534,1196,1793,0.27
63535,1464,9741,0.24
63536,217,11946,0.43
63537,2283,12030,0.01
63538,797,3450,1.0
63539,2236,6400,0.01
63540,1600,11190,0.13
63541,1643,7495,0.14
63542,1924,8022,0.02
63543,1307,8582,0.25
63544,2463,4661,0.01
63545,1378,6429,0.04
63546,237,2373,1.0
63547,505,13360,0.85
63548,2317,6795,0.47
63549,2111,1302,0.12
63550,1227,6317,0.15
63551,52,9130,0.05
63552,945,1465,0.57
63553,0,13539,0.49
63554,2284,8536,0.34
63555,2435,12433,0.1
63556,1773,5158,0.01
63557,501,5320,0.9
63558,51,13772,0.57
63559,1132,10692,0.24
63560,2149,3955,0.15
63561,2,2891,0.08
63562,1439,853,0.26
63563,1281,11460,0.5
63564,1620,13140,0.18
63565,2069,4140,0.09
63566,2427,7879,0.09
63567,446,7120,0.01
63568,771,5339,0.16
63569,1937,2443,0.05
63570,298,7734,0.07
63571,1337,4,0.41
63572,820,4354,0.09
63573,1598,1924,0.11
63574,1110,9904,0.19
63575,1699,1403,0.05
63576,800,9174,1.0
63577,2248,6388,0.01
63578,1142,1220,0.05
63579,2308,5860,0.47
63580,1309,4195,0.44
