Timestamp,Reader,Paper,Score
65162,430,12737,0.33
65163,430,12150,0.3
65164,430,18659,0.26
65165,430,10980,0.64
65166,430,2311,0.77
65167,430,19030,0.24
65168,430,4426,0.83
65169,430,13385,0.8
65170,430,6771,0.89
65171,430,7669,0.87
65172,430,18097,0.51
65173,430,870,0.15
65174,430,14794,0.86
65175,430,6738,0.51
65176,430,4250,0.23
65177,430,19646,0.74
65178,430,18805,0.74
65179,430,2349,0.55
65180,430,4281,0.2
65181,430,6874,0.41
65182,430,4510,0.52
65183,430,13424,0.64
65184,430,19197,0.59
65185,430,680,0.67
65186,430,11228,0.39
65187,430,6866,0.39
65188,430,10053,0.33
65189,430,18813,0.93
65190,430,10100,0.51
65191,430,19244,0.76
65192,430,18508,0.88
65193,430,2394,0.96
65194,430,8345,0.63
65195,430,7096,0.29
65196,430,19365,0.09
65197,430,2958,0.65
65198,430,15656,0.15
65199,430,7532,0.98
65200,1592,16078,0.04
65201,1592,16300,0.51
65202,1592,16251,0.27
65203,1592,5374,0.5
65204,1592,18871,0.44
65205,1592,9311,0.52
65206,1592,9381,0.19
65207,1592,6069,0.46
65208,1592,5739,0.04
65209,1592,472,0.55
65210,1592,13232,0.67
65211,1592,16258,0.31
65212,1592,11110,0.18
65213,1592,11399,0.1
65214,1592,10309,0.71
65215,1592,7254,0.86
65216,1592,17782,0.88
65217,1592,8065,0.09
65218,1592,17890,0.94
65219,1592,3302,0.02
65220,1592,2946,0.85
65221,1592,4938,0.39
65222,1592,4832,0.55
65223,1592,16703,0.46
65224,1592,654,0.83
65225,1592,15144,0.8
65226,1592,699,0.44
65227,1592,4413,0.93
65228,1592,12087,0.48
65229,1592,13495,0.36
65230,1592,3351,0.23
65231,1592,8719,0.9
65232,1592,4005,0.18
65233,1592,17925,0.77
65234,1592,6424,0.1
65235,1592,5658,1.01
65236,1592,12521,0.05
65237,1592,12303,0.6
65238,1592,19886,0.89
65239,1592,14754,0.79
65240,1592,19109,0.16
65241,1592,10181,0.5
65242,1592,1880,0.3
65243,1592,5037,0.86
65244,1592,18552,0.92
65245,1592,299,0.01
65246,1592,10759,0.55
65247,1592,12874,0.39
65248,1592,6548,0.95
65249,1592,16445,0.39
65250,1592,5569,0.63
65251,1592,11393,0.14
65252,1592,6753,0.54
65253,1592,13782,0.62
65254,1592,5822,0.29
65255,1592,5479,0.02
65256,1592,5730,0.31
65257,1592,7880,0.96
65258,1592,8930,0.6
65259,1592,1828,0.84
65260,1592,14418,0.08
65261,1592,2614,0.4
65262,1592,12316,0.18
65263,1592,18795,0.15
65264,1592,17209,0.61
65265,1592,9822,0.28
65266,1592,10313,0.11
65267,1592,10259,0.38
65268,1592,605,0.1
65269,1592,465,0.95
65270,1592,4684,0.56
65271,1592,13407,0.12
65272,1592,11620,0.72
65273,1592,9835,0.78
65274,1592,11947,0.08
65275,1592,7500,0.64
65276,1592,7895,0.83
65277,1592,13590,0.13
65278,1592,6160,0.61
65279,1592,2772,0.03
65280,1592,15854,0.76
65281,1592,4777,0.98
65282,1592,7229,0.89
65283,1592,5296,0.94
65284,1592,12573,0.45
65285,1592,5482,0.32
65286,1592,12982,0.53
65287,1592,16135,0.27
65288,1592,9434,0.25
65289,1592,12355,0.73
65290,1648,17246,0.57
65291,1648,7921,0.04
65292,1648,2220,0.57
65293,1648,8731,0.01
65294,1648,97,0.33
65295,1648,13771,0.15
65296,1648,16332,0.79
65297,1648,3109,0.5
65298,1648,6914,0.1
65299,1648,17364,0.24
65300,1648,15111,0.39
65301,1648,14325,0.38
65302,1648,1400,0.68
65303,1648,1012,0.7
65304,1648,13765,0.09
65305,1648,6896,0.76
65306,1648,14906,0.67
65307,1648,1993,0.74
65308,1648,11561,0.36
65309,1648,13718,0.91
65310,1648,17937,0.82
65311,1648,14017,0.1
65312,1648,10146,0.46
65313,1648,708,0.75
65314,1648,8544,0.22
65315,1648,3232,0.16
65316,1648,14844,0.91
65317,1648,7926,0.38
65318,1648,16598,0.35
65319,1648,2929,0.02
65320,1648,8484,0.38
65321,1648,8679,0.41
65322,1648,19567,0.1
65323,1648,9631,0.93
65324,1648,12731,0.99
65325,1648,16969,0.49
65326,1648,4084,0.83
65327,1648,3070,0.55
65328,1648,670,0.25
65329,1648,6976,0.21
65330,1648,6491,0.68
65331,1648,17974,0.98
65332,1648,3456,0.07
65333,1648,13454,0.28
65334,1648,531,0.42
65335,1648,16915,0.47
65336,1648,6273,0.2
65337,1648,14371,0.28
65338,1648,11795,0.9
65339,1648,18553,0.24
65340,1648,3820,0.05
65341,1648,8653,0.28
65342,1648,15750,0.32
65343,1648,18841,0.78
65344,1648,19540,0.13
65345,1648,4726,0.61
65346,1648,1674,0.88
65347,1648,9686,0.32
65348,1648,17216,0.97
65349,1648,2460,0.97
65350,1648,19745,0.84
65351,1648,7872,0.48
65352,1648,7404,0.51
65353,1648,16653,0.08
65354,1648,4849,0.95
65355,1648,1816,0.27
65356,1648,5440,0.47
65357,1648,14645,0.5
65358,1648,12214,0.04
65359,1648,5065,0.69
65360,1648,4861,0.68
65361,1648,12167,0.07
65362,1648,13579,0.45
65363,1648,18515,0.81
65364,1648,1250,0.39
65365,1648,15149,0.14
65366,1648,1378,0.41
65367,1648,12157,0.86
65368,1648,13557,0.3
65369,1648,19391,0.99
65370,1648,12468,0.68
65371,1648,14866,0.39
65372,1648,652,0.95
65373,1648,8838,0.79
65374,1648,9086,0.54
65375,1648,10832,0.26
65376,1648,2806,0.15
65377,1648,7618,0.9
65378,1648,12761,0.61
65379,1648,13621,0.33
65380,243,4919,0.97
65381,243,1904,0.69
65382,243,2107,1.04
65383,243,8688,0.29
65384,243,12385,0.16
65385,243,315,0.86
65386,243,9963,0.75
65387,243,4671,0.85
65388,243,18756,0.56
65389,243,8581,0.18
65390,243,17023,0.7
65391,243,19163,0.85
65392,243,4780,0.11
65393,243,13965,0.67
65394,243,8650,0.41
65395,243,3353,0.38
65396,243,4420,0.97
65397,243,9141,0.47
65398,243,8459,0.21
65399,243,782,0.17
65400,243,15091,0.91
65401,243,712,0.52
65402,243,9625,0.58
65403,243,5902,0.43
65404,243,17000,0.83
65405,243,10237,0.57
65406,243,12314,0.98
65407,243,16065,0.53
65408,243,224,0.82
65409,243,1966,0.13
65410,243,9463,1.0
65411,243,676,0.97
65412,243,19201,0.15
65413,243,13907,0.55
65414,243,14374,0.36
65415,243,12831,0.73
65416,243,7814,0.95
65417,243,8366,0.15
65418,243,14325,0.38
65419,243,12574,0.99
65420,243,8216,0.54
65421,243,4005,0.18
65422,243,3406,0.63
65423,243,13397,0.59
65424,243,1190,0.85
65425,243,12381,0.01
65426,243,18892,0.76
65427,243,10844,0.58
65428,243,5791,0.92
65429,243,12651,0.63
65430,243,13068,0.11
65431,243,325,0.17
65432,243,13189,0.81
65433,243,2918,0.44
65434,243,10775,0.65
65435,243,6190,0.81
65436,243,17860,0.37
65437,243,3706,0.95
65438,243,555,0.7
65439,243,16412,0.8
65440,243,18408,0.17
65441,243,19112,0.88
65442,243,10256,0.44
65443,243,3624,0.93
65444,243,5043,0.79
65445,243,11250,0.68
65446,243,19421,0.24
65447,243,7773,0.49
65448,243,16626,0.76
65449,243,4682,0.19
65450,243,18198,0.31
65451,243,16832,0.72
65452,243,189,0.29
65453,243,428,0.71
65454,243,18129,1.0
65455,243,15796,0.47
65456,243,1367,0.21
65457,243,17686,0.87
65458,243,3743,0.61
65459,243,1856,0.82
65460,243,18539,0.31
65461,243,12068,0.68
65462,243,370,0.64
65463,243,11589,0.22
65464,243,1313,0.14
65465,243,11152,0.71
65466,243,17375,0.17
65467,243,7084,0.46
65468,243,11397,0.45
65469,243,16141,0.75
65470,1578,3172,0.11
65471,1578,11043,0.35
65472,1578,9784,0.08
65473,1578,11665,0.43
65474,1578,7301,0.71
65475,1578,14705,0.96
65476,1578,7943,0.97
65477,1578,12888,0.43
65478,1578,16351,0.99
65479,1578,3240,1.0
65480,1578,3083,0.56
65481,1578,13845,0.77
65482,1578,7544,0.5
65483,1578,13052,0.28
65484,1578,17099,0.14
65485,1578,1838,0.96
65486,1578,16618,0.46
65487,1578,19676,0.34
65488,1578,618,0.06
65489,1578,13452,0.5
65490,1578,13331,0.13
65491,1578,1380,0.3
65492,1578,1244,0.08
65493,1578,8335,0.12
65494,1578,14512,0.31
65495,1578,16798,0.81
65496,1578,5377,0.86
65497,1578,6056,0.05
65498,1578,10478,0.46
65499,1578,2268,0.47
65500,1578,185,0.33
65501,1578,7864,0.63
65502,1578,19012,0.64
65503,1578,10166,0.6
65504,1578,10483,0.92
65505,1578,4105,0.42
65506,1578,5802,0.07
65507,1578,15043,0.56
65508,1578,15880,0.68
65509,1578,15413,0.1
65510,1578,3401,0.54
65511,1578,2615,0.3
65512,1578,12838,0.77
65513,1578,4074,0.64
65514,1578,7882,0.2
65515,1578,14570,0.16
65516,1578,1957,0.66
65517,1578,12133,0.77
65518,1578,4613,0.74
65519,1578,8045,0.94
65520,1578,7827,0.82
65521,1578,11559,0.26
65522,1578,17483,0.78
65523,1578,4901,0.98
65524,1578,13847,0.74
65525,1578,13509,0.38
65526,1578,7370,0.56
65527,1578,8342,0.28
65528,1578,18203,0.55
65529,1578,5606,0.45
65530,1578,5153,0.45
65531,1578,2601,0.13
65532,1578,19581,1.03
65533,1578,19093,0.47
65534,1578,6022,0.14
65535,1578,55,0.19
65536,1578,4203,0.61
65537,1578,17403,0.21
65538,1578,4926,0.07
65539,1578,10394,0.43
65540,1578,7264,0.82
65541,1578,9630,0.06
65542,1578,18629,0.46
65543,1578,19818,0.07
65544,1578,5588,0.67
65545,1578,2454,0.6
65546,1578,2773,0.4
65547,1578,4796,0.63
65548,1578,17517,0.4
65549,1578,11202,0.35
65550,1578,7916,0.33
65551,1578,3351,0.23
65552,1578,5022,0.34
65553,1578,8729,0.39
65554,1578,535,0.86
65555,1578,1511,0.45
65556,1578,17098,0.22
65557,1578,19473,0.07
65558,1578,8227,0.08
65559,1578,9874,0.67
65560,1834,18425,0.64
65561,1834,5654,0.94
65562,1834,15269,0.87
65563,1834,8139,0.89
65564,1834,11513,0.52
65565,1834,3919,0.47
65566,1834,18950,0.54
65567,1834,12696,0.45
65568,1834,8337,0.05
65569,1834,823,0.92
65570,1834,4734,0.46
65571,1834,9048,0.31
65572,1834,8951,0.57
65573,1834,18737,0.03
65574,1834,9645,0.03
65575,1834,1635,0.13
65576,1834,10522,0.95
65577,1834,10852,0.02
65578,1834,18302,0.21
65579,1834,5905,0.02
65580,1834,8214,0.92
65581,1834,2001,0.63
65582,1834,15842,0.73
65583,1834,2088,0.21
65584,1834,18700,0.78
65585,1834,2128,0.16
65586,1834,17702,0.02
65587,1834,19230,0.91
65588,1834,18493,0.17
65589,1834,10608,0.49
65590,1834,1980,0.84
65591,1834,5328,0.36
65592,1834,8610,0.72
65593,1834,18023,0.59
65594,1834,4056,0.85
65595,1834,19313,0.64
65596,1834,6631,0.18
65597,1834,16795,0.81
65598,1834,8767,0.37
65599,1834,18509,0.45
65600,1834,12803,0.6
65601,1834,7298,0.01
65602,1834,16179,0.6
65603,1834,16075,0.26
65604,1834,12100,0.52
65605,1834,11743,0.16
65606,1834,8182,0.53
65607,1834,4693,0.01
65608,1834,13531,0.19
65609,1834,9038,0.17
65610,1834,4752,0.67
65611,1834,14202,0.99
65612,1834,1761,0.42
65613,1834,9918,0.1
65614,1834,5247,0.73
65615,1834,4670,0.48
65616,1834,14335,0.25
65617,1834,16869,0.29
65618,1834,17197,0.49
65619,1834,4160,0.48
65620,1834,18783,0.6
65621,1834,11290,0.52
65622,1834,12367,0.79
65623,1834,9339,0.24
65624,1834,16369,0.72
65625,1834,8949,0.37
65626,1834,8995,0.63
65627,1834,3698,0.78
65628,1834,7775,0.43
65629,1834,10319,0.29
65630,1834,653,1.0
65631,1834,13310,0.64
65632,1834,5725,0.21
65633,1834,11951,0.52
65634,1834,14696,0.03
65635,1834,13342,0.44
65636,1834,13200,1.01
65637,1834,8850,1.03
65638,1834,19918,0.56
65639,1834,558,0.39
65640,1834,11542,0.18
65641,1834,8933,0.04
65642,1834,14971,0.12
65643,1834,2805,0.7
65644,1834,18697,0.18
65645,1834,4103,0.55
65646,1834,18827,0.48
65647,1834,17077,0.0
65648,1834,17462,0.8
65649,1834,16758,0.59
65650,1862,4566,0.33
65651,1862,7150,0.88
65652,1862,18021,0.29
65653,1862,10046,0.2
65654,1862,10594,0.12
65655,1862,11782,0.22
65656,1862,12257,1.0
65657,1862,14855,0.44
65658,1862,16211,0.28
65659,1862,12608,0.45
65660,1862,16260,0.25
65661,1862,11770,0.98
65662,1862,13318,1.0
65663,1862,12153,0.43
65664,1862,17292,0.37
65665,1862,9637,0.72
65666,1862,9072,0.78
65667,1862,15148,0.85
65668,1862,18923,0.88
65669,1862,1733,0.42
65670,1862,19249,0.69
65671,1862,7038,0.41
65672,1862,18222,0.19
65673,1862,7549,0.45
65674,1862,12513,0.23
65675,1862,13840,0.87
65676,1862,3055,0.91
65677,1862,11370,0.23
65678,1862,18877,0.23
65679,1862,14879,0.96
65680,1862,17768,0.06
65681,1862,1100,0.38
65682,1862,10151,0.4
65683,1862,3196,0.71
65684,1862,1135,0.28
65685,1862,480,0.38
65686,1862,897,0.29
65687,1862,228,0.53
65688,1862,9955,0.84
65689,1862,7574,0.12
65690,1862,13570,0.91
65691,1862,15589,0.42
65692,1862,18310,0.47
65693,1862,6852,0.38
65694,1862,9246,0.61
65695,1862,5852,0.42
65696,1862,779,0.4
65697,1862,9770,0.71
65698,1862,16377,0.11
65699,1862,7851,0.64
65700,1862,17941,0.44
65701,1862,17455,0.85
65702,1862,10901,0.07
65703,1862,5038,0.86
65704,1862,11432,0.79
65705,1862,15156,0.89
65706,1862,18967,0.6
65707,1862,16720,0.64
65708,1862,11372,0.84
65709,1862,5746,0.85
65710,1862,4827,1.0
65711,1862,18452,0.05
65712,1862,13901,0.21
65713,1862,10599,0.12
65714,1862,487,0.64
65715,1862,19123,0.44
65716,1862,1886,0.33
65717,1862,17907,0.94
65718,1862,2145,0.82
65719,1862,6557,0.39
65720,1862,5595,0.05
65721,1862,13859,0.95
65722,1862,12290,0.43
65723,1862,13768,0.86
65724,1862,1745,0.04
65725,1862,16165,0.34
65726,1862,2577,0.21
65727,1862,6219,0.99
65728,1862,4277,0.72
65729,1862,9676,0.63
65730,1862,14356,0.07
65731,1862,12010,0.29
65732,1862,11893,0.94
65733,1862,18835,0.11
65734,1862,17599,0.26
65735,1862,11682,0.05
65736,1862,6931,0.74
65737,1862,17140,0.23
65738,1862,3789,0.07
65739,1862,4760,0.39
65740,2412,567,0.77
65741,2412,11349,0.7
65742,2412,18540,0.64
65743,2412,18818,0.73
65744,2412,13347,0.58
65745,2412,5735,0.74
65746,2412,17,0.78
65747,2412,2832,0.22
65748,2412,2563,0.39
65749,2412,5740,0.67
65750,2412,10868,0.26
65751,2412,7163,0.72
65752,2412,17814,0.26
65753,2412,2542,0.06
65754,2412,18448,0.84
65755,2412,16613,0.74
65756,2412,19309,0.0
65757,2412,4814,0.15
65758,2412,19362,0.4
65759,2412,10457,0.08
65760,2412,1838,0.96
65761,2412,6076,0.29
65762,2412,17045,0.24
65763,2412,6182,0.23
65764,2412,15689,0.66
65765,2412,13127,0.18
65766,2412,13144,0.28
65767,2412,18651,0.98
65768,2412,13067,0.19
65769,2412,4844,0.48
65770,2412,9606,0.98
65771,2412,10077,0.72
65772,2412,19871,0.29
65773,2412,8300,0.14
65774,2412,11817,0.3
65775,2412,14209,0.47
65776,2412,1422,0.19
65777,2412,783,0.66
65778,2412,1788,0.11
65779,2412,11305,0.66
65780,2412,6005,0.59
65781,2412,13071,0.73
65782,2412,10533,0.7
65783,2412,15576,0.48
65784,2412,4792,0.61
65785,2412,5616,0.12
65786,2412,12466,0.56
65787,2412,11102,0.51
65788,2412,12947,0.32
65789,2412,13187,0.72
65790,2412,11663,0.38
65791,2412,1161,0.38
65792,2412,5498,0.2
65793,2412,9503,0.99
65794,2412,8446,0.22
65795,2412,16822,0.6
65796,2412,2555,0.7
65797,2412,19272,0.19
65798,2412,9567,0.53
65799,2412,17379,0.47
65800,2412,13082,0.28
65801,2412,11476,0.21
65802,2412,5684,0.94
65803,2412,13509,0.38
65804,2412,3646,0.37
65805,2412,3466,0.3
65806,2412,14569,0.18
65807,2412,6362,0.55
65808,2412,3320,0.54
65809,2412,15404,0.65
65810,2412,7250,0.22
65811,2412,12590,0.31
65812,2412,14657,0.53
65813,2412,4404,0.32
65814,2412,4746,0.99
65815,2412,10448,0.94
65816,2412,7576,0.5
65817,2412,17149,0.48
65818,2412,1987,0.65
65819,2412,13587,0.24
65820,2412,14474,0.45
65821,2412,15107,0.45
65822,2412,17976,0.37
65823,2412,5080,0.58
65824,2412,6186,0.57
65825,2412,8982,0.38
65826,2412,14225,0.13
65827,2412,15365,0.24
65828,2412,17362,0.06
65829,2412,9941,0.06
65830,431,904,0.43
65831,431,18188,0.15
65832,431,8098,0.74
65833,431,14070,0.73
65834,431,10048,1.01
65835,431,13718,0.91
65836,431,12680,0.96
65837,431,10976,0.26
65838,431,1680,0.95
65839,431,6162,0.52
65840,431,10257,0.56
65841,431,14039,0.99
65842,431,503,0.77
65843,431,9547,0.06
65844,431,4892,0.19
65845,431,9507,0.57
65846,431,11850,0.91
65847,431,5544,0.2
65848,431,12951,0.39
65849,431,498,0.03
65850,431,11685,0.09
65851,431,7737,0.21
65852,431,8797,0.32
65853,431,13281,0.39
65854,431,15609,0.35
65855,431,8055,0.51
65856,431,9551,0.13
65857,431,14375,0.8
65858,431,17485,0.57
65859,431,5368,0.81
65860,431,16294,0.53
65861,431,1489,0.66
65862,431,7264,0.82
65863,431,9382,0.87
65864,431,7819,1.02
65865,431,2215,0.81
65866,431,467,0.08
65867,431,6139,0.26
65868,431,8548,0.89
65869,431,320,0.65
65870,431,10436,0.88
65871,431,19597,0.45
65872,431,12426,0.48
65873,431,11205,0.75
65874,431,2420,0.54
65875,431,1581,0.58
65876,431,574,0.92
65877,431,16020,0.95
65878,431,425,0.23
65879,431,12549,0.2
65880,431,3041,0.9
65881,431,9867,0.12
65882,431,4843,0.72
65883,431,5903,0.75
65884,431,6763,0.94
65885,431,18781,0.83
65886,431,13112,1.0
65887,431,4567,0.8
65888,431,9026,1.0
65889,431,5986,0.07
65890,431,1029,0.32
65891,431,3043,0.14
65892,431,10780,0.64
65893,431,15941,0.05
65894,431,145,0.86
65895,431,2311,0.77
65896,431,7981,0.52
65897,431,18444,0.87
65898,431,9187,0.96
65899,431,18606,0.83
65900,431,2454,0.6
65901,431,16542,0.93
65902,431,13810,0.25
65903,431,12529,0.38
65904,431,15414,0.67
65905,431,2804,0.06
65906,431,9446,0.76
65907,431,8215,0.41
65908,431,18796,0.7
65909,431,7632,0.48
65910,431,14453,0.1
65911,431,2514,0.22
65912,431,8897,0.95
65913,431,5781,0.22
65914,431,19858,0.41
65915,431,4594,0.62
65916,431,11935,0.78
65917,431,16251,0.27
65918,431,2327,0.05
65919,431,6828,0.81
65920,183,4400,0.27
65921,183,2471,0.83
65922,183,19841,0.2
65923,183,12594,0.04
65924,183,14945,0.92
65925,183,13143,0.48
65926,183,5159,0.96
65927,183,18353,0.34
65928,183,10806,0.43
65929,183,6690,0.95
65930,183,2969,0.76
65931,183,18042,0.66
65932,183,5797,0.07
65933,183,16750,0.67
65934,183,8238,0.03
65935,183,13026,0.4
65936,183,3800,0.43
65937,183,2801,0.6
65938,183,17451,0.12
65939,183,5601,0.73
65940,183,9374,0.55
65941,183,12745,0.98
65942,183,8831,0.95
65943,183,10844,0.58
65944,183,3263,0.57
65945,183,12048,0.4
65946,183,14654,0.63
65947,183,16841,0.26
65948,183,11721,0.23
65949,183,16951,0.24
65950,183,15216,0.49
65951,183,2132,0.39
65952,183,8963,0.76
65953,183,14350,0.85
65954,183,18569,0.84
65955,183,10386,0.49
65956,183,15727,0.97
65957,183,11613,0.26
65958,183,19536,0.78
65959,183,7456,0.73
65960,183,4010,0.54
65961,183,6722,0.53
65962,183,4442,0.7
65963,183,13379,0.61
65964,183,7615,0.08
65965,183,5711,0.25
65966,183,13757,0.45
65967,183,19368,0.76
65968,183,5433,0.06
65969,183,14209,0.47
65970,183,17330,0.07
65971,183,13993,0.42
65972,183,6758,0.66
65973,183,8840,0.38
65974,183,4041,0.05
65975,183,12650,0.96
65976,183,19450,0.79
65977,183,256,0.44
65978,183,9017,0.8
65979,183,8716,0.75
65980,183,18978,0.64
65981,183,2490,1.0
65982,183,16929,0.03
65983,183,19823,0.86
65984,183,9816,0.66
65985,183,14184,0.02
65986,183,5828,0.55
65987,183,1783,0.17
65988,183,990,0.56
65989,183,18725,0.64
65990,183,14488,0.14
65991,183,3439,0.66
65992,183,9706,0.41
65993,183,13840,0.87
65994,183,2827,0.6
65995,183,10948,0.23
65996,183,6576,0.15
65997,183,5785,0.91
65998,183,572,0.91
65999,183,402,1.0
66000,183,6478,0.89
66001,183,10930,0.52
66002,183,9472,0.3
66003,183,1430,0.2
66004,183,5686,0.73
66005,183,6259,0.42
66006,183,11626,0.72
66007,183,3286,0.66
66008,183,10178,0.73
66009,183,12519,0.63
66010,191,2570,0.65
66011,191,2491,0.77
66012,191,3375,0.11
66013,191,12689,0.58
66014,191,10634,0.2
66015,191,16249,0.24
66016,191,19260,0.11
66017,191,3715,0.0
66018,191,15499,0.5
66019,191,17227,0.03
66020,191,16006,0.93
66021,191,18882,0.49
66022,191,18733,0.21
66023,191,11418,0.6
66024,191,14716,0.37
66025,191,11897,0.08
66026,191,17245,0.09
66027,191,19081,0.8
66028,191,1674,0.88
66029,191,8505,0.46
66030,191,2929,0.02
66031,191,4518,0.84
66032,191,10178,0.73
66033,191,13866,0.1
66034,191,269,0.49
66035,191,8445,0.24
66036,191,7692,0.95
66037,191,5764,0.44
66038,191,5153,0.45
66039,191,1804,0.91
66040,191,8055,0.51
66041,191,15525,0.46
66042,191,8294,0.22
66043,191,11713,0.51
66044,191,894,0.57
66045,191,5396,0.61
66046,191,7470,0.42
66047,191,182,0.27
66048,191,18264,0.07
66049,191,3104,0.55
66050,191,5659,0.9
66051,191,18396,0.26
66052,191,771,0.52
66053,191,5770,0.09
66054,191,2394,0.96
66055,191,11443,0.9
66056,191,9984,0.39
66057,191,6331,0.8
66058,191,3117,0.76
66059,191,16862,0.84
66060,191,5530,0.4
66061,191,14785,0.02
66062,191,9202,0.97
66063,191,8128,0.85
66064,191,3678,0.7
66065,191,9369,0.77
66066,191,17607,0.06
66067,191,10009,0.74
66068,191,8514,0.88
66069,191,17797,0.93
66070,191,19496,0.84
66071,191,8423,0.96
66072,191,5536,0.22
66073,191,9472,0.3
66074,191,12411,0.35
66075,191,19941,0.1
66076,191,16191,0.88
66077,191,825,0.52
66078,191,15348,0.37
66079,191,4553,0.31
66080,191,1320,0.14
66081,191,18532,0.83
66082,191,0,0.95
66083,191,16256,0.14
66084,191,14860,0.05
66085,191,9745,0.07
66086,191,2852,0.49
66087,191,18173,0.33
66088,191,14369,0.27
66089,191,5491,0.34
66090,191,19262,0.03
66091,191,5031,0.89
66092,191,17097,0.73
66093,191,2627,0.39
66094,191,7457,0.12
66095,191,9775,0.19
66096,191,18877,0.23
66097,191,15482,0.5
66098,191,5531,0.16
66099,191,2948,0.96
66100,435,4536,0.42
66101,435,4326,0.05
66102,435,8134,0.67
66103,435,4728,0.11
66104,435,14467,0.26
66105,435,17790,0.72
66106,435,16281,0.34
66107,435,13742,0.3
66108,435,6071,0.16
66109,435,5344,0.83
66110,435,16611,0.04
66111,435,1150,0.78
66112,435,8698,0.7
66113,435,17530,0.63
66114,435,18685,0.7
66115,435,11431,0.56
66116,435,3519,0.28
66117,435,11467,0.58
66118,435,385,0.57
66119,435,443,0.34
66120,435,17392,0.14
66121,435,6697,0.12
66122,435,16772,0.65
66123,435,5234,0.61
66124,435,19384,0.98
66125,435,3896,0.08
66126,435,11068,0.18
66127,435,15402,0.54
66128,435,12247,0.88
66129,435,4413,0.93
66130,435,11955,0.27
66131,435,731,0.97
66132,435,18462,0.06
66133,435,232,0.1
66134,435,1251,0.91
66135,435,6875,0.36
66136,435,806,0.08
66137,435,5205,0.34
66138,435,3832,0.78
66139,435,15893,0.25
66140,435,7687,0.88
66141,435,5564,0.84
66142,435,15659,0.8
66143,435,7144,1.0
66144,435,9089,0.91
66145,435,14233,0.9
66146,435,16773,0.52
66147,435,14466,0.52
66148,435,7554,0.57
66149,435,4349,0.47
66150,435,15179,0.26
66151,435,11448,0.91
66152,435,19624,0.12
66153,435,11214,0.5
66154,435,16614,0.72
66155,435,14189,0.95
66156,435,9044,0.46
66157,435,12730,0.39
66158,435,1962,0.89
66159,435,12882,0.87
66160,435,16429,0.28
66161,435,11343,0.95
66162,435,8163,0.08
66163,435,18209,0.15
66164,435,17274,0.51
66165,435,9328,0.32
66166,435,1149,0.92
66167,435,2438,0.53
66168,435,8181,0.32
66169,435,14188,0.88
66170,435,13006,0.5
66171,435,10170,0.31
66172,435,11538,0.55
66173,435,10884,0.72
66174,435,372,0.21
66175,435,3518,0.25
66176,435,7500,0.64
66177,435,4380,0.61
66178,435,8316,0.54
66179,435,15961,0.66
66180,435,13399,0.23
66181,435,42,0.76
66182,435,16306,0.52
66183,435,14287,0.95
66184,435,10519,0.71
66185,435,7356,0.73
66186,435,13562,0.55
66187,435,11785,0.25
66188,435,19651,0.29
66189,435,9581,0.71
66190,1876,10957,0.99
66191,1876,13095,0.16
66192,1876,14158,0.68
66193,1876,18220,0.7
66194,1876,7272,0.11
66195,1876,6432,0.25
66196,1876,7802,1.02
66197,1876,4331,0.02
66198,1876,8531,0.59
66199,1876,5648,1.0
66200,1876,18241,0.53
66201,1876,13897,0.38
