Timestamp,Reader,Paper,Score
83652,2571,6479,0.13
83653,2571,495,0.82
83654,2571,4114,0.14
83655,2571,7842,0.69
83656,2571,6907,0.75
83657,2571,135,0.66
83658,2571,4896,0.48
83659,2571,4057,0.81
83660,2571,3385,0.86
83661,2571,2984,0.85
83662,2571,6809,0.2
83663,2571,9504,0.19
83664,2571,4196,0.9
83665,2571,3881,0.95
83666,2571,971,0.93
83667,2571,59,0.71
83668,2571,6363,0.45
83669,2571,8075,0.95
83670,2571,5207,0.48
83671,2571,9440,0.06
83672,2571,997,0.45
83673,2571,429,0.87
83674,2571,7475,0.81
83675,2571,2546,0.08
83676,2571,3061,0.08
83677,2571,2617,0.64
83678,2571,8705,0.63
83679,2571,4677,0.58
83680,2571,5735,0.96
83681,2571,6724,0.74
83682,2571,7985,0.88
83683,2571,116,0.96
83684,2571,4930,0.84
83685,2571,8604,0.5
83686,2571,4366,0.8
83687,2571,1352,0.32
83688,2571,2608,0.45
83689,2571,8287,0.77
83690,2571,6632,0.85
83691,2571,4465,0.5
83692,2571,9903,1.01
83693,2571,7579,0.21
83694,2571,23,0.1
83695,2571,6321,0.09
83696,2571,3764,0.05
83697,2571,4039,1.0
83698,2571,1324,0.1
83699,2571,5677,0.91
83700,2571,9681,0.45
83701,2571,5912,0.6
83702,2571,8891,0.72
83703,2571,2252,0.58
83704,2571,4459,0.35
83705,2571,5603,0.21
83706,2571,2802,0.96
83707,2571,2227,0.83
83708,2571,7570,0.72
83709,2571,9,0.07
83710,1626,6541,0.12
83711,1626,777,0.75
83712,1626,930,0.62
83713,1626,7282,0.04
83714,1626,5522,0.24
83715,1626,8691,0.9
83716,1626,6400,0.23
83717,1626,15,0.18
83718,1626,3426,0.01
83719,1626,4693,0.83
83720,1626,7807,0.44
83721,1626,7641,0.92
83722,1626,4529,0.91
83723,1626,4542,0.97
83724,1626,9919,0.29
83725,1626,7060,0.87
83726,1626,7441,0.98
83727,1626,7082,0.1
83728,1626,365,0.23
83729,1626,852,0.9
83730,1626,5200,0.63
83731,1626,2313,0.4
83732,1626,3829,0.8
83733,1626,8238,0.38
83734,1626,7562,0.61
83735,1626,1599,0.02
83736,1626,1167,0.46
83737,1626,1567,0.26
83738,1626,9874,0.65
83739,1626,6787,0.74
83740,1626,9797,0.16
83741,1626,2811,0.21
83742,1626,9396,0.87
83743,1626,822,0.09
83744,1626,6184,0.39
83745,1626,3505,0.02
83746,1626,6890,0.63
83747,1626,5475,0.97
83748,1626,7459,0.83
83749,1626,9042,0.34
83750,1626,869,0.9
83751,1626,1696,0.93
83752,1626,1777,0.37
83753,1626,3807,0.74
83754,1626,5022,0.02
83755,1626,1907,0.67
83756,1626,36,0.29
83757,1626,9176,0.97
83758,1626,617,0.14
83759,1626,8931,0.04
83760,1626,6779,0.64
83761,1626,9435,0.68
83762,1626,1346,0.05
83763,1626,7696,0.47
83764,1626,8200,0.07
83765,1626,4972,0.91
83766,1626,7159,0.13
83767,1626,4818,0.25
83768,1626,7400,0.46
83769,1626,8186,0.43
83770,1626,5713,0.55
83771,1626,638,0.04
83772,1626,1703,0.83
83773,1626,3300,0.83
83774,1626,1770,0.6
83775,1626,7072,0.83
83776,1626,1433,0.12
83777,1626,3901,0.17
83778,1626,823,0.03
83779,1626,61,0.49
83780,1626,6952,0.22
83781,1626,4938,0.68
83782,1626,2434,0.82
83783,1626,7081,0.27
83784,1626,1464,0.29
83785,1626,8522,0.84
83786,1626,2570,0.87
83787,1626,2523,0.94
83788,1626,3938,0.28
83789,1626,1476,0.95
83790,1626,8576,0.34
83791,1626,9830,1.01
83792,1626,8233,0.08
83793,1626,7011,0.91
83794,1626,5141,0.13
83795,1626,5645,0.08
83796,1626,3604,0.79
83797,1626,5169,0.45
83798,1626,9686,0.72
83799,1626,7437,0.32
83800,590,1882,0.22
83801,590,6968,0.22
83802,590,9840,0.51
83803,590,7737,0.9
83804,590,6214,0.67
83805,590,6936,0.3
83806,590,2517,0.57
83807,590,4719,0.97
83808,590,376,0.52
83809,590,9857,0.72
83810,590,6632,0.85
83811,590,5293,0.31
83812,590,5784,0.64
83813,590,2584,0.89
83814,590,9397,0.45
83815,590,2093,0.06
83816,590,8479,0.2
83817,590,4396,0.31
83818,590,46,0.99
83819,590,5258,0.7
83820,590,4625,0.39
83821,590,7911,0.15
83822,590,6442,0.75
83823,590,7600,0.88
83824,590,4469,0.98
83825,590,4321,0.58
83826,590,9814,0.69
83827,590,3440,0.58
83828,590,8338,0.45
83829,590,290,0.02
83830,590,3483,0.27
83831,590,1151,0.16
83832,590,4946,0.08
83833,590,7341,0.68
83834,590,194,0.96
83835,590,1195,0.08
83836,590,9214,0.22
83837,590,7284,0.11
83838,590,2551,0.04
83839,590,2879,0.39
83840,590,4290,0.4
83841,590,6325,0.23
83842,590,8832,0.3
83843,590,3867,0.35
83844,590,2799,0.59
83845,590,7821,0.67
83846,590,8504,0.09
83847,590,7941,0.03
83848,590,879,0.44
83849,590,7837,0.35
83850,590,872,0.46
83851,590,49,0.78
83852,590,6369,0.92
83853,590,9767,0.4
83854,590,2161,0.16
83855,590,2729,0.63
83856,590,8703,0.87
83857,590,7764,0.45
83858,590,4424,0.11
83859,590,8429,0.51
83860,590,4583,0.21
83861,590,2285,0.82
83862,590,9676,0.46
83863,590,7840,0.26
83864,590,9503,0.55
83865,590,3692,0.15
83866,590,9478,0.35
83867,590,9599,0.66
83868,590,7839,0.11
83869,590,2311,0.27
83870,590,4225,0.72
83871,590,9366,0.42
83872,590,5092,0.33
83873,590,9209,0.42
83874,590,2164,0.83
83875,590,9252,0.91
83876,590,3584,0.08
83877,590,133,0.3
83878,590,6854,0.07
83879,590,1135,0.25
83880,590,9946,0.83
83881,590,6613,0.4
83882,590,2499,0.24
83883,590,4672,0.18
83884,590,4041,0.14
83885,590,7784,0.44
83886,590,5020,0.06
83887,590,3562,0.95
83888,590,6997,0.67
83889,590,8464,0.55
83890,1847,3777,0.22
83891,1847,5467,0.2
83892,1847,5095,0.98
83893,1847,8034,0.55
83894,1847,1566,0.98
83895,1847,4587,0.24
83896,1847,7241,0.07
83897,1847,2960,0.18
83898,1847,7866,0.47
83899,1847,9051,0.1
83900,1847,5886,0.9
83901,1847,8580,0.48
83902,1847,4943,0.08
83903,1847,4373,0.13
83904,1847,9666,0.42
83905,1847,1234,0.74
83906,1847,162,0.17
83907,1847,3088,0.66
83908,1847,290,0.02
83909,1847,6071,0.73
83910,1847,8291,0.43
83911,1847,9294,0.8
83912,1847,1399,0.62
83913,1847,9854,0.36
83914,1847,3883,0.76
83915,1847,3824,0.94
83916,1847,5564,0.17
83917,1847,3925,0.58
83918,1847,7649,0.52
83919,1847,4492,0.5
83920,1847,9203,0.64
83921,1847,6137,0.06
83922,1847,2219,0.59
83923,1847,3675,0.22
83924,1847,6515,0.07
83925,1847,664,0.71
83926,1847,9349,0.87
83927,1847,4685,0.76
83928,1847,5563,0.99
83929,1847,1297,0.36
83930,1847,6390,0.41
83931,1847,6230,0.37
83932,1847,8345,0.8
83933,1847,2410,0.43
83934,1847,931,0.67
83935,1847,5623,0.72
83936,1847,4320,0.05
83937,1847,4635,0.86
83938,1847,6799,0.39
83939,1847,4647,0.28
83940,1847,8473,0.49
83941,1847,7532,0.21
83942,1847,423,0.09
83943,1847,4559,0.39
83944,1847,2401,0.52
83945,1847,294,0.21
83946,1847,5992,0.56
83947,1847,8758,0.12
83948,1847,9677,0.66
83949,1847,2552,0.84
83950,1847,9615,0.29
83951,1847,5354,0.09
83952,1847,5429,0.61
83953,1847,3338,0.59
83954,1847,6730,0.58
83955,1847,4527,0.35
83956,1847,4085,0.5
83957,1847,7441,0.98
83958,1847,2827,0.54
83959,1847,8827,0.61
83960,1847,6246,0.1
83961,1847,9706,0.21
83962,1847,5307,0.42
83963,1847,1223,0.16
83964,1847,2474,0.85
83965,1847,5571,0.9
83966,1847,8468,0.31
83967,1847,8004,0.42
83968,1847,668,0.29
83969,1847,3709,0.08
83970,1847,2299,0.34
83971,1847,5878,0.02
83972,1847,2608,0.45
83973,1847,4242,0.22
83974,1847,5700,0.16
83975,1847,2978,0.38
83976,1847,4507,0.21
83977,1847,8172,0.28
83978,1847,1583,0.91
83979,1847,4270,0.68
83980,2547,246,0.31
83981,2547,6461,0.2
83982,2547,5814,0.64
83983,2547,530,0.74
83984,2547,9787,0.51
83985,2547,9688,0.2
83986,2547,6570,0.89
83987,2547,993,0.4
83988,2547,1221,0.94
83989,2547,8557,0.19
83990,2547,8237,0.55
83991,2547,1802,0.81
83992,2547,7321,0.84
83993,2547,8396,0.78
83994,2547,5926,0.57
83995,2547,4781,0.08
83996,2547,8739,0.29
83997,2547,730,0.65
83998,2547,1931,0.02
83999,2547,2224,0.32
84000,2547,1148,0.81
84001,2547,2308,1.01
84002,2547,2402,0.53
84003,2547,9611,0.16
84004,2547,3127,0.26
84005,2547,2547,0.12
84006,2547,4515,0.28
84007,2547,6011,0.85
84008,2547,5333,0.29
84009,2547,594,0.97
84010,2547,1643,0.69
84011,2547,5786,0.13
84012,2547,3454,0.2
84013,2547,1364,0.2
84014,2547,981,0.15
84015,2547,2573,0.48
84016,2547,4648,0.35
84017,2547,4594,0.7
84018,2547,2867,0.01
84019,2547,7343,0.48
84020,2547,8885,0.84
84021,2547,7455,0.97
84022,2547,8136,0.14
84023,2547,5156,0.52
84024,2547,4165,0.29
84025,2547,3331,0.26
84026,2547,2387,0.18
84027,2547,9890,0.35
84028,2547,3781,0.8
84029,2547,6589,0.95
84030,2547,7209,0.26
84031,2547,3250,0.46
84032,2547,9582,0.91
84033,2547,615,0.98
84034,2547,8566,0.07
84035,2547,2209,0.81
84036,2547,1668,0.1
84037,2547,9232,0.52
84038,2547,8428,0.56
84039,2547,255,0.52
84040,2547,593,0.78
84041,2547,402,0.8
84042,2547,274,1.01
84043,2547,2378,0.67
84044,2547,9269,0.22
84045,2547,5938,0.38
84046,2547,5353,0.59
84047,2547,2926,0.22
84048,2547,1414,0.69
84049,2547,3954,0.98
84050,2547,4109,0.95
84051,2547,7536,0.69
84052,2547,2631,0.17
84053,2547,4141,0.29
84054,2547,283,0.99
84055,2547,4584,0.26
84056,2547,7312,0.28
84057,2547,6081,0.87
84058,2547,1595,0.82
84059,2547,8624,0.13
84060,2547,3366,0.28
84061,2547,8393,0.3
84062,2547,6969,0.67
84063,2547,3276,0.68
84064,2547,2550,0.25
84065,2547,3611,0.65
84066,2547,4718,0.94
84067,2547,1531,0.65
84068,2547,1217,0.77
84069,2547,8562,0.09
84070,2869,2999,0.34
84071,2869,2792,0.56
84072,2869,1270,0.85
84073,2869,4443,0.83
84074,2869,1989,0.61
84075,2869,1739,0.11
84076,2869,7342,0.14
84077,2869,5671,0.45
84078,2869,4523,0.14
84079,2869,6341,0.73
84080,2869,7093,0.96
84081,2869,4309,0.58
84082,2869,4691,0.49
84083,2869,1845,0.76
84084,2869,430,0.49
84085,2869,830,0.12
84086,2869,9905,0.93
84087,2869,4534,0.2
84088,2869,3983,0.45
84089,2869,6835,0.35
84090,2869,59,0.71
84091,2869,6661,0.79
84092,2869,8919,0.55
84093,2869,1097,0.75
84094,2869,1741,0.32
84095,2869,9412,0.52
84096,2869,901,0.3
84097,2869,1340,0.73
84098,2869,106,0.04
84099,2869,7396,0.47
84100,2869,1753,0.06
84101,2869,1719,0.04
84102,2869,9481,0.5
84103,2869,4725,0.92
84104,2869,1690,0.58
84105,2869,6581,0.7
84106,2869,5504,0.33
84107,2869,1372,0.69
84108,2869,5042,0.35
84109,2869,6877,0.4
84110,2869,9305,0.66
84111,2869,4588,0.82
84112,2869,4004,0.4
84113,2869,8907,0.99
84114,2869,9736,0.87
84115,2869,7697,0.08
84116,2869,5831,0.56
84117,2869,7279,0.26
84118,2869,2090,0.46
84119,2869,230,0.89
84120,2869,5421,0.97
84121,2869,3721,0.27
84122,2869,4622,0.36
84123,2869,3202,0.83
84124,2869,6254,0.24
84125,2869,9942,0.62
84126,2869,499,0.09
84127,2869,7933,0.32
84128,2869,5466,0.68
84129,2869,8521,0.41
84130,2869,9074,0.09
84131,2869,415,0.07
84132,2869,7824,0.55
84133,2869,9636,1.01
84134,2869,6932,0.3
84135,2869,5672,0.17
84136,2869,3281,0.85
84137,2869,1751,0.62
84138,2869,9070,0.52
84139,2869,1692,0.66
84140,2869,1513,0.45
84141,2869,9675,0.85
84142,2869,8600,0.49
84143,2869,2464,0.56
84144,2869,2438,0.47
84145,2869,8520,0.57
84146,2869,4376,0.72
84147,2869,3792,0.79
84148,2869,9435,0.68
84149,2869,1447,0.29
84150,2869,3681,0.69
84151,2869,9106,0.82
84152,2869,5050,0.45
84153,2869,5605,0.98
84154,2869,2291,0.51
84155,2869,5526,0.76
84156,2869,1953,0.98
84157,2869,8501,0.97
84158,2869,2785,0.73
84159,2869,2942,0.55
84160,1012,5949,0.37
84161,1012,1564,0.74
84162,1012,7900,0.1
84163,1012,2449,0.1
84164,1012,2079,0.04
84165,1012,821,0.54
84166,1012,5450,0.09
84167,1012,1615,0.93
84168,1012,2443,0.55
84169,1012,7561,0.19
84170,1012,1600,0.53
84171,1012,3423,0.76
84172,1012,2103,0.78
84173,1012,7348,0.6
84174,1012,8796,0.2
84175,1012,7720,0.83
84176,1012,7759,0.96
84177,1012,9451,0.81
84178,1012,328,0.36
84179,1012,505,0.11
84180,1012,1009,0.04
84181,1012,2092,0.77
84182,1012,5647,0.73
84183,1012,2008,0.05
84184,1012,4738,0.99
84185,1012,2323,0.17
84186,1012,1969,0.11
84187,1012,5888,0.03
84188,1012,7997,0.98
84189,1012,1618,0.16
84190,1012,9848,0.18
84191,1012,8261,0.3
84192,1012,8866,0.79
84193,1012,9502,0.92
84194,1012,3293,0.47
84195,1012,3054,0.03
84196,1012,3207,0.35
84197,1012,8086,0.27
84198,1012,8741,1.0
84199,1012,7337,0.62
84200,1012,371,0.38
84201,1012,8768,0.13
84202,1012,9288,0.95
84203,1012,4040,1.01
84204,1012,2791,0.11
84205,1012,442,0.84
84206,1012,910,0.66
84207,1012,2238,0.35
84208,1012,7722,0.75
84209,1012,451,0.65
84210,1012,922,0.89
84211,1012,4532,0.15
84212,1012,3967,0.56
84213,1012,4730,0.06
84214,1012,1571,0.77
84215,1012,4937,0.34
84216,1012,752,0.66
84217,1012,2360,0.18
84218,1012,6574,0.33
84219,1012,2941,0.62
84220,1012,1932,0.21
84221,1012,1172,0.43
84222,1012,147,0.84
84223,1012,4592,0.54
84224,1012,4537,0.5
84225,1012,3309,0.59
84226,1012,6666,0.48
84227,1012,4510,0.73
84228,1012,2875,0.69
84229,1012,9677,0.66
84230,1012,4941,0.12
84231,1012,2954,0.74
84232,1012,2992,0.06
84233,1012,9058,0.81
84234,1012,6288,0.96
84235,1012,1493,0.64
84236,1012,1574,0.95
84237,1012,9541,0.54
84238,1012,1914,0.63
84239,1012,8867,0.75
84240,1012,7236,0.63
84241,1012,8705,0.63
84242,1012,3191,0.99
84243,1012,9110,0.49
84244,1012,9221,0.15
84245,1012,2959,0.6
84246,1012,3438,0.1
84247,1012,4879,0.97
84248,1012,832,0.86
84249,1012,8226,0.53
84250,2594,3959,0.78
84251,2594,9619,0.53
84252,2594,8998,0.97
84253,2594,2390,0.16
84254,2594,5337,0.5
84255,2594,9303,0.41
84256,2594,5222,0.8
84257,2594,6528,0.41
84258,2594,8415,0.67
84259,2594,9653,0.54
84260,2594,1976,0.66
84261,2594,1581,0.45
84262,2594,6193,0.62
84263,2594,5354,0.09
84264,2594,7509,0.24
84265,2594,9365,0.58
84266,2594,616,0.31
84267,2594,3398,0.12
84268,2594,9208,0.32
84269,2594,2078,0.56
84270,2594,1364,0.2
84271,2594,4113,0.7
84272,2594,7616,0.15
84273,2594,5471,0.23
84274,2594,1042,0.81
84275,2594,6820,0.22
84276,2594,4068,0.94
84277,2594,6556,1.0
84278,2594,5175,0.46
84279,2594,5039,0.81
84280,2594,2966,0.13
84281,2594,1253,0.37
84282,2594,8590,0.32
84283,2594,9063,0.18
84284,2594,1222,0.49
84285,2594,8166,0.77
84286,2594,1970,0.96
84287,2594,6355,0.08
84288,2594,3518,0.17
84289,2594,5535,0.9
84290,2594,6197,0.51
84291,2594,4472,0.48
84292,2594,7911,0.15
84293,2594,6660,0.92
84294,2594,7157,0.79
84295,2594,5815,0.27
84296,2594,6466,0.31
84297,2594,5939,0.05
84298,2594,7396,0.47
84299,2594,3157,0.7
84300,2594,6665,0.13
84301,2594,8321,0.72
84302,2594,6397,0.86
84303,2594,2958,0.11
84304,2594,5143,0.49
84305,2594,2961,0.85
84306,2594,3323,0.13
84307,2594,5978,0.78
84308,2594,822,0.09
84309,2594,9782,0.04
84310,2594,237,0.44
84311,2594,3732,0.96
84312,2594,6764,0.67
84313,2594,8010,0.7
84314,2594,641,0.07
84315,2594,5948,0.53
84316,2594,2161,0.16
84317,2594,8836,0.27
84318,2594,1936,0.04
84319,2594,650,0.02
84320,2594,7414,0.5
84321,2594,8190,0.96
84322,2594,4785,0.75
84323,2594,3677,0.32
84324,2594,5927,0.83
84325,2594,6280,0.86
84326,2594,8934,0.84
84327,2594,6739,0.38
84328,2594,9320,0.4
84329,2594,6734,0.31
84330,2594,6850,0.06
84331,2594,2893,0.7
84332,2594,3888,0.53
84333,2594,825,0.78
84334,2594,3208,0.35
84335,2594,8498,0.36
84336,2594,1472,0.7
84337,2594,9411,0.78
84338,2594,6285,0.28
84339,2594,7705,0.11
84340,2632,6096,0.94
84341,2632,5902,0.66
84342,2632,4682,0.13
84343,2632,9267,0.91
84344,2632,3299,0.55
84345,2632,5517,0.79
84346,2632,6256,0.33
84347,2632,5898,0.34
84348,2632,9745,0.59
84349,2632,7746,0.66
84350,2632,1189,0.15
84351,2632,5850,0.91
84352,2632,4858,0.17
84353,2632,2309,0.91
84354,2632,8109,0.86
84355,2632,7864,1.01
84356,2632,8048,0.91
84357,2632,8947,0.25
84358,2632,9036,1.02
84359,2632,2154,0.9
84360,2632,2115,0.29
84361,2632,9478,0.35
84362,2632,182,0.28
84363,2632,331,0.81
84364,2632,5623,0.72
84365,2632,9650,0.05
84366,2632,781,0.95
84367,2632,709,0.59
84368,2632,7612,0.51
84369,2632,9834,0.29
84370,2632,6873,0.12
84371,2632,6008,0.66
84372,2632,7590,0.09
84373,2632,2823,0.8
84374,2632,9120,0.37
84375,2632,1272,0.36
84376,2632,3442,0.16
84377,2632,6019,0.46
84378,2632,1034,0.56
84379,2632,9756,0.04
84380,2632,3349,0.48
84381,2632,8119,0.33
84382,2632,6592,0.7
84383,2632,9398,0.8
84384,2632,9552,0.4
84385,2632,8009,0.61
84386,2632,9617,0.87
84387,2632,4817,0.84
84388,2632,5534,0.54
84389,2632,1265,0.33
84390,2632,9836,0.08
84391,2632,7748,0.73
84392,2632,3246,0.5
84393,2632,4766,0.53
84394,2632,9244,1.0
84395,2632,8418,0.16
84396,2632,5122,0.08
84397,2632,7217,0.98
84398,2632,8993,0.05
84399,2632,529,0.01
84400,2632,4727,0.61
84401,2632,2919,0.9
84402,2632,5778,0.61
84403,2632,3107,0.75
84404,2632,2396,0.46
84405,2632,846,0.36
84406,2632,168,0.02
84407,2632,8049,0.5
84408,2632,4483,0.73
84409,2632,3528,0.26
84410,2632,3749,0.86
84411,2632,5552,0.2
84412,2632,5586,0.7
84413,2632,920,0.91
84414,2632,9561,0.4
84415,2632,7146,0.12
84416,2632,9342,0.87
84417,2632,1848,0.07
84418,2632,838,0.86
84419,2632,7341,0.68
84420,2632,6747,0.7
84421,2632,9407,0.34
84422,2632,9820,0.86
84423,2632,358,0.79
84424,2632,8362,0.87
84425,2632,8902,0.22
84426,2632,3936,0.16
84427,2632,3290,0.62
84428,2632,2194,0.77
84429,2632,8669,0.04
84430,867,8977,0.67
84431,867,8813,0.41
84432,867,178,0.11
84433,867,6314,0.18
84434,867,465,0.1
84435,867,8489,0.84
84436,867,9699,0.28
84437,867,7168,0.8
84438,867,9910,0.73
84439,867,8769,0.38
84440,867,6770,0.73
84441,867,5075,0.31
84442,867,9821,0.72
84443,867,8378,0.71
84444,867,1739,0.11
84445,867,6775,0.11
84446,867,5421,0.97
84447,867,270,0.28
84448,867,4617,0.12
84449,867,4599,0.58
84450,867,7939,0.19
84451,867,6140,0.87
84452,867,8636,0.92
84453,867,3294,0.98
84454,867,1108,0.71
84455,867,847,0.5
84456,867,6821,0.65
84457,867,7839,0.11
84458,867,3924,0.34
84459,867,4890,0.25
84460,867,4199,1.0
84461,867,7110,0.15
84462,867,5084,0.75
84463,867,638,0.04
84464,867,4629,0.85
84465,867,4646,0.52
84466,867,3276,0.68
84467,867,6447,0.44
84468,867,3556,0.57
84469,867,7609,0.22
84470,867,5892,0.99
84471,867,7858,0.13
84472,867,5428,0.69
84473,867,3092,0.38
84474,867,4801,0.92
84475,867,3871,0.75
84476,867,5670,0.78
84477,867,8338,0.45
84478,867,1313,0.98
84479,867,2352,0.49
84480,867,342,0.73
84481,867,7687,0.69
84482,867,9022,0.54
84483,867,105,0.47
84484,867,2804,0.88
84485,867,4390,0.62
84486,867,7305,0.27
84487,867,8019,0.17
84488,867,855,0.43
84489,867,4336,0.76
84490,867,7220,0.36
84491,867,1051,0.81
84492,867,824,0.71
84493,867,3540,0.39
84494,867,6441,0.41
84495,867,4774,0.29
84496,867,766,0.45
84497,867,1471,0.32
84498,867,7538,0.65
84499,867,1632,0.77
84500,867,4389,0.47
84501,867,9980,0.87
84502,867,7140,0.61
84503,867,7380,0.82
84504,867,6852,0.42
84505,867,3261,0.34
84506,867,622,0.17
84507,867,4555,0.49
84508,867,3440,0.58
84509,867,2146,0.62
84510,867,5911,0.59
84511,867,2522,0.98
84512,867,3595,0.66
84513,867,9073,0.76
84514,867,9826,0.82
84515,867,8824,0.75
84516,867,5562,0.24
84517,867,1396,0.84
84518,867,4556,0.04
84519,867,9469,0.23
84520,3222,7359,0.48
84521,3222,2528,0.1
84522,3222,6953,0.24
84523,3222,2518,0.36
84524,3222,7999,0.84
84525,3222,3592,0.63
84526,3222,6726,0.59
84527,3222,3876,0.7
84528,3222,6750,0.69
84529,3222,876,0.27
84530,3222,3089,0.87
84531,3222,1677,0.9
84532,3222,9526,0.47
84533,3222,8752,0.8
84534,3222,9468,0.85
84535,3222,5084,0.75
84536,3222,165,0.08
84537,3222,3359,0.85
84538,3222,7288,0.38
84539,3222,2768,0.71
84540,3222,5523,0.11
84541,3222,2075,0.68
84542,3222,4838,0.97
84543,3222,1837,0.93
84544,3222,9655,0.47
84545,3222,1132,0.97
84546,3222,3505,0.02
84547,3222,3525,0.3
84548,3222,213,0.35
84549,3222,1747,0.21
84550,3222,7273,0.24
84551,3222,4734,0.45
84552,3222,4103,0.53
84553,3222,7125,0.98
84554,3222,6492,0.33
84555,3222,1630,0.36
84556,3222,2079,0.04
84557,3222,2757,0.48
84558,3222,5904,0.54
84559,3222,1096,0.58
84560,3222,3127,0.26
84561,3222,1988,0.35
84562,3222,5182,0.54
84563,3222,6121,0.16
84564,3222,4418,0.64
84565,3222,5195,0.64
84566,3222,5089,0.64
84567,3222,9011,0.34
84568,3222,9292,0.0
84569,3222,9964,0.14
84570,3222,1656,0.25
84571,3222,3830,0.97
84572,3222,8179,0.21
84573,3222,7316,0.97
84574,3222,651,0.87
84575,3222,8485,0.33
84576,3222,5045,0.6
84577,3222,897,0.27
84578,3222,311,0.82
84579,3222,1722,0.23
84580,3222,5610,0.71
84581,3222,5157,0.19
84582,3222,70,0.96
84583,3222,8634,0.24
84584,3222,1661,0.17
84585,3222,4169,0.32
84586,3222,2434,0.82
84587,3222,5569,0.0
84588,3222,2391,0.13
84589,3222,5047,0.25
84590,3222,9656,0.66
84591,3222,7849,0.39
84592,3222,5003,0.82
84593,3222,1373,0.67
84594,3222,5570,0.18
84595,3222,103,0.43
84596,3222,5177,0.89
84597,3222,3962,0.87
84598,3222,5199,0.56
84599,3222,9908,0.2
84600,3222,7867,0.08
84601,3222,7952,0.35
84602,3222,5814,0.64
84603,3222,911,0.53
84604,3222,7902,0.32
84605,3222,2406,0.6
84606,3222,9395,0.92
84607,3222,5840,0.45
84608,3222,1478,0.63
84609,3222,9957,0.95
84610,3901,8066,0.57
84611,3901,9237,0.38
84612,3901,8079,0.96
84613,3901,1539,0.87
84614,3901,8185,0.4
84615,3901,7160,0.87
84616,3901,2106,0.39
84617,3901,3921,0.39
84618,3901,4821,0.28
84619,3901,8256,0.69
84620,3901,2138,0.06
84621,3901,3775,0.65
84622,3901,4119,0.02
84623,3901,7624,0.59
84624,3901,9505,0.02
84625,3901,614,0.21
84626,3901,7301,0.71
84627,3901,5426,0.76
84628,3901,1227,0.92
84629,3901,7345,0.77
84630,3901,5178,0.56
84631,3901,5145,0.36
84632,3901,8102,0.34
84633,3901,8082,0.99
84634,3901,912,0.13
84635,3901,8748,0.98
84636,3901,1404,0.47
84637,3901,928,0.45
84638,3901,4955,0.03
84639,3901,9726,0.51
84640,3901,8820,0.82
84641,3901,5266,0.5
84642,3901,4342,0.88
84643,3901,3343,0.96
84644,3901,6592,0.7
84645,3901,7336,0.72
84646,3901,6761,0.54
84647,3901,1848,0.07
84648,3901,8306,0.69
84649,3901,8320,0.8
84650,3901,9582,0.91
84651,3901,7876,0.04
84652,3901,7010,0.68
84653,3901,2412,0.98
84654,3901,6794,0.61
84655,3901,9333,0.13
84656,3901,3245,0.35
84657,3901,694,0.59
84658,3901,7804,0.93
84659,3901,3582,0.69
84660,3901,6430,0.63
84661,3901,8156,0.99
84662,3901,8929,0.83
84663,3901,5656,0.77
84664,3901,132,0.5
84665,3901,3294,0.98
84666,3901,8577,0.83
84667,3901,120,0.05
84668,3901,8022,0.24
84669,3901,509,0.8
84670,3901,4696,0.94
84671,3901,467,0.23
84672,3901,8497,0.58
84673,3901,5390,0.62
84674,3901,1511,0.62
84675,3901,8047,0.19
84676,3901,1465,0.22
84677,3901,9375,1.03
84678,3901,2229,0.61
84679,3901,1024,0.99
84680,3901,2988,0.28
84681,3901,5478,0.33
84682,3901,943,0.39
84683,3901,7711,0.26
84684,3901,715,0.03
84685,3901,7142,0.75
84686,3901,984,0.58
84687,3901,1173,0.27
84688,3901,1563,0.25
84689,3901,2658,0.47
84690,3901,9447,0.41
84691,3901,3428,0.63
84692,3901,1350,0.62
84693,3901,3402,0.04
84694,3901,7107,0.37
84695,3901,7156,0.77
84696,3901,7295,0.68
84697,3901,7123,1.0
84698,3901,938,0.2
84699,3901,6582,0.42
84700,3797,7058,0.09
84701,3797,2647,0.95
84702,3797,5581,0.92
84703,3797,3696,0.77
84704,3797,1158,0.15
84705,3797,3228,1.0
84706,3797,8596,0.44
84707,3797,2883,0.28
84708,3797,2212,0.67
84709,3797,7964,0.96
84710,3797,1562,0.5
84711,3797,3460,0.6
84712,3797,6006,0.46
84713,3797,9909,0.08
84714,3797,3108,0.82
84715,3797,7453,0.8
84716,3797,3235,0.14
84717,3797,8837,0.66
84718,3797,8590,0.32
84719,3797,117,0.61
84720,3797,8359,0.21
84721,3797,9651,0.04
84722,3797,8496,0.29
84723,3797,4374,0.94
84724,3797,2845,0.74
84725,3797,8100,0.57
84726,3797,4329,0.4
84727,3797,8186,0.43
84728,3797,8385,0.01
84729,3797,913,0.07
84730,3797,6949,0.83
84731,3797,2478,0.16
84732,3797,2229,0.61
84733,3797,3608,0.69
84734,3797,2695,0.65
