Timestamp,Reader,Paper,Score
60285,1587,3209,0.57
60286,1587,3016,0.34
60287,1587,3316,0.82
60288,1587,816,0.52
60289,1587,3142,0.86
60290,1587,3509,0.47
60291,1587,3251,0.73
60292,1587,4236,0.62
60293,1587,2463,0.7
60294,1587,1348,1.2
60295,1587,1477,0.65
60296,1587,2007,0.46
60297,1587,3986,0.95
60298,1587,2264,0.91
60299,1587,4101,1.1
60300,1587,1827,0.78
60301,1587,4908,1.07
60302,1587,1983,1.43
60303,1587,4215,1.21
60304,1587,1433,0.95
60305,1587,4100,0.86
60306,1587,2816,0.25
60307,1587,2096,1.21
60308,1587,3853,0.36
60309,1587,2982,1.21
60310,1587,3074,1.01
60311,1587,2724,1.1
60312,1587,4114,0.12
60313,1587,2330,1.02
60314,1587,2400,0.91
60315,1587,1573,0.37
60316,1587,231,0.59
60317,1587,3582,0.77
60318,1587,732,0.41
60319,1587,2851,0.15
60320,1587,3096,1.29
60321,1587,3361,0.72
60322,1587,4540,0.62
60323,1587,3690,0.11
60324,1587,3576,0.42
60325,1587,43,0.79
60326,1587,2891,1.12
60327,1587,1497,1.09
60328,1587,4863,1.16
60329,1587,2091,0.91
60330,1587,4712,1.24
60331,1587,649,0.28
60332,1587,2770,0.91
60333,1587,2420,0.63
60334,1587,4672,0.56
60335,1587,1860,0.54
60336,1587,4226,0.26
60337,1587,2289,0.08
60338,1587,2956,1.46
60339,1587,1862,0.58
60340,2489,1250,1.2
60341,2489,1437,0.67
60342,2489,3355,1.26
60343,2489,4947,0.58
60344,2489,1663,0.67
60345,2489,3077,0.52
60346,2489,2283,0.49
60347,2489,455,0.94
60348,2489,53,0.18
60349,2489,2222,1.12
60350,2489,4214,1.2
60351,2489,710,0.93
60352,2489,4188,0.57
60353,2489,2334,0.83
60354,2489,4613,0.14
60355,2489,2177,0.24
60356,2489,3135,0.58
60357,2489,1821,0.61
60358,2489,3869,0.7
60359,2489,4939,0.99
60360,2489,3986,0.95
60361,2489,2241,0.64
60362,2489,660,0.94
60363,2489,4629,0.92
60364,2489,2641,1.43
60365,2489,380,0.34
60366,2489,2587,0.3
60367,2489,2606,0.29
60368,2489,3576,0.42
60369,2489,3173,0.95
60370,2489,950,1.37
60371,2489,3787,0.55
60372,2489,67,1.22
60373,2489,89,0.85
60374,2489,2002,1.34
60375,2489,2953,1.06
60376,2489,1155,1.04
60377,2489,4097,0.69
60378,2489,1170,1.41
60379,2489,284,1.06
60380,2489,1345,0.69
60381,2489,712,0.77
60382,2489,3825,0.48
60383,2489,4405,0.27
60384,2489,1474,1.04
60385,2489,3706,0.3
60386,2489,138,1.03
60387,2489,576,0.22
60388,2489,3917,1.06
60389,2489,1845,0.41
60390,2489,3880,1.0
60391,2489,848,1.0
60392,2489,2840,0.68
60393,2489,2761,0.63
60394,2489,4310,0.71
60395,2489,4744,0.05
60396,2489,2443,1.14
60397,2489,2437,0.47
60398,2489,267,1.01
60399,2489,4446,1.33
60400,2489,1765,0.4
60401,2489,3750,1.0
60402,2489,4880,0.45
60403,2489,2735,0.33
60404,2489,3909,0.78
60405,2489,4053,0.78
60406,2489,1981,0.65
60407,2489,4616,0.6
60408,2489,4980,0.89
60409,2489,4248,1.22
60410,2489,4816,0.95
60411,2489,4738,0.77
60412,2489,141,0.49
60413,2489,975,0.43
60414,2489,542,0.42
60415,2489,3989,0.73
60416,2489,3090,0.95
60417,2489,2191,0.24
60418,2489,356,1.5
60419,2489,105,0.75
60420,2489,843,0.28
60421,2489,1942,0.42
60422,2489,3641,0.28
60423,2489,578,0.2
60424,2489,161,0.54
60425,2489,1158,0.52
60426,2489,4009,1.06
60427,2489,4018,0.88
60428,2489,1306,1.29
60429,2489,1365,0.77
60430,1366,2669,0.89
60431,1366,3491,0.58
60432,1366,2177,0.24
60433,1366,4043,0.88
60434,1366,2769,0.97
60435,1366,1790,0.7
60436,1366,1124,0.22
60437,1366,2144,1.08
60438,1366,1693,0.91
60439,1366,2326,0.9
60440,1366,3027,0.58
60441,1366,1052,0.33
60442,1366,4028,0.86
60443,1366,2708,0.5
60444,1366,2237,0.27
60445,1366,1794,0.61
60446,1366,2348,0.88
60447,1366,2083,0.22
60448,1366,1114,0.9
60449,1366,1722,0.65
60450,1366,4865,0.57
60451,1366,3860,1.17
60452,1366,3293,0.26
60453,1366,436,0.53
60454,1366,4951,0.67
60455,1366,956,0.67
60456,1366,1908,0.98
60457,1366,2340,1.21
60458,1366,741,0.51
60459,1366,2761,0.63
60460,1366,3958,0.55
60461,1366,3488,0.72
60462,1366,439,0.1
60463,1366,1487,0.08
60464,1366,640,1.51
60465,1366,4094,0.31
60466,1366,2377,1.19
60467,1366,1210,1.02
60468,1366,1370,0.59
60469,1366,3064,0.59
60470,1366,1784,0.94
60471,1366,1982,0.68
60472,1366,330,1.39
60473,1366,1533,0.2
60474,1366,1368,1.18
60475,1366,1386,0.45
60476,1366,3320,0.78
60477,1366,4855,1.05
60478,1366,1191,0.2
60479,1366,2818,1.39
60480,1366,3737,0.46
60481,1366,1097,0.89
60482,1366,3182,0.05
60483,1366,3252,0.47
60484,1366,807,0.72
60485,1366,964,0.93
60486,1366,2009,0.83
60487,1366,2971,0.86
60488,1366,3949,0.93
60489,1366,2241,0.64
60490,1366,1529,0.86
60491,1366,3723,0.47
60492,1366,463,0.76
60493,1366,2742,0.31
60494,1366,3032,0.56
60495,1366,1759,1.05
60496,1366,363,0.49
60497,1366,2349,0.99
60498,1366,4457,0.23
60499,1366,1431,0.27
60500,1366,4369,1.08
60501,1366,440,0.38
60502,1366,8,0.58
60503,1366,2066,0.64
60504,1366,2298,0.76
60505,1366,2518,0.07
60506,1366,1656,0.95
60507,1366,1490,1.08
60508,1366,864,1.01
60509,1366,2792,1.53
60510,1366,2587,0.3
60511,1366,3839,0.26
60512,1366,3630,1.18
60513,1366,2297,0.44
60514,1366,4684,0.77
60515,1366,355,0.45
60516,1366,2011,0.69
60517,1366,3936,0.43
60518,1366,4803,0.85
60519,1366,884,0.73
60520,1516,1226,0.63
60521,1516,9,1.17
60522,1516,220,0.2
60523,1516,377,1.07
60524,1516,3346,0.81
60525,1516,2945,0.49
60526,1516,3142,0.86
60527,1516,1737,0.82
60528,1516,3622,0.87
60529,1516,4986,0.19
60530,1516,3327,0.34
60531,1516,1935,0.56
60532,1516,995,0.95
60533,1516,4077,0.18
60534,1516,3745,0.99
60535,1516,1783,0.62
60536,1516,3575,0.35
60537,1516,2182,0.84
60538,1516,3901,0.7
60539,1516,3846,0.36
60540,1516,829,1.06
60541,1516,3308,0.5
60542,1516,1563,0.96
60543,1516,1348,1.2
60544,1516,2269,0.63
60545,1516,4244,0.29
60546,1516,2263,1.2
60547,1516,3122,0.95
60548,1516,901,0.81
60549,1516,2519,0.39
60550,1516,4619,0.46
60551,1516,683,0.94
60552,1516,3159,0.36
60553,1516,1964,0.42
60554,1516,1947,0.69
60555,1516,3667,0.93
60556,1516,1661,1.09
60557,1516,4954,0.82
60558,1516,1221,1.09
60559,1516,1358,0.86
60560,1516,1496,0.72
60561,1516,4081,0.96
60562,1516,1142,0.38
60563,1516,2981,0.14
60564,1516,2947,0.85
60565,1516,693,0.46
60566,1516,3744,1.12
60567,1516,2322,0.83
60568,1516,1879,1.42
60569,1516,3099,0.51
60570,1516,741,0.51
60571,1516,3212,1.74
60572,1516,2163,0.28
60573,1516,1899,0.03
60574,1516,939,0.74
60575,1516,1143,1.17
60576,1516,1601,0.29
60577,1516,4349,0.8
60578,1516,4031,0.67
60579,1516,530,0.56
60580,1516,1615,0.85
60581,1516,3342,1.0
60582,1516,4769,0.65
60583,1516,810,0.73
60584,1516,1651,1.06
60585,1516,1455,0.9
60586,1516,2516,0.46
60587,1516,532,0.85
60588,1516,3384,1.27
60589,1516,3145,1.0
60590,1516,1224,0.59
60591,1516,3412,0.52
60592,1516,4816,0.95
60593,1516,267,1.01
60594,1516,4858,0.32
60595,1516,3913,0.64
60596,1516,561,0.45
60597,1516,38,0.62
60598,1516,4341,1.03
60599,1516,3097,1.14
60600,1516,4549,0.57
60601,1516,2726,0.07
60602,1516,4097,0.69
60603,1516,3833,0.51
60604,1516,732,0.41
60605,1516,3030,1.5
60606,1516,2240,0.8
60607,1516,1074,1.46
60608,1516,509,0.97
60609,1516,2184,1.11
60610,1927,4602,0.32
60611,1927,2057,0.12
60612,1927,3031,0.88
60613,1927,3399,0.15
60614,1927,3410,0.81
60615,1927,801,1.19
60616,1927,2967,0.48
60617,1927,4687,0.98
60618,1927,2741,0.97
60619,1927,418,0.77
60620,1927,1090,1.16
60621,1927,1484,0.64
60622,1927,2290,0.57
60623,1927,2015,0.68
60624,1927,3479,1.05
60625,1927,1736,0.58
60626,1927,4056,0.34
60627,1927,585,0.69
60628,1927,2837,0.93
60629,1927,3331,0.34
60630,1927,759,0.45
60631,1927,2493,1.23
60632,1927,4864,1.26
60633,1927,544,0.79
60634,1927,1569,1.21
60635,1927,4488,0.33
60636,1927,2141,0.49
60637,1927,2949,0.41
60638,1927,4237,1.13
60639,1927,2214,0.36
60640,1927,4043,0.88
60641,1927,1709,0.53
60642,1927,2586,0.15
60643,1927,4455,0.92
60644,1927,1684,0.7
60645,1927,2671,0.64
60646,1927,565,0.24
60647,1927,1832,1.01
60648,1927,4918,1.11
60649,1927,447,0.96
60650,1927,4576,0.12
60651,1927,3845,0.47
60652,1927,4804,0.4
60653,1927,3662,0.73
60654,1927,1395,0.48
60655,1927,246,1.11
60656,1927,200,1.09
60657,1927,3063,0.76
60658,1927,156,0.09
60659,1927,4004,0.36
60660,1927,4640,0.91
60661,1927,1757,0.75
60662,1927,884,0.73
60663,1927,2500,1.27
60664,1927,4935,0.4
60665,1927,3014,1.03
60666,1927,2022,0.58
60667,1927,1116,1.31
60668,1927,1221,1.09
60669,1927,2821,0.72
60670,1927,1280,1.07
60671,1927,4188,0.57
60672,1927,910,0.09
60673,1927,645,0.66
60674,1927,4332,0.78
60675,1927,1517,0.49
60676,1927,1968,0.79
60677,1927,2862,0.83
60678,1927,4663,1.28
60679,1927,559,0.52
60680,1927,3882,0.91
60681,1927,3909,0.78
60682,1927,2970,0.78
60683,1927,1026,0.12
60684,1927,3676,1.0
60685,1927,3487,0.6
60686,1927,78,1.27
60687,1927,3117,0.92
60688,1927,2418,0.13
60689,1927,2653,1.05
60690,1927,4782,0.28
60691,1927,3150,1.03
60692,1927,773,0.04
60693,1927,3018,0.61
60694,1927,256,0.66
60695,1927,1575,0.4
60696,1927,3454,0.92
60697,1927,1525,0.34
60698,1927,1527,1.16
60699,1927,3884,0.99
60700,1106,517,1.33
60701,1106,408,1.7
60702,1106,1795,0.79
60703,1106,4052,0.58
60704,1106,4556,0.97
60705,1106,2043,0.95
60706,1106,725,1.33
60707,1106,3556,1.13
60708,1106,2494,0.57
60709,1106,3009,0.34
60710,1106,3878,0.51
60711,1106,595,0.97
60712,1106,831,0.33
60713,1106,879,0.75
60714,1106,3588,0.63
60715,1106,1774,0.53
60716,1106,1037,0.4
60717,1106,4381,1.23
60718,1106,470,0.29
60719,1106,4446,1.33
60720,1106,1763,0.22
60721,1106,993,0.8
60722,1106,1226,0.63
60723,1106,3426,0.86
60724,1106,1376,0.38
60725,1106,4389,1.25
60726,1106,3504,0.73
60727,1106,4863,1.16
60728,1106,2977,0.68
60729,1106,59,0.85
60730,1106,1922,0.99
60731,1106,1878,0.88
60732,1106,4411,0.76
60733,1106,3760,0.4
60734,1106,2200,0.66
60735,1106,2093,0.92
60736,1106,386,0.18
60737,1106,698,0.67
60738,1106,1694,0.38
60739,1106,96,0.9
60740,1106,3425,0.95
60741,1106,3739,0.74
60742,1106,3589,1.2
60743,1106,350,1.25
60744,1106,4977,0.51
60745,1106,4734,0.33
60746,1106,1805,1.08
60747,1106,4081,0.96
60748,1106,11,0.94
60749,1106,4315,0.4
60750,1106,2498,0.21
60751,1106,3639,0.2
60752,1106,3148,0.51
60753,1106,1437,0.67
60754,1106,4673,0.84
60755,1106,2630,0.42
60756,1106,3603,0.98
60757,1106,4419,0.32
60758,1106,502,0.96
60759,1106,2781,0.96
60760,1106,365,0.25
60761,1106,4921,0.59
60762,1106,2794,0.23
60763,1106,3905,0.31
60764,1106,2334,0.83
60765,1106,1628,0.69
60766,1106,3126,0.83
60767,1106,1230,0.23
60768,1106,1897,0.67
60769,1106,394,0.54
60770,1106,881,0.93
60771,1106,1600,1.06
60772,1106,2329,1.18
60773,1106,194,1.02
60774,1106,416,0.94
60775,1106,176,0.62
60776,1106,4170,1.13
60777,1106,4483,0.75
60778,1106,2240,0.8
60779,1106,1144,0.1
60780,1106,247,0.57
60781,1106,1075,1.03
60782,1106,2034,0.96
60783,1106,3609,0.6
60784,1106,374,0.88
60785,1106,622,0.77
60786,1106,4267,0.19
60787,1106,1894,0.67
60788,1106,1253,0.95
60789,1106,197,0.94
60790,2069,3418,0.6
60791,2069,4697,0.83
60792,2069,4114,0.12
60793,2069,3808,0.34
60794,2069,2138,0.85
60795,2069,1436,0.6
60796,2069,1380,0.72
60797,2069,3531,0.23
60798,2069,2778,0.21
60799,2069,2106,0.8
60800,2069,4053,0.78
60801,2069,2544,1.03
60802,2069,3760,0.4
60803,2069,3425,0.95
60804,2069,1906,0.46
60805,2069,3229,0.57
60806,2069,4321,1.4
60807,2069,1113,0.61
60808,2069,248,1.05
60809,2069,3250,0.27
60810,2069,421,0.3
60811,2069,1728,0.22
60812,2069,4639,0.51
60813,2069,2910,0.67
60814,2069,1123,0.75
60815,2069,1811,0.43
60816,2069,4335,1.05
60817,2069,4265,1.11
60818,2069,2318,0.14
60819,2069,263,0.15
60820,2069,3851,1.36
60821,2069,1058,1.37
60822,2069,3538,1.34
60823,2069,2963,0.72
60824,2069,4176,0.49
60825,2069,1869,0.78
60826,2069,2521,0.8
60827,2069,3792,0.08
60828,2069,2083,0.22
60829,2069,1106,0.79
60830,2069,4550,0.6
60831,2069,4160,0.29
60832,2069,3964,1.29
60833,2069,1352,0.28
60834,2069,4094,0.31
60835,2069,2470,0.11
60836,2069,4233,0.46
60837,2069,2891,1.12
60838,2069,2347,0.89
60839,2069,4796,0.62
60840,2069,4258,1.16
60841,2069,2909,0.99
60842,2069,2582,1.23
60843,2069,2316,0.33
60844,2069,1660,1.03
60845,2069,2065,0.64
60846,2069,2718,0.91
60847,2069,142,0.5
60848,2069,1365,0.77
60849,2069,976,0.62
60850,2069,1723,0.42
60851,2069,1778,1.07
60852,2069,709,0.61
60853,2069,4296,0.58
60854,2069,4374,1.11
60855,2069,2966,0.32
60856,2069,840,0.97
60857,2069,3103,0.62
60858,2069,549,0.59
60859,2069,3557,1.04
60860,2069,1561,1.08
60861,2069,4250,1.41
60862,2069,420,0.6
60863,2069,685,0.25
60864,2069,4743,0.69
60865,2069,4665,0.66
60866,2069,475,0.75
60867,2069,4907,0.95
60868,2069,2141,0.49
60869,2069,550,1.32
60870,2069,746,0.76
60871,2069,3132,0.07
60872,2069,15,0.78
60873,2069,1990,1.22
60874,2069,2389,0.94
60875,2069,2629,0.33
60876,2069,1706,0.71
60877,2069,1921,1.0
60878,2069,2943,0.75
60879,2069,1401,0.74
60880,2050,1780,1.4
60881,2050,209,0.47
60882,2050,112,1.09
60883,2050,3752,0.09
60884,2050,4707,1.16
60885,2050,4727,0.72
60886,2050,1410,1.12
60887,2050,3879,0.9
60888,2050,1730,0.19
60889,2050,3002,1.1
60890,2050,3260,0.6
60891,2050,338,1.36
60892,2050,1829,0.88
60893,2050,3944,0.96
60894,2050,3607,0.53
60895,2050,2133,0.56
60896,2050,3072,0.67
60897,2050,646,0.21
60898,2050,1696,0.26
60899,2050,1440,0.44
60900,2050,78,1.27
60901,2050,4017,0.69
60902,2050,4592,1.66
60903,2050,671,1.16
60904,2050,2511,1.16
60905,2050,3594,0.35
60906,2050,3214,0.62
60907,2050,127,0.77
60908,2050,4528,0.46
60909,2050,4750,1.03
60910,2050,848,1.0
60911,2050,1773,1.25
60912,2050,2919,0.57
60913,2050,4780,0.6
60914,2050,4335,1.05
60915,2050,4710,0.6
60916,2050,516,0.4
60917,2050,2888,0.41
60918,2050,3777,0.19
60919,2050,3413,0.64
60920,2050,522,0.47
60921,2050,850,0.27
60922,2050,719,0.11
60923,2050,4882,0.35
60924,2050,4436,0.61
60925,2050,1878,0.88
60926,2050,3833,0.51
60927,2050,418,0.77
60928,2050,4310,0.71
60929,2050,1816,0.94
60930,2050,105,0.75
60931,2050,1687,1.37
60932,2050,200,1.09
60933,2050,311,0.63
60934,2050,2326,0.9
60935,2050,2798,1.0
60936,2050,1884,1.22
60937,2050,2488,0.08
60938,2050,3926,1.25
60939,2050,1054,0.21
60940,2050,4359,1.01
60941,2050,1076,0.41
60942,2050,3399,0.15
60943,2050,550,1.32
60944,2050,673,1.1
60945,2050,2435,0.71
60946,2050,2896,0.78
60947,2050,1580,0.68
60948,2050,2450,0.69
60949,2050,913,0.64
60950,2050,1534,0.69
60951,2050,3267,0.61
60952,2050,1969,0.03
60953,2050,4876,0.64
60954,2050,4155,0.57
60955,2050,4814,0.52
60956,2050,2309,0.75
60957,2050,1035,0.82
60958,2050,4190,1.13
60959,2050,2672,0.4
60960,2050,2232,1.0
60961,2050,739,0.99
60962,2050,3351,0.66
60963,2050,822,0.58
60964,2050,4284,0.29
60965,2050,3841,1.45
60966,2050,4336,1.16
60967,2050,2346,0.83
60968,2050,3406,1.58
60969,2050,4120,1.14
60970,1499,1287,0.31
60971,1499,1923,1.06
60972,1499,1913,0.89
60973,1499,736,0.99
60974,1499,1531,0.47
60975,1499,2681,1.17
60976,1499,2165,0.27
60977,1499,331,1.79
60978,1499,2283,0.49
60979,1499,2845,1.0
60980,1499,25,0.34
60981,1499,1854,0.2
60982,1499,932,1.0
60983,1499,527,0.39
60984,1499,4720,1.09
60985,1499,2733,0.29
60986,1499,2841,1.17
60987,1499,3022,0.64
60988,1499,4351,0.81
60989,1499,53,0.18
60990,1499,4641,1.01
60991,1499,4460,0.99
60992,1499,1037,0.4
60993,1499,834,0.41
60994,1499,2752,0.7
60995,1499,4951,0.67
60996,1499,3798,0.81
60997,1499,2257,0.91
60998,1499,1092,1.1
60999,1499,1597,0.82
61000,1499,4075,0.54
61001,1499,4087,0.71
61002,1499,3220,1.1
61003,1499,1689,1.24
61004,1499,1372,0.13
61005,1499,3972,1.0
61006,1499,4715,0.79
61007,1499,2168,0.04
61008,1499,355,0.45
61009,1499,252,0.39
61010,1499,1389,0.55
61011,1499,2960,0.54
61012,1499,1660,1.03
61013,1499,2317,1.46
61014,1499,3301,0.5
61015,1499,567,0.85
61016,1499,1897,0.67
61017,1499,1425,0.99
61018,1499,4639,0.51
61019,1499,928,1.21
61020,1499,2926,1.0
61021,1499,3812,1.19
61022,1499,1645,1.0
61023,1499,4609,0.52
61024,1499,3567,0.55
61025,1499,1592,0.25
61026,1499,658,0.1
61027,1499,1321,1.63
61028,1499,392,1.21
61029,1499,711,0.94
61030,1499,2042,0.32
61031,1499,4021,0.48
61032,1499,2498,0.21
61033,1499,604,0.89
61034,1499,2224,1.02
61035,1499,3797,0.96
61036,1499,1158,0.52
61037,1499,3630,1.18
61038,1499,4665,0.66
61039,1499,4291,1.0
61040,1499,3920,0.66
61041,1499,4175,0.39
61042,1499,4628,1.16
61043,1499,4009,1.06
61044,1499,4683,0.61
61045,1499,4750,1.03
61046,1499,3997,0.59
61047,1499,2883,0.41
61048,1499,1,0.15
61049,1499,969,0.6
61050,1499,158,0.74
61051,1499,4295,0.84
61052,1499,2391,1.18
61053,1499,1079,0.21
61054,1499,2278,0.48
61055,1499,2587,0.3
61056,1499,3164,0.24
61057,1499,3619,1.55
61058,1499,1288,1.06
61059,1499,4455,0.92
61060,1739,3322,0.45
61061,1739,1353,0.78
61062,1739,1349,0.28
61063,1739,1058,1.37
61064,1739,4735,1.02
61065,1739,537,0.82
61066,1739,4381,1.23
61067,1739,1493,0.33
61068,1739,2774,0.05
61069,1739,1675,0.75
61070,1739,1013,0.48
61071,1739,1619,0.69
61072,1739,2479,0.66
61073,1739,26,1.11
61074,1739,3706,0.3
61075,1739,4524,0.54
61076,1739,3625,1.01
61077,1739,3563,0.49
61078,1739,3934,0.4
61079,1739,2620,0.26
61080,1739,350,1.25
61081,1739,417,0.67
61082,1739,2828,0.36
61083,1739,1094,0.9
61084,1739,4452,0.84
61085,1739,1786,0.25
61086,1739,1643,0.52
61087,1739,2832,0.82
61088,1739,4749,0.2
61089,1739,2605,0.62
61090,1739,2935,0.33
61091,1739,2592,0.5
61092,1739,4053,0.78
61093,1739,3902,0.92
61094,1739,2016,1.02
61095,1739,4965,0.62
61096,1739,2128,0.96
61097,1739,3153,0.74
61098,1739,1753,0.3
61099,1739,4413,1.16
61100,1739,3235,0.85
61101,1739,3057,0.9
61102,1739,2722,0.22
61103,1739,2371,0.19
61104,1739,3971,1.16
61105,1739,4546,1.24
61106,1739,1799,0.48
61107,1739,1952,0.55
61108,1739,653,0.32
61109,1739,915,1.3
61110,1739,2588,0.51
61111,1739,4034,0.94
61112,1739,1763,0.22
61113,1739,3511,1.12
61114,1739,381,0.22
61115,1739,1496,0.72
61116,1739,4479,0.06
61117,1739,1295,1.07
61118,1739,1755,1.08
61119,1739,4668,1.35
61120,1739,3393,1.18
61121,1739,4821,0.22
61122,1739,1109,0.41
61123,1739,2899,0.89
61124,1739,4473,0.94
61125,1739,4430,0.73
61126,1739,1628,0.69
61127,1739,2580,0.53
61128,1739,718,0.39
61129,1739,3326,0.54
61130,1739,4059,0.14
61131,1739,4388,0.34
61132,1739,71,1.13
61133,1739,3693,0.69
61134,1739,834,0.41
61135,1739,1640,1.07
61136,1739,4627,0.32
61137,1739,953,0.92
61138,1739,1908,0.98
61139,1739,3682,0.76
61140,1739,2232,1.0
61141,1739,4133,0.65
61142,1739,3935,0.56
61143,1739,1844,0.49
61144,1739,2639,0.62
61145,1739,2378,0.71
61146,1739,1854,0.2
61147,1739,687,0.22
61148,1739,764,0.75
61149,1739,143,0.3
61150,424,650,0.58
61151,424,1464,0.86
61152,424,4204,1.34
61153,424,4082,0.78
61154,424,383,0.38
61155,424,252,0.39
61156,424,309,0.67
61157,424,2908,0.88
61158,424,1433,0.95
61159,424,4453,1.13
61160,424,3415,0.63
61161,424,3469,0.53
61162,424,3776,0.4
61163,424,2400,0.91
61164,424,294,0.74
61165,424,454,1.03
61166,424,0,0.61
61167,424,2065,0.64
61168,424,2530,1.24
61169,424,3366,1.08
61170,424,3726,0.92
61171,424,3732,0.69
61172,424,241,1.31
61173,424,1428,0.99
61174,424,4640,0.91
61175,424,4055,0.76
61176,424,3785,0.77
61177,424,1021,0.8
61178,424,1724,0.6
61179,424,79,0.83
61180,424,4219,1.39
61181,424,610,0.36
61182,424,4771,0.68
61183,424,2208,0.53
61184,424,2560,1.08
61185,424,4782,0.28
61186,424,2296,0.59
61187,424,871,0.52
61188,424,846,0.3
61189,424,3261,1.01
61190,424,828,0.76
61191,424,2598,0.32
61192,424,3336,1.31
61193,424,2180,0.96
61194,424,4388,0.34
61195,424,1081,0.3
61196,424,1483,1.34
61197,424,2826,0.09
61198,424,3061,0.47
61199,424,1918,0.64
61200,424,151,1.23
61201,424,2116,0.38
61202,424,4920,0.62
61203,424,2499,0.29
61204,424,3773,0.79
61205,424,234,0.47
61206,424,4919,1.11
61207,424,524,0.81
61208,424,3576,0.42
61209,424,2394,0.88
61210,424,1045,0.93
61211,424,4144,0.12
61212,424,1717,0.41
61213,424,1814,0.36
61214,424,2750,0.6
61215,424,3952,1.1
61216,424,4306,0.89
61217,424,686,0.28
61218,424,3995,0.18
61219,424,1770,0.55
61220,424,2042,0.32
61221,424,2201,0.48
61222,424,4609,0.52
61223,424,2827,0.62
61224,424,4329,0.83
61225,424,1485,0.56
61226,424,4228,0.28
61227,424,1266,0.39
61228,424,2762,0.16
61229,424,196,0.65
61230,424,3959,0.44
61231,424,1926,0.63
61232,424,1880,0.81
61233,424,289,0.87
61234,424,1023,1.05
61235,424,976,0.62
61236,424,2297,0.44
61237,424,2700,0.67
61238,424,3532,1.16
61239,424,4124,0.25
61240,900,2190,0.63
61241,900,3888,1.27
61242,900,1277,0.22
61243,900,1889,0.45
61244,900,4367,0.51
61245,900,4122,0.73
61246,900,2962,0.9
61247,900,3165,1.12
61248,900,4117,1.62
61249,900,4027,0.54
61250,900,1996,0.87
61251,900,4787,0.27
61252,900,2046,1.69
61253,900,2253,0.92
61254,900,1512,1.07
61255,900,3059,0.68
61256,900,1661,1.09
61257,900,4785,1.06
61258,900,606,0.09
61259,900,658,0.1
61260,900,1610,0.49
61261,900,4682,0.27
61262,900,691,0.79
61263,900,440,0.38
61264,900,1430,1.08
61265,900,4013,1.53
61266,900,4282,0.75
61267,900,4812,0.66
61268,900,4186,1.03
61269,900,3455,0.87
61270,900,2836,0.36
61271,900,3415,0.63
61272,900,1729,1.06
61273,900,3933,1.25
61274,900,1200,0.72
61275,900,2030,1.17
61276,900,1221,1.09
61277,900,2571,0.08
61278,900,1552,0.52
61279,900,165,0.62
61280,900,3339,0.4
61281,900,2026,0.98
61282,900,1210,1.02
61283,900,4639,0.51
61284,900,13,0.73
61285,900,1170,1.41
61286,900,3273,1.22
61287,900,1002,1.08
61288,900,411,0.44
61289,900,2072,1.2
61290,900,4085,0.26
61291,900,937,0.76
61292,900,1208,1.35
61293,900,3870,0.58
61294,900,1225,0.06
61295,900,1508,0.32
61296,900,1283,0.45
61297,900,1020,1.05
61298,900,3207,1.23
61299,900,4802,0.25
61300,900,1607,0.99
61301,900,1938,0.11
61302,900,2720,0.23
61303,900,429,0.86
61304,900,4179,0.96
61305,900,3277,0.79
61306,900,262,0.68
61307,900,2996,0.78
61308,900,1469,0.38
61309,900,1614,0.97
61310,900,1540,0.92
61311,900,2392,1.04
61312,900,317,0.48
61313,900,4835,1.02
61314,900,3799,1.26
61315,900,1049,0.74
61316,900,1597,0.82
61317,900,4039,0.29
61318,900,673,1.1
61319,900,1704,1.03
61320,900,1561,1.08
61321,900,173,0.96
61322,900,121,0.67
61323,900,1551,0.37
61324,900,249,1.02
61325,900,932,1.0
61326,900,2482,0.63
61327,900,4462,0.97
61328,900,4453,1.13
61329,900,356,1.5
61330,1276,1507,0.47
61331,1276,3977,1.0
61332,1276,2186,0.41
61333,1276,434,0.61
61334,1276,1960,0.71
61335,1276,215,0.78
61336,1276,807,0.72
61337,1276,3895,0.36
61338,1276,4635,0.91
61339,1276,4282,0.75
61340,1276,665,1.08
61341,1276,3127,0.38
61342,1276,1361,0.87
61343,1276,4778,0.47
61344,1276,2053,0.19
61345,1276,3176,0.73
61346,1276,4307,0.2
61347,1276,36,0.56
61348,1276,4782,0.28
61349,1276,2341,0.7
61350,1276,4654,0.57
61351,1276,1663,0.67
61352,1276,2175,1.02
61353,1276,472,0.87
61354,1276,964,0.93
61355,1276,3581,0.39
61356,1276,812,0.53
61357,1276,821,0.92
61358,1276,3078,1.0
61359,1276,3697,1.14
61360,1276,443,0.51
61361,1276,4729,0.33
61362,1276,3798,0.81
61363,1276,4875,0.49
61364,1276,39,0.35
61365,1276,3088,0.87
61366,1276,2352,0.45
61367,1276,1552,0.52
