Timestamp,Reader,Paper,Score,Reader-Label
25361,377,227,0.53,R#377
25362,38,471,0.33,R#38
25363,983,534,1.0,R#983
25364,965,820,1.0,R#965
25365,465,246,0.09,R#465
25366,907,13,0.75,R#907
25367,67,574,0.32,R#67
25368,237,609,0.53,R#237
25369,643,919,0.45,R#643
25370,686,766,0.75,R#686
25371,342,553,0.95,R#342
25372,540,976,0.85,R#540
25373,352,634,0.3,R#352
25374,189,811,0.96,R#189
25375,873,398,0.02,R#873
25376,751,431,0.27,R#751
25377,465,431,0.29,R#465
25378,567,465,0.56,R#567
25379,140,847,0.63,R#140
25380,972,999,0.72,R#972
25381,308,410,0.11,R#308
25382,359,982,0.53,R#359
25383,262,11,0.83,R#262
25384,352,145,0.57,R#352
25385,717,392,0.5,R#717
25386,983,786,0.01,R#983
25387,352,247,0.86,R#352
25388,235,483,0.66,R#235
25389,712,893,0.65,R#712
25390,697,301,0.65,R#697
25391,234,118,0.95,R#234
25392,67,341,0.71,R#67
25393,156,709,0.44,R#156
25394,276,736,0.6,R#276
25395,38,26,0.23,R#38
25396,658,696,0.44,R#658
25397,85,479,0.11,R#85
25398,178,59,0.88,R#178
25399,643,124,0.48,R#643
25400,883,119,0.27,R#883
25401,367,1025,0.08,R#367
25402,701,8,0.64,R#701
25403,650,640,1.0,R#650
25404,519,318,0.59,R#519
25405,747,847,0.71,R#747
25406,304,406,0.69,R#304
25407,913,40,0.07,R#913
25408,693,613,0.95,R#693
25409,701,241,0.32,R#701
25410,38,800,0.1,R#38
25411,489,773,0.56,R#489
25412,656,539,0.95,R#656
25413,165,683,0.42,R#165
25414,140,936,0.52,R#140
25415,1031,84,0.64,R#1031
25416,729,295,0.61,R#729
25417,624,545,0.53,R#624
25418,359,864,0.58,R#359
25419,27,990,1.0,R#27
25420,72,392,0.24,R#72
25421,924,180,0.24,R#924
25422,504,227,0.56,R#504
25423,38,463,0.38,R#38
25424,165,596,0.49,R#165
25425,178,664,0.28,R#178
25426,138,889,0.47,R#138
25427,907,683,0.89,R#907
25428,415,954,0.96,R#415
25429,598,473,0.47,R#598
25430,832,4,0.26,R#832
25431,982,7,0.47,R#982
25432,342,1031,0.19,R#342
25433,233,205,0.51,R#233
25434,489,643,0.5,R#489
25435,435,53,0.69,R#435
25436,342,1,0.97,R#342
25437,712,449,1.0,R#712
25438,457,442,0.64,R#457
25439,629,557,0.14,R#629
25440,760,730,0.09,R#760
25441,686,507,0.36,R#686
25442,482,472,0.97,R#482
25443,237,589,0.59,R#237
25444,988,346,0.34,R#988
25445,174,813,0.64,R#174
25446,454,697,0.45,R#454
25447,309,490,0.51,R#309
25448,72,888,0.69,R#72
25449,656,223,0.37,R#656
25450,151,2,0.24,R#151
25451,423,521,0.61,R#423
25452,304,201,0.47,R#304
25453,643,690,0.87,R#643
25454,36,140,0.12,R#36
25455,786,708,0.22,R#786
25456,524,962,0.89,R#524
25457,262,664,0.51,R#262
25458,67,1016,0.73,R#67
25459,293,207,0.88,R#293
25460,964,865,0.14,R#964
25461,482,912,0.56,R#482
25462,140,948,0.06,R#140
25463,725,179,0.1,R#725
25464,467,370,0.11,R#467
25465,416,374,0.02,R#416
25466,753,780,0.77,R#753
25467,725,948,0.15,R#725
25468,423,1023,0.95,R#423
25469,27,55,0.26,R#27
25470,60,310,0.64,R#60
25471,27,880,0.96,R#27
25472,832,235,0.19,R#832
25473,903,476,0.83,R#903
25474,156,71,0.65,R#156
25475,794,218,0.55,R#794
25476,239,471,1.0,R#239
25477,584,345,0.17,R#584
25478,467,652,0.63,R#467
25479,72,463,0.26,R#72
25480,563,217,0.02,R#563
25481,60,648,0.58,R#60
25482,751,141,0.41,R#751
25483,514,816,0.95,R#514
25484,701,606,0.87,R#701
25485,72,345,0.16,R#72
25486,125,724,0.56,R#125
25487,834,722,0.93,R#834
25488,234,178,0.5,R#234
25489,540,182,0.21,R#540
25490,138,846,0.68,R#138
25491,129,231,0.54,R#129
25492,232,386,0.9,R#232
25493,584,779,0.73,R#584
25494,38,578,0.1,R#38
25495,843,959,0.47,R#843
25496,650,911,0.29,R#650
25497,433,390,0.26,R#433
25498,354,25,0.74,R#354
25499,606,332,0.21,R#606
25500,454,223,0.03,R#454
25501,155,384,1.0,R#155
25502,308,847,0.61,R#308
25503,308,210,0.54,R#308
25504,832,1016,0.97,R#832
25505,367,40,0.02,R#367
25506,953,876,0.03,R#953
25507,435,462,0.88,R#435
25508,129,196,0.51,R#129
25509,641,612,0.12,R#641
25510,85,45,0.63,R#85
25511,693,483,0.76,R#693
25512,839,207,0.54,R#839
25513,765,336,0.28,R#765
25514,658,264,0.53,R#658
25515,650,639,0.52,R#650
25516,847,85,0.94,R#847
25517,686,24,0.78,R#686
25518,801,180,0.55,R#801
25519,788,823,0.4,R#788
25520,873,276,0.6,R#873
25521,920,207,0.96,R#920
25522,368,307,0.47,R#368
25523,342,71,0.61,R#342
25524,125,641,0.37,R#125
25525,832,702,0.78,R#832
25526,467,865,0.16,R#467
25527,847,798,0.75,R#847
25528,751,408,0.08,R#751
25529,656,440,0.35,R#656
25530,360,882,0.98,R#360
25531,697,962,0.95,R#697
25532,847,786,0.16,R#847
25533,697,353,0.86,R#697
25534,803,187,0.61,R#803
25535,125,196,0.4,R#125
25536,182,658,0.25,R#182
25537,598,213,0.73,R#598
25538,415,124,0.29,R#415
25539,433,818,0.54,R#433
25540,467,963,0.99,R#467
25541,1015,977,0.6,R#1015
25542,801,553,0.95,R#801
25543,844,640,0.42,R#844
25544,296,885,0.01,R#296
25545,982,676,0.27,R#982
25546,308,92,0.84,R#308
25547,656,847,0.63,R#656
25548,182,114,0.46,R#182
25549,155,309,0.64,R#155
25550,788,923,0.14,R#788
25551,276,758,0.19,R#276
25552,803,737,0.77,R#803
25553,72,426,0.43,R#72
25554,598,105,0.06,R#598
25555,86,644,1.0,R#86
25556,930,810,0.92,R#930
25557,234,539,0.44,R#234
25558,658,306,0.29,R#658
25559,250,69,0.6,R#250
25560,656,974,0.81,R#656
25561,977,103,0.53,R#977
25562,360,125,0.39,R#360
25563,883,410,0.27,R#883
25564,467,664,0.28,R#467
25565,38,890,0.19,R#38
25566,38,49,0.39,R#38
25567,726,446,0.51,R#726
25568,320,696,0.9,R#320
25569,698,105,0.54,R#698
25570,165,309,0.51,R#165
25571,712,709,0.67,R#712
25572,924,77,0.23,R#924
25573,123,257,0.43,R#123
25574,165,172,0.47,R#165
25575,563,443,0.37,R#563
25576,366,932,0.95,R#366
25577,948,981,0.95,R#948
25578,342,392,0.12,R#342
25579,977,894,0.14,R#977
25580,720,598,0.08,R#720
25581,834,868,0.37,R#834
25582,61,708,0.28,R#61
25583,233,330,0.84,R#233
25584,60,241,0.46,R#60
25585,834,34,0.3,R#834
25586,362,312,0.63,R#362
25587,725,786,0.08,R#725
25588,174,273,0.22,R#174
25589,354,872,0.78,R#354
25590,658,554,0.36,R#658
25591,965,299,0.27,R#965
25592,129,510,0.94,R#129
25593,988,1,1.0,R#988
25594,239,445,0.46,R#239
25595,435,473,0.46,R#435
25596,953,90,0.84,R#953
25597,250,190,0.36,R#250
25598,320,553,0.98,R#320
25599,666,217,0.07,R#666
25600,754,846,0.43,R#754
25601,454,75,0.45,R#454
25602,38,260,0.4,R#38
25603,963,447,0.39,R#963
25604,308,33,0.7,R#308
25605,360,637,0.31,R#360
25606,165,50,0.44,R#165
25607,367,754,0.51,R#367
25608,461,189,0.04,R#461
25609,785,515,0.92,R#785
25610,354,1004,0.33,R#354
25611,907,758,0.37,R#907
25612,237,76,0.85,R#237
25613,457,266,0.29,R#457
25614,85,648,0.1,R#85
25615,416,766,0.61,R#416
25616,304,509,0.4,R#304
25617,534,300,0.11,R#534
25618,461,901,0.04,R#461
25619,125,592,0.06,R#125
25620,490,921,0.61,R#490
25621,504,792,0.72,R#504
25622,666,26,0.31,R#666
25623,982,165,0.66,R#982
25624,753,155,0.98,R#753
25625,367,527,0.42,R#367
25626,785,340,0.41,R#785
25627,155,760,1.0,R#155
25628,342,175,0.66,R#342
25629,504,709,0.07,R#504
25630,38,316,0.05,R#38
25631,753,976,0.67,R#753
25632,567,0,0.2,R#567
25633,982,36,0.55,R#982
25634,656,392,0.16,R#656
25635,844,313,0.3,R#844
25636,839,191,0.01,R#839
25637,244,439,0.44,R#244
25638,250,539,0.68,R#250
25639,490,611,0.63,R#490
25640,457,820,0.92,R#457
25641,1013,268,0.01,R#1013
25642,72,13,0.53,R#72
25643,540,1014,0.73,R#540
25644,67,991,0.65,R#67
25645,38,806,0.45,R#38
25646,1015,134,0.13,R#1015
25647,151,156,0.44,R#151
25648,920,105,0.42,R#920
25649,658,936,0.02,R#658
25650,964,187,0.46,R#964
25651,650,818,0.53,R#650
25652,839,224,0.54,R#839
25653,972,78,0.95,R#972
25654,519,145,0.46,R#519
25655,395,578,0.01,R#395
25656,39,749,0.04,R#39
25657,534,784,0.97,R#534
25658,369,157,0.35,R#369
25659,454,479,0.18,R#454
25660,165,970,0.03,R#165
25661,760,536,0.97,R#760
25662,598,339,0.84,R#598
25663,182,944,0.04,R#182
25664,85,498,0.52,R#85
25665,165,1022,0.63,R#165
25666,930,365,0.54,R#930
25667,123,369,0.36,R#123
25668,531,37,0.03,R#531
25669,38,65,0.47,R#38
25670,293,179,0.03,R#293
25671,467,297,0.52,R#467
25672,165,329,0.01,R#165
25673,907,216,0.7,R#907
25674,482,42,0.34,R#482
25675,510,720,0.58,R#510
25676,629,1002,0.9,R#629
25677,25,668,0.86,R#25
25678,39,815,0.99,R#39
25679,283,677,0.15,R#283
25680,39,942,0.88,R#39
25681,598,900,0.44,R#598
25682,754,634,0.98,R#754
25683,296,62,0.54,R#296
25684,38,143,0.89,R#38
25685,697,832,0.99,R#697
25686,313,534,1.0,R#313
25687,913,800,0.06,R#913
25688,792,898,0.01,R#792
25689,233,703,0.97,R#233
25690,38,988,0.1,R#38
25691,38,711,0.34,R#38
25692,38,181,0.63,R#38
25693,510,650,0.12,R#510
25694,641,666,0.65,R#641
25695,114,4,0.57,R#114
25696,342,443,0.4,R#342
25697,377,408,0.02,R#377
25698,563,670,0.95,R#563
25699,189,261,0.48,R#189
25700,38,1009,0.54,R#38
25701,138,595,0.01,R#138
25702,182,479,0.16,R#182
25703,322,607,0.31,R#322
25704,342,891,0.34,R#342
25705,189,563,0.33,R#189
25706,751,143,0.97,R#751
25707,498,1033,0.34,R#498
25708,369,40,0.21,R#369
25709,903,401,0.48,R#903
25710,67,817,0.96,R#67
25711,847,210,0.69,R#847
25712,36,187,0.63,R#36
25713,367,9,0.38,R#367
25714,165,634,0.5,R#165
25715,342,239,0.23,R#342
25716,367,81,0.17,R#367
25717,598,324,0.89,R#598
25718,1015,384,1.0,R#1015
25719,760,1004,0.13,R#760
25720,151,83,0.31,R#151
25721,67,664,0.3,R#67
25722,896,486,0.52,R#896
25723,658,702,0.7,R#658
25724,988,717,0.21,R#988
25725,913,218,0.58,R#913
25726,913,259,0.37,R#913
25727,111,664,0.21,R#111
25728,783,982,0.59,R#783
25729,367,696,0.88,R#367
25730,465,730,0.61,R#465
25731,151,353,0.82,R#151
25732,726,8,0.66,R#726
25733,165,473,0.72,R#165
25734,524,690,0.97,R#524
25735,801,662,0.08,R#801
25736,658,930,0.55,R#658
25737,686,758,0.43,R#686
25738,308,534,0.96,R#308
25739,38,207,0.72,R#38
25740,140,182,0.54,R#140
25741,786,304,0.62,R#786
25742,38,708,0.08,R#38
25743,792,39,0.37,R#792
25744,457,438,0.14,R#457
25745,360,923,0.86,R#360
25746,435,165,0.7,R#435
25747,1013,1014,0.75,R#1013
25748,373,565,0.62,R#373
25749,86,541,1.0,R#86
25750,362,847,0.4,R#362
25751,1013,1009,0.37,R#1013
25752,342,670,0.74,R#342
25753,913,728,0.07,R#913
25754,934,930,0.41,R#934
25755,598,595,0.12,R#598
25756,826,521,0.49,R#826
25757,701,94,0.84,R#701
25758,630,804,0.99,R#630
25759,701,731,0.07,R#701
25760,362,349,0.05,R#362
25761,629,710,0.16,R#629
25762,920,349,0.07,R#920
25763,697,18,0.32,R#697
25764,86,854,0.04,R#86
25765,373,899,0.96,R#373
25766,707,923,0.92,R#707
25767,72,846,0.73,R#72
25768,233,123,0.64,R#233
25769,309,374,0.17,R#309
25770,983,846,0.22,R#983
25771,624,637,0.46,R#624
25772,457,114,0.49,R#457
25773,415,870,0.64,R#415
25774,686,933,0.02,R#686
25775,308,79,0.55,R#308
25776,658,953,0.64,R#658
25777,38,532,0.51,R#38
25778,830,12,0.26,R#830
25779,883,970,0.08,R#883
25780,38,713,0.95,R#38
25781,847,736,0.33,R#847
25782,362,33,0.73,R#362
25783,347,664,0.18,R#347
25784,524,310,0.81,R#524
25785,342,888,0.73,R#342
25786,189,448,0.78,R#189
25787,847,143,0.88,R#847
25788,362,250,0.43,R#362
25789,461,403,0.47,R#461
25790,38,658,0.12,R#38
25791,941,103,0.4,R#941
25792,701,268,0.47,R#701
25793,965,70,0.66,R#965
25794,342,415,0.05,R#342
25795,367,1011,0.48,R#367
25796,941,355,0.51,R#941
25797,964,435,0.96,R#964
25798,830,664,0.24,R#830
25799,352,492,0.39,R#352
25800,907,416,0.72,R#907
25801,953,358,0.08,R#953
25802,697,44,0.96,R#697
25803,606,408,0.11,R#606
25804,907,815,0.79,R#907
25805,751,903,0.4,R#751
25806,686,349,0.05,R#686
25807,189,914,0.61,R#189
25808,598,690,0.93,R#598
25809,920,418,0.56,R#920
25810,963,409,0.38,R#963
25811,584,324,0.24,R#584
25812,658,65,0.4,R#658
25813,606,94,0.92,R#606
25814,366,90,0.04,R#366
25815,138,216,0.43,R#138
25816,377,45,0.65,R#377
25817,244,309,0.46,R#244
25818,366,790,0.46,R#366
25819,988,40,0.14,R#988
25820,342,780,0.66,R#342
25821,38,336,0.21,R#38
25822,420,322,0.46,R#420
25823,641,372,0.33,R#641
25824,65,236,0.58,R#65
25825,138,85,0.61,R#138
25826,717,142,0.56,R#717
25827,643,665,0.52,R#643
25828,320,103,0.9,R#320
25829,38,967,0.45,R#38
25830,650,888,0.75,R#650
25831,359,472,0.36,R#359
25832,435,490,0.36,R#435
25833,666,704,0.41,R#666
25834,320,758,0.33,R#320
25835,423,29,0.01,R#423
25836,155,415,0.47,R#155
25837,948,313,0.06,R#948
25838,671,741,0.03,R#671
25839,178,272,0.95,R#178
25840,182,70,0.59,R#182
25841,977,156,0.13,R#977
25842,344,524,0.66,R#344
25843,707,466,1.0,R#707
25844,658,440,0.61,R#658
25845,783,587,0.54,R#783
25846,25,39,0.76,R#25
25847,792,258,0.54,R#792
25848,467,573,0.84,R#467
25849,85,339,0.33,R#85
25850,510,343,0.55,R#510
25851,38,101,0.06,R#38
25852,934,927,0.58,R#934
25853,786,495,0.86,R#786
25854,342,145,0.59,R#342
25855,844,300,0.37,R#844
25856,63,743,0.46,R#63
25857,38,304,0.47,R#38
25858,482,303,0.76,R#482
25859,913,206,0.12,R#913
25860,765,966,1.0,R#765
25861,354,288,0.35,R#354
25862,707,459,0.69,R#707
25863,416,113,0.71,R#416
25864,524,453,0.5,R#524
25865,934,508,0.99,R#934
25866,983,765,0.47,R#983
25867,598,747,0.53,R#598
25868,38,513,0.59,R#38
25869,701,46,0.78,R#701
25870,666,405,0.11,R#666
25871,433,165,0.58,R#433
25872,972,283,0.46,R#972
25873,726,395,0.7,R#726
25874,988,755,0.27,R#988
25875,322,705,0.28,R#322
25876,935,707,0.51,R#935
25877,996,881,0.53,R#996
25878,86,118,0.99,R#86
25879,239,652,0.28,R#239
25880,156,100,0.3,R#156
25881,435,943,0.99,R#435
25882,907,983,0.34,R#907
25883,531,198,0.45,R#531
25884,598,134,0.38,R#598
25885,38,385,0.59,R#38
25886,843,166,0.58,R#843
25887,123,148,0.98,R#123
25888,531,842,0.68,R#531
25889,395,450,0.99,R#395
25890,1015,893,0.98,R#1015
25891,913,919,0.97,R#913
25892,630,854,0.65,R#630
25893,38,757,0.61,R#38
25894,524,429,1.0,R#524
25895,60,755,0.72,R#60
25896,751,755,0.83,R#751
25897,641,777,0.53,R#641
25898,977,970,0.02,R#977
25899,416,36,0.44,R#416
25900,367,422,0.02,R#367
25901,624,955,0.52,R#624
25902,930,830,0.67,R#930
25903,977,1025,0.15,R#977
25904,36,421,0.06,R#36
25905,920,237,0.04,R#920
25906,801,218,0.61,R#801
25907,25,346,1.0,R#25
25908,924,349,0.03,R#924
25909,630,835,0.21,R#630
25910,308,965,0.85,R#308
25911,71,664,0.15,R#71
25912,606,766,0.45,R#606
25913,352,77,0.15,R#352
25914,843,664,0.38,R#843
25915,72,408,0.04,R#72
25916,839,339,0.39,R#839
25917,165,349,0.12,R#165
25918,712,977,0.35,R#712
25919,666,760,1.0,R#666
25920,165,579,0.91,R#165
25921,151,976,0.67,R#151
25922,415,309,0.52,R#415
25923,156,33,0.74,R#156
25924,839,847,0.59,R#839
25925,697,100,0.54,R#697
25926,467,470,0.52,R#467
25927,982,539,0.96,R#982
25928,529,646,0.69,R#529
25929,934,558,0.34,R#934
25930,354,157,0.59,R#354
25931,189,956,0.2,R#189
25932,490,807,0.83,R#490
25933,233,405,0.11,R#233
25934,832,858,0.7,R#832
25935,671,448,0.52,R#671
25936,165,123,0.45,R#165
25937,785,183,0.67,R#785
25938,67,1004,0.01,R#67
25939,182,816,0.52,R#182
25940,785,502,0.63,R#785
25941,630,276,0.99,R#630
25942,38,608,0.56,R#38
25943,17,118,0.82,R#17
25944,165,995,0.46,R#165
25945,347,759,1.0,R#347
25946,658,693,0.69,R#658
25947,504,628,0.27,R#504
25948,977,180,0.44,R#977
25949,72,800,0.58,R#72
25950,803,959,0.39,R#803
25951,686,336,0.32,R#686
25952,36,806,0.77,R#36
25953,320,801,0.73,R#320
25954,729,642,0.99,R#729
25955,872,926,0.42,R#872
25956,65,954,0.05,R#65
25957,415,449,1.0,R#415
25958,234,1017,0.6,R#234
25959,433,374,0.14,R#433
25960,698,614,0.71,R#698
25961,701,680,0.26,R#701
25962,965,585,0.81,R#965
25963,416,33,0.73,R#416
25964,658,971,0.28,R#658
25965,283,777,0.38,R#283
25966,123,326,0.98,R#123
25967,86,95,0.1,R#86
25968,369,558,1.0,R#369
25969,416,755,0.35,R#416
25970,524,731,0.05,R#524
25971,342,426,0.58,R#342
25972,1015,405,0.17,R#1015
25973,446,376,0.84,R#446
25974,165,145,0.32,R#165
25975,123,738,0.62,R#123
25976,250,671,0.49,R#250
25977,765,554,0.37,R#765
25978,174,1007,0.34,R#174
25979,754,553,0.74,R#754
25980,344,957,0.88,R#344
25981,759,944,0.05,R#759
25982,712,534,1.0,R#712
25983,308,1014,0.15,R#308
25984,19,346,0.79,R#19
25985,697,1005,1.0,R#697
25986,701,216,0.54,R#701
25987,65,44,0.58,R#65
25988,165,782,0.36,R#165
25989,362,936,0.24,R#362
25990,85,126,0.74,R#85
25991,559,475,0.55,R#559
25992,934,702,0.73,R#934
25993,504,749,0.24,R#504
25994,948,590,0.36,R#948
25995,786,204,0.97,R#786
25996,308,754,0.44,R#308
25997,454,590,0.64,R#454
25998,415,112,0.96,R#415
25999,847,431,0.66,R#847
26000,656,676,0.1,R#656
26001,313,863,0.79,R#313
26002,930,436,0.41,R#930
26003,377,775,0.03,R#377
26004,60,133,0.36,R#60
26005,359,20,0.59,R#359
26006,395,952,0.57,R#395
26007,707,286,0.61,R#707
26008,140,800,0.26,R#140
26009,354,1018,0.35,R#354
26010,490,302,0.51,R#490
26011,123,267,0.07,R#123
26012,369,311,0.97,R#369
26013,630,477,0.69,R#630
26014,832,311,0.44,R#832
26015,584,800,0.27,R#584
26016,309,207,0.68,R#309
26017,38,827,0.63,R#38
26018,783,682,0.4,R#783
26019,423,585,0.55,R#423
26020,540,116,0.98,R#540
26021,598,680,0.11,R#598
26022,584,408,0.03,R#584
26023,189,50,0.48,R#189
26024,666,996,0.44,R#666
26025,367,704,0.62,R#367
26026,342,146,0.02,R#342
26027,883,392,0.24,R#883
26028,457,122,0.19,R#457
26029,832,971,0.23,R#832
26030,72,227,0.8,R#72
26031,237,529,0.45,R#237
26032,563,680,0.56,R#563
26033,751,769,0.68,R#751
26034,726,413,0.98,R#726
26035,643,218,0.6,R#643
26036,80,160,0.08,R#80
26037,624,89,0.34,R#624
26038,322,851,0.65,R#322
26039,189,132,0.77,R#189
26040,924,332,0.23,R#924
26041,924,429,0.84,R#924
26042,839,745,0.47,R#839
26043,357,430,0.1,R#357
26044,856,749,0.32,R#856
26045,656,1018,0.25,R#656
26046,457,423,0.34,R#457
26047,1013,155,0.94,R#1013
26048,140,888,0.12,R#140
26049,844,388,0.97,R#844
26050,785,896,0.78,R#785
26051,344,318,0.63,R#344
26052,531,918,0.64,R#531
26053,963,456,0.28,R#963
26054,832,108,0.53,R#832
26055,729,356,0.31,R#729
26056,584,978,0.79,R#584
26057,151,429,0.89,R#151
26058,896,673,0.06,R#896
26059,239,166,0.46,R#239
26060,559,804,0.87,R#559
26061,629,1010,0.82,R#629
26062,977,126,0.23,R#977
26063,983,690,0.94,R#983
26064,801,905,0.71,R#801
26065,454,25,0.77,R#454
26066,232,598,0.05,R#232
26067,165,504,0.48,R#165
26068,856,779,0.65,R#856
26069,423,955,0.38,R#423
26070,751,339,0.68,R#751
26071,433,388,0.6,R#433
26072,498,246,0.92,R#498
26073,697,112,0.91,R#697
26074,63,759,0.11,R#63
26075,834,43,0.97,R#834
26076,19,1028,0.12,R#19
26077,524,579,1.0,R#524
26078,233,426,0.48,R#233
26079,726,492,0.39,R#726
26080,934,660,0.02,R#934
26081,60,680,0.31,R#60
26082,606,410,0.35,R#606
26083,717,736,0.65,R#717
26084,165,831,0.95,R#165
26085,313,523,0.02,R#313
26086,276,648,0.25,R#276
26087,753,404,0.02,R#753
26088,308,112,0.92,R#308
26089,367,473,0.6,R#367
26090,794,418,0.76,R#794
26091,39,221,0.01,R#39
26092,643,210,0.74,R#643
26093,468,75,0.79,R#468
26094,60,878,0.69,R#60
26095,61,892,0.62,R#61
26096,930,883,0.87,R#930
26097,490,1008,0.07,R#490
26098,726,225,0.97,R#726
26099,666,954,0.01,R#666
26100,276,23,0.49,R#276
26101,86,568,0.36,R#86
26102,832,361,0.99,R#832
26103,233,939,0.66,R#233
26104,883,758,0.74,R#883
26105,643,870,0.11,R#643
26106,67,342,0.49,R#67
26107,686,889,0.42,R#686
26108,239,256,0.81,R#239
26109,856,1027,0.22,R#856
26110,712,45,0.5,R#712
26111,367,776,0.09,R#367
26112,309,513,0.66,R#309
26113,641,757,0.98,R#641
26114,873,195,0.78,R#873
26115,38,834,0.91,R#38
26116,498,184,0.74,R#498
26117,856,553,0.79,R#856
26118,856,1014,0.72,R#856
26119,982,173,0.49,R#982
26120,658,223,0.8,R#658
26121,125,168,0.68,R#125
26122,983,206,0.16,R#983
26123,832,818,0.79,R#832
26124,17,613,1.0,R#17
26125,451,526,0.06,R#451
26126,996,184,0.2,R#996
26127,308,345,0.68,R#308
26128,165,983,0.94,R#165
26129,38,589,0.77,R#38
26130,165,268,0.93,R#165
26131,524,355,0.52,R#524
26132,360,545,0.74,R#360
26133,38,278,0.34,R#38
26134,233,553,0.99,R#233
26135,856,49,0.41,R#856
26136,178,967,0.16,R#178
26137,38,183,0.31,R#38
26138,693,271,0.64,R#693
26139,174,34,0.84,R#174
26140,934,422,0.01,R#934
26141,235,467,0.43,R#235
26142,38,236,0.95,R#38
26143,924,978,0.96,R#924
26144,85,205,0.4,R#85
26145,754,492,0.34,R#754
26146,233,33,0.64,R#233
26147,38,520,0.09,R#38
26148,239,364,0.32,R#239
26149,725,779,0.72,R#725
26150,753,418,0.75,R#753
26151,233,775,0.04,R#233
26152,920,8,0.64,R#920
26153,830,568,0.13,R#830
26154,38,465,0.76,R#38
26155,360,653,0.73,R#360
26156,38,763,0.74,R#38
26157,454,1033,0.4,R#454
26158,38,1032,0.37,R#38
26159,235,600,0.81,R#235
26160,490,616,0.46,R#490
26161,760,235,0.19,R#760
26162,235,266,0.16,R#235
26163,250,214,0.62,R#250
26164,296,524,0.8,R#296
26165,19,288,0.73,R#19
26166,856,683,0.74,R#856
26167,726,1014,0.41,R#726
26168,174,976,0.25,R#174
26169,38,526,0.07,R#38
26170,151,237,0.4,R#151
26171,262,62,0.57,R#262
26172,416,868,0.56,R#416
26173,753,462,0.65,R#753
26174,856,758,0.2,R#856
26175,467,526,0.08,R#467
26176,754,888,0.48,R#754
26177,140,126,0.5,R#140
26178,826,398,0.01,R#826
26179,276,634,0.99,R#276
26180,354,313,0.51,R#354
26181,930,963,0.21,R#930
26182,342,674,0.97,R#342
26183,140,203,0.2,R#140
26184,165,359,0.7,R#165
26185,747,889,0.49,R#747
26186,233,418,0.75,R#233
26187,38,563,0.37,R#38
26188,65,142,0.1,R#65
26189,489,80,0.25,R#489
26190,751,103,0.99,R#751
26191,907,408,0.25,R#907
26192,151,659,0.99,R#151
26193,395,464,0.56,R#395
26194,60,931,0.91,R#60
26195,856,77,0.17,R#856
26196,988,639,0.58,R#988
26197,38,313,0.94,R#38
26198,377,758,0.03,R#377
26199,38,481,0.41,R#38
26200,132,664,0.5,R#132
26201,72,141,0.92,R#72
26202,671,944,0.31,R#671
26203,896,991,0.57,R#896
26204,843,38,0.92,R#843
26205,801,205,0.68,R#801
26206,747,332,0.05,R#747
26207,924,259,0.38,R#924
26208,342,163,0.23,R#342
26209,85,943,0.81,R#85
26210,138,953,0.7,R#138
26211,234,816,0.98,R#234
26212,701,696,1.0,R#701
26213,1031,1013,0.31,R#1031
26214,423,64,0.5,R#423
26215,296,488,0.39,R#296
26216,765,781,0.59,R#765
26217,753,693,0.85,R#753
26218,359,263,0.62,R#359
26219,359,937,0.54,R#359
26220,467,256,0.67,R#467
26221,38,243,0.18,R#38
26222,490,454,0.03,R#490
26223,1015,979,0.53,R#1015
26224,19,375,0.75,R#19
26225,941,173,0.47,R#941
26226,563,728,0.02,R#563
26227,60,237,0.99,R#60
26228,342,711,0.7,R#342
26229,233,390,0.88,R#233
26230,563,781,0.48,R#563
26231,85,979,0.73,R#85
26232,234,664,0.19,R#234
26233,948,858,0.48,R#948
26234,61,341,0.74,R#61
26235,913,606,0.02,R#913
26236,65,948,0.05,R#65
26237,347,997,0.01,R#347
26238,656,534,1.0,R#656
26239,643,100,0.36,R#643
26240,309,239,0.93,R#309
26241,930,1023,0.87,R#930
26242,693,147,0.42,R#693
26243,489,664,0.39,R#489
26244,435,786,0.93,R#435
26245,174,979,0.63,R#174
26246,643,92,0.74,R#643
26247,233,769,0.33,R#233
26248,630,420,0.47,R#630
26249,373,599,0.23,R#373
26250,354,641,0.05,R#354
26251,140,312,0.73,R#140
26252,416,375,0.8,R#416
26253,693,516,0.53,R#693
26254,138,126,0.01,R#138
26255,244,81,0.24,R#244
26256,233,764,0.57,R#233
26257,531,256,0.85,R#531
26258,367,491,0.83,R#367
26259,244,324,0.31,R#244
26260,416,206,0.86,R#416
26261,369,722,0.78,R#369
26262,72,602,0.62,R#72
