Timestamp,Reader,Paper,Score,Reader-Label
24378,498,528,0.63,R#498
24379,524,408,0.22,R#524
24380,794,690,0.97,R#794
24381,80,692,0.1,R#80
24382,237,951,0.01,R#237
24383,38,316,0.05,R#38
24384,650,927,0.39,R#650
24385,151,479,1.0,R#151
24386,114,539,0.95,R#114
24387,151,747,0.24,R#151
24388,982,690,0.8,R#982
24389,983,92,0.95,R#983
24390,843,545,0.29,R#843
24391,920,245,0.89,R#920
24392,395,853,0.45,R#395
24393,39,23,0.46,R#39
24394,80,539,0.5,R#80
24395,839,975,1.0,R#839
24396,138,330,0.93,R#138
24397,913,850,0.57,R#913
24398,803,187,0.61,R#803
24399,178,597,0.95,R#178
24400,510,198,0.55,R#510
24401,125,485,0.62,R#125
24402,856,938,0.44,R#856
24403,920,392,0.29,R#920
24404,658,614,0.82,R#658
24405,972,335,0.23,R#972
24406,717,996,0.75,R#717
24407,490,864,0.71,R#490
24408,27,238,0.89,R#27
24409,844,479,0.93,R#844
24410,125,724,0.56,R#125
24411,151,85,0.72,R#151
24412,250,1032,0.16,R#250
24413,233,156,0.62,R#233
24414,698,210,0.63,R#698
24415,948,695,0.36,R#948
24416,698,410,0.21,R#698
24417,944,286,1.0,R#944
24418,276,141,1.0,R#276
24419,524,404,0.19,R#524
24420,701,629,0.85,R#701
24421,1015,416,0.29,R#1015
24422,114,491,0.88,R#114
24423,1013,259,0.29,R#1013
24424,697,942,0.95,R#697
24425,1015,513,0.6,R#1015
24426,726,429,0.75,R#726
24427,125,590,0.57,R#125
24428,80,639,0.55,R#80
24429,182,460,0.38,R#182
24430,415,929,0.51,R#415
24431,308,119,0.56,R#308
24432,624,42,0.41,R#624
24433,753,236,0.63,R#753
24434,156,983,0.73,R#156
24435,72,684,0.82,R#72
24436,114,828,0.87,R#114
24437,788,454,0.12,R#788
24438,1013,53,0.86,R#1013
24439,988,163,0.52,R#988
24440,751,765,0.65,R#751
24441,309,221,0.85,R#309
24442,534,222,0.67,R#534
24443,907,329,0.82,R#907
24444,883,239,0.88,R#883
24445,996,510,0.73,R#996
24446,567,66,0.89,R#567
24447,250,930,0.54,R#250
24448,697,523,0.84,R#697
24449,559,122,0.75,R#559
24450,36,364,0.22,R#36
24451,559,822,0.99,R#559
24452,138,134,0.16,R#138
24453,237,546,0.28,R#237
24454,232,228,0.1,R#232
24455,896,101,0.15,R#896
24456,697,731,0.03,R#697
24457,826,299,0.15,R#826
24458,844,54,0.66,R#844
24459,308,410,0.11,R#308
24460,666,539,0.26,R#666
24461,803,737,0.77,R#803
24462,189,265,0.04,R#189
24463,435,357,0.96,R#435
24464,903,476,0.83,R#903
24465,165,840,0.53,R#165
24466,362,13,0.65,R#362
24467,883,225,0.96,R#883
24468,839,769,0.7,R#839
24469,803,420,0.6,R#803
24470,342,994,0.42,R#342
24471,38,303,0.96,R#38
24472,373,599,0.23,R#373
24473,717,384,1.0,R#717
24474,671,316,0.12,R#671
24475,60,962,0.81,R#60
24476,559,995,0.47,R#559
24477,165,717,0.48,R#165
24478,85,21,0.56,R#85
24479,416,989,0.67,R#416
24480,151,429,0.89,R#151
24481,232,885,0.12,R#232
24482,693,539,0.86,R#693
24483,977,473,0.75,R#977
24484,686,975,0.43,R#686
24485,712,976,0.48,R#712
24486,250,816,0.15,R#250
24487,455,721,0.64,R#455
24488,944,539,0.99,R#944
24489,156,683,0.83,R#156
24490,60,846,0.13,R#60
24491,354,505,0.35,R#354
24492,540,933,0.21,R#540
24493,1015,523,0.48,R#1015
24494,948,495,0.98,R#948
24495,964,681,0.32,R#964
24496,174,123,0.33,R#174
24497,342,197,0.12,R#342
24498,25,596,0.37,R#25
24499,114,892,0.65,R#114
24500,85,240,0.04,R#85
24501,598,349,0.09,R#598
24502,726,176,0.88,R#726
24503,920,801,0.35,R#920
24504,433,165,0.58,R#433
24505,467,645,0.29,R#467
24506,19,888,0.48,R#19
24507,482,362,0.45,R#482
24508,38,80,0.32,R#38
24509,232,593,0.35,R#232
24510,988,668,0.83,R#988
24511,650,422,0.23,R#650
24512,80,196,0.51,R#80
24513,540,359,0.73,R#540
24514,468,83,0.24,R#468
24515,342,254,0.12,R#342
24516,972,794,0.43,R#972
24517,944,646,0.63,R#944
24518,308,905,0.4,R#308
24519,826,1000,0.06,R#826
24520,435,676,0.29,R#435
24521,873,835,0.02,R#873
24522,988,567,0.35,R#988
24523,254,664,0.17,R#254
24524,250,448,0.6,R#250
24525,658,933,1.0,R#658
24526,416,813,0.54,R#416
24527,138,539,0.75,R#138
24528,624,720,0.75,R#624
24529,65,332,0.18,R#65
24530,114,832,0.82,R#114
24531,701,273,0.66,R#701
24532,760,363,0.61,R#760
24533,415,513,0.49,R#415
24534,174,113,0.12,R#174
24535,534,505,0.59,R#534
24536,86,411,0.07,R#86
24537,839,217,0.23,R#839
24538,39,210,0.78,R#39
24539,373,565,0.62,R#373
24540,697,176,0.99,R#697
24541,138,728,0.08,R#138
24542,832,1,0.72,R#832
24543,794,191,0.26,R#794
24544,320,405,0.3,R#320
24545,359,895,0.9,R#359
24546,686,979,0.73,R#686
24547,36,42,0.61,R#36
24548,686,194,0.31,R#686
24549,72,446,0.82,R#72
24550,934,697,0.5,R#934
24551,468,676,0.01,R#468
24552,624,807,0.03,R#624
24553,726,236,0.63,R#726
24554,567,86,0.48,R#567
24555,420,322,0.46,R#420
24556,1031,910,0.5,R#1031
24557,368,884,0.27,R#368
24558,435,309,0.52,R#435
24559,725,49,0.38,R#725
24560,754,156,0.65,R#754
24561,996,151,0.85,R#996
24562,67,411,0.01,R#67
24563,801,121,0.44,R#801
24564,19,214,0.5,R#19
24565,38,14,0.78,R#38
24566,347,653,0.46,R#347
24567,953,145,0.36,R#953
24568,27,269,0.72,R#27
24569,373,761,0.02,R#373
24570,658,1028,0.42,R#658
24571,754,965,0.79,R#754
24572,233,205,0.51,R#233
24573,455,701,0.78,R#455
24574,686,359,0.44,R#686
24575,373,302,0.49,R#373
24576,377,758,0.03,R#377
24577,563,888,0.63,R#563
24578,415,210,0.71,R#415
24579,344,401,0.42,R#344
24580,606,504,0.58,R#606
24581,801,301,0.44,R#801
24582,510,873,0.11,R#510
24583,658,393,0.35,R#658
24584,415,71,0.51,R#415
24585,671,185,0.06,R#671
24586,38,624,0.66,R#38
24587,342,70,0.31,R#342
24588,697,962,0.95,R#697
24589,948,791,0.32,R#948
24590,707,30,0.33,R#707
24591,524,870,0.08,R#524
24592,996,18,0.77,R#996
24593,377,567,0.99,R#377
24594,913,8,0.43,R#913
24595,165,948,0.38,R#165
24596,666,349,0.17,R#666
24597,17,751,0.47,R#17
24598,360,637,0.31,R#360
24599,658,236,0.25,R#658
24600,964,365,0.92,R#964
24601,913,79,0.48,R#913
24602,826,842,0.53,R#826
24603,760,251,0.42,R#760
24604,283,718,0.69,R#283
24605,362,404,0.13,R#362
24606,935,932,0.77,R#935
24607,423,797,0.47,R#423
24608,701,939,0.4,R#701
24609,367,861,0.16,R#367
24610,624,646,0.66,R#624
24611,720,30,0.22,R#720
24612,235,276,0.11,R#235
24613,988,1026,0.98,R#988
24614,931,664,0.44,R#931
24615,930,28,0.01,R#930
24616,360,678,0.85,R#360
24617,717,332,0.1,R#717
24618,759,822,0.76,R#759
24619,697,1027,0.63,R#697
24620,19,824,0.29,R#19
24621,643,197,0.03,R#643
24622,707,379,0.36,R#707
24623,650,802,0.46,R#650
24624,482,90,0.65,R#482
24625,454,891,0.53,R#454
24626,826,652,0.33,R#826
24627,155,940,0.97,R#155
24628,803,873,0.15,R#803
24629,584,97,0.75,R#584
24630,540,194,0.51,R#540
24631,598,888,0.93,R#598
24632,753,970,0.04,R#753
24633,455,333,0.18,R#455
24634,155,473,0.46,R#155
24635,630,50,0.7,R#630
24636,707,57,0.11,R#707
24637,801,2,0.38,R#801
24638,963,436,0.46,R#963
24639,65,384,0.91,R#65
24640,697,329,0.95,R#697
24641,293,33,0.66,R#293
24642,362,353,0.7,R#362
24643,693,820,0.89,R#693
24644,233,413,0.96,R#233
24645,924,202,0.57,R#924
24646,233,26,0.2,R#233
24647,834,116,0.26,R#834
24648,138,736,0.72,R#138
24649,25,641,0.19,R#25
24650,701,519,0.56,R#701
24651,367,634,0.1,R#367
24652,85,943,0.81,R#85
24653,969,771,0.09,R#969
24654,80,734,0.75,R#80
24655,435,110,0.53,R#435
24656,839,786,0.27,R#839
24657,847,112,0.81,R#847
24658,969,699,0.04,R#969
24659,239,1012,0.54,R#239
24660,347,922,0.67,R#347
24661,86,118,0.99,R#86
24662,420,990,0.98,R#420
24663,765,693,0.83,R#765
24664,174,1007,0.34,R#174
24665,454,190,0.66,R#454
24666,233,194,0.82,R#233
24667,165,23,0.35,R#165
24668,510,526,0.04,R#510
24669,17,902,0.24,R#17
24670,698,634,0.13,R#698
24671,27,752,0.29,R#27
24672,38,18,0.03,R#38
24673,785,896,0.78,R#785
24674,377,504,0.69,R#377
24675,924,13,0.72,R#924
24676,760,527,0.64,R#760
24677,165,804,0.8,R#165
24678,72,798,0.27,R#72
24679,174,273,0.22,R#174
24680,873,585,0.54,R#873
24681,25,868,0.11,R#25
24682,165,558,0.59,R#165
24683,996,872,0.73,R#996
24684,658,802,0.47,R#658
24685,504,277,0.56,R#504
24686,839,1014,0.47,R#839
24687,883,463,0.29,R#883
24688,27,1006,0.21,R#27
24689,944,678,0.88,R#944
24690,234,1005,0.78,R#234
24691,38,132,0.73,R#38
24692,138,462,0.68,R#138
24693,433,23,0.52,R#433
24694,753,330,0.41,R#753
24695,38,1004,0.01,R#38
24696,342,235,0.3,R#342
24697,913,239,0.5,R#913
24698,38,117,1.0,R#38
24699,935,379,0.25,R#935
24700,658,237,0.96,R#658
24701,873,111,0.44,R#873
24702,262,170,0.84,R#262
24703,61,242,0.63,R#61
24704,726,954,0.36,R#726
24705,235,160,0.49,R#235
24706,38,717,0.46,R#38
24707,534,39,0.56,R#534
24708,36,297,0.57,R#36
24709,165,910,0.29,R#165
24710,783,642,0.43,R#783
24711,524,894,0.33,R#524
24712,964,284,0.45,R#964
24713,913,962,0.85,R#913
24714,296,860,0.45,R#296
24715,698,408,0.27,R#698
24716,415,704,0.63,R#415
24717,712,490,0.43,R#712
24718,234,596,0.42,R#234
24719,856,634,0.09,R#856
24720,847,405,0.29,R#847
24721,584,544,0.65,R#584
24722,80,644,1.0,R#80
24723,85,312,0.56,R#85
24724,250,88,1.0,R#250
24725,234,981,0.92,R#234
24726,725,539,0.94,R#725
24727,907,534,1.0,R#907
24728,963,354,0.57,R#963
24729,377,165,0.55,R#377
24730,801,985,0.36,R#801
24731,435,180,0.28,R#435
24732,244,696,0.7,R#244
24733,235,70,0.79,R#235
24734,308,146,0.14,R#308
24735,151,606,0.17,R#151
24736,357,335,0.42,R#357
24737,697,656,0.01,R#697
24738,839,404,0.08,R#839
24739,342,826,0.41,R#342
24740,352,439,0.5,R#352
24741,457,995,0.43,R#457
24742,872,233,0.01,R#872
24743,377,259,0.59,R#377
24744,671,486,0.45,R#671
24745,165,555,0.42,R#165
24746,641,723,0.44,R#641
24747,155,171,0.34,R#155
24748,320,473,0.53,R#320
24749,38,79,0.57,R#38
24750,606,463,0.15,R#606
24751,584,976,0.21,R#584
24752,423,256,0.07,R#423
24753,801,970,0.03,R#801
24754,165,44,0.77,R#165
24755,433,77,0.13,R#433
24756,873,615,0.98,R#873
24757,377,479,0.45,R#377
24758,964,538,0.74,R#964
24759,839,954,0.99,R#839
24760,296,211,0.67,R#296
24761,165,581,0.77,R#165
24762,342,43,0.96,R#342
24763,830,486,0.61,R#830
24764,377,280,0.65,R#377
24765,725,227,0.62,R#725
24766,965,647,0.51,R#965
24767,415,966,1.0,R#415
24768,342,227,0.69,R#342
24769,165,27,0.45,R#165
24770,873,539,0.58,R#873
24771,362,225,1.0,R#362
24772,25,43,0.88,R#25
24773,785,770,0.55,R#785
24774,455,162,0.81,R#455
24775,658,978,0.91,R#658
24776,468,24,0.84,R#468
24777,362,606,0.74,R#362
24778,377,123,0.57,R#377
24779,85,938,0.18,R#85
24780,309,513,0.66,R#309
24781,786,925,0.36,R#786
24782,944,20,0.35,R#944
24783,934,393,0.29,R#934
24784,826,720,0.76,R#826
24785,760,36,0.42,R#760
24786,584,595,0.01,R#584
24787,86,673,0.04,R#86
24788,754,103,0.27,R#754
24789,697,680,0.87,R#697
24790,924,544,0.5,R#924
24791,454,184,0.55,R#454
24792,686,713,0.98,R#686
24793,309,668,0.98,R#309
24794,174,938,0.04,R#174
24795,753,13,0.64,R#753
24796,433,273,0.81,R#433
24797,165,942,0.47,R#165
24798,165,176,0.73,R#165
24799,803,84,0.89,R#803
24800,308,722,0.89,R#308
24801,309,352,0.93,R#309
24802,598,769,0.44,R#598
24803,598,861,0.05,R#598
24804,433,979,0.69,R#433
24805,686,349,0.05,R#686
24806,913,690,0.97,R#913
24807,63,358,0.51,R#63
24808,598,155,0.58,R#598
24809,883,150,0.28,R#883
24810,155,755,0.3,R#155
24811,1031,343,0.72,R#1031
24812,38,760,0.27,R#38
24813,896,160,0.17,R#896
24814,342,285,0.2,R#342
24815,342,991,0.48,R#342
24816,362,103,0.97,R#362
24817,250,311,0.92,R#250
24818,454,145,0.75,R#454
24819,85,513,0.58,R#85
24820,367,639,0.56,R#367
24821,988,83,0.31,R#988
24822,235,389,0.43,R#235
24823,983,779,0.55,R#983
24824,234,279,0.98,R#234
24825,584,392,0.23,R#584
24826,867,664,0.32,R#867
24827,307,186,0.98,R#307
24828,359,790,0.86,R#359
24829,754,71,0.58,R#754
24830,563,339,0.43,R#563
24831,233,628,0.99,R#233
24832,972,839,0.5,R#972
24833,563,983,0.99,R#563
24834,747,987,0.53,R#747
24835,856,954,1.0,R#856
24836,765,250,0.64,R#765
24837,747,8,0.6,R#747
24838,844,95,0.39,R#844
24839,489,697,0.3,R#489
24840,540,102,0.44,R#540
24841,239,434,0.96,R#239
24842,707,565,0.99,R#707
24843,788,5,0.87,R#788
24844,435,234,0.58,R#435
24845,342,2,0.13,R#342
24846,61,185,0.09,R#61
24847,352,13,0.64,R#352
24848,907,634,0.89,R#907
24849,783,57,0.05,R#783
24850,801,567,0.62,R#801
24851,658,85,0.53,R#658
24852,697,24,0.62,R#697
24853,423,38,0.74,R#423
24854,293,108,0.44,R#293
24855,38,389,0.52,R#38
24856,354,568,0.59,R#354
24857,630,444,0.36,R#630
24858,435,690,0.68,R#435
24859,489,190,0.45,R#489
24860,883,218,0.51,R#883
24861,641,432,0.65,R#641
24862,38,124,0.43,R#38
24863,250,715,0.16,R#250
24864,963,370,0.38,R#963
24865,969,445,0.75,R#969
24866,354,222,0.55,R#354
24867,697,143,0.91,R#697
24868,883,349,0.07,R#883
24869,498,976,0.34,R#498
24870,965,160,0.26,R#965
24871,165,722,0.6,R#165
24872,686,595,0.17,R#686
24873,359,125,0.41,R#359
24874,140,765,0.18,R#140
24875,658,558,0.51,R#658
24876,963,511,0.88,R#963
24877,839,53,0.9,R#839
24878,726,1031,0.91,R#726
24879,125,4,0.91,R#125
24880,830,448,0.76,R#830
24881,977,202,0.82,R#977
24882,182,396,0.01,R#182
24883,707,608,0.68,R#707
24884,296,738,0.68,R#296
24885,826,806,0.52,R#826
24886,17,820,0.94,R#17
24887,67,892,0.37,R#67
24888,307,593,0.78,R#307
24889,85,769,0.65,R#85
24890,140,205,0.64,R#140
24891,367,776,0.09,R#367
24892,65,405,0.09,R#65
24893,717,962,0.96,R#717
24894,309,983,0.45,R#309
24895,510,89,0.31,R#510
24896,753,79,0.52,R#753
24897,39,792,0.71,R#39
24898,38,490,0.25,R#38
24899,262,340,0.42,R#262
24900,913,227,0.59,R#913
24901,872,17,0.46,R#872
24902,794,1014,0.31,R#794
24903,698,553,0.85,R#698
24904,977,97,0.93,R#977
24905,529,883,0.45,R#529
24906,178,189,0.13,R#178
24907,969,538,0.3,R#969
24908,982,636,0.6,R#982
24909,38,164,0.65,R#38
24910,114,392,0.26,R#114
24911,658,382,0.96,R#658
24912,759,826,0.72,R#759
24913,794,309,0.71,R#794
24914,320,894,0.2,R#320
24915,972,319,0.11,R#972
24916,792,580,0.18,R#792
24917,344,588,0.31,R#344
24918,794,97,0.87,R#794
24919,373,364,0.17,R#373
24920,465,34,0.66,R#465
24921,832,503,0.12,R#832
24922,80,316,0.28,R#80
24923,697,634,0.46,R#697
24924,913,554,0.26,R#913
24925,138,889,0.47,R#138
24926,320,237,0.99,R#320
24927,283,935,0.25,R#283
24928,36,699,0.2,R#36
24929,38,413,0.88,R#38
24930,308,232,0.36,R#308
24931,468,105,0.19,R#468
24932,416,227,0.47,R#416
24933,233,24,0.84,R#233
24934,309,929,0.47,R#309
24935,368,29,0.12,R#368
24936,747,690,0.99,R#747
24937,17,411,0.7,R#17
24938,803,884,0.21,R#803
24939,924,449,1.0,R#924
24940,650,36,0.55,R#650
24941,155,310,0.99,R#155
24942,988,431,0.63,R#988
24943,630,956,0.13,R#630
24944,519,539,0.96,R#519
24945,563,259,0.31,R#563
24946,686,293,0.32,R#686
24947,307,757,0.52,R#307
24948,60,801,0.77,R#60
24949,498,196,0.52,R#498
24950,38,52,0.34,R#38
24951,342,355,0.53,R#342
24952,794,453,0.46,R#794
24953,856,530,0.85,R#856
24954,701,890,0.37,R#701
24955,514,266,0.99,R#514
24956,233,116,0.71,R#233
24957,309,850,0.57,R#309
24958,38,304,0.47,R#38
24959,658,539,0.42,R#658
24960,693,831,0.7,R#693
24961,584,890,0.26,R#584
24962,366,926,0.27,R#366
24963,320,216,0.6,R#320
24964,151,704,0.39,R#151
24965,584,579,0.18,R#584
24966,698,534,0.12,R#698
24967,658,196,0.77,R#658
24968,983,676,0.34,R#983
24969,1013,553,0.65,R#1013
24970,934,773,0.44,R#934
24971,510,27,0.48,R#510
24972,643,680,0.92,R#643
24973,801,449,0.94,R#801
24974,165,242,0.29,R#165
24975,174,847,0.81,R#174
24976,896,615,0.55,R#896
24977,519,401,0.41,R#519
24978,433,832,0.98,R#433
24979,239,821,0.26,R#239
24980,123,961,1.0,R#123
24981,996,811,0.86,R#996
24982,308,856,0.46,R#308
24983,416,946,0.39,R#416
24984,832,479,0.15,R#832
24985,701,418,0.72,R#701
24986,362,987,0.37,R#362
24987,468,462,0.85,R#468
24988,747,595,0.12,R#747
24989,435,236,0.78,R#435
24990,598,1025,0.3,R#598
24991,182,516,0.64,R#182
24992,155,79,0.36,R#155
24993,982,755,0.79,R#982
24994,832,663,0.32,R#832
24995,666,975,0.98,R#666
24996,174,117,1.0,R#174
24997,233,704,0.54,R#233
24998,435,1014,0.39,R#435
24999,367,491,0.83,R#367
25000,972,999,0.72,R#972
25001,786,514,0.18,R#786
25002,129,347,0.65,R#129
25003,165,479,0.98,R#165
25004,39,736,0.57,R#39
25005,792,108,0.59,R#792
25006,362,1025,0.26,R#362
25007,701,116,0.54,R#701
25008,237,189,0.3,R#237
25009,907,858,0.52,R#907
25010,36,1000,0.81,R#36
25011,446,385,0.64,R#446
25012,563,408,0.26,R#563
25013,308,239,0.79,R#308
25014,156,474,0.43,R#156
25015,250,1028,0.73,R#250
25016,182,1021,0.65,R#182
25017,342,440,0.64,R#342
25018,982,856,0.36,R#982
25019,482,689,0.13,R#482
25020,352,150,0.27,R#352
25021,717,197,0.27,R#717
25022,698,498,0.28,R#698
25023,697,602,0.78,R#697
25024,658,288,0.47,R#658
25025,174,492,0.55,R#174
25026,697,236,0.49,R#697
25027,792,722,0.93,R#792
25028,760,528,0.31,R#760
25029,489,971,0.16,R#489
25030,344,500,0.64,R#344
25031,457,483,0.55,R#457
25032,357,308,0.66,R#357
25033,643,936,0.65,R#643
25034,140,962,0.98,R#140
25035,598,167,0.62,R#598
25036,360,921,0.31,R#360
25037,244,889,0.57,R#244
25038,352,664,0.26,R#352
25039,759,673,0.43,R#759
25040,643,216,0.97,R#643
25041,498,664,0.29,R#498
25042,165,266,0.28,R#165
25043,80,820,0.91,R#80
25044,276,45,0.64,R#276
25045,27,450,0.97,R#27
25046,1013,665,0.67,R#1013
25047,834,393,0.74,R#834
25048,934,945,0.39,R#934
25049,977,846,0.25,R#977
25050,832,984,0.51,R#832
25051,250,1033,0.22,R#250
25052,359,20,0.59,R#359
25053,725,110,0.71,R#725
25054,61,644,1.0,R#61
25055,720,450,0.99,R#720
25056,367,508,0.94,R#367
25057,624,61,0.59,R#624
25058,17,822,0.96,R#17
25059,80,341,0.29,R#80
25060,725,948,0.15,R#725
25061,697,690,0.79,R#697
25062,697,121,0.57,R#697
25063,85,539,0.83,R#85
25064,72,847,0.72,R#72
25065,420,478,0.82,R#420
25066,38,893,0.79,R#38
25067,234,70,0.42,R#234
25068,360,358,0.33,R#360
25069,367,890,0.11,R#367
25070,563,405,0.08,R#563
25071,125,1017,0.57,R#125
25072,342,513,0.68,R#342
25073,712,221,0.35,R#712
25074,283,552,0.19,R#283
25075,244,665,0.32,R#244
25076,753,191,0.33,R#753
25077,753,629,0.79,R#753
25078,753,894,0.31,R#753
25079,457,438,0.14,R#457
25080,129,51,0.01,R#129
25081,234,891,0.62,R#234
25082,85,888,0.3,R#85
25083,63,982,0.53,R#63
25084,584,52,0.39,R#584
25085,27,30,0.65,R#27
25086,792,25,0.09,R#792
25087,72,405,0.11,R#72
25088,352,975,0.98,R#352
25089,785,376,0.81,R#785
25090,717,105,0.91,R#717
25091,751,758,0.33,R#751
25092,140,953,0.78,R#140
25093,165,462,0.86,R#165
25094,847,141,1.0,R#847
25095,276,416,0.92,R#276
25096,313,83,0.08,R#313
25097,524,213,0.87,R#524
25098,468,610,0.2,R#468
25099,524,143,0.94,R#524
25100,948,1028,0.45,R#948
25101,666,976,0.26,R#666
25102,832,697,0.43,R#832
25103,531,699,0.62,R#531
25104,446,819,0.71,R#446
25105,65,146,0.42,R#65
25106,698,530,0.97,R#698
25107,982,766,0.48,R#982
25108,63,785,0.06,R#63
25109,369,510,0.71,R#369
25110,944,799,0.84,R#944
25111,792,1026,0.95,R#792
25112,792,626,0.48,R#792
25113,697,9,0.44,R#697
25114,701,847,0.63,R#701
25115,342,163,0.23,R#342
25116,969,421,0.28,R#969
25117,935,5,0.9,R#935
25118,151,273,0.61,R#151
25119,883,250,0.87,R#883
25120,803,497,0.61,R#803
25121,165,330,0.59,R#165
25122,342,480,0.43,R#342
25123,529,74,0.62,R#529
25124,367,595,0.03,R#367
25125,524,453,0.5,R#524
25126,630,994,0.45,R#630
25127,504,686,0.88,R#504
25128,140,418,0.72,R#140
25129,982,948,0.12,R#982
25130,785,627,1.0,R#785
25131,140,112,0.35,R#140
25132,498,505,0.43,R#498
25133,584,897,0.53,R#584
25134,308,331,0.32,R#308
25135,36,520,0.11,R#36
25136,924,696,0.82,R#924
25137,697,110,0.25,R#697
25138,843,434,0.91,R#843
25139,712,979,0.66,R#712
25140,234,514,0.29,R#234
25141,80,442,0.66,R#80
25142,913,415,0.09,R#913
25143,455,466,1.0,R#455
25144,883,979,0.58,R#883
25145,983,239,0.81,R#983
25146,498,1028,0.53,R#498
25147,454,116,0.54,R#454
25148,165,315,0.64,R#165
25149,982,792,0.36,R#982
25150,982,764,0.28,R#982
25151,693,514,0.91,R#693
25152,342,735,0.06,R#342
25153,717,954,0.95,R#717
25154,357,219,0.62,R#357
25155,963,585,0.47,R#963
25156,433,775,0.11,R#433
25157,467,833,0.23,R#467
25158,65,567,0.85,R#65
25159,720,93,0.3,R#720
25160,801,939,0.43,R#801
25161,834,558,0.16,R#834
25162,726,1014,0.41,R#726
25163,907,68,0.52,R#907
25164,598,670,0.97,R#598
25165,686,953,0.65,R#686
25166,693,991,0.65,R#693
25167,751,846,0.29,R#751
25168,930,256,0.68,R#930
25169,461,793,1.0,R#461
25170,847,202,0.74,R#847
25171,435,989,0.03,R#435
25172,360,759,1.0,R#360
25173,697,79,0.61,R#697
25174,658,685,0.26,R#658
25175,598,567,0.03,R#598
25176,60,191,0.07,R#60
25177,342,576,0.1,R#342
25178,347,107,0.39,R#347
25179,420,803,0.75,R#420
25180,377,490,0.56,R#377
25181,540,1014,0.73,R#540
25182,182,934,0.46,R#182
25183,498,151,0.79,R#498
25184,304,128,1.0,R#304
25185,920,519,0.61,R#920
25186,826,63,0.84,R#826
25187,489,4,0.44,R#489
25188,39,976,0.28,R#39
25189,729,379,0.54,R#729
25190,354,600,0.8,R#354
25191,534,536,0.98,R#534
25192,1013,936,0.8,R#1013
25193,352,544,0.27,R#352
25194,514,479,0.77,R#514
25195,17,50,0.52,R#17
25196,972,67,0.92,R#972
25197,783,790,0.12,R#783
25198,369,422,0.07,R#369
25199,754,985,0.14,R#754
25200,693,644,1.0,R#693
25201,977,713,0.92,R#977
25202,25,246,0.39,R#25
25203,801,213,0.99,R#801
25204,85,908,0.61,R#85
25205,794,44,0.67,R#794
25206,988,976,0.33,R#988
25207,309,856,0.64,R#309
25208,38,339,0.67,R#38
25209,941,225,0.92,R#941
25210,792,137,0.43,R#792
25211,563,210,0.62,R#563
25212,801,554,0.26,R#801
25213,19,222,0.47,R#19
25214,342,408,0.02,R#342
25215,296,461,0.97,R#296
25216,354,1003,0.36,R#354
25217,276,77,0.24,R#276
25218,514,664,0.48,R#514
25219,934,235,0.22,R#934
25220,235,350,0.29,R#235
25221,156,1025,0.4,R#156
25222,433,801,0.7,R#433
25223,60,94,0.59,R#60
25224,490,459,0.74,R#490
25225,415,15,0.4,R#415
25226,747,870,0.64,R#747
25227,983,405,0.13,R#983
25228,726,1009,0.13,R#726
25229,641,267,0.03,R#641
25230,342,84,0.76,R#342
25231,468,942,0.94,R#468
25232,342,336,0.53,R#342
25233,468,641,0.22,R#468
25234,416,908,0.48,R#416
25235,924,965,0.91,R#924
25236,697,976,0.29,R#697
25237,726,336,0.44,R#726
25238,17,145,0.52,R#17
25239,244,142,0.82,R#244
25240,935,249,0.95,R#935
25241,38,401,0.48,R#38
25242,606,408,0.11,R#606
25243,313,277,0.65,R#313
25244,847,416,0.63,R#847
25245,123,371,0.49,R#123
25246,830,420,0.61,R#830
25247,529,922,0.91,R#529
25248,165,539,0.95,R#165
25249,395,814,0.87,R#395
25250,707,303,0.99,R#707
25251,712,408,0.16,R#712
25252,367,536,0.89,R#367
25253,844,702,0.14,R#844
25254,514,350,1.0,R#514
25255,896,673,0.06,R#896
25256,367,418,0.62,R#367
25257,504,892,0.42,R#504
25258,969,539,0.76,R#969
25259,686,258,0.61,R#686
25260,482,825,0.38,R#482
25261,165,404,0.12,R#165
25262,686,747,0.5,R#686
25263,366,672,0.8,R#366
25264,156,664,0.42,R#156
25265,367,306,0.99,R#367
25266,490,193,1.0,R#490
25267,140,801,0.37,R#140
25268,567,716,0.42,R#567
25269,801,105,0.08,R#801
25270,563,79,0.36,R#563
25271,313,273,0.4,R#313
25272,276,893,0.71,R#276
25273,435,26,0.85,R#435
25274,233,2,0.98,R#233
25275,344,269,0.88,R#344
25276,490,447,0.42,R#490
25277,856,847,0.31,R#856
25278,944,926,0.41,R#944
25279,72,463,0.26,R#72
25280,296,664,0.19,R#296
25281,726,858,0.59,R#726
