Timestamp,Reader,Paper,Score,Reader-Label
22330,896,673,0.06,R#896
22331,1031,521,0.54,R#1031
22332,726,8,0.66,R#726
22333,751,602,0.66,R#751
22334,697,813,0.41,R#697
22335,138,656,0.16,R#138
22336,307,525,0.7,R#307
22337,686,936,0.02,R#686
22338,701,310,0.86,R#701
22339,666,309,0.35,R#666
22340,63,611,0.26,R#63
22341,342,643,0.6,R#342
22342,189,944,0.9,R#189
22343,896,692,0.32,R#896
22344,982,410,0.24,R#982
22345,357,499,0.99,R#357
22346,490,761,0.36,R#490
22347,465,313,0.25,R#465
22348,38,194,0.02,R#38
22349,165,826,1.0,R#165
22350,794,197,0.02,R#794
22351,707,913,0.52,R#707
22352,717,332,0.1,R#717
22353,165,554,0.49,R#165
22354,420,450,0.76,R#420
22355,433,360,0.16,R#433
22356,60,919,0.58,R#60
22357,165,976,0.6,R#165
22358,67,1004,0.01,R#67
22359,65,355,0.41,R#65
22360,352,659,0.94,R#352
22361,832,69,0.71,R#832
22362,964,547,0.4,R#964
22363,86,1013,0.54,R#86
22364,559,242,0.58,R#559
22365,65,479,1.0,R#65
22366,643,779,0.28,R#643
22367,276,133,0.73,R#276
22368,165,735,0.13,R#165
22369,1015,277,0.51,R#1015
22370,39,1027,0.25,R#39
22371,377,815,0.97,R#377
22372,913,413,0.95,R#913
22373,666,34,0.62,R#666
22374,847,124,0.49,R#847
22375,165,474,0.56,R#165
22376,701,408,0.07,R#701
22377,423,409,0.35,R#423
22378,725,888,0.94,R#725
22379,395,93,0.29,R#395
22380,80,835,0.16,R#80
22381,60,564,0.43,R#60
22382,920,769,0.49,R#920
22383,726,426,0.67,R#726
22384,598,225,0.79,R#598
22385,362,846,0.12,R#362
22386,963,842,0.49,R#963
22387,342,239,0.23,R#342
22388,138,273,0.31,R#138
22389,165,191,0.03,R#165
22390,373,64,0.51,R#373
22391,235,279,0.74,R#235
22392,794,126,0.31,R#794
22393,726,119,0.47,R#726
22394,519,853,0.51,R#519
22395,843,458,0.86,R#843
22396,856,141,0.02,R#856
22397,38,440,0.49,R#38
22398,883,846,0.57,R#883
22399,276,766,0.47,R#276
22400,38,819,1.0,R#38
22401,309,165,0.76,R#309
22402,830,442,0.45,R#830
22403,359,726,0.49,R#359
22404,982,462,0.85,R#982
22405,344,16,0.78,R#344
22406,304,961,0.92,R#304
22407,707,466,1.0,R#707
22408,969,873,0.21,R#969
22409,304,149,0.76,R#304
22410,519,188,0.8,R#519
22411,354,580,0.22,R#354
22412,308,919,0.81,R#308
22413,765,664,0.49,R#765
22414,982,277,0.67,R#982
22415,996,881,0.53,R#996
22416,85,427,0.45,R#85
22417,416,946,0.39,R#416
22418,830,574,0.27,R#830
22419,1013,94,0.7,R#1013
22420,720,857,0.79,R#720
22421,1015,686,0.76,R#1015
22422,38,634,0.24,R#38
22423,794,453,0.46,R#794
22424,747,426,0.41,R#747
22425,717,427,0.2,R#717
22426,262,701,0.17,R#262
22427,907,976,0.62,R#907
22428,872,921,0.54,R#872
22429,729,707,0.59,R#729
22430,250,311,0.92,R#250
22431,80,311,0.81,R#80
22432,1013,665,0.67,R#1013
22433,296,476,0.91,R#296
22434,25,510,0.77,R#25
22435,283,757,0.2,R#283
22436,697,2,0.86,R#697
22437,455,627,1.0,R#455
22438,276,498,0.01,R#276
22439,233,602,0.76,R#233
22440,38,674,0.79,R#38
22441,38,5,0.89,R#38
22442,725,530,0.8,R#725
22443,151,129,0.64,R#151
22444,907,392,0.25,R#907
22445,873,1022,0.87,R#873
22446,698,213,0.94,R#698
22447,165,405,0.16,R#165
22448,308,776,0.07,R#308
22449,354,1032,0.76,R#354
22450,454,393,0.2,R#454
22451,883,353,0.34,R#883
22452,38,378,0.82,R#38
22453,656,49,0.47,R#656
22454,67,822,0.76,R#67
22455,529,38,0.78,R#529
22456,151,310,0.97,R#151
22457,725,331,0.38,R#725
22458,982,709,0.17,R#982
22459,785,461,0.52,R#785
22460,658,273,0.56,R#658
22461,308,331,0.32,R#308
22462,65,237,0.07,R#65
22463,165,943,0.81,R#165
22464,38,589,0.77,R#38
22465,977,736,0.38,R#977
22466,233,924,0.23,R#233
22467,362,345,0.73,R#362
22468,792,289,0.82,R#792
22469,165,668,0.92,R#165
22470,19,503,0.23,R#19
22471,834,135,0.67,R#834
22472,19,1003,0.46,R#19
22473,839,176,0.95,R#839
22474,977,861,0.11,R#977
22475,178,211,0.96,R#178
22476,996,685,0.66,R#996
22477,540,798,0.42,R#540
22478,686,954,1.0,R#686
22479,347,154,0.36,R#347
22480,563,46,0.59,R#563
22481,377,786,0.61,R#377
22482,832,898,0.09,R#832
22483,1031,883,0.98,R#1031
22484,455,294,0.45,R#455
22485,435,749,0.27,R#435
22486,856,539,0.91,R#856
22487,903,795,0.98,R#903
22488,941,426,0.54,R#941
22489,924,353,0.89,R#924
22490,712,206,0.36,R#712
22491,232,177,0.35,R#232
22492,1031,409,0.48,R#1031
22493,156,976,0.74,R#156
22494,262,598,0.03,R#262
22495,534,592,0.92,R#534
22496,38,34,0.16,R#38
22497,983,13,0.78,R#983
22498,720,880,0.44,R#720
22499,416,392,0.49,R#416
22500,717,680,0.84,R#717
22501,367,892,0.23,R#367
22502,584,703,0.99,R#584
22503,1031,955,0.63,R#1031
22504,65,861,0.04,R#65
22505,165,112,0.83,R#165
22506,717,142,0.56,R#717
22507,38,571,0.07,R#38
22508,151,433,1.0,R#151
22509,872,672,0.72,R#872
22510,498,592,0.36,R#498
22511,839,205,0.71,R#839
22512,155,85,0.18,R#155
22513,347,447,0.51,R#347
22514,38,641,0.11,R#38
22515,717,462,0.8,R#717
22516,357,152,0.46,R#357
22517,759,147,0.89,R#759
22518,964,37,0.99,R#964
22519,320,116,0.66,R#320
22520,872,622,0.44,R#872
22521,313,504,0.87,R#313
22522,907,745,0.36,R#907
22523,467,470,0.52,R#467
22524,367,919,0.21,R#367
22525,85,775,0.02,R#85
22526,25,1032,0.93,R#25
22527,420,853,0.61,R#420
22528,457,956,0.19,R#457
22529,296,465,0.75,R#296
22530,151,77,0.34,R#151
22531,801,285,0.48,R#801
22532,988,604,0.59,R#988
22533,366,571,0.03,R#366
22534,839,1009,0.03,R#839
22535,650,363,0.35,R#650
22536,686,390,0.3,R#686
22537,754,2,0.92,R#754
22538,759,826,0.72,R#759
22539,671,658,0.03,R#671
22540,140,985,0.03,R#140
22541,844,824,0.72,R#844
22542,856,686,0.83,R#856
22543,843,646,0.39,R#843
22544,304,666,0.68,R#304
22545,151,905,0.04,R#151
22546,765,498,0.4,R#765
22547,697,285,0.09,R#697
22548,309,749,0.15,R#309
22549,65,429,0.93,R#65
22550,788,263,0.57,R#788
22551,934,639,0.54,R#934
22552,38,914,0.13,R#38
22553,873,732,0.34,R#873
22554,367,1009,0.94,R#367
22555,924,713,0.88,R#924
22556,1013,970,0.04,R#1013
22557,524,664,0.37,R#524
22558,182,254,1.0,R#182
22559,125,817,0.62,R#125
22560,369,1032,0.48,R#369
22561,786,1024,0.9,R#786
22562,182,854,0.76,R#182
22563,60,606,0.65,R#60
22564,725,141,0.99,R#725
22565,237,947,0.54,R#237
22566,72,133,0.47,R#72
22567,156,856,0.2,R#156
22568,38,698,0.66,R#38
22569,262,593,0.8,R#262
22570,658,974,0.94,R#658
22571,841,664,0.25,R#841
22572,489,157,0.65,R#489
22573,362,948,0.13,R#362
22574,342,615,0.93,R#342
22575,913,176,0.93,R#913
22576,844,930,0.66,R#844
22577,524,314,0.61,R#524
22578,913,942,1.0,R#913
22579,913,345,0.81,R#913
22580,982,408,0.09,R#982
22581,423,28,0.01,R#423
22582,643,555,0.57,R#643
22583,65,207,0.92,R#65
22584,856,405,0.12,R#856
22585,433,374,0.14,R#433
22586,276,145,0.52,R#276
22587,519,461,1.0,R#519
22588,239,299,0.07,R#239
22589,988,596,0.18,R#988
22590,658,979,0.57,R#658
22591,643,850,0.41,R#643
22592,125,994,0.59,R#125
22593,630,925,0.36,R#630
22594,977,194,0.5,R#977
22595,697,259,0.26,R#697
22596,872,140,0.07,R#872
22597,843,599,0.65,R#843
22598,490,379,0.22,R#490
22599,420,164,0.73,R#420
22600,455,701,0.78,R#455
22601,237,535,0.14,R#237
22602,344,620,0.88,R#344
22603,366,790,0.46,R#366
22604,38,748,0.39,R#38
22605,140,173,0.41,R#140
22606,624,511,0.88,R#624
22607,624,370,0.06,R#624
22608,801,207,0.63,R#801
22609,531,537,0.02,R#531
22610,377,145,0.56,R#377
22611,369,580,0.12,R#369
22612,165,979,0.67,R#165
22613,416,110,0.35,R#416
22614,529,284,0.78,R#529
22615,753,943,0.7,R#753
22616,467,910,0.58,R#467
22617,641,500,0.56,R#641
22618,367,888,0.11,R#367
22619,903,238,0.96,R#903
22620,531,193,1.0,R#531
22621,801,690,0.89,R#801
22622,373,982,0.51,R#373
22623,322,60,0.65,R#322
22624,307,128,0.75,R#307
22625,726,634,0.74,R#726
22626,276,176,0.98,R#276
22627,872,726,0.65,R#872
22628,347,379,0.32,R#347
22629,232,476,0.96,R#232
22630,250,1004,0.12,R#250
22631,38,873,0.12,R#38
22632,977,1014,0.11,R#977
22633,697,53,0.57,R#697
22634,489,576,0.04,R#489
22635,963,172,0.43,R#963
22636,524,735,0.13,R#524
22637,38,598,0.01,R#38
22638,293,504,0.56,R#293
22639,174,49,0.36,R#174
22640,468,818,0.62,R#468
22641,982,145,0.64,R#982
22642,125,558,0.98,R#125
22643,948,251,0.55,R#948
22644,559,477,0.54,R#559
22645,697,989,0.84,R#697
22646,1015,440,0.89,R#1015
22647,114,641,0.16,R#114
22648,38,586,0.54,R#38
22649,751,150,0.47,R#751
22650,155,103,0.2,R#155
22651,658,688,0.01,R#658
22652,233,769,0.33,R#233
22653,519,770,0.4,R#519
22654,650,1028,0.46,R#650
22655,930,649,0.95,R#930
22656,60,374,0.03,R#60
22657,85,530,0.99,R#85
22658,717,143,0.89,R#717
22659,1015,614,0.19,R#1015
22660,435,405,0.18,R#435
22661,86,956,0.25,R#86
22662,844,388,0.97,R#844
22663,629,716,0.39,R#629
22664,313,490,0.46,R#313
22665,359,263,0.62,R#359
22666,666,897,0.47,R#666
22667,671,477,0.5,R#671
22668,86,460,0.69,R#86
22669,847,395,0.84,R#847
22670,125,214,0.42,R#125
22671,794,395,0.06,R#794
22672,873,615,0.98,R#873
22673,1013,939,0.62,R#1013
22674,726,112,0.83,R#726
22675,540,975,1.0,R#540
22676,913,731,0.19,R#913
22677,540,415,0.04,R#540
22678,276,232,0.14,R#276
22679,114,664,0.48,R#114
22680,435,332,0.04,R#435
22681,451,1013,0.27,R#451
22682,913,530,1.0,R#913
22683,896,840,0.39,R#896
22684,656,388,0.8,R#656
22685,598,728,0.08,R#598
22686,86,711,0.46,R#86
22687,534,505,0.59,R#534
22688,367,179,0.2,R#367
22689,847,71,0.62,R#847
22690,86,892,0.53,R#86
22691,454,596,0.31,R#454
22692,123,35,0.67,R#123
22693,27,880,0.96,R#27
22694,367,133,0.6,R#367
22695,847,940,0.95,R#847
22696,754,446,0.4,R#754
22697,354,467,0.92,R#354
22698,630,168,0.72,R#630
22699,296,860,0.45,R#296
22700,656,858,0.64,R#656
22701,36,884,0.39,R#36
22702,457,262,0.46,R#457
22703,293,440,0.6,R#293
22704,357,947,0.53,R#357
22705,362,33,0.73,R#362
22706,416,976,0.5,R#416
22707,415,309,0.52,R#415
22708,972,796,0.75,R#972
22709,913,680,0.23,R#913
22710,65,264,0.59,R#65
22711,129,288,0.5,R#129
22712,367,606,0.9,R#367
22713,60,940,0.87,R#60
22714,717,849,0.3,R#717
22715,72,550,0.86,R#72
22716,754,987,0.24,R#754
22717,366,154,0.52,R#366
22718,454,168,0.88,R#454
22719,129,363,0.44,R#129
22720,498,175,0.42,R#498
22721,415,405,0.21,R#415
22722,1015,224,0.66,R#1015
22723,856,474,0.51,R#856
22724,308,962,0.87,R#308
22725,304,549,0.71,R#304
22726,913,440,0.54,R#913
22727,362,665,0.56,R#362
22728,250,1005,0.98,R#250
22729,123,588,0.62,R#123
22730,759,204,0.95,R#759
22731,658,69,0.61,R#658
22732,72,985,0.29,R#72
22733,123,667,0.02,R#123
22734,1015,77,0.19,R#1015
22735,567,836,0.62,R#567
22736,416,100,0.63,R#416
22737,924,602,0.62,R#924
22738,843,842,0.52,R#843
22739,423,32,0.25,R#423
22740,454,945,0.46,R#454
22741,138,310,0.96,R#138
22742,433,49,0.56,R#433
22743,760,163,0.5,R#760
22744,435,490,0.36,R#435
22745,788,20,0.52,R#788
22746,747,216,0.84,R#747
22747,697,418,0.51,R#697
22748,729,698,0.64,R#729
22749,510,436,0.98,R#510
22750,983,985,0.04,R#983
22751,701,85,0.17,R#701
22752,174,614,0.38,R#174
22753,489,623,0.42,R#489
22754,839,65,0.45,R#839
22755,584,924,0.58,R#584
22756,686,13,0.86,R#686
22757,504,1007,0.48,R#504
22758,563,250,0.9,R#563
22759,856,216,0.78,R#856
22760,948,675,0.88,R#948
22761,792,288,0.31,R#792
22762,114,223,0.3,R#114
22763,165,352,0.39,R#165
22764,19,527,0.55,R#19
22765,832,832,1.0,R#832
22766,237,548,0.98,R#237
22767,658,745,0.5,R#658
22768,698,404,0.31,R#698
22769,963,806,0.44,R#963
22770,86,12,0.03,R#86
22771,1015,49,0.37,R#1015
22772,165,34,0.03,R#165
22773,433,255,0.99,R#433
22774,913,21,0.46,R#913
22775,38,907,0.3,R#38
22776,38,247,0.93,R#38
22777,367,604,0.58,R#367
22778,753,312,0.29,R#753
22779,584,81,0.8,R#584
22780,376,538,0.63,R#376
22781,948,592,0.11,R#948
22782,514,195,0.79,R#514
22783,362,861,0.09,R#362
22784,847,686,0.59,R#847
22785,72,1025,0.54,R#72
22786,720,109,0.03,R#720
22787,698,479,0.92,R#698
22788,1013,1014,0.75,R#1013
22789,1015,755,0.6,R#1015
22790,342,928,0.35,R#342
22791,360,895,0.75,R#360
22792,435,100,0.39,R#435
22793,920,324,0.03,R#920
22794,482,296,0.09,R#482
22795,803,29,0.26,R#803
22796,359,42,0.57,R#359
22797,643,141,0.09,R#643
22798,461,323,0.3,R#461
22799,344,848,0.24,R#344
22800,239,833,0.91,R#239
22801,234,105,0.17,R#234
22802,801,800,0.02,R#801
22803,924,924,0.21,R#924
22804,189,888,0.16,R#189
22805,729,937,0.29,R#729
22806,534,828,0.8,R#534
22807,86,350,0.04,R#86
22808,783,325,0.6,R#783
22809,39,462,0.93,R#39
22810,658,749,0.35,R#658
22811,368,365,0.94,R#368
22812,189,809,0.41,R#189
22813,342,581,0.45,R#342
22814,656,329,0.01,R#656
22815,60,384,1.0,R#60
22816,630,719,1.0,R#630
22817,165,350,0.62,R#165
22818,357,694,0.3,R#357
22819,698,117,0.86,R#698
22820,244,1009,0.03,R#244
22821,352,134,0.04,R#352
22822,38,551,0.86,R#38
22823,304,496,0.62,R#304
22824,907,71,0.61,R#907
22825,584,312,0.35,R#584
22826,72,570,0.61,R#72
22827,935,691,0.23,R#935
22828,313,553,0.92,R#313
22829,883,634,0.04,R#883
22830,717,731,0.02,R#717
22831,433,207,0.54,R#433
22832,707,678,0.93,R#707
22833,60,34,0.68,R#60
22834,658,996,0.97,R#658
22835,235,222,0.31,R#235
22836,293,908,0.55,R#293
22837,489,400,0.33,R#489
22838,38,961,0.92,R#38
22839,948,768,1.0,R#948
22840,643,309,0.41,R#643
22841,357,557,0.02,R#357
22842,686,555,0.47,R#686
22843,415,629,0.97,R#415
22844,60,628,0.59,R#60
22845,352,629,0.36,R#352
22846,489,116,0.61,R#489
22847,671,387,0.49,R#671
22848,686,418,0.47,R#686
22849,830,585,0.72,R#830
22850,60,404,0.02,R#60
22851,953,682,0.11,R#953
22852,832,610,0.51,R#832
22853,433,974,0.44,R#433
22854,342,870,0.93,R#342
22855,913,683,0.33,R#913
22856,86,34,0.58,R#86
22857,38,101,0.06,R#38
22858,234,157,0.61,R#234
22859,606,349,0.13,R#606
22860,276,206,0.75,R#276
22861,320,567,0.98,R#320
22862,61,822,0.99,R#61
22863,435,92,0.94,R#435
22864,924,227,0.65,R#924
22865,189,872,0.9,R#189
22866,367,462,0.81,R#367
22867,395,386,0.97,R#395
22868,913,954,1.0,R#913
22869,342,765,0.67,R#342
22870,362,985,0.04,R#362
22871,293,946,0.92,R#293
22872,896,242,0.67,R#896
22873,60,103,0.71,R#60
22874,61,398,0.02,R#61
22875,435,530,0.97,R#435
22876,38,984,0.86,R#38
22877,38,952,0.21,R#38
22878,352,194,0.28,R#352
22879,826,28,0.93,R#826
22880,856,754,0.4,R#856
22881,754,91,0.63,R#754
22882,930,886,0.66,R#930
22883,354,944,0.2,R#354
22884,65,996,0.66,R#65
22885,751,225,0.99,R#751
22886,395,338,0.14,R#395
22887,151,940,0.92,R#151
22888,832,393,0.31,R#832
22889,165,160,0.08,R#165
22890,726,905,0.94,R#726
22891,913,206,0.12,R#913
22892,239,771,0.71,R#239
22893,643,427,0.24,R#643
22894,72,996,0.64,R#72
22895,138,44,0.02,R#138
22896,140,473,0.68,R#140
22897,38,290,0.09,R#38
22898,650,958,0.33,R#650
22899,629,326,0.91,R#629
22900,847,504,0.5,R#847
22901,701,919,0.27,R#701
22902,446,281,0.93,R#446
22903,320,250,0.69,R#320
22904,606,786,1.0,R#606
22905,156,800,0.16,R#156
22906,60,758,0.24,R#60
22907,686,693,0.37,R#686
22908,308,91,0.41,R#308
22909,792,43,0.9,R#792
22910,368,664,0.16,R#368
22911,717,919,0.02,R#717
22912,354,639,0.56,R#354
22913,451,456,0.42,R#451
22914,454,610,0.65,R#454
22915,656,893,0.27,R#656
22916,803,664,0.44,R#803
22917,342,1003,0.7,R#342
22918,342,316,0.03,R#342
22919,239,436,0.7,R#239
22920,698,985,0.5,R#698
22921,514,811,0.9,R#514
22922,760,25,0.63,R#760
22923,156,416,0.09,R#156
22924,342,579,0.66,R#342
22925,686,504,0.47,R#686
22926,435,792,0.11,R#435
22927,658,897,0.35,R#658
22928,712,492,0.44,R#712
22929,1031,652,0.63,R#1031
22930,156,34,0.03,R#156
22931,964,307,0.64,R#964
22932,85,979,0.73,R#85
22933,39,100,0.65,R#39
22934,38,71,0.71,R#38
22935,72,116,0.61,R#72
22936,72,690,0.8,R#72
22937,85,1027,0.48,R#85
22938,988,479,1.0,R#988
22939,843,806,0.11,R#843
22940,944,698,0.5,R#944
22941,686,656,0.35,R#686
22942,803,720,0.75,R#803
22943,948,175,0.15,R#948
22944,948,610,0.65,R#948
22945,352,418,0.69,R#352
22946,347,539,0.89,R#347
22947,720,990,0.87,R#720
22948,944,743,0.82,R#944
22949,155,900,0.55,R#155
22950,856,357,0.89,R#856
22951,584,544,0.65,R#584
22952,913,962,0.85,R#913
22953,584,890,0.26,R#584
22954,698,15,0.61,R#698
22955,155,310,0.99,R#155
22956,61,647,0.36,R#61
22957,529,291,0.35,R#529
22958,178,738,0.47,R#178
22959,792,858,0.66,R#792
22960,641,666,0.65,R#641
22961,151,102,0.72,R#151
22962,239,649,0.72,R#239
22963,67,70,0.33,R#67
22964,783,57,0.05,R#783
22965,903,654,0.36,R#903
22966,395,739,0.51,R#395
22967,666,579,0.74,R#666
22968,138,103,0.96,R#138
22969,801,44,0.23,R#801
22970,693,161,0.47,R#693
22971,630,944,0.64,R#630
22972,794,91,0.9,R#794
22973,296,624,0.39,R#296
22974,903,814,0.46,R#903
22975,367,218,0.15,R#367
22976,873,516,0.49,R#873
22977,1015,357,0.9,R#1015
22978,165,741,0.54,R#165
22979,792,105,0.18,R#792
22980,38,208,1.0,R#38
22981,658,702,0.7,R#658
22982,725,145,0.59,R#725
22983,856,523,0.63,R#856
22984,948,361,1.0,R#948
22985,461,827,0.43,R#461
22986,658,293,0.39,R#658
22987,38,237,0.8,R#38
22988,27,228,0.32,R#27
22989,451,964,0.24,R#451
22990,698,232,0.7,R#698
22991,964,767,0.09,R#964
22992,416,931,0.96,R#416
22993,717,213,0.71,R#717
22994,982,906,0.89,R#982
22995,519,109,0.91,R#519
22996,686,970,0.01,R#686
22997,1031,200,0.54,R#1031
22998,686,567,0.4,R#686
22999,794,218,0.55,R#794
23000,934,528,0.45,R#934
23001,701,897,0.5,R#701
23002,624,649,0.93,R#624
23003,489,18,0.15,R#489
23004,151,239,0.64,R#151
23005,847,1025,0.32,R#847
23006,934,422,0.01,R#934
23007,524,962,0.89,R#524
23008,234,261,0.83,R#234
23009,468,273,0.61,R#468
23010,61,475,0.46,R#61
23011,847,965,0.97,R#847
23012,751,97,0.97,R#751
23013,416,77,0.27,R#416
23014,972,455,0.33,R#972
23015,489,946,0.34,R#489
23016,352,9,0.5,R#352
23017,988,135,0.47,R#988
23018,883,554,0.58,R#883
23019,843,520,0.11,R#843
23020,658,1017,0.58,R#658
23021,395,591,0.52,R#395
23022,658,780,0.99,R#658
23023,944,761,0.16,R#944
23024,759,70,0.61,R#759
23025,435,888,0.95,R#435
23026,540,119,0.27,R#540
23027,36,365,0.06,R#36
23028,540,324,0.26,R#540
23029,60,429,0.91,R#60
23030,354,4,0.17,R#354
23031,39,507,0.34,R#39
23032,19,375,0.75,R#19
23033,751,443,0.17,R#751
23034,924,736,0.45,R#924
23035,435,709,0.23,R#435
23036,697,856,0.05,R#697
23037,244,894,0.34,R#244
23038,803,829,0.71,R#803
23039,416,440,0.59,R#416
23040,156,312,0.46,R#156
23041,498,581,0.11,R#498
23042,847,664,0.38,R#847
23043,86,145,0.61,R#86
23044,114,1014,0.49,R#114
23045,129,151,1.0,R#129
23046,693,341,0.42,R#693
23047,844,96,0.03,R#844
23048,415,975,0.98,R#415
23049,903,162,0.89,R#903
23050,948,25,0.04,R#948
23051,309,440,0.64,R#309
23052,629,621,0.62,R#629
23053,847,766,0.62,R#847
23054,38,965,0.98,R#38
23055,138,415,0.06,R#138
23056,342,697,0.36,R#342
23057,489,40,0.01,R#489
23058,686,924,0.81,R#686
23059,489,891,0.36,R#489
23060,482,379,0.15,R#482
23061,262,805,0.35,R#262
23062,934,892,0.6,R#934
23063,155,933,0.68,R#155
23064,801,150,0.36,R#801
23065,792,1026,0.95,R#792
23066,36,37,0.69,R#36
23067,598,429,0.86,R#598
23068,156,117,0.99,R#156
23069,1013,987,0.55,R#1013
23070,963,307,0.54,R#963
23071,360,5,0.12,R#360
23072,725,1007,0.45,R#725
23073,38,226,0.77,R#38
23074,754,225,0.91,R#754
23075,930,699,0.89,R#930
23076,759,732,0.46,R#759
23077,643,392,0.21,R#643
23078,308,110,0.5,R#308
23079,342,474,0.63,R#342
23080,239,89,0.63,R#239
23081,86,261,0.08,R#86
23082,701,659,0.45,R#701
23083,233,142,0.99,R#233
23084,920,359,0.58,R#920
23085,656,628,1.0,R#656
23086,930,193,0.78,R#930
23087,701,758,0.35,R#701
23088,903,30,0.22,R#903
23089,367,474,0.12,R#367
23090,977,539,0.85,R#977
23091,342,680,0.3,R#342
23092,307,260,0.6,R#307
23093,151,306,0.89,R#151
23094,803,172,0.3,R#803
23095,751,141,0.41,R#751
23096,304,320,0.12,R#304
23097,725,117,1.0,R#725
23098,701,453,0.64,R#701
23099,138,205,0.46,R#138
23100,873,956,0.51,R#873
23101,847,987,0.51,R#847
23102,235,12,0.34,R#235
23103,712,728,0.01,R#712
23104,924,962,1.0,R#924
23105,308,1007,0.54,R#308
23106,489,539,0.96,R#489
23107,1031,458,0.72,R#1031
23108,953,664,0.43,R#953
23109,658,142,0.89,R#658
23110,856,567,1.0,R#856
23111,913,602,0.74,R#913
23112,283,631,0.86,R#283
23113,233,1031,0.87,R#233
23114,686,889,0.42,R#686
23115,788,286,0.01,R#788
23116,519,183,0.41,R#519
23117,686,135,0.63,R#686
23118,832,784,0.82,R#832
23119,996,54,0.04,R#996
23120,457,811,0.84,R#457
23121,519,913,0.57,R#519
23122,584,815,0.93,R#584
23123,783,542,0.74,R#783
23124,907,224,0.63,R#907
23125,540,97,0.77,R#540
23126,963,833,0.15,R#963
23127,540,728,0.03,R#540
23128,963,1013,0.41,R#963
23129,446,664,0.46,R#446
23130,913,331,0.36,R#913
23131,307,267,0.06,R#307
23132,140,52,0.25,R#140
23133,941,446,0.63,R#941
23134,934,313,0.73,R#934
23135,830,840,0.31,R#830
23136,454,1028,0.74,R#454
23137,296,957,0.97,R#296
23138,140,102,0.48,R#140
23139,67,615,0.93,R#67
23140,754,44,0.93,R#754
23141,514,467,0.99,R#514
23142,17,160,0.27,R#17
23143,935,57,0.22,R#935
23144,920,85,0.3,R#920
23145,726,769,0.59,R#726
23146,156,329,0.65,R#156
23147,367,908,0.44,R#367
23148,801,680,0.23,R#801
23149,362,888,0.74,R#362
23150,114,69,0.71,R#114
23151,671,438,0.07,R#671
23152,367,400,0.98,R#367
23153,352,384,1.0,R#352
23154,563,202,0.7,R#563
23155,38,685,0.67,R#38
23156,529,64,0.56,R#529
23157,834,431,0.6,R#834
23158,717,384,1.0,R#717
23159,598,758,0.05,R#598
23160,832,105,0.16,R#832
23161,283,500,0.74,R#283
23162,468,539,0.66,R#468
23163,151,345,0.79,R#151
23164,498,392,0.35,R#498
23165,729,252,0.48,R#729
23166,72,703,0.99,R#72
23167,140,449,1.0,R#140
23168,1031,573,0.69,R#1031
23169,320,65,0.4,R#320
23170,60,225,0.97,R#60
23171,155,996,0.35,R#155
23172,151,664,0.34,R#151
23173,138,345,0.49,R#138
23174,1013,936,0.8,R#1013
23175,296,450,0.73,R#296
23176,189,316,0.11,R#189
23177,151,728,0.2,R#151
23178,322,566,0.74,R#322
23179,423,886,0.94,R#423
23180,320,704,0.45,R#320
23181,658,268,0.27,R#658
23182,276,686,0.89,R#276
23183,686,704,0.51,R#686
23184,934,675,0.85,R#934
23185,140,197,0.09,R#140
23186,435,1007,0.66,R#435
23187,244,330,0.43,R#244
23188,754,861,0.07,R#754
23189,369,43,0.61,R#369
23190,185,664,0.45,R#185
23191,697,965,0.99,R#697
23192,165,802,0.45,R#165
23193,996,495,0.98,R#996
23194,559,995,0.47,R#559
23195,151,693,0.5,R#151
23196,165,12,0.03,R#165
23197,504,361,1.0,R#504
23198,529,720,0.61,R#529
23199,1013,861,0.02,R#1013
23200,423,187,0.43,R#423
23201,368,955,0.45,R#368
23202,235,692,0.09,R#235
23203,38,904,0.3,R#38
23204,276,453,0.73,R#276
23205,883,239,0.88,R#883
23206,342,996,0.65,R#342
23207,457,111,0.82,R#457
23208,178,274,0.53,R#178
23209,924,443,0.49,R#924
23210,519,867,0.17,R#519
23211,85,331,0.49,R#85
23212,38,11,0.6,R#38
23213,362,355,0.62,R#362
23214,468,1027,0.38,R#468
23215,844,223,0.08,R#844
23216,794,330,0.49,R#794
23217,624,193,1.0,R#624
23218,85,929,0.39,R#85
23219,25,388,0.91,R#25
23220,182,70,0.59,R#182
23221,369,730,0.53,R#369
23222,729,303,0.97,R#729
23223,941,801,0.57,R#941
23224,174,977,0.4,R#174
23225,794,728,0.13,R#794
23226,435,474,0.39,R#435
23227,982,273,0.62,R#982
23228,606,117,0.44,R#606
23229,27,386,0.85,R#27
23230,666,903,0.58,R#666
23231,563,353,0.95,R#563
23232,803,821,0.67,R#803
