Timestamp,Reader,Paper,Score,Reader-Label
24556,276,766,0.47,R#276
24557,697,91,0.23,R#697
24558,903,549,0.6,R#903
24559,293,361,0.84,R#293
24560,941,579,0.93,R#941
24561,308,100,0.4,R#308
24562,504,431,0.21,R#504
24563,803,601,0.01,R#803
24564,373,869,0.04,R#373
24565,624,107,0.28,R#624
24566,244,889,0.57,R#244
24567,490,960,0.41,R#490
24568,17,658,0.04,R#17
24569,309,766,0.5,R#309
24570,873,172,0.66,R#873
24571,988,207,0.78,R#988
24572,65,103,0.51,R#65
24573,751,241,0.21,R#751
24574,308,92,0.84,R#308
24575,237,941,0.81,R#237
24576,965,350,0.34,R#965
24577,151,978,0.91,R#151
24578,60,15,0.44,R#60
24579,347,286,0.97,R#347
24580,540,309,0.34,R#540
24581,455,591,0.2,R#455
24582,165,516,0.55,R#165
24583,658,25,0.22,R#658
24584,1013,900,0.41,R#1013
24585,342,343,0.49,R#342
24586,658,375,0.99,R#658
24587,1015,330,0.97,R#1015
24588,304,425,0.69,R#304
24589,313,239,0.94,R#313
24590,123,757,1.0,R#123
24591,510,833,0.95,R#510
24592,415,664,0.51,R#415
24593,174,7,0.56,R#174
24594,783,215,0.12,R#783
24595,832,604,0.56,R#832
24596,988,911,0.64,R#988
24597,38,797,0.54,R#38
24598,367,404,0.2,R#367
24599,416,440,0.59,R#416
24600,80,313,0.62,R#80
24601,237,664,0.32,R#237
24602,38,564,0.38,R#38
24603,792,581,0.33,R#792
24604,72,987,0.34,R#72
24605,584,985,0.1,R#584
24606,686,427,0.26,R#686
24607,482,90,0.65,R#482
24608,964,409,0.59,R#964
24609,342,117,1.0,R#342
24610,234,105,0.17,R#234
24611,85,203,0.07,R#85
24612,415,553,0.94,R#415
24613,540,216,0.24,R#540
24614,342,103,0.98,R#342
24615,308,355,0.41,R#308
24616,988,105,0.35,R#988
24617,697,80,0.07,R#697
24618,658,970,0.12,R#658
24619,125,80,0.14,R#125
24620,843,922,0.99,R#843
24621,38,762,0.08,R#38
24622,342,939,0.56,R#342
24623,38,718,0.38,R#38
24624,671,448,0.52,R#671
24625,883,760,0.39,R#883
24626,510,193,0.65,R#510
24627,686,731,0.33,R#686
24628,395,721,0.49,R#395
24629,72,329,0.28,R#72
24630,304,272,0.62,R#304
24631,155,13,0.74,R#155
24632,232,887,0.62,R#232
24633,856,954,1.0,R#856
24634,415,754,0.49,R#415
24635,686,382,0.84,R#686
24636,783,646,0.55,R#783
24637,174,259,0.27,R#174
24638,342,439,0.24,R#342
24639,156,775,0.03,R#156
24640,85,141,0.71,R#85
24641,38,365,1.0,R#38
24642,658,736,0.33,R#658
24643,941,225,0.92,R#941
24644,362,9,0.78,R#362
24645,293,206,0.93,R#293
24646,903,464,0.51,R#903
24647,834,80,0.08,R#834
24648,656,331,0.45,R#656
24649,451,809,0.44,R#451
24650,524,171,0.7,R#524
24651,433,985,0.03,R#433
24652,753,693,0.85,R#753
24653,233,539,0.4,R#233
24654,785,55,0.57,R#785
24655,783,337,0.35,R#783
24656,839,985,0.4,R#839
24657,747,943,0.35,R#747
24658,972,76,0.99,R#972
24659,856,863,0.59,R#856
24660,342,312,0.66,R#342
24661,843,699,0.94,R#843
24662,643,416,0.9,R#643
24663,189,116,0.93,R#189
24664,65,395,0.76,R#65
24665,415,197,0.01,R#415
24666,461,468,0.1,R#461
24667,467,526,0.08,R#467
24668,584,595,0.01,R#584
24669,366,248,0.09,R#366
24670,354,527,0.54,R#354
24671,751,310,0.7,R#751
24672,498,536,0.87,R#498
24673,189,105,0.78,R#189
24674,832,802,0.39,R#832
24675,563,384,0.64,R#563
24676,948,34,0.68,R#948
24677,60,975,0.99,R#60
24678,725,21,0.57,R#725
24679,982,564,0.31,R#982
24680,765,324,0.8,R#765
24681,415,735,0.12,R#415
24682,65,453,0.47,R#65
24683,792,300,0.34,R#792
24684,17,242,0.29,R#17
24685,482,637,0.42,R#482
24686,67,1021,0.68,R#67
24687,510,38,0.78,R#510
24688,178,211,0.96,R#178
24689,697,911,0.12,R#697
24690,751,268,0.01,R#751
24691,658,330,0.96,R#658
24692,717,936,0.26,R#717
24693,347,864,0.72,R#347
24694,983,553,0.88,R#983
24695,369,639,0.49,R#369
24696,416,866,0.66,R#416
24697,856,680,0.55,R#856
24698,907,498,0.01,R#907
24699,584,167,0.98,R#584
24700,641,666,0.65,R#641
24701,948,660,0.02,R#948
24702,344,664,0.25,R#344
24703,342,194,0.26,R#342
24704,656,564,0.88,R#656
24705,38,23,0.57,R#38
24706,489,663,0.39,R#489
24707,38,950,0.51,R#38
24708,80,724,0.52,R#80
24709,671,204,0.63,R#671
24710,658,1005,1.0,R#658
24711,697,180,0.62,R#697
24712,830,928,0.33,R#830
24713,964,699,0.4,R#964
24714,801,776,0.03,R#801
24715,584,52,0.39,R#584
24716,140,146,0.01,R#140
24717,913,776,0.04,R#913
24718,125,527,0.68,R#125
24719,510,547,0.54,R#510
24720,801,703,0.87,R#801
24721,342,693,0.68,R#342
24722,455,269,0.72,R#455
24723,276,847,0.78,R#276
24724,367,1011,0.48,R#367
24725,826,397,0.59,R#826
24726,276,392,0.23,R#276
24727,785,385,0.54,R#785
24728,309,117,1.0,R#309
24729,896,341,0.91,R#896
24730,729,542,0.57,R#729
24731,138,894,0.32,R#138
24732,534,396,0.88,R#534
24733,624,145,0.54,R#624
24734,38,1,0.99,R#38
24735,482,296,0.09,R#482
24736,753,150,0.2,R#753
24737,726,202,0.43,R#726
24738,697,173,0.62,R#697
24739,489,363,0.33,R#489
24740,451,652,0.24,R#451
24741,233,133,0.41,R#233
24742,666,656,0.01,R#666
24743,726,173,0.55,R#726
24744,308,440,0.59,R#308
24745,67,95,0.09,R#67
24746,907,766,0.38,R#907
24747,832,505,0.38,R#832
24748,72,507,0.37,R#72
24749,754,595,0.01,R#754
24750,357,67,0.98,R#357
24751,701,119,0.26,R#701
24752,666,924,0.5,R#666
24753,754,314,0.75,R#754
24754,67,600,0.73,R#67
24755,934,640,0.51,R#934
24756,373,1023,0.84,R#373
24757,233,239,0.17,R#233
24758,342,480,0.43,R#342
24759,362,182,0.03,R#362
24760,754,1009,0.82,R#754
24761,239,821,0.26,R#239
24762,656,636,0.74,R#656
24763,276,116,0.95,R#276
24764,165,405,0.16,R#165
24765,559,615,0.72,R#559
24766,435,273,0.46,R#435
24767,701,948,0.6,R#701
24768,354,222,0.55,R#354
24769,36,136,0.54,R#36
24770,352,943,0.49,R#352
24771,930,652,0.53,R#930
24772,304,667,0.03,R#304
24773,725,110,0.71,R#725
24774,420,805,0.78,R#420
24775,165,956,0.29,R#165
24776,697,301,0.65,R#697
24777,65,602,0.67,R#65
24778,60,815,0.99,R#60
24779,598,849,0.93,R#598
24780,920,781,0.37,R#920
24781,671,658,0.03,R#671
24782,86,673,0.04,R#86
24783,963,348,0.92,R#963
24784,151,474,0.63,R#151
24785,140,735,0.37,R#140
24786,420,177,0.79,R#420
24787,751,312,0.17,R#751
24788,1013,847,0.68,R#1013
24789,156,382,0.96,R#156
24790,504,892,0.42,R#504
24791,72,203,0.77,R#72
24792,794,846,0.38,R#794
24793,760,858,0.31,R#760
24794,362,392,0.39,R#362
24795,451,617,0.01,R#451
24796,63,229,0.24,R#63
24797,693,494,0.64,R#693
24798,965,423,0.45,R#965
24799,650,18,0.15,R#650
24800,907,349,0.24,R#907
24801,293,1007,0.39,R#293
24802,751,513,0.54,R#751
24803,467,892,0.63,R#467
24804,788,691,0.01,R#788
24805,792,784,0.99,R#792
24806,367,69,0.65,R#367
24807,36,720,0.62,R#36
24808,151,908,0.73,R#151
24809,165,446,0.41,R#165
24810,65,800,0.01,R#65
24811,165,63,0.98,R#165
24812,786,1021,0.4,R#786
24813,896,991,0.57,R#896
24814,963,806,0.44,R#963
24815,85,668,0.98,R#85
24816,344,949,0.64,R#344
24817,368,538,0.18,R#368
24818,352,976,0.19,R#352
24819,38,150,0.46,R#38
24820,165,304,0.62,R#165
24821,598,924,0.45,R#598
24822,1015,384,1.0,R#1015
24823,293,105,0.66,R#293
24824,765,345,0.13,R#765
24825,369,539,0.96,R#369
24826,156,273,0.43,R#156
24827,524,846,0.03,R#524
24828,244,431,0.21,R#244
24829,953,867,0.98,R#953
24830,803,720,0.75,R#803
24831,465,137,0.36,R#465
24832,304,706,0.02,R#304
24833,896,290,0.06,R#896
24834,666,52,0.42,R#666
24835,129,927,0.19,R#129
24836,308,53,0.72,R#308
24837,534,958,0.49,R#534
24838,293,856,0.03,R#293
24839,490,17,0.69,R#490
24840,658,670,0.99,R#658
24841,155,324,0.9,R#155
24842,524,948,0.23,R#524
24843,650,33,0.54,R#650
24844,165,121,0.35,R#165
24845,60,929,0.4,R#60
24846,896,387,0.52,R#896
24847,25,388,0.91,R#25
24848,726,53,0.88,R#726
24849,60,339,0.26,R#60
24850,697,850,0.77,R#697
24851,182,101,0.24,R#182
24852,461,605,0.49,R#461
24853,913,79,0.48,R#913
24854,27,269,0.72,R#27
24855,698,800,0.49,R#698
24856,712,847,0.89,R#712
24857,262,1034,0.66,R#262
24858,376,959,0.34,R#376
24859,510,720,0.58,R#510
24860,342,773,0.18,R#342
24861,751,146,0.08,R#751
24862,359,912,0.6,R#359
24863,567,677,0.15,R#567
24864,368,32,0.56,R#368
24865,369,623,1.0,R#369
24866,354,300,0.39,R#354
24867,953,1008,0.17,R#953
24868,125,190,0.3,R#125
24869,729,921,0.61,R#729
24870,844,163,0.33,R#844
24871,801,769,0.35,R#801
24872,140,46,0.7,R#140
24873,948,768,1.0,R#948
24874,941,126,0.39,R#941
24875,671,835,0.1,R#671
24876,129,768,1.0,R#129
24877,67,934,0.64,R#67
24878,72,976,0.83,R#72
24879,751,182,0.18,R#751
24880,174,352,0.79,R#174
24881,369,69,0.64,R#369
24882,686,878,0.42,R#686
24883,982,942,0.39,R#982
24884,935,744,0.96,R#935
24885,309,273,0.62,R#309
24886,658,832,0.95,R#658
24887,953,386,0.85,R#953
24888,276,1014,0.2,R#276
24889,347,295,0.35,R#347
24890,783,825,0.32,R#783
24891,697,117,0.96,R#697
24892,367,355,0.41,R#367
24893,686,614,0.07,R#686
24894,482,539,0.25,R#482
24895,151,94,0.94,R#151
24896,123,373,0.43,R#123
24897,567,879,0.51,R#567
24898,944,248,0.05,R#944
24899,697,1017,0.64,R#697
24900,903,635,0.89,R#903
24901,36,489,0.95,R#36
24902,366,982,0.33,R#366
24903,465,768,0.75,R#465
24904,839,765,0.71,R#839
24905,415,779,0.34,R#415
24906,446,62,0.39,R#446
24907,85,628,1.0,R#85
24908,803,187,0.61,R#803
24909,25,893,0.22,R#25
24910,60,728,0.03,R#60
24911,19,568,0.96,R#19
24912,725,553,1.0,R#725
24913,826,32,0.69,R#826
24914,896,858,0.6,R#896
24915,563,948,0.24,R#563
24916,352,847,0.29,R#352
24917,433,361,0.88,R#433
24918,165,13,0.36,R#165
24919,156,628,1.0,R#156
24920,320,418,0.66,R#320
24921,165,910,0.29,R#165
24922,717,34,0.54,R#717
24923,751,498,0.19,R#751
24924,60,779,0.73,R#60
24925,367,670,0.92,R#367
24926,563,781,0.48,R#563
24927,982,273,0.62,R#982
24928,67,809,0.47,R#67
24929,629,569,0.79,R#629
24930,977,1031,0.23,R#977
24931,468,818,0.62,R#468
24932,65,897,0.25,R#65
24933,38,515,0.26,R#38
24934,698,232,0.7,R#698
24935,360,295,0.39,R#360
24936,519,162,0.81,R#519
24937,489,596,0.41,R#489
24938,903,774,0.31,R#903
24939,726,310,0.97,R#726
24940,178,14,0.94,R#178
24941,114,375,0.97,R#114
24942,969,988,0.82,R#969
24943,276,976,0.48,R#276
24944,67,261,0.25,R#67
24945,313,77,0.22,R#313
24946,913,800,0.06,R#913
24947,559,316,0.03,R#559
24948,296,887,0.67,R#296
24949,697,363,0.59,R#697
24950,19,363,0.65,R#19
24951,293,43,0.88,R#293
24952,788,642,1.0,R#788
24953,792,479,0.1,R#792
24954,467,489,0.3,R#467
24955,457,160,0.01,R#457
24956,38,483,0.77,R#38
24957,832,360,0.92,R#832
24958,729,278,0.07,R#729
24959,233,81,0.35,R#233
24960,930,573,0.6,R#930
24961,697,9,0.44,R#697
24962,376,998,0.51,R#376
24963,717,285,0.42,R#717
24964,524,579,1.0,R#524
24965,834,641,0.06,R#834
24966,244,259,0.37,R#244
24967,666,359,0.75,R#666
24968,367,755,0.4,R#367
24969,38,446,0.58,R#38
24970,977,940,0.63,R#977
24971,839,498,0.16,R#839
24972,482,646,0.04,R#482
24973,883,443,0.17,R#883
24974,983,629,0.59,R#983
24975,630,788,0.4,R#630
24976,540,171,0.65,R#540
24977,63,921,0.4,R#63
24978,686,507,0.36,R#686
24979,847,1014,0.64,R#847
24980,883,579,0.41,R#883
24981,342,590,0.29,R#342
24982,584,207,0.83,R#584
24983,948,971,0.06,R#948
24984,751,890,0.21,R#751
24985,903,238,0.96,R#903
24986,415,996,0.43,R#415
24987,1013,662,0.29,R#1013
24988,114,802,0.36,R#114
24989,60,367,0.99,R#60
24990,584,225,0.84,R#584
24991,140,429,0.65,R#140
24992,930,456,0.38,R#930
24993,151,890,0.19,R#151
24994,38,503,0.08,R#38
24995,377,709,0.46,R#377
24996,924,665,0.56,R#924
24997,72,943,0.16,R#72
24998,395,887,0.18,R#395
24999,377,15,0.41,R#377
25000,924,167,1.0,R#924
25001,283,664,0.35,R#283
25002,712,34,0.99,R#712
25003,85,405,0.08,R#85
25004,369,311,0.97,R#369
25005,988,610,0.59,R#988
25006,377,504,0.69,R#377
25007,19,945,0.45,R#19
25008,630,341,0.08,R#630
25009,803,421,0.18,R#803
25010,529,637,0.17,R#529
25011,686,384,0.46,R#686
25012,308,309,0.5,R#308
25013,760,892,0.55,R#760
25014,368,348,0.85,R#368
25015,524,218,0.42,R#524
25016,624,3,0.71,R#624
25017,598,553,0.95,R#598
25018,138,1031,0.26,R#138
25019,801,953,0.85,R#801
25020,873,271,0.63,R#873
25021,38,946,0.47,R#38
25022,415,367,0.65,R#415
25023,534,610,0.58,R#534
25024,17,835,0.06,R#17
25025,641,243,0.37,R#641
25026,540,892,0.59,R#540
25027,189,1003,0.53,R#189
25028,60,156,0.74,R#60
25029,65,150,0.14,R#65
25030,847,221,0.22,R#847
25031,38,702,0.89,R#38
25032,924,52,0.23,R#924
25033,435,775,0.15,R#435
25034,368,64,0.5,R#368
25035,308,725,0.52,R#308
25036,461,335,0.16,R#461
25037,451,788,0.71,R#451
25038,941,954,0.96,R#941
25039,598,237,1.0,R#598
25040,262,808,0.51,R#262
25041,982,818,0.68,R#982
25042,941,105,0.12,R#941
25043,38,356,0.53,R#38
25044,856,224,0.43,R#856
25045,368,1012,0.58,R#368
25046,643,110,0.83,R#643
25047,753,426,0.3,R#753
25048,686,861,0.05,R#686
25049,996,1032,0.05,R#996
25050,498,363,0.45,R#498
25051,342,126,0.5,R#342
25052,977,395,0.09,R#977
25053,498,485,0.43,R#498
25054,446,1034,0.47,R#446
25055,896,692,0.32,R#896
25056,856,133,0.41,R#856
25057,953,379,0.25,R#953
25058,983,221,0.72,R#983
25059,80,423,0.41,R#80
25060,360,17,0.63,R#360
25061,726,781,0.21,R#726
25062,726,415,0.02,R#726
25063,935,17,0.48,R#935
25064,753,404,0.02,R#753
25065,65,431,0.95,R#65
25066,972,986,0.87,R#972
25067,935,707,0.51,R#935
25068,39,124,0.5,R#39
25069,304,756,0.53,R#304
25070,233,384,1.0,R#233
25071,883,690,0.97,R#883
25072,39,33,0.81,R#39
25073,924,553,0.93,R#924
25074,584,1014,0.34,R#584
25075,712,206,0.36,R#712
25076,165,277,0.59,R#165
25077,367,34,0.87,R#367
25078,454,1003,0.56,R#454
25079,712,929,0.35,R#712
25080,461,1030,0.01,R#461
25081,584,439,0.15,R#584
25082,983,940,0.74,R#983
25083,25,293,0.39,R#25
25084,38,364,0.45,R#38
25085,643,34,0.12,R#643
25086,830,826,0.3,R#830
25087,151,856,0.82,R#151
25088,1013,747,0.39,R#1013
25089,643,221,0.67,R#643
25090,924,492,0.26,R#924
25091,765,339,0.53,R#765
25092,433,505,0.5,R#433
25093,151,775,0.18,R#151
25094,671,438,0.07,R#671
25095,983,15,0.48,R#983
25096,125,75,0.52,R#125
25097,140,134,0.19,R#140
25098,514,262,0.61,R#514
25099,883,473,0.43,R#883
25100,189,600,0.99,R#189
25101,262,885,0.11,R#262
25102,307,575,0.07,R#307
25103,85,92,0.85,R#85
25104,244,498,0.22,R#244
25105,165,280,0.35,R#165
25106,963,436,0.46,R#963
25107,85,429,0.95,R#85
25108,907,382,0.97,R#907
25109,377,105,0.42,R#377
25110,883,359,0.84,R#883
25111,155,413,0.93,R#155
25112,233,145,0.52,R#233
25113,178,562,0.53,R#178
25114,433,564,0.24,R#433
25115,896,261,0.02,R#896
25116,534,508,0.86,R#534
25117,235,101,0.02,R#235
25118,584,888,0.51,R#584
25119,803,435,0.75,R#803
25120,27,104,0.4,R#27
25121,988,640,0.13,R#988
25122,697,143,0.91,R#697
25123,907,202,0.65,R#907
25124,461,834,0.56,R#461
25125,540,205,0.16,R#540
25126,360,42,0.69,R#360
25127,233,268,0.15,R#233
25128,765,413,0.96,R#765
25129,39,513,0.69,R#39
25130,455,774,0.88,R#455
25131,156,56,0.73,R#156
25132,830,495,0.93,R#830
25133,504,273,0.38,R#504
25134,964,806,0.5,R#964
25135,308,555,0.36,R#308
25136,490,158,0.02,R#490
25137,686,225,0.98,R#686
25138,373,545,0.31,R#373
25139,726,247,1.0,R#726
25140,856,1027,0.22,R#856
25141,794,449,0.95,R#794
25142,233,367,0.9,R#233
25143,534,981,0.74,R#534
25144,948,892,0.56,R#948
25145,283,957,0.75,R#283
25146,357,843,0.81,R#357
25147,451,254,1.0,R#451
25148,38,578,0.1,R#38
25149,313,648,0.03,R#313
25150,720,476,0.64,R#720
25151,156,858,0.42,R#156
25152,189,568,0.72,R#189
25153,907,813,0.55,R#907
25154,283,305,0.45,R#283
25155,839,207,0.54,R#839
25156,369,288,0.43,R#369
25157,656,555,0.74,R#656
25158,165,526,0.12,R#165
25159,366,691,0.29,R#366
25160,182,114,0.46,R#182
25161,38,187,0.54,R#38
25162,368,511,1.0,R#368
25163,38,1025,0.6,R#38
25164,839,606,0.18,R#839
25165,395,923,0.83,R#395
25166,347,275,0.23,R#347
25167,686,539,0.95,R#686
25168,19,663,0.5,R#19
25169,377,141,0.94,R#377
25170,342,190,0.61,R#342
25171,698,813,0.78,R#698
25172,395,799,0.91,R#395
25173,883,755,0.34,R#883
25174,712,815,0.91,R#712
25175,697,214,0.49,R#697
25176,233,953,0.84,R#233
25177,352,801,0.29,R#352
25178,276,202,0.57,R#276
25179,935,678,0.73,R#935
25180,151,704,0.39,R#151
25181,844,1018,0.98,R#844
25182,308,431,0.17,R#308
25183,524,847,0.65,R#524
25184,342,8,0.51,R#342
25185,944,249,0.86,R#944
25186,996,663,0.46,R#996
25187,352,861,0.06,R#352
25188,803,497,0.61,R#803
25189,65,780,0.95,R#65
25190,783,689,0.03,R#783
25191,567,706,1.0,R#567
25192,61,271,0.8,R#61
25193,165,204,0.97,R#165
25194,342,205,0.05,R#342
25195,367,395,0.63,R#367
25196,373,678,0.83,R#373
25197,658,427,0.24,R#658
25198,276,24,0.92,R#276
25199,165,392,0.28,R#165
25200,754,729,0.37,R#754
25201,60,983,1.0,R#60
25202,1015,979,0.53,R#1015
25203,930,343,0.34,R#930
25204,630,12,0.06,R#630
25205,342,978,0.99,R#342
25206,656,709,0.71,R#656
25207,234,1017,0.6,R#234
25208,38,147,0.48,R#38
25209,540,353,0.75,R#540
25210,754,769,0.68,R#754
25211,366,565,1.0,R#366
25212,514,261,0.57,R#514
25213,907,758,0.37,R#907
25214,944,547,0.73,R#944
25215,701,250,0.51,R#701
25216,1031,719,1.0,R#1031
25217,25,390,0.55,R#25
25218,698,431,0.6,R#698
25219,342,395,0.99,R#342
25220,948,674,0.79,R#948
25221,347,125,0.53,R#347
25222,38,693,0.86,R#38
25223,563,800,0.29,R#563
25224,1015,989,0.95,R#1015
25225,944,726,0.68,R#944
25226,308,367,0.61,R#308
25227,367,936,0.83,R#367
25228,1031,617,0.17,R#1031
25229,165,728,0.01,R#165
25230,598,890,0.19,R#598
25231,416,68,0.56,R#416
25232,129,1017,0.71,R#129
25233,357,834,0.7,R#357
25234,686,897,0.49,R#686
25235,765,656,0.36,R#765
25236,461,986,0.97,R#461
25237,830,262,0.64,R#830
25238,38,782,0.01,R#38
25239,308,948,0.23,R#308
25240,844,400,0.01,R#844
25241,17,1021,0.27,R#17
25242,726,268,0.11,R#726
25243,1013,324,0.07,R#1013
25244,598,731,0.08,R#598
25245,250,467,0.8,R#250
25246,907,390,0.38,R#907
25247,85,890,0.45,R#85
25248,465,641,0.01,R#465
25249,178,742,0.8,R#178
25250,729,356,0.31,R#729
25251,598,345,0.51,R#598
25252,367,527,0.42,R#367
25253,125,558,0.98,R#125
25254,666,102,0.63,R#666
25255,38,131,0.72,R#38
25256,977,392,0.35,R#977
25257,598,446,0.39,R#598
25258,38,271,0.6,R#38
25259,656,141,0.46,R#656
25260,801,798,0.77,R#801
25261,182,34,0.12,R#182
25262,747,427,0.26,R#747
25263,666,453,0.34,R#666
25264,930,187,0.61,R#930
25265,707,233,0.79,R#707
25266,982,234,0.51,R#982
25267,165,349,0.12,R#165
25268,977,736,0.38,R#977
25269,308,713,0.91,R#308
25270,907,953,0.53,R#907
25271,701,94,0.84,R#701
25272,658,300,0.13,R#658
25273,693,479,0.9,R#693
25274,698,976,0.58,R#698
25275,276,336,0.65,R#276
25276,140,894,0.34,R#140
25277,451,475,0.14,R#451
25278,969,955,0.37,R#969
25279,972,838,0.59,R#972
25280,717,46,0.39,R#717
25281,307,710,0.65,R#307
25282,498,1,0.09,R#498
25283,801,780,0.68,R#801
25284,435,892,0.43,R#435
25285,934,791,0.46,R#934
25286,174,792,0.39,R#174
25287,514,914,0.26,R#514
25288,467,585,0.61,R#467
25289,941,44,0.06,R#941
25290,514,266,0.99,R#514
25291,658,207,0.69,R#658
25292,839,888,0.84,R#839
25293,584,330,0.81,R#584
25294,129,1005,1.0,R#129
25295,666,680,0.23,R#666
25296,883,81,0.64,R#883
25297,308,861,0.08,R#308
25298,504,664,0.32,R#504
25299,529,806,0.68,R#529
25300,913,713,0.87,R#913
25301,982,636,0.6,R#982
25302,19,196,0.56,R#19
25303,629,605,0.44,R#629
25304,830,910,0.05,R#830
25305,643,273,0.45,R#643
25306,760,311,0.98,R#760
25307,606,239,0.9,R#606
25308,920,34,0.51,R#920
25309,344,879,0.66,R#344
25310,461,99,0.98,R#461
25311,468,116,0.61,R#468
25312,698,614,0.71,R#698
25313,751,903,0.4,R#751
25314,395,882,0.94,R#395
25315,165,725,0.45,R#165
25316,540,758,0.56,R#540
25317,461,351,0.56,R#461
25318,435,102,0.52,R#435
25319,39,745,0.48,R#39
25320,924,443,0.49,R#924
25321,729,3,0.78,R#729
25322,658,360,0.02,R#658
25323,624,538,0.81,R#624
25324,658,766,0.43,R#658
25325,423,886,0.94,R#423
25326,38,920,0.06,R#38
25327,416,722,0.72,R#416
25328,38,880,0.64,R#38
25329,123,128,0.8,R#123
25330,830,995,0.6,R#830
25331,368,470,1.0,R#368
25332,624,154,0.66,R#624
25333,395,177,0.73,R#395
25334,913,664,0.18,R#913
25335,155,102,0.22,R#155
25336,182,161,0.39,R#182
25337,65,353,0.99,R#65
25338,641,66,0.67,R#641
25339,468,7,0.41,R#468
25340,913,353,0.93,R#913
25341,36,963,0.65,R#36
25342,826,899,0.93,R#826
25343,465,958,0.29,R#465
25344,534,784,0.97,R#534
25345,934,505,0.53,R#934
25346,482,358,0.29,R#482
25347,698,404,0.31,R#698
25348,913,1031,0.59,R#913
25349,920,978,0.81,R#920
25350,656,858,0.64,R#656
25351,630,145,0.36,R#630
25352,454,289,0.49,R#454
25353,468,775,0.08,R#468
25354,347,140,1.0,R#347
25355,465,818,0.77,R#465
25356,658,443,0.03,R#658
25357,584,530,1.0,R#584
25358,360,229,0.03,R#360
25359,38,847,0.64,R#38
25360,38,440,0.49,R#38
25361,717,116,0.6,R#717
25362,964,1020,0.09,R#964
25363,941,665,0.4,R#941
25364,237,834,0.8,R#237
25365,873,316,0.1,R#873
25366,296,879,0.75,R#296
25367,697,155,0.24,R#697
25368,67,644,1.0,R#67
25369,843,291,0.2,R#843
25370,60,210,0.58,R#60
25371,313,135,0.51,R#313
25372,873,988,0.25,R#873
25373,751,353,0.99,R#751
25374,367,418,0.62,R#367
25375,156,68,0.49,R#156
25376,519,385,0.33,R#519
25377,352,900,0.44,R#352
25378,67,664,0.3,R#67
25379,320,156,0.67,R#320
25380,283,552,0.19,R#283
25381,830,914,0.62,R#830
25382,1031,963,0.5,R#1031
25383,559,483,0.84,R#559
25384,701,207,0.94,R#701
25385,801,194,0.67,R#801
25386,510,64,0.35,R#510
25387,913,579,0.65,R#913
25388,174,929,0.38,R#174
25389,540,9,0.56,R#540
25390,944,799,0.84,R#944
25391,38,199,0.52,R#38
25392,792,145,0.47,R#792
25393,250,157,0.29,R#250
25394,369,1003,0.58,R#369
25395,342,680,0.3,R#342
25396,624,842,0.7,R#624
25397,151,145,0.68,R#151
25398,72,815,0.95,R#72
25399,151,490,0.68,R#151
25400,720,169,0.71,R#720
25401,151,662,0.06,R#151
25402,178,525,0.82,R#178
25403,1013,954,0.88,R#1013
25404,178,651,0.37,R#178
25405,72,102,0.25,R#72
25406,524,26,0.46,R#524
25407,712,1025,0.11,R#712
25408,309,202,0.63,R#309
25409,376,435,0.49,R#376
25410,262,532,0.51,R#262
25411,357,762,0.05,R#357
25412,794,237,0.16,R#794
25413,924,134,0.05,R#924
25414,189,396,0.48,R#189
25415,856,758,0.2,R#856
25416,308,449,1.0,R#308
25417,65,781,0.2,R#65
25418,38,43,0.88,R#38
25419,847,71,0.62,R#847
25420,39,15,0.56,R#39
25421,435,555,0.73,R#435
25422,72,731,0.07,R#72
25423,843,365,0.73,R#843
25424,834,688,0.83,R#834
25425,847,167,0.93,R#847
25426,320,1025,0.89,R#320
25427,72,966,0.99,R#72
25428,630,172,0.59,R#630
25429,712,239,0.08,R#712
25430,38,243,0.18,R#38
25431,308,775,0.02,R#308
25432,293,145,0.37,R#293
25433,233,431,0.21,R#233
25434,754,449,1.0,R#754
25435,86,204,0.58,R#86
25436,598,9,0.23,R#598
25437,244,312,0.33,R#244
25438,847,530,0.97,R#847
25439,977,205,0.3,R#977
25440,25,946,0.81,R#25
25441,988,25,0.03,R#988
25442,643,628,1.0,R#643
25443,65,544,0.64,R#65
25444,27,896,0.16,R#27
25445,630,444,0.36,R#630
25446,138,570,0.41,R#138
25447,308,146,0.14,R#308
25448,165,581,0.77,R#165
25449,504,641,0.02,R#504
25450,803,380,0.98,R#803
25451,25,610,0.65,R#25
25452,996,715,0.13,R#996
25453,165,387,0.57,R#165
25454,629,99,0.88,R#629
25455,461,845,0.12,R#461
25456,373,380,0.86,R#373
25457,237,841,0.38,R#237
25458,1015,648,0.36,R#1015
25459,347,743,0.93,R#347
