Timestamp,Reader,Paper,Score,Reader-Label
20546,19,592,0.15,R#19
20547,803,28,0.91,R#803
20548,598,954,0.04,R#598
20549,697,239,0.1,R#697
20550,834,818,0.36,R#834
20551,519,376,0.83,R#519
20552,534,1005,1.0,R#534
20553,60,1007,0.41,R#60
20554,643,277,0.56,R#643
20555,367,71,0.4,R#367
20556,465,824,0.37,R#465
20557,276,312,0.76,R#276
20558,416,45,0.55,R#416
20559,754,197,0.09,R#754
20560,584,395,0.82,R#584
20561,38,552,0.22,R#38
20562,446,857,0.57,R#446
20563,123,517,0.09,R#123
20564,276,888,0.5,R#276
20565,354,341,0.98,R#354
20566,446,385,0.64,R#446
20567,953,997,0.83,R#953
20568,720,654,0.49,R#720
20569,698,34,0.68,R#698
20570,435,764,0.57,R#435
20571,504,347,0.73,R#504
20572,801,225,0.98,R#801
20573,786,442,0.38,R#786
20574,972,638,0.51,R#972
20575,489,872,0.7,R#489
20576,903,532,0.41,R#903
20577,996,485,0.23,R#996
20578,313,758,0.06,R#313
20579,953,466,1.0,R#953
20580,982,775,0.03,R#982
20581,725,331,0.38,R#725
20582,760,898,0.44,R#760
20583,534,4,0.61,R#534
20584,883,97,0.85,R#883
20585,977,285,0.39,R#977
20586,504,124,0.47,R#504
20587,872,637,0.08,R#872
20588,250,315,0.58,R#250
20589,686,367,0.45,R#686
20590,788,270,0.48,R#788
20591,834,214,0.58,R#834
20592,373,511,0.96,R#373
20593,725,449,1.0,R#725
20594,839,680,0.35,R#839
20595,296,1006,0.38,R#296
20596,948,157,0.57,R#948
20597,563,704,0.54,R#563
20598,360,417,0.37,R#360
20599,17,708,0.22,R#17
20600,313,258,0.41,R#313
20601,25,636,0.55,R#25
20602,296,226,0.99,R#296
20603,972,335,0.23,R#972
20604,38,939,0.48,R#38
20605,342,978,0.99,R#342
20606,883,479,0.81,R#883
20607,666,1014,0.74,R#666
20608,165,168,0.8,R#165
20609,701,349,0.1,R#701
20610,671,423,0.51,R#671
20611,38,454,0.04,R#38
20612,531,955,0.46,R#531
20613,151,966,0.43,R#151
20614,376,27,0.1,R#376
20615,856,553,0.79,R#856
20616,362,427,0.17,R#362
20617,534,640,0.62,R#534
20618,244,602,0.59,R#244
20619,666,903,0.58,R#666
20620,788,252,0.37,R#788
20621,368,436,0.61,R#368
20622,234,1028,0.9,R#234
20623,182,444,0.31,R#182
20624,641,710,0.64,R#641
20625,934,636,0.59,R#934
20626,244,924,0.31,R#244
20627,498,697,0.66,R#498
20628,151,110,0.72,R#151
20629,309,908,0.51,R#309
20630,129,755,0.32,R#129
20631,232,183,0.14,R#232
20632,658,948,0.1,R#658
20633,38,393,0.68,R#38
20634,72,648,0.83,R#72
20635,567,292,0.04,R#567
20636,468,946,0.9,R#468
20637,416,664,0.34,R#416
20638,276,1014,0.2,R#276
20639,896,411,0.61,R#896
20640,847,888,1.0,R#847
20641,924,332,0.23,R#924
20642,415,567,1.0,R#415
20643,369,151,0.92,R#369
20644,725,815,0.92,R#725
20645,567,500,0.66,R#567
20646,342,396,0.32,R#342
20647,658,890,0.57,R#658
20648,883,207,0.9,R#883
20649,234,175,0.51,R#234
20650,262,969,0.58,R#262
20651,490,125,0.47,R#490
20652,27,874,0.45,R#27
20653,39,507,0.34,R#39
20654,155,473,0.46,R#155
20655,38,360,0.8,R#38
20656,38,118,0.99,R#38
20657,759,122,0.52,R#759
20658,155,462,0.81,R#155
20659,510,547,0.54,R#510
20660,847,124,0.49,R#847
20661,155,314,0.63,R#155
20662,658,68,0.52,R#658
20663,624,470,0.01,R#624
20664,244,85,0.65,R#244
20665,658,911,0.53,R#658
20666,686,570,0.54,R#686
20667,360,286,0.99,R#360
20668,156,202,0.78,R#156
20669,86,411,0.07,R#86
20670,717,889,0.59,R#717
20671,85,404,0.13,R#85
20672,794,26,0.71,R#794
20673,725,736,0.31,R#725
20674,658,1014,0.88,R#658
20675,244,900,0.38,R#244
20676,72,570,0.61,R#72
20677,38,471,0.33,R#38
20678,847,357,0.74,R#847
20679,759,261,0.01,R#759
20680,712,474,0.54,R#712
20681,38,421,0.48,R#38
20682,717,659,0.99,R#717
20683,913,240,0.02,R#913
20684,856,940,0.85,R#856
20685,759,615,0.91,R#759
20686,373,20,0.54,R#373
20687,759,613,0.75,R#759
20688,907,224,0.63,R#907
20689,934,510,0.57,R#934
20690,72,519,0.48,R#72
20691,342,592,0.06,R#342
20692,839,976,0.62,R#839
20693,697,259,0.26,R#697
20694,490,5,0.92,R#490
20695,114,784,0.8,R#114
20696,155,191,0.1,R#155
20697,367,576,0.03,R#367
20698,38,143,0.89,R#38
20699,165,512,0.47,R#165
20700,559,160,0.01,R#559
20701,151,179,0.11,R#151
20702,693,1019,0.96,R#693
20703,697,85,0.75,R#697
20704,165,878,0.5,R#165
20705,658,24,0.57,R#658
20706,250,341,0.02,R#250
20707,38,483,0.77,R#38
20708,293,558,0.45,R#293
20709,465,581,0.69,R#465
20710,307,949,0.7,R#307
20711,830,265,0.02,R#830
20712,293,850,0.51,R#293
20713,189,398,0.02,R#189
20714,1013,606,0.07,R#1013
20715,584,648,0.28,R#584
20716,72,143,0.78,R#72
20717,433,971,0.93,R#433
20718,151,145,0.68,R#151
20719,165,610,0.26,R#165
20720,467,797,0.54,R#467
20721,156,498,0.44,R#156
20722,1015,105,0.41,R#1015
20723,832,1018,0.24,R#832
20724,366,233,0.27,R#366
20725,313,749,0.35,R#313
20726,129,802,0.54,R#129
20727,712,100,0.73,R#712
20728,701,729,0.38,R#701
20729,965,487,0.06,R#965
20730,457,584,0.54,R#457
20731,151,889,0.72,R#151
20732,559,279,0.63,R#559
20733,712,1014,0.87,R#712
20734,697,473,0.44,R#697
20735,965,209,0.16,R#965
20736,941,241,0.81,R#941
20737,641,533,0.85,R#641
20738,977,975,0.93,R#977
20739,953,249,0.98,R#953
20740,883,426,0.41,R#883
20741,60,683,0.52,R#60
20742,189,934,0.39,R#189
20743,60,330,0.38,R#60
20744,712,416,0.93,R#712
20745,352,97,0.96,R#352
20746,344,243,0.32,R#344
20747,38,390,0.84,R#38
20748,658,250,0.41,R#658
20749,839,735,0.17,R#839
20750,309,100,0.47,R#309
20751,983,683,0.67,R#983
20752,233,736,0.19,R#233
20753,174,234,0.43,R#174
20754,222,664,0.16,R#222
20755,320,143,0.92,R#320
20756,534,927,0.11,R#534
20757,454,695,0.4,R#454
20758,729,1008,0.13,R#729
20759,924,680,0.31,R#924
20760,262,476,0.91,R#262
20761,36,1020,0.35,R#36
20762,883,33,0.78,R#883
20763,903,424,0.35,R#903
20764,514,438,0.13,R#514
20765,72,975,0.16,R#72
20766,415,900,0.74,R#415
20767,60,656,0.99,R#60
20768,624,364,0.21,R#624
20769,977,207,0.68,R#977
20770,65,133,0.46,R#65
20771,540,554,0.27,R#540
20772,903,867,0.71,R#903
20773,698,232,0.7,R#698
20774,794,962,0.99,R#794
20775,896,984,0.49,R#896
20776,519,664,0.57,R#519
20777,701,570,0.4,R#701
20778,720,655,0.05,R#720
20779,872,646,0.04,R#872
20780,941,567,0.63,R#941
20781,38,812,0.44,R#38
20782,416,173,0.29,R#416
20783,563,259,0.31,R#563
20784,140,81,0.45,R#140
20785,963,547,0.91,R#963
20786,342,392,0.12,R#342
20787,844,643,0.58,R#844
20788,963,435,0.34,R#963
20789,794,94,0.9,R#794
20790,930,719,1.0,R#930
20791,783,57,0.05,R#783
20792,856,68,0.57,R#856
20793,60,924,0.45,R#60
20794,313,755,0.59,R#313
20795,85,936,0.91,R#85
20796,701,85,0.17,R#701
20797,686,94,0.69,R#686
20798,342,232,0.38,R#342
20799,924,52,0.23,R#924
20800,178,624,0.47,R#178
20801,140,656,0.14,R#140
20802,524,367,0.59,R#524
20803,529,767,0.09,R#529
20804,801,429,0.99,R#801
20805,468,51,0.13,R#468
20806,455,333,0.18,R#455
20807,80,184,0.25,R#80
20808,563,312,0.2,R#563
20809,1015,906,0.78,R#1015
20810,457,304,0.48,R#457
20811,697,704,0.48,R#697
20812,725,775,0.24,R#725
20813,420,655,0.09,R#420
20814,125,660,0.03,R#125
20815,641,305,0.53,R#641
20816,60,868,0.07,R#60
20817,794,602,0.65,R#794
20818,559,122,0.75,R#559
20819,38,1016,0.95,R#38
20820,598,567,0.03,R#598
20821,666,408,0.19,R#666
20822,658,856,0.07,R#658
20823,760,137,0.87,R#760
20824,461,796,0.39,R#461
20825,540,728,0.03,R#540
20826,72,554,0.47,R#72
20827,461,844,0.25,R#461
20828,531,198,0.45,R#531
20829,629,292,0.01,R#629
20830,165,12,0.03,R#165
20831,725,474,0.56,R#725
20832,232,269,0.04,R#232
20833,17,279,0.95,R#17
20834,785,591,0.14,R#785
20835,123,201,0.46,R#123
20836,174,668,0.73,R#174
20837,972,844,0.29,R#972
20838,834,660,0.1,R#834
20839,839,684,0.65,R#839
20840,584,1031,0.47,R#584
20841,913,1007,0.35,R#913
20842,250,261,0.16,R#250
20843,504,893,0.42,R#504
20844,666,602,0.72,R#666
20845,38,612,0.17,R#38
20846,38,1021,0.52,R#38
20847,701,426,0.49,R#701
20848,913,85,0.13,R#913
20849,123,106,0.67,R#123
20850,233,413,0.96,R#233
20851,792,858,0.66,R#792
20852,803,193,0.41,R#803
20853,1013,463,0.2,R#1013
20854,540,413,0.85,R#540
20855,693,271,0.64,R#693
20856,948,4,0.05,R#948
20857,235,673,0.15,R#235
20858,461,323,0.3,R#461
20859,313,550,0.94,R#313
20860,140,996,0.77,R#140
20861,233,954,0.96,R#233
20862,38,667,0.23,R#38
20863,531,806,0.62,R#531
20864,913,408,0.03,R#913
20865,726,570,0.53,R#726
20866,988,223,0.68,R#988
20867,671,316,0.12,R#671
20868,61,816,0.69,R#61
20869,308,1031,0.37,R#308
20870,982,56,0.47,R#982
20871,309,513,0.66,R#309
20872,1031,652,0.63,R#1031
20873,658,190,0.65,R#658
20874,907,453,0.67,R#907
20875,996,702,0.47,R#996
20876,977,202,0.82,R#977
20877,754,544,0.5,R#754
20878,38,763,0.74,R#38
20879,498,892,0.6,R#498
20880,151,892,0.68,R#151
20881,969,873,0.21,R#969
20882,747,713,0.75,R#747
20883,415,384,1.0,R#415
20884,125,178,0.47,R#125
20885,63,678,0.82,R#63
20886,80,69,0.66,R#80
20887,165,751,0.54,R#165
20888,650,639,0.52,R#650
20889,65,985,0.2,R#65
20890,935,932,0.77,R#935
20891,360,17,0.63,R#360
20892,125,1017,0.57,R#125
20893,125,190,0.3,R#125
20894,233,167,0.76,R#233
20895,465,610,0.53,R#465
20896,697,345,0.35,R#697
20897,839,929,0.42,R#839
20898,19,715,0.13,R#19
20899,935,874,0.48,R#935
20900,794,704,0.72,R#794
20901,234,994,0.6,R#234
20902,38,158,0.73,R#38
20903,983,240,0.17,R#983
20904,435,868,0.38,R#435
20905,151,564,0.49,R#151
20906,125,222,0.7,R#125
20907,342,289,0.32,R#342
20908,342,492,0.24,R#342
20909,754,629,0.9,R#754
20910,38,227,0.48,R#38
20911,25,898,0.37,R#25
20912,39,24,0.9,R#39
20913,934,927,0.58,R#934
20914,785,654,0.4,R#785
20915,788,744,0.61,R#788
20916,276,165,0.66,R#276
20917,156,977,0.81,R#156
20918,416,971,0.85,R#416
20919,367,431,0.43,R#367
20920,941,736,0.51,R#941
20921,847,234,0.62,R#847
20922,686,280,0.71,R#686
20923,717,439,0.75,R#717
20924,729,646,0.49,R#729
20925,934,592,0.55,R#934
20926,935,790,0.31,R#935
20927,276,463,0.63,R#276
20928,60,523,0.79,R#60
20929,65,44,0.58,R#65
20930,320,987,0.46,R#320
20931,235,420,0.43,R#235
20932,510,428,0.49,R#510
20933,964,737,0.31,R#964
20934,965,822,0.36,R#965
20935,420,598,0.09,R#420
20936,934,891,0.32,R#934
20937,38,139,0.05,R#38
20938,304,506,0.6,R#304
20939,754,849,0.03,R#754
20940,697,250,0.48,R#697
20941,924,312,0.46,R#924
20942,924,965,0.91,R#924
20943,233,924,0.23,R#233
20944,514,444,0.32,R#514
20945,63,358,0.51,R#63
20946,165,15,0.39,R#165
20947,753,217,0.05,R#753
20948,165,477,0.41,R#165
20949,320,8,0.58,R#320
20950,125,1,1.0,R#125
20951,794,245,0.04,R#794
20952,309,352,0.93,R#309
20953,320,268,0.16,R#320
20954,630,423,0.5,R#630
20955,847,1025,0.32,R#847
20956,129,116,0.43,R#129
20957,155,894,0.41,R#155
20958,352,629,0.36,R#352
20959,155,693,0.94,R#155
20960,944,435,0.55,R#944
20961,156,416,0.09,R#156
20962,788,296,0.03,R#788
20963,697,1033,0.24,R#697
20964,872,362,0.63,R#872
20965,941,310,0.84,R#941
20966,357,783,0.51,R#357
20967,250,514,0.5,R#250
20968,606,462,0.75,R#606
20969,650,235,0.12,R#650
20970,435,936,0.63,R#435
20971,151,749,0.24,R#151
20972,283,718,0.69,R#283
20973,872,356,0.68,R#872
20974,38,656,0.91,R#38
20975,598,449,1.0,R#598
20976,114,400,0.66,R#114
20977,529,284,0.78,R#529
20978,72,765,0.64,R#72
20979,60,725,0.43,R#60
20980,707,571,0.39,R#707
20981,658,791,0.31,R#658
20982,308,614,0.22,R#308
20983,38,382,0.92,R#38
20984,129,945,0.47,R#129
20985,125,396,0.31,R#125
20986,658,850,0.31,R#658
20987,844,824,0.72,R#844
20988,233,357,0.94,R#233
20989,717,384,1.0,R#717
20990,717,171,0.5,R#717
20991,17,242,0.29,R#17
20992,747,310,1.0,R#747
20993,223,733,0.07,R#223
20994,643,224,0.35,R#643
20995,435,353,0.76,R#435
20996,368,348,0.85,R#368
20997,490,493,0.63,R#490
20998,366,960,0.95,R#366
20999,792,231,0.4,R#792
21000,72,815,0.95,R#72
21001,489,898,0.85,R#489
21002,60,97,0.96,R#60
21003,457,826,0.01,R#457
21004,671,816,0.01,R#671
21005,244,150,0.05,R#244
21006,786,398,0.03,R#786
21007,1015,221,0.03,R#1015
21008,38,306,0.8,R#38
21009,446,578,0.09,R#446
21010,395,795,0.43,R#395
21011,641,153,0.74,R#641
21012,420,281,0.74,R#420
21013,913,648,0.03,R#913
21014,369,105,0.96,R#369
21015,423,284,0.89,R#423
21016,924,134,0.05,R#924
21017,454,223,0.03,R#454
21018,697,755,0.2,R#697
21019,847,224,0.49,R#847
21020,720,795,0.21,R#720
21021,72,245,0.88,R#72
21022,38,847,0.64,R#38
21023,697,570,0.53,R#697
21024,165,24,0.82,R#165
21025,435,65,0.76,R#435
21026,720,664,0.49,R#720
21027,801,728,0.22,R#801
21028,250,872,0.96,R#250
21029,468,971,0.22,R#468
21030,924,217,0.06,R#924
21031,924,8,0.63,R#924
21032,913,117,0.78,R#913
21033,941,670,0.79,R#941
21034,38,66,1.0,R#38
21035,367,259,0.34,R#367
21036,514,494,0.48,R#514
21037,360,447,0.49,R#360
21038,903,969,0.3,R#903
21039,156,954,0.88,R#156
21040,934,671,0.3,R#934
21041,964,307,0.64,R#964
21042,598,105,0.06,R#598
21043,977,205,0.3,R#977
21044,953,233,0.75,R#953
21045,753,236,0.63,R#753
21046,519,795,0.5,R#519
21047,729,356,0.31,R#729
21048,712,507,0.6,R#712
21049,658,83,0.27,R#658
21050,455,591,0.2,R#455
21051,920,8,0.64,R#920
21052,25,828,0.59,R#25
21053,584,239,0.73,R#584
21054,468,567,1.0,R#468
21055,165,695,0.31,R#165
21056,140,870,0.43,R#140
21057,1013,146,0.22,R#1013
21058,85,182,0.06,R#85
21059,367,363,0.41,R#367
21060,751,473,0.47,R#751
21061,658,903,0.61,R#658
21062,686,213,0.98,R#686
21063,468,976,0.42,R#468
21064,155,962,0.99,R#155
21065,896,623,0.98,R#896
21066,754,239,0.82,R#754
21067,313,983,0.97,R#313
21068,367,942,0.79,R#367
21069,85,100,0.5,R#85
21070,367,945,0.32,R#367
21071,658,179,0.39,R#658
21072,726,985,0.06,R#726
21073,38,295,0.61,R#38
21074,38,816,0.06,R#38
21075,38,510,0.83,R#38
21076,262,561,0.58,R#262
21077,792,722,0.93,R#792
21078,435,745,0.42,R#435
21079,883,903,0.53,R#883
21080,244,8,0.51,R#244
21081,367,246,0.94,R#367
21082,754,606,0.37,R#754
21083,72,745,0.37,R#72
21084,726,996,0.12,R#726
21085,839,53,0.9,R#839
21086,308,686,0.85,R#308
21087,80,925,0.18,R#80
21088,465,858,0.32,R#465
21089,725,1007,0.45,R#725
21090,19,911,0.4,R#19
21091,983,490,0.29,R#983
21092,85,996,0.73,R#85
21093,965,95,0.05,R#965
21094,924,606,0.57,R#924
21095,140,704,0.4,R#140
21096,373,759,1.0,R#373
21097,17,831,0.61,R#17
21098,420,90,0.36,R#420
21099,834,979,0.69,R#834
21100,903,635,0.89,R#903
21101,360,743,0.97,R#360
21102,803,445,0.78,R#803
21103,540,962,0.86,R#540
21104,514,854,0.42,R#514
21105,359,472,0.36,R#359
21106,843,32,0.51,R#843
21107,785,385,0.54,R#785
21108,726,889,0.37,R#726
21109,362,85,0.81,R#362
21110,342,227,0.69,R#342
21111,313,23,0.59,R#313
21112,540,462,0.92,R#540
21113,983,134,0.43,R#983
21114,307,562,0.57,R#307
21115,913,191,0.1,R#913
21116,972,951,0.01,R#972
21117,174,976,0.25,R#174
21118,883,8,0.52,R#883
21119,490,249,0.93,R#490
21120,856,463,0.15,R#856
21121,165,479,0.98,R#165
21122,467,963,0.99,R#467
21123,369,643,0.33,R#369
21124,367,121,0.24,R#367
21125,671,972,0.94,R#671
21126,342,440,0.64,R#342
21127,489,891,0.36,R#489
21128,658,178,0.37,R#658
21129,666,197,0.45,R#666
21130,658,143,0.91,R#658
21131,540,858,0.59,R#540
21132,38,885,0.07,R#38
21133,729,778,0.97,R#729
21134,832,168,0.86,R#832
21135,996,80,0.1,R#996
21136,671,574,0.05,R#671
21137,531,172,0.6,R#531
21138,529,1012,0.63,R#529
21139,856,668,0.72,R#856
21140,697,462,0.84,R#697
21141,114,675,0.88,R#114
21142,433,360,0.16,R#433
21143,666,473,0.57,R#666
21144,754,46,0.23,R#754
21145,465,479,0.59,R#465
21146,697,21,0.66,R#697
21147,726,1014,0.41,R#726
21148,747,259,0.41,R#747
21149,307,632,0.47,R#307
21150,482,608,0.29,R#482
21151,698,330,0.9,R#698
21152,801,936,0.9,R#801
21153,830,495,0.93,R#830
21154,686,595,0.17,R#686
21155,415,176,0.97,R#415
21156,482,912,0.56,R#482
21157,237,679,0.16,R#237
21158,534,724,0.5,R#534
21159,883,353,0.34,R#883
21160,244,26,0.45,R#244
21161,156,463,0.54,R#156
21162,234,528,0.43,R#234
21163,165,77,0.27,R#165
21164,296,949,0.38,R#296
21165,366,379,0.32,R#366
21166,844,1017,0.51,R#844
21167,747,173,0.48,R#747
21168,883,1014,0.24,R#883
21169,233,800,0.1,R#233
21170,630,315,0.51,R#630
21171,360,145,0.61,R#360
21172,342,636,0.82,R#342
21173,650,1017,0.4,R#650
21174,129,33,0.57,R#129
21175,924,940,0.49,R#924
21176,712,965,0.84,R#712
21177,433,534,1.0,R#433
21178,803,910,0.72,R#803
21179,913,905,0.99,R#913
21180,235,539,0.83,R#235
21181,189,991,0.57,R#189
21182,156,953,0.75,R#156
21183,174,564,0.28,R#174
21184,174,683,0.19,R#174
21185,754,85,0.86,R#754
21186,38,562,0.17,R#38
21187,61,147,0.35,R#61
21188,123,949,0.56,R#123
21189,233,985,0.12,R#233
21190,165,592,0.01,R#165
21191,698,614,0.71,R#698
21192,751,8,0.51,R#751
21193,342,182,0.19,R#342
21194,468,695,0.54,R#468
21195,969,719,0.81,R#969
21196,948,34,0.68,R#948
21197,38,141,0.89,R#38
21198,352,539,0.55,R#352
21199,534,36,0.56,R#534
21200,754,77,0.08,R#754
21201,934,580,0.15,R#934
21202,155,554,0.41,R#155
21203,38,632,0.36,R#38
21204,1015,564,0.48,R#1015
21205,567,320,0.1,R#567
21206,540,1025,0.21,R#540
21207,996,528,0.43,R#996
21208,930,445,0.23,R#930
21209,309,979,0.63,R#309
21210,233,553,0.99,R#233
21211,534,108,0.67,R#534
21212,996,223,0.09,R#996
21213,792,664,0.37,R#792
21214,783,907,0.19,R#783
21215,934,590,0.65,R#934
21216,283,706,0.98,R#283
21217,1015,634,0.13,R#1015
21218,244,285,0.45,R#244
21219,276,892,0.58,R#276
21220,123,756,0.37,R#123
21221,658,264,0.53,R#658
21222,920,846,0.65,R#920
21223,19,945,0.45,R#19
21224,697,405,0.16,R#697
21225,872,145,0.41,R#872
21226,250,491,0.8,R#250
21227,38,954,0.76,R#38
21228,123,706,0.35,R#123
21229,342,741,0.54,R#342
21230,293,504,0.56,R#293
21231,36,650,0.22,R#36
21232,63,707,0.57,R#63
21233,883,462,0.6,R#883
21234,534,528,0.57,R#534
21235,366,278,0.04,R#366
21236,435,207,0.86,R#435
21237,903,721,0.7,R#903
21238,953,454,0.1,R#953
21239,941,953,0.66,R#941
21240,801,985,0.36,R#801
21241,531,256,0.85,R#531
21242,347,57,0.01,R#347
21243,138,798,0.55,R#138
21244,38,599,0.38,R#38
21245,948,604,0.59,R#948
21246,701,939,0.4,R#701
21247,415,553,0.94,R#415
21248,65,446,0.79,R#65
21249,308,662,0.01,R#308
21250,801,155,0.22,R#801
21251,276,167,1.0,R#276
21252,504,979,0.61,R#504
21253,856,224,0.43,R#856
21254,765,197,0.09,R#765
21255,686,427,0.26,R#686
21256,920,747,0.27,R#920
21257,36,810,0.04,R#36
21258,233,239,0.17,R#233
21259,839,92,0.89,R#839
21260,80,132,0.85,R#80
21261,457,34,0.65,R#457
21262,114,105,0.12,R#114
21263,913,71,0.41,R#913
21264,563,897,0.82,R#563
21265,36,74,0.52,R#36
21266,519,478,0.6,R#519
21267,832,132,0.48,R#832
21268,658,155,0.01,R#658
21269,630,840,0.56,R#630
21270,352,367,0.87,R#352
21271,524,173,0.53,R#524
21272,85,800,0.33,R#85
21273,624,1020,0.36,R#624
21274,19,695,0.42,R#19
21275,362,167,1.0,R#362
21276,38,126,0.88,R#38
21277,788,90,0.62,R#788
21278,233,996,0.4,R#233
21279,367,695,0.21,R#367
21280,847,367,0.87,R#847
21281,165,178,0.46,R#165
21282,320,954,0.1,R#320
21283,717,143,0.89,R#717
21284,373,599,0.23,R#373
21285,524,1009,0.17,R#524
21286,360,362,0.58,R#360
21287,61,398,0.02,R#61
21288,38,378,0.82,R#38
21289,643,978,0.74,R#643
21290,698,513,0.69,R#698
21291,189,105,0.78,R#189
21292,451,254,1.0,R#451
21293,629,1001,0.58,R#629
21294,873,50,0.39,R#873
21295,362,765,0.33,R#362
21296,189,387,0.62,R#189
21297,369,33,0.5,R#369
21298,726,539,0.79,R#726
21299,567,522,0.24,R#567
21300,896,881,0.48,R#896
21301,847,530,0.97,R#847
21302,461,518,0.59,R#461
21303,155,747,0.32,R#155
21304,754,776,0.08,R#754
21305,182,613,0.98,R#182
21306,38,680,0.99,R#38
21307,415,903,0.57,R#415
21308,785,391,0.12,R#785
21309,920,81,0.32,R#920
21310,754,847,0.53,R#754
21311,794,888,0.48,R#794
21312,983,312,0.32,R#983
21313,953,303,0.93,R#953
21314,697,439,0.32,R#697
21315,801,979,0.73,R#801
21316,433,273,0.81,R#433
21317,944,625,0.24,R#944
21318,367,116,0.58,R#367
21319,373,447,0.4,R#373
21320,490,435,0.4,R#490
21321,1031,645,0.37,R#1031
21322,233,1026,0.96,R#233
21323,598,216,0.93,R#598
21324,465,393,0.01,R#465
21325,873,829,0.32,R#873
21326,844,75,0.27,R#844
21327,650,80,0.31,R#650
21328,293,974,0.66,R#293
21329,753,1031,0.02,R#753
21330,965,266,0.48,R#965
21331,826,1013,0.71,R#826
21332,244,539,0.78,R#244
21333,747,339,0.58,R#747
21334,322,220,0.45,R#322
21335,630,658,0.49,R#630
21336,534,231,0.54,R#534
21337,504,850,0.49,R#504
21338,844,596,0.13,R#844
21339,1013,217,0.05,R#1013
21340,293,892,0.45,R#293
21341,250,891,0.4,R#250
21342,85,878,0.33,R#85
21343,234,702,0.36,R#234
21344,671,477,0.5,R#671
21345,232,803,0.56,R#232
21346,342,660,0.05,R#342
21347,352,690,0.66,R#352
21348,367,659,0.98,R#367
21349,697,8,0.45,R#697
21350,165,171,0.51,R#165
21351,60,23,0.41,R#60
21352,584,606,0.67,R#584
21353,988,113,0.98,R#988
21354,72,453,0.55,R#72
21355,903,476,0.83,R#903
21356,415,479,0.04,R#415
21357,368,193,1.0,R#368
21358,747,979,0.77,R#747
21359,262,115,0.24,R#262
21360,433,4,0.47,R#433
21361,729,823,0.29,R#729
21362,296,128,0.03,R#296
21363,630,1024,0.92,R#630
21364,629,14,0.64,R#629
21365,420,358,0.4,R#420
21366,151,173,0.62,R#151
21367,524,760,1.0,R#524
21368,944,140,0.66,R#944
21369,643,392,0.21,R#643
21370,352,579,1.0,R#352
21371,747,570,0.42,R#747
21372,423,297,0.73,R#423
21373,395,848,0.35,R#395
21374,794,194,0.91,R#794
21375,534,697,0.7,R#534
21376,598,985,0.04,R#598
21377,529,573,0.61,R#529
21378,454,151,0.97,R#454
21379,423,139,0.16,R#423
21380,747,987,0.53,R#747
21381,540,987,0.34,R#540
21382,563,237,0.96,R#563
21383,367,709,0.37,R#367
21384,433,893,0.71,R#433
21385,454,930,0.52,R#454
21386,342,367,0.94,R#342
21387,233,339,0.51,R#233
21388,156,331,0.34,R#156
21389,524,384,0.97,R#524
21390,786,145,0.68,R#786
21391,988,971,0.8,R#988
21392,125,981,0.79,R#125
21393,467,354,0.86,R#467
21394,747,606,1.0,R#747
21395,953,664,0.43,R#953
21396,342,75,0.39,R#342
21397,839,970,0.26,R#839
21398,826,32,0.69,R#826
21399,913,217,0.28,R#913
21400,725,974,0.3,R#725
21401,80,1016,0.98,R#80
21402,896,925,0.33,R#896
21403,924,473,0.37,R#924
21404,151,374,0.06,R#151
21405,803,842,0.47,R#803
21406,729,618,0.5,R#729
21407,920,237,0.04,R#920
21408,883,659,1.0,R#883
21409,540,268,0.01,R#540
21410,629,419,0.62,R#629
21411,883,662,0.09,R#883
21412,38,534,1.0,R#38
21413,114,508,0.51,R#114
21414,320,870,0.97,R#320
21415,666,182,0.37,R#666
21416,38,866,0.32,R#38
21417,630,70,0.23,R#630
21418,85,900,0.44,R#85
21419,896,928,0.47,R#896
21420,465,730,0.61,R#465
21421,794,250,0.45,R#794
21422,367,590,0.6,R#367
21423,38,350,0.63,R#38
21424,903,896,0.92,R#903
21425,707,973,0.9,R#707
21426,606,23,0.36,R#606
21427,996,159,0.1,R#996
21428,803,209,0.19,R#803
21429,559,831,0.65,R#559
21430,482,922,0.45,R#482
21431,72,948,0.04,R#72
21432,239,720,0.81,R#239
21433,489,592,0.21,R#489
21434,308,463,0.06,R#308
21435,490,823,0.77,R#490
21436,658,1031,0.84,R#658
21437,913,65,0.36,R#913
21438,468,717,0.43,R#468
21439,658,416,0.88,R#658
21440,988,18,0.64,R#988
21441,377,232,0.51,R#377
21442,847,897,0.18,R#847
21443,86,881,0.66,R#86
21444,524,965,0.96,R#524
21445,701,754,0.58,R#701
21446,189,479,0.04,R#189
21447,712,264,0.37,R#712
21448,953,882,0.84,R#953
