Timestamp,Reader,Paper,Score,Reader-Label
23068,920,936,0.97,R#920
23069,151,259,0.27,R#151
23070,754,79,0.51,R#754
23071,85,729,0.9,R#85
23072,843,737,0.2,R#843
23073,276,567,0.92,R#276
23074,934,43,0.79,R#934
23075,354,1003,0.36,R#354
23076,25,357,0.87,R#25
23077,988,1014,0.41,R#988
23078,368,649,1.0,R#368
23079,982,431,0.74,R#982
23080,794,392,0.09,R#794
23081,563,126,0.36,R#563
23082,982,36,0.55,R#982
23083,726,570,0.53,R#726
23084,717,237,0.43,R#717
23085,712,117,1.0,R#712
23086,941,443,0.62,R#941
23087,433,388,0.6,R#433
23088,451,480,0.46,R#451
23089,38,871,0.57,R#38
23090,896,271,0.9,R#896
23091,765,894,0.31,R#765
23092,309,989,0.37,R#309
23093,420,653,0.8,R#420
23094,359,608,0.48,R#359
23095,368,365,0.94,R#368
23096,883,91,0.73,R#883
23097,38,813,0.25,R#38
23098,85,339,0.33,R#85
23099,423,380,0.98,R#423
23100,504,207,0.92,R#504
23101,367,683,0.82,R#367
23102,982,866,0.57,R#982
23103,941,418,0.64,R#941
23104,996,697,0.66,R#996
23105,342,802,0.55,R#342
23106,467,37,0.83,R#467
23107,540,936,0.7,R#540
23108,666,205,0.22,R#666
23109,283,243,0.29,R#283
23110,765,847,0.6,R#765
23111,1031,830,0.49,R#1031
23112,847,141,1.0,R#847
23113,803,899,0.97,R#803
23114,941,801,0.57,R#941
23115,1015,129,0.34,R#1015
23116,138,985,0.08,R#138
23117,308,704,0.45,R#308
23118,244,570,0.32,R#244
23119,61,647,0.36,R#61
23120,38,942,0.85,R#38
23121,584,431,0.67,R#584
23122,457,63,0.93,R#457
23123,72,861,0.12,R#72
23124,941,894,0.17,R#941
23125,123,738,0.62,R#123
23126,785,376,0.81,R#785
23127,788,646,0.04,R#788
23128,38,485,0.27,R#38
23129,701,205,0.75,R#701
23130,913,818,0.24,R#913
23131,80,196,0.51,R#80
23132,658,579,0.87,R#658
23133,244,954,1.0,R#244
23134,1013,44,0.6,R#1013
23135,156,1025,0.4,R#156
23136,913,570,0.13,R#913
23137,182,600,0.98,R#182
23138,686,143,0.89,R#686
23139,803,806,0.52,R#803
23140,85,45,0.63,R#85
23141,151,85,0.72,R#151
23142,920,349,0.07,R#920
23143,540,44,0.43,R#540
23144,342,1016,0.54,R#342
23145,85,987,0.43,R#85
23146,354,1011,0.67,R#354
23147,529,873,0.06,R#529
23148,320,145,0.68,R#320
23149,924,888,0.74,R#924
23150,953,744,0.5,R#953
23151,720,11,0.67,R#720
23152,964,456,0.36,R#964
23153,65,847,0.7,R#65
23154,416,23,0.65,R#416
23155,138,713,0.83,R#138
23156,725,749,0.36,R#725
23157,367,636,0.72,R#367
23158,38,34,0.16,R#38
23159,529,198,0.23,R#529
23160,567,243,0.59,R#567
23161,988,289,0.51,R#988
23162,697,779,0.6,R#697
23163,834,801,0.79,R#834
23164,39,929,0.47,R#39
23165,698,736,0.54,R#698
23166,165,724,0.38,R#165
23167,420,739,0.65,R#420
23168,1031,458,0.72,R#1031
23169,671,600,0.9,R#671
23170,178,106,0.99,R#178
23171,138,65,0.49,R#138
23172,883,34,0.74,R#883
23173,235,350,0.29,R#235
23174,151,754,0.48,R#151
23175,354,590,0.43,R#354
23176,416,813,0.54,R#416
23177,446,402,0.62,R#446
23178,559,486,0.46,R#559
23179,151,329,0.81,R#151
23180,924,359,0.83,R#924
23181,85,232,0.29,R#85
23182,320,1009,0.33,R#320
23183,189,111,0.75,R#189
23184,129,273,0.45,R#129
23185,656,4,0.74,R#656
23186,650,824,0.69,R#650
23187,729,790,0.62,R#729
23188,276,384,1.0,R#276
23189,650,1005,0.96,R#650
23190,451,114,0.36,R#451
23191,996,96,0.01,R#996
23192,531,511,0.98,R#531
23193,129,724,0.56,R#129
23194,395,608,0.46,R#395
23195,982,110,0.35,R#982
23196,693,925,0.37,R#693
23197,847,965,0.97,R#847
23198,38,418,0.61,R#38
23199,697,300,0.68,R#697
23200,357,827,0.38,R#357
23201,873,751,0.51,R#873
23202,373,200,0.3,R#373
23203,151,492,0.46,R#151
23204,606,758,0.31,R#606
23205,85,357,0.55,R#85
23206,629,852,0.55,R#629
23207,123,620,0.91,R#123
23208,965,139,0.03,R#965
23209,964,955,0.47,R#964
23210,847,513,0.73,R#847
23211,357,787,0.05,R#357
23212,140,948,0.06,R#140
23213,920,498,0.32,R#920
23214,250,581,0.04,R#250
23215,250,290,0.02,R#250
23216,360,140,0.01,R#360
23217,563,247,0.74,R#563
23218,656,1026,0.87,R#656
23219,920,846,0.65,R#920
23220,489,145,0.47,R#489
23221,85,13,0.51,R#85
23222,309,513,0.66,R#309
23223,233,68,0.72,R#233
23224,972,679,0.23,R#972
23225,988,346,0.34,R#988
23226,629,947,0.28,R#629
23227,80,491,0.85,R#80
23228,250,835,0.17,R#250
23229,342,891,0.34,R#342
23230,671,290,0.01,R#671
23231,276,755,0.34,R#276
23232,85,40,0.07,R#85
23233,377,23,0.39,R#377
23234,244,849,1.0,R#244
23235,697,151,0.88,R#697
23236,377,974,0.57,R#377
23237,367,191,0.03,R#367
23238,342,660,0.05,R#342
23239,376,599,0.46,R#376
23240,988,868,0.9,R#988
23241,707,664,0.28,R#707
23242,707,785,0.3,R#707
23243,27,476,0.58,R#27
23244,701,134,0.01,R#701
23245,38,415,0.01,R#38
23246,729,278,0.07,R#729
23247,357,748,0.78,R#357
23248,584,134,0.1,R#584
23249,38,358,0.37,R#38
23250,155,439,0.34,R#155
23251,801,858,0.56,R#801
23252,964,470,0.78,R#964
23253,712,207,0.93,R#712
23254,697,217,0.1,R#697
23255,559,204,0.21,R#559
23256,964,865,0.14,R#964
23257,847,983,1.0,R#847
23258,519,169,0.36,R#519
23259,354,643,0.57,R#354
23260,983,24,0.97,R#983
23261,903,805,0.37,R#903
23262,140,554,0.41,R#140
23263,972,14,0.94,R#972
23264,754,97,0.95,R#754
23265,123,551,0.39,R#123
23266,165,802,0.45,R#165
23267,367,856,0.76,R#367
23268,223,609,0.32,R#223
23269,540,889,0.49,R#540
23270,963,256,0.03,R#963
23271,972,877,0.74,R#972
23272,803,842,0.47,R#803
23273,138,498,0.06,R#138
23274,792,640,0.83,R#792
23275,233,815,0.91,R#233
23276,165,180,0.46,R#165
23277,656,280,0.3,R#656
23278,701,156,0.46,R#701
23279,630,840,0.56,R#630
23280,830,782,0.39,R#830
23281,924,134,0.05,R#924
23282,468,462,0.85,R#468
23283,643,218,0.6,R#643
23284,342,854,0.23,R#342
23285,320,146,0.34,R#320
23286,38,866,0.32,R#38
23287,322,317,0.36,R#322
23288,794,473,0.5,R#794
23289,747,119,0.24,R#747
23290,283,406,0.57,R#283
23291,920,890,0.25,R#920
23292,156,953,0.75,R#156
23293,948,479,0.79,R#948
23294,983,7,0.49,R#983
23295,686,227,0.54,R#686
23296,420,16,0.49,R#420
23297,362,345,0.73,R#362
23298,751,976,0.21,R#751
23299,490,145,0.54,R#490
23300,368,821,0.73,R#368
23301,920,966,1.0,R#920
23302,701,648,0.37,R#701
23303,948,88,0.77,R#948
23304,982,433,0.85,R#982
23305,234,34,0.2,R#234
23306,415,975,0.98,R#415
23307,643,786,0.86,R#643
23308,309,56,0.3,R#309
23309,313,504,0.87,R#313
23310,498,577,0.42,R#498
23311,873,299,0.01,R#873
23312,138,247,0.79,R#138
23313,367,361,1.0,R#367
23314,843,699,0.94,R#843
23315,17,914,0.33,R#17
23316,830,574,0.27,R#830
23317,19,930,0.64,R#19
23318,786,350,0.94,R#786
23319,963,37,0.26,R#963
23320,972,383,0.41,R#972
23321,977,870,1.0,R#977
23322,941,167,0.98,R#941
23323,924,892,0.6,R#924
23324,362,940,0.86,R#362
23325,435,9,0.39,R#435
23326,598,693,0.87,R#598
23327,235,145,0.42,R#235
23328,935,1008,0.01,R#935
23329,598,800,0.01,R#598
23330,977,900,0.37,R#977
23331,313,779,0.7,R#313
23332,834,39,0.79,R#834
23333,367,663,0.49,R#367
23334,468,110,0.63,R#468
23335,182,160,0.03,R#182
23336,174,431,0.32,R#174
23337,666,203,0.81,R#666
23338,1031,28,0.41,R#1031
23339,697,251,0.52,R#697
23340,751,367,0.62,R#751
23341,920,443,0.12,R#920
23342,72,919,0.18,R#72
23343,309,664,0.24,R#309
23344,114,626,0.51,R#114
23345,701,91,1.0,R#701
23346,697,684,0.36,R#697
23347,751,897,0.54,R#751
23348,125,311,0.53,R#125
23349,624,771,0.46,R#624
23350,643,507,0.42,R#643
23351,352,888,0.36,R#352
23352,189,494,0.48,R#189
23353,969,918,0.5,R#969
23354,465,235,0.21,R#465
23355,80,576,0.19,R#80
23356,964,617,0.07,R#964
23357,85,985,0.01,R#85
23358,856,71,0.67,R#856
23359,650,214,0.44,R#650
23360,67,132,0.78,R#67
23361,362,769,0.46,R#362
23362,85,126,0.74,R#85
23363,17,442,0.63,R#17
23364,114,392,0.26,R#114
23365,155,936,0.01,R#155
23366,362,897,0.61,R#362
23367,342,53,0.99,R#342
23368,650,1026,0.86,R#650
23369,85,749,0.32,R#85
23370,283,666,0.68,R#283
23371,896,826,0.99,R#896
23372,519,333,0.16,R#519
23373,366,303,0.85,R#366
23374,847,555,0.48,R#847
23375,913,173,0.86,R#913
23376,944,286,1.0,R#944
23377,988,311,0.45,R#988
23378,189,708,0.02,R#189
23379,941,142,0.39,R#941
23380,308,21,0.61,R#308
23381,753,134,0.19,R#753
23382,948,596,0.32,R#948
23383,38,343,0.39,R#38
23384,165,237,0.43,R#165
23385,754,962,0.97,R#754
23386,788,608,0.45,R#788
23387,729,107,0.47,R#729
23388,461,451,0.34,R#461
23389,72,769,0.6,R#72
23390,38,681,0.45,R#38
23391,151,530,0.76,R#151
23392,85,52,0.71,R#85
23393,354,528,0.5,R#354
23394,751,65,0.55,R#751
23395,237,605,0.68,R#237
23396,38,558,0.59,R#38
23397,920,81,0.32,R#920
23398,697,745,0.47,R#697
23399,783,248,0.09,R#783
23400,686,119,0.27,R#686
23401,844,311,0.03,R#844
23402,983,897,0.51,R#983
23403,510,421,0.16,R#510
23404,342,312,0.66,R#342
23405,826,74,0.44,R#826
23406,834,491,0.52,R#834
23407,61,460,0.32,R#61
23408,717,116,0.6,R#717
23409,697,25,0.84,R#697
23410,753,462,0.65,R#753
23411,983,392,0.44,R#983
23412,313,123,0.49,R#313
23413,85,462,0.69,R#85
23414,309,749,0.15,R#309
23415,988,108,0.69,R#988
23416,304,777,0.36,R#304
23417,85,696,0.99,R#85
23418,903,385,0.32,R#903
23419,395,376,0.68,R#395
23420,454,235,0.1,R#454
23421,85,893,0.83,R#85
23422,792,80,0.06,R#792
23423,832,300,0.06,R#832
23424,38,832,0.87,R#38
23425,803,497,0.61,R#803
23426,803,380,0.98,R#803
23427,786,160,0.09,R#786
23428,347,233,0.68,R#347
23429,883,703,0.99,R#883
23430,920,713,0.91,R#920
23431,276,202,0.57,R#276
23432,234,577,0.78,R#234
23433,423,910,0.94,R#423
23434,843,447,0.26,R#843
23435,658,473,0.54,R#658
23436,244,966,1.0,R#244
23437,362,405,0.16,R#362
23438,726,446,0.51,R#726
23439,151,656,0.01,R#151
23440,165,745,0.48,R#165
23441,785,990,0.99,R#785
23442,457,389,0.38,R#457
23443,65,236,0.58,R#65
23444,693,185,0.04,R#693
23445,707,282,0.41,R#707
23446,847,143,0.88,R#847
23447,717,948,0.07,R#717
23448,151,602,0.46,R#151
23449,233,21,0.51,R#233
23450,972,529,0.52,R#972
23451,907,440,0.62,R#907
23452,367,227,0.48,R#367
23453,304,407,0.82,R#304
23454,468,558,0.99,R#468
23455,151,392,0.23,R#151
23456,416,800,0.24,R#416
23457,760,246,0.28,R#760
23458,415,765,0.32,R#415
23459,367,264,0.43,R#367
23460,983,134,0.43,R#983
23461,883,329,0.65,R#883
23462,352,119,0.3,R#352
23463,165,664,0.42,R#165
23464,237,317,0.2,R#237
23465,930,526,0.17,R#930
23466,584,975,0.38,R#584
23467,643,905,0.16,R#643
23468,630,865,0.28,R#630
23469,276,786,0.36,R#276
23470,165,801,0.74,R#165
23471,367,639,0.56,R#367
23472,347,653,0.46,R#347
23473,529,545,0.44,R#529
23474,747,301,0.49,R#747
23475,1015,728,0.1,R#1015
23476,643,210,0.74,R#643
23477,698,939,0.54,R#698
23478,369,1028,0.99,R#369
23479,80,826,0.24,R#80
23480,354,132,0.79,R#354
23481,455,980,0.31,R#455
23482,233,725,0.17,R#233
23483,250,159,0.82,R#250
23484,794,940,0.79,R#794
23485,25,942,0.67,R#25
23486,524,888,0.12,R#524
23487,357,529,0.5,R#357
23488,63,337,0.58,R#63
23489,830,299,0.05,R#830
23490,697,119,0.18,R#697
23491,964,27,0.42,R#964
23492,765,349,0.01,R#765
23493,977,888,0.41,R#977
23494,953,120,0.57,R#953
23495,872,295,0.4,R#872
23496,754,890,0.29,R#754
23497,304,624,0.35,R#304
23498,313,664,0.34,R#313
23499,643,314,0.38,R#643
23500,701,413,0.74,R#701
23501,941,53,0.73,R#941
23502,359,691,0.97,R#359
23503,352,962,0.91,R#352
23504,794,728,0.13,R#794
23505,433,331,0.42,R#433
23506,751,285,0.59,R#751
23507,189,101,0.06,R#189
23508,726,34,0.11,R#726
23509,725,979,0.82,R#725
23510,753,492,0.11,R#753
23511,368,538,0.18,R#368
23512,712,903,0.47,R#712
23513,39,892,0.42,R#39
23514,446,73,0.07,R#446
23515,140,9,0.58,R#140
23516,262,244,0.29,R#262
23517,189,448,0.78,R#189
23518,423,741,0.21,R#423
23519,63,864,0.7,R#63
23520,283,130,0.44,R#283
23521,72,103,0.66,R#72
23522,165,798,0.57,R#165
23523,244,728,0.23,R#244
23524,307,211,0.99,R#307
23525,490,154,0.62,R#490
23526,233,953,0.84,R#233
23527,930,409,0.48,R#930
23528,697,255,0.99,R#697
23529,856,462,0.77,R#856
23530,785,385,0.54,R#785
23531,930,884,0.35,R#930
23532,786,816,0.68,R#786
23533,25,675,0.88,R#25
23534,39,903,0.63,R#39
23535,698,392,0.31,R#698
23536,698,105,0.54,R#698
23537,420,539,0.44,R#420
23538,563,996,0.72,R#563
23539,234,664,0.19,R#234
23540,293,553,0.92,R#293
23541,178,327,0.35,R#178
23542,367,1028,0.47,R#367
23543,529,348,0.99,R#529
23544,567,406,0.51,R#567
23545,367,596,0.41,R#367
23546,457,658,0.2,R#457
23547,760,95,0.06,R#760
23548,461,748,0.73,R#461
23549,165,245,0.13,R#165
23550,930,664,0.33,R#930
23551,977,693,0.95,R#977
23552,237,19,0.51,R#237
23553,686,696,0.78,R#686
23554,729,823,0.29,R#729
23555,641,369,0.12,R#641
23556,232,269,0.04,R#232
23557,354,981,0.96,R#354
23558,830,1022,0.44,R#830
23559,729,1008,0.13,R#729
23560,451,788,0.71,R#451
23561,717,202,0.69,R#717
23562,930,918,0.62,R#930
23563,896,315,0.4,R#896
23564,377,105,0.42,R#377
23565,423,421,0.04,R#423
23566,354,791,0.45,R#354
23567,367,641,0.25,R#367
23568,753,191,0.33,R#753
23569,643,410,0.27,R#643
23570,415,13,0.77,R#415
23571,630,835,0.21,R#630
23572,283,274,0.65,R#283
23573,514,991,0.57,R#514
23574,415,539,0.86,R#415
23575,262,488,0.07,R#262
23576,138,336,0.22,R#138
23577,366,619,0.39,R#366
23578,123,208,1.0,R#123
23579,598,924,0.45,R#598
23580,697,911,0.12,R#697
23581,250,485,0.61,R#250
23582,953,337,0.39,R#953
23583,138,684,0.85,R#138
23584,114,1032,0.78,R#114
23585,85,146,0.01,R#85
23586,239,720,0.81,R#239
23587,244,112,0.19,R#244
23588,934,75,0.67,R#934
23589,584,225,0.84,R#584
23590,883,392,0.24,R#883
23591,416,96,0.01,R#416
23592,467,520,0.21,R#467
23593,969,788,0.59,R#969
23594,342,70,0.31,R#342
23595,367,427,0.31,R#367
23596,584,301,0.65,R#584
23597,165,234,0.6,R#165
23598,67,160,0.09,R#67
23599,309,49,0.48,R#309
23600,129,945,0.47,R#129
23601,969,380,0.99,R#969
23602,368,918,0.43,R#368
23603,72,410,0.32,R#72
23604,347,303,0.97,R#347
23605,283,967,0.75,R#283
23606,559,304,0.53,R#559
23607,60,888,0.45,R#60
23608,656,800,0.38,R#656
23609,293,505,0.58,R#293
23610,320,544,0.47,R#320
23611,788,539,0.69,R#788
23612,534,361,0.5,R#534
23613,296,476,0.91,R#296
23614,155,34,0.51,R#155
23615,524,939,0.54,R#524
23616,416,690,0.97,R#416
23617,38,29,0.25,R#38
23618,138,102,0.31,R#138
23619,751,889,0.66,R#751
23620,454,88,0.98,R#454
23621,630,411,0.81,R#630
23622,650,159,0.15,R#650
23623,720,199,0.46,R#720
23624,843,539,0.19,R#843
23625,342,418,0.74,R#342
23626,903,502,0.72,R#903
23627,395,55,0.48,R#395
23628,524,892,0.49,R#524
23629,308,813,0.69,R#308
23630,468,976,0.42,R#468
23631,85,165,0.7,R#85
23632,996,422,0.08,R#996
23633,362,602,0.7,R#362
23634,839,191,0.01,R#839
23635,540,769,0.6,R#540
23636,964,649,0.85,R#964
23637,697,828,0.71,R#697
23638,563,976,0.63,R#563
23639,944,362,0.54,R#944
23640,717,345,0.2,R#717
23641,395,30,0.03,R#395
23642,540,894,0.41,R#540
23643,367,897,0.66,R#367
23644,455,464,0.53,R#455
23645,369,626,0.49,R#369
23646,751,463,0.22,R#751
23647,650,505,0.49,R#650
23648,140,553,0.81,R#140
23649,123,500,0.6,R#123
23650,352,919,0.24,R#352
23651,342,680,0.3,R#342
23652,801,498,0.07,R#801
23653,67,157,0.57,R#67
23654,151,324,0.65,R#151
23655,457,396,0.84,R#457
23656,60,2,0.4,R#60
23657,189,168,0.96,R#189
23658,726,268,0.11,R#726
23659,155,659,1.0,R#155
23660,60,180,0.53,R#60
23661,151,676,0.49,R#151
23662,982,68,0.28,R#982
23663,67,872,0.88,R#67
23664,178,706,0.73,R#178
23665,883,680,0.02,R#883
23666,235,875,0.04,R#235
23667,465,311,0.23,R#465
23668,965,290,0.02,R#965
23669,686,367,0.45,R#686
23670,239,869,0.04,R#239
23671,697,285,0.09,R#697
23672,377,280,0.65,R#377
23673,759,70,0.61,R#759
23674,151,227,0.44,R#151
23675,433,129,0.67,R#433
23676,17,41,0.78,R#17
23677,953,229,0.32,R#953
23678,38,81,0.26,R#38
23679,165,519,0.61,R#165
23680,85,728,0.02,R#85
23681,67,350,0.09,R#67
23682,468,374,0.06,R#468
23683,63,682,0.37,R#63
23684,39,676,0.97,R#39
23685,1015,408,0.15,R#1015
23686,977,145,0.45,R#977
23687,38,517,0.01,R#38
23688,524,900,0.4,R#524
23689,519,539,0.96,R#519
23690,415,112,0.96,R#415
23691,1013,167,0.98,R#1013
23692,698,888,0.28,R#698
23693,698,273,0.53,R#698
23694,433,942,0.91,R#433
23695,630,343,0.49,R#630
23696,498,505,0.43,R#498
23697,342,847,0.62,R#342
23698,641,328,0.1,R#641
23699,643,156,0.46,R#643
23700,65,690,0.89,R#65
23701,514,467,0.99,R#514
23702,839,847,0.59,R#839
23703,38,916,0.27,R#38
23704,155,463,0.62,R#155
23705,304,452,0.65,R#304
23706,941,180,0.15,R#941
23707,490,907,0.22,R#490
23708,729,608,0.52,R#729
23709,935,379,0.25,R#935
23710,465,363,0.41,R#465
23711,138,634,0.99,R#138
23712,283,326,0.92,R#283
23713,671,316,0.12,R#671
23714,38,988,0.1,R#38
23715,233,519,0.07,R#233
23716,765,353,0.97,R#765
23717,717,760,0.96,R#717
23718,250,994,0.55,R#250
23719,751,696,0.79,R#751
23720,435,329,0.22,R#435
23721,753,846,0.27,R#753
23722,712,929,0.35,R#712
23723,454,590,0.64,R#454
23724,352,359,0.18,R#352
23725,826,664,0.27,R#826
23726,367,626,0.56,R#367
23727,19,157,0.65,R#19
23728,416,331,0.3,R#416
23729,123,836,0.43,R#123
23730,504,352,0.99,R#504
23731,232,318,0.58,R#232
23732,38,165,0.6,R#38
23733,155,33,0.51,R#155
23734,455,199,0.33,R#455
23735,114,639,0.43,R#114
23736,498,717,0.66,R#498
23737,753,91,0.11,R#753
23738,151,634,1.0,R#151
23739,729,923,0.81,R#729
23740,342,686,0.76,R#342
23741,697,312,0.57,R#697
23742,489,581,0.21,R#489
23743,451,1024,0.77,R#451
23744,65,905,0.98,R#65
23745,725,474,0.56,R#725
23746,629,326,0.91,R#629
23747,250,510,0.82,R#250
23748,237,230,0.38,R#237
23749,125,623,0.04,R#125
23750,786,486,0.32,R#786
23751,85,786,0.72,R#85
23752,830,475,0.64,R#830
23753,754,798,0.88,R#754
23754,39,553,0.87,R#39
23755,435,659,0.8,R#435
23756,362,241,0.1,R#362
23757,753,216,0.26,R#753
23758,296,369,0.37,R#296
23759,697,553,0.87,R#697
23760,457,854,0.51,R#457
23761,38,711,0.34,R#38
23762,165,581,0.77,R#165
23763,342,958,0.29,R#342
23764,697,731,0.03,R#697
23765,760,388,0.93,R#760
23766,801,539,0.98,R#801
23767,342,341,0.4,R#342
23768,964,1022,0.75,R#964
23769,903,876,0.01,R#903
23770,155,933,0.68,R#155
23771,138,413,0.91,R#138
23772,765,979,0.69,R#765
23773,786,664,0.44,R#786
23774,435,490,0.36,R#435
23775,498,663,0.42,R#498
23776,671,692,0.07,R#671
23777,352,180,0.3,R#352
23778,896,875,0.03,R#896
23779,701,171,0.5,R#701
23780,151,2,0.24,R#151
23781,461,843,0.56,R#461
23782,643,273,0.45,R#643
23783,872,743,0.94,R#872
23784,60,970,0.06,R#60
23785,244,259,0.37,R#244
23786,514,816,0.95,R#514
23787,360,625,0.23,R#360
23788,794,758,0.21,R#794
23789,342,927,0.02,R#342
23790,354,858,0.11,R#354
23791,760,105,0.74,R#760
23792,524,602,0.78,R#524
23793,138,44,0.02,R#138
23794,38,400,0.35,R#38
23795,468,663,0.33,R#468
23796,60,165,0.7,R#60
23797,697,931,0.98,R#697
23798,435,713,0.87,R#435
23799,467,343,0.46,R#467
23800,38,125,0.61,R#38
23801,693,271,0.64,R#693
23802,754,150,0.27,R#754
23803,369,717,0.47,R#369
23804,498,388,0.97,R#498
23805,276,71,0.27,R#276
23806,934,145,0.53,R#934
23807,368,873,0.12,R#368
23808,783,637,0.11,R#783
23809,948,255,1.0,R#948
23810,342,353,0.68,R#342
23811,964,370,0.27,R#964
23812,629,127,0.96,R#629
23813,155,1031,0.25,R#155
23814,785,450,0.98,R#785
23815,123,651,0.4,R#123
23816,235,460,0.65,R#235
23817,451,892,0.39,R#451
23818,65,176,1.0,R#65
23819,461,321,0.74,R#461
23820,765,554,0.37,R#765
23821,666,780,1.0,R#666
23822,244,216,0.99,R#244
23823,598,570,0.4,R#598
23824,446,186,0.78,R#446
23825,948,105,0.72,R#948
23826,367,255,0.97,R#367
23827,935,57,0.22,R#935
23828,658,664,0.4,R#658
23829,366,611,0.44,R#366
23830,747,191,0.19,R#747
23831,151,258,0.43,R#151
23832,584,207,0.83,R#584
23833,510,1022,0.91,R#510
23834,307,372,0.77,R#307
23835,953,672,0.67,R#953
23836,165,349,0.12,R#165
23837,729,689,0.45,R#729
23838,366,785,0.25,R#366
23839,165,413,0.84,R#165
23840,367,567,0.87,R#367
23841,697,507,0.4,R#697
23842,352,780,0.97,R#352
23843,977,996,0.92,R#977
23844,342,9,0.2,R#342
23845,944,275,0.96,R#944
23846,239,397,0.5,R#239
23847,27,664,0.62,R#27
23848,847,329,0.31,R#847
23849,344,949,0.64,R#344
23850,504,604,0.35,R#504
23851,352,413,0.89,R#352
23852,276,92,0.9,R#276
23853,930,200,0.48,R#930
23854,982,722,0.92,R#982
23855,717,847,0.93,R#717
23856,712,614,0.67,R#712
23857,832,702,0.78,R#832
23858,461,230,0.23,R#461
23859,368,521,0.76,R#368
23860,416,179,0.26,R#416
23861,235,448,0.83,R#235
23862,165,343,0.25,R#165
23863,366,362,0.55,R#366
23864,151,49,0.5,R#151
23865,514,161,0.43,R#514
23866,934,184,0.54,R#934
23867,362,194,0.55,R#362
23868,759,467,0.7,R#759
23869,362,728,0.04,R#362
23870,584,1031,0.47,R#584
23871,698,755,0.68,R#698
23872,988,145,0.39,R#988
23873,643,13,0.77,R#643
23874,643,202,0.5,R#643
23875,844,1016,0.74,R#844
23876,504,123,0.54,R#504
23877,38,570,0.52,R#38
23878,65,1014,0.41,R#65
23879,751,735,0.06,R#751
23880,907,776,0.08,R#907
23881,125,858,0.36,R#125
23882,540,680,0.63,R#540
23883,232,402,0.58,R#232
23884,165,156,0.56,R#165
23885,38,342,0.57,R#38
23886,969,32,0.37,R#969
23887,125,581,0.03,R#125
23888,125,577,0.2,R#125
23889,907,690,0.97,R#907
23890,641,935,0.24,R#641
23891,38,345,0.96,R#38
23892,293,664,0.48,R#293
23893,786,673,0.07,R#786
23894,783,587,0.54,R#783
23895,666,936,0.65,R#666
23896,834,196,0.63,R#834
23897,963,456,0.28,R#963
23898,953,356,0.51,R#953
23899,514,541,0.81,R#514
23900,934,946,0.35,R#934
23901,182,442,0.32,R#182
23902,693,994,0.59,R#693
23903,156,449,1.0,R#156
23904,856,23,0.56,R#856
23905,907,1014,0.26,R#907
23906,826,32,0.69,R#826
23907,765,1025,0.05,R#765
23908,85,247,0.87,R#85
23909,948,660,0.02,R#948
23910,765,801,0.48,R#765
23911,140,765,0.18,R#140
23912,701,978,1.0,R#701
23913,156,141,0.91,R#156
23914,671,516,0.7,R#671
23915,830,804,0.91,R#830
23916,760,888,0.03,R#760
23917,38,624,0.66,R#38
23918,717,492,0.26,R#717
23919,354,448,0.74,R#354
23920,17,584,0.4,R#17
23921,559,708,0.02,R#559
23922,977,889,0.63,R#977
23923,641,47,0.41,R#641
23924,983,664,0.14,R#983
23925,830,271,0.8,R#830
23926,38,231,0.4,R#38
23927,342,195,0.11,R#342
23928,697,355,0.32,R#697
23929,283,452,0.61,R#283
23930,155,690,0.8,R#155
23931,563,65,0.35,R#563
23932,67,697,0.7,R#67
23933,765,446,0.79,R#765
23934,598,713,0.82,R#598
23935,1015,800,0.03,R#1015
23936,367,479,0.18,R#367
23937,963,64,0.2,R#963
23938,697,81,0.55,R#697
23939,467,539,0.72,R#467
23940,872,825,0.25,R#872
23941,717,629,0.72,R#717
23942,598,205,0.96,R#598
23943,686,359,0.44,R#686
23944,165,261,0.32,R#165
23945,367,382,0.98,R#367
23946,354,824,0.51,R#354
23947,794,703,0.86,R#794
23948,717,65,0.43,R#717
23949,747,349,0.01,R#747
23950,151,792,0.99,R#151
23951,903,228,0.02,R#903
23952,510,64,0.35,R#510
23953,114,346,0.99,R#114
23954,872,616,0.75,R#872
23955,972,638,0.51,R#972
23956,826,89,0.57,R#826
23957,658,639,0.36,R#658
23958,658,413,0.8,R#658
23959,367,13,0.57,R#367
23960,362,218,0.65,R#362
23961,697,54,0.16,R#697
23962,965,438,0.19,R#965
23963,461,1030,0.01,R#461
23964,540,191,0.21,R#540
23965,342,865,0.41,R#342
23966,529,1023,0.97,R#529
23967,896,342,0.36,R#896
