Timestamp,Reader,Paper,Score,Reader-Label
22642,415,103,0.29,R#415
22643,415,890,0.68,R#415
22644,359,932,0.39,R#359
22645,953,799,0.91,R#953
22646,367,426,0.62,R#367
22647,38,507,0.37,R#38
22648,982,1027,0.18,R#982
22649,844,580,0.27,R#844
22650,293,83,0.01,R#293
22651,729,270,0.48,R#729
22652,519,188,0.8,R#519
22653,839,736,0.36,R#839
22654,377,123,0.57,R#377
22655,17,892,0.43,R#17
22656,969,884,0.18,R#969
22657,666,662,0.07,R#666
22658,352,85,0.64,R#352
22659,643,463,0.41,R#643
22660,794,933,1.0,R#794
22661,907,683,0.89,R#907
22662,352,769,0.3,R#352
22663,299,664,0.38,R#299
22664,701,933,0.15,R#701
22665,320,431,0.56,R#320
22666,760,660,0.02,R#760
22667,125,168,0.68,R#125
22668,67,574,0.32,R#67
22669,907,736,0.61,R#907
22670,232,188,0.65,R#232
22671,60,686,0.65,R#60
22672,308,656,0.14,R#308
22673,362,888,0.74,R#362
22674,759,811,0.15,R#759
22675,872,90,0.5,R#872
22676,368,883,1.0,R#368
22677,1015,953,0.58,R#1015
22678,165,116,0.87,R#165
22679,924,473,0.37,R#924
22680,726,46,0.43,R#726
22681,233,301,0.7,R#233
22682,907,863,0.9,R#907
22683,309,648,0.16,R#309
22684,514,442,0.35,R#514
22685,165,288,0.42,R#165
22686,395,177,0.73,R#395
22687,182,835,0.05,R#182
22688,138,670,0.79,R#138
22689,963,720,0.71,R#963
22690,717,121,0.44,R#717
22691,165,601,0.46,R#165
22692,953,874,0.65,R#953
22693,38,813,0.25,R#38
22694,65,146,0.42,R#65
22695,944,270,0.36,R#944
22696,482,20,0.36,R#482
22697,262,376,0.95,R#262
22698,354,590,0.43,R#354
22699,563,1009,0.87,R#563
22700,697,239,0.1,R#697
22701,38,267,0.04,R#38
22702,584,91,0.27,R#584
22703,563,180,0.65,R#563
22704,783,296,0.07,R#783
22705,233,443,0.09,R#233
22706,38,149,0.94,R#38
22707,671,692,0.07,R#671
22708,235,568,0.9,R#235
22709,342,477,0.4,R#342
22710,839,213,0.96,R#839
22711,80,816,0.8,R#80
22712,658,709,0.45,R#658
22713,320,103,0.9,R#320
22714,788,295,0.71,R#788
22715,276,382,0.88,R#276
22716,342,614,0.27,R#342
22717,873,869,0.26,R#873
22718,138,996,0.83,R#138
22719,342,276,0.2,R#342
22720,72,79,0.49,R#72
22721,666,426,0.48,R#666
22722,352,171,0.59,R#352
22723,650,1004,0.09,R#650
22724,671,12,0.18,R#671
22725,725,49,0.38,R#725
22726,584,446,0.54,R#584
22727,930,299,0.01,R#930
22728,658,977,0.41,R#658
22729,698,725,0.47,R#698
22730,834,685,0.45,R#834
22731,38,401,0.48,R#38
22732,178,292,0.06,R#178
22733,86,991,0.52,R#86
22734,63,926,0.77,R#63
22735,155,395,0.02,R#155
22736,67,914,0.42,R#67
22737,140,173,0.41,R#140
22738,650,971,0.28,R#650
22739,165,652,0.58,R#165
22740,234,313,0.7,R#234
22741,693,114,0.41,R#693
22742,362,670,0.85,R#362
22743,698,173,0.51,R#698
22744,465,33,0.44,R#465
22745,785,593,0.11,R#785
22746,433,462,0.8,R#433
22747,433,440,0.49,R#433
22748,794,954,0.77,R#794
22749,847,23,0.34,R#847
22750,235,313,0.53,R#235
22751,697,764,0.46,R#697
22752,729,154,0.49,R#729
22753,138,285,0.56,R#138
22754,658,119,0.31,R#658
22755,830,925,0.4,R#830
22756,367,564,0.4,R#367
22757,151,49,0.5,R#151
22758,913,861,0.02,R#913
22759,19,36,0.54,R#19
22760,792,51,0.95,R#792
22761,729,619,0.53,R#729
22762,498,641,0.16,R#498
22763,934,4,0.25,R#934
22764,948,508,0.94,R#948
22765,540,197,0.06,R#540
22766,36,830,0.53,R#36
22767,624,497,0.71,R#624
22768,1015,240,0.27,R#1015
22769,504,108,0.58,R#504
22770,36,136,0.54,R#36
22771,606,847,0.6,R#606
22772,801,1009,0.01,R#801
22773,953,539,0.58,R#953
22774,903,478,0.91,R#903
22775,276,888,0.5,R#276
22776,38,312,0.58,R#38
22777,468,528,0.29,R#468
22778,883,205,0.73,R#883
22779,373,759,1.0,R#373
22780,519,93,0.59,R#519
22781,293,173,0.36,R#293
22782,903,338,0.05,R#903
22783,729,125,0.4,R#729
22784,801,339,0.39,R#801
22785,747,798,0.52,R#747
22786,276,781,0.84,R#276
22787,786,477,0.38,R#786
22788,129,108,0.47,R#129
22789,72,550,0.86,R#72
22790,1015,13,0.48,R#1015
22791,38,806,0.45,R#38
22792,72,725,0.4,R#72
22793,830,831,0.26,R#830
22794,25,930,0.33,R#25
22795,308,330,0.74,R#308
22796,362,133,0.27,R#362
22797,717,567,0.76,R#717
22798,415,929,0.51,R#415
22799,237,441,0.48,R#237
22800,416,641,0.11,R#416
22801,65,801,0.79,R#65
22802,872,864,0.62,R#872
22803,697,124,0.31,R#697
22804,182,494,0.54,R#182
22805,38,784,0.88,R#38
22806,233,868,0.96,R#233
22807,924,237,1.0,R#924
22808,354,717,0.42,R#354
22809,165,12,0.03,R#165
22810,697,577,0.31,R#697
22811,85,861,0.1,R#85
22812,468,695,0.54,R#468
22813,584,224,0.61,R#584
22814,697,709,0.31,R#697
22815,114,942,0.93,R#114
22816,342,530,0.93,R#342
22817,656,100,0.56,R#656
22818,903,805,0.37,R#903
22819,726,395,0.7,R#726
22820,872,761,0.23,R#872
22821,524,690,0.97,R#524
22822,342,590,0.29,R#342
22823,832,946,0.94,R#832
22824,451,910,0.25,R#451
22825,182,692,0.05,R#182
22826,165,979,0.67,R#165
22827,650,40,0.01,R#650
22828,307,228,0.23,R#307
22829,693,254,0.97,R#693
22830,671,613,0.83,R#671
22831,524,985,0.23,R#524
22832,934,375,0.97,R#934
22833,237,664,0.32,R#237
22834,354,311,0.86,R#354
22835,138,112,0.84,R#138
22836,977,736,0.38,R#977
22837,540,213,0.98,R#540
22838,342,453,0.53,R#342
22839,320,408,0.25,R#320
22840,641,549,0.33,R#641
22841,759,822,0.76,R#759
22842,498,1032,0.98,R#498
22843,433,479,0.54,R#433
22844,296,31,0.47,R#296
22845,913,974,0.75,R#913
22846,165,636,0.77,R#165
22847,352,167,1.0,R#352
22848,63,302,0.3,R#63
22849,373,599,0.23,R#373
22850,697,433,0.12,R#697
22851,72,938,0.12,R#72
22852,342,126,0.5,R#342
22853,658,245,0.03,R#658
22854,309,513,0.66,R#309
22855,60,776,0.05,R#60
22856,983,13,0.78,R#983
22857,435,329,0.22,R#435
22858,1013,13,0.62,R#1013
22859,72,329,0.28,R#72
22860,707,270,0.38,R#707
22861,38,336,0.21,R#38
22862,155,429,0.98,R#155
22863,920,897,0.62,R#920
22864,964,998,0.69,R#964
22865,686,668,0.97,R#686
22866,151,408,0.22,R#151
22867,935,356,0.55,R#935
22868,559,644,1.0,R#559
22869,686,77,0.26,R#686
22870,72,747,0.28,R#72
22871,347,270,0.41,R#347
22872,125,43,0.81,R#125
22873,38,227,0.48,R#38
22874,856,440,0.5,R#856
22875,514,854,0.42,R#514
22876,342,301,0.55,R#342
22877,467,354,0.86,R#467
22878,308,729,0.85,R#308
22879,307,859,0.4,R#307
22880,308,749,0.28,R#308
22881,377,985,0.03,R#377
22882,948,596,0.32,R#948
22883,39,813,0.6,R#39
22884,540,943,0.38,R#540
22885,983,893,0.24,R#983
22886,138,970,0.08,R#138
22887,697,329,0.95,R#697
22888,433,202,0.77,R#433
22889,151,754,0.48,R#151
22890,540,134,0.34,R#540
22891,832,1016,0.97,R#832
22892,786,487,0.83,R#786
22893,490,785,0.81,R#490
22894,309,534,1.0,R#309
22895,435,121,0.46,R#435
22896,697,418,0.51,R#697
22897,686,258,0.61,R#686
22898,630,276,0.99,R#630
22899,262,774,0.91,R#262
22900,85,440,0.52,R#85
22901,717,13,0.63,R#717
22902,873,925,0.26,R#873
22903,934,791,0.46,R#934
22904,760,892,0.55,R#760
22905,896,444,0.42,R#896
22906,423,28,0.01,R#423
22907,510,767,0.13,R#510
22908,189,34,0.01,R#189
22909,760,508,0.53,R#760
22910,1031,434,0.82,R#1031
22911,658,970,0.12,R#658
22912,86,389,0.46,R#86
22913,641,274,0.26,R#641
22914,996,730,0.56,R#996
22915,344,588,0.31,R#344
22916,510,136,0.5,R#510
22917,934,675,0.85,R#934
22918,377,431,0.71,R#377
22919,276,786,0.36,R#276
22920,584,33,0.57,R#584
22921,834,289,0.87,R#834
22922,873,12,0.2,R#873
22923,250,485,0.61,R#250
22924,656,474,0.55,R#656
22925,941,602,0.78,R#941
22926,717,846,0.04,R#717
22927,467,664,0.28,R#467
22928,369,75,0.52,R#369
22929,948,971,0.06,R#948
22930,948,1005,0.28,R#948
22931,697,374,0.12,R#697
22932,490,20,0.82,R#490
22933,641,738,0.47,R#641
22934,344,476,0.47,R#344
22935,567,501,0.52,R#567
22936,641,915,0.41,R#641
22937,510,865,0.33,R#510
22938,658,938,0.22,R#658
22939,38,217,0.1,R#38
22940,233,555,0.72,R#233
22941,465,881,0.62,R#465
22942,276,1014,0.2,R#276
22943,930,420,0.45,R#930
22944,362,426,0.52,R#362
22945,60,268,0.09,R#60
22946,924,765,0.4,R#924
22947,847,259,0.33,R#847
22948,801,8,0.7,R#801
22949,344,880,0.17,R#344
22950,352,1014,0.43,R#352
22951,963,869,0.18,R#963
22952,489,824,0.47,R#489
22953,307,635,0.72,R#307
22954,913,142,0.45,R#913
22955,435,7,0.5,R#435
22956,455,73,0.01,R#455
22957,85,850,0.51,R#85
22958,988,214,0.53,R#988
22959,697,670,0.93,R#697
22960,362,940,0.86,R#362
22961,395,973,0.98,R#395
22962,151,680,0.94,R#151
22963,354,1032,0.76,R#354
22964,751,929,0.57,R#751
22965,244,735,0.08,R#244
22966,276,498,0.01,R#276
22967,377,440,0.49,R#377
22968,701,301,0.51,R#701
22969,847,440,0.47,R#847
22970,233,331,0.62,R#233
22971,701,530,0.83,R#701
22972,342,134,0.25,R#342
22973,309,416,0.69,R#309
22974,697,205,0.07,R#697
22975,67,411,0.01,R#67
22976,38,689,0.01,R#38
22977,182,732,0.42,R#182
22978,717,180,0.2,R#717
22979,504,68,0.53,R#504
22980,63,923,0.95,R#63
22981,844,892,0.61,R#844
22982,747,665,0.36,R#747
22983,360,358,0.33,R#360
22984,366,682,0.22,R#366
22985,367,197,0.01,R#367
22986,540,878,0.6,R#540
22987,362,176,0.97,R#362
22988,342,13,0.59,R#342
22989,504,722,1.0,R#504
22990,342,279,0.92,R#342
22991,697,1005,1.0,R#697
22992,72,670,0.92,R#72
22993,839,648,0.01,R#839
22994,354,196,0.61,R#354
22995,944,57,0.23,R#944
22996,354,674,0.29,R#354
22997,510,84,0.34,R#510
22998,420,565,0.46,R#420
22999,697,236,0.49,R#697
23000,342,408,0.02,R#342
23001,698,766,0.55,R#698
23002,534,817,0.72,R#534
23003,832,724,0.56,R#832
23004,843,3,0.71,R#843
23005,630,711,0.75,R#630
23006,307,148,0.12,R#307
23007,38,690,0.83,R#38
23008,717,182,0.03,R#717
23009,534,288,0.34,R#534
23010,747,801,0.41,R#747
23011,792,688,0.07,R#792
23012,17,541,0.87,R#17
23013,751,85,0.89,R#751
23014,872,145,0.41,R#872
23015,584,273,0.58,R#584
23016,415,539,0.86,R#415
23017,930,297,0.59,R#930
23018,697,463,0.99,R#697
23019,643,966,1.0,R#643
23020,17,972,1.0,R#17
23021,85,173,0.67,R#85
23022,534,768,0.98,R#534
23023,751,225,0.99,R#751
23024,666,85,0.99,R#666
23025,883,117,0.79,R#883
23026,38,1005,1.0,R#38
23027,780,664,0.62,R#780
23028,754,56,0.33,R#754
23029,656,558,0.88,R#656
23030,38,916,0.27,R#38
23031,446,524,0.64,R#446
23032,322,394,0.57,R#322
23033,834,1028,0.76,R#834
23034,707,417,0.65,R#707
23035,540,176,0.69,R#540
23036,262,880,0.43,R#262
23037,717,203,0.75,R#717
23038,313,513,0.55,R#313
23039,129,137,0.71,R#129
23040,114,1011,0.6,R#114
23041,342,271,0.72,R#342
23042,944,664,0.08,R#944
23043,907,776,0.08,R#907
23044,540,979,0.81,R#540
23045,60,856,0.36,R#60
23046,461,399,0.48,R#461
23047,38,265,0.39,R#38
23048,182,122,0.06,R#182
23049,395,358,0.34,R#395
23050,140,413,0.78,R#140
23051,834,592,0.81,R#834
23052,896,824,0.37,R#896
23053,80,697,0.55,R#80
23054,792,69,0.55,R#792
23055,751,729,0.69,R#751
23056,347,158,0.69,R#347
23057,276,846,0.03,R#276
23058,354,222,0.55,R#354
23059,792,1,1.0,R#792
23060,830,613,0.82,R#830
23061,630,494,0.42,R#630
23062,629,441,0.32,R#629
23063,747,310,1.0,R#747
23064,624,699,0.13,R#624
23065,60,207,0.91,R#60
23066,342,809,0.63,R#342
23067,155,439,0.34,R#155
23068,896,147,0.3,R#896
23069,357,999,0.73,R#357
23070,920,336,0.2,R#920
23071,165,861,0.06,R#165
23072,451,479,0.87,R#451
23073,17,516,0.83,R#17
23074,977,629,0.89,R#977
23075,313,858,0.78,R#313
23076,907,735,0.04,R#907
23077,983,629,0.59,R#983
23078,534,289,0.57,R#534
23079,666,713,0.84,R#666
23080,666,324,0.6,R#666
23081,347,571,0.02,R#347
23082,883,754,0.57,R#883
23083,907,553,0.87,R#907
23084,354,313,0.51,R#354
23085,1013,846,0.24,R#1013
23086,85,818,0.24,R#85
23087,182,41,0.72,R#182
23088,165,122,0.45,R#165
23089,826,497,0.47,R#826
23090,342,628,0.78,R#342
23091,658,760,1.0,R#658
23092,717,285,0.42,R#717
23093,165,824,0.86,R#165
23094,540,171,0.65,R#540
23095,151,1014,0.49,R#151
23096,598,395,0.37,R#598
23097,903,381,0.11,R#903
23098,977,662,0.07,R#977
23099,1015,259,0.54,R#1015
23100,643,224,0.35,R#643
23101,765,449,1.0,R#765
23102,189,442,0.5,R#189
23103,25,178,0.39,R#25
23104,178,144,0.88,R#178
23105,342,112,0.64,R#342
23106,717,202,0.69,R#717
23107,342,258,0.61,R#342
23108,540,492,0.45,R#540
23109,342,900,0.37,R#342
23110,65,1014,0.41,R#65
23111,367,102,0.64,R#367
23112,524,684,0.76,R#524
23113,377,792,0.92,R#377
23114,165,878,0.5,R#165
23115,165,285,0.97,R#165
23116,38,314,0.46,R#38
23117,883,479,0.81,R#883
23118,308,683,0.48,R#308
23119,38,920,0.06,R#38
23120,423,664,0.39,R#423
23121,72,1014,0.64,R#72
23122,250,261,0.16,R#250
23123,283,243,0.29,R#283
23124,435,931,0.97,R#435
23125,38,124,0.43,R#38
23126,872,20,0.47,R#872
23127,1031,959,0.5,R#1031
23128,883,975,1.0,R#883
23129,656,71,0.67,R#656
23130,953,618,0.74,R#953
23131,60,384,1.0,R#60
23132,701,903,0.61,R#701
23133,38,106,0.87,R#38
23134,138,760,0.97,R#138
23135,693,494,0.64,R#693
23136,643,1026,0.92,R#643
23137,357,916,0.01,R#357
23138,435,33,0.55,R#435
23139,262,488,0.07,R#262
23140,977,191,0.11,R#977
23141,656,1026,0.87,R#656
23142,38,328,0.09,R#38
23143,347,249,0.57,R#347
23144,244,150,0.05,R#244
23145,156,801,0.67,R#156
23146,751,690,0.93,R#751
23147,63,759,0.11,R#63
23148,223,607,0.67,R#223
23149,138,44,0.02,R#138
23150,712,725,0.32,R#712
23151,801,449,0.94,R#801
23152,531,145,0.56,R#531
23153,747,567,0.81,R#747
23154,839,143,1.0,R#839
23155,38,960,0.99,R#38
23156,39,931,0.94,R#39
23157,964,788,0.69,R#964
23158,308,129,0.77,R#308
23159,803,899,0.97,R#803
23160,174,979,0.63,R#174
23161,856,221,0.01,R#856
23162,72,285,0.3,R#72
23163,988,868,0.9,R#988
23164,65,975,0.63,R#65
23165,489,1,1.0,R#489
23166,239,883,0.42,R#239
23167,151,868,0.48,R#151
23168,873,854,0.47,R#873
23169,72,758,0.44,R#72
23170,232,952,0.01,R#232
23171,85,250,0.29,R#85
23172,920,13,0.64,R#920
23173,342,878,0.5,R#342
23174,826,1022,0.39,R#826
23175,641,560,0.58,R#641
23176,467,601,0.12,R#467
23177,847,85,0.94,R#847
23178,988,227,0.73,R#988
23179,666,924,0.5,R#666
23180,342,175,0.66,R#342
23181,60,933,0.19,R#60
23182,751,26,0.97,R#751
23183,416,690,0.97,R#416
23184,155,948,0.01,R#155
23185,72,606,0.93,R#72
23186,794,330,0.49,R#794
23187,830,991,0.62,R#830
23188,114,400,0.66,R#114
23189,244,216,0.99,R#244
23190,308,662,0.01,R#308
23191,747,684,0.63,R#747
23192,953,565,0.17,R#953
23193,754,634,0.98,R#754
23194,296,376,0.87,R#296
23195,304,742,0.37,R#304
23196,367,4,0.16,R#367
23197,342,491,0.97,R#342
23198,873,316,0.1,R#873
23199,446,87,0.65,R#446
23200,977,760,0.54,R#977
23201,435,429,0.98,R#435
23202,373,678,0.83,R#373
23203,423,370,0.23,R#423
23204,490,547,0.22,R#490
23205,760,958,0.37,R#760
23206,359,364,0.29,R#359
23207,490,233,0.26,R#490
23208,156,392,0.29,R#156
23209,367,987,0.44,R#367
23210,896,265,0.1,R#896
23211,174,676,0.39,R#174
23212,322,851,0.65,R#322
23213,747,755,0.58,R#747
23214,38,270,0.79,R#38
23215,941,962,0.91,R#941
23216,801,207,0.63,R#801
23217,308,117,1.0,R#308
23218,988,1011,0.35,R#988
23219,239,1020,0.15,R#239
23220,373,959,0.63,R#373
23221,433,306,0.52,R#433
23222,377,23,0.39,R#377
23223,826,193,1.0,R#826
23224,151,996,0.66,R#151
23225,80,626,0.74,R#80
23226,524,227,0.53,R#524
23227,643,936,0.65,R#643
23228,114,135,0.51,R#114
23229,125,596,0.28,R#125
23230,38,353,0.33,R#38
23231,972,181,0.55,R#972
23232,834,300,0.01,R#834
23233,234,958,0.58,R#234
23234,559,160,0.01,R#559
23235,629,189,0.04,R#629
23236,584,938,0.16,R#584
23237,686,117,0.38,R#686
23238,368,650,0.84,R#368
23239,165,389,0.59,R#165
23240,792,361,1.0,R#792
23241,751,105,0.51,R#751
23242,39,390,0.35,R#39
23243,125,802,0.43,R#125
23244,234,118,0.95,R#234
23245,114,553,0.98,R#114
23246,725,758,0.8,R#725
23247,765,310,0.63,R#765
23248,872,542,0.55,R#872
23249,38,191,0.21,R#38
23250,140,105,0.14,R#140
23251,368,365,0.94,R#368
23252,233,382,0.92,R#233
23253,529,32,0.64,R#529
23254,490,691,0.04,R#490
23255,944,364,0.3,R#944
23256,129,1016,0.87,R#129
23257,304,506,0.6,R#304
23258,969,458,0.98,R#969
23259,85,180,0.62,R#85
23260,293,39,0.18,R#293
23261,666,13,0.59,R#666
23262,834,636,0.72,R#834
23263,934,592,0.55,R#934
23264,60,680,0.31,R#60
23265,320,392,0.27,R#320
23266,712,847,0.89,R#712
23267,454,626,0.34,R#454
23268,1015,408,0.15,R#1015
23269,624,538,0.81,R#624
23270,598,34,0.41,R#598
23271,352,202,0.72,R#352
23272,352,847,0.29,R#352
23273,686,745,0.28,R#686
23274,686,309,0.51,R#686
23275,788,618,0.73,R#788
23276,666,965,0.9,R#666
23277,140,312,0.73,R#140
23278,907,976,0.62,R#907
23279,309,173,0.39,R#309
23280,19,858,0.72,R#19
23281,934,945,0.39,R#934
23282,38,1000,0.66,R#38
23283,529,650,0.55,R#529
23284,156,766,0.48,R#156
23285,490,107,0.29,R#490
23286,686,264,0.5,R#686
23287,792,175,0.42,R#792
23288,125,151,0.79,R#125
23289,953,459,0.34,R#953
23290,306,664,0.17,R#306
23291,174,553,0.78,R#174
23292,416,331,0.3,R#416
23293,369,485,0.44,R#369
23294,720,578,0.3,R#720
23295,233,974,0.98,R#233
23296,856,555,0.24,R#856
23297,60,173,0.73,R#60
23298,856,974,0.98,R#856
23299,489,184,0.26,R#489
23300,420,282,0.53,R#420
23301,354,592,0.03,R#354
23302,701,330,1.0,R#701
23303,367,943,0.19,R#367
23304,359,637,0.95,R#359
23305,529,307,0.55,R#529
23306,982,105,0.16,R#982
23307,313,908,0.3,R#313
23308,650,722,0.82,R#650
23309,666,1031,0.98,R#666
23310,907,349,0.24,R#907
23311,701,519,0.56,R#701
23312,416,110,0.35,R#416
23313,352,203,0.02,R#352
23314,65,227,0.28,R#65
23315,354,528,0.5,R#354
23316,415,703,0.97,R#415
23317,36,806,0.77,R#36
23318,729,823,0.29,R#729
23319,624,145,0.54,R#624
23320,666,65,0.88,R#666
23321,658,648,0.59,R#658
23322,490,997,0.3,R#490
23323,717,446,0.47,R#717
23324,953,682,0.11,R#953
23325,67,888,0.99,R#67
23326,80,393,0.8,R#80
23327,156,942,0.89,R#156
23328,524,781,0.43,R#524
23329,63,664,0.4,R#63
23330,233,405,0.11,R#233
23331,250,702,0.57,R#250
23332,27,848,0.36,R#27
23333,697,889,0.39,R#697
23334,913,758,0.07,R#913
23335,416,116,0.61,R#416
23336,165,1016,0.83,R#165
23337,307,667,0.01,R#307
23338,360,325,0.52,R#360
23339,39,893,0.83,R#39
23340,308,648,0.7,R#308
23341,309,259,0.39,R#309
23342,785,1006,0.21,R#785
23343,156,850,0.26,R#156
23344,354,641,0.05,R#354
23345,454,495,0.98,R#454
23346,982,847,0.43,R#982
23347,308,474,0.21,R#308
23348,244,449,1.0,R#244
23349,801,355,0.29,R#801
23350,451,1024,0.77,R#451
23351,801,943,0.65,R#801
23352,352,384,1.0,R#352
23353,129,479,0.54,R#129
23354,726,769,0.59,R#726
23355,129,695,0.36,R#129
23356,697,206,0.12,R#697
23357,524,218,0.42,R#524
23358,19,930,0.64,R#19
23359,996,576,0.05,R#996
23360,686,34,0.35,R#686
23361,839,570,0.7,R#839
23362,717,919,0.02,R#717
23363,1015,755,0.6,R#1015
23364,540,889,0.49,R#540
23365,559,316,0.03,R#559
23366,707,653,0.87,R#707
23367,907,550,0.27,R#907
23368,843,556,0.86,R#843
23369,540,892,0.59,R#540
23370,747,979,0.77,R#747
23371,367,897,0.66,R#367
23372,347,743,0.93,R#347
23373,913,143,0.86,R#913
23374,38,570,0.52,R#38
23375,435,431,0.79,R#435
23376,155,116,0.75,R#155
23377,367,310,0.85,R#367
23378,1013,659,0.69,R#1013
23379,38,883,0.99,R#38
23380,357,535,0.46,R#357
23381,60,544,0.59,R#60
23382,376,458,0.96,R#376
23383,39,94,0.48,R#39
23384,801,133,0.52,R#801
23385,567,327,0.72,R#567
23386,751,513,0.54,R#751
23387,435,703,0.96,R#435
23388,367,676,0.36,R#367
23389,367,938,0.22,R#367
23390,415,754,0.49,R#415
23391,972,399,0.41,R#972
23392,658,415,0.07,R#658
23393,977,888,0.41,R#977
23394,80,527,0.55,R#80
23395,697,116,0.39,R#697
23396,725,100,0.43,R#725
23397,165,539,0.95,R#165
23398,233,659,0.05,R#233
23399,320,426,0.49,R#320
23400,844,1011,0.57,R#844
23401,643,241,0.56,R#643
23402,948,1028,0.45,R#948
23403,60,329,0.87,R#60
23404,839,530,0.89,R#839
23405,357,609,0.14,R#357
23406,514,944,0.7,R#514
23407,913,722,0.94,R#913
23408,531,830,0.44,R#531
23409,165,944,0.98,R#165
23410,420,476,0.71,R#420
23411,785,281,0.94,R#785
23412,174,683,0.19,R#174
23413,658,117,1.0,R#658
23414,977,492,0.31,R#977
23415,698,24,0.89,R#698
23416,658,764,0.37,R#658
23417,643,102,0.49,R#643
23418,941,965,0.98,R#941
23419,563,462,0.74,R#563
23420,63,58,0.25,R#63
23421,754,8,0.36,R#754
23422,794,309,0.71,R#794
23423,25,908,0.74,R#25
23424,189,584,0.59,R#189
23425,844,400,0.01,R#844
23426,457,541,0.96,R#457
23427,924,33,0.55,R#924
23428,896,168,0.89,R#896
23429,320,462,0.83,R#320
23430,80,491,0.85,R#80
23431,598,519,0.25,R#598
23432,174,850,0.32,R#174
23433,72,312,0.47,R#72
23434,27,244,0.97,R#27
23435,17,563,0.28,R#17
23436,237,451,0.4,R#237
23437,498,346,0.18,R#498
23438,514,487,0.58,R#514
23439,930,380,1.0,R#930
23440,606,974,0.95,R#606
23441,754,983,0.71,R#754
23442,239,720,0.81,R#239
23443,658,141,0.99,R#658
23444,913,779,0.25,R#913
23445,367,530,0.91,R#367
23446,832,313,0.15,R#832
23447,801,878,0.41,R#801
23448,531,136,0.47,R#531
23449,65,847,0.7,R#65
23450,559,266,1.0,R#559
23451,165,781,0.84,R#165
23452,244,943,0.34,R#244
23453,85,978,0.79,R#85
23454,693,657,0.29,R#693
23455,125,288,0.5,R#125
23456,342,734,0.06,R#342
23457,1031,1013,0.31,R#1031
23458,747,312,0.65,R#747
23459,415,1014,0.34,R#415
23460,244,665,0.32,R#244
23461,920,237,0.04,R#920
23462,25,129,0.15,R#25
23463,178,624,0.47,R#178
23464,123,10,0.08,R#123
23465,717,26,0.8,R#717
23466,415,227,0.35,R#415
23467,584,970,0.17,R#584
23468,138,53,0.55,R#138
23469,524,176,0.67,R#524
23470,783,664,0.38,R#783
23471,446,857,0.57,R#446
23472,377,553,0.92,R#377
23473,189,122,0.09,R#189
23474,969,538,0.3,R#969
23475,801,33,0.64,R#801
23476,801,77,0.34,R#801
23477,165,725,0.45,R#165
23478,1013,1009,0.37,R#1013
23479,720,860,0.34,R#720
23480,913,892,0.53,R#913
23481,366,417,0.54,R#366
23482,233,463,0.89,R#233
23483,883,408,0.16,R#883
23484,693,34,0.29,R#693
23485,482,698,0.56,R#482
23486,534,479,0.94,R#534
23487,629,664,0.26,R#629
23488,366,997,0.58,R#366
23489,38,953,0.83,R#38
23490,524,919,0.01,R#524
23491,666,52,0.42,R#666
23492,182,118,0.85,R#182
23493,941,339,0.3,R#941
23494,376,107,0.28,R#376
23495,235,1021,0.57,R#235
23496,320,498,0.04,R#320
23497,489,393,0.82,R#489
23498,666,966,0.34,R#666
23499,794,765,0.64,R#794
23500,377,749,0.3,R#377
23501,754,858,0.5,R#754
23502,698,850,0.41,R#698
23503,296,338,0.09,R#296
23504,988,1018,0.99,R#988
23505,930,797,0.59,R#930
23506,151,507,0.5,R#151
23507,362,498,0.73,R#362
23508,656,539,0.95,R#656
23509,801,684,0.65,R#801
23510,465,722,0.93,R#465
23511,25,246,0.39,R#25
23512,504,390,0.92,R#504
23513,1015,105,0.41,R#1015
23514,283,633,0.66,R#283
23515,60,924,0.45,R#60
23516,760,881,0.52,R#760
23517,232,913,0.51,R#232
23518,801,404,0.04,R#801
23519,606,239,0.9,R#606
23520,540,34,0.52,R#540
23521,433,173,0.5,R#433
23522,65,696,0.89,R#65
23523,1031,1022,0.23,R#1031
23524,964,873,0.16,R#964
23525,313,330,0.96,R#313
23526,123,292,0.16,R#123
23527,753,171,0.28,R#753
23528,465,1026,1.0,R#465
23529,38,331,0.52,R#38
23530,765,384,1.0,R#765
23531,457,161,0.5,R#457
23532,801,1031,0.69,R#801
23533,896,185,0.35,R#896
23534,309,850,0.57,R#309
23535,367,931,0.9,R#367
23536,165,420,0.31,R#165
23537,60,868,0.07,R#60
23538,747,77,0.17,R#747
23539,174,392,0.26,R#174
23540,244,987,0.41,R#244
23541,151,225,0.81,R#151
23542,151,931,0.74,R#151
