Timestamp,Reader,Paper,Score,Reader-Label
24220,830,763,0.01,R#830
24221,754,207,0.9,R#754
24222,697,745,0.47,R#697
24223,726,953,0.91,R#726
24224,658,165,0.64,R#658
24225,19,1032,0.02,R#19
24226,598,567,0.03,R#598
24227,948,510,0.94,R#948
24228,38,415,0.01,R#38
24229,760,971,0.88,R#760
24230,519,805,0.18,R#519
24231,725,976,0.46,R#725
24232,165,36,0.61,R#165
24233,395,115,0.39,R#395
24234,563,765,0.75,R#563
24235,903,226,0.96,R#903
24236,934,40,0.01,R#934
24237,765,103,0.31,R#765
24238,490,358,0.22,R#490
24239,977,310,0.71,R#977
24240,658,21,0.44,R#658
24241,38,826,0.99,R#38
24242,896,644,1.0,R#896
24243,307,757,0.52,R#307
24244,468,717,0.43,R#468
24245,788,778,0.96,R#788
24246,920,670,0.98,R#920
24247,606,1027,0.51,R#606
24248,1013,889,0.7,R#1013
24249,38,636,0.68,R#38
24250,377,555,0.22,R#377
24251,234,944,0.3,R#234
24252,839,900,0.78,R#839
24253,455,591,0.2,R#455
24254,983,490,0.29,R#983
24255,367,46,0.45,R#367
24256,72,758,0.44,R#72
24257,794,978,0.99,R#794
24258,834,758,0.53,R#834
24259,629,274,0.24,R#629
24260,342,1032,0.72,R#342
24261,983,449,1.0,R#983
24262,165,513,0.57,R#165
24263,367,504,0.71,R#367
24264,465,858,0.32,R#465
24265,717,218,0.47,R#717
24266,930,720,0.61,R#930
24267,839,892,0.48,R#839
24268,830,423,0.25,R#830
24269,753,892,0.62,R#753
24270,60,426,0.34,R#60
24271,308,94,0.85,R#308
24272,725,408,0.25,R#725
24273,308,314,0.53,R#308
24274,844,495,0.97,R#844
24275,658,143,0.91,R#658
24276,309,893,0.76,R#309
24277,357,335,0.42,R#357
24278,801,858,0.56,R#801
24279,725,614,0.26,R#725
24280,944,158,0.99,R#944
24281,38,934,0.74,R#38
24282,872,17,0.46,R#872
24283,342,847,0.62,R#342
24284,138,595,0.01,R#138
24285,65,336,0.27,R#65
24286,114,505,0.54,R#114
24287,362,237,0.99,R#362
24288,454,610,0.65,R#454
24289,309,293,0.62,R#309
24290,140,570,0.56,R#140
24291,519,664,0.57,R#519
24292,38,723,0.43,R#38
24293,72,77,0.19,R#72
24294,342,553,0.95,R#342
24295,151,704,0.39,R#151
24296,342,888,0.73,R#342
24297,342,577,0.37,R#342
24298,630,902,0.36,R#630
24299,165,280,0.35,R#165
24300,953,672,0.67,R#953
24301,165,606,0.99,R#165
24302,446,269,0.39,R#446
24303,320,760,0.99,R#320
24304,584,112,0.97,R#584
24305,25,581,0.36,R#25
24306,165,854,0.87,R#165
24307,765,216,0.67,R#765
24308,234,222,0.31,R#234
24309,138,105,0.51,R#138
24310,360,378,0.75,R#360
24311,178,148,0.98,R#178
24312,367,648,0.02,R#367
24313,86,276,0.34,R#86
24314,367,933,0.26,R#367
24315,629,714,0.13,R#629
24316,519,973,0.86,R#519
24317,233,683,0.82,R#233
24318,65,970,0.4,R#65
24319,872,107,0.19,R#872
24320,656,135,0.11,R#656
24321,559,111,0.9,R#559
24322,658,155,0.01,R#658
24323,114,911,0.85,R#114
24324,237,76,0.85,R#237
24325,567,633,0.44,R#567
24326,643,858,0.5,R#643
24327,913,156,0.49,R#913
24328,17,644,1.0,R#17
24329,630,442,0.44,R#630
24330,244,449,1.0,R#244
24331,963,447,0.39,R#963
24332,759,290,0.06,R#759
24333,308,24,0.93,R#308
24334,165,129,0.55,R#165
24335,948,971,0.06,R#948
24336,707,926,0.29,R#707
24337,563,498,0.06,R#563
24338,369,592,0.01,R#369
24339,27,424,0.07,R#27
24340,233,629,0.82,R#233
24341,465,375,0.76,R#465
24342,276,221,0.01,R#276
24343,140,439,0.47,R#140
24344,38,985,0.24,R#38
24345,367,65,0.81,R#367
24346,293,207,0.88,R#293
24347,839,112,0.73,R#839
24348,598,954,0.04,R#598
24349,698,686,0.93,R#698
24350,903,532,0.41,R#903
24351,435,171,0.46,R#435
24352,465,730,0.61,R#465
24353,85,780,0.56,R#85
24354,643,236,0.37,R#643
24355,658,250,0.41,R#658
24356,686,686,0.79,R#686
24357,367,225,0.98,R#367
24358,641,549,0.33,R#641
24359,189,539,0.88,R#189
24360,354,168,0.98,R#354
24361,468,36,0.82,R#468
24362,156,801,0.67,R#156
24363,354,675,0.91,R#354
24364,457,398,0.05,R#457
24365,826,585,0.7,R#826
24366,801,780,0.68,R#801
24367,373,883,0.46,R#373
24368,151,779,0.78,R#151
24369,803,865,0.11,R#803
24370,701,970,0.03,R#701
24371,39,745,0.48,R#39
24372,753,79,0.52,R#753
24373,467,649,0.84,R#467
24374,433,580,0.21,R#433
24375,308,664,0.18,R#308
24376,85,182,0.06,R#85
24377,726,544,0.52,R#726
24378,948,610,0.65,R#948
24379,896,881,0.48,R#896
24380,342,820,0.93,R#342
24381,354,660,0.03,R#354
24382,872,454,0.01,R#872
24383,977,606,0.79,R#977
24384,155,939,0.47,R#155
24385,25,908,0.74,R#25
24386,165,444,0.58,R#165
24387,1015,213,0.95,R#1015
24388,244,755,0.49,R#244
24389,39,71,0.65,R#39
24390,834,664,0.22,R#834
24391,944,744,0.43,R#944
24392,38,555,0.35,R#38
24393,239,435,0.67,R#239
24394,352,755,0.6,R#352
24395,977,870,1.0,R#977
24396,801,553,0.95,R#801
24397,747,579,0.68,R#747
24398,237,841,0.38,R#237
24399,347,664,0.18,R#347
24400,964,865,0.14,R#964
24401,454,768,0.01,R#454
24402,455,484,0.71,R#455
24403,606,416,0.27,R#606
24404,624,884,0.15,R#624
24405,701,309,0.4,R#701
24406,965,350,0.34,R#965
24407,36,297,0.57,R#36
24408,309,903,0.39,R#309
24409,948,832,0.92,R#948
24410,913,150,0.47,R#913
24411,920,498,0.32,R#920
24412,783,691,0.12,R#783
24413,697,141,0.35,R#697
24414,367,846,0.74,R#367
24415,563,758,0.71,R#563
24416,455,62,0.72,R#455
24417,232,476,0.96,R#232
24418,60,504,0.58,R#60
24419,941,498,0.07,R#941
24420,920,339,0.23,R#920
24421,17,809,0.43,R#17
24422,72,133,0.47,R#72
24423,235,114,0.55,R#235
24424,1013,696,0.93,R#1013
24425,643,357,0.87,R#643
24426,519,376,0.83,R#519
24427,563,191,0.11,R#563
24428,907,758,0.37,R#907
24429,377,513,0.45,R#377
24430,38,863,0.66,R#38
24431,996,363,0.67,R#996
24432,138,415,0.06,R#138
24433,563,731,0.03,R#563
24434,360,303,0.94,R#360
24435,233,345,0.99,R#233
24436,754,975,0.55,R#754
24437,584,933,0.38,R#584
24438,907,664,0.39,R#907
24439,320,33,0.49,R#320
24440,969,209,0.2,R#969
24441,671,956,0.32,R#671
24442,529,256,0.83,R#529
24443,524,156,0.4,R#524
24444,416,858,0.74,R#416
24445,765,13,0.69,R#765
24446,873,914,0.69,R#873
24447,308,942,0.92,R#308
24448,156,234,0.61,R#156
24449,165,443,0.12,R#165
24450,237,557,0.09,R#237
24451,114,832,0.82,R#114
24452,801,142,0.18,R#801
24453,666,8,0.51,R#666
24454,935,997,0.44,R#935
24455,972,335,0.23,R#972
24456,531,471,0.91,R#531
24457,151,218,0.73,R#151
24458,983,1014,0.6,R#983
24459,17,483,0.27,R#17
24460,783,379,0.34,R#783
24461,540,191,0.21,R#540
24462,747,330,0.89,R#747
24463,367,636,0.72,R#367
24464,641,144,0.08,R#641
24465,725,938,0.01,R#725
24466,698,21,0.5,R#698
24467,965,972,1.0,R#965
24468,830,63,0.98,R#830
24469,693,875,0.09,R#693
24470,1015,173,0.33,R#1015
24471,140,26,0.73,R#140
24472,697,1,1.0,R#697
24473,830,460,0.45,R#830
24474,27,199,0.59,R#27
24475,920,353,0.99,R#920
24476,250,773,0.85,R#250
24477,489,527,0.61,R#489
24478,559,350,0.04,R#559
24479,907,116,0.97,R#907
24480,948,479,0.79,R#948
24481,377,977,0.67,R#377
24482,747,395,0.02,R#747
24483,510,556,0.91,R#510
24484,72,595,0.08,R#72
24485,468,800,0.02,R#468
24486,504,931,0.9,R#504
24487,717,954,0.95,R#717
24488,832,54,0.75,R#832
24489,38,716,0.87,R#38
24490,786,304,0.62,R#786
24491,924,213,0.92,R#924
24492,65,324,0.37,R#65
24493,344,465,0.51,R#344
24494,85,684,0.54,R#85
24495,983,329,0.49,R#983
24496,531,865,0.6,R#531
24497,698,259,0.21,R#698
24498,540,897,0.74,R#540
24499,598,191,0.01,R#598
24500,531,29,0.29,R#531
24501,754,954,0.67,R#754
24502,826,200,0.55,R#826
24503,359,997,0.49,R#359
24504,38,46,0.32,R#38
24505,123,915,0.46,R#123
24506,707,611,0.2,R#707
24507,151,731,0.01,R#151
24508,934,576,0.17,R#934
24509,461,308,0.76,R#461
24510,701,579,0.74,R#701
24511,965,994,0.8,R#965
24512,717,979,0.6,R#717
24513,832,178,0.27,R#832
24514,650,643,0.65,R#650
24515,165,487,0.01,R#165
24516,322,705,0.28,R#322
24517,344,148,0.1,R#344
24518,276,507,0.52,R#276
24519,250,1003,0.27,R#250
24520,451,711,0.6,R#451
24521,352,554,0.49,R#352
24522,415,847,0.46,R#415
24523,377,117,1.0,R#377
24524,465,255,0.06,R#465
24525,598,395,0.37,R#598
24526,138,79,0.47,R#138
24527,913,776,0.04,R#913
24528,234,568,0.53,R#234
24529,61,411,0.68,R#61
24530,965,574,0.08,R#965
24531,826,556,0.01,R#826
24532,342,596,0.26,R#342
24533,726,65,0.77,R#726
24534,844,818,0.66,R#844
24535,367,953,0.58,R#367
24536,658,629,0.84,R#658
24537,514,615,1.0,R#514
24538,38,99,0.92,R#38
24539,320,729,0.05,R#320
24540,293,614,0.58,R#293
24541,461,664,0.27,R#461
24542,38,194,0.02,R#38
24543,559,816,1.0,R#559
24544,296,819,0.03,R#296
24545,395,795,0.43,R#395
24546,38,964,0.37,R#38
24547,39,648,0.07,R#39
24548,697,567,1.0,R#697
24549,362,264,0.43,R#362
24550,423,521,0.61,R#423
24551,839,463,0.88,R#839
24552,524,878,0.3,R#524
24553,468,135,0.73,R#468
24554,498,976,0.34,R#498
24555,125,768,1.0,R#125
24556,629,834,0.81,R#629
24557,903,162,0.89,R#903
24558,38,203,0.35,R#38
24559,262,87,0.57,R#262
24560,697,53,0.57,R#697
24561,826,397,0.59,R#826
24562,693,512,0.45,R#693
24563,830,209,0.15,R#830
24564,36,539,0.33,R#36
24565,941,173,0.47,R#941
24566,697,18,0.32,R#697
24567,913,217,0.28,R#913
24568,65,133,0.46,R#65
24569,720,450,0.99,R#720
24570,38,932,0.01,R#38
24571,725,792,0.9,R#725
24572,165,225,0.96,R#165
24573,794,205,0.16,R#794
24574,293,628,0.98,R#293
24575,354,944,0.2,R#354
24576,138,103,0.96,R#138
24577,85,224,0.41,R#85
24578,519,162,0.81,R#519
24579,844,363,0.38,R#844
24580,920,446,0.61,R#920
24581,320,85,0.55,R#320
24582,534,1003,0.61,R#534
24583,666,439,0.51,R#666
24584,641,651,0.4,R#641
24585,250,265,0.48,R#250
24586,1031,27,0.53,R#1031
24587,165,43,0.78,R#165
24588,234,231,0.63,R#234
24589,415,755,0.3,R#415
24590,498,979,0.83,R#498
24591,624,307,0.51,R#624
24592,233,357,0.94,R#233
24593,423,37,0.17,R#423
24594,38,139,0.05,R#38
24595,138,903,0.44,R#138
24596,856,21,0.44,R#856
24597,25,240,0.08,R#25
24598,86,132,0.46,R#86
24599,754,102,0.59,R#754
24600,510,520,0.29,R#510
24601,977,429,0.77,R#977
24602,725,725,0.64,R#725
24603,717,449,1.0,R#717
24604,174,539,0.91,R#174
24605,234,178,0.5,R#234
24606,182,584,0.55,R#182
24607,832,1032,0.39,R#832
24608,165,336,0.35,R#165
24609,666,191,0.03,R#666
24610,686,306,0.97,R#686
24611,138,180,0.86,R#138
24612,754,446,0.4,R#754
24613,624,37,0.01,R#624
24614,701,954,0.75,R#701
24615,753,330,0.41,R#753
24616,19,400,0.54,R#19
24617,726,429,0.75,R#726
24618,39,709,0.38,R#39
24619,435,479,0.2,R#435
24620,114,1,1.0,R#114
24621,606,24,0.82,R#606
24622,883,146,0.04,R#883
24623,783,125,0.46,R#783
24624,510,806,0.71,R#510
24625,729,587,0.51,R#729
24626,843,830,0.31,R#843
24627,598,330,0.61,R#598
24628,514,34,0.26,R#514
24629,504,800,0.61,R#504
24630,244,1014,0.72,R#244
24631,123,777,0.44,R#123
24632,165,203,0.55,R#165
24633,753,847,0.45,R#753
24634,67,613,0.69,R#67
24635,114,135,0.51,R#114
24636,320,413,0.98,R#320
24637,420,386,0.98,R#420
24638,296,153,0.31,R#296
24639,435,145,0.56,R#435
24640,155,801,0.57,R#155
24641,138,446,0.51,R#138
24642,313,534,1.0,R#313
24643,983,550,0.58,R#983
24644,342,224,0.44,R#342
24645,320,102,0.66,R#320
24646,907,897,0.36,R#907
24647,151,544,0.48,R#151
24648,1031,601,0.91,R#1031
24649,423,520,0.03,R#423
24650,455,31,0.07,R#455
24651,1015,474,0.41,R#1015
24652,686,250,0.39,R#686
24653,656,45,0.45,R#656
24654,490,17,0.69,R#490
24655,753,713,0.86,R#753
24656,701,227,0.48,R#701
24657,697,801,0.57,R#697
24658,38,380,0.97,R#38
24659,38,409,0.51,R#38
24660,948,1033,0.36,R#948
24661,165,576,0.05,R#165
24662,38,1011,0.75,R#38
24663,465,663,0.24,R#465
24664,832,715,0.62,R#832
24665,38,381,0.04,R#38
24666,924,462,0.66,R#924
24667,698,207,0.81,R#698
24668,377,306,0.98,R#377
24669,834,223,0.79,R#834
24670,307,481,0.49,R#307
24671,666,213,0.89,R#666
24672,189,623,0.98,R#189
24673,786,442,0.38,R#786
24674,457,342,0.5,R#457
24675,354,891,0.44,R#354
24676,792,604,0.51,R#792
24677,60,760,0.97,R#60
24678,86,222,0.46,R#86
24679,988,1033,0.36,R#988
24680,178,533,0.8,R#178
24681,598,847,0.44,R#598
24682,367,747,0.41,R#367
24683,308,668,0.92,R#308
24684,85,247,0.87,R#85
24685,913,352,0.59,R#913
24686,529,364,0.27,R#529
24687,913,126,0.77,R#913
24688,701,729,0.38,R#701
24689,753,680,0.35,R#753
24690,237,189,0.3,R#237
24691,342,361,1.0,R#342
24692,309,331,0.35,R#309
24693,953,282,0.39,R#953
24694,656,105,0.31,R#656
24695,794,570,0.46,R#794
24696,765,429,0.9,R#765
24697,283,66,0.88,R#283
24698,65,933,0.27,R#65
24699,498,96,0.02,R#498
24700,629,839,0.34,R#629
24701,1013,332,0.06,R#1013
24702,717,888,0.81,R#717
24703,38,1014,0.47,R#38
24704,839,355,0.61,R#839
24705,232,484,0.69,R#232
24706,510,489,0.79,R#510
24707,65,408,0.06,R#65
24708,941,13,0.62,R#941
24709,726,405,0.08,R#726
24710,72,567,0.66,R#72
24711,232,169,0.26,R#232
24712,563,846,0.81,R#563
24713,701,978,1.0,R#701
24714,352,180,0.3,R#352
24715,80,697,0.55,R#80
24716,362,173,0.47,R#362
24717,489,39,0.37,R#489
24718,352,595,0.29,R#352
24719,376,699,0.63,R#376
24720,953,921,0.35,R#953
24721,751,97,0.97,R#751
24722,754,142,0.44,R#754
24723,309,989,0.37,R#309
24724,313,210,0.6,R#313
24725,697,832,0.99,R#697
24726,25,479,0.05,R#25
24727,834,580,0.22,R#834
24728,60,628,0.59,R#60
24729,17,262,0.76,R#17
24730,367,709,0.37,R#367
24731,963,74,0.6,R#963
24732,941,900,0.77,R#941
24733,903,104,0.34,R#903
24734,156,382,0.96,R#156
24735,830,389,0.25,R#830
24736,457,964,0.48,R#457
24737,697,908,0.57,R#697
24738,114,462,0.61,R#114
24739,38,658,0.12,R#38
24740,38,581,0.2,R#38
24741,658,780,0.99,R#658
24742,359,726,0.49,R#359
24743,178,425,0.78,R#178
24744,39,227,0.53,R#39
24745,423,830,0.47,R#423
24746,834,695,0.23,R#834
24747,416,129,0.46,R#416
24748,354,1017,0.42,R#354
24749,650,872,0.77,R#650
24750,367,567,0.87,R#367
24751,751,670,1.0,R#751
24752,598,77,0.37,R#598
24753,435,801,0.17,R#435
24754,72,736,0.35,R#72
24755,753,237,0.3,R#753
24756,847,112,0.81,R#847
24757,965,299,0.27,R#965
24758,965,265,0.42,R#965
24759,697,184,0.45,R#697
24760,907,206,0.84,R#907
24761,540,704,0.39,R#540
24762,367,227,0.48,R#367
24763,165,811,0.13,R#165
24764,140,659,0.31,R#140
24765,783,744,0.47,R#783
24766,747,367,0.83,R#747
24767,686,745,0.28,R#686
24768,80,623,0.91,R#80
24769,834,36,0.55,R#834
24770,308,567,0.55,R#308
24771,658,232,0.68,R#658
24772,342,405,0.05,R#342
24773,366,678,0.87,R#366
24774,38,613,0.93,R#38
24775,293,1014,0.73,R#293
24776,924,194,0.35,R#924
24777,435,735,0.04,R#435
24778,347,472,0.04,R#347
24779,155,203,0.99,R#155
24780,701,530,0.83,R#701
24781,686,427,0.26,R#686
24782,830,204,1.0,R#830
24783,693,811,0.55,R#693
24784,729,362,0.48,R#729
24785,671,185,0.06,R#671
24786,276,416,0.92,R#276
24787,72,1009,0.02,R#72
24788,60,775,0.01,R#60
24789,514,539,0.83,R#514
24790,803,988,0.44,R#803
24791,598,202,0.5,R#598
24792,563,395,0.25,R#563
24793,262,917,0.88,R#262
24794,446,853,0.58,R#446
24795,342,479,0.53,R#342
24796,1013,703,0.97,R#1013
24797,598,846,0.28,R#598
24798,342,288,0.76,R#342
24799,801,413,0.74,R#801
24800,67,782,0.14,R#67
24801,304,904,0.23,R#304
24802,584,567,0.71,R#584
24803,182,840,0.41,R#182
24804,935,1008,0.01,R#935
24805,531,1022,0.72,R#531
24806,701,33,0.42,R#701
24807,830,892,0.59,R#830
24808,308,747,0.43,R#308
24809,347,823,0.39,R#347
24810,643,908,0.42,R#643
24811,342,826,0.41,R#342
24812,72,892,0.67,R#72
24813,686,245,0.53,R#686
24814,138,940,0.71,R#138
24815,883,426,0.41,R#883
24816,244,176,1.0,R#244
24817,377,116,0.36,R#377
24818,80,1019,0.93,R#80
24819,567,915,0.32,R#567
24820,913,68,0.44,R#913
24821,367,426,0.62,R#367
24822,362,202,0.67,R#362
24823,138,34,0.05,R#138
24824,38,236,0.95,R#38
24825,376,302,0.58,R#376
24826,598,729,0.91,R#598
24827,38,423,0.29,R#38
24828,972,916,0.04,R#972
24829,38,283,0.5,R#38
24830,996,604,0.79,R#996
24831,165,713,0.8,R#165
24832,783,417,0.49,R#783
24833,276,474,0.63,R#276
24834,964,573,0.8,R#964
24835,420,871,0.46,R#420
24836,342,894,0.3,R#342
24837,896,271,0.9,R#896
24838,276,987,0.36,R#276
24839,856,931,0.88,R#856
24840,720,228,0.46,R#720
24841,156,49,0.4,R#156
24842,309,277,0.32,R#309
24843,482,158,0.98,R#482
24844,151,754,0.48,R#151
24845,783,358,0.29,R#783
24846,67,574,0.32,R#67
24847,368,719,1.0,R#368
24848,36,1020,0.35,R#36
24849,944,270,0.36,R#944
24850,856,110,0.44,R#856
24851,359,743,0.88,R#359
24852,457,254,0.15,R#457
24853,80,981,0.96,R#80
24854,19,190,0.69,R#19
24855,747,273,0.46,R#747
24856,830,172,0.56,R#830
24857,924,846,0.63,R#924
24858,138,345,0.49,R#138
24859,941,449,1.0,R#941
24860,420,229,0.35,R#420
24861,39,628,1.0,R#39
24862,969,139,0.35,R#969
24863,250,231,0.61,R#250
24864,972,787,0.31,R#972
24865,686,180,0.83,R#686
24866,658,225,0.88,R#658
24867,948,80,0.15,R#948
24868,359,337,0.46,R#359
24869,367,900,0.4,R#367
24870,935,90,0.47,R#935
24871,369,235,0.01,R#369
24872,701,117,1.0,R#701
24873,468,567,1.0,R#468
24874,935,616,0.95,R#935
24875,913,539,0.49,R#913
24876,140,670,0.92,R#140
24877,415,846,0.11,R#415
24878,309,165,0.76,R#309
24879,36,869,0.22,R#36
24880,435,390,0.9,R#435
24881,373,409,0.45,R#373
24882,342,91,0.77,R#342
24883,920,939,0.25,R#920
24884,342,346,0.32,R#342
24885,953,664,0.43,R#953
24886,658,46,0.55,R#658
24887,834,596,0.44,R#834
24888,666,940,0.74,R#666
24889,726,339,0.72,R#726
24890,883,355,0.45,R#883
24891,293,255,0.81,R#293
24892,38,297,0.47,R#38
24893,965,751,0.47,R#965
24894,935,691,0.23,R#935
24895,156,440,0.51,R#156
24896,747,26,0.23,R#747
24897,924,53,0.7,R#924
24898,948,491,0.96,R#948
24899,367,908,0.44,R#367
24900,844,971,0.92,R#844
24901,514,185,0.04,R#514
24902,435,776,0.02,R#435
24903,165,345,0.57,R#165
24904,834,675,0.95,R#834
24905,982,530,0.99,R#982
24906,920,247,0.99,R#920
24907,283,334,0.28,R#283
24908,801,519,0.42,R#801
24909,293,145,0.37,R#293
24910,151,7,0.52,R#151
24911,86,266,0.64,R#86
24912,498,288,0.5,R#498
24913,624,193,1.0,R#624
24914,717,330,0.97,R#717
24915,725,68,0.51,R#725
24916,420,759,1.0,R#420
24917,38,361,0.18,R#38
24918,309,745,0.3,R#309
24919,584,550,0.68,R#584
24920,468,958,0.56,R#468
24921,39,850,0.44,R#39
24922,930,136,0.28,R#930
24923,165,936,0.86,R#165
24924,913,237,0.35,R#913
24925,1013,801,0.85,R#1013
24926,362,314,0.54,R#362
24927,151,550,0.83,R#151
24928,650,724,0.37,R#650
24929,489,178,0.29,R#489
24930,376,421,0.07,R#376
24931,584,903,0.75,R#584
24932,753,8,0.39,R#753
24933,643,544,0.56,R#643
24934,948,360,0.95,R#948
24935,794,731,0.12,R#794
24936,751,939,0.64,R#751
24937,977,285,0.39,R#977
24938,658,88,0.95,R#658
24939,342,641,0.33,R#342
24940,783,982,0.59,R#783
24941,416,68,0.56,R#416
24942,873,420,0.43,R#873
24943,920,463,0.27,R#920
24944,86,584,0.44,R#86
24945,935,642,0.99,R#935
24946,747,53,0.86,R#747
24947,712,892,0.44,R#712
24948,964,720,0.62,R#964
24949,666,1025,0.35,R#666
24950,468,685,0.34,R#468
24951,85,390,0.56,R#85
24952,697,146,0.11,R#697
24953,65,680,0.43,R#65
24954,830,512,0.44,R#830
24955,969,471,0.75,R#969
24956,140,324,0.07,R#140
24957,792,69,0.55,R#792
24958,883,659,1.0,R#883
24959,262,867,0.09,R#262
24960,920,79,0.7,R#920
24961,856,45,0.35,R#856
24962,624,537,0.13,R#624
24963,786,526,0.05,R#786
24964,352,77,0.15,R#352
24965,514,387,0.2,R#514
24966,357,753,0.66,R#357
24967,834,300,0.01,R#834
24968,753,143,0.78,R#753
24969,765,182,0.1,R#765
24970,235,222,0.31,R#235
24971,844,251,0.47,R#844
24972,641,949,0.59,R#641
24973,276,405,0.19,R#276
24974,461,621,0.76,R#461
24975,907,34,0.22,R#907
24976,165,504,0.48,R#165
24977,362,1025,0.26,R#362
24978,643,112,0.01,R#643
24979,747,336,0.38,R#747
24980,785,476,0.97,R#785
24981,747,953,0.67,R#747
24982,896,854,0.6,R#896
24983,395,805,0.25,R#395
24984,174,165,0.71,R#174
24985,896,147,0.3,R#896
24986,309,906,0.49,R#309
24987,165,52,0.24,R#165
24988,276,49,0.27,R#276
24989,19,590,0.52,R#19
24990,504,75,0.58,R#504
24991,72,976,0.83,R#72
24992,129,596,0.2,R#129
24993,80,925,0.18,R#80
24994,19,888,0.48,R#19
24995,498,300,0.2,R#498
24996,794,309,0.71,R#794
24997,847,92,0.43,R#847
24998,996,36,0.56,R#996
24999,907,745,0.36,R#907
25000,972,1015,0.32,R#972
25001,658,289,0.17,R#658
25002,465,702,0.89,R#465
25003,697,190,0.48,R#697
25004,85,765,0.76,R#85
25005,510,998,0.64,R#510
25006,283,633,0.66,R#283
25007,930,556,0.5,R#930
25008,788,744,0.61,R#788
25009,913,792,1.0,R#913
25010,693,692,0.21,R#693
25011,883,173,0.56,R#883
25012,754,81,0.81,R#754
25013,307,305,0.55,R#307
25014,86,467,0.88,R#86
25015,67,657,0.14,R#67
25016,140,498,0.19,R#140
25017,362,395,0.17,R#362
25018,643,975,0.35,R#643
25019,977,975,0.93,R#977
25020,641,257,0.25,R#641
25021,65,888,0.94,R#65
25022,643,207,0.97,R#643
25023,559,804,0.87,R#559
25024,114,971,0.35,R#114
25025,707,618,0.32,R#707
25026,693,261,0.88,R#693
25027,856,866,0.56,R#856
25028,883,567,0.95,R#883
25029,996,251,0.62,R#996
25030,465,51,0.45,R#465
25031,38,107,0.24,R#38
25032,165,79,0.73,R#165
25033,354,577,0.36,R#354
25034,707,642,0.98,R#707
25035,72,250,0.18,R#72
25036,759,350,0.21,R#759
25037,189,276,0.99,R#189
25038,759,101,0.04,R#759
25039,785,318,0.68,R#785
25040,354,393,0.77,R#354
25041,856,134,0.79,R#856
25042,276,530,0.66,R#276
25043,658,590,0.45,R#658
25044,801,479,0.07,R#801
25045,25,392,0.13,R#25
25046,352,924,0.42,R#352
25047,39,534,0.87,R#39
25048,896,811,0.46,R#896
25049,697,23,0.38,R#697
25050,832,69,0.71,R#832
25051,729,61,0.65,R#729
25052,140,339,0.52,R#140
25053,354,18,0.01,R#354
25054,839,79,0.59,R#839
25055,85,709,0.29,R#85
25056,830,826,0.3,R#830
25057,792,985,0.16,R#792
25058,697,558,1.0,R#697
25059,641,950,0.35,R#641
25060,924,176,0.32,R#924
25061,788,587,0.21,R#788
25062,38,487,0.83,R#38
25063,38,476,0.85,R#38
25064,376,29,0.01,R#376
25065,435,858,0.53,R#435
25066,342,1018,0.22,R#342
25067,1013,384,0.07,R#1013
25068,354,1016,0.81,R#354
25069,420,664,0.17,R#420
25070,717,103,0.23,R#717
25071,433,567,0.86,R#433
25072,367,105,0.37,R#367
25073,606,71,0.57,R#606
25074,725,392,0.52,R#725
25075,360,759,1.0,R#360
25076,461,1015,0.91,R#461
25077,754,310,0.74,R#754
25078,38,588,0.52,R#38
25079,283,967,0.75,R#283
25080,697,105,0.37,R#697
25081,847,134,0.71,R#847
25082,717,65,0.43,R#717
25083,725,352,0.71,R#725
25084,753,801,0.75,R#753
25085,514,254,0.38,R#514
25086,174,352,0.79,R#174
25087,320,953,0.79,R#320
25088,451,988,0.61,R#451
25089,563,888,0.63,R#563
25090,969,172,0.35,R#969
25091,519,93,0.59,R#519
25092,630,875,0.06,R#630
25093,751,429,0.99,R#751
25094,38,845,0.04,R#38
25095,514,647,0.44,R#514
25096,234,817,0.79,R#234
25097,72,703,0.99,R#72
25098,373,447,0.4,R#373
25099,395,864,0.7,R#395
25100,658,453,0.49,R#658
25101,540,975,1.0,R#540
25102,529,497,0.43,R#529
25103,504,974,0.95,R#504
25104,643,614,0.18,R#643
25105,598,713,0.82,R#598
25106,686,1025,0.35,R#686
25107,423,599,0.55,R#423
25108,174,847,0.81,R#174
25109,666,150,0.2,R#666
25110,234,1017,0.6,R#234
25111,182,185,0.19,R#182
25112,461,368,0.77,R#461
25113,658,868,0.22,R#658
25114,963,998,0.5,R#963
25115,308,554,0.41,R#308
25116,308,194,0.83,R#308
25117,362,285,0.64,R#362
25118,965,101,0.21,R#965
25119,174,683,0.19,R#174
25120,930,287,0.22,R#930
25121,244,965,0.94,R#244
25122,531,830,0.44,R#531
