Timestamp,Reader,Paper,Score,Reader-Label
22772,165,508,0.96,R#165
22773,913,40,0.07,R#913
22774,656,145,0.82,R#656
22775,969,1000,0.94,R#969
22776,498,730,0.43,R#498
22777,151,135,0.68,R#151
22778,165,75,0.28,R#165
22779,584,413,0.9,R#584
22780,792,105,0.18,R#792
22781,60,798,0.85,R#60
22782,896,872,0.93,R#896
22783,907,534,1.0,R#907
22784,701,330,1.0,R#701
22785,482,837,0.2,R#482
22786,233,443,0.09,R#233
22787,155,962,0.99,R#155
22788,983,145,0.47,R#983
22789,395,867,0.13,R#395
22790,765,553,0.99,R#765
22791,67,313,0.58,R#67
22792,308,889,0.43,R#308
22793,60,440,0.36,R#60
22794,726,44,0.22,R#726
22795,856,206,0.36,R#856
22796,342,954,0.9,R#342
22797,38,563,0.37,R#38
22798,174,974,0.52,R#174
22799,347,295,0.35,R#347
22800,38,476,0.85,R#38
22801,435,21,0.39,R#435
22802,234,626,0.35,R#234
22803,489,641,0.03,R#489
22804,352,747,0.51,R#352
22805,19,623,0.88,R#19
22806,1015,116,0.94,R#1015
22807,308,241,0.04,R#308
22808,234,290,0.01,R#234
22809,658,416,0.88,R#658
22810,883,44,0.16,R#883
22811,320,900,0.66,R#320
22812,924,241,0.98,R#924
22813,707,937,1.0,R#707
22814,765,52,0.25,R#765
22815,747,606,1.0,R#747
22816,38,283,0.5,R#38
22817,360,48,0.93,R#360
22818,61,584,0.38,R#61
22819,792,431,0.27,R#792
22820,151,427,0.22,R#151
22821,309,931,0.93,R#309
22822,563,453,0.63,R#563
22823,563,224,0.4,R#563
22824,754,126,0.7,R#754
22825,234,697,0.54,R#234
22826,39,141,0.01,R#39
22827,114,400,0.66,R#114
22828,765,85,0.29,R#765
22829,1013,359,0.93,R#1013
22830,629,82,0.01,R#629
22831,686,439,0.68,R#686
22832,468,668,0.85,R#468
22833,140,395,0.23,R#140
22834,701,197,0.24,R#701
22835,726,336,0.44,R#726
22836,643,954,0.99,R#643
22837,38,510,0.83,R#38
22838,72,892,0.67,R#72
22839,354,1004,0.33,R#354
22840,72,213,0.9,R#72
22841,712,976,0.48,R#712
22842,686,815,0.86,R#686
22843,792,393,0.37,R#792
22844,232,917,0.98,R#232
22845,529,48,0.97,R#529
22846,367,453,0.71,R#367
22847,86,568,0.36,R#86
22848,38,77,0.26,R#38
22849,729,619,0.53,R#729
22850,85,34,0.28,R#85
22851,151,775,0.18,R#151
22852,433,375,0.8,R#433
22853,65,121,0.36,R#65
22854,643,978,0.74,R#643
22855,233,332,0.03,R#233
22856,38,638,0.35,R#38
22857,232,188,0.65,R#232
22858,686,1031,0.34,R#686
22859,843,307,0.55,R#843
22860,433,392,0.18,R#433
22861,944,646,0.63,R#944
22862,342,167,0.94,R#342
22863,395,145,0.71,R#395
22864,85,165,0.7,R#85
22865,656,636,0.74,R#656
22866,753,519,0.53,R#753
22867,38,660,0.21,R#38
22868,38,523,0.55,R#38
22869,165,223,0.99,R#165
22870,60,940,0.87,R#60
22871,504,764,0.24,R#504
22872,369,255,0.2,R#369
22873,235,316,0.37,R#235
22874,504,145,0.51,R#504
22875,930,307,0.54,R#930
22876,903,281,0.67,R#903
22877,843,664,0.38,R#843
22878,347,886,0.76,R#347
22879,262,238,0.96,R#262
22880,182,804,0.73,R#182
22881,313,105,0.42,R#313
22882,39,56,0.02,R#39
22883,454,818,0.2,R#454
22884,38,717,0.46,R#38
22885,377,938,0.11,R#377
22886,534,69,0.62,R#534
22887,941,965,0.98,R#941
22888,896,290,0.06,R#896
22889,39,614,0.78,R#39
22890,377,440,0.49,R#377
22891,982,550,0.21,R#982
22892,656,329,0.01,R#656
22893,38,779,0.39,R#38
22894,489,346,0.4,R#489
22895,435,940,0.89,R#435
22896,17,145,0.52,R#17
22897,977,498,0.19,R#977
22898,416,113,0.71,R#416
22899,983,404,0.09,R#983
22900,1015,989,0.95,R#1015
22901,934,510,0.57,R#934
22902,344,848,0.24,R#344
22903,529,767,0.09,R#529
22904,416,45,0.55,R#416
22905,283,594,0.5,R#283
22906,433,135,0.31,R#433
22907,717,1031,0.91,R#717
22908,559,928,0.4,R#559
22909,250,590,0.45,R#250
22910,624,471,0.7,R#624
22911,237,566,0.28,R#237
22912,376,470,0.99,R#376
22913,686,355,0.78,R#686
22914,531,511,0.98,R#531
22915,999,664,0.42,R#999
22916,686,258,0.61,R#686
22917,376,625,0.56,R#376
22918,666,324,0.6,R#666
22919,965,892,0.37,R#965
22920,519,701,0.21,R#519
22921,352,94,0.98,R#352
22922,935,837,0.94,R#935
22923,155,996,0.35,R#155
22924,650,508,0.84,R#650
22925,498,1016,0.86,R#498
22926,123,334,0.2,R#123
22927,457,809,0.46,R#457
22928,686,129,0.19,R#686
22929,747,579,0.68,R#747
22930,342,647,0.4,R#342
22931,465,39,0.9,R#465
22932,872,249,0.98,R#872
22933,697,1007,0.27,R#697
22934,658,1031,0.84,R#658
22935,753,595,0.03,R#753
22936,510,1022,0.91,R#510
22937,801,65,0.81,R#801
22938,872,622,0.44,R#872
22939,369,105,0.96,R#369
22940,913,203,0.11,R#913
22941,38,788,0.42,R#38
22942,948,251,0.55,R#948
22943,155,801,0.57,R#155
22944,80,448,0.57,R#80
22945,751,943,0.14,R#751
22946,531,771,0.78,R#531
22947,686,775,0.07,R#686
22948,963,1000,0.05,R#963
22949,643,301,0.4,R#643
22950,223,98,0.94,R#223
22951,36,291,0.22,R#36
22952,174,21,0.44,R#174
22953,856,948,0.36,R#856
22954,712,116,0.35,R#712
22955,524,345,0.26,R#524
22956,489,1016,0.99,R#489
22957,234,105,0.17,R#234
22958,454,25,0.77,R#454
22959,598,731,0.08,R#598
22960,39,931,0.94,R#39
22961,38,411,0.82,R#38
22962,19,255,0.24,R#19
22963,977,310,0.71,R#977
22964,182,262,0.59,R#182
22965,765,728,0.02,R#765
22966,465,132,0.71,R#465
22967,873,12,0.2,R#873
22968,924,216,0.98,R#924
22969,165,719,1.0,R#165
22970,352,213,0.93,R#352
22971,17,914,0.33,R#17
22972,563,384,0.64,R#563
22973,834,352,0.52,R#834
22974,86,732,0.57,R#86
22975,304,500,0.56,R#304
22976,362,155,0.5,R#362
22977,629,283,0.57,R#629
22978,701,966,1.0,R#701
22979,165,908,0.42,R#165
22980,839,940,0.58,R#839
22981,19,300,0.65,R#19
22982,38,765,0.77,R#38
22983,129,393,0.03,R#129
22984,847,21,0.54,R#847
22985,415,453,0.6,R#415
22986,129,715,0.02,R#129
22987,803,526,0.01,R#803
22988,140,330,0.59,R#140
22989,65,731,0.1,R#65
22990,801,985,0.36,R#801
22991,935,472,0.13,R#935
22992,982,553,0.96,R#982
22993,729,20,0.53,R#729
22994,415,498,0.03,R#415
22995,983,1007,0.33,R#983
22996,540,324,0.26,R#540
22997,489,773,0.56,R#489
22998,85,474,0.54,R#85
22999,60,890,0.21,R#60
23000,38,130,0.15,R#38
23001,698,989,0.06,R#698
23002,36,699,0.2,R#36
23003,839,849,1.0,R#839
23004,988,80,0.3,R#988
23005,977,800,0.08,R#977
23006,342,988,0.67,R#342
23007,504,813,0.54,R#504
23008,786,342,0.55,R#786
23009,969,547,0.61,R#969
23010,935,337,0.47,R#935
23011,347,646,0.19,R#347
23012,792,640,0.83,R#792
23013,883,929,0.64,R#883
23014,359,20,0.59,R#359
23015,751,800,0.05,R#751
23016,63,932,0.9,R#63
23017,656,641,0.28,R#656
23018,446,909,0.13,R#446
23019,65,46,0.95,R#65
23020,785,424,0.16,R#785
23021,720,31,0.45,R#720
23022,514,854,0.42,R#514
23023,85,779,0.71,R#85
23024,788,303,0.85,R#788
23025,830,341,0.89,R#830
23026,803,649,0.74,R#803
23027,454,911,0.44,R#454
23028,342,390,0.92,R#342
23029,233,629,0.82,R#233
23030,563,498,0.06,R#563
23031,839,728,0.06,R#839
23032,357,812,0.03,R#357
23033,643,404,0.02,R#643
23034,467,409,0.4,R#467
23035,313,492,0.36,R#313
23036,239,1022,0.28,R#239
23037,965,584,0.41,R#965
23038,641,631,0.31,R#641
23039,965,495,0.87,R#965
23040,262,55,0.61,R#262
23041,941,150,0.1,R#941
23042,232,478,0.84,R#232
23043,872,682,0.38,R#872
23044,165,640,0.82,R#165
23045,38,216,0.94,R#38
23046,86,118,0.99,R#86
23047,697,7,0.19,R#697
23048,726,870,0.56,R#726
23049,534,958,0.49,R#534
23050,72,713,0.67,R#72
23051,308,861,0.08,R#308
23052,174,94,0.99,R#174
23053,155,690,0.8,R#155
23054,36,436,0.98,R#36
23055,941,429,0.78,R#941
23056,839,948,0.25,R#839
23057,313,462,0.78,R#313
23058,697,429,1.0,R#697
23059,65,684,0.49,R#65
23060,165,780,0.99,R#165
23061,373,187,0.36,R#373
23062,344,376,0.92,R#344
23063,165,132,0.77,R#165
23064,235,512,0.56,R#235
23065,1013,97,0.83,R#1013
23066,262,515,0.92,R#262
23067,457,822,0.92,R#457
23068,362,324,0.71,R#362
23069,182,195,0.31,R#182
23070,567,525,0.89,R#567
23071,803,166,0.58,R#803
23072,630,708,0.16,R#630
23073,344,381,0.2,R#344
23074,856,942,0.72,R#856
23075,924,665,0.56,R#924
23076,366,932,0.95,R#366
23077,65,703,0.87,R#65
23078,725,989,0.66,R#725
23079,977,126,0.23,R#977
23080,540,858,0.59,R#540
23081,834,832,0.95,R#834
23082,234,568,0.53,R#234
23083,367,18,0.08,R#367
23084,239,354,0.14,R#239
23085,839,800,0.01,R#839
23086,964,807,0.92,R#964
23087,969,719,0.81,R#969
23088,643,1014,0.39,R#643
23089,352,216,0.82,R#352
23090,948,235,0.03,R#948
23091,489,581,0.21,R#489
23092,760,610,0.56,R#760
23093,977,202,0.82,R#977
23094,606,479,0.86,R#606
23095,567,66,0.89,R#567
23096,80,118,0.32,R#80
23097,61,304,0.61,R#61
23098,65,415,0.02,R#65
23099,151,893,0.9,R#151
23100,367,390,0.52,R#367
23101,726,933,0.01,R#726
23102,896,387,0.52,R#896
23103,482,493,0.56,R#482
23104,39,431,0.94,R#39
23105,924,1025,0.14,R#924
23106,72,530,0.93,R#72
23107,643,539,0.55,R#643
23108,920,553,0.92,R#920
23109,671,875,0.3,R#671
23110,944,923,0.66,R#944
23111,182,995,0.61,R#182
23112,415,492,0.26,R#415
23113,524,241,0.89,R#524
23114,903,896,0.92,R#903
23115,629,546,0.42,R#629
23116,712,977,0.35,R#712
23117,658,236,0.25,R#658
23118,320,173,0.68,R#320
23119,114,39,0.31,R#114
23120,658,463,0.94,R#658
23121,360,790,0.08,R#360
23122,72,79,0.49,R#72
23123,357,152,0.46,R#357
23124,643,966,1.0,R#643
23125,996,231,0.42,R#996
23126,504,49,0.37,R#504
23127,988,39,0.7,R#988
23128,65,933,0.27,R#65
23129,759,398,0.04,R#759
23130,369,311,0.97,R#369
23131,783,618,0.62,R#783
23132,359,921,0.57,R#359
23133,423,139,0.16,R#423
23134,457,811,0.84,R#457
23135,276,863,0.8,R#276
23136,60,766,0.46,R#60
23137,67,673,0.04,R#67
23138,38,795,0.63,R#38
23139,342,119,0.46,R#342
23140,165,240,0.17,R#165
23141,907,939,0.24,R#907
23142,794,359,0.69,R#794
23143,666,939,0.65,R#666
23144,67,160,0.09,R#67
23145,847,176,0.26,R#847
23146,368,556,0.99,R#368
23147,707,472,0.92,R#707
23148,129,175,0.48,R#129
23149,189,50,0.48,R#189
23150,276,764,0.63,R#276
23151,920,52,0.41,R#920
23152,697,119,0.18,R#697
23153,189,95,0.16,R#189
23154,293,1018,0.04,R#293
23155,367,640,0.95,R#367
23156,686,247,0.97,R#686
23157,924,684,0.43,R#924
23158,729,907,0.03,R#729
23159,39,94,0.48,R#39
23160,395,973,0.98,R#395
23161,896,389,0.67,R#896
23162,38,944,0.67,R#38
23163,347,682,0.17,R#347
23164,830,541,0.9,R#830
23165,725,56,0.4,R#725
23166,237,1015,0.5,R#237
23167,658,492,0.54,R#658
23168,114,911,0.85,R#114
23169,666,704,0.41,R#666
23170,792,273,0.53,R#792
23171,156,534,1.0,R#156
23172,792,527,0.57,R#792
23173,313,690,0.97,R#313
23174,765,126,0.13,R#765
23175,352,696,0.97,R#352
23176,38,275,0.87,R#38
23177,347,20,0.79,R#347
23178,559,563,0.52,R#559
23179,830,840,0.31,R#830
23180,347,379,0.32,R#347
23181,39,234,0.56,R#39
23182,435,1027,0.43,R#435
23183,482,278,0.17,R#482
23184,1031,1012,0.54,R#1031
23185,140,758,0.41,R#140
23186,1013,463,0.2,R#1013
23187,237,548,0.98,R#237
23188,786,526,0.05,R#786
23189,239,435,0.67,R#239
23190,342,163,0.23,R#342
23191,1031,343,0.72,R#1031
23192,934,927,0.58,R#934
23193,308,277,0.6,R#308
23194,360,625,0.23,R#360
23195,114,580,0.18,R#114
23196,584,696,0.96,R#584
23197,233,102,0.21,R#233
23198,920,85,0.3,R#920
23199,165,141,0.69,R#165
23200,244,976,0.07,R#244
23201,467,200,0.3,R#467
23202,38,904,0.3,R#38
23203,151,815,0.92,R#151
23204,320,79,0.44,R#320
23205,996,313,0.69,R#996
23206,296,31,0.47,R#296
23207,717,94,0.9,R#717
23208,913,544,0.43,R#913
23209,760,558,0.99,R#760
23210,698,479,0.92,R#698
23211,983,977,0.45,R#983
23212,531,32,0.35,R#531
23213,165,938,0.11,R#165
23214,701,202,0.73,R#701
23215,563,134,0.1,R#563
23216,712,530,0.95,R#712
23217,671,782,0.26,R#671
23218,924,227,0.65,R#924
23219,977,197,0.12,R#977
23220,701,205,0.75,R#701
23221,697,116,0.39,R#697
23222,451,139,0.02,R#451
23223,123,632,0.34,R#123
23224,666,367,0.71,R#666
23225,598,897,0.76,R#598
23226,309,68,0.44,R#309
23227,693,574,0.92,R#693
23228,847,453,0.62,R#847
23229,38,601,0.18,R#38
23230,1015,897,0.69,R#1015
23231,941,728,0.17,R#941
23232,352,146,0.66,R#352
23233,354,442,0.42,R#354
23234,415,553,0.94,R#415
23235,234,479,0.32,R#234
23236,903,109,0.15,R#903
23237,924,194,0.35,R#924
23238,504,766,0.6,R#504
23239,559,816,1.0,R#559
23240,913,179,0.16,R#913
23241,72,903,0.68,R#72
23242,606,45,0.61,R#606
23243,489,539,0.96,R#489
23244,482,325,0.65,R#482
23245,498,508,0.75,R#498
23246,123,597,0.01,R#123
23247,1015,133,0.41,R#1015
23248,883,936,0.76,R#883
23249,697,977,0.78,R#697
23250,801,79,0.23,R#801
23251,423,998,0.51,R#423
23252,376,397,0.64,R#376
23253,643,218,0.6,R#643
23254,656,755,0.39,R#656
23255,67,881,0.5,R#67
23256,534,25,0.1,R#534
23257,834,685,0.45,R#834
23258,38,425,0.49,R#38
23259,232,62,0.41,R#232
23260,1013,1014,0.75,R#1013
23261,524,570,0.53,R#524
23262,786,782,0.35,R#786
23263,342,81,0.53,R#342
23264,368,343,0.62,R#368
23265,342,96,0.45,R#342
23266,658,251,0.62,R#658
23267,534,251,0.38,R#534
23268,630,350,0.28,R#630
23269,726,126,0.34,R#726
23270,697,849,0.98,R#697
23271,125,802,0.43,R#125
23272,751,900,0.46,R#751
23273,129,1011,0.56,R#129
23274,567,47,0.3,R#567
23275,309,232,0.78,R#309
23276,1031,370,0.01,R#1031
23277,308,384,1.0,R#308
23278,920,264,0.3,R#920
23279,948,288,0.75,R#948
23280,977,449,1.0,R#977
23281,140,897,0.5,R#140
23282,27,109,0.36,R#27
23283,751,301,0.57,R#751
23284,125,479,0.18,R#125
23285,988,674,0.99,R#988
23286,140,8,0.38,R#140
23287,944,215,0.15,R#944
23288,60,171,0.58,R#60
23289,983,92,0.95,R#983
23290,983,676,0.34,R#983
23291,155,339,0.63,R#155
23292,963,32,0.44,R#963
23293,308,150,0.21,R#308
23294,847,143,0.88,R#847
23295,983,749,0.35,R#983
23296,151,903,0.53,R#151
23297,308,285,0.21,R#308
23298,977,1009,0.13,R#977
23299,765,218,0.62,R#765
23300,377,23,0.39,R#377
23301,342,504,0.51,R#342
23302,244,567,0.99,R#244
23303,1013,431,0.69,R#1013
23304,873,50,0.39,R#873
23305,359,472,0.36,R#359
23306,584,462,0.76,R#584
23307,38,29,0.25,R#38
23308,843,810,0.65,R#843
23309,963,458,0.89,R#963
23310,504,110,0.12,R#504
23311,178,957,0.96,R#178
23312,701,473,0.48,R#701
23313,1013,498,0.06,R#1013
23314,540,966,0.67,R#540
23315,140,1009,0.01,R#140
23316,129,985,0.03,R#129
23317,783,215,0.12,R#783
23318,468,505,0.34,R#468
23319,983,906,0.63,R#983
23320,38,497,0.6,R#38
23321,309,648,0.16,R#309
23322,935,578,0.1,R#935
23323,964,307,0.64,R#964
23324,697,180,0.62,R#697
23325,342,994,0.42,R#342
23326,712,800,0.09,R#712
23327,468,893,0.8,R#468
23328,983,392,0.44,R#983
23329,701,97,0.94,R#701
23330,60,989,0.07,R#60
23331,155,273,0.55,R#155
23332,233,91,0.6,R#233
23333,510,556,0.91,R#510
23334,717,449,1.0,R#717
23335,641,243,0.37,R#641
23336,924,659,1.0,R#924
23337,490,653,0.86,R#490
23338,165,45,0.28,R#165
23339,293,40,0.07,R#293
23340,753,936,0.9,R#753
23341,352,1009,0.99,R#352
23342,174,564,0.28,R#174
23343,924,197,0.29,R#924
23344,686,126,0.51,R#686
23345,435,764,0.57,R#435
23346,941,446,0.63,R#941
23347,598,890,0.19,R#598
23348,233,194,0.82,R#233
23349,309,479,0.22,R#309
23350,969,959,0.42,R#969
23351,189,673,0.35,R#189
23352,963,652,0.26,R#963
23353,701,892,0.33,R#701
23354,563,765,0.75,R#563
23355,658,897,0.35,R#658
23356,725,850,0.79,R#725
23357,38,167,1.0,R#38
23358,839,888,0.84,R#839
23359,559,114,0.71,R#559
23360,369,755,0.29,R#369
23361,643,250,0.47,R#643
23362,643,202,0.5,R#643
23363,296,819,0.03,R#296
23364,832,881,0.67,R#832
23365,765,205,0.31,R#765
23366,461,518,0.59,R#461
23367,366,882,0.98,R#366
23368,934,724,0.47,R#934
23369,140,1031,0.61,R#140
23370,856,312,0.82,R#856
23371,941,776,0.05,R#941
23372,72,1031,0.96,R#72
23373,85,866,0.22,R#85
23374,969,699,0.04,R#969
23375,540,765,0.38,R#540
23376,125,510,0.66,R#125
23377,367,977,0.51,R#367
23378,233,693,0.96,R#233
23379,693,925,0.37,R#693
23380,524,97,0.96,R#524
23381,38,453,0.4,R#38
23382,1015,264,0.56,R#1015
23383,455,169,0.07,R#455
23384,60,210,0.58,R#60
23385,360,799,0.94,R#360
23386,903,885,0.18,R#903
23387,641,620,0.98,R#641
23388,666,77,0.21,R#666
23389,283,86,1.0,R#283
23390,377,110,0.49,R#377
23391,697,856,0.05,R#697
23392,61,991,0.72,R#61
23393,924,519,0.17,R#924
23394,907,21,0.33,R#907
23395,25,800,0.15,R#25
23396,686,349,0.05,R#686
23397,563,273,0.54,R#563
23398,765,134,0.05,R#765
23399,433,641,0.06,R#433
23400,155,602,0.68,R#155
23401,373,646,0.04,R#373
23402,982,504,0.56,R#982
23403,38,631,0.06,R#38
23404,972,557,0.11,R#972
23405,156,239,0.38,R#156
23406,988,306,0.5,R#988
23407,693,114,0.41,R#693
23408,760,1016,0.94,R#760
23409,232,484,0.69,R#232
23410,834,289,0.87,R#834
23411,342,314,0.55,R#342
23412,138,544,0.37,R#138
23413,656,850,0.67,R#656
23414,342,970,0.14,R#342
23415,1031,526,0.26,R#1031
23416,747,359,0.39,R#747
23417,61,487,0.55,R#61
23418,416,974,0.77,R#416
23419,969,354,0.83,R#969
23420,982,676,0.27,R#982
23421,72,602,0.62,R#72
23422,38,224,0.43,R#38
23423,27,228,0.32,R#27
23424,720,381,0.2,R#720
23425,156,856,0.2,R#156
23426,658,363,0.39,R#658
23427,151,26,0.86,R#151
23428,85,264,0.36,R#85
23429,598,498,0.17,R#598
23430,754,26,0.93,R#754
23431,1013,662,0.29,R#1013
23432,839,81,0.32,R#839
23433,467,807,0.21,R#467
23434,717,13,0.63,R#717
23435,313,440,0.4,R#313
23436,982,94,0.86,R#982
23437,643,426,0.53,R#643
23438,832,660,0.03,R#832
23439,140,94,0.73,R#140
23440,524,846,0.03,R#524
23441,834,596,0.44,R#834
23442,729,678,0.6,R#729
23443,38,16,0.57,R#38
23444,686,965,0.97,R#686
23445,1031,397,0.6,R#1031
23446,1015,105,0.41,R#1015
23447,342,840,0.47,R#342
23448,233,786,0.77,R#233
23449,151,353,0.82,R#151
23450,482,895,0.89,R#482
23451,726,890,0.03,R#726
23452,913,978,0.92,R#913
23453,534,196,0.77,R#534
23454,686,8,0.55,R#686
23455,38,860,0.5,R#38
23456,178,59,0.88,R#178
23457,165,218,0.46,R#165
23458,155,781,0.44,R#155
23459,36,28,0.84,R#36
23460,308,893,0.08,R#308
23461,354,528,0.5,R#354
23462,977,567,1.0,R#977
23463,629,219,0.6,R#629
23464,65,173,0.72,R#65
23465,641,149,0.78,R#641
23466,753,2,0.53,R#753
23467,977,453,0.54,R#977
23468,342,411,0.83,R#342
23469,830,892,0.59,R#830
23470,235,161,0.48,R#235
23471,686,203,0.44,R#686
23472,38,686,0.8,R#38
23473,138,116,0.99,R#138
23474,368,354,0.8,R#368
23475,598,330,0.61,R#598
23476,276,374,0.29,R#276
23477,138,462,0.68,R#138
23478,369,388,0.98,R#369
23479,165,970,0.03,R#165
23480,174,49,0.36,R#174
23481,656,33,0.54,R#656
23482,686,329,0.03,R#686
23483,830,991,0.62,R#830
23484,988,685,0.31,R#988
23485,129,246,0.63,R#129
23486,347,637,0.39,R#347
23487,138,664,0.58,R#138
23488,250,1005,0.98,R#250
23489,883,415,0.2,R#883
23490,584,567,0.71,R#584
23491,369,888,0.33,R#369
23492,342,894,0.3,R#342
23493,455,969,0.32,R#455
23494,369,539,0.96,R#369
23495,498,40,0.56,R#498
23496,753,453,0.59,R#753
23497,239,436,0.7,R#239
23498,367,91,0.92,R#367
23499,629,794,0.85,R#629
23500,630,204,1.0,R#630
23501,415,976,0.88,R#415
23502,39,145,0.52,R#39
23503,38,782,0.01,R#38
23504,362,134,0.65,R#362
23505,839,713,0.91,R#839
23506,658,479,0.96,R#658
23507,969,64,0.75,R#969
23508,151,668,0.92,R#151
23509,140,443,0.12,R#140
23510,832,688,0.13,R#832
23511,697,690,0.79,R#697
23512,125,715,0.04,R#125
23513,944,619,0.47,R#944
23514,701,446,0.15,R#701
23515,322,705,0.28,R#322
23516,189,782,0.08,R#189
23517,155,849,0.95,R#155
23518,529,284,0.78,R#529
23519,650,43,0.85,R#650
23520,114,639,0.43,R#114
23521,25,113,0.63,R#25
23522,151,46,0.66,R#151
23523,913,167,1.0,R#913
23524,362,429,0.81,R#362
23525,873,925,0.26,R#873
23526,367,527,0.42,R#367
23527,698,534,0.12,R#698
23528,686,987,0.44,R#686
23529,174,680,0.53,R#174
23530,140,966,1.0,R#140
23531,174,492,0.55,R#174
23532,467,910,0.58,R#467
23533,38,898,0.99,R#38
23534,67,95,0.09,R#67
23535,754,713,0.55,R#754
23536,656,580,0.26,R#656
23537,896,673,0.06,R#896
23538,489,251,0.59,R#489
23539,826,380,0.47,R#826
23540,977,176,0.76,R#977
23541,788,618,0.73,R#788
23542,151,1025,0.66,R#151
23543,415,92,0.99,R#415
23544,650,145,0.44,R#650
23545,826,354,0.86,R#826
23546,85,850,0.51,R#85
23547,451,63,0.73,R#451
23548,786,623,0.84,R#786
23549,783,997,0.58,R#783
23550,584,33,0.57,R#584
23551,151,979,0.7,R#151
23552,584,85,0.06,R#584
23553,751,173,0.42,R#751
23554,830,514,0.54,R#830
23555,883,747,0.29,R#883
23556,354,658,0.03,R#354
23557,435,567,0.1,R#435
23558,697,301,0.65,R#697
23559,534,817,0.72,R#534
23560,598,858,0.43,R#598
23561,416,77,0.27,R#416
23562,85,410,0.33,R#85
23563,844,984,0.34,R#844
23564,140,91,0.9,R#140
23565,235,692,0.09,R#235
23566,598,933,0.96,R#598
23567,86,494,0.41,R#86
23568,38,36,0.55,R#38
23569,760,132,0.75,R#760
23570,988,33,0.54,R#988
23571,726,606,0.76,R#726
23572,461,138,0.99,R#461
23573,983,629,0.59,R#983
23574,415,9,0.54,R#415
23575,934,688,0.46,R#934
23576,38,66,1.0,R#38
23577,826,918,0.3,R#826
23578,650,214,0.44,R#650
23579,151,868,0.48,R#151
23580,65,227,0.28,R#65
23581,935,867,0.28,R#935
23582,656,766,0.52,R#656
23583,38,935,0.29,R#38
23584,941,415,0.2,R#941
23585,313,648,0.03,R#313
23586,25,491,0.87,R#25
23587,17,584,0.4,R#17
23588,490,233,0.26,R#490
23589,189,574,0.55,R#189
23590,896,514,0.51,R#896
23591,465,715,0.84,R#465
23592,308,735,0.04,R#308
23593,759,70,0.61,R#759
23594,529,37,0.62,R#529
23595,38,217,0.1,R#38
23596,883,892,0.27,R#883
23597,988,175,0.51,R#988
23598,920,9,0.65,R#920
23599,165,2,0.97,R#165
23600,760,971,0.88,R#760
23601,296,269,0.14,R#296
23602,138,203,0.57,R#138
23603,165,280,0.35,R#165
23604,765,870,0.82,R#765
23605,606,892,0.67,R#606
23606,182,448,0.46,R#182
23607,151,145,0.68,R#151
23608,244,965,0.94,R#244
23609,786,261,0.77,R#786
23610,534,1017,0.57,R#534
23611,38,155,0.73,R#38
23612,465,528,0.43,R#465
23613,435,989,0.03,R#435
23614,720,338,0.2,R#720
23615,658,65,0.4,R#658
23616,296,11,0.71,R#296
23617,883,224,0.53,R#883
23618,415,704,0.63,R#415
23619,726,924,0.4,R#726
23620,80,820,0.91,R#80
23621,924,728,0.08,R#924
23622,123,569,0.96,R#123
23623,233,776,0.15,R#233
23624,658,312,0.69,R#658
23625,751,217,0.23,R#751
23626,948,313,0.06,R#948
23627,368,348,0.85,R#368
23628,151,191,0.06,R#151
23629,63,646,0.69,R#63
23630,293,124,0.31,R#293
23631,783,932,0.01,R#783
23632,174,240,0.2,R#174
23633,830,477,0.4,R#830
23634,85,976,0.16,R#85
23635,843,539,0.19,R#843
23636,584,126,0.91,R#584
23637,244,801,0.58,R#244
23638,598,53,0.93,R#598
23639,747,849,0.58,R#747
23640,138,996,0.83,R#138
23641,698,349,0.01,R#698
23642,720,502,0.78,R#720
23643,896,494,0.61,R#896
23644,352,758,0.33,R#352
23645,178,334,0.42,R#178
23646,60,713,0.88,R#60
23647,630,456,0.24,R#630
23648,262,770,0.58,R#262
23649,531,447,0.61,R#531
23650,276,755,0.34,R#276
23651,354,802,0.39,R#354
23652,174,273,0.22,R#174
23653,39,382,0.99,R#39
23654,643,232,0.48,R#643
23655,489,223,0.7,R#489
23656,38,50,0.91,R#38
23657,1015,449,1.0,R#1015
23658,367,989,0.98,R#367
23659,924,142,0.02,R#924
23660,753,606,0.14,R#753
23661,67,991,0.65,R#67
23662,504,388,0.81,R#504
23663,155,150,0.22,R#155
23664,377,815,0.97,R#377
23665,725,374,0.03,R#725
23666,896,204,0.57,R#896
23667,856,1025,0.35,R#856
23668,156,977,0.81,R#156
23669,65,310,0.62,R#65
23670,643,801,0.59,R#643
23671,373,565,0.62,R#373
23672,155,112,0.49,R#155
23673,151,962,0.93,R#151
23674,996,251,0.62,R#996
23675,630,387,0.44,R#630
