Timestamp,Reader,Paper,Score,Reader-Label
24928,534,39,0.56,R#534
24929,498,596,0.31,R#498
24930,751,953,0.87,R#751
24931,151,929,0.55,R#151
24932,913,942,1.0,R#913
24933,60,52,0.37,R#60
24934,165,1003,0.53,R#165
24935,726,236,0.63,R#726
24936,461,638,0.42,R#461
24937,38,161,0.42,R#38
24938,760,946,0.01,R#760
24939,36,107,0.27,R#36
24940,944,125,0.52,R#944
24941,420,229,0.35,R#420
24942,376,64,0.64,R#376
24943,925,664,0.39,R#925
24944,373,435,0.34,R#373
24945,296,228,0.57,R#296
24946,944,691,0.63,R#944
24947,935,391,0.35,R#935
24948,658,273,0.56,R#658
24949,844,643,0.58,R#844
24950,913,813,0.71,R#913
24951,435,766,0.85,R#435
24952,367,683,0.82,R#367
24953,754,395,0.43,R#754
24954,720,269,0.07,R#720
24955,465,25,0.42,R#465
24956,834,888,0.97,R#834
24957,712,555,0.6,R#712
24958,344,853,0.64,R#344
24959,883,656,0.01,R#883
24960,707,785,0.3,R#707
24961,856,492,0.15,R#856
24962,233,240,0.01,R#233
24963,435,908,0.79,R#435
24964,832,715,0.62,R#832
24965,540,801,0.46,R#540
24966,38,565,1.0,R#38
24967,996,558,0.64,R#996
24968,907,210,0.58,R#907
24969,913,606,0.02,R#913
24970,151,614,0.31,R#151
24971,320,936,0.11,R#320
24972,830,995,0.6,R#830
24973,416,202,0.65,R#416
24974,977,259,0.34,R#977
24975,433,94,0.82,R#433
24976,38,953,0.83,R#38
24977,504,503,0.06,R#504
24978,235,475,0.56,R#235
24979,658,536,0.87,R#658
24980,155,427,0.6,R#155
24981,155,359,0.77,R#155
24982,65,112,0.27,R#65
24983,907,504,0.6,R#907
24984,584,933,0.38,R#584
24985,519,322,0.55,R#519
24986,373,806,0.14,R#373
24987,841,664,0.25,R#841
24988,606,979,0.68,R#606
24989,534,116,0.64,R#534
24990,65,44,0.58,R#65
24991,803,187,0.61,R#803
24992,896,159,0.16,R#896
24993,1013,197,0.26,R#1013
24994,686,1026,0.96,R#686
24995,461,999,0.98,R#461
24996,540,116,0.98,R#540
24997,686,197,0.03,R#686
24998,656,77,0.2,R#656
24999,155,755,0.3,R#155
25000,913,890,0.37,R#913
25001,347,744,0.99,R#347
25002,65,237,0.07,R#65
25003,686,345,0.41,R#686
25004,830,114,0.59,R#830
25005,38,222,0.46,R#38
25006,283,777,0.38,R#283
25007,629,22,0.42,R#629
25008,454,40,0.12,R#454
25009,988,178,0.35,R#988
25010,296,318,0.47,R#296
25011,156,433,0.45,R#156
25012,754,938,0.23,R#754
25013,72,395,0.85,R#72
25014,935,726,0.62,R#935
25015,182,811,0.96,R#182
25016,367,18,0.08,R#367
25017,454,892,0.36,R#454
25018,38,757,0.61,R#38
25019,534,664,0.37,R#534
25020,514,448,0.76,R#514
25021,524,26,0.46,R#524
25022,262,857,0.35,R#262
25023,342,483,0.67,R#342
25024,189,991,0.57,R#189
25025,969,988,0.82,R#969
25026,1013,662,0.29,R#1013
25027,308,894,0.23,R#308
25028,86,50,0.83,R#86
25029,751,250,0.48,R#751
25030,698,690,0.97,R#698
25031,482,619,0.39,R#482
25032,686,404,0.2,R#686
25033,415,310,0.97,R#415
25034,293,1027,0.71,R#293
25035,988,289,0.51,R#988
25036,446,770,0.77,R#446
25037,883,33,0.78,R#883
25038,38,755,0.3,R#38
25039,707,672,0.42,R#707
25040,697,382,0.99,R#697
25041,482,378,0.61,R#482
25042,524,404,0.19,R#524
25043,941,889,0.43,R#941
25044,935,379,0.25,R#935
25045,832,697,0.43,R#832
25046,86,928,0.56,R#86
25047,395,887,0.18,R#395
25048,38,342,0.57,R#38
25049,65,133,0.46,R#65
25050,367,1007,0.53,R#367
25051,61,494,0.57,R#61
25052,465,479,0.59,R#465
25053,435,534,1.0,R#435
25054,794,713,0.79,R#794
25055,367,124,0.37,R#367
25056,489,1,1.0,R#489
25057,830,910,0.05,R#830
25058,165,504,0.48,R#165
25059,85,91,0.77,R#85
25060,519,115,0.74,R#519
25061,934,75,0.67,R#934
25062,367,492,0.31,R#367
25063,165,890,0.69,R#165
25064,941,924,0.53,R#941
25065,223,609,0.32,R#223
25066,826,477,0.38,R#826
25067,686,85,0.17,R#686
25068,760,1004,0.13,R#760
25069,788,790,0.07,R#788
25070,941,405,0.02,R#941
25071,138,134,0.16,R#138
25072,747,413,0.59,R#747
25073,155,384,1.0,R#155
25074,342,343,0.49,R#342
25075,725,92,0.95,R#725
25076,907,77,0.15,R#907
25077,873,734,0.69,R#873
25078,698,754,0.72,R#698
25079,60,210,0.58,R#60
25080,36,193,0.54,R#36
25081,643,213,0.97,R#643
25082,467,420,0.51,R#467
25083,712,116,0.35,R#712
25084,896,512,0.43,R#896
25085,359,785,0.54,R#359
25086,250,730,0.08,R#250
25087,666,145,0.67,R#666
25088,420,358,0.4,R#420
25089,38,627,1.0,R#38
25090,606,463,0.15,R#606
25091,457,266,0.29,R#457
25092,19,1011,0.41,R#19
25093,489,724,0.49,R#489
25094,366,823,0.64,R#366
25095,308,1027,0.57,R#308
25096,643,765,0.23,R#643
25097,697,847,0.11,R#697
25098,907,979,0.47,R#907
25099,357,796,0.47,R#357
25100,930,788,0.49,R#930
25101,907,1007,0.41,R#907
25102,529,489,0.42,R#529
25103,468,361,0.94,R#468
25104,344,340,0.88,R#344
25105,834,346,0.98,R#834
25106,352,236,0.41,R#352
25107,832,75,0.27,R#832
25108,151,2,0.24,R#151
25109,729,571,0.47,R#729
25110,276,953,0.69,R#276
25111,844,576,0.06,R#844
25112,953,158,0.71,R#953
25113,433,202,0.77,R#433
25114,686,815,0.86,R#686
25115,237,455,0.46,R#237
25116,244,182,0.38,R#244
25117,235,442,0.42,R#235
25118,342,804,0.99,R#342
25119,234,527,0.51,R#234
25120,368,436,0.61,R#368
25121,313,775,0.3,R#313
25122,357,335,0.42,R#357
25123,598,903,0.36,R#598
25124,80,590,0.38,R#80
25125,935,616,0.95,R#935
25126,308,52,0.37,R#308
25127,25,357,0.87,R#25
25128,765,191,0.3,R#765
25129,1013,332,0.06,R#1013
25130,377,539,0.79,R#377
25131,357,1030,0.38,R#357
25132,244,680,0.49,R#244
25133,283,612,0.46,R#283
25134,156,523,0.84,R#156
25135,567,144,0.08,R#567
25136,504,766,0.6,R#504
25137,395,885,0.02,R#395
25138,244,780,0.96,R#244
25139,598,894,0.54,R#598
25140,839,903,0.51,R#839
25141,293,330,0.66,R#293
25142,701,978,1.0,R#701
25143,584,225,0.84,R#584
25144,839,786,0.27,R#839
25145,643,498,0.18,R#643
25146,156,239,0.38,R#156
25147,151,142,0.72,R#151
25148,726,735,0.09,R#726
25149,563,519,0.4,R#563
25150,38,466,0.91,R#38
25151,847,240,0.02,R#847
25152,896,423,0.37,R#896
25153,435,936,0.63,R#435
25154,540,324,0.26,R#540
25155,38,234,0.5,R#38
25156,826,365,0.9,R#826
25157,834,422,0.17,R#834
25158,125,315,0.63,R#125
25159,352,103,0.08,R#352
25160,658,207,0.69,R#658
25161,747,473,0.45,R#747
25162,563,892,0.78,R#563
25163,342,235,0.3,R#342
25164,847,405,0.29,R#847
25165,729,637,0.07,R#729
25166,519,593,0.86,R#519
25167,446,62,0.39,R#446
25168,606,7,0.33,R#606
25169,262,896,0.49,R#262
25170,792,636,0.72,R#792
25171,360,303,0.94,R#360
25172,844,568,0.39,R#844
25173,235,563,0.64,R#235
25174,504,908,0.56,R#504
25175,658,339,0.35,R#658
25176,754,207,0.9,R#754
25177,342,983,0.6,R#342
25178,293,664,0.48,R#293
25179,342,1033,0.3,R#342
25180,354,568,0.59,R#354
25181,712,21,0.53,R#712
25182,935,296,0.7,R#935
25183,792,108,0.59,R#792
25184,658,108,0.51,R#658
25185,883,15,0.62,R#883
25186,883,197,0.16,R#883
25187,276,213,0.92,R#276
25188,920,462,0.88,R#920
25189,924,781,0.55,R#924
25190,369,36,0.6,R#369
25191,701,13,0.63,R#701
25192,467,166,0.54,R#467
25193,461,22,0.73,R#461
25194,832,175,0.54,R#832
25195,155,180,0.77,R#155
25196,360,295,0.39,R#360
25197,489,137,0.62,R#489
25198,944,882,0.79,R#944
25199,250,510,0.82,R#250
25200,38,618,0.71,R#38
25201,420,281,0.74,R#420
25202,803,767,0.29,R#803
25203,801,264,0.47,R#801
25204,701,665,0.62,R#701
25205,658,453,0.49,R#658
25206,367,870,0.98,R#367
25207,953,215,0.01,R#953
25208,140,659,0.31,R#140
25209,656,490,0.68,R#656
25210,308,8,0.65,R#308
25211,233,976,0.29,R#233
25212,25,764,0.4,R#25
25213,232,871,0.48,R#232
25214,67,563,0.45,R#67
25215,972,845,0.57,R#972
25216,988,510,0.88,R#988
25217,934,664,0.36,R#934
25218,988,758,0.23,R#988
25219,725,745,0.53,R#725
25220,454,178,0.51,R#454
25221,156,815,0.69,R#156
25222,342,490,0.4,R#342
25223,468,911,0.75,R#468
25224,39,357,1.0,R#39
25225,751,735,0.06,R#751
25226,85,7,0.5,R#85
25227,666,987,0.35,R#666
25228,584,329,0.01,R#584
25229,988,75,0.51,R#988
25230,643,224,0.35,R#643
25231,455,62,0.72,R#455
25232,913,765,0.41,R#913
25233,788,17,0.42,R#788
25234,504,221,0.08,R#504
25235,712,479,0.05,R#712
25236,276,408,0.08,R#276
25237,140,102,0.48,R#140
25238,461,1001,0.59,R#461
25239,883,553,0.71,R#883
25240,308,134,0.4,R#308
25241,138,849,0.01,R#138
25242,342,554,0.3,R#342
25243,666,890,0.69,R#666
25244,964,187,0.46,R#964
25245,362,79,0.36,R#362
25246,920,213,0.99,R#920
25247,697,110,0.25,R#697
25248,60,765,0.31,R#60
25249,658,676,0.57,R#658
25250,250,536,0.75,R#250
25251,839,878,0.58,R#839
25252,514,271,0.79,R#514
25253,234,145,0.62,R#234
25254,38,513,0.59,R#38
25255,293,352,0.95,R#293
25256,455,880,0.99,R#455
25257,843,480,0.42,R#843
25258,948,311,0.12,R#948
25259,308,100,0.4,R#308
25260,658,766,0.43,R#658
25261,666,353,0.75,R#666
25262,629,1010,0.82,R#629
25263,844,590,0.56,R#844
25264,377,440,0.49,R#377
25265,151,554,0.25,R#151
25266,907,539,0.92,R#907
25267,519,848,0.41,R#519
25268,366,417,0.54,R#366
25269,856,224,0.43,R#856
25270,753,191,0.33,R#753
25271,693,195,0.87,R#693
25272,982,165,0.66,R#982
25273,783,937,0.27,R#783
25274,658,355,0.68,R#658
25275,656,49,0.47,R#656
25276,435,970,0.02,R#435
25277,320,544,0.47,R#320
25278,446,294,0.53,R#446
25279,416,293,0.35,R#416
25280,129,43,0.89,R#129
25281,320,241,0.21,R#320
25282,178,144,0.88,R#178
25283,697,426,0.51,R#697
25284,697,709,0.31,R#697
25285,953,682,0.11,R#953
25286,454,702,0.98,R#454
25287,234,389,0.61,R#234
25288,753,264,0.26,R#753
25289,435,776,0.02,R#435
25290,832,223,0.56,R#832
25291,934,891,0.32,R#934
25292,415,976,0.88,R#415
25293,726,405,0.08,R#726
25294,244,544,0.58,R#244
25295,38,358,0.37,R#38
25296,415,498,0.03,R#415
25297,924,418,0.39,R#924
25298,584,13,0.76,R#584
25299,362,314,0.54,R#362
25300,1015,77,0.19,R#1015
25301,435,191,0.01,R#435
25302,847,792,0.91,R#847
25303,308,765,0.46,R#308
25304,293,668,0.93,R#293
25305,19,568,0.96,R#19
25306,839,858,0.65,R#839
25307,465,88,0.97,R#465
25308,367,392,0.38,R#367
25309,461,78,0.86,R#461
25310,563,392,0.3,R#563
25311,524,736,0.74,R#524
25312,165,702,0.94,R#165
25313,262,164,0.32,R#262
25314,165,197,0.05,R#165
25315,524,384,0.97,R#524
25316,435,760,0.9,R#435
25317,751,44,0.86,R#751
25318,455,376,0.7,R#455
25319,671,658,0.03,R#671
25320,435,728,0.01,R#435
25321,760,527,0.64,R#760
25322,189,872,0.9,R#189
25323,359,447,0.5,R#359
25324,362,966,1.0,R#362
25325,697,427,0.34,R#697
25326,697,1031,0.92,R#697
25327,367,68,0.72,R#367
25328,856,498,0.36,R#856
25329,293,221,0.01,R#293
25330,367,324,0.3,R#367
25331,832,636,0.85,R#832
25332,352,46,0.78,R#352
25333,308,555,0.36,R#308
25334,156,754,0.75,R#156
25335,765,359,0.82,R#765
25336,19,791,0.35,R#19
25337,920,349,0.07,R#920
25338,17,145,0.52,R#17
25339,686,123,0.44,R#686
25340,468,958,0.56,R#468
25341,138,595,0.01,R#138
25342,165,232,0.5,R#165
25343,843,287,0.06,R#843
25344,754,696,0.94,R#754
25345,461,845,0.12,R#461
25346,489,898,0.85,R#489
25347,630,711,0.75,R#630
25348,883,755,0.34,R#883
25349,433,764,0.56,R#433
25350,320,1025,0.89,R#320
25351,930,136,0.28,R#930
25352,467,645,0.29,R#467
25353,233,446,0.18,R#233
25354,717,392,0.5,R#717
25355,498,722,0.99,R#498
25356,250,592,0.8,R#250
25357,698,775,0.01,R#698
25358,467,145,0.44,R#467
25359,357,605,0.42,R#357
25360,237,351,0.01,R#237
25361,313,129,0.35,R#313
25362,296,814,0.75,R#296
25363,504,123,0.54,R#504
25364,86,265,0.42,R#86
25365,38,310,0.95,R#38
25366,165,628,0.92,R#165
25367,17,734,0.34,R#17
25368,873,556,0.02,R#873
25369,446,808,0.44,R#446
25370,165,512,0.47,R#165
25371,883,102,0.49,R#883
25372,643,776,0.01,R#643
25373,435,933,0.3,R#435
25374,726,46,0.43,R#726
25375,765,570,0.48,R#765
25376,85,966,1.0,R#85
25377,717,889,0.59,R#717
25378,907,116,0.97,R#907
25379,643,439,0.55,R#643
25380,753,102,0.42,R#753
25381,765,176,0.76,R#765
25382,435,439,0.61,R#435
25383,165,927,0.07,R#165
25384,362,979,0.62,R#362
25385,801,182,0.12,R#801
25386,1015,56,0.42,R#1015
25387,233,24,0.84,R#233
25388,563,713,0.95,R#563
25389,367,280,0.32,R#367
25390,420,655,0.09,R#420
25391,693,448,0.47,R#693
25392,519,31,0.16,R#519
25393,540,760,1.0,R#540
25394,435,413,0.74,R#435
25395,751,954,0.99,R#751
25396,913,71,0.41,R#913
25397,369,346,0.75,R#369
25398,38,619,0.62,R#38
25399,754,897,0.4,R#754
25400,342,563,0.54,R#342
25401,85,349,0.07,R#85
25402,151,890,0.19,R#151
25403,803,842,0.47,R#803
25404,839,629,0.85,R#839
25405,839,105,0.44,R#839
25406,983,1025,0.96,R#983
25407,514,934,0.63,R#514
25408,598,781,0.36,R#598
25409,913,331,0.36,R#913
25410,856,892,0.49,R#856
25411,754,241,0.36,R#754
25412,598,680,0.11,R#598
25413,435,498,0.02,R#435
25414,658,939,0.3,R#658
25415,598,227,0.62,R#598
25416,726,849,1.0,R#726
25417,794,112,0.7,R#794
25418,354,791,0.45,R#354
25419,368,471,1.0,R#368
25420,786,460,0.64,R#786
25421,1013,903,0.41,R#1013
25422,308,250,0.57,R#308
25423,313,815,0.97,R#313
25424,151,709,0.41,R#151
25425,60,121,0.27,R#60
25426,377,490,0.56,R#377
25427,754,684,0.44,R#754
25428,352,780,0.97,R#352
25429,304,106,0.07,R#304
25430,433,558,1.0,R#433
25431,839,167,0.99,R#839
25432,686,102,0.48,R#686
25433,847,686,0.59,R#847
25434,395,739,0.51,R#395
25435,844,958,0.82,R#844
25436,697,247,0.91,R#697
25437,156,332,0.3,R#156
25438,165,934,0.47,R#165
25439,598,662,0.02,R#598
25440,982,856,0.36,R#982
25441,834,858,0.7,R#834
25442,856,171,0.55,R#856
25443,235,34,0.01,R#235
25444,510,649,0.68,R#510
25445,832,80,0.13,R#832
25446,38,837,0.55,R#38
25447,342,97,0.95,R#342
25448,347,698,0.33,R#347
25449,140,97,0.94,R#140
25450,847,725,0.83,R#847
25451,138,463,0.01,R#138
25452,283,59,0.34,R#283
25453,359,48,0.54,R#359
25454,598,143,0.73,R#598
25455,1013,962,0.92,R#1013
25456,697,786,0.46,R#697
25457,765,780,0.91,R#765
25458,760,626,0.62,R#760
25459,803,719,0.24,R#803
25460,826,89,0.57,R#826
25461,359,907,0.03,R#359
25462,924,413,0.95,R#924
25463,656,71,0.67,R#656
25464,920,729,0.3,R#920
25465,342,971,0.68,R#342
25466,237,583,0.5,R#237
25467,839,553,0.86,R#839
25468,751,659,1.0,R#751
25469,697,604,0.34,R#697
25470,712,264,0.37,R#712
25471,760,105,0.74,R#760
25472,25,34,0.01,R#25
25473,165,113,0.48,R#165
25474,182,692,0.05,R#182
25475,514,494,0.48,R#514
25476,296,11,0.71,R#296
25477,420,887,0.26,R#420
25478,524,936,0.05,R#524
25479,701,878,0.65,R#701
25480,656,4,0.74,R#656
25481,461,586,0.75,R#461
25482,38,849,0.24,R#38
25483,658,314,0.59,R#658
25484,36,3,0.51,R#36
25485,832,927,0.18,R#832
25486,977,731,0.15,R#977
25487,834,668,0.75,R#834
25488,598,953,0.78,R#598
25489,726,227,0.29,R#726
25490,465,361,0.99,R#465
25491,801,285,0.48,R#801
25492,697,553,0.87,R#697
25493,972,518,0.12,R#972
25494,941,205,0.28,R#941
25495,658,75,0.47,R#658
25496,454,1032,0.52,R#454
25497,72,15,0.75,R#72
25498,342,898,0.32,R#342
25499,482,937,0.88,R#482
25500,38,284,0.91,R#38
25501,232,177,0.35,R#232
25502,435,735,0.04,R#435
25503,36,545,0.31,R#36
25504,165,261,0.32,R#165
25505,834,663,0.81,R#834
25506,701,439,0.4,R#701
25507,80,54,0.91,R#80
25508,155,703,0.84,R#155
25509,304,632,0.33,R#304
25510,924,197,0.29,R#924
25511,559,342,0.54,R#559
25512,606,754,0.66,R#606
25513,834,930,0.6,R#834
25514,666,954,0.01,R#666
25515,423,910,0.94,R#423
25516,913,490,0.58,R#913
25517,359,154,0.21,R#359
25518,529,354,0.3,R#529
25519,415,133,0.57,R#415
25520,666,554,0.48,R#666
25521,233,953,0.84,R#233
25522,233,936,0.33,R#233
25523,540,26,0.05,R#540
25524,65,870,0.36,R#65
25525,563,858,0.57,R#563
25526,563,747,0.22,R#563
25527,72,345,0.16,R#72
25528,60,534,1.0,R#60
25529,747,65,0.67,R#747
25530,233,429,0.89,R#233
25531,624,48,0.23,R#624
25532,360,325,0.52,R#360
25533,941,176,0.49,R#941
25534,320,765,0.55,R#320
25535,712,105,0.42,R#712
25536,701,760,0.93,R#701
25537,873,63,0.83,R#873
25538,643,755,0.69,R#643
25539,165,196,0.35,R#165
25540,1013,429,0.5,R#1013
25541,803,297,0.86,R#803
25542,948,981,0.95,R#948
25543,856,954,1.0,R#856
25544,988,730,0.61,R#988
25545,963,720,0.71,R#963
25546,250,773,0.85,R#250
25547,468,258,0.63,R#468
25548,165,304,0.62,R#165
25549,415,227,0.35,R#415
25550,433,83,0.07,R#433
25551,896,486,0.52,R#896
25552,697,513,0.5,R#697
25553,514,242,0.48,R#514
25554,1013,202,0.54,R#1013
25555,896,891,0.71,R#896
25556,531,445,1.0,R#531
25557,803,354,0.07,R#803
25558,140,355,0.54,R#140
25559,598,392,0.11,R#598
25560,944,215,0.15,R#944
25561,801,176,0.92,R#801
25562,726,970,0.23,R#726
25563,38,463,0.38,R#38
25564,307,326,0.81,R#307
25565,420,672,0.9,R#420
25566,643,570,0.72,R#643
25567,650,132,0.64,R#650
25568,534,422,0.09,R#534
25569,650,503,0.05,R#650
25570,729,864,0.81,R#729
25571,630,271,0.53,R#630
25572,941,579,0.93,R#941
25573,563,731,0.03,R#563
25574,563,602,0.51,R#563
25575,658,663,0.4,R#658
25576,38,727,0.53,R#38
25577,233,268,0.15,R#233
25578,686,498,0.16,R#686
25579,293,179,0.03,R#293
25580,1015,1025,0.82,R#1015
25581,1031,719,1.0,R#1031
25582,765,870,0.82,R#765
25583,415,143,0.92,R#415
25584,920,173,0.37,R#920
25585,369,43,0.61,R#369
25586,753,413,0.48,R#753
25587,482,48,0.8,R#482
25588,165,671,0.37,R#165
25589,38,142,0.81,R#38
25590,395,952,0.57,R#395
25591,232,30,0.04,R#232
25592,907,725,0.6,R#907
25593,666,264,0.42,R#666
25594,1015,124,0.47,R#1015
25595,524,150,0.17,R#524
25596,760,539,0.92,R#760
25597,783,282,0.49,R#783
25598,362,264,0.43,R#362
25599,125,641,0.37,R#125
25600,376,842,0.53,R#376
25601,85,745,0.42,R#85
25602,38,20,0.63,R#38
25603,308,110,0.5,R#308
25604,36,380,0.72,R#36
25605,754,349,0.02,R#754
25606,123,201,0.46,R#123
25607,347,364,0.26,R#347
25608,60,225,0.97,R#60
25609,658,123,0.58,R#658
25610,707,882,0.9,R#707
25611,155,553,0.86,R#155
25612,965,574,0.08,R#965
25613,369,190,0.41,R#369
25614,701,929,0.57,R#701
25615,965,835,0.06,R#965
25616,347,882,0.97,R#347
25617,751,301,0.57,R#751
25618,36,830,0.53,R#36
25619,883,1025,0.62,R#883
25620,309,179,0.13,R#309
25621,36,664,0.23,R#36
25622,666,735,0.13,R#666
25623,697,893,0.99,R#697
25624,519,803,0.72,R#519
25625,123,597,0.01,R#123
25626,794,439,0.61,R#794
25627,178,481,0.56,R#178
25628,834,43,0.97,R#834
25629,883,44,0.16,R#883
25630,344,551,0.02,R#344
25631,913,353,0.93,R#913
25632,455,701,0.78,R#455
25633,233,656,0.29,R#233
25634,237,1001,0.57,R#237
25635,155,245,0.17,R#155
25636,435,15,0.48,R#435
25637,19,577,0.65,R#19
25638,751,241,0.21,R#751
25639,844,231,0.5,R#844
25640,666,314,0.69,R#666
25641,86,398,0.06,R#86
25642,760,1033,0.39,R#760
25643,38,647,0.25,R#38
25644,930,480,0.11,R#930
25645,788,707,0.51,R#788
25646,454,592,0.16,R#454
25647,1013,97,0.83,R#1013
25648,832,393,0.31,R#832
25649,60,427,0.39,R#60
25650,354,927,0.72,R#354
25651,641,257,0.25,R#641
25652,151,280,0.68,R#151
25653,788,743,0.82,R#788
25654,367,221,0.03,R#367
25655,996,214,0.6,R#996
25656,433,360,0.16,R#433
25657,63,759,0.11,R#63
25658,754,259,0.26,R#754
25659,801,889,0.42,R#801
25660,155,933,0.68,R#155
25661,367,656,0.19,R#367
25662,38,130,0.15,R#38
25663,964,397,0.17,R#964
25664,38,631,0.06,R#38
25665,342,615,0.93,R#342
25666,529,193,0.9,R#529
25667,320,227,0.64,R#320
25668,934,898,0.8,R#934
25669,38,880,0.64,R#38
25670,726,9,0.66,R#726
25671,658,33,0.56,R#658
25672,964,370,0.27,R#964
25673,433,273,0.81,R#433
25674,720,913,0.5,R#720
25675,982,36,0.55,R#982
25676,352,903,0.32,R#352
25677,489,151,0.88,R#489
25678,342,214,0.56,R#342
25679,643,250,0.47,R#643
25680,352,888,0.36,R#352
25681,701,1025,0.36,R#701
25682,461,572,0.73,R#461
25683,751,429,0.99,R#751
25684,839,462,0.72,R#839
25685,19,722,0.97,R#19
25686,151,285,0.19,R#151
25687,308,670,0.81,R#308
25688,61,477,0.59,R#61
25689,38,683,0.25,R#38
25690,342,800,0.09,R#342
25691,720,578,0.3,R#720
25692,232,721,0.45,R#232
25693,584,194,0.41,R#584
25694,786,516,0.58,R#786
25695,366,587,0.66,R#366
25696,322,794,0.52,R#322
25697,883,310,0.92,R#883
25698,953,823,0.75,R#953
25699,60,668,0.83,R#60
25700,367,614,0.59,R#367
25701,80,242,0.4,R#80
25702,367,510,0.88,R#367
25703,85,81,0.07,R#85
25704,25,145,0.42,R#25
25705,189,584,0.59,R#189
25706,125,196,0.4,R#125
25707,38,272,0.85,R#38
25708,712,977,0.35,R#712
25709,1015,628,0.93,R#1015
25710,934,313,0.73,R#934
25711,531,193,1.0,R#531
25712,38,637,0.41,R#38
25713,244,939,0.38,R#244
25714,666,33,0.44,R#666
25715,658,760,1.0,R#658
25716,80,411,0.08,R#80
25717,309,23,0.36,R#309
25718,903,174,0.48,R#903
25719,309,49,0.48,R#309
25720,182,615,1.0,R#182
25721,320,245,0.02,R#320
25722,534,577,0.56,R#534
25723,658,79,0.41,R#658
25724,941,539,0.65,R#941
25725,913,786,0.26,R#913
25726,235,486,0.48,R#235
25727,360,653,0.73,R#360
25728,656,277,0.59,R#656
25729,140,34,0.04,R#140
25730,671,751,0.59,R#671
25731,342,536,0.98,R#342
25732,151,349,0.22,R#151
25733,234,802,0.38,R#234
25734,433,36,0.48,R#433
25735,60,395,0.35,R#60
25736,686,664,0.52,R#686
25737,666,870,0.97,R#666
25738,85,384,1.0,R#85
25739,165,300,0.22,R#165
25740,524,629,0.71,R#524
25741,786,262,0.52,R#786
25742,786,50,0.4,R#786
25743,174,277,0.66,R#174
25744,701,203,0.27,R#701
25745,983,224,0.45,R#983
25746,354,479,0.89,R#354
25747,60,942,0.42,R#60
25748,151,755,0.51,R#151
25749,72,760,0.37,R#72
25750,786,477,0.38,R#786
25751,753,696,0.78,R#753
25752,72,349,0.31,R#72
25753,697,258,0.4,R#697
25754,606,940,0.93,R#606
25755,969,409,0.44,R#969
25756,514,816,0.95,R#514
25757,834,479,0.38,R#834
25758,39,105,0.23,R#39
25759,873,12,0.2,R#873
25760,244,392,0.48,R#244
25761,701,976,0.5,R#701
25762,983,273,0.39,R#983
25763,352,404,0.09,R#352
25764,342,293,0.01,R#342
25765,367,527,0.42,R#367
25766,924,897,0.32,R#924
25767,67,411,0.01,R#67
25768,237,317,0.2,R#237
25769,972,469,0.26,R#972
25770,698,553,0.85,R#698
25771,465,80,0.06,R#465
25772,969,299,0.02,R#969
25773,233,382,0.92,R#233
25774,465,54,0.08,R#465
25775,983,507,0.33,R#983
25776,717,976,0.44,R#717
25777,643,978,0.74,R#643
25778,563,878,0.29,R#563
25779,847,416,0.63,R#847
25780,489,132,0.74,R#489
25781,178,525,0.82,R#178
25782,598,758,0.05,R#598
25783,262,1006,0.41,R#262
25784,244,197,0.03,R#244
25785,698,755,0.68,R#698
25786,354,442,0.42,R#354
25787,941,948,0.2,R#941
25788,944,743,0.82,R#944
25789,598,126,0.78,R#598
25790,765,395,0.29,R#765
25791,189,313,0.88,R#189
25792,38,800,0.1,R#38
25793,342,197,0.12,R#342
25794,725,113,0.72,R#725
25795,803,256,1.0,R#803
25796,367,554,0.5,R#367
25797,760,604,0.4,R#760
25798,666,933,0.01,R#666
25799,785,87,0.7,R#785
25800,174,71,0.3,R#174
25801,367,273,0.77,R#367
25802,304,677,0.32,R#304
25803,489,175,0.57,R#489
25804,924,595,0.39,R#924
25805,313,614,0.46,R#313
25806,156,801,0.67,R#156
25807,584,94,0.86,R#584
25808,941,953,0.66,R#941
25809,85,939,0.27,R#85
25810,308,309,0.5,R#308
25811,697,725,0.47,R#697
25812,39,179,0.64,R#39
25813,232,402,0.58,R#232
25814,376,1012,0.51,R#376
25815,151,690,1.0,R#151
25816,697,668,0.97,R#697
25817,1031,810,0.5,R#1031
25818,598,765,0.81,R#598
25819,872,678,0.97,R#872
25820,534,251,0.38,R#534
25821,598,936,0.05,R#598
25822,658,745,0.5,R#658
25823,38,532,0.51,R#38
25824,27,169,0.68,R#27
25825,697,479,0.5,R#697
25826,907,439,0.54,R#907
25827,276,736,0.6,R#276
25828,308,314,0.53,R#308
25829,977,33,0.58,R#977
