Timestamp,Reader,Paper,Score,Reader-Label
24351,313,766,0.54,R#313
24352,322,535,0.7,R#322
24353,86,984,0.39,R#86
24354,151,693,0.5,R#151
24355,786,147,0.64,R#786
24356,641,432,0.65,R#641
24357,658,33,0.56,R#658
24358,977,781,0.55,R#977
24359,17,934,0.47,R#17
24360,360,937,0.38,R#360
24361,446,170,0.37,R#446
24362,883,786,0.06,R#883
24363,72,933,1.0,R#72
24364,924,103,0.43,R#924
24365,342,420,0.39,R#342
24366,322,993,0.41,R#322
24367,114,505,0.54,R#114
24368,415,224,0.42,R#415
24369,369,872,0.96,R#369
24370,969,833,0.98,R#969
24371,656,83,0.18,R#656
24372,72,34,0.42,R#72
24373,783,698,0.63,R#783
24374,283,597,0.73,R#283
24375,856,68,0.57,R#856
24376,666,429,0.6,R#666
24377,747,309,0.44,R#747
24378,416,868,0.56,R#416
24379,151,268,0.01,R#151
24380,606,725,0.2,R#606
24381,584,15,0.37,R#584
24382,1015,15,0.42,R#1015
24383,606,71,0.57,R#606
24384,129,400,0.01,R#129
24385,792,800,1.0,R#792
24386,972,583,0.58,R#972
24387,965,343,0.3,R#965
24388,151,97,0.87,R#151
24389,765,954,0.57,R#765
24390,510,434,0.97,R#510
24391,540,205,0.16,R#540
24392,490,726,0.65,R#490
24393,843,37,0.81,R#843
24394,468,280,0.28,R#468
24395,342,261,0.15,R#342
24396,320,225,0.82,R#320
24397,760,163,0.5,R#760
24398,342,849,0.96,R#342
24399,643,764,0.24,R#643
24400,189,1013,0.49,R#189
24401,395,215,0.03,R#395
24402,873,711,0.98,R#873
24403,801,953,0.85,R#801
24404,913,722,0.94,R#913
24405,666,665,0.63,R#666
24406,38,507,0.37,R#38
24407,534,824,0.67,R#534
24408,72,446,0.82,R#72
24409,873,1024,0.92,R#873
24410,498,695,0.51,R#498
24411,751,729,0.69,R#751
24412,38,746,0.99,R#38
24413,754,870,0.15,R#754
24414,342,828,0.68,R#342
24415,983,331,0.32,R#983
24416,977,191,0.11,R#977
24417,461,572,0.73,R#461
24418,754,273,0.6,R#754
24419,67,822,0.76,R#67
24420,352,355,0.54,R#352
24421,234,54,0.19,R#234
24422,624,511,0.88,R#624
24423,308,905,0.4,R#308
24424,529,428,0.49,R#529
24425,283,677,0.15,R#283
24426,510,1020,0.2,R#510
24427,751,747,0.19,R#751
24428,794,985,0.55,R#794
24429,801,116,0.82,R#801
24430,276,34,0.94,R#276
24431,944,1020,0.26,R#944
24432,308,453,0.49,R#308
24433,883,410,0.27,R#883
24434,140,1025,0.92,R#140
24435,140,553,0.81,R#140
24436,85,943,0.81,R#85
24437,712,863,0.34,R#712
24438,244,359,0.38,R#244
24439,726,479,0.35,R#726
24440,182,41,0.72,R#182
24441,465,717,0.38,R#465
24442,367,453,0.71,R#367
24443,794,940,0.79,R#794
24444,534,132,0.82,R#534
24445,60,285,0.63,R#60
24446,844,132,0.56,R#844
24447,760,636,0.78,R#760
24448,377,764,0.43,R#377
24449,913,736,0.42,R#913
24450,25,178,0.39,R#25
24451,751,173,0.42,R#751
24452,367,288,0.5,R#367
24453,342,826,0.41,R#342
24454,19,626,0.58,R#19
24455,643,1031,0.92,R#643
24456,38,542,0.25,R#38
24457,747,237,0.84,R#747
24458,707,923,0.92,R#707
24459,666,150,0.2,R#666
24460,832,39,0.91,R#832
24461,308,897,0.8,R#308
24462,907,133,0.42,R#907
24463,624,767,0.15,R#624
24464,138,846,0.68,R#138
24465,701,943,0.46,R#701
24466,123,551,0.39,R#123
24467,624,302,0.77,R#624
24468,174,513,0.62,R#174
24469,304,594,0.39,R#304
24470,944,539,0.99,R#944
24471,913,534,1.0,R#913
24472,643,890,0.31,R#643
24473,913,245,0.05,R#913
24474,803,380,0.98,R#803
24475,944,616,0.69,R#944
24476,250,116,0.68,R#250
24477,262,73,0.65,R#262
24478,342,491,0.97,R#342
24479,701,116,0.54,R#701
24480,38,792,1.0,R#38
24481,293,942,0.74,R#293
24482,232,228,0.1,R#232
24483,359,263,0.62,R#359
24484,751,634,0.78,R#751
24485,697,96,0.2,R#697
24486,420,805,0.78,R#420
24487,114,190,0.39,R#114
24488,232,170,0.74,R#232
24489,563,890,0.22,R#563
24490,963,988,0.46,R#963
24491,234,300,0.05,R#234
24492,666,939,0.65,R#666
24493,454,235,0.1,R#454
24494,60,331,0.34,R#60
24495,39,116,0.57,R#39
24496,701,713,0.88,R#701
24497,759,118,0.94,R#759
24498,529,959,0.44,R#529
24499,342,683,0.21,R#342
24500,658,1009,0.17,R#658
24501,760,539,0.92,R#760
24502,308,903,0.48,R#308
24503,63,997,0.99,R#63
24504,366,571,0.03,R#366
24505,174,938,0.04,R#174
24506,85,117,0.68,R#85
24507,643,758,0.48,R#643
24508,964,200,0.52,R#964
24509,765,703,0.94,R#765
24510,873,34,0.12,R#873
24511,524,339,0.64,R#524
24512,760,724,0.51,R#760
24513,342,396,0.32,R#342
24514,698,71,0.53,R#698
24515,658,207,0.69,R#658
24516,563,79,0.36,R#563
24517,420,759,1.0,R#420
24518,754,250,0.59,R#754
24519,964,172,0.4,R#964
24520,830,276,0.73,R#830
24521,38,93,0.43,R#38
24522,606,758,0.31,R#606
24523,913,155,0.9,R#913
24524,658,754,0.57,R#658
24525,907,357,0.97,R#907
24526,239,28,0.21,R#239
24527,489,596,0.41,R#489
24528,357,399,0.58,R#357
24529,174,709,0.23,R#174
24530,944,295,0.65,R#944
24531,701,786,0.88,R#701
24532,524,213,0.87,R#524
24533,686,779,0.76,R#686
24534,982,277,0.67,R#982
24535,953,578,0.08,R#953
24536,347,960,0.53,R#347
24537,671,479,0.74,R#671
24538,234,600,0.78,R#234
24539,856,206,0.36,R#856
24540,658,311,0.99,R#658
24541,60,659,0.67,R#60
24542,698,567,0.95,R#698
24543,934,1028,0.76,R#934
24544,754,729,0.37,R#754
24545,1013,134,0.65,R#1013
24546,540,888,0.19,R#540
24547,856,989,0.64,R#856
24548,420,281,0.74,R#420
24549,630,925,0.36,R#630
24550,924,953,0.76,R#924
24551,357,419,0.58,R#357
24552,362,1025,0.26,R#362
24553,38,471,0.33,R#38
24554,686,56,0.08,R#686
24555,964,89,0.45,R#964
24556,308,760,1.0,R#308
24557,347,17,0.63,R#347
24558,1013,194,0.77,R#1013
24559,451,1019,0.67,R#451
24560,697,102,0.42,R#697
24561,239,365,0.63,R#239
24562,698,165,0.76,R#698
24563,377,474,0.34,R#377
24564,320,408,0.25,R#320
24565,896,444,0.42,R#896
24566,712,906,0.17,R#712
24567,832,222,0.52,R#832
24568,786,914,0.27,R#786
24569,352,142,0.83,R#352
24570,320,431,0.56,R#320
24571,903,318,0.45,R#903
24572,996,802,0.65,R#996
24573,276,273,0.31,R#276
24574,629,750,0.09,R#629
24575,367,766,0.45,R#367
24576,237,862,0.08,R#237
24577,606,171,0.51,R#606
24578,182,475,0.61,R#182
24579,826,806,0.52,R#826
24580,85,953,0.67,R#85
24581,367,331,0.41,R#367
24582,38,460,0.57,R#38
24583,969,771,0.09,R#969
24584,765,353,0.97,R#765
24585,250,577,0.71,R#250
24586,650,96,0.7,R#650
24587,720,871,0.54,R#720
24588,760,639,0.4,R#760
24589,352,735,0.23,R#352
24590,262,340,0.42,R#262
24591,788,743,0.82,R#788
24592,754,446,0.4,R#754
24593,606,847,0.6,R#606
24594,454,346,0.78,R#454
24595,38,372,0.38,R#38
24596,309,749,0.15,R#309
24597,873,516,0.49,R#873
24598,693,826,0.47,R#693
24599,896,145,0.45,R#896
24600,913,936,0.46,R#913
24601,658,595,0.12,R#658
24602,754,34,0.46,R#754
24603,435,33,0.55,R#435
24604,751,519,0.13,R#751
24605,455,795,0.72,R#455
24606,235,495,0.69,R#235
24607,490,472,0.7,R#490
24608,934,214,0.7,R#934
24609,165,1017,0.4,R#165
24610,250,527,0.53,R#250
24611,643,112,0.01,R#643
24612,666,427,0.29,R#666
24613,794,897,0.43,R#794
24614,235,438,0.03,R#235
24615,293,33,0.66,R#293
24616,510,526,0.04,R#510
24617,656,34,0.22,R#656
24618,913,8,0.43,R#913
24619,643,241,0.56,R#643
24620,803,865,0.11,R#803
24621,262,917,0.88,R#262
24622,352,245,0.02,R#352
24623,834,51,0.9,R#834
24624,996,636,0.76,R#996
24625,1013,408,0.12,R#1013
24626,455,381,0.54,R#455
24627,233,858,0.38,R#233
24628,907,786,0.19,R#907
24629,25,764,0.4,R#25
24630,86,875,0.16,R#86
24631,342,1018,0.22,R#342
24632,717,182,0.03,R#717
24633,983,906,0.63,R#983
24634,446,701,0.37,R#446
24635,368,497,0.46,R#368
24636,794,121,0.28,R#794
24637,60,462,0.78,R#60
24638,834,43,0.97,R#834
24639,629,308,0.6,R#629
24640,468,856,0.05,R#468
24641,698,449,1.0,R#698
24642,86,751,0.51,R#86
24643,377,239,0.5,R#377
24644,38,424,0.04,R#38
24645,320,539,0.5,R#320
24646,697,674,0.82,R#697
24647,307,327,0.23,R#307
24648,930,435,0.69,R#930
24649,534,214,0.56,R#534
24650,376,397,0.64,R#376
24651,847,989,0.97,R#847
24652,155,237,0.99,R#155
24653,65,781,0.2,R#65
24654,85,534,0.95,R#85
24655,693,831,0.7,R#693
24656,747,173,0.48,R#747
24657,753,145,0.31,R#753
24658,223,993,0.49,R#223
24659,834,610,0.6,R#834
24660,140,273,0.46,R#140
24661,1031,829,0.26,R#1031
24662,514,711,0.59,R#514
24663,250,54,0.71,R#250
24664,751,71,0.9,R#751
24665,232,860,0.24,R#232
24666,584,1014,0.34,R#584
24667,63,3,0.69,R#63
24668,658,977,0.41,R#658
24669,725,408,0.25,R#725
24670,433,221,0.98,R#433
24671,765,191,0.3,R#765
24672,514,664,0.48,R#514
24673,563,1009,0.87,R#563
24674,304,915,0.35,R#304
24675,60,463,0.41,R#60
24676,237,753,0.4,R#237
24677,671,341,0.73,R#671
24678,760,151,0.86,R#760
24679,296,260,0.72,R#296
24680,656,758,0.05,R#656
24681,86,925,0.17,R#86
24682,629,131,0.7,R#629
24683,293,280,0.54,R#293
24684,830,734,0.57,R#830
24685,80,342,0.51,R#80
24686,983,221,0.72,R#983
24687,643,216,0.97,R#643
24688,792,641,0.08,R#792
24689,754,119,0.41,R#754
24690,747,46,0.25,R#747
24691,941,570,0.64,R#941
24692,969,601,0.49,R#969
24693,233,49,0.4,R#233
24694,151,446,0.9,R#151
24695,490,158,0.02,R#490
24696,641,86,0.89,R#641
24697,643,79,0.51,R#643
24698,235,991,0.79,R#235
24699,352,171,0.59,R#352
24700,534,539,0.71,R#534
24701,19,802,0.27,R#19
24702,155,367,0.75,R#155
24703,342,919,0.22,R#342
24704,747,52,0.46,R#747
24705,155,33,0.51,R#155
24706,698,629,0.68,R#698
24707,941,595,0.02,R#941
24708,482,587,0.81,R#482
24709,308,490,0.65,R#308
24710,373,573,0.49,R#373
24711,765,847,0.6,R#765
24712,794,330,0.49,R#794
24713,17,822,0.96,R#17
24714,360,565,0.47,R#360
24715,151,176,1.0,R#151
24716,455,808,0.54,R#455
24717,446,561,0.77,R#446
24718,941,498,0.07,R#941
24719,155,567,0.55,R#155
24720,123,432,0.18,R#123
24721,313,56,0.27,R#313
24722,765,156,0.55,R#765
24723,964,29,0.09,R#964
24724,86,831,0.32,R#86
24725,234,442,0.57,R#234
24726,155,167,1.0,R#155
24727,357,609,0.14,R#357
24728,913,79,0.48,R#913
24729,720,294,0.4,R#720
24730,629,557,0.14,R#629
24731,883,703,0.99,R#883
24732,701,765,0.42,R#701
24733,934,688,0.46,R#934
24734,165,119,0.42,R#165
24735,856,847,0.31,R#856
24736,38,662,0.13,R#38
24737,446,391,0.65,R#446
24738,313,431,0.27,R#313
24739,606,23,0.36,R#606
24740,36,29,0.04,R#36
24741,373,737,0.83,R#373
24742,38,593,0.8,R#38
24743,977,634,0.11,R#977
24744,38,761,0.21,R#38
24745,234,623,0.96,R#234
24746,151,683,0.84,R#151
24747,856,893,1.0,R#856
24748,856,474,0.51,R#856
24749,362,150,0.3,R#362
24750,140,798,0.84,R#140
24751,155,418,0.53,R#155
24752,60,975,0.99,R#60
24753,830,972,1.0,R#830
24754,941,250,0.45,R#941
24755,697,431,0.37,R#697
24756,85,9,0.73,R#85
24757,38,233,0.23,R#38
24758,357,916,0.01,R#357
24759,658,53,0.9,R#658
24760,85,665,0.34,R#85
24761,233,205,0.51,R#233
24762,244,408,0.05,R#244
24763,423,456,0.47,R#423
24764,276,141,1.0,R#276
24765,584,408,0.03,R#584
24766,416,431,0.97,R#416
24767,342,898,0.32,R#342
24768,433,45,0.29,R#433
24769,140,353,0.95,R#140
24770,165,45,0.28,R#165
24771,320,878,0.46,R#320
24772,913,71,0.41,R#913
24773,983,976,0.17,R#983
24774,969,445,0.75,R#969
24775,896,495,0.69,R#896
24776,352,758,0.33,R#352
24777,686,924,0.81,R#686
24778,717,703,0.91,R#717
24779,650,214,0.44,R#650
24780,368,84,0.1,R#368
24781,165,449,1.0,R#165
24782,367,626,0.56,R#367
24783,60,492,0.33,R#60
24784,606,754,0.66,R#606
24785,304,326,0.79,R#304
24786,1013,143,0.95,R#1013
24787,38,932,0.01,R#38
24788,658,405,0.13,R#658
24789,25,360,0.02,R#25
24790,697,760,0.6,R#697
24791,563,9,0.56,R#563
24792,725,775,0.24,R#725
24793,454,640,0.85,R#454
24794,803,307,0.66,R#803
24795,80,95,0.18,R#80
24796,712,977,0.35,R#712
24797,232,774,0.4,R#232
24798,360,282,0.48,R#360
24799,759,854,0.96,R#759
24800,156,94,0.7,R#156
24801,465,178,0.42,R#465
24802,794,176,0.25,R#794
24803,988,828,0.92,R#988
24804,138,65,0.49,R#138
24805,559,613,0.75,R#559
24806,276,766,0.47,R#276
24807,948,832,0.92,R#948
24808,786,396,0.65,R#786
24809,233,1014,0.48,R#233
24810,354,717,0.42,R#354
24811,794,861,0.12,R#794
24812,244,105,0.75,R#244
24813,944,435,0.55,R#944
24814,468,223,0.53,R#468
24815,656,668,0.83,R#656
24816,643,145,0.39,R#643
24817,844,791,0.48,R#844
24818,712,33,0.62,R#712
24819,19,36,0.54,R#19
24820,754,239,0.82,R#754
24821,641,756,0.43,R#641
24822,174,141,0.99,R#174
24823,38,154,0.31,R#38
24824,38,249,0.94,R#38
24825,519,183,0.41,R#519
24826,765,680,0.06,R#765
24827,63,248,0.02,R#63
24828,239,963,0.58,R#239
24829,944,619,0.47,R#944
24830,801,180,0.55,R#801
24831,641,522,0.61,R#641
24832,677,664,0.36,R#677
24833,765,539,0.95,R#765
24834,283,950,0.25,R#283
24835,712,903,0.47,R#712
24836,941,91,0.14,R#941
24837,754,889,0.7,R#754
24838,751,570,0.54,R#751
24839,785,450,0.98,R#785
24840,320,143,0.92,R#320
24841,38,132,0.73,R#38
24842,643,555,0.57,R#643
24843,293,105,0.66,R#293
24844,156,100,0.3,R#156
24845,72,453,0.55,R#72
24846,165,626,0.6,R#165
24847,38,190,0.4,R#38
24848,650,75,0.54,R#650
24849,468,375,0.98,R#468
24850,785,128,0.66,R#785
24851,641,334,0.13,R#641
24852,38,22,0.81,R#38
24853,563,553,0.95,R#563
24854,924,145,0.41,R#924
24855,965,265,0.42,R#965
24856,924,273,0.15,R#924
24857,988,4,0.9,R#988
24858,839,213,0.96,R#839
24859,630,1022,0.44,R#630
24860,953,454,0.1,R#953
24861,244,241,0.24,R#244
24862,786,34,0.01,R#786
24863,233,676,0.2,R#233
24864,415,530,0.98,R#415
24865,25,674,1.0,R#25
24866,760,503,0.21,R#760
24867,467,456,0.25,R#467
24868,293,801,0.51,R#293
24869,461,783,0.09,R#461
24870,963,886,1.0,R#963
24871,435,77,0.51,R#435
24872,296,524,0.8,R#296
24873,701,210,0.64,R#701
24874,972,605,0.56,R#972
24875,697,758,0.7,R#697
24876,60,754,0.5,R#60
24877,174,534,1.0,R#174
24878,832,190,0.44,R#832
24879,630,222,0.17,R#630
24880,39,24,0.9,R#39
24881,352,443,0.43,R#352
24882,697,210,0.63,R#697
24883,367,117,1.0,R#367
24884,964,470,0.78,R#964
24885,830,831,0.26,R#830
24886,490,20,0.82,R#490
24887,490,823,0.77,R#490
24888,38,677,0.08,R#38
24889,237,419,0.8,R#237
24890,395,913,0.8,R#395
24891,416,40,0.01,R#416
24892,643,171,0.37,R#643
24893,151,948,0.35,R#151
24894,347,837,0.14,R#347
24895,964,447,0.77,R#964
24896,377,680,0.05,R#377
24897,930,585,0.58,R#930
24898,423,681,0.71,R#423
24899,671,145,0.37,R#671
24900,376,797,0.72,R#376
24901,697,395,0.24,R#697
24902,658,958,0.41,R#658
24903,698,410,0.21,R#698
24904,63,539,0.91,R#63
24905,80,160,0.08,R#80
24906,729,616,0.62,R#729
24907,354,4,0.17,R#354
24908,435,665,0.45,R#435
24909,309,550,0.56,R#309
24910,982,232,0.62,R#982
24911,540,728,0.03,R#540
24912,482,5,0.68,R#482
24913,320,889,0.39,R#320
24914,658,218,0.39,R#658
24915,630,147,0.5,R#630
24916,123,66,0.94,R#123
24917,395,917,0.71,R#395
24918,697,207,0.77,R#697
24919,514,1021,0.46,R#514
24920,377,863,0.7,R#377
24921,293,4,0.14,R#293
24922,234,911,0.41,R#234
24923,844,528,0.47,R#844
24924,490,707,0.43,R#490
24925,650,400,0.88,R#650
24926,559,925,0.1,R#559
24927,276,504,0.64,R#276
24928,123,481,0.34,R#123
24929,72,259,0.44,R#72
24930,726,197,0.04,R#726
24931,964,1023,0.96,R#964
24932,435,507,0.42,R#435
24933,1015,550,0.08,R#1015
24934,342,695,0.38,R#342
24935,39,306,0.84,R#39
24936,658,791,0.31,R#658
24937,924,345,0.17,R#924
24938,510,284,0.98,R#510
24939,783,926,0.73,R#783
24940,913,893,0.89,R#913
24941,234,568,0.53,R#234
24942,944,472,0.53,R#944
24943,969,767,0.77,R#969
24944,174,179,0.32,R#174
24945,174,110,0.34,R#174
24946,697,440,0.58,R#697
24947,701,367,0.91,R#701
24948,747,659,0.98,R#747
24949,972,862,0.52,R#972
24950,598,954,0.04,R#598
24951,794,870,0.12,R#794
24952,362,953,0.63,R#362
24953,233,686,0.59,R#233
24954,519,774,0.48,R#519
24955,360,545,0.74,R#360
24956,320,953,0.79,R#320
24957,726,903,0.69,R#726
24958,839,413,0.65,R#839
24959,982,974,0.77,R#982
24960,347,356,0.42,R#347
24961,803,1022,0.02,R#803
24962,753,975,0.86,R#753
24963,972,399,0.41,R#972
24964,138,878,0.54,R#138
24965,461,845,0.12,R#461
24966,342,697,0.36,R#342
24967,85,446,0.31,R#85
24968,598,77,0.37,R#598
24969,244,894,0.34,R#244
24970,369,641,0.12,R#369
24971,457,664,0.48,R#457
24972,80,444,0.35,R#80
24973,61,398,0.02,R#61
24974,753,418,0.75,R#753
24975,983,704,0.24,R#983
24976,693,763,0.17,R#693
24977,629,283,0.57,R#629
24978,598,404,0.46,R#598
24979,701,392,0.06,R#701
24980,658,629,0.84,R#658
24981,630,692,0.09,R#630
24982,883,126,0.01,R#883
24983,658,346,0.93,R#658
24984,165,216,0.52,R#165
24985,433,856,0.33,R#433
24986,60,237,0.99,R#60
24987,567,14,0.95,R#567
24988,666,155,0.09,R#666
24989,151,9,0.81,R#151
24990,72,769,0.6,R#72
24991,534,1028,0.8,R#534
24992,19,25,0.38,R#19
24993,666,769,0.39,R#666
24994,151,339,0.71,R#151
24995,38,214,0.5,R#38
24996,701,408,0.07,R#701
24997,717,145,0.53,R#717
24998,433,492,0.32,R#433
24999,934,392,0.24,R#934
25000,86,820,0.79,R#86
25001,165,964,0.19,R#165
25002,377,492,0.21,R#377
25003,151,903,0.53,R#151
25004,707,109,1.0,R#707
25005,276,56,0.35,R#276
25006,457,763,0.46,R#457
25007,988,801,0.55,R#988
25008,395,269,0.58,R#395
25009,322,712,0.25,R#322
25010,720,880,0.44,R#720
25011,934,25,0.17,R#934
25012,751,996,0.94,R#751
25013,847,858,0.39,R#847
25014,913,567,0.97,R#913
25015,873,12,0.2,R#873
25016,232,424,0.17,R#232
25017,643,892,0.33,R#643
25018,964,788,0.69,R#964
25019,304,522,0.6,R#304
25020,423,652,0.37,R#423
25021,368,456,0.29,R#368
25022,792,604,0.51,R#792
25023,165,581,0.77,R#165
25024,85,858,0.54,R#85
25025,313,440,0.4,R#313
25026,360,229,0.03,R#360
25027,435,792,0.11,R#435
25028,844,163,0.33,R#844
25029,233,1031,0.87,R#233
25030,701,847,0.63,R#701
25031,584,429,0.78,R#584
25032,451,63,0.73,R#451
25033,276,124,0.46,R#276
25034,435,554,0.32,R#435
25035,182,972,1.0,R#182
25036,924,415,0.24,R#924
25037,165,875,0.2,R#165
25038,988,223,0.68,R#988
25039,67,891,0.52,R#67
25040,726,182,0.25,R#726
25041,60,747,0.45,R#60
25042,832,643,0.67,R#832
25043,643,440,0.52,R#643
25044,125,341,0.68,R#125
25045,344,752,0.57,R#344
25046,140,888,0.12,R#140
25047,830,826,0.3,R#830
25048,754,224,0.72,R#754
25049,963,807,0.38,R#963
25050,38,1002,0.98,R#38
25051,524,264,0.54,R#524
25052,367,731,0.02,R#367
25053,698,513,0.69,R#698
25054,941,553,0.92,R#941
25055,36,545,0.31,R#36
25056,504,440,0.71,R#504
25057,964,842,0.57,R#964
25058,650,640,1.0,R#650
25059,308,769,0.43,R#308
25060,847,179,0.43,R#847
25061,38,658,0.12,R#38
25062,369,664,0.33,R#369
25063,839,81,0.32,R#839
25064,794,213,0.7,R#794
25065,504,68,0.53,R#504
25066,377,736,0.13,R#377
25067,178,624,0.47,R#178
25068,151,870,0.02,R#151
25069,125,596,0.28,R#125
25070,726,602,0.72,R#726
25071,239,556,0.93,R#239
25072,598,197,0.04,R#598
25073,924,905,0.74,R#924
25074,239,302,0.43,R#239
25075,697,137,0.23,R#697
25076,344,814,0.87,R#344
25077,792,105,0.18,R#792
25078,1013,539,0.91,R#1013
25079,686,690,0.81,R#686
25080,156,202,0.78,R#156
25081,720,701,0.15,R#720
25082,783,249,0.81,R#783
25083,367,906,0.52,R#367
25084,307,857,0.02,R#307
25085,540,207,0.97,R#540
25086,844,51,0.64,R#844
25087,658,933,1.0,R#658
25088,151,105,0.84,R#151
25089,930,526,0.17,R#930
25090,308,570,0.51,R#308
25091,834,4,0.06,R#834
25092,671,118,0.91,R#671
25093,377,116,0.36,R#377
25094,307,432,0.81,R#307
25095,415,985,0.5,R#415
25096,344,575,0.66,R#344
25097,963,299,0.1,R#963
25098,606,416,0.27,R#606
25099,377,462,0.79,R#377
25100,244,595,0.01,R#244
25101,415,888,0.4,R#415
25102,720,109,0.03,R#720
25103,717,52,0.46,R#717
25104,983,384,1.0,R#983
25105,433,100,0.58,R#433
25106,686,888,0.34,R#686
25107,606,567,0.77,R#606
25108,751,197,0.01,R#751
25109,465,361,0.99,R#465
25110,785,664,0.35,R#785
25111,656,135,0.11,R#656
25112,934,88,0.97,R#934
25113,156,965,0.73,R#156
25114,534,80,0.16,R#534
25115,65,729,0.77,R#65
25116,86,854,0.04,R#86
25117,686,764,0.31,R#686
25118,747,567,0.81,R#747
25119,712,240,0.01,R#712
25120,847,141,1.0,R#847
25121,309,382,0.97,R#309
25122,416,306,0.85,R#416
25123,60,595,0.05,R#60
25124,85,416,0.01,R#85
25125,707,454,0.01,R#707
25126,656,440,0.35,R#656
25127,457,475,0.67,R#457
25128,367,190,0.61,R#367
25129,540,301,0.49,R#540
25130,151,117,0.95,R#151
25131,924,554,0.37,R#924
25132,178,620,1.0,R#178
25133,38,644,1.0,R#38
25134,296,318,0.47,R#296
25135,707,120,0.51,R#707
25136,924,760,1.0,R#924
25137,856,23,0.56,R#856
25138,707,895,0.39,R#707
25139,753,312,0.29,R#753
25140,786,644,1.0,R#786
25141,686,492,0.64,R#686
25142,531,617,0.06,R#531
25143,996,528,0.43,R#996
25144,415,180,0.15,R#415
25145,60,703,0.92,R#60
25146,1015,105,0.41,R#1015
25147,656,375,0.6,R#656
25148,85,218,0.5,R#85
25149,839,553,0.86,R#839
25150,373,1000,0.01,R#373
25151,165,897,0.56,R#165
25152,658,503,0.08,R#658
25153,342,387,0.48,R#342
25154,36,428,0.41,R#36
25155,972,67,0.92,R#972
25156,420,539,0.44,R#420
25157,666,798,0.36,R#666
25158,697,145,0.67,R#697
25159,794,943,0.23,R#794
25160,920,116,0.77,R#920
25161,416,906,0.79,R#416
25162,165,512,0.47,R#165
25163,996,984,0.65,R#996
25164,765,976,0.7,R#765
25165,489,981,0.85,R#489
25166,839,431,0.95,R#839
25167,362,191,0.01,R#362
25168,643,462,0.8,R#643
25169,844,145,0.47,R#844
25170,988,643,0.47,R#988
25171,362,173,0.47,R#362
25172,747,330,0.89,R#747
25173,969,458,0.98,R#969
25174,60,221,0.81,R#60
25175,658,505,0.36,R#658
25176,792,51,0.95,R#792
25177,357,852,0.25,R#357
25178,584,890,0.26,R#584
25179,244,889,0.57,R#244
25180,38,14,0.78,R#38
25181,832,178,0.27,R#832
25182,39,479,0.99,R#39
25183,584,173,0.44,R#584
25184,643,34,0.12,R#643
25185,697,135,0.53,R#697
25186,907,213,0.87,R#907
25187,451,644,1.0,R#451
25188,941,79,0.47,R#941
25189,233,23,0.67,R#233
25190,233,614,0.23,R#233
25191,698,507,0.21,R#698
25192,641,47,0.41,R#641
25193,165,413,0.84,R#165
25194,941,776,0.05,R#941
25195,367,102,0.64,R#367
25196,686,234,0.65,R#686
25197,223,559,0.94,R#223
25198,342,519,0.54,R#342
25199,376,955,0.49,R#376
25200,964,291,0.51,R#964
25201,38,318,0.56,R#38
25202,658,329,0.01,R#658
25203,368,810,0.63,R#368
25204,352,227,0.61,R#352
25205,693,114,0.41,R#693
25206,38,936,0.38,R#38
25207,920,801,0.35,R#920
25208,72,143,0.78,R#72
25209,435,978,0.79,R#435
25210,433,440,0.49,R#433
25211,138,924,0.41,R#138
25212,357,469,1.0,R#357
25213,151,443,0.41,R#151
25214,873,902,0.41,R#873
25215,630,809,0.28,R#630
25216,80,972,1.0,R#80
25217,313,614,0.46,R#313
25218,376,1012,0.51,R#376
25219,416,221,1.0,R#416
25220,457,316,0.02,R#457
25221,753,1009,0.01,R#753
25222,983,77,0.13,R#983
25223,165,728,0.01,R#165
25224,1013,846,0.24,R#1013
25225,903,1006,0.41,R#903
25226,320,194,0.74,R#320
25227,296,228,0.57,R#296
25228,38,312,0.58,R#38
25229,38,850,0.52,R#38
25230,140,900,0.32,R#140
25231,165,161,0.45,R#165
25232,313,668,0.91,R#313
25233,658,985,0.23,R#658
25234,996,828,0.93,R#996
25235,60,234,0.7,R#60
25236,788,912,0.52,R#788
25237,373,883,0.46,R#373
25238,924,205,0.46,R#924
25239,174,492,0.55,R#174
25240,38,594,0.57,R#38
25241,308,1031,0.37,R#308
25242,725,224,0.54,R#725
25243,844,695,0.32,R#844
25244,467,445,0.88,R#467
25245,697,79,0.61,R#697
25246,504,663,0.79,R#504
25247,367,197,0.01,R#367
25248,468,124,0.52,R#468
25249,235,647,0.46,R#235
25250,934,132,0.94,R#934
25251,235,475,0.56,R#235
25252,666,800,0.69,R#666
25253,85,813,0.57,R#85
