Timestamp,Reader,Paper,Score,Reader-Label
23991,435,264,0.62,R#435
23992,519,450,0.84,R#519
23993,367,163,0.47,R#367
23994,873,209,0.46,R#873
23995,489,536,0.73,R#489
23996,832,898,0.09,R#832
23997,165,641,0.24,R#165
23998,283,414,0.47,R#283
23999,567,59,0.9,R#567
24000,151,985,0.08,R#151
24001,352,758,0.33,R#352
24002,697,191,0.03,R#697
24003,451,914,0.35,R#451
24004,717,905,0.31,R#717
24005,686,564,0.4,R#686
24006,514,411,0.04,R#514
24007,1015,15,0.42,R#1015
24008,1013,415,0.18,R#1013
24009,27,857,0.43,R#27
24010,1015,312,0.74,R#1015
24011,629,219,0.6,R#629
24012,883,919,0.73,R#883
24013,80,715,0.23,R#80
24014,834,1005,0.46,R#834
24015,342,95,0.23,R#342
24016,61,820,0.9,R#61
24017,65,735,0.03,R#65
24018,712,749,0.43,R#712
24019,482,664,0.19,R#482
24020,584,987,0.42,R#584
24021,856,416,0.79,R#856
24022,658,755,0.71,R#658
24023,151,903,0.53,R#151
24024,435,728,0.01,R#435
24025,832,832,1.0,R#832
24026,304,144,0.04,R#304
24027,988,958,0.59,R#988
24028,65,314,0.59,R#65
24029,61,160,0.02,R#61
24030,686,665,0.42,R#686
24031,234,791,0.3,R#234
24032,983,141,0.97,R#983
24033,151,676,0.49,R#151
24034,1015,1007,0.46,R#1015
24035,455,73,0.01,R#455
24036,729,678,0.6,R#729
24037,847,357,0.74,R#847
24038,451,34,0.1,R#451
24039,435,1027,0.43,R#435
24040,416,614,0.91,R#416
24041,38,833,0.07,R#38
24042,435,676,0.29,R#435
24043,598,81,0.06,R#598
24044,656,504,0.7,R#656
24045,320,680,0.79,R#320
24046,839,217,0.23,R#839
24047,63,882,0.81,R#63
24048,308,129,0.77,R#308
24049,354,639,0.56,R#354
24050,250,675,0.72,R#250
24051,465,824,0.37,R#465
24052,671,265,0.13,R#671
24053,913,21,0.46,R#913
24054,423,830,0.47,R#423
24055,941,359,0.99,R#941
24056,524,133,0.35,R#524
24057,19,116,0.43,R#19
24058,907,680,0.09,R#907
24059,524,849,0.03,R#524
24060,1013,213,0.97,R#1013
24061,461,99,0.98,R#461
24062,39,392,0.28,R#39
24063,165,443,0.12,R#165
24064,362,121,0.33,R#362
24065,540,443,0.27,R#540
24066,189,266,0.94,R#189
24067,629,76,0.57,R#629
24068,801,336,0.23,R#801
24069,368,84,0.1,R#368
24070,342,440,0.64,R#342
24071,457,479,0.38,R#457
24072,232,969,0.5,R#232
24073,237,762,0.34,R#237
24074,39,974,0.85,R#39
24075,354,1003,0.36,R#354
24076,165,662,0.04,R#165
24077,726,34,0.11,R#726
24078,843,107,0.21,R#843
24079,1031,74,0.55,R#1031
24080,1013,150,0.25,R#1013
24081,697,251,0.52,R#697
24082,658,258,0.32,R#658
24083,244,241,0.24,R#244
24084,165,216,0.52,R#165
24085,468,976,0.42,R#468
24086,701,519,0.56,R#701
24087,19,422,0.12,R#19
24088,446,739,0.43,R#446
24089,322,531,0.86,R#322
24090,963,829,0.36,R#963
24091,786,147,0.64,R#786
24092,519,385,0.33,R#519
24093,944,493,0.58,R#944
24094,666,44,0.3,R#666
24095,415,329,0.15,R#415
24096,454,1028,0.74,R#454
24097,801,985,0.36,R#801
24098,38,902,0.69,R#38
24099,666,443,0.17,R#666
24100,357,283,0.45,R#357
24101,342,530,0.93,R#342
24102,235,657,0.15,R#235
24103,357,1030,0.38,R#357
24104,701,948,0.6,R#701
24105,629,794,0.85,R#629
24106,320,91,0.94,R#320
24107,129,1028,0.56,R#129
24108,189,147,0.42,R#189
24109,367,610,0.44,R#367
24110,712,766,0.43,R#712
24111,872,960,0.94,R#872
24112,826,899,0.93,R#826
24113,455,655,0.15,R#455
24114,367,390,0.52,R#367
24115,342,299,0.04,R#342
24116,686,878,0.42,R#686
24117,598,905,0.68,R#598
24118,239,89,0.63,R#239
24119,801,167,0.88,R#801
24120,729,653,0.55,R#729
24121,883,224,0.53,R#883
24122,362,704,0.57,R#362
24123,948,536,0.7,R#948
24124,666,758,0.24,R#666
24125,377,513,0.45,R#377
24126,17,34,0.2,R#17
24127,19,54,0.6,R#19
24128,309,938,0.09,R#309
24129,666,116,0.9,R#666
24130,72,889,0.39,R#72
24131,643,954,0.99,R#643
24132,983,336,0.57,R#983
24133,85,948,0.04,R#85
24134,977,65,0.61,R#977
24135,250,423,0.41,R#250
24136,726,359,0.84,R#726
24137,342,13,0.59,R#342
24138,482,249,0.98,R#482
24139,977,52,0.46,R#977
24140,983,798,0.32,R#983
24141,920,44,0.25,R#920
24142,461,714,0.09,R#461
24143,38,365,1.0,R#38
24144,726,696,0.9,R#726
24145,788,912,0.52,R#788
24146,467,209,0.7,R#467
24147,584,443,0.45,R#584
24148,367,890,0.11,R#367
24149,948,671,0.46,R#948
24150,534,828,0.8,R#534
24151,342,410,0.37,R#342
24152,839,53,0.9,R#839
24153,420,752,0.6,R#420
24154,357,535,0.46,R#357
24155,423,284,0.89,R#423
24156,342,889,0.62,R#342
24157,934,157,0.47,R#934
24158,451,63,0.73,R#451
24159,826,1022,0.39,R#826
24160,698,847,0.86,R#698
24161,235,788,0.38,R#235
24162,948,163,0.39,R#948
24163,924,191,0.01,R#924
24164,720,401,0.48,R#720
24165,751,247,0.89,R#751
24166,717,359,0.61,R#717
24167,765,905,0.93,R#765
24168,125,581,0.03,R#125
24169,342,221,0.91,R#342
24170,996,347,0.34,R#996
24171,834,930,0.6,R#834
24172,751,801,0.73,R#751
24173,38,304,0.47,R#38
24174,347,707,0.59,R#347
24175,433,866,0.47,R#433
24176,524,142,0.19,R#524
24177,367,550,0.23,R#367
24178,156,416,0.09,R#156
24179,996,178,0.48,R#996
24180,977,237,0.86,R#977
24181,72,71,0.28,R#72
24182,760,539,0.92,R#760
24183,873,63,0.83,R#873
24184,482,611,0.16,R#482
24185,308,668,0.92,R#308
24186,801,309,0.44,R#801
24187,38,256,0.83,R#38
24188,693,711,0.25,R#693
24189,698,392,0.31,R#698
24190,360,302,0.65,R#360
24191,352,976,0.19,R#352
24192,801,894,0.45,R#801
24193,934,1032,0.67,R#934
24194,65,91,0.17,R#65
24195,63,682,0.37,R#63
24196,423,599,0.55,R#423
24197,125,235,0.16,R#125
24198,189,994,0.59,R#189
24199,174,948,0.15,R#174
24200,352,765,0.39,R#352
24201,342,1027,0.54,R#342
24202,451,1021,0.63,R#451
24203,650,360,0.06,R#650
24204,60,989,0.07,R#60
24205,156,83,0.01,R#156
24206,717,962,0.96,R#717
24207,656,931,0.85,R#656
24208,85,878,0.33,R#85
24209,308,940,0.92,R#308
24210,972,841,0.36,R#972
24211,540,213,0.98,R#540
24212,344,281,0.79,R#344
24213,65,429,0.93,R#65
24214,658,85,0.53,R#658
24215,896,41,0.97,R#896
24216,1013,940,0.72,R#1013
24217,941,324,0.13,R#941
24218,362,225,1.0,R#362
24219,232,170,0.74,R#232
24220,352,395,0.43,R#352
24221,360,698,0.6,R#360
24222,693,692,0.21,R#693
24223,233,264,0.54,R#233
24224,725,766,0.39,R#725
24225,467,435,0.62,R#467
24226,433,764,0.56,R#433
24227,360,799,0.94,R#360
24228,896,945,0.46,R#896
24229,313,492,0.36,R#313
24230,359,275,0.97,R#359
24231,717,9,0.72,R#717
24232,712,71,0.56,R#712
24233,606,801,0.73,R#606
24234,686,194,0.31,R#686
24235,415,134,0.03,R#415
24236,712,312,0.57,R#712
24237,283,967,0.75,R#283
24238,308,213,0.92,R#308
24239,563,905,0.99,R#563
24240,896,118,0.81,R#896
24241,435,349,0.02,R#435
24242,308,415,0.25,R#308
24243,155,203,0.99,R#155
24244,843,3,0.71,R#843
24245,155,339,0.63,R#155
24246,839,413,0.65,R#839
24247,85,227,0.41,R#85
24248,155,684,0.66,R#155
24249,60,1025,0.58,R#60
24250,36,537,0.01,R#36
24251,834,626,0.36,R#834
24252,983,463,0.13,R#983
24253,244,453,0.43,R#244
24254,85,634,0.79,R#85
24255,924,894,0.4,R#924
24256,754,985,0.14,R#754
24257,504,479,0.02,R#504
24258,697,892,0.62,R#697
24259,717,953,0.72,R#717
24260,367,332,0.02,R#367
24261,765,26,0.17,R#765
24262,38,816,0.06,R#38
24263,17,145,0.52,R#17
24264,934,25,0.17,R#934
24265,156,513,0.61,R#156
24266,534,898,0.27,R#534
24267,85,696,0.99,R#85
24268,72,801,0.16,R#72
24269,320,728,0.48,R#320
24270,944,571,0.69,R#944
24271,482,192,0.47,R#482
24272,754,977,0.56,R#754
24273,839,684,0.65,R#839
24274,244,962,0.91,R#244
24275,759,486,0.51,R#759
24276,38,990,0.99,R#38
24277,658,919,0.72,R#658
24278,584,46,0.23,R#584
24279,63,743,0.46,R#63
24280,1015,690,1.0,R#1015
24281,377,775,0.03,R#377
24282,996,640,0.96,R#996
24283,844,69,0.59,R#844
24284,839,330,0.85,R#839
24285,235,719,1.0,R#235
24286,754,213,0.83,R#754
24287,367,347,0.37,R#367
24288,630,826,0.85,R#630
24289,72,264,0.32,R#72
24290,941,182,0.06,R#941
24291,342,129,0.42,R#342
24292,174,942,0.68,R#174
24293,17,389,0.72,R#17
24294,930,1000,0.28,R#930
24295,308,943,0.89,R#308
24296,80,664,0.14,R#80
24297,125,80,0.14,R#125
24298,720,701,0.15,R#720
24299,969,521,0.43,R#969
24300,983,15,0.48,R#983
24301,948,422,0.41,R#948
24302,965,584,0.41,R#965
24303,729,864,0.81,R#729
24304,650,300,0.16,R#650
24305,395,608,0.46,R#395
24306,972,621,0.77,R#972
24307,786,101,0.02,R#786
24308,701,180,0.63,R#701
24309,801,119,0.26,R#801
24310,872,145,0.41,R#872
24311,435,473,0.46,R#435
24312,747,446,0.31,R#747
24313,367,311,0.52,R#367
24314,165,408,0.19,R#165
24315,856,100,0.7,R#856
24316,233,936,0.33,R#233
24317,36,842,0.61,R#36
24318,983,145,0.47,R#983
24319,362,690,0.99,R#362
24320,920,119,0.25,R#920
24321,907,897,0.36,R#907
24322,964,471,0.11,R#964
24323,913,747,0.33,R#913
24324,826,821,0.49,R#826
24325,717,519,0.14,R#717
24326,80,816,0.8,R#80
24327,567,517,0.01,R#567
24328,606,764,0.34,R#606
24329,788,362,0.37,R#788
24330,369,946,0.43,R#369
24331,60,523,0.79,R#60
24332,839,888,0.84,R#839
24333,342,312,0.66,R#342
24334,237,589,0.59,R#237
24335,794,237,0.16,R#794
24336,360,932,0.84,R#360
24337,174,329,0.96,R#174
24338,189,398,0.02,R#189
24339,567,935,0.44,R#567
24340,656,505,0.18,R#656
24341,446,896,0.16,R#446
24342,420,701,0.14,R#420
24343,25,596,0.37,R#25
24344,948,88,0.77,R#948
24345,151,801,0.62,R#151
24346,369,536,0.97,R#369
24347,534,832,0.99,R#534
24348,725,49,0.38,R#725
24349,847,404,0.26,R#847
24350,658,427,0.24,R#658
24351,747,97,0.85,R#747
24352,598,309,0.69,R#598
24353,482,625,0.33,R#482
24354,751,849,0.23,R#751
24355,36,28,0.84,R#36
24356,524,953,0.53,R#524
24357,972,14,0.94,R#972
24358,342,670,0.74,R#342
24359,754,888,0.48,R#754
24360,308,680,0.74,R#308
24361,941,939,0.62,R#941
24362,369,363,0.62,R#369
24363,244,312,0.33,R#244
24364,504,567,1.0,R#504
24365,359,653,0.92,R#359
24366,165,7,0.45,R#165
24367,726,227,0.29,R#726
24368,934,927,0.58,R#934
24369,415,940,0.96,R#415
24370,983,903,0.34,R#983
24371,38,631,0.06,R#38
24372,498,159,0.3,R#498
24373,362,933,0.73,R#362
24374,803,883,0.01,R#803
24375,342,210,0.41,R#342
24376,658,1007,0.41,R#658
24377,540,330,0.66,R#540
24378,826,380,0.47,R#826
24379,529,256,0.83,R#529
24380,540,52,0.53,R#540
24381,965,972,1.0,R#965
24382,367,293,0.25,R#367
24383,38,743,0.95,R#38
24384,948,858,0.48,R#948
24385,342,80,0.14,R#342
24386,983,704,0.24,R#983
24387,72,758,0.44,R#72
24388,753,924,0.31,R#753
24389,913,938,0.1,R#913
24390,283,10,0.26,R#283
24391,883,979,0.58,R#883
24392,237,540,0.12,R#237
24393,765,976,0.7,R#765
24394,114,1018,0.16,R#114
24395,720,871,0.54,R#720
24396,262,55,0.61,R#262
24397,369,892,0.5,R#369
24398,686,676,0.32,R#686
24399,948,791,0.32,R#948
24400,598,758,0.05,R#598
24401,913,696,0.97,R#913
24402,584,703,0.99,R#584
24403,844,39,0.98,R#844
24404,498,800,0.15,R#498
24405,792,393,0.37,R#792
24406,367,773,0.58,R#367
24407,138,9,0.65,R#138
24408,988,528,0.56,R#988
24409,468,958,0.56,R#468
24410,686,987,0.44,R#686
24411,531,767,0.63,R#531
24412,671,343,0.56,R#671
24413,671,600,0.9,R#671
24414,666,312,0.59,R#666
24415,786,711,0.37,R#786
24416,233,141,0.99,R#233
24417,165,156,0.56,R#165
24418,490,616,0.46,R#490
24419,27,62,0.6,R#27
24420,754,26,0.93,R#754
24421,712,989,0.02,R#712
24422,510,307,0.53,R#510
24423,182,925,0.5,R#182
24424,712,850,0.56,R#712
24425,529,409,0.5,R#529
24426,1013,217,0.05,R#1013
24427,138,966,0.01,R#138
24428,433,357,0.75,R#433
24429,451,988,0.61,R#451
24430,996,663,0.46,R#996
24431,792,251,0.56,R#792
24432,234,214,0.46,R#234
24433,38,72,0.03,R#38
24434,643,976,0.47,R#643
24435,293,289,0.59,R#293
24436,244,954,1.0,R#244
24437,309,408,0.22,R#309
24438,834,758,0.53,R#834
24439,935,229,0.51,R#935
24440,753,970,0.04,R#753
24441,920,463,0.27,R#920
24442,65,44,0.58,R#65
24443,468,206,0.38,R#468
24444,354,505,0.35,R#354
24445,45,664,0.16,R#45
24446,830,1022,0.44,R#830
24447,948,626,0.59,R#948
24448,751,85,0.89,R#751
24449,801,890,0.25,R#801
24450,435,979,0.78,R#435
24451,86,539,0.96,R#86
24452,754,690,0.78,R#754
24453,354,858,0.11,R#354
24454,65,861,0.04,R#65
24455,606,550,0.08,R#606
24456,747,656,0.18,R#747
24457,490,869,0.13,R#490
24458,498,392,0.35,R#498
24459,540,665,0.45,R#540
24460,38,814,0.75,R#38
24461,174,117,1.0,R#174
24462,606,976,0.43,R#606
24463,1015,979,0.53,R#1015
24464,907,523,0.49,R#907
24465,712,100,0.73,R#712
24466,182,438,0.4,R#182
24467,765,134,0.05,R#765
24468,913,473,0.28,R#913
24469,988,80,0.3,R#988
24470,697,662,0.04,R#697
24471,693,782,0.03,R#693
24472,461,377,0.7,R#461
24473,920,102,0.67,R#920
24474,342,36,0.47,R#342
24475,844,54,0.66,R#844
24476,362,2,0.72,R#362
24477,996,1003,0.56,R#996
24478,788,90,0.62,R#788
24479,415,987,0.42,R#415
24480,883,77,0.17,R#883
24481,490,145,0.54,R#490
24482,38,748,0.39,R#38
24483,832,311,0.44,R#832
24484,25,930,0.33,R#25
24485,834,685,0.45,R#834
24486,125,346,0.09,R#125
24487,1031,139,0.26,R#1031
24488,598,9,0.23,R#598
24489,965,41,0.99,R#965
24490,666,664,0.39,R#666
24491,693,820,0.89,R#693
24492,624,869,0.19,R#624
24493,524,330,0.48,R#524
24494,794,554,0.32,R#794
24495,832,360,0.92,R#832
24496,935,707,0.51,R#935
24497,490,726,0.65,R#490
24498,60,977,0.38,R#60
24499,786,157,0.42,R#786
24500,559,964,0.44,R#559
24501,982,786,0.87,R#982
24502,920,413,0.85,R#920
24503,320,849,0.94,R#320
24504,367,505,0.61,R#367
24505,624,198,0.1,R#624
24506,567,664,0.3,R#567
24507,17,442,0.63,R#17
24508,451,512,0.52,R#451
24509,352,659,0.94,R#352
24510,468,773,0.78,R#468
24511,794,155,0.76,R#794
24512,707,120,0.51,R#707
24513,944,337,0.65,R#944
24514,25,576,0.12,R#25
24515,250,214,0.62,R#250
24516,826,456,0.26,R#826
24517,630,673,0.1,R#630
24518,924,197,0.29,R#924
24519,308,850,0.69,R#308
24520,697,236,0.49,R#697
24521,39,165,0.72,R#39
24522,457,398,0.05,R#457
24523,913,1027,0.45,R#913
24524,988,196,0.34,R#988
24525,283,560,0.17,R#283
24526,138,395,0.27,R#138
24527,250,196,0.55,R#250
24528,563,948,0.24,R#563
24529,641,153,0.74,R#641
24530,666,539,0.26,R#666
24531,455,476,0.69,R#455
24532,276,410,0.2,R#276
24533,963,497,0.37,R#963
24534,920,892,0.48,R#920
24535,529,3,0.68,R#529
24536,276,330,0.64,R#276
24537,1013,26,0.84,R#1013
24538,17,460,0.36,R#17
24539,482,698,0.56,R#482
24540,913,382,0.88,R#913
24541,666,247,0.9,R#666
24542,794,324,0.4,R#794
24543,38,408,0.26,R#38
24544,38,634,0.24,R#38
24545,847,71,0.62,R#847
24546,786,1024,0.9,R#786
24547,368,649,1.0,R#368
24548,844,196,0.89,R#844
24549,155,173,0.49,R#155
24550,38,600,0.93,R#38
24551,563,629,0.7,R#563
24552,531,797,0.57,R#531
24553,435,143,0.98,R#435
24554,80,196,0.51,R#80
24555,38,510,0.83,R#38
24556,658,415,0.07,R#658
24557,155,897,0.2,R#155
24558,754,392,0.35,R#754
24559,629,22,0.42,R#629
24560,308,240,0.04,R#308
24561,717,713,0.84,R#717
24562,701,1025,0.36,R#701
24563,85,792,0.71,R#85
24564,454,695,0.4,R#454
24565,765,463,0.11,R#765
24566,38,822,0.69,R#38
24567,598,979,0.72,R#598
24568,17,732,0.67,R#17
24569,60,564,0.43,R#60
24570,155,801,0.57,R#155
24571,907,906,0.78,R#907
24572,563,142,0.39,R#563
24573,490,447,0.42,R#490
24574,641,305,0.53,R#641
24575,658,359,0.64,R#658
24576,454,768,0.01,R#454
24577,174,530,0.91,R#174
24578,309,71,0.52,R#309
24579,72,301,0.58,R#72
24580,584,312,0.35,R#584
24581,309,490,0.51,R#309
24582,308,332,0.05,R#308
24583,367,989,0.98,R#367
24584,697,555,0.86,R#697
24585,308,519,0.01,R#308
24586,988,581,0.29,R#988
24587,686,965,0.97,R#686
24588,686,446,0.46,R#686
24589,342,731,0.03,R#342
24590,129,246,0.63,R#129
24591,834,151,0.97,R#834
24592,747,703,0.82,R#747
24593,656,685,0.7,R#656
24594,19,311,0.95,R#19
24595,786,708,0.22,R#786
24596,38,260,0.4,R#38
24597,697,408,0.1,R#697
24598,347,282,0.5,R#347
24599,347,275,0.23,R#347
24600,834,462,0.8,R#834
24601,244,427,0.28,R#244
24602,765,217,0.14,R#765
24603,883,97,0.85,R#883
24604,151,924,0.65,R#151
24605,233,579,0.96,R#233
24606,783,682,0.4,R#783
24607,309,664,0.24,R#309
24608,934,858,0.55,R#934
24609,751,659,1.0,R#751
24610,643,474,0.69,R#643
24611,233,656,0.29,R#233
24612,559,925,0.1,R#559
24613,465,802,0.54,R#465
24614,658,18,0.85,R#658
24615,643,664,0.59,R#643
24616,529,599,0.56,R#529
24617,856,676,0.28,R#856
24618,524,13,0.69,R#524
24619,753,462,0.65,R#753
24620,563,26,0.48,R#563
24621,1015,749,0.21,R#1015
24622,38,357,0.33,R#38
24623,85,314,0.45,R#85
24624,60,392,0.32,R#60
24625,982,628,1.0,R#982
24626,262,476,0.91,R#262
24627,726,966,1.0,R#726
24628,788,587,0.21,R#788
24629,342,1018,0.22,R#342
24630,140,34,0.04,R#140
24631,85,664,0.16,R#85
24632,754,65,0.53,R#754
24633,531,28,0.18,R#531
24634,342,773,0.18,R#342
24635,38,356,0.53,R#38
24636,369,927,0.31,R#369
24637,178,562,0.53,R#178
24638,25,942,0.67,R#25
24639,701,754,0.58,R#701
24640,514,101,0.54,R#514
24641,307,260,0.6,R#307
24642,856,539,0.91,R#856
24643,80,514,0.45,R#80
24644,843,617,0.06,R#843
24645,803,458,0.68,R#803
24646,658,8,0.41,R#658
24647,72,241,0.01,R#72
24648,725,893,0.01,R#725
24649,362,339,0.29,R#362
24650,671,809,0.56,R#671
24651,38,886,0.97,R#38
24652,913,427,0.33,R#913
24653,362,312,0.63,R#362
24654,38,338,0.04,R#38
24655,376,29,0.01,R#376
24656,963,84,0.41,R#963
24657,760,674,0.16,R#760
24658,27,381,0.49,R#27
24659,1031,526,0.26,R#1031
24660,80,835,0.16,R#80
24661,17,161,0.34,R#17
24662,367,755,0.4,R#367
24663,433,604,0.3,R#433
24664,360,937,0.38,R#360
24665,907,800,0.27,R#907
24666,658,576,0.01,R#658
24667,416,832,0.75,R#416
24668,308,167,1.0,R#308
24669,468,251,0.62,R#468
24670,658,361,0.01,R#658
24671,717,336,0.41,R#717
24672,244,194,0.76,R#244
24673,174,868,0.55,R#174
24674,85,735,0.03,R#85
24675,309,392,0.27,R#309
24676,658,353,0.8,R#658
24677,165,930,0.62,R#165
24678,1031,198,0.91,R#1031
24679,726,309,0.38,R#726
24680,367,404,0.2,R#367
24681,907,431,0.87,R#907
24682,308,606,0.2,R#308
24683,830,734,0.57,R#830
24684,944,58,0.74,R#944
24685,786,477,0.38,R#786
24686,988,361,0.02,R#988
24687,729,379,0.54,R#729
24688,233,359,0.92,R#233
24689,250,448,0.6,R#250
24690,504,856,0.01,R#504
24691,420,386,0.98,R#420
24692,155,939,0.47,R#155
24693,367,510,0.88,R#367
24694,534,363,0.47,R#534
24695,830,574,0.27,R#830
24696,988,163,0.52,R#988
24697,643,539,0.55,R#643
24698,701,595,0.13,R#701
24699,903,819,1.0,R#903
24700,658,946,0.8,R#658
24701,792,258,0.54,R#792
24702,794,659,0.96,R#794
24703,446,969,0.12,R#446
24704,534,930,0.55,R#534
24705,38,709,0.11,R#38
24706,309,680,0.81,R#309
24707,233,943,0.99,R#233
24708,342,940,0.69,R#342
24709,524,735,0.13,R#524
24710,972,862,0.52,R#972
24711,61,600,0.63,R#61
24712,235,487,0.08,R#235
24713,151,798,0.29,R#151
24714,140,760,1.0,R#140
24715,342,112,0.64,R#342
24716,461,366,0.67,R#461
24717,913,606,0.02,R#913
24718,584,800,0.27,R#584
24719,1013,245,0.15,R#1013
24720,786,914,0.27,R#786
24721,308,71,0.38,R#308
24722,296,848,0.18,R#296
24723,726,453,0.46,R#726
24724,598,312,0.76,R#598
24725,114,663,0.24,R#114
24726,856,866,0.56,R#856
24727,451,1013,0.27,R#451
24728,373,364,0.17,R#373
24729,38,204,0.82,R#38
24730,38,671,0.3,R#38
24731,907,234,0.46,R#907
24732,720,627,1.0,R#720
24733,883,550,0.23,R#883
24734,416,357,0.95,R#416
24735,913,1026,0.96,R#913
24736,786,600,0.99,R#786
24737,941,966,1.0,R#941
24738,395,402,0.63,R#395
24739,830,444,0.56,R#830
24740,1013,976,0.62,R#1013
24741,233,83,0.07,R#233
24742,883,1025,0.62,R#883
24743,250,984,0.47,R#250
24744,717,85,0.76,R#717
24745,454,251,0.62,R#454
24746,671,934,0.56,R#671
24747,873,617,0.01,R#873
24748,19,539,0.68,R#19
24749,455,376,0.7,R#455
24750,342,693,0.68,R#342
24751,369,178,0.53,R#369
24752,367,393,0.88,R#367
24753,629,746,1.0,R#629
24754,125,592,0.06,R#125
24755,559,479,0.99,R#559
24756,354,251,0.74,R#354
24757,489,178,0.29,R#489
24758,354,927,0.72,R#354
24759,367,894,0.46,R#367
24760,725,207,0.8,R#725
24761,656,676,0.1,R#656
24762,25,892,0.64,R#25
24763,67,623,0.95,R#67
24764,178,920,0.2,R#178
24765,847,171,0.43,R#847
24766,416,628,1.0,R#416
24767,293,293,0.01,R#293
24768,435,49,0.42,R#435
24769,38,907,0.3,R#38
24770,276,112,0.67,R#276
24771,352,953,0.82,R#352
24772,754,892,0.5,R#754
24773,461,852,0.04,R#461
24774,907,513,0.53,R#907
24775,844,715,0.01,R#844
24776,308,40,0.04,R#308
24777,977,339,0.45,R#977
24778,751,112,0.32,R#751
24779,753,146,0.13,R#753
24780,276,117,1.0,R#276
24781,235,50,0.43,R#235
24782,362,413,0.39,R#362
24783,165,236,0.31,R#165
24784,972,572,0.39,R#972
24785,788,248,0.01,R#788
24786,658,213,0.45,R#658
24787,598,439,0.26,R#598
24788,420,318,0.63,R#420
24789,760,675,0.96,R#760
24790,38,537,0.3,R#38
24791,72,462,0.84,R#72
24792,39,648,0.07,R#39
24793,883,150,0.28,R#883
24794,342,908,0.53,R#342
24795,697,439,0.32,R#697
24796,630,299,0.01,R#630
24797,839,919,0.28,R#839
24798,63,907,0.06,R#63
24799,174,224,0.51,R#174
24800,629,588,0.43,R#629
24801,17,475,0.42,R#17
24802,420,642,0.28,R#420
24803,783,912,0.4,R#783
24804,794,462,0.82,R#794
24805,342,534,1.0,R#342
24806,531,420,0.22,R#531
24807,461,383,0.46,R#461
24808,630,788,0.4,R#630
24809,415,953,0.6,R#415
24810,658,49,0.38,R#658
24811,65,755,0.54,R#65
24812,701,919,0.27,R#701
24813,729,378,0.13,R#729
24814,65,359,0.87,R#65
24815,489,34,0.65,R#489
24816,357,916,0.01,R#357
24817,320,309,0.44,R#320
24818,953,837,0.35,R#953
24819,698,134,0.39,R#698
24820,367,641,0.25,R#367
24821,598,765,0.81,R#598
24822,930,428,0.6,R#930
24823,671,460,0.17,R#671
24824,697,184,0.45,R#697
24825,25,346,1.0,R#25
24826,38,817,0.48,R#38
24827,792,1004,0.09,R#792
24828,717,77,0.27,R#717
24829,140,729,0.63,R#140
24830,233,479,0.88,R#233
24831,233,352,0.84,R#233
24832,165,467,1.0,R#165
24833,307,524,0.75,R#307
24834,420,578,0.14,R#420
24835,85,614,0.25,R#85
24836,792,214,0.54,R#792
24837,873,420,0.43,R#873
24838,801,180,0.55,R#801
24839,794,629,0.71,R#794
24840,563,116,0.95,R#563
24841,753,339,0.65,R#753
24842,693,316,0.28,R#693
24843,490,565,0.55,R#490
24844,38,468,0.05,R#38
24845,373,140,0.95,R#373
24846,309,141,0.01,R#309
24847,465,36,0.18,R#465
24848,803,788,0.51,R#803
24849,498,214,0.75,R#498
24850,359,107,0.22,R#359
24851,60,405,0.11,R#60
24852,1031,299,0.18,R#1031
24853,239,428,0.58,R#239
24854,65,985,0.2,R#65
24855,765,429,0.9,R#765
24856,189,494,0.48,R#189
24857,174,850,0.32,R#174
24858,85,555,0.58,R#85
24859,697,44,0.96,R#697
24860,785,1006,0.21,R#785
24861,540,602,0.85,R#540
24862,244,924,0.31,R#244
24863,342,70,0.31,R#342
24864,155,216,0.52,R#155
24865,983,792,0.3,R#983
24866,801,728,0.22,R#801
24867,461,589,0.77,R#461
24868,924,634,0.61,R#924
24869,369,976,0.46,R#369
24870,342,84,0.76,R#342
24871,913,310,0.95,R#913
24872,643,102,0.49,R#643
24873,907,221,0.76,R#907
24874,896,262,0.73,R#896
24875,785,917,1.0,R#785
24876,140,119,0.34,R#140
24877,373,806,0.14,R#373
24878,701,176,0.96,R#701
24879,786,486,0.32,R#786
24880,262,269,0.52,R#262
24881,760,636,0.78,R#760
24882,482,926,0.66,R#482
24883,920,801,0.35,R#920
24884,844,51,0.64,R#844
24885,524,237,0.54,R#524
24886,155,728,0.02,R#155
24887,320,418,0.66,R#320
24888,735,664,0.35,R#735
24889,457,101,0.02,R#457
24890,72,156,0.3,R#72
24891,455,502,0.69,R#455
24892,977,903,0.57,R#977
24893,235,892,0.34,R#235
24894,1013,670,0.87,R#1013
