Timestamp,Reader,Paper,Score,Reader-Label
21061,27,502,0.78,R#27
21062,233,353,0.89,R#233
21063,129,508,0.73,R#129
21064,717,735,0.05,R#717
21065,725,390,0.96,R#725
21066,598,978,0.95,R#598
21067,826,479,0.3,R#826
21068,760,685,0.59,R#760
21069,643,754,0.51,R#643
21070,712,329,0.28,R#712
21071,72,892,0.67,R#72
21072,123,961,1.0,R#123
21073,138,769,0.57,R#138
21074,726,384,0.99,R#726
21075,839,453,0.51,R#839
21076,454,702,0.98,R#454
21077,342,492,0.24,R#342
21078,726,207,0.99,R#726
21079,712,416,0.93,R#712
21080,165,975,0.99,R#165
21081,1031,291,0.27,R#1031
21082,686,614,0.07,R#686
21083,996,930,0.55,R#996
21084,347,689,0.01,R#347
21085,701,754,0.58,R#701
21086,72,259,0.44,R#72
21087,38,729,0.42,R#38
21088,847,979,0.72,R#847
21089,720,115,0.99,R#720
21090,630,145,0.36,R#630
21091,754,145,0.54,R#754
21092,482,459,0.6,R#482
21093,524,684,0.76,R#524
21094,27,803,0.72,R#27
21095,856,134,0.79,R#856
21096,395,598,0.05,R#395
21097,80,168,0.85,R#80
21098,983,931,0.89,R#983
21099,189,460,0.76,R#189
21100,629,632,0.51,R#629
21101,934,231,0.65,R#934
21102,584,680,0.58,R#584
21103,977,539,0.85,R#977
21104,754,979,0.6,R#754
21105,435,134,0.1,R#435
21106,832,54,0.75,R#832
21107,86,613,0.86,R#86
21108,367,576,0.03,R#367
21109,977,273,0.45,R#977
21110,903,808,0.63,R#903
21111,296,476,0.91,R#296
21112,717,143,0.89,R#717
21113,559,387,0.39,R#559
21114,903,162,0.89,R#903
21115,988,898,0.45,R#988
21116,86,147,0.68,R#86
21117,941,693,0.54,R#941
21118,38,504,0.59,R#38
21119,963,806,0.44,R#963
21120,38,242,0.17,R#38
21121,856,648,0.46,R#856
21122,729,545,0.32,R#729
21123,935,616,0.95,R#935
21124,839,463,0.88,R#839
21125,847,629,0.53,R#847
21126,457,972,1.0,R#457
21127,941,567,0.63,R#941
21128,698,758,0.8,R#698
21129,783,926,0.73,R#783
21130,707,642,0.98,R#707
21131,969,37,0.31,R#969
21132,717,933,0.52,R#717
21133,367,908,0.44,R#367
21134,783,664,0.38,R#783
21135,307,153,0.42,R#307
21136,237,812,0.55,R#237
21137,362,65,0.86,R#362
21138,38,845,0.04,R#38
21139,455,871,0.63,R#455
21140,155,79,0.36,R#155
21141,540,426,0.4,R#540
21142,686,353,0.99,R#686
21143,38,26,0.23,R#38
21144,903,805,0.37,R#903
21145,38,956,0.19,R#38
21146,140,670,0.92,R#140
21147,701,979,0.71,R#701
21148,529,652,0.08,R#529
21149,834,108,0.33,R#834
21150,182,944,0.04,R#182
21151,367,23,0.46,R#367
21152,367,94,0.86,R#367
21153,38,389,0.52,R#38
21154,342,751,0.44,R#342
21155,606,764,0.34,R#606
21156,307,742,0.57,R#307
21157,873,204,0.84,R#873
21158,913,656,0.35,R#913
21159,342,102,0.47,R#342
21160,151,329,0.81,R#151
21161,354,88,0.89,R#354
21162,826,497,0.47,R#826
21163,465,576,0.11,R#465
21164,830,343,0.49,R#830
21165,698,888,0.28,R#698
21166,988,163,0.52,R#988
21167,965,914,0.31,R#965
21168,415,216,0.15,R#415
21169,753,659,0.85,R#753
21170,1031,601,0.91,R#1031
21171,701,250,0.51,R#701
21172,598,544,0.65,R#598
21173,490,125,0.47,R#490
21174,920,34,0.51,R#920
21175,907,165,0.55,R#907
21176,67,872,0.88,R#67
21177,36,645,0.35,R#36
21178,165,541,0.96,R#165
21179,783,698,0.63,R#783
21180,367,40,0.02,R#367
21181,658,97,0.89,R#658
21182,1015,989,0.95,R#1015
21183,367,1026,1.0,R#367
21184,872,140,0.07,R#872
21185,189,34,0.01,R#189
21186,563,1025,0.62,R#563
21187,38,291,0.18,R#38
21188,883,779,0.63,R#883
21189,357,669,0.73,R#357
21190,369,539,0.96,R#369
21191,482,619,0.39,R#482
21192,85,595,0.22,R#85
21193,913,52,0.43,R#913
21194,342,800,0.09,R#342
21195,658,33,0.56,R#658
21196,138,227,0.7,R#138
21197,354,826,0.86,R#354
21198,847,332,0.43,R#847
21199,524,696,0.81,R#524
21200,86,816,0.86,R#86
21201,369,235,0.01,R#369
21202,643,146,0.11,R#643
21203,25,958,0.53,R#25
21204,140,156,0.51,R#140
21205,697,245,0.55,R#697
21206,367,674,0.6,R#367
21207,843,922,0.99,R#843
21208,983,628,0.48,R#983
21209,60,359,0.9,R#60
21210,125,341,0.68,R#125
21211,753,309,0.52,R#753
21212,283,35,0.32,R#283
21213,65,191,0.32,R#65
21214,72,13,0.53,R#72
21215,420,1034,0.97,R#420
21216,598,119,0.35,R#598
21217,395,593,0.02,R#395
21218,60,352,0.2,R#60
21219,38,374,0.16,R#38
21220,524,888,0.12,R#524
21221,693,279,0.99,R#693
21222,783,107,0.06,R#783
21223,920,849,0.89,R#920
21224,435,273,0.46,R#435
21225,293,505,0.58,R#293
21226,948,289,0.55,R#948
21227,17,279,0.95,R#17
21228,658,680,0.07,R#658
21229,630,316,0.06,R#630
21230,60,135,0.55,R#60
21231,367,550,0.23,R#367
21232,504,221,0.08,R#504
21233,707,611,0.2,R#707
21234,420,653,0.8,R#420
21235,747,544,0.5,R#747
21236,454,4,0.16,R#454
21237,953,707,0.34,R#953
21238,584,544,0.65,R#584
21239,930,573,0.6,R#930
21240,165,717,0.48,R#165
21241,788,229,0.88,R#788
21242,376,625,0.56,R#376
21243,423,409,0.35,R#423
21244,244,888,0.17,R#244
21245,725,258,0.52,R#725
21246,490,278,0.31,R#490
21247,138,259,0.46,R#138
21248,759,692,0.3,R#759
21249,65,126,0.03,R#65
21250,759,477,0.36,R#759
21251,234,600,0.78,R#234
21252,873,928,0.54,R#873
21253,178,569,1.0,R#178
21254,467,28,0.02,R#467
21255,367,24,0.79,R#367
21256,369,1033,0.16,R#369
21257,65,665,0.58,R#65
21258,788,682,0.87,R#788
21259,913,498,0.29,R#913
21260,753,53,0.74,R#753
21261,342,905,0.99,R#342
21262,455,814,0.93,R#455
21263,1013,171,0.48,R#1013
21264,686,683,0.53,R#686
21265,468,129,0.72,R#468
21266,839,479,0.13,R#839
21267,844,528,0.47,R#844
21268,941,81,0.97,R#941
21269,514,63,0.82,R#514
21270,907,117,0.99,R#907
21271,416,390,0.97,R#416
21272,244,780,0.96,R#244
21273,367,680,0.94,R#367
21274,686,983,0.9,R#686
21275,725,976,0.46,R#725
21276,165,741,0.54,R#165
21277,61,161,0.56,R#61
21278,725,68,0.51,R#725
21279,342,816,0.49,R#342
21280,843,806,0.11,R#843
21281,415,606,0.73,R#415
21282,510,899,0.97,R#510
21283,320,889,0.39,R#320
21284,701,141,1.0,R#701
21285,873,804,0.97,R#873
21286,839,736,0.36,R#839
21287,293,942,0.74,R#293
21288,155,858,0.35,R#155
21289,624,497,0.71,R#624
21290,283,414,0.47,R#283
21291,189,95,0.16,R#189
21292,630,788,0.4,R#630
21293,376,302,0.58,R#376
21294,85,492,0.62,R#85
21295,1015,779,0.5,R#1015
21296,783,248,0.09,R#783
21297,140,966,1.0,R#140
21298,624,365,0.76,R#624
21299,250,802,0.16,R#250
21300,847,167,0.93,R#847
21301,498,479,0.85,R#498
21302,129,214,0.43,R#129
21303,38,1001,0.74,R#38
21304,433,207,0.54,R#433
21305,534,157,0.41,R#534
21306,972,468,0.45,R#972
21307,873,1013,0.22,R#873
21308,138,446,0.51,R#138
21309,151,123,0.42,R#151
21310,832,784,0.82,R#832
21311,907,953,0.53,R#907
21312,751,953,0.87,R#751
21313,165,80,0.07,R#165
21314,650,375,0.91,R#650
21315,342,33,0.66,R#342
21316,504,755,0.26,R#504
21317,25,357,0.87,R#25
21318,965,495,0.87,R#965
21319,883,345,0.79,R#883
21320,114,135,0.51,R#114
21321,584,878,0.68,R#584
21322,320,79,0.44,R#320
21323,151,45,0.32,R#151
21324,725,676,0.62,R#725
21325,38,1006,0.33,R#38
21326,367,453,0.71,R#367
21327,531,1020,0.1,R#531
21328,953,158,0.71,R#953
21329,63,90,0.87,R#63
21330,982,628,1.0,R#982
21331,658,889,0.33,R#658
21332,896,994,0.54,R#896
21333,534,108,0.67,R#534
21334,155,979,0.7,R#155
21335,786,914,0.27,R#786
21336,996,663,0.46,R#996
21337,482,542,0.48,R#482
21338,27,819,1.0,R#27
21339,308,704,0.45,R#308
21340,964,38,0.95,R#964
21341,498,393,0.58,R#498
21342,38,906,0.85,R#38
21343,468,858,0.23,R#468
21344,420,158,0.6,R#420
21345,138,245,0.02,R#138
21346,630,480,0.11,R#630
21347,624,650,0.62,R#624
21348,38,305,0.45,R#38
21349,369,730,0.53,R#369
21350,794,46,0.58,R#794
21351,60,892,0.51,R#60
21352,948,491,0.96,R#948
21353,650,255,0.98,R#650
21354,451,988,0.61,R#451
21355,178,757,0.6,R#178
21356,65,539,0.81,R#65
21357,1015,866,0.39,R#1015
21358,85,21,0.56,R#85
21359,114,639,0.43,R#114
21360,237,794,0.78,R#237
21361,250,768,0.82,R#250
21362,482,378,0.61,R#482
21363,165,255,0.03,R#165
21364,360,571,0.89,R#360
21365,465,730,0.61,R#465
21366,360,960,0.55,R#360
21367,826,869,0.14,R#826
21368,1015,123,0.53,R#1015
21369,712,749,0.43,R#712
21370,559,304,0.53,R#559
21371,907,474,0.63,R#907
21372,232,401,0.66,R#232
21373,283,666,0.68,R#283
21374,844,626,0.51,R#844
21375,451,242,0.45,R#451
21376,165,216,0.52,R#165
21377,244,53,0.99,R#244
21378,457,875,0.01,R#457
21379,883,735,0.05,R#883
21380,36,89,0.49,R#36
21381,540,1009,0.02,R#540
21382,944,963,0.01,R#944
21383,342,696,0.95,R#342
21384,435,764,0.57,R#435
21385,489,311,0.01,R#489
21386,712,953,0.62,R#712
21387,666,143,0.9,R#666
21388,712,555,0.6,R#712
21389,296,31,0.47,R#296
21390,38,355,0.72,R#38
21391,433,431,0.07,R#433
21392,963,556,0.53,R#963
21393,25,604,0.48,R#25
21394,293,976,0.85,R#293
21395,39,374,0.02,R#39
21396,366,799,0.89,R#366
21397,630,265,0.14,R#630
21398,941,102,0.58,R#941
21399,941,203,0.98,R#941
21400,630,657,0.24,R#630
21401,729,616,0.62,R#729
21402,19,536,1.0,R#19
21403,39,550,0.09,R#39
21404,165,846,0.27,R#165
21405,658,579,0.87,R#658
21406,982,36,0.55,R#982
21407,138,182,0.41,R#138
21408,61,341,0.74,R#61
21409,433,416,0.15,R#433
21410,376,291,0.26,R#376
21411,650,888,0.75,R#650
21412,482,646,0.04,R#482
21413,965,820,1.0,R#965
21414,643,280,0.46,R#643
21415,510,865,0.33,R#510
21416,138,690,0.95,R#138
21417,965,266,0.48,R#965
21418,155,747,0.32,R#155
21419,373,48,0.78,R#373
21420,233,150,0.25,R#233
21421,920,680,0.9,R#920
21422,641,334,0.13,R#641
21423,753,606,0.14,R#753
21424,38,542,0.25,R#38
21425,61,563,0.45,R#61
21426,435,121,0.46,R#435
21427,759,854,0.96,R#759
21428,155,53,0.79,R#155
21429,701,798,0.66,R#701
21430,362,939,0.7,R#362
21431,250,118,0.68,R#250
21432,896,315,0.4,R#896
21433,234,892,0.37,R#234
21434,262,104,0.44,R#262
21435,61,118,0.97,R#61
21436,457,658,0.2,R#457
21437,433,641,0.06,R#433
21438,232,805,0.61,R#232
21439,788,895,0.01,R#788
21440,786,161,0.61,R#786
21441,783,922,0.69,R#783
21442,114,1033,0.17,R#114
21443,963,1013,0.41,R#963
21444,666,979,0.58,R#666
21445,376,307,0.43,R#376
21446,366,417,0.54,R#366
21447,839,703,0.78,R#839
21448,435,996,0.93,R#435
21449,362,870,0.99,R#362
21450,801,731,0.08,R#801
21451,725,135,0.75,R#725
21452,420,960,0.03,R#420
21453,753,33,0.59,R#753
21454,785,739,0.49,R#785
21455,489,388,0.96,R#489
21456,934,1017,0.66,R#934
21457,344,920,0.39,R#344
21458,747,2,0.76,R#747
21459,85,180,0.62,R#85
21460,38,44,0.03,R#38
21461,988,722,0.57,R#988
21462,519,871,0.51,R#519
21463,67,122,0.12,R#67
21464,826,767,0.04,R#826
21465,367,648,0.02,R#367
21466,342,343,0.49,R#342
21467,934,791,0.46,R#934
21468,165,576,0.05,R#165
21469,151,713,0.78,R#151
21470,559,111,0.9,R#559
21471,38,905,0.65,R#38
21472,658,433,0.74,R#658
21473,27,896,0.16,R#27
21474,563,216,0.71,R#563
21475,60,798,0.85,R#60
21476,65,453,0.47,R#65
21477,792,801,0.13,R#792
21478,239,370,0.04,R#239
21479,151,280,0.68,R#151
21480,872,726,0.65,R#872
21481,707,744,0.42,R#707
21482,759,708,0.07,R#759
21483,86,914,0.36,R#86
21484,433,135,0.31,R#433
21485,656,893,0.27,R#656
21486,658,936,0.02,R#658
21487,760,255,0.6,R#760
21488,996,558,0.64,R#996
21489,416,113,0.71,R#416
21490,712,553,0.95,R#712
21491,982,221,0.76,R#982
21492,1015,179,0.11,R#1015
21493,972,1015,0.32,R#972
21494,85,224,0.41,R#85
21495,296,16,0.61,R#296
21496,794,8,0.36,R#794
21497,352,903,0.32,R#352
21498,873,516,0.49,R#873
21499,344,322,0.19,R#344
21500,36,421,0.06,R#36
21501,896,944,0.95,R#896
21502,712,929,0.35,R#712
21503,753,769,0.35,R#753
21504,129,985,0.03,R#129
21505,658,135,0.75,R#658
21506,67,928,0.52,R#67
21507,753,953,0.71,R#753
21508,482,759,1.0,R#482
21509,641,208,1.0,R#641
21510,834,800,0.37,R#834
21511,366,356,0.19,R#366
21512,510,959,0.36,R#510
21513,140,693,0.78,R#140
21514,982,676,0.27,R#982
21515,362,97,0.83,R#362
21516,490,354,0.64,R#490
21517,451,516,0.45,R#451
21518,446,803,0.39,R#446
21519,934,660,0.02,R#934
21520,377,34,0.97,R#377
21521,697,410,0.38,R#697
21522,988,196,0.34,R#988
21523,415,167,0.99,R#415
21524,753,241,0.42,R#753
21525,896,934,0.54,R#896
21526,598,429,0.86,R#598
21527,155,966,1.0,R#155
21528,465,674,0.23,R#465
21529,671,995,0.41,R#671
21530,376,29,0.01,R#376
21531,165,50,0.44,R#165
21532,907,801,0.34,R#907
21533,262,386,0.7,R#262
21534,67,1017,0.75,R#67
21535,189,242,0.5,R#189
21536,803,998,0.44,R#803
21537,832,151,0.5,R#832
21538,563,173,0.69,R#563
21539,235,956,0.16,R#235
21540,367,978,1.0,R#367
21541,138,940,0.71,R#138
21542,320,119,0.47,R#320
21543,276,504,0.64,R#276
21544,435,919,0.04,R#435
21545,920,847,0.78,R#920
21546,754,33,0.35,R#754
21547,138,197,0.09,R#138
21548,540,121,0.27,R#540
21549,72,150,0.39,R#72
21550,832,643,0.67,R#832
21551,308,102,0.72,R#308
21552,454,697,0.45,R#454
21553,165,179,0.23,R#165
21554,151,197,0.04,R#151
21555,650,828,0.4,R#650
21556,729,932,0.8,R#729
21557,726,665,0.43,R#726
21558,803,166,0.58,R#803
21559,988,34,0.45,R#988
21560,178,839,0.29,R#178
21561,920,203,0.5,R#920
21562,531,287,0.01,R#531
21563,342,660,0.05,R#342
21564,67,600,0.73,R#67
21565,524,463,0.13,R#524
21566,367,314,0.55,R#367
21567,65,970,0.4,R#65
21568,38,482,0.14,R#38
21569,435,847,0.52,R#435
21570,233,1007,0.71,R#233
21571,320,237,0.99,R#320
21572,262,969,0.58,R#262
21573,368,719,1.0,R#368
21574,524,126,0.03,R#524
21575,671,118,0.91,R#671
21576,498,610,0.5,R#498
21577,155,85,0.18,R#155
21578,641,320,0.09,R#641
21579,1031,200,0.54,R#1031
21580,354,159,0.11,R#354
21581,359,823,0.76,R#359
21582,920,105,0.42,R#920
21583,435,301,0.66,R#435
21584,717,225,0.97,R#717
21585,446,228,0.56,R#446
21586,435,989,0.03,R#435
21587,19,891,0.44,R#19
21588,129,536,0.89,R#129
21589,138,953,0.7,R#138
21590,320,781,0.57,R#320
21591,156,474,0.43,R#156
21592,415,550,0.7,R#415
21593,996,1028,0.65,R#996
21594,151,779,0.78,R#151
21595,359,58,0.97,R#359
21596,832,828,1.0,R#832
21597,941,878,0.48,R#941
21598,753,332,0.24,R#753
21599,988,1026,0.98,R#988
21600,656,490,0.68,R#656
21601,913,165,0.83,R#913
21602,235,160,0.49,R#235
21603,712,405,0.12,R#712
21604,174,221,1.0,R#174
21605,686,367,0.45,R#686
21606,972,789,0.74,R#972
21607,366,120,0.36,R#366
21608,250,820,0.97,R#250
21609,114,69,0.71,R#114
21610,296,465,0.75,R#296
21611,457,467,0.94,R#457
21612,753,987,0.48,R#753
21613,446,376,0.84,R#446
21614,38,794,0.98,R#38
21615,461,787,0.11,R#461
21616,151,965,1.0,R#151
21617,563,13,0.76,R#563
21618,697,353,0.86,R#697
21619,38,809,0.49,R#38
21620,941,79,0.47,R#941
21621,359,922,0.45,R#359
21622,656,832,0.99,R#656
21623,174,725,0.36,R#174
21624,514,12,0.03,R#514
21625,165,418,0.61,R#165
21626,972,518,0.12,R#972
21627,38,182,0.04,R#38
21628,510,380,0.77,R#510
21629,844,1011,0.57,R#844
21630,155,728,0.02,R#155
21631,451,122,0.63,R#451
21632,656,725,0.58,R#656
21633,155,143,0.99,R#155
21634,524,919,0.01,R#524
21635,747,449,1.0,R#747
21636,239,681,0.63,R#239
21637,786,411,0.27,R#786
21638,151,273,0.61,R#151
21639,944,726,0.68,R#944
21640,563,8,0.39,R#563
21641,178,588,0.57,R#178
21642,1013,429,0.5,R#1013
21643,606,965,0.94,R#606
21644,342,574,0.01,R#342
21645,783,302,0.42,R#783
21646,489,828,0.15,R#489
21647,701,897,0.5,R#701
21648,342,1021,0.29,R#342
21649,125,1017,0.57,R#125
21650,697,567,1.0,R#697
21651,320,888,0.29,R#320
21652,913,134,0.08,R#913
21653,304,274,0.75,R#304
21654,913,314,0.41,R#913
21655,467,195,0.7,R#467
21656,717,116,0.6,R#717
21657,423,287,0.05,R#423
21658,559,50,0.73,R#559
21659,856,801,0.51,R#856
21660,276,736,0.6,R#276
21661,794,312,0.27,R#794
21662,342,392,0.12,R#342
21663,883,664,0.2,R#883
21664,293,749,0.37,R#293
21665,347,926,0.76,R#347
21666,308,595,0.43,R#308
21667,60,34,0.68,R#60
21668,38,90,0.5,R#38
21669,451,145,0.72,R#451
21670,352,758,0.33,R#352
21671,366,743,0.88,R#366
21672,454,898,0.01,R#454
21673,753,781,0.35,R#753
21674,308,77,0.44,R#308
21675,233,382,0.92,R#233
21676,435,504,0.57,R#435
21677,941,173,0.47,R#941
21678,1031,918,0.61,R#1031
21679,352,34,0.24,R#352
21680,123,292,0.16,R#123
21681,344,666,0.59,R#344
21682,366,158,0.14,R#366
21683,482,678,0.91,R#482
21684,785,874,0.34,R#785
21685,717,405,0.02,R#717
21686,67,185,0.01,R#67
21687,896,448,0.59,R#896
21688,1031,884,0.42,R#1031
21689,698,404,0.31,R#698
21690,151,523,0.72,R#151
21691,792,352,0.44,R#792
21692,725,974,0.3,R#725
21693,367,764,0.44,R#367
21694,1013,847,0.68,R#1013
21695,686,83,0.09,R#686
21696,801,203,0.69,R#801
21697,794,713,0.79,R#794
21698,643,113,0.98,R#643
21699,367,890,0.11,R#367
21700,233,191,0.02,R#233
21701,693,316,0.28,R#693
21702,244,890,0.92,R#244
21703,435,427,0.32,R#435
21704,788,678,0.84,R#788
21705,969,599,0.46,R#969
21706,415,656,0.06,R#415
21707,907,1007,0.41,R#907
21708,320,492,0.43,R#320
21709,519,62,0.52,R#519
21710,963,910,0.4,R#963
21711,686,906,0.27,R#686
21712,465,832,0.71,R#465
21713,760,159,0.36,R#760
21714,765,429,0.9,R#765
21715,451,32,0.34,R#451
21716,454,132,0.82,R#454
21717,834,527,0.42,R#834
21718,165,329,0.01,R#165
21719,309,416,0.69,R#309
21720,138,408,0.12,R#138
21721,944,364,0.3,R#944
21722,792,784,0.99,R#792
21723,883,145,0.42,R#883
21724,189,261,0.48,R#189
21725,534,891,0.53,R#534
21726,540,309,0.34,R#540
21727,754,780,1.0,R#754
21728,844,639,0.34,R#844
21729,983,462,0.71,R#983
21730,792,1033,0.28,R#792
21731,606,165,0.68,R#606
21732,598,943,0.3,R#598
21733,416,898,0.68,R#416
21734,834,392,0.35,R#834
21735,342,420,0.39,R#342
21736,80,160,0.08,R#80
21737,283,432,0.04,R#283
21738,847,786,0.16,R#847
21739,60,970,0.06,R#60
21740,457,315,0.33,R#457
21741,843,652,0.58,R#843
21742,944,837,0.02,R#944
21743,701,415,0.15,R#701
21744,377,433,1.0,R#377
21745,666,453,0.34,R#666
21746,783,823,0.51,R#783
21747,373,837,0.06,R#373
21748,832,363,0.32,R#832
21749,114,1014,0.49,R#114
21750,27,130,0.23,R#27
21751,63,726,0.72,R#63
21752,446,857,0.57,R#446
21753,839,332,0.11,R#839
21754,856,908,0.43,R#856
21755,563,218,0.71,R#563
21756,924,65,0.11,R#924
21757,237,796,0.18,R#237
21758,114,505,0.54,R#114
21759,308,614,0.22,R#308
21760,697,400,0.01,R#697
21761,61,613,0.64,R#61
21762,189,1021,0.38,R#189
21763,924,987,0.62,R#924
21764,598,462,0.68,R#598
21765,342,554,0.3,R#342
21766,377,123,0.57,R#377
21767,165,310,0.84,R#165
21768,423,511,1.0,R#423
21769,38,281,0.92,R#38
21770,342,590,0.29,R#342
21771,698,863,0.32,R#698
21772,344,949,0.64,R#344
21773,416,277,0.73,R#416
21774,129,400,0.01,R#129
21775,873,63,0.83,R#873
21776,896,34,0.67,R#896
21777,165,203,0.55,R#165
21778,524,26,0.46,R#524
21779,63,58,0.25,R#63
21780,235,826,1.0,R#235
21781,72,801,0.16,R#72
21782,856,779,0.65,R#856
21783,658,453,0.49,R#658
21784,801,662,0.08,R#801
21785,39,758,0.14,R#39
21786,504,604,0.35,R#504
21787,360,778,0.84,R#360
21788,468,893,0.8,R#468
21789,39,331,0.18,R#39
21790,296,128,0.03,R#296
21791,510,526,0.04,R#510
21792,239,788,0.55,R#239
21793,446,721,0.35,R#446
21794,60,176,0.98,R#60
21795,359,886,0.94,R#359
21796,563,888,0.63,R#563
21797,296,701,0.15,R#296
21798,712,71,0.56,R#712
21799,717,975,0.97,R#717
21800,686,668,0.97,R#686
21801,751,426,0.86,R#751
21802,701,330,1.0,R#701
21803,977,800,0.08,R#977
21804,643,1025,0.15,R#643
21805,465,40,0.14,R#465
21806,342,387,0.48,R#342
21807,151,53,0.99,R#151
21808,262,461,0.99,R#262
21809,362,861,0.09,R#362
21810,65,143,0.97,R#65
21811,19,40,0.07,R#19
21812,965,160,0.26,R#965
21813,308,736,0.36,R#308
21814,377,786,0.61,R#377
21815,747,119,0.24,R#747
21816,903,654,0.36,R#903
21817,686,85,0.17,R#686
21818,656,564,0.88,R#656
21819,650,503,0.05,R#650
21820,467,34,0.27,R#467
21821,232,917,0.98,R#232
21822,468,663,0.33,R#468
21823,309,779,0.66,R#309
21824,85,324,0.05,R#85
21825,941,554,0.45,R#941
21826,38,752,0.09,R#38
21827,38,604,0.93,R#38
21828,465,190,0.28,R#465
21829,1031,139,0.26,R#1031
21830,239,899,0.99,R#239
21831,174,868,0.55,R#174
21832,373,573,0.49,R#373
21833,435,523,0.97,R#435
21834,760,288,0.6,R#760
21835,342,92,0.9,R#342
21836,85,676,0.73,R#85
21837,856,850,0.55,R#856
21838,138,2,0.3,R#138
21839,1013,431,0.69,R#1013
21840,376,364,0.29,R#376
21841,658,336,0.36,R#658
21842,65,46,0.95,R#65
21843,60,579,0.44,R#60
21844,67,708,0.16,R#67
21845,988,273,0.63,R#988
21846,977,205,0.3,R#977
21847,36,3,0.51,R#36
21848,39,931,0.94,R#39
21849,165,623,0.64,R#165
21850,369,145,0.42,R#369
21851,65,384,0.91,R#65
21852,630,585,0.6,R#630
21853,701,474,0.57,R#701
21854,368,497,0.46,R#368
21855,85,433,0.35,R#85
21856,584,384,0.98,R#584
21857,896,925,0.33,R#896
21858,433,462,0.8,R#433
21859,531,198,0.45,R#531
21860,948,695,0.36,R#948
21861,86,279,0.67,R#86
21862,276,329,0.18,R#276
21863,457,822,0.92,R#457
21864,629,787,0.63,R#629
21865,913,268,0.01,R#913
21866,504,462,0.61,R#504
21867,376,556,1.0,R#376
21868,233,606,0.86,R#233
21869,751,680,0.66,R#751
21870,61,63,0.9,R#61
21871,658,942,0.87,R#658
21872,367,18,0.08,R#367
21873,988,288,0.54,R#988
21874,629,633,0.33,R#629
21875,754,473,0.72,R#754
21876,534,671,0.33,R#534
21877,72,507,0.37,R#72
21878,415,800,0.01,R#415
21879,233,121,0.39,R#233
21880,717,978,0.89,R#717
21881,367,363,0.41,R#367
21882,239,652,0.28,R#239
21883,693,185,0.04,R#693
21884,454,311,0.54,R#454
21885,165,95,0.27,R#165
21886,232,281,0.55,R#232
21887,697,83,0.14,R#697
21888,490,364,0.37,R#490
21889,783,637,0.11,R#783
21890,584,602,0.71,R#584
21891,80,563,0.48,R#80
21892,67,574,0.32,R#67
21893,658,962,0.9,R#658
21894,658,216,0.34,R#658
21895,969,84,0.86,R#969
21896,359,493,0.58,R#359
21897,233,550,0.09,R#233
21898,953,286,1.0,R#953
21899,304,320,0.12,R#304
21900,643,232,0.48,R#643
21901,342,662,0.33,R#342
21902,276,530,0.66,R#276
21903,342,585,0.8,R#342
21904,239,89,0.63,R#239
21905,416,940,0.98,R#416
21906,165,942,0.47,R#165
21907,754,656,0.38,R#754
21908,38,34,0.16,R#38
21909,435,888,0.95,R#435
21910,658,590,0.45,R#658
21911,883,56,0.86,R#883
21912,342,94,0.86,R#342
21913,72,755,0.6,R#72
21914,362,415,0.03,R#362
21915,174,555,0.63,R#174
21916,151,764,0.23,R#151
21917,839,65,0.45,R#839
21918,977,665,0.42,R#977
21919,1013,765,0.58,R#1013
21920,17,657,0.26,R#17
21921,965,1024,0.77,R#965
21922,873,271,0.63,R#873
21923,671,315,0.5,R#671
21924,165,487,0.01,R#165
21925,944,653,0.96,R#944
21926,725,683,0.6,R#725
21927,717,404,0.46,R#717
21928,38,766,0.26,R#38
21929,540,236,0.55,R#540
21930,156,173,0.72,R#156
21931,697,463,0.99,R#697
21932,519,376,0.83,R#519
21933,913,665,0.64,R#913
21934,903,31,0.71,R#903
21935,313,976,0.8,R#313
21936,250,190,0.36,R#250
21937,244,395,0.49,R#244
21938,847,709,0.33,R#847
21939,658,214,0.58,R#658
21940,977,34,0.63,R#977
21941,930,445,0.23,R#930
21942,760,39,0.79,R#760
21943,189,854,0.27,R#189
21944,435,179,0.21,R#435
21945,913,490,0.58,R#913
21946,138,553,0.64,R#138
21947,965,139,0.03,R#965
21948,313,755,0.59,R#313
21949,969,435,0.75,R#969
21950,519,244,0.92,R#519
21951,834,730,0.35,R#834
21952,352,870,0.94,R#352
21953,19,235,0.06,R#19
21954,563,728,0.02,R#563
21955,765,146,0.05,R#765
21956,666,462,0.78,R#666
21957,873,835,0.02,R#873
21958,114,479,0.5,R#114
21959,244,996,0.91,R#244
21960,342,34,0.1,R#342
21961,344,500,0.64,R#344
21962,629,588,0.43,R#629
21963,606,866,0.46,R#606
21964,377,755,0.56,R#377
