Timestamp,Reader,Paper,Score,Reader-Label
20153,510,436,0.98,R#510
20154,415,329,0.15,R#415
20155,38,627,1.0,R#38
20156,416,431,0.97,R#416
20157,415,728,0.07,R#415
20158,717,119,0.37,R#717
20159,342,180,0.93,R#342
20160,630,658,0.49,R#630
20161,80,1004,0.35,R#80
20162,934,984,0.47,R#934
20163,896,692,0.32,R#896
20164,671,438,0.07,R#671
20165,504,375,0.99,R#504
20166,510,955,0.56,R#510
20167,25,363,0.55,R#25
20168,826,556,0.01,R#826
20169,760,95,0.06,R#760
20170,747,870,0.64,R#747
20171,309,15,0.57,R#309
20172,320,696,0.9,R#320
20173,67,63,0.84,R#67
20174,965,585,0.81,R#965
20175,697,1027,0.63,R#697
20176,61,902,0.41,R#61
20177,794,395,0.06,R#794
20178,725,410,0.24,R#725
20179,60,602,0.74,R#60
20180,913,659,0.97,R#913
20181,883,1031,0.94,R#883
20182,308,775,0.02,R#308
20183,239,959,0.62,R#239
20184,352,103,0.08,R#352
20185,701,336,0.47,R#701
20186,457,541,0.96,R#457
20187,72,143,0.78,R#72
20188,165,223,0.99,R#165
20189,698,648,0.12,R#698
20190,416,818,0.19,R#416
20191,788,825,0.32,R#788
20192,165,393,0.64,R#165
20193,308,239,0.79,R#308
20194,293,1018,0.04,R#293
20195,38,25,0.7,R#38
20196,641,836,0.45,R#641
20197,114,151,0.83,R#114
20198,983,23,0.42,R#983
20199,165,330,0.59,R#165
20200,359,619,0.45,R#359
20201,697,196,0.44,R#697
20202,165,729,0.31,R#165
20203,658,102,0.51,R#658
20204,534,930,0.55,R#534
20205,934,623,0.44,R#934
20206,38,55,0.47,R#38
20207,698,539,0.87,R#698
20208,38,814,0.75,R#38
20209,467,193,0.99,R#467
20210,244,735,0.08,R#244
20211,720,174,0.53,R#720
20212,234,196,0.7,R#234
20213,232,226,0.99,R#232
20214,354,185,0.02,R#354
20215,988,858,0.78,R#988
20216,977,119,0.3,R#977
20217,924,52,0.23,R#924
20218,123,149,0.36,R#123
20219,977,191,0.11,R#977
20220,666,570,0.59,R#666
20221,567,128,0.94,R#567
20222,606,664,0.45,R#606
20223,165,95,0.27,R#165
20224,698,664,0.29,R#698
20225,747,492,0.38,R#747
20226,934,971,0.64,R#934
20227,839,954,0.99,R#839
20228,856,112,0.83,R#856
20229,85,764,0.47,R#85
20230,712,1025,0.11,R#712
20231,423,599,0.55,R#423
20232,753,858,0.54,R#753
20233,567,667,0.32,R#567
20234,138,324,0.32,R#138
20235,697,507,0.4,R#697
20236,80,563,0.48,R#80
20237,972,127,0.95,R#972
20238,584,339,0.52,R#584
20239,362,780,0.86,R#362
20240,907,850,0.45,R#907
20241,455,16,0.61,R#455
20242,468,40,0.22,R#468
20243,342,861,0.08,R#342
20244,924,339,0.39,R#924
20245,786,350,0.94,R#786
20246,941,729,0.36,R#941
20247,883,404,0.18,R#883
20248,308,856,0.46,R#308
20249,792,927,0.87,R#792
20250,697,976,0.29,R#697
20251,433,179,0.23,R#433
20252,832,824,0.41,R#832
20253,839,680,0.35,R#839
20254,38,254,1.0,R#38
20255,826,198,0.69,R#826
20256,913,7,0.45,R#913
20257,701,171,0.5,R#701
20258,792,479,0.1,R#792
20259,86,984,0.39,R#86
20260,834,581,0.4,R#834
20261,843,364,0.23,R#843
20262,296,153,0.31,R#296
20263,920,8,0.64,R#920
20264,368,1000,0.51,R#368
20265,826,797,0.39,R#826
20266,529,145,0.56,R#529
20267,754,213,0.83,R#754
20268,415,567,1.0,R#415
20269,697,685,0.57,R#697
20270,354,503,0.02,R#354
20271,765,962,0.92,R#765
20272,420,542,0.53,R#420
20273,293,663,0.38,R#293
20274,729,616,0.62,R#729
20275,726,579,0.17,R#726
20276,996,503,0.06,R#996
20277,38,217,0.1,R#38
20278,366,472,1.0,R#366
20279,165,168,0.8,R#165
20280,712,690,0.84,R#712
20281,283,935,0.25,R#283
20282,801,143,0.61,R#801
20283,658,173,0.18,R#658
20284,983,123,0.56,R#983
20285,123,706,0.35,R#123
20286,844,802,0.37,R#844
20287,155,996,0.35,R#155
20288,244,227,0.7,R#244
20289,534,255,1.0,R#534
20290,165,751,0.54,R#165
20291,747,728,0.12,R#747
20292,726,1025,0.37,R#726
20293,60,56,0.97,R#60
20294,972,230,0.4,R#972
20295,308,429,0.88,R#308
20296,415,507,0.49,R#415
20297,839,2,0.39,R#839
20298,72,939,0.6,R#72
20299,584,103,0.24,R#584
20300,72,861,0.12,R#72
20301,1015,429,0.95,R#1015
20302,765,349,0.01,R#765
20303,151,382,0.56,R#151
20304,903,808,0.63,R#903
20305,671,122,0.23,R#671
20306,354,660,0.03,R#354
20307,490,707,0.43,R#490
20308,308,293,0.24,R#308
20309,534,80,0.16,R#534
20310,165,510,0.87,R#165
20311,982,33,0.57,R#982
20312,38,284,0.91,R#38
20313,726,662,0.04,R#726
20314,367,194,0.51,R#367
20315,826,899,0.93,R#826
20316,376,291,0.26,R#376
20317,155,680,0.63,R#155
20318,489,1028,0.62,R#489
20319,686,179,0.36,R#686
20320,643,339,0.7,R#643
20321,451,615,0.54,R#451
20322,907,332,0.09,R#907
20323,354,828,0.37,R#354
20324,125,568,0.35,R#125
20325,342,216,0.19,R#342
20326,344,752,0.57,R#344
20327,584,121,0.46,R#584
20328,38,435,0.55,R#38
20329,717,975,0.97,R#717
20330,435,180,0.28,R#435
20331,367,513,0.54,R#367
20332,930,1000,0.28,R#930
20333,965,304,0.63,R#965
20334,461,344,0.48,R#461
20335,165,890,0.69,R#165
20336,913,180,0.45,R#913
20337,983,755,0.25,R#983
20338,982,273,0.62,R#982
20339,751,314,0.58,R#751
20340,847,133,0.48,R#847
20341,36,545,0.31,R#36
20342,803,959,0.39,R#803
20343,907,704,0.64,R#907
20344,650,1004,0.09,R#650
20345,720,561,0.72,R#720
20346,920,962,0.92,R#920
20347,785,598,0.05,R#785
20348,712,792,0.94,R#712
20349,234,18,1.0,R#234
20350,584,983,0.96,R#584
20351,630,32,0.43,R#630
20352,304,272,0.62,R#304
20353,883,948,0.28,R#883
20354,920,355,0.32,R#920
20355,138,780,0.85,R#138
20356,803,456,0.4,R#803
20357,847,68,0.6,R#847
20358,182,350,0.8,R#182
20359,347,263,0.36,R#347
20360,847,332,0.43,R#847
20361,584,194,0.41,R#584
20362,751,938,0.03,R#751
20363,944,698,0.5,R#944
20364,754,567,0.6,R#754
20365,308,861,0.08,R#308
20366,342,930,0.58,R#342
20367,352,900,0.44,R#352
20368,924,176,0.32,R#924
20369,658,36,0.39,R#658
20370,17,763,0.46,R#17
20371,373,837,0.06,R#373
20372,262,575,0.63,R#262
20373,751,954,0.99,R#751
20374,847,145,0.5,R#847
20375,803,699,0.46,R#803
20376,362,987,0.37,R#362
20377,467,865,0.16,R#467
20378,666,765,0.47,R#666
20379,38,974,0.89,R#38
20380,308,367,0.61,R#308
20381,368,27,0.42,R#368
20382,377,440,0.49,R#377
20383,666,889,0.54,R#666
20384,395,381,0.14,R#395
20385,540,384,0.18,R#540
20386,983,728,0.11,R#983
20387,754,218,0.2,R#754
20388,151,765,0.76,R#151
20389,686,513,0.5,R#686
20390,697,179,0.33,R#697
20391,369,88,0.93,R#369
20392,754,690,0.78,R#754
20393,342,826,0.41,R#342
20394,114,361,1.0,R#114
20395,362,1009,0.9,R#362
20396,1031,699,0.66,R#1031
20397,420,177,0.79,R#420
20398,38,81,0.26,R#38
20399,504,755,0.26,R#504
20400,697,255,0.99,R#697
20401,342,938,0.21,R#342
20402,359,678,0.75,R#359
20403,262,164,0.32,R#262
20404,308,431,0.17,R#308
20405,189,222,0.57,R#189
20406,72,392,0.24,R#72
20407,344,667,0.03,R#344
20408,454,96,0.01,R#454
20409,72,197,0.01,R#72
20410,482,678,0.91,R#482
20411,165,51,1.0,R#165
20412,747,353,1.0,R#747
20413,446,228,0.56,R#446
20414,490,1008,0.07,R#490
20415,140,227,0.76,R#140
20416,189,584,0.59,R#189
20417,320,202,0.71,R#320
20418,650,702,0.45,R#650
20419,61,732,0.57,R#61
20420,433,892,0.35,R#433
20421,125,196,0.4,R#125
20422,233,965,0.89,R#233
20423,367,539,0.58,R#367
20424,988,558,1.0,R#988
20425,308,225,0.89,R#308
20426,67,822,0.76,R#67
20427,834,626,0.36,R#834
20428,1015,239,0.34,R#1015
20429,935,450,0.97,R#935
20430,788,895,0.01,R#788
20431,140,704,0.4,R#140
20432,468,36,0.82,R#468
20433,435,46,0.69,R#435
20434,760,137,0.87,R#760
20435,934,604,0.45,R#934
20436,754,924,0.5,R#754
20437,359,825,0.4,R#359
20438,650,96,0.7,R#650
20439,189,741,0.01,R#189
20440,309,392,0.27,R#309
20441,726,121,0.39,R#726
20442,320,167,1.0,R#320
20443,354,184,0.4,R#354
20444,658,775,0.01,R#658
20445,519,30,0.16,R#519
20446,656,534,1.0,R#656
20447,872,120,0.55,R#872
20448,658,908,0.54,R#658
20449,524,894,0.33,R#524
20450,38,556,0.9,R#38
20451,367,39,0.96,R#367
20452,598,180,0.6,R#598
20453,519,11,0.71,R#519
20454,233,110,0.58,R#233
20455,606,863,0.47,R#606
20456,519,333,0.16,R#519
20457,844,116,0.71,R#844
20458,17,467,0.68,R#17
20459,182,444,0.31,R#182
20460,138,415,0.06,R#138
20461,293,858,0.76,R#293
20462,934,311,0.48,R#934
20463,125,581,0.03,R#125
20464,529,737,0.54,R#529
20465,309,976,0.23,R#309
20466,435,167,0.91,R#435
20467,342,828,0.68,R#342
20468,307,597,0.66,R#307
20469,65,150,0.14,R#65
20470,129,479,0.54,R#129
20471,498,671,0.32,R#498
20472,25,911,0.4,R#25
20473,359,1008,0.42,R#359
20474,686,329,0.03,R#686
20475,235,809,0.48,R#235
20476,352,953,0.82,R#352
20477,658,462,0.87,R#658
20478,67,928,0.52,R#67
20479,498,539,0.81,R#498
20480,1015,431,0.53,R#1015
20481,61,195,0.59,R#61
20482,1013,392,0.37,R#1013
20483,540,241,0.17,R#540
20484,262,174,0.54,R#262
20485,85,121,0.4,R#85
20486,36,370,0.35,R#36
20487,873,420,0.43,R#873
20488,27,635,0.95,R#27
20489,367,52,0.31,R#367
20490,996,604,0.79,R#996
20491,844,178,0.51,R#844
20492,801,207,0.63,R#801
20493,435,23,0.48,R#435
20494,85,983,0.74,R#85
20495,658,1007,0.41,R#658
20496,178,35,0.97,R#178
20497,85,124,0.29,R#85
20498,747,26,0.23,R#747
20499,262,376,0.95,R#262
20500,717,273,0.4,R#717
20501,63,378,0.41,R#63
20502,717,858,0.41,R#717
20503,233,65,0.1,R#233
20504,1031,436,0.38,R#1031
20505,935,120,0.42,R#935
20506,844,505,0.31,R#844
20507,671,831,0.57,R#671
20508,759,41,0.98,R#759
20509,457,398,0.05,R#457
20510,794,236,0.4,R#794
20511,658,355,0.68,R#658
20512,701,116,0.54,R#701
20513,244,26,0.45,R#244
20514,313,1014,0.18,R#313
20515,354,235,0.15,R#354
20516,435,240,0.31,R#435
20517,468,567,1.0,R#468
20518,1031,537,0.02,R#1031
20519,941,273,0.65,R#941
20520,165,474,0.56,R#165
20521,415,197,0.01,R#415
20522,395,853,0.45,R#395
20523,941,892,0.69,R#941
20524,367,536,0.89,R#367
20525,237,368,0.92,R#237
20526,963,27,0.52,R#963
20527,156,224,0.56,R#156
20528,156,124,0.65,R#156
20529,658,832,0.95,R#658
20530,856,165,0.78,R#856
20531,138,103,0.96,R#138
20532,308,218,0.73,R#308
20533,801,801,0.7,R#801
20534,347,58,0.01,R#347
20535,165,850,0.45,R#165
20536,935,295,0.39,R#935
20537,658,250,0.41,R#658
20538,498,159,0.3,R#498
20539,357,843,0.81,R#357
20540,801,264,0.47,R#801
20541,125,641,0.37,R#125
20542,129,400,0.01,R#129
20543,540,314,0.5,R#540
20544,519,990,1.0,R#519
20545,498,1,0.09,R#498
20546,395,969,0.31,R#395
20547,347,3,0.63,R#347
20548,80,512,0.33,R#80
20549,873,398,0.02,R#873
20550,80,826,0.24,R#80
20551,1013,119,0.41,R#1013
20552,457,145,0.38,R#457
20553,17,438,0.04,R#17
20554,559,826,0.95,R#559
20555,832,145,0.48,R#832
20556,765,634,0.89,R#765
20557,983,523,0.56,R#983
20558,498,346,0.18,R#498
20559,832,643,0.67,R#832
20560,296,465,0.75,R#296
20561,250,875,0.13,R#250
20562,454,1018,0.13,R#454
20563,182,708,0.09,R#182
20564,529,520,0.04,R#529
20565,39,792,0.71,R#39
20566,801,939,0.43,R#801
20567,114,755,0.19,R#114
20568,584,236,0.6,R#584
20569,39,330,0.51,R#39
20570,834,196,0.63,R#834
20571,701,870,0.97,R#701
20572,17,411,0.7,R#17
20573,643,218,0.6,R#643
20574,367,764,0.44,R#367
20575,803,821,0.67,R#803
20576,80,1003,0.49,R#80
20577,504,68,0.53,R#504
20578,457,734,0.33,R#457
20579,357,621,0.57,R#357
20580,420,16,0.49,R#420
20581,630,254,0.97,R#630
20582,498,1014,0.54,R#498
20583,643,8,0.69,R#643
20584,60,983,1.0,R#60
20585,792,34,0.2,R#792
20586,468,123,0.45,R#468
20587,60,247,0.83,R#60
20588,498,145,0.31,R#498
20589,415,392,0.43,R#415
20590,839,940,0.58,R#839
20591,794,463,0.81,R#794
20592,309,433,0.02,R#309
20593,720,385,0.45,R#720
20594,753,155,0.98,R#753
20595,969,256,0.44,R#969
20596,697,693,0.7,R#697
20597,606,553,0.97,R#606
20598,924,736,0.45,R#924
20599,296,860,0.45,R#296
20600,1015,985,0.25,R#1015
20601,977,987,0.47,R#977
20602,369,592,0.01,R#369
20603,747,202,0.57,R#747
20604,924,44,0.01,R#924
20605,717,680,0.84,R#717
20606,760,824,0.63,R#760
20607,244,180,0.27,R#244
20608,352,216,0.82,R#352
20609,720,162,0.86,R#720
20610,606,273,0.45,R#606
20611,658,126,0.57,R#658
20612,342,265,0.37,R#342
20613,792,113,0.42,R#792
20614,883,339,0.27,R#883
20615,843,42,0.69,R#843
20616,423,526,0.04,R#423
20617,658,1025,0.99,R#658
20618,666,217,0.07,R#666
20619,832,388,0.76,R#832
20620,65,250,0.6,R#65
20621,165,539,0.95,R#165
20622,415,133,0.57,R#415
20623,446,532,0.62,R#446
20624,63,895,0.16,R#63
20625,72,329,0.28,R#72
20626,60,747,0.45,R#60
20627,72,690,0.8,R#72
20628,519,805,0.18,R#519
20629,794,94,0.9,R#794
20630,629,1010,0.82,R#629
20631,832,222,0.52,R#832
20632,395,587,0.68,R#395
20633,237,1015,0.5,R#237
20634,1013,629,0.72,R#1013
20635,165,258,0.62,R#165
20636,935,682,0.26,R#935
20637,830,84,0.49,R#830
20638,839,1025,0.49,R#839
20639,839,713,0.91,R#839
20640,656,906,0.79,R#656
20641,658,352,1.0,R#658
20642,658,116,0.81,R#658
20643,262,16,0.65,R#262
20644,903,62,0.39,R#903
20645,182,928,0.25,R#182
20646,61,928,0.42,R#61
20647,17,928,0.48,R#17
20648,38,500,0.56,R#38
20649,17,276,0.72,R#17
20650,896,875,0.03,R#896
20651,650,536,0.97,R#650
20652,801,2,0.38,R#801
20653,165,309,0.51,R#165
20654,701,324,0.05,R#701
20655,624,833,0.92,R#624
20656,903,561,0.76,R#903
20657,67,460,0.57,R#67
20658,482,937,0.88,R#482
20659,352,962,0.91,R#352
20660,747,126,0.26,R#747
20661,765,85,0.29,R#765
20662,352,427,0.35,R#352
20663,368,89,0.33,R#368
20664,686,102,0.48,R#686
20665,883,8,0.52,R#883
20666,313,856,0.26,R#313
20667,357,714,0.21,R#357
20668,534,510,0.94,R#534
20669,367,930,0.36,R#367
20670,531,1012,0.46,R#531
20671,896,159,0.16,R#896
20672,156,683,0.83,R#156
20673,125,1017,0.57,R#125
20674,514,460,0.54,R#514
20675,174,100,0.6,R#174
20676,896,313,0.15,R#896
20677,123,501,0.48,R#123
20678,36,48,0.5,R#36
20679,86,132,0.46,R#86
20680,725,110,0.71,R#725
20681,360,252,0.8,R#360
20682,19,422,0.12,R#19
20683,65,890,0.58,R#65
20684,433,690,0.78,R#433
20685,712,431,0.21,R#712
20686,712,331,0.49,R#712
20687,834,946,0.9,R#834
20688,753,760,1.0,R#753
20689,839,449,1.0,R#839
20690,913,121,0.43,R#913
20691,1031,520,0.11,R#1031
20692,996,768,0.94,R#996
20693,514,820,0.99,R#514
20694,38,106,0.87,R#38
20695,61,111,0.65,R#61
20696,85,519,0.37,R#85
20697,342,339,0.79,R#342
20698,360,125,0.39,R#360
20699,630,782,0.47,R#630
20700,468,709,0.35,R#468
20701,584,404,0.07,R#584
20702,362,1014,0.45,R#362
20703,698,439,0.48,R#698
20704,27,524,0.74,R#27
20705,283,777,0.38,R#283
20706,140,205,0.64,R#140
20707,344,836,0.49,R#344
20708,344,500,0.64,R#344
20709,38,923,0.86,R#38
20710,847,462,0.85,R#847
20711,563,765,0.75,R#563
20712,234,811,0.05,R#234
20713,342,429,0.8,R#342
20714,1015,124,0.47,R#1015
20715,233,205,0.51,R#233
20716,650,818,0.53,R#650
20717,760,717,0.63,R#760
20718,832,75,0.27,R#832
20719,717,936,0.26,R#717
20720,369,536,0.97,R#369
20721,941,415,0.2,R#941
20722,38,594,0.57,R#38
20723,25,898,0.37,R#25
20724,643,989,0.37,R#643
20725,65,765,0.57,R#65
20726,514,673,0.05,R#514
20727,129,888,0.94,R#129
20728,920,236,0.18,R#920
20729,753,197,0.15,R#753
20730,38,809,0.49,R#38
20731,38,107,0.24,R#38
20732,352,203,0.02,R#352
20733,304,836,0.43,R#304
20734,313,985,0.04,R#313
20735,65,349,0.1,R#65
20736,754,227,0.57,R#754
20737,320,664,0.34,R#320
20738,313,110,0.88,R#313
20739,754,479,0.65,R#754
20740,123,305,0.64,R#123
20741,368,526,0.21,R#368
20742,830,204,1.0,R#830
20743,948,145,0.52,R#948
20744,729,608,0.52,R#729
20745,420,338,0.01,R#420
20746,666,1025,0.35,R#666
20747,988,361,0.02,R#988
20748,760,96,0.13,R#760
20749,563,703,0.8,R#563
20750,656,113,0.99,R#656
20751,178,967,0.16,R#178
20752,140,395,0.23,R#140
20753,559,658,0.13,R#559
20754,234,944,0.3,R#234
20755,707,619,0.54,R#707
20756,129,898,0.17,R#129
20757,39,786,0.89,R#39
20758,753,26,0.35,R#753
20759,234,261,0.83,R#234
20760,759,514,0.8,R#759
20761,913,850,0.57,R#913
20762,624,556,1.0,R#624
20763,629,481,0.63,R#629
20764,233,507,0.33,R#233
20765,377,492,0.21,R#377
20766,686,933,0.02,R#686
20767,847,116,0.45,R#847
20768,839,953,0.71,R#839
20769,498,1032,0.98,R#498
20770,630,266,0.99,R#630
20771,751,693,0.74,R#751
20772,61,1021,0.54,R#61
20773,354,715,0.65,R#354
20774,996,688,0.35,R#996
20775,140,97,0.94,R#140
20776,72,355,0.51,R#72
20777,920,449,1.0,R#920
20778,468,145,0.58,R#468
20779,759,673,0.43,R#759
20780,85,523,0.8,R#85
20781,165,145,0.32,R#165
20782,883,579,0.41,R#883
20783,584,155,0.47,R#584
20784,534,108,0.67,R#534
20785,377,45,0.65,R#377
20786,963,447,0.39,R#963
20787,969,84,0.86,R#969
20788,125,400,0.7,R#125
20789,658,129,0.49,R#658
20790,510,601,0.44,R#510
20791,129,231,0.54,R#129
20792,320,570,0.54,R#320
20793,178,677,0.04,R#178
20794,717,970,0.27,R#717
20795,567,10,0.05,R#567
20796,60,240,0.11,R#60
20797,641,406,0.38,R#641
20798,697,890,0.22,R#697
20799,504,306,0.2,R#504
20800,510,284,0.98,R#510
20801,140,202,0.54,R#140
20802,362,463,0.2,R#362
20803,250,231,0.61,R#250
20804,155,404,0.19,R#155
20805,920,145,0.53,R#920
20806,234,1011,0.47,R#234
20807,489,1016,0.99,R#489
20808,72,978,0.64,R#72
20809,941,890,0.49,R#941
20810,785,805,0.75,R#785
20811,498,80,0.26,R#498
20812,416,749,0.19,R#416
20813,953,263,0.26,R#953
20814,935,990,0.15,R#935
20815,788,876,0.03,R#788
20816,964,645,0.32,R#964
20817,125,479,0.18,R#125
20818,658,92,0.9,R#658
20819,368,699,0.04,R#368
20820,529,470,0.87,R#529
20821,155,696,0.93,R#155
20822,751,404,0.04,R#751
20823,19,872,0.96,R#19
20824,801,259,0.2,R#801
20825,686,56,0.08,R#686
20826,468,347,0.43,R#468
20827,416,234,0.61,R#416
20828,367,100,0.52,R#367
20829,455,488,0.2,R#455
20830,873,563,0.2,R#873
20831,907,410,0.07,R#907
20832,234,300,0.05,R#234
20833,27,87,0.56,R#27
20834,357,131,0.86,R#357
20835,826,884,0.21,R#826
20836,658,745,0.5,R#658
20837,490,472,0.7,R#490
20838,433,628,0.03,R#433
20839,38,267,0.04,R#38
20840,416,124,0.71,R#416
20841,524,539,0.63,R#524
20842,563,105,0.01,R#563
20843,455,770,0.39,R#455
20844,25,856,0.03,R#25
20845,830,477,0.4,R#830
20846,751,227,0.61,R#751
20847,697,945,0.5,R#697
20848,666,427,0.29,R#666
20849,972,901,0.01,R#972
20850,347,707,0.59,R#347
20851,423,187,0.43,R#423
20852,935,672,0.56,R#935
20853,85,68,0.19,R#85
20854,490,997,0.3,R#490
20855,123,569,0.96,R#123
20856,650,251,0.53,R#650
20857,629,999,0.73,R#629
20858,584,936,0.82,R#584
20859,25,190,0.66,R#25
20860,304,274,0.75,R#304
20861,747,205,0.48,R#747
20862,244,606,0.03,R#244
20863,342,206,0.19,R#342
20864,165,828,0.98,R#165
20865,941,203,0.98,R#941
20866,367,878,0.4,R#367
20867,367,948,0.53,R#367
20868,624,28,0.5,R#624
20869,25,722,0.83,R#25
20870,666,696,0.85,R#666
20871,423,1020,0.3,R#423
20872,531,297,0.63,R#531
20873,114,347,0.32,R#114
20874,60,129,0.86,R#60
20875,352,780,0.97,R#352
20876,309,440,0.64,R#309
20877,753,519,0.53,R#753
20878,534,604,0.34,R#534
20879,794,197,0.02,R#794
20880,156,277,0.77,R#156
20881,244,191,0.04,R#244
20882,39,858,0.68,R#39
20883,155,408,0.08,R#155
20884,529,193,0.9,R#529
20885,455,721,0.64,R#455
20886,982,979,0.82,R#982
20887,832,724,0.56,R#832
20888,794,670,0.99,R#794
20889,529,489,0.42,R#529
20890,794,703,0.86,R#794
20891,988,288,0.54,R#988
20892,701,983,0.92,R#701
20893,720,199,0.46,R#720
20894,435,237,1.0,R#435
20895,420,672,0.9,R#420
20896,352,1031,0.44,R#352
20897,598,405,0.3,R#598
20898,342,703,0.93,R#342
20899,165,615,0.99,R#165
20900,25,858,0.57,R#25
20901,362,384,1.0,R#362
20902,367,405,0.15,R#367
20903,584,976,0.21,R#584
20904,239,737,0.12,R#239
20905,697,784,0.97,R#697
20906,309,523,0.92,R#309
20907,712,775,0.09,R#712
20908,38,121,0.27,R#38
20909,760,289,0.47,R#760
20910,559,1019,0.92,R#559
20911,785,664,0.35,R#785
20912,751,91,0.18,R#751
20913,67,984,0.4,R#67
20914,308,670,0.81,R#308
20915,85,878,0.33,R#85
20916,671,692,0.07,R#671
20917,65,670,0.91,R#65
20918,982,40,0.02,R#982
20919,38,724,0.41,R#38
20920,415,404,0.16,R#415
20921,454,580,0.19,R#454
20922,783,691,0.12,R#783
20923,948,157,0.57,R#948
20924,352,878,0.54,R#352
20925,151,150,0.22,R#151
20926,697,558,1.0,R#697
20927,965,613,0.8,R#965
20928,178,292,0.06,R#178
20929,377,725,0.54,R#377
20930,151,979,0.7,R#151
20931,262,31,0.72,R#262
20932,559,734,0.96,R#559
20933,233,690,0.68,R#233
20934,234,768,0.1,R#234
20935,726,729,0.36,R#726
20936,920,736,0.25,R#920
20937,982,83,0.01,R#982
20938,930,497,0.45,R#930
20939,283,632,0.43,R#283
20940,913,68,0.44,R#913
20941,63,698,0.31,R#63
20942,504,129,0.65,R#504
20943,296,701,0.15,R#296
20944,844,784,0.82,R#844
20945,924,194,0.35,R#924
20946,630,343,0.49,R#630
20947,360,1008,0.09,R#360
20948,1031,1012,0.54,R#1031
20949,38,1025,0.6,R#38
20950,359,653,0.92,R#359
20951,760,610,0.56,R#760
20952,174,553,0.78,R#174
20953,643,7,0.6,R#643
20954,369,527,0.27,R#369
20955,420,744,0.53,R#420
20956,794,498,0.23,R#794
20957,38,967,0.45,R#38
20958,1015,676,0.79,R#1015
20959,165,246,0.32,R#165
20960,61,574,0.94,R#61
20961,80,657,0.21,R#80
20962,234,163,0.5,R#234
20963,67,1019,0.7,R#67
20964,189,495,0.92,R#189
20965,155,102,0.22,R#155
20966,38,26,0.23,R#38
20967,913,336,0.47,R#913
20968,65,236,0.58,R#65
20969,489,75,0.64,R#489
20970,598,218,0.53,R#598
20971,540,2,0.11,R#540
20972,165,271,0.65,R#165
20973,125,596,0.28,R#125
20974,801,861,0.03,R#801
20975,320,544,0.47,R#320
20976,189,444,0.48,R#189
20977,38,143,0.89,R#38
20978,834,69,0.67,R#834
20979,567,369,0.16,R#567
20980,725,948,0.15,R#725
20981,725,856,0.76,R#725
20982,643,176,1.0,R#643
20983,785,952,0.72,R#785
20984,751,1009,0.01,R#751
20985,38,642,0.17,R#38
20986,138,384,1.0,R#138
20987,643,439,0.55,R#643
20988,296,896,0.72,R#296
20989,320,463,0.3,R#320
20990,313,374,0.01,R#313
20991,435,942,0.99,R#435
20992,415,217,0.01,R#415
20993,686,965,0.97,R#686
20994,650,36,0.55,R#650
20995,982,479,0.21,R#982
20996,712,614,0.67,R#712
20997,165,773,0.04,R#165
20998,792,674,0.21,R#792
20999,751,13,0.57,R#751
21000,701,301,0.51,R#701
21001,983,504,0.66,R#983
21002,435,905,0.79,R#435
21003,313,123,0.49,R#313
21004,61,673,0.04,R#61
21005,237,529,0.45,R#237
21006,293,683,0.5,R#293
21007,996,163,0.69,R#996
21008,451,486,0.54,R#451
21009,656,71,0.67,R#656
21010,529,637,0.17,R#529
21011,138,1014,0.73,R#138
21012,38,852,1.0,R#38
21013,666,544,0.37,R#666
21014,747,301,0.49,R#747
21015,178,66,0.81,R#178
21016,977,167,1.0,R#977
21017,85,665,0.34,R#85
21018,38,976,0.41,R#38
21019,563,207,0.73,R#563
21020,983,330,0.19,R#983
21021,965,925,0.35,R#965
21022,934,958,0.56,R#934
21023,759,276,0.8,R#759
21024,352,769,0.3,R#352
21025,650,1011,0.5,R#650
21026,461,1010,0.95,R#461
21027,1013,602,0.89,R#1013
21028,276,453,0.73,R#276
21029,783,58,0.52,R#783
21030,38,834,0.91,R#38
21031,983,429,0.94,R#983
21032,457,266,0.29,R#457
21033,624,921,0.5,R#624
21034,920,892,0.48,R#920
21035,344,148,0.1,R#344
21036,322,750,0.84,R#322
21037,482,823,0.79,R#482
21038,567,496,0.46,R#567
21039,25,888,0.72,R#25
21040,524,801,0.57,R#524
21041,151,234,0.66,R#151
21042,712,974,0.67,R#712
21043,650,581,0.41,R#650
21044,982,779,0.63,R#982
21045,65,606,0.23,R#65
21046,85,648,0.1,R#85
21047,873,526,0.24,R#873
21048,834,33,0.4,R#834
21049,498,510,0.95,R#498
21050,760,422,0.02,R#760
21051,129,1014,0.68,R#129
21052,367,113,0.33,R#367
21053,504,942,0.57,R#504
21054,913,410,0.24,R#913
21055,342,934,0.69,R#342
