Timestamp,Reader,Paper,Score,Reader-Label
25108,36,720,0.62,R#36
25109,435,105,0.22,R#435
25110,189,692,0.03,R#189
25111,60,21,0.47,R#60
25112,948,636,0.81,R#948
25113,86,657,0.44,R#86
25114,38,427,0.34,R#38
25115,65,924,0.67,R#65
25116,1031,198,0.91,R#1031
25117,920,143,0.83,R#920
25118,395,871,0.25,R#395
25119,36,998,0.63,R#36
25120,783,646,0.55,R#783
25121,237,566,0.28,R#237
25122,415,34,0.58,R#415
25123,125,590,0.57,R#125
25124,982,709,0.17,R#982
25125,567,710,0.69,R#567
25126,182,822,0.87,R#182
25127,584,519,0.53,R#584
25128,362,606,0.74,R#362
25129,726,102,0.46,R#726
25130,435,781,0.49,R#435
25131,67,304,0.36,R#67
25132,420,358,0.4,R#420
25133,352,446,0.63,R#352
25134,697,798,0.72,R#697
25135,726,905,0.94,R#726
25136,786,826,0.39,R#786
25137,965,964,0.42,R#965
25138,165,151,0.91,R#165
25139,666,197,0.45,R#666
25140,803,29,0.26,R#803
25141,140,443,0.12,R#140
25142,308,648,0.7,R#308
25143,72,519,0.48,R#72
25144,72,213,0.9,R#72
25145,720,386,0.9,R#720
25146,416,989,0.67,R#416
25147,834,108,0.33,R#834
25148,948,508,0.94,R#948
25149,38,441,0.68,R#38
25150,934,163,0.34,R#934
25151,794,143,0.91,R#794
25152,369,717,0.47,R#369
25153,643,285,0.46,R#643
25154,416,979,0.82,R#416
25155,155,713,0.83,R#155
25156,140,13,0.65,R#140
25157,686,439,0.68,R#686
25158,563,336,0.23,R#563
25159,435,112,0.88,R#435
25160,342,725,0.73,R#342
25161,362,8,0.57,R#362
25162,151,56,0.55,R#151
25163,262,461,0.99,R#262
25164,377,179,0.11,R#377
25165,725,232,0.58,R#725
25166,38,578,0.1,R#38
25167,151,353,0.82,R#151
25168,534,724,0.5,R#534
25169,977,26,0.36,R#977
25170,765,309,0.36,R#765
25171,563,1031,0.08,R#563
25172,38,515,0.26,R#38
25173,540,225,0.79,R#540
25174,342,981,0.94,R#342
25175,395,744,0.57,R#395
25176,377,683,0.38,R#377
25177,129,976,0.32,R#129
25178,529,520,0.04,R#529
25179,697,929,0.36,R#697
25180,234,168,0.72,R#234
25181,540,121,0.27,R#540
25182,262,424,0.49,R#262
25183,830,315,0.42,R#830
25184,38,539,0.56,R#38
25185,650,911,0.29,R#650
25186,114,755,0.19,R#114
25187,342,167,0.94,R#342
25188,377,113,0.95,R#377
25189,276,410,0.2,R#276
25190,276,948,0.08,R#276
25191,760,163,0.5,R#760
25192,701,392,0.06,R#701
25193,61,820,0.9,R#61
25194,826,479,0.3,R#826
25195,352,52,0.55,R#352
25196,834,818,0.36,R#834
25197,924,758,0.15,R#924
25198,342,1021,0.29,R#342
25199,534,508,0.86,R#534
25200,907,474,0.63,R#907
25201,650,18,0.15,R#650
25202,347,125,0.53,R#347
25203,309,56,0.3,R#309
25204,977,890,0.16,R#977
25205,352,301,0.35,R#352
25206,697,1018,0.64,R#697
25207,988,818,0.27,R#988
25208,416,116,0.61,R#416
25209,366,672,0.8,R#366
25210,934,697,0.5,R#934
25211,941,191,0.09,R#941
25212,367,91,0.92,R#367
25213,465,539,0.83,R#465
25214,996,590,0.34,R#996
25215,367,1031,0.58,R#367
25216,489,54,0.92,R#489
25217,454,858,0.45,R#454
25218,514,50,0.49,R#514
25219,36,445,0.01,R#36
25220,235,160,0.49,R#235
25221,996,641,0.34,R#996
25222,357,76,0.86,R#357
25223,366,571,0.03,R#366
25224,920,975,0.99,R#920
25225,461,748,0.73,R#461
25226,629,664,0.26,R#629
25227,834,832,0.95,R#834
25228,165,715,0.72,R#165
25229,244,479,0.99,R#244
25230,446,186,0.78,R#446
25231,531,365,1.0,R#531
25232,376,873,0.1,R#376
25233,435,309,0.52,R#435
25234,38,150,0.46,R#38
25235,531,166,0.59,R#531
25236,584,56,0.01,R#584
25237,788,252,0.37,R#788
25238,362,1009,0.9,R#362
25239,598,900,0.44,R#598
25240,38,239,0.03,R#38
25241,352,2,0.48,R#352
25242,435,728,0.01,R#435
25243,276,264,0.28,R#276
25244,760,536,0.97,R#760
25245,140,978,0.85,R#140
25246,514,751,0.51,R#514
25247,38,384,0.86,R#38
25248,717,449,1.0,R#717
25249,747,629,0.85,R#747
25250,786,486,0.32,R#786
25251,872,278,0.28,R#872
25252,366,937,0.05,R#366
25253,342,1022,0.03,R#342
25254,697,474,0.07,R#697
25255,498,976,0.34,R#498
25256,883,237,0.08,R#883
25257,913,634,0.83,R#913
25258,376,397,0.64,R#376
25259,234,423,0.38,R#234
25260,1013,953,0.69,R#1013
25261,156,1007,0.55,R#156
25262,903,627,1.0,R#903
25263,697,124,0.31,R#697
25264,156,906,0.09,R#156
25265,563,634,1.0,R#563
25266,151,203,0.73,R#151
25267,519,87,0.43,R#519
25268,420,960,0.03,R#420
25269,232,627,1.0,R#232
25270,656,888,0.01,R#656
25271,747,870,0.64,R#747
25272,701,133,0.4,R#701
25273,342,483,0.67,R#342
25274,233,167,0.76,R#233
25275,352,427,0.35,R#352
25276,67,222,0.26,R#67
25277,686,977,0.39,R#686
25278,313,462,0.78,R#313
25279,977,690,0.99,R#977
25280,233,285,0.69,R#233
25281,983,68,0.47,R#983
25282,357,540,0.44,R#357
25283,1015,173,0.33,R#1015
25284,630,994,0.45,R#630
25285,606,758,0.31,R#606
25286,296,338,0.09,R#296
25287,435,888,0.95,R#435
25288,964,172,0.4,R#964
25289,461,430,0.2,R#461
25290,830,122,0.79,R#830
25291,490,378,0.96,R#490
25292,935,871,0.68,R#935
25293,465,105,0.74,R#465
25294,435,479,0.2,R#435
25295,435,905,0.79,R#435
25296,189,763,0.11,R#189
25297,786,475,0.54,R#786
25298,792,927,0.87,R#792
25299,751,815,0.95,R#751
25300,559,398,0.06,R#559
25301,792,626,0.48,R#792
25302,753,849,0.94,R#753
25303,125,1018,0.29,R#125
25304,697,227,0.42,R#697
25305,903,73,0.44,R#903
25306,747,413,0.59,R#747
25307,65,978,0.93,R#65
25308,977,948,0.12,R#977
25309,650,175,0.77,R#650
25310,165,310,0.84,R#165
25311,920,405,0.22,R#920
25312,913,408,0.03,R#913
25313,362,203,0.72,R#362
25314,65,236,0.58,R#65
25315,907,553,0.87,R#907
25316,920,801,0.35,R#920
25317,650,1011,0.5,R#650
25318,233,100,0.73,R#233
25319,72,847,0.72,R#72
25320,65,102,0.49,R#65
25321,656,764,0.5,R#656
25322,801,404,0.04,R#801
25323,61,840,0.39,R#61
25324,524,776,0.24,R#524
25325,296,620,0.89,R#296
25326,883,77,0.17,R#883
25327,123,748,0.29,R#123
25328,834,491,0.52,R#834
25329,156,133,0.33,R#156
25330,754,225,0.91,R#754
25331,913,105,0.3,R#913
25332,1015,954,0.98,R#1015
25333,953,608,0.43,R#953
25334,514,423,0.24,R#514
25335,72,26,0.46,R#72
25336,155,846,0.02,R#155
25337,686,892,0.48,R#686
25338,559,822,0.99,R#559
25339,563,670,0.95,R#563
25340,498,18,0.01,R#498
25341,803,963,0.29,R#803
25342,38,148,0.79,R#38
25343,531,767,0.63,R#531
25344,114,363,0.56,R#114
25345,308,9,0.44,R#308
25346,792,251,0.56,R#792
25347,352,939,0.43,R#352
25348,839,878,0.58,R#839
25349,233,856,0.84,R#233
25350,342,863,0.26,R#342
25351,524,897,0.34,R#524
25352,38,765,0.77,R#38
25353,671,483,0.27,R#671
25354,250,116,0.68,R#250
25355,19,190,0.69,R#19
25356,753,310,0.9,R#753
25357,712,45,0.5,R#712
25358,941,310,0.84,R#941
25359,650,393,0.03,R#650
25360,72,415,0.04,R#72
25361,395,145,0.71,R#395
25362,720,701,0.15,R#720
25363,39,709,0.38,R#39
25364,189,1013,0.49,R#189
25365,85,180,0.62,R#85
25366,697,52,0.34,R#697
25367,754,889,0.7,R#754
25368,125,768,1.0,R#125
25369,38,161,0.42,R#38
25370,250,715,0.16,R#250
25371,307,597,0.66,R#307
25372,38,328,0.09,R#38
25373,165,167,0.02,R#165
25374,307,727,0.61,R#307
25375,376,61,0.07,R#376
25376,320,665,0.3,R#320
25377,794,46,0.58,R#794
25378,982,906,0.89,R#982
25379,151,798,0.29,R#151
25380,360,864,0.77,R#360
25381,80,623,0.91,R#80
25382,697,1027,0.63,R#697
25383,725,680,0.46,R#725
25384,903,885,0.18,R#903
25385,85,940,0.74,R#85
25386,801,180,0.55,R#801
25387,468,39,0.67,R#468
25388,352,704,0.46,R#352
25389,354,820,0.98,R#354
25390,80,600,0.75,R#80
25391,658,693,0.69,R#658
25392,1013,765,0.58,R#1013
25393,754,241,0.36,R#754
25394,788,57,0.25,R#788
25395,309,207,0.68,R#309
25396,693,460,0.46,R#693
25397,283,148,0.06,R#283
25398,357,664,0.24,R#357
25399,156,479,0.04,R#156
25400,643,117,1.0,R#643
25401,415,310,0.97,R#415
25402,276,133,0.73,R#276
25403,794,367,0.93,R#794
25404,531,681,0.83,R#531
25405,65,207,0.92,R#65
25406,788,1008,0.01,R#788
25407,347,472,0.04,R#347
25408,658,553,0.96,R#658
25409,86,487,0.68,R#86
25410,832,958,0.72,R#832
25411,451,444,0.62,R#451
25412,233,2,0.98,R#233
25413,830,222,0.43,R#830
25414,794,656,0.01,R#794
25415,467,256,0.67,R#467
25416,123,148,0.98,R#123
25417,567,666,0.62,R#567
25418,342,858,0.87,R#342
25419,725,766,0.39,R#725
25420,982,683,0.22,R#982
25421,725,293,0.01,R#725
25422,283,432,0.04,R#283
25423,155,889,0.55,R#155
25424,913,878,0.4,R#913
25425,751,849,0.23,R#751
25426,913,1009,0.06,R#913
25427,726,2,0.33,R#726
25428,598,145,0.45,R#598
25429,972,78,0.95,R#972
25430,759,991,0.52,R#759
25431,747,247,0.91,R#747
25432,244,53,0.99,R#244
25433,698,504,0.82,R#698
25434,309,224,0.53,R#309
25435,468,113,0.7,R#468
25436,395,338,0.14,R#395
25437,948,36,0.62,R#948
25438,367,975,0.9,R#367
25439,234,494,0.36,R#234
25440,697,693,0.7,R#697
25441,38,466,0.91,R#38
25442,754,143,0.95,R#754
25443,988,784,0.9,R#988
25444,36,918,0.3,R#36
25445,606,124,0.3,R#606
25446,36,599,0.89,R#36
25447,244,143,0.97,R#244
25448,903,104,0.34,R#903
25449,482,337,0.65,R#482
25450,377,462,0.79,R#377
25451,307,716,0.89,R#307
25452,504,888,0.06,R#504
25453,307,879,0.7,R#307
25454,725,1014,0.69,R#725
25455,519,164,0.34,R#519
25456,60,978,0.87,R#60
25457,27,917,0.91,R#27
25458,65,314,0.59,R#65
25459,786,1024,0.9,R#786
25460,125,363,0.3,R#125
25461,788,785,0.96,R#788
25462,847,77,0.33,R#847
25463,913,97,0.71,R#913
25464,531,521,0.6,R#531
25465,376,107,0.28,R#376
25466,504,866,0.51,R#504
25467,760,768,1.0,R#760
25468,658,404,0.15,R#658
25469,913,861,0.02,R#913
25470,39,815,0.99,R#39
25471,489,1033,0.25,R#489
25472,584,446,0.54,R#584
25473,754,684,0.44,R#754
25474,368,348,0.85,R#368
25475,36,370,0.35,R#36
25476,233,68,0.72,R#233
25477,234,590,0.45,R#234
25478,531,988,0.9,R#531
25479,38,1032,0.37,R#38
25480,446,424,0.61,R#446
25481,114,388,0.98,R#114
25482,754,15,0.37,R#754
25483,983,940,0.74,R#983
25484,754,919,0.51,R#754
25485,903,186,0.84,R#903
25486,344,16,0.78,R#344
25487,233,906,0.81,R#233
25488,174,792,0.39,R#174
25489,783,864,0.66,R#783
25490,969,470,1.0,R#969
25491,415,979,0.72,R#415
25492,283,723,0.59,R#283
25493,844,715,0.01,R#844
25494,504,293,0.99,R#504
25495,357,638,0.53,R#357
25496,666,205,0.22,R#666
25497,454,927,0.43,R#454
25498,165,592,0.01,R#165
25499,883,443,0.17,R#883
25500,920,408,0.12,R#920
25501,801,13,0.63,R#801
25502,138,349,0.02,R#138
25503,847,224,0.49,R#847
25504,309,863,0.45,R#309
25505,913,176,0.93,R#913
25506,1031,471,0.93,R#1031
25507,996,190,0.65,R#996
25508,903,401,0.48,R#903
25509,606,273,0.45,R#606
25510,729,493,0.66,R#729
25511,129,911,0.43,R#129
25512,38,967,0.45,R#38
25513,760,1032,0.7,R#760
25514,457,118,0.89,R#457
25515,1031,884,0.42,R#1031
25516,86,934,0.54,R#86
25517,531,873,0.52,R#531
25518,362,662,0.24,R#362
25519,834,643,0.64,R#834
25520,309,676,0.47,R#309
25521,759,657,0.32,R#759
25522,969,810,0.49,R#969
25523,308,23,0.51,R#308
25524,415,15,0.4,R#415
25525,656,264,0.49,R#656
25526,839,34,0.09,R#839
25527,765,349,0.01,R#765
25528,342,1026,0.81,R#342
25529,856,145,0.33,R#856
25530,498,54,0.81,R#498
25531,972,843,0.52,R#972
25532,913,143,0.86,R#913
25533,650,604,0.51,R#650
25534,786,479,0.01,R#786
25535,165,332,0.16,R#165
25536,524,962,0.89,R#524
25537,293,580,0.37,R#293
25538,307,269,0.83,R#307
25539,433,330,0.23,R#433
25540,788,472,0.28,R#788
25541,433,331,0.42,R#433
25542,123,620,0.91,R#123
25543,368,988,0.92,R#368
25544,308,602,0.58,R#308
25545,138,905,0.19,R#138
25546,369,235,0.01,R#369
25547,726,985,0.06,R#726
25548,697,363,0.59,R#697
25549,233,310,0.8,R#233
25550,223,531,0.72,R#223
25551,308,234,0.2,R#308
25552,276,221,0.01,R#276
25553,907,479,0.82,R#907
25554,165,570,0.29,R#165
25555,792,800,1.0,R#792
25556,524,91,1.0,R#524
25557,534,688,0.94,R#534
25558,125,279,0.28,R#125
25559,17,12,0.05,R#17
25560,656,100,0.56,R#656
25561,61,512,0.51,R#61
25562,367,636,0.72,R#367
25563,342,729,0.05,R#342
25564,964,556,0.08,R#964
25565,67,751,0.48,R#67
25566,86,944,0.5,R#86
25567,342,285,0.2,R#342
25568,65,936,0.73,R#65
25569,457,444,0.42,R#457
25570,934,576,0.17,R#934
25571,423,645,0.59,R#423
25572,174,648,0.66,R#174
25573,658,798,0.24,R#658
25574,454,145,0.75,R#454
25575,451,160,0.17,R#451
25576,941,97,0.73,R#941
25577,785,228,0.63,R#785
25578,948,639,0.55,R#948
25579,63,57,0.08,R#63
25580,36,37,0.69,R#36
25581,785,917,1.0,R#785
25582,63,275,0.08,R#63
25583,598,33,0.68,R#598
25584,189,600,0.99,R#189
25585,643,498,0.18,R#643
25586,237,694,0.36,R#237
25587,524,567,0.94,R#524
25588,843,922,0.99,R#843
25589,38,724,0.41,R#38
25590,61,995,0.72,R#61
25591,941,758,0.08,R#941
25592,67,658,0.34,R#67
25593,941,736,0.51,R#941
25594,643,433,0.77,R#643
25595,185,664,0.45,R#185
25596,534,196,0.77,R#534
25597,1015,498,0.19,R#1015
25598,907,384,0.03,R#907
25599,834,273,0.5,R#834
25600,38,513,0.59,R#38
25601,972,852,0.99,R#972
25602,435,775,0.15,R#435
25603,362,449,1.0,R#362
25604,165,442,0.52,R#165
25605,1015,124,0.47,R#1015
25606,720,860,0.34,R#720
25607,165,433,0.91,R#165
25608,765,355,0.55,R#765
25609,156,100,0.3,R#156
25610,38,801,0.36,R#38
25611,140,217,0.04,R#140
25612,262,488,0.07,R#262
25613,38,710,0.35,R#38
25614,354,590,0.43,R#354
25615,624,107,0.28,R#624
25616,72,656,0.43,R#72
25617,67,477,0.53,R#67
25618,977,91,1.0,R#977
25619,792,702,0.57,R#792
25620,759,644,1.0,R#759
25621,482,653,0.96,R#482
25622,629,999,0.73,R#629
25623,72,150,0.39,R#72
25624,624,1000,0.48,R#624
25625,178,588,0.57,R#178
25626,624,625,0.23,R#624
25627,362,65,0.86,R#362
25628,38,812,0.44,R#38
25629,624,434,0.96,R#624
25630,969,27,0.62,R#969
25631,155,216,0.52,R#155
25632,138,892,0.47,R#138
25633,643,863,0.25,R#643
25634,630,541,0.96,R#630
25635,1013,554,0.46,R#1013
25636,760,824,0.63,R#760
25637,930,297,0.59,R#930
25638,489,981,0.85,R#489
25639,342,271,0.72,R#342
25640,320,449,1.0,R#320
25641,283,522,0.55,R#283
25642,313,110,0.88,R#313
25643,376,886,0.71,R#376
25644,38,923,0.86,R#38
25645,531,810,0.69,R#531
25646,435,903,0.46,R#435
25647,754,324,0.86,R#754
25648,847,429,0.83,R#847
25649,873,438,0.28,R#873
25650,482,565,0.9,R#482
25651,19,168,0.92,R#19
25652,965,751,0.47,R#965
25653,847,888,1.0,R#847
25654,359,270,0.52,R#359
25655,237,19,0.51,R#237
25656,786,387,0.4,R#786
25657,72,205,0.08,R#72
25658,85,665,0.34,R#85
25659,747,1025,0.65,R#747
25660,754,150,0.27,R#754
25661,114,311,0.05,R#114
25662,36,27,0.36,R#36
25663,352,259,0.31,R#352
25664,482,895,0.89,R#482
25665,354,881,0.45,R#354
25666,307,128,0.75,R#307
25667,60,91,0.69,R#60
25668,165,717,0.48,R#165
25669,85,1009,0.47,R#85
25670,519,917,0.98,R#519
25671,234,816,0.98,R#234
25672,354,784,0.88,R#354
25673,540,662,0.12,R#540
25674,352,415,0.06,R#352
25675,435,44,0.46,R#435
25676,151,431,0.21,R#151
25677,235,84,0.64,R#235
25678,658,595,0.12,R#658
25679,125,984,0.82,R#125
25680,235,615,0.58,R#235
25681,629,451,0.46,R#629
25682,671,315,0.5,R#671
25683,996,393,0.5,R#996
25684,233,34,0.44,R#233
25685,86,574,0.02,R#86
25686,182,101,0.24,R#182
25687,720,401,0.48,R#720
25688,182,816,0.52,R#182
25689,276,775,0.26,R#276
25690,1013,966,1.0,R#1013
25691,233,427,0.29,R#233
25692,540,264,0.4,R#540
25693,174,764,0.14,R#174
25694,468,755,0.59,R#468
25695,17,475,0.42,R#17
25696,352,225,0.81,R#352
25697,67,204,0.6,R#67
25698,373,1000,0.01,R#373
25699,165,641,0.24,R#165
25700,234,514,0.29,R#234
25701,953,296,0.11,R#953
25702,717,690,0.89,R#717
25703,490,362,0.5,R#490
25704,751,659,1.0,R#751
25705,726,567,0.27,R#726
25706,964,884,0.33,R#964
25707,395,848,0.35,R#395
25708,883,550,0.23,R#883
25709,17,708,0.22,R#17
25710,367,675,0.81,R#367
25711,140,53,0.96,R#140
25712,369,346,0.75,R#369
25713,907,813,0.55,R#907
25714,666,888,0.19,R#666
25715,540,65,0.11,R#540
25716,165,897,0.56,R#165
25717,446,87,0.65,R#446
25718,344,915,0.43,R#344
25719,643,312,0.64,R#643
25720,39,113,0.4,R#39
25721,826,956,0.2,R#826
25722,309,173,0.39,R#309
25723,847,553,0.92,R#847
25724,529,307,0.55,R#529
25725,85,775,0.02,R#85
25726,367,725,0.39,R#367
25727,307,920,0.13,R#307
25728,435,989,0.03,R#435
25729,342,801,0.53,R#342
25730,856,942,0.72,R#856
25731,598,1009,0.91,R#598
25732,461,796,0.39,R#461
25733,322,851,0.65,R#322
25734,454,581,0.15,R#454
25735,519,515,0.22,R#519
25736,747,760,0.98,R#747
25737,510,291,0.14,R#510
25738,498,479,0.85,R#498
25739,182,265,0.45,R#182
25740,235,34,0.01,R#235
25741,235,423,0.31,R#235
25742,964,918,0.41,R#964
25743,27,183,0.52,R#27
25744,965,222,0.28,R#965
25745,165,96,0.19,R#165
25746,753,392,0.44,R#753
25747,433,347,0.55,R#433
25748,754,754,0.47,R#754
25749,794,216,0.38,R#794
25750,366,42,0.57,R#366
25751,658,479,0.96,R#658
25752,924,126,0.85,R#924
25753,759,816,0.01,R#759
25754,514,342,0.58,R#514
25755,342,374,0.16,R#342
25756,934,1028,0.76,R#934
25757,189,811,0.96,R#189
25758,701,227,0.48,R#701
25759,832,888,0.27,R#832
25760,965,32,0.35,R#965
25761,38,494,0.51,R#38
25762,38,73,0.1,R#38
25763,996,479,0.9,R#996
25764,671,161,0.63,R#671
25765,753,892,0.62,R#753
25766,359,761,0.07,R#359
25767,38,729,0.42,R#38
25768,697,235,0.19,R#697
25769,165,479,0.98,R#165
25770,423,27,0.51,R#423
25771,559,809,0.4,R#559
25772,307,243,0.75,R#307
25773,650,623,0.85,R#650
25774,233,989,0.22,R#233
25775,907,23,0.51,R#907
25776,320,900,0.66,R#320
25777,342,1014,0.43,R#342
25778,982,929,0.27,R#982
25779,531,456,0.48,R#531
25780,563,498,0.06,R#563
25781,156,124,0.65,R#156
25782,643,766,0.38,R#643
25783,786,647,0.37,R#786
25784,924,463,0.03,R#924
25785,751,301,0.57,R#751
25786,283,687,0.35,R#283
25787,996,577,0.62,R#996
25788,963,664,0.41,R#963
25789,1015,634,0.13,R#1015
25790,832,145,0.48,R#832
25791,656,800,0.38,R#656
25792,165,123,0.45,R#165
25793,367,289,0.67,R#367
25794,686,861,0.05,R#686
25795,843,645,0.74,R#843
25796,712,550,0.33,R#712
25797,624,650,0.62,R#624
25798,794,462,0.82,R#794
25799,658,197,0.19,R#658
25800,712,792,0.94,R#712
25801,792,911,0.81,R#792
25802,138,602,0.52,R#138
25803,606,948,0.04,R#606
25804,1013,492,0.24,R#1013
25805,39,77,0.2,R#39
25806,725,983,0.07,R#725
25807,498,784,0.97,R#498
25808,235,568,0.9,R#235
25809,510,434,0.97,R#510
25810,794,769,0.49,R#794
25811,753,241,0.42,R#753
25812,60,731,0.25,R#60
25813,151,602,0.46,R#151
25814,165,683,0.42,R#165
25815,165,111,0.8,R#165
25816,765,77,0.2,R#765
25817,664,664,0.37,R#664
25818,38,211,0.57,R#38
25819,182,350,0.8,R#182
25820,747,355,0.48,R#747
25821,988,503,0.2,R#988
25822,641,432,0.65,R#641
25823,1013,52,0.38,R#1013
25824,944,799,0.84,R#944
25825,60,890,0.21,R#60
25826,293,946,0.92,R#293
25827,847,23,0.34,R#847
25828,792,361,1.0,R#792
25829,1013,429,0.5,R#1013
25830,296,969,0.01,R#296
25831,786,1021,0.4,R#786
25832,856,463,0.15,R#856
25833,489,255,0.87,R#489
25834,165,640,0.82,R#165
25835,563,367,0.9,R#563
25836,725,416,0.55,R#725
25837,308,309,0.5,R#308
25838,362,143,1.0,R#362
25839,151,13,0.64,R#151
25840,367,54,0.45,R#367
25841,307,506,0.5,R#307
25842,489,190,0.45,R#489
25843,86,271,0.7,R#86
25844,785,402,0.61,R#785
25845,847,349,0.06,R#847
25846,643,103,0.07,R#643
25847,753,1025,0.01,R#753
25848,455,896,0.38,R#455
25849,352,65,0.41,R#352
25850,944,302,0.69,R#944
25851,843,278,0.05,R#843
25852,747,878,0.5,R#747
25853,114,868,0.8,R#114
25854,376,380,0.97,R#376
25855,786,584,0.5,R#786
25856,165,280,0.35,R#165
25857,641,425,0.58,R#641
25858,322,705,0.28,R#322
25859,36,884,0.39,R#36
25860,567,66,0.89,R#567
25861,786,563,0.52,R#786
25862,563,224,0.4,R#563
25863,856,264,0.7,R#856
25864,924,976,0.56,R#924
25865,996,1017,0.56,R#996
25866,313,479,0.73,R#313
25867,344,664,0.25,R#344
25868,85,382,0.85,R#85
25869,563,77,0.43,R#563
25870,794,2,0.66,R#794
25871,924,310,0.84,R#924
25872,643,929,0.54,R#643
25873,701,264,0.32,R#701
25874,38,992,0.71,R#38
25875,67,512,0.57,R#67
25876,138,312,0.35,R#138
25877,416,330,0.64,R#416
25878,830,910,0.05,R#830
25879,296,128,0.03,R#296
25880,38,766,0.26,R#38
25881,643,564,0.66,R#643
25882,415,684,0.7,R#415
25883,963,1022,0.38,R#963
25884,454,802,0.45,R#454
25885,244,629,0.88,R#244
25886,465,159,0.75,R#465
25887,903,848,0.26,R#903
25888,433,7,0.41,R#433
25889,72,735,0.12,R#72
25890,283,243,0.29,R#283
25891,729,611,0.51,R#729
25892,250,251,0.56,R#250
25893,847,953,0.73,R#847
25894,701,207,0.94,R#701
25895,309,492,0.31,R#309
25896,25,1032,0.93,R#25
25897,17,892,0.43,R#17
25898,701,595,0.13,R#701
25899,165,117,1.0,R#165
25900,342,443,0.4,R#342
25901,189,664,0.18,R#189
25902,416,942,0.8,R#416
25903,531,64,0.44,R#531
25904,598,85,0.89,R#598
25905,504,392,0.34,R#504
25906,342,387,0.48,R#342
25907,489,945,0.4,R#489
25908,80,261,0.14,R#80
25909,165,56,0.7,R#165
25910,376,29,0.01,R#376
25911,151,142,0.72,R#151
25912,489,157,0.65,R#489
25913,792,190,0.59,R#792
25914,232,115,0.9,R#232
25915,759,442,0.37,R#759
25916,698,145,0.53,R#698
25917,38,700,0.95,R#38
25918,189,944,0.9,R#189
25919,165,309,0.51,R#165
25920,598,747,0.53,R#598
25921,308,415,0.25,R#308
25922,656,390,0.99,R#656
25923,983,384,1.0,R#983
25924,996,971,0.56,R#996
25925,920,247,0.99,R#920
25926,643,134,0.31,R#643
25927,847,240,0.02,R#847
25928,233,866,0.68,R#233
25929,712,210,0.66,R#712
25930,760,34,0.44,R#760
25931,352,729,0.52,R#352
25932,250,288,0.68,R#250
25933,233,65,0.1,R#233
25934,182,831,0.01,R#182
25935,972,714,0.13,R#972
25936,189,934,0.39,R#189
25937,156,530,0.95,R#156
25938,308,206,0.21,R#308
25939,930,664,0.33,R#930
25940,839,977,0.46,R#839
25941,563,259,0.31,R#563
25942,606,866,0.46,R#606
25943,567,664,0.3,R#567
25944,754,85,0.86,R#754
25945,697,664,0.39,R#697
25946,934,898,0.8,R#934
25947,686,507,0.36,R#686
25948,489,576,0.04,R#489
25949,794,225,0.73,R#794
25950,342,763,0.01,R#342
25951,567,407,1.0,R#567
25952,844,984,0.34,R#844
25953,308,52,0.37,R#308
25954,362,259,0.25,R#362
25955,72,429,0.77,R#72
25956,630,477,0.69,R#630
25957,996,828,0.93,R#996
25958,598,570,0.4,R#598
25959,559,708,0.02,R#559
25960,155,892,0.33,R#155
25961,360,743,0.97,R#360
25962,624,428,0.31,R#624
25963,524,119,0.31,R#524
25964,977,241,0.47,R#977
25965,717,171,0.5,R#717
25966,965,279,0.95,R#965
25967,313,931,0.81,R#313
25968,630,692,0.09,R#630
25969,359,587,0.7,R#359
25970,125,717,0.64,R#125
25971,969,829,0.14,R#969
25972,377,449,1.0,R#377
25973,847,940,0.95,R#847
25974,598,191,0.01,R#598
25975,342,534,1.0,R#342
25976,65,970,0.4,R#65
25977,666,847,0.28,R#666
25978,189,261,0.48,R#189
25979,726,116,0.18,R#726
25980,307,632,0.47,R#307
25981,839,798,0.27,R#839
25982,529,955,0.47,R#529
25983,563,755,0.12,R#563
25984,563,1009,0.87,R#563
25985,233,975,0.81,R#233
25986,60,418,0.52,R#60
25987,666,427,0.29,R#666
25988,598,173,0.59,R#598
25989,701,85,0.17,R#701
25990,701,976,0.5,R#701
25991,972,839,0.5,R#972
25992,907,798,0.58,R#907
25993,754,44,0.93,R#754
25994,377,680,0.05,R#377
25995,650,39,0.67,R#650
25996,457,708,0.07,R#457
25997,19,363,0.65,R#19
25998,233,1031,0.87,R#233
25999,843,89,0.59,R#843
26000,1013,205,0.47,R#1013
26001,839,462,0.72,R#839
26002,165,316,0.27,R#165
26003,80,875,0.08,R#80
26004,658,51,0.33,R#658
26005,234,944,0.3,R#234
26006,666,539,0.26,R#666
26007,461,1001,0.59,R#461
