Timestamp,Reader,Paper,Score,Reader-Label
21021,624,140,0.83,R#624
21022,671,276,0.14,R#671
21023,395,215,0.03,R#395
21024,686,846,0.2,R#686
21025,941,134,0.07,R#941
21026,451,613,0.78,R#451
21027,1013,846,0.24,R#1013
21028,847,202,0.74,R#847
21029,125,697,0.49,R#125
21030,461,783,0.09,R#461
21031,780,664,0.62,R#780
21032,924,145,0.41,R#924
21033,156,813,0.45,R#156
21034,519,169,0.36,R#519
21035,367,690,0.93,R#367
21036,666,314,0.69,R#666
21037,803,833,0.8,R#803
21038,941,431,0.03,R#941
21039,666,349,0.17,R#666
21040,671,782,0.26,R#671
21041,174,976,0.25,R#174
21042,964,547,0.4,R#964
21043,720,169,0.71,R#720
21044,941,760,0.94,R#941
21045,86,486,0.45,R#86
21046,697,68,0.67,R#697
21047,239,959,0.62,R#239
21048,344,915,0.43,R#344
21049,156,210,0.85,R#156
21050,373,248,0.17,R#373
21051,584,890,0.26,R#584
21052,129,671,0.29,R#129
21053,907,416,0.72,R#907
21054,856,224,0.43,R#856
21055,930,354,0.41,R#930
21056,454,641,0.04,R#454
21057,567,710,0.69,R#567
21058,785,484,0.84,R#785
21059,155,259,0.28,R#155
21060,451,512,0.52,R#451
21061,395,561,0.82,R#395
21062,643,126,0.39,R#643
21063,504,116,0.46,R#504
21064,174,207,0.99,R#174
21065,457,809,0.46,R#457
21066,155,554,0.41,R#155
21067,941,780,0.73,R#941
21068,60,648,0.58,R#60
21069,156,749,0.22,R#156
21070,367,258,0.76,R#367
21071,367,359,0.9,R#367
21072,38,108,0.56,R#38
21073,963,884,0.43,R#963
21074,630,902,0.36,R#630
21075,643,570,0.72,R#643
21076,963,830,0.6,R#963
21077,369,116,0.41,R#369
21078,38,620,0.94,R#38
21079,182,101,0.24,R#182
21080,140,919,0.2,R#140
21081,803,428,0.26,R#803
21082,830,804,0.91,R#830
21083,630,539,0.46,R#630
21084,38,792,1.0,R#38
21085,666,713,0.84,R#666
21086,293,758,0.03,R#293
21087,140,966,1.0,R#140
21088,924,849,0.52,R#924
21089,924,665,0.56,R#924
21090,320,250,0.69,R#320
21091,342,769,0.54,R#342
21092,747,554,0.25,R#747
21093,455,539,0.54,R#455
21094,920,800,0.79,R#920
21095,907,68,0.52,R#907
21096,830,816,1.0,R#830
21097,65,985,0.2,R#65
21098,1013,996,0.68,R#1013
21099,606,863,0.47,R#606
21100,366,825,0.43,R#366
21101,754,474,0.48,R#754
21102,114,539,0.95,R#114
21103,347,107,0.39,R#347
21104,883,665,0.44,R#883
21105,435,191,0.01,R#435
21106,534,688,0.94,R#534
21107,36,447,0.52,R#36
21108,320,171,0.44,R#320
21109,671,820,0.83,R#671
21110,359,61,0.51,R#359
21111,415,567,1.0,R#415
21112,751,1014,0.3,R#751
21113,563,97,0.9,R#563
21114,624,42,0.41,R#624
21115,630,658,0.49,R#630
21116,376,645,0.52,R#376
21117,832,145,0.48,R#832
21118,367,861,0.16,R#367
21119,873,617,0.01,R#873
21120,510,354,0.24,R#510
21121,844,663,0.51,R#844
21122,138,704,0.35,R#138
21123,86,995,0.45,R#86
21124,165,12,0.03,R#165
21125,114,590,0.64,R#114
21126,123,904,0.04,R#123
21127,232,55,0.56,R#232
21128,262,169,0.51,R#262
21129,467,539,0.72,R#467
21130,250,1017,0.41,R#250
21131,712,736,0.35,R#712
21132,598,847,0.44,R#598
21133,830,266,0.9,R#830
21134,658,404,0.15,R#658
21135,237,705,0.02,R#237
21136,151,769,0.5,R#151
21137,656,227,0.55,R#656
21138,801,324,0.39,R#801
21139,354,118,0.99,R#354
21140,717,443,0.14,R#717
21141,395,980,0.58,R#395
21142,140,948,0.06,R#140
21143,948,393,0.84,R#948
21144,872,192,0.33,R#872
21145,454,576,0.04,R#454
21146,67,854,0.03,R#67
21147,352,602,0.79,R#352
21148,446,819,0.71,R#446
21149,830,925,0.4,R#830
21150,308,703,0.84,R#308
21151,60,978,0.87,R#60
21152,948,396,0.69,R#948
21153,233,179,0.29,R#233
21154,606,815,0.93,R#606
21155,847,929,0.19,R#847
21156,697,236,0.49,R#697
21157,367,567,0.87,R#367
21158,342,312,0.66,R#342
21159,964,959,0.37,R#964
21160,913,519,0.45,R#913
21161,514,1019,0.98,R#514
21162,367,225,0.98,R#367
21163,658,906,0.98,R#658
21164,830,84,0.49,R#830
21165,189,811,0.96,R#189
21166,935,698,0.45,R#935
21167,140,197,0.09,R#140
21168,847,870,0.87,R#847
21169,67,242,0.6,R#67
21170,792,505,0.5,R#792
21171,701,858,0.58,R#701
21172,468,94,0.91,R#468
21173,454,946,0.09,R#454
21174,151,306,0.89,R#151
21175,233,46,0.8,R#233
21176,39,293,0.53,R#39
21177,354,568,0.59,R#354
21178,129,485,0.47,R#129
21179,965,584,0.41,R#965
21180,72,53,0.82,R#72
21181,435,65,0.76,R#435
21182,377,567,0.99,R#377
21183,367,779,0.57,R#367
21184,584,602,0.71,R#584
21185,156,258,0.42,R#156
21186,416,94,0.96,R#416
21187,360,960,0.55,R#360
21188,540,150,0.23,R#540
21189,233,143,0.8,R#233
21190,524,849,0.03,R#524
21191,357,529,0.5,R#357
21192,934,581,0.39,R#934
21193,785,952,0.72,R#785
21194,792,105,0.18,R#792
21195,697,332,0.23,R#697
21196,717,602,0.73,R#717
21197,446,627,0.99,R#446
21198,140,940,0.94,R#140
21199,342,311,0.62,R#342
21200,17,615,0.66,R#17
21201,606,989,0.63,R#606
21202,455,484,0.71,R#455
21203,38,683,0.25,R#38
21204,320,26,0.88,R#320
21205,907,749,0.16,R#907
21206,155,79,0.36,R#155
21207,934,88,0.97,R#934
21208,342,50,0.16,R#342
21209,753,236,0.63,R#753
21210,563,664,0.47,R#563
21211,360,286,0.99,R#360
21212,697,938,0.07,R#697
21213,753,943,0.7,R#753
21214,38,15,0.62,R#38
21215,234,214,0.46,R#234
21216,435,312,0.2,R#435
21217,362,191,0.01,R#362
21218,883,765,0.46,R#883
21219,969,645,0.48,R#969
21220,156,888,0.64,R#156
21221,368,645,0.48,R#368
21222,693,964,0.34,R#693
21223,114,730,0.11,R#114
21224,792,462,0.83,R#792
21225,362,349,0.05,R#362
21226,467,699,0.16,R#467
21227,751,329,0.42,R#751
21228,830,50,0.05,R#830
21229,244,339,0.44,R#244
21230,930,458,0.29,R#930
21231,498,722,0.99,R#498
21232,969,829,0.14,R#969
21233,451,343,0.54,R#451
21234,178,904,0.01,R#178
21235,843,297,0.62,R#843
21236,498,347,0.36,R#498
21237,751,225,0.99,R#751
21238,451,928,0.53,R#451
21239,941,34,0.56,R#941
21240,658,703,0.94,R#658
21241,129,108,0.47,R#129
21242,698,123,0.63,R#698
21243,697,258,0.4,R#697
21244,839,849,1.0,R#839
21245,832,1017,0.49,R#832
21246,151,878,0.57,R#151
21247,63,611,0.26,R#63
21248,234,600,0.78,R#234
21249,656,931,0.85,R#656
21250,38,684,0.84,R#38
21251,67,858,0.69,R#67
21252,27,952,0.72,R#27
21253,39,71,0.65,R#39
21254,376,737,0.25,R#376
21255,584,121,0.46,R#584
21256,482,362,0.45,R#482
21257,237,762,0.34,R#237
21258,726,479,0.35,R#726
21259,36,652,0.26,R#36
21260,697,1,1.0,R#697
21261,697,975,0.99,R#697
21262,38,385,0.59,R#38
21263,416,433,0.59,R#416
21264,697,426,0.51,R#697
21265,717,225,0.97,R#717
21266,19,984,0.72,R#19
21267,563,996,0.72,R#563
21268,233,26,0.2,R#233
21269,129,18,0.98,R#129
21270,155,449,1.0,R#155
21271,309,550,0.56,R#309
21272,834,289,0.87,R#834
21273,498,758,0.3,R#498
21274,151,384,0.8,R#151
21275,988,818,0.27,R#988
21276,524,940,0.82,R#524
21277,38,584,0.49,R#38
21278,941,408,0.11,R#941
21279,666,1031,0.98,R#666
21280,666,227,0.55,R#666
21281,965,732,0.41,R#965
21282,233,71,0.21,R#233
21283,514,185,0.04,R#514
21284,540,704,0.39,R#540
21285,765,449,1.0,R#765
21286,717,91,0.04,R#717
21287,165,919,0.49,R#165
21288,643,974,0.53,R#643
21289,283,208,1.0,R#283
21290,725,850,0.79,R#725
21291,996,930,0.55,R#996
21292,308,530,0.81,R#308
21293,856,34,0.92,R#856
21294,693,70,0.73,R#693
21295,747,241,0.91,R#747
21296,80,178,0.56,R#80
21297,25,255,0.76,R#25
21298,354,824,0.51,R#354
21299,559,1024,0.65,R#559
21300,658,890,0.57,R#658
21301,468,280,0.28,R#468
21302,65,978,0.93,R#65
21303,490,744,0.45,R#490
21304,686,780,0.95,R#686
21305,1031,421,0.03,R#1031
21306,129,214,0.43,R#129
21307,792,175,0.42,R#792
21308,707,611,0.2,R#707
21309,567,326,0.94,R#567
21310,67,1021,0.68,R#67
21311,360,48,0.93,R#360
21312,435,953,0.74,R#435
21313,759,389,0.65,R#759
21314,165,309,0.51,R#165
21315,697,178,0.68,R#697
21316,630,741,0.01,R#630
21317,451,1019,0.67,R#451
21318,498,930,0.57,R#498
21319,697,595,0.01,R#697
21320,367,446,0.73,R#367
21321,165,600,0.81,R#165
21322,490,778,0.97,R#490
21323,514,479,0.77,R#514
21324,720,973,0.97,R#720
21325,598,985,0.04,R#598
21326,996,817,0.89,R#996
21327,85,670,0.94,R#85
21328,366,302,0.4,R#366
21329,847,210,0.69,R#847
21330,465,505,0.35,R#465
21331,969,573,0.73,R#969
21332,182,204,1.0,R#182
21333,465,96,0.38,R#465
21334,701,975,0.73,R#701
21335,369,347,0.18,R#369
21336,38,747,0.22,R#38
21337,707,386,0.76,R#707
21338,354,315,0.48,R#354
21339,629,812,0.21,R#629
21340,963,649,0.85,R#963
21341,454,858,0.45,R#454
21342,747,301,0.49,R#747
21343,151,550,0.83,R#151
21344,913,205,0.51,R#913
21345,666,1014,0.74,R#666
21346,753,554,0.37,R#753
21347,304,340,0.71,R#304
21348,244,962,0.91,R#244
21349,65,191,0.32,R#65
21350,322,968,1.0,R#322
21351,354,222,0.55,R#354
21352,373,520,0.04,R#373
21353,38,902,0.69,R#38
21354,641,500,0.56,R#641
21355,510,456,0.45,R#510
21356,489,675,0.95,R#489
21357,39,227,0.53,R#39
21358,182,41,0.72,R#182
21359,25,51,1.0,R#25
21360,759,12,0.13,R#759
21361,924,217,0.06,R#924
21362,826,821,0.49,R#826
21363,65,606,0.23,R#65
21364,293,83,0.01,R#293
21365,559,574,0.68,R#559
21366,843,886,0.92,R#843
21367,165,363,0.59,R#165
21368,165,202,0.66,R#165
21369,794,250,0.45,R#794
21370,726,301,0.52,R#726
21371,250,261,0.16,R#250
21372,834,755,0.58,R#834
21373,283,425,0.5,R#283
21374,701,453,0.64,R#701
21375,514,1021,0.46,R#514
21376,720,55,0.37,R#720
21377,792,258,0.54,R#792
21378,832,626,0.61,R#832
21379,982,938,0.07,R#982
21380,686,989,0.85,R#686
21381,920,662,0.02,R#920
21382,39,474,0.73,R#39
21383,540,656,0.95,R#540
21384,697,602,0.78,R#697
21385,38,341,0.79,R#38
21386,165,290,0.14,R#165
21387,856,534,0.01,R#856
21388,60,906,0.73,R#60
21389,524,105,0.51,R#524
21390,584,145,0.43,R#584
21391,584,905,0.98,R#584
21392,844,18,0.82,R#844
21393,948,640,0.76,R#948
21394,924,987,0.62,R#924
21395,244,207,0.63,R#244
21396,342,246,0.18,R#342
21397,794,736,0.46,R#794
21398,140,939,0.44,R#140
21399,839,217,0.23,R#839
21400,693,315,0.46,R#693
21401,244,156,0.39,R#244
21402,834,800,0.37,R#834
21403,415,145,0.44,R#415
21404,309,117,1.0,R#309
21405,969,599,0.46,R#969
21406,138,539,0.75,R#138
21407,313,280,0.84,R#313
21408,598,979,0.72,R#598
21409,373,806,0.14,R#373
21410,1013,427,0.46,R#1013
21411,883,225,0.96,R#883
21412,415,779,0.34,R#415
21413,1013,1025,0.88,R#1013
21414,1015,954,0.98,R#1015
21415,504,36,0.37,R#504
21416,38,461,0.99,R#38
21417,504,503,0.06,R#504
21418,839,954,0.99,R#839
21419,563,634,1.0,R#563
21420,534,223,0.78,R#534
21421,435,908,0.79,R#435
21422,786,657,0.39,R#786
21423,529,617,0.06,R#529
21424,451,1021,0.63,R#451
21425,232,115,0.9,R#232
21426,753,180,0.82,R#753
21427,376,720,0.51,R#376
21428,377,985,0.03,R#377
21429,826,719,0.51,R#826
21430,307,208,1.0,R#307
21431,712,330,0.71,R#712
21432,165,23,0.35,R#165
21433,759,664,0.41,R#759
21434,359,302,0.47,R#359
21435,489,69,0.54,R#489
21436,717,462,0.8,R#717
21437,712,775,0.09,R#712
21438,747,479,0.06,R#747
21439,641,334,0.13,R#641
21440,641,340,0.29,R#641
21441,63,459,0.59,R#63
21442,367,135,0.71,R#367
21443,930,788,0.49,R#930
21444,38,587,0.29,R#38
21445,461,901,0.04,R#461
21446,38,563,0.37,R#38
21447,801,602,0.64,R#801
21448,465,255,0.06,R#465
21449,658,1014,0.88,R#658
21450,656,946,0.93,R#656
21451,140,112,0.35,R#140
21452,174,888,0.78,R#174
21453,606,264,0.37,R#606
21454,529,539,0.85,R#529
21455,666,91,0.99,R#666
21456,376,797,0.72,R#376
21457,996,116,0.87,R#996
21458,498,40,0.56,R#498
21459,658,102,0.51,R#658
21460,701,696,1.0,R#701
21461,643,1009,0.03,R#643
21462,896,70,0.57,R#896
21463,232,701,0.77,R#232
21464,598,339,0.84,R#598
21465,165,513,0.57,R#165
21466,38,752,0.09,R#38
21467,751,539,0.74,R#751
21468,313,745,0.54,R#313
21469,39,938,0.22,R#39
21470,468,1018,0.34,R#468
21471,563,731,0.03,R#563
21472,423,649,0.98,R#423
21473,598,310,1.0,R#598
21474,843,599,0.65,R#843
21475,965,262,0.55,R#965
21476,529,959,0.44,R#529
21477,435,134,0.1,R#435
21478,792,580,0.18,R#792
21479,367,36,0.83,R#367
21480,38,536,0.85,R#38
21481,313,709,0.4,R#313
21482,304,243,0.42,R#304
21483,239,547,0.06,R#239
21484,342,820,0.93,R#342
21485,983,749,0.35,R#983
21486,457,647,0.5,R#457
21487,114,88,0.94,R#114
21488,834,360,0.49,R#834
21489,563,53,0.81,R#563
21490,60,102,0.3,R#60
21491,352,760,0.85,R#352
21492,342,564,0.91,R#342
21493,934,392,0.24,R#934
21494,643,878,0.47,R#643
21495,856,135,0.56,R#856
21496,510,209,0.75,R#510
21497,63,642,1.0,R#63
21498,988,1033,0.36,R#988
21499,830,411,0.98,R#830
21500,223,98,0.94,R#223
21501,80,279,0.85,R#80
21502,896,105,0.07,R#896
21503,342,925,0.46,R#342
21504,85,728,0.02,R#85
21505,913,8,0.43,R#913
21506,262,177,0.23,R#262
21507,563,755,0.12,R#563
21508,435,239,0.73,R#435
21509,244,213,0.74,R#244
21510,156,758,0.18,R#156
21511,320,336,0.29,R#320
21512,598,349,0.09,R#598
21513,490,270,0.39,R#490
21514,307,569,0.89,R#307
21515,155,479,0.11,R#155
21516,347,895,0.04,R#347
21517,1013,259,0.29,R#1013
21518,85,264,0.36,R#85
21519,792,479,0.1,R#792
21520,1013,105,0.18,R#1013
21521,754,798,0.88,R#754
21522,643,463,0.41,R#643
21523,38,780,0.86,R#38
21524,276,846,0.03,R#276
21525,165,231,0.55,R#165
21526,972,377,0.76,R#972
21527,598,965,0.74,R#598
21528,686,729,0.06,R#686
21529,965,32,0.35,R#965
21530,529,302,0.46,R#529
21531,182,763,0.01,R#182
21532,366,248,0.09,R#366
21533,844,313,0.3,R#844
21534,250,891,0.4,R#250
21535,237,661,0.61,R#237
21536,446,770,0.77,R#446
21537,697,81,0.55,R#697
21538,514,944,0.7,R#514
21539,563,861,0.24,R#563
21540,320,225,0.82,R#320
21541,972,189,0.11,R#972
21542,930,447,0.46,R#930
21543,896,972,0.12,R#896
21544,342,954,0.9,R#342
21545,65,312,0.46,R#65
21546,85,863,0.65,R#85
21547,567,651,0.21,R#567
21548,114,832,0.82,R#114
21549,415,273,0.52,R#415
21550,416,974,0.77,R#416
21551,19,558,0.94,R#19
21552,785,128,0.66,R#785
21553,963,447,0.39,R#963
21554,27,887,0.57,R#27
21555,80,925,0.18,R#80
21556,457,341,0.3,R#457
21557,129,300,0.08,R#129
21558,540,979,0.81,R#540
21559,129,288,0.5,R#129
21560,726,780,0.94,R#726
21561,373,959,0.63,R#373
21562,913,943,0.01,R#913
21563,1031,365,1.0,R#1031
21564,760,685,0.59,R#760
21565,531,520,0.03,R#531
21566,38,927,0.86,R#38
21567,377,903,0.81,R#377
21568,262,887,0.59,R#262
21569,953,759,1.0,R#953
21570,114,311,0.05,R#114
21571,883,339,0.27,R#883
21572,983,224,0.45,R#983
21573,36,737,0.35,R#36
21574,435,1025,0.2,R#435
21575,786,279,0.95,R#786
21576,934,660,0.02,R#934
21577,72,665,0.68,R#72
21578,156,754,0.75,R#156
21579,373,471,0.29,R#373
21580,666,345,0.82,R#666
21581,907,555,0.55,R#907
21582,359,337,0.46,R#359
21583,72,197,0.01,R#72
21584,658,662,0.22,R#658
21585,641,501,0.52,R#641
21586,65,404,0.07,R#65
21587,792,108,0.59,R#792
21588,38,832,0.87,R#38
21589,457,254,0.15,R#457
21590,320,747,0.35,R#320
21591,174,492,0.55,R#174
21592,624,1020,0.36,R#624
21593,114,491,0.88,R#114
21594,85,49,0.54,R#85
21595,726,259,0.24,R#726
21596,559,486,0.46,R#559
21597,19,724,0.64,R#19
21598,584,92,0.88,R#584
21599,792,510,0.91,R#792
21600,924,970,0.15,R#924
21601,786,574,0.01,R#786
21602,907,221,0.76,R#907
21603,342,816,0.49,R#342
21604,988,685,0.31,R#988
21605,165,893,0.98,R#165
21606,369,858,0.38,R#369
21607,489,88,0.82,R#489
21608,367,660,0.39,R#367
21609,354,396,0.92,R#354
21610,19,858,0.72,R#19
21611,342,558,1.0,R#342
21612,125,18,0.53,R#125
21613,156,1007,0.55,R#156
21614,239,370,0.04,R#239
21615,792,596,0.41,R#792
21616,151,722,0.79,R#151
21617,276,227,0.42,R#276
21618,944,912,0.61,R#944
21619,563,218,0.71,R#563
21620,698,404,0.31,R#698
21621,435,7,0.5,R#435
21622,342,780,0.66,R#342
21623,369,685,0.62,R#369
21624,641,257,0.25,R#641
21625,368,299,0.06,R#368
21626,189,512,0.23,R#189
21627,786,881,0.5,R#786
21628,482,57,0.07,R#482
21629,138,241,0.99,R#138
21630,697,491,0.81,R#697
21631,698,567,0.95,R#698
21632,498,539,0.81,R#498
21633,129,911,0.43,R#129
21634,658,675,0.95,R#658
21635,883,413,0.46,R#883
21636,658,213,0.45,R#658
21637,60,21,0.47,R#60
21638,151,443,0.41,R#151
21639,872,229,0.48,R#872
21640,320,519,0.23,R#320
21641,803,187,0.61,R#803
21642,765,85,0.29,R#765
21643,19,1017,0.54,R#19
21644,304,509,0.4,R#304
21645,490,215,0.37,R#490
21646,510,539,0.71,R#510
21647,686,766,0.75,R#686
21648,872,57,0.02,R#872
21649,233,171,0.6,R#233
21650,697,155,0.24,R#697
21651,751,888,0.02,R#751
21652,747,355,0.48,R#747
21653,834,80,0.08,R#834
21654,856,801,0.51,R#856
21655,19,51,0.81,R#19
21656,839,116,1.0,R#839
21657,794,693,0.99,R#794
21658,953,682,0.11,R#953
21659,38,732,0.26,R#38
21660,1015,800,0.03,R#1015
21661,233,97,0.86,R#233
21662,996,18,0.77,R#996
21663,467,343,0.46,R#467
21664,237,220,0.49,R#237
21665,360,90,0.81,R#360
21666,72,903,0.68,R#72
21667,686,906,0.27,R#686
21668,606,931,0.68,R#606
21669,455,664,0.38,R#455
21670,717,966,1.0,R#717
21671,982,553,0.96,R#982
21672,415,71,0.51,R#415
21673,519,183,0.41,R#519
21674,465,641,0.01,R#465
21675,85,1027,0.48,R#85
21676,19,510,0.93,R#19
21677,138,659,0.96,R#138
21678,262,867,0.09,R#262
21679,233,446,0.18,R#233
21680,656,813,0.42,R#656
21681,233,331,0.62,R#233
21682,913,145,0.68,R#913
21683,165,816,1.0,R#165
21684,510,420,0.49,R#510
21685,235,944,0.68,R#235
21686,643,150,0.13,R#643
21687,232,484,0.69,R#232
21688,420,653,0.8,R#420
21689,155,978,1.0,R#155
21690,930,910,0.29,R#930
21691,67,271,0.75,R#67
21692,754,554,0.38,R#754
21693,293,431,0.83,R#293
21694,367,357,0.96,R#367
21695,155,202,0.65,R#155
21696,239,434,0.96,R#239
21697,420,162,0.97,R#420
21698,873,840,0.43,R#873
21699,697,775,0.08,R#697
21700,697,264,0.55,R#697
21701,342,662,0.33,R#342
21702,839,156,0.48,R#839
21703,465,881,0.62,R#465
21704,86,820,0.79,R#86
21705,156,940,0.92,R#156
21706,697,339,0.77,R#697
21707,896,41,0.97,R#896
21708,643,110,0.83,R#643
21709,953,249,0.98,R#953
21710,624,830,0.34,R#624
21711,1013,44,0.6,R#1013
21712,165,53,0.87,R#165
21713,698,1025,0.18,R#698
21714,783,664,0.38,R#783
21715,873,111,0.44,R#873
21716,751,216,0.18,R#751
21717,707,542,0.66,R#707
21718,686,146,0.36,R#686
21719,373,625,0.58,R#373
21720,165,527,0.49,R#165
21721,369,722,0.78,R#369
21722,698,800,0.49,R#698
21723,235,172,0.32,R#235
21724,839,105,0.44,R#839
21725,935,5,0.9,R#935
21726,123,243,0.86,R#123
21727,320,690,0.73,R#320
21728,235,835,0.09,R#235
21729,433,43,0.98,R#433
21730,941,218,0.71,R#941
21731,1015,264,0.56,R#1015
21732,304,59,0.94,R#304
21733,903,31,0.71,R#903
21734,482,417,0.59,R#482
21735,559,972,0.01,R#559
21736,839,119,0.37,R#839
21737,913,780,0.8,R#913
21738,309,416,0.69,R#309
21739,140,176,0.89,R#140
21740,751,167,1.0,R#751
21741,377,892,0.19,R#377
21742,519,913,0.57,R#519
21743,948,802,0.38,R#948
21744,67,1017,0.75,R#67
21745,309,123,0.28,R#309
21746,510,869,0.38,R#510
21747,924,94,0.21,R#924
21748,61,475,0.46,R#61
21749,415,954,0.96,R#415
21750,754,349,0.02,R#754
21751,308,332,0.05,R#308
21752,239,445,0.46,R#239
21753,826,664,0.27,R#826
21754,140,94,0.73,R#140
21755,969,865,0.62,R#969
21756,725,232,0.58,R#725
21757,182,516,0.64,R#182
21758,725,888,0.94,R#725
21759,63,619,0.67,R#63
21760,373,61,0.28,R#373
21761,720,183,0.34,R#720
21762,658,429,0.98,R#658
21763,38,755,0.3,R#38
21764,344,322,0.19,R#344
21765,362,167,1.0,R#362
21766,342,46,0.41,R#342
21767,283,723,0.59,R#283
21768,233,976,0.29,R#233
21769,308,781,0.4,R#308
21770,360,275,1.0,R#360
21771,717,85,0.76,R#717
21772,455,561,0.7,R#455
21773,25,173,0.6,R#25
21774,342,847,0.62,R#342
21775,342,21,0.34,R#342
21776,843,193,0.97,R#843
21777,38,401,0.48,R#38
21778,38,104,0.53,R#38
21779,873,122,0.69,R#873
21780,534,422,0.09,R#534
21781,433,668,0.68,R#433
21782,751,513,0.54,R#751
21783,643,897,0.43,R#643
21784,697,422,0.4,R#697
21785,457,279,0.94,R#457
21786,540,554,0.27,R#540
21787,656,110,0.26,R#656
21788,712,405,0.12,R#712
21789,559,290,0.01,R#559
21790,504,151,0.38,R#504
21791,482,691,0.8,R#482
21792,847,550,0.66,R#847
21793,754,345,0.95,R#754
21794,415,180,0.15,R#415
21795,60,194,0.59,R#60
21796,785,655,0.43,R#785
21797,174,628,0.99,R#174
21798,189,708,0.02,R#189
21799,701,112,0.63,R#701
21800,707,125,0.45,R#707
21801,686,683,0.53,R#686
21802,872,295,0.4,R#872
21803,765,2,0.16,R#765
21804,996,927,0.38,R#996
21805,467,585,0.61,R#467
21806,244,570,0.32,R#244
21807,38,27,0.47,R#38
21808,395,578,0.01,R#395
21809,38,1034,0.04,R#38
21810,368,343,0.62,R#368
21811,832,1011,0.47,R#832
21812,416,207,0.67,R#416
21813,67,995,0.47,R#67
21814,830,486,0.61,R#830
21815,36,38,0.99,R#36
21816,38,854,0.68,R#38
21817,63,454,0.01,R#63
21818,965,467,0.96,R#965
21819,250,802,0.16,R#250
21820,250,145,0.53,R#250
21821,1015,336,0.16,R#1015
21822,60,729,0.67,R#60
21823,25,581,0.36,R#25
21824,729,682,0.3,R#729
21825,707,867,0.64,R#707
21826,489,223,0.7,R#489
21827,726,729,0.36,R#726
21828,178,727,0.57,R#178
21829,125,623,0.04,R#125
21830,72,26,0.46,R#72
21831,643,977,0.68,R#643
21832,415,410,0.24,R#415
21833,39,15,0.56,R#39
21834,759,396,0.17,R#759
21835,125,811,0.87,R#125
21836,504,431,0.21,R#504
21837,244,324,0.31,R#244
21838,140,427,0.32,R#140
21839,531,830,0.44,R#531
21840,540,81,0.96,R#540
21841,155,2,0.46,R#155
21842,342,592,0.06,R#342
21843,606,965,0.94,R#606
21844,754,142,0.44,R#754
21845,155,241,0.37,R#155
21846,754,924,0.5,R#754
21847,697,1011,0.49,R#697
21848,996,36,0.56,R#996
21849,468,985,0.06,R#468
21850,977,227,0.56,R#977
21851,454,722,0.57,R#454
21852,457,944,0.45,R#457
21853,320,662,0.05,R#320
21854,658,223,0.8,R#658
21855,540,760,1.0,R#540
21856,237,986,0.66,R#237
21857,896,442,0.83,R#896
21858,643,893,0.07,R#643
21859,313,210,0.6,R#313
21860,754,985,0.14,R#754
21861,233,155,0.19,R#233
21862,376,256,0.79,R#376
21863,454,981,0.43,R#454
21864,490,587,0.52,R#490
21865,461,138,0.99,R#461
21866,783,356,0.62,R#783
21867,941,776,0.05,R#941
21868,233,648,0.39,R#233
21869,760,479,0.99,R#760
21870,155,112,0.49,R#155
21871,697,847,0.11,R#697
21872,415,439,0.55,R#415
21873,529,842,0.29,R#529
21874,988,755,0.27,R#988
21875,60,863,0.49,R#60
21876,524,415,0.03,R#524
21877,309,264,0.51,R#309
21878,847,404,0.26,R#847
21879,873,902,0.41,R#873
21880,293,33,0.66,R#293
21881,803,918,0.57,R#803
21882,498,163,0.57,R#498
21883,232,391,0.22,R#232
21884,455,805,0.47,R#455
21885,941,554,0.45,R#941
21886,151,332,0.05,R#151
21887,308,974,0.99,R#308
21888,519,177,0.61,R#519
21889,747,735,0.13,R#747
21890,964,354,0.21,R#964
21891,232,752,0.16,R#232
21892,482,882,0.84,R#482
21893,697,197,0.19,R#697
21894,686,331,0.34,R#686
21895,935,158,0.07,R#935
21896,276,567,0.92,R#276
21897,165,751,0.54,R#165
21898,759,242,0.45,R#759
21899,847,513,0.73,R#847
21900,988,508,0.7,R#988
21901,498,527,0.48,R#498
21902,377,847,0.78,R#377
21903,843,883,0.25,R#843
21904,308,142,0.63,R#308
21905,913,352,0.59,R#913
21906,726,97,0.99,R#726
21907,461,78,0.86,R#461
21908,61,892,0.62,R#61
21909,658,828,0.04,R#658
21910,1013,703,0.97,R#1013
21911,794,237,0.16,R#794
21912,352,207,0.68,R#352
21913,235,1013,0.48,R#235
21914,826,955,0.47,R#826
21915,658,592,0.21,R#658
21916,178,86,0.76,R#178
21917,182,494,0.54,R#182
21918,435,659,0.8,R#435
21919,726,703,0.82,R#726
21920,156,357,0.95,R#156
