Timestamp,Reader,Paper,Score,Reader-Label
21187,25,660,0.26,R#25
21188,972,951,0.01,R#972
21189,467,166,0.54,R#467
21190,643,92,0.74,R#643
21191,415,709,0.56,R#415
21192,972,468,0.45,R#972
21193,232,466,0.99,R#232
21194,725,221,0.12,R#725
21195,420,593,0.01,R#420
21196,839,92,0.89,R#839
21197,643,216,0.97,R#643
21198,641,624,0.38,R#641
21199,86,840,0.69,R#86
21200,490,926,0.32,R#490
21201,362,418,0.73,R#362
21202,151,359,0.82,R#151
21203,844,695,0.32,R#844
21204,559,279,0.63,R#559
21205,658,94,0.93,R#658
21206,276,173,0.76,R#276
21207,754,426,0.35,R#754
21208,140,268,0.01,R#140
21209,697,801,0.57,R#697
21210,794,680,0.85,R#794
21211,165,943,0.81,R#165
21212,907,312,0.7,R#907
21213,792,311,0.69,R#792
21214,244,939,0.38,R#244
21215,658,766,0.43,R#658
21216,352,567,0.21,R#352
21217,308,194,0.83,R#308
21218,504,792,0.72,R#504
21219,244,217,0.17,R#244
21220,151,888,0.55,R#151
21221,65,713,0.73,R#65
21222,19,824,0.29,R#19
21223,283,633,0.66,R#283
21224,964,200,0.52,R#964
21225,86,613,0.86,R#86
21226,924,245,0.01,R#924
21227,629,999,0.73,R#629
21228,972,451,0.56,R#972
21229,941,203,0.98,R#941
21230,559,185,0.29,R#559
21231,377,33,0.65,R#377
21232,244,227,0.7,R#244
21233,250,640,0.64,R#250
21234,433,490,0.68,R#433
21235,712,277,0.6,R#712
21236,531,297,0.63,R#531
21237,457,118,0.89,R#457
21238,235,865,0.32,R#235
21239,19,984,0.72,R#19
21240,416,818,0.19,R#416
21241,832,580,0.35,R#832
21242,924,847,0.74,R#924
21243,726,324,0.78,R#726
21244,510,421,0.16,R#510
21245,844,832,0.88,R#844
21246,988,135,0.47,R#988
21247,38,500,0.56,R#38
21248,584,929,0.49,R#584
21249,435,44,0.46,R#435
21250,786,568,0.33,R#786
21251,395,192,0.64,R#395
21252,624,720,0.75,R#624
21253,624,37,0.01,R#624
21254,362,345,0.73,R#362
21255,36,471,1.0,R#36
21256,629,455,0.65,R#629
21257,658,989,0.36,R#658
21258,896,111,0.57,R#896
21259,61,835,0.08,R#61
21260,759,438,0.16,R#759
21261,416,392,0.49,R#416
21262,754,736,0.53,R#754
21263,114,898,0.81,R#114
21264,276,530,0.66,R#276
21265,794,858,0.56,R#794
21266,969,456,0.36,R#969
21267,658,889,0.33,R#658
21268,630,50,0.7,R#630
21269,712,954,0.93,R#712
21270,293,942,0.74,R#293
21271,832,235,0.19,R#832
21272,920,690,0.83,R#920
21273,342,684,0.7,R#342
21274,342,754,0.75,R#342
21275,834,508,0.68,R#834
21276,524,690,0.97,R#524
21277,293,868,0.68,R#293
21278,138,894,0.32,R#138
21279,233,983,0.28,R#233
21280,686,221,0.14,R#686
21281,38,168,0.75,R#38
21282,963,699,0.1,R#963
21283,451,34,0.1,R#451
21284,468,755,0.59,R#468
21285,65,392,0.47,R#65
21286,759,514,0.8,R#759
21287,658,214,0.58,R#658
21288,624,354,0.33,R#624
21289,963,256,0.03,R#963
21290,913,513,0.65,R#913
21291,395,281,0.45,R#395
21292,944,356,0.66,R#944
21293,514,539,0.83,R#514
21294,344,836,0.49,R#344
21295,308,293,0.24,R#308
21296,60,26,0.77,R#60
21297,896,343,0.49,R#896
21298,423,74,0.61,R#423
21299,276,103,0.66,R#276
21300,988,702,0.69,R#988
21301,920,553,0.92,R#920
21302,1013,936,0.8,R#1013
21303,534,145,0.39,R#534
21304,844,958,0.82,R#844
21305,38,283,0.5,R#38
21306,720,532,0.54,R#720
21307,63,158,0.05,R#63
21308,524,81,0.2,R#524
21309,489,255,0.87,R#489
21310,759,835,0.42,R#759
21311,451,486,0.54,R#451
21312,72,996,0.64,R#72
21313,435,225,0.9,R#435
21314,666,418,0.73,R#666
21315,598,975,0.6,R#598
21316,656,165,0.8,R#656
21317,366,472,1.0,R#366
21318,972,67,0.92,R#972
21319,234,671,0.3,R#234
21320,963,74,0.6,R#963
21321,606,745,0.63,R#606
21322,129,157,0.38,R#129
21323,754,384,1.0,R#754
21324,747,940,0.99,R#747
21325,457,475,0.67,R#457
21326,373,397,0.5,R#373
21327,786,168,0.5,R#786
21328,309,116,0.9,R#309
21329,988,479,1.0,R#988
21330,354,580,0.22,R#354
21331,67,514,0.45,R#67
21332,996,18,0.77,R#996
21333,712,564,0.73,R#712
21334,165,802,0.45,R#165
21335,85,996,0.73,R#85
21336,783,275,0.22,R#783
21337,964,354,0.21,R#964
21338,296,153,0.31,R#296
21339,630,972,1.0,R#630
21340,606,433,1.0,R#606
21341,983,965,0.93,R#983
21342,834,34,0.3,R#834
21343,753,903,0.51,R#753
21344,1015,504,0.66,R#1015
21345,283,509,0.44,R#283
21346,707,622,1.0,R#707
21347,969,601,0.49,R#969
21348,896,732,0.75,R#896
21349,698,45,0.55,R#698
21350,650,137,0.34,R#650
21351,794,207,0.52,R#794
21352,178,10,0.3,R#178
21353,830,341,0.89,R#830
21354,65,933,0.27,R#65
21355,658,145,0.79,R#658
21356,666,359,0.75,R#666
21357,461,605,0.49,R#461
21358,465,347,0.43,R#465
21359,747,985,0.26,R#747
21360,189,290,0.15,R#189
21361,903,464,0.51,R#903
21362,309,474,0.19,R#309
21363,759,161,0.39,R#759
21364,165,516,0.55,R#165
21365,726,985,0.06,R#726
21366,123,632,0.34,R#123
21367,754,173,0.54,R#754
21368,686,686,0.79,R#686
21369,60,931,0.91,R#60
21370,534,640,0.62,R#534
21371,559,1019,0.92,R#559
21372,504,151,0.38,R#504
21373,529,821,0.55,R#529
21374,415,983,1.0,R#415
21375,559,411,0.86,R#559
21376,454,80,0.05,R#454
21377,856,798,0.82,R#856
21378,697,392,0.29,R#697
21379,760,1,0.08,R#760
21380,656,68,0.37,R#656
21381,156,800,0.16,R#156
21382,598,781,0.36,R#598
21383,38,672,0.66,R#38
21384,717,203,0.75,R#717
21385,726,870,0.56,R#726
21386,720,338,0.2,R#720
21387,584,769,0.45,R#584
21388,707,682,0.35,R#707
21389,883,133,0.35,R#883
21390,540,870,0.16,R#540
21391,725,858,0.79,R#725
21392,237,557,0.09,R#237
21393,983,735,0.23,R#983
21394,344,381,0.2,R#344
21395,643,9,0.49,R#643
21396,19,54,0.6,R#19
21397,435,908,0.79,R#435
21398,313,232,0.5,R#313
21399,650,255,0.98,R#650
21400,830,261,0.03,R#830
21401,465,818,0.77,R#465
21402,765,446,0.79,R#765
21403,367,129,0.4,R#367
21404,250,118,0.68,R#250
21405,454,375,0.99,R#454
21406,468,663,0.33,R#468
21407,873,991,0.69,R#873
21408,237,317,0.2,R#237
21409,156,664,0.42,R#156
21410,320,939,0.57,R#320
21411,38,418,0.61,R#38
21412,729,937,0.29,R#729
21413,753,449,1.0,R#753
21414,377,492,0.21,R#377
21415,753,202,0.7,R#753
21416,352,1031,0.44,R#352
21417,233,382,0.92,R#233
21418,354,626,0.21,R#354
21419,262,484,0.8,R#262
21420,729,282,0.7,R#729
21421,839,349,0.12,R#839
21422,794,978,0.99,R#794
21423,415,207,0.61,R#415
21424,666,962,0.61,R#666
21425,347,459,0.7,R#347
21426,643,182,0.43,R#643
21427,80,448,0.57,R#80
21428,490,547,0.22,R#490
21429,930,480,0.11,R#930
21430,658,892,0.53,R#658
21431,641,836,0.45,R#641
21432,697,400,0.01,R#697
21433,666,985,0.09,R#666
21434,754,116,0.53,R#754
21435,138,250,0.69,R#138
21436,38,305,0.45,R#38
21437,151,550,0.83,R#151
21438,920,171,0.61,R#920
21439,697,180,0.62,R#697
21440,307,632,0.47,R#307
21441,67,692,0.16,R#67
21442,701,439,0.4,R#701
21443,641,305,0.53,R#641
21444,36,278,0.45,R#36
21445,847,405,0.29,R#847
21446,433,1007,0.52,R#433
21447,944,963,0.01,R#944
21448,352,933,1.0,R#352
21449,38,40,0.02,R#38
21450,953,587,0.3,R#953
21451,233,850,0.58,R#233
21452,953,109,0.6,R#953
21453,17,995,0.6,R#17
21454,924,312,0.46,R#924
21455,751,754,0.51,R#751
21456,693,195,0.87,R#693
21457,433,207,0.54,R#433
21458,233,943,0.99,R#233
21459,913,683,0.33,R#913
21460,60,897,0.68,R#60
21461,935,664,0.35,R#935
21462,72,117,1.0,R#72
21463,643,210,0.74,R#643
21464,38,390,0.84,R#38
21465,658,900,0.59,R#658
21466,283,327,0.78,R#283
21467,308,367,0.61,R#308
21468,342,343,0.49,R#342
21469,155,439,0.34,R#155
21470,783,61,0.15,R#783
21471,686,329,0.03,R#686
21472,174,474,0.73,R#174
21473,712,539,0.7,R#712
21474,712,755,0.46,R#712
21475,788,837,0.01,R#788
21476,38,483,0.77,R#38
21477,726,665,0.43,R#726
21478,125,505,0.34,R#125
21479,563,648,0.15,R#563
21480,953,358,0.08,R#953
21481,697,976,0.29,R#697
21482,844,300,0.37,R#844
21483,844,568,0.39,R#844
21484,85,976,0.16,R#85
21485,982,49,0.57,R#982
21486,643,769,0.4,R#643
21487,435,553,0.96,R#435
21488,693,644,1.0,R#693
21489,468,553,0.74,R#468
21490,354,610,0.55,R#354
21491,934,25,0.17,R#934
21492,606,850,0.28,R#606
21493,377,800,0.65,R#377
21494,563,85,0.59,R#563
21495,783,229,0.09,R#783
21496,468,942,0.94,R#468
21497,451,27,0.33,R#451
21498,726,595,0.03,R#726
21499,129,108,0.47,R#129
21500,138,948,0.31,R#138
21501,913,929,0.48,R#913
21502,965,817,0.33,R#965
21503,60,221,0.81,R#60
21504,423,599,0.55,R#423
21505,753,218,0.4,R#753
21506,563,44,0.48,R#563
21507,598,94,0.67,R#598
21508,524,359,0.45,R#524
21509,85,176,0.98,R#85
21510,307,322,0.51,R#307
21511,420,177,0.79,R#420
21512,830,1013,0.6,R#830
21513,883,134,0.06,R#883
21514,924,146,0.21,R#924
21515,686,948,0.22,R#686
21516,36,842,0.61,R#36
21517,641,148,0.97,R#641
21518,658,96,0.01,R#658
21519,182,664,0.19,R#182
21520,559,342,0.54,R#559
21521,272,664,0.25,R#272
21522,308,116,0.86,R#308
21523,38,801,0.36,R#38
21524,786,811,0.53,R#786
21525,650,145,0.44,R#650
21526,983,110,0.45,R#983
21527,934,971,0.64,R#934
21528,367,722,0.82,R#367
21529,276,2,0.83,R#276
21530,963,193,0.65,R#963
21531,313,258,0.41,R#313
21532,416,856,1.0,R#416
21533,38,362,0.58,R#38
21534,783,282,0.49,R#783
21535,308,1014,0.15,R#308
21536,504,832,0.97,R#504
21537,174,408,0.12,R#174
21538,27,814,0.98,R#27
21539,235,209,0.5,R#235
21540,697,813,0.41,R#697
21541,490,785,0.81,R#490
21542,156,567,1.0,R#156
21543,883,415,0.2,R#883
21544,309,410,0.24,R#309
21545,25,100,0.38,R#25
21546,726,892,0.34,R#726
21547,465,1016,0.96,R#465
21548,903,281,0.67,R#903
21549,977,729,0.66,R#977
21550,140,245,0.47,R#140
21551,907,725,0.6,R#907
21552,524,939,0.54,R#524
21553,60,709,0.21,R#60
21554,373,497,0.57,R#373
21555,366,337,0.46,R#366
21556,982,504,0.56,R#982
21557,786,242,0.61,R#786
21558,368,767,0.17,R#368
21559,747,2,0.76,R#747
21560,151,392,0.23,R#151
21561,563,143,0.87,R#563
21562,510,810,0.96,R#510
21563,666,167,0.92,R#666
21564,792,4,0.22,R#792
21565,347,611,0.24,R#347
21566,165,972,1.0,R#165
21567,707,358,0.52,R#707
21568,658,539,0.42,R#658
21569,342,513,0.68,R#342
21570,540,314,0.5,R#540
21571,67,563,0.45,R#67
21572,524,595,0.02,R#524
21573,377,408,0.02,R#377
21574,832,388,0.76,R#832
21575,454,1003,0.56,R#454
21576,803,681,0.15,R#803
21577,785,130,0.27,R#785
21578,174,868,0.55,R#174
21579,367,709,0.37,R#367
21580,178,517,0.38,R#178
21581,872,587,0.61,R#872
21582,747,629,0.85,R#747
21583,38,562,0.17,R#38
21584,935,642,0.99,R#935
21585,982,462,0.85,R#982
21586,367,554,0.5,R#367
21587,498,1032,0.98,R#498
21588,920,439,0.46,R#920
21589,352,684,0.58,R#352
21590,907,179,0.14,R#907
21591,598,105,0.06,R#598
21592,658,729,0.36,R#658
21593,234,784,0.6,R#234
21594,234,724,0.78,R#234
21595,155,171,0.34,R#155
21596,686,239,0.63,R#686
21597,844,137,0.37,R#844
21598,907,433,0.93,R#907
21599,342,512,0.39,R#342
21600,38,335,0.22,R#38
21601,123,904,0.04,R#123
21602,435,68,0.48,R#435
21603,308,167,1.0,R#308
21604,373,545,0.31,R#373
21605,17,41,0.78,R#17
21606,377,141,0.94,R#377
21607,524,384,0.97,R#524
21608,977,462,0.73,R#977
21609,455,73,0.01,R#455
21610,182,991,0.74,R#182
21611,977,903,0.57,R#977
21612,344,328,0.15,R#344
21613,72,227,0.8,R#72
21614,941,202,0.8,R#941
21615,446,386,0.84,R#446
21616,873,647,0.49,R#873
21617,151,202,0.77,R#151
21618,883,1014,0.24,R#883
21619,504,234,0.55,R#504
21620,969,556,0.15,R#969
21621,751,273,0.75,R#751
21622,839,979,0.61,R#839
21623,629,372,0.99,R#629
21624,941,729,0.36,R#941
21625,759,204,0.95,R#759
21626,307,465,0.83,R#307
21627,701,171,0.5,R#701
21628,276,725,0.51,R#276
21629,461,283,0.54,R#461
21630,72,44,0.32,R#72
21631,717,979,0.6,R#717
21632,67,964,0.35,R#67
21633,801,684,0.65,R#801
21634,38,425,0.49,R#38
21635,19,168,0.92,R#19
21636,686,384,0.46,R#686
21637,85,44,0.25,R#85
21638,435,7,0.5,R#435
21639,129,1005,1.0,R#129
21640,1013,245,0.15,R#1013
21641,165,788,0.29,R#165
21642,983,34,0.01,R#983
21643,482,364,0.33,R#482
21644,189,70,0.74,R#189
21645,232,488,0.02,R#232
21646,953,689,0.01,R#953
21647,794,155,0.76,R#794
21648,490,89,0.38,R#490
21649,643,939,0.5,R#643
21650,262,11,0.83,R#262
21651,920,473,0.37,R#920
21652,367,729,0.43,R#367
21653,753,704,0.68,R#753
21654,786,160,0.09,R#786
21655,903,385,0.32,R#903
21656,415,227,0.35,R#415
21657,598,656,0.98,R#598
21658,65,736,0.54,R#65
21659,368,873,0.12,R#368
21660,563,34,0.25,R#563
21661,244,384,1.0,R#244
21662,792,979,0.87,R#792
21663,244,8,0.51,R#244
21664,726,755,0.81,R#726
21665,783,120,0.41,R#783
21666,123,425,0.63,R#123
21667,373,154,0.57,R#373
21668,948,393,0.84,R#948
21669,514,494,0.48,R#514
21670,178,879,0.57,R#178
21671,67,101,0.01,R#67
21672,788,642,1.0,R#788
21673,650,214,0.44,R#650
21674,85,142,0.71,R#85
21675,38,564,0.38,R#38
21676,233,227,0.29,R#233
21677,948,4,0.05,R#948
21678,155,247,0.94,R#155
21679,17,1024,0.66,R#17
21680,765,684,0.73,R#765
21681,86,467,0.88,R#86
21682,856,259,0.46,R#856
21683,114,306,0.91,R#114
21684,233,293,0.65,R#233
21685,174,758,0.47,R#174
21686,416,850,0.58,R#416
21687,435,13,0.73,R#435
21688,342,27,0.32,R#342
21689,751,156,0.68,R#751
21690,38,261,0.38,R#38
21691,765,218,0.62,R#765
21692,235,811,0.89,R#235
21693,38,591,0.73,R#38
21694,38,6,0.52,R#38
21695,707,5,1.0,R#707
21696,754,954,0.67,R#754
21697,415,134,0.03,R#415
21698,262,177,0.23,R#262
21699,360,960,0.55,R#360
21700,514,875,0.1,R#514
21701,304,267,0.04,R#304
21702,658,56,0.45,R#658
21703,963,28,0.97,R#963
21704,760,479,0.99,R#760
21705,686,965,0.97,R#686
21706,114,388,0.98,R#114
21707,934,422,0.01,R#934
21708,1015,202,0.58,R#1015
21709,963,511,0.88,R#963
21710,988,34,0.45,R#988
21711,465,643,0.62,R#465
21712,760,95,0.06,R#760
21713,792,293,0.01,R#792
21714,584,26,0.19,R#584
21715,983,331,0.32,R#983
21716,847,555,0.48,R#847
21717,834,311,0.08,R#834
21718,1031,287,0.41,R#1031
21719,367,479,0.18,R#367
21720,67,460,0.57,R#67
21721,751,176,0.16,R#751
21722,729,653,0.55,R#729
21723,920,634,0.56,R#920
21724,760,485,0.42,R#760
21725,342,43,0.96,R#342
21726,39,940,0.94,R#39
21727,606,7,0.33,R#606
21728,276,336,0.65,R#276
21729,701,173,0.62,R#701
21730,754,894,0.4,R#754
21731,235,835,0.09,R#235
21732,313,416,0.12,R#313
21733,377,293,0.46,R#377
21734,140,894,0.34,R#140
21735,85,983,0.74,R#85
21736,847,171,0.43,R#847
21737,941,602,0.78,R#941
21738,913,176,0.93,R#913
21739,17,875,0.07,R#17
21740,17,831,0.61,R#17
21741,85,239,0.97,R#85
21742,606,504,0.58,R#606
21743,27,170,0.59,R#27
21744,367,217,0.28,R#367
21745,754,71,0.58,R#754
21746,540,846,0.44,R#540
21747,85,45,0.63,R#85
21748,234,214,0.46,R#234
21749,342,204,1.0,R#342
21750,129,462,0.64,R#129
21751,165,614,0.81,R#165
21752,969,348,0.84,R#969
21753,598,939,0.53,R#598
21754,367,216,0.72,R#367
21755,85,418,0.67,R#85
21756,342,13,0.59,R#342
21757,233,731,0.01,R#233
21758,239,645,0.36,R#239
21759,920,259,0.32,R#920
21760,630,991,0.55,R#630
21761,368,649,1.0,R#368
21762,465,43,0.96,R#465
21763,643,888,0.04,R#643
21764,759,63,0.96,R#759
21765,373,1023,0.84,R#373
21766,25,51,1.0,R#25
21767,913,146,0.09,R#913
21768,376,365,0.99,R#376
21769,65,731,0.1,R#65
21770,720,333,0.12,R#720
21771,754,530,0.83,R#754
21772,86,486,0.45,R#86
21773,446,162,0.94,R#446
21774,658,182,0.07,R#658
21775,641,664,0.15,R#641
21776,964,797,0.65,R#964
21777,930,166,0.43,R#930
21778,726,173,0.55,R#726
21779,182,290,0.01,R#182
21780,747,570,0.42,R#747
21781,80,514,0.45,R#80
21782,606,431,0.83,R#606
21783,362,150,0.3,R#362
21784,803,365,1.0,R#803
21785,698,906,0.47,R#698
21786,72,940,0.94,R#72
21787,726,197,0.04,R#726
21788,1015,431,0.53,R#1015
21789,788,158,1.0,R#788
21790,423,297,0.73,R#423
21791,1013,567,1.0,R#1013
21792,465,881,0.62,R#465
21793,415,142,0.12,R#415
21794,559,114,0.71,R#559
21795,140,79,0.4,R#140
21796,308,966,1.0,R#308
21797,359,997,0.49,R#359
21798,38,808,0.66,R#38
21799,72,392,0.24,R#72
21800,801,690,0.89,R#801
21801,717,731,0.02,R#717
21802,36,28,0.84,R#36
21803,707,229,0.16,R#707
21804,697,665,0.52,R#697
21805,720,598,0.08,R#720
21806,17,279,0.95,R#17
21807,165,171,0.51,R#165
21808,843,28,0.95,R#843
21809,725,754,0.55,R#725
21810,276,232,0.14,R#276
21811,342,388,0.9,R#342
21812,373,646,0.04,R#373
21813,360,154,0.4,R#360
21814,165,581,0.77,R#165
21815,872,140,0.07,R#872
21816,630,809,0.28,R#630
21817,559,475,0.55,R#559
21818,308,462,0.81,R#308
21819,234,675,0.93,R#234
21820,803,480,0.31,R#803
21821,250,316,0.05,R#250
21822,85,359,0.52,R#85
21823,529,166,0.48,R#529
21824,786,539,0.64,R#786
21825,352,429,0.85,R#352
21826,747,427,0.26,R#747
21827,765,978,0.92,R#765
21828,786,600,0.99,R#786
21829,366,1008,0.26,R#366
21830,792,773,0.6,R#792
21831,650,558,0.69,R#650
21832,839,553,0.86,R#839
21833,451,644,1.0,R#451
21834,342,782,0.27,R#342
21835,482,58,0.22,R#482
21836,125,944,0.77,R#125
21837,182,261,0.8,R#182
21838,309,210,0.77,R#309
21839,276,77,0.24,R#276
21840,697,217,0.1,R#697
21841,60,216,0.71,R#60
21842,276,408,0.08,R#276
21843,759,398,0.04,R#759
21844,693,411,0.92,R#693
21845,598,905,0.68,R#598
21846,38,392,0.09,R#38
21847,416,100,0.63,R#416
21848,155,408,0.08,R#155
21849,643,798,0.41,R#643
21850,701,987,0.55,R#701
21851,313,357,0.46,R#313
21852,60,693,0.95,R#60
21853,584,176,0.81,R#584
21854,367,159,0.38,R#367
21855,801,171,0.56,R#801
21856,435,367,0.9,R#435
21857,38,164,0.65,R#38
21858,38,189,0.03,R#38
21859,454,145,0.75,R#454
21860,38,837,0.55,R#38
21861,760,610,0.56,R#760
21862,563,180,0.65,R#563
21863,801,858,0.56,R#801
21864,446,381,0.9,R#446
21865,948,664,0.14,R#948
21866,189,262,0.49,R#189
21867,489,528,0.61,R#489
21868,461,540,0.38,R#461
21869,701,237,1.0,R#701
21870,934,313,0.73,R#934
21871,140,870,0.43,R#140
21872,189,891,0.51,R#189
21873,342,133,0.73,R#342
21874,60,119,0.39,R#60
21875,996,222,0.53,R#996
21876,658,426,0.51,R#658
21877,129,388,0.94,R#129
21878,794,330,0.49,R#794
21879,61,516,0.59,R#61
21880,129,660,0.01,R#129
21881,972,812,0.08,R#972
21882,658,100,0.49,R#658
21883,643,134,0.31,R#643
21884,433,34,0.53,R#433
21885,352,731,0.19,R#352
21886,342,617,0.11,R#342
21887,941,194,0.01,R#941
21888,751,418,0.68,R#751
21889,151,889,0.72,R#151
21890,262,87,0.57,R#262
21891,540,116,0.98,R#540
21892,514,644,1.0,R#514
21893,25,604,0.48,R#25
21894,357,351,0.22,R#357
21895,765,847,0.6,R#765
21896,783,493,0.48,R#783
21897,658,418,0.6,R#658
21898,913,410,0.24,R#913
21899,1013,453,0.64,R#1013
21900,123,961,1.0,R#123
21901,465,828,0.35,R#465
21902,941,216,0.82,R#941
21903,468,558,0.99,R#468
21904,165,938,0.11,R#165
21905,17,271,0.58,R#17
21906,125,688,0.42,R#125
21907,25,722,0.83,R#25
21908,786,826,0.39,R#786
21909,65,134,0.26,R#65
21910,174,858,0.37,R#174
21911,751,97,0.97,R#751
21912,140,665,0.5,R#140
21913,17,732,0.67,R#17
21914,725,779,0.72,R#725
21915,490,252,0.99,R#490
21916,233,798,0.1,R#233
21917,598,892,0.71,R#598
21918,751,924,0.41,R#751
21919,656,641,0.28,R#656
21920,1015,628,0.93,R#1015
21921,283,727,0.62,R#283
21922,896,114,0.53,R#896
21923,498,235,0.1,R#498
21924,935,542,0.58,R#935
21925,262,170,0.84,R#262
21926,883,878,0.52,R#883
21927,140,439,0.47,R#140
21928,729,296,0.9,R#729
21929,151,668,0.92,R#151
21930,803,720,0.75,R#803
21931,415,987,0.42,R#415
21932,948,596,0.32,R#948
21933,913,306,0.41,R#913
21934,920,846,0.65,R#920
21935,85,974,0.88,R#85
21936,178,500,0.74,R#178
21937,983,786,0.01,R#983
21938,276,553,0.77,R#276
21939,924,202,0.57,R#924
21940,783,616,0.94,R#783
21941,656,866,0.46,R#656
21942,189,516,0.68,R#189
21943,920,8,0.64,R#920
21944,395,402,0.63,R#395
21945,712,390,0.21,R#712
21946,948,1005,0.28,R#948
21947,712,492,0.44,R#712
21948,519,281,0.92,R#519
21949,342,50,0.16,R#342
21950,60,634,0.7,R#60
21951,786,101,0.02,R#786
21952,435,800,0.13,R#435
21953,729,707,0.59,R#729
21954,941,731,0.06,R#941
21955,830,512,0.44,R#830
21956,165,161,0.45,R#165
21957,27,130,0.23,R#27
21958,948,95,0.41,R#948
21959,65,939,0.44,R#65
21960,982,725,0.21,R#982
21961,504,979,0.61,R#504
21962,785,30,0.08,R#785
21963,86,271,0.7,R#86
21964,451,84,0.05,R#451
21965,232,115,0.9,R#232
21966,309,21,0.39,R#309
21967,977,544,0.63,R#977
21968,85,1027,0.48,R#85
21969,36,38,0.99,R#36
21970,751,780,0.96,R#751
21971,465,1004,0.28,R#465
21972,794,176,0.25,R#794
21973,309,221,0.85,R#309
21974,1031,910,0.5,R#1031
21975,85,924,0.46,R#85
21976,726,182,0.25,R#726
21977,465,132,0.71,R#465
21978,25,773,0.41,R#25
21979,80,671,0.34,R#80
21980,872,672,0.72,R#872
21981,658,203,0.36,R#658
21982,656,124,0.53,R#656
21983,366,356,0.19,R#366
21984,307,326,0.81,R#307
21985,234,159,0.27,R#234
21986,415,116,0.62,R#415
21987,455,484,0.71,R#455
21988,753,97,0.76,R#753
21989,165,530,0.85,R#165
21990,61,185,0.09,R#61
21991,786,145,0.68,R#786
21992,354,51,0.46,R#354
21993,540,943,0.38,R#540
21994,567,533,0.36,R#567
21995,25,668,0.86,R#25
21996,165,460,0.76,R#165
21997,666,890,0.69,R#666
21998,39,105,0.23,R#39
21999,342,946,1.0,R#342
22000,283,10,0.26,R#283
22001,313,77,0.22,R#313
22002,156,939,0.61,R#156
22003,751,443,0.17,R#751
22004,367,530,0.91,R#367
22005,686,353,0.99,R#686
22006,457,809,0.46,R#457
22007,373,489,0.37,R#373
22008,38,274,0.53,R#38
22009,977,943,0.12,R#977
22010,693,673,0.01,R#693
22011,944,608,0.6,R#944
22012,658,143,0.91,R#658
22013,801,443,0.03,R#801
22014,686,102,0.48,R#686
22015,650,175,0.77,R#650
22016,174,141,0.99,R#174
22017,262,627,1.0,R#262
22018,844,495,0.97,R#844
22019,65,554,0.34,R#65
22020,534,958,0.49,R#534
22021,304,777,0.36,R#304
22022,801,408,0.16,R#801
22023,233,1031,0.87,R#233
22024,907,906,0.78,R#907
22025,907,893,0.33,R#907
22026,658,577,0.43,R#658
22027,826,291,0.23,R#826
22028,165,626,0.6,R#165
22029,367,491,0.83,R#367
22030,38,935,0.29,R#38
22031,783,362,0.45,R#783
22032,307,328,0.28,R#307
22033,834,51,0.9,R#834
22034,726,237,0.78,R#726
22035,86,964,0.36,R#86
22036,67,934,0.64,R#67
22037,38,656,0.91,R#38
22038,686,938,0.05,R#686
22039,801,2,0.38,R#801
22040,308,165,0.65,R#308
22041,803,807,0.85,R#803
22042,38,611,0.3,R#38
22043,455,532,0.49,R#455
22044,435,77,0.51,R#435
22045,155,216,0.52,R#155
22046,883,530,0.99,R#883
22047,304,560,0.51,R#304
22048,907,977,0.46,R#907
22049,873,585,0.54,R#873
22050,72,15,0.75,R#72
22051,498,604,0.55,R#498
22052,165,1003,0.53,R#165
22053,567,667,0.32,R#567
22054,354,41,0.99,R#354
22055,446,990,1.0,R#446
22056,896,881,0.48,R#896
22057,934,858,0.55,R#934
22058,839,890,0.3,R#839
22059,490,354,0.64,R#490
22060,165,341,0.6,R#165
22061,935,864,0.78,R#935
22062,832,168,0.86,R#832
22063,964,998,0.69,R#964
22064,489,717,0.61,R#489
22065,698,405,0.06,R#698
22066,129,580,0.12,R#129
22067,641,130,0.11,R#641
22068,27,515,0.04,R#27
22069,114,330,0.9,R#114
22070,753,332,0.24,R#753
22071,629,189,0.04,R#629
22072,262,294,0.28,R#262
22073,490,365,0.14,R#490
22074,60,775,0.01,R#60
22075,276,749,0.54,R#276
22076,156,856,0.2,R#156
22077,643,745,0.52,R#643
22078,377,331,0.43,R#377
22079,151,628,1.0,R#151
22080,368,797,0.57,R#368
22081,698,374,0.34,R#698
22082,320,384,0.97,R#320
22083,982,680,0.89,R#982
22084,965,147,0.34,R#965
22085,666,91,0.99,R#666
22086,656,96,0.36,R#656
22087,276,798,0.19,R#276
22088,250,527,0.53,R#250
22089,489,214,0.64,R#489
22090,686,56,0.08,R#686
