Timestamp,Reader,Paper,Score,Reader-Label
24767,584,1009,0.52,R#584
24768,972,753,0.3,R#972
24769,792,610,0.47,R#792
24770,698,1014,0.56,R#698
24771,720,87,0.59,R#720
24772,834,539,0.86,R#834
24773,85,530,0.99,R#85
24774,359,270,0.52,R#359
24775,85,801,0.38,R#85
24776,896,1021,0.65,R#896
24777,729,932,0.8,R#729
24778,697,346,0.24,R#697
24779,924,264,0.52,R#924
24780,233,259,0.55,R#233
24781,376,64,0.64,R#376
24782,433,680,0.34,R#433
24783,697,792,0.6,R#697
24784,717,781,0.34,R#717
24785,234,892,0.37,R#234
24786,233,312,0.39,R#233
24787,72,847,0.72,R#72
24788,760,363,0.61,R#760
24789,903,701,0.03,R#903
24790,720,183,0.34,R#720
24791,415,979,0.72,R#415
24792,352,439,0.5,R#352
24793,629,335,0.37,R#629
24794,656,800,0.38,R#656
24795,924,735,0.03,R#924
24796,765,194,0.82,R#765
24797,830,494,0.4,R#830
24798,794,119,0.39,R#794
24799,320,273,0.41,R#320
24800,598,704,0.6,R#598
24801,140,142,0.02,R#140
24802,189,185,0.19,R#189
24803,641,677,0.1,R#641
24804,85,408,0.16,R#85
24805,276,224,0.38,R#276
24806,85,550,0.21,R#85
24807,155,2,0.46,R#155
24808,276,847,0.78,R#276
24809,376,489,0.51,R#376
24810,697,311,0.97,R#697
24811,354,494,0.4,R#354
24812,830,1013,0.6,R#830
24813,751,218,0.19,R#751
24814,1015,965,0.83,R#1015
24815,129,930,0.55,R#129
24816,38,902,0.69,R#38
24817,641,620,0.98,R#641
24818,540,965,0.94,R#540
24819,435,124,0.68,R#435
24820,629,366,0.55,R#629
24821,524,237,0.54,R#524
24822,129,145,0.68,R#129
24823,72,760,0.37,R#72
24824,913,349,0.13,R#913
24825,498,510,0.95,R#498
24826,114,227,0.57,R#114
24827,38,776,0.07,R#38
24828,416,258,0.6,R#416
24829,747,861,0.11,R#747
24830,996,300,0.33,R#996
24831,235,994,0.52,R#235
24832,38,532,0.51,R#38
24833,697,429,1.0,R#697
24834,362,595,0.01,R#362
24835,38,614,0.79,R#38
24836,760,479,0.99,R#760
24837,482,120,0.45,R#482
24838,293,668,0.93,R#293
24839,630,585,0.6,R#630
24840,129,660,0.01,R#129
24841,38,389,0.52,R#38
24842,666,34,0.62,R#666
24843,983,210,0.81,R#983
24844,903,16,0.76,R#903
24845,435,858,0.53,R#435
24846,233,939,0.66,R#233
24847,584,847,0.65,R#584
24848,80,644,1.0,R#80
24849,658,202,0.72,R#658
24850,308,662,0.01,R#308
24851,953,937,0.93,R#953
24852,465,375,0.76,R#465
24853,233,2,0.98,R#233
24854,468,357,0.21,R#468
24855,969,434,0.98,R#969
24856,650,755,0.04,R#650
24857,165,840,0.53,R#165
24858,276,207,0.96,R#276
24859,156,357,0.95,R#156
24860,283,836,0.6,R#283
24861,307,130,0.27,R#307
24862,726,664,0.17,R#726
24863,948,388,0.89,R#948
24864,293,479,0.98,R#293
24865,1015,408,0.15,R#1015
24866,19,223,0.2,R#19
24867,189,254,0.63,R#189
24868,650,577,0.42,R#650
24869,624,307,0.51,R#624
24870,726,431,0.84,R#726
24871,60,133,0.36,R#60
24872,151,567,1.0,R#151
24873,983,433,1.0,R#983
24874,964,865,0.14,R#964
24875,38,597,0.36,R#38
24876,482,5,0.68,R#482
24877,151,725,0.4,R#151
24878,930,187,0.61,R#930
24879,1015,728,0.1,R#1015
24880,913,786,0.26,R#913
24881,369,663,0.5,R#369
24882,313,171,0.38,R#313
24883,308,1026,0.99,R#308
24884,38,1018,0.93,R#38
24885,304,757,0.66,R#304
24886,296,333,0.02,R#296
24887,165,780,0.99,R#165
24888,165,602,0.81,R#165
24889,360,698,0.6,R#360
24890,27,819,1.0,R#27
24891,368,833,0.84,R#368
24892,510,420,0.49,R#510
24893,531,806,0.62,R#531
24894,686,725,0.5,R#686
24895,377,775,0.03,R#377
24896,467,1012,0.57,R#467
24897,237,609,0.53,R#237
24898,86,114,0.53,R#86
24899,155,85,0.18,R#155
24900,1013,176,0.42,R#1013
24901,531,807,0.55,R#531
24902,982,908,0.49,R#982
24903,140,776,0.1,R#140
24904,584,919,0.75,R#584
24905,25,100,0.38,R#25
24906,114,400,0.66,R#114
24907,903,721,0.7,R#903
24908,65,339,0.8,R#65
24909,701,126,0.01,R#701
24910,934,159,0.03,R#934
24911,686,513,0.5,R#686
24912,25,34,0.01,R#25
24913,490,358,0.22,R#490
24914,60,205,0.67,R#60
24915,19,927,0.74,R#19
24916,697,163,0.49,R#697
24917,467,884,0.18,R#467
24918,753,680,0.35,R#753
24919,924,463,0.03,R#924
24920,140,34,0.04,R#140
24921,983,974,0.8,R#983
24922,826,584,0.61,R#826
24923,377,847,0.78,R#377
24924,924,892,0.6,R#924
24925,725,123,0.67,R#725
24926,693,816,1.0,R#693
24927,920,684,0.6,R#920
24928,366,493,0.08,R#366
24929,38,174,0.67,R#38
24930,729,120,0.74,R#729
24931,920,553,0.92,R#920
24932,234,70,0.42,R#234
24933,510,193,0.65,R#510
24934,362,519,0.27,R#362
24935,786,41,0.91,R#786
24936,38,781,0.46,R#38
24937,785,739,0.49,R#785
24938,584,544,0.65,R#584
24939,360,625,0.23,R#360
24940,320,176,0.78,R#320
24941,27,871,0.33,R#27
24942,38,677,0.08,R#38
24943,847,336,0.4,R#847
24944,352,345,0.34,R#352
24945,498,802,0.31,R#498
24946,996,178,0.48,R#996
24947,138,940,0.71,R#138
24948,629,746,1.0,R#629
24949,359,447,0.5,R#359
24950,563,180,0.65,R#563
24951,276,264,0.28,R#276
24952,165,223,0.99,R#165
24953,123,272,1.0,R#123
24954,395,561,0.82,R#395
24955,140,216,0.7,R#140
24956,25,375,0.86,R#25
24957,38,326,0.94,R#38
24958,38,620,0.94,R#38
24959,239,428,0.58,R#239
24960,174,124,0.6,R#174
24961,907,498,0.01,R#907
24962,972,951,0.01,R#972
24963,182,101,0.24,R#182
24964,262,466,0.76,R#262
24965,250,184,0.15,R#250
24966,606,24,0.82,R#606
24967,1031,797,0.57,R#1031
24968,751,134,0.09,R#751
24969,794,492,0.28,R#794
24970,151,555,0.46,R#151
24971,60,146,0.16,R#60
24972,85,404,0.13,R#85
24973,760,664,0.22,R#760
24974,963,910,0.4,R#963
24975,658,49,0.38,R#658
24976,61,831,0.66,R#61
24977,977,207,0.68,R#977
24978,666,940,0.74,R#666
24979,765,870,0.82,R#765
24980,725,868,0.71,R#725
24981,415,567,1.0,R#415
24982,944,743,0.82,R#944
24983,376,699,0.63,R#376
24984,138,205,0.46,R#138
24985,482,565,0.9,R#482
24986,38,567,0.63,R#38
24987,455,721,0.64,R#455
24988,697,234,0.26,R#697
24989,140,449,1.0,R#140
24990,630,751,0.49,R#630
24991,165,68,0.65,R#165
24992,941,849,0.61,R#941
24993,584,112,0.97,R#584
24994,920,392,0.29,R#920
24995,935,642,0.99,R#935
24996,792,868,0.49,R#792
24997,140,539,0.93,R#140
24998,701,330,1.0,R#701
24999,320,102,0.66,R#320
25000,803,806,0.52,R#803
25001,658,684,0.62,R#658
25002,765,429,0.9,R#765
25003,165,946,0.5,R#165
25004,658,779,0.39,R#658
25005,920,336,0.2,R#920
25006,698,207,0.81,R#698
25007,913,940,0.99,R#913
25008,788,799,0.99,R#788
25009,697,927,0.47,R#697
25010,423,471,1.0,R#423
25011,834,51,0.9,R#834
25012,244,203,0.92,R#244
25013,759,342,0.72,R#759
25014,433,392,0.18,R#433
25015,233,433,0.88,R#233
25016,359,664,0.14,R#359
25017,801,940,0.99,R#801
25018,629,383,0.7,R#629
25019,751,359,0.56,R#751
25020,189,644,1.0,R#189
25021,873,892,0.5,R#873
25022,693,811,0.55,R#693
25023,490,48,0.38,R#490
25024,834,34,0.3,R#834
25025,114,539,0.95,R#114
25026,489,715,0.07,R#489
25027,114,479,0.5,R#114
25028,930,585,0.58,R#930
25029,72,81,0.87,R#72
25030,342,179,0.09,R#342
25031,801,966,1.0,R#801
25032,883,962,0.81,R#883
25033,658,791,0.31,R#658
25034,36,198,0.92,R#36
25035,792,942,0.5,R#792
25036,352,900,0.44,R#352
25037,606,21,0.47,R#606
25038,489,558,0.78,R#489
25039,658,79,0.41,R#658
25040,38,769,0.43,R#38
25041,643,544,0.56,R#643
25042,85,939,0.27,R#85
25043,283,257,0.56,R#283
25044,658,331,0.43,R#658
25045,233,798,0.1,R#233
25046,468,388,0.94,R#468
25047,250,396,0.29,R#250
25048,765,731,0.33,R#765
25049,996,163,0.69,R#996
25050,941,247,0.88,R#941
25051,519,269,0.94,R#519
25052,726,167,0.94,R#726
25053,563,52,0.25,R#563
25054,468,755,0.59,R#468
25055,304,211,0.07,R#304
25056,839,367,0.94,R#839
25057,320,900,0.66,R#320
25058,189,460,0.76,R#189
25059,666,933,0.01,R#666
25060,803,526,0.01,R#803
25061,510,1022,0.91,R#510
25062,843,364,0.23,R#843
25063,451,925,0.35,R#451
25064,658,987,0.46,R#658
25065,514,734,0.82,R#514
25066,416,179,0.26,R#416
25067,354,596,0.48,R#354
25068,514,934,0.63,R#514
25069,352,197,0.1,R#352
25070,907,564,0.8,R#907
25071,751,52,0.41,R#751
25072,534,971,0.57,R#534
25073,357,76,0.86,R#357
25074,369,485,0.44,R#369
25075,924,731,0.04,R#924
25076,563,171,0.67,R#563
25077,467,537,0.09,R#467
25078,461,419,0.6,R#461
25079,856,410,0.22,R#856
25080,283,327,0.78,R#283
25081,753,479,0.07,R#753
25082,60,846,0.13,R#60
25083,948,596,0.32,R#948
25084,698,498,0.28,R#698
25085,754,970,0.09,R#754
25086,151,996,0.66,R#151
25087,366,229,0.65,R#366
25088,584,213,0.57,R#584
25089,751,241,0.21,R#751
25090,760,251,0.42,R#760
25091,80,657,0.21,R#80
25092,1013,79,0.67,R#1013
25093,342,981,0.94,R#342
25094,826,959,0.44,R#826
25095,140,91,0.9,R#140
25096,934,577,0.54,R#934
25097,712,123,0.37,R#712
25098,534,688,0.94,R#534
25099,233,856,0.84,R#233
25100,794,112,0.7,R#794
25101,156,24,0.81,R#156
25102,395,744,0.57,R#395
25103,296,334,0.47,R#296
25104,671,41,0.8,R#671
25105,233,989,0.22,R#233
25106,377,989,0.92,R#377
25107,367,703,0.92,R#367
25108,965,276,0.94,R#965
25109,658,1004,0.05,R#658
25110,457,118,0.89,R#457
25111,930,883,0.87,R#930
25112,377,779,0.46,R#377
25113,72,439,0.56,R#72
25114,283,369,0.28,R#283
25115,360,48,0.93,R#360
25116,344,376,0.92,R#344
25117,451,50,0.73,R#451
25118,567,549,0.51,R#567
25119,151,894,0.45,R#151
25120,534,313,0.31,R#534
25121,658,769,0.41,R#658
25122,232,478,0.84,R#232
25123,352,903,0.32,R#352
25124,342,568,0.76,R#342
25125,262,401,0.59,R#262
25126,725,979,0.82,R#725
25127,953,759,1.0,R#953
25128,697,670,0.93,R#697
25129,60,123,0.41,R#60
25130,296,128,0.03,R#296
25131,920,1031,0.73,R#920
25132,38,258,0.47,R#38
25133,803,166,0.58,R#803
25134,415,408,0.02,R#415
25135,467,200,0.3,R#467
25136,1013,392,0.37,R#1013
25137,801,431,0.76,R#801
25138,155,395,0.02,R#155
25139,244,462,0.76,R#244
25140,1015,979,0.53,R#1015
25141,920,924,0.4,R#920
25142,783,296,0.07,R#783
25143,296,860,0.45,R#296
25144,794,463,0.81,R#794
25145,726,77,0.29,R#726
25146,729,5,0.94,R#729
25147,641,0,0.28,R#641
25148,276,629,0.83,R#276
25149,239,886,0.69,R#239
25150,913,749,0.24,R#913
25151,907,856,0.03,R#907
25152,759,902,0.58,R#759
25153,367,728,0.04,R#367
25154,165,574,0.01,R#165
25155,963,354,0.57,R#963
25156,686,976,0.29,R#686
25157,844,145,0.47,R#844
25158,165,306,0.05,R#165
25159,524,408,0.22,R#524
25160,415,176,0.97,R#415
25161,67,514,0.45,R#67
25162,759,160,0.13,R#759
25163,726,606,0.76,R#726
25164,666,241,0.07,R#666
25165,584,943,0.38,R#584
25166,996,151,0.85,R#996
25167,504,388,0.81,R#504
25168,944,642,1.0,R#944
25169,38,897,0.27,R#38
25170,498,1004,0.03,R#498
25171,60,135,0.55,R#60
25172,234,251,0.67,R#234
25173,457,147,0.77,R#457
25174,140,116,0.93,R#140
25175,38,672,0.66,R#38
25176,347,379,0.32,R#347
25177,896,512,0.43,R#896
25178,563,656,0.19,R#563
25179,72,463,0.26,R#72
25180,540,103,0.01,R#540
25181,489,168,0.1,R#489
25182,320,665,0.3,R#320
25183,250,892,0.45,R#250
25184,903,461,0.86,R#903
25185,883,570,0.58,R#883
25186,234,311,0.7,R#234
25187,785,31,0.25,R#785
25188,233,755,0.72,R#233
25189,490,20,0.82,R#490
25190,359,5,0.57,R#359
25191,996,791,0.35,R#996
25192,304,738,0.71,R#304
25193,156,664,0.42,R#156
25194,38,415,0.01,R#38
25195,996,697,0.66,R#996
25196,803,797,0.66,R#803
25197,468,553,0.74,R#468
25198,524,846,0.03,R#524
25199,701,384,0.58,R#701
25200,467,136,0.35,R#467
25201,360,459,0.28,R#360
25202,844,858,0.6,R#844
25203,156,145,0.54,R#156
25204,658,197,0.19,R#658
25205,182,342,0.36,R#182
25206,244,33,0.74,R#244
25207,524,595,0.02,R#524
25208,165,664,0.42,R#165
25209,19,892,0.72,R#19
25210,584,754,0.59,R#584
25211,129,4,0.88,R#129
25212,165,875,0.2,R#165
25213,656,722,0.89,R#656
25214,151,224,0.65,R#151
25215,455,654,0.31,R#455
25216,697,126,0.28,R#697
25217,1015,439,0.4,R#1015
25218,342,1026,0.81,R#342
25219,38,768,0.99,R#38
25220,686,15,0.75,R#686
25221,529,1020,0.21,R#529
25222,174,847,0.81,R#174
25223,786,817,0.96,R#786
25224,658,141,0.99,R#658
25225,498,930,0.57,R#498
25226,1031,409,0.48,R#1031
25227,320,905,0.55,R#320
25228,368,649,1.0,R#368
25229,666,765,0.47,R#666
25230,760,641,0.05,R#760
25231,856,648,0.46,R#856
25232,19,1028,0.12,R#19
25233,630,600,0.63,R#630
25234,61,994,0.43,R#61
25235,983,735,0.23,R#983
25236,17,242,0.29,R#17
25237,155,367,0.75,R#155
25238,38,820,0.92,R#38
25239,935,743,0.76,R#935
25240,114,892,0.65,R#114
25241,753,897,0.64,R#753
25242,671,1024,0.86,R#671
25243,38,735,0.03,R#38
25244,629,230,0.47,R#629
25245,244,713,0.73,R#244
25246,320,987,0.46,R#320
25247,482,263,0.71,R#482
25248,658,648,0.59,R#658
25249,156,754,0.75,R#156
25250,801,105,0.08,R#801
25251,944,922,0.55,R#944
25252,920,861,0.01,R#920
25253,785,591,0.14,R#785
25254,313,110,0.88,R#313
25255,598,77,0.37,R#598
25256,234,891,0.62,R#234
25257,38,913,0.83,R#38
25258,233,747,0.46,R#233
25259,140,905,0.07,R#140
25260,435,33,0.55,R#435
25261,38,378,0.82,R#38
25262,237,72,0.23,R#237
25263,344,148,0.1,R#344
25264,140,301,0.6,R#140
25265,377,858,0.5,R#377
25266,165,910,0.29,R#165
25267,38,957,0.92,R#38
25268,232,199,0.67,R#232
25269,896,945,0.46,R#896
25270,856,202,0.72,R#856
25271,65,134,0.26,R#65
25272,856,903,0.44,R#856
25273,129,251,0.65,R#129
25274,856,974,0.98,R#856
25275,935,618,0.84,R#935
25276,529,699,0.53,R#529
25277,504,664,0.32,R#504
25278,416,375,0.8,R#416
25279,435,331,0.3,R#435
25280,65,659,1.0,R#65
25281,233,9,0.56,R#233
25282,80,231,0.5,R#80
25283,63,622,1.0,R#63
25284,792,695,0.3,R#792
25285,712,23,0.72,R#712
25286,540,182,0.21,R#540
25287,872,263,0.32,R#872
25288,963,918,0.5,R#963
25289,395,532,0.54,R#395
25290,983,765,0.47,R#983
25291,140,703,0.97,R#140
25292,658,410,0.32,R#658
25293,25,179,0.37,R#25
25294,948,95,0.41,R#948
25295,234,875,0.03,R#234
25296,347,923,0.5,R#347
25297,457,279,0.94,R#457
25298,461,518,0.59,R#461
25299,140,191,0.08,R#140
25300,39,171,0.47,R#39
25301,765,2,0.16,R#765
25302,235,944,0.68,R#235
25303,896,448,0.59,R#896
25304,367,890,0.11,R#367
25305,726,314,0.23,R#726
25306,726,878,0.5,R#726
25307,86,994,0.45,R#86
25308,666,446,0.61,R#666
25309,367,970,0.08,R#367
25310,785,805,0.75,R#785
25311,964,664,0.53,R#964
25312,965,343,0.3,R#965
25313,826,988,0.52,R#826
25314,834,330,0.48,R#834
25315,342,749,0.19,R#342
25316,563,948,0.24,R#563
25317,801,878,0.41,R#801
25318,435,977,0.46,R#435
25319,461,843,0.56,R#461
25320,643,44,0.05,R#643
25321,320,247,0.88,R#320
25322,913,79,0.48,R#913
25323,792,596,0.41,R#792
25324,362,492,0.23,R#362
25325,510,699,0.85,R#510
25326,834,643,0.64,R#834
25327,367,426,0.62,R#367
25328,753,462,0.65,R#753
25329,65,680,0.43,R#65
25330,666,301,0.31,R#666
25331,671,316,0.12,R#671
25332,883,849,0.73,R#883
25333,666,167,0.92,R#666
25334,457,664,0.48,R#457
25335,826,291,0.23,R#826
25336,38,271,0.6,R#38
25337,983,965,0.93,R#983
25338,913,46,0.84,R#913
25339,63,799,0.88,R#63
25340,529,37,0.62,R#529
25341,151,213,0.99,R#151
25342,686,948,0.22,R#686
25343,366,248,0.09,R#366
25344,233,905,0.1,R#233
25345,907,312,0.7,R#907
25346,754,786,0.93,R#754
25347,237,451,0.4,R#237
25348,707,215,0.07,R#707
25349,489,422,0.15,R#489
25350,907,989,0.97,R#907
25351,38,71,0.71,R#38
25352,293,375,0.93,R#293
25353,151,779,0.78,R#151
25354,60,415,0.05,R#60
25355,138,801,0.37,R#138
25356,834,505,0.31,R#834
25357,416,165,0.72,R#416
25358,85,628,1.0,R#85
25359,972,368,0.94,R#972
25360,85,240,0.04,R#85
25361,801,213,0.99,R#801
25362,352,353,0.95,R#352
25363,786,157,0.42,R#786
25364,1015,453,0.56,R#1015
25365,658,176,0.77,R#658
25366,125,88,0.93,R#125
25367,313,513,0.55,R#313
25368,27,318,0.43,R#27
25369,701,939,0.4,R#701
25370,643,336,0.48,R#643
25371,347,664,0.18,R#347
25372,717,933,0.52,R#717
25373,308,792,1.0,R#308
25374,308,418,0.6,R#308
25375,344,814,0.87,R#344
25376,156,232,0.68,R#156
25377,347,57,0.01,R#347
25378,369,251,0.41,R#369
25379,39,259,0.46,R#39
25380,729,417,0.35,R#729
25381,759,467,0.7,R#759
25382,630,817,0.56,R#630
25383,293,553,0.92,R#293
25384,930,526,0.17,R#930
25385,839,745,0.47,R#839
25386,701,462,0.79,R#701
25387,86,673,0.04,R#86
25388,342,190,0.61,R#342
25389,872,882,0.89,R#872
25390,67,914,0.42,R#67
25391,80,185,0.17,R#80
25392,19,577,0.65,R#19
25393,395,853,0.45,R#395
25394,717,250,0.65,R#717
25395,244,405,0.11,R#244
25396,342,798,0.51,R#342
25397,38,170,0.49,R#38
25398,658,702,0.7,R#658
25399,765,704,0.53,R#765
25400,630,964,0.49,R#630
25401,567,738,0.17,R#567
25402,729,286,0.09,R#729
25403,754,878,0.54,R#754
25404,140,861,0.06,R#140
25405,883,776,0.37,R#883
25406,924,44,0.01,R#924
25407,38,648,0.46,R#38
25408,697,21,0.66,R#697
25409,233,7,0.51,R#233
25410,964,719,0.82,R#964
25411,244,629,0.88,R#244
25412,913,218,0.58,R#913
25413,342,804,0.99,R#342
25414,342,728,0.2,R#342
25415,697,987,0.36,R#697
25416,174,210,0.73,R#174
25417,982,165,0.66,R#982
25418,151,68,0.79,R#151
25419,250,577,0.71,R#250
25420,67,563,0.45,R#67
25421,830,956,0.4,R#830
25422,38,898,0.99,R#38
25423,801,696,0.84,R#801
25424,38,30,0.05,R#38
25425,650,730,0.37,R#650
25426,178,274,0.53,R#178
25427,151,539,0.92,R#151
25428,347,871,0.32,R#347
25429,342,242,0.57,R#342
25430,17,12,0.05,R#17
25431,373,759,1.0,R#373
25432,165,719,1.0,R#165
25433,25,36,0.54,R#25
25434,420,248,0.26,R#420
25435,832,791,0.24,R#832
25436,309,938,0.09,R#309
25437,151,940,0.92,R#151
25438,446,478,0.48,R#446
25439,983,634,0.99,R#983
25440,86,711,0.46,R#86
25441,454,660,0.05,R#454
25442,964,1022,0.75,R#964
25443,65,728,0.28,R#65
25444,38,445,0.61,R#38
25445,1013,324,0.07,R#1013
25446,996,592,0.34,R#996
25447,65,570,0.34,R#65
25448,307,16,0.89,R#307
25449,977,634,0.11,R#977
25450,165,332,0.16,R#165
25451,308,1014,0.15,R#308
25452,123,588,0.62,R#123
25453,847,555,0.48,R#847
25454,559,763,0.27,R#559
25455,165,2,0.97,R#165
25456,760,527,0.64,R#760
25457,982,474,0.44,R#982
25458,366,61,0.26,R#366
25459,114,246,0.64,R#114
25460,514,972,1.0,R#514
25461,304,496,0.62,R#304
25462,60,668,0.83,R#60
25463,801,207,0.63,R#801
25464,754,897,0.4,R#754
25465,930,599,0.49,R#930
25466,788,744,0.61,R#788
25467,85,936,0.91,R#85
25468,151,13,0.64,R#151
25469,650,1017,0.4,R#650
25470,60,232,0.34,R#60
25471,308,940,0.92,R#308
25472,155,146,0.16,R#155
25473,969,445,0.75,R#969
25474,72,704,0.32,R#72
25475,624,256,0.64,R#624
25476,803,365,1.0,R#803
25477,182,483,0.69,R#182
25478,559,934,0.52,R#559
25479,529,470,0.87,R#529
25480,367,410,0.23,R#367
25481,482,275,0.53,R#482
25482,129,641,0.12,R#129
25483,996,888,0.97,R#996
25484,996,168,0.72,R#996
25485,656,234,0.28,R#656
25486,641,738,0.47,R#641
25487,693,460,0.46,R#693
25488,38,21,0.45,R#38
25489,666,180,0.46,R#666
25490,165,427,0.21,R#165
25491,342,332,0.02,R#342
25492,751,112,0.32,R#751
25493,250,116,0.68,R#250
25494,786,304,0.62,R#786
25495,862,664,0.54,R#862
25496,165,1014,0.84,R#165
25497,309,179,0.13,R#309
25498,963,821,0.66,R#963
25499,844,592,0.29,R#844
25500,729,302,0.6,R#729
25501,72,798,0.27,R#72
25502,563,943,0.64,R#563
25503,896,467,0.69,R#896
25504,658,775,0.01,R#658
25505,342,313,0.71,R#342
25506,510,307,0.53,R#510
25507,982,259,0.38,R#982
25508,941,870,0.98,R#941
25509,834,717,0.36,R#834
25510,514,276,0.77,R#514
25511,965,719,0.2,R#965
25512,788,58,0.83,R#788
25513,514,840,0.52,R#514
25514,650,592,0.01,R#650
25515,903,177,0.55,R#903
25516,883,310,0.92,R#883
25517,983,34,0.01,R#983
25518,125,151,0.79,R#125
25519,701,703,0.95,R#701
25520,498,39,0.3,R#498
25521,907,1027,0.32,R#907
25522,913,878,0.4,R#913
25523,729,608,0.52,R#729
25524,72,85,1.0,R#72
25525,38,801,0.36,R#38
25526,138,182,0.41,R#138
25527,624,354,0.33,R#624
25528,233,977,0.41,R#233
25529,844,510,0.96,R#844
25530,352,888,0.36,R#352
25531,498,1018,0.98,R#498
25532,783,295,0.55,R#783
25533,794,976,0.46,R#794
25534,996,568,0.57,R#996
25535,435,112,0.88,R#435
25536,468,306,0.77,R#468
25537,982,83,0.01,R#982
25538,935,565,0.54,R#935
25539,65,207,0.92,R#65
25540,296,153,0.31,R#296
25541,129,346,0.48,R#129
25542,38,780,0.86,R#38
25543,913,769,0.46,R#913
25544,416,775,0.07,R#416
25545,114,758,0.04,R#114
25546,63,542,0.77,R#63
25547,504,893,0.42,R#504
25548,367,735,0.06,R#367
25549,524,919,0.01,R#524
25550,86,822,0.72,R#86
25551,788,472,0.28,R#788
25552,125,1011,0.57,R#125
25553,1013,680,0.28,R#1013
25554,39,614,0.78,R#39
25555,235,539,0.83,R#235
25556,920,180,0.32,R#920
25557,377,866,0.46,R#377
25558,38,622,1.0,R#38
25559,457,854,0.51,R#457
25560,489,891,0.36,R#489
25561,686,978,0.94,R#686
25562,765,670,0.97,R#765
25563,529,520,0.04,R#529
25564,510,899,0.97,R#510
25565,698,124,0.37,R#698
25566,650,54,0.96,R#650
25567,239,370,0.04,R#239
25568,658,117,1.0,R#658
25569,996,663,0.46,R#996
25570,794,479,0.52,R#794
25571,751,983,0.49,R#751
25572,563,544,0.56,R#563
25573,86,514,0.65,R#86
25574,457,995,0.43,R#457
25575,342,615,0.93,R#342
25576,366,472,1.0,R#366
25577,920,954,0.48,R#920
25578,359,57,0.19,R#359
25579,72,264,0.32,R#72
25580,435,850,0.46,R#435
25581,63,493,0.24,R#63
25582,783,571,0.93,R#783
25583,658,696,0.44,R#658
25584,650,1005,0.96,R#650
25585,377,801,0.72,R#377
25586,85,680,0.69,R#85
25587,903,31,0.71,R#903
25588,38,854,0.68,R#38
25589,451,719,0.99,R#451
25590,367,312,0.56,R#367
25591,165,24,0.82,R#165
25592,765,405,0.25,R#765
25593,969,209,0.2,R#969
25594,25,39,0.76,R#25
25595,489,505,0.49,R#489
25596,658,34,0.1,R#658
25597,123,47,0.53,R#123
25598,165,503,0.04,R#165
25599,38,517,0.01,R#38
25600,373,616,0.84,R#373
25601,309,813,0.53,R#309
25602,983,983,0.9,R#983
25603,276,85,0.42,R#276
25604,629,468,0.13,R#629
25605,844,80,0.02,R#844
25606,61,350,0.29,R#61
25607,930,520,0.12,R#930
25608,498,610,0.5,R#498
25609,367,255,0.97,R#367
25610,342,900,0.37,R#342
25611,307,269,0.83,R#307
25612,38,631,0.06,R#38
25613,359,864,0.58,R#359
25614,283,710,0.33,R#283
25615,19,824,0.29,R#19
25616,785,627,1.0,R#785
25617,156,129,0.4,R#156
25618,342,858,0.87,R#342
25619,643,182,0.43,R#643
25620,416,360,0.91,R#416
25621,395,598,0.05,R#395
25622,377,173,0.29,R#377
25623,235,615,0.58,R#235
25624,567,915,0.32,R#567
25625,935,622,1.0,R#935
25626,342,831,0.71,R#342
25627,308,602,0.58,R#308
25628,656,360,0.94,R#656
25629,38,96,0.41,R#38
25630,129,717,0.41,R#129
25631,606,953,0.83,R#606
25632,368,172,0.48,R#368
25633,182,423,0.29,R#182
25634,686,330,0.83,R#686
25635,920,978,0.81,R#920
25636,830,664,0.24,R#830
25637,783,618,0.62,R#783
25638,189,111,0.75,R#189
25639,747,966,1.0,R#747
25640,178,517,0.38,R#178
25641,650,251,0.53,R#650
25642,19,1011,0.41,R#19
25643,63,270,0.45,R#63
25644,140,985,0.03,R#140
25645,701,595,0.13,R#701
25646,701,405,0.06,R#701
25647,920,426,0.59,R#920
25648,482,926,0.66,R#482
25649,643,953,0.69,R#643
25650,308,353,0.66,R#308
25651,38,292,0.19,R#38
25652,138,202,0.78,R#138
25653,584,996,0.62,R#584
25654,786,438,0.08,R#786
25655,244,227,0.7,R#244
25656,367,384,1.0,R#367
25657,352,690,0.66,R#352
25658,467,193,0.99,R#467
25659,80,826,0.24,R#80
25660,729,726,0.59,R#729
25661,233,769,0.33,R#233
25662,753,9,0.73,R#753
25663,883,977,0.47,R#883
25664,114,636,0.68,R#114
25665,801,553,0.95,R#801
25666,598,102,0.5,R#598
25667,367,234,0.47,R#367
25668,658,634,1.0,R#658
25669,729,493,0.66,R#729
25670,643,239,0.45,R#643
25671,342,207,0.55,R#342
