Timestamp,Reader,Paper,Score,Reader-Label
25808,342,629,0.84,R#342
25809,930,428,0.6,R#930
25810,720,913,0.5,R#720
25811,531,884,0.25,R#531
25812,1031,797,0.57,R#1031
25813,233,659,0.05,R#233
25814,38,803,0.46,R#38
25815,63,761,0.01,R#63
25816,963,664,0.41,R#963
25817,658,749,0.35,R#658
25818,38,1,0.99,R#38
25819,656,979,0.75,R#656
25820,658,408,0.15,R#658
25821,233,948,0.18,R#233
25822,924,962,1.0,R#924
25823,174,431,0.32,R#174
25824,965,95,0.05,R#965
25825,165,550,0.04,R#165
25826,366,5,0.75,R#366
25827,913,395,0.01,R#913
25828,65,567,0.85,R#65
25829,559,315,0.5,R#559
25830,189,387,0.62,R#189
25831,656,1018,0.25,R#656
25832,342,590,0.29,R#342
25833,698,1014,0.56,R#698
25834,765,91,0.74,R#765
25835,80,444,0.35,R#80
25836,698,117,0.86,R#698
25837,342,615,0.93,R#342
25838,726,606,0.76,R#726
25839,262,87,0.57,R#262
25840,965,50,0.41,R#965
25841,751,446,0.89,R#751
25842,977,735,0.19,R#977
25843,320,250,0.69,R#320
25844,983,628,0.48,R#983
25845,760,984,0.93,R#760
25846,320,33,0.49,R#320
25847,717,449,1.0,R#717
25848,965,658,0.31,R#965
25849,156,858,0.42,R#156
25850,965,902,0.49,R#965
25851,658,861,0.05,R#658
25852,751,332,0.29,R#751
25853,38,741,0.11,R#38
25854,38,852,1.0,R#38
25855,38,858,0.58,R#38
25856,165,981,0.75,R#165
25857,232,381,0.96,R#232
25858,27,635,0.95,R#27
25859,751,217,0.23,R#751
25860,320,449,1.0,R#320
25861,963,869,0.18,R#963
25862,342,995,0.73,R#342
25863,174,564,0.28,R#174
25864,969,1012,0.56,R#969
25865,114,971,0.35,R#114
25866,482,608,0.29,R#482
25867,726,431,0.84,R#726
25868,941,943,0.53,R#941
25869,693,398,0.04,R#693
25870,540,171,0.65,R#540
25871,751,948,0.21,R#751
25872,584,713,0.97,R#584
25873,420,318,0.63,R#420
25874,283,533,0.38,R#283
25875,395,960,0.93,R#395
25876,38,908,0.56,R#38
25877,296,11,0.71,R#296
25878,531,573,0.67,R#531
25879,461,834,0.56,R#461
25880,656,462,0.92,R#656
25881,151,704,0.39,R#151
25882,27,578,0.01,R#27
25883,140,684,0.79,R#140
25884,643,79,0.51,R#643
25885,232,867,0.91,R#232
25886,847,736,0.33,R#847
25887,1013,847,0.68,R#1013
25888,760,1032,0.7,R#760
25889,924,943,0.68,R#924
25890,415,207,0.61,R#415
25891,233,97,0.86,R#233
25892,563,225,0.97,R#563
25893,232,874,0.77,R#232
25894,788,286,0.01,R#788
25895,304,915,0.35,R#304
25896,67,265,0.34,R#67
25897,156,213,0.98,R#156
25898,446,969,0.12,R#446
25899,451,460,0.39,R#451
25900,584,948,0.28,R#584
25901,129,137,0.71,R#129
25902,366,997,0.58,R#366
25903,85,954,0.52,R#85
25904,697,604,0.34,R#697
25905,725,113,0.72,R#725
25906,342,765,0.67,R#342
25907,60,996,0.95,R#60
25908,322,412,0.99,R#322
25909,17,1019,0.89,R#17
25910,786,891,0.35,R#786
25911,234,222,0.31,R#234
25912,941,353,0.87,R#941
25913,765,218,0.62,R#765
25914,963,955,0.66,R#963
25915,435,268,0.01,R#435
25916,977,595,0.06,R#977
25917,826,902,0.42,R#826
25918,924,713,0.88,R#924
25919,559,398,0.06,R#559
25920,233,329,0.09,R#233
25921,60,94,0.59,R#60
25922,765,769,0.51,R#765
25923,575,664,0.46,R#575
25924,433,374,0.14,R#433
25925,309,479,0.22,R#309
25926,872,270,0.38,R#872
25927,801,245,0.37,R#801
25928,717,602,0.73,R#717
25929,138,171,0.38,R#138
25930,38,101,0.06,R#38
25931,367,640,0.95,R#367
25932,712,77,0.42,R#712
25933,498,818,0.53,R#498
25934,534,824,0.67,R#534
25935,165,788,0.29,R#165
25936,760,640,0.03,R#760
25937,296,401,0.44,R#296
25938,934,671,0.3,R#934
25939,320,696,0.9,R#320
25940,309,977,0.81,R#309
25941,357,127,0.99,R#357
25942,712,92,0.64,R#712
25943,963,650,0.36,R#963
25944,792,505,0.5,R#792
25945,233,703,0.97,R#233
25946,435,117,1.0,R#435
25947,313,564,0.44,R#313
25948,72,224,0.34,R#72
25949,843,806,0.11,R#843
25950,584,659,0.92,R#584
25951,656,258,0.48,R#656
25952,342,155,0.8,R#342
25953,643,713,0.96,R#643
25954,801,180,0.55,R#801
25955,666,355,0.45,R#666
25956,753,197,0.15,R#753
25957,308,781,0.4,R#308
25958,913,65,0.36,R#913
25959,313,135,0.51,R#313
25960,38,31,0.22,R#38
25961,362,903,0.61,R#362
25962,38,881,0.59,R#38
25963,482,646,0.04,R#482
25964,17,826,0.88,R#17
25965,362,713,0.87,R#362
25966,308,110,0.5,R#308
25967,232,1006,0.32,R#232
25968,415,336,0.27,R#415
25969,367,339,0.36,R#367
25970,883,758,0.74,R#883
25971,309,94,0.98,R#309
25972,504,105,0.33,R#504
25973,786,664,0.44,R#786
25974,913,124,0.51,R#913
25975,309,893,0.76,R#309
25976,38,86,0.86,R#38
25977,883,847,0.77,R#883
25978,753,439,0.58,R#753
25979,759,271,0.77,R#759
25980,712,948,0.15,R#712
25981,367,46,0.45,R#367
25982,963,38,0.99,R#963
25983,234,875,0.03,R#234
25984,630,664,0.38,R#630
25985,352,13,0.64,R#352
25986,38,193,0.96,R#38
25987,250,235,0.49,R#250
25988,540,462,0.92,R#540
25989,457,875,0.01,R#457
25990,38,757,0.61,R#38
25991,606,56,0.48,R#606
25992,830,526,0.16,R#830
25993,461,344,0.48,R#461
25994,233,336,0.37,R#233
25995,85,606,0.07,R#85
25996,712,725,0.32,R#712
25997,856,7,0.17,R#856
25998,641,920,0.31,R#641
25999,671,122,0.23,R#671
26000,964,526,0.11,R#964
26001,712,116,0.35,R#712
26002,834,1018,0.11,R#834
26003,250,576,0.12,R#250
26004,834,190,0.29,R#834
26005,1013,91,0.47,R#1013
26006,165,731,0.19,R#165
26007,344,501,0.47,R#344
26008,856,331,0.43,R#856
26009,125,675,0.8,R#125
26010,963,64,0.2,R#963
26011,38,482,0.14,R#38
26012,357,76,0.86,R#357
26013,376,650,0.23,R#376
26014,834,508,0.68,R#834
26015,498,1033,0.34,R#498
26016,693,994,0.59,R#693
26017,395,478,0.22,R#395
26018,416,207,0.67,R#416
26019,395,162,0.91,R#395
26020,244,987,0.41,R#244
26021,834,289,0.87,R#834
26022,712,779,0.62,R#712
26023,451,563,0.18,R#451
26024,362,173,0.47,R#362
26025,360,864,0.77,R#360
26026,38,383,0.59,R#38
26027,753,978,1.0,R#753
26028,982,755,0.79,R#982
26029,174,856,0.17,R#174
26030,465,88,0.97,R#465
26031,420,653,0.8,R#420
26032,765,225,0.65,R#765
26033,367,1025,0.08,R#367
26034,747,355,0.48,R#747
26035,490,997,0.3,R#490
26036,308,405,0.11,R#308
26037,754,847,0.53,R#754
26038,155,309,0.64,R#155
26039,671,411,0.99,R#671
26040,924,890,0.5,R#924
26041,342,44,0.82,R#342
26042,309,408,0.22,R#309
26043,67,658,0.34,R#67
26044,155,176,0.51,R#155
26045,883,665,0.44,R#883
26046,125,639,0.46,R#125
26047,747,112,0.1,R#747
26048,977,473,0.75,R#977
26049,598,285,0.74,R#598
26050,725,815,0.92,R#725
26051,342,137,0.89,R#342
26052,697,300,0.68,R#697
26053,944,252,0.09,R#944
26054,996,289,0.62,R#996
26055,308,919,0.81,R#308
26056,584,345,0.17,R#584
26057,935,378,0.93,R#935
26058,129,1028,0.56,R#129
26059,233,210,0.66,R#233
26060,140,116,0.93,R#140
26061,666,519,0.34,R#666
26062,86,539,0.96,R#86
26063,85,798,0.51,R#85
26064,342,683,0.21,R#342
26065,482,678,0.91,R#482
26066,584,102,0.69,R#584
26067,920,404,0.01,R#920
26068,717,962,0.96,R#717
26069,38,886,0.97,R#38
26070,982,567,0.7,R#982
26071,656,331,0.45,R#656
26072,155,81,0.3,R#155
26073,698,277,0.76,R#698
26074,534,984,0.34,R#534
26075,156,648,0.07,R#156
26076,138,404,0.31,R#138
26077,342,911,0.48,R#342
26078,38,1004,0.01,R#38
26079,759,34,0.03,R#759
26080,308,357,0.85,R#308
26081,643,264,0.64,R#643
26082,559,254,1.0,R#559
26083,913,1026,0.96,R#913
26084,138,205,0.46,R#138
26085,454,1011,0.39,R#454
26086,765,924,0.31,R#765
26087,751,431,0.27,R#751
26088,529,737,0.54,R#529
26089,751,970,0.01,R#751
26090,446,199,0.47,R#446
26091,250,1033,0.22,R#250
26092,913,352,0.59,R#913
26093,584,2,0.13,R#584
26094,792,639,0.58,R#792
26095,85,747,0.35,R#85
26096,80,311,0.81,R#80
26097,559,692,0.08,R#559
26098,725,758,0.8,R#725
26099,658,405,0.13,R#658
26100,839,349,0.12,R#839
26101,913,404,0.13,R#913
26102,38,440,0.49,R#38
26103,151,236,0.21,R#151
26104,234,51,0.03,R#234
26105,369,485,0.44,R#369
26106,903,186,0.84,R#903
26107,467,497,0.35,R#467
26108,641,369,0.12,R#641
26109,658,301,0.5,R#658
26110,783,913,0.77,R#783
26111,656,129,0.32,R#656
26112,283,320,0.01,R#283
26113,457,111,0.82,R#457
26114,641,509,0.52,R#641
26115,454,311,0.54,R#454
26116,650,251,0.53,R#650
26117,717,121,0.44,R#717
26118,468,911,0.75,R#468
26119,963,307,0.54,R#963
26120,38,122,0.53,R#38
26121,658,431,0.28,R#658
26122,468,1005,1.0,R#468
26123,38,37,0.33,R#38
26124,138,900,0.45,R#138
26125,969,89,0.47,R#969
26126,924,413,0.95,R#924
26127,941,309,0.68,R#941
26128,182,262,0.59,R#182
26129,80,600,0.75,R#80
26130,529,963,0.46,R#529
26131,367,693,0.89,R#367
26132,658,792,0.94,R#658
26133,454,577,0.43,R#454
26134,138,579,0.67,R#138
26135,60,312,0.45,R#60
26136,783,364,0.23,R#783
26137,754,861,0.07,R#754
26138,435,523,0.97,R#435
26139,38,780,0.86,R#38
26140,658,674,0.53,R#658
26141,803,652,0.14,R#803
26142,977,133,0.18,R#977
26143,801,800,0.02,R#801
26144,39,280,0.16,R#39
26145,707,744,0.42,R#707
26146,38,771,0.73,R#38
26147,72,919,0.18,R#72
26148,567,549,0.51,R#567
26149,234,527,0.51,R#234
26150,540,690,0.68,R#540
26151,182,279,0.95,R#182
26152,920,888,0.99,R#920
26153,155,310,0.99,R#155
26154,67,697,0.7,R#67
26155,140,336,0.63,R#140
26156,435,232,0.39,R#435
26157,720,598,0.08,R#720
26158,423,883,1.0,R#423
26159,624,291,0.39,R#624
26160,903,774,0.31,R#903
26161,656,390,0.99,R#656
26162,701,979,0.71,R#701
26163,423,526,0.04,R#423
26164,830,835,0.02,R#830
26165,342,420,0.39,R#342
26166,630,389,0.79,R#630
26167,510,456,0.45,R#510
26168,834,39,0.79,R#834
26169,996,828,0.93,R#996
26170,643,888,0.04,R#643
26171,1013,205,0.47,R#1013
26172,514,840,0.52,R#514
26173,165,480,0.35,R#165
26174,754,395,0.43,R#754
26175,982,856,0.36,R#982
26176,467,988,0.6,R#467
26177,843,886,0.92,R#843
26178,606,977,0.32,R#606
26179,342,264,0.29,R#342
26180,19,945,0.45,R#19
26181,367,15,0.57,R#367
26182,584,146,0.29,R#584
26183,514,613,0.89,R#514
26184,38,219,0.39,R#38
26185,982,801,0.16,R#982
26186,129,800,0.02,R#129
26187,140,888,0.12,R#140
26188,903,885,0.18,R#903
26189,658,361,0.01,R#658
26190,856,564,0.65,R#856
26191,969,354,0.83,R#969
26192,366,682,0.22,R#366
26193,563,776,0.06,R#563
26194,907,49,0.22,R#907
26195,935,170,0.18,R#935
26196,65,330,0.72,R#65
26197,367,847,0.59,R#367
26198,250,592,0.8,R#250
26199,765,903,0.51,R#765
26200,801,933,1.0,R#801
26201,982,908,0.49,R#982
26202,540,878,0.6,R#540
26203,233,492,0.28,R#233
26204,38,523,0.55,R#38
26205,712,133,0.46,R#712
26206,415,779,0.34,R#415
26207,320,349,0.02,R#320
26208,27,338,0.04,R#27
26209,641,677,0.1,R#641
26210,896,1021,0.65,R#896
26211,686,919,0.14,R#686
26212,156,676,0.62,R#156
26213,165,299,0.12,R#165
26214,38,1027,0.59,R#38
26215,524,1009,0.17,R#524
26216,320,439,0.63,R#320
26217,125,75,0.52,R#125
26218,80,858,0.64,R#80
26219,658,662,0.22,R#658
26220,753,134,0.19,R#753
26221,182,664,0.19,R#182
26222,367,43,0.94,R#367
26223,753,155,0.98,R#753
26224,416,289,0.61,R#416
26225,630,816,0.97,R#630
26226,1013,415,0.18,R#1013
26227,165,345,0.57,R#165
26228,988,510,0.88,R#988
26229,540,858,0.59,R#540
26230,19,34,0.02,R#19
26231,309,775,0.06,R#309
26232,844,54,0.66,R#844
26233,584,889,0.35,R#584
26234,788,356,0.55,R#788
26235,584,656,0.08,R#584
26236,244,150,0.05,R#244
26237,36,547,0.61,R#36
26238,944,61,0.39,R#944
26239,965,928,0.7,R#965
26240,965,444,0.44,R#965
26241,567,305,0.7,R#567
26242,244,250,0.34,R#244
26243,85,668,0.98,R#85
26244,367,25,0.09,R#367
26245,360,625,0.23,R#360
26246,165,173,0.57,R#165
26247,786,398,0.03,R#786
26248,671,658,0.03,R#671
26249,60,553,0.97,R#60
26250,376,29,0.01,R#376
26251,354,505,0.35,R#354
26252,934,1005,1.0,R#934
26253,686,908,0.72,R#686
26254,598,176,0.09,R#598
26255,307,35,0.69,R#307
26256,983,745,0.39,R#983
26257,856,1007,0.21,R#856
26258,435,579,0.75,R#435
26259,930,497,0.45,R#930
26260,972,787,0.31,R#972
26261,461,283,0.54,R#461
26262,801,150,0.36,R#801
26263,38,211,0.57,R#38
26264,123,327,0.25,R#123
26265,366,263,0.46,R#366
26266,964,884,0.33,R#964
26267,354,118,0.99,R#354
26268,504,21,0.55,R#504
26269,624,982,0.42,R#624
26270,754,392,0.35,R#754
26271,308,965,0.85,R#308
26272,239,409,0.34,R#239
26273,930,681,0.63,R#930
26274,155,105,0.29,R#155
26275,658,690,0.89,R#658
26276,369,313,0.44,R#369
26277,293,863,0.52,R#293
26278,320,133,0.22,R#320
26279,643,83,0.31,R#643
26280,433,490,0.68,R#433
26281,996,422,0.08,R#996
26282,643,216,0.97,R#643
26283,801,81,0.71,R#801
26284,352,953,0.82,R#352
26285,540,44,0.43,R#540
26286,1031,833,0.64,R#1031
26287,362,312,0.63,R#362
26288,423,842,0.71,R#423
26289,189,956,0.2,R#189
26290,313,755,0.59,R#313
26291,643,259,0.33,R#643
26292,1015,664,0.32,R#1015
26293,435,221,0.05,R#435
26294,262,1034,0.66,R#262
26295,969,511,0.87,R#969
26296,988,255,0.88,R#988
26297,368,287,0.05,R#368
26298,996,508,0.65,R#996
26299,490,252,0.99,R#490
26300,25,392,0.13,R#25
26301,953,356,0.51,R#953
26302,232,819,1.0,R#232
26303,972,368,0.94,R#972
26304,342,702,0.2,R#342
26305,606,433,1.0,R#606
26306,244,554,0.52,R#244
26307,367,550,0.23,R#367
26308,367,702,0.03,R#367
26309,165,943,0.81,R#165
26310,174,938,0.04,R#174
26311,461,947,0.45,R#461
26312,697,347,0.51,R#697
26313,354,675,0.91,R#354
26314,80,1011,0.57,R#80
26315,360,937,0.38,R#360
26316,953,391,0.81,R#953
26317,19,495,0.97,R#19
26318,794,301,0.44,R#794
26319,658,866,0.49,R#658
26320,123,738,0.62,R#123
26321,165,505,0.42,R#165
26322,233,903,0.69,R#233
26323,697,850,0.77,R#697
26324,239,370,0.04,R#239
26325,165,467,1.0,R#165
26326,643,45,0.43,R#643
26327,747,976,0.3,R#747
26328,712,766,0.43,R#712
26329,304,904,0.23,R#304
26330,988,508,0.7,R#988
26331,63,926,0.77,R#63
26332,63,472,0.02,R#63
26333,420,790,0.91,R#420
26334,283,128,0.91,R#283
26335,830,719,0.98,R#830
26336,359,886,0.94,R#359
26337,760,623,0.68,R#760
26338,423,899,0.99,R#423
26339,38,571,0.07,R#38
26340,584,309,0.62,R#584
26341,435,933,0.3,R#435
26342,366,3,0.63,R#366
26343,948,137,0.45,R#948
26344,873,262,0.28,R#873
26345,896,95,0.24,R#896
26346,369,363,0.62,R#369
26347,19,116,0.43,R#19
26348,834,527,0.42,R#834
26349,352,359,0.18,R#352
26350,435,155,0.77,R#435
26351,913,33,0.51,R#913
26352,832,945,0.45,R#832
26353,85,309,0.4,R#85
26354,847,553,0.92,R#847
26355,129,802,0.54,R#129
26356,498,190,0.41,R#498
26357,948,981,0.95,R#948
26358,834,858,0.7,R#834
26359,786,495,0.86,R#786
26360,697,1005,1.0,R#697
26361,19,400,0.54,R#19
26362,233,268,0.15,R#233
26363,342,50,0.16,R#342
26364,67,711,0.78,R#67
26365,531,737,0.53,R#531
26366,63,58,0.25,R#63
26367,360,922,1.0,R#360
26368,944,618,0.78,R#944
26369,726,664,0.17,R#726
26370,760,163,0.5,R#760
26371,629,219,0.6,R#629
26372,903,876,0.01,R#903
26373,873,995,0.43,R#873
26374,151,680,0.94,R#151
26375,232,294,0.59,R#232
26376,783,192,0.44,R#783
26377,276,440,0.36,R#276
26378,982,779,0.63,R#982
26379,883,579,0.41,R#883
26380,416,123,0.59,R#416
26381,114,908,0.49,R#114
26382,658,989,0.36,R#658
26383,726,889,0.37,R#726
26384,461,740,0.42,R#461
26385,60,780,0.72,R#60
26386,969,963,0.28,R#969
26387,468,7,0.41,R#468
26388,373,307,0.4,R#373
26389,38,915,0.47,R#38
26390,747,996,0.84,R#747
26391,155,250,0.41,R#155
26392,977,801,0.55,R#977
26393,354,251,0.74,R#354
26394,920,173,0.37,R#920
26395,308,453,0.49,R#308
26396,342,829,0.8,R#342
26397,451,147,0.34,R#451
26398,913,662,0.08,R#913
26399,155,903,0.63,R#155
26400,920,312,0.87,R#920
26401,276,664,0.37,R#276
26402,435,21,0.39,R#435
26403,747,312,0.65,R#747
26404,296,226,0.99,R#296
26405,896,964,0.41,R#896
26406,666,629,0.96,R#666
26407,563,301,0.41,R#563
26408,244,405,0.11,R#244
26409,948,69,0.68,R#948
26410,948,36,0.62,R#948
26411,140,729,0.63,R#140
26412,567,465,0.56,R#567
26413,964,37,0.99,R#964
26414,354,300,0.39,R#354
26415,178,522,0.34,R#178
26416,751,962,0.51,R#751
26417,60,858,0.46,R#60
26418,60,97,0.96,R#60
26419,765,897,0.33,R#765
26420,308,1027,0.57,R#308
26421,563,273,0.54,R#563
26422,313,171,0.38,R#313
26423,760,214,0.5,R#760
26424,883,285,0.19,R#883
26425,754,117,0.99,R#754
26426,342,94,0.86,R#342
26427,129,510,0.94,R#129
26428,276,273,0.31,R#276
26429,872,233,0.01,R#872
26430,309,92,0.23,R#309
26431,584,65,0.8,R#584
26432,567,272,0.84,R#567
26433,658,426,0.51,R#658
26434,19,361,1.0,R#19
26435,276,755,0.34,R#276
26436,519,578,0.03,R#519
26437,80,342,0.51,R#80
26438,707,1008,0.67,R#707
26439,368,873,0.12,R#368
26440,367,171,0.58,R#367
26441,72,247,0.89,R#72
26442,25,69,0.73,R#25
26443,873,910,0.01,R#873
26444,60,863,0.49,R#60
26445,38,823,0.64,R#38
26446,415,462,0.65,R#415
26447,941,52,0.41,R#941
26448,606,123,0.48,R#606
26449,354,1032,0.76,R#354
26450,86,568,0.36,R#86
26451,830,892,0.59,R#830
26452,129,363,0.44,R#129
26453,313,758,0.06,R#313
26454,697,194,0.56,R#697
26455,244,408,0.05,R#244
26456,834,791,0.26,R#834
26457,237,78,0.66,R#237
26458,27,853,0.6,R#27
26459,643,664,0.59,R#643
26460,455,701,0.78,R#455
26461,467,869,0.35,R#467
26462,524,713,0.81,R#524
26463,451,928,0.53,R#451
26464,151,330,0.49,R#151
26465,839,227,0.49,R#839
26466,563,936,0.17,R#563
26467,36,27,0.36,R#36
26468,60,324,0.75,R#60
26469,907,676,0.05,R#907
26470,765,133,0.54,R#765
26471,559,265,0.06,R#559
26472,751,53,0.93,R#751
26473,753,449,1.0,R#753
26474,367,474,0.12,R#367
26475,72,143,0.78,R#72
26476,598,427,0.35,R#598
26477,759,934,0.58,R#759
26478,435,745,0.42,R#435
26479,86,928,0.56,R#86
26480,114,163,0.49,R#114
26481,60,285,0.63,R#60
26482,847,530,0.97,R#847
26483,658,83,0.27,R#658
26484,643,133,0.39,R#643
26485,359,682,0.15,R#359
26486,65,858,0.39,R#65
26487,717,996,0.75,R#717
26488,235,101,0.02,R#235
26489,155,659,1.0,R#155
26490,765,987,0.18,R#765
26491,792,784,0.99,R#792
26492,354,892,0.29,R#354
26493,17,875,0.07,R#17
26494,86,479,0.61,R#86
26495,717,182,0.03,R#717
26496,584,570,0.37,R#584
26497,697,39,0.48,R#697
26498,140,205,0.64,R#140
26499,369,96,0.01,R#369
26500,283,551,0.05,R#283
26501,935,233,0.44,R#935
26502,67,613,0.69,R#67
26503,86,854,0.04,R#86
26504,830,95,0.26,R#830
26505,368,537,0.05,R#368
26506,342,675,0.96,R#342
26507,754,33,0.35,R#754
26508,415,126,0.04,R#415
26509,658,453,0.49,R#658
26510,165,288,0.42,R#165
26511,753,173,0.49,R#753
26512,17,195,0.57,R#17
26513,883,544,0.51,R#883
26514,80,944,0.99,R#80
26515,794,314,0.62,R#794
26516,686,227,0.54,R#686
26517,656,908,0.56,R#656
26518,801,693,0.88,R#801
26519,354,660,0.03,R#354
26520,125,41,0.98,R#125
26521,313,206,0.34,R#313
26522,38,616,0.9,R#38
26523,129,640,0.32,R#129
26524,36,136,0.54,R#36
26525,1015,33,0.45,R#1015
26526,451,584,0.49,R#451
26527,359,107,0.22,R#359
26528,643,431,0.15,R#643
26529,834,479,0.38,R#834
26530,155,634,0.31,R#155
26531,232,93,0.44,R#232
26532,244,217,0.17,R#244
26533,977,780,1.0,R#977
26534,233,121,0.39,R#233
26535,468,374,0.06,R#468
26536,435,908,0.79,R#435
26537,725,45,0.48,R#725
26538,155,924,0.68,R#155
26539,598,965,0.74,R#598
26540,658,360,0.02,R#658
26541,650,190,0.36,R#650
26542,234,479,0.32,R#234
26543,38,758,0.36,R#38
26544,725,567,0.26,R#725
26545,114,828,0.87,R#114
26546,182,12,0.29,R#182
26547,60,410,0.19,R#60
26548,416,1026,0.81,R#416
26549,519,664,0.57,R#519
26550,72,446,0.82,R#72
26551,237,67,0.94,R#237
26552,376,287,0.02,R#376
26553,759,613,0.75,R#759
26554,140,728,0.1,R#140
26555,19,643,0.3,R#19
26556,416,898,0.68,R#416
26557,369,643,0.33,R#369
26558,650,971,0.28,R#650
26559,671,956,0.32,R#671
26560,307,915,0.65,R#307
26561,60,670,0.94,R#60
26562,125,448,0.68,R#125
26563,368,89,0.33,R#368
26564,624,699,0.13,R#624
26565,420,874,0.45,R#420
26566,707,825,0.21,R#707
26567,563,191,0.11,R#563
26568,843,493,0.55,R#843
26569,707,472,0.92,R#707
26570,60,983,1.0,R#60
26571,913,359,0.89,R#913
26572,342,972,0.72,R#342
26573,896,804,0.83,R#896
26574,468,223,0.53,R#468
26575,415,786,0.1,R#415
26576,856,479,0.97,R#856
26577,788,619,0.26,R#788
26578,924,207,0.76,R#924
26579,847,345,0.46,R#847
26580,85,665,0.34,R#85
26581,465,580,0.18,R#465
26582,38,964,0.37,R#38
26583,155,218,0.19,R#155
26584,794,888,0.48,R#794
26585,467,139,0.31,R#467
26586,155,65,0.63,R#155
26587,60,519,0.12,R#60
26588,376,38,0.73,R#376
26589,232,857,0.33,R#232
26590,697,985,0.01,R#697
26591,308,359,0.54,R#308
26592,395,627,0.16,R#395
26593,262,871,0.51,R#262
26594,309,668,0.98,R#309
26595,367,91,0.92,R#367
26596,38,589,0.77,R#38
26597,362,987,0.37,R#362
26598,377,479,0.45,R#377
26599,693,444,0.39,R#693
26600,584,405,0.11,R#584
26601,362,858,0.83,R#362
26602,72,314,0.37,R#72
26603,941,176,0.49,R#941
26604,977,167,1.0,R#977
26605,423,436,0.95,R#423
26606,395,814,0.87,R#395
26607,354,1003,0.36,R#354
26608,656,868,0.74,R#656
26609,165,527,0.49,R#165
26610,726,659,1.0,R#726
26611,924,133,0.49,R#924
26612,367,301,0.44,R#367
26613,830,84,0.49,R#830
26614,765,171,0.45,R#765
26615,416,683,0.1,R#416
26616,765,919,0.86,R#765
26617,913,861,0.02,R#913
26618,883,905,0.88,R#883
26619,658,353,0.8,R#658
26620,697,390,0.82,R#697
26621,839,629,0.85,R#839
26622,235,304,0.45,R#235
26623,63,653,1.0,R#63
26624,342,329,0.39,R#342
26625,643,176,1.0,R#643
26626,368,397,0.2,R#368
26627,697,173,0.62,R#697
26628,395,281,0.45,R#395
26629,1031,1012,0.54,R#1031
26630,342,343,0.49,R#342
26631,650,51,0.01,R#650
26632,598,765,0.81,R#598
26633,308,324,0.99,R#308
26634,563,579,0.94,R#563
26635,983,92,0.95,R#983
26636,935,867,0.28,R#935
26637,701,384,0.58,R#701
26638,60,966,1.0,R#60
26639,165,251,0.47,R#165
26640,924,760,1.0,R#924
26641,843,20,0.34,R#843
26642,354,658,0.03,R#354
26643,686,413,0.9,R#686
26644,643,943,0.28,R#643
26645,165,894,0.27,R#165
26646,656,232,0.46,R#656
26647,366,493,0.08,R#366
26648,666,953,0.7,R#666
26649,606,492,0.21,R#606
26650,155,102,0.22,R#155
26651,86,782,0.05,R#86
26652,584,53,0.99,R#584
26653,489,505,0.49,R#489
26654,920,427,0.55,R#920
26655,873,271,0.63,R#873
26656,234,944,0.3,R#234
26657,86,316,0.01,R#86
26658,856,273,0.55,R#856
26659,313,866,0.54,R#313
26660,726,103,0.46,R#726
26661,948,223,0.53,R#948
26662,983,77,0.13,R#983
26663,174,433,0.5,R#174
26664,352,919,0.24,R#352
26665,650,145,0.44,R#650
26666,783,248,0.09,R#783
26667,362,268,0.45,R#362
26668,697,129,0.12,R#697
26669,883,731,0.1,R#883
26670,395,450,0.99,R#395
26671,67,854,0.03,R#67
26672,304,327,0.91,R#304
26673,847,207,0.56,R#847
26674,540,473,0.19,R#540
26675,67,1024,0.79,R#67
26676,701,431,0.1,R#701
26677,360,982,0.45,R#360
26678,931,664,0.44,R#931
26679,751,479,0.76,R#751
26680,1015,117,1.0,R#1015
26681,666,978,0.87,R#666
26682,244,595,0.01,R#244
26683,656,4,0.74,R#656
26684,309,462,0.75,R#309
26685,182,442,0.32,R#182
26686,666,606,0.2,R#666
26687,467,37,0.83,R#467
26688,359,619,0.45,R#359
26689,366,653,0.99,R#366
26690,519,739,0.55,R#519
26691,235,316,0.37,R#235
26692,697,110,0.25,R#697
26693,563,919,0.17,R#563
26694,367,555,0.31,R#367
26695,60,668,0.83,R#60
26696,643,44,0.05,R#643
26697,36,493,0.56,R#36
26698,934,1011,0.68,R#934
26699,686,954,1.0,R#686
26700,342,1017,0.4,R#342
26701,276,906,0.47,R#276
26702,489,641,0.03,R#489
26703,983,173,0.43,R#983
26704,754,1025,0.62,R#754
26705,482,493,0.56,R#482
26706,839,755,0.49,R#839
26707,598,479,0.7,R#598
26708,65,194,0.65,R#65
26709,920,180,0.32,R#920
26710,61,114,0.51,R#61
