Timestamp,Reader,Paper,Score,Reader-Label
24271,920,245,0.89,R#920
24272,234,70,0.42,R#234
24273,826,479,0.3,R#826
24274,697,976,0.29,R#697
24275,352,250,0.6,R#352
24276,843,545,0.29,R#843
24277,467,892,0.63,R#467
24278,320,953,0.79,R#320
24279,934,1032,0.67,R#934
24280,844,1003,0.54,R#844
24281,977,606,0.79,R#977
24282,944,270,0.36,R#944
24283,996,145,0.54,R#996
24284,504,1014,0.93,R#504
24285,913,237,0.35,R#913
24286,567,0,0.2,R#567
24287,753,426,0.3,R#753
24288,165,708,0.16,R#165
24289,244,567,0.99,R#244
24290,934,159,0.03,R#934
24291,754,225,0.91,R#754
24292,239,520,0.02,R#239
24293,697,103,0.69,R#697
24294,873,477,0.39,R#873
24295,540,731,0.02,R#540
24296,697,1028,0.97,R#697
24297,783,997,0.58,R#783
24298,697,173,0.62,R#697
24299,883,92,0.87,R#883
24300,308,847,0.61,R#308
24301,461,230,0.23,R#461
24302,786,824,0.3,R#786
24303,156,801,0.67,R#156
24304,244,426,0.51,R#244
24305,666,156,0.44,R#666
24306,658,590,0.45,R#658
24307,67,276,0.31,R#67
24308,435,1014,0.39,R#435
24309,174,648,0.66,R#174
24310,948,235,0.03,R#948
24311,725,985,0.1,R#725
24312,983,123,0.56,R#983
24313,803,884,0.21,R#803
24314,972,308,0.22,R#972
24315,759,438,0.16,R#759
24316,935,682,0.26,R#935
24317,924,268,0.03,R#924
24318,656,21,0.27,R#656
24319,72,985,0.29,R#72
24320,788,799,0.99,R#788
24321,178,59,0.88,R#178
24322,72,13,0.53,R#72
24323,308,232,0.36,R#308
24324,935,229,0.51,R#935
24325,977,953,0.78,R#977
24326,304,274,0.75,R#304
24327,25,207,0.98,R#25
24328,235,161,0.48,R#235
24329,308,800,0.2,R#308
24330,60,339,0.26,R#60
24331,510,145,0.4,R#510
24332,606,45,0.61,R#606
24333,759,477,0.36,R#759
24334,151,965,1.0,R#151
24335,965,928,0.7,R#965
24336,38,339,0.67,R#38
24337,60,713,0.88,R#60
24338,701,71,0.6,R#701
24339,85,900,0.44,R#85
24340,140,985,0.03,R#140
24341,982,202,0.72,R#982
24342,156,207,0.96,R#156
24343,293,375,0.93,R#293
24344,151,443,0.41,R#151
24345,342,347,0.31,R#342
24346,377,490,0.56,R#377
24347,693,820,0.89,R#693
24348,765,439,0.42,R#765
24349,174,135,0.6,R#174
24350,540,890,0.26,R#540
24351,534,695,0.41,R#534
24352,416,105,0.34,R#416
24353,941,314,0.33,R#941
24354,85,745,0.42,R#85
24355,151,704,0.39,R#151
24356,313,173,0.58,R#313
24357,362,736,0.54,R#362
24358,482,921,0.52,R#482
24359,165,702,0.94,R#165
24360,686,962,0.71,R#686
24361,313,21,0.49,R#313
24362,38,569,1.0,R#38
24363,80,389,0.49,R#80
24364,276,938,0.22,R#276
24365,309,530,0.89,R#309
24366,123,723,0.28,R#123
24367,362,52,0.31,R#362
24368,759,809,0.25,R#759
24369,783,799,0.71,R#783
24370,531,526,0.07,R#531
24371,701,713,0.88,R#701
24372,801,954,0.7,R#801
24373,982,736,0.5,R#982
24374,235,262,0.7,R#235
24375,151,942,0.73,R#151
24376,151,418,0.47,R#151
24377,367,530,0.91,R#367
24378,972,72,0.27,R#972
24379,25,510,0.77,R#25
24380,244,728,0.23,R#244
24381,359,454,0.1,R#359
24382,342,570,0.5,R#342
24383,924,903,0.57,R#924
24384,907,239,0.74,R#907
24385,155,449,1.0,R#155
24386,883,392,0.24,R#883
24387,498,190,0.41,R#498
24388,641,47,0.41,R#641
24389,377,786,0.61,R#377
24390,63,303,0.99,R#63
24391,935,608,0.51,R#935
24392,988,178,0.35,R#988
24393,395,990,1.0,R#395
24394,423,435,0.43,R#423
24395,435,905,0.79,R#435
24396,233,374,0.03,R#233
24397,151,792,0.99,R#151
24398,935,895,0.19,R#935
24399,352,429,0.85,R#352
24400,342,413,0.97,R#342
24401,788,90,0.62,R#788
24402,788,170,0.53,R#788
24403,182,751,0.34,R#182
24404,38,230,0.28,R#38
24405,717,415,0.15,R#717
24406,977,227,0.56,R#977
24407,416,558,1.0,R#416
24408,234,724,0.78,R#234
24409,754,404,0.05,R#754
24410,489,930,0.29,R#489
24411,72,367,0.78,R#72
24412,847,240,0.02,R#847
24413,114,36,0.74,R#114
24414,753,962,0.88,R#753
24415,656,534,1.0,R#656
24416,729,682,0.3,R#729
24417,658,641,0.06,R#658
24418,165,643,0.46,R#165
24419,504,23,0.53,R#504
24420,1015,56,0.42,R#1015
24421,794,97,0.87,R#794
24422,482,125,0.69,R#482
24423,369,576,0.14,R#369
24424,944,362,0.54,R#944
24425,534,891,0.53,R#534
24426,964,397,0.17,R#964
24427,760,400,0.05,R#760
24428,250,1,0.03,R#250
24429,376,48,0.91,R#376
24430,304,666,0.68,R#304
24431,726,704,0.46,R#726
24432,760,623,0.68,R#760
24433,983,273,0.39,R#983
24434,344,281,0.79,R#344
24435,720,635,0.99,R#720
24436,658,908,0.54,R#658
24437,540,939,0.58,R#540
24438,540,976,0.85,R#540
24439,792,311,0.69,R#792
24440,468,240,0.02,R#468
24441,165,942,0.47,R#165
24442,244,985,0.09,R#244
24443,666,595,0.05,R#666
24444,920,112,0.58,R#920
24445,510,354,0.24,R#510
24446,843,797,0.52,R#843
24447,510,645,0.73,R#510
24448,982,239,0.17,R#982
24449,433,868,0.92,R#433
24450,262,478,0.92,R#262
24451,658,449,1.0,R#658
24452,1031,520,0.11,R#1031
24453,366,672,0.8,R#366
24454,307,980,0.31,R#307
24455,72,758,0.44,R#72
24456,801,205,0.68,R#801
24457,839,680,0.35,R#839
24458,296,424,0.71,R#296
24459,457,342,0.5,R#457
24460,765,427,0.44,R#765
24461,510,788,0.31,R#510
24462,244,897,0.78,R#244
24463,60,933,0.19,R#60
24464,834,491,0.52,R#834
24465,482,778,0.89,R#482
24466,754,85,0.86,R#754
24467,963,299,0.1,R#963
24468,540,345,0.25,R#540
24469,701,218,0.62,R#701
24470,454,300,0.32,R#454
24471,60,725,0.43,R#60
24472,510,299,0.32,R#510
24473,366,744,0.28,R#366
24474,1031,497,0.42,R#1031
24475,189,1013,0.49,R#189
24476,373,547,0.16,R#373
24477,754,798,0.88,R#754
24478,60,355,0.5,R#60
24479,629,326,0.91,R#629
24480,38,1013,0.32,R#38
24481,529,256,0.83,R#529
24482,707,990,0.98,R#707
24483,165,234,0.6,R#165
24484,707,57,0.11,R#707
24485,964,520,0.04,R#964
24486,920,696,0.97,R#920
24487,244,996,0.91,R#244
24488,165,375,0.97,R#165
24489,856,676,0.28,R#856
24490,165,769,0.67,R#165
24491,38,638,0.35,R#38
24492,972,283,0.46,R#972
24493,60,285,0.63,R#60
24494,907,449,1.0,R#907
24495,567,86,0.48,R#567
24496,234,175,0.51,R#234
24497,129,643,0.53,R#129
24498,965,512,0.49,R#965
24499,38,176,0.69,R#38
24500,85,929,0.39,R#85
24501,701,355,0.66,R#701
24502,803,886,0.77,R#803
24503,165,792,0.94,R#165
24504,67,118,0.96,R#67
24505,352,216,0.82,R#352
24506,304,35,0.78,R#304
24507,38,37,0.33,R#38
24508,697,491,0.81,R#697
24509,697,954,0.96,R#697
24510,671,442,0.41,R#671
24511,934,888,0.66,R#934
24512,156,648,0.07,R#156
24513,165,134,0.23,R#165
24514,964,471,0.11,R#964
24515,697,314,0.67,R#697
24516,38,212,0.97,R#38
24517,760,360,0.08,R#760
24518,276,331,0.34,R#276
24519,643,683,0.42,R#643
24520,433,564,0.24,R#433
24521,988,375,0.87,R#988
24522,468,49,0.66,R#468
24523,111,664,0.21,R#111
24524,223,98,0.94,R#223
24525,165,393,0.64,R#165
24526,725,33,0.56,R#725
24527,276,479,1.0,R#276
24528,693,658,0.48,R#693
24529,151,553,0.99,R#151
24530,455,381,0.54,R#455
24531,839,996,0.3,R#839
24532,972,335,0.23,R#972
24533,244,670,0.99,R#244
24534,567,292,0.04,R#567
24535,839,46,0.45,R#839
24536,457,972,1.0,R#457
24537,729,90,0.4,R#729
24538,182,615,1.0,R#182
24539,60,731,0.25,R#60
24540,534,313,0.31,R#534
24541,717,408,0.12,R#717
24542,598,443,0.03,R#598
24543,788,3,0.73,R#788
24544,686,71,0.26,R#686
24545,783,837,0.11,R#783
24546,65,145,0.61,R#65
24547,344,655,0.35,R#344
24548,307,465,0.83,R#307
24549,435,205,0.4,R#435
24550,540,143,0.9,R#540
24551,490,325,0.22,R#490
24552,830,222,0.43,R#830
24553,760,346,0.26,R#760
24554,658,749,0.35,R#658
24555,693,902,0.61,R#693
24556,416,676,0.46,R#416
24557,342,606,0.08,R#342
24558,342,168,0.41,R#342
24559,39,979,0.73,R#39
24560,982,277,0.67,R#982
24561,598,413,0.96,R#598
24562,395,923,0.83,R#395
24563,38,189,0.03,R#38
24564,359,358,0.88,R#359
24565,934,626,0.46,R#934
24566,666,943,0.99,R#666
24567,80,265,0.2,R#80
24568,308,349,0.01,R#308
24569,666,415,0.01,R#666
24570,794,439,0.61,R#794
24571,531,537,0.02,R#531
24572,598,690,0.93,R#598
24573,753,553,0.9,R#753
24574,847,463,0.9,R#847
24575,234,984,0.29,R#234
24576,38,478,0.43,R#38
24577,686,301,0.75,R#686
24578,156,277,0.77,R#156
24579,969,963,0.28,R#969
24580,189,63,0.7,R#189
24581,907,440,0.62,R#907
24582,38,484,0.83,R#38
24583,534,75,0.39,R#534
24584,948,892,0.56,R#948
24585,235,914,0.32,R#235
24586,433,580,0.21,R#433
24587,720,913,0.5,R#720
24588,250,178,0.71,R#250
24589,913,367,0.92,R#913
24590,996,604,0.79,R#996
24591,233,453,0.46,R#233
24592,751,329,0.42,R#751
24593,598,713,0.82,R#598
24594,352,359,0.18,R#352
24595,726,143,0.94,R#726
24596,129,626,0.6,R#129
24597,1031,136,0.19,R#1031
24598,367,786,0.9,R#367
24599,435,44,0.46,R#435
24600,540,349,0.12,R#540
24601,38,28,1.0,R#38
24602,540,53,0.94,R#540
24603,658,628,1.0,R#658
24604,435,629,0.69,R#435
24605,155,395,0.02,R#155
24606,563,268,0.2,R#563
24607,924,427,0.11,R#924
24608,342,415,0.05,R#342
24609,712,332,0.01,R#712
24610,467,284,0.95,R#467
24611,712,259,0.42,R#712
24612,751,975,0.88,R#751
24613,308,194,0.83,R#308
24614,948,361,1.0,R#948
24615,873,928,0.54,R#873
24616,701,479,0.62,R#701
24617,27,16,0.77,R#27
24618,826,477,0.38,R#826
24619,433,866,0.47,R#433
24620,38,498,0.1,R#38
24621,369,984,0.86,R#369
24622,182,944,0.04,R#182
24623,85,696,0.99,R#85
24624,529,354,0.3,R#529
24625,896,514,0.51,R#896
24626,129,96,0.8,R#129
24627,72,595,0.08,R#72
24628,847,906,0.45,R#847
24629,165,210,0.56,R#165
24630,760,828,0.21,R#760
24631,233,56,0.14,R#233
24632,948,360,0.95,R#948
24633,686,404,0.2,R#686
24634,754,9,0.51,R#754
24635,751,962,0.51,R#751
24636,760,768,1.0,R#760
24637,308,336,0.56,R#308
24638,454,251,0.62,R#454
24639,920,227,0.55,R#920
24640,451,804,0.7,R#451
24641,643,182,0.43,R#643
24642,342,102,0.47,R#342
24643,165,343,0.25,R#165
24644,717,662,0.02,R#717
24645,354,1004,0.33,R#354
24646,969,741,0.19,R#969
24647,666,606,0.2,R#666
24648,934,51,0.72,R#934
24649,656,513,0.65,R#656
24650,352,245,0.02,R#352
24651,643,463,0.41,R#643
24652,366,249,0.9,R#366
24653,920,664,0.5,R#920
24654,953,744,0.5,R#953
24655,920,979,0.72,R#920
24656,313,116,0.62,R#313
24657,19,592,0.15,R#19
24658,38,419,0.01,R#38
24659,524,801,0.57,R#524
24660,788,120,0.52,R#788
24661,896,50,0.04,R#896
24662,140,79,0.4,R#140
24663,650,346,0.64,R#650
24664,839,905,0.42,R#839
24665,309,431,0.3,R#309
24666,38,532,0.51,R#38
24667,801,919,0.26,R#801
24668,36,38,0.99,R#36
24669,693,1019,0.96,R#693
24670,276,145,0.52,R#276
24671,964,284,0.45,R#964
24672,435,755,0.27,R#435
24673,996,311,0.51,R#996
24674,283,373,0.87,R#283
24675,85,987,0.43,R#85
24676,641,272,0.8,R#641
24677,38,634,0.24,R#38
24678,367,416,0.01,R#367
24679,293,289,0.59,R#293
24680,972,22,0.32,R#972
24681,698,49,0.28,R#698
24682,455,874,0.18,R#455
24683,567,632,0.43,R#567
24684,262,228,0.16,R#262
24685,498,462,0.86,R#498
24686,826,883,0.98,R#826
24687,783,362,0.45,R#783
24688,729,587,0.51,R#729
24689,964,166,0.4,R#964
24690,839,745,0.47,R#839
24691,63,682,0.37,R#63
24692,342,429,0.8,R#342
24693,747,443,0.31,R#747
24694,38,398,0.36,R#38
24695,1013,237,1.0,R#1013
24696,237,138,0.94,R#237
24697,489,159,0.24,R#489
24698,19,984,0.72,R#19
24699,524,142,0.19,R#524
24700,352,241,0.65,R#352
24701,38,876,0.64,R#38
24702,72,602,0.62,R#72
24703,920,519,0.61,R#920
24704,322,993,0.41,R#322
24705,233,2,0.98,R#233
24706,584,133,0.44,R#584
24707,788,571,0.96,R#788
24708,395,952,0.57,R#395
24709,903,593,0.02,R#903
24710,39,227,0.53,R#39
24711,63,90,0.87,R#63
24712,584,167,0.98,R#584
24713,584,116,0.83,R#584
24714,650,157,0.62,R#650
24715,156,498,0.44,R#156
24716,924,755,0.29,R#924
24717,366,611,0.44,R#366
24718,435,245,0.43,R#435
24719,965,262,0.55,R#965
24720,686,933,0.02,R#686
24721,832,641,0.07,R#832
24722,785,502,0.63,R#785
24723,465,596,0.4,R#465
24724,540,180,0.52,R#540
24725,686,866,0.59,R#686
24726,717,966,1.0,R#717
24727,85,648,0.1,R#85
24728,123,319,0.13,R#123
24729,698,15,0.61,R#698
24730,783,642,0.43,R#783
24731,686,462,0.75,R#686
24732,174,929,0.38,R#174
24733,138,553,0.64,R#138
24734,86,981,0.67,R#86
24735,342,1022,0.03,R#342
24736,524,704,0.75,R#524
24737,38,4,0.01,R#38
24738,969,193,0.74,R#969
24739,629,455,0.65,R#629
24740,433,940,0.99,R#433
24741,717,755,0.35,R#717
24742,913,766,0.51,R#913
24743,584,579,0.18,R#584
24744,524,119,0.31,R#524
24745,753,102,0.42,R#753
24746,237,664,0.32,R#237
24747,367,784,0.98,R#367
24748,658,94,0.93,R#658
24749,524,979,0.47,R#524
24750,953,466,1.0,R#953
24751,624,493,0.49,R#624
24752,308,103,0.79,R#308
24753,244,965,0.94,R#244
24754,373,520,0.04,R#373
24755,342,507,0.3,R#342
24756,524,1014,0.09,R#524
24757,510,64,0.35,R#510
24758,726,345,0.87,R#726
24759,352,570,0.54,R#352
24760,519,598,0.08,R#519
24761,643,213,0.97,R#643
24762,446,162,0.94,R#446
24763,584,126,0.91,R#584
24764,792,1032,0.95,R#792
24765,712,979,0.66,R#712
24766,244,213,0.74,R#244
24767,794,539,0.94,R#794
24768,342,32,0.53,R#342
24769,707,252,0.75,R#707
24770,138,446,0.51,R#138
24771,1031,198,0.91,R#1031
24772,86,477,0.47,R#86
24773,342,473,0.38,R#342
24774,693,751,0.39,R#693
24775,250,265,0.48,R#250
24776,907,977,0.46,R#907
24777,60,359,0.9,R#60
24778,803,458,0.68,R#803
24779,965,222,0.28,R#965
24780,25,768,0.58,R#25
24781,698,863,0.32,R#698
24782,856,1025,0.35,R#856
24783,38,8,0.4,R#38
24784,934,375,0.97,R#934
24785,165,977,0.73,R#165
24786,283,522,0.55,R#283
24787,80,423,0.41,R#80
24788,941,142,0.39,R#941
24789,534,363,0.47,R#534
24790,907,277,0.65,R#907
24791,907,850,0.45,R#907
24792,1015,801,0.74,R#1015
24793,38,953,0.83,R#38
24794,174,775,0.08,R#174
24795,416,971,0.85,R#416
24796,233,227,0.29,R#233
24797,235,114,0.55,R#235
24798,342,336,0.53,R#342
24799,376,166,0.54,R#376
24800,165,113,0.48,R#165
24801,235,242,0.62,R#235
24802,531,959,0.58,R#531
24803,832,695,0.42,R#832
24804,38,470,1.0,R#38
24805,540,693,0.59,R#540
24806,563,936,0.17,R#563
24807,584,703,0.99,R#584
24808,19,157,0.65,R#19
24809,367,954,1.0,R#367
24810,63,229,0.24,R#63
24811,415,126,0.04,R#415
24812,584,112,0.97,R#584
24813,165,536,0.95,R#165
24814,563,103,0.94,R#563
24815,826,475,0.36,R#826
24816,342,172,0.59,R#342
24817,964,145,0.38,R#964
24818,125,858,0.36,R#125
24819,794,79,0.63,R#794
24820,262,524,0.91,R#262
24821,262,424,0.49,R#262
24822,65,554,0.34,R#65
24823,151,392,0.23,R#151
24824,983,758,0.34,R#983
24825,753,903,0.51,R#753
24826,847,21,0.54,R#847
24827,36,873,0.05,R#36
24828,234,730,0.35,R#234
24829,151,696,0.83,R#151
24830,765,367,0.7,R#765
24831,155,171,0.34,R#155
24832,948,1017,0.54,R#948
24833,760,223,0.02,R#760
24834,451,266,0.2,R#451
24835,941,978,0.97,R#941
24836,366,707,0.77,R#366
24837,584,197,0.01,R#584
24838,63,707,0.57,R#63
24839,354,724,0.56,R#354
24840,65,878,0.67,R#65
24841,454,108,0.51,R#454
24842,86,222,0.46,R#86
24843,433,221,0.98,R#433
24844,415,903,0.57,R#415
24845,982,766,0.48,R#982
24846,395,701,0.3,R#395
24847,839,567,0.88,R#839
24848,461,793,1.0,R#461
24849,801,453,0.38,R#801
24850,839,330,0.85,R#839
24851,698,530,0.97,R#698
24852,309,648,0.16,R#309
24853,138,236,0.59,R#138
24854,567,677,0.15,R#567
24855,244,939,0.38,R#244
24856,367,23,0.46,R#367
24857,701,15,0.44,R#701
24858,977,498,0.19,R#977
24859,697,268,0.57,R#697
24860,435,498,0.02,R#435
24861,839,786,0.27,R#839
24862,1031,447,0.56,R#1031
24863,293,123,0.41,R#293
24864,830,925,0.4,R#830
24865,233,390,0.88,R#233
24866,174,758,0.47,R#174
24867,467,435,0.62,R#467
24868,65,359,0.87,R#65
24869,416,171,0.47,R#416
24870,996,685,0.66,R#996
24871,666,116,0.9,R#666
24872,531,421,0.17,R#531
24873,751,474,0.89,R#751
24874,309,92,0.23,R#309
24875,36,434,0.95,R#36
24876,435,1027,0.43,R#435
24877,354,697,0.6,R#354
24878,38,371,0.44,R#38
24879,826,420,0.2,R#826
24880,308,239,0.79,R#308
24881,490,358,0.22,R#490
24882,963,719,1.0,R#963
24883,367,656,0.19,R#367
24884,283,452,0.61,R#283
24885,376,140,0.35,R#376
24886,712,202,0.72,R#712
24887,606,686,0.62,R#606
24888,1013,728,0.22,R#1013
24889,433,234,0.76,R#433
24890,342,639,0.44,R#342
24891,455,87,0.51,R#455
24892,129,818,0.82,R#129
24893,935,337,0.47,R#935
24894,658,7,0.25,R#658
24895,783,785,0.85,R#783
24896,913,171,0.38,R#913
24897,624,681,0.5,R#624
24898,903,980,0.31,R#903
24899,455,31,0.07,R#455
24900,433,7,0.41,R#433
24901,60,766,0.46,R#60
24902,830,928,0.33,R#830
24903,643,504,0.74,R#643
24904,834,251,0.46,R#834
24905,698,404,0.31,R#698
24906,514,820,0.99,R#514
24907,977,747,0.39,R#977
24908,606,330,0.19,R#606
24909,498,485,0.43,R#498
24910,85,507,0.26,R#85
24911,903,238,0.96,R#903
24912,435,595,0.23,R#435
24913,658,595,0.12,R#658
24914,38,923,0.86,R#38
24915,792,927,0.87,R#792
24916,232,464,0.62,R#232
24917,944,963,0.01,R#944
24918,907,498,0.01,R#907
24919,232,561,0.81,R#232
24920,415,858,0.28,R#415
24921,138,769,0.57,R#138
24922,367,1027,0.42,R#367
24923,856,100,0.7,R#856
24924,360,571,0.89,R#360
24925,373,291,0.06,R#373
24926,650,945,0.28,R#650
24927,114,942,0.93,R#114
24928,717,345,0.2,R#717
24929,765,453,0.22,R#765
24930,924,121,0.42,R#924
24931,342,387,0.48,R#342
24932,567,666,0.62,R#567
24933,61,708,0.28,R#61
24934,658,953,0.64,R#658
24935,725,507,0.38,R#725
24936,584,33,0.57,R#584
24937,903,848,0.26,R#903
24938,725,77,0.14,R#725
24939,39,976,0.28,R#39
24940,1031,556,0.69,R#1031
24941,455,539,0.54,R#455
24942,969,771,0.09,R#969
24943,123,560,0.71,R#123
24944,872,616,0.75,R#872
24945,362,285,0.64,R#362
24946,67,782,0.14,R#67
24947,308,754,0.44,R#308
24948,786,101,0.02,R#786
24949,244,180,0.27,R#244
24950,80,820,0.91,R#80
24951,794,250,0.45,R#794
24952,658,722,0.9,R#658
24953,65,713,0.73,R#65
24954,359,691,0.97,R#359
24955,129,39,0.76,R#129
24956,720,774,0.02,R#720
24957,686,534,0.06,R#686
24958,304,664,0.25,R#304
24959,930,397,0.55,R#930
24960,972,76,0.99,R#972
24961,457,398,0.05,R#457
24962,671,254,1.0,R#671
24963,233,736,0.19,R#233
24964,165,610,0.26,R#165
24965,420,990,0.98,R#420
24966,415,781,0.36,R#415
24967,726,202,0.43,R#726
24968,747,13,0.77,R#747
24969,643,224,0.35,R#643
24970,830,313,0.43,R#830
24971,988,930,0.42,R#988
24972,347,472,0.04,R#347
24973,883,629,0.7,R#883
24974,457,145,0.38,R#457
24975,834,510,0.88,R#834
24976,309,258,0.6,R#309
24977,658,498,0.41,R#658
24978,182,831,0.01,R#182
24979,25,173,0.6,R#25
24980,86,516,0.47,R#86
24981,896,732,0.75,R#896
24982,686,285,0.21,R#686
24983,342,965,0.72,R#342
24984,352,146,0.66,R#352
24985,826,956,0.2,R#826
24986,342,239,0.23,R#342
24987,584,905,0.98,R#584
24988,924,429,0.84,R#924
24989,38,506,0.85,R#38
24990,498,184,0.74,R#498
24991,563,336,0.23,R#563
24992,85,731,0.15,R#85
24993,309,259,0.39,R#309
24994,996,872,0.73,R#996
24995,308,146,0.14,R#308
24996,856,664,0.52,R#856
24997,977,659,0.98,R#977
24998,753,595,0.03,R#753
24999,276,392,0.23,R#276
25000,320,943,0.36,R#320
25001,490,215,0.37,R#490
25002,129,43,0.89,R#129
25003,367,443,0.12,R#367
25004,643,889,0.38,R#643
25005,39,766,0.52,R#39
25006,903,281,0.67,R#903
25007,963,27,0.52,R#963
25008,347,1034,0.24,R#347
25009,788,263,0.57,R#788
25010,276,764,0.63,R#276
25011,504,173,0.56,R#504
25012,839,453,0.51,R#839
25013,788,921,0.64,R#788
25014,826,741,0.8,R#826
25015,482,642,0.99,R#482
25016,367,214,0.46,R#367
25017,598,94,0.67,R#598
25018,753,241,0.42,R#753
25019,830,438,0.01,R#830
25020,531,869,0.26,R#531
25021,451,514,0.4,R#451
25022,233,731,0.01,R#233
25023,234,190,0.54,R#234
25024,872,882,0.89,R#872
25025,847,648,0.82,R#847
25026,725,382,0.98,R#725
25027,320,892,0.64,R#320
25028,941,207,0.64,R#941
25029,686,849,0.41,R#686
25030,85,908,0.61,R#85
25031,698,410,0.21,R#698
25032,174,352,0.79,R#174
25033,753,919,0.04,R#753
25034,307,848,0.13,R#307
25035,930,910,0.29,R#930
25036,490,275,0.42,R#490
25037,342,866,0.47,R#342
25038,165,410,0.17,R#165
25039,415,1025,0.04,R#415
25040,129,674,0.81,R#129
25041,794,965,0.74,R#794
25042,920,359,0.58,R#920
25043,701,976,0.5,R#701
25044,843,32,0.51,R#843
25045,347,282,0.5,R#347
25046,123,612,0.21,R#123
25047,907,550,0.27,R#907
25048,376,922,0.81,R#376
25049,80,495,0.99,R#80
25050,357,127,0.99,R#357
25051,369,832,0.85,R#369
25052,237,740,0.29,R#237
25053,693,265,0.02,R#693
25054,234,826,0.38,R#234
25055,935,871,0.68,R#935
25056,347,707,0.59,R#347
25057,80,824,0.62,R#80
25058,454,641,0.04,R#454
25059,725,866,0.56,R#725
25060,357,762,0.05,R#357
25061,465,1017,0.65,R#465
25062,36,681,0.76,R#36
25063,624,166,0.31,R#624
25064,1013,218,0.67,R#1013
25065,80,702,0.99,R#80
25066,924,167,1.0,R#924
25067,72,224,0.34,R#72
25068,178,465,0.81,R#178
25069,844,231,0.5,R#844
25070,686,665,0.42,R#686
25071,362,207,0.88,R#362
25072,237,1015,0.5,R#237
25073,883,728,0.17,R#883
25074,977,519,0.48,R#977
25075,60,45,0.63,R#60
25076,60,8,0.65,R#60
25077,935,358,0.42,R#935
25078,435,68,0.48,R#435
25079,872,337,0.52,R#872
25080,156,433,0.45,R#156
25081,276,929,0.49,R#276
25082,1015,221,0.03,R#1015
25083,643,239,0.45,R#643
25084,794,13,0.73,R#794
25085,467,767,0.3,R#467
25086,830,387,0.57,R#830
25087,174,676,0.39,R#174
25088,717,332,0.1,R#717
25089,155,312,0.74,R#155
25090,38,378,0.82,R#38
25091,369,214,0.45,R#369
25092,834,832,0.95,R#834
25093,86,615,0.49,R#86
25094,165,765,0.58,R#165
25095,650,289,0.63,R#650
25096,658,976,0.16,R#658
25097,232,990,1.0,R#232
25098,360,778,0.84,R#360
25099,482,1008,0.52,R#482
25100,359,825,0.4,R#359
25101,165,231,0.55,R#165
25102,359,882,0.86,R#359
25103,165,931,0.94,R#165
25104,504,43,0.95,R#504
25105,666,418,0.73,R#666
25106,504,24,0.66,R#504
25107,165,246,0.32,R#165
25108,155,684,0.66,R#155
25109,369,1016,0.99,R#369
25110,362,180,0.36,R#362
25111,584,977,0.38,R#584
25112,524,670,0.99,R#524
25113,366,664,0.46,R#366
25114,834,273,0.5,R#834
25115,342,539,0.87,R#342
25116,237,566,0.28,R#237
25117,584,285,0.17,R#584
25118,250,816,0.15,R#250
25119,367,911,0.56,R#367
25120,754,962,0.97,R#754
25121,1031,74,0.55,R#1031
25122,151,775,0.18,R#151
25123,896,984,0.49,R#896
25124,377,513,0.45,R#377
25125,504,246,0.3,R#504
25126,707,867,0.64,R#707
25127,650,1016,0.95,R#650
25128,354,485,0.26,R#354
25129,540,167,1.0,R#540
25130,125,773,0.26,R#125
25131,559,341,0.34,R#559
25132,873,512,0.69,R#873
25133,794,53,0.75,R#794
25134,38,864,0.55,R#38
25135,308,780,0.99,R#308
25136,630,32,0.43,R#630
25137,788,653,0.49,R#788
25138,423,1023,0.95,R#423
25139,643,258,0.41,R#643
25140,754,1025,0.62,R#754
25141,514,964,0.37,R#514
25142,165,513,0.57,R#165
25143,803,497,0.61,R#803
25144,367,52,0.31,R#367
25145,941,889,0.43,R#941
25146,38,641,0.11,R#38
25147,630,299,0.01,R#630
25148,320,1025,0.89,R#320
25149,467,187,0.66,R#467
25150,606,21,0.47,R#606
25151,60,207,0.91,R#60
25152,872,565,0.89,R#872
25153,233,683,0.82,R#233
25154,377,1014,0.59,R#377
25155,309,357,0.88,R#309
25156,308,765,0.46,R#308
25157,125,660,0.03,R#125
25158,941,146,0.11,R#941
25159,178,687,0.17,R#178
25160,151,801,0.62,R#151
25161,189,70,0.74,R#189
25162,504,676,0.34,R#504
25163,38,86,0.86,R#38
25164,457,944,0.45,R#457
25165,834,116,0.26,R#834
25166,1013,975,0.98,R#1013
25167,606,165,0.68,R#606
25168,155,665,0.4,R#155
25169,907,976,0.62,R#907
25170,803,720,0.75,R#803
25171,244,579,0.49,R#244
25172,844,361,1.0,R#844
