Timestamp,Reader,Paper,Score,Reader-Label
24996,953,417,0.59,R#953
24997,913,91,0.98,R#913
24998,129,39,0.76,R#129
24999,630,788,0.4,R#630
25000,712,736,0.35,R#712
25001,801,579,0.06,R#801
25002,250,495,0.92,R#250
25003,151,237,0.4,R#151
25004,754,213,0.83,R#754
25005,658,971,0.28,R#658
25006,360,895,0.75,R#360
25007,435,463,0.53,R#435
25008,373,511,0.96,R#373
25009,563,745,0.43,R#563
25010,313,974,0.64,R#313
25011,415,983,1.0,R#415
25012,783,3,0.77,R#783
25013,529,380,0.98,R#529
25014,720,770,0.67,R#720
25015,296,880,0.18,R#296
25016,420,913,0.7,R#420
25017,165,908,0.42,R#165
25018,468,108,0.74,R#468
25019,250,69,0.6,R#250
25020,342,763,0.01,R#342
25021,362,567,0.74,R#362
25022,792,802,0.49,R#792
25023,86,222,0.46,R#86
25024,563,800,0.29,R#563
25025,308,979,0.62,R#308
25026,140,553,0.81,R#140
25027,964,699,0.4,R#964
25028,839,210,0.8,R#839
25029,697,784,0.97,R#697
25030,630,145,0.36,R#630
25031,38,41,0.92,R#38
25032,454,536,0.95,R#454
25033,174,259,0.27,R#174
25034,584,507,0.31,R#584
25035,792,363,0.65,R#792
25036,726,426,0.67,R#726
25037,85,818,0.24,R#85
25038,27,16,0.77,R#27
25039,250,132,0.56,R#250
25040,63,689,0.02,R#63
25041,165,943,0.81,R#165
25042,342,713,0.98,R#342
25043,457,902,0.24,R#457
25044,489,1033,0.25,R#489
25045,656,800,0.38,R#656
25046,760,1004,0.13,R#760
25047,847,704,0.42,R#847
25048,783,611,0.21,R#783
25049,19,636,0.56,R#19
25050,830,343,0.49,R#830
25051,38,1029,0.05,R#38
25052,293,974,0.66,R#293
25053,178,371,0.87,R#178
25054,368,193,1.0,R#368
25055,697,868,0.57,R#697
25056,151,897,0.32,R#151
25057,524,264,0.54,R#524
25058,524,936,0.05,R#524
25059,658,641,0.06,R#658
25060,765,79,0.34,R#765
25061,367,71,0.4,R#367
25062,367,1033,0.36,R#367
25063,38,731,0.03,R#38
25064,250,34,0.82,R#250
25065,129,927,0.19,R#129
25066,1013,353,0.78,R#1013
25067,276,863,0.8,R#276
25068,726,197,0.04,R#726
25069,729,823,0.29,R#729
25070,38,73,0.1,R#38
25071,977,940,0.63,R#977
25072,671,673,0.15,R#671
25073,982,416,0.11,R#982
25074,519,774,0.48,R#519
25075,151,324,0.65,R#151
25076,320,888,0.29,R#320
25077,237,589,0.59,R#237
25078,435,628,1.0,R#435
25079,60,735,0.1,R#60
25080,510,193,0.65,R#510
25081,362,384,1.0,R#362
25082,656,690,0.98,R#656
25083,72,92,0.66,R#72
25084,686,171,0.69,R#686
25085,296,819,0.03,R#296
25086,85,684,0.54,R#85
25087,446,183,0.41,R#446
25088,125,178,0.47,R#125
25089,156,553,0.89,R#156
25090,794,339,0.65,R#794
25091,320,443,0.07,R#320
25092,650,190,0.36,R#650
25093,156,133,0.33,R#156
25094,65,479,1.0,R#65
25095,686,870,0.33,R#686
25096,19,1003,0.46,R#19
25097,125,639,0.46,R#125
25098,155,735,0.01,R#155
25099,751,979,0.72,R#751
25100,373,136,0.6,R#373
25101,320,33,0.49,R#320
25102,309,989,0.37,R#309
25103,237,368,0.92,R#237
25104,982,239,0.17,R#982
25105,308,766,0.32,R#308
25106,342,135,0.71,R#342
25107,903,16,0.76,R#903
25108,701,2,0.96,R#701
25109,244,324,0.31,R#244
25110,369,527,0.27,R#369
25111,415,966,1.0,R#415
25112,415,339,0.4,R#415
25113,751,878,0.53,R#751
25114,934,363,0.57,R#934
25115,367,975,0.9,R#367
25116,856,202,0.72,R#856
25117,924,665,0.56,R#924
25118,342,290,0.04,R#342
25119,803,617,0.03,R#803
25120,686,779,0.76,R#686
25121,988,184,0.74,R#988
25122,490,622,1.0,R#490
25123,643,856,0.82,R#643
25124,907,21,0.33,R#907
25125,913,929,0.48,R#913
25126,80,835,0.16,R#80
25127,140,889,0.39,R#140
25128,794,970,0.02,R#794
25129,498,33,0.49,R#498
25130,165,309,0.51,R#165
25131,1015,492,0.32,R#1015
25132,872,248,0.29,R#872
25133,234,422,0.1,R#234
25134,467,27,0.44,R#467
25135,1013,191,0.03,R#1013
25136,941,953,0.66,R#941
25137,420,853,0.61,R#420
25138,606,264,0.37,R#606
25139,896,485,0.47,R#896
25140,85,367,0.66,R#85
25141,701,684,0.7,R#701
25142,630,350,0.28,R#630
25143,969,585,0.6,R#969
25144,296,294,0.59,R#296
25145,65,405,0.09,R#65
25146,753,656,0.07,R#753
25147,760,88,0.91,R#760
25148,686,56,0.08,R#686
25149,920,105,0.42,R#920
25150,658,235,0.24,R#658
25151,60,34,0.68,R#60
25152,924,218,0.56,R#924
25153,671,145,0.37,R#671
25154,85,544,0.6,R#85
25155,941,33,0.68,R#941
25156,367,119,0.21,R#367
25157,367,345,0.52,R#367
25158,924,142,0.02,R#924
25159,1013,285,0.21,R#1013
25160,296,128,0.03,R#296
25161,801,44,0.23,R#801
25162,483,664,0.24,R#483
25163,948,590,0.36,R#948
25164,606,462,0.75,R#606
25165,913,974,0.75,R#913
25166,563,241,0.54,R#563
25167,395,228,0.51,R#395
25168,504,43,0.95,R#504
25169,996,702,0.47,R#996
25170,342,190,0.61,R#342
25171,977,890,0.16,R#977
25172,151,21,0.66,R#151
25173,357,131,0.86,R#357
25174,482,364,0.33,R#482
25175,794,312,0.27,R#794
25176,996,43,0.84,R#996
25177,701,216,0.54,R#701
25178,598,765,0.81,R#598
25179,490,275,0.42,R#490
25180,61,711,0.48,R#61
25181,377,893,0.13,R#377
25182,624,573,0.49,R#624
25183,165,108,0.38,R#165
25184,751,367,0.62,R#751
25185,524,207,0.91,R#524
25186,658,717,0.64,R#658
25187,232,721,0.45,R#232
25188,934,558,0.34,R#934
25189,643,504,0.74,R#643
25190,944,622,1.0,R#944
25191,60,905,0.17,R#60
25192,72,134,0.15,R#72
25193,584,602,0.71,R#584
25194,25,580,0.29,R#25
25195,174,755,0.39,R#174
25196,38,823,0.64,R#38
25197,598,933,0.96,R#598
25198,964,955,0.47,R#964
25199,697,987,0.36,R#697
25200,123,859,0.15,R#123
25201,490,799,0.97,R#490
25202,624,884,0.15,R#624
25203,510,89,0.31,R#510
25204,686,105,0.71,R#686
25205,25,664,0.29,R#25
25206,717,847,0.93,R#717
25207,454,636,0.69,R#454
25208,38,878,0.59,R#38
25209,151,225,0.81,R#151
25210,982,49,0.57,R#982
25211,671,875,0.3,R#671
25212,801,1014,0.47,R#801
25213,1015,141,0.95,R#1015
25214,920,664,0.5,R#920
25215,250,568,0.77,R#250
25216,362,462,0.6,R#362
25217,250,702,0.57,R#250
25218,320,145,0.68,R#320
25219,36,48,0.5,R#36
25220,650,623,0.85,R#650
25221,686,310,0.94,R#686
25222,697,288,0.52,R#697
25223,80,715,0.23,R#80
25224,140,703,0.97,R#140
25225,156,352,0.84,R#156
25226,965,600,0.97,R#965
25227,725,507,0.38,R#725
25228,489,96,0.56,R#489
25229,461,557,0.07,R#461
25230,598,145,0.45,R#598
25231,362,121,0.33,R#362
25232,717,332,0.1,R#717
25233,293,908,0.55,R#293
25234,165,861,0.06,R#165
25235,584,606,0.67,R#584
25236,843,28,0.95,R#843
25237,792,388,1.0,R#792
25238,367,232,0.45,R#367
25239,178,612,0.15,R#178
25240,872,107,0.19,R#872
25241,239,299,0.07,R#239
25242,60,374,0.03,R#60
25243,641,257,0.25,R#641
25244,490,923,0.72,R#490
25245,63,611,0.26,R#63
25246,420,376,0.91,R#420
25247,944,325,0.24,R#944
25248,39,745,0.48,R#39
25249,584,858,0.53,R#584
25250,510,883,0.26,R#510
25251,373,869,0.04,R#373
25252,524,962,0.89,R#524
25253,465,702,0.89,R#465
25254,369,536,0.97,R#369
25255,524,690,0.97,R#524
25256,344,226,0.96,R#344
25257,151,65,0.77,R#151
25258,786,118,0.73,R#786
25259,671,820,0.83,R#671
25260,519,464,0.4,R#519
25261,834,178,0.41,R#834
25262,643,324,0.23,R#643
25263,156,94,0.7,R#156
25264,753,659,0.85,R#753
25265,155,1031,0.25,R#155
25266,38,718,0.38,R#38
25267,751,800,0.05,R#751
25268,415,26,0.73,R#415
25269,366,472,1.0,R#366
25270,760,1003,0.74,R#760
25271,754,329,0.01,R#754
25272,235,495,0.69,R#235
25273,80,137,0.51,R#80
25274,701,245,0.09,R#701
25275,839,339,0.39,R#839
25276,155,443,0.25,R#155
25277,896,262,0.73,R#896
25278,367,68,0.72,R#367
25279,747,498,0.03,R#747
25280,114,4,0.57,R#114
25281,658,408,0.15,R#658
25282,174,648,0.66,R#174
25283,342,225,1.0,R#342
25284,924,858,0.71,R#924
25285,234,41,0.81,R#234
25286,643,659,0.65,R#643
25287,1013,405,0.21,R#1013
25288,369,891,0.47,R#369
25289,650,392,0.51,R#650
25290,941,1014,0.78,R#941
25291,38,771,0.73,R#38
25292,138,429,0.94,R#138
25293,747,52,0.46,R#747
25294,584,567,0.71,R#584
25295,276,85,0.42,R#276
25296,38,443,0.06,R#38
25297,461,441,0.57,R#461
25298,369,755,0.29,R#369
25299,896,541,0.86,R#896
25300,308,357,0.85,R#308
25301,352,713,0.91,R#352
25302,996,881,0.53,R#996
25303,834,246,0.61,R#834
25304,988,1,1.0,R#988
25305,72,309,0.63,R#72
25306,38,204,0.82,R#38
25307,686,431,0.24,R#686
25308,839,119,0.37,R#839
25309,342,491,0.97,R#342
25310,720,857,0.79,R#720
25311,65,26,0.14,R#65
25312,759,615,0.91,R#759
25313,237,621,0.69,R#237
25314,920,202,0.66,R#920
25315,244,216,0.99,R#244
25316,233,1025,0.03,R#233
25317,965,34,0.95,R#965
25318,86,398,0.06,R#86
25319,85,210,0.6,R#85
25320,465,527,0.55,R#465
25321,239,797,0.29,R#239
25322,342,528,0.46,R#342
25323,988,392,0.31,R#988
25324,423,884,0.33,R#423
25325,944,637,0.14,R#944
25326,182,914,0.61,R#182
25327,941,729,0.36,R#941
25328,304,859,0.13,R#304
25329,38,590,0.56,R#38
25330,760,891,0.69,R#760
25331,598,889,0.43,R#598
25332,598,227,0.62,R#598
25333,794,225,0.73,R#794
25334,482,337,0.65,R#482
25335,1031,136,0.19,R#1031
25336,85,83,0.33,R#85
25337,903,909,0.01,R#903
25338,988,1033,0.36,R#988
25339,322,298,0.52,R#322
25340,27,524,0.74,R#27
25341,701,33,0.42,R#701
25342,38,439,0.55,R#38
25343,454,592,0.16,R#454
25344,1015,339,0.55,R#1015
25345,342,336,0.53,R#342
25346,977,769,0.39,R#977
25347,38,913,0.83,R#38
25348,60,668,0.83,R#60
25349,347,296,0.04,R#347
25350,873,835,0.02,R#873
25351,309,908,0.51,R#309
25352,920,247,0.99,R#920
25353,907,277,0.65,R#907
25354,913,735,0.02,R#913
25355,563,156,0.34,R#563
25356,320,670,0.96,R#320
25357,482,58,0.22,R#482
25358,641,562,0.38,R#641
25359,344,432,0.67,R#344
25360,785,381,0.43,R#785
25361,872,158,0.74,R#872
25362,125,341,0.68,R#125
25363,934,80,0.09,R#934
25364,415,171,0.31,R#415
25365,354,664,0.36,R#354
25366,140,890,0.17,R#140
25367,415,239,0.19,R#415
25368,322,855,0.01,R#322
25369,697,374,0.12,R#697
25370,368,28,0.81,R#368
25371,847,1014,0.64,R#847
25372,934,610,0.38,R#934
25373,826,445,0.01,R#826
25374,237,344,0.78,R#237
25375,658,948,0.1,R#658
25376,666,693,0.99,R#666
25377,965,1019,0.8,R#965
25378,368,428,0.5,R#368
25379,832,828,1.0,R#832
25380,747,121,0.26,R#747
25381,792,626,0.48,R#792
25382,114,400,0.66,R#114
25383,844,539,0.84,R#844
25384,641,369,0.12,R#641
25385,415,173,0.27,R#415
25386,656,347,0.25,R#656
25387,114,347,0.32,R#114
25388,563,919,0.17,R#563
25389,165,357,0.82,R#165
25390,965,692,0.12,R#965
25391,514,928,0.48,R#514
25392,930,291,0.26,R#930
25393,963,511,0.88,R#963
25394,630,615,0.87,R#630
25395,726,939,0.63,R#726
25396,504,234,0.55,R#504
25397,156,34,0.03,R#156
25398,283,594,0.5,R#283
25399,433,280,0.4,R#433
25400,165,989,0.91,R#165
25401,977,146,0.03,R#977
25402,433,331,0.42,R#433
25403,717,693,0.97,R#717
25404,606,858,0.57,R#606
25405,467,200,0.3,R#467
25406,786,1013,0.35,R#786
25407,826,475,0.36,R#826
25408,969,365,0.89,R#969
25409,686,240,0.15,R#686
25410,308,614,0.22,R#308
25411,563,713,0.95,R#563
25412,540,985,0.2,R#540
25413,698,273,0.53,R#698
25414,751,892,0.72,R#751
25415,165,656,0.45,R#165
25416,138,894,0.32,R#138
25417,151,416,0.61,R#151
25418,67,956,0.11,R#67
25419,584,415,0.08,R#584
25420,598,245,0.14,R#598
25421,630,995,0.36,R#630
25422,60,155,0.34,R#60
25423,498,1003,0.4,R#498
25424,308,7,0.29,R#308
25425,165,311,0.71,R#165
25426,803,497,0.61,R#803
25427,342,100,0.45,R#342
25428,953,743,0.92,R#953
25429,38,567,0.63,R#38
25430,843,649,0.67,R#843
25431,420,707,0.47,R#420
25432,368,645,0.48,R#368
25433,747,194,1.0,R#747
25434,658,156,0.6,R#658
25435,630,732,0.37,R#630
25436,309,628,0.95,R#309
25437,38,973,0.99,R#38
25438,629,274,0.24,R#629
25439,234,80,0.11,R#234
25440,457,516,0.68,R#457
25441,140,268,0.01,R#140
25442,244,978,0.91,R#244
25443,369,392,0.22,R#369
25444,357,787,0.05,R#357
25445,239,833,0.91,R#239
25446,123,651,0.4,R#123
25447,61,343,0.69,R#61
25448,726,264,0.63,R#726
25449,468,505,0.34,R#468
25450,983,736,0.38,R#983
25451,707,358,0.52,R#707
25452,235,195,0.33,R#235
25453,446,130,0.17,R#446
25454,658,165,0.64,R#658
25455,643,105,0.28,R#643
25456,320,264,0.48,R#320
25457,276,690,0.96,R#276
25458,707,664,0.28,R#707
25459,239,74,0.52,R#239
25460,941,429,0.78,R#941
25461,751,776,0.07,R#751
25462,38,451,0.4,R#38
25463,514,934,0.63,R#514
25464,707,587,0.27,R#707
25465,701,133,0.4,R#701
25466,276,374,0.29,R#276
25467,155,473,0.46,R#155
25468,697,324,0.79,R#697
25469,140,134,0.19,R#140
25470,934,392,0.24,R#934
25471,707,619,0.54,R#707
25472,759,423,0.4,R#759
25473,903,338,0.05,R#903
25474,65,332,0.18,R#65
25475,830,350,0.19,R#830
25476,584,939,0.5,R#584
25477,643,764,0.24,R#643
25478,19,168,0.92,R#19
25479,174,258,0.46,R#174
25480,701,659,0.45,R#701
25481,913,555,0.76,R#913
25482,765,970,0.08,R#765
25483,624,28,0.5,R#624
25484,38,216,0.94,R#38
25485,38,171,0.56,R#38
25486,801,888,0.7,R#801
25487,996,347,0.34,R#996
25488,489,145,0.47,R#489
25489,969,520,0.05,R#969
25490,276,938,0.22,R#276
25491,563,670,0.95,R#563
25492,151,892,0.68,R#151
25493,165,117,1.0,R#165
25494,342,644,1.0,R#342
25495,373,556,0.98,R#373
25496,788,107,0.42,R#788
25497,924,103,0.43,R#924
25498,322,968,1.0,R#322
25499,934,157,0.47,R#934
25500,920,26,0.25,R#920
25501,540,602,0.85,R#540
25502,641,334,0.13,R#641
25503,832,610,0.51,R#832
25504,524,227,0.53,R#524
25505,368,737,0.42,R#368
25506,233,24,0.84,R#233
25507,794,65,0.34,R#794
25508,369,300,0.05,R#369
25509,420,969,0.04,R#420
25510,693,147,0.42,R#693
25511,165,375,0.97,R#165
25512,754,85,0.86,R#754
25513,151,900,0.28,R#151
25514,377,903,0.81,R#377
25515,151,293,0.22,R#151
25516,239,480,0.55,R#239
25517,983,71,0.51,R#983
25518,129,832,0.74,R#129
25519,658,83,0.27,R#658
25520,367,539,0.58,R#367
25521,751,648,0.37,R#751
25522,977,119,0.3,R#977
25523,320,662,0.05,R#320
25524,36,42,0.61,R#36
25525,307,186,0.98,R#307
25526,630,613,0.67,R#630
25527,982,105,0.16,R#982
25528,309,866,0.4,R#309
25529,701,81,0.51,R#701
25530,856,686,0.83,R#856
25531,643,8,0.69,R#643
25532,237,638,0.55,R#237
25533,189,840,0.54,R#189
25534,27,561,0.74,R#27
25535,834,640,0.02,R#834
25536,36,445,0.01,R#36
25537,182,1019,0.96,R#182
25538,801,34,0.55,R#801
25539,354,505,0.35,R#354
25540,376,89,0.7,R#376
25541,584,324,0.24,R#584
25542,498,784,0.97,R#498
25543,369,214,0.45,R#369
25544,423,480,0.36,R#423
25545,686,507,0.36,R#686
25546,907,614,0.16,R#907
25547,920,367,0.26,R#920
25548,965,172,0.49,R#965
25549,643,395,0.21,R#643
25550,38,141,0.89,R#38
25551,969,497,0.62,R#969
25552,359,90,0.31,R#359
25553,490,720,0.82,R#490
25554,801,985,0.36,R#801
25555,250,671,0.49,R#250
25556,67,811,0.4,R#67
25557,39,110,0.36,R#39
25558,138,217,0.08,R#138
25559,953,678,0.74,R#953
25560,352,79,0.51,R#352
25561,61,763,0.5,R#61
25562,996,663,0.46,R#996
25563,72,33,0.57,R#72
25564,801,146,0.27,R#801
25565,920,413,0.85,R#920
25566,490,539,0.46,R#490
25567,490,726,0.65,R#490
25568,235,711,0.33,R#235
25569,963,1000,0.05,R#963
25570,244,52,0.43,R#244
25571,138,736,0.72,R#138
25572,25,675,0.88,R#25
25573,369,4,0.21,R#369
25574,720,848,0.28,R#720
25575,368,537,0.05,R#368
25576,944,286,1.0,R#944
25577,38,267,0.04,R#38
25578,189,1021,0.38,R#189
25579,924,216,0.98,R#924
25580,529,136,0.58,R#529
25581,540,8,0.58,R#540
25582,759,316,0.08,R#759
25583,666,44,0.3,R#666
25584,435,755,0.27,R#435
25585,85,427,0.45,R#85
25586,19,108,0.26,R#19
25587,234,159,0.27,R#234
25588,982,863,0.33,R#982
25589,697,68,0.67,R#697
25590,658,758,0.68,R#658
25591,468,206,0.38,R#468
25592,720,478,0.5,R#720
25593,826,955,0.47,R#826
25594,309,906,0.49,R#309
25595,342,155,0.8,R#342
25596,1013,634,0.38,R#1013
25597,489,508,0.03,R#489
25598,360,744,0.37,R#360
25599,233,97,0.86,R#233
25600,941,948,0.2,R#941
25601,38,737,0.41,R#38
25602,457,111,0.82,R#457
25603,468,764,0.24,R#468
25604,468,802,0.47,R#468
25605,354,994,0.65,R#354
25606,342,475,0.55,R#342
25607,982,628,1.0,R#982
25608,454,108,0.51,R#454
25609,457,101,0.02,R#457
25610,296,369,0.37,R#296
25611,725,227,0.62,R#725
25612,262,593,0.8,R#262
25613,629,714,0.13,R#629
25614,433,856,0.33,R#433
25615,1015,56,0.42,R#1015
25616,65,259,0.3,R#65
25617,977,847,0.35,R#977
25618,712,210,0.66,R#712
25619,38,478,0.43,R#38
25620,140,473,0.68,R#140
25621,454,235,0.1,R#454
25622,944,689,0.14,R#944
25623,155,405,0.08,R#155
25624,934,623,0.44,R#934
25625,233,725,0.17,R#233
25626,913,554,0.26,R#913
25627,420,464,0.45,R#420
25628,129,610,0.33,R#129
25629,435,44,0.46,R#435
25630,489,40,0.01,R#489
25631,38,309,0.54,R#38
25632,658,933,1.0,R#658
25633,729,778,0.97,R#729
25634,717,34,0.54,R#717
25635,924,53,0.7,R#924
25636,584,92,0.88,R#584
25637,844,393,0.86,R#844
25638,367,156,0.49,R#367
25639,785,814,0.77,R#785
25640,712,492,0.44,R#712
25641,308,983,0.56,R#308
25642,293,863,0.52,R#293
25643,671,516,0.7,R#671
25644,747,962,0.8,R#747
25645,788,145,0.5,R#788
25646,964,767,0.09,R#964
25647,63,275,0.08,R#63
25648,944,895,0.67,R#944
25649,988,636,0.56,R#988
25650,189,254,0.63,R#189
25651,114,702,0.14,R#114
25652,283,742,0.49,R#283
25653,377,280,0.65,R#377
25654,903,31,0.71,R#903
25655,913,676,0.41,R#913
25656,792,491,0.98,R#792
25657,847,680,0.59,R#847
25658,420,926,0.46,R#420
25659,658,390,0.91,R#658
25660,38,919,0.36,R#38
25661,178,677,0.04,R#178
25662,701,760,0.93,R#701
25663,760,196,0.34,R#760
25664,446,917,0.8,R#446
25665,235,160,0.49,R#235
25666,482,678,0.91,R#482
25667,344,294,0.68,R#344
25668,250,888,0.8,R#250
25669,965,444,0.44,R#965
25670,25,34,0.01,R#25
25671,747,693,0.79,R#747
25672,693,734,0.54,R#693
25673,435,171,0.46,R#435
25674,534,685,0.4,R#534
25675,606,815,0.93,R#606
25676,17,512,0.38,R#17
25677,38,481,0.41,R#38
25678,598,735,0.09,R#598
25679,630,242,0.47,R#630
25680,643,534,1.0,R#643
25681,844,75,0.27,R#844
25682,606,504,0.58,R#606
25683,123,664,0.18,R#123
25684,839,977,0.46,R#839
25685,671,964,0.26,R#671
25686,234,346,0.05,R#234
25687,666,85,0.99,R#666
25688,85,418,0.67,R#85
25689,454,151,0.97,R#454
25690,883,939,0.55,R#883
25691,941,155,0.07,R#941
25692,283,501,0.54,R#283
25693,151,513,0.59,R#151
25694,232,880,0.54,R#232
25695,786,928,0.49,R#786
25696,232,857,0.33,R#232
25697,834,113,0.45,R#834
25698,38,483,0.77,R#38
25699,982,68,0.28,R#982
25700,786,389,0.37,R#786
25701,262,464,0.43,R#262
25702,765,735,0.03,R#765
25703,529,48,0.97,R#529
25704,151,46,0.66,R#151
25705,354,911,0.7,R#354
25706,174,786,0.02,R#174
25707,524,213,0.87,R#524
25708,794,847,0.51,R#794
25709,309,868,0.57,R#309
25710,907,339,0.35,R#907
25711,717,747,0.43,R#717
25712,847,567,1.0,R#847
25713,283,920,0.16,R#283
25714,85,392,0.17,R#85
25715,697,375,0.81,R#697
25716,883,492,0.22,R#883
25717,354,118,0.99,R#354
25718,658,51,0.33,R#658
25719,832,214,0.45,R#832
25720,729,379,0.54,R#729
25721,446,502,0.63,R#446
25722,510,209,0.75,R#510
25723,304,738,0.71,R#304
25724,461,377,0.7,R#461
25725,658,976,0.16,R#658
25726,65,384,0.91,R#65
25727,342,250,0.46,R#342
25728,308,45,0.44,R#308
25729,720,484,0.7,R#720
25730,935,286,0.64,R#935
25731,347,922,0.67,R#347
25732,233,479,0.88,R#233
25733,367,933,0.26,R#367
25734,85,690,0.78,R#85
25735,534,576,0.16,R#534
25736,369,697,0.4,R#369
25737,165,157,0.52,R#165
25738,19,1016,0.97,R#19
25739,563,332,0.03,R#563
25740,630,34,0.98,R#630
25741,415,801,0.48,R#415
25742,701,900,0.5,R#701
25743,65,218,0.12,R#65
25744,903,598,0.12,R#903
25745,913,513,0.65,R#913
25746,753,1009,0.01,R#753
25747,233,889,0.4,R#233
25748,920,519,0.61,R#920
25749,856,83,0.03,R#856
25750,420,542,0.53,R#420
25751,309,800,0.12,R#309
25752,395,402,0.63,R#395
25753,641,716,0.25,R#641
25754,416,931,0.96,R#416
25755,367,416,0.01,R#367
25756,830,539,0.56,R#830
25757,948,892,0.56,R#948
25758,27,917,0.91,R#27
25759,969,955,0.37,R#969
25760,451,460,0.39,R#451
25761,754,384,1.0,R#754
25762,234,265,0.58,R#234
25763,354,811,0.76,R#354
25764,377,117,1.0,R#377
25765,155,384,1.0,R#155
25766,416,989,0.67,R#416
25767,377,850,0.63,R#377
25768,165,145,0.32,R#165
25769,377,686,0.63,R#377
25770,27,244,0.97,R#27
25771,948,400,0.36,R#948
25772,650,674,0.68,R#650
25773,174,94,0.99,R#174
25774,114,888,1.0,R#114
25775,643,103,0.07,R#643
25776,1015,983,0.81,R#1015
25777,233,564,0.29,R#233
25778,63,270,0.45,R#63
25779,803,1022,0.02,R#803
25780,801,247,0.95,R#801
25781,907,564,0.8,R#907
25782,85,985,0.01,R#85
25783,754,745,0.51,R#754
25784,941,801,0.57,R#941
25785,697,863,0.7,R#697
25786,85,221,0.41,R#85
25787,765,801,0.48,R#765
25788,584,579,0.18,R#584
25789,671,644,1.0,R#671
25790,567,369,0.16,R#567
25791,320,237,0.99,R#320
25792,293,832,0.87,R#293
25793,415,45,0.42,R#415
25794,293,722,1.0,R#293
25795,666,539,0.26,R#666
25796,972,189,0.11,R#972
25797,320,861,0.09,R#320
25798,717,353,0.95,R#717
25799,342,216,0.19,R#342
25800,293,764,0.23,R#293
25801,1031,299,0.18,R#1031
25802,567,777,0.52,R#567
25803,234,178,0.5,R#234
25804,123,260,0.38,R#123
25805,1013,446,0.56,R#1013
25806,235,512,0.56,R#235
25807,165,165,0.53,R#165
25808,712,239,0.08,R#712
25809,415,143,0.92,R#415
25810,630,914,0.38,R#630
25811,250,105,0.29,R#250
25812,765,954,0.57,R#765
25813,726,314,0.23,R#726
25814,803,447,0.37,R#803
25815,972,78,0.95,R#972
25816,80,69,0.66,R#80
25817,584,176,0.81,R#584
25818,504,709,0.07,R#504
25819,25,4,0.73,R#25
25820,726,659,1.0,R#726
25821,751,595,0.11,R#751
25822,953,325,0.56,R#953
25823,641,267,0.03,R#641
25824,309,513,0.66,R#309
25825,630,902,0.36,R#630
25826,446,169,0.38,R#446
25827,913,966,0.43,R#913
25828,747,191,0.19,R#747
25829,913,861,0.02,R#913
25830,63,672,0.4,R#63
25831,234,18,1.0,R#234
25832,720,322,0.42,R#720
25833,165,995,0.46,R#165
25834,457,673,0.06,R#457
25835,123,522,0.39,R#123
25836,686,331,0.34,R#686
25837,304,667,0.03,R#304
25838,964,884,0.33,R#964
25839,972,451,0.56,R#972
25840,753,729,0.12,R#753
25841,125,311,0.53,R#125
25842,461,283,0.54,R#461
25843,155,156,0.65,R#155
25844,304,949,0.49,R#304
25845,712,264,0.37,R#712
25846,123,777,0.44,R#123
25847,529,145,0.56,R#529
25848,983,85,0.86,R#983
25849,61,50,0.57,R#61
25850,801,26,0.69,R#801
25851,38,774,0.93,R#38
25852,988,33,0.54,R#988
25853,883,8,0.52,R#883
25854,60,258,0.49,R#60
25855,151,408,0.22,R#151
25856,72,13,0.53,R#72
25857,233,179,0.29,R#233
25858,376,645,0.52,R#376
25859,965,763,0.01,R#965
25860,847,888,1.0,R#847
25861,751,241,0.21,R#751
25862,624,471,0.7,R#624
25863,347,912,0.4,R#347
25864,913,858,0.35,R#913
25865,671,854,0.2,R#671
25866,847,273,0.32,R#847
25867,420,192,0.46,R#420
25868,239,256,0.81,R#239
25869,17,708,0.22,R#17
25870,489,361,0.86,R#489
25871,896,888,0.07,R#896
25872,832,1005,1.0,R#832
25873,765,846,0.58,R#765
25874,354,984,0.5,R#354
25875,129,717,0.41,R#129
25876,934,596,0.35,R#934
25877,650,1005,0.96,R#650
25878,650,722,0.82,R#650
25879,948,137,0.45,R#948
25880,826,797,0.39,R#826
25881,671,657,0.29,R#671
25882,907,755,0.55,R#907
25883,320,176,0.78,R#320
25884,239,1012,0.54,R#239
25885,693,185,0.04,R#693
25886,567,425,0.42,R#567
25887,996,674,0.99,R#996
25888,540,404,0.1,R#540
25889,138,227,0.7,R#138
25890,482,790,0.85,R#482
25891,559,925,0.1,R#559
25892,65,173,0.72,R#65
25893,786,657,0.39,R#786
25894,86,891,0.54,R#86
25895,630,118,0.57,R#630
25896,963,307,0.54,R#963
25897,174,858,0.37,R#174
25898,468,979,0.77,R#468
