Timestamp,Reader,Paper,Score,Reader-Label
25507,234,791,0.3,R#234
25508,964,842,0.57,R#964
25509,359,646,0.17,R#359
25510,753,268,0.25,R#753
25511,524,384,0.97,R#524
25512,360,48,0.93,R#360
25513,262,281,0.79,R#262
25514,38,85,0.62,R#38
25515,465,1018,0.13,R#465
25516,313,33,0.66,R#313
25517,165,288,0.42,R#165
25518,354,265,0.45,R#354
25519,701,858,0.58,R#701
25520,843,601,0.12,R#843
25521,250,467,0.8,R#250
25522,63,682,0.37,R#63
25523,38,576,0.03,R#38
25524,847,24,0.68,R#847
25525,941,665,0.4,R#941
25526,896,41,0.97,R#896
25527,38,351,0.25,R#38
25528,1031,193,0.99,R#1031
25529,234,25,0.95,R#234
25530,307,500,0.6,R#307
25531,80,875,0.08,R#80
25532,165,730,0.46,R#165
25533,697,519,0.51,R#697
25534,930,884,0.35,R#930
25535,510,842,0.68,R#510
25536,25,293,0.39,R#25
25537,548,664,0.6,R#548
25538,693,160,0.03,R#693
25539,354,41,0.99,R#354
25540,467,297,0.52,R#467
25541,843,617,0.06,R#843
25542,482,799,1.0,R#482
25543,80,730,0.45,R#80
25544,924,133,0.49,R#924
25545,446,450,0.93,R#446
25546,156,953,0.75,R#156
25547,233,815,0.91,R#233
25548,643,277,0.56,R#643
25549,165,494,0.61,R#165
25550,720,795,0.21,R#720
25551,156,280,0.7,R#156
25552,540,498,0.08,R#540
25553,832,539,0.94,R#832
25554,834,768,1.0,R#834
25555,726,664,0.17,R#726
25556,38,628,1.0,R#38
25557,873,914,0.69,R#873
25558,293,361,0.84,R#293
25559,367,595,0.03,R#367
25560,235,1021,0.57,R#235
25561,296,238,0.88,R#296
25562,873,711,0.98,R#873
25563,504,1007,0.48,R#504
25564,982,903,0.26,R#982
25565,754,225,0.91,R#754
25566,342,330,0.53,R#342
25567,140,800,0.26,R#140
25568,308,330,0.74,R#308
25569,510,166,0.55,R#510
25570,803,601,0.01,R#803
25571,395,391,0.35,R#395
25572,785,770,0.55,R#785
25573,996,163,0.69,R#996
25574,244,77,0.09,R#244
25575,751,979,0.72,R#751
25576,584,247,0.82,R#584
25577,38,514,0.27,R#38
25578,67,276,0.31,R#67
25579,794,567,0.97,R#794
25580,934,505,0.53,R#934
25581,165,521,0.4,R#165
25582,125,674,0.98,R#125
25583,467,145,0.44,R#467
25584,86,914,0.36,R#86
25585,61,809,0.72,R#61
25586,920,987,0.37,R#920
25587,461,430,0.2,R#461
25588,686,725,0.5,R#686
25589,1013,449,1.0,R#1013
25590,747,404,0.18,R#747
25591,641,738,0.47,R#641
25592,174,392,0.26,R#174
25593,1013,171,0.48,R#1013
25594,165,628,0.92,R#165
25595,165,781,0.84,R#165
25596,308,218,0.73,R#308
25597,234,1017,0.6,R#234
25598,377,207,0.82,R#377
25599,788,622,0.47,R#788
25600,834,4,0.06,R#834
25601,65,985,0.2,R#65
25602,482,778,0.89,R#482
25603,320,8,0.58,R#320
25604,883,71,0.38,R#883
25605,964,873,0.16,R#964
25606,832,163,0.35,R#832
25607,165,928,0.41,R#165
25608,801,462,0.67,R#801
25609,293,110,0.66,R#293
25610,698,34,0.68,R#698
25611,366,48,0.64,R#366
25612,435,176,0.86,R#435
25613,534,971,0.57,R#534
25614,65,936,0.73,R#65
25615,643,247,0.95,R#643
25616,465,945,0.22,R#465
25617,783,20,0.54,R#783
25618,785,386,0.88,R#785
25619,140,443,0.12,R#140
25620,344,836,0.49,R#344
25621,540,225,0.79,R#540
25622,725,92,0.95,R#725
25623,1013,392,0.37,R#1013
25624,977,205,0.3,R#977
25625,832,40,0.06,R#832
25626,467,521,0.49,R#467
25627,941,191,0.09,R#941
25628,964,601,0.38,R#964
25629,697,850,0.77,R#697
25630,584,801,0.39,R#584
25631,747,237,0.84,R#747
25632,342,766,0.46,R#342
25633,725,7,0.36,R#725
25634,641,710,0.64,R#641
25635,165,863,0.58,R#165
25636,988,251,0.49,R#988
25637,913,314,0.41,R#913
25638,114,25,0.31,R#114
25639,839,758,0.69,R#839
25640,498,330,0.76,R#498
25641,376,48,0.91,R#376
25642,1013,567,1.0,R#1013
25643,60,173,0.73,R#60
25644,540,892,0.59,R#540
25645,754,539,0.46,R#754
25646,373,807,0.74,R#373
25647,377,49,0.52,R#377
25648,320,849,0.94,R#320
25649,783,364,0.23,R#783
25650,843,886,0.92,R#843
25651,1015,234,0.66,R#1015
25652,988,289,0.51,R#988
25653,1015,893,0.98,R#1015
25654,907,474,0.63,R#907
25655,17,647,0.43,R#17
25656,85,908,0.61,R#85
25657,293,227,0.4,R#293
25658,788,611,0.47,R#788
25659,366,20,0.69,R#366
25660,630,831,0.75,R#630
25661,847,330,0.9,R#847
25662,36,497,0.57,R#36
25663,693,840,0.55,R#693
25664,963,963,0.98,R#963
25665,250,574,0.76,R#250
25666,903,109,0.15,R#903
25667,60,919,0.58,R#60
25668,138,776,0.08,R#138
25669,686,683,0.53,R#686
25670,235,1013,0.48,R#235
25671,451,479,0.87,R#451
25672,765,801,0.48,R#765
25673,563,339,0.43,R#563
25674,61,541,0.89,R#61
25675,114,1005,0.96,R#114
25676,85,180,0.62,R#85
25677,786,673,0.07,R#786
25678,510,652,0.43,R#510
25679,165,697,0.42,R#165
25680,165,110,0.58,R#165
25681,629,292,0.01,R#629
25682,903,170,0.64,R#903
25683,138,126,0.01,R#138
25684,296,654,0.24,R#296
25685,701,847,0.63,R#701
25686,123,666,0.63,R#123
25687,60,142,0.75,R#60
25688,988,1011,0.35,R#988
25689,296,476,0.91,R#296
25690,697,235,0.19,R#697
25691,395,170,0.69,R#395
25692,783,249,0.81,R#783
25693,883,46,0.23,R#883
25694,1013,975,0.98,R#1013
25695,977,285,0.39,R#977
25696,751,202,0.75,R#751
25697,435,731,0.14,R#435
25698,80,626,0.74,R#80
25699,65,634,0.89,R#65
25700,510,74,0.3,R#510
25701,872,140,0.07,R#872
25702,151,171,0.28,R#151
25703,686,507,0.36,R#686
25704,129,858,0.55,R#129
25705,342,765,0.67,R#342
25706,17,63,0.98,R#17
25707,234,708,0.02,R#234
25708,65,878,0.67,R#65
25709,567,560,0.48,R#567
25710,61,261,0.22,R#61
25711,856,264,0.7,R#856
25712,352,13,0.64,R#352
25713,165,182,0.24,R#165
25714,435,241,0.29,R#435
25715,896,816,0.46,R#896
25716,489,911,0.9,R#489
25717,67,145,0.69,R#67
25718,747,94,0.77,R#747
25719,671,972,0.94,R#671
25720,725,709,0.38,R#725
25721,567,35,0.76,R#567
25722,123,631,0.97,R#123
25723,504,123,0.54,R#504
25724,765,145,0.66,R#765
25725,982,306,1.0,R#982
25726,720,228,0.46,R#720
25727,624,198,0.1,R#624
25728,38,835,0.06,R#38
25729,965,711,0.35,R#965
25730,151,119,0.52,R#151
25731,446,186,0.78,R#446
25732,38,150,0.46,R#38
25733,701,900,0.5,R#701
25734,788,378,0.58,R#788
25735,155,801,0.57,R#155
25736,155,933,0.68,R#155
25737,189,261,0.48,R#189
25738,948,675,0.88,R#948
25739,322,98,0.47,R#322
25740,883,731,0.1,R#883
25741,982,239,0.17,R#982
25742,753,349,0.13,R#753
25743,416,264,0.55,R#416
25744,697,938,0.07,R#697
25745,165,361,1.0,R#165
25746,189,157,0.5,R#189
25747,27,464,0.55,R#27
25748,320,736,0.85,R#320
25749,60,113,0.83,R#60
25750,308,924,0.74,R#308
25751,373,959,0.63,R#373
25752,504,555,0.6,R#504
25753,1013,498,0.06,R#1013
25754,785,226,0.91,R#785
25755,36,737,0.35,R#36
25756,38,603,0.06,R#38
25757,72,79,0.49,R#72
25758,760,18,0.16,R#760
25759,320,665,0.3,R#320
25760,760,527,0.64,R#760
25761,151,79,0.38,R#151
25762,156,213,0.98,R#156
25763,125,479,0.18,R#125
25764,717,203,0.75,R#717
25765,320,349,0.02,R#320
25766,982,390,0.73,R#982
25767,519,244,0.92,R#519
25768,276,539,0.93,R#276
25769,155,273,0.55,R#155
25770,85,392,0.17,R#85
25771,60,519,0.12,R#60
25772,698,534,0.12,R#698
25773,357,399,0.58,R#357
25774,1015,1025,0.82,R#1015
25775,454,346,0.78,R#454
25776,935,57,0.22,R#935
25777,357,605,0.42,R#357
25778,567,915,0.32,R#567
25779,529,963,0.46,R#529
25780,801,34,0.55,R#801
25781,606,332,0.21,R#606
25782,801,202,0.7,R#801
25783,313,813,0.24,R#313
25784,934,116,0.46,R#934
25785,759,486,0.51,R#759
25786,944,158,0.99,R#944
25787,342,711,0.7,R#342
25788,1015,801,0.74,R#1015
25789,658,491,0.56,R#658
25790,658,987,0.46,R#658
25791,941,112,0.78,R#941
25792,794,933,1.0,R#794
25793,834,558,0.16,R#834
25794,304,128,1.0,R#304
25795,759,315,0.42,R#759
25796,354,626,0.21,R#354
25797,467,910,0.58,R#467
25798,85,410,0.33,R#85
25799,67,266,0.99,R#67
25800,726,554,0.15,R#726
25801,151,429,0.89,R#151
25802,313,850,0.38,R#313
25803,698,976,0.58,R#698
25804,903,183,0.33,R#903
25805,320,976,0.38,R#320
25806,489,363,0.33,R#489
25807,801,285,0.48,R#801
25808,712,648,0.06,R#712
25809,72,143,0.78,R#72
25810,362,656,0.73,R#362
25811,377,690,0.91,R#377
25812,25,908,0.74,R#25
25813,25,553,0.98,R#25
25814,794,735,0.02,R#794
25815,38,293,0.21,R#38
25816,658,604,0.35,R#658
25817,308,866,0.71,R#308
25818,765,870,0.82,R#765
25819,362,197,0.14,R#362
25820,913,415,0.09,R#913
25821,359,1008,0.42,R#359
25822,666,205,0.22,R#666
25823,38,113,0.74,R#38
25824,584,781,0.62,R#584
25825,498,802,0.31,R#498
25826,151,776,0.29,R#151
25827,826,145,0.59,R#826
25828,25,374,0.09,R#25
25829,433,636,0.64,R#433
25830,948,981,0.95,R#948
25831,467,681,0.27,R#467
25832,165,330,0.59,R#165
25833,934,671,0.3,R#934
25834,359,158,0.65,R#359
25835,529,198,0.23,R#529
25836,1013,693,0.68,R#1013
25837,729,282,0.7,R#729
25838,666,77,0.21,R#666
25839,934,832,0.97,R#934
25840,125,231,0.4,R#125
25841,941,659,0.49,R#941
25842,873,262,0.28,R#873
25843,367,671,0.32,R#367
25844,1015,498,0.19,R#1015
25845,643,26,0.45,R#643
25846,63,493,0.24,R#63
25847,38,948,0.35,R#38
25848,913,779,0.25,R#913
25849,786,647,0.37,R#786
25850,38,711,0.34,R#38
25851,658,336,0.36,R#658
25852,598,97,0.91,R#598
25853,39,113,0.4,R#39
25854,262,174,0.54,R#262
25855,907,116,0.97,R#907
25856,138,46,0.75,R#138
25857,803,585,0.62,R#803
25858,873,456,0.58,R#873
25859,751,173,0.42,R#751
25860,913,966,0.43,R#913
25861,189,574,0.55,R#189
25862,540,954,0.14,R#540
25863,308,382,1.0,R#308
25864,85,112,0.17,R#85
25865,367,539,0.58,R#367
25866,826,200,0.55,R#826
25867,80,763,0.28,R#80
25868,924,413,0.95,R#924
25869,760,400,0.05,R#760
25870,907,71,0.61,R#907
25871,178,879,0.57,R#178
25872,1015,939,0.7,R#1015
25873,67,438,0.24,R#67
25874,686,119,0.27,R#686
25875,415,239,0.19,R#415
25876,86,161,0.39,R#86
25877,760,626,0.62,R#760
25878,125,69,0.62,R#125
25879,60,280,0.41,R#60
25880,80,804,0.96,R#80
25881,38,447,0.51,R#38
25882,395,819,0.35,R#395
25883,953,744,0.5,R#953
25884,352,978,0.74,R#352
25885,977,985,0.11,R#977
25886,1031,650,0.59,R#1031
25887,235,262,0.7,R#235
25888,666,52,0.42,R#666
25889,754,550,0.3,R#754
25890,666,142,0.07,R#666
25891,944,681,0.51,R#944
25892,38,238,0.88,R#38
25893,38,1026,0.88,R#38
25894,362,217,0.11,R#362
25895,60,492,0.33,R#60
25896,165,306,0.05,R#165
25897,151,264,0.48,R#151
25898,510,573,0.78,R#510
25899,930,136,0.28,R#930
25900,435,567,0.1,R#435
25901,313,893,0.09,R#313
25902,189,63,0.7,R#189
25903,60,129,0.86,R#60
25904,244,755,0.49,R#244
25905,658,81,0.93,R#658
25906,658,129,0.49,R#658
25907,376,681,0.68,R#376
25908,514,266,0.99,R#514
25909,313,258,0.41,R#313
25910,237,986,0.66,R#237
25911,61,266,1.0,R#61
25912,965,479,0.34,R#965
25913,760,717,0.63,R#760
25914,416,165,0.72,R#416
25915,963,297,0.57,R#963
25916,342,341,0.4,R#342
25917,693,411,0.92,R#693
25918,717,217,0.07,R#717
25919,856,938,0.44,R#856
25920,792,927,0.87,R#792
25921,234,811,0.05,R#234
25922,151,989,0.7,R#151
25923,786,881,0.5,R#786
25924,435,44,0.46,R#435
25925,156,116,0.89,R#156
25926,155,473,0.46,R#155
25927,165,416,0.35,R#165
25928,834,388,0.92,R#834
25929,347,608,0.61,R#347
25930,235,313,0.53,R#235
25931,964,955,0.47,R#964
25932,559,315,0.5,R#559
25933,650,80,0.31,R#650
25934,783,378,0.55,R#783
25935,712,474,0.54,R#712
25936,977,330,0.94,R#977
25937,178,465,0.81,R#178
25938,155,8,0.44,R#155
25939,80,157,0.49,R#80
25940,1015,648,0.36,R#1015
25941,72,268,0.02,R#72
25942,165,245,0.13,R#165
25943,753,453,0.59,R#753
25944,656,240,0.09,R#656
25945,433,264,0.52,R#433
25946,140,250,0.65,R#140
25947,490,270,0.39,R#490
25948,701,725,0.22,R#701
25949,751,550,0.93,R#751
25950,276,240,0.03,R#276
25951,377,15,0.41,R#377
25952,67,265,0.34,R#67
25953,896,824,0.37,R#896
25954,534,495,0.89,R#534
25955,367,970,0.08,R#367
25956,783,622,0.62,R#783
25957,17,467,0.68,R#17
25958,309,227,0.4,R#309
25959,531,436,0.17,R#531
25960,296,853,0.53,R#296
25961,38,545,0.16,R#38
25962,19,363,0.65,R#19
25963,693,831,0.7,R#693
25964,308,427,0.41,R#308
25965,352,349,0.2,R#352
25966,720,145,0.6,R#720
25967,342,137,0.89,R#342
25968,320,985,0.01,R#320
25969,803,865,0.11,R#803
25970,156,539,0.66,R#156
25971,983,433,1.0,R#983
25972,307,326,0.81,R#307
25973,519,484,0.77,R#519
25974,785,549,0.64,R#785
25975,304,452,0.65,R#304
25976,367,309,0.73,R#367
25977,643,416,0.9,R#643
25978,832,360,0.92,R#832
25979,155,629,0.89,R#155
25980,60,306,0.99,R#60
25981,843,370,0.21,R#843
25982,765,728,0.02,R#765
25983,304,500,0.56,R#304
25984,531,74,0.6,R#531
25985,189,12,0.31,R#189
25986,941,736,0.51,R#941
25987,151,85,0.72,R#151
25988,165,850,0.45,R#165
25989,19,623,0.88,R#19
25990,342,615,0.93,R#342
25991,988,985,0.01,R#988
25992,785,228,0.63,R#785
25993,250,820,0.97,R#250
25994,435,629,0.69,R#435
25995,36,521,0.59,R#36
25996,85,629,0.87,R#85
25997,165,264,0.71,R#165
25998,38,953,0.83,R#38
25999,847,339,0.54,R#847
26000,920,684,0.6,R#920
26001,963,767,0.14,R#963
26002,320,987,0.46,R#320
26003,155,439,0.34,R#155
26004,883,962,0.81,R#883
26005,38,863,0.66,R#38
26006,395,880,0.14,R#395
26007,165,112,0.83,R#165
26008,342,251,0.5,R#342
26009,129,1005,1.0,R#129
26010,234,311,0.7,R#234
26011,650,527,0.35,R#650
26012,38,699,0.07,R#38
26013,920,207,0.96,R#920
26014,913,462,0.67,R#913
26015,138,353,0.83,R#138
26016,86,734,0.39,R#86
26017,250,494,0.25,R#250
26018,165,731,0.19,R#165
26019,138,392,0.45,R#138
26020,903,874,0.26,R#903
26021,367,905,0.91,R#367
26022,233,306,1.0,R#233
26023,19,558,0.94,R#19
26024,658,349,0.06,R#658
26025,86,824,0.53,R#86
26026,510,963,0.06,R#510
26027,510,547,0.54,R#510
26028,847,395,0.84,R#847
26029,342,227,0.69,R#342
26030,25,392,0.13,R#25
26031,67,816,0.88,R#67
26032,435,339,0.1,R#435
26033,359,565,0.73,R#359
26034,786,615,0.73,R#786
26035,751,353,0.99,R#751
26036,85,979,0.73,R#85
26037,656,976,0.44,R#656
26038,698,141,1.0,R#698
26039,982,374,0.07,R#982
26040,935,263,0.5,R#935
26041,498,639,0.32,R#498
26042,832,34,0.6,R#832
26043,650,163,0.53,R#650
26044,531,200,0.48,R#531
26045,276,68,0.35,R#276
26046,658,429,0.98,R#658
26047,85,745,0.42,R#85
26048,972,1001,0.8,R#972
26049,666,218,0.79,R#666
26050,313,141,1.0,R#313
26051,920,339,0.23,R#920
26052,39,382,0.99,R#39
26053,747,345,0.41,R#747
26054,352,769,0.3,R#352
26055,941,142,0.39,R#941
26056,983,976,0.17,R#983
26057,468,255,0.49,R#468
26058,563,453,0.63,R#563
26059,920,77,0.37,R#920
26060,504,108,0.58,R#504
26061,712,764,0.34,R#712
26062,423,1020,0.3,R#423
26063,25,730,0.19,R#25
26064,174,382,0.96,R#174
26065,792,235,0.34,R#792
26066,490,459,0.74,R#490
26067,416,758,0.26,R#416
26068,38,620,0.94,R#38
26069,233,146,0.51,R#233
26070,165,23,0.35,R#165
26071,856,34,0.92,R#856
26072,856,977,0.53,R#856
26073,783,286,0.75,R#783
26074,697,240,0.02,R#697
26075,151,555,0.46,R#151
26076,658,780,0.99,R#658
26077,624,810,0.54,R#624
26078,151,519,0.12,R#151
26079,293,985,0.08,R#293
26080,38,168,0.75,R#38
26081,803,830,0.31,R#803
26082,125,95,0.18,R#125
26083,125,510,0.66,R#125
26084,342,13,0.59,R#342
26085,234,34,0.2,R#234
26086,504,758,0.06,R#504
26087,369,927,0.31,R#369
26088,320,936,0.11,R#320
26089,920,704,0.52,R#920
26090,322,499,0.97,R#322
26091,156,479,0.04,R#156
26092,641,328,0.1,R#641
26093,489,791,0.18,R#489
26094,977,133,0.18,R#977
26095,747,259,0.41,R#747
26096,717,176,0.59,R#717
26097,658,933,1.0,R#658
26098,165,353,0.77,R#165
26099,320,312,0.19,R#320
26100,671,734,0.57,R#671
26101,366,882,0.98,R#366
26102,832,235,0.19,R#832
26103,904,664,0.2,R#904
26104,423,511,1.0,R#423
26105,347,5,0.74,R#347
26106,529,348,0.99,R#529
26107,250,927,0.2,R#250
26108,309,690,0.84,R#309
26109,489,159,0.24,R#489
26110,843,737,0.2,R#843
26111,794,943,0.23,R#794
26112,747,105,0.02,R#747
26113,686,314,0.43,R#686
26114,666,216,0.98,R#666
26115,913,217,0.28,R#913
26116,362,979,0.62,R#362
26117,534,4,0.61,R#534
26118,830,817,0.77,R#830
26119,747,680,0.27,R#747
26120,17,928,0.48,R#17
26121,369,971,0.43,R#369
26122,342,817,0.94,R#342
26123,39,513,0.69,R#39
26124,244,121,0.27,R#244
26125,25,505,0.28,R#25
26126,624,140,0.83,R#624
26127,953,229,0.32,R#953
26128,165,342,0.53,R#165
26129,567,153,0.74,R#567
26130,717,353,0.95,R#717
26131,540,408,0.08,R#540
26132,726,544,0.52,R#726
26133,726,34,0.11,R#726
26134,366,229,0.65,R#366
26135,352,384,1.0,R#352
26136,873,172,0.66,R#873
26137,38,541,0.9,R#38
26138,935,120,0.42,R#935
26139,996,640,0.96,R#996
26140,155,966,1.0,R#155
26141,165,114,0.57,R#165
26142,155,659,1.0,R#155
26143,598,769,0.44,R#598
26144,467,873,0.04,R#467
26145,531,599,0.39,R#531
26146,17,398,0.15,R#17
26147,354,495,0.84,R#354
26148,38,461,0.99,R#38
26149,38,354,0.38,R#38
26150,753,553,0.9,R#753
26151,237,661,0.61,R#237
26152,643,939,0.5,R#643
26153,643,418,0.69,R#643
26154,519,30,0.16,R#519
26155,584,996,0.62,R#584
26156,941,905,0.24,R#941
26157,896,341,0.91,R#896
26158,376,89,0.7,R#376
26159,454,132,0.82,R#454
26160,658,765,0.75,R#658
26161,1013,13,0.62,R#1013
26162,666,150,0.2,R#666
26163,983,629,0.59,R#983
26164,114,422,0.07,R#114
26165,367,936,0.83,R#367
26166,140,696,0.98,R#140
26167,38,716,0.87,R#38
26168,698,382,0.96,R#698
26169,765,976,0.7,R#765
26170,643,856,0.82,R#643
26171,872,646,0.04,R#872
26172,155,405,0.08,R#155
26173,698,123,0.63,R#698
26174,415,404,0.16,R#415
26175,416,764,0.35,R#416
26176,342,570,0.5,R#342
26177,941,729,0.36,R#941
26178,504,116,0.46,R#504
26179,155,665,0.4,R#155
26180,276,550,0.88,R#276
26181,232,871,0.48,R#232
26182,362,897,0.61,R#362
26183,182,487,0.27,R#182
26184,65,453,0.47,R#65
26185,671,902,0.66,R#671
26186,658,903,0.61,R#658
26187,712,690,0.84,R#712
26188,729,454,0.01,R#729
26189,584,15,0.37,R#584
26190,307,509,0.28,R#307
26191,650,784,0.97,R#650
26192,726,94,0.78,R#726
26193,377,850,0.63,R#377
26194,367,97,0.99,R#367
26195,977,116,0.26,R#977
26196,369,976,0.46,R#369
26197,244,404,0.06,R#244
26198,794,696,0.94,R#794
26199,977,900,0.37,R#977
26200,786,891,0.35,R#786
26201,834,258,0.48,R#834
26202,366,362,0.55,R#366
26203,123,201,0.46,R#123
26204,834,223,0.79,R#834
26205,233,324,0.18,R#233
26206,38,208,1.0,R#38
26207,369,639,0.49,R#369
26208,913,818,0.24,R#913
26209,826,434,0.98,R#826
26210,352,176,0.5,R#352
26211,834,330,0.48,R#834
26212,140,225,0.88,R#140
26213,369,576,0.14,R#369
26214,482,691,0.8,R#482
26215,934,235,0.22,R#934
26216,237,1015,0.5,R#237
26217,85,889,0.54,R#85
26218,498,1003,0.4,R#498
26219,826,1013,0.71,R#826
26220,435,849,1.0,R#435
26221,701,439,0.4,R#701
26222,977,395,0.09,R#977
26223,686,1014,0.37,R#686
26224,19,958,0.46,R#19
26225,235,396,0.7,R#235
26226,760,577,0.75,R#760
26227,977,595,0.06,R#977
26228,643,382,0.82,R#643
26229,360,678,0.85,R#360
26230,754,894,0.4,R#754
26231,785,244,0.22,R#785
26232,701,870,0.97,R#701
26233,376,198,0.45,R#376
26234,834,375,0.91,R#834
26235,725,49,0.38,R#725
26236,751,870,0.5,R#751
26237,844,1018,0.98,R#844
26238,726,173,0.55,R#726
26239,671,341,0.73,R#671
26240,367,735,0.06,R#367
26241,446,391,0.65,R#446
26242,567,144,0.08,R#567
26243,237,1001,0.57,R#237
26244,360,275,1.0,R#360
26245,433,280,0.4,R#433
26246,304,10,0.03,R#304
26247,19,4,0.97,R#19
26248,996,18,0.77,R#996
26249,759,342,0.72,R#759
26250,873,664,0.34,R#873
26251,433,123,0.44,R#433
26252,856,135,0.56,R#856
26253,598,180,0.6,R#598
26254,17,956,0.19,R#17
26255,367,764,0.44,R#367
26256,977,728,0.05,R#977
26257,155,13,0.74,R#155
26258,233,890,0.13,R#233
26259,395,466,0.99,R#395
26260,467,1000,0.12,R#467
26261,624,348,0.91,R#624
26262,671,514,0.7,R#671
26263,540,629,0.56,R#540
26264,920,404,0.01,R#920
26265,658,361,0.01,R#658
26266,753,1009,0.01,R#753
26267,38,56,0.22,R#38
26268,320,133,0.22,R#320
26269,658,1017,0.58,R#658
26270,377,979,0.75,R#377
26271,751,53,0.93,R#751
26272,930,650,0.7,R#930
26273,707,785,0.3,R#707
26274,686,324,0.45,R#686
26275,420,524,0.73,R#420
26276,698,234,0.47,R#698
26277,490,895,0.17,R#490
26278,138,245,0.02,R#138
26279,725,45,0.48,R#725
26280,519,515,0.22,R#519
26281,455,115,0.58,R#455
26282,934,33,0.58,R#934
26283,643,890,0.31,R#643
26284,490,691,0.04,R#490
26285,907,504,0.6,R#907
26286,38,71,0.71,R#38
26287,155,324,0.9,R#155
26288,138,217,0.08,R#138
26289,658,900,0.59,R#658
26290,308,336,0.56,R#308
26291,983,202,0.8,R#983
26292,913,530,1.0,R#913
26293,376,922,0.81,R#376
26294,540,570,0.37,R#540
26295,155,976,0.69,R#155
26296,138,975,0.87,R#138
26297,296,805,0.6,R#296
26298,415,966,1.0,R#415
26299,658,259,0.4,R#658
26300,801,173,0.49,R#801
26301,965,84,0.1,R#965
26302,38,981,0.65,R#38
26303,165,846,0.27,R#165
26304,138,892,0.47,R#138
26305,686,367,0.45,R#686
26306,38,963,0.47,R#38
26307,1013,704,0.54,R#1013
26308,641,533,0.85,R#641
26309,165,617,0.01,R#165
26310,725,100,0.43,R#725
26311,367,79,0.33,R#367
26312,60,53,1.0,R#60
26313,988,422,0.52,R#988
26314,913,264,0.47,R#913
26315,85,1014,0.47,R#85
26316,165,711,0.37,R#165
26317,61,816,0.69,R#61
26318,751,929,0.57,R#751
26319,643,405,0.21,R#643
26320,308,102,0.72,R#308
26321,1015,749,0.21,R#1015
26322,182,820,0.8,R#182
26323,697,1018,0.64,R#697
26324,38,542,0.25,R#38
26325,140,34,0.04,R#140
26326,751,728,0.06,R#751
26327,67,132,0.78,R#67
26328,125,671,0.31,R#125
26329,658,919,0.72,R#658
26330,235,657,0.15,R#235
26331,983,567,0.74,R#983
26332,362,439,0.67,R#362
26333,80,396,0.53,R#80
26334,643,989,0.37,R#643
26335,765,696,0.53,R#765
26336,759,835,0.42,R#759
26337,433,24,0.51,R#433
26338,794,890,0.52,R#794
26339,1015,357,0.9,R#1015
26340,38,690,0.83,R#38
26341,39,474,0.73,R#39
26342,65,259,0.3,R#65
26343,801,268,1.0,R#801
26344,416,113,0.71,R#416
26345,643,564,0.66,R#643
26346,701,336,0.47,R#701
26347,140,1014,0.77,R#140
26348,467,409,0.4,R#467
26349,792,527,0.57,R#792
26350,726,736,0.54,R#726
26351,234,159,0.27,R#234
26352,123,327,0.25,R#123
26353,347,790,0.57,R#347
26354,563,965,0.96,R#563
26355,490,42,0.62,R#490
26356,584,259,0.34,R#584
26357,969,998,0.58,R#969
26358,38,311,0.13,R#38
26359,510,537,0.02,R#510
26360,482,356,0.45,R#482
26361,747,426,0.41,R#747
26362,983,776,0.27,R#983
26363,359,125,0.41,R#359
26364,61,741,0.32,R#61
26365,342,209,0.92,R#342
26366,465,288,0.45,R#465
26367,913,513,0.65,R#913
26368,114,663,0.24,R#114
26369,794,473,0.5,R#794
26370,86,820,0.79,R#86
26371,138,479,0.99,R#138
26372,671,122,0.23,R#671
26373,948,289,0.55,R#948
26374,996,536,0.86,R#996
26375,872,459,0.52,R#872
26376,510,89,0.31,R#510
26377,801,970,0.03,R#801
26378,308,92,0.84,R#308
26379,698,736,0.54,R#698
26380,658,268,0.27,R#658
26381,342,798,0.51,R#342
26382,563,213,0.55,R#563
26383,415,119,0.39,R#415
26384,223,60,0.65,R#223
26385,140,704,0.4,R#140
26386,357,377,0.93,R#357
26387,826,470,0.01,R#826
26388,686,56,0.08,R#686
26389,72,507,0.37,R#72
26390,151,1031,0.1,R#151
26391,747,439,0.56,R#747
26392,658,975,0.06,R#658
26393,524,443,0.01,R#524
26394,60,704,0.49,R#60
26395,125,528,0.2,R#125
26396,366,672,0.8,R#366
26397,948,527,0.61,R#948
26398,416,539,0.61,R#416
26399,658,324,0.86,R#658
26400,686,239,0.63,R#686
26401,844,95,0.39,R#844
26402,924,259,0.38,R#924
26403,307,950,0.69,R#307
26404,244,1014,0.72,R#244
26405,650,724,0.37,R#650
26406,697,890,0.22,R#697
26407,896,444,0.42,R#896
26408,114,163,0.49,R#114
26409,519,109,0.91,R#519
26410,25,580,0.29,R#25
