Timestamp,Reader,Paper,Score,Reader-Label
25811,138,781,0.83,R#138
25812,320,731,0.1,R#320
25813,783,90,0.4,R#783
25814,630,1019,0.97,R#630
25815,747,903,0.4,R#747
25816,435,1031,0.59,R#435
25817,342,94,0.86,R#342
25818,296,294,0.59,R#296
25819,839,550,0.76,R#839
25820,540,570,0.37,R#540
25821,1013,897,0.05,R#1013
25822,309,240,0.24,R#309
25823,308,693,0.96,R#308
25824,712,893,0.65,R#712
25825,504,567,1.0,R#504
25826,524,696,0.81,R#524
25827,357,230,0.48,R#357
25828,498,958,0.61,R#498
25829,903,655,0.04,R#903
25830,309,232,0.78,R#309
25831,308,7,0.29,R#308
25832,165,306,0.05,R#165
25833,362,182,0.03,R#362
25834,309,929,0.47,R#309
25835,308,728,0.01,R#308
25836,165,987,0.42,R#165
25837,697,1007,0.27,R#697
25838,61,114,0.51,R#61
25839,354,888,0.35,R#354
25840,293,668,0.93,R#293
25841,19,675,0.72,R#19
25842,359,611,0.81,R#359
25843,368,526,0.21,R#368
25844,629,986,0.55,R#629
25845,60,439,0.6,R#60
25846,671,265,0.13,R#671
25847,751,684,0.43,R#751
25848,726,367,0.94,R#726
25849,510,139,0.08,R#510
25850,964,256,0.6,R#964
25851,883,155,0.17,R#883
25852,941,453,0.58,R#941
25853,924,53,0.7,R#924
25854,457,804,0.86,R#457
25855,941,731,0.06,R#941
25856,189,902,0.46,R#189
25857,80,826,0.24,R#80
25858,457,479,0.38,R#457
25859,368,29,0.12,R#368
25860,308,1027,0.57,R#308
25861,233,359,0.92,R#233
25862,19,663,0.5,R#19
25863,540,979,0.81,R#540
25864,754,938,0.23,R#754
25865,701,426,0.49,R#701
25866,598,519,0.25,R#598
25867,276,498,0.01,R#276
25868,347,825,0.25,R#347
25869,72,530,0.93,R#72
25870,643,553,0.89,R#643
25871,362,133,0.27,R#362
25872,563,180,0.65,R#563
25873,843,38,0.92,R#843
25874,322,220,0.45,R#322
25875,342,52,0.42,R#342
25876,138,519,0.34,R#138
25877,362,310,0.94,R#362
25878,726,116,0.18,R#726
25879,883,182,0.58,R#883
25880,977,241,0.47,R#977
25881,873,477,0.39,R#873
25882,420,642,0.28,R#420
25883,234,196,0.7,R#234
25884,883,1009,0.09,R#883
25885,693,944,0.49,R#693
25886,514,387,0.2,R#514
25887,123,35,0.67,R#123
25888,415,463,0.42,R#415
25889,232,424,0.17,R#232
25890,309,977,0.81,R#309
25891,567,742,0.72,R#567
25892,844,1005,1.0,R#844
25893,482,192,0.47,R#482
25894,151,331,0.36,R#151
25895,320,693,0.67,R#320
25896,233,165,0.76,R#233
25897,320,245,0.02,R#320
25898,360,618,0.58,R#360
25899,941,116,1.0,R#941
25900,189,477,0.68,R#189
25901,322,298,0.52,R#322
25902,123,748,0.29,R#123
25903,423,599,0.55,R#423
25904,794,704,0.72,R#794
25905,36,140,0.12,R#36
25906,624,883,0.45,R#624
25907,717,216,0.86,R#717
25908,896,817,0.89,R#896
25909,165,662,0.04,R#165
25910,726,570,0.53,R#726
25911,803,585,0.62,R#803
25912,72,492,0.27,R#72
25913,643,544,0.56,R#643
25914,1013,696,0.93,R#1013
25915,283,334,0.28,R#283
25916,786,147,0.64,R#786
25917,320,77,0.19,R#320
25918,182,782,0.25,R#182
25919,801,339,0.39,R#801
25920,467,420,0.51,R#467
25921,883,519,0.21,R#883
25922,643,439,0.55,R#643
25923,785,401,0.53,R#785
25924,934,641,0.18,R#934
25925,686,165,0.58,R#686
25926,832,116,0.79,R#832
25927,903,199,0.07,R#903
25928,86,991,0.52,R#86
25929,416,614,0.91,R#416
25930,948,18,0.45,R#948
25931,38,863,0.66,R#38
25932,983,141,0.97,R#983
25933,165,776,0.06,R#165
25934,903,887,0.38,R#903
25935,982,786,0.87,R#982
25936,67,63,0.84,R#67
25937,658,888,0.84,R#658
25938,369,558,1.0,R#369
25939,753,473,0.41,R#753
25940,671,343,0.56,R#671
25941,377,273,0.74,R#377
25942,698,141,1.0,R#698
25943,262,867,0.09,R#262
25944,309,989,0.37,R#309
25945,65,629,0.87,R#65
25946,873,411,0.99,R#873
25947,656,145,0.82,R#656
25948,658,983,0.67,R#658
25949,844,157,0.5,R#844
25950,697,602,0.78,R#697
25951,759,114,0.55,R#759
25952,308,171,0.55,R#308
25953,250,891,0.4,R#250
25954,643,357,0.87,R#643
25955,123,14,0.94,R#123
25956,36,27,0.36,R#36
25957,347,937,0.14,R#347
25958,38,420,0.54,R#38
25959,140,427,0.32,R#140
25960,455,561,0.7,R#455
25961,244,429,0.98,R#244
25962,847,374,0.1,R#847
25963,352,105,0.46,R#352
25964,658,731,0.28,R#658
25965,250,981,0.68,R#250
25966,534,289,0.57,R#534
25967,765,324,0.8,R#765
25968,395,158,0.86,R#395
25969,63,252,0.21,R#63
25970,832,235,0.19,R#832
25971,367,133,0.6,R#367
25972,698,405,0.06,R#698
25973,930,38,0.86,R#930
25974,362,801,0.74,R#362
25975,38,521,0.34,R#38
25976,1013,903,0.41,R#1013
25977,352,33,0.62,R#352
25978,1013,225,0.88,R#1013
25979,983,906,0.63,R#983
25980,753,97,0.76,R#753
25981,342,574,0.01,R#342
25982,801,539,0.98,R#801
25983,151,634,1.0,R#151
25984,86,114,0.53,R#86
25985,233,966,1.0,R#233
25986,826,1022,0.39,R#826
25987,165,1013,0.36,R#165
25988,27,1006,0.21,R#27
25989,707,466,1.0,R#707
25990,360,743,0.97,R#360
25991,643,2,0.57,R#643
25992,72,250,0.18,R#72
25993,357,794,0.93,R#357
25994,666,264,0.42,R#666
25995,567,47,0.3,R#567
25996,235,711,0.33,R#235
25997,362,735,0.01,R#362
25998,38,708,0.08,R#38
25999,760,388,0.93,R#760
26000,941,736,0.51,R#941
26001,80,1003,0.49,R#80
26002,307,482,0.54,R#307
26003,686,554,0.33,R#686
26004,650,288,0.49,R#650
26005,129,18,0.98,R#129
26006,856,492,0.15,R#856
26007,629,838,0.76,R#629
26008,123,632,0.34,R#123
26009,1013,979,0.52,R#1013
26010,924,936,0.34,R#924
26011,563,197,0.09,R#563
26012,701,890,0.37,R#701
26013,233,745,0.36,R#233
26014,39,330,0.51,R#39
26015,342,792,0.88,R#342
26016,563,353,0.95,R#563
26017,320,953,0.79,R#320
26018,38,594,0.57,R#38
26019,830,526,0.16,R#830
26020,342,981,0.94,R#342
26021,342,240,0.1,R#342
26022,996,108,0.41,R#996
26023,753,176,0.81,R#753
26024,924,142,0.02,R#924
26025,38,765,0.77,R#38
26026,125,116,0.99,R#125
26027,498,592,0.36,R#498
26028,606,264,0.37,R#606
26029,125,479,0.18,R#125
26030,873,486,0.4,R#873
26031,701,203,0.27,R#701
26032,377,15,0.41,R#377
26033,872,337,0.52,R#872
26034,320,936,0.11,R#320
26035,63,20,0.39,R#63
26036,658,628,1.0,R#658
26037,712,68,0.64,R#712
26038,234,828,0.6,R#234
26039,237,694,0.36,R#237
26040,309,330,0.6,R#309
26041,729,973,0.94,R#729
26042,844,231,0.5,R#844
26043,454,695,0.4,R#454
26044,717,664,0.14,R#717
26045,262,269,0.52,R#262
26046,531,842,0.68,R#531
26047,801,336,0.23,R#801
26048,712,709,0.67,R#712
26049,720,524,0.89,R#720
26050,455,269,0.72,R#455
26051,39,564,0.4,R#39
26052,924,102,0.24,R#924
26053,415,996,0.43,R#415
26054,567,569,0.43,R#567
26055,726,33,0.37,R#726
26056,650,791,0.28,R#650
26057,234,442,0.57,R#234
26058,308,240,0.04,R#308
26059,342,910,0.24,R#342
26060,490,646,0.13,R#490
26061,233,280,0.18,R#233
26062,233,523,0.51,R#233
26063,309,858,0.35,R#309
26064,717,463,0.23,R#717
26065,519,62,0.52,R#519
26066,559,875,0.01,R#559
26067,38,207,0.72,R#38
26068,244,728,0.23,R#244
26069,461,529,0.34,R#461
26070,883,890,0.22,R#883
26071,759,944,0.05,R#759
26072,454,663,0.35,R#454
26073,624,678,0.91,R#624
26074,38,282,0.57,R#38
26075,151,849,0.95,R#151
26076,765,924,0.31,R#765
26077,843,842,0.52,R#843
26078,584,754,0.59,R#584
26079,125,448,0.68,R#125
26080,559,467,0.74,R#559
26081,977,544,0.63,R#977
26082,293,108,0.44,R#293
26083,86,891,0.54,R#86
26084,720,655,0.05,R#720
26085,189,139,0.31,R#189
26086,239,428,0.58,R#239
26087,930,1000,0.28,R#930
26088,309,24,0.99,R#309
26089,342,946,1.0,R#342
26090,468,503,0.13,R#468
26091,934,196,0.53,R#934
26092,584,355,0.61,R#584
26093,342,508,0.74,R#342
26094,934,581,0.39,R#934
26095,155,919,0.13,R#155
26096,232,199,0.67,R#232
26097,362,167,1.0,R#362
26098,320,355,0.65,R#320
26099,38,866,0.32,R#38
26100,948,184,0.47,R#948
26101,233,65,0.1,R#233
26102,309,21,0.39,R#309
26103,155,79,0.36,R#155
26104,367,110,0.69,R#367
26105,686,339,0.44,R#686
26106,454,105,0.6,R#454
26107,373,74,0.8,R#373
26108,584,977,0.38,R#584
26109,872,616,0.75,R#872
26110,801,133,0.52,R#801
26111,948,568,0.29,R#948
26112,563,781,0.48,R#563
26113,38,351,0.25,R#38
26114,698,629,0.68,R#698
26115,765,173,0.33,R#765
26116,514,147,0.38,R#514
26117,504,1014,0.93,R#504
26118,309,207,0.68,R#309
26119,717,606,0.88,R#717
26120,155,680,0.63,R#155
26121,262,819,1.0,R#262
26122,114,717,0.55,R#114
26123,38,674,0.79,R#38
26124,233,156,0.62,R#233
26125,307,569,0.89,R#307
26126,165,176,0.73,R#165
26127,953,57,0.1,R#953
26128,920,847,0.78,R#920
26129,482,356,0.45,R#482
26130,830,271,0.8,R#830
26131,753,171,0.28,R#753
26132,658,736,0.33,R#658
26133,60,277,0.77,R#60
26134,362,345,0.73,R#362
26135,803,140,0.94,R#803
26136,320,427,0.26,R#320
26137,322,499,0.97,R#322
26138,415,416,0.46,R#415
26139,641,144,0.08,R#641
26140,233,418,0.75,R#233
26141,138,846,0.68,R#138
26142,85,167,0.98,R#85
26143,629,451,0.46,R#629
26144,643,979,0.57,R#643
26145,584,474,0.42,R#584
26146,559,486,0.46,R#559
26147,85,813,0.57,R#85
26148,720,269,0.07,R#720
26149,963,29,0.22,R#963
26150,174,232,0.26,R#174
26151,415,704,0.63,R#415
26152,686,203,0.44,R#686
26153,977,519,0.48,R#977
26154,498,300,0.2,R#498
26155,344,272,0.93,R#344
26156,155,765,0.58,R#155
26157,367,112,0.54,R#367
26158,801,987,0.42,R#801
26159,524,736,0.74,R#524
26160,729,233,0.88,R#729
26161,60,85,0.3,R#60
26162,38,492,0.37,R#38
26163,969,198,0.38,R#969
26164,920,65,0.21,R#920
26165,658,56,0.45,R#658
26166,423,741,0.21,R#423
26167,726,1031,0.91,R#726
26168,320,846,0.59,R#320
26169,344,465,0.51,R#344
26170,467,380,0.86,R#467
26171,698,329,0.01,R#698
26172,1031,1023,0.82,R#1031
26173,165,495,0.93,R#165
26174,969,538,0.3,R#969
26175,342,142,0.03,R#342
26176,643,966,1.0,R#643
26177,519,109,0.91,R#519
26178,801,665,0.21,R#801
26179,342,824,0.43,R#342
26180,584,285,0.17,R#584
26181,765,314,0.46,R#765
26182,747,680,0.27,R#747
26183,754,870,0.15,R#754
26184,395,799,0.91,R#395
26185,276,331,0.34,R#276
26186,60,1031,0.39,R#60
26187,234,596,0.42,R#234
26188,629,748,0.89,R#629
26189,686,602,0.72,R#686
26190,155,858,0.35,R#155
26191,907,498,0.01,R#907
26192,65,121,0.36,R#65
26193,165,343,0.25,R#165
26194,698,239,0.74,R#698
26195,467,830,0.67,R#467
26196,786,613,0.91,R#786
26197,182,817,1.0,R#182
26198,751,250,0.48,R#751
26199,643,985,0.01,R#643
26200,794,349,0.12,R#794
26201,129,528,0.57,R#129
26202,504,946,0.6,R#504
26203,598,105,0.06,R#598
26204,519,591,0.33,R#519
26205,519,199,0.37,R#519
26206,754,897,0.4,R#754
26207,38,264,0.26,R#38
26208,233,861,0.03,R#233
26209,38,18,0.03,R#38
26210,155,735,0.01,R#155
26211,461,283,0.54,R#461
26212,283,414,0.47,R#283
26213,856,462,0.77,R#856
26214,85,900,0.44,R#85
26215,983,985,0.04,R#983
26216,38,443,0.06,R#38
26217,416,33,0.73,R#416
26218,935,275,0.46,R#935
26219,367,25,0.09,R#367
26220,982,530,0.99,R#982
26221,38,292,0.19,R#38
26222,262,391,0.41,R#262
26223,920,492,0.18,R#920
26224,720,627,1.0,R#720
26225,717,264,0.45,R#717
26226,656,33,0.54,R#656
26227,490,278,0.31,R#490
26228,415,892,0.56,R#415
26229,726,405,0.08,R#726
26230,446,853,0.58,R#446
26231,151,250,0.73,R#151
26232,38,852,1.0,R#38
26233,873,483,0.55,R#873
26234,563,606,0.02,R#563
26235,913,856,0.05,R#913
26236,847,736,0.33,R#847
26237,320,680,0.79,R#320
26238,352,85,0.64,R#352
26239,701,554,0.24,R#701
26240,913,479,0.37,R#913
26241,359,539,0.56,R#359
26242,189,41,0.99,R#189
26243,948,88,0.77,R#948
26244,376,810,0.37,R#376
26245,27,386,0.85,R#27
26246,514,822,0.76,R#514
26247,19,930,0.64,R#19
26248,630,265,0.14,R#630
26249,38,1003,0.29,R#38
26250,643,595,0.06,R#643
26251,85,330,0.44,R#85
26252,920,330,0.53,R#920
26253,856,850,0.55,R#856
26254,524,415,0.03,R#524
26255,347,759,1.0,R#347
26256,944,565,0.83,R#944
26257,155,418,0.53,R#155
26258,559,145,0.39,R#559
26259,80,872,0.72,R#80
26260,140,656,0.14,R#140
26261,794,693,0.99,R#794
26262,38,593,0.8,R#38
26263,482,233,0.66,R#482
26264,872,864,0.62,R#872
26265,296,524,0.8,R#296
26266,457,664,0.48,R#457
26267,165,265,0.61,R#165
26268,155,52,0.55,R#155
26269,38,14,0.78,R#38
26270,433,564,0.24,R#433
26271,423,436,0.95,R#423
26272,650,54,0.96,R#650
26273,342,614,0.27,R#342
26274,788,642,1.0,R#788
26275,454,858,0.45,R#454
26276,671,657,0.29,R#671
26277,19,393,0.07,R#19
26278,362,81,0.39,R#362
26279,27,591,0.4,R#27
26280,658,142,0.89,R#658
26281,856,892,0.49,R#856
26282,165,881,0.61,R#165
26283,707,642,0.98,R#707
26284,510,445,0.03,R#510
26285,308,207,0.55,R#308
26286,826,899,0.93,R#826
26287,856,113,0.03,R#856
26288,963,145,0.55,R#963
26289,367,9,0.38,R#367
26290,896,763,0.01,R#896
26291,468,528,0.29,R#468
26292,792,163,0.37,R#792
26293,563,52,0.25,R#563
26294,760,824,0.63,R#760
26295,123,319,0.13,R#123
26296,903,226,0.96,R#903
26297,983,523,0.56,R#983
26298,843,307,0.55,R#843
26299,725,117,1.0,R#725
26300,794,119,0.39,R#794
26301,309,908,0.51,R#309
26302,843,354,0.3,R#843
26303,461,679,0.26,R#461
26304,165,628,0.92,R#165
26305,60,413,0.9,R#60
26306,376,27,0.1,R#376
26307,751,846,0.29,R#751
26308,354,872,0.78,R#354
26309,913,352,0.59,R#913
26310,342,1016,0.54,R#342
26311,80,34,0.02,R#80
26312,359,698,0.63,R#359
26313,342,392,0.12,R#342
26314,913,202,0.64,R#913
26315,165,970,0.03,R#165
26316,362,473,0.38,R#362
26317,368,28,0.81,R#368
26318,360,895,0.75,R#360
26319,342,906,0.94,R#342
26320,534,702,0.29,R#534
26321,354,671,0.31,R#354
26322,451,160,0.17,R#451
26323,304,211,0.07,R#304
26324,693,254,0.97,R#693
26325,283,128,0.91,R#283
26326,753,102,0.42,R#753
26327,189,70,0.74,R#189
26328,606,530,0.55,R#606
26329,686,729,0.06,R#686
26330,920,962,0.92,R#920
26331,233,539,0.4,R#233
26332,786,12,0.01,R#786
26333,935,778,0.98,R#935
26334,304,373,0.09,R#304
26335,352,404,0.09,R#352
26336,540,858,0.59,R#540
26337,376,767,0.1,R#376
26338,435,331,0.3,R#435
26339,377,676,0.1,R#377
26340,342,255,0.94,R#342
26341,38,4,0.01,R#38
26342,61,147,0.35,R#61
26343,235,647,0.46,R#235
26344,759,514,0.8,R#759
26345,707,707,0.49,R#707
26346,86,658,0.28,R#86
26347,65,769,0.45,R#65
26348,129,898,0.17,R#129
26349,85,970,0.01,R#85
26350,182,147,0.45,R#182
26351,972,838,0.59,R#972
26352,352,339,0.66,R#352
26353,60,776,0.05,R#60
26354,935,539,0.84,R#935
26355,856,906,0.81,R#856
26356,344,598,0.04,R#344
26357,178,957,0.96,R#178
26358,38,990,0.99,R#38
26359,567,651,0.21,R#567
26360,38,707,0.53,R#38
26361,165,96,0.19,R#165
26362,643,760,0.96,R#643
26363,701,507,0.31,R#701
26364,156,21,0.47,R#156
26365,873,556,0.02,R#873
26366,435,656,0.82,R#435
26367,913,1025,0.43,R#913
26368,624,907,0.07,R#624
26369,342,544,0.52,R#342
26370,237,394,0.34,R#237
26371,368,145,0.54,R#368
26372,151,792,0.99,R#151
26373,129,697,0.56,R#129
26374,38,330,0.8,R#38
26375,754,329,0.01,R#754
26376,969,136,0.71,R#969
26377,754,781,0.5,R#754
26378,913,250,0.53,R#913
26379,354,688,0.03,R#354
26380,712,492,0.44,R#712
26381,435,936,0.63,R#435
26382,988,576,0.39,R#988
26383,293,1027,0.71,R#293
26384,313,683,0.35,R#313
26385,519,774,0.48,R#519
26386,377,440,0.49,R#377
26387,189,673,0.35,R#189
26388,720,11,0.67,R#720
26389,563,731,0.03,R#563
26390,36,649,0.79,R#36
26391,362,690,0.99,R#362
26392,510,910,0.05,R#510
26393,717,336,0.41,R#717
26394,362,245,0.78,R#362
26395,342,820,0.93,R#342
26396,540,443,0.27,R#540
26397,63,744,0.72,R#63
26398,144,664,0.21,R#144
26399,658,108,0.51,R#658
26400,584,849,0.04,R#584
26401,352,894,0.14,R#352
26402,165,903,0.47,R#165
26403,920,194,0.96,R#920
26404,720,466,1.0,R#720
26405,313,534,1.0,R#313
26406,830,817,0.77,R#830
26407,482,20,0.36,R#482
26408,712,979,0.66,R#712
26409,151,52,0.26,R#151
26410,85,713,0.9,R#85
26411,416,347,0.26,R#416
26412,435,105,0.22,R#435
26413,792,643,0.47,R#792
26414,138,684,0.85,R#138
26415,697,246,0.35,R#697
26416,276,779,0.26,R#276
26417,801,760,0.1,R#801
26418,883,176,0.31,R#883
26419,296,478,0.65,R#296
26420,233,492,0.28,R#233
26421,671,692,0.07,R#671
26422,830,276,0.73,R#830
26423,140,309,0.38,R#140
26424,36,699,0.2,R#36
26425,510,821,0.48,R#510
26426,156,614,0.56,R#156
26427,983,725,0.21,R#983
26428,19,214,0.5,R#19
26429,658,431,0.28,R#658
26430,63,653,1.0,R#63
26431,1031,539,0.93,R#1031
26432,907,339,0.35,R#907
26433,38,400,0.35,R#38
26434,872,923,0.9,R#872
26435,965,343,0.3,R#965
26436,454,596,0.31,R#454
26437,934,184,0.54,R#934
26438,786,644,1.0,R#786
26439,519,381,0.15,R#519
26440,948,580,0.18,R#948
26441,977,889,0.63,R#977
26442,244,247,1.0,R#244
26443,19,4,0.97,R#19
26444,235,1013,0.48,R#235
26445,1031,64,0.76,R#1031
26446,847,390,0.84,R#847
26447,629,750,0.09,R#629
26448,606,758,0.31,R#606
26449,941,449,1.0,R#941
26450,666,173,0.57,R#666
26451,80,1004,0.35,R#80
26452,237,22,0.61,R#237
26453,720,871,0.54,R#720
26454,896,658,0.03,R#896
26455,629,793,0.84,R#629
26456,140,237,1.0,R#140
26457,360,837,0.54,R#360
26458,123,305,0.64,R#123
26459,27,739,0.45,R#27
26460,747,954,0.95,R#747
26461,514,840,0.52,R#514
26462,165,779,0.72,R#165
26463,138,426,0.54,R#138
26464,362,216,0.38,R#362
26465,883,892,0.27,R#883
26466,751,176,0.16,R#751
26467,182,467,0.52,R#182
26468,629,455,0.65,R#629
26469,129,33,0.57,R#129
26470,969,456,0.36,R#969
26471,38,606,0.56,R#38
26472,982,34,0.58,R#982
26473,658,766,0.43,R#658
26474,832,375,0.97,R#832
26475,80,315,0.36,R#80
26476,786,732,0.44,R#786
26477,1015,628,0.93,R#1015
26478,165,453,0.72,R#165
26479,982,550,0.21,R#982
26480,308,1026,0.99,R#308
26481,60,45,0.63,R#60
26482,996,697,0.66,R#996
26483,60,760,0.97,R#60
26484,982,24,0.98,R#982
26485,234,514,0.29,R#234
26486,844,495,0.97,R#844
26487,25,246,0.39,R#25
26488,630,1024,0.92,R#630
26489,924,52,0.23,R#924
26490,465,214,0.61,R#465
26491,489,695,0.37,R#489
26492,693,1024,0.87,R#693
26493,948,1018,0.16,R#948
26494,155,443,0.25,R#155
26495,701,330,1.0,R#701
26496,996,1004,0.13,R#996
26497,416,68,0.56,R#416
26498,760,660,0.02,R#760
26499,826,27,0.54,R#826
26500,726,800,0.2,R#726
26501,320,554,0.35,R#320
26502,751,680,0.66,R#751
26503,801,180,0.55,R#801
26504,433,330,0.23,R#433
26505,747,13,0.77,R#747
26506,367,1025,0.08,R#367
26507,468,227,0.5,R#468
26508,140,693,0.78,R#140
26509,352,735,0.23,R#352
26510,415,142,0.12,R#415
26511,182,615,1.0,R#182
26512,803,209,0.19,R#803
26513,367,309,0.73,R#367
26514,369,178,0.53,R#369
26515,624,200,0.55,R#624
26516,972,323,0.09,R#972
26517,61,741,0.32,R#61
26518,38,709,0.11,R#38
26519,883,900,0.52,R#883
26520,38,538,0.01,R#38
26521,377,758,0.03,R#377
26522,982,539,0.96,R#982
26523,988,311,0.45,R#988
26524,60,747,0.45,R#60
26525,457,477,0.52,R#457
26526,747,696,0.74,R#747
26527,140,978,0.85,R#140
26528,174,479,0.32,R#174
26529,883,983,0.99,R#883
26530,233,357,0.94,R#233
26531,357,366,0.23,R#357
26532,847,429,0.83,R#847
26533,433,361,0.88,R#433
26534,320,217,0.03,R#320
26535,165,550,0.04,R#165
26536,313,227,0.51,R#313
26537,165,132,0.77,R#165
26538,666,439,0.51,R#666
26539,72,121,0.44,R#72
26540,457,673,0.06,R#457
26541,559,271,0.68,R#559
26542,490,48,0.38,R#490
26543,38,187,0.54,R#38
26544,624,922,0.9,R#624
26545,38,163,0.39,R#38
26546,540,245,0.02,R#540
26547,234,724,0.78,R#234
26548,233,133,0.41,R#233
26549,712,117,1.0,R#712
26550,17,925,0.28,R#17
26551,844,289,0.35,R#844
26552,529,32,0.64,R#529
26553,753,384,0.06,R#753
26554,760,222,0.46,R#760
26555,832,145,0.48,R#832
26556,783,707,0.41,R#783
26557,165,18,0.47,R#165
26558,693,512,0.45,R#693
26559,903,969,0.3,R#903
26560,38,893,0.79,R#38
26561,751,384,0.14,R#751
26562,712,33,0.62,R#712
26563,352,975,0.98,R#352
26564,344,651,0.34,R#344
26565,697,911,0.12,R#697
26566,606,56,0.48,R#606
26567,754,239,0.82,R#754
26568,934,663,0.23,R#934
26569,747,760,0.98,R#747
26570,19,898,0.36,R#19
26571,801,939,0.43,R#801
26572,643,217,0.22,R#643
26573,753,332,0.24,R#753
26574,977,46,0.39,R#977
26575,896,105,0.07,R#896
26576,359,682,0.15,R#359
26577,801,979,0.73,R#801
26578,847,329,0.31,R#847
26579,25,352,0.29,R#25
26580,359,493,0.58,R#359
26581,983,404,0.09,R#983
26582,982,567,0.7,R#982
26583,666,664,0.39,R#666
26584,39,329,0.3,R#39
26585,138,116,0.99,R#138
26586,666,449,1.0,R#666
26587,467,573,0.84,R#467
26588,320,888,0.29,R#320
26589,235,512,0.56,R#235
26590,965,32,0.35,R#965
26591,540,728,0.03,R#540
26592,792,363,0.65,R#792
26593,262,917,0.88,R#262
26594,38,849,0.24,R#38
26595,468,135,0.73,R#468
26596,832,214,0.45,R#832
26597,467,601,0.12,R#467
26598,559,12,0.04,R#559
26599,598,579,1.0,R#598
26600,656,105,0.31,R#656
26601,529,988,0.46,R#529
26602,913,490,0.58,R#913
26603,72,359,0.46,R#72
26604,156,800,0.16,R#156
26605,826,910,0.65,R#826
26606,490,545,0.13,R#490
26607,643,931,0.99,R#643
26608,920,367,0.26,R#920
26609,367,51,1.0,R#367
26610,584,513,0.54,R#584
26611,717,519,0.14,R#717
26612,342,942,0.61,R#342
26613,344,517,0.07,R#344
26614,697,581,0.88,R#697
26615,834,508,0.68,R#834
26616,435,1007,0.66,R#435
26617,725,680,0.46,R#725
26618,751,81,0.11,R#751
26619,38,473,0.5,R#38
26620,129,596,0.2,R#129
26621,598,97,0.91,R#598
26622,367,938,0.22,R#367
26623,262,774,0.91,R#262
26624,423,421,0.04,R#423
26625,60,892,0.51,R#60
26626,354,315,0.48,R#354
26627,67,276,0.31,R#67
26628,913,550,0.86,R#913
26629,641,612,0.12,R#641
26630,359,886,0.94,R#359
26631,129,151,1.0,R#129
26632,244,940,0.4,R#244
26633,165,944,0.98,R#165
26634,643,65,0.59,R#643
26635,38,471,0.33,R#38
26636,941,241,0.81,R#941
26637,151,202,0.77,R#151
26638,934,688,0.46,R#934
26639,726,268,0.11,R#726
26640,1031,918,0.61,R#1031
26641,65,171,0.47,R#65
26642,60,866,0.53,R#60
26643,883,426,0.41,R#883
26644,420,401,0.4,R#420
26645,686,776,0.55,R#686
26646,948,222,0.48,R#948
26647,624,539,0.58,R#624
26648,524,703,0.94,R#524
26649,643,349,0.1,R#643
26650,844,1004,0.05,R#844
26651,367,931,0.9,R#367
26652,25,39,0.76,R#25
26653,693,147,0.42,R#693
26654,38,465,0.76,R#38
26655,72,413,1.0,R#72
26656,129,69,0.82,R#129
26657,352,924,0.42,R#352
26658,524,755,0.43,R#524
26659,307,369,0.09,R#307
26660,725,110,0.71,R#725
26661,276,776,0.17,R#276
26662,451,204,1.0,R#451
26663,856,856,0.03,R#856
26664,630,516,0.67,R#630
26665,308,801,0.67,R#308
26666,342,51,1.0,R#342
26667,234,1032,0.9,R#234
26668,304,738,0.71,R#304
26669,701,539,0.95,R#701
26670,61,50,0.57,R#61
26671,17,835,0.06,R#17
26672,839,846,0.31,R#839
26673,165,580,0.2,R#165
26674,482,646,0.04,R#482
26675,114,946,0.58,R#114
26676,352,150,0.27,R#352
26677,454,34,0.01,R#454
26678,38,812,0.44,R#38
26679,308,359,0.54,R#308
26680,36,489,0.95,R#36
26681,354,824,0.51,R#354
26682,233,684,0.57,R#233
26683,276,815,0.93,R#276
26684,377,141,0.94,R#377
26685,151,722,0.79,R#151
26686,725,513,0.83,R#725
26687,650,431,0.18,R#650
26688,320,747,0.35,R#320
26689,140,449,1.0,R#140
26690,433,676,0.5,R#433
26691,423,458,0.88,R#423
26692,72,765,0.64,R#72
26693,313,24,0.9,R#313
26694,342,440,0.64,R#342
26695,342,736,0.33,R#342
26696,17,444,0.35,R#17
26697,38,188,0.82,R#38
26698,237,812,0.55,R#237
26699,896,811,0.46,R#896
26700,839,85,0.48,R#839
26701,783,61,0.15,R#783
26702,717,544,0.31,R#717
26703,707,5,1.0,R#707
26704,38,82,0.67,R#38
26705,250,791,0.54,R#250
26706,296,879,0.75,R#296
26707,320,897,0.61,R#320
26708,19,388,0.83,R#19
26709,1013,703,0.97,R#1013
26710,239,348,0.92,R#239
26711,235,299,0.23,R#235
26712,701,755,0.55,R#701
