Timestamp,Reader,Paper,Score,Reader-Label
20897,598,890,0.19,R#598
20898,38,285,0.68,R#38
20899,354,1004,0.33,R#354
20900,1015,979,0.53,R#1015
20901,563,77,0.43,R#563
20902,964,297,0.58,R#964
20903,465,393,0.01,R#465
20904,309,234,0.49,R#309
20905,342,919,0.22,R#342
20906,38,836,0.59,R#38
20907,907,227,0.57,R#907
20908,686,357,0.39,R#686
20909,342,45,0.43,R#342
20910,357,72,0.42,R#357
20911,39,474,0.73,R#39
20912,753,264,0.26,R#753
20913,666,680,0.23,R#666
20914,930,365,0.54,R#930
20915,754,894,0.4,R#754
20916,498,911,0.8,R#498
20917,482,215,0.01,R#482
20918,307,432,0.81,R#307
20919,698,709,0.54,R#698
20920,844,702,0.14,R#844
20921,309,129,0.27,R#309
20922,726,1031,0.91,R#726
20923,765,225,0.65,R#765
20924,362,9,0.78,R#362
20925,753,349,0.13,R#753
20926,38,979,0.71,R#38
20927,883,602,0.75,R#883
20928,1015,133,0.41,R#1015
20929,783,17,0.55,R#783
20930,433,129,0.67,R#433
20931,165,985,0.25,R#165
20932,873,475,0.49,R#873
20933,624,625,0.23,R#624
20934,369,18,0.56,R#369
20935,344,533,0.21,R#344
20936,686,792,0.54,R#686
20937,965,122,0.38,R#965
20938,454,858,0.45,R#454
20939,155,355,0.59,R#155
20940,650,626,0.34,R#650
20941,367,18,0.08,R#367
20942,948,54,0.07,R#948
20943,847,49,0.34,R#847
20944,630,658,0.49,R#630
20945,38,578,0.1,R#38
20946,658,449,1.0,R#658
20947,352,359,0.18,R#352
20948,140,264,0.37,R#140
20949,801,704,0.63,R#801
20950,747,9,0.41,R#747
20951,697,175,0.34,R#697
20952,72,498,0.29,R#72
20953,754,1031,0.75,R#754
20954,759,914,0.53,R#759
20955,765,940,0.85,R#765
20956,27,484,0.86,R#27
20957,982,818,0.68,R#982
20958,354,539,0.78,R#354
20959,1015,23,0.41,R#1015
20960,138,847,0.44,R#138
20961,125,568,0.35,R#125
20962,826,995,0.51,R#826
20963,342,239,0.23,R#342
20964,996,702,0.47,R#996
20965,896,881,0.48,R#896
20966,60,747,0.45,R#60
20967,1013,736,0.48,R#1013
20968,342,69,0.66,R#342
20969,531,599,0.39,R#531
20970,352,446,0.63,R#352
20971,504,610,0.32,R#504
20972,19,641,0.11,R#19
20973,342,724,0.43,R#342
20974,451,541,0.8,R#451
20975,320,976,0.38,R#320
20976,707,358,0.52,R#707
20977,658,102,0.51,R#658
20978,357,679,0.01,R#357
20979,712,202,0.72,R#712
20980,794,453,0.46,R#794
20981,969,489,0.59,R#969
20982,913,427,0.33,R#913
20983,125,163,0.65,R#125
20984,930,884,0.35,R#930
20985,25,832,0.86,R#25
20986,751,513,0.54,R#751
20987,656,908,0.56,R#656
20988,461,22,0.73,R#461
20989,983,498,0.29,R#983
20990,17,70,0.43,R#17
20991,369,581,0.28,R#369
20992,165,953,0.88,R#165
20993,359,785,0.54,R#359
20994,524,870,0.08,R#524
20995,707,571,0.39,R#707
20996,433,347,0.55,R#433
20997,27,578,0.01,R#27
20998,435,544,0.54,R#435
20999,896,1024,0.76,R#896
21000,235,448,0.83,R#235
21001,559,964,0.44,R#559
21002,475,664,0.34,R#475
21003,467,209,0.7,R#467
21004,792,898,0.01,R#792
21005,366,587,0.66,R#366
21006,707,960,0.35,R#707
21007,38,927,0.86,R#38
21008,233,306,1.0,R#233
21009,801,395,0.52,R#801
21010,38,863,0.66,R#38
21011,262,880,0.43,R#262
21012,308,929,0.48,R#308
21013,606,736,0.83,R#606
21014,701,900,0.5,R#701
21015,786,902,0.51,R#786
21016,686,7,0.37,R#686
21017,563,567,0.27,R#563
21018,19,1028,0.12,R#19
21019,244,116,0.65,R#244
21020,519,296,0.62,R#519
21021,342,811,0.74,R#342
21022,489,75,0.64,R#489
21023,38,226,0.77,R#38
21024,712,479,0.05,R#712
21025,996,888,0.97,R#996
21026,701,429,0.79,R#701
21027,125,1004,0.18,R#125
21028,376,27,0.1,R#376
21029,844,1003,0.54,R#844
21030,630,944,0.64,R#630
21031,983,171,0.49,R#983
21032,983,929,0.47,R#983
21033,794,245,0.04,R#794
21034,366,270,0.44,R#366
21035,641,612,0.12,R#641
21036,283,414,0.47,R#283
21037,308,65,0.68,R#308
21038,283,666,0.68,R#283
21039,913,415,0.09,R#913
21040,39,983,1.0,R#39
21041,759,279,0.72,R#759
21042,920,273,0.44,R#920
21043,357,986,0.76,R#357
21044,624,883,0.45,R#624
21045,165,1024,0.81,R#165
21046,60,112,0.87,R#60
21047,373,625,0.58,R#373
21048,873,692,0.16,R#873
21049,656,382,0.94,R#656
21050,941,443,0.62,R#941
21051,38,379,0.32,R#38
21052,239,480,0.55,R#239
21053,643,449,1.0,R#643
21054,373,409,0.45,R#373
21055,423,873,0.28,R#423
21056,1013,97,0.83,R#1013
21057,182,574,0.12,R#182
21058,308,410,0.11,R#308
21059,320,285,0.55,R#320
21060,377,863,0.7,R#377
21061,697,45,0.25,R#697
21062,454,96,0.01,R#454
21063,377,908,0.42,R#377
21064,65,156,0.56,R#65
21065,362,965,0.79,R#362
21066,965,914,0.31,R#965
21067,948,393,0.84,R#948
21068,347,926,0.76,R#347
21069,461,82,0.04,R#461
21070,60,979,0.69,R#60
21071,423,664,0.39,R#423
21072,563,924,0.55,R#563
21073,140,427,0.32,R#140
21074,366,646,0.05,R#366
21075,60,490,0.64,R#60
21076,182,316,0.06,R#182
21077,701,314,0.54,R#701
21078,701,225,0.97,R#701
21079,17,574,0.01,R#17
21080,924,519,0.17,R#924
21081,27,701,0.57,R#27
21082,630,279,0.98,R#630
21083,656,976,0.44,R#656
21084,38,94,0.86,R#38
21085,125,1017,0.57,R#125
21086,514,160,0.13,R#514
21087,977,567,1.0,R#977
21088,788,362,0.37,R#788
21089,686,133,0.47,R#686
21090,697,75,0.35,R#697
21091,467,998,0.37,R#467
21092,641,59,0.26,R#641
21093,304,630,0.5,R#304
21094,307,593,0.78,R#307
21095,996,1018,0.73,R#996
21096,307,478,0.87,R#307
21097,697,554,0.25,R#697
21098,563,34,0.25,R#563
21099,38,41,0.92,R#38
21100,540,404,0.1,R#540
21101,156,105,0.87,R#156
21102,686,905,0.86,R#686
21103,1015,227,0.66,R#1015
21104,234,116,0.73,R#234
21105,435,868,0.38,R#435
21106,38,652,0.64,R#38
21107,347,379,0.32,R#347
21108,423,193,0.55,R#423
21109,964,617,0.07,R#964
21110,151,433,1.0,R#151
21111,658,332,0.04,R#658
21112,920,324,0.03,R#920
21113,27,177,0.58,R#27
21114,67,477,0.53,R#67
21115,524,34,0.17,R#524
21116,834,802,0.34,R#834
21117,38,374,0.16,R#38
21118,234,467,0.97,R#234
21119,785,591,0.14,R#785
21120,963,1020,0.16,R#963
21121,794,948,0.17,R#794
21122,373,365,0.15,R#373
21123,454,485,0.09,R#454
21124,36,637,0.04,R#36
21125,435,225,0.9,R#435
21126,367,410,0.23,R#367
21127,461,750,0.9,R#461
21128,671,265,0.13,R#671
21129,643,813,0.47,R#643
21130,498,1033,0.34,R#498
21131,376,886,0.71,R#376
21132,342,513,0.68,R#342
21133,357,794,0.93,R#357
21134,309,34,0.82,R#309
21135,262,476,0.91,R#262
21136,643,656,0.25,R#643
21137,786,1024,0.9,R#786
21138,839,355,0.61,R#839
21139,701,145,0.48,R#701
21140,671,539,0.77,R#671
21141,234,54,0.19,R#234
21142,455,31,0.07,R#455
21143,85,725,0.7,R#85
21144,751,143,0.97,R#751
21145,801,46,0.42,R#801
21146,482,158,0.98,R#482
21147,293,232,0.58,R#293
21148,233,171,0.6,R#233
21149,747,171,0.45,R#747
21150,693,711,0.25,R#693
21151,641,632,0.44,R#641
21152,283,106,0.78,R#283
21153,697,498,0.3,R#697
21154,114,361,1.0,R#114
21155,347,743,0.93,R#347
21156,435,234,0.58,R#435
21157,759,925,0.11,R#759
21158,698,893,0.14,R#698
21159,725,145,0.59,R#725
21160,454,663,0.35,R#454
21161,415,202,0.74,R#415
21162,844,175,0.66,R#844
21163,344,130,0.34,R#344
21164,367,703,0.92,R#367
21165,293,1027,0.71,R#293
21166,843,32,0.51,R#843
21167,308,553,0.72,R#308
21168,514,732,0.44,R#514
21169,156,683,0.83,R#156
21170,461,793,1.0,R#461
21171,801,309,0.44,R#801
21172,624,921,0.5,R#624
21173,174,264,0.56,R#174
21174,629,589,0.62,R#629
21175,313,306,1.0,R#313
21176,25,479,0.05,R#25
21177,490,823,0.77,R#490
21178,996,664,0.13,R#996
21179,834,626,0.36,R#834
21180,369,623,1.0,R#369
21181,490,616,0.46,R#490
21182,366,726,0.45,R#366
21183,368,873,0.12,R#368
21184,1013,446,0.56,R#1013
21185,313,725,0.53,R#313
21186,498,730,0.43,R#498
21187,896,132,0.64,R#896
21188,165,781,0.84,R#165
21189,707,867,0.64,R#707
21190,765,324,0.8,R#765
21191,707,109,1.0,R#707
21192,873,483,0.55,R#873
21193,352,134,0.04,R#352
21194,165,768,0.48,R#165
21195,36,3,0.51,R#36
21196,534,132,0.82,R#534
21197,72,239,0.13,R#72
21198,534,577,0.56,R#534
21199,283,756,0.62,R#283
21200,624,140,0.83,R#624
21201,165,168,0.8,R#165
21202,189,487,0.81,R#189
21203,395,952,0.57,R#395
21204,178,624,0.47,R#178
21205,729,926,0.45,R#729
21206,468,129,0.72,R#468
21207,468,558,0.99,R#468
21208,717,463,0.23,R#717
21209,435,8,0.48,R#435
21210,151,983,0.72,R#151
21211,65,285,0.85,R#65
21212,38,493,0.48,R#38
21213,86,835,0.15,R#86
21214,643,353,0.89,R#643
21215,165,245,0.13,R#165
21216,38,573,0.76,R#38
21217,129,685,0.47,R#129
21218,524,180,0.31,R#524
21219,308,979,0.62,R#308
21220,643,866,0.39,R#643
21221,759,475,0.63,R#759
21222,935,325,0.41,R#935
21223,416,668,0.72,R#416
21224,165,892,0.64,R#165
21225,534,105,0.74,R#534
21226,514,70,0.56,R#514
21227,354,626,0.21,R#354
21228,367,695,0.21,R#367
21229,151,847,0.67,R#151
21230,792,69,0.55,R#792
21231,367,665,0.57,R#367
21232,559,584,0.77,R#559
21233,969,172,0.35,R#969
21234,38,843,0.8,R#38
21235,296,226,0.99,R#296
21236,686,523,0.17,R#686
21237,907,202,0.65,R#907
21238,455,424,0.2,R#455
21239,753,693,0.85,R#753
21240,534,1,1.0,R#534
21241,293,749,0.37,R#293
21242,369,485,0.44,R#369
21243,794,392,0.09,R#794
21244,72,155,0.76,R#72
21245,308,614,0.22,R#308
21246,786,411,0.27,R#786
21247,320,965,0.91,R#320
21248,729,932,0.8,R#729
21249,907,709,0.29,R#907
21250,963,918,0.5,R#963
21251,982,273,0.62,R#982
21252,344,148,0.1,R#344
21253,726,758,0.43,R#726
21254,308,800,0.2,R#308
21255,924,439,0.54,R#924
21256,17,41,0.78,R#17
21257,540,965,0.94,R#540
21258,25,685,0.59,R#25
21259,725,94,1.0,R#725
21260,63,759,0.11,R#63
21261,953,358,0.08,R#953
21262,60,92,0.92,R#60
21263,276,764,0.63,R#276
21264,276,948,0.08,R#276
21265,629,794,0.85,R#629
21266,63,275,0.08,R#63
21267,360,325,0.52,R#360
21268,86,972,0.42,R#86
21269,308,745,0.34,R#308
21270,38,839,0.43,R#38
21271,165,940,0.88,R#165
21272,598,606,0.22,R#598
21273,924,924,0.21,R#924
21274,629,757,0.84,R#629
21275,712,382,0.97,R#712
21276,913,664,0.18,R#913
21277,624,807,0.03,R#624
21278,38,938,0.28,R#38
21279,717,65,0.43,R#717
21280,563,359,0.7,R#563
21281,907,336,0.54,R#907
21282,189,160,0.19,R#189
21283,61,315,0.51,R#61
21284,357,748,0.78,R#357
21285,174,431,0.32,R#174
21286,307,257,0.08,R#307
21287,454,132,0.82,R#454
21288,658,15,0.69,R#658
21289,686,479,0.98,R#686
21290,697,550,0.43,R#697
21291,498,663,0.42,R#498
21292,832,818,0.79,R#832
21293,39,792,0.71,R#39
21294,786,981,0.72,R#786
21295,342,293,0.01,R#342
21296,524,77,0.19,R#524
21297,964,256,0.6,R#964
21298,347,637,0.39,R#347
21299,747,462,0.71,R#747
21300,233,779,0.67,R#233
21301,924,1014,0.6,R#924
21302,844,946,0.82,R#844
21303,658,888,0.84,R#658
21304,948,688,0.9,R#948
21305,606,202,0.83,R#606
21306,924,446,0.3,R#924
21307,125,640,0.94,R#125
21308,276,112,0.67,R#276
21309,656,479,0.9,R#656
21310,924,134,0.05,R#924
21311,996,784,0.81,R#996
21312,454,660,0.05,R#454
21313,61,304,0.61,R#61
21314,304,949,0.49,R#304
21315,907,985,0.23,R#907
21316,839,92,0.89,R#839
21317,156,800,0.16,R#156
21318,996,375,0.94,R#996
21319,630,398,0.01,R#630
21320,658,766,0.43,R#658
21321,529,302,0.46,R#529
21322,435,355,0.6,R#435
21323,794,736,0.46,R#794
21324,320,979,0.71,R#320
21325,584,965,0.87,R#584
21326,1013,861,0.02,R#1013
21327,423,458,0.88,R#423
21328,983,240,0.17,R#983
21329,698,49,0.28,R#698
21330,944,982,0.67,R#944
21331,1015,312,0.74,R#1015
21332,489,697,0.3,R#489
21333,697,685,0.57,R#697
21334,189,994,0.59,R#189
21335,643,1009,0.03,R#643
21336,19,623,0.88,R#19
21337,524,453,0.5,R#524
21338,747,52,0.46,R#747
21339,369,231,0.55,R#369
21340,794,103,0.12,R#794
21341,313,83,0.08,R#313
21342,174,507,0.31,R#174
21343,342,203,0.25,R#342
21344,826,136,0.66,R#826
21345,165,676,0.05,R#165
21346,753,747,0.34,R#753
21347,786,600,0.99,R#786
21348,435,704,0.52,R#435
21349,658,590,0.45,R#658
21350,308,330,0.74,R#308
21351,320,970,0.03,R#320
21352,883,330,0.86,R#883
21353,140,171,0.64,R#140
21354,239,397,0.5,R#239
21355,658,416,0.88,R#658
21356,232,322,0.26,R#232
21357,913,81,0.74,R#913
21358,232,104,0.67,R#232
21359,948,375,0.86,R#948
21360,567,319,0.07,R#567
21361,671,734,0.57,R#671
21362,717,431,0.41,R#717
21363,320,33,0.49,R#320
21364,792,715,0.37,R#792
21365,514,304,0.6,R#514
21366,420,653,0.8,R#420
21367,60,713,0.88,R#60
21368,924,704,0.5,R#924
21369,794,905,0.34,R#794
21370,697,856,0.05,R#697
21371,165,673,0.11,R#165
21372,155,367,0.75,R#155
21373,465,558,0.99,R#465
21374,232,808,0.61,R#232
21375,85,818,0.24,R#85
21376,244,418,0.74,R#244
21377,293,49,0.31,R#293
21378,482,263,0.71,R#482
21379,67,185,0.01,R#67
21380,435,374,0.16,R#435
21381,948,508,0.94,R#948
21382,138,665,0.32,R#138
21383,965,168,0.52,R#965
21384,165,97,0.96,R#165
21385,342,745,0.33,R#342
21386,941,659,0.49,R#941
21387,754,776,0.08,R#754
21388,972,76,0.99,R#972
21389,151,567,1.0,R#151
21390,753,237,0.3,R#753
21391,489,1032,0.01,R#489
21392,420,539,0.44,R#420
21393,658,536,0.87,R#658
21394,342,418,0.74,R#342
21395,907,224,0.63,R#907
21396,759,254,0.85,R#759
21397,19,536,1.0,R#19
21398,155,919,0.13,R#155
21399,72,336,0.39,R#72
21400,697,54,0.16,R#697
21401,559,613,0.75,R#559
21402,650,891,0.6,R#650
21403,354,222,0.55,R#354
21404,156,758,0.18,R#156
21405,977,309,0.46,R#977
21406,510,307,0.53,R#510
21407,233,133,0.41,R#233
21408,765,103,0.31,R#765
21409,174,530,0.91,R#174
21410,39,523,0.6,R#39
21411,86,460,0.69,R#86
21412,606,206,0.22,R#606
21413,686,966,1.0,R#686
21414,367,178,0.32,R#367
21415,222,664,0.16,R#222
21416,948,196,0.45,R#948
21417,1013,119,0.41,R#1013
21418,524,227,0.53,R#524
21419,235,972,0.92,R#235
21420,446,164,0.52,R#446
21421,138,979,0.75,R#138
21422,359,982,0.53,R#359
21423,872,337,0.52,R#872
21424,60,221,0.81,R#60
21425,972,383,0.41,R#972
21426,529,354,0.3,R#529
21427,534,958,0.49,R#534
21428,352,203,0.02,R#352
21429,598,405,0.3,R#598
21430,754,53,0.6,R#754
21431,531,428,0.46,R#531
21432,352,65,0.41,R#352
21433,598,769,0.44,R#598
21434,726,9,0.66,R#726
21435,63,923,0.95,R#63
21436,367,175,0.19,R#367
21437,85,65,0.94,R#85
21438,913,94,0.93,R#913
21439,965,788,0.44,R#965
21440,367,659,0.98,R#367
21441,367,124,0.37,R#367
21442,641,130,0.11,R#641
21443,847,85,0.94,R#847
21444,720,30,0.22,R#720
21445,754,285,0.33,R#754
21446,165,83,0.08,R#165
21447,342,405,0.05,R#342
21448,697,178,0.68,R#697
21449,563,268,0.2,R#563
21450,125,231,0.4,R#125
21451,276,709,0.16,R#276
21452,165,236,0.31,R#165
21453,367,675,0.81,R#367
21454,534,1016,0.99,R#534
21455,948,132,0.82,R#948
21456,368,806,0.87,R#368
21457,934,289,0.79,R#934
21458,435,1027,0.43,R#435
21459,235,265,0.02,R#235
21460,423,445,0.79,R#423
21461,930,380,1.0,R#930
21462,435,9,0.39,R#435
21463,697,163,0.49,R#697
21464,244,241,0.24,R#244
21465,834,190,0.29,R#834
21466,276,345,0.01,R#276
21467,913,473,0.28,R#913
21468,624,89,0.34,R#624
21469,457,944,0.45,R#457
21470,504,893,0.42,R#504
21471,948,784,0.82,R#948
21472,983,463,0.13,R#983
21473,792,137,0.43,R#792
21474,965,512,0.49,R#965
21475,832,674,0.29,R#832
21476,67,892,0.37,R#67
21477,873,172,0.66,R#873
21478,964,537,0.01,R#964
21479,963,64,0.2,R#963
21480,567,320,0.1,R#567
21481,360,454,0.21,R#360
21482,490,120,0.61,R#490
21483,347,871,0.32,R#347
21484,38,217,0.1,R#38
21485,239,380,0.91,R#239
21486,726,713,0.96,R#726
21487,563,33,0.68,R#563
21488,913,113,0.98,R#913
21489,712,539,0.7,R#712
21490,907,405,0.42,R#907
21491,948,39,0.97,R#948
21492,250,175,0.68,R#250
21493,643,355,0.39,R#643
21494,415,126,0.04,R#415
21495,524,94,0.98,R#524
21496,182,972,1.0,R#182
21497,38,860,0.5,R#38
21498,320,332,0.15,R#320
21499,308,798,0.53,R#308
21500,377,614,0.27,R#377
21501,826,601,0.87,R#826
21502,146,664,0.28,R#146
21503,801,443,0.03,R#801
21504,140,44,0.85,R#140
21505,913,13,0.61,R#913
21506,707,303,0.99,R#707
21507,1031,287,0.41,R#1031
21508,920,892,0.48,R#920
21509,468,893,0.8,R#468
21510,38,1025,0.6,R#38
21511,1031,1023,0.82,R#1031
21512,67,673,0.04,R#67
21513,67,411,0.01,R#67
21514,342,277,0.69,R#342
21515,760,251,0.42,R#760
21516,540,847,0.4,R#540
21517,697,329,0.95,R#697
21518,25,908,0.74,R#25
21519,765,180,0.03,R#765
21520,953,248,0.03,R#953
21521,1015,513,0.6,R#1015
21522,19,697,0.58,R#19
21523,606,117,0.44,R#606
21524,234,18,1.0,R#234
21525,934,663,0.23,R#934
21526,376,650,0.23,R#376
21527,455,885,0.1,R#455
21528,233,530,0.93,R#233
21529,65,979,0.74,R#65
21530,765,544,0.48,R#765
21531,376,421,0.07,R#376
21532,726,285,0.41,R#726
21533,983,133,0.43,R#983
21534,686,979,0.73,R#686
21535,630,563,0.55,R#630
21536,165,239,0.38,R#165
21537,964,140,0.6,R#964
21538,944,932,0.07,R#944
21539,293,755,0.71,R#293
21540,174,553,0.78,R#174
21541,697,527,0.63,R#697
21542,697,704,0.48,R#697
21543,38,688,0.11,R#38
21544,753,498,0.02,R#753
21545,17,477,0.49,R#17
21546,72,134,0.15,R#72
21547,686,79,0.44,R#686
21548,467,520,0.21,R#467
21549,308,463,0.06,R#308
21550,38,876,0.64,R#38
21551,25,36,0.54,R#25
21552,996,157,0.59,R#996
21553,293,490,0.38,R#293
21554,354,190,0.49,R#354
21555,433,801,0.7,R#433
21556,377,49,0.52,R#377
21557,465,422,0.06,R#465
21558,658,892,0.53,R#658
21559,498,18,0.01,R#498
21560,156,736,0.43,R#156
21561,563,940,0.88,R#563
21562,643,205,0.15,R#643
21563,85,280,0.97,R#85
21564,239,307,0.54,R#239
21565,129,255,0.49,R#129
21566,72,237,0.99,R#72
21567,451,617,0.01,R#451
21568,250,697,0.37,R#250
21569,693,242,0.52,R#693
21570,671,398,0.12,R#671
21571,686,801,0.63,R#686
21572,468,431,0.77,R#468
21573,969,470,1.0,R#969
21574,830,763,0.01,R#830
21575,972,540,0.93,R#972
21576,19,898,0.36,R#19
21577,873,719,0.99,R#873
21578,698,888,0.28,R#698
21579,19,510,0.93,R#19
21580,584,26,0.19,R#584
21581,262,871,0.51,R#262
21582,72,56,0.95,R#72
21583,60,312,0.45,R#60
21584,843,645,0.74,R#843
21585,489,508,0.03,R#489
21586,760,539,0.92,R#760
21587,234,817,0.79,R#234
21588,754,173,0.54,R#754
21589,342,965,0.72,R#342
21590,839,735,0.17,R#839
21591,155,747,0.32,R#155
21592,85,26,0.99,R#85
21593,467,681,0.27,R#467
21594,38,156,0.78,R#38
21595,250,494,0.25,R#250
21596,320,146,0.34,R#320
21597,534,828,0.8,R#534
21598,641,949,0.59,R#641
21599,563,656,0.19,R#563
21600,86,724,0.54,R#86
21601,446,115,0.84,R#446
21602,114,832,0.82,R#114
21603,72,735,0.12,R#72
21604,342,553,0.95,R#342
21605,534,576,0.16,R#534
21606,754,978,0.78,R#754
21607,313,940,0.74,R#313
21608,489,791,0.18,R#489
21609,873,209,0.46,R#873
21610,482,545,0.27,R#482
21611,151,123,0.42,R#151
21612,1031,650,0.59,R#1031
21613,347,120,0.76,R#347
21614,276,416,0.92,R#276
21615,85,390,0.56,R#85
21616,903,186,0.84,R#903
21617,540,936,0.7,R#540
21618,606,331,0.46,R#606
21619,38,231,0.4,R#38
21620,801,241,0.77,R#801
21621,25,722,0.83,R#25
21622,765,173,0.33,R#765
21623,883,443,0.17,R#883
21624,320,693,0.67,R#320
21625,342,9,0.2,R#342
21626,920,225,0.89,R#920
21627,376,810,0.37,R#376
21628,235,147,0.64,R#235
21629,72,747,0.28,R#72
21630,296,597,0.88,R#296
21631,630,902,0.36,R#630
21632,606,628,0.97,R#606
21633,559,514,0.68,R#559
21634,658,100,0.49,R#658
21635,963,806,0.44,R#963
21636,366,303,0.85,R#366
21637,963,1012,0.36,R#963
21638,920,121,0.36,R#920
21639,72,427,0.37,R#72
21640,67,116,0.85,R#67
21641,446,575,0.02,R#446
21642,296,718,0.4,R#296
21643,765,353,0.97,R#765
21644,903,424,0.35,R#903
21645,38,149,0.94,R#38
21646,342,97,0.95,R#342
21647,366,17,0.47,R#366
21648,446,162,0.94,R#446
21649,27,461,0.89,R#27
21650,794,91,0.9,R#794
21651,165,850,0.45,R#165
21652,658,577,0.43,R#658
21653,342,280,0.31,R#342
21654,138,91,0.98,R#138
21655,151,68,0.79,R#151
21656,85,801,0.38,R#85
21657,788,282,0.62,R#788
21658,907,614,0.16,R#907
21659,283,718,0.69,R#283
21660,65,954,0.05,R#65
21661,935,912,0.4,R#935
21662,514,118,0.92,R#514
21663,435,507,0.42,R#435
21664,963,842,0.49,R#963
21665,788,960,0.71,R#788
21666,1013,314,0.71,R#1013
21667,72,939,0.6,R#72
21668,834,223,0.79,R#834
21669,519,575,0.01,R#519
21670,988,702,0.69,R#988
21671,156,725,0.39,R#156
21672,839,570,0.7,R#839
21673,19,590,0.52,R#19
21674,658,504,0.6,R#658
21675,751,367,0.62,R#751
21676,354,389,0.8,R#354
21677,759,444,0.29,R#759
21678,151,112,0.54,R#151
21679,726,353,0.86,R#726
21680,953,58,0.07,R#953
21681,786,442,0.38,R#786
21682,27,450,0.97,R#27
21683,72,79,0.49,R#72
21684,233,555,0.72,R#233
21685,559,902,0.38,R#559
21686,293,40,0.07,R#293
21687,38,768,0.99,R#38
21688,114,942,0.93,R#114
21689,686,866,0.59,R#686
21690,534,388,0.93,R#534
21691,948,347,0.34,R#948
21692,977,227,0.56,R#977
21693,801,116,0.82,R#801
21694,856,983,0.93,R#856
21695,262,461,0.99,R#262
21696,751,530,0.91,R#751
21697,698,216,0.56,R#698
21698,373,1000,0.01,R#373
21699,80,811,0.05,R#80
21700,67,644,1.0,R#67
21701,239,599,0.55,R#239
21702,72,105,0.82,R#72
21703,342,25,0.43,R#342
21704,61,854,0.59,R#61
21705,465,717,0.38,R#465
21706,729,625,0.96,R#729
21707,801,978,0.89,R#801
21708,320,602,0.61,R#320
21709,354,88,0.89,R#354
21710,61,444,0.64,R#61
21711,65,44,0.58,R#65
21712,455,461,0.89,R#455
21713,308,781,0.4,R#308
21714,666,731,0.1,R#666
21715,847,764,0.51,R#847
21716,965,147,0.34,R#965
21717,366,61,0.26,R#366
21718,941,264,0.49,R#941
21719,17,692,0.26,R#17
21720,751,870,0.5,R#751
21721,983,173,0.43,R#983
21722,357,230,0.48,R#357
21723,38,870,0.3,R#38
21724,342,832,0.96,R#342
21725,531,910,0.33,R#531
21726,969,699,0.04,R#969
21727,753,870,0.72,R#753
21728,368,428,0.5,R#368
21729,765,567,0.92,R#765
21730,697,508,0.99,R#697
21731,948,184,0.47,R#948
21732,234,442,0.57,R#234
21733,498,151,0.79,R#498
21734,839,948,0.25,R#839
21735,913,241,0.76,R#913
21736,140,519,0.14,R#140
21737,367,946,0.95,R#367
21738,969,645,0.48,R#969
21739,369,802,0.32,R#369
21740,61,262,0.28,R#61
21741,643,504,0.74,R#643
21742,924,427,0.11,R#924
21743,834,610,0.6,R#834
21744,641,738,0.47,R#641
21745,563,905,0.99,R#563
21746,320,97,0.87,R#320
21747,510,480,0.05,R#510
21748,415,92,0.99,R#415
21749,934,360,0.12,R#934
21750,235,299,0.23,R#235
21751,988,868,0.9,R#988
21752,423,788,0.5,R#423
21753,309,513,0.66,R#309
21754,658,776,0.23,R#658
21755,514,972,1.0,R#514
21756,362,890,0.35,R#362
21757,964,884,0.33,R#964
21758,244,353,0.94,R#244
21759,856,754,0.4,R#856
21760,658,314,0.59,R#658
21761,233,91,0.6,R#233
21762,524,13,0.69,R#524
21763,754,900,0.39,R#754
21764,935,882,0.98,R#935
21765,237,589,0.59,R#237
21766,367,1004,0.11,R#367
21767,697,735,0.01,R#697
21768,844,688,0.98,R#844
21769,307,562,0.57,R#307
21770,65,962,0.87,R#65
21771,598,554,0.32,R#598
21772,234,168,0.72,R#234
21773,232,386,0.9,R#232
21774,151,237,0.4,R#151
21775,140,216,0.7,R#140
21776,534,223,0.78,R#534
21777,72,815,0.95,R#72
21778,697,602,0.78,R#697
21779,367,596,0.41,R#367
21780,988,643,0.47,R#988
21781,686,983,0.9,R#686
21782,977,46,0.39,R#977
21783,720,655,0.05,R#720
21784,531,573,0.67,R#531
21785,86,563,0.25,R#86
21786,61,254,0.25,R#61
21787,420,263,0.37,R#420
21788,977,554,0.47,R#977
21789,189,816,0.49,R#189
21790,352,954,0.98,R#352
21791,598,570,0.4,R#598
21792,174,116,0.84,R#174
21793,373,89,0.52,R#373
21794,924,634,0.61,R#924
21795,423,869,0.05,R#423
21796,977,9,0.34,R#977
21797,174,866,0.6,R#174
21798,38,432,0.04,R#38
21799,624,873,0.12,R#624
21800,244,684,0.53,R#244
21801,531,38,0.74,R#531
