Timestamp,Reader,Paper,Score,Reader-Label
25388,309,948,0.37,R#309
25389,753,978,1.0,R#753
25390,751,112,0.32,R#751
25391,308,79,0.55,R#308
25392,826,767,0.04,R#826
25393,156,273,0.43,R#156
25394,86,673,0.04,R#86
25395,751,345,0.76,R#751
25396,510,869,0.38,R#510
25397,362,680,0.61,R#362
25398,344,432,0.67,R#344
25399,643,247,0.95,R#643
25400,725,690,0.98,R#725
25401,883,979,0.58,R#883
25402,948,51,0.98,R#948
25403,360,895,0.75,R#360
25404,826,925,0.27,R#826
25405,342,931,0.96,R#342
25406,751,776,0.07,R#751
25407,726,324,0.78,R#726
25408,369,892,0.5,R#369
25409,151,345,0.79,R#151
25410,85,81,0.07,R#85
25411,753,216,0.26,R#753
25412,707,622,1.0,R#707
25413,420,381,0.97,R#420
25414,834,151,0.97,R#834
25415,996,214,0.6,R#996
25416,540,176,0.69,R#540
25417,788,960,0.71,R#788
25418,498,971,0.48,R#498
25419,982,636,0.6,R#982
25420,38,982,0.4,R#38
25421,38,466,0.91,R#38
25422,765,79,0.34,R#765
25423,830,1013,0.6,R#830
25424,697,446,0.7,R#697
25425,151,440,0.61,R#151
25426,416,68,0.56,R#416
25427,830,341,0.89,R#830
25428,352,367,0.87,R#352
25429,843,434,0.91,R#843
25430,972,589,0.74,R#972
25431,510,434,0.97,R#510
25432,747,680,0.27,R#747
25433,38,169,0.53,R#38
25434,155,227,0.49,R#155
25435,720,952,0.97,R#720
25436,377,273,0.74,R#377
25437,357,834,0.7,R#357
25438,17,387,0.64,R#17
25439,38,146,0.03,R#38
25440,641,243,0.37,R#641
25441,977,213,0.97,R#977
25442,658,491,0.56,R#658
25443,308,49,0.46,R#308
25444,244,847,0.21,R#244
25445,510,343,0.55,R#510
25446,977,81,0.07,R#977
25447,935,58,0.93,R#935
25448,67,161,0.66,R#67
25449,165,983,0.94,R#165
25450,367,69,0.65,R#367
25451,896,411,0.61,R#896
25452,847,23,0.34,R#847
25453,624,556,1.0,R#624
25454,948,832,0.92,R#948
25455,482,785,0.69,R#482
25456,373,830,0.53,R#373
25457,584,798,0.34,R#584
25458,235,70,0.79,R#235
25459,563,903,0.52,R#563
25460,17,444,0.35,R#17
25461,38,652,0.64,R#38
25462,965,50,0.41,R#965
25463,707,882,0.9,R#707
25464,658,555,0.62,R#658
25465,883,519,0.21,R#883
25466,944,278,0.38,R#944
25467,415,71,0.51,R#415
25468,308,427,0.41,R#308
25469,435,176,0.86,R#435
25470,969,842,0.64,R#969
25471,1015,728,0.1,R#1015
25472,514,708,0.14,R#514
25473,39,668,0.97,R#39
25474,65,996,0.66,R#65
25475,913,345,0.81,R#913
25476,996,872,0.73,R#996
25477,85,765,0.76,R#85
25478,342,1033,0.3,R#342
25479,693,782,0.03,R#693
25480,1013,345,0.98,R#1013
25481,934,911,0.99,R#934
25482,151,218,0.73,R#151
25483,376,873,0.1,R#376
25484,717,1014,0.52,R#717
25485,140,747,0.55,R#140
25486,232,188,0.65,R#232
25487,920,800,0.79,R#920
25488,342,88,0.91,R#342
25489,85,490,0.37,R#85
25490,25,69,0.73,R#25
25491,457,615,0.93,R#457
25492,686,953,0.65,R#686
25493,320,126,0.36,R#320
25494,801,52,0.35,R#801
25495,524,173,0.53,R#524
25496,320,8,0.58,R#320
25497,765,268,0.01,R#765
25498,896,477,0.53,R#896
25499,751,426,0.86,R#751
25500,896,574,0.15,R#896
25501,698,929,0.43,R#698
25502,357,351,0.22,R#357
25503,934,105,0.34,R#934
25504,465,1033,0.19,R#465
25505,844,25,0.01,R#844
25506,19,610,0.65,R#19
25507,367,259,0.34,R#367
25508,856,94,0.95,R#856
25509,38,910,0.57,R#38
25510,151,123,0.42,R#151
25511,369,422,0.07,R#369
25512,165,792,0.94,R#165
25513,17,763,0.46,R#17
25514,38,603,0.06,R#38
25515,658,802,0.47,R#658
25516,996,485,0.23,R#996
25517,465,576,0.11,R#465
25518,114,96,0.79,R#114
25519,584,847,0.65,R#584
25520,856,440,0.5,R#856
25521,27,170,0.59,R#27
25522,630,398,0.01,R#630
25523,85,176,0.98,R#85
25524,872,249,0.98,R#872
25525,165,75,0.28,R#165
25526,982,129,0.57,R#982
25527,629,694,0.45,R#629
25528,896,995,0.46,R#896
25529,178,211,0.96,R#178
25530,165,353,0.77,R#165
25531,707,337,0.59,R#707
25532,983,634,0.99,R#983
25533,794,355,0.86,R#794
25534,156,725,0.39,R#156
25535,155,919,0.13,R#155
25536,233,133,0.41,R#233
25537,650,1026,0.86,R#650
25538,178,305,0.48,R#178
25539,847,648,0.82,R#847
25540,38,345,0.96,R#38
25541,416,892,0.46,R#416
25542,629,451,0.46,R#629
25543,934,43,0.79,R#934
25544,907,954,0.99,R#907
25545,60,392,0.32,R#60
25546,376,1012,0.51,R#376
25547,624,573,0.49,R#624
25548,489,1005,0.78,R#489
25549,944,923,0.66,R#944
25550,794,758,0.21,R#794
25551,826,810,0.06,R#826
25552,114,184,0.23,R#114
25553,924,987,0.62,R#924
25554,751,919,0.69,R#751
25555,362,33,0.73,R#362
25556,969,719,0.81,R#969
25557,155,355,0.59,R#155
25558,934,828,0.94,R#934
25559,794,171,0.43,R#794
25560,125,393,0.64,R#125
25561,697,779,0.6,R#697
25562,461,746,0.44,R#461
25563,729,145,0.57,R#729
25564,232,701,0.77,R#232
25565,114,347,0.32,R#114
25566,308,33,0.7,R#308
25567,567,305,0.7,R#567
25568,524,142,0.19,R#524
25569,465,755,0.76,R#465
25570,433,813,0.57,R#433
25571,63,90,0.87,R#63
25572,754,408,0.12,R#754
25573,433,775,0.11,R#433
25574,686,309,0.51,R#686
25575,765,213,0.84,R#765
25576,856,728,0.03,R#856
25577,641,727,0.4,R#641
25578,467,526,0.08,R#467
25579,233,52,0.37,R#233
25580,720,188,0.71,R#720
25581,656,604,0.23,R#656
25582,313,979,0.78,R#313
25583,359,622,0.53,R#359
25584,514,101,0.54,R#514
25585,658,570,0.45,R#658
25586,38,819,1.0,R#38
25587,534,18,0.51,R#534
25588,826,956,0.2,R#826
25589,729,778,0.97,R#729
25590,794,205,0.16,R#794
25591,1015,725,0.64,R#1015
25592,658,273,0.56,R#658
25593,584,1025,0.06,R#584
25594,67,485,0.37,R#67
25595,1015,49,0.37,R#1015
25596,941,758,0.08,R#941
25597,656,227,0.55,R#656
25598,178,949,0.45,R#178
25599,903,635,0.89,R#903
25600,60,49,0.47,R#60
25601,540,595,0.08,R#540
25602,342,731,0.03,R#342
25603,534,568,0.59,R#534
25604,697,126,0.28,R#697
25605,534,590,0.43,R#534
25606,72,507,0.37,R#72
25607,61,483,0.92,R#61
25608,658,688,0.01,R#658
25609,920,693,0.97,R#920
25610,753,2,0.53,R#753
25611,1013,693,0.68,R#1013
25612,85,894,0.5,R#85
25613,504,151,0.38,R#504
25614,276,892,0.58,R#276
25615,125,1018,0.29,R#125
25616,366,691,0.29,R#366
25617,433,539,0.69,R#433
25618,61,389,0.64,R#61
25619,165,418,0.61,R#165
25620,725,202,0.6,R#725
25621,369,527,0.27,R#369
25622,606,758,0.31,R#606
25623,465,1005,0.9,R#465
25624,376,637,0.87,R#376
25625,666,948,0.22,R#666
25626,801,680,0.23,R#801
25627,307,777,0.45,R#307
25628,276,9,0.61,R#276
25629,244,962,0.91,R#244
25630,498,347,0.36,R#498
25631,156,1007,0.55,R#156
25632,63,637,0.13,R#63
25633,969,38,0.83,R#969
25634,155,1031,0.25,R#155
25635,182,644,1.0,R#182
25636,540,429,0.89,R#540
25637,948,214,0.62,R#948
25638,165,316,0.27,R#165
25639,344,620,0.88,R#344
25640,420,145,0.56,R#420
25641,563,9,0.56,R#563
25642,342,626,0.33,R#342
25643,237,335,0.22,R#237
25644,38,726,0.7,R#38
25645,697,930,0.52,R#697
25646,941,173,0.47,R#941
25647,304,624,0.35,R#304
25648,792,1,1.0,R#792
25649,504,165,0.58,R#504
25650,342,725,0.73,R#342
25651,913,142,0.45,R#913
25652,151,329,0.81,R#151
25653,114,695,0.31,R#114
25654,930,538,0.03,R#930
25655,794,134,0.18,R#794
25656,151,259,0.27,R#151
25657,416,255,0.87,R#416
25658,907,704,0.64,R#907
25659,504,490,0.4,R#504
25660,765,765,0.57,R#765
25661,969,807,0.06,R#969
25662,498,293,0.51,R#498
25663,362,52,0.31,R#362
25664,357,419,0.58,R#357
25665,794,207,0.52,R#794
25666,982,202,0.72,R#982
25667,174,534,1.0,R#174
25668,435,462,0.88,R#435
25669,1013,629,0.72,R#1013
25670,751,892,0.72,R#751
25671,276,931,0.88,R#276
25672,457,204,0.91,R#457
25673,658,945,0.27,R#658
25674,151,792,0.99,R#151
25675,155,970,0.07,R#155
25676,309,929,0.47,R#309
25677,996,25,0.26,R#996
25678,658,171,0.4,R#658
25679,941,544,0.57,R#941
25680,747,418,0.74,R#747
25681,726,405,0.08,R#726
25682,27,381,0.49,R#27
25683,454,702,0.98,R#454
25684,129,1014,0.68,R#129
25685,534,288,0.34,R#534
25686,86,831,0.32,R#86
25687,342,114,0.28,R#342
25688,38,743,0.95,R#38
25689,17,350,0.28,R#17
25690,468,51,0.13,R#468
25691,182,254,1.0,R#182
25692,839,182,0.14,R#839
25693,151,847,0.67,R#151
25694,701,781,0.5,R#701
25695,25,640,0.33,R#25
25696,701,755,0.55,R#701
25697,643,919,0.45,R#643
25698,373,37,0.7,R#373
25699,913,206,0.12,R#913
25700,584,664,0.23,R#584
25701,1015,846,0.27,R#1015
25702,873,526,0.24,R#873
25703,85,240,0.04,R#85
25704,342,758,0.74,R#342
25705,38,606,0.56,R#38
25706,514,826,0.99,R#514
25707,988,641,0.13,R#988
25708,342,766,0.46,R#342
25709,433,246,0.12,R#433
25710,598,247,0.96,R#598
25711,658,503,0.08,R#658
25712,61,615,0.87,R#61
25713,847,85,0.94,R#847
25714,482,571,0.28,R#482
25715,38,643,0.62,R#38
25716,85,534,0.95,R#85
25717,85,191,0.11,R#85
25718,658,775,0.01,R#658
25719,38,983,0.92,R#38
25720,85,329,0.57,R#85
25721,60,413,0.9,R#60
25722,435,167,0.91,R#435
25723,896,711,0.38,R#896
25724,359,3,0.66,R#359
25725,308,849,0.34,R#308
25726,178,274,0.53,R#178
25727,465,508,0.86,R#465
25728,151,656,0.01,R#151
25729,598,176,0.09,R#598
25730,276,312,0.76,R#276
25731,344,803,0.01,R#344
25732,67,261,0.25,R#67
25733,729,743,0.78,R#729
25734,953,263,0.26,R#953
25735,801,247,0.95,R#801
25736,658,224,0.72,R#658
25737,765,13,0.69,R#765
25738,307,501,0.39,R#307
25739,896,623,0.98,R#896
25740,165,160,0.08,R#165
25741,717,429,0.86,R#717
25742,342,178,0.63,R#342
25743,165,25,0.58,R#165
25744,457,396,0.84,R#457
25745,977,847,0.35,R#977
25746,165,534,1.0,R#165
25747,367,241,0.2,R#367
25748,629,852,0.55,R#629
25749,352,1014,0.43,R#352
25750,233,443,0.09,R#233
25751,307,144,0.01,R#307
25752,359,358,0.88,R#359
25753,457,114,0.49,R#457
25754,342,919,0.22,R#342
25755,457,262,0.46,R#457
25756,606,847,0.6,R#606
25757,934,159,0.03,R#934
25758,342,775,0.28,R#342
25759,151,225,0.81,R#151
25760,629,1001,0.58,R#629
25761,883,339,0.27,R#883
25762,559,316,0.03,R#559
25763,308,764,0.36,R#308
25764,446,318,0.55,R#446
25765,747,798,0.52,R#747
25766,856,431,0.96,R#856
25767,785,228,0.63,R#785
25768,307,322,0.51,R#307
25769,584,780,0.81,R#584
25770,367,65,0.81,R#367
25771,352,245,0.02,R#352
25772,38,926,0.54,R#38
25773,934,80,0.09,R#934
25774,85,359,0.52,R#85
25775,760,495,0.83,R#760
25776,524,97,0.96,R#524
25777,883,143,0.82,R#883
25778,606,207,0.94,R#606
25779,934,88,0.97,R#934
25780,686,983,0.9,R#686
25781,913,33,0.51,R#913
25782,467,1012,0.57,R#467
25783,38,176,0.69,R#38
25784,156,736,0.43,R#156
25785,1013,218,0.67,R#1013
25786,656,374,0.25,R#656
25787,839,216,0.74,R#839
25788,826,166,0.5,R#826
25789,435,764,0.57,R#435
25790,165,974,0.37,R#165
25791,38,411,0.82,R#38
25792,138,44,0.02,R#138
25793,367,123,0.56,R#367
25794,760,898,0.44,R#760
25795,38,519,0.11,R#38
25796,123,59,0.16,R#123
25797,307,836,0.49,R#307
25798,913,330,0.6,R#913
25799,276,704,0.53,R#276
25800,308,943,0.89,R#308
25801,801,309,0.44,R#801
25802,182,341,0.18,R#182
25803,454,505,0.42,R#454
25804,165,948,0.38,R#165
25805,369,491,0.86,R#369
25806,38,732,0.26,R#38
25807,65,729,0.77,R#65
25808,697,870,0.37,R#697
25809,941,656,0.74,R#941
25810,686,145,0.4,R#686
25811,747,704,0.47,R#747
25812,786,279,0.95,R#786
25813,235,944,0.68,R#235
25814,165,339,0.61,R#165
25815,924,247,1.0,R#924
25816,666,216,0.98,R#666
25817,454,715,0.95,R#454
25818,1013,736,0.48,R#1013
25819,559,122,0.75,R#559
25820,697,892,0.62,R#697
25821,395,464,0.56,R#395
25822,747,33,0.4,R#747
25823,189,387,0.62,R#189
25824,357,841,0.32,R#357
25825,250,623,0.69,R#250
25826,658,176,0.77,R#658
25827,114,668,0.79,R#114
25828,759,820,0.87,R#759
25829,712,408,0.16,R#712
25830,189,782,0.08,R#189
25831,729,637,0.07,R#729
25832,844,479,0.93,R#844
25833,17,276,0.72,R#17
25834,416,850,0.58,R#416
25835,794,553,0.72,R#794
25836,313,357,0.46,R#313
25837,643,213,0.97,R#643
25838,834,577,0.44,R#834
25839,235,423,0.31,R#235
25840,151,97,0.87,R#151
25841,701,665,0.62,R#701
25842,794,1009,0.04,R#794
25843,155,659,1.0,R#155
25844,85,942,0.35,R#85
25845,39,764,0.49,R#39
25846,293,663,0.38,R#293
25847,85,404,0.13,R#85
25848,725,449,1.0,R#725
25849,38,448,0.42,R#38
25850,540,847,0.4,R#540
25851,754,395,0.43,R#754
25852,276,197,0.14,R#276
25853,788,378,0.58,R#788
25854,395,561,0.82,R#395
25855,969,27,0.62,R#969
25856,156,629,0.94,R#156
25857,367,293,0.25,R#367
25858,367,312,0.56,R#367
25859,629,152,0.84,R#629
25860,977,301,0.35,R#977
25861,85,280,0.97,R#85
25862,85,150,0.24,R#85
25863,643,24,0.91,R#643
25864,701,966,1.0,R#701
25865,941,889,0.43,R#941
25866,754,664,0.25,R#754
25867,367,273,0.77,R#367
25868,624,445,0.34,R#624
25869,36,187,0.63,R#36
25870,352,987,0.51,R#352
25871,844,36,0.64,R#844
25872,510,480,0.05,R#510
25873,794,349,0.12,R#794
25874,747,145,0.43,R#747
25875,913,241,0.76,R#913
25876,783,907,0.19,R#783
25877,983,985,0.04,R#983
25878,760,246,0.28,R#760
25879,156,100,0.3,R#156
25880,953,689,0.01,R#953
25881,239,434,0.96,R#239
25882,354,494,0.4,R#354
25883,666,105,0.69,R#666
25884,658,861,0.05,R#658
25885,129,108,0.47,R#129
25886,801,892,0.73,R#801
25887,234,266,0.08,R#234
25888,123,742,0.88,R#123
25889,420,642,0.28,R#420
25890,1031,1022,0.23,R#1031
25891,129,39,0.76,R#129
25892,671,438,0.07,R#671
25893,362,892,0.6,R#362
25894,342,773,0.18,R#342
25895,584,570,0.37,R#584
25896,584,1009,0.52,R#584
25897,785,867,0.28,R#785
25898,658,847,0.3,R#658
25899,232,990,1.0,R#232
25900,38,150,0.46,R#38
25901,423,521,0.61,R#423
25902,666,703,0.94,R#666
25903,357,852,0.25,R#357
25904,1013,498,0.06,R#1013
25905,641,35,0.1,R#641
25906,930,145,0.5,R#930
25907,1031,884,0.42,R#1031
25908,717,268,0.98,R#717
25909,151,443,0.41,R#151
25910,666,606,0.2,R#666
25911,803,1012,0.57,R#803
25912,165,766,0.76,R#165
25913,844,196,0.89,R#844
25914,666,359,0.75,R#666
25915,352,216,0.82,R#352
25916,367,971,0.88,R#367
25917,60,931,0.91,R#60
25918,686,330,0.83,R#686
25919,377,113,0.95,R#377
25920,988,293,0.57,R#988
25921,794,453,0.46,R#794
25922,140,704,0.4,R#140
25923,964,428,0.29,R#964
25924,514,539,0.83,R#514
25925,367,221,0.03,R#367
25926,726,462,0.89,R#726
25927,446,721,0.35,R#446
25928,67,276,0.31,R#67
25929,151,239,0.64,R#151
25930,563,8,0.39,R#563
25931,65,105,0.28,R#65
25932,760,1018,0.57,R#760
25933,883,870,0.32,R#883
25934,465,69,0.49,R#465
25935,698,216,0.56,R#698
25936,913,24,0.93,R#913
25937,934,702,0.73,R#934
25938,598,119,0.35,R#598
25939,360,608,0.53,R#360
25940,883,415,0.2,R#883
25941,630,139,0.07,R#630
25942,114,43,0.84,R#114
25943,856,312,0.82,R#856
25944,913,40,0.07,R#913
25945,489,313,0.43,R#489
25946,658,508,0.9,R#658
25947,36,365,0.06,R#36
25948,717,965,0.98,R#717
25949,712,331,0.49,R#712
25950,367,94,0.86,R#367
25951,792,715,0.37,R#792
25952,38,188,0.82,R#38
25953,754,544,0.5,R#754
25954,482,215,0.01,R#482
25955,156,709,0.44,R#156
25956,342,95,0.23,R#342
25957,847,173,0.46,R#847
25958,233,176,0.38,R#233
25959,342,242,0.57,R#342
25960,801,336,0.23,R#801
25961,38,903,0.49,R#38
25962,72,145,0.57,R#72
25963,1015,634,0.13,R#1015
25964,786,763,0.15,R#786
25965,972,22,0.32,R#972
25966,65,213,0.97,R#65
25967,650,558,0.69,R#650
25968,151,765,0.76,R#151
25969,415,629,0.97,R#415
25970,182,423,0.29,R#182
25971,1015,145,0.59,R#1015
25972,320,987,0.46,R#320
25973,38,995,0.48,R#38
25974,313,766,0.54,R#313
25975,376,28,0.41,R#376
25976,760,36,0.42,R#760
25977,504,100,0.55,R#504
25978,63,539,0.91,R#63
25979,832,881,0.67,R#832
25980,524,332,0.02,R#524
25981,38,623,0.99,R#38
25982,529,646,0.69,R#529
25983,320,395,0.36,R#320
25984,420,882,0.98,R#420
25985,924,903,0.57,R#924
25986,786,875,0.01,R#786
25987,658,353,0.8,R#658
25988,801,173,0.49,R#801
25989,567,935,0.44,R#567
25990,650,300,0.16,R#650
25991,701,779,0.73,R#701
25992,36,520,0.11,R#36
25993,60,1007,0.41,R#60
25994,896,50,0.04,R#896
25995,235,1022,0.57,R#235
25996,85,792,0.71,R#85
25997,239,409,0.34,R#239
25998,366,362,0.55,R#366
25999,920,353,0.99,R#920
26000,977,324,0.88,R#977
26001,369,891,0.47,R#369
26002,362,408,0.1,R#362
26003,801,418,0.72,R#801
26004,489,604,0.46,R#489
26005,693,161,0.47,R#693
26006,65,847,0.7,R#65
26007,309,979,0.63,R#309
26008,85,94,0.49,R#85
26009,250,448,0.6,R#250
26010,451,512,0.52,R#451
26011,643,662,0.07,R#643
26012,367,1005,1.0,R#367
26013,686,755,0.5,R#686
26014,686,962,0.71,R#686
26015,844,946,0.82,R#844
26016,707,90,0.55,R#707
26017,235,820,0.86,R#235
26018,751,133,0.75,R#751
26019,366,973,1.0,R#366
26020,85,513,0.58,R#85
26021,293,151,0.87,R#293
26022,559,994,0.68,R#559
26023,308,85,0.92,R#308
26024,830,168,0.31,R#830
26025,697,382,0.99,R#697
26026,686,490,0.32,R#686
26027,907,332,0.09,R#907
26028,38,14,0.78,R#38
26029,151,113,0.74,R#151
26030,342,983,0.6,R#342
26031,320,579,0.66,R#320
26032,563,26,0.48,R#563
26033,1015,33,0.45,R#1015
26034,151,474,0.63,R#151
26035,801,776,0.03,R#801
26036,534,388,0.93,R#534
26037,964,918,0.41,R#964
26038,641,425,0.58,R#641
26039,27,721,0.54,R#27
26040,17,12,0.05,R#17
26041,19,592,0.15,R#19
26042,826,271,0.9,R#826
26043,244,53,0.99,R#244
26044,1015,735,0.31,R#1015
26045,250,816,0.15,R#250
26046,65,8,0.72,R#65
26047,666,670,0.91,R#666
26048,60,100,0.35,R#60
26049,140,33,0.68,R#140
26050,125,958,0.35,R#125
26051,468,151,0.83,R#468
26052,658,388,0.81,R#658
26053,67,782,0.14,R#67
26054,524,758,0.3,R#524
26055,972,1001,0.8,R#972
26056,435,931,0.97,R#435
26057,751,492,0.41,R#751
26058,25,976,0.75,R#25
26059,38,85,0.62,R#38
26060,563,765,0.75,R#563
26061,38,201,0.57,R#38
26062,701,629,0.85,R#701
26063,362,1009,0.9,R#362
26064,420,857,0.02,R#420
26065,830,822,0.96,R#830
26066,606,745,0.63,R#606
26067,296,484,0.84,R#296
26068,244,9,0.68,R#244
26069,435,97,0.91,R#435
26070,697,728,0.09,R#697
26071,165,255,0.03,R#165
26072,754,703,0.79,R#754
26073,367,83,0.13,R#367
26074,935,664,0.35,R#935
26075,982,856,0.36,R#982
26076,373,883,0.46,R#373
26077,80,168,0.85,R#80
26078,435,463,0.53,R#435
26079,455,199,0.33,R#455
26080,65,150,0.14,R#65
26081,367,196,0.36,R#367
26082,165,309,0.51,R#165
26083,461,583,0.37,R#461
26084,293,234,0.57,R#293
26085,658,180,0.54,R#658
26086,435,52,0.53,R#435
26087,920,953,0.68,R#920
26088,376,833,0.57,R#376
26089,948,75,0.25,R#948
26090,839,439,0.56,R#839
26091,367,893,0.85,R#367
26092,988,567,0.35,R#988
26093,67,1024,0.79,R#67
26094,235,483,0.66,R#235
26095,726,126,0.34,R#726
26096,182,658,0.25,R#182
26097,969,955,0.37,R#969
26098,643,758,0.48,R#643
26099,832,400,0.03,R#832
26100,765,449,1.0,R#765
26101,342,878,0.5,R#342
26102,262,874,0.65,R#262
26103,86,343,0.53,R#86
26104,563,309,0.69,R#563
26105,344,757,0.01,R#344
26106,948,1016,0.98,R#948
26107,726,143,0.94,R#726
26108,276,339,0.6,R#276
26109,847,429,0.83,R#847
26110,38,888,0.58,R#38
26111,498,576,0.05,R#498
26112,38,491,1.0,R#38
26113,244,693,0.97,R#244
26114,377,56,0.68,R#377
26115,843,421,0.3,R#843
26116,38,316,0.05,R#38
26117,948,508,0.94,R#948
26118,686,776,0.55,R#686
26119,913,367,0.92,R#913
26120,839,173,0.53,R#839
26121,342,765,0.67,R#342
26122,753,150,0.2,R#753
26123,367,40,0.02,R#367
26124,373,1012,0.47,R#373
26125,883,71,0.38,R#883
26126,262,627,1.0,R#262
26127,39,648,0.07,R#39
26128,415,203,0.28,R#415
26129,344,597,0.07,R#344
26130,313,264,0.26,R#313
26131,567,257,0.22,R#567
26132,693,195,0.87,R#693
26133,624,497,0.71,R#624
26134,38,953,0.83,R#38
26135,786,944,0.68,R#786
26136,832,930,0.62,R#832
26137,883,79,0.49,R#883
26138,235,63,0.99,R#235
26139,982,56,0.47,R#982
26140,666,324,0.6,R#666
26141,377,513,0.45,R#377
26142,754,929,0.45,R#754
26143,123,738,0.62,R#123
26144,237,862,0.08,R#237
26145,80,494,0.49,R#80
26146,72,978,0.64,R#72
26147,25,289,0.02,R#25
26148,342,360,0.51,R#342
26149,996,817,0.89,R#996
26150,969,1023,0.85,R#969
26151,309,555,0.75,R#309
26152,465,80,0.06,R#465
26153,377,628,0.47,R#377
26154,250,768,0.82,R#250
26155,342,906,0.94,R#342
26156,155,241,0.37,R#155
26157,347,608,0.61,R#347
26158,85,446,0.31,R#85
26159,540,690,0.68,R#540
26160,457,448,0.48,R#457
26161,948,495,0.98,R#948
26162,826,475,0.36,R#826
26163,129,105,0.59,R#129
26164,38,485,0.27,R#38
26165,801,760,0.1,R#801
26166,178,1001,0.73,R#178
26167,666,336,0.38,R#666
26168,847,384,0.95,R#847
26169,308,71,0.38,R#308
26170,72,345,0.16,R#72
26171,630,673,0.1,R#630
26172,844,610,0.45,R#844
26173,584,474,0.42,R#584
26174,140,431,0.43,R#140
26175,63,58,0.25,R#63
26176,38,164,0.65,R#38
26177,907,906,0.78,R#907
26178,726,145,0.63,R#726
26179,308,614,0.22,R#308
26180,977,197,0.12,R#977
26181,504,45,0.51,R#504
26182,844,958,0.82,R#844
26183,237,344,0.78,R#237
26184,38,859,0.08,R#38
26185,39,71,0.65,R#39
26186,39,868,0.28,R#39
26187,794,684,0.7,R#794
26188,697,43,0.92,R#697
26189,276,408,0.08,R#276
26190,765,570,0.48,R#765
26191,276,384,1.0,R#276
26192,140,696,0.98,R#140
26193,856,349,0.2,R#856
26194,235,914,0.32,R#235
26195,964,435,0.96,R#964
26196,847,704,0.42,R#847
26197,38,108,0.56,R#38
26198,924,595,0.39,R#924
26199,1031,256,0.58,R#1031
26200,584,779,0.73,R#584
26201,983,680,0.8,R#983
26202,367,592,0.41,R#367
26203,38,961,0.92,R#38
26204,344,969,0.24,R#344
26205,352,146,0.66,R#352
26206,362,462,0.6,R#362
26207,717,227,0.28,R#717
26208,563,392,0.3,R#563
26209,433,433,1.0,R#433
26210,964,601,0.38,R#964
26211,697,134,0.53,R#697
26212,80,54,0.91,R#80
26213,983,416,0.29,R#983
26214,342,345,0.32,R#342
26215,843,767,0.37,R#843
26216,362,46,0.46,R#362
26217,1015,110,0.54,R#1015
26218,559,811,0.99,R#559
26219,643,976,0.47,R#643
26220,283,414,0.47,R#283
26221,38,96,0.41,R#38
26222,964,64,0.65,R#964
26223,504,116,0.46,R#504
26224,182,438,0.4,R#182
26225,377,786,0.61,R#377
26226,747,953,0.67,R#747
26227,151,690,1.0,R#151
26228,369,898,0.9,R#369
26229,296,461,0.97,R#296
26230,788,278,0.07,R#788
26231,367,473,0.6,R#367
26232,468,818,0.62,R#468
26233,948,231,0.53,R#948
26234,38,256,0.83,R#38
26235,36,599,0.89,R#36
26236,320,404,0.09,R#320
26237,630,585,0.6,R#630
26238,754,205,0.84,R#754
26239,896,724,0.59,R#896
26240,63,761,0.01,R#63
26241,373,807,0.74,R#373
26242,765,247,0.94,R#765
26243,123,373,0.43,R#123
26244,369,911,0.49,R#369
26245,729,646,0.49,R#729
26246,461,419,0.6,R#461
26247,423,354,0.13,R#423
26248,342,157,0.7,R#342
26249,165,978,0.92,R#165
26250,920,94,0.9,R#920
26251,630,145,0.36,R#630
26252,174,779,0.27,R#174
26253,38,434,0.84,R#38
26254,320,758,0.33,R#320
26255,598,453,0.27,R#598
26256,948,626,0.59,R#948
26257,969,771,0.09,R#969
26258,482,921,0.52,R#482
26259,498,80,0.26,R#498
26260,38,110,0.34,R#38
26261,304,569,1.0,R#304
26262,446,885,0.3,R#446
26263,435,65,0.76,R#435
26264,362,191,0.01,R#362
26265,155,194,0.73,R#155
26266,760,724,0.51,R#760
26267,416,906,0.79,R#416
26268,830,475,0.64,R#830
26269,751,462,0.75,R#751
26270,307,305,0.55,R#307
26271,630,964,0.49,R#630
26272,760,558,0.99,R#760
26273,658,346,0.93,R#658
26274,465,39,0.9,R#465
26275,953,678,0.74,R#953
26276,1013,150,0.25,R#1013
26277,725,33,0.56,R#725
26278,359,726,0.49,R#359
26279,584,892,0.52,R#584
26280,934,1011,0.68,R#934
26281,454,640,0.85,R#454
26282,786,817,0.96,R#786
26283,304,727,0.59,R#304
26284,373,982,0.51,R#373
26285,701,463,0.08,R#701
26286,457,494,0.4,R#457
26287,165,541,0.96,R#165
26288,1031,287,0.41,R#1031
26289,86,396,0.6,R#86
26290,826,145,0.59,R#826
26291,514,266,0.99,R#514
26292,832,536,0.99,R#832
