Timestamp,Reader,Paper,Score,Reader-Label
24131,801,408,0.16,R#801
24132,67,657,0.14,R#67
24133,165,2,0.97,R#165
24134,729,907,0.03,R#729
24135,847,550,0.66,R#847
24136,707,698,0.39,R#707
24137,913,429,0.75,R#913
24138,454,824,0.52,R#454
24139,72,462,0.84,R#72
24140,934,527,0.67,R#934
24141,415,985,0.5,R#415
24142,830,479,0.22,R#830
24143,540,102,0.44,R#540
24144,233,126,0.61,R#233
24145,977,996,0.92,R#977
24146,165,894,0.27,R#165
24147,712,329,0.28,R#712
24148,726,979,0.58,R#726
24149,367,23,0.46,R#367
24150,584,126,0.91,R#584
24151,283,950,0.25,R#283
24152,360,672,0.24,R#360
24153,847,259,0.33,R#847
24154,174,117,1.0,R#174
24155,972,947,0.59,R#972
24156,344,920,0.39,R#344
24157,165,766,0.76,R#165
24158,347,608,0.61,R#347
24159,320,150,0.48,R#320
24160,686,903,0.49,R#686
24161,362,948,0.13,R#362
24162,189,261,0.48,R#189
24163,151,974,0.76,R#151
24164,907,498,0.01,R#907
24165,786,495,0.86,R#786
24166,701,696,1.0,R#701
24167,658,184,0.14,R#658
24168,85,893,0.83,R#85
24169,606,24,0.82,R#606
24170,666,731,0.1,R#666
24171,489,858,0.16,R#489
24172,347,913,0.46,R#347
24173,643,554,0.31,R#643
24174,67,647,0.52,R#67
24175,907,866,0.43,R#907
24176,114,400,0.66,R#114
24177,896,290,0.06,R#896
24178,309,668,0.98,R#309
24179,433,764,0.56,R#433
24180,17,711,0.31,R#17
24181,977,849,0.99,R#977
24182,658,51,0.33,R#658
24183,262,887,0.59,R#262
24184,451,195,0.52,R#451
24185,38,1014,0.47,R#38
24186,129,888,0.94,R#129
24187,360,653,0.73,R#360
24188,658,1018,0.02,R#658
24189,359,539,0.56,R#359
24190,847,439,0.32,R#847
24191,38,870,0.3,R#38
24192,1013,310,0.92,R#1013
24193,658,868,0.22,R#658
24194,643,729,0.23,R#643
24195,953,982,0.78,R#953
24196,80,222,0.72,R#80
24197,276,85,0.42,R#276
24198,598,736,0.55,R#598
24199,283,594,0.5,R#283
24200,60,331,0.34,R#60
24201,726,1031,0.91,R#726
24202,435,513,0.58,R#435
24203,697,769,0.58,R#697
24204,725,207,0.8,R#725
24205,843,447,0.26,R#843
24206,834,1005,0.46,R#834
24207,465,288,0.45,R#465
24208,924,665,0.56,R#924
24209,262,391,0.41,R#262
24210,712,129,0.72,R#712
24211,658,850,0.31,R#658
24212,233,237,1.0,R#233
24213,86,664,0.4,R#86
24214,924,26,0.44,R#924
24215,803,865,0.11,R#803
24216,948,892,0.56,R#948
24217,174,938,0.04,R#174
24218,717,44,0.81,R#717
24219,712,123,0.37,R#712
24220,792,80,0.06,R#792
24221,63,921,0.4,R#63
24222,650,393,0.03,R#650
24223,457,600,0.86,R#457
24224,359,921,0.57,R#359
24225,883,150,0.28,R#883
24226,969,821,0.5,R#969
24227,753,392,0.44,R#753
24228,965,719,0.2,R#965
24229,832,643,0.67,R#832
24230,235,160,0.49,R#235
24231,754,349,0.02,R#754
24232,67,157,0.57,R#67
24233,369,664,0.33,R#369
24234,250,891,0.4,R#250
24235,754,415,0.08,R#754
24236,320,227,0.64,R#320
24237,701,121,0.47,R#701
24238,420,608,0.42,R#420
24239,873,411,0.99,R#873
24240,25,75,0.72,R#25
24241,38,214,0.5,R#38
24242,658,581,0.72,R#658
24243,360,682,0.29,R#360
24244,996,346,0.59,R#996
24245,712,815,0.91,R#712
24246,189,881,0.32,R#189
24247,803,537,0.01,R#803
24248,189,266,0.94,R#189
24249,658,911,0.53,R#658
24250,1015,897,0.69,R#1015
24251,693,994,0.59,R#693
24252,643,68,0.63,R#643
24253,457,398,0.05,R#457
24254,38,551,0.86,R#38
24255,435,550,0.84,R#435
24256,701,395,0.49,R#701
24257,435,410,0.19,R#435
24258,982,766,0.48,R#982
24259,519,476,0.86,R#519
24260,948,626,0.59,R#948
24261,369,675,0.94,R#369
24262,540,662,0.12,R#540
24263,720,386,0.9,R#720
24264,376,1023,0.96,R#376
24265,17,854,0.82,R#17
24266,630,276,0.99,R#630
24267,451,613,0.78,R#451
24268,1013,781,0.41,R#1013
24269,697,85,0.75,R#697
24270,342,293,0.01,R#342
24271,563,1014,0.63,R#563
24272,114,868,0.8,R#114
24273,125,132,0.62,R#125
24274,598,264,0.42,R#598
24275,856,989,0.64,R#856
24276,697,626,0.68,R#697
24277,540,943,0.38,R#540
24278,920,52,0.41,R#920
24279,671,350,0.84,R#671
24280,832,4,0.26,R#832
24281,498,18,0.01,R#498
24282,765,404,0.1,R#765
24283,123,35,0.67,R#123
24284,454,568,0.74,R#454
24285,584,729,0.71,R#584
24286,666,191,0.03,R#666
24287,717,268,0.98,R#717
24288,584,684,0.8,R#584
24289,342,758,0.74,R#342
24290,598,595,0.12,R#598
24291,839,979,0.61,R#839
24292,165,415,0.07,R#165
24293,935,386,0.79,R#935
24294,658,234,0.66,R#658
24295,843,434,0.91,R#843
24296,826,964,0.45,R#826
24297,834,911,0.6,R#834
24298,856,145,0.33,R#856
24299,165,1031,0.76,R#165
24300,423,537,0.02,R#423
24301,366,275,0.14,R#366
24302,760,75,0.77,R#760
24303,996,626,0.6,R#996
24304,156,330,0.62,R#156
24305,85,227,0.41,R#85
24306,934,96,0.2,R#934
24307,457,972,1.0,R#457
24308,872,960,0.94,R#872
24309,308,564,0.48,R#308
24310,244,85,0.65,R#244
24311,701,735,0.2,R#701
24312,129,491,0.9,R#129
24313,832,132,0.48,R#832
24314,85,79,0.42,R#85
24315,178,624,0.47,R#178
24316,189,160,0.19,R#189
24317,843,963,0.39,R#843
24318,606,728,0.15,R#606
24319,60,374,0.03,R#60
24320,165,878,0.5,R#165
24321,686,100,0.34,R#686
24322,726,684,0.49,R#726
24323,996,505,0.4,R#996
24324,693,804,0.91,R#693
24325,624,193,1.0,R#624
24326,658,440,0.61,R#658
24327,697,1016,0.95,R#697
24328,38,92,0.98,R#38
24329,342,137,0.89,R#342
24330,308,143,0.92,R#308
24331,697,311,0.97,R#697
24332,352,250,0.6,R#352
24333,17,708,0.22,R#17
24334,233,83,0.07,R#233
24335,753,670,0.85,R#753
24336,747,94,0.77,R#747
24337,965,854,0.28,R#965
24338,233,408,0.11,R#233
24339,308,415,0.25,R#308
24340,754,117,0.99,R#754
24341,38,9,0.62,R#38
24342,276,878,0.51,R#276
24343,357,714,0.21,R#357
24344,514,261,0.57,R#514
24345,138,801,0.37,R#138
24346,367,277,0.7,R#367
24347,262,857,0.35,R#262
24348,377,1027,0.26,R#377
24349,786,831,0.62,R#786
24350,941,236,0.42,R#941
24351,165,683,0.42,R#165
24352,920,449,1.0,R#920
24353,698,755,0.68,R#698
24354,540,44,0.43,R#540
24355,38,1033,0.38,R#38
24356,114,832,0.82,R#114
24357,794,216,0.38,R#794
24358,510,428,0.49,R#510
24359,686,336,0.32,R#686
24360,872,1008,0.26,R#872
24361,235,266,0.16,R#235
24362,377,553,0.92,R#377
24363,751,117,0.81,R#751
24364,38,594,0.57,R#38
24365,455,177,0.46,R#455
24366,489,724,0.49,R#489
24367,983,800,0.71,R#983
24368,233,975,0.81,R#233
24369,920,453,0.56,R#920
24370,283,727,0.62,R#283
24371,584,983,0.96,R#584
24372,415,339,0.4,R#415
24373,948,663,0.54,R#948
24374,988,802,0.56,R#988
24375,63,785,0.06,R#63
24376,988,528,0.56,R#988
24377,606,331,0.46,R#606
24378,801,143,0.61,R#801
24379,60,121,0.27,R#60
24380,996,95,0.06,R#996
24381,416,94,0.96,R#416
24382,250,508,0.06,R#250
24383,454,1004,0.14,R#454
24384,725,392,0.52,R#725
24385,235,114,0.55,R#235
24386,969,585,0.6,R#969
24387,233,293,0.65,R#233
24388,85,474,0.54,R#85
24389,510,963,0.06,R#510
24390,86,111,0.95,R#86
24391,368,139,0.21,R#368
24392,376,771,0.69,R#376
24393,125,1028,0.64,R#125
24394,701,987,0.55,R#701
24395,534,768,0.98,R#534
24396,156,221,0.85,R#156
24397,61,944,1.0,R#61
24398,944,637,0.14,R#944
24399,930,767,0.22,R#930
24400,155,659,1.0,R#155
24401,559,254,1.0,R#559
24402,483,664,0.24,R#483
24403,60,725,0.43,R#60
24404,606,264,0.37,R#606
24405,415,634,0.06,R#415
24406,38,127,0.74,R#38
24407,847,856,0.07,R#847
24408,308,40,0.04,R#308
24409,969,209,0.2,R#969
24410,151,513,0.59,R#151
24411,801,544,0.33,R#801
24412,624,140,0.83,R#624
24413,309,908,0.51,R#309
24414,856,1027,0.22,R#856
24415,963,720,0.71,R#963
24416,467,599,0.44,R#467
24417,563,91,0.92,R#563
24418,658,846,0.35,R#658
24419,138,894,0.32,R#138
24420,650,604,0.51,R#650
24421,584,890,0.26,R#584
24422,293,151,0.87,R#293
24423,666,53,0.3,R#666
24424,65,301,0.61,R#65
24425,320,182,0.27,R#320
24426,754,728,0.2,R#754
24427,697,802,0.52,R#697
24428,920,150,0.34,R#920
24429,913,919,0.97,R#913
24430,308,180,0.34,R#308
24431,801,595,0.16,R#801
24432,803,771,0.05,R#803
24433,72,579,0.99,R#72
24434,832,190,0.44,R#832
24435,138,728,0.08,R#138
24436,872,145,0.41,R#872
24437,123,718,0.7,R#123
24438,415,97,0.98,R#415
24439,988,930,0.42,R#988
24440,276,339,0.6,R#276
24441,283,47,0.45,R#283
24442,765,336,0.28,R#765
24443,454,96,0.01,R#454
24444,244,415,0.09,R#244
24445,686,408,0.07,R#686
24446,913,760,0.99,R#913
24447,765,97,0.93,R#765
24448,138,662,0.11,R#138
24449,17,242,0.29,R#17
24450,788,921,0.64,R#788
24451,237,796,0.18,R#237
24452,671,479,0.74,R#671
24453,896,840,0.39,R#896
24454,839,765,0.71,R#839
24455,38,255,0.71,R#38
24456,123,756,0.37,R#123
24457,457,396,0.84,R#457
24458,38,849,0.24,R#38
24459,490,454,0.03,R#490
24460,367,878,0.4,R#367
24461,839,570,0.7,R#839
24462,907,906,0.78,R#907
24463,359,295,0.26,R#359
24464,151,979,0.7,R#151
24465,717,449,1.0,R#717
24466,156,431,0.74,R#156
24467,262,340,0.42,R#262
24468,342,523,0.62,R#342
24469,920,91,0.57,R#920
24470,140,890,0.17,R#140
24471,1013,273,0.22,R#1013
24472,856,1007,0.21,R#856
24473,913,110,0.79,R#913
24474,907,92,0.82,R#907
24475,165,731,0.19,R#165
24476,977,227,0.56,R#977
24477,698,534,0.12,R#698
24478,686,504,0.47,R#686
24479,658,288,0.47,R#658
24480,529,922,0.91,R#529
24481,964,955,0.47,R#964
24482,1013,33,0.62,R#1013
24483,36,810,0.04,R#36
24484,308,979,0.62,R#308
24485,123,757,1.0,R#123
24486,415,173,0.27,R#415
24487,907,798,0.58,R#907
24488,309,755,0.09,R#309
24489,988,722,0.57,R#988
24490,489,388,0.96,R#489
24491,342,668,0.93,R#342
24492,584,595,0.01,R#584
24493,482,926,0.66,R#482
24494,872,248,0.29,R#872
24495,658,453,0.49,R#658
24496,237,679,0.16,R#237
24497,320,729,0.05,R#320
24498,489,695,0.37,R#489
24499,658,553,0.96,R#658
24500,61,290,0.14,R#61
24501,924,53,0.7,R#924
24502,366,726,0.45,R#366
24503,563,903,0.52,R#563
24504,785,980,0.68,R#785
24505,726,339,0.72,R#726
24506,468,676,0.01,R#468
24507,751,987,0.52,R#751
24508,38,490,0.25,R#38
24509,165,221,0.06,R#165
24510,165,261,0.32,R#165
24511,489,1018,0.24,R#489
24512,630,114,0.43,R#630
24513,697,123,0.43,R#697
24514,451,751,0.58,R#451
24515,65,310,0.62,R#65
24516,38,111,1.0,R#38
24517,794,33,0.55,R#794
24518,697,523,0.84,R#697
24519,362,903,0.61,R#362
24520,461,230,0.23,R#461
24521,25,347,0.37,R#25
24522,794,145,0.44,R#794
24523,529,471,1.0,R#529
24524,468,1007,0.32,R#468
24525,368,456,0.29,R#368
24526,138,309,0.62,R#138
24527,725,490,0.39,R#725
24528,988,33,0.54,R#988
24529,482,233,0.66,R#482
24530,1015,550,0.08,R#1015
24531,524,765,0.69,R#524
24532,913,479,0.37,R#913
24533,712,976,0.48,R#712
24534,151,182,0.41,R#151
24535,165,765,0.58,R#165
24536,67,811,0.4,R#67
24537,624,511,0.88,R#624
24538,376,198,0.45,R#376
24539,38,234,0.5,R#38
24540,38,487,0.83,R#38
24541,362,781,0.68,R#362
24542,963,136,0.42,R#963
24543,726,13,0.7,R#726
24544,86,574,0.02,R#86
24545,1015,792,0.98,R#1015
24546,342,751,0.44,R#342
24547,847,781,0.72,R#847
24548,296,115,0.99,R#296
24549,972,796,0.75,R#972
24550,352,79,0.51,R#352
24551,367,606,0.9,R#367
24552,165,312,0.39,R#165
24553,606,171,0.51,R#606
24554,416,7,0.54,R#416
24555,235,516,0.83,R#235
24556,352,894,0.14,R#352
24557,786,512,0.47,R#786
24558,697,905,0.61,R#697
24559,72,408,0.04,R#72
24560,559,658,0.13,R#559
24561,598,684,0.74,R#598
24562,235,222,0.31,R#235
24563,155,553,0.86,R#155
24564,844,116,0.71,R#844
24565,72,919,0.18,R#72
24566,38,4,0.01,R#38
24567,433,906,0.52,R#433
24568,783,379,0.34,R#783
24569,844,945,0.25,R#844
24570,697,818,0.48,R#697
24571,754,736,0.53,R#754
24572,873,585,0.54,R#873
24573,630,664,0.38,R#630
24574,514,600,0.66,R#514
24575,237,772,0.99,R#237
24576,563,332,0.03,R#563
24577,234,214,0.46,R#234
24578,729,895,0.41,R#729
24579,988,626,0.56,R#988
24580,125,820,0.84,R#125
24581,754,798,0.88,R#754
24582,529,869,0.01,R#529
24583,140,79,0.4,R#140
24584,839,112,0.73,R#839
24585,584,987,0.42,R#584
24586,423,771,0.36,R#423
24587,80,576,0.19,R#80
24588,39,277,0.71,R#39
24589,747,696,0.74,R#747
24590,606,938,0.03,R#606
24591,883,65,0.21,R#883
24592,832,688,0.13,R#832
24593,658,680,0.07,R#658
24594,373,883,0.46,R#373
24595,19,697,0.58,R#19
24596,65,1025,0.4,R#65
24597,165,991,0.75,R#165
24598,38,711,0.34,R#38
24599,524,392,0.14,R#524
24600,415,384,1.0,R#415
24601,454,688,0.97,R#454
24602,504,610,0.32,R#504
24603,125,610,0.61,R#125
24604,801,332,0.12,R#801
24605,624,520,0.15,R#624
24606,276,888,0.5,R#276
24607,803,436,0.42,R#803
24608,309,433,0.02,R#309
24609,38,937,0.62,R#38
24610,944,678,0.88,R#944
24611,944,547,0.73,R#944
24612,65,567,0.85,R#65
24613,712,474,0.54,R#712
24614,244,846,0.92,R#244
24615,747,8,0.6,R#747
24616,534,1018,0.37,R#534
24617,963,1000,0.05,R#963
24618,140,888,0.12,R#140
24619,658,1,0.36,R#658
24620,856,813,0.6,R#856
24621,433,331,0.42,R#433
24622,641,327,0.08,R#641
24623,490,378,0.96,R#490
24624,839,1025,0.49,R#839
24625,342,276,0.2,R#342
24626,65,579,0.75,R#65
24627,435,908,0.79,R#435
24628,415,167,0.99,R#415
24629,786,673,0.07,R#786
24630,165,931,0.94,R#165
24631,309,141,0.01,R#309
24632,529,302,0.46,R#529
24633,377,264,0.34,R#377
24634,138,314,0.51,R#138
24635,977,205,0.3,R#977
24636,584,929,0.49,R#584
24637,630,460,0.59,R#630
24638,489,235,0.02,R#489
24639,156,71,0.65,R#156
24640,377,94,0.97,R#377
24641,313,815,0.97,R#313
24642,308,664,0.18,R#308
24643,138,259,0.46,R#138
24644,165,359,0.7,R#165
24645,342,729,0.05,R#342
24646,996,396,0.51,R#996
24647,178,560,0.43,R#178
24648,457,145,0.38,R#457
24649,930,136,0.28,R#930
24650,656,129,0.32,R#656
24651,60,900,0.59,R#60
24652,786,139,0.06,R#786
24653,373,89,0.52,R#373
24654,726,889,0.37,R#726
24655,60,567,0.62,R#60
24656,1031,200,0.54,R#1031
24657,165,473,0.72,R#165
24658,322,793,0.08,R#322
24659,342,595,0.01,R#342
24660,60,747,0.45,R#60
24661,140,33,0.68,R#140
24662,847,758,0.51,R#847
24663,65,384,0.91,R#65
24664,785,269,1.0,R#785
24665,707,215,0.07,R#707
24666,629,986,0.55,R#629
24667,283,633,0.66,R#283
24668,559,831,0.65,R#559
24669,151,77,0.34,R#151
24670,468,641,0.22,R#468
24671,232,561,0.81,R#232
24672,308,285,0.21,R#308
24673,151,310,0.97,R#151
24674,347,325,0.39,R#347
24675,567,549,0.51,R#567
24676,953,5,0.93,R#953
24677,924,1031,0.61,R#924
24678,138,9,0.65,R#138
24679,165,314,0.5,R#165
24680,129,1004,0.08,R#129
24681,178,35,0.97,R#178
24682,701,405,0.06,R#701
24683,606,416,0.27,R#606
24684,944,882,0.79,R#944
24685,308,258,0.44,R#308
24686,697,71,0.31,R#697
24687,234,479,0.32,R#234
24688,457,512,0.52,R#457
24689,534,958,0.49,R#534
24690,140,52,0.25,R#140
24691,234,858,0.44,R#234
24692,189,956,0.2,R#189
24693,964,172,0.4,R#964
24694,250,660,0.01,R#250
24695,342,413,0.97,R#342
24696,454,791,0.3,R#454
24697,433,246,0.12,R#433
24698,785,177,0.29,R#785
24699,377,433,1.0,R#377
24700,792,505,0.5,R#792
24701,38,83,0.05,R#38
24702,308,722,0.89,R#308
24703,38,697,0.37,R#38
24704,913,91,0.98,R#913
24705,707,616,0.96,R#707
24706,367,223,0.11,R#367
24707,155,479,0.11,R#155
24708,233,331,0.62,R#233
24709,964,830,0.41,R#964
24710,977,870,1.0,R#977
24711,977,976,0.98,R#977
24712,308,83,0.22,R#308
24713,872,678,0.97,R#872
24714,244,324,0.31,R#244
24715,446,805,0.45,R#446
24716,606,405,0.02,R#606
24717,178,957,0.96,R#178
24718,725,555,0.63,R#725
24719,559,1021,0.66,R#559
24720,996,25,0.26,R#996
24721,233,345,0.99,R#233
24722,174,390,0.43,R#174
24723,643,182,0.43,R#643
24724,362,2,0.72,R#362
24725,843,436,0.99,R#843
24726,354,773,0.82,R#354
24727,151,250,0.73,R#151
24728,67,925,0.32,R#67
24729,86,623,0.93,R#86
24730,697,232,0.49,R#697
24731,747,218,0.47,R#747
24732,85,65,0.94,R#85
24733,86,254,0.81,R#86
24734,151,123,0.42,R#151
24735,65,1009,0.01,R#65
24736,913,628,0.86,R#913
24737,504,908,0.56,R#504
24738,524,670,0.99,R#524
24739,941,664,0.15,R#941
24740,953,90,0.84,R#953
24741,510,497,0.36,R#510
24742,114,311,0.05,R#114
24743,519,561,0.63,R#519
24744,85,353,0.78,R#85
24745,307,777,0.45,R#307
24746,666,180,0.46,R#666
24747,701,52,0.38,R#701
24748,504,946,0.6,R#504
24749,720,322,0.42,R#720
24750,38,598,0.01,R#38
24751,320,953,0.79,R#320
24752,465,347,0.43,R#465
24753,156,110,0.76,R#156
24754,765,492,0.15,R#765
24755,165,523,0.97,R#165
24756,965,185,0.07,R#965
24757,367,868,0.47,R#367
24758,844,300,0.37,R#844
24759,38,542,0.25,R#38
24760,686,324,0.45,R#686
24761,751,936,0.63,R#751
24762,883,665,0.44,R#883
24763,309,92,0.23,R#309
24764,701,888,0.2,R#701
24765,712,202,0.72,R#712
24766,983,77,0.13,R#983
24767,643,983,0.98,R#643
24768,785,16,0.89,R#785
24769,563,781,0.48,R#563
24770,140,213,0.87,R#140
24771,482,302,0.48,R#482
24772,697,382,0.99,R#697
24773,754,769,0.68,R#754
24774,519,887,0.69,R#519
24775,519,598,0.08,R#519
24776,234,643,0.37,R#234
24777,416,564,0.4,R#416
24778,482,912,0.56,R#482
24779,658,113,1.0,R#658
24780,232,593,0.35,R#232
24781,239,497,0.41,R#239
24782,686,924,0.81,R#686
24783,1013,894,0.5,R#1013
24784,754,359,0.78,R#754
24785,189,692,0.03,R#189
24786,953,233,0.75,R#953
24787,38,221,0.25,R#38
24788,712,449,1.0,R#712
24789,641,501,0.52,R#641
24790,498,976,0.34,R#498
24791,747,553,0.74,R#747
24792,342,596,0.26,R#342
24793,368,409,0.45,R#368
24794,433,382,0.68,R#433
24795,61,486,0.2,R#61
24796,872,912,0.65,R#872
24797,701,570,0.4,R#701
24798,786,826,0.39,R#786
24799,934,54,0.87,R#934
24800,38,410,0.08,R#38
24801,129,1028,0.56,R#129
24802,138,205,0.46,R#138
24803,65,849,0.85,R#65
24804,416,893,0.2,R#416
24805,856,463,0.15,R#856
24806,788,215,0.01,R#788
24807,753,197,0.15,R#753
24808,924,690,0.95,R#924
24809,63,356,0.41,R#63
24810,712,856,0.93,R#712
24811,189,817,0.99,R#189
24812,189,914,0.61,R#189
24813,725,440,0.36,R#725
24814,765,894,0.31,R#765
24815,697,938,0.07,R#697
24816,38,256,0.83,R#38
24817,540,939,0.58,R#540
24818,38,537,0.3,R#38
24819,320,962,0.96,R#320
24820,830,396,0.05,R#830
24821,606,530,0.55,R#606
24822,250,290,0.02,R#250
24823,357,540,0.44,R#357
24824,666,33,0.44,R#666
24825,38,981,0.65,R#38
24826,454,25,0.77,R#454
24827,792,137,0.43,R#792
24828,395,476,0.72,R#395
24829,896,342,0.36,R#896
24830,138,473,0.51,R#138
24831,658,931,0.75,R#658
24832,630,63,0.98,R#630
24833,85,285,0.89,R#85
24834,834,113,0.45,R#834
24835,788,837,0.01,R#788
24836,656,775,0.26,R#656
24837,930,741,0.17,R#930
24838,239,821,0.26,R#239
24839,423,421,0.04,R#423
24840,80,945,0.53,R#80
24841,712,847,0.89,R#712
24842,666,776,0.19,R#666
24843,232,591,0.29,R#232
24844,969,1020,0.09,R#969
24845,729,616,0.62,R#729
24846,36,807,0.95,R#36
24847,847,216,0.99,R#847
24848,794,539,0.94,R#794
24849,342,116,0.7,R#342
24850,524,301,0.6,R#524
24851,369,660,0.52,R#369
24852,352,180,0.3,R#352
24853,155,846,0.02,R#155
24854,834,892,0.47,R#834
24855,964,456,0.36,R#964
24856,697,375,0.81,R#697
24857,85,85,1.0,R#85
24858,38,586,0.54,R#38
24859,666,801,0.74,R#666
24860,788,672,0.29,R#788
24861,234,1033,0.19,R#234
24862,244,684,0.53,R#244
24863,701,983,0.92,R#701
24864,944,302,0.69,R#944
24865,531,521,0.6,R#531
24866,643,413,0.94,R#643
24867,765,405,0.25,R#765
24868,165,113,0.48,R#165
24869,140,595,0.16,R#140
24870,643,324,0.23,R#643
24871,765,731,0.33,R#765
24872,498,832,0.95,R#498
24873,165,251,0.47,R#165
24874,123,149,0.36,R#123
24875,930,397,0.55,R#930
24876,965,122,0.38,R#965
24877,826,806,0.52,R#826
24878,903,969,0.3,R#903
24879,80,70,0.62,R#80
24880,729,20,0.53,R#729
24881,873,456,0.58,R#873
24882,666,142,0.07,R#666
24883,753,965,1.0,R#753
24884,344,501,0.47,R#344
24885,794,237,0.16,R#794
24886,725,863,0.85,R#725
24887,697,1027,0.63,R#697
24888,359,882,0.86,R#359
24889,883,155,0.17,R#883
24890,693,147,0.42,R#693
24891,86,41,0.95,R#86
24892,313,931,0.81,R#313
24893,964,883,0.99,R#964
24894,19,528,0.63,R#19
24895,165,1011,0.42,R#165
24896,165,41,0.87,R#165
24897,232,381,0.96,R#232
24898,461,586,0.75,R#461
24899,344,598,0.04,R#344
24900,834,145,0.42,R#834
24901,948,51,0.98,R#948
24902,244,919,0.32,R#244
24903,666,903,0.58,R#666
24904,982,277,0.67,R#982
24905,783,912,0.4,R#783
24906,883,903,0.53,R#883
24907,948,495,0.98,R#948
24908,847,940,0.95,R#847
24909,751,670,1.0,R#751
24910,178,879,0.57,R#178
24911,233,948,0.18,R#233
24912,964,599,0.66,R#964
24913,60,775,0.01,R#60
24914,1031,89,0.42,R#1031
24915,760,581,0.11,R#760
24916,420,969,0.04,R#420
24917,395,701,0.3,R#395
24918,36,370,0.35,R#36
24919,754,747,0.43,R#754
24920,786,387,0.4,R#786
24921,309,117,1.0,R#309
24922,435,258,0.52,R#435
24923,786,809,0.57,R#786
24924,726,492,0.39,R#726
24925,830,460,0.45,R#830
24926,913,68,0.44,R#913
24927,155,119,0.33,R#155
24928,913,749,0.24,R#913
24929,826,497,0.47,R#826
24930,377,258,0.5,R#377
24931,759,826,0.72,R#759
24932,847,124,0.49,R#847
24933,352,735,0.23,R#352
24934,369,80,0.18,R#369
24935,123,967,0.52,R#123
24936,457,809,0.46,R#457
24937,982,850,0.52,R#982
24938,446,524,0.64,R#446
24939,85,870,0.98,R#85
24940,233,44,0.93,R#233
24941,307,509,0.28,R#307
24942,344,915,0.43,R#344
24943,1015,775,0.15,R#1015
24944,726,903,0.69,R#726
24945,707,932,0.97,R#707
24946,359,356,0.41,R#359
24947,965,994,0.8,R#965
24948,1013,359,0.93,R#1013
24949,129,592,0.34,R#129
24950,656,850,0.67,R#656
24951,788,1008,0.01,R#788
24952,17,664,0.29,R#17
24953,416,374,0.02,R#416
24954,244,781,0.38,R#244
24955,717,479,0.78,R#717
24956,982,306,1.0,R#982
24957,38,584,0.49,R#38
24958,726,429,0.75,R#726
24959,320,355,0.65,R#320
24960,342,811,0.74,R#342
24961,80,290,0.17,R#80
24962,140,729,0.63,R#140
24963,38,467,0.73,R#38
24964,801,203,0.69,R#801
24965,359,785,0.54,R#359
24966,847,171,0.43,R#847
24967,514,50,0.49,R#514
24968,913,924,0.38,R#913
24969,276,498,0.01,R#276
24970,165,829,0.04,R#165
24971,377,888,0.67,R#377
24972,524,119,0.31,R#524
24973,832,491,0.91,R#832
24974,559,673,0.03,R#559
24975,138,735,0.08,R#138
24976,726,285,0.41,R#726
24977,924,119,0.15,R#924
24978,65,670,0.91,R#65
24979,629,499,0.95,R#629
24980,964,291,0.51,R#964
24981,717,264,0.45,R#717
24982,643,713,0.96,R#643
24983,320,142,0.67,R#320
24984,658,239,0.52,R#658
24985,629,138,0.57,R#629
24986,140,861,0.06,R#140
24987,233,26,0.2,R#233
24988,354,881,0.45,R#354
24989,482,707,0.57,R#482
24990,293,165,0.58,R#293
24991,924,97,0.95,R#924
24992,416,416,0.44,R#416
24993,114,363,0.56,R#114
24994,38,237,0.8,R#38
24995,415,105,0.11,R#415
24996,467,869,0.35,R#467
24997,514,512,0.43,R#514
24998,941,349,0.05,R#941
24999,342,96,0.45,R#342
25000,342,361,1.0,R#342
25001,377,474,0.34,R#377
25002,801,940,0.99,R#801
25003,519,990,1.0,R#519
25004,38,510,0.83,R#38
25005,38,132,0.73,R#38
25006,151,23,0.39,R#151
25007,729,759,1.0,R#729
25008,963,299,0.1,R#963
25009,320,905,0.55,R#320
25010,540,65,0.11,R#540
25011,38,893,0.79,R#38
25012,686,113,0.95,R#686
25013,717,203,0.75,R#717
25014,151,155,0.03,R#151
25015,140,664,0.34,R#140
25016,629,569,0.79,R#629
25017,839,236,0.56,R#839
25018,1013,985,0.02,R#1013
25019,25,1005,1.0,R#25
25020,725,614,0.26,R#725
25021,72,92,0.66,R#72
25022,313,330,0.96,R#313
25023,367,659,0.98,R#367
25024,232,11,0.63,R#232
25025,342,717,0.41,R#342
25026,309,382,0.97,R#309
25027,369,251,0.41,R#369
25028,907,745,0.36,R#907
25029,510,32,0.47,R#510
25030,788,871,0.59,R#788
25031,830,644,1.0,R#830
25032,455,183,0.34,R#455
25033,309,903,0.39,R#309
25034,308,900,0.3,R#308
