Timestamp,Reader,Paper,Score,Reader-Label
20588,468,1014,0.47,R#468
20589,461,131,0.73,R#461
20590,656,558,0.88,R#656
20591,671,972,0.94,R#671
20592,85,754,0.58,R#85
20593,792,675,1.0,R#792
20594,650,891,0.6,R#650
20595,510,650,0.12,R#510
20596,788,691,0.01,R#788
20597,896,195,0.52,R#896
20598,461,1001,0.59,R#461
20599,435,330,0.88,R#435
20600,697,207,0.77,R#697
20601,468,36,0.82,R#468
20602,433,668,0.68,R#433
20603,584,976,0.21,R#584
20604,465,392,0.17,R#465
20605,72,776,0.09,R#72
20606,504,360,0.22,R#504
20607,896,460,0.59,R#896
20608,977,979,0.71,R#977
20609,753,34,0.86,R#753
20610,832,178,0.27,R#832
20611,953,912,0.66,R#953
20612,844,881,0.56,R#844
20613,643,191,0.13,R#643
20614,276,507,0.52,R#276
20615,342,53,0.99,R#342
20616,174,92,0.8,R#174
20617,63,325,0.72,R#63
20618,262,281,0.79,R#262
20619,123,742,0.88,R#123
20620,63,743,0.46,R#63
20621,598,656,0.98,R#598
20622,896,448,0.59,R#896
20623,630,1013,0.72,R#630
20624,174,786,0.02,R#174
20625,941,747,0.38,R#941
20626,465,674,0.23,R#465
20627,489,1011,0.43,R#489
20628,455,333,0.18,R#455
20629,856,306,0.96,R#856
20630,313,357,0.46,R#313
20631,367,7,0.21,R#367
20632,125,596,0.28,R#125
20633,114,108,0.45,R#114
20634,347,619,0.31,R#347
20635,913,24,0.93,R#913
20636,839,310,0.97,R#839
20637,641,328,0.1,R#641
20638,759,782,0.34,R#759
20639,140,133,0.65,R#140
20640,753,684,0.54,R#753
20641,156,280,0.7,R#156
20642,983,676,0.34,R#983
20643,347,229,0.3,R#347
20644,924,765,0.4,R#924
20645,114,34,0.01,R#114
20646,309,931,0.93,R#309
20647,308,924,0.74,R#308
20648,924,919,0.02,R#924
20649,416,567,0.83,R#416
20650,309,648,0.16,R#309
20651,320,894,0.2,R#320
20652,65,156,0.56,R#65
20653,165,415,0.07,R#165
20654,529,145,0.56,R#529
20655,563,112,0.81,R#563
20656,650,536,0.97,R#650
20657,165,686,0.76,R#165
20658,540,449,0.96,R#540
20659,701,142,0.43,R#701
20660,783,286,0.75,R#783
20661,524,939,0.54,R#524
20662,801,173,0.49,R#801
20663,751,1025,0.62,R#751
20664,726,9,0.66,R#726
20665,19,832,0.96,R#19
20666,367,745,0.37,R#367
20667,156,948,0.13,R#156
20668,468,832,0.87,R#468
20669,454,802,0.45,R#454
20670,178,757,0.6,R#178
20671,342,54,1.0,R#342
20672,788,542,0.56,R#788
20673,165,978,0.92,R#165
20674,725,21,0.57,R#725
20675,498,581,0.11,R#498
20676,85,382,0.85,R#85
20677,19,768,1.0,R#19
20678,262,532,0.51,R#262
20679,174,49,0.36,R#174
20680,357,843,0.81,R#357
20681,1015,786,0.17,R#1015
20682,751,332,0.29,R#751
20683,482,270,0.5,R#482
20684,707,618,0.32,R#707
20685,65,760,0.94,R#65
20686,19,246,0.7,R#19
20687,983,953,0.64,R#983
20688,524,966,1.0,R#524
20689,367,668,0.9,R#367
20690,697,503,0.23,R#697
20691,873,34,0.12,R#873
20692,658,713,0.76,R#658
20693,924,309,0.65,R#924
20694,468,979,0.77,R#468
20695,25,347,0.37,R#25
20696,234,994,0.6,R#234
20697,156,49,0.4,R#156
20698,80,122,0.3,R#80
20699,72,236,0.57,R#72
20700,490,48,0.38,R#490
20701,697,648,0.12,R#697
20702,39,306,0.84,R#39
20703,454,39,0.14,R#454
20704,67,925,0.32,R#67
20705,357,605,0.42,R#357
20706,465,346,0.44,R#465
20707,38,406,0.5,R#38
20708,801,985,0.36,R#801
20709,138,570,0.41,R#138
20710,233,45,0.63,R#233
20711,293,709,0.37,R#293
20712,262,871,0.51,R#262
20713,38,1023,0.92,R#38
20714,367,530,0.91,R#367
20715,467,74,0.68,R#467
20716,996,927,0.38,R#996
20717,415,462,0.65,R#415
20718,801,800,0.02,R#801
20719,25,43,0.88,R#25
20720,233,670,0.89,R#233
20721,276,938,0.22,R#276
20722,726,310,0.97,R#726
20723,598,349,0.09,R#598
20724,61,290,0.14,R#61
20725,983,221,0.72,R#983
20726,883,940,0.73,R#883
20727,232,880,0.54,R#232
20728,189,831,0.69,R#189
20729,1015,754,0.57,R#1015
20730,629,633,0.33,R#629
20731,60,439,0.6,R#60
20732,369,311,0.97,R#369
20733,80,658,0.43,R#80
20734,712,550,0.33,R#712
20735,725,709,0.38,R#725
20736,239,307,0.54,R#239
20737,747,987,0.53,R#747
20738,155,413,0.93,R#155
20739,369,976,0.46,R#369
20740,698,634,0.13,R#698
20741,534,891,0.53,R#534
20742,72,285,0.3,R#72
20743,178,879,0.57,R#178
20744,415,227,0.35,R#415
20745,276,1027,0.69,R#276
20746,697,945,0.5,R#697
20747,250,70,0.65,R#250
20748,367,1005,1.0,R#367
20749,519,229,0.16,R#519
20750,764,664,0.39,R#764
20751,765,579,0.17,R#765
20752,977,684,0.74,R#977
20753,754,26,0.93,R#754
20754,606,800,0.87,R#606
20755,262,186,0.69,R#262
20756,832,558,0.65,R#832
20757,360,616,0.73,R#360
20758,367,392,0.38,R#367
20759,377,906,0.7,R#377
20760,907,124,0.43,R#907
20761,697,191,0.03,R#697
20762,783,252,0.37,R#783
20763,658,245,0.03,R#658
20764,907,755,0.55,R#907
20765,847,863,0.66,R#847
20766,584,126,0.91,R#584
20767,155,180,0.77,R#155
20768,38,286,0.2,R#38
20769,165,483,0.86,R#165
20770,293,479,0.98,R#293
20771,156,21,0.47,R#156
20772,584,33,0.57,R#584
20773,524,81,0.2,R#524
20774,624,797,0.6,R#624
20775,237,468,0.15,R#237
20776,701,225,0.97,R#701
20777,896,697,0.49,R#896
20778,357,793,1.0,R#357
20779,803,187,0.61,R#803
20780,307,425,0.59,R#307
20781,826,547,0.5,R#826
20782,174,948,0.15,R#174
20783,754,345,0.95,R#754
20784,239,899,0.99,R#239
20785,844,576,0.06,R#844
20786,717,1025,0.94,R#717
20787,244,800,0.2,R#244
20788,490,625,0.47,R#490
20789,529,445,0.05,R#529
20790,686,426,0.33,R#686
20791,308,431,0.17,R#308
20792,751,314,0.58,R#751
20793,686,665,0.42,R#686
20794,174,392,0.26,R#174
20795,27,627,1.0,R#27
20796,697,163,0.49,R#697
20797,658,850,0.31,R#658
20798,686,245,0.53,R#686
20799,698,462,0.89,R#698
20800,856,440,0.5,R#856
20801,666,595,0.05,R#666
20802,182,34,0.12,R#182
20803,342,735,0.06,R#342
20804,467,910,0.58,R#467
20805,67,477,0.53,R#67
20806,151,942,0.73,R#151
20807,963,910,0.4,R#963
20808,250,875,0.13,R#250
20809,944,619,0.47,R#944
20810,125,674,0.98,R#125
20811,293,75,0.75,R#293
20812,965,396,0.1,R#965
20813,19,892,0.72,R#19
20814,25,985,0.07,R#25
20815,563,77,0.43,R#563
20816,832,577,0.8,R#832
20817,982,173,0.49,R#982
20818,598,310,1.0,R#598
20819,262,909,0.87,R#262
20820,658,978,0.91,R#658
20821,1031,807,0.63,R#1031
20822,693,657,0.29,R#693
20823,465,503,0.07,R#465
20824,972,843,0.52,R#972
20825,643,146,0.11,R#643
20826,760,675,0.96,R#760
20827,367,523,0.66,R#367
20828,276,815,0.93,R#276
20829,988,151,0.52,R#988
20830,468,663,0.33,R#468
20831,140,703,0.97,R#140
20832,129,190,0.64,R#129
20833,996,289,0.62,R#996
20834,983,1007,0.33,R#983
20835,641,727,0.4,R#641
20836,540,359,0.73,R#540
20837,920,171,0.61,R#920
20838,367,113,0.33,R#367
20839,717,250,0.65,R#717
20840,540,53,0.94,R#540
20841,352,731,0.19,R#352
20842,342,266,0.85,R#342
20843,941,704,0.69,R#941
20844,67,734,0.58,R#67
20845,25,868,0.11,R#25
20846,844,715,0.01,R#844
20847,567,718,0.59,R#567
20848,965,673,0.14,R#965
20849,717,264,0.45,R#717
20850,461,6,0.98,R#461
20851,843,767,0.37,R#843
20852,342,4,0.44,R#342
20853,847,948,0.37,R#847
20854,39,709,0.38,R#39
20855,948,590,0.36,R#948
20856,362,858,0.83,R#362
20857,454,898,0.01,R#454
20858,123,687,0.89,R#123
20859,964,556,0.08,R#964
20860,454,818,0.2,R#454
20861,751,978,0.9,R#751
20862,38,420,0.54,R#38
20863,948,116,0.58,R#948
20864,988,18,0.64,R#988
20865,151,259,0.27,R#151
20866,930,806,0.58,R#930
20867,920,384,0.9,R#920
20868,753,429,0.86,R#753
20869,362,765,0.33,R#362
20870,465,132,0.71,R#465
20871,156,555,0.13,R#156
20872,913,530,1.0,R#913
20873,785,917,1.0,R#785
20874,510,297,0.61,R#510
20875,988,717,0.21,R#988
20876,977,905,0.65,R#977
20877,155,670,0.86,R#155
20878,765,736,0.58,R#765
20879,415,755,0.3,R#415
20880,873,788,0.57,R#873
20881,235,204,0.15,R#235
20882,366,270,0.44,R#366
20883,61,479,0.8,R#61
20884,489,108,0.46,R#489
20885,234,824,0.35,R#234
20886,309,903,0.39,R#309
20887,174,903,0.47,R#174
20888,792,971,0.46,R#792
20889,514,657,0.36,R#514
20890,156,745,0.59,R#156
20891,237,844,0.4,R#237
20892,276,979,0.62,R#276
20893,656,388,0.8,R#656
20894,726,126,0.34,R#726
20895,125,145,0.48,R#125
20896,451,734,0.71,R#451
20897,534,528,0.57,R#534
20898,839,77,0.15,R#839
20899,420,642,0.28,R#420
20900,19,393,0.07,R#19
20901,293,374,0.11,R#293
20902,125,639,0.46,R#125
20903,935,233,0.44,R#935
20904,856,798,0.82,R#856
20905,996,157,0.59,R#996
20906,598,77,0.37,R#598
20907,451,420,0.61,R#451
20908,903,55,0.2,R#903
20909,847,9,0.69,R#847
20910,367,422,0.02,R#367
20911,367,664,0.28,R#367
20912,531,821,0.3,R#531
20913,920,133,0.75,R#920
20914,786,658,0.03,R#786
20915,309,240,0.24,R#309
20916,467,821,0.79,R#467
20917,658,285,0.21,R#658
20918,872,785,0.03,R#872
20919,559,160,0.01,R#559
20920,347,378,0.44,R#347
20921,233,24,0.84,R#233
20922,234,576,0.24,R#234
20923,140,462,0.84,R#140
20924,435,696,0.98,R#435
20925,17,615,0.66,R#17
20926,712,534,1.0,R#712
20927,658,46,0.55,R#658
20928,982,171,0.72,R#982
20929,944,57,0.23,R#944
20930,720,186,0.95,R#720
20931,924,892,0.6,R#924
20932,693,389,0.58,R#693
20933,606,892,0.67,R#606
20934,920,954,0.48,R#920
20935,125,311,0.53,R#125
20936,19,539,0.68,R#19
20937,373,140,0.95,R#373
20938,342,339,0.79,R#342
20939,540,121,0.27,R#540
20940,934,773,0.44,R#934
20941,856,332,0.18,R#856
20942,701,473,0.48,R#701
20943,156,116,0.89,R#156
20944,498,196,0.52,R#498
20945,342,179,0.09,R#342
20946,174,779,0.27,R#174
20947,72,648,0.83,R#72
20948,352,755,0.6,R#352
20949,759,512,0.44,R#759
20950,244,755,0.49,R#244
20951,344,318,0.63,R#344
20952,964,873,0.16,R#964
20953,753,143,0.78,R#753
20954,85,44,0.25,R#85
20955,165,644,1.0,R#165
20956,140,940,0.94,R#140
20957,982,931,0.96,R#982
20958,844,527,0.67,R#844
20959,540,173,0.72,R#540
20960,366,282,0.56,R#366
20961,896,111,0.57,R#896
20962,17,475,0.42,R#17
20963,996,911,0.05,R#996
20964,357,1029,0.18,R#357
20965,1013,976,0.62,R#1013
20966,988,508,0.7,R#988
20967,435,56,0.3,R#435
20968,60,670,0.94,R#60
20969,920,713,0.91,R#920
20970,540,218,0.33,R#540
20971,504,558,0.44,R#504
20972,60,453,0.44,R#60
20973,765,237,0.95,R#765
20974,19,375,0.75,R#19
20975,435,79,0.64,R#435
20976,788,611,0.47,R#788
20977,151,970,0.4,R#151
20978,801,408,0.16,R#801
20979,801,693,0.88,R#801
20980,244,13,0.72,R#244
20981,896,615,0.55,R#896
20982,304,47,0.73,R#304
20983,563,758,0.71,R#563
20984,38,346,1.0,R#38
20985,666,273,0.4,R#666
20986,239,1020,0.15,R#239
20987,155,987,0.67,R#155
20988,67,387,0.49,R#67
20989,977,405,0.06,R#977
20990,712,71,0.56,R#712
20991,883,91,0.73,R#883
20992,359,192,0.45,R#359
20993,924,52,0.23,R#924
20994,362,924,0.57,R#362
20995,896,341,0.91,R#896
20996,165,352,0.39,R#165
20997,964,84,0.27,R#964
20998,85,555,0.58,R#85
20999,598,662,0.02,R#598
21000,360,960,0.55,R#360
21001,362,939,0.7,R#362
21002,308,539,0.85,R#308
21003,847,938,0.4,R#847
21004,563,978,0.7,R#563
21005,726,415,0.02,R#726
21006,883,133,0.35,R#883
21007,151,91,0.99,R#151
21008,416,989,0.67,R#416
21009,982,293,0.73,R#982
21010,38,172,0.6,R#38
21011,27,561,0.74,R#27
21012,606,775,0.01,R#606
21013,342,7,0.52,R#342
21014,913,965,1.0,R#913
21015,435,662,0.01,R#435
21016,465,898,0.85,R#465
21017,1013,801,0.85,R#1013
21018,65,939,0.44,R#65
21019,309,553,0.95,R#309
21020,641,594,0.58,R#641
21021,342,662,0.33,R#342
21022,354,80,0.13,R#354
21023,712,755,0.46,R#712
21024,80,389,0.49,R#80
21025,747,664,0.27,R#747
21026,182,316,0.06,R#182
21027,584,479,0.54,R#584
21028,643,56,0.78,R#643
21029,36,907,0.03,R#36
21030,296,31,0.47,R#296
21031,60,970,0.06,R#60
21032,717,966,1.0,R#717
21033,61,809,0.72,R#61
21034,320,85,0.55,R#320
21035,155,404,0.19,R#155
21036,165,440,0.52,R#165
21037,38,673,0.02,R#38
21038,451,262,0.35,R#451
21039,643,780,0.93,R#643
21040,584,861,0.1,R#584
21041,347,571,0.02,R#347
21042,903,532,0.41,R#903
21043,342,184,0.69,R#342
21044,129,246,0.63,R#129
21045,313,68,0.57,R#313
21046,165,849,0.98,R#165
21047,420,864,0.7,R#420
21048,296,186,0.86,R#296
21049,304,257,0.22,R#304
21050,344,201,0.3,R#344
21051,697,780,0.59,R#697
21052,792,942,0.5,R#792
21053,465,196,0.59,R#465
21054,759,956,0.15,R#759
21055,630,204,1.0,R#630
21056,563,449,1.0,R#563
21057,751,938,0.03,R#751
21058,415,878,0.41,R#415
21059,920,26,0.25,R#920
21060,666,8,0.51,R#666
21061,320,943,0.36,R#320
21062,313,49,0.6,R#313
21063,80,54,0.91,R#80
21064,697,604,0.34,R#697
21065,540,102,0.44,R#540
21066,467,771,0.18,R#467
21067,435,194,0.8,R#435
21068,296,104,0.57,R#296
21069,309,24,0.99,R#309
21070,239,421,0.09,R#239
21071,658,1027,0.36,R#658
21072,751,180,0.84,R#751
21073,563,217,0.02,R#563
21074,598,207,0.97,R#598
21075,65,747,0.44,R#65
21076,60,179,0.33,R#60
21077,416,330,0.64,R#416
21078,367,214,0.46,R#367
21079,313,614,0.46,R#313
21080,965,242,0.5,R#965
21081,697,703,0.83,R#697
21082,454,581,0.15,R#454
21083,701,349,0.1,R#701
21084,907,736,0.61,R#907
21085,19,1016,0.97,R#19
21086,60,676,0.01,R#60
21087,948,802,0.38,R#948
21088,189,574,0.55,R#189
21089,1031,1020,0.19,R#1031
21090,934,958,0.56,R#934
21091,165,985,0.25,R#165
21092,123,651,0.4,R#123
21093,913,1007,0.35,R#913
21094,313,56,0.27,R#313
21095,1031,998,0.46,R#1031
21096,235,988,0.42,R#235
21097,65,53,0.76,R#65
21098,233,180,0.64,R#233
21099,165,26,0.39,R#165
21100,671,442,0.41,R#671
21101,454,479,0.18,R#454
21102,490,799,0.97,R#490
21103,308,94,0.85,R#308
21104,304,552,0.47,R#304
21105,514,673,0.05,R#514
21106,844,346,0.74,R#844
21107,839,367,0.94,R#839
21108,977,704,0.38,R#977
21109,276,781,0.84,R#276
21110,531,886,0.77,R#531
21111,435,44,0.46,R#435
21112,969,1022,0.11,R#969
21113,873,910,0.01,R#873
21114,953,286,1.0,R#953
21115,896,423,0.37,R#896
21116,367,404,0.2,R#367
21117,360,790,0.08,R#360
21118,38,360,0.8,R#38
21119,643,173,0.42,R#643
21120,38,834,0.91,R#38
21121,563,800,0.29,R#563
21122,129,1028,0.56,R#129
21123,182,644,1.0,R#182
21124,125,664,0.24,R#125
21125,830,342,0.52,R#830
21126,903,177,0.55,R#903
21127,759,831,0.67,R#759
21128,697,983,0.94,R#697
21129,707,790,1.0,R#707
21130,38,802,0.42,R#38
21131,85,359,0.52,R#85
21132,803,511,0.79,R#803
21133,233,103,0.75,R#233
21134,843,38,0.92,R#843
21135,320,150,0.48,R#320
21136,988,641,0.13,R#988
21137,935,837,0.94,R#935
21138,174,207,0.99,R#174
21139,138,602,0.52,R#138
21140,86,956,0.25,R#86
21141,233,134,0.3,R#233
21142,151,56,0.55,R#151
21143,239,436,0.7,R#239
21144,686,123,0.44,R#686
21145,72,443,0.22,R#72
21146,490,3,0.64,R#490
21147,847,897,0.18,R#847
21148,17,411,0.7,R#17
21149,232,386,0.9,R#232
21150,559,1019,0.92,R#559
21151,457,262,0.46,R#457
21152,67,132,0.78,R#67
21153,666,405,0.11,R#666
21154,38,68,0.74,R#38
21155,435,241,0.29,R#435
21156,697,255,0.99,R#697
21157,686,1014,0.37,R#686
21158,85,100,0.5,R#85
21159,666,769,0.39,R#666
21160,114,979,0.6,R#114
21161,420,145,0.56,R#420
21162,656,382,0.94,R#656
21163,233,156,0.62,R#233
21164,140,426,0.36,R#140
21165,38,766,0.26,R#38
21166,907,7,0.31,R#907
21167,563,656,0.19,R#563
21168,38,0,0.73,R#38
21169,969,556,0.15,R#969
21170,765,156,0.55,R#765
21171,85,550,0.21,R#85
21172,650,674,0.68,R#650
21173,65,392,0.47,R#65
21174,656,440,0.35,R#656
21175,233,519,0.07,R#233
21176,872,790,0.64,R#872
21177,320,245,0.02,R#320
21178,751,776,0.07,R#751
21179,293,113,0.87,R#293
21180,376,447,0.44,R#376
21181,309,567,0.81,R#309
21182,717,703,0.91,R#717
21183,239,771,0.71,R#239
21184,239,42,0.35,R#239
21185,244,367,0.99,R#244
21186,367,439,0.64,R#367
21187,165,475,0.45,R#165
21188,435,427,0.32,R#435
21189,747,690,0.99,R#747
21190,415,92,0.99,R#415
21191,38,687,0.8,R#38
21192,760,80,0.04,R#760
21193,697,861,0.05,R#697
21194,72,446,0.82,R#72
21195,342,33,0.66,R#342
21196,420,853,0.61,R#420
21197,765,758,0.05,R#765
21198,969,1012,0.56,R#969
21199,293,1014,0.73,R#293
21200,465,116,0.47,R#465
21201,872,653,0.91,R#872
21202,244,142,0.82,R#244
21203,165,331,0.34,R#165
21204,697,828,0.71,R#697
21205,843,20,0.34,R#843
21206,1013,202,0.54,R#1013
21207,786,526,0.05,R#786
21208,1013,427,0.46,R#1013
21209,420,803,0.75,R#420
21210,376,771,0.69,R#376
21211,924,1014,0.6,R#924
21212,726,52,0.11,R#726
21213,977,755,0.42,R#977
21214,834,113,0.45,R#834
21215,342,51,1.0,R#342
21216,996,891,0.42,R#996
21217,982,105,0.16,R#982
21218,433,462,0.8,R#433
21219,342,70,0.31,R#342
21220,451,526,0.06,R#451
21221,656,801,0.43,R#656
21222,972,22,0.32,R#972
21223,818,664,0.23,R#818
21224,320,339,0.37,R#320
21225,924,905,0.74,R#924
21226,308,474,0.21,R#308
21227,839,648,0.01,R#839
21228,982,764,0.28,R#982
21229,38,507,0.37,R#38
21230,165,684,0.35,R#165
21231,896,475,0.49,R#896
21232,233,889,0.4,R#233
21233,80,491,0.85,R#80
21234,794,241,0.5,R#794
21235,524,330,0.48,R#524
21236,964,899,0.76,R#964
21237,342,117,1.0,R#342
21238,751,167,1.0,R#751
21239,747,349,0.01,R#747
21240,671,341,0.73,R#671
21241,514,613,0.89,R#514
21242,629,714,0.13,R#629
21243,138,395,0.27,R#138
21244,232,162,0.97,R#232
21245,717,492,0.26,R#717
21246,941,26,0.89,R#941
21247,698,979,0.76,R#698
21248,720,539,0.94,R#720
21249,320,167,1.0,R#320
21250,357,844,0.41,R#357
21251,461,794,0.73,R#461
21252,342,80,0.14,R#342
21253,792,576,0.01,R#792
21254,250,568,0.77,R#250
21255,666,776,0.19,R#666
21256,754,849,0.03,R#754
21257,826,955,0.47,R#826
21258,988,255,0.88,R#988
21259,913,240,0.02,R#913
21260,988,801,0.55,R#988
21261,60,766,0.46,R#60
21262,342,203,0.25,R#342
21263,342,382,0.83,R#342
21264,60,534,1.0,R#60
21265,359,454,0.1,R#359
21266,178,406,0.53,R#178
21267,534,802,0.62,R#534
21268,965,526,0.06,R#965
21269,155,207,0.4,R#155
21270,540,970,0.06,R#540
21271,697,754,0.74,R#697
21272,38,884,0.37,R#38
21273,178,272,0.95,R#178
21274,534,610,0.58,R#534
21275,262,1034,0.66,R#262
21276,262,226,0.83,R#262
21277,707,263,0.36,R#707
21278,376,154,0.42,R#376
21279,988,979,0.69,R#988
21280,435,280,0.12,R#435
21281,972,1010,0.93,R#972
21282,38,602,0.71,R#38
21283,342,811,0.74,R#342
21284,658,648,0.59,R#658
21285,514,574,0.7,R#514
21286,467,34,0.27,R#467
21287,304,340,0.71,R#304
21288,803,918,0.57,R#803
21289,753,736,0.23,R#753
21290,482,140,0.25,R#482
21291,369,491,0.86,R#369
21292,165,938,0.11,R#165
21293,567,738,0.17,R#567
21294,155,2,0.46,R#155
21295,304,149,0.76,R#304
21296,342,577,0.37,R#342
21297,666,404,0.01,R#666
21298,308,234,0.2,R#308
21299,174,224,0.51,R#174
21300,830,479,0.22,R#830
21301,19,623,0.88,R#19
21302,792,717,0.42,R#792
21303,451,613,0.78,R#451
21304,934,40,0.01,R#934
21305,965,1024,0.77,R#965
21306,489,768,0.88,R#489
21307,308,754,0.44,R#308
21308,320,769,0.53,R#320
21309,342,846,0.07,R#342
21310,395,857,0.17,R#395
21311,276,453,0.73,R#276
21312,38,366,0.17,R#38
21313,830,398,0.02,R#830
21314,342,1031,0.19,R#342
21315,712,979,0.66,R#712
21316,584,507,0.31,R#584
21317,783,642,0.43,R#783
21318,656,145,0.82,R#656
21319,65,314,0.59,R#65
21320,983,264,0.71,R#983
21321,151,301,0.53,R#151
21322,934,116,0.46,R#934
21323,965,480,0.18,R#965
21324,367,311,0.52,R#367
21325,313,374,0.01,R#313
21326,504,45,0.51,R#504
21327,433,36,0.48,R#433
21328,67,105,0.12,R#67
21329,504,124,0.47,R#504
21330,598,194,0.22,R#598
21331,114,375,0.97,R#114
21332,435,359,0.59,R#435
21333,801,225,0.98,R#801
21334,760,43,0.97,R#760
21335,686,985,0.18,R#686
21336,174,23,0.45,R#174
21337,686,13,0.86,R#686
21338,1015,207,0.91,R#1015
21339,237,661,0.61,R#237
21340,468,223,0.53,R#468
21341,182,342,0.36,R#182
21342,765,479,0.76,R#765
21343,151,15,0.53,R#151
21344,342,994,0.42,R#342
21345,584,156,0.32,R#584
21346,977,890,0.16,R#977
21347,567,533,0.36,R#567
21348,697,709,0.31,R#697
21349,308,142,0.63,R#308
21350,935,990,0.15,R#935
21351,39,683,0.71,R#39
21352,165,213,0.89,R#165
21353,65,801,0.79,R#65
21354,982,893,1.0,R#982
21355,856,856,0.03,R#856
21356,367,184,0.66,R#367
21357,165,374,0.1,R#165
21358,650,623,0.85,R#650
21359,794,126,0.31,R#794
21360,313,534,1.0,R#313
21361,38,751,0.3,R#38
21362,498,1016,0.86,R#498
21363,454,911,0.44,R#454
21364,658,1005,1.0,R#658
21365,140,268,0.01,R#140
21366,369,4,0.21,R#369
21367,262,294,0.28,R#262
21368,726,65,0.77,R#726
21369,376,646,0.06,R#376
21370,729,263,0.59,R#729
21371,308,443,0.23,R#308
21372,783,302,0.42,R#783
21373,262,109,0.91,R#262
21374,965,387,0.39,R#965
21375,783,664,0.38,R#783
21376,504,352,0.99,R#504
21377,85,191,0.11,R#85
21378,165,423,0.31,R#165
21379,85,498,0.52,R#85
21380,489,1003,0.43,R#489
21381,630,991,0.55,R#630
21382,856,134,0.79,R#856
21383,60,45,0.63,R#60
21384,38,715,0.48,R#38
21385,963,428,0.45,R#963
21386,717,426,0.64,R#717
21387,584,765,0.42,R#584
21388,844,184,0.45,R#844
21389,342,126,0.5,R#342
21390,178,425,0.78,R#178
21391,671,514,0.7,R#671
21392,39,976,0.28,R#39
21393,720,104,0.55,R#720
21394,844,485,0.68,R#844
21395,983,977,0.45,R#983
21396,697,217,0.1,R#697
21397,839,273,0.45,R#839
21398,165,185,0.01,R#165
21399,794,359,0.69,R#794
21400,151,780,0.9,R#151
21401,920,1014,0.64,R#920
21402,19,671,0.41,R#19
21403,138,760,0.97,R#138
21404,698,357,0.99,R#698
21405,983,815,0.88,R#983
21406,123,47,0.53,R#123
21407,27,876,0.01,R#27
21408,60,938,0.13,R#60
21409,883,429,0.78,R#883
21410,233,225,1.0,R#233
21411,367,26,0.83,R#367
21412,232,174,0.52,R#232
21413,244,665,0.32,R#244
21414,924,112,0.05,R#924
21415,342,749,0.19,R#342
21416,129,610,0.33,R#129
21417,671,647,0.43,R#671
21418,643,241,0.56,R#643
21419,913,310,0.95,R#913
21420,650,768,1.0,R#650
21421,283,144,0.21,R#283
21422,342,821,0.58,R#342
21423,964,420,0.52,R#964
21424,531,842,0.68,R#531
21425,624,664,0.27,R#624
21426,666,760,1.0,R#666
21427,924,962,1.0,R#924
21428,61,265,0.38,R#61
21429,342,81,0.53,R#342
21430,944,864,0.41,R#944
21431,359,20,0.59,R#359
21432,454,891,0.53,R#454
21433,395,561,0.82,R#395
21434,977,801,0.55,R#977
21435,794,747,0.37,R#794
21436,988,755,0.27,R#988
21437,435,124,0.68,R#435
21438,666,65,0.88,R#666
21439,712,7,0.5,R#712
21440,686,749,0.35,R#686
21441,765,112,0.7,R#765
21442,1013,259,0.29,R#1013
21443,686,780,0.95,R#686
21444,873,343,0.63,R#873
21445,1013,405,0.21,R#1013
21446,519,381,0.15,R#519
21447,964,652,0.16,R#964
21448,17,448,0.66,R#17
21449,754,2,0.92,R#754
21450,834,663,0.81,R#834
21451,309,68,0.44,R#309
21452,125,36,0.37,R#125
21453,165,433,0.91,R#165
21454,1015,892,0.51,R#1015
21455,342,1014,0.43,R#342
21456,65,126,0.03,R#65
21457,342,755,0.36,R#342
21458,468,641,0.22,R#468
21459,366,973,1.0,R#366
21460,262,874,0.65,R#262
21461,435,33,0.55,R#435
21462,803,829,0.71,R#803
21463,362,384,1.0,R#362
21464,369,1033,0.16,R#369
21465,465,981,0.99,R#465
21466,423,284,0.89,R#423
21467,85,579,1.0,R#85
21468,276,45,0.64,R#276
21469,420,16,0.49,R#420
21470,759,994,0.77,R#759
21471,344,148,0.1,R#344
21472,965,460,0.53,R#965
21473,794,408,0.22,R#794
21474,519,93,0.59,R#519
21475,765,847,0.6,R#765
21476,913,216,0.85,R#913
21477,114,722,1.0,R#114
21478,760,393,0.08,R#760
21479,712,124,0.41,R#712
21480,457,811,0.84,R#457
21481,697,119,0.18,R#697
21482,296,322,0.88,R#296
21483,930,200,0.48,R#930
21484,362,903,0.61,R#362
21485,468,567,1.0,R#468
21486,60,606,0.65,R#60
21487,913,570,0.13,R#913
21488,982,123,0.43,R#982
21489,19,80,0.1,R#19
21490,165,676,0.05,R#165
21491,598,180,0.6,R#598
