Timestamp,Reader,Paper,Score,Reader-Label
22369,38,885,0.07,R#38
22370,395,805,0.25,R#395
22371,747,498,0.03,R#747
22372,907,232,0.5,R#907
22373,913,116,0.45,R#913
22374,753,939,0.52,R#753
22375,17,902,0.24,R#17
22376,17,1019,0.89,R#17
22377,839,367,0.94,R#839
22378,969,1013,0.64,R#969
22379,977,102,0.58,R#977
22380,584,415,0.08,R#584
22381,686,938,0.05,R#686
22382,85,44,0.25,R#85
22383,114,558,0.84,R#114
22384,25,145,0.42,R#25
22385,38,165,0.6,R#38
22386,342,747,0.44,R#342
22387,934,581,0.39,R#934
22388,342,9,0.2,R#342
22389,85,943,0.81,R#85
22390,435,418,0.65,R#435
22391,606,614,0.02,R#606
22392,433,7,0.41,R#433
22393,377,555,0.22,R#377
22394,559,276,0.58,R#559
22395,250,51,0.98,R#250
22396,903,478,0.91,R#903
22397,38,244,0.77,R#38
22398,123,149,0.36,R#123
22399,794,878,0.42,R#794
22400,367,567,0.87,R#367
22401,373,625,0.58,R#373
22402,415,709,0.56,R#415
22403,944,807,0.15,R#944
22404,747,888,0.44,R#747
22405,983,1014,0.6,R#983
22406,367,791,0.27,R#367
22407,832,892,0.6,R#832
22408,296,104,0.57,R#296
22409,138,765,0.6,R#138
22410,504,580,0.13,R#504
22411,924,146,0.21,R#924
22412,934,930,0.41,R#934
22413,666,595,0.05,R#666
22414,832,946,0.94,R#832
22415,725,754,0.55,R#725
22416,362,940,0.86,R#362
22417,165,116,0.87,R#165
22418,38,331,0.52,R#38
22419,342,150,0.23,R#342
22420,658,155,0.01,R#658
22421,983,878,0.52,R#983
22422,830,70,0.4,R#830
22423,519,162,0.81,R#519
22424,883,846,0.57,R#883
22425,839,800,0.01,R#839
22426,563,134,0.1,R#563
22427,514,956,0.32,R#514
22428,903,980,0.31,R#903
22429,233,53,0.84,R#233
22430,941,479,0.72,R#941
22431,514,34,0.26,R#514
22432,531,89,0.23,R#531
22433,643,747,0.4,R#643
22434,751,213,0.93,R#751
22435,977,237,0.86,R#977
22436,514,804,0.85,R#514
22437,233,798,0.1,R#233
22438,717,892,0.35,R#717
22439,165,938,0.11,R#165
22440,504,683,0.29,R#504
22441,977,846,0.25,R#977
22442,801,780,0.68,R#801
22443,352,553,0.78,R#352
22444,38,511,0.66,R#38
22445,629,219,0.6,R#629
22446,1015,948,0.48,R#1015
22447,801,903,0.6,R#801
22448,725,273,0.64,R#725
22449,308,9,0.44,R#308
22450,643,970,0.04,R#643
22451,941,463,0.18,R#941
22452,235,711,0.33,R#235
22453,60,892,0.51,R#60
22454,701,9,0.52,R#701
22455,753,126,0.37,R#753
22456,38,119,0.59,R#38
22457,534,971,0.57,R#534
22458,584,970,0.17,R#584
22459,244,213,0.74,R#244
22460,963,810,0.26,R#963
22461,377,534,1.0,R#377
22462,454,722,0.57,R#454
22463,920,236,0.18,R#920
22464,524,776,0.24,R#524
22465,941,156,0.66,R#941
22466,435,492,0.2,R#435
22467,913,218,0.58,R#913
22468,435,463,0.53,R#435
22469,988,828,0.92,R#988
22470,707,164,0.46,R#707
22471,455,871,0.63,R#455
22472,514,396,0.48,R#514
22473,467,771,0.18,R#467
22474,519,721,0.73,R#519
22475,63,682,0.37,R#63
22476,309,800,0.12,R#309
22477,559,387,0.39,R#559
22478,367,355,0.41,R#367
22479,873,365,0.99,R#873
22480,801,205,0.68,R#801
22481,753,34,0.86,R#753
22482,693,118,0.97,R#693
22483,65,167,1.0,R#65
22484,308,507,0.42,R#308
22485,359,565,0.73,R#359
22486,60,141,1.0,R#60
22487,86,139,0.06,R#86
22488,924,26,0.44,R#924
22489,726,962,0.76,R#726
22490,174,202,0.61,R#174
22491,559,994,0.68,R#559
22492,725,116,0.9,R#725
22493,67,647,0.52,R#67
22494,262,805,0.35,R#262
22495,641,407,1.0,R#641
22496,129,251,0.65,R#129
22497,856,801,0.51,R#856
22498,658,893,0.05,R#658
22499,983,382,0.96,R#983
22500,309,7,0.5,R#309
22501,785,524,0.46,R#785
22502,988,755,0.27,R#988
22503,357,138,0.53,R#357
22504,794,801,0.48,R#794
22505,540,33,0.69,R#540
22506,129,163,0.39,R#129
22507,174,234,0.43,R#174
22508,80,400,0.71,R#80
22509,293,221,0.01,R#293
22510,482,5,0.68,R#482
22511,232,55,0.56,R#232
22512,354,311,0.86,R#354
22513,461,916,0.04,R#461
22514,322,535,0.7,R#322
22515,996,1033,0.32,R#996
22516,38,602,0.71,R#38
22517,38,474,0.34,R#38
22518,489,596,0.41,R#489
22519,988,674,0.99,R#988
22520,996,580,0.33,R#996
22521,156,216,0.78,R#156
22522,38,590,0.56,R#38
22523,720,294,0.4,R#720
22524,701,404,0.15,R#701
22525,941,943,0.53,R#941
22526,697,567,1.0,R#697
22527,244,905,0.45,R#244
22528,686,331,0.34,R#686
22529,416,206,0.86,R#416
22530,856,629,0.99,R#856
22531,907,1014,0.26,R#907
22532,468,227,0.5,R#468
22533,63,907,0.06,R#63
22534,598,245,0.14,R#598
22535,686,81,0.17,R#686
22536,666,97,0.87,R#666
22537,977,684,0.74,R#977
22538,514,734,0.82,R#514
22539,794,449,0.95,R#794
22540,156,100,0.3,R#156
22541,322,543,0.56,R#322
22542,832,18,0.91,R#832
22543,308,779,0.7,R#308
22544,977,890,0.16,R#977
22545,834,83,0.01,R#834
22546,963,89,0.23,R#963
22547,490,926,0.32,R#490
22548,982,15,0.67,R#982
22549,165,685,0.32,R#165
22550,935,145,0.34,R#935
22551,165,171,0.51,R#165
22552,510,511,0.41,R#510
22553,686,919,0.14,R#686
22554,963,287,0.07,R#963
22555,641,777,0.53,R#641
22556,446,238,0.96,R#446
22557,567,482,0.5,R#567
22558,354,265,0.45,R#354
22559,563,167,0.13,R#563
22560,534,178,0.6,R#534
22561,726,897,0.31,R#726
22562,801,656,0.36,R#801
22563,977,236,0.72,R#977
22564,754,53,0.6,R#754
22565,420,524,0.73,R#420
22566,38,380,0.97,R#38
22567,360,799,0.94,R#360
22568,465,137,0.36,R#465
22569,457,160,0.01,R#457
22570,357,383,0.37,R#357
22571,65,940,0.95,R#65
22572,924,962,1.0,R#924
22573,540,446,0.44,R#540
22574,85,490,0.37,R#85
22575,454,40,0.12,R#454
22576,751,659,1.0,R#751
22577,244,112,0.19,R#244
22578,61,494,0.57,R#61
22579,498,945,0.34,R#498
22580,86,316,0.01,R#86
22581,415,332,0.37,R#415
22582,435,693,0.8,R#435
22583,455,16,0.61,R#455
22584,965,276,0.94,R#965
22585,234,577,0.78,R#234
22586,416,24,0.79,R#416
22587,347,882,0.97,R#347
22588,873,475,0.49,R#873
22589,725,49,0.38,R#725
22590,913,953,0.75,R#913
22591,839,203,0.87,R#839
22592,788,472,0.28,R#788
22593,510,865,0.33,R#510
22594,451,657,0.2,R#451
22595,584,976,0.21,R#584
22596,377,1007,0.47,R#377
22597,559,242,0.58,R#559
22598,686,780,0.95,R#686
22599,658,97,0.89,R#658
22600,415,939,0.26,R#415
22601,941,345,0.49,R#941
22602,1015,110,0.54,R#1015
22603,941,314,0.33,R#941
22604,454,43,0.95,R#454
22605,504,946,0.6,R#504
22606,367,629,0.8,R#367
22607,686,900,0.33,R#686
22608,129,159,0.35,R#129
22609,920,431,0.83,R#920
22610,965,516,0.65,R#965
22611,584,648,0.28,R#584
22612,717,996,0.75,R#717
22613,376,61,0.07,R#376
22614,510,1000,0.82,R#510
22615,658,331,0.43,R#658
22616,395,664,0.15,R#395
22617,964,821,0.56,R#964
22618,531,521,0.6,R#531
22619,433,863,0.55,R#433
22620,941,1031,0.63,R#941
22621,907,449,1.0,R#907
22622,283,706,0.98,R#283
22623,304,756,0.53,R#304
22624,856,974,0.98,R#856
22625,306,664,0.17,R#306
22626,39,1027,0.25,R#39
22627,498,1018,0.98,R#498
22628,563,217,0.02,R#563
22629,944,682,0.02,R#944
22630,354,817,0.95,R#354
22631,751,245,0.04,R#751
22632,1031,74,0.55,R#1031
22633,948,832,0.92,R#948
22634,27,848,0.36,R#27
22635,309,492,0.31,R#309
22636,38,415,0.01,R#38
22637,794,948,0.17,R#794
22638,606,68,0.34,R#606
22639,61,265,0.38,R#61
22640,765,948,0.39,R#765
22641,151,117,0.95,R#151
22642,720,488,0.06,R#720
22643,19,479,0.99,R#19
22644,729,825,0.28,R#729
22645,415,15,0.4,R#415
22646,165,446,0.41,R#165
22647,60,156,0.74,R#60
22648,366,921,0.54,R#366
22649,309,330,0.6,R#309
22650,641,950,0.35,R#641
22651,151,310,0.97,R#151
22652,1031,29,0.17,R#1031
22653,983,765,0.47,R#983
22654,697,194,0.56,R#697
22655,25,580,0.29,R#25
22656,883,71,0.38,R#883
22657,907,507,0.41,R#907
22658,38,464,0.27,R#38
22659,165,544,0.6,R#165
22660,726,349,0.07,R#726
22661,435,273,0.46,R#435
22662,977,463,0.4,R#977
22663,697,382,0.99,R#697
22664,1013,939,0.62,R#1013
22665,250,196,0.55,R#250
22666,935,379,0.25,R#935
22667,963,38,0.99,R#963
22668,467,479,0.27,R#467
22669,38,17,0.59,R#38
22670,788,3,0.73,R#788
22671,65,105,0.28,R#65
22672,465,872,0.98,R#465
22673,140,216,0.7,R#140
22674,156,866,0.25,R#156
22675,524,680,0.48,R#524
22676,63,378,0.41,R#63
22677,563,703,0.8,R#563
22678,235,444,0.35,R#235
22679,320,145,0.68,R#320
22680,883,462,0.6,R#883
22681,982,264,0.4,R#982
22682,698,240,0.09,R#698
22683,760,1018,0.57,R#760
22684,913,46,0.84,R#913
22685,693,584,0.56,R#693
22686,534,527,0.62,R#534
22687,65,355,0.41,R#65
22688,953,1034,0.07,R#953
22689,140,897,0.5,R#140
22690,907,1007,0.41,R#907
22691,395,721,0.49,R#395
22692,451,1022,0.08,R#451
22693,726,142,0.42,R#726
22694,751,755,0.83,R#751
22695,729,611,0.51,R#729
22696,165,719,1.0,R#165
22697,344,551,0.02,R#344
22698,38,720,0.69,R#38
22699,151,217,0.17,R#151
22700,1031,497,0.42,R#1031
22701,27,502,0.78,R#27
22702,155,567,0.55,R#155
22703,354,491,0.61,R#354
22704,712,416,0.93,R#712
22705,693,804,0.91,R#693
22706,686,345,0.41,R#686
22707,38,8,0.4,R#38
22708,747,218,0.47,R#747
22709,753,44,0.01,R#753
22710,67,809,0.47,R#67
22711,783,922,0.69,R#783
22712,123,836,0.43,R#123
22713,754,171,0.4,R#754
22714,395,55,0.48,R#395
22715,930,833,0.28,R#930
22716,643,665,0.52,R#643
22717,964,166,0.4,R#964
22718,357,535,0.46,R#357
22719,693,875,0.09,R#693
22720,362,105,0.57,R#362
22721,395,578,0.01,R#395
22722,293,683,0.5,R#293
22723,786,195,0.23,R#786
22724,415,938,0.02,R#415
22725,320,554,0.35,R#320
22726,38,212,0.97,R#38
22727,765,180,0.03,R#765
22728,138,156,0.68,R#138
22729,367,314,0.55,R#367
22730,129,75,0.71,R#129
22731,38,411,0.82,R#38
22732,725,1007,0.45,R#725
22733,342,829,0.8,R#342
22734,983,892,0.48,R#983
22735,67,732,0.67,R#67
22736,624,959,0.55,R#624
22737,435,91,0.51,R#435
22738,826,291,0.23,R#826
22739,1031,187,0.4,R#1031
22740,559,541,0.53,R#559
22741,658,247,0.94,R#658
22742,801,890,0.25,R#801
22743,751,353,0.99,R#751
22744,72,492,0.27,R#72
22745,983,985,0.04,R#983
22746,531,434,1.0,R#531
22747,65,176,1.0,R#65
22748,373,681,0.36,R#373
22749,759,315,0.42,R#759
22750,38,136,0.78,R#38
22751,983,683,0.67,R#983
22752,140,539,0.93,R#140
22753,847,13,0.67,R#847
22754,360,825,0.27,R#360
22755,701,180,0.63,R#701
22756,977,544,0.63,R#977
22757,531,720,0.61,R#531
22758,451,411,0.55,R#451
22759,38,833,0.07,R#38
22760,65,693,0.92,R#65
22761,697,39,0.48,R#697
22762,373,955,0.54,R#373
22763,468,416,0.22,R#468
22764,643,258,0.41,R#643
22765,362,213,0.73,R#362
22766,963,458,0.89,R#963
22767,262,340,0.42,R#262
22768,698,117,0.86,R#698
22769,686,703,0.47,R#686
22770,844,697,0.55,R#844
22771,457,122,0.19,R#457
22772,765,225,0.65,R#765
22773,1013,203,0.55,R#1013
22774,983,479,0.15,R#983
22775,896,541,0.86,R#896
22776,785,162,0.9,R#785
22777,320,191,0.01,R#320
22778,701,312,0.53,R#701
22779,656,68,0.37,R#656
22780,785,338,0.11,R#785
22781,38,188,0.82,R#38
22782,304,465,0.6,R#304
22783,896,568,0.36,R#896
22784,832,580,0.35,R#832
22785,395,608,0.46,R#395
22786,85,634,0.79,R#85
22787,764,664,0.39,R#764
22788,313,207,0.96,R#313
22789,344,305,0.58,R#344
22790,643,975,0.35,R#643
22791,65,171,0.47,R#65
22792,712,280,0.16,R#712
22793,510,617,0.07,R#510
22794,913,983,0.18,R#913
22795,165,962,1.0,R#165
22796,598,9,0.23,R#598
22797,726,367,0.94,R#726
22798,643,92,0.74,R#643
22799,342,39,0.26,R#342
22800,322,72,0.01,R#322
22801,972,518,0.12,R#972
22802,720,739,0.45,R#720
22803,584,410,0.18,R#584
22804,753,309,0.52,R#753
22805,935,587,0.55,R#935
22806,38,994,0.57,R#38
22807,847,349,0.06,R#847
22808,72,268,0.02,R#72
22809,165,925,0.21,R#165
22810,489,1004,0.06,R#489
22811,697,405,0.16,R#697
22812,155,889,0.55,R#155
22813,38,957,0.92,R#38
22814,367,310,0.85,R#367
22815,1013,44,0.6,R#1013
22816,38,892,0.41,R#38
22817,468,33,0.63,R#468
22818,643,728,0.11,R#643
22819,138,85,0.61,R#138
22820,174,888,0.78,R#174
22821,244,171,0.49,R#244
22822,313,71,0.42,R#313
22823,151,83,0.31,R#151
22824,308,309,0.5,R#308
22825,342,628,0.78,R#342
22826,598,729,0.91,R#598
22827,751,970,0.01,R#751
22828,435,218,0.56,R#435
22829,965,261,0.1,R#965
22830,759,271,0.77,R#759
22831,754,443,0.34,R#754
22832,519,11,0.71,R#519
22833,504,1014,0.93,R#504
22834,598,684,0.74,R#598
22835,140,268,0.01,R#140
22836,697,133,0.19,R#697
22837,765,79,0.34,R#765
22838,165,388,0.91,R#165
22839,972,1001,0.8,R#972
22840,86,816,0.86,R#86
22841,367,554,0.5,R#367
22842,698,863,0.32,R#698
22843,832,639,0.78,R#832
22844,85,755,0.45,R#85
22845,844,722,0.91,R#844
22846,856,929,0.35,R#856
22847,373,761,0.02,R#373
22848,698,331,0.38,R#698
22849,182,541,0.69,R#182
22850,498,51,0.97,R#498
22851,856,357,0.89,R#856
22852,830,389,0.25,R#830
22853,598,94,0.67,R#598
22854,754,696,0.94,R#754
22855,25,722,0.83,R#25
22856,138,888,0.61,R#138
22857,189,708,0.02,R#189
22858,367,888,0.11,R#367
22859,165,156,0.56,R#165
22860,125,702,0.86,R#125
22861,792,1017,0.63,R#792
22862,151,145,0.68,R#151
22863,896,342,0.36,R#896
22864,354,185,0.02,R#354
22865,39,264,0.45,R#39
22866,36,556,0.12,R#36
22867,262,1006,0.41,R#262
22868,85,410,0.33,R#85
22869,368,470,1.0,R#368
22870,468,660,0.04,R#468
22871,584,897,0.53,R#584
22872,369,108,0.69,R#369
22873,510,771,0.85,R#510
22874,38,904,0.3,R#38
22875,658,675,0.95,R#658
22876,606,985,0.02,R#606
22877,907,71,0.61,R#907
22878,964,842,0.57,R#964
22879,792,113,0.42,R#792
22880,395,162,0.91,R#395
22881,38,147,0.48,R#38
22882,368,299,0.06,R#368
22883,373,187,0.36,R#373
22884,38,934,0.74,R#38
22885,38,969,0.09,R#38
22886,693,928,0.49,R#693
22887,712,492,0.44,R#712
22888,977,905,0.65,R#977
22889,658,948,0.1,R#658
22890,63,608,0.44,R#63
22891,65,116,0.99,R#65
22892,60,977,0.38,R#60
22893,38,324,0.68,R#38
22894,490,263,0.6,R#490
22895,701,285,0.75,R#701
22896,686,167,0.62,R#686
22897,1013,236,0.37,R#1013
22898,377,165,0.55,R#377
22899,38,814,0.75,R#38
22900,80,930,0.62,R#80
22901,666,987,0.35,R#666
22902,307,915,0.65,R#307
22903,234,363,0.51,R#234
22904,844,288,0.34,R#844
22905,25,675,0.88,R#25
22906,920,704,0.52,R#920
22907,455,980,0.31,R#455
22908,344,334,0.09,R#344
22909,754,530,0.83,R#754
22910,834,636,0.72,R#834
22911,395,244,0.55,R#395
22912,244,2,0.08,R#244
22913,701,498,0.02,R#701
22914,982,306,1.0,R#982
22915,832,505,0.38,R#832
22916,357,679,0.01,R#357
22917,935,296,0.7,R#935
22918,953,707,0.34,R#953
22919,751,453,0.47,R#751
22920,38,616,0.9,R#38
22921,747,861,0.11,R#747
22922,751,329,0.42,R#751
22923,935,229,0.51,R#935
22924,913,390,0.32,R#913
22925,19,528,0.63,R#19
22926,883,463,0.29,R#883
22927,934,40,0.01,R#934
22928,276,202,0.57,R#276
22929,366,1008,0.26,R#366
22930,38,395,0.73,R#38
22931,67,816,0.88,R#67
22932,514,854,0.42,R#514
22933,367,237,0.68,R#367
22934,457,673,0.06,R#457
22935,308,801,0.67,R#308
22936,362,519,0.27,R#362
22937,455,524,0.59,R#455
22938,983,33,0.61,R#983
22939,671,809,0.56,R#671
22940,63,937,0.74,R#63
22941,467,829,0.12,R#467
22942,783,145,0.49,R#783
22943,801,355,0.29,R#801
22944,834,311,0.08,R#834
22945,276,105,0.96,R#276
22946,67,563,0.45,R#67
22947,658,173,0.18,R#658
22948,913,83,0.35,R#913
22949,362,133,0.27,R#362
22950,165,910,0.29,R#165
22951,559,483,0.84,R#559
22952,38,926,0.54,R#38
22953,233,890,0.13,R#233
22954,155,693,0.94,R#155
22955,934,695,0.39,R#934
22956,276,888,0.5,R#276
22957,944,325,0.24,R#944
22958,913,938,0.1,R#913
22959,686,236,0.53,R#686
22960,367,235,0.16,R#367
22961,165,259,0.51,R#165
22962,969,480,0.29,R#969
22963,320,85,0.55,R#320
22964,60,513,0.62,R#60
22965,61,1021,0.54,R#61
22966,801,349,0.36,R#801
22967,785,464,0.4,R#785
22968,85,870,0.98,R#85
22969,189,95,0.16,R#189
22970,656,45,0.45,R#656
22971,342,696,0.95,R#342
22972,754,156,0.65,R#754
22973,283,506,0.45,R#283
22974,941,339,0.3,R#941
22975,751,345,0.76,R#751
22976,307,327,0.23,R#307
22977,308,280,0.58,R#308
22978,584,431,0.67,R#584
22979,754,85,0.86,R#754
22980,38,725,0.64,R#38
22981,239,959,0.62,R#239
22982,239,538,0.01,R#239
22983,19,802,0.27,R#19
22984,114,40,0.1,R#114
22985,1013,150,0.25,R#1013
22986,309,259,0.39,R#309
22987,720,876,0.1,R#720
22988,38,871,0.57,R#38
22989,953,973,0.9,R#953
22990,504,207,0.92,R#504
22991,697,146,0.11,R#697
22992,624,200,0.55,R#624
22993,830,840,0.31,R#830
22994,433,39,0.12,R#433
22995,658,938,0.22,R#658
22996,86,673,0.04,R#86
22997,671,673,0.15,R#671
22998,751,314,0.58,R#751
22999,656,722,0.89,R#656
23000,983,312,0.32,R#983
23001,433,676,0.5,R#433
23002,85,735,0.03,R#85
23003,156,405,0.11,R#156
23004,697,25,0.84,R#697
23005,60,339,0.26,R#60
23006,1031,547,0.61,R#1031
23007,129,503,0.25,R#129
23008,830,673,0.48,R#830
23009,308,758,0.63,R#308
23010,847,948,0.37,R#847
23011,872,611,0.31,R#872
23012,751,56,0.09,R#751
23013,366,356,0.19,R#366
23014,924,463,0.03,R#924
23015,717,197,0.27,R#717
23016,19,184,0.53,R#19
23017,924,703,0.86,R#924
23018,482,664,0.19,R#482
23019,233,544,0.5,R#233
23020,342,1026,0.81,R#342
23021,359,303,0.97,R#359
23022,360,263,0.68,R#360
23023,524,987,0.41,R#524
23024,359,608,0.48,R#359
23025,907,49,0.22,R#907
23026,114,773,0.52,R#114
23027,233,989,0.22,R#233
23028,25,214,0.51,R#25
23029,712,940,0.89,R#712
23030,934,510,0.57,R#934
23031,420,145,0.56,R#420
23032,686,690,0.81,R#686
23033,693,398,0.04,R#693
23034,307,506,0.5,R#307
23035,19,958,0.46,R#19
23036,856,507,0.45,R#856
23037,643,775,0.05,R#643
23038,125,132,0.62,R#125
23039,86,865,0.24,R#86
23040,377,173,0.29,R#377
23041,726,44,0.22,R#726
23042,1013,978,0.9,R#1013
23043,373,397,0.5,R#373
23044,420,303,0.89,R#420
23045,189,460,0.76,R#189
23046,123,14,0.94,R#123
23047,359,154,0.21,R#359
23048,843,963,0.39,R#843
23049,519,913,0.57,R#519
23050,377,523,0.02,R#377
23051,765,463,0.11,R#765
23052,903,87,0.58,R#903
23053,465,255,0.06,R#465
23054,540,479,0.07,R#540
23055,534,105,0.74,R#534
23056,342,251,0.5,R#342
23057,354,610,0.55,R#354
23058,540,690,0.68,R#540
23059,455,860,0.21,R#455
23060,839,332,0.11,R#839
23061,174,224,0.51,R#174
23062,38,94,0.86,R#38
23063,896,888,0.07,R#896
23064,38,362,0.58,R#38
23065,924,13,0.72,R#924
23066,80,242,0.4,R#80
23067,367,13,0.57,R#367
23068,155,134,0.14,R#155
23069,342,416,0.8,R#342
23070,598,301,0.62,R#598
23071,935,571,0.07,R#935
23072,658,989,0.36,R#658
23073,165,232,0.5,R#165
23074,666,449,1.0,R#666
23075,686,779,0.76,R#686
23076,72,116,0.61,R#72
23077,377,754,0.5,R#377
23078,996,539,0.76,R#996
23079,913,987,0.59,R#913
23080,467,526,0.08,R#467
23081,423,830,0.47,R#423
23082,598,924,0.45,R#598
23083,156,416,0.09,R#156
23084,234,313,0.7,R#234
23085,948,393,0.84,R#948
23086,843,471,0.93,R#843
23087,123,66,0.94,R#123
23088,524,9,0.22,R#524
23089,751,987,0.52,R#751
23090,454,88,0.98,R#454
23091,80,184,0.25,R#80
23092,540,846,0.44,R#540
23093,751,936,0.63,R#751
23094,457,494,0.4,R#457
23095,988,163,0.52,R#988
23096,606,221,0.96,R#606
23097,847,133,0.48,R#847
23098,504,4,0.01,R#504
23099,697,293,0.89,R#697
23100,415,191,0.02,R#415
23101,165,657,0.22,R#165
23102,754,191,0.04,R#754
23103,941,33,0.68,R#941
23104,1013,146,0.22,R#1013
23105,165,411,1.0,R#165
23106,60,555,0.79,R#60
23107,308,227,0.44,R#308
23108,234,664,0.19,R#234
23109,794,245,0.04,R#794
23110,377,815,0.97,R#377
23111,754,259,0.26,R#754
23112,342,180,0.93,R#342
23113,67,664,0.3,R#67
23114,435,285,0.71,R#435
23115,60,135,0.55,R#60
23116,308,965,0.85,R#308
23117,803,1000,0.9,R#803
23118,847,117,1.0,R#847
23119,38,987,0.35,R#38
23120,38,336,0.21,R#38
23121,751,408,0.08,R#751
23122,982,938,0.07,R#982
23123,606,725,0.2,R#606
23124,759,512,0.44,R#759
23125,873,84,0.65,R#873
23126,1013,268,0.01,R#1013
23127,61,1019,0.73,R#61
23128,451,652,0.24,R#451
23129,988,702,0.69,R#988
23130,60,180,0.53,R#60
23131,60,474,0.49,R#60
23132,467,806,0.14,R#467
23133,584,554,0.5,R#584
23134,61,892,0.62,R#61
23135,320,225,0.82,R#320
23136,451,84,0.05,R#451
23137,129,643,0.53,R#129
23138,1013,801,0.85,R#1013
23139,965,782,0.02,R#965
23140,953,622,1.0,R#953
23141,308,976,0.66,R#308
23142,759,584,0.52,R#759
23143,373,1012,0.47,R#373
23144,38,730,0.09,R#38
23145,896,487,0.69,R#896
23146,189,444,0.48,R#189
23147,707,158,0.83,R#707
23148,510,963,0.06,R#510
23149,25,604,0.48,R#25
23150,233,102,0.21,R#233
23151,559,161,0.57,R#559
23152,234,261,0.83,R#234
23153,489,660,0.02,R#489
23154,941,227,0.47,R#941
23155,36,650,0.22,R#36
23156,27,990,1.0,R#27
23157,489,872,0.7,R#489
23158,540,1025,0.21,R#540
23159,726,664,0.17,R#726
23160,165,463,0.78,R#165
23161,235,271,0.66,R#235
23162,293,868,0.68,R#293
23163,629,267,0.15,R#629
23164,454,54,0.79,R#454
23165,114,347,0.32,R#114
23166,320,167,1.0,R#320
23167,856,330,0.58,R#856
23168,377,264,0.34,R#377
23169,519,115,0.74,R#519
23170,650,773,0.34,R#650
23171,155,116,0.75,R#155
23172,726,905,0.94,R#726
23173,643,729,0.23,R#643
23174,395,864,0.7,R#395
23175,531,480,0.25,R#531
23176,72,1025,0.54,R#72
23177,38,104,0.53,R#38
23178,376,649,0.77,R#376
23179,834,643,0.64,R#834
23180,913,349,0.13,R#913
23181,85,868,0.45,R#85
23182,801,44,0.23,R#801
23183,367,231,0.42,R#367
23184,969,617,0.01,R#969
23185,896,1003,0.44,R#896
23186,844,581,0.81,R#844
23187,524,26,0.46,R#524
23188,720,186,0.95,R#720
23189,174,110,0.34,R#174
23190,801,892,0.73,R#801
23191,367,301,0.44,R#367
23192,367,384,1.0,R#367
23193,165,954,0.47,R#165
23194,67,467,0.81,R#67
23195,847,1025,0.32,R#847
23196,234,784,0.6,R#234
23197,189,835,0.16,R#189
23198,490,759,0.26,R#490
23199,86,222,0.46,R#86
23200,934,196,0.53,R#934
23201,140,81,0.45,R#140
23202,342,389,0.87,R#342
23203,233,996,0.4,R#233
23204,482,907,0.03,R#482
23205,467,1000,0.12,R#467
23206,794,847,0.51,R#794
23207,38,209,0.28,R#38
23208,85,440,0.52,R#85
23209,826,34,0.34,R#826
23210,907,676,0.05,R#907
23211,367,634,0.1,R#367
23212,726,966,1.0,R#726
23213,85,863,0.65,R#85
23214,38,990,0.99,R#38
23215,686,760,1.0,R#686
23216,972,377,0.76,R#972
23217,964,27,0.42,R#964
23218,686,897,0.49,R#686
23219,598,760,1.0,R#598
23220,924,404,0.43,R#924
23221,729,215,0.17,R#729
23222,25,289,0.02,R#25
23223,244,85,0.65,R#244
23224,924,2,0.79,R#924
23225,38,779,0.39,R#38
23226,701,985,0.01,R#701
23227,293,764,0.23,R#293
23228,944,1020,0.26,R#944
23229,843,539,0.19,R#843
23230,747,579,0.68,R#747
23231,934,251,0.47,R#934
23232,717,975,0.97,R#717
23233,174,331,0.39,R#174
23234,747,919,0.07,R#747
23235,856,754,0.4,R#856
23236,482,459,0.6,R#482
23237,697,285,0.09,R#697
23238,86,276,0.34,R#86
23239,38,275,0.87,R#38
23240,693,276,0.87,R#693
23241,455,774,0.88,R#455
23242,38,154,0.31,R#38
23243,80,467,0.95,R#80
23244,342,242,0.57,R#342
23245,658,21,0.44,R#658
23246,138,134,0.16,R#138
23247,671,647,0.43,R#671
23248,1015,965,0.83,R#1015
23249,982,866,0.57,R#982
23250,307,879,0.7,R#307
23251,729,20,0.53,R#729
23252,725,948,0.15,R#725
23253,903,269,0.99,R#903
23254,65,656,0.73,R#65
23255,903,401,0.48,R#903
23256,913,919,0.97,R#913
23257,129,755,0.32,R#129
23258,313,117,1.0,R#313
23259,320,103,0.9,R#320
23260,296,501,0.7,R#296
23261,129,375,0.93,R#129
23262,415,779,0.34,R#415
23263,643,736,0.54,R#643
23264,760,568,0.49,R#760
23265,1031,737,0.02,R#1031
23266,283,130,0.44,R#283
23267,720,93,0.3,R#720
23268,803,1023,0.83,R#803
23269,843,445,0.74,R#843
23270,765,9,0.38,R#765
23271,235,539,0.83,R#235
23272,934,431,0.95,R#934
