Timestamp,Reader,Paper,Score,Reader-Label
20600,883,786,0.06,R#883
20601,697,768,0.08,R#697
20602,72,205,0.08,R#72
20603,751,312,0.17,R#751
20604,832,36,0.58,R#832
20605,156,129,0.4,R#156
20606,174,374,0.22,R#174
20607,656,813,0.42,R#656
20608,785,228,0.63,R#785
20609,416,246,0.49,R#416
20610,376,370,0.09,R#376
20611,233,227,0.29,R#233
20612,701,239,0.96,R#701
20613,362,713,0.87,R#362
20614,988,558,1.0,R#988
20615,344,756,0.32,R#344
20616,423,645,0.59,R#423
20617,395,93,0.29,R#395
20618,233,410,0.33,R#233
20619,697,258,0.4,R#697
20620,514,145,0.4,R#514
20621,36,907,0.03,R#36
20622,826,354,0.86,R#826
20623,701,218,0.62,R#701
20624,233,374,0.03,R#233
20625,38,671,0.3,R#38
20626,754,463,0.23,R#754
20627,697,791,0.37,R#697
20628,725,745,0.53,R#725
20629,151,769,0.5,R#151
20630,720,338,0.2,R#720
20631,924,2,0.79,R#924
20632,753,755,0.72,R#753
20633,965,811,0.04,R#965
20634,697,462,0.84,R#697
20635,504,34,0.01,R#504
20636,504,892,0.42,R#504
20637,283,320,0.01,R#283
20638,965,991,0.74,R#965
20639,783,616,0.94,R#783
20640,114,685,0.59,R#114
20641,697,108,0.23,R#697
20642,765,519,0.01,R#765
20643,826,166,0.5,R#826
20644,801,431,0.76,R#801
20645,964,681,0.32,R#964
20646,972,319,0.11,R#972
20647,360,616,0.73,R#360
20648,650,223,0.8,R#650
20649,930,256,0.68,R#930
20650,540,892,0.59,R#540
20651,313,530,0.71,R#313
20652,965,664,0.5,R#965
20653,352,324,0.49,R#352
20654,85,405,0.08,R#85
20655,140,121,0.47,R#140
20656,540,847,0.4,R#540
20657,948,828,0.4,R#948
20658,38,735,0.03,R#38
20659,686,868,0.21,R#686
20660,86,657,0.44,R#86
20661,308,205,0.57,R#308
20662,309,555,0.75,R#309
20663,465,664,0.42,R#465
20664,788,417,0.45,R#788
20665,435,890,0.06,R#435
20666,658,850,0.31,R#658
20667,165,88,0.96,R#165
20668,114,985,0.32,R#114
20669,482,20,0.36,R#482
20670,504,255,0.09,R#504
20671,883,8,0.52,R#883
20672,457,204,0.91,R#457
20673,63,622,1.0,R#63
20674,308,46,0.85,R#308
20675,114,773,0.52,R#114
20676,377,614,0.27,R#377
20677,540,171,0.65,R#540
20678,720,752,0.02,R#720
20679,342,766,0.46,R#342
20680,322,412,0.99,R#322
20681,435,550,0.84,R#435
20682,38,914,0.13,R#38
20683,38,799,0.7,R#38
20684,913,330,0.6,R#913
20685,239,788,0.55,R#239
20686,244,680,0.49,R#244
20687,454,768,0.01,R#454
20688,759,114,0.55,R#759
20689,435,116,0.29,R#435
20690,759,673,0.43,R#759
20691,465,828,0.35,R#465
20692,988,1032,0.92,R#988
20693,38,586,0.54,R#38
20694,155,415,0.47,R#155
20695,60,241,0.46,R#60
20696,524,65,0.74,R#524
20697,510,959,0.36,R#510
20698,630,1024,0.92,R#630
20699,357,827,0.38,R#357
20700,988,255,0.88,R#988
20701,357,78,0.77,R#357
20702,234,514,0.29,R#234
20703,357,753,0.66,R#357
20704,930,89,0.37,R#930
20705,963,291,0.16,R#963
20706,944,362,0.54,R#944
20707,803,421,0.18,R#803
20708,524,544,0.59,R#524
20709,534,347,0.41,R#534
20710,151,68,0.79,R#151
20711,233,870,0.99,R#233
20712,65,939,0.44,R#65
20713,38,187,0.54,R#38
20714,988,675,0.99,R#988
20715,435,943,0.99,R#435
20716,138,81,0.26,R#138
20717,39,221,0.01,R#39
20718,357,841,0.32,R#357
20719,924,606,0.57,R#924
20720,920,846,0.65,R#920
20721,504,4,0.01,R#504
20722,65,656,0.73,R#65
20723,982,676,0.27,R#982
20724,524,1009,0.17,R#524
20725,320,273,0.41,R#320
20726,747,975,0.54,R#747
20727,461,705,0.19,R#461
20728,467,899,0.81,R#467
20729,606,331,0.46,R#606
20730,435,504,0.57,R#435
20731,368,84,0.1,R#368
20732,165,336,0.35,R#165
20733,490,556,0.25,R#490
20734,189,477,0.68,R#189
20735,754,116,0.53,R#754
20736,250,817,0.38,R#250
20737,342,946,1.0,R#342
20738,293,567,0.53,R#293
20739,60,117,0.52,R#60
20740,38,70,0.59,R#38
20741,395,952,0.57,R#395
20742,65,713,0.73,R#65
20743,697,614,0.83,R#697
20744,420,653,0.8,R#420
20745,67,816,0.88,R#67
20746,60,418,0.52,R#60
20747,468,888,0.62,R#468
20748,320,965,0.91,R#320
20749,944,325,0.24,R#944
20750,913,684,0.47,R#913
20751,423,421,0.04,R#423
20752,856,534,0.01,R#856
20753,856,232,0.67,R#856
20754,754,943,0.93,R#754
20755,712,801,0.38,R#712
20756,446,450,0.93,R#446
20757,140,579,0.86,R#140
20758,38,314,0.46,R#38
20759,754,301,0.47,R#754
20760,435,745,0.42,R#435
20761,39,989,0.15,R#39
20762,165,411,1.0,R#165
20763,559,914,0.42,R#559
20764,67,204,0.6,R#67
20765,38,33,0.89,R#38
20766,754,91,0.63,R#754
20767,174,110,0.34,R#174
20768,747,227,0.76,R#747
20769,293,206,0.93,R#293
20770,712,749,0.43,R#712
20771,114,768,0.9,R#114
20772,39,815,0.99,R#39
20773,38,32,0.57,R#38
20774,457,266,0.29,R#457
20775,415,203,0.28,R#415
20776,293,255,0.81,R#293
20777,344,738,0.7,R#344
20778,794,418,0.76,R#794
20779,342,390,0.92,R#342
20780,1015,165,0.49,R#1015
20781,510,599,0.33,R#510
20782,65,205,0.42,R#65
20783,907,202,0.65,R#907
20784,415,690,0.72,R#415
20785,792,791,0.32,R#792
20786,941,1031,0.63,R#941
20787,435,218,0.56,R#435
20788,85,776,0.01,R#85
20789,465,984,0.42,R#465
20790,697,182,0.65,R#697
20791,19,695,0.42,R#19
20792,25,802,0.63,R#25
20793,920,79,0.7,R#920
20794,650,18,0.15,R#650
20795,65,987,0.42,R#65
20796,165,395,0.55,R#165
20797,697,1028,0.97,R#697
20798,759,574,0.49,R#759
20799,697,361,1.0,R#697
20800,165,919,0.49,R#165
20801,567,334,0.18,R#567
20802,786,341,0.96,R#786
20803,907,976,0.62,R#907
20804,151,410,0.23,R#151
20805,454,927,0.43,R#454
20806,357,366,0.23,R#357
20807,342,693,0.68,R#342
20808,671,902,0.66,R#671
20809,376,806,0.38,R#376
20810,982,931,0.96,R#982
20811,244,345,0.7,R#244
20812,913,94,0.93,R#913
20813,377,690,0.91,R#377
20814,969,829,0.14,R#969
20815,369,527,0.27,R#369
20816,498,105,0.45,R#498
20817,697,309,0.35,R#697
20818,38,8,0.4,R#38
20819,156,259,0.5,R#156
20820,977,217,0.13,R#977
20821,373,307,0.4,R#373
20822,65,216,0.64,R#65
20823,540,103,0.01,R#540
20824,658,555,0.62,R#658
20825,747,259,0.41,R#747
20826,36,645,0.35,R#36
20827,514,708,0.14,R#514
20828,963,209,0.65,R#963
20829,359,672,0.46,R#359
20830,435,847,0.52,R#435
20831,693,442,0.32,R#693
20832,155,890,0.08,R#155
20833,977,225,0.89,R#977
20834,624,645,0.32,R#624
20835,457,512,0.52,R#457
20836,38,64,0.34,R#38
20837,347,608,0.61,R#347
20838,896,467,0.69,R#896
20839,165,293,0.39,R#165
20840,826,520,0.17,R#826
20841,189,157,0.5,R#189
20842,847,227,0.51,R#847
20843,963,538,0.48,R#963
20844,584,933,0.38,R#584
20845,490,691,0.04,R#490
20846,367,473,0.6,R#367
20847,643,216,0.97,R#643
20848,467,136,0.35,R#467
20849,435,408,0.08,R#435
20850,983,1027,0.46,R#983
20851,924,861,0.05,R#924
20852,948,1033,0.36,R#948
20853,514,448,0.76,R#514
20854,352,954,0.98,R#352
20855,38,562,0.17,R#38
20856,920,539,0.71,R#920
20857,792,392,0.26,R#792
20858,498,4,0.07,R#498
20859,60,534,1.0,R#60
20860,701,703,0.95,R#701
20861,944,89,0.67,R#944
20862,308,987,0.39,R#308
20863,309,979,0.63,R#309
20864,896,242,0.67,R#896
20865,489,724,0.49,R#489
20866,125,311,0.53,R#125
20867,377,202,0.65,R#377
20868,1013,704,0.54,R#1013
20869,461,529,0.34,R#461
20870,313,686,0.73,R#313
20871,19,96,0.46,R#19
20872,352,46,0.78,R#352
20873,435,324,0.44,R#435
20874,223,60,0.65,R#223
20875,693,161,0.47,R#693
20876,498,505,0.43,R#498
20877,156,374,0.02,R#156
20878,559,265,0.06,R#559
20879,151,429,0.89,R#151
20880,725,92,0.95,R#725
20881,313,33,0.66,R#313
20882,697,79,0.61,R#697
20883,540,962,0.86,R#540
20884,977,953,0.78,R#977
20885,514,657,0.36,R#514
20886,903,424,0.35,R#903
20887,234,41,0.81,R#234
20888,80,393,0.8,R#80
20889,982,492,0.22,R#982
20890,342,343,0.49,R#342
20891,461,399,0.48,R#461
20892,983,567,0.74,R#983
20893,234,178,0.5,R#234
20894,308,102,0.72,R#308
20895,239,807,0.73,R#239
20896,322,566,0.74,R#322
20897,455,980,0.31,R#455
20898,751,203,0.54,R#751
20899,982,56,0.47,R#982
20900,847,479,0.23,R#847
20901,65,91,0.17,R#65
20902,1015,953,0.58,R#1015
20903,982,173,0.49,R#982
20904,1013,26,0.84,R#1013
20905,658,184,0.14,R#658
20906,457,657,0.28,R#457
20907,747,446,0.31,R#747
20908,151,44,0.77,R#151
20909,783,125,0.46,R#783
20910,584,798,0.34,R#584
20911,641,551,0.72,R#641
20912,529,664,0.24,R#529
20913,941,664,0.15,R#941
20914,658,686,0.78,R#658
20915,935,459,0.18,R#935
20916,598,13,0.59,R#598
20917,726,703,0.82,R#726
20918,233,250,0.75,R#233
20919,165,196,0.35,R#165
20920,151,273,0.61,R#151
20921,584,102,0.69,R#584
20922,38,608,0.56,R#38
20923,235,341,0.97,R#235
20924,156,306,0.85,R#156
20925,347,616,0.97,R#347
20926,342,342,0.54,R#342
20927,276,382,0.88,R#276
20928,843,922,0.99,R#843
20929,354,251,0.74,R#354
20930,765,431,0.8,R#765
20931,529,537,0.01,R#529
20932,151,479,1.0,R#151
20933,237,399,0.48,R#237
20934,948,576,0.27,R#948
20935,342,135,0.71,R#342
20936,244,897,0.78,R#244
20937,38,50,0.91,R#38
20938,67,584,0.76,R#67
20939,1015,858,0.3,R#1015
20940,234,1011,0.47,R#234
20941,354,715,0.65,R#354
20942,165,758,0.07,R#165
20943,244,65,0.37,R#244
20944,540,155,0.57,R#540
20945,65,849,0.85,R#65
20946,697,663,0.7,R#697
20947,362,332,0.01,R#362
20948,455,969,0.32,R#455
20949,983,906,0.63,R#983
20950,717,696,0.82,R#717
20951,457,444,0.42,R#457
20952,25,856,0.03,R#25
20953,504,628,0.27,R#504
20954,276,273,0.31,R#276
20955,760,730,0.09,R#760
20956,686,314,0.43,R#686
20957,38,49,0.39,R#38
20958,283,500,0.74,R#283
20959,423,89,0.3,R#423
20960,964,145,0.38,R#964
20961,234,118,0.95,R#234
20962,801,349,0.36,R#801
20963,19,300,0.65,R#19
20964,223,543,0.49,R#223
20965,369,505,0.31,R#369
20966,189,1003,0.53,R#189
20967,313,94,0.83,R#313
20968,123,305,0.64,R#123
20969,156,404,0.01,R#156
20970,988,800,0.01,R#988
20971,276,240,0.03,R#276
20972,1015,893,0.98,R#1015
20973,38,635,0.81,R#38
20974,792,1032,0.95,R#792
20975,920,696,0.97,R#920
20976,189,600,0.99,R#189
20977,965,994,0.8,R#965
20978,235,964,0.34,R#235
20979,903,281,0.67,R#903
20980,451,541,0.8,R#451
20981,377,408,0.02,R#377
20982,801,9,0.75,R#801
20983,504,43,0.95,R#504
20984,707,653,0.87,R#707
20985,72,225,0.85,R#72
20986,342,311,0.62,R#342
20987,759,875,0.03,R#759
20988,726,339,0.72,R#726
20989,125,981,0.79,R#125
20990,751,996,0.94,R#751
20991,174,352,0.79,R#174
20992,151,850,0.54,R#151
20993,140,413,0.78,R#140
20994,342,729,0.05,R#342
20995,510,139,0.08,R#510
20996,189,261,0.48,R#189
20997,165,697,0.42,R#165
20998,140,462,0.84,R#140
20999,309,105,0.31,R#309
21000,941,943,0.53,R#941
21001,658,974,0.94,R#658
21002,1015,240,0.27,R#1015
21003,85,760,1.0,R#85
21004,844,773,0.17,R#844
21005,151,85,0.72,R#151
21006,754,408,0.12,R#754
21007,25,858,0.57,R#25
21008,847,349,0.06,R#847
21009,433,1007,0.52,R#433
21010,872,295,0.4,R#872
21011,38,909,0.35,R#38
21012,138,1031,0.26,R#138
21013,801,602,0.64,R#801
21014,701,962,0.99,R#701
21015,726,133,0.6,R#726
21016,233,550,0.09,R#233
21017,969,193,0.74,R#969
21018,435,273,0.46,R#435
21019,435,103,0.34,R#435
21020,342,579,0.66,R#342
21021,832,25,0.48,R#832
21022,38,350,0.63,R#38
21023,531,287,0.01,R#531
21024,455,973,0.96,R#455
21025,935,145,0.34,R#935
21026,964,193,0.98,R#964
21027,563,85,0.59,R#563
21028,935,275,0.46,R#935
21029,794,900,0.59,R#794
21030,80,396,0.53,R#80
21031,907,850,0.45,R#907
21032,38,785,0.56,R#38
21033,342,758,0.74,R#342
21034,38,686,0.8,R#38
21035,913,121,0.43,R#913
21036,584,979,0.59,R#584
21037,504,39,0.63,R#504
21038,38,793,0.13,R#38
21039,720,228,0.46,R#720
21040,237,1015,0.5,R#237
21041,25,971,0.1,R#25
21042,467,556,0.17,R#467
21043,598,133,0.57,R#598
21044,347,145,0.38,R#347
21045,697,301,0.65,R#697
21046,423,29,0.01,R#423
21047,729,42,0.43,R#729
21048,19,675,0.72,R#19
21049,65,629,0.87,R#65
21050,308,232,0.36,R#308
21051,563,696,0.99,R#563
21052,276,929,0.49,R#276
21053,701,474,0.57,R#701
21054,540,519,0.21,R#540
21055,357,377,0.93,R#357
21056,584,900,0.24,R#584
21057,457,1024,0.73,R#457
21058,792,641,0.08,R#792
21059,357,794,0.93,R#357
21060,465,311,0.23,R#465
21061,38,894,0.43,R#38
21062,847,179,0.43,R#847
21063,446,980,0.55,R#446
21064,415,629,0.97,R#415
21065,872,672,0.72,R#872
21066,309,264,0.51,R#309
21067,765,218,0.62,R#765
21068,953,759,1.0,R#953
21069,931,664,0.44,R#931
21070,598,9,0.23,R#598
21071,367,176,0.4,R#367
21072,920,268,0.6,R#920
21073,80,514,0.45,R#80
21074,233,713,0.92,R#233
21075,964,297,0.58,R#964
21076,510,539,0.71,R#510
21077,165,897,0.56,R#165
21078,354,972,0.01,R#354
21079,1013,384,0.07,R#1013
21080,786,448,0.48,R#786
21081,913,247,0.79,R#913
21082,140,247,0.96,R#140
21083,276,888,0.5,R#276
21084,482,17,0.3,R#482
21085,760,881,0.52,R#760
21086,792,592,0.87,R#792
21087,540,846,0.44,R#540
21088,856,709,0.68,R#856
21089,276,479,1.0,R#276
21090,712,507,0.6,R#712
21091,80,313,0.62,R#80
21092,85,352,0.95,R#85
21093,584,474,0.42,R#584
21094,342,24,0.52,R#342
21095,362,9,0.78,R#362
21096,658,628,1.0,R#658
21097,658,490,0.56,R#658
21098,920,81,0.32,R#920
21099,794,449,0.95,R#794
21100,308,564,0.48,R#308
21101,529,140,0.74,R#529
21102,293,766,0.61,R#293
21103,174,931,0.97,R#174
21104,765,858,0.38,R#765
21105,114,664,0.48,R#114
21106,362,996,0.41,R#362
21107,467,521,0.49,R#467
21108,563,539,0.95,R#563
21109,435,554,0.32,R#435
21110,60,206,0.85,R#60
21111,250,88,1.0,R#250
21112,352,595,0.29,R#352
21113,61,840,0.39,R#61
21114,165,285,0.97,R#165
21115,320,919,0.35,R#320
21116,697,662,0.04,R#697
21117,151,780,0.9,R#151
21118,435,382,0.9,R#435
21119,377,179,0.11,R#377
21120,304,481,0.45,R#304
21121,360,611,0.93,R#360
21122,468,974,0.95,R#468
21123,977,987,0.47,R#977
21124,913,124,0.51,R#913
21125,510,470,0.62,R#510
21126,529,650,0.55,R#529
21127,67,811,0.4,R#67
21128,489,604,0.46,R#489
21129,598,846,0.28,R#598
21130,996,116,0.87,R#996
21131,1013,439,0.43,R#1013
21132,38,135,0.52,R#38
21133,446,130,0.17,R#446
21134,38,93,0.43,R#38
21135,293,179,0.03,R#293
21136,72,439,0.56,R#72
21137,751,665,0.57,R#751
21138,510,193,0.65,R#510
21139,233,324,0.18,R#233
21140,377,207,0.82,R#377
21141,753,703,0.78,R#753
21142,19,577,0.65,R#19
21143,712,856,0.93,R#712
21144,352,629,0.36,R#352
21145,729,303,0.97,R#729
21146,872,263,0.32,R#872
21147,977,919,0.07,R#977
21148,165,708,0.16,R#165
21149,433,940,0.99,R#433
21150,85,634,0.79,R#85
21151,308,23,0.51,R#308
21152,38,291,0.18,R#38
21153,140,34,0.04,R#140
21154,489,688,0.29,R#489
21155,415,431,0.97,R#415
21156,367,890,0.11,R#367
21157,643,683,0.42,R#643
21158,658,330,0.96,R#658
21159,643,440,0.52,R#643
21160,354,214,0.53,R#354
21161,903,808,0.63,R#903
21162,726,182,0.25,R#726
21163,85,758,0.35,R#85
21164,856,786,0.77,R#856
21165,362,408,0.1,R#362
21166,658,227,0.5,R#658
21167,712,207,0.93,R#712
21168,189,981,0.85,R#189
21169,320,205,0.18,R#320
21170,977,890,0.16,R#977
21171,697,39,0.48,R#697
21172,510,421,0.16,R#510
21173,36,963,0.65,R#36
21174,725,474,0.56,R#725
21175,832,1003,0.3,R#832
21176,38,836,0.59,R#38
21177,165,786,0.11,R#165
21178,308,940,0.92,R#308
21179,913,800,0.06,R#913
21180,352,81,0.39,R#352
21181,244,34,0.04,R#244
21182,415,224,0.42,R#415
21183,1031,1023,0.82,R#1031
21184,85,45,0.63,R#85
21185,977,413,0.96,R#977
21186,862,664,0.54,R#862
21187,61,254,0.25,R#61
21188,416,433,0.59,R#416
21189,801,427,0.24,R#801
21190,965,204,0.99,R#965
21191,948,159,0.02,R#948
21192,540,979,0.81,R#540
21193,747,245,0.41,R#747
21194,830,964,0.41,R#830
21195,801,544,0.33,R#801
21196,963,29,0.22,R#963
21197,630,139,0.07,R#630
21198,156,23,0.6,R#156
21199,60,479,0.94,R#60
21200,803,883,0.01,R#803
21201,189,875,0.17,R#189
21202,765,52,0.25,R#765
21203,969,664,0.4,R#969
21204,1015,766,0.78,R#1015
21205,435,979,0.78,R#435
21206,262,177,0.23,R#262
21207,262,524,0.91,R#262
21208,751,46,0.51,R#751
21209,686,426,0.33,R#686
21210,839,156,0.48,R#839
21211,165,1025,0.7,R#165
21212,964,38,0.95,R#964
21213,293,4,0.14,R#293
21214,839,213,0.96,R#839
21215,698,206,0.44,R#698
21216,624,364,0.21,R#624
21217,847,985,0.22,R#847
21218,983,766,0.46,R#983
21219,446,281,0.93,R#446
21220,584,259,0.34,R#584
21221,624,436,0.3,R#624
21222,584,395,0.82,R#584
21223,996,80,0.1,R#996
21224,977,143,0.94,R#977
21225,38,11,0.6,R#38
21226,693,991,0.65,R#693
21227,457,972,1.0,R#457
21228,712,686,0.76,R#712
21229,435,34,0.53,R#435
21230,366,145,0.33,R#366
21231,504,40,0.08,R#504
21232,140,268,0.01,R#140
21233,395,476,0.72,R#395
21234,38,422,0.15,R#38
21235,165,68,0.65,R#165
21236,129,818,0.82,R#129
21237,359,154,0.21,R#359
21238,140,629,0.84,R#140
21239,584,52,0.39,R#584
21240,847,463,0.9,R#847
21241,697,280,0.58,R#697
21242,965,934,0.4,R#965
21243,606,906,0.71,R#606
21244,834,674,0.92,R#834
21245,415,462,0.65,R#415
21246,347,922,0.67,R#347
21247,883,353,0.34,R#883
21248,27,385,0.53,R#27
21249,25,663,0.67,R#25
21250,783,932,0.01,R#783
21251,934,300,0.07,R#934
21252,693,423,0.3,R#693
21253,67,1004,0.01,R#67
21254,559,925,0.1,R#559
21255,352,870,0.94,R#352
21256,786,892,0.45,R#786
21257,140,976,0.76,R#140
21258,988,80,0.3,R#988
21259,1015,71,0.47,R#1015
21260,643,205,0.15,R#643
21261,27,338,0.04,R#27
21262,359,20,0.59,R#359
21263,140,479,0.99,R#140
21264,72,213,0.9,R#72
21265,785,952,0.72,R#785
21266,747,858,0.49,R#747
21267,519,885,0.01,R#519
21268,86,279,0.67,R#86
21269,60,987,0.38,R#60
21270,138,735,0.08,R#138
21271,165,172,0.47,R#165
21272,930,521,0.4,R#930
21273,39,755,0.36,R#39
21274,643,53,0.72,R#643
21275,232,701,0.77,R#232
21276,276,462,0.58,R#276
21277,834,88,0.82,R#834
21278,352,847,0.29,R#352
21279,803,365,1.0,R#803
21280,540,332,0.16,R#540
21281,451,456,0.42,R#451
21282,666,849,0.56,R#666
21283,834,688,0.83,R#834
21284,39,507,0.34,R#39
21285,801,704,0.63,R#801
21286,138,345,0.49,R#138
21287,944,759,1.0,R#944
21288,446,770,0.77,R#446
21289,423,737,0.69,R#423
21290,490,539,0.46,R#490
21291,276,977,0.34,R#276
21292,454,945,0.46,R#454
21293,872,417,0.37,R#872
21294,352,205,0.14,R#352
21295,498,590,0.58,R#498
21296,342,246,0.18,R#342
21297,656,179,0.14,R#656
21298,72,112,0.37,R#72
21299,996,528,0.43,R#996
21300,498,674,0.24,R#498
21301,972,638,0.51,R#972
21302,352,443,0.43,R#352
21303,244,849,1.0,R#244
21304,965,423,0.45,R#965
21305,693,647,0.6,R#693
21306,856,754,0.4,R#856
21307,983,474,0.64,R#983
21308,983,758,0.34,R#983
21309,540,878,0.6,R#540
21310,38,758,0.36,R#38
21311,584,849,0.04,R#584
21312,788,618,0.73,R#788
21313,165,396,0.34,R#165
21314,308,754,0.44,R#308
21315,151,182,0.41,R#151
21316,801,156,0.18,R#801
21317,85,978,0.79,R#85
21318,451,242,0.45,R#451
21319,540,602,0.85,R#540
21320,373,1000,0.01,R#373
21321,693,145,0.39,R#693
21322,165,958,0.56,R#165
21323,67,647,0.52,R#67
21324,907,171,0.54,R#907
21325,165,662,0.04,R#165
21326,754,745,0.51,R#754
21327,969,720,0.54,R#969
21328,454,508,1.0,R#454
21329,376,797,0.72,R#376
21330,759,763,0.05,R#759
21331,61,279,0.93,R#61
21332,359,125,0.41,R#359
21333,65,684,0.49,R#65
21334,630,865,0.28,R#630
21335,308,900,0.3,R#308
21336,969,354,0.83,R#969
21337,883,985,0.15,R#883
21338,155,395,0.02,R#155
21339,934,508,0.99,R#934
21340,783,785,0.85,R#783
21341,151,116,0.18,R#151
21342,786,290,0.06,R#786
21343,36,434,0.95,R#36
21344,313,1007,0.55,R#313
21345,373,556,0.98,R#373
21346,983,374,0.07,R#983
21347,489,40,0.01,R#489
21348,360,619,0.43,R#360
21349,913,26,0.15,R#913
21350,237,220,0.49,R#237
21351,671,70,0.53,R#671
21352,174,709,0.23,R#174
21353,717,182,0.03,R#717
21354,435,264,0.62,R#435
21355,415,507,0.49,R#415
21356,847,765,0.27,R#847
21357,598,33,0.68,R#598
21358,165,553,0.84,R#165
21359,531,136,0.47,R#531
21360,38,63,0.77,R#38
21361,61,835,0.08,R#61
21362,643,427,0.24,R#643
21363,996,675,0.95,R#996
21364,366,379,0.32,R#366
21365,643,906,0.27,R#643
21366,983,1014,0.6,R#983
21367,129,888,0.94,R#129
21368,830,804,0.91,R#830
21369,1013,34,0.01,R#1013
21370,924,736,0.45,R#924
21371,420,887,0.26,R#420
21372,65,736,0.54,R#65
21373,151,614,0.31,R#151
21374,666,966,0.34,R#666
21375,847,117,1.0,R#847
21376,416,628,1.0,R#416
21377,233,285,0.69,R#233
21378,435,553,0.96,R#435
21379,19,190,0.69,R#19
21380,468,863,0.9,R#468
21381,658,595,0.12,R#658
21382,307,267,0.06,R#307
21383,293,893,0.29,R#293
21384,416,96,0.01,R#416
21385,61,734,0.53,R#61
21386,941,579,0.93,R#941
21387,698,858,0.28,R#698
21388,534,503,0.06,R#534
21389,1013,77,0.29,R#1013
21390,832,898,0.09,R#832
21391,359,587,0.7,R#359
21392,519,401,0.41,R#519
21393,423,537,0.02,R#423
21394,308,453,0.49,R#308
21395,1013,126,0.42,R#1013
21396,359,58,0.97,R#359
21397,367,236,0.22,R#367
21398,873,343,0.63,R#873
21399,129,730,0.22,R#129
21400,717,662,0.02,R#717
21401,362,933,0.73,R#362
21402,697,331,0.22,R#697
21403,344,334,0.09,R#344
21404,165,944,0.98,R#165
21405,658,426,0.51,R#658
21406,232,591,0.29,R#232
21407,686,345,0.41,R#686
21408,80,222,0.72,R#80
21409,60,68,0.53,R#60
21410,765,156,0.55,R#765
21411,85,943,0.81,R#85
21412,935,990,0.15,R#935
21413,423,456,0.47,R#423
21414,977,943,0.12,R#977
21415,367,676,0.36,R#367
21416,524,103,0.87,R#524
21417,39,550,0.09,R#39
21418,468,246,0.29,R#468
21419,498,392,0.35,R#498
21420,423,145,0.6,R#423
21421,834,675,0.95,R#834
21422,896,122,0.42,R#896
21423,717,247,0.97,R#717
21424,36,601,0.36,R#36
21425,1015,330,0.97,R#1015
21426,63,295,0.61,R#63
21427,1015,634,0.13,R#1015
21428,342,117,1.0,R#342
21429,250,495,0.92,R#250
21430,903,244,0.09,R#903
21431,751,890,0.21,R#751
21432,983,504,0.66,R#983
21433,567,509,0.48,R#567
21434,468,49,0.66,R#468
21435,726,429,0.75,R#726
21436,174,504,0.79,R#174
21437,369,722,0.78,R#369
21438,369,685,0.62,R#369
21439,38,111,1.0,R#38
21440,873,539,0.58,R#873
21441,244,218,0.46,R#244
21442,754,15,0.37,R#754
21443,903,269,0.99,R#903
21444,720,466,1.0,R#720
21445,320,349,0.02,R#320
21446,359,864,0.58,R#359
21447,913,207,0.93,R#913
21448,643,890,0.31,R#643
21449,490,38,0.92,R#490
21450,729,192,0.54,R#729
21451,60,942,0.42,R#60
21452,965,63,0.98,R#965
21453,233,628,0.99,R#233
21454,151,668,0.92,R#151
21455,747,395,0.02,R#747
21456,753,355,0.58,R#753
21457,433,352,0.16,R#433
21458,1013,427,0.46,R#1013
21459,698,749,0.36,R#698
21460,563,116,0.95,R#563
21461,454,175,0.31,R#454
21462,693,50,0.55,R#693
21463,38,227,0.48,R#38
21464,629,947,0.28,R#629
21465,468,352,0.05,R#468
21466,482,618,0.51,R#482
21467,883,962,0.81,R#883
21468,123,500,0.6,R#123
21469,965,835,0.06,R#965
21470,934,51,0.72,R#934
21471,482,539,0.25,R#482
21472,165,749,0.29,R#165
21473,760,151,0.86,R#760
21474,39,116,0.57,R#39
21475,151,240,0.09,R#151
21476,490,778,0.97,R#490
21477,367,163,0.47,R#367
21478,482,215,0.01,R#482
21479,415,892,0.56,R#415
21480,606,273,0.45,R#606
21481,233,15,0.48,R#233
21482,883,473,0.43,R#883
21483,920,889,0.63,R#920
21484,60,145,0.6,R#60
21485,435,339,0.1,R#435
21486,786,981,0.72,R#786
21487,38,129,0.4,R#38
21488,276,224,0.38,R#276
21489,234,265,0.58,R#234
21490,982,49,0.57,R#982
21491,701,954,0.75,R#701
21492,953,459,0.34,R#953
21493,697,349,0.06,R#697
21494,86,290,0.05,R#86
21495,237,839,0.41,R#237
21496,801,155,0.22,R#801
21497,367,388,0.81,R#367
21498,540,634,0.99,R#540
21499,244,121,0.27,R#244
21500,753,324,0.02,R#753
21501,250,178,0.71,R#250
