Timestamp,Reader,Paper,Score,Reader-Label
20041,524,207,0.91,R#524
20042,725,449,1.0,R#725
20043,156,232,0.68,R#156
20044,67,944,0.49,R#67
20045,366,263,0.46,R#366
20046,747,176,0.85,R#747
20047,748,664,0.33,R#748
20048,630,732,0.37,R#630
20049,276,965,0.66,R#276
20050,964,1020,0.09,R#964
20051,320,1009,0.33,R#320
20052,712,954,0.93,R#712
20053,883,798,0.54,R#883
20054,313,123,0.49,R#313
20055,465,1033,0.19,R#465
20056,650,510,0.94,R#650
20057,629,267,0.15,R#629
20058,244,769,0.49,R#244
20059,72,735,0.12,R#72
20060,786,316,0.06,R#786
20061,455,104,0.48,R#455
20062,697,26,0.73,R#697
20063,435,962,0.89,R#435
20064,983,277,0.66,R#983
20065,977,413,0.96,R#977
20066,606,492,0.21,R#606
20067,969,458,0.98,R#969
20068,39,277,0.71,R#39
20069,953,466,1.0,R#953
20070,765,431,0.8,R#765
20071,165,816,1.0,R#165
20072,189,782,0.08,R#189
20073,367,747,0.41,R#367
20074,725,374,0.03,R#725
20075,86,692,0.07,R#86
20076,643,919,0.45,R#643
20077,360,837,0.54,R#360
20078,244,693,0.97,R#244
20079,729,42,0.43,R#729
20080,114,361,1.0,R#114
20081,395,158,0.86,R#395
20082,174,683,0.19,R#174
20083,788,785,0.96,R#788
20084,309,903,0.39,R#309
20085,38,389,0.52,R#38
20086,415,539,0.86,R#415
20087,293,96,0.04,R#293
20088,38,323,0.08,R#38
20089,563,205,0.4,R#563
20090,19,984,0.72,R#19
20091,701,173,0.62,R#701
20092,717,900,0.41,R#717
20093,941,205,0.28,R#941
20094,720,502,0.78,R#720
20095,844,491,0.9,R#844
20096,451,521,0.52,R#451
20097,38,203,0.35,R#38
20098,1031,910,0.5,R#1031
20099,872,587,0.61,R#872
20100,563,13,0.76,R#563
20101,155,216,0.52,R#155
20102,38,513,0.59,R#38
20103,38,544,0.57,R#38
20104,376,520,0.06,R#376
20105,61,711,0.48,R#61
20106,801,870,0.41,R#801
20107,666,268,0.62,R#666
20108,720,30,0.22,R#720
20109,563,977,0.35,R#563
20110,367,832,0.99,R#367
20111,531,445,1.0,R#531
20112,140,453,0.42,R#140
20113,803,645,0.62,R#803
20114,658,9,0.23,R#658
20115,357,99,1.0,R#357
20116,760,558,0.99,R#760
20117,490,619,0.54,R#490
20118,920,664,0.5,R#920
20119,988,100,0.39,R#988
20120,366,823,0.64,R#366
20121,165,956,0.29,R#165
20122,903,803,0.89,R#903
20123,182,956,0.15,R#182
20124,461,843,0.56,R#461
20125,697,171,0.7,R#697
20126,309,1014,0.88,R#309
20127,362,498,0.73,R#362
20128,977,629,0.89,R#977
20129,482,379,0.15,R#482
20130,847,312,0.58,R#847
20131,467,1013,0.31,R#467
20132,308,776,0.07,R#308
20133,38,477,0.41,R#38
20134,698,953,0.78,R#698
20135,671,763,0.23,R#671
20136,156,888,0.64,R#156
20137,67,732,0.67,R#67
20138,362,143,1.0,R#362
20139,934,623,0.44,R#934
20140,342,285,0.2,R#342
20141,446,803,0.39,R#446
20142,697,898,0.4,R#697
20143,467,84,0.65,R#467
20144,598,34,0.41,R#598
20145,1013,116,0.31,R#1013
20146,416,289,0.61,R#416
20147,123,651,0.4,R#123
20148,872,454,0.01,R#872
20149,534,1032,0.21,R#534
20150,965,254,0.53,R#965
20151,747,662,0.03,R#747
20152,760,802,0.17,R#760
20153,1013,680,0.28,R#1013
20154,720,169,0.71,R#720
20155,896,342,0.36,R#896
20156,174,410,0.41,R#174
20157,433,974,0.44,R#433
20158,907,634,0.89,R#907
20159,373,421,0.05,R#373
20160,534,911,0.11,R#534
20161,235,516,0.83,R#235
20162,643,176,1.0,R#643
20163,489,400,0.33,R#489
20164,362,355,0.62,R#362
20165,924,112,0.05,R#924
20166,760,163,0.5,R#760
20167,847,766,0.62,R#847
20168,656,523,0.86,R#656
20169,907,929,0.58,R#907
20170,650,688,1.0,R#650
20171,65,439,0.23,R#65
20172,189,41,0.99,R#189
20173,237,583,0.5,R#237
20174,27,238,0.89,R#27
20175,174,893,0.72,R#174
20176,465,231,0.62,R#465
20177,308,775,0.02,R#308
20178,630,343,0.49,R#630
20179,140,670,0.92,R#140
20180,786,817,0.96,R#786
20181,765,102,0.46,R#765
20182,61,387,0.63,R#61
20183,19,722,0.97,R#19
20184,262,654,0.39,R#262
20185,423,511,1.0,R#423
20186,754,103,0.27,R#754
20187,360,672,0.24,R#360
20188,342,225,1.0,R#342
20189,304,153,0.44,R#304
20190,988,4,0.9,R#988
20191,896,891,0.71,R#896
20192,524,939,0.54,R#524
20193,435,357,0.96,R#435
20194,701,602,0.67,R#701
20195,707,937,1.0,R#707
20196,666,97,0.87,R#666
20197,697,954,0.96,R#697
20198,920,330,0.53,R#920
20199,262,848,0.09,R#262
20200,567,525,0.89,R#567
20201,720,591,0.22,R#720
20202,726,553,0.99,R#726
20203,423,420,0.7,R#423
20204,38,673,0.02,R#38
20205,308,929,0.48,R#308
20206,239,573,0.53,R#239
20207,630,782,0.47,R#630
20208,490,252,0.99,R#490
20209,125,43,0.81,R#125
20210,455,466,1.0,R#455
20211,794,384,1.0,R#794
20212,941,34,0.56,R#941
20213,801,142,0.18,R#801
20214,352,133,0.42,R#352
20215,963,458,0.89,R#963
20216,61,50,0.57,R#61
20217,839,602,0.84,R#839
20218,717,690,0.89,R#717
20219,964,1023,0.96,R#964
20220,941,939,0.62,R#941
20221,342,822,0.63,R#342
20222,643,856,0.82,R#643
20223,801,498,0.07,R#801
20224,920,314,0.5,R#920
20225,237,557,0.09,R#237
20226,830,644,1.0,R#830
20227,446,318,0.55,R#446
20228,435,736,0.37,R#435
20229,38,610,0.48,R#38
20230,65,241,0.94,R#65
20231,138,936,0.1,R#138
20232,504,330,0.35,R#504
20233,844,1005,1.0,R#844
20234,1015,954,0.98,R#1015
20235,751,747,0.19,R#751
20236,963,883,0.21,R#963
20237,362,404,0.13,R#362
20238,765,690,0.69,R#765
20239,457,514,0.2,R#457
20240,643,8,0.69,R#643
20241,686,310,0.94,R#686
20242,38,501,0.42,R#38
20243,250,581,0.04,R#250
20244,308,938,0.06,R#308
20245,630,995,0.36,R#630
20246,765,418,0.69,R#765
20247,671,782,0.26,R#671
20248,834,801,0.79,R#834
20249,189,12,0.31,R#189
20250,373,907,0.1,R#373
20251,783,145,0.49,R#783
20252,839,781,0.83,R#839
20253,352,940,0.87,R#352
20254,234,54,0.19,R#234
20255,747,237,0.84,R#747
20256,342,40,0.01,R#342
20257,717,656,0.52,R#717
20258,498,25,0.24,R#498
20259,765,544,0.48,R#765
20260,531,89,0.23,R#531
20261,996,25,0.26,R#996
20262,155,606,0.59,R#155
20263,510,256,0.86,R#510
20264,237,399,0.48,R#237
20265,467,538,0.97,R#467
20266,344,879,0.66,R#344
20267,233,324,0.18,R#233
20268,834,688,0.83,R#834
20269,701,815,0.73,R#701
20270,342,786,0.97,R#342
20271,754,769,0.68,R#754
20272,38,666,0.68,R#38
20273,747,236,0.13,R#747
20274,514,875,0.1,R#514
20275,725,931,0.75,R#725
20276,754,121,0.45,R#754
20277,630,487,0.16,R#630
20278,765,150,0.47,R#765
20279,362,413,0.39,R#362
20280,953,90,0.84,R#953
20281,283,710,0.33,R#283
20282,342,171,0.54,R#342
20283,313,210,0.6,R#313
20284,27,115,0.64,R#27
20285,717,431,0.41,R#717
20286,60,513,0.62,R#60
20287,839,648,0.01,R#839
20288,540,439,0.45,R#540
20289,189,101,0.06,R#189
20290,354,768,0.24,R#354
20291,38,466,0.91,R#38
20292,514,161,0.43,R#514
20293,930,1023,0.87,R#930
20294,598,119,0.35,R#598
20295,276,264,0.28,R#276
20296,357,441,0.49,R#357
20297,138,449,1.0,R#138
20298,72,966,0.99,R#72
20299,17,304,0.38,R#17
20300,423,348,0.91,R#423
20301,357,827,0.38,R#357
20302,123,509,0.62,R#123
20303,643,900,0.51,R#643
20304,174,145,0.47,R#174
20305,920,747,0.27,R#920
20306,698,145,0.53,R#698
20307,498,527,0.48,R#498
20308,920,453,0.56,R#920
20309,38,651,0.41,R#38
20310,920,268,0.6,R#920
20311,712,686,0.76,R#712
20312,788,282,0.62,R#788
20313,38,372,0.38,R#38
20314,844,1018,0.98,R#844
20315,308,703,0.84,R#308
20316,896,70,0.57,R#896
20317,977,978,0.98,R#977
20318,907,555,0.55,R#907
20319,38,800,0.1,R#38
20320,165,861,0.06,R#165
20321,707,378,0.72,R#707
20322,367,13,0.57,R#367
20323,25,273,0.63,R#25
20324,643,225,0.96,R#643
20325,920,77,0.37,R#920
20326,686,312,0.32,R#686
20327,540,453,0.22,R#540
20328,896,972,0.12,R#896
20329,65,519,0.08,R#65
20330,250,881,0.67,R#250
20331,67,448,0.4,R#67
20332,165,486,0.23,R#165
20333,262,55,0.61,R#262
20334,839,259,0.45,R#839
20335,233,977,0.41,R#233
20336,686,85,0.17,R#686
20337,983,965,0.93,R#983
20338,360,882,0.98,R#360
20339,235,613,0.82,R#235
20340,38,570,0.52,R#38
20341,686,142,0.92,R#686
20342,454,80,0.05,R#454
20343,165,410,0.17,R#165
20344,352,91,0.77,R#352
20345,540,2,0.11,R#540
20346,830,157,0.53,R#830
20347,237,712,0.48,R#237
20348,244,392,0.48,R#244
20349,1031,480,0.19,R#1031
20350,250,231,0.61,R#250
20351,38,112,0.08,R#38
20352,465,685,0.28,R#465
20353,489,39,0.37,R#489
20354,165,974,0.37,R#165
20355,729,932,0.8,R#729
20356,165,826,1.0,R#165
20357,354,610,0.55,R#354
20358,698,892,0.4,R#698
20359,465,888,0.19,R#465
20360,754,173,0.54,R#754
20361,963,886,1.0,R#963
20362,641,597,0.13,R#641
20363,342,342,0.54,R#342
20364,765,301,0.75,R#765
20365,313,173,0.58,R#313
20366,563,134,0.1,R#563
20367,80,444,0.35,R#80
20368,451,1022,0.08,R#451
20369,924,216,0.98,R#924
20370,125,820,0.84,R#125
20371,237,78,0.66,R#237
20372,72,273,0.56,R#72
20373,415,24,0.77,R#415
20374,395,174,0.44,R#395
20375,416,749,0.19,R#416
20376,320,332,0.15,R#320
20377,138,126,0.01,R#138
20378,165,554,0.49,R#165
20379,490,125,0.47,R#490
20380,165,81,0.76,R#165
20381,151,329,0.81,R#151
20382,435,336,0.49,R#435
20383,783,3,0.77,R#783
20384,913,413,0.95,R#913
20385,982,33,0.57,R#982
20386,155,264,0.64,R#155
20387,352,962,0.91,R#352
20388,839,1025,0.49,R#839
20389,467,955,0.26,R#467
20390,753,747,0.34,R#753
20391,435,56,0.3,R#435
20392,423,489,0.73,R#423
20393,233,858,0.38,R#233
20394,233,277,0.62,R#233
20395,239,547,0.06,R#239
20396,114,505,0.54,R#114
20397,697,544,0.45,R#697
20398,304,327,0.91,R#304
20399,717,273,0.4,R#717
20400,504,207,0.92,R#504
20401,606,173,0.54,R#606
20402,963,821,0.66,R#963
20403,138,858,0.56,R#138
20404,529,348,0.99,R#529
20405,138,404,0.31,R#138
20406,86,438,0.13,R#86
20407,368,865,0.01,R#368
20408,455,450,0.96,R#455
20409,872,672,0.72,R#872
20410,38,1012,0.41,R#38
20411,963,771,0.94,R#963
20412,72,798,0.27,R#72
20413,982,801,0.16,R#982
20414,720,739,0.45,R#720
20415,276,331,0.34,R#276
20416,754,567,0.6,R#754
20417,698,686,0.93,R#698
20418,529,297,0.78,R#529
20419,913,355,0.41,R#913
20420,803,833,0.8,R#803
20421,38,222,0.46,R#38
20422,457,114,0.49,R#457
20423,765,312,0.74,R#765
20424,834,491,0.52,R#834
20425,235,266,0.16,R#235
20426,377,382,0.89,R#377
20427,717,936,0.26,R#717
20428,165,863,0.58,R#165
20429,896,12,0.23,R#896
20430,38,827,0.63,R#38
20431,377,1014,0.59,R#377
20432,85,523,0.8,R#85
20433,309,440,0.64,R#309
20434,27,857,0.43,R#27
20435,531,187,0.53,R#531
20436,367,237,0.68,R#367
20437,457,70,0.44,R#457
20438,903,857,0.21,R#903
20439,423,741,0.21,R#423
20440,563,735,0.14,R#563
20441,725,34,0.4,R#725
20442,1015,758,0.37,R#1015
20443,468,347,0.43,R#468
20444,726,849,1.0,R#726
20445,138,948,0.31,R#138
20446,534,1,1.0,R#534
20447,693,487,0.59,R#693
20448,359,825,0.4,R#359
20449,367,544,0.59,R#367
20450,342,728,0.2,R#342
20451,785,896,0.78,R#785
20452,540,180,0.52,R#540
20453,360,249,0.98,R#360
20454,697,446,0.7,R#697
20455,751,53,0.93,R#751
20456,519,338,0.29,R#519
20457,151,713,0.78,R#151
20458,913,349,0.13,R#913
20459,801,46,0.42,R#801
20460,233,800,0.1,R#233
20461,717,924,0.78,R#717
20462,352,426,0.69,R#352
20463,510,830,0.63,R#510
20464,686,919,0.14,R#686
20465,38,25,0.7,R#38
20466,930,470,0.6,R#930
20467,467,166,0.54,R#467
20468,244,312,0.33,R#244
20469,85,933,0.48,R#85
20470,839,180,0.74,R#839
20471,697,664,0.39,R#697
20472,697,856,0.05,R#697
20473,178,859,0.09,R#178
20474,872,229,0.48,R#872
20475,712,210,0.66,R#712
20476,354,341,0.98,R#354
20477,465,528,0.43,R#465
20478,693,763,0.17,R#693
20479,924,747,0.51,R#924
20480,598,103,0.24,R#598
20481,367,56,0.88,R#367
20482,924,34,0.65,R#924
20483,85,384,1.0,R#85
20484,698,462,0.89,R#698
20485,151,931,0.74,R#151
20486,658,116,0.81,R#658
20487,701,314,0.54,R#701
20488,369,400,0.05,R#369
20489,38,252,0.22,R#38
20490,235,902,0.59,R#235
20491,584,544,0.65,R#584
20492,38,88,0.91,R#38
20493,693,995,0.42,R#693
20494,72,978,0.64,R#72
20495,129,25,0.32,R#129
20496,233,240,0.01,R#233
20497,347,616,0.97,R#347
20498,114,69,0.71,R#114
20499,941,890,0.49,R#941
20500,803,436,0.42,R#803
20501,19,361,1.0,R#19
20502,717,119,0.37,R#717
20503,86,70,0.33,R#86
20504,165,137,0.56,R#165
20505,786,387,0.4,R#786
20506,465,663,0.24,R#465
20507,296,880,0.18,R#296
20508,307,857,0.02,R#307
20509,156,798,0.64,R#156
20510,308,780,0.99,R#308
20511,25,690,0.71,R#25
20512,362,539,0.73,R#362
20513,982,668,0.97,R#982
20514,357,748,0.78,R#357
20515,308,850,0.69,R#308
20516,244,241,0.24,R#244
20517,244,758,0.63,R#244
20518,598,431,0.89,R#598
20519,1013,217,0.05,R#1013
20520,563,758,0.71,R#563
20521,367,433,0.97,R#367
20522,658,553,0.96,R#658
20523,360,625,0.23,R#360
20524,563,479,0.09,R#563
20525,85,155,0.4,R#85
20526,457,647,0.5,R#457
20527,856,392,0.16,R#856
20528,753,1025,0.01,R#753
20529,367,942,0.79,R#367
20530,377,94,0.97,R#377
20531,540,570,0.37,R#540
20532,80,304,0.25,R#80
20533,658,159,0.9,R#658
20534,729,302,0.6,R#729
20535,531,37,0.03,R#531
20536,457,673,0.06,R#457
20537,309,357,0.88,R#309
20538,834,979,0.69,R#834
20539,307,326,0.81,R#307
20540,362,690,0.99,R#362
20541,1013,453,0.64,R#1013
20542,843,470,0.36,R#843
20543,435,207,0.86,R#435
20544,834,828,0.95,R#834
20545,712,892,0.44,R#712
20546,801,339,0.39,R#801
20547,883,102,0.49,R#883
20548,38,172,0.6,R#38
20549,707,912,0.43,R#707
20550,717,146,0.21,R#717
20551,924,91,0.35,R#924
20552,457,925,0.45,R#457
20553,313,534,1.0,R#313
20554,514,265,0.08,R#514
20555,896,204,0.57,R#896
20556,63,379,0.42,R#63
20557,839,9,0.22,R#839
20558,514,615,1.0,R#514
20559,468,1018,0.34,R#468
20560,606,985,0.02,R#606
20561,423,664,0.39,R#423
20562,38,844,0.54,R#38
20563,465,145,0.66,R#465
20564,283,967,0.75,R#283
20565,357,789,0.63,R#357
20566,717,735,0.05,R#717
20567,165,236,0.31,R#165
20568,320,225,0.82,R#320
20569,308,213,0.92,R#308
20570,232,488,0.02,R#232
20571,794,314,0.62,R#794
20572,913,948,0.01,R#913
20573,563,268,0.2,R#563
20574,765,905,0.93,R#765
20575,178,14,0.94,R#178
20576,934,592,0.55,R#934
20577,342,626,0.33,R#342
20578,416,580,0.33,R#416
20579,944,542,0.68,R#944
20580,697,983,0.94,R#697
20581,934,251,0.47,R#934
20582,1015,329,0.29,R#1015
20583,234,674,0.26,R#234
20584,826,1020,0.05,R#826
20585,726,1014,0.41,R#726
20586,701,731,0.07,R#701
20587,844,639,0.34,R#844
20588,72,769,0.6,R#72
20589,658,306,0.29,R#658
20590,697,367,0.98,R#697
20591,354,346,0.9,R#354
20592,658,773,0.72,R#658
20593,913,247,0.79,R#913
20594,165,828,0.98,R#165
20595,165,306,0.05,R#165
20596,944,799,0.84,R#944
20597,86,994,0.45,R#86
20598,996,958,0.68,R#996
20599,125,898,0.14,R#125
20600,233,735,0.28,R#233
20601,455,376,0.7,R#455
20602,232,1034,0.28,R#232
20603,165,581,0.77,R#165
20604,726,384,0.99,R#726
20605,540,225,0.79,R#540
20606,454,580,0.19,R#454
20607,296,502,0.71,R#296
20608,454,95,0.01,R#454
20609,514,934,0.63,R#514
20610,244,849,1.0,R#244
20611,747,987,0.53,R#747
20612,38,158,0.73,R#38
20613,534,39,0.56,R#534
20614,468,868,0.78,R#468
20615,1013,349,0.23,R#1013
20616,534,536,0.98,R#534
20617,726,939,0.63,R#726
20618,367,818,0.56,R#367
20619,369,623,1.0,R#369
20620,747,776,0.01,R#747
20621,982,36,0.55,R#982
20622,174,858,0.37,R#174
20623,924,285,0.48,R#924
20624,641,432,0.65,R#641
20625,1013,800,0.08,R#1013
20626,304,777,0.36,R#304
20627,307,588,0.42,R#307
20628,359,542,0.36,R#359
20629,296,738,0.68,R#296
20630,671,448,0.52,R#671
20631,233,103,0.75,R#233
20632,1015,227,0.66,R#1015
20633,693,956,0.25,R#693
20634,988,639,0.58,R#988
20635,114,1028,0.99,R#114
20636,747,81,0.46,R#747
20637,446,244,0.88,R#446
20638,856,539,0.91,R#856
20639,996,69,0.81,R#996
20640,656,173,0.41,R#656
20641,1031,89,0.42,R#1031
20642,140,324,0.07,R#140
20643,369,33,0.5,R#369
20644,320,439,0.63,R#320
20645,717,954,0.95,R#717
20646,420,761,0.33,R#420
20647,244,1009,0.03,R#244
20648,930,650,0.7,R#930
20649,416,264,0.55,R#416
20650,25,1026,0.77,R#25
20651,751,544,0.61,R#751
20652,446,627,0.99,R#446
20653,344,228,0.49,R#344
20654,785,269,1.0,R#785
20655,948,898,0.97,R#948
20656,598,52,0.36,R#598
20657,39,221,0.01,R#39
20658,934,361,1.0,R#934
20659,244,940,0.4,R#244
20660,140,309,0.38,R#140
20661,138,680,0.71,R#138
20662,982,221,0.76,R#982
20663,630,479,0.94,R#630
20664,666,418,0.73,R#666
20665,39,676,0.97,R#39
20666,872,837,0.71,R#872
20667,354,730,0.33,R#354
20668,454,151,0.97,R#454
20669,138,979,0.75,R#138
20670,935,698,0.45,R#935
20671,38,578,0.1,R#38
20672,235,816,0.98,R#235
20673,686,65,0.11,R#686
20674,529,556,0.61,R#529
20675,342,68,0.55,R#342
20676,235,817,0.65,R#235
20677,17,290,0.09,R#17
20678,435,931,0.97,R#435
20679,498,581,0.11,R#498
20680,753,176,0.81,R#753
20681,342,453,0.53,R#342
20682,313,764,0.31,R#313
20683,977,46,0.39,R#977
20684,320,429,0.98,R#320
20685,174,974,0.52,R#174
20686,344,814,0.87,R#344
20687,941,567,0.63,R#941
20688,435,629,0.69,R#435
20689,965,514,0.7,R#965
20690,720,476,0.64,R#720
20691,367,203,0.62,R#367
20692,307,369,0.09,R#307
20693,697,676,0.97,R#697
20694,519,484,0.77,R#519
20695,754,259,0.26,R#754
20696,847,85,0.94,R#847
20697,666,693,0.99,R#666
20698,540,355,0.62,R#540
20699,920,367,0.26,R#920
20700,354,675,0.91,R#354
20701,717,933,0.52,R#717
20702,65,34,0.1,R#65
20703,38,523,0.55,R#38
20704,697,1014,0.36,R#697
20705,747,26,0.23,R#747
20706,666,26,0.31,R#666
20707,367,273,0.77,R#367
20708,977,85,0.06,R#977
20709,658,674,0.53,R#658
20710,563,933,0.34,R#563
20711,747,888,0.44,R#747
20712,244,453,0.43,R#244
20713,930,343,0.34,R#930
20714,455,170,0.66,R#455
20715,883,46,0.23,R#883
20716,712,863,0.34,R#712
20717,435,686,0.69,R#435
20718,658,676,0.57,R#658
20719,839,731,0.02,R#839
20720,883,473,0.43,R#883
20721,941,46,0.26,R#941
20722,85,26,0.99,R#85
20723,726,704,0.46,R#726
20724,563,983,0.99,R#563
20725,924,339,0.39,R#924
20726,38,617,0.04,R#38
20727,630,95,0.29,R#630
20728,38,1003,0.29,R#38
20729,785,819,0.99,R#785
20730,924,954,0.76,R#924
20731,38,473,0.5,R#38
20732,342,44,0.82,R#342
20733,913,965,1.0,R#913
20734,72,345,0.16,R#72
20735,38,184,0.77,R#38
20736,785,322,0.55,R#785
20737,529,397,0.65,R#529
20738,693,925,0.37,R#693
20739,606,513,0.61,R#606
20740,801,427,0.24,R#801
20741,156,124,0.65,R#156
20742,641,836,0.45,R#641
20743,801,940,0.99,R#801
20744,514,734,0.82,R#514
20745,155,443,0.25,R#155
20746,377,931,0.86,R#377
20747,803,737,0.77,R#803
20748,125,508,0.06,R#125
20749,342,927,0.02,R#342
20750,996,393,0.5,R#996
20751,540,143,0.9,R#540
20752,454,393,0.2,R#454
20753,754,384,1.0,R#754
20754,563,227,0.37,R#563
20755,641,328,0.1,R#641
20756,235,494,0.42,R#235
20757,584,758,0.18,R#584
20758,983,507,0.33,R#983
20759,941,217,0.12,R#941
20760,656,755,0.39,R#656
20761,296,401,0.44,R#296
20762,504,801,0.78,R#504
20763,788,642,1.0,R#788
20764,883,602,0.75,R#883
20765,832,51,0.44,R#832
20766,320,847,0.15,R#320
20767,760,1017,0.58,R#760
20768,697,241,0.57,R#697
20769,296,162,0.7,R#296
20770,63,565,0.33,R#63
20771,435,306,1.0,R#435
20772,830,315,0.42,R#830
20773,725,903,0.39,R#725
20774,498,510,0.95,R#498
20775,38,981,0.65,R#38
20776,86,168,0.35,R#86
20777,658,4,0.16,R#658
20778,165,875,0.2,R#165
20779,342,872,0.86,R#342
20780,726,662,0.04,R#726
20781,801,207,0.63,R#801
20782,524,13,0.69,R#524
20783,129,688,0.77,R#129
20784,367,173,0.4,R#367
20785,872,642,0.11,R#872
20786,38,440,0.49,R#38
20787,433,766,0.28,R#433
20788,347,17,0.63,R#347
20789,584,892,0.52,R#584
20790,415,754,0.49,R#415
20791,344,666,0.59,R#344
20792,165,939,0.43,R#165
20793,529,810,0.67,R#529
20794,165,1027,0.53,R#165
20795,907,683,0.89,R#907
20796,759,875,0.03,R#759
20797,567,328,0.28,R#567
20798,803,537,0.01,R#803
20799,362,861,0.09,R#362
20800,598,634,0.77,R#598
20801,969,28,0.78,R#969
20802,367,498,0.01,R#367
20803,129,663,0.69,R#129
20804,540,567,0.74,R#540
20805,308,519,0.01,R#308
20806,182,111,0.98,R#182
20807,839,314,0.59,R#839
20808,232,478,0.84,R#232
20809,504,636,0.66,R#504
20810,896,994,0.54,R#896
20811,420,598,0.09,R#420
20812,250,157,0.29,R#250
20813,38,485,0.27,R#38
20814,686,513,0.5,R#686
20815,896,1024,0.76,R#896
20816,983,173,0.43,R#983
20817,65,933,0.27,R#65
20818,367,176,0.4,R#367
20819,262,805,0.35,R#262
20820,19,300,0.65,R#19
20821,357,383,0.37,R#357
20822,357,366,0.23,R#357
20823,944,608,0.6,R#944
20824,963,32,0.44,R#963
20825,244,156,0.39,R#244
20826,165,449,1.0,R#165
20827,60,349,0.19,R#60
20828,726,332,0.03,R#726
20829,598,554,0.32,R#598
20830,114,663,0.24,R#114
20831,832,688,0.13,R#832
20832,930,886,0.66,R#930
20833,342,442,0.42,R#342
20834,760,927,0.16,R#760
20835,367,346,0.31,R#367
20836,454,105,0.6,R#454
20837,423,38,0.74,R#423
20838,61,644,1.0,R#61
20839,322,783,0.31,R#322
20840,367,240,0.22,R#367
20841,658,555,0.62,R#658
20842,435,92,0.94,R#435
20843,996,623,0.37,R#996
20844,461,344,0.48,R#461
20845,920,312,0.87,R#920
20846,415,553,0.94,R#415
20847,461,750,0.9,R#461
20848,234,145,0.62,R#234
20849,510,84,0.34,R#510
20850,1015,976,0.32,R#1015
20851,843,637,0.55,R#843
20852,924,595,0.39,R#924
20853,872,982,0.31,R#872
20854,924,205,0.46,R#924
20855,686,277,0.73,R#686
20856,1013,227,0.67,R#1013
20857,467,380,0.86,R#467
20858,320,216,0.6,R#320
20859,369,958,0.77,R#369
20860,174,479,0.32,R#174
20861,697,418,0.51,R#697
20862,826,89,0.57,R#826
20863,342,861,0.08,R#342
20864,753,332,0.24,R#753
20865,598,427,0.35,R#598
20866,182,160,0.03,R#182
20867,693,411,0.92,R#693
20868,60,332,0.01,R#60
20869,156,725,0.39,R#156
20870,354,137,0.65,R#354
20871,165,413,0.84,R#165
20872,650,590,0.45,R#650
20873,935,90,0.47,R#935
20874,39,736,0.57,R#39
20875,717,330,0.97,R#717
20876,359,608,0.48,R#359
20877,924,953,0.76,R#924
20878,524,690,0.97,R#524
20879,760,724,0.51,R#760
20880,531,869,0.26,R#531
20881,658,769,0.41,R#658
20882,296,879,0.75,R#296
20883,72,309,0.63,R#72
20884,352,309,0.64,R#352
20885,753,245,0.27,R#753
20886,844,116,0.71,R#844
20887,976,664,0.45,R#976
20888,165,265,0.61,R#165
20889,27,478,0.82,R#27
20890,85,357,0.55,R#85
20891,423,842,0.71,R#423
20892,1031,445,0.06,R#1031
20893,717,634,0.73,R#717
20894,433,888,0.29,R#433
20895,559,41,0.84,R#559
20896,843,37,0.81,R#843
20897,896,105,0.07,R#896
20898,416,21,0.52,R#416
20899,342,1013,0.38,R#342
20900,504,580,0.13,R#504
20901,423,299,0.03,R#423
20902,342,262,0.63,R#342
20903,1031,166,0.28,R#1031
20904,913,656,0.35,R#913
20905,830,1022,0.44,R#830
20906,913,683,0.33,R#913
20907,977,1014,0.11,R#977
20908,686,983,0.9,R#686
20909,1031,601,0.91,R#1031
20910,85,53,0.76,R#85
20911,373,489,0.37,R#373
20912,151,606,0.17,R#151
20913,760,702,0.77,R#760
20914,38,874,0.6,R#38
20915,584,355,0.61,R#584
20916,165,704,0.56,R#165
20917,446,164,0.52,R#446
20918,1013,324,0.07,R#1013
20919,423,200,0.52,R#423
20920,666,216,0.98,R#666
20921,686,240,0.15,R#686
20922,352,690,0.66,R#352
20923,907,948,0.56,R#907
20924,367,110,0.69,R#367
20925,395,969,0.31,R#395
20926,61,902,0.41,R#61
20927,792,671,0.43,R#792
20928,362,241,0.1,R#362
20929,510,918,0.57,R#510
20930,156,332,0.3,R#156
20931,63,672,0.4,R#63
20932,839,479,0.13,R#839
20933,234,494,0.36,R#234
20934,754,479,0.65,R#754
20935,38,197,0.02,R#38
20936,313,15,0.22,R#313
20937,977,554,0.47,R#977
20938,717,965,0.98,R#717
20939,308,800,0.2,R#308
20940,760,137,0.87,R#760
20941,697,660,0.02,R#697
