Timestamp,Reader,Paper,Score,Reader-Label
26366,451,1022,0.08,R#451
26367,165,389,0.59,R#165
26368,1013,207,0.59,R#1013
26369,801,102,0.4,R#801
26370,751,202,0.75,R#751
26371,296,957,0.97,R#296
26372,38,72,0.03,R#38
26373,293,818,0.68,R#293
26374,783,20,0.54,R#783
26375,457,279,0.94,R#457
26376,563,52,0.25,R#563
26377,641,326,0.66,R#641
26378,765,119,0.41,R#765
26379,963,829,0.36,R#963
26380,19,675,0.72,R#19
26381,63,653,1.0,R#63
26382,156,474,0.43,R#156
26383,60,985,0.16,R#60
26384,698,392,0.31,R#698
26385,244,405,0.11,R#244
26386,982,105,0.16,R#982
26387,235,111,0.83,R#235
26388,934,175,0.63,R#934
26389,788,778,0.96,R#788
26390,941,264,0.49,R#941
26391,38,1032,0.37,R#38
26392,415,900,0.74,R#415
26393,498,958,0.61,R#498
26394,650,108,0.49,R#650
26395,753,670,0.85,R#753
26396,233,91,0.6,R#233
26397,794,894,0.49,R#794
26398,38,1028,0.74,R#38
26399,296,476,0.91,R#296
26400,948,311,0.12,R#948
26401,941,579,0.93,R#941
26402,155,800,0.17,R#155
26403,839,553,0.86,R#839
26404,765,2,0.16,R#765
26405,643,989,0.37,R#643
26406,244,46,0.33,R#244
26407,25,462,0.67,R#25
26408,969,28,0.78,R#969
26409,941,966,1.0,R#941
26410,794,102,0.77,R#794
26411,433,766,0.28,R#433
26412,65,713,0.73,R#65
26413,39,232,0.63,R#39
26414,276,112,0.67,R#276
26415,658,367,0.88,R#658
26416,765,180,0.03,R#765
26417,357,714,0.21,R#357
26418,125,288,0.5,R#125
26419,584,634,0.14,R#584
26420,920,940,0.98,R#920
26421,233,52,0.37,R#233
26422,759,350,0.21,R#759
26423,38,422,0.15,R#38
26424,873,516,0.49,R#873
26425,697,332,0.23,R#697
26426,935,759,0.61,R#935
26427,656,725,0.58,R#656
26428,60,330,0.38,R#60
26429,129,592,0.34,R#129
26430,369,393,0.61,R#369
26431,584,731,0.01,R#584
26432,489,685,0.52,R#489
26433,567,522,0.24,R#567
26434,747,413,0.59,R#747
26435,36,198,0.92,R#36
26436,367,18,0.08,R#367
26437,977,728,0.05,R#977
26438,907,392,0.25,R#907
26439,262,913,0.66,R#262
26440,697,945,0.5,R#697
26441,233,339,0.51,R#233
26442,138,462,0.68,R#138
26443,368,884,0.27,R#368
26444,982,7,0.47,R#982
26445,357,669,0.73,R#357
26446,948,528,0.61,R#948
26447,1013,218,0.67,R#1013
26448,433,946,0.62,R#433
26449,416,940,0.98,R#416
26450,630,477,0.69,R#630
26451,801,889,0.42,R#801
26452,969,29,0.03,R#969
26453,907,479,0.82,R#907
26454,461,589,0.77,R#461
26455,114,508,0.51,R#114
26456,296,385,0.47,R#296
26457,451,925,0.35,R#451
26458,504,1027,0.46,R#504
26459,826,172,0.4,R#826
26460,883,446,0.31,R#883
26461,435,413,0.74,R#435
26462,155,554,0.41,R#155
26463,38,545,0.16,R#38
26464,658,510,0.97,R#658
26465,457,271,0.71,R#457
26466,1015,133,0.41,R#1015
26467,455,164,0.23,R#455
26468,174,331,0.39,R#174
26469,963,380,0.95,R#963
26470,320,703,0.88,R#320
26471,223,543,0.49,R#223
26472,80,715,0.23,R#80
26473,309,277,0.32,R#309
26474,352,155,0.16,R#352
26475,524,728,0.05,R#524
26476,969,428,0.56,R#969
26477,982,764,0.28,R#982
26478,342,580,0.26,R#342
26479,138,202,0.78,R#138
26480,567,551,0.41,R#567
26481,930,741,0.17,R#930
26482,435,704,0.52,R#435
26483,693,475,0.66,R#693
26484,114,258,0.45,R#114
26485,60,965,0.68,R#60
26486,435,182,0.34,R#435
26487,896,835,0.08,R#896
26488,151,324,0.65,R#151
26489,988,581,0.29,R#988
26490,965,139,0.03,R#965
26491,630,816,0.97,R#630
26492,982,94,0.86,R#982
26493,38,310,0.95,R#38
26494,747,339,0.58,R#747
26495,38,557,0.25,R#38
26496,754,2,0.92,R#754
26497,965,817,0.33,R#965
26498,347,263,0.36,R#347
26499,293,764,0.23,R#293
26500,531,520,0.03,R#531
26501,972,605,0.56,R#972
26502,686,312,0.32,R#686
26503,856,105,0.85,R#856
26504,38,731,0.03,R#38
26505,643,301,0.4,R#643
26506,792,1011,0.4,R#792
26507,630,817,0.56,R#630
26508,151,544,0.48,R#151
26509,751,693,0.74,R#751
26510,832,235,0.19,R#832
26511,964,521,0.33,R#964
26512,344,328,0.15,R#344
26513,701,665,0.62,R#701
26514,38,775,0.02,R#38
26515,80,944,0.99,R#80
26516,151,56,0.55,R#151
26517,524,1009,0.17,R#524
26518,232,752,0.16,R#232
26519,658,312,0.69,R#658
26520,276,165,0.66,R#276
26521,598,664,0.19,R#598
26522,85,868,0.45,R#85
26523,666,905,0.48,R#666
26524,125,817,0.62,R#125
26525,844,528,0.47,R#844
26526,839,479,0.13,R#839
26527,65,446,0.79,R#65
26528,156,764,0.43,R#156
26529,658,179,0.39,R#658
26530,114,674,0.52,R#114
26531,801,191,0.12,R#801
26532,559,804,0.87,R#559
26533,465,300,0.1,R#465
26534,707,270,0.38,R#707
26535,276,1014,0.2,R#276
26536,342,615,0.93,R#342
26537,907,68,0.52,R#907
26538,189,741,0.01,R#189
26539,138,146,0.59,R#138
26540,982,234,0.51,R#982
26541,934,375,0.97,R#934
26542,792,715,0.37,R#792
26543,27,721,0.54,R#27
26544,754,367,0.71,R#754
26545,983,507,0.33,R#983
26546,754,878,0.54,R#754
26547,658,224,0.72,R#658
26548,524,736,0.74,R#524
26549,624,547,0.49,R#624
26550,457,161,0.5,R#457
26551,856,539,0.91,R#856
26552,342,240,0.1,R#342
26553,839,664,0.17,R#839
26554,965,111,0.77,R#965
26555,726,976,0.1,R#726
26556,783,923,0.68,R#783
26557,395,164,0.58,R#395
26558,988,54,0.89,R#988
26559,666,1009,0.06,R#666
26560,913,983,0.18,R#913
26561,72,180,0.64,R#72
26562,965,299,0.27,R#965
26563,697,422,0.4,R#697
26564,531,873,0.52,R#531
26565,624,625,0.23,R#624
26566,38,977,0.37,R#38
26567,697,336,0.22,R#697
26568,237,540,0.12,R#237
26569,751,725,0.49,R#751
26570,540,680,0.63,R#540
26571,376,37,0.39,R#376
26572,698,408,0.27,R#698
26573,872,726,0.65,R#872
26574,347,248,0.1,R#347
26575,308,735,0.04,R#308
26576,165,553,0.84,R#165
26577,155,462,0.81,R#155
26578,658,703,0.94,R#658
26579,309,206,0.65,R#309
26580,114,18,0.35,R#114
26581,244,890,0.92,R#244
26582,189,881,0.32,R#189
26583,977,680,0.71,R#977
26584,60,900,0.59,R#60
26585,60,680,0.31,R#60
26586,567,562,0.46,R#567
26587,559,185,0.29,R#559
26588,151,443,0.41,R#151
26589,373,918,0.42,R#373
26590,982,449,1.0,R#982
26591,352,765,0.39,R#352
26592,630,964,0.49,R#630
26593,347,140,1.0,R#347
26594,839,142,0.26,R#839
26595,658,151,0.44,R#658
26596,913,165,0.83,R#913
26597,786,132,0.83,R#786
26598,913,232,0.25,R#913
26599,114,293,0.17,R#114
26600,467,27,0.44,R#467
26601,65,65,0.87,R#65
26602,313,105,0.42,R#313
26603,85,924,0.46,R#85
26604,276,890,0.31,R#276
26605,826,420,0.2,R#826
26606,630,994,0.45,R#630
26607,934,1032,0.67,R#934
26608,435,570,0.55,R#435
26609,759,494,0.72,R#759
26610,125,724,0.56,R#125
26611,693,114,0.41,R#693
26612,913,779,0.25,R#913
26613,454,54,0.79,R#454
26614,362,46,0.46,R#362
26615,60,77,0.27,R#60
26616,151,94,0.94,R#151
26617,446,177,0.8,R#446
26618,344,880,0.17,R#344
26619,39,416,0.94,R#39
26620,373,74,0.8,R#373
26621,435,123,0.6,R#435
26622,342,306,0.43,R#342
26623,72,979,0.79,R#72
26624,788,493,0.59,R#788
26625,697,25,0.84,R#697
26626,751,507,0.25,R#751
26627,856,258,0.55,R#856
26628,140,498,0.19,R#140
26629,701,1014,0.91,R#701
26630,63,912,0.52,R#63
26631,658,124,0.51,R#658
26632,38,319,0.01,R#38
26633,65,314,0.59,R#65
26634,174,258,0.46,R#174
26635,563,544,0.56,R#563
26636,138,800,0.75,R#138
26637,347,454,0.21,R#347
26638,347,229,0.3,R#347
26639,17,279,0.95,R#17
26640,896,12,0.23,R#896
26641,367,996,0.92,R#367
26642,563,656,0.19,R#563
26643,72,133,0.47,R#72
26644,641,935,0.24,R#641
26645,847,23,0.34,R#847
26646,643,693,0.81,R#643
26647,982,117,0.99,R#982
26648,920,415,0.06,R#920
26649,60,893,0.35,R#60
26650,60,392,0.32,R#60
26651,510,998,0.64,R#510
26652,165,865,0.05,R#165
26653,359,837,0.01,R#359
26654,941,924,0.53,R#941
26655,847,709,0.33,R#847
26656,1031,719,1.0,R#1031
26657,834,1018,0.11,R#834
26658,643,205,0.15,R#643
26659,982,173,0.49,R#982
26660,322,98,0.47,R#322
26661,39,779,0.42,R#39
26662,156,676,0.62,R#156
26663,983,553,0.88,R#983
26664,924,404,0.43,R#924
26665,235,261,0.48,R#235
26666,368,32,0.56,R#368
26667,244,173,0.48,R#244
26668,913,202,0.64,R#913
26669,367,976,0.47,R#367
26670,156,868,0.36,R#156
26671,540,146,0.54,R#540
26672,944,997,0.19,R#944
26673,308,555,0.36,R#308
26674,19,660,0.19,R#19
26675,930,409,0.48,R#930
26676,907,550,0.27,R#907
26677,920,312,0.87,R#920
26678,754,285,0.33,R#754
26679,435,736,0.37,R#435
26680,155,426,0.59,R#155
26681,233,954,0.96,R#233
26682,883,847,0.77,R#883
26683,342,492,0.24,R#342
26684,283,950,0.25,R#283
26685,420,57,0.21,R#420
26686,686,124,0.33,R#686
26687,446,598,0.11,R#446
26688,39,868,0.28,R#39
26689,641,496,0.83,R#641
26690,38,881,0.59,R#38
26691,801,194,0.67,R#801
26692,630,460,0.59,R#630
26693,342,288,0.76,R#342
26694,415,680,0.09,R#415
26695,38,25,0.7,R#38
26696,165,763,0.8,R#165
26697,362,728,0.04,R#362
26698,697,258,0.4,R#697
26699,38,964,0.37,R#38
26700,941,897,0.51,R#941
26701,19,722,0.97,R#19
26702,988,911,0.64,R#988
26703,907,123,0.44,R#907
26704,834,43,0.97,R#834
26705,606,1027,0.51,R#606
26706,559,101,0.13,R#559
26707,416,567,0.83,R#416
26708,347,125,0.53,R#347
26709,624,637,0.46,R#624
26710,465,196,0.59,R#465
26711,283,666,0.68,R#283
26712,540,359,0.73,R#540
26713,765,892,0.26,R#765
26714,725,553,1.0,R#725
26715,313,929,0.43,R#313
26716,25,604,0.48,R#25
26717,468,604,0.28,R#468
26718,342,21,0.34,R#342
26719,883,760,0.39,R#883
26720,38,923,0.86,R#38
26721,342,717,0.41,R#342
26722,671,486,0.45,R#671
26723,182,483,0.69,R#182
26724,308,382,1.0,R#308
26725,309,224,0.53,R#309
26726,415,656,0.06,R#415
26727,941,553,0.92,R#941
26728,67,444,0.41,R#67
26729,847,690,0.72,R#847
26730,65,94,0.74,R#65
26731,72,953,0.8,R#72
26732,165,528,0.26,R#165
26733,801,933,1.0,R#801
26734,63,229,0.24,R#63
26735,873,673,0.15,R#873
26736,357,1030,0.38,R#357
26737,584,728,0.01,R#584
26738,60,858,0.46,R#60
26739,237,557,0.09,R#237
26740,872,454,0.01,R#872
26741,540,849,0.33,R#540
26742,671,991,0.73,R#671
26743,519,524,0.48,R#519
26744,342,475,0.55,R#342
26745,129,235,0.36,R#129
26746,832,145,0.48,R#832
26747,435,550,0.84,R#435
26748,156,357,0.95,R#156
26749,65,544,0.64,R#65
26750,138,553,0.64,R#138
26751,1013,595,0.12,R#1013
26752,801,97,0.93,R#801
26753,830,114,0.59,R#830
26754,244,769,0.49,R#244
26755,693,304,0.43,R#693
26756,250,930,0.54,R#250
26757,753,121,0.48,R#753
26758,415,766,0.58,R#415
26759,671,741,0.03,R#671
26760,1013,704,0.54,R#1013
26761,482,707,0.57,R#482
26762,367,725,0.39,R#367
26763,307,465,0.83,R#307
26764,65,404,0.07,R#65
26765,342,1031,0.19,R#342
26766,765,156,0.55,R#765
26767,563,53,0.81,R#563
26768,38,840,0.76,R#38
26769,309,280,0.33,R#309
26770,1031,664,0.3,R#1031
26771,924,498,0.14,R#924
26772,308,985,0.05,R#308
26773,85,553,0.78,R#85
26774,624,921,0.5,R#624
26775,725,736,0.31,R#725
26776,369,675,0.94,R#369
26777,304,742,0.37,R#304
26778,347,493,0.79,R#347
26779,367,954,1.0,R#367
26780,65,704,0.66,R#65
26781,467,737,0.81,R#467
26782,896,584,0.5,R#896
26783,352,987,0.51,R#352
26784,658,117,1.0,R#658
26785,235,782,0.1,R#235
26786,697,1,1.0,R#697
26787,307,506,0.5,R#307
26788,38,528,0.4,R#38
26789,465,984,0.42,R#465
26790,461,67,0.94,R#461
26791,534,715,0.69,R#534
26792,788,233,0.96,R#788
26793,953,125,0.35,R#953
26794,656,946,0.93,R#656
26795,366,672,0.8,R#366
26796,129,1028,0.56,R#129
26797,697,415,0.11,R#697
26798,873,865,0.01,R#873
26799,138,227,0.7,R#138
26800,903,476,0.83,R#903
26801,57,664,0.56,R#57
26802,352,81,0.39,R#352
26803,367,367,0.93,R#367
26804,834,581,0.4,R#834
26805,38,395,0.73,R#38
26806,454,289,0.49,R#454
26807,788,619,0.26,R#788
26808,540,429,0.89,R#540
26809,747,690,0.99,R#747
26810,262,980,0.46,R#262
26811,38,102,0.24,R#38
26812,783,973,0.91,R#783
26813,563,888,0.63,R#563
26814,751,155,0.98,R#751
26815,182,708,0.09,R#182
26816,151,384,0.8,R#151
26817,996,592,0.34,R#996
26818,751,919,0.69,R#751
26819,988,145,0.39,R#988
26820,883,900,0.52,R#883
26821,233,277,0.62,R#233
26822,540,670,0.98,R#540
26823,165,210,0.56,R#165
26824,988,88,0.99,R#988
26825,376,166,0.54,R#376
26826,982,492,0.22,R#982
26827,352,747,0.51,R#352
26828,38,665,0.45,R#38
26829,174,382,0.96,R#174
26830,232,478,0.84,R#232
26831,948,697,0.47,R#948
26832,367,987,0.44,R#367
26833,250,688,0.7,R#250
26834,643,392,0.21,R#643
26835,360,270,0.56,R#360
26836,977,579,0.85,R#977
26837,751,889,0.66,R#751
26838,435,725,0.7,R#435
26839,174,758,0.47,R#174
26840,920,519,0.61,R#920
26841,832,190,0.44,R#832
26842,455,385,0.42,R#455
26843,963,284,0.54,R#963
26844,988,246,0.59,R#988
26845,362,1014,0.45,R#362
26846,313,232,0.5,R#313
26847,697,905,0.61,R#697
26848,514,539,0.83,R#514
26849,563,892,0.78,R#563
26850,182,539,0.79,R#182
26851,832,36,0.58,R#832
26852,457,290,0.02,R#457
26853,883,431,0.29,R#883
26854,856,94,0.95,R#856
26855,935,337,0.47,R#935
26856,720,591,0.22,R#720
26857,165,285,0.97,R#165
26858,567,481,0.53,R#567
26859,362,312,0.63,R#362
26860,606,948,0.04,R#606
26861,38,971,0.89,R#38
26862,913,861,0.02,R#913
26863,839,498,0.16,R#839
26864,60,44,0.01,R#60
26865,182,647,0.54,R#182
26866,698,929,0.43,R#698
26867,1015,983,0.81,R#1015
26868,342,809,0.63,R#342
26869,38,747,0.22,R#38
26870,988,1018,0.99,R#988
26871,376,573,0.52,R#376
26872,309,564,0.34,R#309
26873,1013,227,0.67,R#1013
26874,913,656,0.35,R#913
26875,233,492,0.28,R#233
26876,435,217,0.19,R#435
26877,697,312,0.57,R#697
26878,754,894,0.4,R#754
26879,760,675,0.96,R#760
26880,803,445,0.78,R#803
26881,747,197,0.09,R#747
26882,61,343,0.69,R#61
26883,794,634,0.75,R#794
26884,934,824,0.56,R#934
26885,883,207,0.9,R#883
26886,304,631,0.18,R#304
26887,920,858,0.77,R#920
26888,433,431,0.07,R#433
26889,342,894,0.3,R#342
26890,308,352,0.97,R#308
26891,934,911,0.99,R#934
26892,972,664,0.47,R#972
26893,630,480,0.11,R#630
26894,17,271,0.58,R#17
26895,276,779,0.26,R#276
26896,524,847,0.65,R#524
26897,658,784,0.77,R#658
26898,165,504,0.48,R#165
26899,156,530,0.95,R#156
26900,1031,297,0.58,R#1031
26901,907,112,0.82,R#907
26902,826,271,0.9,R#826
26903,313,745,0.54,R#313
26904,920,173,0.37,R#920
26905,416,105,0.34,R#416
26906,367,85,0.86,R#367
26907,786,854,0.75,R#786
26908,693,398,0.04,R#693
26909,322,750,0.84,R#322
26910,416,173,0.29,R#416
26911,856,173,0.53,R#856
26912,283,597,0.73,R#283
26913,123,757,1.0,R#123
26914,38,161,0.42,R#38
26915,296,128,0.03,R#296
26916,283,267,0.05,R#283
26917,233,239,0.17,R#233
26918,367,755,0.4,R#367
26919,567,594,0.63,R#567
26920,698,277,0.76,R#698
26921,132,664,0.5,R#132
26922,920,903,0.53,R#920
26923,567,777,0.52,R#567
26924,63,744,0.72,R#63
26925,751,52,0.41,R#751
26926,1013,665,0.67,R#1013
26927,342,242,0.57,R#342
26928,786,161,0.61,R#786
26929,944,270,0.36,R#944
26930,276,905,0.22,R#276
26931,953,759,1.0,R#953
26932,125,944,0.77,R#125
26933,60,439,0.6,R#60
26934,293,685,0.73,R#293
26935,61,925,0.4,R#61
26936,1013,392,0.37,R#1013
26937,786,315,0.37,R#786
26938,304,738,0.71,R#304
26939,352,713,0.91,R#352
26940,454,818,0.2,R#454
26941,498,832,0.95,R#498
26942,38,505,0.43,R#38
26943,832,95,0.09,R#832
26944,296,333,0.02,R#296
26945,415,976,0.88,R#415
26946,308,849,0.34,R#308
26947,944,58,0.74,R#944
26948,729,726,0.59,R#729
26949,726,203,0.13,R#726
26950,19,636,0.56,R#19
26951,367,592,0.41,R#367
26952,366,154,0.52,R#366
26953,913,498,0.29,R#913
26954,531,409,0.51,R#531
26955,964,601,0.38,R#964
26956,38,789,0.78,R#38
26957,686,264,0.5,R#686
26958,559,692,0.08,R#559
26959,39,474,0.73,R#39
26960,165,730,0.46,R#165
26961,129,105,0.59,R#129
26962,433,764,0.56,R#433
26963,941,116,1.0,R#941
26964,367,768,0.08,R#367
26965,156,567,1.0,R#156
26966,233,490,0.34,R#233
26967,988,163,0.52,R#988
26968,232,461,0.95,R#232
26969,38,276,0.77,R#38
26970,140,85,0.94,R#140
26971,643,858,0.5,R#643
26972,313,690,0.97,R#313
26973,801,384,1.0,R#801
26974,847,453,0.62,R#847
26975,913,113,0.98,R#913
26976,468,36,0.82,R#468
26977,630,242,0.47,R#630
26978,697,894,0.44,R#697
26979,666,659,0.79,R#666
26980,896,914,0.31,R#896
26981,712,888,0.37,R#712
26982,489,539,0.96,R#489
26983,630,1013,0.72,R#630
26984,643,878,0.47,R#643
26985,717,897,0.66,R#717
26986,233,769,0.33,R#233
26987,416,863,0.8,R#416
26988,920,46,0.44,R#920
26989,454,715,0.95,R#454
26990,125,1003,0.6,R#125
26991,376,699,0.63,R#376
26992,983,210,0.81,R#983
26993,913,83,0.35,R#913
26994,839,345,0.61,R#839
26995,189,539,0.88,R#189
26996,907,690,0.97,R#907
26997,641,373,0.86,R#641
26998,237,999,0.92,R#237
26999,344,148,0.1,R#344
27000,913,46,0.84,R#913
27001,366,158,0.14,R#366
27002,760,251,0.42,R#760
27003,244,133,0.37,R#244
27004,534,892,0.6,R#534
27005,68,664,0.27,R#68
27006,671,195,0.37,R#671
27007,165,446,0.41,R#165
27008,953,466,1.0,R#953
27009,686,2,0.98,R#686
27010,883,237,0.08,R#883
27011,416,1014,0.15,R#416
27012,435,202,0.56,R#435
27013,792,641,0.08,R#792
27014,754,410,0.25,R#754
27015,953,876,0.03,R#953
27016,366,295,0.38,R#366
27017,830,341,0.89,R#830
27018,872,57,0.02,R#872
27019,86,891,0.54,R#86
27020,38,281,0.92,R#38
27021,834,695,0.23,R#834
27022,873,480,0.64,R#873
27023,504,856,0.01,R#504
27024,244,670,0.99,R#244
27025,17,600,0.84,R#17
27026,234,826,0.38,R#234
27027,151,44,0.77,R#151
27028,244,273,0.65,R#244
27029,250,1,0.03,R#250
27030,726,259,0.24,R#726
27031,38,222,0.46,R#38
27032,165,665,0.58,R#165
27033,67,1004,0.01,R#67
27034,924,173,0.29,R#924
27035,540,126,0.19,R#540
27036,982,940,0.88,R#982
27037,309,539,0.8,R#309
27038,584,301,0.65,R#584
27039,125,88,0.93,R#125
27040,792,352,0.44,R#792
27041,832,96,0.05,R#832
27042,751,602,0.66,R#751
27043,924,933,1.0,R#924
27044,540,413,0.85,R#540
27045,309,479,0.22,R#309
27046,847,764,0.51,R#847
27047,832,251,0.56,R#832
27048,753,97,0.76,R#753
27049,367,210,0.75,R#367
27050,80,1003,0.49,R#80
27051,111,664,0.21,R#111
27052,313,462,0.78,R#313
27053,38,905,0.65,R#38
27054,451,299,0.08,R#451
27055,357,901,0.05,R#357
27056,1031,480,0.19,R#1031
27057,140,662,0.05,R#140
27058,125,196,0.4,R#125
27059,232,386,0.9,R#232
27060,785,128,0.66,R#785
27061,482,1008,0.52,R#482
27062,839,156,0.48,R#839
27063,416,775,0.07,R#416
27064,308,143,0.92,R#308
27065,239,883,0.42,R#239
27066,698,938,0.03,R#698
27067,747,798,0.52,R#747
27068,584,121,0.46,R#584
27069,953,417,0.59,R#953
27070,307,803,0.39,R#307
27071,342,539,0.87,R#342
27072,17,477,0.49,R#17
27073,913,116,0.45,R#913
27074,801,227,0.51,R#801
27075,913,786,0.26,R#913
27076,72,53,0.82,R#72
27077,366,611,0.44,R#366
27078,563,890,0.22,R#563
27079,85,800,0.33,R#85
27080,844,388,0.97,R#844
27081,85,102,0.36,R#85
27082,963,456,0.28,R#963
27083,753,680,0.35,R#753
27084,38,833,0.07,R#38
27085,165,962,1.0,R#165
27086,1013,755,0.72,R#1013
27087,701,987,0.55,R#701
27088,455,188,0.66,R#455
27089,433,832,0.98,R#433
27090,156,983,0.73,R#156
27091,725,77,0.14,R#725
27092,697,113,0.68,R#697
27093,308,919,0.81,R#308
27094,38,266,0.77,R#38
27095,803,998,0.44,R#803
27096,151,145,0.68,R#151
27097,1013,1014,0.75,R#1013
27098,461,455,0.55,R#461
27099,454,577,0.43,R#454
27100,293,749,0.37,R#293
27101,151,427,0.22,R#151
27102,584,79,0.71,R#584
27103,903,104,0.34,R#903
27104,643,1031,0.92,R#643
27105,1015,567,1.0,R#1015
27106,883,156,0.32,R#883
27107,751,755,0.83,R#751
27108,983,683,0.67,R#983
27109,165,422,0.06,R#165
27110,342,43,0.96,R#342
27111,666,143,0.9,R#666
27112,360,921,0.31,R#360
27113,785,819,0.99,R#785
27114,953,454,0.1,R#953
27115,342,88,0.91,R#342
27116,352,145,0.57,R#352
27117,308,974,0.99,R#308
27118,726,142,0.42,R#726
27119,362,975,0.77,R#362
27120,697,539,0.67,R#697
27121,498,346,0.18,R#498
27122,60,758,0.24,R#60
27123,296,517,0.15,R#296
27124,529,821,0.55,R#529
27125,67,12,0.05,R#67
27126,165,647,0.69,R#165
27127,420,466,0.95,R#420
27128,276,903,0.46,R#276
27129,461,700,0.84,R#461
27130,839,404,0.08,R#839
27131,531,166,0.59,R#531
27132,296,664,0.19,R#296
27133,367,235,0.16,R#367
27134,701,121,0.47,R#701
27135,540,888,0.19,R#540
27136,1015,534,1.0,R#1015
27137,308,449,1.0,R#308
27138,235,411,0.04,R#235
27139,362,34,0.3,R#362
27140,155,780,0.77,R#155
27141,801,948,0.03,R#801
27142,510,737,0.2,R#510
27143,151,936,0.15,R#151
27144,129,80,0.04,R#129
27145,342,420,0.39,R#342
27146,534,610,0.58,R#534
27147,792,1032,0.95,R#792
27148,598,966,1.0,R#598
27149,760,235,0.19,R#760
27150,839,919,0.28,R#839
27151,883,194,0.71,R#883
27152,785,814,0.77,R#785
27153,907,940,0.95,R#907
27154,435,903,0.46,R#435
27155,686,119,0.27,R#686
27156,151,216,0.46,R#151
27157,309,775,0.06,R#309
27158,751,975,0.88,R#751
27159,982,906,0.89,R#982
27160,467,910,0.58,R#467
27161,250,802,0.16,R#250
27162,982,330,0.72,R#982
27163,720,322,0.42,R#720
27164,86,448,0.73,R#86
27165,38,464,0.27,R#38
27166,320,690,0.73,R#320
27167,362,273,0.67,R#362
27168,63,926,0.77,R#63
27169,934,1003,0.37,R#934
27170,233,191,0.02,R#233
27171,362,202,0.67,R#362
27172,174,1007,0.34,R#174
27173,39,550,0.09,R#39
27174,701,112,0.63,R#701
27175,697,1027,0.63,R#697
27176,856,813,0.6,R#856
27177,624,3,0.71,R#624
27178,85,704,0.49,R#85
27179,598,544,0.65,R#598
27180,283,624,0.47,R#283
27181,435,815,0.82,R#435
27182,948,145,0.52,R#948
27183,415,985,0.5,R#415
27184,584,225,0.84,R#584
27185,293,676,0.1,R#293
27186,352,736,0.84,R#352
27187,794,197,0.02,R#794
27188,415,492,0.26,R#415
27189,907,983,0.34,R#907
27190,296,260,0.72,R#296
27191,988,690,0.84,R#988
27192,376,650,0.23,R#376
27193,174,931,0.97,R#174
27194,686,9,0.22,R#686
27195,624,421,0.24,R#624
27196,151,203,0.73,R#151
27197,606,989,0.63,R#606
27198,717,81,0.95,R#717
27199,342,577,0.37,R#342
27200,165,4,0.83,R#165
27201,367,889,0.48,R#367
27202,964,585,0.19,R#964
27203,650,255,0.98,R#650
27204,830,290,0.04,R#830
27205,189,804,0.94,R#189
27206,369,300,0.05,R#369
27207,785,561,0.54,R#785
27208,165,411,1.0,R#165
27209,754,731,0.12,R#754
27210,913,858,0.35,R#913
27211,1015,846,0.27,R#1015
27212,25,958,0.53,R#25
27213,455,952,0.29,R#455
27214,658,728,0.02,R#658
27215,237,394,0.34,R#237
27216,467,139,0.31,R#467
27217,125,18,0.53,R#125
27218,686,736,0.49,R#686
27219,630,563,0.55,R#630
27220,25,675,0.88,R#25
27221,624,154,0.66,R#624
27222,244,861,0.09,R#244
27223,697,23,0.38,R#697
27224,759,817,0.83,R#759
27225,856,416,0.79,R#856
27226,454,1033,0.4,R#454
27227,726,202,0.43,R#726
27228,803,198,0.66,R#803
27229,362,33,0.73,R#362
27230,239,829,0.18,R#239
27231,1013,769,0.49,R#1013
27232,360,587,0.21,R#360
27233,80,657,0.21,R#80
27234,308,68,0.6,R#308
27235,123,481,0.34,R#123
27236,454,675,0.98,R#454
27237,944,646,0.63,R#944
27238,941,418,0.64,R#941
27239,996,697,0.66,R#996
27240,85,355,0.54,R#85
27241,514,563,0.47,R#514
27242,754,648,0.48,R#754
27243,982,329,0.89,R#982
27244,524,8,0.54,R#524
27245,72,446,0.82,R#72
27246,36,810,0.04,R#36
27247,698,264,0.39,R#698
27248,643,634,0.85,R#643
27249,977,156,0.13,R#977
27250,963,884,0.43,R#963
27251,519,1006,0.48,R#519
27252,686,116,0.96,R#686
27253,524,703,0.94,R#524
27254,36,883,0.95,R#36
27255,123,742,0.88,R#123
27256,235,95,0.13,R#235
27257,988,116,0.53,R#988
27258,369,828,0.5,R#369
27259,753,962,0.88,R#753
27260,367,729,0.43,R#367
27261,972,377,0.76,R#972
27262,498,392,0.35,R#498
27263,765,900,0.34,R#765
27264,935,882,0.98,R#935
27265,61,854,0.59,R#61
27266,907,985,0.23,R#907
