Timestamp,Reader,Paper,Score,Reader-Label
25647,155,735,0.01,R#155
25648,342,474,0.63,R#342
25649,313,56,0.27,R#313
25650,751,150,0.47,R#751
25651,344,211,0.93,R#344
25652,174,786,0.02,R#174
25653,235,835,0.09,R#235
25654,467,479,0.27,R#467
25655,598,996,0.32,R#598
25656,883,664,0.2,R#883
25657,17,972,1.0,R#17
25658,671,111,0.77,R#671
25659,367,863,0.2,R#367
25660,454,1011,0.39,R#454
25661,151,241,0.77,R#151
25662,988,151,0.52,R#988
25663,965,350,0.34,R#965
25664,972,335,0.23,R#972
25665,965,420,0.44,R#965
25666,377,942,0.79,R#377
25667,686,410,0.27,R#686
25668,233,861,0.03,R#233
25669,801,798,0.77,R#801
25670,189,724,0.59,R#189
25671,369,643,0.33,R#369
25672,19,722,0.97,R#19
25673,686,936,0.02,R#686
25674,423,436,0.95,R#423
25675,953,611,0.27,R#953
25676,276,555,0.29,R#276
25677,883,659,1.0,R#883
25678,182,101,0.24,R#182
25679,658,163,0.54,R#658
25680,435,897,0.64,R#435
25681,457,34,0.65,R#457
25682,320,847,0.15,R#320
25683,1015,776,0.09,R#1015
25684,563,1014,0.63,R#563
25685,182,563,0.58,R#182
25686,308,776,0.07,R#308
25687,658,273,0.56,R#658
25688,751,237,0.95,R#751
25689,1015,954,0.98,R#1015
25690,125,730,0.15,R#125
25691,420,476,0.71,R#420
25692,25,640,0.33,R#25
25693,629,1029,0.05,R#629
25694,913,418,0.53,R#913
25695,352,954,0.98,R#352
25696,366,472,1.0,R#366
25697,650,558,0.69,R#650
25698,342,730,0.3,R#342
25699,717,755,0.35,R#717
25700,38,805,0.46,R#38
25701,686,595,0.17,R#686
25702,686,492,0.64,R#686
25703,650,1005,0.96,R#650
25704,38,889,0.38,R#38
25705,140,102,0.48,R#140
25706,656,280,0.3,R#656
25707,467,458,0.83,R#467
25708,697,54,0.16,R#697
25709,697,893,0.99,R#697
25710,629,992,0.84,R#629
25711,630,350,0.28,R#630
25712,697,555,0.86,R#697
25713,367,159,0.38,R#367
25714,844,636,0.51,R#844
25715,712,983,0.72,R#712
25716,529,20,0.67,R#529
25717,563,384,0.64,R#563
25718,765,900,0.34,R#765
25719,63,619,0.67,R#63
25720,65,264,0.59,R#65
25721,293,331,0.44,R#293
25722,155,126,0.6,R#155
25723,534,510,0.94,R#534
25724,276,117,1.0,R#276
25725,165,888,0.07,R#165
25726,751,81,0.11,R#751
25727,834,911,0.6,R#834
25728,189,477,0.68,R#189
25729,712,766,0.43,R#712
25730,1013,245,0.15,R#1013
25731,368,434,0.8,R#368
25732,293,246,0.64,R#293
25733,686,426,0.33,R#686
25734,944,29,0.03,R#944
25735,969,797,0.51,R#969
25736,342,347,0.31,R#342
25737,650,674,0.68,R#650
25738,1015,564,0.48,R#1015
25739,698,77,0.23,R#698
25740,416,906,0.79,R#416
25741,60,91,0.69,R#60
25742,1013,936,0.8,R#1013
25743,747,801,0.41,R#747
25744,165,1007,0.42,R#165
25745,362,8,0.57,R#362
25746,896,242,0.67,R#896
25747,839,953,0.71,R#839
25748,423,380,0.98,R#423
25749,729,608,0.52,R#729
25750,38,128,0.04,R#38
25751,519,401,0.41,R#519
25752,988,1,1.0,R#988
25753,693,817,0.88,R#693
25754,174,23,0.45,R#174
25755,712,786,0.16,R#712
25756,38,587,0.29,R#38
25757,826,902,0.42,R#826
25758,322,783,0.31,R#322
25759,60,665,0.58,R#60
25760,38,700,0.95,R#38
25761,38,463,0.38,R#38
25762,643,800,0.51,R#643
25763,559,479,0.99,R#559
25764,563,392,0.3,R#563
25765,697,7,0.19,R#697
25766,726,408,0.02,R#726
25767,747,197,0.09,R#747
25768,941,301,0.38,R#941
25769,534,18,0.51,R#534
25770,276,56,0.35,R#276
25771,982,553,0.96,R#982
25772,753,349,0.13,R#753
25773,913,975,0.31,R#913
25774,451,456,0.42,R#451
25775,988,361,0.02,R#988
25776,643,628,1.0,R#643
25777,712,49,0.27,R#712
25778,354,658,0.03,R#354
25779,686,1014,0.37,R#686
25780,671,276,0.14,R#671
25781,606,974,0.95,R#606
25782,534,626,0.5,R#534
25783,792,730,0.48,R#792
25784,1015,798,0.47,R#1015
25785,435,813,0.53,R#435
25786,189,512,0.23,R#189
25787,85,760,1.0,R#85
25788,114,108,0.45,R#114
25789,883,205,0.73,R#883
25790,467,193,0.99,R#467
25791,38,84,0.44,R#38
25792,352,191,0.2,R#352
25793,65,878,0.67,R#65
25794,792,755,0.42,R#792
25795,643,519,0.3,R#643
25796,395,627,0.16,R#395
25797,416,462,0.89,R#416
25798,658,363,0.39,R#658
25799,924,171,0.41,R#924
25800,801,155,0.22,R#801
25801,584,736,0.48,R#584
25802,747,449,1.0,R#747
25803,354,75,0.5,R#354
25804,435,23,0.48,R#435
25805,896,881,0.48,R#896
25806,969,187,0.52,R#969
25807,988,214,0.53,R#988
25808,747,690,0.99,R#747
25809,308,26,0.66,R#308
25810,490,233,0.26,R#490
25811,320,1009,0.33,R#320
25812,643,966,1.0,R#643
25813,72,8,0.41,R#72
25814,941,439,0.39,R#941
25815,924,2,0.79,R#924
25816,308,194,0.83,R#308
25817,584,339,0.52,R#584
25818,304,756,0.53,R#304
25819,457,111,0.82,R#457
25820,293,989,0.78,R#293
25821,165,658,0.27,R#165
25822,751,889,0.66,R#751
25823,19,1032,0.02,R#19
25824,630,276,0.99,R#630
25825,234,664,0.19,R#234
25826,717,606,0.88,R#717
25827,155,765,0.58,R#155
25828,244,77,0.09,R#244
25829,856,813,0.6,R#856
25830,765,418,0.69,R#765
25831,395,58,0.63,R#395
25832,671,692,0.07,R#671
25833,342,7,0.52,R#342
25834,751,606,0.07,R#751
25835,567,414,0.65,R#567
25836,140,150,0.3,R#140
25837,760,151,0.86,R#760
25838,519,803,0.72,R#519
25839,725,888,0.94,R#725
25840,420,871,0.46,R#420
25841,342,601,1.0,R#342
25842,913,40,0.07,R#913
25843,567,651,0.21,R#567
25844,753,939,0.52,R#753
25845,138,579,0.67,R#138
25846,72,754,0.61,R#72
25847,847,330,0.9,R#847
25848,155,1009,0.66,R#155
25849,233,345,0.99,R#233
25850,239,910,0.74,R#239
25851,67,114,0.58,R#67
25852,72,894,0.27,R#72
25853,38,987,0.35,R#38
25854,826,767,0.04,R#826
25855,847,221,0.22,R#847
25856,759,512,0.44,R#759
25857,988,971,0.8,R#988
25858,563,924,0.55,R#563
25859,129,539,0.87,R#129
25860,232,385,0.5,R#232
25861,360,378,0.75,R#360
25862,726,479,0.35,R#726
25863,658,94,0.93,R#658
25864,360,923,0.86,R#360
25865,468,958,0.56,R#468
25866,482,726,0.56,R#482
25867,65,846,0.87,R#65
25868,504,289,0.94,R#504
25869,697,1005,1.0,R#697
25870,373,200,0.3,R#373
25871,671,114,0.59,R#671
25872,178,723,0.31,R#178
25873,983,462,0.71,R#983
25874,435,544,0.54,R#435
25875,454,697,0.45,R#454
25876,38,258,0.47,R#38
25877,656,832,0.99,R#656
25878,235,50,0.43,R#235
25879,239,421,0.09,R#239
25880,38,296,0.72,R#38
25881,498,375,0.97,R#498
25882,65,126,0.03,R#65
25883,934,346,0.84,R#934
25884,367,636,0.72,R#367
25885,156,866,0.25,R#156
25886,873,692,0.16,R#873
25887,308,903,0.48,R#308
25888,60,205,0.67,R#60
25889,60,996,0.95,R#60
25890,834,1005,0.46,R#834
25891,760,300,0.51,R#760
25892,641,677,0.1,R#641
25893,354,715,0.65,R#354
25894,235,479,0.11,R#235
25895,174,1007,0.34,R#174
25896,751,656,0.12,R#751
25897,25,668,0.86,R#25
25898,830,584,0.44,R#830
25899,856,985,0.06,R#856
25900,367,357,0.96,R#367
25901,832,105,0.16,R#832
25902,468,1018,0.34,R#468
25903,584,798,0.34,R#584
25904,368,89,0.33,R#368
25905,754,919,0.51,R#754
25906,435,696,0.98,R#435
25907,138,121,0.44,R#138
25908,354,527,0.54,R#354
25909,313,979,0.78,R#313
25910,872,932,0.01,R#872
25911,924,156,0.19,R#924
25912,283,630,0.99,R#283
25913,643,735,0.15,R#643
25914,934,184,0.54,R#934
25915,423,38,0.74,R#423
25916,953,1034,0.07,R#953
25917,342,239,0.23,R#342
25918,751,273,0.75,R#751
25919,38,53,0.99,R#38
25920,86,711,0.46,R#86
25921,913,870,0.16,R#913
25922,60,889,0.38,R#60
25923,924,217,0.06,R#924
25924,717,693,0.97,R#717
25925,504,686,0.88,R#504
25926,643,182,0.43,R#643
25927,433,818,0.54,R#433
25928,559,342,0.54,R#559
25929,342,590,0.29,R#342
25930,65,241,0.94,R#65
25931,903,183,0.33,R#903
25932,367,1005,1.0,R#367
25933,237,219,0.59,R#237
25934,239,1012,0.54,R#239
25935,839,155,0.99,R#839
25936,540,310,0.95,R#540
25937,114,173,0.58,R#114
25938,903,93,0.46,R#903
25939,698,392,0.31,R#698
25940,362,103,0.97,R#362
25941,377,683,0.38,R#377
25942,783,296,0.07,R#783
25943,262,450,0.79,R#262
25944,941,664,0.15,R#941
25945,367,205,0.73,R#367
25946,982,410,0.24,R#982
25947,977,731,0.15,R#977
25948,988,722,0.57,R#988
25949,344,130,0.34,R#344
25950,357,772,1.0,R#357
25951,658,135,0.75,R#658
25952,60,45,0.63,R#60
25953,686,110,0.34,R#686
25954,60,492,0.33,R#60
25955,830,732,0.38,R#830
25956,342,847,0.62,R#342
25957,847,781,0.72,R#847
25958,598,629,0.86,R#598
25959,953,895,0.24,R#953
25960,362,182,0.03,R#362
25961,129,626,0.6,R#129
25962,1015,801,0.74,R#1015
25963,747,595,0.12,R#747
25964,125,137,0.61,R#125
25965,559,271,0.68,R#559
25966,262,461,0.99,R#262
25967,60,202,0.61,R#60
25968,60,150,0.19,R#60
25969,235,1021,0.57,R#235
25970,293,504,0.56,R#293
25971,753,713,0.86,R#753
25972,785,770,0.55,R#785
25973,907,68,0.52,R#907
25974,174,507,0.31,R#174
25975,834,664,0.22,R#834
25976,972,812,0.08,R#972
25977,707,248,0.81,R#707
25978,489,505,0.49,R#489
25979,156,736,0.43,R#156
25980,415,165,0.89,R#415
25981,839,77,0.15,R#839
25982,342,483,0.67,R#342
25983,65,2,0.39,R#65
25984,844,289,0.35,R#844
25985,377,567,0.99,R#377
25986,941,384,1.0,R#941
25987,753,1014,0.78,R#753
25988,693,664,0.44,R#693
25989,435,966,1.0,R#435
25990,1031,556,0.69,R#1031
25991,941,713,0.98,R#941
25992,843,409,0.54,R#843
25993,352,781,0.94,R#352
25994,368,537,0.05,R#368
25995,165,224,0.46,R#165
25996,873,1021,0.48,R#873
25997,38,299,0.06,R#38
25998,435,1014,0.39,R#435
25999,61,271,0.8,R#61
26000,114,675,0.88,R#114
26001,17,708,0.22,R#17
26002,1015,7,0.35,R#1015
26003,468,866,0.5,R#468
26004,313,259,0.29,R#313
26005,983,171,0.49,R#983
26006,934,422,0.01,R#934
26007,783,337,0.35,R#783
26008,559,487,0.69,R#559
26009,760,892,0.55,R#760
26010,697,205,0.07,R#697
26011,63,759,0.11,R#63
26012,156,258,0.42,R#156
26013,641,651,0.4,R#641
26014,72,355,0.51,R#72
26015,454,95,0.01,R#454
26016,624,397,0.59,R#624
26017,342,602,0.62,R#342
26018,801,943,0.65,R#801
26019,567,327,0.72,R#567
26020,80,702,0.99,R#80
26021,423,409,0.35,R#423
26022,416,801,0.4,R#416
26023,125,636,0.63,R#125
26024,697,773,0.1,R#697
26025,751,112,0.32,R#751
26026,308,979,0.62,R#308
26027,913,564,0.62,R#913
26028,563,553,0.95,R#563
26029,598,359,0.71,R#598
26030,223,664,0.2,R#223
26031,712,7,0.5,R#712
26032,85,948,0.04,R#85
26033,944,886,0.82,R#944
26034,435,498,0.02,R#435
26035,658,133,0.35,R#658
26036,988,190,0.24,R#988
26037,972,399,0.41,R#972
26038,369,639,0.49,R#369
26039,342,792,0.88,R#342
26040,367,393,0.88,R#367
26041,753,247,0.73,R#753
26042,415,776,0.03,R#415
26043,883,903,0.53,R#883
26044,60,221,0.81,R#60
26045,996,393,0.5,R#996
26046,151,1025,0.66,R#151
26047,39,764,0.49,R#39
26048,606,145,0.5,R#606
26049,416,21,0.52,R#416
26050,720,174,0.53,R#720
26051,39,530,0.96,R#39
26052,283,481,0.4,R#283
26053,760,360,0.08,R#760
26054,416,221,1.0,R#416
26055,498,702,0.32,R#498
26056,856,206,0.36,R#856
26057,359,58,0.97,R#359
26058,832,592,0.13,R#832
26059,801,85,0.14,R#801
26060,367,888,0.11,R#367
26061,584,703,0.99,R#584
26062,972,762,0.04,R#972
26063,996,971,0.56,R#996
26064,80,711,0.4,R#80
26065,977,978,0.98,R#977
26066,283,562,0.38,R#283
26067,189,809,0.41,R#189
26068,519,294,0.42,R#519
26069,38,304,0.47,R#38
26070,140,439,0.47,R#140
26071,847,117,1.0,R#847
26072,726,237,0.78,R#726
26073,60,395,0.35,R#60
26074,293,539,0.98,R#293
26075,420,322,0.46,R#420
26076,606,764,0.34,R#606
26077,362,26,0.08,R#362
26078,489,881,0.43,R#489
26079,151,939,0.43,R#151
26080,123,372,0.01,R#123
26081,446,969,0.12,R#446
26082,367,665,0.57,R#367
26083,165,110,0.58,R#165
26084,873,563,0.2,R#873
26085,377,976,0.43,R#377
26086,489,685,0.52,R#489
26087,276,49,0.27,R#276
26088,567,274,0.68,R#567
26089,465,1018,0.13,R#465
26090,920,965,0.8,R#920
26091,367,680,0.94,R#367
26092,826,209,0.11,R#826
26093,454,724,0.41,R#454
26094,151,126,0.15,R#151
26095,352,446,0.63,R#352
26096,584,173,0.44,R#584
26097,362,91,0.27,R#362
26098,360,493,0.73,R#360
26099,584,985,0.1,R#584
26100,86,242,0.79,R#86
26101,504,255,0.09,R#504
26102,712,683,0.13,R#712
26103,598,1025,0.3,R#598
26104,1013,905,0.97,R#1013
26105,584,755,0.47,R#584
26106,367,818,0.56,R#367
26107,803,291,0.63,R#803
26108,760,347,0.31,R#760
26109,913,179,0.16,R#913
26110,519,333,0.16,R#519
26111,783,608,0.52,R#783
26112,913,978,0.92,R#913
26113,344,478,0.3,R#344
26114,650,246,0.39,R#650
26115,712,736,0.35,R#712
26116,366,698,0.44,R#366
26117,697,102,0.42,R#697
26118,584,847,0.65,R#584
26119,151,46,0.66,R#151
26120,941,936,0.75,R#941
26121,232,115,0.9,R#232
26122,27,980,0.53,R#27
26123,377,416,0.83,R#377
26124,658,277,0.73,R#658
26125,725,410,0.24,R#725
26126,38,112,0.08,R#38
26127,504,663,0.79,R#504
26128,747,769,0.43,R#747
26129,567,292,0.04,R#567
26130,701,121,0.47,R#701
26131,67,396,0.18,R#67
26132,85,680,0.69,R#85
26133,435,221,0.05,R#435
26134,844,222,0.4,R#844
26135,38,240,0.01,R#38
26136,235,600,0.81,R#235
26137,165,945,0.45,R#165
26138,454,36,0.59,R#454
26139,165,77,0.27,R#165
26140,977,2,0.36,R#977
26141,650,157,0.62,R#650
26142,235,512,0.56,R#235
26143,751,384,0.14,R#751
26144,367,760,0.71,R#367
26145,656,240,0.09,R#656
26146,67,444,0.41,R#67
26147,707,864,0.53,R#707
26148,783,790,0.12,R#783
26149,760,214,0.5,R#760
26150,697,890,0.22,R#697
26151,666,892,0.61,R#666
26152,233,665,0.36,R#233
26153,165,218,0.46,R#165
26154,726,965,0.83,R#726
26155,17,315,0.56,R#17
26156,304,632,0.33,R#304
26157,786,809,0.57,R#786
26158,27,488,0.02,R#27
26159,244,145,0.57,R#244
26160,666,273,0.4,R#666
26161,244,301,0.66,R#244
26162,369,36,0.6,R#369
26163,38,466,0.91,R#38
26164,584,498,0.02,R#584
26165,514,204,0.67,R#514
26166,697,103,0.69,R#697
26167,38,549,0.81,R#38
26168,86,467,0.88,R#86
26169,606,7,0.33,R#606
26170,701,71,0.6,R#701
26171,86,398,0.06,R#86
26172,233,250,0.75,R#233
26173,468,24,0.84,R#468
26174,237,529,0.45,R#237
26175,155,954,0.08,R#155
26176,165,508,0.96,R#165
26177,839,213,0.96,R#839
26178,765,349,0.01,R#765
26179,309,33,0.81,R#309
26180,138,395,0.27,R#138
26181,308,731,0.09,R#308
26182,138,314,0.51,R#138
26183,250,671,0.49,R#250
26184,313,234,0.51,R#313
26185,701,979,0.71,R#701
26186,801,217,0.15,R#801
26187,531,719,0.71,R#531
26188,753,205,0.51,R#753
26189,753,894,0.31,R#753
26190,357,661,0.81,R#357
26191,786,12,0.01,R#786
26192,308,277,0.6,R#308
26193,643,725,0.35,R#643
26194,38,347,0.24,R#38
26195,342,116,0.7,R#342
26196,969,489,0.59,R#969
26197,514,398,0.01,R#514
26198,415,103,0.29,R#415
26199,38,647,0.25,R#38
26200,498,758,0.3,R#498
26201,376,599,0.46,R#376
26202,693,423,0.3,R#693
26203,504,392,0.34,R#504
26204,930,601,0.74,R#930
26205,140,384,1.0,R#140
26206,671,514,0.7,R#671
26207,924,890,0.5,R#924
26208,308,117,1.0,R#308
26209,883,815,0.95,R#883
26210,222,664,0.16,R#222
26211,490,378,0.96,R#490
26212,80,1016,0.98,R#80
26213,760,88,0.91,R#760
26214,80,1024,0.87,R#80
26215,629,366,0.55,R#629
26216,606,392,0.15,R#606
26217,514,448,0.76,R#514
26218,754,336,0.24,R#754
26219,182,934,0.46,R#182
26220,182,63,0.9,R#182
26221,801,116,0.82,R#801
26222,725,234,0.24,R#725
26223,624,64,0.49,R#624
26224,839,176,0.95,R#839
26225,454,984,0.44,R#454
26226,830,122,0.79,R#830
26227,534,536,0.98,R#534
26228,80,487,0.44,R#80
26229,19,157,0.65,R#19
26230,686,888,0.34,R#686
26231,86,568,0.36,R#86
26232,786,956,0.15,R#786
26233,832,927,0.18,R#832
26234,720,876,0.1,R#720
26235,490,140,0.1,R#490
26236,250,315,0.58,R#250
26237,415,983,1.0,R#415
26238,725,507,0.38,R#725
26239,896,494,0.61,R#896
26240,313,21,0.49,R#313
26241,930,297,0.59,R#930
26242,843,547,0.76,R#843
26243,367,94,0.86,R#367
26244,920,392,0.29,R#920
26245,359,302,0.47,R#359
26246,72,339,0.53,R#72
26247,792,51,0.95,R#792
26248,903,226,0.96,R#903
26249,85,534,0.95,R#85
26250,785,739,0.49,R#785
26251,233,156,0.62,R#233
26252,686,202,0.66,R#686
26253,844,1016,0.74,R#844
26254,308,237,0.99,R#308
26255,726,197,0.04,R#726
26256,454,1,1.0,R#454
26257,697,492,0.16,R#697
26258,658,173,0.18,R#658
26259,697,117,0.96,R#697
26260,39,745,0.48,R#39
26261,138,878,0.54,R#138
26262,362,156,0.45,R#362
26263,65,156,0.56,R#65
26264,151,764,0.23,R#151
26265,276,9,0.61,R#276
26266,934,610,0.38,R#934
26267,165,241,0.24,R#165
26268,38,287,0.11,R#38
26269,250,702,0.57,R#250
26270,308,171,0.55,R#308
26271,834,715,0.03,R#834
26272,624,539,0.58,R#624
26273,38,83,0.05,R#38
26274,467,445,0.88,R#467
26275,262,867,0.09,R#262
26276,803,348,0.97,R#803
26277,36,617,0.06,R#36
26278,60,776,0.05,R#60
26279,726,355,0.8,R#726
26280,490,864,0.71,R#490
26281,165,570,0.29,R#165
26282,454,824,0.52,R#454
26283,498,422,0.15,R#498
26284,856,888,0.07,R#856
26285,751,367,0.62,R#751
26286,826,32,0.69,R#826
26287,420,269,0.84,R#420
26288,697,352,0.98,R#697
26289,658,18,0.85,R#658
26290,38,93,0.43,R#38
26291,17,994,0.42,R#17
26292,125,1005,1.0,R#125
26293,783,278,0.84,R#783
26294,534,190,0.57,R#534
26295,754,474,0.48,R#754
26296,941,861,0.02,R#941
26297,38,73,0.1,R#38
26298,233,310,0.8,R#233
26299,803,869,0.03,R#803
26300,138,46,0.75,R#138
26301,656,868,0.74,R#656
26302,39,56,0.02,R#39
26303,598,801,0.44,R#598
26304,362,781,0.68,R#362
26305,377,382,0.89,R#377
26306,801,418,0.72,R#801
26307,844,958,0.82,R#844
26308,856,815,0.87,R#856
26309,801,924,0.87,R#801
26310,701,550,0.16,R#701
26311,262,655,0.47,R#262
26312,883,554,0.58,R#883
26313,38,708,0.08,R#38
26314,658,504,0.6,R#658
26315,138,747,0.43,R#138
26316,658,665,0.37,R#658
26317,754,765,0.27,R#754
26318,38,640,0.02,R#38
26319,151,906,0.67,R#151
26320,751,8,0.51,R#751
26321,698,940,1.0,R#698
26322,903,701,0.03,R#903
26323,524,227,0.53,R#524
26324,39,258,0.6,R#39
26325,19,214,0.5,R#19
26326,17,70,0.43,R#17
26327,237,787,0.41,R#237
26328,366,61,0.26,R#366
26329,754,755,0.4,R#754
26330,765,570,0.48,R#765
26331,747,996,0.84,R#747
26332,598,498,0.17,R#598
26333,151,259,0.27,R#151
26334,467,84,0.65,R#467
26335,656,331,0.45,R#656
26336,125,485,0.62,R#125
26337,972,212,0.01,R#972
26338,830,185,0.17,R#830
26339,988,289,0.51,R#988
26340,788,356,0.55,R#788
26341,457,711,0.78,R#457
26342,697,695,0.4,R#697
26343,342,534,1.0,R#342
26344,729,17,0.68,R#729
26345,913,659,0.97,R#913
26346,843,821,0.29,R#843
26347,760,639,0.4,R#760
26348,129,43,0.89,R#129
26349,598,769,0.44,R#598
26350,342,382,0.83,R#342
26351,972,14,0.94,R#972
26352,27,885,0.1,R#27
26353,754,780,1.0,R#754
26354,934,145,0.53,R#934
26355,342,204,1.0,R#342
26356,72,171,0.38,R#72
26357,451,512,0.52,R#451
26358,85,539,0.83,R#85
26359,85,858,0.54,R#85
26360,747,216,0.84,R#747
26361,85,324,0.05,R#85
26362,630,438,0.06,R#630
26363,359,759,0.58,R#359
26364,465,590,0.35,R#465
26365,38,29,0.25,R#38
26366,1031,497,0.42,R#1031
26367,498,485,0.43,R#498
26368,701,629,0.85,R#701
26369,38,966,1.0,R#38
26370,468,206,0.38,R#468
26371,751,216,0.18,R#751
26372,624,470,0.01,R#624
26373,244,765,0.61,R#244
26374,519,466,1.0,R#519
26375,658,240,0.14,R#658
26376,856,264,0.7,R#856
26377,698,903,0.5,R#698
26378,839,216,0.74,R#839
26379,1031,617,0.17,R#1031
26380,65,112,0.27,R#65
26381,707,871,0.62,R#707
26382,856,764,0.28,R#856
26383,38,870,0.3,R#38
26384,114,758,0.04,R#114
26385,792,791,0.32,R#792
26386,598,324,0.89,R#598
26387,433,664,0.26,R#433
26388,765,924,0.31,R#765
26389,697,900,0.63,R#697
26390,465,157,0.37,R#465
26391,395,294,0.31,R#395
26392,156,463,0.54,R#156
26393,38,621,0.66,R#38
26394,36,807,0.95,R#36
26395,847,13,0.67,R#847
26396,785,478,0.31,R#785
26397,25,178,0.39,R#25
26398,697,850,0.77,R#697
26399,283,597,0.73,R#283
26400,953,358,0.08,R#953
26401,666,345,0.82,R#666
26402,754,801,0.57,R#754
26403,856,903,0.44,R#856
26404,920,519,0.61,R#920
26405,85,237,0.94,R#85
26406,114,431,0.76,R#114
26407,65,453,0.47,R#65
26408,907,553,0.87,R#907
26409,924,268,0.03,R#924
26410,357,529,0.5,R#357
26411,38,767,0.04,R#38
26412,67,972,1.0,R#67
26413,461,916,0.04,R#461
26414,359,57,0.19,R#359
26415,847,332,0.43,R#847
26416,433,668,0.68,R#433
26417,233,786,0.77,R#233
26418,342,995,0.73,R#342
26419,504,347,0.73,R#504
26420,140,171,0.64,R#140
26421,140,2,0.03,R#140
26422,941,680,0.87,R#941
26423,856,676,0.28,R#856
26424,643,100,0.36,R#643
26425,830,925,0.4,R#830
26426,342,85,0.49,R#342
26427,362,903,0.61,R#362
26428,182,423,0.29,R#182
26429,359,454,0.1,R#359
26430,27,62,0.6,R#27
26431,342,891,0.34,R#342
26432,760,75,0.77,R#760
26433,540,606,0.47,R#540
26434,342,779,0.48,R#342
26435,896,804,0.83,R#896
26436,60,906,0.73,R#60
26437,751,473,0.47,R#751
26438,367,659,0.98,R#367
26439,760,946,0.01,R#760
26440,584,418,0.38,R#584
26441,563,225,0.97,R#563
26442,468,232,0.34,R#468
26443,178,14,0.94,R#178
26444,534,151,0.93,R#534
26445,559,34,0.22,R#559
26446,510,166,0.55,R#510
26447,765,52,0.25,R#765
26448,839,345,0.61,R#839
26449,433,989,0.98,R#433
26450,182,279,0.95,R#182
26451,953,664,0.43,R#953
26452,467,1022,0.4,R#467
26453,754,330,0.9,R#754
26454,1031,470,1.0,R#1031
26455,666,781,0.12,R#666
26456,377,68,0.5,R#377
26457,344,757,0.01,R#344
26458,996,34,0.98,R#996
26459,489,639,0.17,R#489
26460,1015,207,0.91,R#1015
26461,308,374,0.06,R#308
26462,983,329,0.49,R#983
26463,941,429,0.78,R#941
26464,276,766,0.47,R#276
26465,540,194,0.51,R#540
26466,376,48,0.91,R#376
26467,38,988,0.1,R#38
26468,972,605,0.56,R#972
26469,342,697,0.36,R#342
26470,435,336,0.49,R#435
26471,751,948,0.21,R#751
26472,233,395,0.02,R#233
26473,352,133,0.42,R#352
26474,948,184,0.47,R#948
26475,783,653,0.86,R#783
26476,123,481,0.34,R#123
26477,342,184,0.69,R#342
26478,362,384,1.0,R#362
26479,354,422,0.04,R#354
26480,666,696,0.85,R#666
26481,839,736,0.36,R#839
26482,320,155,0.94,R#320
26483,760,34,0.44,R#760
26484,935,286,0.64,R#935
26485,395,252,0.16,R#395
26486,666,933,0.01,R#666
26487,67,262,0.41,R#67
26488,630,657,0.24,R#630
26489,85,931,0.49,R#85
26490,63,90,0.87,R#63
26491,563,939,0.55,R#563
26492,964,470,0.78,R#964
26493,584,150,0.52,R#584
26494,785,381,0.43,R#785
26495,38,799,0.7,R#38
26496,983,856,0.99,R#983
26497,944,233,0.91,R#944
26498,156,800,0.16,R#156
26499,641,238,0.65,R#641
26500,498,539,0.81,R#498
26501,524,680,0.48,R#524
26502,751,815,0.95,R#751
26503,701,760,0.93,R#701
26504,377,7,0.33,R#377
26505,624,681,0.5,R#624
26506,941,800,0.01,R#941
26507,38,51,0.85,R#38
26508,72,507,0.37,R#72
26509,165,671,0.37,R#165
26510,38,657,0.19,R#38
26511,584,415,0.08,R#584
26512,729,303,0.97,R#729
26513,38,50,0.91,R#38
26514,643,929,0.54,R#643
26515,178,320,0.13,R#178
26516,38,225,0.82,R#38
26517,598,355,0.56,R#598
26518,794,173,0.44,R#794
26519,65,889,0.6,R#65
26520,920,126,0.07,R#920
26521,747,395,0.02,R#747
26522,354,773,0.82,R#354
26523,151,210,0.81,R#151
26524,72,948,0.04,R#72
26525,308,684,0.66,R#308
26526,847,234,0.62,R#847
26527,308,83,0.22,R#308
26528,686,34,0.35,R#686
26529,182,711,0.58,R#182
26530,362,13,0.65,R#362
26531,996,930,0.55,R#996
26532,725,408,0.25,R#725
26533,276,179,0.29,R#276
26534,1013,747,0.39,R#1013
26535,233,33,0.64,R#233
26536,250,145,0.53,R#250
26537,232,269,0.04,R#232
26538,416,800,0.24,R#416
26539,873,584,0.53,R#873
26540,701,983,0.92,R#701
26541,559,495,0.98,R#559
26542,415,725,0.39,R#415
26543,977,659,0.98,R#977
26544,151,659,0.99,R#151
26545,832,697,0.43,R#832
26546,165,977,0.73,R#165
26547,17,342,0.43,R#17
26548,650,581,0.41,R#650
26549,794,554,0.32,R#794
26550,996,313,0.69,R#996
26551,165,576,0.05,R#165
