Timestamp,Reader,Paper,Score,Reader-Label
26479,360,982,0.45,R#360
26480,151,210,0.81,R#151
26481,129,508,0.73,R#129
26482,698,766,0.55,R#698
26483,38,218,0.79,R#38
26484,320,704,0.45,R#320
26485,765,965,0.94,R#765
26486,988,868,0.9,R#988
26487,138,987,0.48,R#138
26488,276,897,0.65,R#276
26489,941,312,0.4,R#941
26490,624,287,0.16,R#624
26491,60,439,0.6,R#60
26492,27,333,0.12,R#27
26493,38,996,0.37,R#38
26494,920,310,0.91,R#920
26495,584,112,0.97,R#584
26496,342,50,0.16,R#342
26497,1031,664,0.3,R#1031
26498,529,1000,0.47,R#529
26499,296,593,0.6,R#296
26500,468,360,0.73,R#468
26501,359,672,0.46,R#359
26502,920,216,0.47,R#920
26503,138,553,0.64,R#138
26504,983,453,0.54,R#983
26505,803,447,0.37,R#803
26506,935,837,0.94,R#935
26507,729,672,0.16,R#729
26508,320,119,0.47,R#320
26509,726,953,0.91,R#726
26510,156,931,0.9,R#156
26511,883,224,0.53,R#883
26512,671,804,0.94,R#671
26513,342,629,0.84,R#342
26514,559,914,0.42,R#559
26515,377,903,0.81,R#377
26516,283,757,0.2,R#283
26517,38,236,0.95,R#38
26518,61,994,0.43,R#61
26519,720,848,0.28,R#720
26520,235,483,0.66,R#235
26521,27,952,0.72,R#27
26522,342,485,0.62,R#342
26523,38,64,0.34,R#38
26524,643,595,0.06,R#643
26525,584,259,0.34,R#584
26526,982,474,0.44,R#982
26527,712,976,0.48,R#712
26528,830,271,0.8,R#830
26529,498,1003,0.4,R#498
26530,907,690,0.97,R#907
26531,701,273,0.66,R#701
26532,760,88,0.91,R#760
26533,834,431,0.6,R#834
26534,913,143,0.86,R#913
26535,38,147,0.48,R#38
26536,342,579,0.66,R#342
26537,803,573,0.73,R#803
26538,250,184,0.15,R#250
26539,63,744,0.72,R#63
26540,720,814,0.85,R#720
26541,726,567,0.27,R#726
26542,468,503,0.13,R#468
26543,941,765,0.3,R#941
26544,435,336,0.49,R#435
26545,830,914,0.62,R#830
26546,156,405,0.11,R#156
26547,934,1004,0.18,R#934
26548,504,108,0.58,R#504
26549,165,293,0.39,R#165
26550,39,357,1.0,R#39
26551,233,858,0.38,R#233
26552,235,279,0.74,R#235
26553,234,396,0.2,R#234
26554,524,976,0.04,R#524
26555,140,367,0.54,R#140
26556,457,290,0.02,R#457
26557,36,37,0.69,R#36
26558,701,408,0.07,R#701
26559,953,249,0.98,R#953
26560,559,398,0.06,R#559
26561,540,13,0.55,R#540
26562,367,555,0.31,R#367
26563,707,707,0.49,R#707
26564,747,933,0.01,R#747
26565,747,729,0.33,R#747
26566,489,51,0.34,R#489
26567,123,496,0.78,R#123
26568,38,288,0.69,R#38
26569,559,50,0.73,R#559
26570,357,705,0.51,R#357
26571,643,513,0.61,R#643
26572,155,736,0.48,R#155
26573,567,718,0.59,R#567
26574,250,1024,0.77,R#250
26575,313,239,0.94,R#313
26576,666,197,0.45,R#666
26577,686,329,0.03,R#686
26578,354,892,0.29,R#354
26579,801,656,0.36,R#801
26580,754,648,0.48,R#754
26581,698,492,0.14,R#698
26582,606,15,0.61,R#606
26583,754,309,0.24,R#754
26584,165,693,0.82,R#165
26585,155,405,0.08,R#155
26586,461,283,0.54,R#461
26587,490,622,1.0,R#490
26588,357,335,0.42,R#357
26589,38,386,0.99,R#38
26590,342,167,0.94,R#342
26591,1031,538,0.17,R#1031
26592,80,279,0.85,R#80
26593,606,392,0.15,R#606
26594,754,146,0.27,R#754
26595,61,944,1.0,R#61
26596,60,145,0.6,R#60
26597,801,134,0.27,R#801
26598,155,392,0.31,R#155
26599,883,225,0.96,R#883
26600,847,264,0.4,R#847
26601,360,926,0.29,R#360
26602,435,870,0.85,R#435
26603,244,933,0.47,R#244
26604,847,134,0.71,R#847
26605,883,167,1.0,R#883
26606,686,234,0.65,R#686
26607,598,367,0.99,R#598
26608,826,649,0.84,R#826
26609,765,216,0.67,R#765
26610,85,258,0.41,R#85
26611,697,791,0.37,R#697
26612,17,574,0.01,R#17
26613,698,709,0.54,R#698
26614,60,171,0.58,R#60
26615,178,149,0.31,R#178
26616,862,664,0.54,R#862
26617,920,747,0.27,R#920
26618,367,985,0.18,R#367
26619,658,309,0.62,R#658
26620,423,1000,0.93,R#423
26621,794,173,0.44,R#794
26622,751,443,0.17,R#751
26623,948,255,1.0,R#948
26624,309,564,0.34,R#309
26625,342,206,0.19,R#342
26626,352,847,0.29,R#352
26627,510,899,0.97,R#510
26628,977,65,0.61,R#977
26629,907,404,0.15,R#907
26630,712,277,0.6,R#712
26631,563,268,0.2,R#563
26632,367,550,0.23,R#367
26633,504,801,0.78,R#504
26634,60,293,0.9,R#60
26635,455,478,0.29,R#455
26636,847,567,1.0,R#847
26637,165,865,0.05,R#165
26638,847,629,0.53,R#847
26639,754,264,0.53,R#754
26640,624,678,0.91,R#624
26641,717,259,0.54,R#717
26642,435,878,0.58,R#435
26643,165,265,0.61,R#165
26644,367,713,0.92,R#367
26645,830,600,0.9,R#830
26646,19,18,1.0,R#19
26647,482,364,0.33,R#482
26648,759,811,0.15,R#759
26649,367,9,0.38,R#367
26650,658,119,0.31,R#658
26651,788,672,0.29,R#788
26652,754,13,0.63,R#754
26653,423,741,0.21,R#423
26654,376,447,0.44,R#376
26655,174,847,0.81,R#174
26656,801,736,0.67,R#801
26657,697,314,0.67,R#697
26658,924,846,0.63,R#924
26659,465,891,0.59,R#465
26660,698,754,0.72,R#698
26661,342,849,0.96,R#342
26662,983,33,0.61,R#983
26663,38,482,0.14,R#38
26664,693,479,0.9,R#693
26665,698,940,1.0,R#698
26666,988,503,0.2,R#988
26667,415,239,0.19,R#415
26668,60,207,0.91,R#60
26669,114,388,0.98,R#114
26670,233,53,0.84,R#233
26671,540,966,0.67,R#540
26672,972,583,0.58,R#972
26673,293,330,0.66,R#293
26674,60,374,0.03,R#60
26675,983,85,0.86,R#983
26676,144,664,0.21,R#144
26677,308,418,0.6,R#308
26678,1031,573,0.69,R#1031
26679,930,299,0.01,R#930
26680,27,721,0.54,R#27
26681,377,33,0.65,R#377
26682,534,817,0.72,R#534
26683,313,479,0.73,R#313
26684,80,137,0.51,R#80
26685,972,679,0.23,R#972
26686,834,151,0.97,R#834
26687,138,979,0.75,R#138
26688,38,446,0.58,R#38
26689,504,40,0.08,R#504
26690,977,112,0.73,R#977
26691,839,800,0.01,R#839
26692,1013,324,0.07,R#1013
26693,189,881,0.32,R#189
26694,856,165,0.78,R#856
26695,293,352,0.95,R#293
26696,250,688,0.7,R#250
26697,720,770,0.67,R#720
26698,65,696,0.89,R#65
26699,753,978,1.0,R#753
26700,504,766,0.6,R#504
26701,423,807,0.98,R#423
26702,924,182,0.61,R#924
26703,643,905,0.16,R#643
26704,415,191,0.02,R#415
26705,753,105,0.67,R#753
26706,883,218,0.51,R#883
26707,977,595,0.06,R#977
26708,234,581,0.25,R#234
26709,165,165,0.53,R#165
26710,658,36,0.39,R#658
26711,151,490,0.68,R#151
26712,801,218,0.61,R#801
26713,765,349,0.01,R#765
26714,467,34,0.27,R#467
26715,924,498,0.14,R#924
26716,701,889,0.84,R#701
26717,457,444,0.42,R#457
26718,783,565,0.74,R#783
26719,376,493,0.46,R#376
26720,65,408,0.06,R#65
26721,666,119,0.21,R#666
26722,843,537,0.17,R#843
26723,468,641,0.22,R#468
26724,451,111,0.75,R#451
26725,360,571,0.89,R#360
26726,435,384,1.0,R#435
26727,856,357,0.89,R#856
26728,138,53,0.55,R#138
26729,785,87,0.7,R#785
26730,686,850,0.44,R#686
26731,759,204,0.95,R#759
26732,342,523,0.62,R#342
26733,293,971,0.89,R#293
26734,39,77,0.2,R#39
26735,524,595,0.02,R#524
26736,839,53,0.9,R#839
26737,433,116,0.71,R#433
26738,953,454,0.1,R#953
26739,839,939,0.39,R#839
26740,584,703,0.99,R#584
26741,843,470,0.36,R#843
26742,489,505,0.49,R#489
26743,839,392,0.28,R#839
26744,751,728,0.06,R#751
26745,38,908,0.56,R#38
26746,765,492,0.15,R#765
26747,826,741,0.8,R#826
26748,38,127,0.74,R#38
26749,233,431,0.21,R#233
26750,25,400,0.18,R#25
26751,788,616,0.9,R#788
26752,972,839,0.5,R#972
26753,598,2,0.57,R#598
26754,415,134,0.03,R#415
26755,138,116,0.99,R#138
26756,563,116,0.95,R#563
26757,461,916,0.04,R#461
26758,606,210,0.92,R#606
26759,342,763,0.01,R#342
26760,913,942,1.0,R#913
26761,794,755,0.63,R#794
26762,504,567,1.0,R#504
26763,25,116,0.99,R#25
26764,584,629,0.97,R#584
26765,656,847,0.63,R#656
26766,765,330,0.75,R#765
26767,38,360,0.8,R#38
26768,366,926,0.27,R#366
26769,988,685,0.31,R#988
26770,114,755,0.19,R#114
26771,165,361,1.0,R#165
26772,342,293,0.01,R#342
26773,140,314,0.56,R#140
26774,165,725,0.45,R#165
26775,658,849,0.74,R#658
26776,373,29,0.41,R#373
26777,760,18,0.16,R#760
26778,832,539,0.94,R#832
26779,308,648,0.7,R#308
26780,698,213,0.94,R#698
26781,182,892,0.5,R#182
26782,913,8,0.43,R#913
26783,138,567,0.66,R#138
26784,519,450,0.84,R#519
26785,698,931,0.98,R#698
26786,80,881,0.63,R#80
26787,563,218,0.71,R#563
26788,965,122,0.38,R#965
26789,313,329,0.32,R#313
26790,498,255,0.68,R#498
26791,826,585,0.7,R#826
26792,630,751,0.49,R#630
26793,872,249,0.98,R#872
26794,847,23,0.34,R#847
26795,658,505,0.36,R#658
26796,754,606,0.37,R#754
26797,395,87,0.47,R#395
26798,38,167,1.0,R#38
26799,454,832,0.86,R#454
26800,156,171,0.58,R#156
26801,114,175,0.16,R#114
26802,296,624,0.39,R#296
26803,415,71,0.51,R#415
26804,717,713,0.84,R#717
26805,747,345,0.41,R#747
26806,38,414,0.55,R#38
26807,712,273,0.42,R#712
26808,531,601,0.46,R#531
26809,239,806,0.45,R#239
26810,641,153,0.74,R#641
26811,941,492,0.3,R#941
26812,630,122,0.59,R#630
26813,38,213,0.49,R#38
26814,673,664,0.36,R#673
26815,658,413,0.8,R#658
26816,482,542,0.48,R#482
26817,826,883,0.98,R#826
26818,25,96,0.96,R#25
26819,753,801,0.75,R#753
26820,930,471,0.98,R#930
26821,941,324,0.13,R#941
26822,352,384,1.0,R#352
26823,751,1014,0.3,R#751
26824,529,637,0.17,R#529
26825,729,619,0.53,R#729
26826,67,831,0.26,R#67
26827,725,165,0.53,R#725
26828,698,553,0.85,R#698
26829,788,907,0.09,R#788
26830,276,798,0.19,R#276
26831,232,186,0.68,R#232
26832,468,388,0.94,R#468
26833,233,868,0.96,R#233
26834,85,410,0.33,R#85
26835,982,382,0.99,R#982
26836,650,888,0.75,R#650
26837,151,775,0.18,R#151
26838,233,987,0.38,R#233
26839,982,736,0.5,R#982
26840,747,579,0.68,R#747
26841,624,48,0.23,R#624
26842,237,941,0.81,R#237
26843,342,453,0.53,R#342
26844,983,234,0.53,R#983
26845,856,232,0.67,R#856
26846,36,297,0.57,R#36
26847,785,244,0.22,R#785
26848,244,33,0.74,R#244
26849,658,463,0.94,R#658
26850,826,470,0.01,R#826
26851,156,492,0.24,R#156
26852,658,224,0.72,R#658
26853,629,859,0.49,R#629
26854,982,129,0.57,R#982
26855,996,643,0.76,R#996
26856,435,374,0.16,R#435
26857,650,105,0.67,R#650
26858,468,628,0.99,R#468
26859,656,116,0.36,R#656
26860,367,736,0.52,R#367
26861,367,26,0.83,R#367
26862,948,724,0.6,R#948
26863,720,774,0.02,R#720
26864,794,339,0.65,R#794
26865,250,41,0.99,R#250
26866,834,246,0.61,R#834
26867,262,1006,0.41,R#262
26868,794,704,0.72,R#794
26869,25,510,0.77,R#25
26870,25,722,0.83,R#25
26871,38,131,0.72,R#38
26872,760,674,0.16,R#760
26873,754,815,0.99,R#754
26874,529,884,0.28,R#529
26875,165,280,0.35,R#165
26876,165,387,0.57,R#165
26877,826,299,0.15,R#826
26878,794,776,0.17,R#794
26879,801,735,0.08,R#801
26880,896,315,0.4,R#896
26881,420,635,0.91,R#420
26882,86,114,0.53,R#86
26883,244,202,0.69,R#244
26884,794,245,0.04,R#794
26885,531,681,0.83,R#531
26886,584,102,0.69,R#584
26887,174,523,0.03,R#174
26888,165,953,0.88,R#165
26889,244,943,0.34,R#244
26890,671,442,0.41,R#671
26891,455,464,0.53,R#455
26892,965,835,0.06,R#965
26893,366,823,0.64,R#366
26894,367,367,0.93,R#367
26895,276,985,0.26,R#276
26896,482,472,0.97,R#482
26897,367,123,0.56,R#367
26898,534,715,0.69,R#534
26899,250,214,0.62,R#250
26900,843,409,0.54,R#843
26901,367,331,0.41,R#367
26902,155,310,0.99,R#155
26903,785,199,0.22,R#785
26904,60,929,0.4,R#60
26905,293,976,0.85,R#293
26906,250,784,0.81,R#250
26907,114,610,0.47,R#114
26908,839,443,0.29,R#839
26909,701,217,0.02,R#701
26910,982,888,0.42,R#982
26911,630,788,0.4,R#630
26912,65,53,0.76,R#65
26913,656,818,0.75,R#656
26914,376,256,0.79,R#376
26915,446,484,0.77,R#446
26916,182,111,0.98,R#182
26917,233,301,0.7,R#233
26918,189,782,0.08,R#189
26919,320,359,0.58,R#320
26920,367,906,0.52,R#367
26921,1031,89,0.42,R#1031
26922,666,979,0.58,R#666
26923,930,829,0.9,R#930
26924,482,249,0.98,R#482
26925,85,798,0.51,R#85
26926,982,758,0.11,R#982
26927,63,5,0.74,R#63
26928,965,145,0.73,R#965
26929,244,889,0.57,R#244
26930,140,970,0.07,R#140
26931,435,1027,0.43,R#435
26932,308,367,0.61,R#308
26933,38,45,0.48,R#38
26934,982,567,0.7,R#982
26935,747,13,0.77,R#747
26936,524,392,0.14,R#524
26937,658,897,0.35,R#658
26938,751,731,0.16,R#751
26939,352,134,0.04,R#352
26940,847,948,0.37,R#847
26941,666,847,0.28,R#666
26942,362,953,0.63,R#362
26943,309,893,0.76,R#309
26944,883,309,0.52,R#883
26945,60,100,0.35,R#60
26946,712,792,0.94,R#712
26947,563,713,0.95,R#563
26948,747,213,0.92,R#747
26949,514,658,0.1,R#514
26950,982,725,0.21,R#982
26951,232,269,0.04,R#232
26952,754,847,0.53,R#754
26953,656,931,0.85,R#656
26954,395,466,0.99,R#395
26955,367,1018,0.14,R#367
26956,155,769,0.36,R#155
26957,606,736,0.83,R#606
26958,658,781,0.15,R#658
26959,369,88,0.93,R#369
26960,598,888,0.93,R#598
26961,641,549,0.33,R#641
26962,504,709,0.07,R#504
26963,540,595,0.08,R#540
26964,38,545,0.16,R#38
26965,671,991,0.73,R#671
26966,233,392,0.18,R#233
26967,510,354,0.24,R#510
26968,25,83,0.01,R#25
26969,156,775,0.03,R#156
26970,455,874,0.18,R#455
26971,941,769,0.34,R#941
26972,643,150,0.13,R#643
26973,262,476,0.91,R#262
26974,165,343,0.25,R#165
26975,964,520,0.04,R#964
26976,125,265,0.64,R#125
26977,896,516,0.59,R#896
26978,913,237,0.35,R#913
26979,27,739,0.45,R#27
26980,435,349,0.02,R#435
26981,941,44,0.06,R#941
26982,359,192,0.45,R#359
26983,80,1016,0.98,R#80
26984,156,357,0.95,R#156
26985,60,191,0.07,R#60
26986,482,625,0.33,R#482
26987,907,232,0.5,R#907
26988,189,708,0.02,R#189
26989,944,89,0.67,R#944
26990,416,24,0.79,R#416
26991,498,1016,0.86,R#498
26992,686,92,0.87,R#686
26993,165,822,0.77,R#165
26994,697,684,0.36,R#697
26995,559,271,0.68,R#559
26996,446,170,0.37,R#446
26997,693,584,0.56,R#693
26998,844,717,0.33,R#844
26999,498,892,0.6,R#498
27000,913,614,0.47,R#913
27001,395,642,0.01,R#395
27002,1015,866,0.39,R#1015
27003,650,1017,0.4,R#650
27004,658,490,0.56,R#658
27005,726,439,0.74,R#726
27006,712,374,0.11,R#712
27007,151,259,0.27,R#151
27008,322,499,0.97,R#322
27009,342,601,1.0,R#342
27010,367,747,0.41,R#367
27011,376,797,0.72,R#376
27012,38,241,0.63,R#38
27013,983,628,0.48,R#983
27014,561,664,0.58,R#561
27015,454,214,0.43,R#454
27016,435,897,0.64,R#435
27017,698,664,0.29,R#698
27018,114,479,0.5,R#114
27019,794,237,0.16,R#794
27020,656,663,0.36,R#656
27021,461,468,0.1,R#461
27022,307,957,0.73,R#307
27023,725,758,0.8,R#725
27024,666,227,0.55,R#666
27025,342,182,0.19,R#342
27026,847,530,0.97,R#847
27027,125,891,0.72,R#125
27028,630,763,0.82,R#630
27029,624,520,0.15,R#624
27030,244,143,0.97,R#244
27031,72,301,0.58,R#72
27032,60,384,1.0,R#60
27033,729,248,0.01,R#729
27034,896,41,0.97,R#896
27035,465,604,0.45,R#465
27036,788,378,0.58,R#788
27037,250,858,0.44,R#250
27038,304,551,0.69,R#304
27039,465,184,0.5,R#465
27040,435,554,0.32,R#435
27041,658,931,0.75,R#658
27042,38,467,0.73,R#38
27043,174,754,0.65,R#174
27044,510,1023,0.56,R#510
27045,17,487,0.01,R#17
27046,354,137,0.65,R#354
27047,233,329,0.09,R#233
27048,362,264,0.43,R#362
27049,658,415,0.07,R#658
27050,920,539,0.71,R#920
27051,489,178,0.29,R#489
27052,606,77,0.18,R#606
27053,686,764,0.31,R#686
27054,454,697,0.45,R#454
27055,182,145,0.36,R#182
27056,352,892,0.5,R#352
27057,883,355,0.45,R#883
27058,239,365,0.63,R#239
27059,712,349,0.09,R#712
27060,377,479,0.45,R#377
27061,1013,227,0.67,R#1013
27062,354,994,0.65,R#354
27063,903,739,0.64,R#903
27064,964,829,0.86,R#964
27065,907,985,0.23,R#907
27066,342,821,0.58,R#342
27067,948,911,0.22,R#948
27068,801,309,0.44,R#801
27069,1031,899,0.93,R#1031
27070,342,241,0.86,R#342
27071,498,251,0.57,R#498
27072,36,573,0.56,R#36
27073,982,539,0.96,R#982
27074,671,254,1.0,R#671
27075,629,22,0.42,R#629
27076,155,629,0.89,R#155
27077,174,892,0.62,R#174
27078,67,891,0.52,R#67
27079,996,695,0.37,R#996
27080,352,97,0.96,R#352
27081,920,145,0.53,R#920
27082,423,830,0.47,R#423
27083,883,173,0.56,R#883
27084,39,1027,0.25,R#39
27085,61,290,0.14,R#61
27086,342,1025,0.79,R#342
27087,307,149,0.8,R#307
27088,416,856,1.0,R#416
27089,354,95,0.25,R#354
27090,754,408,0.12,R#754
27091,712,989,0.02,R#712
27092,643,155,0.02,R#643
27093,489,18,0.15,R#489
27094,138,696,0.93,R#138
27095,658,277,0.73,R#658
27096,913,665,0.64,R#913
27097,377,141,0.94,R#377
27098,376,681,0.68,R#376
27099,830,438,0.01,R#830
27100,847,216,0.99,R#847
27101,38,229,0.09,R#38
27102,85,846,0.95,R#85
27103,65,634,0.89,R#65
27104,165,820,0.99,R#165
27105,308,659,0.96,R#308
27106,307,327,0.23,R#307
27107,977,659,0.98,R#977
27108,1013,191,0.03,R#1013
27109,129,581,0.46,R#129
27110,944,295,0.65,R#944
27111,342,100,0.45,R#342
27112,988,888,0.56,R#988
27113,304,372,0.52,R#304
27114,983,332,0.01,R#983
27115,156,440,0.51,R#156
27116,140,392,0.1,R#140
27117,244,94,0.63,R#244
27118,342,979,0.71,R#342
27119,510,409,0.61,R#510
27120,482,192,0.47,R#482
27121,395,721,0.49,R#395
27122,490,646,0.13,R#490
27123,830,664,0.24,R#830
27124,151,977,0.53,R#151
27125,693,342,0.45,R#693
27126,182,615,1.0,R#182
27127,60,312,0.45,R#60
27128,843,599,0.65,R#843
27129,977,213,0.97,R#977
27130,701,314,0.54,R#701
27131,839,985,0.4,R#839
27132,296,169,0.65,R#296
27133,903,294,0.57,R#903
27134,559,341,0.34,R#559
27135,803,435,0.75,R#803
27136,61,254,0.25,R#61
27137,720,853,0.42,R#720
27138,765,353,0.97,R#765
27139,698,202,0.61,R#698
27140,454,660,0.05,R#454
27141,656,77,0.2,R#656
27142,293,1027,0.71,R#293
27143,1015,349,0.31,R#1015
27144,907,259,0.37,R#907
27145,726,544,0.52,R#726
27146,377,555,0.22,R#377
27147,182,460,0.38,R#182
27148,563,858,0.57,R#563
27149,504,129,0.65,R#504
27150,276,410,0.2,R#276
27151,435,798,0.66,R#435
27152,765,703,0.94,R#765
27153,697,246,0.35,R#697
27154,61,972,1.0,R#61
27155,461,605,0.49,R#461
27156,38,162,0.97,R#38
27157,504,75,0.58,R#504
27158,155,133,0.5,R#155
27159,156,629,0.94,R#156
27160,468,347,0.43,R#468
27161,467,601,0.12,R#467
27162,907,965,0.77,R#907
27163,344,144,0.04,R#344
27164,944,252,0.09,R#944
27165,155,953,0.67,R#155
27166,156,938,0.31,R#156
27167,85,462,0.69,R#85
27168,934,313,0.73,R#934
27169,367,490,0.23,R#367
27170,174,906,0.91,R#174
27171,598,65,0.54,R#598
27172,367,311,0.52,R#367
27173,1015,813,0.5,R#1015
27174,357,399,0.58,R#357
27175,151,893,0.9,R#151
27176,465,231,0.62,R#465
27177,760,528,0.31,R#760
27178,930,74,0.39,R#930
27179,666,194,0.09,R#666
27180,239,436,0.7,R#239
27181,235,313,0.53,R#235
27182,342,345,0.32,R#342
27183,584,71,0.36,R#584
27184,38,124,0.43,R#38
27185,686,182,0.32,R#686
27186,307,340,0.65,R#307
27187,913,731,0.19,R#913
27188,941,247,0.88,R#941
27189,650,246,0.39,R#650
27190,446,450,0.93,R#446
27191,510,307,0.53,R#510
27192,643,749,0.3,R#643
27193,234,175,0.51,R#234
27194,801,498,0.07,R#801
27195,786,161,0.61,R#786
27196,342,2,0.13,R#342
27197,296,334,0.47,R#296
27198,658,671,0.41,R#658
27199,896,539,0.97,R#896
27200,725,71,0.46,R#725
27201,320,336,0.29,R#320
27202,67,824,0.37,R#67
27203,514,387,0.2,R#514
27204,559,494,0.6,R#559
27205,529,547,0.89,R#529
27206,794,91,0.9,R#794
27207,19,51,0.81,R#19
27208,988,1028,0.58,R#988
27209,698,332,0.06,R#698
27210,151,1026,0.95,R#151
27211,913,329,0.23,R#913
27212,983,906,0.63,R#983
27213,641,407,1.0,R#641
27214,671,664,0.26,R#671
27215,293,116,0.34,R#293
27216,86,118,0.99,R#86
27217,969,521,0.43,R#969
27218,697,628,1.0,R#697
27219,38,368,0.95,R#38
27220,237,638,0.55,R#237
27221,308,1026,0.99,R#308
27222,165,462,0.86,R#165
27223,913,987,0.59,R#913
27224,924,870,0.3,R#924
27225,38,475,0.4,R#38
27226,461,844,0.25,R#461
27227,395,969,0.31,R#395
27228,913,735,0.02,R#913
27229,366,799,0.89,R#366
27230,630,279,0.98,R#630
27231,658,8,0.41,R#658
27232,686,606,0.17,R#686
27233,366,5,0.75,R#366
27234,856,94,0.95,R#856
27235,308,662,0.01,R#308
27236,977,413,0.96,R#977
27237,86,350,0.04,R#86
27238,72,224,0.34,R#72
27239,63,689,0.02,R#63
27240,801,765,0.34,R#801
27241,934,1017,0.66,R#934
27242,794,392,0.09,R#794
27243,996,828,0.93,R#996
27244,155,65,0.63,R#155
27245,801,213,0.99,R#801
27246,262,848,0.09,R#262
27247,658,847,0.3,R#658
27248,598,473,0.47,R#598
27249,223,535,0.62,R#223
27250,1013,985,0.02,R#1013
27251,19,151,0.53,R#19
27252,156,240,0.07,R#156
27253,765,760,0.36,R#765
27254,698,105,0.54,R#698
27255,304,59,0.94,R#304
27256,856,134,0.79,R#856
27257,563,463,0.63,R#563
27258,433,856,0.33,R#433
27259,941,519,0.02,R#941
27260,753,629,0.79,R#753
27261,630,613,0.67,R#630
27262,369,802,0.32,R#369
27263,624,471,0.7,R#624
27264,276,167,1.0,R#276
27265,693,487,0.59,R#693
27266,540,976,0.85,R#540
27267,1013,415,0.18,R#1013
27268,360,229,0.03,R#360
27269,697,735,0.01,R#697
27270,307,701,0.05,R#307
27271,362,595,0.01,R#362
27272,504,255,0.09,R#504
27273,983,629,0.59,R#983
27274,996,641,0.34,R#996
27275,174,273,0.22,R#174
27276,650,580,0.29,R#650
27277,759,658,0.15,R#759
27278,454,930,0.52,R#454
27279,693,396,0.35,R#693
27280,697,178,0.68,R#697
27281,367,427,0.31,R#367
27282,234,875,0.03,R#234
27283,65,976,0.68,R#65
27284,129,510,0.94,R#129
27285,563,312,0.2,R#563
27286,856,221,0.01,R#856
27287,61,204,0.33,R#61
27288,461,794,0.73,R#461
27289,965,50,0.41,R#965
27290,125,626,0.51,R#125
27291,63,125,0.33,R#63
27292,534,1018,0.37,R#534
27293,658,280,0.79,R#658
27294,435,352,0.96,R#435
27295,38,584,0.49,R#38
27296,60,919,0.58,R#60
27297,138,142,0.98,R#138
27298,357,127,0.99,R#357
27299,643,395,0.21,R#643
27300,751,849,0.23,R#751
27301,455,466,1.0,R#455
27302,830,574,0.27,R#830
27303,38,239,0.03,R#38
27304,165,643,0.46,R#165
27305,671,160,0.33,R#671
27306,977,310,0.71,R#977
27307,420,376,0.91,R#420
27308,454,577,0.43,R#454
27309,988,730,0.61,R#988
27310,760,288,0.6,R#760
27311,844,363,0.38,R#844
27312,304,128,1.0,R#304
27313,313,863,0.79,R#313
27314,454,36,0.59,R#454
27315,641,620,0.98,R#641
27316,567,967,0.06,R#567
27317,451,262,0.35,R#451
27318,765,182,0.1,R#765
27319,151,180,0.47,R#151
27320,666,241,0.07,R#666
27321,17,892,0.43,R#17
27322,233,936,0.33,R#233
27323,156,567,1.0,R#156
27324,482,5,0.68,R#482
27325,165,341,0.6,R#165
27326,948,881,0.53,R#948
27327,753,413,0.48,R#753
27328,666,143,0.9,R#666
27329,239,899,0.99,R#239
27330,786,444,0.45,R#786
27331,658,906,0.98,R#658
27332,624,37,0.01,R#624
27333,514,261,0.57,R#514
27334,67,1024,0.79,R#67
27335,38,756,0.54,R#38
27336,941,404,0.05,R#941
27337,498,580,0.13,R#498
27338,36,145,0.3,R#36
27339,630,12,0.06,R#630
27340,697,889,0.39,R#697
27341,794,606,0.48,R#794
27342,313,775,0.3,R#313
27343,982,165,0.66,R#982
27344,347,571,0.02,R#347
27345,482,248,0.8,R#482
27346,598,755,0.02,R#598
27347,423,865,0.62,R#423
27348,38,732,0.26,R#38
27349,747,332,0.05,R#747
27350,754,431,0.66,R#754
27351,996,610,0.48,R#996
27352,658,25,0.22,R#658
27353,834,43,0.97,R#834
27354,239,256,0.81,R#239
27355,1013,449,1.0,R#1013
27356,686,938,0.05,R#686
27357,250,313,0.17,R#250
27358,140,336,0.63,R#140
27359,720,30,0.22,R#720
27360,624,806,0.65,R#624
27361,963,421,0.33,R#963
27362,235,265,0.02,R#235
27363,468,898,0.16,R#468
27364,244,554,0.52,R#244
27365,63,356,0.41,R#63
27366,785,808,0.53,R#785
27367,944,270,0.36,R#944
27368,262,461,0.99,R#262
27369,313,564,0.44,R#313
27370,847,983,1.0,R#847
27371,60,268,0.09,R#60
27372,907,1007,0.41,R#907
27373,765,197,0.09,R#765
27374,125,36,0.37,R#125
27375,308,113,0.93,R#308
27376,504,83,0.32,R#504
27377,712,416,0.93,R#712
27378,830,964,0.41,R#830
27379,930,797,0.59,R#930
27380,630,145,0.36,R#630
27381,983,173,0.43,R#983
27382,896,657,0.22,R#896
