Timestamp,Reader,Paper,Score,Reader-Label
20462,832,930,0.62,R#832
20463,563,878,0.29,R#563
20464,38,742,0.69,R#38
20465,347,571,0.02,R#347
20466,953,825,0.13,R#953
20467,239,883,0.42,R#239
20468,630,994,0.45,R#630
20469,697,659,0.2,R#697
20470,60,747,0.45,R#60
20471,953,145,0.36,R#953
20472,342,442,0.42,R#342
20473,482,356,0.45,R#482
20474,624,918,0.73,R#624
20475,531,409,0.51,R#531
20476,712,24,0.84,R#712
20477,178,677,0.04,R#178
20478,953,417,0.59,R#953
20479,276,953,0.69,R#276
20480,38,602,0.71,R#38
20481,658,892,0.53,R#658
20482,686,786,0.55,R#686
20483,534,702,0.29,R#534
20484,140,355,0.54,R#140
20485,996,984,0.65,R#996
20486,467,297,0.52,R#467
20487,534,558,0.43,R#534
20488,457,613,0.93,R#457
20489,843,145,0.52,R#843
20490,753,33,0.59,R#753
20491,114,979,0.6,R#114
20492,455,73,0.01,R#455
20493,1015,240,0.27,R#1015
20494,982,92,0.82,R#982
20495,686,415,0.08,R#686
20496,416,863,0.8,R#416
20497,792,791,0.32,R#792
20498,367,818,0.56,R#367
20499,559,964,0.44,R#559
20500,751,513,0.54,R#751
20501,656,858,0.64,R#656
20502,233,462,0.75,R#233
20503,369,641,0.12,R#369
20504,465,791,0.28,R#465
20505,155,919,0.13,R#155
20506,39,433,0.71,R#39
20507,754,92,0.82,R#754
20508,368,354,0.8,R#368
20509,584,2,0.13,R#584
20510,801,26,0.69,R#801
20511,320,544,0.47,R#320
20512,174,507,0.31,R#174
20513,785,887,0.61,R#785
20514,140,216,0.7,R#140
20515,72,167,0.99,R#72
20516,641,406,0.38,R#641
20517,883,237,0.08,R#883
20518,322,60,0.65,R#322
20519,786,782,0.35,R#786
20520,307,144,0.01,R#307
20521,19,592,0.15,R#19
20522,847,213,0.61,R#847
20523,504,40,0.08,R#504
20524,641,500,0.56,R#641
20525,234,568,0.53,R#234
20526,360,275,1.0,R#360
20527,563,405,0.08,R#563
20528,996,184,0.2,R#996
20529,165,861,0.06,R#165
20530,498,979,0.83,R#498
20531,25,163,0.52,R#25
20532,883,983,0.99,R#883
20533,794,595,0.45,R#794
20534,903,16,0.76,R#903
20535,38,550,0.4,R#38
20536,701,648,0.37,R#701
20537,534,881,0.56,R#534
20538,717,408,0.12,R#717
20539,244,975,0.11,R#244
20540,934,75,0.67,R#934
20541,39,690,0.98,R#39
20542,1013,245,0.15,R#1013
20543,80,95,0.18,R#80
20544,972,67,0.92,R#972
20545,344,260,0.72,R#344
20546,504,388,0.81,R#504
20547,367,71,0.4,R#367
20548,944,295,0.65,R#944
20549,416,908,0.48,R#416
20550,359,837,0.01,R#359
20551,354,75,0.5,R#354
20552,498,722,0.99,R#498
20553,785,238,0.86,R#785
20554,907,686,0.69,R#907
20555,907,277,0.65,R#907
20556,308,769,0.43,R#308
20557,924,216,0.98,R#924
20558,754,473,0.72,R#754
20559,941,996,0.94,R#941
20560,883,890,0.22,R#883
20561,151,367,0.99,R#151
20562,85,134,0.25,R#85
20563,85,102,0.36,R#85
20564,847,405,0.29,R#847
20565,156,863,0.65,R#156
20566,747,800,0.77,R#747
20567,606,892,0.67,R#606
20568,233,731,0.01,R#233
20569,465,671,0.59,R#465
20570,598,890,0.19,R#598
20571,25,664,0.29,R#25
20572,754,765,0.27,R#754
20573,174,1014,0.42,R#174
20574,693,341,0.42,R#693
20575,435,443,0.41,R#435
20576,643,427,0.24,R#643
20577,913,65,0.36,R#913
20578,801,103,0.41,R#801
20579,182,467,0.52,R#182
20580,697,474,0.07,R#697
20581,983,553,0.88,R#983
20582,540,245,0.02,R#540
20583,60,135,0.55,R#60
20584,342,670,0.74,R#342
20585,988,828,0.92,R#988
20586,446,857,0.57,R#446
20587,151,948,0.35,R#151
20588,624,556,1.0,R#624
20589,977,704,0.38,R#977
20590,801,544,0.33,R#801
20591,233,570,0.57,R#233
20592,650,663,0.34,R#650
20593,359,625,0.3,R#359
20594,972,469,0.26,R#972
20595,38,426,0.57,R#38
20596,624,370,0.06,R#624
20597,726,194,0.52,R#726
20598,60,301,0.29,R#60
20599,666,103,0.85,R#666
20600,125,75,0.52,R#125
20601,489,891,0.36,R#489
20602,656,227,0.55,R#656
20603,896,928,0.47,R#896
20604,701,492,0.07,R#701
20605,38,1002,0.98,R#38
20606,753,861,0.14,R#753
20607,72,218,0.52,R#72
20608,751,77,0.28,R#751
20609,367,685,0.44,R#367
20610,658,134,0.32,R#658
20611,395,980,0.58,R#395
20612,60,426,0.34,R#60
20613,234,828,0.6,R#234
20614,395,960,0.93,R#395
20615,234,875,0.03,R#234
20616,847,440,0.47,R#847
20617,38,77,0.26,R#38
20618,125,159,0.37,R#125
20619,666,894,0.41,R#666
20620,490,895,0.17,R#490
20621,367,523,0.66,R#367
20622,686,206,0.07,R#686
20623,38,873,0.12,R#38
20624,788,895,0.01,R#788
20625,155,939,0.47,R#155
20626,941,888,0.52,R#941
20627,367,958,0.46,R#367
20628,1031,89,0.42,R#1031
20629,903,228,0.02,R#903
20630,630,1019,0.97,R#630
20631,534,958,0.49,R#534
20632,747,801,0.41,R#747
20633,27,461,0.89,R#27
20634,964,397,0.17,R#964
20635,423,299,0.03,R#423
20636,65,606,0.23,R#65
20637,563,696,0.99,R#563
20638,262,598,0.03,R#262
20639,283,208,1.0,R#283
20640,698,210,0.63,R#698
20641,792,1005,1.0,R#792
20642,140,268,0.01,R#140
20643,935,386,0.79,R#935
20644,354,132,0.79,R#354
20645,313,390,0.87,R#313
20646,794,205,0.16,R#794
20647,454,818,0.2,R#454
20648,60,769,0.48,R#60
20649,165,374,0.1,R#165
20650,38,706,0.8,R#38
20651,357,127,0.99,R#357
20652,465,54,0.08,R#465
20653,753,479,0.07,R#753
20654,630,840,0.56,R#630
20655,362,659,1.0,R#362
20656,38,745,0.41,R#38
20657,924,395,0.11,R#924
20658,598,553,0.95,R#598
20659,239,489,0.17,R#239
20660,347,158,0.69,R#347
20661,138,936,0.1,R#138
20662,38,938,0.28,R#38
20663,293,100,0.41,R#293
20664,720,87,0.59,R#720
20665,697,449,1.0,R#697
20666,38,771,0.73,R#38
20667,963,652,0.26,R#963
20668,307,376,0.66,R#307
20669,367,779,0.57,R#367
20670,697,426,0.51,R#697
20671,666,218,0.79,R#666
20672,420,229,0.35,R#420
20673,1031,842,0.66,R#1031
20674,455,502,0.69,R#455
20675,830,483,0.64,R#830
20676,872,5,0.98,R#872
20677,235,657,0.15,R#235
20678,747,133,0.58,R#747
20679,72,492,0.27,R#72
20680,234,658,0.03,R#234
20681,701,227,0.48,R#701
20682,342,251,0.5,R#342
20683,313,7,0.34,R#313
20684,907,648,0.04,R#907
20685,354,1,1.0,R#354
20686,872,362,0.63,R#872
20687,969,538,0.3,R#969
20688,754,870,0.15,R#754
20689,510,538,0.69,R#510
20690,658,446,0.34,R#658
20691,913,890,0.37,R#913
20692,907,847,0.21,R#907
20693,482,140,0.25,R#482
20694,129,184,0.55,R#129
20695,354,994,0.65,R#354
20696,395,524,0.76,R#395
20697,598,268,0.96,R#598
20698,239,955,0.49,R#239
20699,514,563,0.47,R#514
20700,60,696,0.98,R#60
20701,395,593,0.02,R#395
20702,369,664,0.33,R#369
20703,38,423,0.29,R#38
20704,630,563,0.55,R#630
20705,86,891,0.54,R#86
20706,244,889,0.57,R#244
20707,38,624,0.66,R#38
20708,717,225,0.97,R#717
20709,38,265,0.39,R#38
20710,38,14,0.78,R#38
20711,725,273,0.64,R#725
20712,658,1018,0.02,R#658
20713,765,729,0.81,R#765
20714,783,282,0.49,R#783
20715,250,235,0.49,R#250
20716,883,13,0.64,R#883
20717,320,309,0.44,R#320
20718,701,268,0.47,R#701
20719,834,1033,0.43,R#834
20720,504,83,0.32,R#504
20721,712,728,0.01,R#712
20722,140,449,1.0,R#140
20723,534,1032,0.21,R#534
20724,435,868,0.38,R#435
20725,1031,136,0.19,R#1031
20726,60,179,0.33,R#60
20727,794,544,0.5,R#794
20728,366,57,0.25,R#366
20729,244,81,0.24,R#244
20730,883,227,0.67,R#883
20731,666,800,0.69,R#666
20732,1013,384,0.07,R#1013
20733,856,754,0.4,R#856
20734,244,870,0.07,R#244
20735,801,367,0.99,R#801
20736,747,975,0.54,R#747
20737,658,897,0.35,R#658
20738,630,956,0.13,R#630
20739,717,105,0.91,R#717
20740,435,979,0.78,R#435
20741,559,70,0.68,R#559
20742,935,926,0.51,R#935
20743,85,498,0.52,R#85
20744,753,213,0.89,R#753
20745,352,431,0.38,R#352
20746,753,690,0.98,R#753
20747,529,471,1.0,R#529
20748,435,989,0.03,R#435
20749,395,358,0.34,R#395
20750,729,61,0.65,R#729
20751,801,191,0.12,R#801
20752,468,676,0.01,R#468
20753,60,996,0.95,R#60
20754,165,247,0.86,R#165
20755,250,784,0.81,R#250
20756,367,345,0.52,R#367
20757,996,313,0.69,R#996
20758,435,23,0.48,R#435
20759,72,205,0.08,R#72
20760,964,365,0.92,R#964
20761,468,908,0.5,R#468
20762,19,96,0.46,R#19
20763,38,110,0.34,R#38
20764,123,569,0.96,R#123
20765,1013,595,0.12,R#1013
20766,540,97,0.77,R#540
20767,85,285,0.89,R#85
20768,563,143,0.87,R#563
20769,423,537,0.02,R#423
20770,347,140,1.0,R#347
20771,717,439,0.75,R#717
20772,751,332,0.29,R#751
20773,362,395,0.17,R#362
20774,25,347,0.37,R#25
20775,244,85,0.65,R#244
20776,415,180,0.15,R#415
20777,233,2,0.98,R#233
20778,156,564,0.59,R#156
20779,151,686,0.78,R#151
20780,686,94,0.69,R#686
20781,415,167,0.99,R#415
20782,468,4,0.73,R#468
20783,416,1027,0.48,R#416
20784,701,236,0.62,R#701
20785,38,37,0.33,R#38
20786,567,879,0.51,R#567
20787,293,764,0.23,R#293
20788,844,105,0.23,R#844
20789,498,1,0.09,R#498
20790,606,280,0.19,R#606
20791,455,424,0.2,R#455
20792,123,371,0.49,R#123
20793,883,861,0.1,R#883
20794,759,514,0.8,R#759
20795,658,79,0.41,R#658
20796,1013,415,0.18,R#1013
20797,529,493,0.53,R#529
20798,656,641,0.28,R#656
20799,924,180,0.24,R#924
20800,826,480,0.45,R#826
20801,658,479,0.96,R#658
20802,643,293,0.05,R#643
20803,671,122,0.23,R#671
20804,457,994,0.38,R#457
20805,235,350,0.29,R#235
20806,377,33,0.65,R#377
20807,435,404,0.2,R#435
20808,765,965,0.94,R#765
20809,747,79,0.42,R#747
20810,872,140,0.07,R#872
20811,843,886,0.92,R#843
20812,834,462,0.8,R#834
20813,155,250,0.41,R#155
20814,435,519,0.01,R#435
20815,658,792,0.94,R#658
20816,376,445,0.63,R#376
20817,357,1001,0.65,R#357
20818,368,480,0.47,R#368
20819,373,61,0.28,R#373
20820,151,656,0.01,R#151
20821,717,236,0.2,R#717
20822,174,116,0.84,R#174
20823,415,1027,0.61,R#415
20824,698,105,0.54,R#698
20825,754,953,0.57,R#754
20826,237,19,0.51,R#237
20827,72,703,0.99,R#72
20828,433,232,0.7,R#433
20829,794,553,0.72,R#794
20830,38,894,0.43,R#38
20831,598,105,0.06,R#598
20832,465,640,0.01,R#465
20833,514,711,0.59,R#514
20834,534,858,0.28,R#534
20835,924,146,0.21,R#924
20836,983,329,0.49,R#983
20837,832,927,0.18,R#832
20838,309,749,0.15,R#309
20839,234,708,0.02,R#234
20840,751,888,0.02,R#751
20841,754,924,0.5,R#754
20842,698,954,0.68,R#698
20843,753,473,0.41,R#753
20844,233,792,0.03,R#233
20845,584,847,0.65,R#584
20846,369,431,0.77,R#369
20847,244,735,0.08,R#244
20848,760,984,0.93,R#760
20849,433,94,0.82,R#433
20850,38,99,0.92,R#38
20851,129,361,1.0,R#129
20852,671,487,0.31,R#671
20853,482,303,0.76,R#482
20854,342,660,0.05,R#342
20855,342,736,0.33,R#342
20856,244,309,0.46,R#244
20857,420,876,0.01,R#420
20858,283,949,0.67,R#283
20859,941,349,0.05,R#941
20860,296,666,0.64,R#296
20861,489,641,0.03,R#489
20862,720,896,0.34,R#720
20863,839,544,0.44,R#839
20864,529,348,0.99,R#529
20865,698,227,0.48,R#698
20866,883,745,0.51,R#883
20867,941,943,0.53,R#941
20868,357,377,0.93,R#357
20869,38,644,1.0,R#38
20870,165,273,0.76,R#165
20871,60,656,0.99,R#60
20872,498,664,0.29,R#498
20873,920,888,0.99,R#920
20874,38,454,0.04,R#38
20875,114,51,0.23,R#114
20876,747,755,0.58,R#747
20877,308,656,0.14,R#308
20878,1013,336,0.47,R#1013
20879,60,237,0.99,R#60
20880,357,368,0.97,R#357
20881,320,665,0.3,R#320
20882,666,943,0.99,R#666
20883,313,462,0.78,R#313
20884,39,33,0.81,R#39
20885,907,906,0.78,R#907
20886,524,890,0.06,R#524
20887,794,889,0.55,R#794
20888,913,56,0.89,R#913
20889,563,463,0.63,R#563
20890,38,611,0.3,R#38
20891,693,398,0.04,R#693
20892,342,507,0.3,R#342
20893,717,684,0.72,R#717
20894,907,745,0.36,R#907
20895,165,353,0.77,R#165
20896,19,157,0.65,R#19
20897,435,191,0.01,R#435
20898,232,170,0.74,R#232
20899,701,662,0.03,R#701
20900,540,8,0.58,R#540
20901,80,674,0.97,R#80
20902,856,124,0.49,R#856
20903,359,282,0.4,R#359
20904,262,885,0.11,R#262
20905,376,89,0.7,R#376
20906,457,12,0.06,R#457
20907,467,470,0.52,R#467
20908,357,399,0.58,R#357
20909,65,236,0.58,R#65
20910,1013,948,0.06,R#1013
20911,65,273,0.4,R#65
20912,534,664,0.37,R#534
20913,754,359,0.78,R#754
20914,720,476,0.64,R#720
20915,420,608,0.42,R#420
20916,165,49,0.35,R#165
20917,944,459,0.09,R#944
20918,27,488,0.02,R#27
20919,72,664,0.31,R#72
20920,38,310,0.95,R#38
20921,165,264,0.71,R#165
20922,451,1021,0.63,R#451
20923,834,273,0.5,R#834
20924,559,122,0.75,R#559
20925,504,21,0.55,R#504
20926,342,931,0.96,R#342
20927,433,123,0.44,R#433
20928,567,562,0.46,R#567
20929,165,159,0.4,R#165
20930,801,696,0.84,R#801
20931,85,970,0.01,R#85
20932,165,250,0.63,R#165
20933,125,994,0.59,R#125
20934,85,150,0.24,R#85
20935,377,202,0.65,R#377
20936,964,652,0.16,R#964
20937,982,113,0.54,R#982
20938,369,976,0.46,R#369
20939,468,388,0.94,R#468
20940,308,210,0.54,R#308
20941,531,664,0.56,R#531
20942,686,250,0.39,R#686
20943,165,854,0.87,R#165
20944,792,145,0.47,R#792
20945,490,42,0.62,R#490
20946,832,984,0.51,R#832
20947,435,431,0.79,R#435
20948,658,664,0.4,R#658
20949,489,697,0.3,R#489
20950,140,225,0.88,R#140
20951,344,16,0.78,R#344
20952,834,293,0.01,R#834
20953,1015,85,0.83,R#1015
20954,977,121,0.5,R#977
20955,826,477,0.38,R#826
20956,598,65,0.54,R#598
20957,924,861,0.05,R#924
20958,712,977,0.35,R#712
20959,435,332,0.04,R#435
20960,658,924,0.49,R#658
20961,467,471,0.96,R#467
20962,155,1014,0.13,R#155
20963,826,617,0.15,R#826
20964,60,26,0.77,R#60
20965,941,182,0.06,R#941
20966,25,173,0.6,R#25
20967,155,680,0.63,R#155
20968,624,29,0.01,R#624
20969,308,145,0.71,R#308
20970,1015,629,0.76,R#1015
20971,151,490,0.68,R#151
20972,244,662,0.33,R#244
20973,701,345,0.23,R#701
20974,38,858,0.58,R#38
20975,567,328,0.28,R#567
20976,765,26,0.17,R#765
20977,643,974,0.53,R#643
20978,759,195,0.32,R#759
20979,123,517,0.09,R#123
20980,531,89,0.23,R#531
20981,38,281,0.92,R#38
20982,794,731,0.12,R#794
20983,151,91,0.99,R#151
20984,39,664,0.41,R#39
20985,624,493,0.49,R#624
20986,830,657,0.24,R#830
20987,435,52,0.53,R#435
20988,85,415,0.29,R#85
20989,872,691,0.36,R#872
20990,373,699,0.65,R#373
20991,80,389,0.49,R#80
20992,720,401,0.48,R#720
20993,788,726,0.66,R#788
20994,510,1022,0.91,R#510
20995,720,655,0.05,R#720
20996,872,698,0.4,R#872
20997,765,79,0.34,R#765
20998,25,116,0.99,R#25
20999,907,690,0.97,R#907
21000,61,266,1.0,R#61
21001,698,858,0.28,R#698
21002,455,62,0.72,R#455
21003,359,960,0.74,R#359
21004,686,519,0.15,R#686
21005,725,749,0.36,R#725
21006,446,73,0.07,R#446
21007,930,720,0.61,R#930
21008,165,259,0.51,R#165
21009,86,316,0.01,R#86
21010,465,1017,0.65,R#465
21011,504,908,0.56,R#504
21012,38,161,0.42,R#38
21013,19,946,0.99,R#19
21014,598,670,0.97,R#598
21015,359,825,0.4,R#359
21016,304,879,0.76,R#304
21017,965,711,0.35,R#965
21018,606,77,0.18,R#606
21019,60,92,0.92,R#60
21020,461,951,0.14,R#461
21021,996,159,0.1,R#996
21022,461,455,0.55,R#461
21023,686,273,0.24,R#686
21024,352,237,0.93,R#352
21025,972,22,0.32,R#972
21026,1013,492,0.24,R#1013
21027,373,295,0.58,R#373
21028,792,33,0.65,R#792
21029,39,410,0.14,R#39
21030,785,169,0.16,R#785
21031,785,880,0.27,R#785
21032,129,715,0.02,R#129
21033,250,828,0.98,R#250
21034,930,988,0.09,R#930
21035,165,643,0.46,R#165
21036,293,946,0.92,R#293
21037,354,958,0.39,R#354
21038,234,994,0.6,R#234
21039,563,77,0.43,R#563
21040,65,801,0.79,R#65
21041,924,345,0.17,R#924
21042,717,405,0.02,R#717
21043,85,427,0.45,R#85
21044,454,1032,0.52,R#454
21045,720,848,0.28,R#720
21046,416,21,0.52,R#416
21047,165,313,0.87,R#165
21048,972,603,0.36,R#972
21049,658,232,0.68,R#658
21050,155,567,0.55,R#155
21051,988,801,0.55,R#988
21052,896,763,0.01,R#896
21053,725,15,0.38,R#725
21054,839,145,0.48,R#839
21055,342,872,0.86,R#342
21056,540,194,0.51,R#540
21057,725,433,0.38,R#725
21058,239,38,0.99,R#239
21059,451,584,0.49,R#451
21060,293,173,0.36,R#293
21061,308,309,0.5,R#308
21062,435,764,0.57,R#435
21063,944,921,0.54,R#944
21064,751,977,0.61,R#751
21065,941,26,0.89,R#941
21066,86,724,0.54,R#86
21067,785,635,0.95,R#785
21068,726,965,0.83,R#726
21069,423,287,0.05,R#423
21070,367,210,0.75,R#367
21071,913,686,0.57,R#913
21072,930,797,0.59,R#930
21073,156,736,0.43,R#156
21074,843,922,0.99,R#843
21075,963,297,0.57,R#963
21076,19,527,0.55,R#19
21077,624,538,0.81,R#624
21078,765,858,0.38,R#765
21079,307,201,0.49,R#307
21080,86,644,1.0,R#86
21081,598,359,0.71,R#598
21082,235,831,0.79,R#235
21083,490,356,0.45,R#490
21084,953,464,0.73,R#953
21085,701,776,0.31,R#701
21086,38,273,0.34,R#38
21087,540,121,0.27,R#540
21088,686,766,0.75,R#686
21089,977,439,0.69,R#977
21090,373,42,0.52,R#373
21091,233,769,0.33,R#233
21092,697,43,0.92,R#697
21093,834,942,0.79,R#834
21094,309,83,0.07,R#309
21095,377,259,0.59,R#377
21096,747,670,0.97,R#747
21097,114,258,0.45,R#114
21098,972,366,0.83,R#972
21099,468,641,0.22,R#468
21100,697,564,0.49,R#697
21101,344,885,0.22,R#344
21102,189,118,0.76,R#189
21103,963,28,0.97,R#963
21104,140,900,0.32,R#140
21105,140,46,0.7,R#140
21106,913,523,0.65,R#913
21107,435,704,0.52,R#435
21108,433,77,0.13,R#433
21109,643,504,0.74,R#643
21110,792,39,0.37,R#792
21111,347,799,0.88,R#347
21112,433,567,0.86,R#433
21113,847,392,0.4,R#847
21114,783,57,0.05,R#783
21115,948,927,0.01,R#948
21116,747,203,0.11,R#747
21117,754,570,0.53,R#754
21118,794,567,0.97,R#794
21119,965,822,0.36,R#965
21120,982,221,0.76,R#982
21121,189,574,0.55,R#189
21122,839,173,0.53,R#839
21123,433,888,0.29,R#433
21124,948,361,1.0,R#948
21125,504,766,0.6,R#504
21126,276,176,0.98,R#276
21127,726,355,0.8,R#726
21128,920,747,0.27,R#920
21129,856,165,0.78,R#856
21130,893,664,0.13,R#893
21131,666,847,0.28,R#666
21132,693,835,0.02,R#693
21133,352,903,0.32,R#352
21134,924,463,0.03,R#924
21135,519,318,0.59,R#519
21136,174,976,0.25,R#174
21137,367,218,0.15,R#367
21138,38,717,0.46,R#38
21139,1031,139,0.26,R#1031
21140,712,507,0.6,R#712
21141,656,24,0.89,R#656
21142,584,155,0.47,R#584
21143,342,388,0.9,R#342
21144,794,978,0.99,R#794
21145,123,859,0.15,R#123
21146,697,713,0.9,R#697
21147,25,863,0.57,R#25
21148,276,976,0.48,R#276
21149,1013,145,0.46,R#1013
21150,367,604,0.58,R#367
21151,342,536,0.98,R#342
21152,666,268,0.62,R#666
21153,63,565,0.33,R#63
21154,233,798,0.1,R#233
21155,1031,497,0.42,R#1031
21156,826,556,0.01,R#826
21157,510,645,0.73,R#510
21158,794,309,0.71,R#794
21159,60,866,0.53,R#60
21160,896,734,0.07,R#896
21161,362,801,0.74,R#362
21162,80,925,0.18,R#80
21163,433,906,0.52,R#433
21164,725,676,0.62,R#725
21165,697,798,0.72,R#697
21166,832,190,0.44,R#832
21167,19,40,0.07,R#19
21168,114,96,0.79,R#114
21169,658,178,0.37,R#658
21170,686,798,0.12,R#686
21171,788,362,0.37,R#788
21172,907,755,0.55,R#907
21173,239,145,0.61,R#239
21174,67,615,0.93,R#67
21175,934,784,0.9,R#934
21176,519,484,0.77,R#519
21177,156,124,0.65,R#156
21178,883,9,0.75,R#883
21179,693,892,0.41,R#693
21180,65,800,0.01,R#65
21181,373,537,0.11,R#373
21182,63,799,0.88,R#63
21183,847,813,0.37,R#847
21184,63,233,0.08,R#63
21185,753,217,0.05,R#753
21186,783,417,0.49,R#783
21187,308,1027,0.57,R#308
21188,765,747,0.51,R#765
21189,697,285,0.09,R#697
21190,725,567,0.26,R#725
21191,924,903,0.57,R#924
21192,944,907,0.15,R#944
21193,151,21,0.66,R#151
21194,433,663,0.43,R#433
21195,454,784,0.96,R#454
21196,61,242,0.63,R#61
21197,232,16,0.62,R#232
21198,883,519,0.21,R#883
21199,435,463,0.53,R#435
21200,244,713,0.73,R#244
21201,420,417,0.72,R#420
21202,27,654,0.46,R#27
21203,367,596,0.41,R#367
21204,598,429,0.86,R#598
21205,377,352,0.46,R#377
21206,65,81,0.96,R#65
21207,826,195,0.74,R#826
21208,446,340,0.22,R#446
21209,540,408,0.08,R#540
21210,232,322,0.26,R#232
21211,61,944,1.0,R#61
21212,794,919,0.01,R#794
21213,785,130,0.27,R#785
21214,843,664,0.38,R#843
21215,883,513,0.58,R#883
21216,883,239,0.88,R#883
21217,941,273,0.65,R#941
21218,233,779,0.67,R#233
21219,510,1020,0.2,R#510
21220,454,80,0.05,R#454
21221,540,889,0.49,R#540
21222,977,173,0.46,R#977
21223,826,883,0.98,R#826
21224,753,439,0.58,R#753
21225,307,501,0.39,R#307
21226,977,97,0.93,R#977
21227,671,1021,0.53,R#671
21228,435,85,0.82,R#435
21229,237,839,0.41,R#237
21230,165,702,0.94,R#165
21231,504,330,0.35,R#504
21232,717,919,0.02,R#717
21233,60,462,0.78,R#60
21234,85,602,0.64,R#85
21235,233,847,0.21,R#233
21236,377,690,0.91,R#377
21237,38,899,0.97,R#38
21238,244,227,0.7,R#244
21239,189,964,0.16,R#189
21240,924,846,0.63,R#924
21241,156,513,0.61,R#156
21242,643,792,0.25,R#643
21243,415,141,0.01,R#415
21244,598,146,0.32,R#598
21245,765,324,0.8,R#765
21246,686,142,0.92,R#686
21247,514,341,0.69,R#514
21248,873,584,0.53,R#873
21249,883,544,0.51,R#883
21250,467,136,0.35,R#467
21251,834,151,0.97,R#834
21252,977,670,0.88,R#977
21253,972,99,1.0,R#972
21254,233,892,0.43,R#233
21255,377,462,0.79,R#377
21256,964,650,0.43,R#964
21257,235,172,0.32,R#235
21258,373,348,0.88,R#373
21259,751,975,0.88,R#751
21260,38,567,0.63,R#38
21261,296,920,0.05,R#296
21262,461,916,0.04,R#461
21263,559,944,0.79,R#559
21264,376,1000,0.25,R#376
21265,237,852,0.79,R#237
21266,342,167,0.94,R#342
21267,368,807,0.12,R#368
21268,726,962,0.76,R#726
21269,907,34,0.22,R#907
21270,67,925,0.32,R#67
21271,534,626,0.5,R#534
21272,435,534,1.0,R#435
21273,643,15,0.41,R#643
21274,342,822,0.63,R#342
21275,753,142,0.97,R#753
21276,63,362,0.55,R#63
21277,686,405,0.03,R#686
21278,658,813,0.45,R#658
21279,725,929,0.19,R#725
21280,872,252,0.61,R#872
21281,420,857,0.02,R#420
21282,754,345,0.95,R#754
21283,658,1009,0.17,R#658
21284,920,903,0.53,R#920
21285,567,664,0.3,R#567
21286,563,975,0.32,R#563
21287,60,191,0.07,R#60
21288,17,350,0.28,R#17
21289,151,46,0.66,R#151
21290,924,105,0.77,R#924
21291,165,780,0.99,R#165
21292,794,429,0.91,R#794
21293,465,151,0.9,R#465
21294,826,681,0.59,R#826
21295,803,447,0.37,R#803
21296,165,444,0.58,R#165
21297,65,116,0.99,R#65
21298,38,256,0.83,R#38
21299,309,100,0.47,R#309
21300,342,553,0.95,R#342
21301,630,483,0.96,R#630
21302,540,259,0.47,R#540
21303,540,684,0.58,R#540
21304,1031,420,0.61,R#1031
21305,38,807,0.49,R#38
21306,920,897,0.62,R#920
21307,344,718,0.51,R#344
21308,244,473,0.56,R#244
21309,754,71,0.58,R#754
21310,969,918,0.5,R#969
21311,643,150,0.13,R#643
21312,342,15,0.48,R#342
21313,753,664,0.36,R#753
21314,155,656,0.69,R#155
21315,235,387,0.59,R#235
21316,567,66,0.89,R#567
21317,698,847,0.86,R#698
21318,701,349,0.1,R#701
21319,307,238,0.9,R#307
21320,559,514,0.68,R#559
21321,38,913,0.83,R#38
21322,367,1028,0.47,R#367
21323,671,70,0.53,R#671
21324,725,948,0.15,R#725
21325,843,599,0.65,R#843
21326,519,269,0.94,R#519
21327,65,878,0.67,R#65
21328,953,154,0.48,R#953
21329,342,1009,0.81,R#342
21330,765,180,0.03,R#765
21331,697,349,0.06,R#697
21332,765,134,0.05,R#765
21333,342,652,0.07,R#342
21334,155,962,0.99,R#155
21335,293,505,0.58,R#293
21336,650,858,0.55,R#650
21337,182,822,0.87,R#182
21338,67,1016,0.73,R#67
21339,342,411,0.83,R#342
21340,963,397,0.55,R#963
21341,832,1028,0.6,R#832
21342,344,588,0.31,R#344
21343,896,872,0.93,R#896
21344,658,866,0.49,R#658
21345,293,523,0.69,R#293
21346,19,660,0.19,R#19
21347,468,206,0.38,R#468
21348,630,600,0.63,R#630
21349,155,197,0.03,R#155
21350,1013,703,0.97,R#1013
21351,65,664,0.05,R#65
21352,598,176,0.09,R#598
21353,125,1,1.0,R#125
21354,359,926,0.63,R#359
21355,235,456,0.43,R#235
21356,826,829,0.59,R#826
21357,701,413,0.74,R#701
21358,563,312,0.2,R#563
21359,559,265,0.06,R#559
21360,643,241,0.56,R#643
21361,650,1032,0.87,R#650
21362,717,780,1.0,R#717
21363,717,268,0.98,R#717
