Timestamp,Reader,Paper,Score,Reader-Label
22396,342,822,0.63,R#342
22397,165,235,0.57,R#165
22398,760,346,0.26,R#760
22399,233,731,0.01,R#233
22400,435,7,0.5,R#435
22401,67,568,0.63,R#67
22402,451,299,0.08,R#451
22403,359,790,0.86,R#359
22404,138,602,0.52,R#138
22405,629,366,0.55,R#629
22406,983,312,0.32,R#983
22407,883,329,0.65,R#883
22408,786,262,0.52,R#786
22409,563,216,0.71,R#563
22410,38,702,0.89,R#38
22411,420,882,0.98,R#420
22412,189,563,0.33,R#189
22413,844,604,0.33,R#844
22414,760,832,0.99,R#760
22415,697,431,0.37,R#697
22416,123,904,0.04,R#123
22417,531,187,0.53,R#531
22418,883,439,0.66,R#883
22419,352,765,0.39,R#352
22420,996,580,0.33,R#996
22421,792,178,0.71,R#792
22422,671,341,0.73,R#671
22423,751,1009,0.01,R#751
22424,490,58,0.6,R#490
22425,498,400,0.17,R#498
22426,658,310,0.91,R#658
22427,85,81,0.07,R#85
22428,726,112,0.83,R#726
22429,658,643,0.47,R#658
22430,686,602,0.72,R#686
22431,482,325,0.65,R#482
22432,67,875,0.21,R#67
22433,367,210,0.75,R#367
22434,913,462,0.67,R#913
22435,794,150,0.35,R#794
22436,415,847,0.46,R#415
22437,482,57,0.07,R#482
22438,697,680,0.87,R#697
22439,309,94,0.98,R#309
22440,65,264,0.59,R#65
22441,85,21,0.56,R#85
22442,174,113,0.12,R#174
22443,174,683,0.19,R#174
22444,697,25,0.84,R#697
22445,420,450,0.76,R#420
22446,489,1003,0.43,R#489
22447,489,36,0.35,R#489
22448,415,79,0.58,R#415
22449,423,617,0.01,R#423
22450,468,108,0.74,R#468
22451,760,688,0.05,R#760
22452,446,980,0.55,R#446
22453,847,336,0.4,R#847
22454,482,937,0.88,R#482
22455,924,970,0.15,R#924
22456,237,712,0.48,R#237
22457,461,335,0.16,R#461
22458,941,849,0.61,R#941
22459,729,707,0.59,R#729
22460,151,856,0.82,R#151
22461,944,3,0.73,R#944
22462,794,191,0.26,R#794
22463,347,364,0.26,R#347
22464,524,704,0.75,R#524
22465,129,288,0.5,R#129
22466,347,778,0.9,R#347
22467,726,355,0.8,R#726
22468,283,560,0.17,R#283
22469,686,962,0.71,R#686
22470,435,939,0.41,R#435
22471,671,732,0.52,R#671
22472,468,690,0.96,R#468
22473,883,664,0.2,R#883
22474,165,68,0.65,R#165
22475,189,854,0.27,R#189
22476,907,856,0.03,R#907
22477,972,812,0.08,R#972
22478,36,720,0.62,R#36
22479,872,278,0.28,R#872
22480,465,251,0.55,R#465
22481,759,516,0.44,R#759
22482,801,554,0.26,R#801
22483,174,758,0.47,R#174
22484,1031,470,1.0,R#1031
22485,697,634,0.46,R#697
22486,504,892,0.42,R#504
22487,671,512,0.55,R#671
22488,567,716,0.42,R#567
22489,60,786,0.21,R#60
22490,832,695,0.42,R#832
22491,847,634,0.33,R#847
22492,498,730,0.43,R#498
22493,233,217,0.18,R#233
22494,362,888,0.74,R#362
22495,920,703,0.99,R#920
22496,80,791,0.33,R#80
22497,567,588,0.41,R#567
22498,726,216,0.48,R#726
22499,151,312,0.32,R#151
22500,309,462,0.75,R#309
22501,1013,134,0.65,R#1013
22502,847,56,0.28,R#847
22503,308,143,0.92,R#308
22504,924,116,0.52,R#924
22505,155,801,0.57,R#155
22506,988,1026,0.98,R#988
22507,643,776,0.01,R#643
22508,656,974,0.81,R#656
22509,129,159,0.35,R#129
22510,510,428,0.49,R#510
22511,80,715,0.23,R#80
22512,377,234,0.44,R#377
22513,686,91,0.92,R#686
22514,965,763,0.01,R#965
22515,262,593,0.8,R#262
22516,834,361,1.0,R#834
22517,643,954,0.99,R#643
22518,559,831,0.65,R#559
22519,753,847,0.45,R#753
22520,156,68,0.49,R#156
22521,174,221,1.0,R#174
22522,996,168,0.72,R#996
22523,357,947,0.53,R#357
22524,656,801,0.43,R#656
22525,641,334,0.13,R#641
22526,717,894,0.3,R#717
22527,913,792,1.0,R#913
22528,754,894,0.4,R#754
22529,138,1025,0.26,R#138
22530,686,847,0.75,R#686
22531,584,656,0.08,R#584
22532,765,888,0.65,R#765
22533,25,178,0.39,R#25
22534,839,765,0.71,R#839
22535,80,168,0.85,R#80
22536,598,9,0.23,R#598
22537,707,864,0.53,R#707
22538,451,304,0.45,R#451
22539,435,443,0.41,R#435
22540,504,33,0.48,R#504
22541,847,367,0.87,R#847
22542,788,454,0.12,R#788
22543,953,689,0.01,R#953
22544,86,204,0.58,R#86
22545,468,206,0.38,R#468
22546,85,306,0.67,R#85
22547,963,1020,0.16,R#963
22548,60,758,0.24,R#60
22549,712,224,0.38,R#712
22550,834,695,0.23,R#834
22551,125,558,0.98,R#125
22552,801,987,0.42,R#801
22553,697,112,0.91,R#697
22554,250,105,0.29,R#250
22555,524,145,0.73,R#524
22556,514,956,0.32,R#514
22557,369,108,0.69,R#369
22558,504,431,0.21,R#504
22559,977,167,1.0,R#977
22560,754,889,0.7,R#754
22561,934,163,0.34,R#934
22562,293,75,0.75,R#293
22563,697,850,0.77,R#697
22564,189,826,0.75,R#189
22565,783,616,0.94,R#783
22566,883,2,0.54,R#883
22567,262,466,0.76,R#262
22568,969,284,0.97,R#969
22569,941,539,0.65,R#941
22570,920,314,0.5,R#920
22571,395,358,0.34,R#395
22572,60,105,0.23,R#60
22573,641,738,0.47,R#641
22574,151,775,0.18,R#151
22575,39,764,0.49,R#39
22576,344,718,0.51,R#344
22577,342,413,0.97,R#342
22578,468,39,0.67,R#468
22579,165,984,0.7,R#165
22580,972,529,0.52,R#972
22581,751,975,0.88,R#751
22582,988,80,0.3,R#988
22583,233,779,0.67,R#233
22584,747,439,0.56,R#747
22585,606,801,0.73,R#606
22586,455,11,0.66,R#455
22587,308,686,0.85,R#308
22588,693,262,0.54,R#693
22589,86,995,0.45,R#86
22590,765,227,0.48,R#765
22591,72,553,0.99,R#72
22592,540,97,0.77,R#540
22593,982,974,0.77,R#982
22594,308,492,0.26,R#308
22595,367,779,0.57,R#367
22596,80,491,0.85,R#80
22597,276,985,0.26,R#276
22598,792,639,0.58,R#792
22599,367,112,0.54,R#367
22600,155,126,0.6,R#155
22601,433,893,0.71,R#433
22602,707,799,0.94,R#707
22603,913,133,0.83,R#913
22604,759,956,0.15,R#759
22605,531,1012,0.46,R#531
22606,313,893,0.09,R#313
22607,1013,77,0.29,R#1013
22608,38,790,0.84,R#38
22609,948,196,0.45,R#948
22610,377,888,0.67,R#377
22611,504,227,0.56,R#504
22612,307,777,0.45,R#307
22613,416,856,1.0,R#416
22614,584,492,0.37,R#584
22615,1015,259,0.54,R#1015
22616,504,273,0.38,R#504
22617,965,658,0.31,R#965
22618,686,769,0.47,R#686
22619,165,983,0.94,R#165
22620,38,313,0.94,R#38
22621,125,981,0.79,R#125
22622,155,404,0.19,R#155
22623,529,458,0.77,R#529
22624,907,846,0.15,R#907
22625,1015,179,0.11,R#1015
22626,934,828,0.94,R#934
22627,465,289,0.18,R#465
22628,726,2,0.33,R#726
22629,698,983,0.98,R#698
22630,794,606,0.48,R#794
22631,155,664,0.5,R#155
22632,165,116,0.87,R#165
22633,65,870,0.36,R#65
22634,698,382,0.96,R#698
22635,725,100,0.43,R#725
22636,233,194,0.82,R#233
22637,832,724,0.56,R#832
22638,726,900,0.59,R#726
22639,598,405,0.3,R#598
22640,1013,345,0.98,R#1013
22641,656,293,0.14,R#656
22642,60,34,0.68,R#60
22643,1015,332,0.33,R#1015
22644,658,570,0.45,R#658
22645,182,928,0.25,R#182
22646,941,690,0.99,R#941
22647,308,1031,0.37,R#308
22648,415,449,1.0,R#415
22649,584,446,0.54,R#584
22650,847,779,0.71,R#847
22651,239,37,0.38,R#239
22652,701,134,0.01,R#701
22653,510,910,0.05,R#510
22654,235,12,0.34,R#235
22655,352,119,0.3,R#352
22656,27,917,0.91,R#27
22657,760,222,0.46,R#760
22658,72,85,1.0,R#72
22659,352,268,1.0,R#352
22660,765,112,0.7,R#765
22661,342,945,0.51,R#342
22662,27,532,0.54,R#27
22663,666,553,0.91,R#666
22664,178,620,1.0,R#178
22665,650,802,0.46,R#650
22666,514,1019,0.98,R#514
22667,935,170,0.18,R#935
22668,352,173,0.64,R#352
22669,454,577,0.43,R#454
22670,38,991,0.82,R#38
22671,686,135,0.63,R#686
22672,347,493,0.79,R#347
22673,953,608,0.43,R#953
22674,38,324,0.68,R#38
22675,698,145,0.53,R#698
22676,754,345,0.95,R#754
22677,156,110,0.76,R#156
22678,794,81,0.93,R#794
22679,233,236,0.71,R#233
22680,751,943,0.14,R#751
22681,977,492,0.31,R#977
22682,233,659,0.05,R#233
22683,666,182,0.37,R#666
22684,697,359,1.0,R#697
22685,701,725,0.22,R#701
22686,165,139,0.02,R#165
22687,641,0,0.28,R#641
22688,629,603,0.7,R#629
22689,465,1033,0.19,R#465
22690,783,154,0.66,R#783
22691,964,720,0.62,R#964
22692,313,868,0.25,R#313
22693,510,139,0.08,R#510
22694,61,398,0.02,R#61
22695,519,333,0.16,R#519
22696,250,945,0.35,R#250
22697,930,547,0.9,R#930
22698,759,914,0.53,R#759
22699,63,42,0.49,R#63
22700,489,1004,0.06,R#489
22701,234,724,0.78,R#234
22702,1031,32,0.42,R#1031
22703,85,15,0.46,R#85
22704,457,494,0.4,R#457
22705,354,18,0.01,R#354
22706,309,676,0.47,R#309
22707,844,558,0.97,R#844
22708,233,227,0.29,R#233
22709,140,665,0.5,R#140
22710,792,528,0.4,R#792
22711,433,1007,0.52,R#433
22712,934,508,0.99,R#934
22713,233,45,0.63,R#233
22714,913,179,0.16,R#913
22715,461,455,0.55,R#461
22716,803,767,0.29,R#803
22717,165,786,0.11,R#165
22718,712,433,0.56,R#712
22719,489,311,0.01,R#489
22720,751,330,0.48,R#751
22721,237,609,0.53,R#237
22722,847,71,0.62,R#847
22723,643,683,0.42,R#643
22724,376,89,0.7,R#376
22725,751,765,0.65,R#751
22726,920,900,0.36,R#920
22727,38,823,0.64,R#38
22728,165,996,0.61,R#165
22729,924,150,0.2,R#924
22730,446,294,0.53,R#446
22731,125,1003,0.6,R#125
22732,540,237,0.98,R#540
22733,717,171,0.5,R#717
22734,720,808,0.54,R#720
22735,233,250,0.75,R#233
22736,342,617,0.11,R#342
22737,63,125,0.33,R#63
22738,38,587,0.29,R#38
22739,61,487,0.55,R#61
22740,123,597,0.01,R#123
22741,457,279,0.94,R#457
22742,467,807,0.21,R#467
22743,27,524,0.74,R#27
22744,697,345,0.35,R#697
22745,313,683,0.35,R#313
22746,529,988,0.46,R#529
22747,760,702,0.77,R#760
22748,658,919,0.72,R#658
22749,80,178,0.56,R#80
22750,129,802,0.54,R#129
22751,86,276,0.34,R#86
22752,342,415,0.05,R#342
22753,451,209,0.67,R#451
22754,717,91,0.04,R#717
22755,416,722,0.72,R#416
22756,498,828,0.86,R#498
22757,165,766,0.76,R#165
22758,1031,869,0.03,R#1031
22759,643,250,0.47,R#643
22760,114,400,0.66,R#114
22761,357,605,0.42,R#357
22762,367,490,0.23,R#367
22763,235,396,0.7,R#235
22764,1013,218,0.67,R#1013
22765,19,510,0.93,R#19
22766,969,645,0.48,R#969
22767,244,217,0.17,R#244
22768,415,979,0.72,R#415
22769,794,731,0.12,R#794
22770,839,664,0.17,R#839
22771,786,132,0.83,R#786
22772,832,832,1.0,R#832
22773,366,378,0.6,R#366
22774,765,13,0.69,R#765
22775,788,295,0.71,R#788
22776,174,124,0.6,R#174
22777,643,703,1.0,R#643
22778,140,776,0.1,R#140
22779,490,678,0.77,R#490
22780,1015,280,0.61,R#1015
22781,38,424,0.04,R#38
22782,726,735,0.09,R#726
22783,376,959,0.34,R#376
22784,944,622,1.0,R#944
22785,165,604,0.34,R#165
22786,903,635,0.89,R#903
22787,342,713,0.98,R#342
22788,156,352,0.84,R#156
22789,969,32,0.37,R#969
22790,567,950,0.49,R#567
22791,138,539,0.75,R#138
22792,907,439,0.54,R#907
22793,671,831,0.57,R#671
22794,19,235,0.06,R#19
22795,433,113,0.99,R#433
22796,996,898,0.9,R#996
22797,751,2,0.94,R#751
22798,839,85,0.48,R#839
22799,352,26,0.76,R#352
22800,19,539,0.68,R#19
22801,233,713,0.92,R#233
22802,357,455,0.57,R#357
22803,686,349,0.05,R#686
22804,788,90,0.62,R#788
22805,753,735,0.17,R#753
22806,38,1030,0.4,R#38
22807,155,662,0.03,R#155
22808,907,123,0.44,R#907
22809,489,927,0.01,R#489
22810,712,15,0.46,R#712
22811,844,300,0.37,R#844
22812,38,443,0.06,R#38
22813,598,65,0.54,R#598
22814,701,264,0.32,R#701
22815,344,478,0.3,R#344
22816,948,824,0.29,R#948
22817,666,602,0.72,R#666
22818,296,376,0.87,R#296
22819,751,53,0.93,R#751
22820,563,735,0.14,R#563
22821,454,984,0.44,R#454
22822,38,634,0.24,R#38
22823,308,116,0.86,R#308
22824,697,856,0.05,R#697
22825,233,942,0.53,R#233
22826,504,49,0.37,R#504
22827,39,976,0.28,R#39
22828,293,946,0.92,R#293
22829,783,744,0.47,R#783
22830,342,36,0.47,R#342
22831,765,173,0.33,R#765
22832,72,684,0.82,R#72
22833,832,702,0.78,R#832
22834,643,919,0.45,R#643
22835,416,1026,0.81,R#416
22836,151,709,0.41,R#151
22837,935,450,0.97,R#935
22838,308,273,0.54,R#308
22839,369,196,0.63,R#369
22840,972,753,0.3,R#972
22841,27,803,0.72,R#27
22842,504,258,0.57,R#504
22843,630,261,0.27,R#630
22844,726,890,0.03,R#726
22845,342,405,0.05,R#342
22846,165,117,1.0,R#165
22847,697,523,0.84,R#697
22848,753,903,0.51,R#753
22849,765,237,0.95,R#765
22850,540,395,0.96,R#540
22851,996,116,0.87,R#996
22852,934,663,0.23,R#934
22853,826,479,0.3,R#826
22854,725,908,0.5,R#725
22855,377,410,0.09,R#377
22856,498,1005,0.59,R#498
22857,367,390,0.52,R#367
22858,235,1022,0.57,R#235
22859,753,479,0.07,R#753
22860,844,40,0.15,R#844
22861,794,769,0.49,R#794
22862,125,858,0.36,R#125
22863,534,505,0.59,R#534
22864,369,485,0.44,R#369
22865,454,1016,0.83,R#454
22866,934,75,0.67,R#934
22867,948,1028,0.45,R#948
22868,244,119,0.42,R#244
22869,624,42,0.41,R#624
22870,415,117,1.0,R#415
22871,786,514,0.18,R#786
22872,658,349,0.06,R#658
22873,354,495,0.84,R#354
22874,524,1009,0.17,R#524
22875,1031,489,0.94,R#1031
22876,686,309,0.51,R#686
22877,725,676,0.62,R#725
22878,80,927,0.65,R#80
22879,941,798,0.99,R#941
22880,788,837,0.01,R#788
22881,67,389,0.56,R#67
22882,129,784,0.95,R#129
22883,629,481,0.63,R#629
22884,531,873,0.52,R#531
22885,693,875,0.09,R#693
22886,490,358,0.22,R#490
22887,262,73,0.65,R#262
22888,313,71,0.42,R#313
22889,72,919,0.18,R#72
22890,697,408,0.1,R#697
22891,446,461,0.73,R#446
22892,304,935,0.73,R#304
22893,873,101,0.14,R#873
22894,934,539,0.57,R#934
22895,129,1003,0.43,R#129
22896,63,61,0.51,R#63
22897,129,927,0.19,R#129
22898,114,375,0.97,R#114
22899,606,983,0.34,R#606
22900,376,963,0.96,R#376
22901,856,449,1.0,R#856
22902,129,888,0.94,R#129
22903,377,745,0.37,R#377
22904,983,929,0.47,R#983
22905,165,534,1.0,R#165
22906,60,683,0.52,R#60
22907,276,983,0.99,R#276
22908,584,648,0.28,R#584
22909,423,1012,0.26,R#423
22910,151,324,0.65,R#151
22911,67,423,0.33,R#67
22912,465,626,0.38,R#465
22913,760,25,0.63,R#760
22914,85,353,0.78,R#85
22915,17,991,0.7,R#17
22916,309,416,0.69,R#309
22917,826,172,0.4,R#826
22918,468,1026,0.93,R#468
22919,930,807,0.51,R#930
22920,276,1027,0.69,R#276
22921,671,262,0.38,R#671
22922,920,13,0.64,R#920
22923,524,776,0.24,R#524
22924,498,580,0.13,R#498
22925,785,174,0.43,R#785
22926,753,890,0.86,R#753
22927,630,342,0.29,R#630
22928,165,50,0.44,R#165
22929,856,736,0.39,R#856
22930,38,632,0.36,R#38
22931,983,634,0.99,R#983
22932,376,434,0.85,R#376
22933,686,985,0.18,R#686
22934,996,773,0.6,R#996
22935,903,199,0.07,R#903
22936,347,790,0.57,R#347
22937,584,250,0.51,R#584
22938,308,775,0.02,R#308
22939,514,664,0.48,R#514
22940,941,216,0.82,R#941
22941,233,440,0.53,R#233
22942,873,411,0.99,R#873
22943,963,136,0.42,R#963
22944,423,869,0.05,R#423
22945,707,698,0.39,R#707
22946,38,71,0.71,R#38
22947,182,820,0.8,R#182
22948,80,858,0.64,R#80
22949,165,375,0.97,R#165
22950,529,617,0.06,R#529
22951,451,195,0.52,R#451
22952,753,769,0.35,R#753
22953,969,256,0.44,R#969
22954,903,578,0.18,R#903
22955,658,755,0.71,R#658
22956,826,166,0.5,R#826
22957,598,894,0.54,R#598
22958,416,361,1.0,R#416
22959,307,305,0.55,R#307
22960,658,83,0.27,R#658
22961,717,892,0.35,R#717
22962,1015,433,0.93,R#1015
22963,67,495,0.87,R#67
22964,423,435,0.43,R#423
22965,504,388,0.81,R#504
22966,834,505,0.31,R#834
22967,698,690,0.97,R#698
22968,656,330,0.88,R#656
22969,754,780,1.0,R#754
22970,368,547,0.34,R#368
22971,457,483,0.55,R#457
22972,907,530,0.86,R#907
22973,567,552,0.14,R#567
22974,920,713,0.91,R#920
22975,283,710,0.33,R#283
22976,843,61,0.11,R#843
22977,907,431,0.87,R#907
22978,920,309,0.23,R#920
22979,415,176,0.97,R#415
22980,114,479,0.5,R#114
22981,250,828,0.98,R#250
22982,930,810,0.92,R#930
22983,234,768,0.1,R#234
22984,457,512,0.52,R#457
22985,489,388,0.96,R#489
22986,262,16,0.65,R#262
22987,844,491,0.9,R#844
22988,666,53,0.3,R#666
22989,313,1027,0.86,R#313
22990,896,343,0.49,R#896
22991,38,892,0.41,R#38
22992,377,221,0.99,R#377
22993,357,762,0.05,R#357
22994,510,918,0.57,R#510
22995,759,494,0.72,R#759
22996,320,309,0.44,R#320
22997,524,1014,0.09,R#524
22998,156,989,0.25,R#156
22999,368,650,0.84,R#368
23000,534,539,0.71,R#534
23001,123,594,0.55,R#123
23002,519,814,0.77,R#519
23003,138,330,0.93,R#138
23004,235,956,0.16,R#235
23005,903,739,0.64,R#903
23006,686,206,0.07,R#686
23007,624,307,0.51,R#624
23008,826,195,0.74,R#826
23009,726,1031,0.91,R#726
23010,342,889,0.62,R#342
23011,67,600,0.73,R#67
23012,567,106,0.67,R#567
23013,944,726,0.68,R#944
23014,362,953,0.63,R#362
23015,435,894,0.31,R#435
23016,165,251,0.47,R#165
23017,753,544,0.45,R#753
23018,630,563,0.55,R#630
23019,307,632,0.47,R#307
23020,165,769,0.67,R#165
23021,725,507,0.38,R#725
23022,446,11,0.68,R#446
23023,151,110,0.72,R#151
23024,847,227,0.51,R#847
23025,308,736,0.36,R#308
23026,114,702,0.14,R#114
23027,839,953,0.71,R#839
23028,725,1027,0.62,R#725
23029,873,657,0.4,R#873
23030,457,195,0.69,R#457
23031,304,149,0.76,R#304
23032,342,331,0.7,R#342
23033,913,68,0.44,R#913
23034,540,176,0.69,R#540
23035,701,85,0.17,R#701
23036,514,265,0.08,R#514
23037,239,89,0.63,R#239
23038,36,883,0.95,R#36
23039,641,525,0.98,R#641
23040,982,668,0.97,R#982
23041,534,639,0.63,R#534
23042,783,882,0.96,R#783
23043,519,381,0.15,R#519
23044,367,4,0.16,R#367
23045,233,1007,0.71,R#233
23046,85,7,0.5,R#85
23047,650,590,0.45,R#650
23048,138,735,0.08,R#138
23049,60,440,0.36,R#60
23050,656,847,0.63,R#656
23051,953,882,0.84,R#953
23052,359,61,0.51,R#359
23053,423,380,0.98,R#423
23054,801,205,0.68,R#801
23055,38,209,0.28,R#38
23056,803,409,0.31,R#803
23057,531,807,0.55,R#531
23058,972,540,0.93,R#972
23059,624,806,0.65,R#624
23060,376,883,0.81,R#376
23061,656,866,0.46,R#656
23062,489,422,0.15,R#489
23063,935,362,0.64,R#935
23064,63,362,0.55,R#63
23065,420,358,0.4,R#420
23066,454,178,0.51,R#454
23067,624,187,0.35,R#624
23068,451,804,0.7,R#451
23069,717,207,0.79,R#717
23070,165,239,0.38,R#165
23071,123,267,0.07,R#123
23072,38,513,0.59,R#38
23073,313,690,0.97,R#313
23074,250,715,0.16,R#250
23075,712,410,0.31,R#712
23076,531,172,0.6,R#531
23077,754,554,0.38,R#754
23078,233,247,0.99,R#233
23079,598,413,0.96,R#598
23080,489,674,0.11,R#489
23081,920,97,0.93,R#920
23082,913,676,0.41,R#913
23083,416,818,0.19,R#416
23084,794,519,0.4,R#794
23085,883,259,0.4,R#883
23086,996,671,0.36,R#996
23087,834,663,0.81,R#834
23088,125,911,0.01,R#125
23089,913,815,0.99,R#913
23090,907,492,0.33,R#907
23091,830,658,0.49,R#830
23092,1015,614,0.19,R#1015
23093,830,822,0.96,R#830
23094,446,814,0.79,R#446
23095,630,304,0.75,R#630
23096,801,415,0.01,R#801
23097,969,599,0.46,R#969
23098,38,966,1.0,R#38
23099,308,490,0.65,R#308
23100,156,202,0.78,R#156
23101,165,390,0.87,R#165
23102,138,888,0.61,R#138
23103,666,77,0.21,R#666
23104,489,214,0.64,R#489
23105,529,886,0.78,R#529
23106,140,948,0.06,R#140
23107,342,924,0.58,R#342
23108,641,274,0.26,R#641
23109,658,85,0.53,R#658
23110,151,216,0.46,R#151
23111,643,553,0.89,R#643
23112,86,389,0.46,R#86
23113,643,908,0.42,R#643
23114,658,4,0.16,R#658
23115,531,886,0.77,R#531
23116,304,334,0.16,R#304
23117,155,259,0.28,R#155
23118,420,322,0.46,R#420
23119,686,404,0.2,R#686
23120,826,297,0.53,R#826
23121,839,145,0.48,R#839
23122,85,433,0.35,R#85
23123,125,69,0.62,R#125
23124,567,10,0.05,R#567
23125,656,23,0.57,R#656
23126,140,498,0.19,R#140
23127,726,846,0.04,R#726
23128,540,194,0.51,R#540
23129,373,537,0.11,R#373
23130,155,890,0.08,R#155
23131,873,145,0.65,R#873
23132,754,747,0.43,R#754
23133,920,273,0.44,R#920
23134,1031,807,0.63,R#1031
23135,178,1001,0.73,R#178
23136,920,1031,0.73,R#920
23137,435,408,0.08,R#435
23138,354,485,0.26,R#354
23139,803,256,1.0,R#803
23140,686,427,0.26,R#686
23141,540,33,0.69,R#540
23142,308,234,0.2,R#308
23143,232,819,1.0,R#232
23144,698,390,0.97,R#698
23145,435,331,0.3,R#435
23146,534,137,0.19,R#534
23147,423,649,0.98,R#423
23148,920,1025,0.92,R#920
23149,489,858,0.16,R#489
23150,367,985,0.18,R#367
23151,368,1000,0.51,R#368
23152,953,466,1.0,R#953
23153,794,735,0.02,R#794
23154,765,145,0.66,R#765
23155,540,353,0.75,R#540
23156,377,116,0.36,R#377
23157,697,453,0.41,R#697
23158,686,143,0.89,R#686
23159,1031,681,0.68,R#1031
23160,524,259,0.2,R#524
23161,129,911,0.43,R#129
23162,658,239,0.52,R#658
23163,85,227,0.41,R#85
23164,1013,704,0.54,R#1013
23165,720,226,1.0,R#720
23166,140,747,0.55,R#140
23167,489,946,0.34,R#489
23168,754,8,0.36,R#754
23169,490,252,0.99,R#490
23170,969,681,0.26,R#969
23171,433,1027,0.3,R#433
23172,342,8,0.51,R#342
23173,698,92,0.73,R#698
23174,39,490,0.81,R#39
23175,313,410,0.38,R#313
23176,373,678,0.83,R#373
23177,155,413,0.93,R#155
23178,376,556,1.0,R#376
23179,834,985,0.21,R#834
23180,671,644,1.0,R#671
23181,760,576,0.04,R#760
23182,783,278,0.84,R#783
23183,60,858,0.46,R#60
23184,801,392,0.47,R#801
23185,276,725,0.51,R#276
23186,455,1006,0.37,R#455
23187,123,967,0.52,R#123
23188,465,688,0.83,R#465
23189,658,175,0.38,R#658
23190,151,408,0.22,R#151
23191,313,264,0.26,R#313
23192,38,982,0.4,R#38
23193,395,252,0.16,R#395
23194,27,244,0.97,R#27
23195,977,176,0.76,R#977
23196,85,929,0.39,R#85
23197,308,463,0.06,R#308
23198,123,208,1.0,R#123
23199,489,802,0.36,R#489
23200,250,581,0.04,R#250
23201,250,626,0.48,R#250
23202,151,113,0.74,R#151
23203,843,89,0.59,R#843
23204,235,145,0.42,R#235
23205,977,900,0.37,R#977
23206,941,227,0.47,R#941
23207,760,95,0.06,R#760
23208,783,107,0.06,R#783
23209,155,948,0.01,R#155
23210,765,492,0.15,R#765
23211,913,7,0.45,R#913
23212,156,207,0.96,R#156
23213,455,318,0.57,R#455
23214,883,979,0.58,R#883
23215,839,210,0.8,R#839
23216,747,975,0.54,R#747
23217,983,940,0.74,R#983
23218,360,263,0.68,R#360
23219,754,395,0.43,R#754
23220,455,860,0.21,R#455
23221,293,695,0.25,R#293
23222,754,443,0.34,R#754
23223,1013,760,0.97,R#1013
23224,751,507,0.25,R#751
23225,367,352,0.97,R#367
23226,65,962,0.87,R#65
23227,27,183,0.52,R#27
23228,729,42,0.43,R#729
23229,843,521,0.45,R#843
23230,174,908,0.19,R#174
23231,1015,33,0.45,R#1015
23232,65,339,0.8,R#65
23233,320,102,0.66,R#320
23234,924,1014,0.6,R#924
23235,308,314,0.53,R#308
23236,948,43,0.65,R#948
23237,489,888,0.7,R#489
23238,342,861,0.08,R#342
23239,19,51,0.81,R#19
23240,701,736,0.68,R#701
23241,38,881,0.59,R#38
23242,435,426,0.51,R#435
23243,1031,436,0.38,R#1031
23244,529,807,0.81,R#529
23245,320,665,0.3,R#320
23246,847,345,0.46,R#847
23247,468,388,0.94,R#468
23248,123,326,0.98,R#123
23249,19,137,0.59,R#19
23250,140,889,0.39,R#140
23251,435,776,0.02,R#435
23252,244,392,0.48,R#244
23253,540,336,0.4,R#540
23254,25,567,0.03,R#25
23255,362,665,0.56,R#362
23256,643,429,0.82,R#643
23257,86,494,0.41,R#86
23258,697,314,0.67,R#697
23259,138,704,0.35,R#138
23260,1015,550,0.08,R#1015
23261,415,216,0.15,R#415
23262,61,494,0.57,R#61
23263,352,492,0.39,R#352
23264,435,314,0.36,R#435
23265,563,798,0.33,R#563
23266,27,401,0.5,R#27
23267,435,889,0.34,R#435
23268,666,91,0.99,R#666
23269,342,728,0.2,R#342
23270,38,193,0.96,R#38
23271,182,657,0.29,R#182
23272,377,908,0.42,R#377
23273,468,135,0.73,R#468
23274,765,405,0.25,R#765
23275,60,662,0.08,R#60
23276,717,897,0.66,R#717
23277,671,741,0.03,R#671
23278,1015,775,0.15,R#1015
23279,27,752,0.29,R#27
23280,354,505,0.35,R#354
23281,489,80,0.25,R#489
23282,38,864,0.55,R#38
23283,786,994,0.46,R#786
23284,39,374,0.02,R#39
23285,630,242,0.47,R#630
23286,751,513,0.54,R#751
23287,342,1009,0.81,R#342
23288,360,120,0.48,R#360
23289,698,440,0.46,R#698
23290,72,954,0.99,R#72
23291,262,381,0.86,R#262
23292,830,222,0.43,R#830
23293,720,376,0.88,R#720
23294,856,798,0.82,R#856
