Timestamp,Reader,Paper,Score,Reader-Label
23190,643,49,0.43,R#643
23191,468,94,0.91,R#468
23192,395,58,0.63,R#395
23193,924,735,0.03,R#924
23194,697,900,0.63,R#697
23195,765,800,0.01,R#765
23196,38,662,0.13,R#38
23197,629,326,0.91,R#629
23198,85,570,0.21,R#85
23199,60,135,0.55,R#60
23200,354,505,0.35,R#354
23201,344,738,0.7,R#344
23202,377,24,0.95,R#377
23203,643,985,0.01,R#643
23204,913,870,0.16,R#913
23205,25,392,0.13,R#25
23206,524,903,0.57,R#524
23207,697,800,0.03,R#697
23208,457,541,0.96,R#457
23209,435,473,0.46,R#435
23210,1015,312,0.74,R#1015
23211,308,758,0.63,R#308
23212,304,949,0.49,R#304
23213,801,656,0.36,R#801
23214,451,829,0.79,R#451
23215,465,722,0.93,R#465
23216,686,736,0.49,R#686
23217,72,355,0.51,R#72
23218,38,257,0.11,R#38
23219,969,652,0.43,R#969
23220,38,523,0.55,R#38
23221,367,306,0.99,R#367
23222,606,815,0.93,R#606
23223,754,105,0.81,R#754
23224,629,319,0.14,R#629
23225,1031,187,0.4,R#1031
23226,86,568,0.36,R#86
23227,982,948,0.12,R#982
23228,362,858,0.83,R#362
23229,455,55,0.66,R#455
23230,920,954,0.48,R#920
23231,468,906,0.03,R#468
23232,435,71,0.59,R#435
23233,151,890,0.19,R#151
23234,342,422,0.01,R#342
23235,529,284,0.78,R#529
23236,65,8,0.72,R#65
23237,304,879,0.76,R#304
23238,367,69,0.65,R#367
23239,454,510,0.54,R#454
23240,189,111,0.75,R#189
23241,977,194,0.5,R#977
23242,988,664,0.38,R#988
23243,465,626,0.38,R#465
23244,964,445,0.2,R#964
23245,369,116,0.41,R#369
23246,783,619,0.44,R#783
23247,725,277,0.64,R#725
23248,650,1016,0.95,R#650
23249,913,668,0.97,R#913
23250,455,402,0.61,R#455
23251,529,955,0.47,R#529
23252,313,416,0.12,R#313
23253,61,763,0.5,R#61
23254,504,43,0.95,R#504
23255,843,193,0.97,R#843
23256,362,888,0.74,R#362
23257,250,261,0.16,R#250
23258,309,815,0.98,R#309
23259,38,937,0.62,R#38
23260,953,864,0.44,R#953
23261,983,357,0.51,R#983
23262,342,728,0.2,R#342
23263,38,396,0.12,R#38
23264,834,576,0.26,R#834
23265,563,977,0.35,R#563
23266,934,491,0.98,R#934
23267,423,434,0.99,R#423
23268,725,33,0.56,R#725
23269,347,252,0.76,R#347
23270,423,645,0.59,R#423
23271,630,467,0.93,R#630
23272,233,987,0.38,R#233
23273,658,530,0.95,R#658
23274,165,818,0.54,R#165
23275,524,134,0.3,R#524
23276,140,285,0.71,R#140
23277,907,498,0.01,R#907
23278,983,939,0.44,R#983
23279,747,367,0.83,R#747
23280,362,1009,0.9,R#362
23281,489,818,0.74,R#489
23282,465,888,0.19,R#465
23283,283,59,0.34,R#283
23284,304,407,0.82,R#304
23285,514,574,0.7,R#514
23286,80,891,0.29,R#80
23287,360,42,0.69,R#360
23288,80,1011,0.57,R#80
23289,606,71,0.57,R#606
23290,801,939,0.43,R#801
23291,38,436,0.95,R#38
23292,903,515,0.38,R#903
23293,697,1,1.0,R#697
23294,308,280,0.58,R#308
23295,907,433,0.93,R#907
23296,753,182,0.02,R#753
23297,725,433,0.38,R#725
23298,165,811,0.13,R#165
23299,165,235,0.57,R#165
23300,465,163,0.25,R#465
23301,844,590,0.56,R#844
23302,1031,538,0.17,R#1031
23303,803,74,0.36,R#803
23304,563,301,0.41,R#563
23305,630,512,0.57,R#630
23306,519,244,0.92,R#519
23307,352,146,0.66,R#352
23308,658,868,0.22,R#658
23309,598,463,0.22,R#598
23310,953,454,0.1,R#953
23311,38,939,0.48,R#38
23312,953,215,0.01,R#953
23313,457,160,0.01,R#457
23314,320,446,0.26,R#320
23315,307,742,0.57,R#307
23316,38,858,0.58,R#38
23317,624,955,0.52,R#624
23318,304,630,0.5,R#304
23319,641,718,0.51,R#641
23320,786,751,0.51,R#786
23321,847,766,0.62,R#847
23322,965,647,0.51,R#965
23323,907,449,1.0,R#907
23324,643,676,0.99,R#643
23325,65,309,0.68,R#65
23326,85,410,0.33,R#85
23327,39,504,0.74,R#39
23328,666,473,0.57,R#666
23329,760,958,0.37,R#760
23330,36,720,0.62,R#36
23331,698,112,0.03,R#698
23332,156,931,0.9,R#156
23333,948,592,0.11,R#948
23334,308,662,0.01,R#308
23335,935,743,0.76,R#935
23336,826,995,0.51,R#826
23337,832,251,0.56,R#832
23338,455,1006,0.37,R#455
23339,309,77,0.36,R#309
23340,965,299,0.27,R#965
23341,165,173,0.57,R#165
23342,60,116,0.55,R#60
23343,233,8,0.49,R#233
23344,367,26,0.83,R#367
23345,963,918,0.5,R#963
23346,362,314,0.54,R#362
23347,189,888,0.16,R#189
23348,352,933,1.0,R#352
23349,964,354,0.21,R#964
23350,138,182,0.41,R#138
23351,38,433,0.34,R#38
23352,359,145,0.64,R#359
23353,786,279,0.95,R#786
23354,941,52,0.41,R#941
23355,38,273,0.34,R#38
23356,563,780,0.93,R#563
23357,510,547,0.54,R#510
23358,244,634,0.94,R#244
23359,72,180,0.64,R#72
23360,540,218,0.33,R#540
23361,174,165,0.71,R#174
23362,367,866,0.43,R#367
23363,964,899,0.76,R#964
23364,189,928,0.29,R#189
23365,39,530,0.96,R#39
23366,235,782,0.1,R#235
23367,72,97,0.95,R#72
23368,697,606,0.86,R#697
23369,944,785,0.04,R#944
23370,244,207,0.63,R#244
23371,753,268,0.25,R#753
23372,435,725,0.7,R#435
23373,1013,948,0.06,R#1013
23374,666,905,0.48,R#666
23375,996,528,0.43,R#996
23376,965,514,0.7,R#965
23377,38,588,0.52,R#38
23378,129,580,0.12,R#129
23379,903,860,0.26,R#903
23380,39,985,0.07,R#39
23381,963,166,0.43,R#963
23382,650,832,0.93,R#650
23383,233,924,0.23,R#233
23384,454,95,0.01,R#454
23385,697,453,0.41,R#697
23386,697,384,0.68,R#697
23387,155,142,0.54,R#155
23388,72,776,0.09,R#72
23389,630,343,0.49,R#630
23390,174,331,0.39,R#174
23391,832,828,1.0,R#832
23392,86,265,0.42,R#86
23393,720,73,0.58,R#720
23394,457,902,0.24,R#457
23395,941,801,0.57,R#941
23396,924,704,0.5,R#924
23397,759,820,0.87,R#759
23398,138,693,0.87,R#138
23399,420,790,0.91,R#420
23400,313,856,0.26,R#313
23401,63,545,0.74,R#63
23402,165,728,0.01,R#165
23403,656,352,0.63,R#656
23404,465,824,0.37,R#465
23405,930,1012,0.48,R#930
23406,38,173,0.46,R#38
23407,658,634,1.0,R#658
23408,832,984,0.51,R#832
23409,759,411,0.97,R#759
23410,753,704,0.68,R#753
23411,765,194,0.82,R#765
23412,839,126,0.01,R#839
23413,86,817,0.59,R#86
23414,510,955,0.56,R#510
23415,754,861,0.07,R#754
23416,433,850,0.55,R#433
23417,794,116,0.59,R#794
23418,233,713,0.92,R#233
23419,794,870,0.12,R#794
23420,843,645,0.74,R#843
23421,1015,690,1.0,R#1015
23422,794,245,0.04,R#794
23423,953,619,0.45,R#953
23424,352,889,0.6,R#352
23425,697,416,0.44,R#697
23426,320,205,0.18,R#320
23427,354,576,0.06,R#354
23428,86,467,0.88,R#86
23429,839,703,0.78,R#839
23430,913,280,0.75,R#913
23431,717,52,0.46,R#717
23432,753,602,0.79,R#753
23433,308,889,0.43,R#308
23434,963,428,0.45,R#963
23435,377,534,1.0,R#377
23436,457,514,0.2,R#457
23437,155,225,0.84,R#155
23438,524,52,0.61,R#524
23439,19,231,0.57,R#19
23440,129,1028,0.56,R#129
23441,598,180,0.6,R#598
23442,498,422,0.15,R#498
23443,138,197,0.09,R#138
23444,666,171,0.55,R#666
23445,830,271,0.8,R#830
23446,1015,614,0.19,R#1015
23447,362,760,0.02,R#362
23448,138,213,0.62,R#138
23449,982,754,0.58,R#982
23450,244,965,0.94,R#244
23451,726,392,0.21,R#726
23452,366,611,0.44,R#366
23453,376,421,0.07,R#376
23454,630,902,0.36,R#630
23455,920,940,0.98,R#920
23456,65,894,0.38,R#65
23457,352,858,0.88,R#352
23458,239,842,0.7,R#239
23459,140,780,1.0,R#140
23460,38,589,0.77,R#38
23461,747,889,0.49,R#747
23462,529,140,0.74,R#529
23463,843,32,0.51,R#843
23464,1031,1012,0.54,R#1031
23465,342,141,1.0,R#342
23466,924,91,0.35,R#924
23467,753,634,0.01,R#753
23468,598,65,0.54,R#598
23469,367,729,0.43,R#367
23470,435,105,0.22,R#435
23471,38,130,0.15,R#38
23472,753,979,0.63,R#753
23473,36,3,0.51,R#36
23474,977,330,0.94,R#977
23475,61,242,0.63,R#61
23476,701,105,0.95,R#701
23477,178,787,0.28,R#178
23478,435,800,0.13,R#435
23479,489,388,0.96,R#489
23480,60,894,0.27,R#60
23481,982,33,0.57,R#982
23482,1013,273,0.22,R#1013
23483,785,515,0.92,R#785
23484,86,276,0.34,R#86
23485,698,462,0.89,R#698
23486,233,234,0.5,R#233
23487,80,804,0.96,R#80
23488,368,456,0.29,R#368
23489,362,2,0.72,R#362
23490,165,221,0.06,R#165
23491,656,989,0.05,R#656
23492,233,227,0.29,R#233
23493,39,382,0.99,R#39
23494,423,884,0.33,R#423
23495,151,1027,0.61,R#151
23496,367,462,0.81,R#367
23497,883,384,0.97,R#883
23498,373,1000,0.01,R#373
23499,38,1016,0.95,R#38
23500,693,70,0.73,R#693
23501,233,23,0.67,R#233
23502,944,248,0.05,R#944
23503,38,729,0.42,R#38
23504,540,690,0.68,R#540
23505,140,349,0.12,R#140
23506,72,954,0.99,R#72
23507,856,390,0.91,R#856
23508,786,711,0.37,R#786
23509,373,806,0.14,R#373
23510,156,331,0.34,R#156
23511,39,357,1.0,R#39
23512,17,160,0.27,R#17
23513,972,14,0.94,R#972
23514,72,197,0.01,R#72
23515,38,897,0.27,R#38
23516,65,519,0.08,R#65
23517,63,837,0.03,R#63
23518,698,847,0.86,R#698
23519,433,764,0.56,R#433
23520,534,640,0.62,R#534
23521,344,177,0.21,R#344
23522,658,490,0.56,R#658
23523,38,828,1.0,R#38
23524,433,293,0.02,R#433
23525,309,539,0.8,R#309
23526,354,643,0.57,R#354
23527,584,800,0.27,R#584
23528,17,831,0.61,R#17
23529,304,465,0.6,R#304
23530,367,1025,0.08,R#367
23531,924,519,0.17,R#924
23532,362,903,0.61,R#362
23533,658,393,0.35,R#658
23534,362,728,0.04,R#362
23535,369,881,0.43,R#369
23536,1013,44,0.6,R#1013
23537,435,786,0.93,R#435
23538,953,1008,0.17,R#953
23539,283,920,0.16,R#283
23540,697,143,0.91,R#697
23541,803,521,0.34,R#803
23542,38,865,0.07,R#38
23543,698,116,0.99,R#698
23544,342,930,0.58,R#342
23545,415,870,0.64,R#415
23546,467,797,0.54,R#467
23547,624,434,0.96,R#624
23548,129,347,0.65,R#129
23549,788,120,0.52,R#788
23550,25,596,0.37,R#25
23551,707,125,0.45,R#707
23552,701,117,1.0,R#701
23553,451,831,0.89,R#451
23554,235,563,0.64,R#235
23555,924,888,0.74,R#924
23556,856,408,0.26,R#856
23557,80,934,0.36,R#80
23558,534,18,0.51,R#534
23559,433,135,0.31,R#433
23560,362,339,0.29,R#362
23561,433,36,0.48,R#433
23562,416,113,0.71,R#416
23563,717,713,0.84,R#717
23564,320,116,0.66,R#320
23565,39,171,0.47,R#39
23566,395,183,0.43,R#395
23567,467,998,0.37,R#467
23568,65,415,0.02,R#65
23569,972,999,0.72,R#972
23570,930,397,0.55,R#930
23571,416,173,0.29,R#416
23572,666,431,0.99,R#666
23573,65,245,0.01,R#65
23574,342,350,0.35,R#342
23575,783,664,0.38,R#783
23576,155,664,0.5,R#155
23577,686,21,0.51,R#686
23578,80,824,0.62,R#80
23579,165,191,0.03,R#165
23580,36,27,0.36,R#36
23581,524,656,0.14,R#524
23582,658,745,0.5,R#658
23583,598,888,0.93,R#598
23584,140,449,1.0,R#140
23585,650,485,0.45,R#650
23586,151,1009,0.42,R#151
23587,420,969,0.04,R#420
23588,67,892,0.37,R#67
23589,697,659,0.2,R#697
23590,883,696,0.99,R#883
23591,514,315,0.56,R#514
23592,783,646,0.55,R#783
23593,698,405,0.06,R#698
23594,465,818,0.77,R#465
23595,977,33,0.58,R#977
23596,376,645,0.52,R#376
23597,342,1007,0.63,R#342
23598,367,54,0.45,R#367
23599,435,894,0.31,R#435
23600,924,264,0.52,R#924
23601,296,322,0.88,R#296
23602,156,745,0.59,R#156
23603,907,906,0.78,R#907
23604,712,985,0.02,R#712
23605,498,697,0.66,R#498
23606,140,429,0.65,R#140
23607,531,883,0.91,R#531
23608,283,482,0.28,R#283
23609,584,629,0.97,R#584
23610,420,295,0.89,R#420
23611,753,355,0.58,R#753
23612,759,914,0.53,R#759
23613,423,299,0.03,R#423
23614,307,425,0.59,R#307
23615,233,150,0.25,R#233
23616,416,792,0.54,R#416
23617,151,415,0.02,R#151
23618,834,361,1.0,R#834
23619,948,623,0.97,R#948
23620,839,731,0.02,R#839
23621,792,610,0.47,R#792
23622,250,536,0.75,R#250
23623,233,280,0.18,R#233
23624,510,720,0.58,R#510
23625,435,416,0.5,R#435
23626,944,302,0.69,R#944
23627,490,120,0.61,R#490
23628,697,410,0.38,R#697
23629,697,948,0.27,R#697
23630,643,68,0.63,R#643
23631,534,697,0.7,R#534
23632,524,570,0.53,R#524
23633,354,688,0.03,R#354
23634,753,26,0.35,R#753
23635,156,357,0.95,R#156
23636,629,335,0.37,R#629
23637,233,415,0.09,R#233
23638,233,786,0.77,R#233
23639,189,539,0.88,R#189
23640,697,171,0.7,R#697
23641,920,264,0.3,R#920
23642,983,440,0.58,R#983
23643,17,902,0.24,R#17
23644,342,456,0.4,R#342
23645,151,962,0.93,R#151
23646,362,595,0.01,R#362
23647,85,167,0.98,R#85
23648,641,260,0.72,R#641
23649,753,237,0.3,R#753
23650,435,312,0.2,R#435
23651,369,289,0.37,R#369
23652,847,983,1.0,R#847
23653,352,264,0.48,R#352
23654,792,802,0.49,R#792
23655,250,577,0.71,R#250
23656,584,953,0.68,R#584
23657,415,754,0.49,R#415
23658,844,730,0.17,R#844
23659,1013,202,0.54,R#1013
23660,514,692,0.2,R#514
23661,606,1027,0.51,R#606
23662,307,727,0.61,R#307
23663,629,664,0.26,R#629
23664,304,500,0.56,R#304
23665,38,760,0.27,R#38
23666,433,227,0.23,R#433
23667,72,143,0.78,R#72
23668,832,671,0.28,R#832
23669,843,489,0.62,R#843
23670,697,555,0.86,R#697
23671,362,519,0.27,R#362
23672,720,244,0.49,R#720
23673,760,88,0.91,R#760
23674,896,161,0.68,R#896
23675,244,878,0.58,R#244
23676,666,846,1.0,R#666
23677,420,655,0.09,R#420
23678,534,773,0.9,R#534
23679,276,550,0.88,R#276
23680,38,93,0.43,R#38
23681,165,944,0.98,R#165
23682,759,831,0.67,R#759
23683,540,498,0.08,R#540
23684,151,40,0.27,R#151
23685,643,135,0.46,R#643
23686,693,657,0.29,R#693
23687,785,885,0.23,R#785
23688,342,505,0.41,R#342
23689,423,436,0.95,R#423
23690,913,234,0.58,R#913
23691,896,495,0.69,R#896
23692,435,173,0.23,R#435
23693,125,708,0.22,R#125
23694,433,96,0.29,R#433
23695,794,205,0.16,R#794
23696,165,184,0.31,R#165
23697,467,287,0.18,R#467
23698,697,9,0.44,R#697
23699,883,116,0.97,R#883
23700,754,224,0.72,R#754
23701,641,569,0.97,R#641
23702,641,633,0.46,R#641
23703,856,83,0.03,R#856
23704,362,670,0.85,R#362
23705,751,336,0.55,R#751
23706,519,524,0.48,R#519
23707,342,279,0.92,R#342
23708,834,51,0.9,R#834
23709,72,1009,0.02,R#72
23710,38,451,0.4,R#38
23711,650,946,0.98,R#650
23712,996,773,0.6,R#996
23713,953,616,0.51,R#953
23714,671,804,0.94,R#671
23715,765,943,0.62,R#765
23716,490,759,0.26,R#490
23717,165,487,0.01,R#165
23718,656,942,0.61,R#656
23719,606,553,0.97,R#606
23720,233,191,0.02,R#233
23721,123,59,0.16,R#123
23722,182,644,1.0,R#182
23723,658,247,0.94,R#658
23724,598,247,0.96,R#598
23725,686,684,0.49,R#686
23726,342,1032,0.72,R#342
23727,856,336,0.53,R#856
23728,524,801,0.57,R#524
23729,165,708,0.16,R#165
23730,25,818,0.81,R#25
23731,907,745,0.36,R#907
23732,232,322,0.26,R#232
23733,67,1016,0.73,R#67
23734,309,221,0.85,R#309
23735,1015,7,0.35,R#1015
23736,156,534,1.0,R#156
23737,61,658,0.21,R#61
23738,697,888,0.47,R#697
23739,753,384,0.06,R#753
23740,155,801,0.57,R#155
23741,765,33,0.36,R#765
23742,754,273,0.6,R#754
23743,320,405,0.3,R#320
23744,235,902,0.59,R#235
23745,347,459,0.7,R#347
23746,753,227,0.52,R#753
23747,165,159,0.4,R#165
23748,250,346,0.03,R#250
23749,540,987,0.34,R#540
23750,531,556,1.0,R#531
23751,165,217,0.02,R#165
23752,907,213,0.87,R#907
23753,524,405,0.13,R#524
23754,504,1027,0.46,R#504
23755,189,442,0.5,R#189
23756,658,75,0.47,R#658
23757,747,769,0.43,R#747
23758,792,18,0.99,R#792
23759,584,384,0.98,R#584
23760,368,354,0.8,R#368
23761,988,288,0.54,R#988
23762,524,413,0.99,R#524
23763,283,551,0.05,R#283
23764,686,878,0.42,R#686
23765,944,886,0.82,R#944
23766,232,461,0.95,R#232
23767,114,360,0.72,R#114
23768,913,264,0.47,R#913
23769,666,309,0.35,R#666
23770,435,628,1.0,R#435
23771,38,517,0.01,R#38
23772,988,755,0.27,R#988
23773,467,291,0.29,R#467
23774,924,453,0.53,R#924
23775,38,714,0.34,R#38
23776,39,749,0.04,R#39
23777,540,359,0.73,R#540
23778,125,981,0.79,R#125
23779,540,427,0.18,R#540
23780,584,924,0.58,R#584
23781,80,688,0.34,R#80
23782,72,426,0.43,R#72
23783,856,908,0.43,R#856
23784,584,463,0.78,R#584
23785,342,160,0.07,R#342
23786,988,768,0.77,R#988
23787,913,440,0.54,R#913
23788,630,568,0.56,R#630
23789,85,780,0.56,R#85
23790,357,838,0.48,R#357
23791,151,124,0.68,R#151
23792,347,825,0.25,R#347
23793,151,293,0.22,R#151
23794,759,991,0.52,R#759
23795,320,696,0.9,R#320
23796,650,685,0.31,R#650
23797,896,222,0.83,R#896
23798,843,797,0.52,R#843
23799,233,123,0.64,R#233
23800,1013,142,0.87,R#1013
23801,785,752,0.3,R#785
23802,85,180,0.62,R#85
23803,540,146,0.54,R#540
23804,982,83,0.01,R#982
23805,872,587,0.61,R#872
23806,754,648,0.48,R#754
23807,38,597,0.36,R#38
23808,354,816,0.43,R#354
23809,123,406,0.38,R#123
23810,313,330,0.96,R#313
23811,792,768,1.0,R#792
23812,920,962,0.92,R#920
23813,844,69,0.59,R#844
23814,883,656,0.01,R#883
23815,165,101,0.23,R#165
23816,643,530,0.95,R#643
23817,38,198,0.9,R#38
23818,1013,781,0.41,R#1013
23819,420,571,0.9,R#420
23820,584,413,0.9,R#584
23821,309,171,0.36,R#309
23822,307,66,0.87,R#307
23823,359,611,0.81,R#359
23824,60,21,0.47,R#60
23825,666,301,0.31,R#666
23826,948,393,0.84,R#948
23827,988,36,0.45,R#988
23828,376,771,0.69,R#376
23829,504,976,0.85,R#504
23830,304,208,1.0,R#304
23831,490,378,0.96,R#490
23832,540,217,0.05,R#540
23833,308,173,0.38,R#308
23834,720,87,0.59,R#720
23835,698,953,0.78,R#698
23836,686,628,1.0,R#686
23837,1013,182,0.05,R#1013
23838,712,410,0.31,R#712
23839,753,595,0.03,R#753
23840,360,249,0.98,R#360
23841,123,292,0.16,R#123
23842,308,453,0.49,R#308
23843,233,129,0.71,R#233
23844,85,156,0.27,R#85
23845,794,849,0.81,R#794
23846,114,223,0.3,R#114
23847,38,495,0.95,R#38
23848,38,139,0.05,R#38
23849,686,668,0.97,R#686
23850,461,694,0.34,R#461
23851,559,448,0.47,R#559
23852,498,1026,0.92,R#498
23853,953,672,0.67,R#953
23854,701,367,0.91,R#701
23855,342,641,0.33,R#342
23856,935,909,0.96,R#935
23857,843,833,0.43,R#843
23858,138,858,0.56,R#138
23859,839,905,0.42,R#839
23860,490,799,0.97,R#490
23861,983,449,1.0,R#983
23862,125,1017,0.57,R#125
23863,944,154,0.63,R#944
23864,368,649,1.0,R#368
23865,656,227,0.55,R#656
23866,151,116,0.18,R#151
23867,754,693,0.87,R#754
23868,342,576,0.1,R#342
23869,376,959,0.34,R#376
23870,717,227,0.28,R#717
23871,726,250,0.48,R#726
23872,944,698,0.5,R#944
23873,352,79,0.51,R#352
23874,598,367,0.99,R#598
23875,697,508,0.99,R#697
23876,658,592,0.21,R#658
23877,847,357,0.74,R#847
23878,498,536,0.87,R#498
23879,754,312,0.59,R#754
23880,455,391,0.05,R#455
23881,754,8,0.36,R#754
23882,656,329,0.01,R#656
23883,60,314,0.5,R#60
23884,643,534,1.0,R#643
23885,759,398,0.04,R#759
23886,352,656,0.01,R#352
23887,308,359,0.54,R#308
23888,423,1012,0.26,R#423
23889,239,456,0.41,R#239
23890,563,53,0.81,R#563
23891,296,62,0.54,R#296
23892,698,94,0.8,R#698
23893,629,794,0.85,R#629
23894,233,13,0.74,R#233
23895,606,504,0.58,R#606
23896,832,69,0.71,R#832
23897,504,258,0.57,R#504
23898,913,355,0.41,R#913
23899,598,570,0.4,R#598
23900,843,538,0.23,R#843
23901,801,247,0.95,R#801
23902,140,119,0.34,R#140
23903,658,813,0.45,R#658
23904,686,919,0.14,R#686
23905,786,304,0.62,R#786
23906,844,558,0.97,R#844
23907,138,415,0.06,R#138
23908,944,960,0.46,R#944
23909,983,979,0.69,R#983
23910,38,767,0.04,R#38
23911,972,529,0.52,R#972
23912,308,728,0.01,R#308
23913,641,549,0.33,R#641
23914,490,140,0.1,R#490
23915,38,949,0.66,R#38
23916,697,507,0.4,R#697
23917,969,420,0.83,R#969
23918,498,702,0.32,R#498
23919,342,80,0.14,R#342
23920,913,863,0.28,R#913
23921,783,913,0.77,R#783
23922,941,889,0.43,R#941
23923,983,410,0.23,R#983
23924,941,415,0.2,R#941
23925,872,140,0.07,R#872
23926,930,27,0.44,R#930
23927,519,990,1.0,R#519
23928,276,567,0.92,R#276
23929,454,168,0.88,R#454
23930,342,112,0.64,R#342
23931,643,693,0.81,R#643
23932,239,480,0.55,R#239
23933,80,423,0.41,R#80
23934,883,65,0.21,R#883
23935,519,795,0.5,R#519
23936,19,508,0.29,R#19
23937,540,156,0.38,R#540
23938,368,998,0.42,R#368
23939,39,21,0.38,R#39
23940,751,180,0.84,R#751
23941,641,597,0.13,R#641
23942,313,676,0.19,R#313
23943,747,453,0.43,R#747
23944,367,479,0.18,R#367
23945,344,327,0.62,R#344
23946,38,636,0.68,R#38
23947,788,459,0.92,R#788
23948,934,888,0.66,R#934
23949,658,1031,0.84,R#658
23950,701,167,1.0,R#701
23951,698,766,0.55,R#698
23952,367,105,0.37,R#367
23953,606,273,0.45,R#606
23954,367,962,0.93,R#367
23955,965,442,0.38,R#965
23956,584,146,0.29,R#584
23957,903,808,0.63,R#903
23958,751,355,0.54,R#751
23959,996,930,0.55,R#996
23960,751,970,0.01,R#751
23961,977,894,0.14,R#977
23962,17,822,0.96,R#17
23963,352,330,0.84,R#352
23964,786,313,0.84,R#786
23965,712,903,0.47,R#712
23966,913,780,0.8,R#913
23967,534,1028,0.8,R#534
23968,567,594,0.63,R#567
23969,717,264,0.45,R#717
23970,309,983,0.45,R#309
23971,524,492,0.35,R#524
23972,844,892,0.61,R#844
23973,941,156,0.66,R#941
23974,369,641,0.12,R#369
23975,948,300,0.09,R#948
23976,697,801,0.57,R#697
23977,658,888,0.84,R#658
23978,712,550,0.33,R#712
23979,454,190,0.66,R#454
23980,262,391,0.41,R#262
23981,563,878,0.29,R#563
23982,760,592,0.52,R#760
23983,367,930,0.36,R#367
23984,39,534,0.87,R#39
23985,423,136,0.39,R#423
23986,598,339,0.84,R#598
23987,935,145,0.34,R#935
23988,233,221,0.58,R#233
23989,233,134,0.3,R#233
23990,519,664,0.57,R#519
23991,832,34,0.6,R#832
23992,156,754,0.75,R#156
23993,85,247,0.87,R#85
23994,977,975,0.93,R#977
23995,563,427,0.36,R#563
23996,72,507,0.37,R#72
23997,36,771,0.22,R#36
23998,65,150,0.14,R#65
23999,85,760,1.0,R#85
24000,415,416,0.46,R#415
24001,872,125,0.28,R#872
24002,446,774,0.88,R#446
24003,359,302,0.47,R#359
24004,85,329,0.57,R#85
24005,376,830,0.7,R#376
24006,643,776,0.01,R#643
24007,982,668,0.97,R#982
24008,896,486,0.52,R#896
24009,86,804,0.68,R#86
24010,726,119,0.47,R#726
24011,712,479,0.05,R#712
24012,934,824,0.56,R#934
24013,524,173,0.53,R#524
24014,786,475,0.54,R#786
24015,27,16,0.77,R#27
24016,883,142,0.74,R#883
24017,656,695,0.42,R#656
24018,129,1018,0.03,R#129
24019,701,92,0.66,R#701
24020,693,541,0.94,R#693
24021,934,54,0.87,R#934
24022,856,648,0.46,R#856
24023,1013,892,0.47,R#1013
24024,451,34,0.1,R#451
24025,514,442,0.35,R#514
24026,913,49,0.29,R#913
24027,354,1003,0.36,R#354
24028,189,1019,0.96,R#189
24029,65,567,0.85,R#65
24030,697,490,0.37,R#697
24031,114,636,0.68,R#114
24032,872,625,0.21,R#872
24033,140,404,0.24,R#140
24034,559,875,0.01,R#559
24035,308,124,0.47,R#308
24036,344,593,0.25,R#344
24037,433,775,0.11,R#433
24038,296,664,0.19,R#296
24039,465,400,0.32,R#465
24040,847,513,0.73,R#847
24041,125,636,0.63,R#125
24042,233,21,0.51,R#233
24043,907,207,0.84,R#907
24044,930,348,0.98,R#930
24045,233,113,0.02,R#233
24046,165,247,0.86,R#165
24047,60,979,0.69,R#60
24048,129,422,0.23,R#129
24049,839,112,0.73,R#839
24050,38,522,0.64,R#38
24051,85,745,0.42,R#85
24052,38,497,0.6,R#38
24053,467,810,0.25,R#467
24054,666,85,0.99,R#666
24055,262,701,0.17,R#262
24056,235,991,0.79,R#235
24057,482,57,0.07,R#482
24058,726,861,0.03,R#726
24059,844,54,0.66,R#844
24060,367,686,0.85,R#367
24061,80,724,0.52,R#80
24062,138,264,0.26,R#138
24063,276,903,0.46,R#276
24064,972,638,0.51,R#972
24065,165,1004,0.06,R#165
24066,794,847,0.51,R#794
24067,293,668,0.93,R#293
24068,313,33,0.66,R#313
24069,965,70,0.66,R#965
24070,856,227,0.52,R#856
24071,883,336,0.49,R#883
24072,304,967,0.62,R#304
24073,844,539,0.84,R#844
24074,720,145,0.6,R#720
24075,963,959,0.36,R#963
24076,342,735,0.06,R#342
24077,531,27,0.6,R#531
24078,1015,431,0.53,R#1015
24079,559,479,0.99,R#559
24080,969,556,0.15,R#969
24081,753,978,1.0,R#753
24082,996,214,0.6,R#996
24083,38,69,0.71,R#38
24084,785,93,0.58,R#785
24085,686,418,0.47,R#686
24086,38,339,0.67,R#38
24087,129,431,0.25,R#129
24088,969,737,0.46,R#969
24089,72,736,0.35,R#72
24090,308,273,0.54,R#308
24091,948,945,0.48,R#948
