Timestamp,Reader,Paper,Score,Reader-Label
23252,826,720,0.76,R#826
23253,832,697,0.43,R#832
23254,697,553,0.87,R#697
23255,873,585,0.54,R#873
23256,36,28,0.84,R#36
23257,697,205,0.07,R#697
23258,930,497,0.45,R#930
23259,717,962,0.96,R#717
23260,524,26,0.46,R#524
23261,165,427,0.21,R#165
23262,707,871,0.62,R#707
23263,765,205,0.31,R#765
23264,416,850,0.58,R#416
23265,244,312,0.33,R#244
23266,720,876,0.1,R#720
23267,239,699,0.84,R#239
23268,233,110,0.58,R#233
23269,85,33,0.84,R#85
23270,309,550,0.56,R#309
23271,658,675,0.95,R#658
23272,342,868,0.21,R#342
23273,948,1004,0.06,R#948
23274,233,948,0.18,R#233
23275,641,452,0.42,R#641
23276,65,52,0.49,R#65
23277,65,205,0.42,R#65
23278,61,574,0.94,R#61
23279,490,215,0.37,R#490
23280,563,355,0.5,R#563
23281,352,112,0.14,R#352
23282,575,664,0.46,R#575
23283,729,618,0.5,R#729
23284,584,34,0.07,R#584
23285,296,500,0.68,R#296
23286,534,18,0.51,R#534
23287,965,751,0.47,R#965
23288,666,519,0.34,R#666
23289,416,431,0.97,R#416
23290,794,384,1.0,R#794
23291,60,237,0.99,R#60
23292,19,157,0.65,R#19
23293,415,979,0.72,R#415
23294,924,285,0.48,R#924
23295,67,116,0.85,R#67
23296,342,444,0.56,R#342
23297,60,49,0.47,R#60
23298,435,813,0.53,R#435
23299,262,664,0.51,R#262
23300,658,725,0.59,R#658
23301,27,450,0.97,R#27
23302,85,453,0.51,R#85
23303,803,886,0.77,R#803
23304,913,382,0.88,R#913
23305,498,505,0.43,R#498
23306,39,374,0.02,R#39
23307,794,948,0.17,R#794
23308,754,892,0.5,R#754
23309,155,846,0.02,R#155
23310,873,809,0.36,R#873
23311,60,939,0.32,R#60
23312,189,574,0.55,R#189
23313,698,145,0.53,R#698
23314,19,1018,0.93,R#19
23315,369,688,0.71,R#369
23316,794,355,0.86,R#794
23317,237,499,0.84,R#237
23318,72,213,0.9,R#72
23319,25,1026,0.77,R#25
23320,165,231,0.55,R#165
23321,751,134,0.09,R#751
23322,60,413,0.9,R#60
23323,182,928,0.25,R#182
23324,856,979,0.77,R#856
23325,747,191,0.19,R#747
23326,86,835,0.15,R#86
23327,686,553,0.83,R#686
23328,140,890,0.17,R#140
23329,534,891,0.53,R#534
23330,19,660,0.19,R#19
23331,883,530,0.99,R#883
23332,747,85,0.38,R#747
23333,165,956,0.29,R#165
23334,304,935,0.73,R#304
23335,140,176,0.89,R#140
23336,754,745,0.51,R#754
23337,151,722,0.79,R#151
23338,468,288,0.61,R#468
23339,237,664,0.32,R#237
23340,451,342,0.75,R#451
23341,701,507,0.31,R#701
23342,234,80,0.11,R#234
23343,19,159,0.15,R#19
23344,498,581,0.11,R#498
23345,988,690,0.84,R#988
23346,832,724,0.56,R#832
23347,666,656,0.01,R#666
23348,794,53,0.75,R#794
23349,726,46,0.43,R#726
23350,584,126,0.91,R#584
23351,785,756,0.53,R#785
23352,907,474,0.63,R#907
23353,697,360,0.9,R#697
23354,322,783,0.31,R#322
23355,686,760,1.0,R#686
23356,155,781,0.44,R#155
23357,467,645,0.29,R#467
23358,309,504,0.55,R#309
23359,504,989,0.03,R#504
23360,658,232,0.68,R#658
23361,60,124,0.51,R#60
23362,643,418,0.69,R#643
23363,165,46,0.31,R#165
23364,643,606,0.61,R#643
23365,650,346,0.64,R#650
23366,834,330,0.48,R#834
23367,19,75,0.52,R#19
23368,233,567,1.0,R#233
23369,182,512,0.53,R#182
23370,759,763,0.05,R#759
23371,347,192,0.41,R#347
23372,697,268,0.57,R#697
23373,67,411,0.01,R#67
23374,367,791,0.27,R#367
23375,540,359,0.73,R#540
23376,725,113,0.72,R#725
23377,843,806,0.11,R#843
23378,342,51,1.0,R#342
23379,953,678,0.74,R#953
23380,455,226,0.86,R#455
23381,903,174,0.48,R#903
23382,465,671,0.59,R#465
23383,38,901,0.07,R#38
23384,347,799,0.88,R#347
23385,415,239,0.19,R#415
23386,794,339,0.65,R#794
23387,801,970,0.03,R#801
23388,156,567,1.0,R#156
23389,369,33,0.5,R#369
23390,232,774,0.4,R#232
23391,276,779,0.26,R#276
23392,369,508,0.38,R#369
23393,250,460,0.52,R#250
23394,38,782,0.01,R#38
23395,433,892,0.35,R#433
23396,765,405,0.25,R#765
23397,965,396,0.1,R#965
23398,747,656,0.18,R#747
23399,435,155,0.77,R#435
23400,847,210,0.69,R#847
23401,65,202,0.6,R#65
23402,844,596,0.13,R#844
23403,250,824,0.38,R#250
23404,309,23,0.36,R#309
23405,803,520,0.03,R#803
23406,320,595,0.19,R#320
23407,760,235,0.19,R#760
23408,839,314,0.59,R#839
23409,352,690,0.66,R#352
23410,123,920,0.03,R#123
23411,435,113,0.13,R#435
23412,309,277,0.32,R#309
23413,250,163,0.44,R#250
23414,304,106,0.07,R#304
23415,794,191,0.26,R#794
23416,354,69,0.62,R#354
23417,765,747,0.51,R#765
23418,165,786,0.11,R#165
23419,977,975,0.93,R#977
23420,725,815,0.92,R#725
23421,643,280,0.46,R#643
23422,1031,520,0.11,R#1031
23423,964,652,0.16,R#964
23424,151,330,0.49,R#151
23425,826,420,0.2,R#826
23426,354,34,0.09,R#354
23427,36,136,0.54,R#36
23428,457,487,0.34,R#457
23429,233,46,0.8,R#233
23430,982,850,0.52,R#982
23431,1013,155,0.94,R#1013
23432,514,423,0.24,R#514
23433,839,870,0.92,R#839
23434,262,338,0.09,R#262
23435,129,768,1.0,R#129
23436,455,183,0.34,R#455
23437,435,207,0.86,R#435
23438,138,975,0.87,R#138
23439,65,579,0.75,R#65
23440,342,477,0.4,R#342
23441,717,463,0.23,R#717
23442,362,713,0.87,R#362
23443,598,349,0.09,R#598
23444,794,894,0.49,R#794
23445,996,660,0.57,R#996
23446,373,1023,0.84,R#373
23447,276,216,0.26,R#276
23448,38,769,0.43,R#38
23449,629,181,1.0,R#629
23450,903,322,0.64,R#903
23451,641,501,0.52,R#641
23452,765,479,0.76,R#765
23453,367,892,0.23,R#367
23454,788,759,0.94,R#788
23455,801,905,0.71,R#801
23456,72,2,0.01,R#72
23457,309,280,0.33,R#309
23458,123,569,0.96,R#123
23459,751,938,0.03,R#751
23460,165,352,0.39,R#165
23461,834,868,0.37,R#834
23462,839,173,0.53,R#839
23463,342,405,0.05,R#342
23464,896,271,0.9,R#896
23465,276,404,0.17,R#276
23466,293,347,0.28,R#293
23467,165,979,0.67,R#165
23468,720,819,1.0,R#720
23469,125,1032,0.15,R#125
23470,309,979,0.63,R#309
23471,630,483,0.96,R#630
23472,720,654,0.49,R#720
23473,38,489,0.16,R#38
23474,697,234,0.26,R#697
23475,67,304,0.36,R#67
23476,362,330,0.79,R#362
23477,873,835,0.02,R#873
23478,988,196,0.34,R#988
23479,666,1009,0.06,R#666
23480,856,648,0.46,R#856
23481,935,837,0.94,R#935
23482,155,656,0.69,R#155
23483,753,312,0.29,R#753
23484,165,878,0.5,R#165
23485,856,523,0.63,R#856
23486,907,892,0.66,R#907
23487,244,731,0.23,R#244
23488,465,36,0.18,R#465
23489,903,16,0.76,R#903
23490,725,7,0.36,R#725
23491,785,174,0.43,R#785
23492,320,142,0.67,R#320
23493,498,43,0.91,R#498
23494,584,979,0.59,R#584
23495,367,519,0.04,R#367
23496,903,635,0.89,R#903
23497,792,190,0.59,R#792
23498,468,23,0.4,R#468
23499,697,890,0.22,R#697
23500,146,664,0.28,R#146
23501,423,650,0.34,R#423
23502,165,179,0.23,R#165
23503,697,446,0.7,R#697
23504,114,908,0.49,R#114
23505,178,706,0.73,R#178
23506,996,671,0.36,R#996
23507,178,633,0.22,R#178
23508,86,41,0.95,R#86
23509,63,912,0.52,R#63
23510,262,654,0.39,R#262
23511,698,614,0.71,R#698
23512,792,392,0.26,R#792
23513,415,929,0.51,R#415
23514,367,218,0.15,R#367
23515,38,218,0.79,R#38
23516,765,44,0.35,R#765
23517,832,590,0.62,R#832
23518,65,330,0.72,R#65
23519,420,248,0.26,R#420
23520,747,359,0.39,R#747
23521,896,262,0.73,R#896
23522,606,165,0.68,R#606
23523,376,918,0.36,R#376
23524,123,406,0.38,R#123
23525,803,645,0.62,R#803
23526,309,800,0.12,R#309
23527,123,35,0.67,R#123
23528,235,822,0.77,R#235
23529,151,564,0.49,R#151
23530,308,735,0.04,R#308
23531,308,23,0.51,R#308
23532,293,36,0.62,R#293
23533,701,56,0.68,R#701
23534,415,983,1.0,R#415
23535,60,894,0.27,R#60
23536,650,911,0.29,R#650
23537,624,625,0.23,R#624
23538,19,881,0.61,R#19
23539,342,203,0.25,R#342
23540,944,278,0.38,R#944
23541,446,386,0.84,R#446
23542,666,939,0.65,R#666
23543,563,985,0.19,R#563
23544,717,765,0.46,R#717
23545,753,900,0.34,R#753
23546,801,408,0.16,R#801
23547,913,473,0.28,R#913
23548,165,443,0.12,R#165
23549,367,102,0.64,R#367
23550,977,2,0.36,R#977
23551,996,592,0.34,R#996
23552,60,314,0.5,R#60
23553,165,50,0.44,R#165
23554,686,81,0.17,R#686
23555,446,814,0.79,R#446
23556,352,966,1.0,R#352
23557,182,673,0.18,R#182
23558,753,769,0.35,R#753
23559,650,159,0.15,R#650
23560,1031,497,0.42,R#1031
23561,913,418,0.53,R#913
23562,972,947,0.59,R#972
23563,125,971,0.08,R#125
23564,794,217,0.2,R#794
23565,174,892,0.62,R#174
23566,873,487,0.12,R#873
23567,941,690,0.99,R#941
23568,347,325,0.39,R#347
23569,801,680,0.23,R#801
23570,643,550,0.28,R#643
23571,725,908,0.5,R#725
23572,760,660,0.02,R#760
23573,834,255,0.44,R#834
23574,307,836,0.49,R#307
23575,304,967,0.62,R#304
23576,86,487,0.68,R#86
23577,360,303,0.94,R#360
23578,342,330,0.53,R#342
23579,367,336,0.44,R#367
23580,454,69,0.58,R#454
23581,913,1025,0.43,R#913
23582,357,694,0.3,R#357
23583,988,1026,0.98,R#988
23584,856,15,0.4,R#856
23585,563,987,0.43,R#563
23586,38,720,0.69,R#38
23587,360,542,0.38,R#360
23588,155,567,0.55,R#155
23589,138,690,0.95,R#138
23590,801,579,0.06,R#801
23591,988,300,0.04,R#988
23592,362,769,0.46,R#362
23593,697,85,0.75,R#697
23594,420,233,0.21,R#420
23595,930,447,0.46,R#930
23596,963,428,0.45,R#963
23597,747,247,0.91,R#747
23598,765,954,0.57,R#765
23599,983,33,0.61,R#983
23600,529,646,0.69,R#529
23601,920,670,0.98,R#920
23602,786,262,0.52,R#786
23603,276,800,0.61,R#276
23604,794,943,0.23,R#794
23605,359,960,0.74,R#359
23606,996,1018,0.73,R#996
23607,701,629,0.85,R#701
23608,843,166,0.58,R#843
23609,140,301,0.6,R#140
23610,883,225,0.96,R#883
23611,415,404,0.16,R#415
23612,671,1013,0.44,R#671
23613,963,771,0.94,R#963
23614,423,198,0.08,R#423
23615,847,749,0.27,R#847
23616,155,933,0.68,R#155
23617,658,137,0.55,R#658
23618,182,1021,0.65,R#182
23619,80,658,0.43,R#80
23620,658,479,0.96,R#658
23621,712,507,0.6,R#712
23622,107,664,0.33,R#107
23623,85,392,0.17,R#85
23624,451,964,0.24,R#451
23625,359,923,0.65,R#359
23626,907,439,0.54,R#907
23627,643,863,0.25,R#643
23628,357,762,0.05,R#357
23629,701,919,0.27,R#701
23630,982,942,0.39,R#982
23631,847,374,0.1,R#847
23632,712,416,0.93,R#712
23633,803,797,0.66,R#803
23634,165,336,0.35,R#165
23635,467,445,0.88,R#467
23636,754,150,0.27,R#754
23637,504,717,0.61,R#504
23638,982,906,0.89,R#982
23639,357,746,0.61,R#357
23640,712,221,0.35,R#712
23641,368,998,0.42,R#368
23642,27,1006,0.21,R#27
23643,155,26,0.67,R#155
23644,643,312,0.64,R#643
23645,934,695,0.39,R#934
23646,72,216,0.77,R#72
23647,729,459,0.86,R#729
23648,352,900,0.44,R#352
23649,717,897,0.66,R#717
23650,304,372,0.52,R#304
23651,489,347,0.22,R#489
23652,856,507,0.45,R#856
23653,39,15,0.56,R#39
23654,977,119,0.3,R#977
23655,320,408,0.25,R#320
23656,498,558,0.84,R#498
23657,114,25,0.31,R#114
23658,794,404,0.02,R#794
23659,903,450,0.99,R#903
23660,725,539,0.94,R#725
23661,262,340,0.42,R#262
23662,658,88,0.95,R#658
23663,114,184,0.23,R#114
23664,395,874,0.54,R#395
23665,658,505,0.36,R#658
23666,85,312,0.56,R#85
23667,977,213,0.97,R#977
23668,367,227,0.48,R#367
23669,803,1022,0.02,R#803
23670,786,315,0.37,R#786
23671,165,182,0.24,R#165
23672,352,312,0.52,R#352
23673,155,894,0.41,R#155
23674,61,584,0.38,R#61
23675,151,595,0.01,R#151
23676,788,278,0.07,R#788
23677,455,31,0.07,R#455
23678,896,934,0.54,R#896
23679,972,518,0.12,R#972
23680,250,994,0.55,R#250
23681,451,477,0.52,R#451
23682,712,94,0.97,R#712
23683,125,255,0.06,R#125
23684,856,277,0.59,R#856
23685,17,316,0.01,R#17
23686,352,670,0.8,R#352
23687,309,474,0.19,R#309
23688,293,273,0.43,R#293
23689,717,758,0.53,R#717
23690,839,498,0.16,R#839
23691,826,664,0.27,R#826
23692,930,767,0.22,R#930
23693,913,68,0.44,R#913
23694,883,355,0.45,R#883
23695,982,240,0.12,R#982
23696,174,792,0.39,R#174
23697,342,312,0.66,R#342
23698,788,622,0.47,R#788
23699,368,720,0.62,R#368
23700,395,752,0.19,R#395
23701,913,330,0.6,R#913
23702,606,801,0.73,R#606
23703,467,511,0.96,R#467
23704,233,44,0.93,R#233
23705,712,786,0.16,R#712
23706,686,629,0.63,R#686
23707,467,297,0.52,R#467
23708,377,179,0.11,R#377
23709,151,938,0.07,R#151
23710,540,345,0.25,R#540
23711,368,445,0.41,R#368
23712,165,816,1.0,R#165
23713,60,94,0.59,R#60
23714,563,134,0.1,R#563
23715,729,57,0.08,R#729
23716,856,439,0.39,R#856
23717,435,970,0.02,R#435
23718,698,141,1.0,R#698
23719,362,976,0.47,R#362
23720,729,358,0.7,R#729
23721,514,541,0.81,R#514
23722,320,94,0.6,R#320
23723,606,329,0.95,R#606
23724,80,178,0.56,R#80
23725,783,785,0.85,R#783
23726,156,863,0.65,R#156
23727,1031,136,0.19,R#1031
23728,907,332,0.09,R#907
23729,359,140,0.85,R#359
23730,244,225,0.96,R#244
23731,435,989,0.03,R#435
23732,826,520,0.17,R#826
23733,729,678,0.6,R#729
23734,19,539,0.68,R#19
23735,233,155,0.19,R#233
23736,165,1025,0.7,R#165
23737,308,878,0.47,R#308
23738,39,357,1.0,R#39
23739,482,275,0.53,R#482
23740,913,1031,0.59,R#913
23741,151,331,0.36,R#151
23742,972,843,0.52,R#972
23743,935,619,0.45,R#935
23744,920,1009,0.72,R#920
23745,342,95,0.23,R#342
23746,232,424,0.17,R#232
23747,60,713,0.88,R#60
23748,38,235,0.04,R#38
23749,454,18,0.54,R#454
23750,165,332,0.16,R#165
23751,671,994,0.39,R#671
23752,38,1005,1.0,R#38
23753,283,373,0.87,R#283
23754,276,781,0.84,R#276
23755,165,596,0.49,R#165
23756,658,924,0.49,R#658
23757,753,1025,0.01,R#753
23758,707,58,0.09,R#707
23759,165,623,0.64,R#165
23760,988,660,0.01,R#988
23761,832,927,0.18,R#832
23762,786,692,0.02,R#786
23763,415,77,0.15,R#415
23764,433,818,0.54,R#433
23765,468,135,0.73,R#468
23766,872,653,0.91,R#872
23767,38,76,1.0,R#38
23768,697,117,0.96,R#697
23769,698,463,0.42,R#698
23770,529,42,0.32,R#529
23771,801,780,0.68,R#801
23772,276,492,0.41,R#276
23773,567,425,0.42,R#567
23774,751,846,0.29,R#751
23775,308,1025,0.69,R#308
23776,233,736,0.19,R#233
23777,972,1030,0.1,R#972
23778,826,1020,0.05,R#826
23779,283,594,0.5,R#283
23780,63,922,0.77,R#63
23781,598,314,0.48,R#598
23782,276,224,0.38,R#276
23783,643,892,0.33,R#643
23784,415,766,0.58,R#415
23785,977,273,0.45,R#977
23786,367,507,0.24,R#367
23787,60,764,0.37,R#60
23788,598,431,0.89,R#598
23789,283,47,0.45,R#283
23790,65,736,0.54,R#65
23791,830,711,0.21,R#830
23792,322,582,0.83,R#322
23793,630,477,0.69,R#630
23794,416,108,0.47,R#416
23795,698,801,0.51,R#698
23796,308,245,0.1,R#308
23797,313,165,0.77,R#313
23798,920,634,0.56,R#920
23799,953,542,0.4,R#953
23800,801,888,0.7,R#801
23801,189,261,0.48,R#189
23802,276,165,0.66,R#276
23803,964,193,0.98,R#964
23804,1031,539,0.93,R#1031
23805,27,87,0.56,R#27
23806,307,575,0.07,R#307
23807,529,497,0.43,R#529
23808,996,1005,0.94,R#996
23809,656,306,0.91,R#656
23810,913,462,0.67,R#913
23811,140,1014,0.77,R#140
23812,788,664,0.5,R#788
23813,369,828,0.5,R#369
23814,963,556,0.53,R#963
23815,834,639,0.55,R#834
23816,847,331,0.29,R#847
23817,308,745,0.34,R#308
23818,138,846,0.68,R#138
23819,760,175,0.61,R#760
23820,540,595,0.08,R#540
23821,641,496,0.83,R#641
23822,510,1000,0.82,R#510
23823,359,325,0.46,R#359
23824,461,430,0.2,R#461
23825,907,989,0.97,R#907
23826,907,754,0.65,R#907
23827,847,179,0.43,R#847
23828,38,310,0.95,R#38
23829,717,314,0.57,R#717
23830,834,596,0.44,R#834
23831,650,235,0.12,R#650
23832,357,753,0.66,R#357
23833,656,764,0.5,R#656
23834,178,787,0.28,R#178
23835,366,799,0.89,R#366
23836,726,629,0.87,R#726
23837,151,709,0.41,R#151
23838,376,42,0.43,R#376
23839,753,150,0.2,R#753
23840,25,979,0.71,R#25
23841,563,13,0.76,R#563
23842,239,806,0.45,R#239
23843,944,785,0.04,R#944
23844,156,523,0.84,R#156
23845,686,26,0.81,R#686
23846,658,1018,0.02,R#658
23847,38,374,0.16,R#38
23848,924,446,0.3,R#924
23849,847,550,0.66,R#847
23850,347,58,0.01,R#347
23851,174,141,0.99,R#174
23852,367,975,0.9,R#367
23853,514,811,0.9,R#514
23854,38,561,0.8,R#38
23855,366,48,0.64,R#366
23856,666,870,0.97,R#666
23857,19,196,0.56,R#19
23858,366,378,0.6,R#366
23859,178,687,0.17,R#178
23860,765,241,0.23,R#765
23861,920,693,0.97,R#920
23862,504,34,0.01,R#504
23863,67,615,0.93,R#67
23864,697,314,0.67,R#697
23865,313,813,0.24,R#313
23866,36,421,0.06,R#36
23867,531,187,0.53,R#531
23868,907,85,0.84,R#907
23869,666,903,0.58,R#666
23870,138,85,0.61,R#138
23871,309,850,0.57,R#309
23872,920,259,0.32,R#920
23873,920,217,0.13,R#920
23874,234,448,0.55,R#234
23875,27,31,0.09,R#27
23876,1015,357,0.9,R#1015
23877,304,59,0.94,R#304
23878,996,346,0.59,R#996
23879,415,336,0.27,R#415
23880,129,145,0.68,R#129
23881,151,936,0.15,R#151
23882,785,857,0.87,R#785
23883,359,57,0.19,R#359
23884,239,521,0.56,R#239
23885,359,744,0.31,R#359
23886,826,829,0.59,R#826
23887,151,900,0.28,R#151
23888,60,893,0.35,R#60
23889,359,58,0.97,R#359
23890,125,881,0.37,R#125
23891,872,565,0.89,R#872
23892,60,112,0.87,R#60
23893,435,83,0.1,R#435
23894,80,623,0.91,R#80
23895,86,568,0.36,R#86
23896,85,849,0.84,R#85
23897,155,324,0.9,R#155
23898,435,165,0.7,R#435
23899,786,928,0.49,R#786
23900,433,641,0.06,R#433
23901,701,940,0.98,R#701
23902,785,524,0.46,R#785
23903,598,213,0.73,R#598
23904,151,670,0.97,R#151
23905,362,216,0.38,R#362
23906,38,237,0.8,R#38
23907,60,892,0.51,R#60
23908,834,400,0.01,R#834
23909,934,33,0.58,R#934
23910,455,338,0.01,R#455
23911,534,702,0.29,R#534
23912,342,981,0.94,R#342
23913,415,431,0.97,R#415
23914,435,530,0.97,R#435
23915,27,774,1.0,R#27
23916,934,976,0.84,R#934
23917,754,359,0.78,R#754
23918,377,979,0.75,R#377
23919,510,959,0.36,R#510
23920,368,869,0.34,R#368
23921,697,80,0.07,R#697
23922,996,697,0.66,R#996
23923,151,498,0.06,R#151
23924,38,595,0.05,R#38
23925,643,953,0.69,R#643
23926,717,191,0.07,R#717
23927,883,664,0.2,R#883
23928,563,225,0.97,R#563
23929,988,818,0.27,R#988
23930,658,626,0.37,R#658
23931,455,539,0.54,R#455
23932,1013,903,0.41,R#1013
23933,395,635,0.98,R#395
23934,140,861,0.06,R#140
23935,847,240,0.02,R#847
23936,924,404,0.43,R#924
23937,490,799,0.97,R#490
23938,666,693,0.99,R#666
23939,293,331,0.44,R#293
23940,232,635,0.56,R#232
23941,60,953,0.6,R#60
23942,792,802,0.49,R#792
23943,366,571,0.03,R#366
23944,641,549,0.33,R#641
23945,707,790,1.0,R#707
23946,60,579,0.44,R#60
23947,510,489,0.79,R#510
23948,826,343,0.36,R#826
23949,843,20,0.34,R#843
23950,27,880,0.96,R#27
23951,156,374,0.02,R#156
23952,233,1025,0.03,R#233
23953,531,193,1.0,R#531
23954,293,479,0.98,R#293
23955,786,526,0.05,R#786
23956,930,737,0.53,R#930
23957,598,758,0.05,R#598
23958,468,893,0.8,R#468
23959,941,102,0.58,R#941
23960,712,145,0.56,R#712
23961,461,794,0.73,R#461
23962,1015,21,0.78,R#1015
23963,747,216,0.84,R#747
23964,944,672,0.13,R#944
23965,38,987,0.35,R#38
23966,235,266,0.16,R#235
23967,540,1031,0.71,R#540
23968,686,250,0.39,R#686
23969,1013,9,0.31,R#1013
23970,138,26,0.23,R#138
23971,1015,680,0.3,R#1015
23972,754,310,0.74,R#754
23973,514,118,0.92,R#514
23974,174,553,0.78,R#174
23975,307,742,0.57,R#307
23976,563,180,0.65,R#563
23977,656,462,0.92,R#656
23978,307,727,0.61,R#307
23979,313,116,0.62,R#313
23980,377,985,0.03,R#377
23981,461,694,0.34,R#461
23982,156,83,0.01,R#156
23983,504,976,0.85,R#504
23984,697,145,0.67,R#697
23985,373,364,0.17,R#373
23986,357,916,0.01,R#357
23987,1013,330,0.07,R#1013
23988,465,96,0.38,R#465
23989,754,324,0.86,R#754
23990,233,143,0.8,R#233
23991,151,240,0.09,R#151
23992,234,1003,0.59,R#234
23993,309,989,0.37,R#309
23994,435,939,0.41,R#435
23995,658,345,0.76,R#658
23996,964,29,0.09,R#964
23997,751,703,0.85,R#751
23998,832,715,0.62,R#832
23999,969,145,0.34,R#969
24000,924,463,0.03,R#924
24001,322,98,0.47,R#322
24002,913,570,0.13,R#913
24003,395,913,0.8,R#395
24004,25,479,0.05,R#25
24005,395,882,0.94,R#395
24006,320,966,1.0,R#320
24007,156,273,0.43,R#156
24008,423,833,0.66,R#423
24009,686,116,0.96,R#686
24010,1015,77,0.19,R#1015
24011,643,240,0.02,R#643
24012,920,339,0.23,R#920
24013,293,352,0.95,R#293
24014,701,103,0.8,R#701
24015,366,325,0.37,R#366
24016,792,1005,1.0,R#792
24017,701,847,0.63,R#701
24018,913,301,0.29,R#913
24019,792,1017,0.63,R#792
24020,753,463,0.78,R#753
24021,423,187,0.43,R#423
24022,760,178,0.52,R#760
24023,296,115,0.99,R#296
24024,924,970,0.15,R#924
24025,60,490,0.64,R#60
24026,454,717,0.44,R#454
24027,140,798,0.84,R#140
24028,293,505,0.58,R#293
24029,189,290,0.15,R#189
24030,656,818,0.75,R#656
24031,85,68,0.19,R#85
24032,656,223,0.37,R#656
24033,416,888,0.64,R#416
24034,354,702,0.73,R#354
24035,760,675,0.96,R#760
24036,686,103,0.49,R#686
24037,873,788,0.57,R#873
24038,156,462,0.83,R#156
24039,416,223,0.04,R#416
24040,794,250,0.45,R#794
24041,244,870,0.07,R#244
24042,38,149,0.94,R#38
24043,342,652,0.07,R#342
24044,19,255,0.24,R#19
24045,760,157,0.5,R#760
24046,416,792,0.54,R#416
24047,843,470,0.36,R#843
24048,498,175,0.42,R#498
24049,233,890,0.13,R#233
24050,839,112,0.73,R#839
24051,151,766,0.47,R#151
24052,250,581,0.04,R#250
24053,666,268,0.62,R#666
24054,751,102,0.27,R#751
24055,765,629,0.96,R#765
24056,250,495,0.92,R#250
24057,27,871,0.33,R#27
24058,697,24,0.62,R#697
24059,1031,434,0.82,R#1031
24060,963,573,0.71,R#963
24061,38,777,0.66,R#38
24062,666,970,0.03,R#666
24063,720,73,0.58,R#720
24064,988,640,0.13,R#988
24065,765,966,1.0,R#765
24066,27,896,0.16,R#27
24067,155,81,0.3,R#155
24068,320,758,0.33,R#320
24069,446,598,0.11,R#446
24070,433,390,0.26,R#433
24071,435,861,0.08,R#435
24072,783,229,0.09,R#783
24073,354,826,0.86,R#354
24074,165,936,0.86,R#165
24075,794,1025,0.37,R#794
24076,482,611,0.16,R#482
24077,304,651,0.31,R#304
24078,803,140,0.94,R#803
24079,996,311,0.51,R#996
24080,304,500,0.56,R#304
24081,446,30,0.32,R#446
24082,60,404,0.02,R#60
24083,964,547,0.4,R#964
24084,847,888,1.0,R#847
24085,189,826,0.75,R#189
24086,630,972,1.0,R#630
24087,362,245,0.78,R#362
24088,352,156,0.62,R#352
24089,467,869,0.35,R#467
24090,707,229,0.16,R#707
24091,847,21,0.54,R#847
24092,666,46,0.36,R#666
24093,435,124,0.68,R#435
24094,726,936,0.02,R#726
24095,832,791,0.24,R#832
24096,519,162,0.81,R#519
24097,514,826,0.99,R#514
24098,313,908,0.3,R#313
24099,151,943,0.99,R#151
24100,872,672,0.72,R#872
24101,309,207,0.68,R#309
24102,534,641,0.02,R#534
24103,540,146,0.54,R#540
24104,650,768,1.0,R#650
24105,38,715,0.48,R#38
24106,376,409,0.52,R#376
24107,357,455,0.57,R#357
24108,765,894,0.31,R#765
24109,953,109,0.6,R#953
24110,415,815,0.94,R#415
24111,174,331,0.39,R#174
24112,948,168,0.78,R#948
24113,455,532,0.49,R#455
24114,38,11,0.6,R#38
24115,85,1031,0.26,R#85
24116,304,326,0.79,R#304
24117,658,165,0.64,R#658
24118,38,454,0.04,R#38
24119,342,521,0.51,R#342
24120,747,769,0.43,R#747
24121,965,600,0.97,R#965
24122,965,1013,0.5,R#965
24123,151,126,0.15,R#151
24124,913,888,0.06,R#913
24125,114,54,0.1,R#114
24126,234,688,0.64,R#234
24127,342,747,0.44,R#342
24128,342,97,0.95,R#342
24129,354,151,0.77,R#354
24130,969,741,0.19,R#969
24131,832,75,0.27,R#832
24132,125,600,0.98,R#125
24133,726,79,0.55,R#726
24134,924,936,0.34,R#924
24135,944,926,0.41,R#944
24136,435,938,0.3,R#435
24137,373,278,0.69,R#373
24138,72,479,0.9,R#72
24139,872,337,0.52,R#872
24140,304,373,0.09,R#304
24141,753,979,0.63,R#753
24142,630,1021,0.54,R#630
24143,367,664,0.28,R#367
24144,244,146,0.13,R#244
24145,433,123,0.44,R#433
24146,85,670,0.94,R#85
24147,72,46,0.27,R#72
24148,38,240,0.01,R#38
24149,941,894,0.17,R#941
24150,61,343,0.69,R#61
24151,792,151,0.93,R#792
