Timestamp,Reader,Paper,Score,Reader-Label
25894,751,415,0.18,R#751
25895,650,643,0.65,R#650
25896,941,197,0.01,R#941
25897,698,24,0.89,R#698
25898,320,861,0.09,R#320
25899,598,579,1.0,R#598
25900,38,94,0.86,R#38
25901,151,33,0.46,R#151
25902,322,783,0.31,R#322
25903,650,674,0.68,R#650
25904,435,755,0.27,R#435
25905,567,620,0.96,R#567
25906,342,856,0.5,R#342
25907,650,946,0.98,R#650
25908,39,766,0.52,R#39
25909,930,436,0.41,R#930
25910,114,75,0.6,R#114
25911,751,1009,0.01,R#751
25912,80,41,0.94,R#80
25913,174,431,0.32,R#174
25914,309,863,0.45,R#309
25915,250,88,1.0,R#250
25916,847,213,0.61,R#847
25917,309,614,0.27,R#309
25918,435,247,0.96,R#435
25919,38,1011,0.75,R#38
25920,698,416,0.2,R#698
25921,308,145,0.71,R#308
25922,524,237,0.54,R#524
25923,367,683,0.82,R#367
25924,729,743,0.78,R#729
25925,650,832,0.93,R#650
25926,765,359,0.82,R#765
25927,913,239,0.5,R#913
25928,165,683,0.42,R#165
25929,342,802,0.55,R#342
25930,759,160,0.13,R#759
25931,86,204,0.58,R#86
25932,907,259,0.37,R#907
25933,155,359,0.77,R#155
25934,416,641,0.11,R#416
25935,490,158,0.02,R#490
25936,309,513,0.66,R#309
25937,178,666,0.75,R#178
25938,641,620,0.98,R#641
25939,420,228,0.54,R#420
25940,151,696,0.83,R#151
25941,830,673,0.48,R#830
25942,1013,897,0.05,R#1013
25943,712,850,0.56,R#712
25944,707,539,0.62,R#707
25945,151,155,0.03,R#151
25946,237,941,0.81,R#237
25947,435,897,0.64,R#435
25948,697,900,0.63,R#697
25949,698,410,0.21,R#698
25950,367,987,0.44,R#367
25951,244,634,0.94,R#244
25952,969,526,0.04,R#969
25953,67,423,0.33,R#67
25954,524,846,0.03,R#524
25955,38,718,0.38,R#38
25956,598,359,0.71,R#598
25957,60,259,0.32,R#60
25958,658,634,1.0,R#658
25959,72,134,0.15,R#72
25960,935,337,0.47,R#935
25961,803,865,0.11,R#803
25962,686,146,0.36,R#686
25963,362,227,0.39,R#362
25964,1015,897,0.69,R#1015
25965,309,330,0.6,R#309
25966,467,370,0.11,R#467
25967,233,656,0.29,R#233
25968,712,94,0.97,R#712
25969,446,162,0.94,R#446
25970,342,293,0.01,R#342
25971,598,462,0.68,R#598
25972,165,964,0.19,R#165
25973,151,665,0.59,R#151
25974,151,227,0.44,R#151
25975,80,265,0.2,R#80
25976,354,157,0.59,R#354
25977,856,210,0.75,R#856
25978,977,116,0.26,R#977
25979,924,1025,0.14,R#924
25980,760,54,0.01,R#760
25981,747,237,0.84,R#747
25982,839,339,0.39,R#839
25983,948,528,0.61,R#948
25984,1015,410,0.17,R#1015
25985,465,33,0.44,R#465
25986,17,892,0.43,R#17
25987,482,682,0.09,R#482
25988,140,194,0.86,R#140
25989,360,653,0.73,R#360
25990,65,225,0.96,R#65
25991,38,243,0.18,R#38
25992,720,244,0.49,R#720
25993,296,500,0.68,R#296
25994,165,504,0.48,R#165
25995,519,803,0.72,R#519
25996,354,688,0.03,R#354
25997,72,236,0.57,R#72
25998,235,114,0.55,R#235
25999,788,923,0.14,R#788
26000,60,781,0.9,R#60
26001,178,328,0.44,R#178
26002,114,54,0.1,R#114
26003,785,62,0.37,R#785
26004,342,640,0.83,R#342
26005,354,1033,0.25,R#354
26006,783,20,0.54,R#783
26007,935,1008,0.01,R#935
26008,783,125,0.46,R#783
26009,313,56,0.27,R#313
26010,237,138,0.94,R#237
26011,174,906,0.91,R#174
26012,467,1023,0.94,R#467
26013,61,600,0.63,R#61
26014,666,134,0.01,R#666
26015,352,919,0.24,R#352
26016,765,858,0.38,R#765
26017,63,932,0.9,R#63
26018,794,324,0.4,R#794
26019,165,453,0.72,R#165
26020,38,629,0.57,R#38
26021,435,121,0.46,R#435
26022,17,541,0.87,R#17
26023,913,156,0.49,R#913
26024,151,390,0.93,R#151
26025,342,232,0.38,R#342
26026,977,473,0.75,R#977
26027,751,786,0.74,R#751
26028,138,479,0.99,R#138
26029,930,899,0.99,R#930
26030,308,919,0.81,R#308
26031,983,523,0.56,R#983
26032,832,623,0.95,R#832
26033,907,676,0.05,R#907
26034,907,856,0.03,R#907
26035,237,1010,0.53,R#237
26036,930,291,0.26,R#930
26037,165,541,0.96,R#165
26038,293,628,0.98,R#293
26039,140,736,0.72,R#140
26040,461,14,0.89,R#461
26041,454,196,0.16,R#454
26042,977,684,0.74,R#977
26043,465,40,0.14,R#465
26044,354,34,0.09,R#354
26045,308,479,0.6,R#308
26046,630,854,0.65,R#630
26047,643,329,0.9,R#643
26048,788,215,0.01,R#788
26049,235,477,0.39,R#235
26050,237,469,1.0,R#237
26051,72,353,0.3,R#72
26052,844,105,0.23,R#844
26053,468,433,0.09,R#468
26054,712,34,0.99,R#712
26055,308,579,0.46,R#308
26056,803,537,0.01,R#803
26057,293,165,0.58,R#293
26058,155,85,0.18,R#155
26059,377,390,0.54,R#377
26060,367,858,0.86,R#367
26061,1015,56,0.42,R#1015
26062,983,280,0.6,R#983
26063,641,327,0.08,R#641
26064,972,1001,0.8,R#972
26065,38,785,0.56,R#38
26066,969,145,0.34,R#969
26067,367,1017,0.49,R#367
26068,801,259,0.2,R#801
26069,883,463,0.29,R#883
26070,747,217,0.13,R#747
26071,138,976,0.21,R#138
26072,786,118,0.73,R#786
26073,63,785,0.06,R#63
26074,839,65,0.45,R#839
26075,19,422,0.12,R#19
26076,977,408,0.1,R#977
26077,244,355,0.54,R#244
26078,844,510,0.96,R#844
26079,467,479,0.27,R#467
26080,395,969,0.31,R#395
26081,707,653,0.87,R#707
26082,712,801,0.38,R#712
26083,360,1008,0.09,R#360
26084,643,890,0.31,R#643
26085,482,378,0.61,R#482
26086,598,473,0.47,R#598
26087,38,236,0.95,R#38
26088,629,292,0.01,R#629
26089,244,359,0.38,R#244
26090,151,46,0.66,R#151
26091,262,226,0.83,R#262
26092,717,846,0.04,R#717
26093,276,690,0.96,R#276
26094,529,140,0.74,R#529
26095,151,191,0.06,R#151
26096,367,433,0.97,R#367
26097,65,309,0.68,R#65
26098,839,173,0.53,R#839
26099,964,456,0.36,R#964
26100,529,364,0.27,R#529
26101,514,195,0.79,R#514
26102,344,880,0.17,R#344
26103,138,861,0.09,R#138
26104,643,7,0.6,R#643
26105,697,728,0.09,R#697
26106,843,842,0.52,R#843
26107,693,41,0.91,R#693
26108,435,145,0.56,R#435
26109,165,576,0.05,R#165
26110,847,33,0.57,R#847
26111,913,100,0.58,R#913
26112,856,207,0.7,R#856
26113,155,197,0.03,R#155
26114,843,64,0.6,R#843
26115,60,975,0.99,R#60
26116,540,544,0.28,R#540
26117,151,473,0.33,R#151
26118,656,71,0.67,R#656
26119,982,614,0.38,R#982
26120,182,276,0.64,R#182
26121,941,81,0.97,R#941
26122,686,194,0.31,R#686
26123,308,713,0.91,R#308
26124,883,570,0.58,R#883
26125,1031,767,0.3,R#1031
26126,65,330,0.72,R#65
26127,656,388,0.8,R#656
26128,658,155,0.01,R#658
26129,38,882,0.95,R#38
26130,598,731,0.08,R#598
26131,490,571,0.44,R#490
26132,433,4,0.47,R#433
26133,972,1030,0.1,R#972
26134,233,893,0.01,R#233
26135,1013,656,0.98,R#1013
26136,697,697,0.55,R#697
26137,80,196,0.51,R#80
26138,454,1018,0.13,R#454
26139,369,1003,0.58,R#369
26140,465,69,0.49,R#465
26141,650,818,0.53,R#650
26142,843,520,0.11,R#843
26143,751,474,0.89,R#751
26144,322,535,0.7,R#322
26145,844,39,0.98,R#844
26146,65,116,0.99,R#65
26147,697,135,0.53,R#697
26148,930,409,0.48,R#930
26149,114,207,0.98,R#114
26150,584,662,0.1,R#584
26151,490,459,0.74,R#490
26152,658,331,0.43,R#658
26153,963,719,1.0,R#963
26154,262,578,0.13,R#262
26155,1031,32,0.42,R#1031
26156,366,926,0.27,R#366
26157,489,347,0.22,R#489
26158,720,188,0.71,R#720
26159,606,357,0.58,R#606
26160,760,151,0.86,R#760
26161,941,91,0.14,R#941
26162,567,10,0.05,R#567
26163,913,46,0.84,R#913
26164,435,100,0.39,R#435
26165,377,56,0.68,R#377
26166,907,24,0.9,R#907
26167,873,12,0.2,R#873
26168,38,506,0.85,R#38
26169,347,625,0.51,R#347
26170,174,331,0.39,R#174
26171,433,347,0.55,R#433
26172,309,94,0.98,R#309
26173,686,579,0.32,R#686
26174,250,485,0.61,R#250
26175,125,610,0.61,R#125
26176,342,329,0.39,R#342
26177,367,359,0.9,R#367
26178,61,261,0.22,R#61
26179,342,442,0.42,R#342
26180,996,1005,0.94,R#996
26181,606,405,0.02,R#606
26182,630,822,0.83,R#630
26183,313,171,0.38,R#313
26184,465,945,0.22,R#465
26185,747,755,0.58,R#747
26186,964,537,0.01,R#964
26187,913,103,0.81,R#913
26188,834,639,0.55,R#834
26189,129,773,0.6,R#129
26190,36,20,0.6,R#36
26191,765,800,0.01,R#765
26192,783,973,0.91,R#783
26193,80,34,0.02,R#80
26194,367,40,0.02,R#367
26195,296,186,0.86,R#296
26196,465,255,0.06,R#465
26197,342,65,0.6,R#342
26198,151,268,0.01,R#151
26199,39,206,0.53,R#39
26200,39,239,0.1,R#39
26201,423,166,0.71,R#423
26202,156,492,0.24,R#156
26203,276,776,0.17,R#276
26204,244,976,0.07,R#244
26205,584,1009,0.52,R#584
26206,182,161,0.39,R#182
26207,856,224,0.43,R#856
26208,504,534,0.92,R#504
26209,818,664,0.23,R#818
26210,843,886,0.92,R#843
26211,498,643,0.51,R#498
26212,765,405,0.25,R#765
26213,85,736,0.41,R#85
26214,847,336,0.4,R#847
26215,307,267,0.06,R#307
26216,934,596,0.35,R#934
26217,362,690,0.99,R#362
26218,36,830,0.53,R#36
26219,342,994,0.42,R#342
26220,540,53,0.94,R#540
26221,465,590,0.35,R#465
26222,504,4,0.01,R#504
26223,504,390,0.92,R#504
26224,357,219,0.62,R#357
26225,38,84,0.44,R#38
26226,233,217,0.18,R#233
26227,747,345,0.41,R#747
26228,856,133,0.41,R#856
26229,930,307,0.54,R#930
26230,801,443,0.03,R#801
26231,519,819,0.71,R#519
26232,753,553,0.9,R#753
26233,182,708,0.09,R#182
26234,308,850,0.69,R#308
26235,953,263,0.26,R#953
26236,697,408,0.1,R#697
26237,67,934,0.64,R#67
26238,693,12,0.26,R#693
26239,320,985,0.01,R#320
26240,309,766,0.5,R#309
26241,140,976,0.76,R#140
26242,342,71,0.61,R#342
26243,38,198,0.9,R#38
26244,357,335,0.42,R#357
26245,686,970,0.01,R#686
26246,788,761,0.12,R#788
26247,423,348,0.91,R#423
26248,304,496,0.62,R#304
26249,352,987,0.51,R#352
26250,650,388,0.89,R#650
26251,38,217,0.1,R#38
26252,320,245,0.02,R#320
26253,420,30,0.04,R#420
26254,366,472,1.0,R#366
26255,63,743,0.46,R#63
26256,844,196,0.89,R#844
26257,783,682,0.4,R#783
26258,367,113,0.33,R#367
26259,72,332,0.05,R#72
26260,794,103,0.12,R#794
26261,606,850,0.28,R#606
26262,948,695,0.36,R#948
26263,86,265,0.42,R#86
26264,534,626,0.5,R#534
26265,359,447,0.5,R#359
26266,1015,49,0.37,R#1015
26267,656,173,0.41,R#656
26268,467,806,0.14,R#467
26269,352,905,0.73,R#352
26270,856,897,0.71,R#856
26271,606,312,0.23,R#606
26272,38,734,0.29,R#38
26273,1015,390,0.92,R#1015
26274,1015,23,0.41,R#1015
26275,753,259,0.61,R#753
26276,701,979,0.71,R#701
26277,138,213,0.62,R#138
26278,377,1014,0.59,R#377
26279,468,361,0.94,R#468
26280,641,560,0.58,R#641
26281,524,849,0.03,R#524
26282,276,764,0.63,R#276
26283,498,36,0.28,R#498
26284,80,495,0.99,R#80
26285,395,814,0.87,R#395
26286,342,606,0.08,R#342
26287,693,114,0.41,R#693
26288,697,544,0.45,R#697
26289,606,786,1.0,R#606
26290,540,237,0.98,R#540
26291,726,905,0.94,R#726
26292,61,734,0.53,R#61
26293,941,479,0.72,R#941
26294,783,672,0.2,R#783
26295,489,576,0.04,R#489
26296,717,310,0.88,R#717
26297,38,376,0.8,R#38
26298,125,536,0.61,R#125
26299,140,662,0.05,R#140
26300,803,187,0.61,R#803
26301,138,939,0.57,R#138
26302,658,443,0.03,R#658
26303,666,449,1.0,R#666
26304,368,842,0.66,R#368
26305,972,794,0.43,R#972
26306,65,332,0.18,R#65
26307,151,141,1.0,R#151
26308,244,324,0.31,R#244
26309,697,309,0.35,R#697
26310,760,1,0.08,R#760
26311,969,573,0.73,R#969
26312,244,121,0.27,R#244
26313,250,1011,0.49,R#250
26314,624,48,0.23,R#624
26315,39,908,0.68,R#39
26316,753,760,1.0,R#753
26317,944,459,0.09,R#944
26318,826,29,0.03,R#826
26319,420,739,0.65,R#420
26320,308,15,0.59,R#308
26321,839,34,0.09,R#839
26322,342,953,0.79,R#342
26323,38,898,0.99,R#38
26324,563,9,0.56,R#563
26325,834,135,0.67,R#834
26326,165,891,0.49,R#165
26327,366,864,0.74,R#366
26328,38,23,0.57,R#38
26329,395,819,0.35,R#395
26330,847,781,0.72,R#847
26331,801,985,0.36,R#801
26332,233,977,0.41,R#233
26333,72,426,0.43,R#72
26334,354,422,0.04,R#354
26335,352,312,0.52,R#352
26336,85,813,0.57,R#85
26337,307,376,0.66,R#307
26338,232,885,0.12,R#232
26339,235,865,0.32,R#235
26340,701,79,0.68,R#701
26341,415,312,0.36,R#415
26342,38,434,0.84,R#38
26343,233,236,0.71,R#233
26344,656,347,0.25,R#656
26345,457,341,0.3,R#457
26346,531,166,0.59,R#531
26347,233,353,0.89,R#233
26348,873,734,0.69,R#873
26349,435,105,0.22,R#435
26350,233,878,0.41,R#233
26351,988,479,1.0,R#988
26352,455,627,1.0,R#455
26353,504,392,0.34,R#504
26354,803,821,0.67,R#803
26355,308,79,0.55,R#308
26356,514,817,1.0,R#514
26357,751,309,0.44,R#751
26358,872,912,0.65,R#872
26359,174,56,0.28,R#174
26360,489,393,0.82,R#489
26361,250,185,0.05,R#250
26362,765,696,0.53,R#765
26363,60,91,0.69,R#60
26364,165,892,0.64,R#165
26365,451,147,0.34,R#451
26366,72,92,0.66,R#72
26367,935,618,0.84,R#935
26368,65,492,0.16,R#65
26369,85,780,0.56,R#85
26370,920,426,0.59,R#920
26371,454,640,0.85,R#454
26372,969,959,0.42,R#969
26373,60,870,0.62,R#60
26374,697,384,0.68,R#697
26375,38,680,0.99,R#38
26376,114,510,0.84,R#114
26377,726,116,0.18,R#726
26378,308,897,0.8,R#308
26379,239,963,0.58,R#239
26380,250,527,0.53,R#250
26381,834,985,0.21,R#834
26382,38,133,0.54,R#38
26383,490,611,0.63,R#490
26384,765,570,0.48,R#765
26385,38,386,0.99,R#38
26386,944,907,0.15,R#944
26387,534,639,0.63,R#534
26388,643,713,0.96,R#643
26389,760,623,0.68,R#760
26390,451,483,0.53,R#451
26391,534,695,0.41,R#534
26392,165,850,0.45,R#165
26393,85,868,0.45,R#85
26394,368,829,0.55,R#368
26395,360,192,0.33,R#360
26396,138,404,0.31,R#138
26397,233,1025,0.03,R#233
26398,953,109,0.6,R#953
26399,342,280,0.31,R#342
26400,38,517,0.01,R#38
26401,847,754,0.54,R#847
26402,304,633,0.35,R#304
26403,244,429,0.98,R#244
26404,423,720,0.62,R#423
26405,701,46,0.78,R#701
26406,765,332,0.05,R#765
26407,461,783,0.09,R#461
26408,534,791,0.31,R#534
26409,38,138,0.71,R#38
26410,233,765,0.58,R#233
26411,72,473,0.33,R#72
26412,362,349,0.05,R#362
26413,534,105,0.74,R#534
26414,671,658,0.03,R#671
26415,697,49,0.5,R#697
26416,38,934,0.74,R#38
26417,584,143,0.79,R#584
26418,514,831,0.77,R#514
26419,698,775,0.01,R#698
26420,490,154,0.62,R#490
26421,416,940,0.98,R#416
26422,913,736,0.42,R#913
26423,38,86,0.86,R#38
26424,832,581,0.46,R#832
26425,504,113,1.0,R#504
26426,465,393,0.01,R#465
26427,156,207,0.96,R#156
26428,977,259,0.34,R#977
26429,354,1018,0.35,R#354
26430,751,662,0.05,R#751
26431,420,635,0.91,R#420
26432,785,318,0.68,R#785
26433,1015,336,0.16,R#1015
26434,367,53,0.98,R#367
26435,233,659,0.05,R#233
26436,362,116,0.97,R#362
26437,467,807,0.21,R#467
26438,373,699,0.65,R#373
26439,151,180,0.47,R#151
26440,182,928,0.25,R#182
26441,165,456,0.32,R#165
26442,125,641,0.37,R#125
26443,416,440,0.59,R#416
26444,953,286,1.0,R#953
26445,433,113,0.99,R#433
26446,38,254,1.0,R#38
26447,803,145,0.42,R#803
26448,283,594,0.5,R#283
26449,563,736,0.4,R#563
26450,697,717,0.45,R#697
26451,320,670,0.96,R#320
26452,913,258,0.5,R#913
26453,650,508,0.84,R#650
26454,712,815,0.91,R#712
26455,883,105,0.11,R#883
26456,701,779,0.73,R#701
26457,948,610,0.65,R#948
26458,67,132,0.78,R#67
26459,320,9,0.54,R#320
26460,377,352,0.46,R#377
26461,435,116,0.29,R#435
26462,360,42,0.69,R#360
26463,559,161,0.57,R#559
26464,155,731,0.38,R#155
26465,832,222,0.52,R#832
26466,514,389,0.48,R#514
26467,60,250,0.77,R#60
26468,367,498,0.01,R#367
26469,435,259,0.48,R#435
26470,785,340,0.41,R#785
26471,313,530,0.71,R#313
26472,794,336,0.47,R#794
26473,25,773,0.41,R#25
26474,308,367,0.61,R#308
26475,435,293,0.03,R#435
26476,354,184,0.4,R#354
26477,686,815,0.86,R#686
26478,125,137,0.61,R#125
26479,753,180,0.82,R#753
26480,930,526,0.17,R#930
26481,964,198,0.95,R#964
26482,896,763,0.01,R#896
26483,693,804,0.91,R#693
26484,765,146,0.05,R#765
26485,873,644,1.0,R#873
26486,514,185,0.04,R#514
26487,883,870,0.32,R#883
26488,686,81,0.17,R#686
26489,801,659,1.0,R#801
26490,468,251,0.62,R#468
26491,724,664,0.28,R#724
26492,165,931,0.94,R#165
26493,524,897,0.34,R#524
26494,498,69,0.63,R#498
26495,830,995,0.6,R#830
26496,308,942,0.92,R#308
26497,377,449,1.0,R#377
26498,834,113,0.45,R#834
26499,697,449,1.0,R#697
26500,38,329,0.02,R#38
26501,1031,89,0.42,R#1031
26502,988,503,0.2,R#988
26503,308,21,0.61,R#308
26504,1031,445,0.06,R#1031
26505,367,684,0.61,R#367
26506,435,165,0.7,R#435
26507,39,725,0.46,R#39
26508,896,817,0.89,R#896
26509,629,638,0.63,R#629
26510,467,84,0.65,R#467
26511,307,35,0.69,R#307
26512,362,606,0.74,R#362
26513,490,120,0.61,R#490
26514,658,39,0.23,R#658
26515,234,858,0.44,R#234
26516,643,236,0.37,R#643
26517,982,68,0.28,R#982
26518,913,498,0.29,R#913
26519,584,408,0.03,R#584
26520,786,811,0.53,R#786
26521,729,303,0.97,R#729
26522,36,256,0.81,R#36
26523,38,48,0.87,R#38
26524,785,874,0.34,R#785
26525,342,382,0.83,R#342
26526,86,811,0.69,R#86
26527,234,724,0.78,R#234
26528,658,975,0.06,R#658
26529,174,135,0.6,R#174
26530,313,92,0.91,R#313
26531,490,622,1.0,R#490
26532,1015,938,0.17,R#1015
26533,320,404,0.09,R#320
26534,415,606,0.73,R#415
26535,451,1022,0.08,R#451
26536,72,56,0.95,R#72
26537,830,168,0.31,R#830
26538,395,803,0.22,R#395
26539,658,784,0.77,R#658
26540,524,965,0.96,R#524
26541,67,70,0.33,R#67
26542,155,606,0.59,R#155
26543,650,116,0.96,R#650
26544,826,139,0.14,R#826
26545,504,207,0.92,R#504
26546,368,810,0.63,R#368
26547,446,188,0.67,R#446
26548,140,713,0.88,R#140
26549,36,556,0.12,R#36
26550,844,495,0.97,R#844
26551,72,103,0.66,R#72
26552,376,37,0.39,R#376
26553,969,821,0.5,R#969
26554,1015,431,0.53,R#1015
26555,352,285,0.75,R#352
26556,489,643,0.5,R#489
26557,643,427,0.24,R#643
26558,322,1002,0.98,R#322
26559,934,688,0.46,R#934
26560,155,769,0.36,R#155
26561,972,916,0.04,R#972
26562,765,34,0.45,R#765
26563,786,708,0.22,R#786
26564,963,354,0.57,R#963
26565,357,22,0.52,R#357
26566,643,349,0.1,R#643
26567,948,289,0.55,R#948
26568,60,555,0.79,R#60
26569,856,938,0.44,R#856
26570,830,1024,0.78,R#830
26571,19,361,1.0,R#19
26572,725,207,0.8,R#725
26573,540,207,0.97,R#540
26574,165,564,0.45,R#165
26575,598,979,0.72,R#598
26576,953,778,0.9,R#953
26577,85,939,0.27,R#85
26578,671,1013,0.44,R#671
26579,420,819,0.63,R#420
26580,25,289,0.02,R#25
26581,671,574,0.05,R#671
26582,352,134,0.04,R#352
26583,801,112,0.21,R#801
26584,760,479,0.99,R#760
26585,996,36,0.56,R#996
26586,262,990,1.0,R#262
26587,977,970,0.02,R#977
26588,60,735,0.1,R#60
26589,151,492,0.46,R#151
26590,342,523,0.62,R#342
26591,125,639,0.46,R#125
26592,751,936,0.63,R#751
26593,178,569,1.0,R#178
26594,60,359,0.9,R#60
26595,423,458,0.88,R#423
26596,39,7,0.25,R#39
26597,416,68,0.56,R#416
26598,360,120,0.48,R#360
26599,510,767,0.13,R#510
26600,747,976,0.3,R#747
26601,435,498,0.02,R#435
26602,839,729,0.5,R#839
26603,308,429,0.88,R#308
26604,262,502,0.6,R#262
26605,847,240,0.02,R#847
26606,903,478,0.91,R#903
26607,717,858,0.41,R#717
26608,457,101,0.02,R#457
26609,725,123,0.67,R#725
26610,563,815,0.83,R#563
26611,697,1005,1.0,R#697
26612,308,870,0.96,R#308
26613,666,948,0.22,R#666
26614,61,438,0.15,R#61
26615,792,773,0.6,R#792
26616,658,953,0.64,R#658
26617,114,360,0.72,R#114
26618,983,888,0.13,R#983
26619,457,934,0.48,R#457
26620,233,962,0.68,R#233
26621,376,810,0.37,R#376
26622,367,239,0.32,R#367
26623,114,660,0.66,R#114
26624,451,444,0.62,R#451
26625,693,254,0.97,R#693
26626,783,42,0.47,R#783
26627,367,604,0.58,R#367
26628,377,908,0.42,R#377
26629,982,100,0.4,R#982
26630,953,926,0.18,R#953
26631,844,168,0.92,R#844
26632,359,982,0.53,R#359
26633,1015,704,0.47,R#1015
26634,977,919,0.07,R#977
26635,747,33,0.4,R#747
26636,969,511,0.87,R#969
26637,367,357,0.96,R#367
26638,357,661,0.81,R#357
26639,792,717,0.42,R#792
26640,308,40,0.04,R#308
26641,367,519,0.04,R#367
26642,416,306,0.85,R#416
26643,948,196,0.45,R#948
26644,182,692,0.05,R#182
26645,759,644,1.0,R#759
26646,753,996,0.49,R#753
26647,182,185,0.19,R#182
26648,309,306,0.12,R#309
26649,283,432,0.04,R#283
26650,308,23,0.51,R#308
26651,25,567,0.03,R#25
26652,963,1022,0.38,R#963
26653,760,43,0.97,R#760
26654,686,684,0.49,R#686
26655,563,301,0.41,R#563
26656,293,361,0.84,R#293
26657,233,539,0.4,R#233
26658,482,689,0.13,R#482
26659,25,685,0.59,R#25
26660,467,585,0.61,R#467
26661,262,199,0.32,R#262
26662,567,208,1.0,R#567
26663,624,646,0.66,R#624
26664,155,324,0.9,R#155
26665,155,309,0.64,R#155
26666,982,105,0.16,R#982
26667,65,978,0.93,R#65
26668,138,696,0.93,R#138
26669,38,52,0.34,R#38
26670,423,899,0.99,R#423
26671,72,145,0.57,R#72
26672,67,972,1.0,R#67
26673,352,405,0.17,R#352
26674,446,183,0.41,R#446
26675,293,856,0.03,R#293
26676,698,939,0.54,R#698
26677,446,593,0.47,R#446
26678,883,194,0.71,R#883
26679,38,199,0.52,R#38
26680,751,595,0.11,R#751
26681,308,684,0.66,R#308
26682,262,269,0.52,R#262
26683,38,663,0.33,R#38
26684,924,203,0.33,R#924
26685,233,247,0.99,R#233
26686,650,891,0.6,R#650
26687,982,408,0.09,R#982
26688,844,222,0.4,R#844
26689,342,449,1.0,R#342
26690,584,97,0.75,R#584
26691,342,903,0.4,R#342
26692,924,105,0.77,R#924
26693,85,33,0.84,R#85
26694,367,361,1.0,R#367
26695,701,800,0.06,R#701
26696,783,608,0.52,R#783
26697,524,250,0.34,R#524
26698,944,587,0.22,R#944
26699,123,756,0.37,R#123
26700,304,272,0.62,R#304
26701,151,868,0.48,R#151
26702,72,725,0.4,R#72
26703,433,685,0.58,R#433
26704,174,976,0.25,R#174
26705,697,361,1.0,R#697
26706,656,764,0.5,R#656
26707,658,224,0.72,R#658
26708,540,606,0.47,R#540
26709,342,79,0.5,R#342
26710,563,473,0.24,R#563
26711,151,634,1.0,R#151
26712,165,704,0.56,R#165
26713,671,1021,0.53,R#671
26714,423,445,0.79,R#423
26715,717,924,0.78,R#717
26716,656,116,0.36,R#656
26717,903,322,0.64,R#903
26718,244,965,0.94,R#244
26719,416,207,0.67,R#416
26720,598,760,1.0,R#598
26721,125,708,0.22,R#125
26722,85,94,0.49,R#85
26723,953,616,0.51,R#953
26724,307,742,0.57,R#307
26725,707,391,0.05,R#707
26726,988,636,0.56,R#988
26727,165,914,0.56,R#165
26728,377,408,0.02,R#377
26729,751,1014,0.3,R#751
26730,759,991,0.52,R#759
26731,751,943,0.14,R#751
26732,308,374,0.06,R#308
26733,726,33,0.37,R#726
26734,38,240,0.01,R#38
26735,567,509,0.48,R#567
26736,686,293,0.32,R#686
26737,435,938,0.3,R#435
26738,656,273,0.53,R#656
26739,140,690,0.97,R#140
26740,873,512,0.69,R#873
26741,697,775,0.08,R#697
26742,114,503,0.17,R#114
26743,726,85,0.54,R#726
26744,720,591,0.22,R#720
26745,872,454,0.01,R#872
26746,60,847,0.74,R#60
26747,347,616,0.97,R#347
26748,233,462,0.75,R#233
26749,701,579,0.74,R#701
26750,156,83,0.01,R#156
26751,367,975,0.9,R#367
26752,86,114,0.53,R#86
26753,965,732,0.41,R#965
26754,151,100,0.5,R#151
26755,524,755,0.43,R#524
26756,342,604,0.34,R#342
26757,834,51,0.9,R#834
26758,953,1034,0.07,R#953
26759,747,202,0.57,R#747
26760,151,415,0.02,R#151
26761,920,696,0.97,R#920
26762,765,418,0.69,R#765
26763,658,640,0.67,R#658
26764,433,390,0.26,R#433
26765,376,545,0.63,R#376
26766,182,254,1.0,R#182
26767,907,550,0.27,R#907
26768,354,196,0.61,R#354
26769,454,346,0.78,R#454
26770,903,333,0.16,R#903
26771,223,855,0.16,R#223
26772,39,683,0.71,R#39
26773,36,493,0.56,R#36
26774,707,120,0.51,R#707
26775,140,870,0.43,R#140
26776,873,516,0.49,R#873
26777,698,530,0.97,R#698
26778,38,951,0.16,R#38
26779,765,384,1.0,R#765
26780,309,985,0.1,R#309
26781,839,1014,0.47,R#839
26782,671,34,0.41,R#671
26783,965,585,0.81,R#965
26784,454,75,0.45,R#454
26785,239,547,0.06,R#239
26786,747,314,0.27,R#747
26787,420,542,0.53,R#420
26788,435,236,0.78,R#435
26789,629,935,0.61,R#629
26790,514,341,0.69,R#514
26791,753,245,0.27,R#753
26792,276,813,0.53,R#276
26793,165,617,0.01,R#165
26794,354,892,0.29,R#354
26795,367,948,0.53,R#367
26796,308,856,0.46,R#308
