Timestamp,Reader,Paper,Score,Reader-Label
23705,182,411,0.73,R#182
23706,468,580,0.2,R#468
23707,308,936,0.66,R#308
23708,67,222,0.26,R#67
23709,489,1011,0.43,R#489
23710,451,387,0.36,R#451
23711,435,418,0.65,R#435
23712,988,300,0.04,R#988
23713,138,979,0.75,R#138
23714,178,106,0.99,R#178
23715,235,479,0.11,R#235
23716,435,240,0.31,R#435
23717,753,731,0.02,R#753
23718,457,1021,0.59,R#457
23719,367,849,0.21,R#367
23720,451,1013,0.27,R#451
23721,559,563,0.52,R#559
23722,360,61,0.01,R#360
23723,354,503,0.02,R#354
23724,237,712,0.48,R#237
23725,783,922,0.69,R#783
23726,510,1023,0.56,R#510
23727,446,701,0.37,R#446
23728,765,693,0.83,R#765
23729,262,952,0.88,R#262
23730,977,395,0.09,R#977
23731,726,729,0.36,R#726
23732,276,614,0.37,R#276
23733,420,571,0.9,R#420
23734,658,1009,0.17,R#658
23735,435,119,0.17,R#435
23736,934,824,0.56,R#934
23737,85,534,0.95,R#85
23738,630,719,1.0,R#630
23739,693,262,0.54,R#693
23740,686,668,0.97,R#686
23741,697,659,0.2,R#697
23742,65,150,0.14,R#65
23743,27,376,0.93,R#27
23744,510,136,0.5,R#510
23745,308,965,0.85,R#308
23746,701,197,0.24,R#701
23747,540,112,0.15,R#540
23748,913,758,0.07,R#913
23749,540,404,0.1,R#540
23750,423,434,0.99,R#423
23751,666,134,0.01,R#666
23752,519,774,0.48,R#519
23753,376,771,0.69,R#376
23754,830,265,0.02,R#830
23755,935,325,0.41,R#935
23756,1015,202,0.58,R#1015
23757,903,318,0.45,R#903
23758,707,895,0.39,R#707
23759,342,180,0.93,R#342
23760,598,897,0.76,R#598
23761,531,145,0.56,R#531
23762,1013,218,0.67,R#1013
23763,38,726,0.7,R#38
23764,156,449,1.0,R#156
23765,366,726,0.45,R#366
23766,165,870,0.5,R#165
23767,948,568,0.29,R#948
23768,342,776,0.11,R#342
23769,38,1001,0.74,R#38
23770,941,413,0.97,R#941
23771,996,400,0.17,R#996
23772,658,173,0.18,R#658
23773,941,26,0.89,R#941
23774,67,600,0.73,R#67
23775,67,664,0.3,R#67
23776,977,53,0.93,R#977
23777,712,312,0.57,R#712
23778,433,293,0.02,R#433
23779,342,898,0.32,R#342
23780,165,731,0.19,R#165
23781,420,464,0.45,R#420
23782,624,921,0.5,R#624
23783,65,355,0.41,R#65
23784,357,605,0.42,R#357
23785,377,983,0.99,R#377
23786,467,380,0.86,R#467
23787,913,888,0.06,R#913
23788,896,809,0.26,R#896
23789,697,555,0.86,R#697
23790,165,400,0.12,R#165
23791,354,674,0.29,R#354
23792,367,218,0.15,R#367
23793,125,930,0.68,R#125
23794,712,507,0.6,R#712
23795,765,2,0.16,R#765
23796,726,213,0.9,R#726
23797,25,1005,1.0,R#25
23798,376,74,0.43,R#376
23799,342,299,0.04,R#342
23800,666,890,0.69,R#666
23801,697,758,0.7,R#697
23802,342,615,0.93,R#342
23803,883,112,0.39,R#883
23804,872,825,0.25,R#872
23805,367,781,0.22,R#367
23806,233,606,0.86,R#233
23807,174,449,1.0,R#174
23808,359,1008,0.42,R#359
23809,697,103,0.69,R#697
23810,698,863,0.32,R#698
23811,433,534,1.0,R#433
23812,725,94,1.0,R#725
23813,140,142,0.02,R#140
23814,468,433,0.09,R#468
23815,920,924,0.4,R#920
23816,671,840,0.68,R#671
23817,844,132,0.56,R#844
23818,165,463,0.78,R#165
23819,671,751,0.59,R#671
23820,873,242,0.67,R#873
23821,924,519,0.17,R#924
23822,834,184,0.51,R#834
23823,803,458,0.68,R#803
23824,38,1006,0.33,R#38
23825,376,821,0.79,R#376
23826,656,360,0.94,R#656
23827,151,463,0.62,R#151
23828,262,55,0.61,R#262
23829,598,142,0.47,R#598
23830,467,601,0.12,R#467
23831,313,680,0.18,R#313
23832,751,765,0.65,R#751
23833,783,542,0.74,R#783
23834,461,1015,0.91,R#461
23835,373,64,0.51,R#373
23836,697,429,1.0,R#697
23837,712,264,0.37,R#712
23838,125,54,0.65,R#125
23839,751,134,0.09,R#751
23840,342,416,0.8,R#342
23841,698,906,0.47,R#698
23842,342,213,0.96,R#342
23843,451,342,0.75,R#451
23844,801,34,0.55,R#801
23845,826,477,0.38,R#826
23846,977,245,0.31,R#977
23847,360,454,0.21,R#360
23848,435,1025,0.2,R#435
23849,873,521,0.52,R#873
23850,913,760,0.99,R#913
23851,883,815,0.95,R#883
23852,60,33,0.46,R#60
23853,983,239,0.81,R#983
23854,801,384,1.0,R#801
23855,65,65,0.87,R#65
23856,60,931,0.91,R#60
23857,969,873,0.21,R#969
23858,903,338,0.05,R#903
23859,630,448,0.56,R#630
23860,234,1,0.91,R#234
23861,65,237,0.07,R#65
23862,606,234,0.68,R#606
23863,697,528,0.2,R#697
23864,38,308,0.31,R#38
23865,293,374,0.11,R#293
23866,792,363,0.65,R#792
23867,686,953,0.65,R#686
23868,753,939,0.52,R#753
23869,903,31,0.71,R#903
23870,342,26,0.28,R#342
23871,140,34,0.04,R#140
23872,534,580,0.22,R#534
23873,717,65,0.43,R#717
23874,435,463,0.53,R#435
23875,760,958,0.37,R#760
23876,759,444,0.29,R#759
23877,65,427,0.15,R#65
23878,883,225,0.96,R#883
23879,415,938,0.02,R#415
23880,38,989,0.46,R#38
23881,641,631,0.31,R#641
23882,38,319,0.01,R#38
23883,944,125,0.52,R#944
23884,697,52,0.34,R#697
23885,38,541,0.9,R#38
23886,65,44,0.58,R#65
23887,726,758,0.43,R#726
23888,963,720,0.71,R#963
23889,765,8,0.73,R#765
23890,934,145,0.53,R#934
23891,783,799,0.71,R#783
23892,753,595,0.03,R#753
23893,698,357,0.99,R#698
23894,234,311,0.7,R#234
23895,839,983,1.0,R#839
23896,342,336,0.53,R#342
23897,630,456,0.24,R#630
23898,165,475,0.45,R#165
23899,540,345,0.25,R#540
23900,1031,833,0.64,R#1031
23901,451,271,0.8,R#451
23902,234,18,1.0,R#234
23903,239,806,0.45,R#239
23904,671,600,0.9,R#671
23905,726,105,0.99,R#726
23906,233,570,0.57,R#233
23907,165,102,0.54,R#165
23908,362,427,0.17,R#362
23909,125,708,0.22,R#125
23910,785,885,0.23,R#785
23911,563,747,0.22,R#563
23912,519,177,0.61,R#519
23913,534,695,0.41,R#534
23914,165,801,0.74,R#165
23915,416,940,0.98,R#416
23916,138,954,1.0,R#138
23917,85,736,0.41,R#85
23918,435,987,0.3,R#435
23919,342,978,0.99,R#342
23920,455,30,0.52,R#455
23921,123,756,0.37,R#123
23922,643,683,0.42,R#643
23923,697,728,0.09,R#697
23924,754,205,0.84,R#754
23925,362,976,0.47,R#362
23926,232,62,0.41,R#232
23927,953,642,1.0,R#953
23928,276,49,0.27,R#276
23929,178,10,0.3,R#178
23930,165,301,0.53,R#165
23931,920,102,0.67,R#920
23932,352,301,0.35,R#352
23933,368,428,0.5,R#368
23934,293,664,0.48,R#293
23935,165,1028,0.93,R#165
23936,658,69,0.61,R#658
23937,563,173,0.69,R#563
23938,182,185,0.19,R#182
23939,982,431,0.74,R#982
23940,658,1028,0.42,R#658
23941,658,264,0.53,R#658
23942,165,9,0.44,R#165
23943,830,266,0.9,R#830
23944,843,61,0.11,R#843
23945,182,342,0.36,R#182
23946,529,547,0.89,R#529
23947,1031,84,0.64,R#1031
23948,320,121,0.35,R#320
23949,367,1005,1.0,R#367
23950,308,81,0.71,R#308
23951,38,939,0.48,R#38
23952,725,908,0.5,R#725
23953,606,863,0.47,R#606
23954,234,393,0.56,R#234
23955,342,330,0.53,R#342
23956,785,593,0.11,R#785
23957,717,312,0.55,R#717
23958,156,45,0.39,R#156
23959,977,878,0.49,R#977
23960,377,567,0.99,R#377
23961,354,811,0.76,R#354
23962,717,408,0.12,R#717
23963,701,349,0.1,R#701
23964,309,479,0.22,R#309
23965,658,392,0.43,R#658
23966,747,595,0.12,R#747
23967,182,315,0.47,R#182
23968,451,601,0.77,R#451
23969,935,909,0.96,R#935
23970,367,693,0.89,R#367
23971,232,294,0.59,R#232
23972,658,754,0.57,R#658
23973,896,875,0.03,R#896
23974,765,888,0.65,R#765
23975,38,188,0.82,R#38
23976,658,7,0.25,R#658
23977,514,657,0.36,R#514
23978,785,174,0.43,R#785
23979,498,289,0.49,R#498
23980,630,692,0.09,R#630
23981,366,17,0.47,R#366
23982,830,444,0.56,R#830
23983,155,312,0.74,R#155
23984,362,264,0.43,R#362
23985,60,234,0.7,R#60
23986,178,292,0.06,R#178
23987,856,173,0.53,R#856
23988,276,453,0.73,R#276
23989,308,408,0.07,R#308
23990,38,887,0.58,R#38
23991,129,1005,1.0,R#129
23992,751,449,1.0,R#751
23993,972,947,0.59,R#972
23994,457,487,0.34,R#457
23995,606,133,0.36,R#606
23996,629,546,0.42,R#629
23997,697,68,0.67,R#697
23998,368,29,0.12,R#368
23999,643,210,0.74,R#643
24000,322,669,0.36,R#322
24001,643,68,0.63,R#643
24002,17,692,0.26,R#17
24003,165,357,0.82,R#165
24004,239,829,0.18,R#239
24005,233,894,0.49,R#233
24006,65,769,0.45,R#65
24007,415,1014,0.34,R#415
24008,725,979,0.82,R#725
24009,924,943,0.68,R#924
24010,656,523,0.86,R#656
24011,514,875,0.1,R#514
24012,650,116,0.96,R#650
24013,754,309,0.24,R#754
24014,65,176,1.0,R#65
24015,38,242,0.17,R#38
24016,913,44,0.15,R#913
24017,924,176,0.32,R#924
24018,308,989,0.97,R#308
24019,140,155,0.41,R#140
24020,712,555,0.6,R#712
24021,843,89,0.59,R#843
24022,747,395,0.02,R#747
24023,320,703,0.88,R#320
24024,693,563,0.3,R#693
24025,883,731,0.1,R#883
24026,17,442,0.63,R#17
24027,369,715,0.27,R#369
24028,165,972,1.0,R#165
24029,125,697,0.49,R#125
24030,969,1013,0.64,R#969
24031,60,474,0.49,R#60
24032,754,847,0.53,R#754
24033,944,275,0.96,R#944
24034,643,749,0.3,R#643
24035,872,912,0.65,R#872
24036,941,173,0.47,R#941
24037,834,69,0.67,R#834
24038,563,97,0.9,R#563
24039,953,726,0.66,R#953
24040,697,703,0.83,R#697
24041,38,521,0.34,R#38
24042,686,133,0.47,R#686
24043,38,896,0.47,R#38
24044,352,933,1.0,R#352
24045,834,491,0.52,R#834
24046,629,621,0.62,R#629
24047,342,1004,0.01,R#342
24048,85,747,0.35,R#85
24049,151,116,0.18,R#151
24050,606,948,0.04,R#606
24051,342,36,0.47,R#342
24052,584,312,0.35,R#584
24053,598,245,0.14,R#598
24054,165,396,0.34,R#165
24055,467,521,0.49,R#467
24056,934,685,0.52,R#934
24057,61,161,0.56,R#61
24058,342,53,0.99,R#342
24059,165,911,0.15,R#165
24060,467,830,0.67,R#467
24061,598,77,0.37,R#598
24062,368,139,0.21,R#368
24063,362,203,0.72,R#362
24064,489,722,0.92,R#489
24065,65,670,0.91,R#65
24066,698,45,0.55,R#698
24067,239,136,0.41,R#239
24068,930,520,0.12,R#930
24069,189,50,0.48,R#189
24070,38,448,0.42,R#38
24071,630,820,0.95,R#630
24072,606,892,0.67,R#606
24073,765,731,0.33,R#765
24074,783,270,0.53,R#783
24075,903,281,0.67,R#903
24076,726,205,0.66,R#726
24077,847,553,0.92,R#847
24078,726,446,0.51,R#726
24079,308,46,0.85,R#308
24080,39,868,0.28,R#39
24081,641,560,0.58,R#641
24082,489,75,0.64,R#489
24083,563,634,1.0,R#563
24084,847,207,0.56,R#847
24085,729,707,0.59,R#729
24086,988,768,0.77,R#988
24087,697,94,0.97,R#697
24088,308,44,0.85,R#308
24089,85,856,0.46,R#85
24090,468,1005,1.0,R#468
24091,468,129,0.72,R#468
24092,765,9,0.38,R#765
24093,342,194,0.26,R#342
24094,754,71,0.58,R#754
24095,490,882,0.95,R#490
24096,114,51,0.23,R#114
24097,276,977,0.34,R#276
24098,701,56,0.68,R#701
24099,698,232,0.7,R#698
24100,362,940,0.86,R#362
24101,650,643,0.65,R#650
24102,38,902,0.69,R#38
24103,996,773,0.6,R#996
24104,1013,146,0.22,R#1013
24105,794,729,0.2,R#794
24106,283,201,0.57,R#283
24107,373,248,0.17,R#373
24108,792,1016,0.98,R#792
24109,948,491,0.96,R#948
24110,354,184,0.4,R#354
24111,717,463,0.23,R#717
24112,514,811,0.9,R#514
24113,244,413,0.85,R#244
24114,794,595,0.45,R#794
24115,367,696,0.88,R#367
24116,467,74,0.68,R#467
24117,80,576,0.19,R#80
24118,726,888,0.82,R#726
24119,913,850,0.57,R#913
24120,584,13,0.76,R#584
24121,38,411,0.82,R#38
24122,924,976,0.56,R#924
24123,465,1004,0.28,R#465
24124,977,173,0.46,R#977
24125,65,903,0.47,R#65
24126,38,314,0.46,R#38
24127,61,835,0.08,R#61
24128,72,79,0.49,R#72
24129,17,925,0.28,R#17
24130,165,534,1.0,R#165
24131,658,237,0.96,R#658
24132,307,961,0.61,R#307
24133,792,361,1.0,R#792
24134,151,7,0.52,R#151
24135,244,367,0.99,R#244
24136,920,44,0.25,R#920
24137,367,553,0.98,R#367
24138,726,119,0.47,R#726
24139,293,604,0.28,R#293
24140,624,646,0.66,R#624
24141,156,498,0.44,R#156
24142,896,185,0.35,R#896
24143,352,245,0.02,R#352
24144,913,979,0.73,R#913
24145,151,443,0.41,R#151
24146,85,703,0.95,R#85
24147,182,708,0.09,R#182
24148,839,217,0.23,R#839
24149,156,983,0.73,R#156
24150,354,626,0.21,R#354
24151,457,145,0.38,R#457
24152,313,259,0.29,R#313
24153,658,693,0.69,R#658
24154,342,117,1.0,R#342
24155,747,924,0.29,R#747
24156,920,133,0.75,R#920
24157,490,17,0.69,R#490
24158,38,914,0.13,R#38
24159,801,463,0.22,R#801
24160,38,955,0.48,R#38
24161,39,892,0.42,R#39
24162,165,70,0.53,R#165
24163,907,523,0.49,R#907
24164,658,156,0.6,R#658
24165,697,102,0.42,R#697
24166,455,174,0.54,R#455
24167,969,198,0.38,R#969
24168,376,364,0.29,R#376
24169,293,83,0.01,R#293
24170,988,730,0.61,R#988
24171,155,227,0.49,R#155
24172,468,347,0.43,R#468
24173,826,902,0.42,R#826
24174,920,146,0.06,R#920
24175,416,306,0.85,R#416
24176,38,849,0.24,R#38
24177,941,670,0.79,R#941
24178,697,97,0.92,R#697
24179,717,634,0.73,R#717
24180,468,388,0.94,R#468
24181,788,622,0.47,R#788
24182,446,333,0.01,R#446
24183,606,1025,0.76,R#606
24184,629,425,0.58,R#629
24185,27,464,0.55,R#27
24186,38,703,0.99,R#38
24187,38,838,0.32,R#38
24188,354,784,0.88,R#354
24189,250,51,0.98,R#250
24190,913,933,0.01,R#913
24191,839,404,0.08,R#839
24192,765,97,0.93,R#765
24193,36,74,0.52,R#36
24194,563,205,0.4,R#563
24195,129,755,0.32,R#129
24196,232,874,0.77,R#232
24197,896,483,0.88,R#896
24198,712,893,0.65,R#712
24199,697,280,0.58,R#697
24200,693,541,0.94,R#693
24201,996,288,0.41,R#996
24202,322,76,1.0,R#322
24203,67,914,0.42,R#67
24204,643,786,0.86,R#643
24205,832,824,0.41,R#832
24206,658,663,0.4,R#658
24207,712,479,0.05,R#712
24208,847,948,0.37,R#847
24209,1031,650,0.59,R#1031
24210,86,132,0.46,R#86
24211,563,94,0.94,R#563
24212,468,906,0.03,R#468
24213,697,392,0.29,R#697
24214,342,390,0.92,R#342
24215,658,285,0.21,R#658
24216,754,979,0.6,R#754
24217,720,655,0.05,R#720
24218,38,806,0.45,R#38
24219,366,286,0.95,R#366
24220,531,456,0.48,R#531
24221,540,473,0.19,R#540
24222,435,165,0.7,R#435
24223,178,35,0.97,R#178
24224,717,670,0.98,R#717
24225,598,703,0.96,R#598
24226,964,645,0.32,R#964
24227,788,565,0.75,R#788
24228,977,309,0.46,R#977
24229,446,402,0.62,R#446
24230,233,735,0.28,R#233
24231,36,200,0.72,R#36
24232,451,101,0.21,R#451
24233,963,166,0.43,R#963
24234,941,690,0.99,R#941
24235,369,592,0.01,R#369
24236,129,858,0.55,R#129
24237,39,135,0.61,R#39
24238,720,853,0.42,R#720
24239,531,291,0.41,R#531
24240,977,519,0.48,R#977
24241,839,227,0.49,R#839
24242,482,912,0.56,R#482
24243,753,479,0.07,R#753
24244,658,893,0.05,R#658
24245,847,167,0.93,R#847
24246,60,143,0.99,R#60
24247,982,116,0.6,R#982
24248,360,252,0.8,R#360
24249,36,617,0.06,R#36
24250,765,567,0.92,R#765
24251,598,846,0.28,R#598
24252,754,690,0.78,R#754
24253,360,932,0.84,R#360
24254,729,565,0.03,R#729
24255,468,503,0.13,R#468
24256,941,1031,0.63,R#941
24257,856,490,0.5,R#856
24258,666,940,0.74,R#666
24259,982,277,0.67,R#982
24260,701,117,1.0,R#701
24261,395,969,0.31,R#395
24262,965,826,0.88,R#965
24263,67,623,0.95,R#67
24264,606,105,0.56,R#606
24265,747,781,0.57,R#747
24266,671,111,0.77,R#671
24267,151,191,0.06,R#151
24268,360,778,0.84,R#360
24269,563,339,0.43,R#563
24270,754,779,0.59,R#754
24271,751,332,0.29,R#751
24272,366,454,0.07,R#366
24273,308,985,0.05,R#308
24274,454,69,0.58,R#454
24275,165,363,0.59,R#165
24276,140,662,0.05,R#140
24277,1013,2,0.61,R#1013
24278,658,141,0.99,R#658
24279,913,924,0.38,R#913
24280,944,447,0.38,R#944
24281,883,34,0.74,R#883
24282,308,339,0.46,R#308
24283,830,343,0.49,R#830
24284,729,42,0.43,R#729
24285,309,985,0.1,R#309
24286,754,15,0.37,R#754
24287,717,979,0.6,R#717
24288,712,392,0.18,R#712
24289,643,123,0.35,R#643
24290,658,696,0.44,R#658
24291,563,180,0.65,R#563
24292,826,664,0.27,R#826
24293,531,354,0.16,R#531
24294,313,766,0.54,R#313
24295,151,894,0.45,R#151
24296,598,948,0.07,R#598
24297,455,338,0.01,R#455
24298,953,565,0.17,R#953
24299,948,1,1.0,R#948
24300,342,135,0.71,R#342
24301,233,53,0.84,R#233
24302,344,334,0.09,R#344
24303,308,427,0.41,R#308
24304,726,769,0.59,R#726
24305,907,683,0.89,R#907
24306,969,720,0.54,R#969
24307,977,332,0.06,R#977
24308,524,180,0.31,R#524
24309,924,324,0.21,R#924
24310,671,185,0.06,R#671
24311,415,564,0.39,R#415
24312,367,713,0.92,R#367
24313,847,954,0.88,R#847
24314,451,84,0.05,R#451
24315,155,102,0.22,R#155
24316,693,782,0.03,R#693
24317,783,356,0.62,R#783
24318,697,51,0.99,R#697
24319,125,75,0.52,R#125
24320,726,690,0.93,R#726
24321,606,173,0.54,R#606
24322,489,636,0.72,R#489
24323,67,944,0.49,R#67
24324,86,483,0.74,R#86
24325,747,52,0.46,R#747
24326,366,587,0.66,R#366
24327,803,447,0.37,R#803
24328,182,644,1.0,R#182
24329,86,809,0.27,R#86
24330,354,581,0.36,R#354
24331,584,629,0.97,R#584
24332,376,998,0.51,R#376
24333,977,579,0.85,R#977
24334,435,134,0.1,R#435
24335,376,445,0.63,R#376
24336,420,158,0.6,R#420
24337,362,353,0.7,R#362
24338,686,433,0.59,R#686
24339,641,208,1.0,R#641
24340,233,205,0.51,R#233
24341,489,641,0.03,R#489
24342,643,775,0.05,R#643
24343,650,1028,0.46,R#650
24344,235,658,0.06,R#235
24345,584,983,0.96,R#584
24346,423,537,0.02,R#423
24347,313,792,0.91,R#313
24348,182,964,0.52,R#182
24349,465,151,0.9,R#465
24350,457,584,0.54,R#457
24351,38,157,0.53,R#38
24352,873,644,1.0,R#873
24353,826,27,0.54,R#826
24354,435,71,0.59,R#435
24355,1015,124,0.47,R#1015
24356,307,857,0.02,R#307
24357,454,18,0.54,R#454
24358,420,228,0.54,R#420
24359,233,126,0.61,R#233
24360,468,7,0.41,R#468
24361,151,367,0.99,R#151
24362,941,953,0.66,R#941
24363,883,776,0.37,R#883
24364,17,50,0.52,R#17
24365,457,387,0.56,R#457
24366,38,571,0.07,R#38
24367,342,237,1.0,R#342
24368,465,137,0.36,R#465
24369,907,564,0.8,R#907
24370,765,312,0.74,R#765
24371,72,439,0.56,R#72
24372,61,350,0.29,R#61
24373,701,801,0.3,R#701
24374,61,242,0.63,R#61
24375,80,835,0.16,R#80
24376,717,218,0.47,R#717
24377,567,612,0.07,R#567
24378,913,182,0.66,R#913
24379,250,494,0.25,R#250
24380,883,81,0.64,R#883
24381,720,62,0.45,R#720
24382,598,182,0.42,R#598
24383,844,828,0.77,R#844
24384,712,979,0.66,R#712
24385,468,357,0.21,R#468
24386,830,254,0.97,R#830
24387,25,347,0.37,R#25
24388,367,357,0.96,R#367
24389,666,349,0.17,R#666
24390,19,346,0.79,R#19
24391,155,713,0.83,R#155
24392,165,584,0.57,R#165
24393,540,889,0.49,R#540
24394,883,2,0.54,R#883
24395,720,803,0.94,R#720
24396,293,892,0.45,R#293
24397,415,239,0.19,R#415
24398,125,494,0.63,R#125
24399,988,702,0.69,R#988
24400,454,892,0.36,R#454
24401,307,701,0.05,R#307
24402,953,275,0.13,R#953
24403,67,442,0.49,R#67
24404,872,622,0.44,R#872
24405,697,939,0.24,R#697
24406,367,760,0.71,R#367
24407,765,349,0.01,R#765
24408,847,929,0.19,R#847
24409,308,1026,0.99,R#308
24410,233,143,0.8,R#233
24411,697,539,0.67,R#697
24412,712,976,0.48,R#712
24413,377,56,0.68,R#377
24414,455,188,0.66,R#455
24415,174,976,0.25,R#174
24416,67,872,0.88,R#67
24417,490,565,0.55,R#490
24418,934,479,1.0,R#934
24419,883,703,0.99,R#883
24420,155,429,0.98,R#155
24421,563,892,0.78,R#563
24422,86,475,0.57,R#86
24423,468,974,0.95,R#468
24424,856,329,0.24,R#856
24425,988,590,0.49,R#988
24426,244,634,0.94,R#244
24427,165,34,0.03,R#165
24428,244,121,0.27,R#244
24429,151,141,1.0,R#151
24430,707,608,0.68,R#707
24431,643,966,1.0,R#643
24432,760,300,0.51,R#760
24433,803,1022,0.02,R#803
24434,27,867,0.21,R#27
24435,367,579,0.49,R#367
24436,834,36,0.55,R#834
24437,830,139,0.03,R#830
24438,369,674,0.05,R#369
24439,38,474,0.34,R#38
24440,174,985,0.04,R#174
24441,125,580,0.05,R#125
24442,656,375,0.6,R#656
24443,454,981,0.43,R#454
24444,433,567,0.86,R#433
24445,686,893,0.97,R#686
24446,367,382,0.98,R#367
24447,964,480,0.56,R#964
24448,80,25,0.2,R#80
24449,982,24,0.98,R#982
24450,697,702,0.34,R#697
24451,307,920,0.13,R#307
24452,490,1020,0.1,R#490
24453,563,728,0.02,R#563
24454,354,944,0.2,R#354
24455,233,938,0.36,R#233
24456,765,33,0.36,R#765
24457,964,348,0.83,R#964
24458,373,107,0.14,R#373
24459,584,92,0.88,R#584
24460,235,84,0.64,R#235
24461,342,1018,0.22,R#342
24462,239,421,0.09,R#239
24463,373,493,0.42,R#373
24464,369,818,0.48,R#369
24465,276,449,1.0,R#276
24466,377,179,0.11,R#377
24467,309,416,0.69,R#309
24468,233,473,0.23,R#233
24469,701,1031,0.58,R#701
24470,223,669,0.58,R#223
24471,519,721,0.73,R#519
24472,235,254,0.5,R#235
24473,510,458,0.97,R#510
24474,233,781,0.7,R#233
24475,630,122,0.59,R#630
24476,27,228,0.32,R#27
24477,698,479,0.92,R#698
24478,435,664,0.35,R#435
24479,698,513,0.69,R#698
24480,377,110,0.49,R#377
24481,468,564,0.68,R#468
24482,490,545,0.13,R#490
24483,38,313,0.94,R#38
24484,983,735,0.23,R#983
24485,151,754,0.48,R#151
24486,114,227,0.57,R#114
24487,717,602,0.73,R#717
24488,174,273,0.22,R#174
24489,913,473,0.28,R#913
24490,920,760,1.0,R#920
24491,369,824,0.58,R#369
24492,233,129,0.71,R#233
24493,85,97,0.92,R#85
24494,435,764,0.57,R#435
24495,114,431,0.76,R#114
24496,930,573,0.6,R#930
24497,843,547,0.76,R#843
24498,352,285,0.75,R#352
24499,856,953,0.66,R#856
24500,123,630,0.66,R#123
24501,342,258,0.61,R#342
24502,250,1032,0.16,R#250
24503,85,530,0.99,R#85
24504,489,311,0.01,R#489
24505,964,48,0.74,R#964
24506,964,1000,0.15,R#964
24507,830,460,0.45,R#830
24508,250,658,0.04,R#250
24509,941,247,0.88,R#941
24510,465,346,0.44,R#465
24511,697,258,0.4,R#697
24512,367,505,0.61,R#367
24513,457,811,0.84,R#457
24514,760,773,0.79,R#760
24515,60,696,0.98,R#60
24516,377,1027,0.26,R#377
24517,368,297,0.88,R#368
24518,232,896,0.42,R#232
24519,643,755,0.69,R#643
24520,643,146,0.11,R#643
24521,964,458,0.71,R#964
24522,151,336,0.28,R#151
24523,794,735,0.02,R#794
24524,80,590,0.38,R#80
24525,751,121,0.49,R#751
24526,920,79,0.7,R#920
24527,698,725,0.47,R#698
24528,123,10,0.08,R#123
24529,953,921,0.35,R#953
24530,354,75,0.5,R#354
24531,233,985,0.12,R#233
24532,38,512,0.61,R#38
24533,423,38,0.74,R#423
24534,726,8,0.66,R#726
24535,843,807,0.97,R#843
24536,941,765,0.3,R#941
24537,423,32,0.25,R#423
24538,38,907,0.3,R#38
24539,467,256,0.67,R#467
24540,907,331,0.38,R#907
24541,686,431,0.24,R#686
24542,125,1017,0.57,R#125
24543,540,665,0.45,R#540
24544,529,27,0.49,R#529
24545,754,602,0.78,R#754
24546,934,881,0.51,R#934
24547,17,195,0.57,R#17
24548,759,438,0.16,R#759
24549,239,963,0.58,R#239
24550,359,726,0.49,R#359
24551,189,711,0.68,R#189
24552,953,17,0.74,R#953
24553,19,108,0.26,R#19
24554,235,600,0.81,R#235
24555,765,330,0.75,R#765
24556,913,239,0.5,R#913
24557,309,280,0.33,R#309
24558,725,850,0.79,R#725
24559,801,570,0.41,R#801
24560,342,1021,0.29,R#342
24561,650,722,0.82,R#650
24562,843,556,0.86,R#843
24563,433,352,0.16,R#433
24564,308,426,0.49,R#308
24565,792,116,0.65,R#792
24566,352,769,0.3,R#352
24567,643,634,0.85,R#643
24568,416,390,0.97,R#416
24569,138,167,0.95,R#138
24570,123,594,0.55,R#123
24571,953,120,0.57,R#953
24572,658,849,0.74,R#658
24573,38,162,0.97,R#38
24574,17,657,0.26,R#17
24575,847,728,0.04,R#847
24576,235,209,0.5,R#235
24577,65,713,0.73,R#65
24578,461,694,0.34,R#461
24579,650,697,0.61,R#650
24580,233,416,0.42,R#233
24581,873,657,0.4,R#873
24582,686,861,0.05,R#686
24583,759,271,0.77,R#759
24584,377,628,0.47,R#377
24585,725,1027,0.62,R#725
24586,760,508,0.53,R#760
24587,155,662,0.03,R#155
24588,847,171,0.43,R#847
24589,156,141,0.91,R#156
24590,38,338,0.04,R#38
24591,896,442,0.83,R#896
24592,165,592,0.01,R#165
24593,712,983,0.72,R#712
24594,232,478,0.84,R#232
24595,760,1011,0.51,R#760
24596,754,314,0.75,R#754
24597,359,325,0.46,R#359
24598,366,698,0.44,R#366
24599,843,1020,0.11,R#843
24600,896,479,0.15,R#896
24601,988,255,0.88,R#988
24602,834,137,0.55,R#834
24603,896,615,0.55,R#896
24604,457,840,0.45,R#457
24605,368,821,0.73,R#368
24606,178,620,1.0,R#178
