Timestamp,Reader,Paper,Score,Reader-Label
22699,262,162,0.98,R#262
22700,883,975,1.0,R#883
22701,60,110,0.14,R#60
22702,801,81,0.71,R#801
22703,584,987,0.42,R#584
22704,165,427,0.21,R#165
22705,686,670,0.97,R#686
22706,60,953,0.6,R#60
22707,697,604,0.34,R#697
22708,786,495,0.86,R#786
22709,151,52,0.26,R#151
22710,342,331,0.7,R#342
22711,559,613,0.75,R#559
22712,832,479,0.15,R#832
22713,19,510,0.93,R#19
22714,988,18,0.64,R#988
22715,498,214,0.75,R#498
22716,423,166,0.71,R#423
22717,801,1014,0.47,R#801
22718,420,874,0.45,R#420
22719,362,690,0.99,R#362
22720,114,361,1.0,R#114
22721,794,979,0.65,R#794
22722,563,167,0.13,R#563
22723,606,680,0.76,R#606
22724,235,290,0.02,R#235
22725,896,254,1.0,R#896
22726,114,462,0.61,R#114
22727,785,591,0.14,R#785
22728,38,229,0.09,R#38
22729,941,332,0.26,R#941
22730,151,664,0.34,R#151
22731,606,801,0.73,R#606
22732,872,744,0.59,R#872
22733,726,900,0.59,R#726
22734,489,671,0.34,R#489
22735,309,100,0.47,R#309
22736,189,168,0.96,R#189
22737,435,413,0.74,R#435
22738,765,665,0.45,R#765
22739,712,938,0.02,R#712
22740,658,346,0.93,R#658
22741,630,475,0.49,R#630
22742,729,5,0.94,R#729
22743,697,1025,0.9,R#697
22744,786,600,0.99,R#786
22745,38,659,0.98,R#38
22746,165,69,0.72,R#165
22747,907,634,0.89,R#907
22748,540,53,0.94,R#540
22749,368,573,0.66,R#368
22750,941,656,0.74,R#941
22751,1031,1012,0.54,R#1031
22752,114,300,0.13,R#114
22753,489,1016,0.99,R#489
22754,598,413,0.96,R#598
22755,468,898,0.16,R#468
22756,165,431,0.04,R#165
22757,839,155,0.99,R#839
22758,598,680,0.11,R#598
22759,996,422,0.08,R#996
22760,304,525,1.0,R#304
22761,606,207,0.94,R#606
22762,872,672,0.72,R#872
22763,38,65,0.47,R#38
22764,988,347,0.47,R#988
22765,977,268,0.01,R#977
22766,698,463,0.42,R#698
22767,794,8,0.36,R#794
22768,320,236,0.51,R#320
22769,435,129,0.35,R#435
22770,801,194,0.67,R#801
22771,907,539,0.92,R#907
22772,794,52,0.59,R#794
22773,643,2,0.57,R#643
22774,72,268,0.02,R#72
22775,983,312,0.32,R#983
22776,155,602,0.68,R#155
22777,435,648,0.27,R#435
22778,834,258,0.48,R#834
22779,658,1,0.36,R#658
22780,174,648,0.66,R#174
22781,698,213,0.94,R#698
22782,416,110,0.35,R#416
22783,559,254,1.0,R#559
22784,759,41,0.98,R#759
22785,729,17,0.68,R#729
22786,701,310,0.86,R#701
22787,60,146,0.16,R#60
22788,801,1009,0.01,R#801
22789,320,145,0.68,R#320
22790,320,133,0.22,R#320
22791,830,711,0.21,R#830
22792,308,395,0.05,R#308
22793,467,869,0.35,R#467
22794,883,97,0.85,R#883
22795,794,780,0.99,R#794
22796,896,673,0.06,R#896
22797,435,765,0.51,R#435
22798,67,872,0.88,R#67
22799,977,728,0.05,R#977
22800,712,903,0.47,R#712
22801,182,925,0.5,R#182
22802,151,24,0.98,R#151
22803,701,150,0.14,R#701
22804,38,713,0.95,R#38
22805,342,745,0.33,R#342
22806,964,699,0.4,R#964
22807,783,90,0.4,R#783
22808,182,101,0.24,R#182
22809,1013,426,0.4,R#1013
22810,598,729,0.91,R#598
22811,138,155,0.88,R#138
22812,1013,936,0.8,R#1013
22813,233,273,0.58,R#233
22814,36,998,0.63,R#36
22815,726,954,0.36,R#726
22816,982,539,0.96,R#982
22817,367,100,0.52,R#367
22818,725,83,0.27,R#725
22819,237,351,0.01,R#237
22820,80,304,0.25,R#80
22821,656,766,0.52,R#656
22822,352,892,0.5,R#352
22823,924,65,0.11,R#924
22824,783,263,0.41,R#783
22825,369,981,0.75,R#369
22826,307,935,0.7,R#307
22827,27,478,0.82,R#27
22828,174,100,0.6,R#174
22829,751,962,0.51,R#751
22830,342,357,0.61,R#342
22831,930,767,0.22,R#930
22832,712,745,0.59,R#712
22833,454,485,0.09,R#454
22834,38,707,0.53,R#38
22835,347,107,0.39,R#347
22836,307,144,0.01,R#307
22837,304,517,0.03,R#304
22838,151,463,0.62,R#151
22839,924,953,0.76,R#924
22840,416,1027,0.48,R#416
22841,276,479,1.0,R#276
22842,726,662,0.04,R#726
22843,468,888,0.62,R#468
22844,38,704,0.52,R#38
22845,482,907,0.03,R#482
22846,244,780,0.96,R#244
22847,606,766,0.45,R#606
22848,129,697,0.56,R#129
22849,114,663,0.24,R#114
22850,972,796,0.75,R#972
22851,72,329,0.28,R#72
22852,747,519,0.26,R#747
22853,760,1004,0.13,R#760
22854,760,1,0.08,R#760
22855,182,195,0.31,R#182
22856,369,235,0.01,R#369
22857,643,367,0.95,R#643
22858,85,176,0.98,R#85
22859,25,690,0.71,R#25
22860,697,893,0.99,R#697
22861,747,171,0.45,R#747
22862,433,534,1.0,R#433
22863,624,397,0.59,R#624
22864,598,429,0.86,R#598
22865,320,268,0.16,R#320
22866,293,504,0.56,R#293
22867,1013,903,0.41,R#1013
22868,86,122,0.02,R#86
22869,584,965,0.87,R#584
22870,514,600,0.66,R#514
22871,693,265,0.02,R#693
22872,367,196,0.36,R#367
22873,455,575,0.39,R#455
22874,504,690,0.89,R#504
22875,67,647,0.52,R#67
22876,873,350,0.68,R#873
22877,377,83,0.06,R#377
22878,567,66,0.89,R#567
22879,60,179,0.33,R#60
22880,712,680,0.99,R#712
22881,415,65,0.43,R#415
22882,354,623,1.0,R#354
22883,165,363,0.59,R#165
22884,140,79,0.4,R#140
22885,239,767,0.01,R#239
22886,308,849,0.34,R#308
22887,38,924,0.4,R#38
22888,803,297,0.86,R#803
22889,376,545,0.63,R#376
22890,540,684,0.58,R#540
22891,524,539,0.63,R#524
22892,235,341,0.97,R#235
22893,367,45,0.57,R#367
22894,352,395,0.43,R#352
22895,983,24,0.97,R#983
22896,352,473,0.42,R#352
22897,433,24,0.51,R#433
22898,189,872,0.9,R#189
22899,80,763,0.28,R#80
22900,524,670,0.99,R#524
22901,988,664,0.38,R#988
22902,233,250,0.75,R#233
22903,178,787,0.28,R#178
22904,754,755,0.4,R#754
22905,751,519,0.13,R#751
22906,156,847,0.27,R#156
22907,844,163,0.33,R#844
22908,1031,458,0.72,R#1031
22909,630,139,0.07,R#630
22910,896,411,0.61,R#896
22911,707,642,0.98,R#707
22912,630,826,0.85,R#630
22913,454,730,0.15,R#454
22914,114,96,0.79,R#114
22915,561,664,0.58,R#561
22916,151,110,0.72,R#151
22917,830,262,0.64,R#830
22918,598,970,0.09,R#598
22919,276,989,0.05,R#276
22920,697,736,0.36,R#697
22921,792,36,0.41,R#792
22922,883,704,0.69,R#883
22923,293,717,0.42,R#293
22924,785,188,0.76,R#785
22925,830,304,0.58,R#830
22926,354,389,0.8,R#354
22927,948,495,0.98,R#948
22928,72,479,0.9,R#72
22929,760,539,0.92,R#760
22930,250,664,0.54,R#250
22931,847,197,0.35,R#847
22932,697,112,0.91,R#697
22933,234,817,0.79,R#234
22934,232,627,1.0,R#232
22935,304,506,0.6,R#304
22936,359,744,0.31,R#359
22937,155,191,0.1,R#155
22938,698,754,0.72,R#698
22939,563,33,0.68,R#563
22940,826,27,0.54,R#826
22941,754,579,0.07,R#754
22942,354,675,0.91,R#354
22943,534,784,0.97,R#534
22944,630,122,0.59,R#630
22945,656,892,0.39,R#656
22946,760,495,0.83,R#760
22947,367,250,0.49,R#367
22948,416,898,0.68,R#416
22949,322,499,0.97,R#322
22950,786,479,0.01,R#786
22951,907,893,0.33,R#907
22952,151,156,0.44,R#151
22953,435,357,0.96,R#435
22954,656,490,0.68,R#656
22955,519,795,0.5,R#519
22956,308,519,0.01,R#308
22957,416,361,1.0,R#416
22958,373,445,0.96,R#373
22959,794,339,0.65,R#794
22960,1013,237,1.0,R#1013
22961,801,13,0.63,R#801
22962,598,53,0.93,R#598
22963,423,810,0.12,R#423
22964,783,825,0.32,R#783
22965,747,241,0.91,R#747
22966,72,182,0.58,R#72
22967,38,746,0.99,R#38
22968,930,198,0.09,R#930
22969,629,78,0.78,R#629
22970,189,467,0.96,R#189
22971,948,958,0.35,R#948
22972,643,870,0.11,R#643
22973,701,2,0.96,R#701
22974,726,236,0.63,R#726
22975,151,897,0.32,R#151
22976,717,34,0.54,R#717
22977,233,976,0.29,R#233
22978,155,213,0.94,R#155
22979,465,422,0.06,R#465
22980,309,850,0.57,R#309
22981,367,180,0.18,R#367
22982,934,580,0.15,R#934
22983,342,570,0.5,R#342
22984,155,554,0.41,R#155
22985,234,590,0.45,R#234
22986,658,216,0.34,R#658
22987,368,883,1.0,R#368
22988,233,893,0.01,R#233
22989,753,985,0.26,R#753
22990,362,948,0.13,R#362
22991,1031,869,0.03,R#1031
22992,801,765,0.34,R#801
22993,643,121,0.38,R#643
22994,72,65,0.01,R#72
22995,296,318,0.47,R#296
22996,320,91,0.94,R#320
22997,630,50,0.7,R#630
22998,1031,145,0.5,R#1031
22999,972,468,0.45,R#972
23000,907,339,0.35,R#907
23001,320,339,0.37,R#320
23002,367,680,0.94,R#367
23003,489,660,0.02,R#489
23004,754,429,0.92,R#754
23005,322,457,0.99,R#322
23006,123,201,0.46,R#123
23007,156,868,0.36,R#156
23008,765,933,0.3,R#765
23009,913,374,0.04,R#913
23010,935,726,0.62,R#935
23011,165,979,0.67,R#165
23012,347,682,0.17,R#347
23013,85,332,0.11,R#85
23014,360,48,0.93,R#360
23015,953,672,0.67,R#953
23016,362,44,0.25,R#362
23017,39,433,0.71,R#39
23018,624,837,0.01,R#624
23019,584,8,0.57,R#584
23020,996,51,1.0,R#996
23021,352,861,0.06,R#352
23022,362,216,0.38,R#362
23023,165,977,0.73,R#165
23024,151,709,0.41,R#151
23025,67,95,0.09,R#67
23026,304,716,0.6,R#304
23027,19,984,0.72,R#19
23028,235,763,0.48,R#235
23029,293,766,0.61,R#293
23030,965,692,0.12,R#965
23031,373,434,0.8,R#373
23032,844,674,0.89,R#844
23033,903,188,0.76,R#903
23034,983,850,0.85,R#983
23035,367,965,0.96,R#367
23036,138,443,0.02,R#138
23037,913,977,0.54,R#913
23038,377,352,0.46,R#377
23039,342,648,0.09,R#342
23040,540,218,0.33,R#540
23041,563,13,0.76,R#563
23042,972,78,0.95,R#972
23043,182,811,0.96,R#182
23044,847,648,0.82,R#847
23045,320,156,0.67,R#320
23046,420,575,0.16,R#420
23047,972,67,0.92,R#972
23048,140,479,0.99,R#140
23049,354,643,0.57,R#354
23050,504,580,0.13,R#504
23051,983,112,0.63,R#983
23052,726,781,0.21,R#726
23053,233,938,0.36,R#233
23054,27,1034,0.16,R#27
23055,367,498,0.01,R#367
23056,360,472,0.28,R#360
23057,357,99,1.0,R#357
23058,482,545,0.27,R#482
23059,794,285,0.57,R#794
23060,726,439,0.74,R#726
23061,65,34,0.1,R#65
23062,342,906,0.94,R#342
23063,725,179,0.1,R#725
23064,754,983,0.71,R#754
23065,686,79,0.44,R#686
23066,883,349,0.07,R#883
23067,446,11,0.68,R#446
23068,629,533,0.67,R#629
23069,433,39,0.12,R#433
23070,490,286,0.85,R#490
23071,313,7,0.34,R#313
23072,362,870,0.99,R#362
23073,941,890,0.49,R#941
23074,598,449,1.0,R#598
23075,747,65,0.67,R#747
23076,725,550,0.58,R#725
23077,308,429,0.88,R#308
23078,151,431,0.21,R#151
23079,1015,431,0.53,R#1015
23080,433,116,0.71,R#433
23081,129,431,0.25,R#129
23082,320,171,0.44,R#320
23083,182,147,0.45,R#182
23084,924,241,0.98,R#924
23085,834,33,0.4,R#834
23086,514,902,0.41,R#514
23087,86,448,0.73,R#86
23088,313,938,0.26,R#313
23089,36,599,0.89,R#36
23090,847,405,0.29,R#847
23091,85,813,0.57,R#85
23092,563,905,0.99,R#563
23093,123,920,0.03,R#123
23094,360,837,0.54,R#360
23095,38,311,0.13,R#38
23096,504,347,0.73,R#504
23097,342,460,0.36,R#342
23098,969,806,0.99,R#969
23099,38,617,0.04,R#38
23100,504,892,0.42,R#504
23101,540,996,0.83,R#540
23102,233,534,1.0,R#233
23103,468,306,0.77,R#468
23104,540,892,0.59,R#540
23105,174,410,0.41,R#174
23106,907,259,0.37,R#907
23107,785,238,0.86,R#785
23108,320,216,0.6,R#320
23109,67,956,0.11,R#67
23110,751,924,0.41,R#751
23111,423,963,0.74,R#423
23112,233,1009,0.16,R#233
23113,697,359,1.0,R#697
23114,65,731,0.1,R#65
23115,25,83,0.01,R#25
23116,826,955,0.47,R#826
23117,701,519,0.56,R#701
23118,801,9,0.75,R#801
23119,498,300,0.2,R#498
23120,233,962,0.68,R#233
23121,72,34,0.42,R#72
23122,151,754,0.48,R#151
23123,454,69,0.58,R#454
23124,60,34,0.68,R#60
23125,313,124,0.5,R#313
23126,698,709,0.54,R#698
23127,320,429,0.98,R#320
23128,233,100,0.73,R#233
23129,656,277,0.59,R#656
23130,658,800,0.35,R#658
23131,293,664,0.48,R#293
23132,697,94,0.97,R#697
23133,60,7,0.58,R#60
23134,416,165,0.72,R#416
23135,151,439,0.6,R#151
23136,801,53,0.65,R#801
23137,826,435,0.79,R#826
23138,671,563,0.65,R#671
23139,446,887,0.41,R#446
23140,38,353,0.33,R#38
23141,250,261,0.16,R#250
23142,650,824,0.69,R#650
23143,964,84,0.27,R#964
23144,344,879,0.66,R#344
23145,765,112,0.7,R#765
23146,924,176,0.32,R#924
23147,725,227,0.62,R#725
23148,941,367,0.77,R#941
23149,924,602,0.62,R#924
23150,903,664,0.48,R#903
23151,964,489,0.21,R#964
23152,759,114,0.55,R#759
23153,38,301,0.31,R#38
23154,60,492,0.33,R#60
23155,276,758,0.19,R#276
23156,39,7,0.25,R#39
23157,697,888,0.47,R#697
23158,575,664,0.46,R#575
23159,671,972,0.94,R#671
23160,519,591,0.33,R#519
23161,754,8,0.36,R#754
23162,944,61,0.39,R#944
23163,563,205,0.4,R#563
23164,630,477,0.69,R#630
23165,489,623,0.42,R#489
23166,988,54,0.89,R#988
23167,85,13,0.51,R#85
23168,86,991,0.52,R#86
23169,701,418,0.72,R#701
23170,839,870,0.92,R#839
23171,658,156,0.6,R#658
23172,658,888,0.84,R#658
23173,155,976,0.69,R#155
23174,233,513,0.45,R#233
23175,934,289,0.79,R#934
23176,151,112,0.54,R#151
23177,656,207,0.67,R#656
23178,165,180,0.46,R#165
23179,80,467,0.95,R#80
23180,38,238,0.88,R#38
23181,461,366,0.67,R#461
23182,165,656,0.45,R#165
23183,792,577,0.6,R#792
23184,843,287,0.06,R#843
23185,461,762,0.23,R#461
23186,296,31,0.47,R#296
23187,794,404,0.02,R#794
23188,534,75,0.39,R#534
23189,151,680,0.94,R#151
23190,658,194,0.66,R#658
23191,165,931,0.94,R#165
23192,826,869,0.14,R#826
23193,656,690,0.98,R#656
23194,1013,747,0.39,R#1013
23195,72,978,0.64,R#72
23196,996,396,0.51,R#996
23197,320,554,0.35,R#320
23198,982,736,0.5,R#982
23199,352,975,0.98,R#352
23200,454,505,0.42,R#454
23201,1015,888,0.31,R#1015
23202,839,567,0.88,R#839
23203,924,121,0.42,R#924
23204,896,891,0.71,R#896
23205,138,81,0.26,R#138
23206,658,690,0.89,R#658
23207,624,107,0.28,R#624
23208,656,946,0.93,R#656
23209,36,436,0.98,R#36
23210,367,888,0.11,R#367
23211,924,1025,0.14,R#924
23212,693,925,0.37,R#693
23213,63,358,0.51,R#63
23214,38,121,0.27,R#38
23215,454,214,0.43,R#454
23216,155,933,0.68,R#155
23217,367,175,0.19,R#367
23218,765,142,0.71,R#765
23219,1013,205,0.47,R#1013
23220,948,604,0.59,R#948
23221,155,696,0.93,R#155
23222,794,846,0.38,R#794
23223,1013,553,0.65,R#1013
23224,794,213,0.7,R#794
23225,165,339,0.61,R#165
23226,368,456,0.29,R#368
23227,38,545,0.16,R#38
23228,233,384,1.0,R#233
23229,913,943,0.01,R#913
23230,698,523,0.95,R#698
23231,165,222,0.37,R#165
23232,794,579,0.06,R#794
23233,38,893,0.79,R#38
23234,903,318,0.45,R#903
23235,423,520,0.03,R#423
23236,296,465,0.75,R#296
23237,189,101,0.06,R#189
23238,988,1032,0.92,R#988
23239,367,184,0.66,R#367
23240,598,85,0.89,R#598
23241,63,296,0.02,R#63
23242,467,959,0.49,R#467
23243,725,530,0.8,R#725
23244,948,663,0.54,R#948
23245,490,362,0.5,R#490
23246,342,498,0.42,R#342
23247,276,390,0.98,R#276
23248,686,103,0.49,R#686
23249,524,46,0.36,R#524
23250,182,467,0.52,R#182
23251,759,809,0.25,R#759
23252,697,206,0.12,R#697
23253,498,223,0.07,R#498
23254,792,116,0.65,R#792
23255,839,182,0.14,R#839
23256,847,227,0.51,R#847
23257,85,490,0.37,R#85
23258,606,929,0.37,R#606
23259,504,390,0.92,R#504
23260,624,48,0.23,R#624
23261,446,294,0.53,R#446
23262,765,13,0.69,R#765
23263,924,965,0.91,R#924
23264,924,446,0.3,R#924
23265,913,858,0.35,R#913
23266,903,461,0.86,R#903
23267,367,553,0.98,R#367
23268,367,8,0.56,R#367
23269,977,765,0.45,R#977
23270,283,481,0.4,R#283
23271,368,767,0.17,R#368
23272,234,816,0.98,R#234
23273,232,561,0.81,R#232
23274,872,472,0.06,R#872
23275,598,216,0.93,R#598
23276,754,758,0.29,R#754
23277,435,416,0.5,R#435
23278,760,702,0.77,R#760
23279,39,105,0.23,R#39
23280,304,0,0.28,R#304
23281,1031,37,0.2,R#1031
23282,786,732,0.44,R#786
23283,38,125,0.61,R#38
23284,151,683,0.84,R#151
23285,920,237,0.04,R#920
23286,924,539,0.89,R#924
23287,65,939,0.44,R#65
23288,977,359,0.6,R#977
23289,666,539,0.26,R#666
23290,313,224,0.45,R#313
23291,563,801,0.47,R#563
23292,369,54,0.86,R#369
23293,433,255,0.99,R#433
23294,367,1014,0.85,R#367
23295,729,90,0.4,R#729
23296,765,889,0.5,R#765
23297,72,408,0.04,R#72
23298,347,17,0.63,R#347
23299,140,703,0.97,R#140
23300,524,888,0.12,R#524
23301,293,893,0.29,R#293
23302,666,979,0.58,R#666
23303,342,141,1.0,R#342
23304,792,108,0.59,R#792
23305,465,539,0.83,R#465
23306,624,982,0.42,R#624
23307,27,990,1.0,R#27
23308,872,625,0.21,R#872
23309,461,714,0.09,R#461
23310,123,551,0.39,R#123
23311,801,427,0.24,R#801
23312,941,765,0.3,R#941
23313,643,216,0.97,R#643
23314,698,408,0.27,R#698
23315,451,644,1.0,R#451
23316,354,1033,0.25,R#354
23317,362,728,0.04,R#362
23318,941,664,0.15,R#941
23319,783,960,0.45,R#783
23320,482,107,0.47,R#482
23321,712,7,0.5,R#712
23322,235,271,0.66,R#235
23323,362,52,0.31,R#362
23324,72,936,0.46,R#72
23325,65,900,0.5,R#65
23326,944,379,0.13,R#944
23327,38,445,0.61,R#38
23328,359,790,0.86,R#359
23329,643,987,0.36,R#643
23330,85,954,0.52,R#85
23331,313,530,0.71,R#313
23332,717,985,0.01,R#717
23333,656,539,0.95,R#656
23334,138,301,0.42,R#138
23335,165,596,0.49,R#165
23336,693,934,0.51,R#693
23337,36,767,0.05,R#36
23338,844,251,0.47,R#844
23339,38,945,0.29,R#38
23340,320,602,0.61,R#320
23341,751,112,0.32,R#751
23342,86,816,0.86,R#86
23343,725,539,0.94,R#725
23344,504,505,0.26,R#504
23345,643,1009,0.03,R#643
23346,373,761,0.02,R#373
23347,701,550,0.16,R#701
23348,920,427,0.55,R#920
23349,729,682,0.3,R#729
23350,686,1026,0.96,R#686
23351,826,681,0.59,R#826
23352,963,284,0.54,R#963
23353,839,758,0.69,R#839
23354,843,601,0.12,R#843
23355,60,119,0.39,R#60
23356,129,685,0.47,R#129
23357,38,2,0.41,R#38
23358,433,110,0.49,R#433
23359,630,396,0.58,R#630
23360,178,525,0.82,R#178
23361,584,213,0.57,R#584
23362,342,945,0.51,R#342
23363,38,312,0.58,R#38
23364,856,504,0.5,R#856
23365,920,905,0.27,R#920
23366,369,96,0.01,R#369
23367,60,143,0.99,R#60
23368,369,503,0.03,R#369
23369,563,259,0.31,R#563
23370,559,160,0.01,R#559
23371,540,119,0.27,R#540
23372,598,665,0.56,R#598
23373,276,339,0.6,R#276
23374,930,343,0.34,R#930
23375,650,641,0.11,R#650
23376,60,102,0.3,R#60
23377,123,47,0.53,R#123
23378,720,853,0.42,R#720
23379,765,606,0.29,R#765
23380,567,35,0.76,R#567
23381,783,278,0.84,R#783
23382,988,580,0.08,R#988
23383,138,259,0.46,R#138
23384,996,251,0.62,R#996
23385,320,731,0.1,R#320
23386,801,861,0.03,R#801
23387,567,373,0.4,R#567
23388,629,999,0.73,R#629
23389,367,974,0.62,R#367
23390,377,550,0.68,R#377
23391,60,345,0.17,R#60
23392,983,390,0.77,R#983
23393,308,97,0.85,R#308
23394,726,1025,0.37,R#726
23395,125,641,0.37,R#125
23396,540,713,0.97,R#540
23397,359,907,0.03,R#359
23398,935,125,0.8,R#935
23399,935,386,0.79,R#935
23400,322,712,0.25,R#322
23401,693,563,0.3,R#693
23402,155,112,0.49,R#155
23403,883,776,0.37,R#883
23404,584,142,0.09,R#584
23405,60,878,0.69,R#60
23406,843,447,0.26,R#843
23407,313,979,0.78,R#313
23408,415,79,0.58,R#415
23409,65,345,0.67,R#65
23410,182,266,0.01,R#182
23411,698,259,0.21,R#698
23412,244,236,0.66,R#244
23413,446,770,0.77,R#446
23414,435,165,0.7,R#435
23415,924,167,1.0,R#924
23416,140,205,0.64,R#140
23417,395,318,0.64,R#395
23418,883,474,0.29,R#883
23419,924,429,0.84,R#924
23420,320,9,0.54,R#320
23421,785,867,0.28,R#785
23422,624,873,0.12,R#624
23423,963,291,0.16,R#963
23424,174,1014,0.42,R#174
23425,25,390,0.55,R#25
23426,435,218,0.56,R#435
23427,233,355,0.62,R#233
23428,785,177,0.29,R#785
23429,165,384,1.0,R#165
23430,826,601,0.87,R#826
23431,747,119,0.24,R#747
23432,38,443,0.06,R#38
23433,686,735,0.13,R#686
23434,930,200,0.48,R#930
23435,563,897,0.82,R#563
23436,747,324,0.32,R#747
23437,847,259,0.33,R#847
23438,896,479,0.15,R#896
23439,38,943,0.22,R#38
23440,563,781,0.48,R#563
23441,872,125,0.28,R#872
23442,25,610,0.65,R#25
23443,697,766,0.62,R#697
23444,27,169,0.68,R#27
23445,61,854,0.59,R#61
23446,965,315,0.54,R#965
23447,182,657,0.29,R#182
23448,794,236,0.4,R#794
23449,38,889,0.38,R#38
23450,913,110,0.79,R#913
23451,19,168,0.92,R#19
23452,342,490,0.4,R#342
23453,347,823,0.39,R#347
23454,138,112,0.84,R#138
23455,1015,331,0.48,R#1015
23456,729,417,0.35,R#729
23457,656,800,0.38,R#656
23458,965,600,0.97,R#965
23459,969,1012,0.56,R#969
23460,367,83,0.13,R#367
23461,786,160,0.09,R#786
23462,362,463,0.2,R#362
23463,61,316,0.07,R#61
23464,368,645,0.48,R#368
23465,435,21,0.39,R#435
23466,913,908,0.51,R#913
23467,435,534,1.0,R#435
23468,86,494,0.41,R#86
23469,140,173,0.41,R#140
23470,151,893,0.9,R#151
23471,342,285,0.2,R#342
23472,630,902,0.36,R#630
23473,322,855,0.01,R#322
23474,606,330,0.19,R#606
23475,658,71,0.49,R#658
23476,907,866,0.43,R#907
23477,944,608,0.6,R#944
23478,830,829,0.36,R#830
23479,944,215,0.15,R#944
23480,930,421,0.07,R#930
23481,85,285,0.89,R#85
23482,308,390,0.69,R#308
23483,85,232,0.29,R#85
23484,36,489,0.95,R#36
23485,498,145,0.31,R#498
23486,25,251,0.45,R#25
23487,376,955,0.49,R#376
23488,666,213,0.89,R#666
23489,313,974,0.64,R#313
23490,250,911,0.98,R#250
23491,85,306,0.67,R#85
23492,606,332,0.21,R#606
23493,262,917,0.88,R#262
23494,347,356,0.42,R#347
23495,467,873,0.04,R#467
23496,233,908,0.58,R#233
23497,924,680,0.31,R#924
23498,38,442,0.54,R#38
23499,666,606,0.2,R#666
23500,996,25,0.26,R#996
23501,155,1014,0.13,R#155
23502,138,479,0.99,R#138
23503,85,217,0.24,R#85
23504,61,50,0.57,R#61
23505,174,686,0.69,R#174
23506,1015,312,0.74,R#1015
23507,803,1000,0.9,R#803
23508,697,309,0.35,R#697
23509,934,981,0.82,R#934
23510,165,346,0.84,R#165
23511,27,871,0.33,R#27
23512,963,650,0.36,R#963
23513,903,115,0.08,R#903
23514,701,241,0.32,R#701
23515,304,149,0.76,R#304
23516,832,300,0.06,R#832
23517,320,207,0.7,R#320
23518,753,900,0.34,R#753
23519,435,268,0.01,R#435
23520,376,187,0.58,R#376
23521,446,635,0.84,R#446
23522,366,653,0.99,R#366
23523,80,811,0.05,R#80
23524,760,1033,0.39,R#760
23525,38,191,0.21,R#38
23526,233,126,0.61,R#233
23527,747,216,0.84,R#747
23528,920,462,0.88,R#920
23529,996,375,0.94,R#996
23530,504,946,0.6,R#504
23531,872,664,0.57,R#872
23532,563,142,0.39,R#563
23533,85,65,0.94,R#85
23534,38,650,0.65,R#38
23535,514,995,0.44,R#514
23536,296,478,0.65,R#296
23537,489,95,0.03,R#489
23538,839,690,0.58,R#839
23539,85,429,0.95,R#85
23540,174,56,0.28,R#174
23541,686,1009,0.98,R#686
23542,697,134,0.53,R#697
23543,320,395,0.36,R#320
23544,423,27,0.51,R#423
23545,751,554,0.37,R#751
23546,658,539,0.42,R#658
23547,156,479,0.04,R#156
23548,165,668,0.92,R#165
23549,983,683,0.67,R#983
23550,972,951,0.01,R#972
23551,983,523,0.56,R#983
23552,342,991,0.48,R#342
23553,658,776,0.23,R#658
23554,309,989,0.37,R#309
23555,963,497,0.37,R#963
23556,362,156,0.45,R#362
23557,658,1018,0.02,R#658
23558,524,105,0.51,R#524
23559,451,456,0.42,R#451
23560,39,868,0.28,R#39
23561,138,579,0.67,R#138
23562,416,202,0.65,R#416
23563,308,890,0.05,R#308
23564,369,663,0.5,R#369
23565,803,409,0.31,R#803
23566,39,736,0.57,R#39
23567,529,918,0.51,R#529
23568,671,804,0.94,R#671
23569,977,684,0.74,R#977
23570,785,169,0.16,R#785
23571,276,779,0.26,R#276
23572,941,978,0.97,R#941
23573,38,965,0.98,R#38
23574,834,479,0.38,R#834
23575,320,336,0.29,R#320
23576,67,817,0.96,R#67
23577,783,303,0.34,R#783
23578,598,349,0.09,R#598
23579,834,69,0.67,R#834
23580,803,899,0.97,R#803
23581,38,47,0.16,R#38
23582,751,929,0.57,R#751
23583,454,108,0.51,R#454
23584,656,388,0.8,R#656
23585,747,731,0.04,R#747
23586,907,382,0.97,R#907
23587,567,517,0.01,R#567
23588,367,996,0.92,R#367
23589,510,198,0.55,R#510
23590,454,984,0.44,R#454
23591,712,490,0.43,R#712
23592,368,209,0.64,R#368
23593,61,763,0.5,R#61
23594,707,249,0.87,R#707
23595,563,332,0.03,R#563
23596,834,695,0.23,R#834
23597,174,931,0.97,R#174
23598,903,62,0.39,R#903
23599,725,129,0.48,R#725
23600,856,92,0.9,R#856
23601,839,443,0.29,R#839
23602,540,987,0.34,R#540
