Timestamp,Reader,Paper,Score,Reader-Label
23584,977,519,0.48,R#977
23585,27,164,0.47,R#27
23586,234,708,0.02,R#234
23587,357,841,0.32,R#357
23588,489,695,0.37,R#489
23589,1013,670,0.87,R#1013
23590,717,33,0.6,R#717
23591,934,51,0.72,R#934
23592,377,71,0.31,R#377
23593,717,858,0.41,R#717
23594,531,830,0.44,R#531
23595,457,12,0.06,R#457
23596,454,51,1.0,R#454
23597,367,519,0.04,R#367
23598,27,62,0.6,R#27
23599,293,361,0.84,R#293
23600,367,433,0.97,R#367
23601,125,730,0.15,R#125
23602,276,983,0.99,R#276
23603,357,1010,0.56,R#357
23604,61,1021,0.54,R#61
23605,178,920,0.2,R#178
23606,468,361,0.94,R#468
23607,666,629,0.96,R#666
23608,367,367,0.93,R#367
23609,223,733,0.07,R#223
23610,39,374,0.02,R#39
23611,19,36,0.54,R#19
23612,189,423,0.22,R#189
23613,72,26,0.46,R#72
23614,693,101,0.03,R#693
23615,765,858,0.38,R#765
23616,964,458,0.71,R#964
23617,60,52,0.37,R#60
23618,701,747,0.4,R#701
23619,965,516,0.65,R#965
23620,1013,846,0.24,R#1013
23621,352,46,0.78,R#352
23622,563,415,0.05,R#563
23623,63,57,0.08,R#63
23624,38,829,0.92,R#38
23625,80,387,0.59,R#80
23626,826,29,0.03,R#826
23627,262,524,0.91,R#262
23628,296,593,0.6,R#296
23629,760,791,0.31,R#760
23630,510,599,0.33,R#510
23631,988,363,0.57,R#988
23632,369,505,0.31,R#369
23633,765,13,0.69,R#765
23634,765,903,0.51,R#765
23635,342,231,0.45,R#342
23636,982,892,0.35,R#982
23637,598,962,0.94,R#598
23638,174,145,0.47,R#174
23639,630,741,0.01,R#630
23640,658,579,0.87,R#658
23641,534,639,0.63,R#534
23642,1015,628,0.93,R#1015
23643,540,996,0.83,R#540
23644,930,537,0.03,R#930
23645,658,40,0.06,R#658
23646,658,23,0.63,R#658
23647,856,463,0.15,R#856
23648,754,463,0.23,R#754
23649,963,172,0.43,R#963
23650,641,305,0.53,R#641
23651,630,763,0.82,R#630
23652,182,644,1.0,R#182
23653,129,528,0.57,R#129
23654,629,748,0.89,R#629
23655,666,405,0.11,R#666
23656,606,893,0.86,R#606
23657,435,849,1.0,R#435
23658,357,877,0.95,R#357
23659,60,404,0.02,R#60
23660,352,449,1.0,R#352
23661,559,902,0.38,R#559
23662,504,709,0.07,R#504
23663,720,73,0.58,R#720
23664,977,8,0.64,R#977
23665,367,1028,0.47,R#367
23666,296,517,0.15,R#296
23667,376,200,0.5,R#376
23668,178,706,0.73,R#178
23669,584,150,0.52,R#584
23670,872,759,0.43,R#872
23671,352,498,0.22,R#352
23672,367,664,0.28,R#367
23673,465,596,0.4,R#465
23674,36,154,0.48,R#36
23675,455,969,0.32,R#455
23676,38,448,0.42,R#38
23677,686,449,1.0,R#686
23678,934,363,0.57,R#934
23679,747,1009,0.01,R#747
23680,360,664,0.33,R#360
23681,504,7,0.42,R#504
23682,489,1011,0.43,R#489
23683,524,769,0.74,R#524
23684,38,644,1.0,R#38
23685,751,765,0.65,R#751
23686,1013,965,0.77,R#1013
23687,701,728,0.07,R#701
23688,38,87,0.57,R#38
23689,189,1021,0.38,R#189
23690,165,223,0.99,R#165
23691,354,116,0.97,R#354
23692,629,383,0.7,R#629
23693,276,349,0.29,R#276
23694,165,132,0.77,R#165
23695,354,580,0.22,R#354
23696,1015,490,0.57,R#1015
23697,658,393,0.35,R#658
23698,629,219,0.6,R#629
23699,686,628,1.0,R#686
23700,114,360,0.72,R#114
23701,598,245,0.14,R#598
23702,234,697,0.54,R#234
23703,920,553,0.92,R#920
23704,701,892,0.33,R#701
23705,765,878,0.54,R#765
23706,656,77,0.2,R#656
23707,63,608,0.44,R#63
23708,367,180,0.18,R#367
23709,832,930,0.62,R#832
23710,451,809,0.44,R#451
23711,60,938,0.13,R#60
23712,367,948,0.53,R#367
23713,658,245,0.03,R#658
23714,140,978,0.85,R#140
23715,165,427,0.21,R#165
23716,913,112,0.87,R#913
23717,454,623,0.99,R#454
23718,416,94,0.96,R#416
23719,395,973,0.98,R#395
23720,697,1025,0.9,R#697
23721,304,718,0.31,R#304
23722,686,105,0.71,R#686
23723,707,125,0.45,R#707
23724,244,662,0.33,R#244
23725,367,628,1.0,R#367
23726,123,597,0.01,R#123
23727,415,15,0.4,R#415
23728,39,504,0.74,R#39
23729,244,849,1.0,R#244
23730,369,300,0.05,R#369
23731,250,363,0.6,R#250
23732,420,386,0.98,R#420
23733,233,1009,0.16,R#233
23734,250,41,0.99,R#250
23735,435,856,0.26,R#435
23736,233,847,0.21,R#233
23737,697,108,0.23,R#697
23738,72,446,0.82,R#72
23739,643,745,0.52,R#643
23740,420,864,0.7,R#420
23741,832,1004,0.01,R#832
23742,606,440,0.37,R#606
23743,944,120,0.51,R#944
23744,373,539,0.69,R#373
23745,151,405,0.23,R#151
23746,941,747,0.38,R#941
23747,165,258,0.62,R#165
23748,856,745,0.55,R#856
23749,17,460,0.36,R#17
23750,80,657,0.21,R#80
23751,856,133,0.41,R#856
23752,233,564,0.29,R#233
23753,765,202,0.69,R#765
23754,510,139,0.08,R#510
23755,415,239,0.19,R#415
23756,977,662,0.07,R#977
23757,977,431,0.69,R#977
23758,666,861,0.02,R#666
23759,313,83,0.08,R#313
23760,67,387,0.49,R#67
23761,189,600,0.99,R#189
23762,347,263,0.36,R#347
23763,125,590,0.57,R#125
23764,839,765,0.71,R#839
23765,454,88,0.98,R#454
23766,747,769,0.43,R#747
23767,61,995,0.72,R#61
23768,948,528,0.61,R#948
23769,72,395,0.85,R#72
23770,972,827,0.49,R#972
23771,369,96,0.01,R#369
23772,433,892,0.35,R#433
23773,707,973,0.9,R#707
23774,856,1014,0.72,R#856
23775,250,389,0.37,R#250
23776,65,492,0.16,R#65
23777,17,448,0.66,R#17
23778,856,931,0.88,R#856
23779,584,780,0.81,R#584
23780,433,685,0.58,R#433
23781,61,34,0.12,R#61
23782,844,51,0.64,R#844
23783,27,591,0.4,R#27
23784,359,982,0.53,R#359
23785,232,770,0.32,R#232
23786,510,32,0.47,R#510
23787,751,395,0.18,R#751
23788,754,936,0.98,R#754
23789,765,897,0.33,R#765
23790,342,112,0.64,R#342
23791,729,923,0.81,R#729
23792,489,818,0.74,R#489
23793,482,90,0.65,R#482
23794,420,466,0.95,R#420
23795,123,522,0.39,R#123
23796,794,418,0.76,R#794
23797,151,648,0.24,R#151
23798,504,352,0.99,R#504
23799,234,300,0.05,R#234
23800,352,453,0.44,R#352
23801,650,791,0.28,R#650
23802,235,316,0.37,R#235
23803,656,800,0.38,R#656
23804,308,429,0.88,R#308
23805,754,182,0.44,R#754
23806,785,721,0.67,R#785
23807,174,68,0.56,R#174
23808,907,7,0.31,R#907
23809,1013,97,0.83,R#1013
23810,624,354,0.33,R#624
23811,720,857,0.79,R#720
23812,308,239,0.79,R#308
23813,465,872,0.98,R#465
23814,420,642,0.28,R#420
23815,165,415,0.07,R#165
23816,788,637,0.46,R#788
23817,883,218,0.51,R#883
23818,239,409,0.34,R#239
23819,25,1014,0.59,R#25
23820,794,413,0.9,R#794
23821,1031,810,0.5,R#1031
23822,19,39,0.9,R#19
23823,747,218,0.47,R#747
23824,182,541,0.69,R#182
23825,839,656,0.75,R#839
23826,913,919,0.97,R#913
23827,693,185,0.04,R#693
23828,308,314,0.53,R#308
23829,322,72,0.01,R#322
23830,697,218,0.33,R#697
23831,244,800,0.2,R#244
23832,467,291,0.29,R#467
23833,839,205,0.71,R#839
23834,467,380,0.86,R#467
23835,465,346,0.44,R#465
23836,151,81,0.34,R#151
23837,468,462,0.85,R#468
23838,155,553,0.86,R#155
23839,697,339,0.77,R#697
23840,924,395,0.11,R#924
23841,262,228,0.16,R#262
23842,830,763,0.01,R#830
23843,794,731,0.12,R#794
23844,531,1022,0.72,R#531
23845,801,659,1.0,R#801
23846,451,910,0.25,R#451
23847,658,363,0.39,R#658
23848,80,190,0.42,R#80
23849,38,922,0.82,R#38
23850,129,505,0.33,R#129
23851,342,763,0.01,R#342
23852,701,966,1.0,R#701
23853,641,257,0.25,R#641
23854,165,776,0.06,R#165
23855,996,596,0.19,R#996
23856,656,942,0.61,R#656
23857,360,302,0.65,R#360
23858,38,328,0.09,R#38
23859,19,175,0.74,R#19
23860,38,924,0.4,R#38
23861,630,242,0.47,R#630
23862,783,778,0.73,R#783
23863,155,309,0.64,R#155
23864,65,79,0.56,R#65
23865,606,202,0.83,R#606
23866,948,313,0.06,R#948
23867,362,312,0.63,R#362
23868,872,785,0.03,R#872
23869,907,929,0.58,R#907
23870,85,418,0.67,R#85
23871,524,46,0.36,R#524
23872,454,105,0.6,R#454
23873,250,1017,0.41,R#250
23874,262,115,0.24,R#262
23875,839,975,1.0,R#839
23876,563,355,0.5,R#563
23877,830,444,0.56,R#830
23878,244,953,0.8,R#244
23879,701,670,0.99,R#701
23880,656,293,0.14,R#656
23881,847,227,0.51,R#847
23882,283,706,0.98,R#283
23883,883,117,0.79,R#883
23884,643,33,0.42,R#643
23885,308,141,0.84,R#308
23886,362,218,0.65,R#362
23887,65,890,0.58,R#65
23888,165,159,0.4,R#165
23889,65,418,0.81,R#65
23890,630,480,0.11,R#630
23891,803,1020,0.06,R#803
23892,114,392,0.26,R#114
23893,38,964,0.37,R#38
23894,584,227,0.68,R#584
23895,457,341,0.3,R#457
23896,747,207,0.93,R#747
23897,322,220,0.45,R#322
23898,803,1012,0.57,R#803
23899,913,382,0.88,R#913
23900,138,953,0.7,R#138
23901,698,567,0.95,R#698
23902,17,147,0.29,R#17
23903,38,439,0.55,R#38
23904,1015,983,0.81,R#1015
23905,352,962,0.91,R#352
23906,847,504,0.5,R#847
23907,320,656,0.69,R#320
23908,747,431,0.06,R#747
23909,239,645,0.36,R#239
23910,344,201,0.3,R#344
23911,123,687,0.89,R#123
23912,717,126,0.15,R#717
23913,540,205,0.16,R#540
23914,367,576,0.03,R#367
23915,760,1016,0.94,R#760
23916,354,363,0.62,R#354
23917,972,621,0.77,R#972
23918,701,736,0.68,R#701
23919,712,736,0.35,R#712
23920,320,954,0.1,R#320
23921,832,596,0.31,R#832
23922,832,235,0.19,R#832
23923,567,687,0.38,R#567
23924,1015,213,0.95,R#1015
23925,155,897,0.2,R#155
23926,934,178,0.47,R#934
23927,67,63,0.84,R#67
23928,129,18,0.98,R#129
23929,373,959,0.63,R#373
23930,151,943,0.99,R#151
23931,534,626,0.5,R#534
23932,156,145,0.54,R#156
23933,86,261,0.08,R#86
23934,151,426,0.73,R#151
23935,988,347,0.47,R#988
23936,729,158,0.99,R#729
23937,85,443,0.09,R#85
23938,913,9,0.27,R#913
23939,233,936,0.33,R#233
23940,342,1019,0.84,R#342
23941,455,296,0.91,R#455
23942,85,116,0.82,R#85
23943,963,145,0.55,R#963
23944,235,585,0.45,R#235
23945,420,885,0.02,R#420
23946,883,929,0.64,R#883
23947,123,372,0.01,R#123
23948,165,989,0.91,R#165
23949,754,217,0.18,R#754
23950,656,1018,0.25,R#656
23951,720,461,0.94,R#720
23952,367,36,0.83,R#367
23953,38,318,0.56,R#38
23954,969,1013,0.64,R#969
23955,686,975,0.43,R#686
23956,313,239,0.94,R#313
23957,293,440,0.6,R#293
23958,276,143,0.92,R#276
23959,794,553,0.72,R#794
23960,239,64,0.33,R#239
23961,38,51,0.85,R#38
23962,920,176,0.68,R#920
23963,624,1008,0.12,R#624
23964,156,474,0.43,R#156
23965,367,324,0.3,R#367
23966,983,264,0.71,R#983
23967,151,329,0.81,R#151
23968,953,378,0.41,R#953
23969,624,287,0.16,R#624
23970,658,314,0.59,R#658
23971,468,347,0.43,R#468
23972,65,519,0.08,R#65
23973,423,1012,0.26,R#423
23974,114,4,0.57,R#114
23975,151,942,0.73,R#151
23976,698,775,0.01,R#698
23977,38,21,0.45,R#38
23978,182,692,0.05,R#182
23979,1015,953,0.58,R#1015
23980,534,132,0.82,R#534
23981,920,227,0.55,R#920
23982,598,268,0.96,R#598
23983,38,557,0.25,R#38
23984,114,223,0.3,R#114
23985,964,788,0.69,R#964
23986,720,402,0.74,R#720
23987,455,591,0.2,R#455
23988,165,816,1.0,R#165
23989,883,405,0.33,R#883
23990,373,869,0.04,R#373
23991,920,207,0.96,R#920
23992,712,676,0.05,R#712
23993,72,349,0.31,R#72
23994,322,993,0.41,R#322
23995,38,383,0.59,R#38
23996,354,697,0.6,R#354
23997,844,116,0.71,R#844
23998,643,696,0.87,R#643
23999,729,542,0.57,R#729
24000,19,898,0.36,R#19
24001,872,642,0.11,R#872
24002,309,330,0.6,R#309
24003,309,34,0.82,R#309
24004,934,88,0.97,R#934
24005,308,234,0.2,R#308
24006,342,755,0.36,R#342
24007,415,349,0.05,R#415
24008,765,606,0.29,R#765
24009,25,892,0.64,R#25
24010,362,970,0.01,R#362
24011,935,275,0.46,R#935
24012,138,33,0.81,R#138
24013,367,491,0.83,R#367
24014,123,718,0.7,R#123
24015,650,51,0.01,R#650
24016,832,54,0.75,R#832
24017,698,940,1.0,R#698
24018,367,850,0.37,R#367
24019,524,979,0.47,R#524
24020,666,473,0.57,R#666
24021,760,288,0.6,R#760
24022,707,672,0.42,R#707
24023,165,831,0.95,R#165
24024,765,336,0.28,R#765
24025,276,847,0.78,R#276
24026,165,564,0.45,R#165
24027,843,278,0.05,R#843
24028,658,384,0.72,R#658
24029,540,693,0.59,R#540
24030,725,766,0.39,R#725
24031,519,476,0.86,R#519
24032,969,348,0.84,R#969
24033,794,858,0.56,R#794
24034,794,143,0.91,R#794
24035,697,693,0.7,R#697
24036,701,236,0.62,R#701
24037,178,859,0.09,R#178
24038,123,452,0.5,R#123
24039,61,145,0.59,R#61
24040,156,847,0.27,R#156
24041,753,735,0.17,R#753
24042,629,452,0.67,R#629
24043,165,353,0.77,R#165
24044,156,745,0.59,R#156
24045,792,722,0.93,R#792
24046,843,37,0.81,R#843
24047,760,508,0.53,R#760
24048,80,69,0.66,R#80
24049,165,820,0.99,R#165
24050,38,720,0.69,R#38
24051,948,539,0.93,R#948
24052,514,809,0.54,R#514
24053,920,554,0.44,R#920
24054,85,97,0.92,R#85
24055,792,178,0.71,R#792
24056,262,376,0.95,R#262
24057,988,163,0.52,R#988
24058,977,878,0.49,R#977
24059,151,659,0.99,R#151
24060,965,12,0.39,R#965
24061,524,781,0.43,R#524
24062,883,239,0.88,R#883
24063,920,758,0.16,R#920
24064,178,59,0.88,R#178
24065,760,375,0.75,R#760
24066,38,849,0.24,R#38
24067,948,558,1.0,R#948
24068,977,81,0.07,R#977
24069,624,370,0.06,R#624
24070,352,953,0.82,R#352
24071,948,685,0.43,R#948
24072,839,384,0.99,R#839
24073,38,541,0.9,R#38
24074,686,156,0.54,R#686
24075,504,173,0.56,R#504
24076,907,764,0.26,R#907
24077,941,693,0.54,R#941
24078,60,240,0.11,R#60
24079,540,264,0.4,R#540
24080,27,93,0.64,R#27
24081,395,803,0.22,R#395
24082,720,386,0.9,R#720
24083,965,396,0.1,R#965
24084,504,800,0.61,R#504
24085,988,773,0.23,R#988
24086,759,111,0.94,R#759
24087,38,232,0.43,R#38
24088,559,964,0.44,R#559
24089,174,892,0.62,R#174
24090,489,51,0.34,R#489
24091,38,528,0.4,R#38
24092,38,38,0.95,R#38
24093,883,731,0.1,R#883
24094,165,342,0.53,R#165
24095,293,683,0.5,R#293
24096,72,662,0.12,R#72
24097,38,872,0.52,R#38
24098,567,144,0.08,R#567
24099,123,506,0.71,R#123
24100,308,668,0.92,R#308
24101,965,172,0.49,R#965
24102,913,167,1.0,R#913
24103,686,146,0.36,R#686
24104,357,308,0.66,R#357
24105,948,891,0.56,R#948
24106,540,606,0.47,R#540
24107,872,912,0.65,R#872
24108,913,977,0.54,R#913
24109,244,427,0.28,R#244
24110,67,271,0.75,R#67
24111,362,760,0.02,R#362
24112,935,743,0.76,R#935
24113,60,155,0.34,R#60
24114,498,1017,0.63,R#498
24115,606,100,0.49,R#606
24116,342,966,0.97,R#342
24117,367,103,0.56,R#367
24118,360,215,0.11,R#360
24119,283,677,0.15,R#283
24120,468,357,0.21,R#468
24121,759,145,0.48,R#759
24122,367,236,0.22,R#367
24123,369,1018,0.33,R#369
24124,342,954,0.9,R#342
24125,873,563,0.2,R#873
24126,786,157,0.42,R#786
24127,584,798,0.34,R#584
24128,138,936,0.1,R#138
24129,362,194,0.55,R#362
24130,540,755,0.7,R#540
24131,658,18,0.85,R#658
24132,85,965,0.97,R#85
24133,1015,433,0.93,R#1015
24134,792,145,0.47,R#792
24135,697,684,0.36,R#697
24136,629,323,0.19,R#629
24137,423,538,0.75,R#423
24138,138,735,0.08,R#138
24139,362,404,0.13,R#362
24140,373,599,0.23,R#373
24141,1031,471,0.93,R#1031
24142,847,976,0.24,R#847
24143,783,608,0.52,R#783
24144,531,365,1.0,R#531
24145,883,894,0.47,R#883
24146,446,515,0.95,R#446
24147,359,542,0.36,R#359
24148,930,284,0.88,R#930
24149,67,615,0.93,R#67
24150,38,40,0.02,R#38
24151,342,209,0.92,R#342
24152,983,68,0.47,R#983
24153,903,635,0.89,R#903
24154,540,392,0.21,R#540
24155,656,375,0.6,R#656
24156,643,126,0.39,R#643
24157,359,57,0.19,R#359
24158,498,159,0.3,R#498
24159,504,580,0.13,R#504
24160,39,280,0.16,R#39
24161,873,1021,0.48,R#873
24162,369,393,0.61,R#369
24163,342,255,0.94,R#342
24164,304,326,0.79,R#304
24165,17,387,0.64,R#17
24166,977,173,0.46,R#977
24167,913,314,0.41,R#913
24168,650,971,0.28,R#650
24169,85,339,0.33,R#85
24170,276,938,0.22,R#276
24171,362,498,0.73,R#362
24172,36,145,0.3,R#36
24173,977,897,0.59,R#977
24174,786,477,0.38,R#786
24175,38,299,0.06,R#38
24176,785,885,0.23,R#785
24177,151,180,0.47,R#151
24178,239,556,0.93,R#239
24179,60,180,0.53,R#60
24180,352,225,0.81,R#352
24181,25,979,0.71,R#25
24182,489,288,0.46,R#489
24183,717,53,0.98,R#717
24184,510,526,0.04,R#510
24185,468,668,0.85,R#468
24186,237,1002,0.9,R#237
24187,313,474,0.46,R#313
24188,697,227,0.42,R#697
24189,753,213,0.89,R#753
24190,233,602,0.76,R#233
24191,983,408,0.12,R#983
24192,977,870,1.0,R#977
24193,342,309,0.47,R#342
24194,584,355,0.61,R#584
24195,697,966,1.0,R#697
24196,701,1025,0.36,R#701
24197,656,979,0.75,R#656
24198,930,806,0.58,R#930
24199,671,290,0.01,R#671
24200,903,701,0.03,R#903
24201,72,786,0.35,R#72
24202,803,806,0.52,R#803
24203,416,258,0.6,R#416
24204,531,719,0.71,R#531
24205,567,86,0.48,R#567
24206,598,462,0.68,R#598
24207,233,977,0.41,R#233
24208,36,681,0.76,R#36
24209,232,93,0.44,R#232
24210,832,927,0.18,R#832
24211,765,97,0.93,R#765
24212,697,311,0.97,R#697
24213,671,1021,0.53,R#671
24214,38,110,0.34,R#38
24215,514,265,0.08,R#514
24216,308,15,0.59,R#308
24217,801,339,0.39,R#801
24218,178,651,0.37,R#178
24219,129,491,0.9,R#129
24220,342,9,0.2,R#342
24221,36,458,0.5,R#36
24222,707,145,0.55,R#707
24223,342,310,0.94,R#342
24224,61,944,1.0,R#61
24225,826,649,0.84,R#826
24226,788,909,0.24,R#788
24227,726,962,0.76,R#726
24228,293,360,0.63,R#293
24229,27,104,0.4,R#27
24230,359,358,0.88,R#359
24231,751,239,0.26,R#751
24232,534,640,0.62,R#534
24233,342,776,0.11,R#342
24234,529,1012,0.63,R#529
24235,529,27,0.49,R#529
24236,60,34,0.68,R#60
24237,567,677,0.15,R#567
24238,468,235,0.17,R#468
24239,174,83,0.09,R#174
24240,235,782,0.1,R#235
24241,342,300,0.02,R#342
24242,376,154,0.42,R#376
24243,872,120,0.55,R#872
24244,85,729,0.9,R#85
24245,1031,797,0.57,R#1031
24246,504,695,0.35,R#504
24247,461,783,0.09,R#461
24248,650,479,0.99,R#650
24249,342,840,0.47,R#342
24250,25,685,0.59,R#25
24251,720,814,0.85,R#720
24252,435,357,0.96,R#435
24253,753,167,0.38,R#753
24254,982,749,0.35,R#982
24255,794,44,0.67,R#794
24256,754,492,0.34,R#754
24257,367,590,0.6,R#367
24258,250,984,0.47,R#250
24259,250,581,0.04,R#250
24260,529,797,0.47,R#529
24261,1013,418,0.67,R#1013
24262,751,26,0.97,R#751
24263,468,43,0.92,R#468
24264,39,749,0.04,R#39
24265,534,495,0.89,R#534
24266,313,539,0.89,R#313
24267,834,640,0.02,R#834
24268,701,878,0.65,R#701
24269,794,367,0.93,R#794
24270,896,485,0.47,R#896
24271,563,449,1.0,R#563
24272,19,660,0.19,R#19
24273,935,653,0.89,R#935
24274,233,490,0.34,R#233
24275,948,946,0.38,R#948
24276,751,285,0.59,R#751
24277,420,417,0.72,R#420
24278,686,203,0.44,R#686
24279,924,962,1.0,R#924
24280,362,473,0.38,R#362
24281,482,61,0.07,R#482
24282,415,119,0.39,R#415
24283,435,426,0.51,R#435
24284,510,489,0.79,R#510
24285,165,492,0.48,R#165
24286,490,707,0.43,R#490
24287,61,964,0.52,R#61
24288,698,985,0.5,R#698
24289,524,858,0.57,R#524
24290,276,329,0.18,R#276
24291,446,803,0.39,R#446
24292,433,171,0.59,R#433
24293,189,613,0.96,R#189
24294,309,513,0.66,R#309
24295,534,159,0.75,R#534
24296,72,116,0.61,R#72
24297,435,213,0.75,R#435
24298,140,314,0.56,R#140
24299,368,420,0.43,R#368
24300,801,933,1.0,R#801
24301,563,273,0.54,R#563
24302,352,65,0.41,R#352
24303,490,58,0.6,R#490
24304,308,792,1.0,R#308
24305,342,555,0.7,R#342
24306,234,640,0.91,R#234
24307,924,953,0.76,R#924
24308,988,34,0.45,R#988
24309,38,510,0.83,R#38
24310,38,1012,0.41,R#38
24311,237,841,0.38,R#237
24312,801,156,0.18,R#801
24313,376,37,0.39,R#376
24314,435,306,1.0,R#435
24315,920,336,0.2,R#920
24316,697,416,0.44,R#697
24317,785,461,0.52,R#785
24318,630,261,0.27,R#630
24319,788,252,0.37,R#788
24320,65,26,0.14,R#65
24321,584,26,0.19,R#584
24322,435,384,1.0,R#435
24323,72,579,0.99,R#72
24324,235,824,0.35,R#235
24325,924,634,0.61,R#924
24326,830,809,0.61,R#830
24327,629,844,0.59,R#629
24328,510,797,0.62,R#510
24329,423,645,0.59,R#423
24330,457,658,0.2,R#457
24331,156,440,0.51,R#156
24332,726,933,0.01,R#726
24333,794,897,0.43,R#794
24334,563,213,0.55,R#563
24335,1013,359,0.93,R#1013
24336,935,825,0.35,R#935
24337,457,262,0.46,R#457
24338,839,176,0.95,R#839
24339,707,1008,0.67,R#707
24340,165,271,0.65,R#165
24341,342,832,0.96,R#342
24342,19,503,0.23,R#19
24343,907,893,0.33,R#907
24344,72,544,0.36,R#72
24345,1015,56,0.42,R#1015
24346,1031,1023,0.82,R#1031
24347,244,900,0.38,R#244
24348,913,735,0.02,R#913
24349,244,498,0.22,R#244
24350,67,111,0.94,R#67
24351,765,2,0.16,R#765
24352,435,570,0.55,R#435
24353,182,315,0.47,R#182
24354,883,736,0.75,R#883
24355,624,699,0.13,R#624
24356,686,56,0.08,R#686
24357,151,940,0.92,R#151
24358,913,431,0.03,R#913
24359,903,654,0.36,R#903
24360,395,318,0.64,R#395
24361,563,210,0.62,R#563
24362,920,713,0.91,R#920
24363,60,747,0.45,R#60
24364,67,826,0.91,R#67
24365,964,585,0.19,R#964
24366,996,730,0.56,R#996
24367,276,781,0.84,R#276
24368,941,684,0.87,R#941
24369,165,936,0.86,R#165
24370,85,24,0.91,R#85
24371,80,872,0.72,R#80
24372,313,49,0.6,R#313
24373,982,23,0.56,R#982
24374,788,926,0.18,R#788
24375,123,35,0.67,R#123
24376,60,382,0.88,R#60
24377,794,332,0.09,R#794
24378,482,417,0.59,R#482
24379,250,626,0.48,R#250
24380,308,237,0.99,R#308
24381,367,133,0.6,R#367
24382,832,568,0.6,R#832
24383,988,39,0.7,R#988
24384,847,735,0.04,R#847
24385,416,45,0.55,R#416
24386,948,360,0.95,R#948
24387,293,221,0.01,R#293
24388,435,977,0.46,R#435
24389,760,223,0.02,R#760
24390,250,664,0.54,R#250
24391,155,2,0.46,R#155
24392,965,420,0.44,R#965
24393,156,555,0.13,R#156
24394,540,339,0.22,R#540
24395,924,765,0.4,R#924
24396,697,861,0.05,R#697
24397,234,184,0.94,R#234
24398,540,156,0.38,R#540
24399,86,487,0.68,R#86
24400,725,709,0.38,R#725
24401,416,246,0.49,R#416
24402,701,919,0.27,R#701
24403,416,462,0.89,R#416
24404,498,75,0.21,R#498
24405,754,405,0.17,R#754
24406,643,850,0.41,R#643
24407,72,413,1.0,R#72
24408,930,873,0.26,R#930
24409,765,544,0.48,R#765
24410,754,126,0.7,R#754
24411,1031,193,0.99,R#1031
24412,304,153,0.44,R#304
24413,129,610,0.33,R#129
24414,63,545,0.74,R#63
24415,38,449,1.0,R#38
24416,368,521,0.76,R#368
24417,304,509,0.4,R#304
24418,982,330,0.72,R#982
24419,624,833,0.92,R#624
24420,313,745,0.54,R#313
24421,760,930,0.49,R#760
24422,80,817,0.7,R#80
24423,693,114,0.41,R#693
24424,313,264,0.26,R#313
24425,165,439,0.49,R#165
24426,25,462,0.67,R#25
24427,847,331,0.29,R#847
24428,720,62,0.45,R#720
24429,872,926,0.42,R#872
24430,85,237,0.94,R#85
24431,72,418,0.64,R#72
24432,629,292,0.01,R#629
24433,559,442,0.25,R#559
24434,963,617,0.02,R#963
24435,948,1011,0.55,R#948
24436,451,161,0.31,R#451
24437,25,36,0.54,R#25
24438,38,984,0.86,R#38
24439,671,574,0.05,R#671
24440,847,749,0.27,R#847
24441,357,540,0.44,R#357
24442,320,735,0.23,R#320
24443,847,648,0.82,R#847
24444,373,682,0.21,R#373
24445,65,202,0.6,R#65
24446,697,786,0.46,R#697
24447,803,699,0.46,R#803
24448,624,645,0.32,R#624
24449,559,763,0.27,R#559
24450,296,500,0.68,R#296
24451,451,486,0.54,R#451
24452,534,596,0.27,R#534
24453,924,202,0.57,R#924
24454,85,696,0.99,R#85
24455,359,922,0.45,R#359
24456,60,474,0.49,R#60
24457,1013,33,0.62,R#1013
24458,624,140,0.83,R#624
24459,907,979,0.47,R#907
24460,671,122,0.23,R#671
24461,792,888,0.18,R#792
24462,234,175,0.51,R#234
24463,907,34,0.22,R#907
24464,1015,77,0.19,R#1015
24465,362,729,0.93,R#362
24466,948,626,0.59,R#948
24467,347,539,0.89,R#347
24468,342,505,0.41,R#342
24469,233,156,0.62,R#233
24470,567,651,0.21,R#567
24471,944,698,0.5,R#944
24472,903,484,0.81,R#903
24473,320,156,0.67,R#320
24474,342,1,0.97,R#342
24475,140,595,0.16,R#140
24476,367,83,0.13,R#367
24477,415,905,0.01,R#415
24478,765,218,0.62,R#765
24479,156,492,0.24,R#156
24480,697,1007,0.27,R#697
24481,36,74,0.52,R#36
24482,826,27,0.54,R#826
24483,446,1006,0.27,R#446
24484,320,847,0.15,R#320
24485,1031,869,0.03,R#1031
24486,754,929,0.45,R#754
