Timestamp,Reader,Paper,Score,Reader-Label
25458,129,311,0.51,R#129
25459,930,833,0.28,R#930
25460,38,1024,0.83,R#38
25461,531,307,0.32,R#531
25462,156,234,0.61,R#156
25463,786,204,0.97,R#786
25464,559,265,0.06,R#559
25465,342,355,0.53,R#342
25466,988,25,0.03,R#988
25467,313,117,1.0,R#313
25468,697,306,0.97,R#697
25469,930,489,0.91,R#930
25470,896,539,0.97,R#896
25471,765,241,0.23,R#765
25472,534,888,0.31,R#534
25473,38,362,0.58,R#38
25474,707,923,0.92,R#707
25475,872,545,0.27,R#872
25476,423,1023,0.95,R#423
25477,435,194,0.8,R#435
25478,352,765,0.39,R#352
25479,395,969,0.31,R#395
25480,792,300,0.34,R#792
25481,726,97,0.99,R#726
25482,801,52,0.35,R#801
25483,165,203,0.55,R#165
25484,17,644,1.0,R#17
25485,416,431,0.97,R#416
25486,367,641,0.25,R#367
25487,165,908,0.42,R#165
25488,1031,539,0.93,R#1031
25489,524,781,0.43,R#524
25490,529,918,0.51,R#529
25491,189,479,0.04,R#189
25492,38,372,0.38,R#38
25493,182,995,0.61,R#182
25494,658,507,0.43,R#658
25495,435,676,0.29,R#435
25496,155,384,1.0,R#155
25497,465,184,0.5,R#465
25498,873,480,0.64,R#873
25499,540,8,0.58,R#540
25500,239,650,0.63,R#239
25501,165,519,0.61,R#165
25502,165,241,0.24,R#165
25503,377,145,0.56,R#377
25504,934,660,0.02,R#934
25505,697,539,0.67,R#697
25506,165,224,0.46,R#165
25507,342,126,0.5,R#342
25508,948,675,0.88,R#948
25509,988,363,0.57,R#988
25510,643,8,0.69,R#643
25511,540,1031,0.71,R#540
25512,296,718,0.4,R#296
25513,1013,191,0.03,R#1013
25514,420,653,0.8,R#420
25515,38,671,0.3,R#38
25516,751,662,0.05,R#751
25517,38,72,0.03,R#38
25518,178,957,0.96,R#178
25519,641,414,0.42,R#641
25520,510,884,0.25,R#510
25521,856,985,0.06,R#856
25522,125,503,0.15,R#125
25523,362,696,0.9,R#362
25524,658,970,0.12,R#658
25525,362,690,0.99,R#362
25526,377,868,0.23,R#377
25527,792,178,0.71,R#792
25528,19,4,0.97,R#19
25529,283,257,0.56,R#283
25530,567,326,0.94,R#567
25531,883,46,0.23,R#883
25532,830,763,0.01,R#830
25533,25,255,0.76,R#25
25534,765,962,0.92,R#765
25535,366,882,0.98,R#366
25536,712,357,0.49,R#712
25537,72,892,0.67,R#72
25538,233,374,0.03,R#233
25539,658,779,0.39,R#658
25540,883,216,0.86,R#883
25541,309,614,0.27,R#309
25542,178,10,0.3,R#178
25543,701,443,0.01,R#701
25544,765,684,0.73,R#765
25545,67,423,0.33,R#67
25546,1031,445,0.06,R#1031
25547,362,264,0.43,R#362
25548,178,967,0.16,R#178
25549,753,670,0.85,R#753
25550,320,77,0.19,R#320
25551,189,101,0.06,R#189
25552,983,453,0.54,R#983
25553,165,236,0.31,R#165
25554,786,994,0.46,R#786
25555,873,673,0.15,R#873
25556,934,539,0.57,R#934
25557,342,360,0.51,R#342
25558,367,764,0.44,R#367
25559,1015,948,0.48,R#1015
25560,785,952,0.72,R#785
25561,953,417,0.59,R#953
25562,342,52,0.42,R#342
25563,712,931,0.93,R#712
25564,61,185,0.09,R#61
25565,85,866,0.22,R#85
25566,293,246,0.64,R#293
25567,123,957,0.95,R#123
25568,529,365,0.99,R#529
25569,844,590,0.56,R#844
25570,658,81,0.93,R#658
25571,935,565,0.54,R#935
25572,531,37,0.03,R#531
25573,165,668,0.92,R#165
25574,725,550,0.58,R#725
25575,234,159,0.27,R#234
25576,60,367,0.99,R#60
25577,598,44,0.81,R#598
25578,65,405,0.09,R#65
25579,451,514,0.4,R#451
25580,788,229,0.88,R#788
25581,19,508,0.29,R#19
25582,138,776,0.08,R#138
25583,969,556,0.15,R#969
25584,1015,264,0.56,R#1015
25585,482,61,0.07,R#482
25586,342,786,0.97,R#342
25587,972,789,0.74,R#972
25588,856,989,0.64,R#856
25589,367,709,0.37,R#367
25590,832,663,0.32,R#832
25591,451,266,0.2,R#451
25592,262,170,0.84,R#262
25593,972,947,0.59,R#972
25594,924,34,0.65,R#924
25595,304,777,0.36,R#304
25596,948,96,0.61,R#948
25597,729,303,0.97,R#729
25598,751,245,0.04,R#751
25599,293,766,0.61,R#293
25600,342,250,0.46,R#342
25601,977,553,0.86,R#977
25602,843,145,0.52,R#843
25603,72,314,0.37,R#72
25604,465,717,0.38,R#465
25605,977,665,0.42,R#977
25606,786,1003,0.3,R#786
25607,309,68,0.44,R#309
25608,467,526,0.08,R#467
25609,792,664,0.37,R#792
25610,178,319,0.34,R#178
25611,86,343,0.53,R#86
25612,843,767,0.37,R#843
25613,751,15,0.46,R#751
25614,963,480,0.07,R#963
25615,656,440,0.35,R#656
25616,72,336,0.39,R#72
25617,233,798,0.1,R#233
25618,913,614,0.47,R#913
25619,598,105,0.06,R#598
25620,72,747,0.28,R#72
25621,38,42,0.48,R#38
25622,598,227,0.62,R#598
25623,395,229,0.04,R#395
25624,416,683,0.1,R#416
25625,1013,155,0.94,R#1013
25626,72,65,0.01,R#72
25627,666,975,0.98,R#666
25628,38,744,0.58,R#38
25629,924,236,0.24,R#924
25630,963,833,0.15,R#963
25631,308,474,0.21,R#308
25632,38,542,0.25,R#38
25633,977,176,0.76,R#977
25634,948,510,0.94,R#948
25635,606,985,0.02,R#606
25636,540,680,0.63,R#540
25637,697,749,0.13,R#697
25638,783,378,0.55,R#783
25639,753,847,0.45,R#753
25640,671,195,0.37,R#671
25641,60,310,0.64,R#60
25642,123,369,0.36,R#123
25643,765,996,0.61,R#765
25644,60,1025,0.58,R#60
25645,435,65,0.76,R#435
25646,751,684,0.43,R#751
25647,455,424,0.2,R#455
25648,165,196,0.35,R#165
25649,1015,513,0.6,R#1015
25650,872,960,0.94,R#872
25651,313,71,0.42,R#313
25652,490,691,0.04,R#490
25653,540,126,0.19,R#540
25654,342,1022,0.03,R#342
25655,671,615,0.82,R#671
25656,794,473,0.5,R#794
25657,114,663,0.24,R#114
25658,834,640,0.02,R#834
25659,296,186,0.86,R#296
25660,415,45,0.42,R#415
25661,629,834,0.81,R#629
25662,504,94,0.87,R#504
25663,666,539,0.26,R#666
25664,36,64,0.42,R#36
25665,629,551,0.74,R#629
25666,983,462,0.71,R#983
25667,788,358,0.25,R#788
25668,666,919,0.52,R#666
25669,367,85,0.86,R#367
25670,155,324,0.9,R#155
25671,244,53,0.99,R#244
25672,125,580,0.05,R#125
25673,233,634,0.08,R#233
25674,725,764,0.31,R#725
25675,801,606,0.19,R#801
25676,455,561,0.7,R#455
25677,293,628,0.98,R#293
25678,765,758,0.05,R#765
25679,468,347,0.43,R#468
25680,624,699,0.13,R#624
25681,165,719,1.0,R#165
25682,747,948,0.07,R#747
25683,235,613,0.82,R#235
25684,451,1013,0.27,R#451
25685,934,558,0.34,R#934
25686,1015,567,1.0,R#1015
25687,86,209,0.5,R#86
25688,698,232,0.7,R#698
25689,352,729,0.52,R#352
25690,701,52,0.38,R#701
25691,941,431,0.03,R#941
25692,913,142,0.45,R#913
25693,151,173,0.62,R#151
25694,65,408,0.06,R#65
25695,85,897,0.54,R#85
25696,924,933,1.0,R#924
25697,467,884,0.18,R#467
25698,941,202,0.8,R#941
25699,498,289,0.49,R#498
25700,38,625,0.91,R#38
25701,747,498,0.03,R#747
25702,85,735,0.03,R#85
25703,504,347,0.73,R#504
25704,86,63,0.95,R#86
25705,1015,85,0.83,R#1015
25706,395,819,0.35,R#395
25707,304,667,0.03,R#304
25708,534,802,0.62,R#534
25709,435,903,0.46,R#435
25710,455,73,0.01,R#455
25711,754,905,0.96,R#754
25712,697,828,0.71,R#697
25713,151,863,0.53,R#151
25714,60,962,0.81,R#60
25715,803,497,0.61,R#803
25716,666,769,0.39,R#666
25717,433,123,0.44,R#433
25718,584,207,0.83,R#584
25719,643,416,0.9,R#643
25720,366,233,0.27,R#366
25721,155,225,0.84,R#155
25722,320,367,0.96,R#320
25723,433,858,0.6,R#433
25724,801,670,0.86,R#801
25725,352,800,0.06,R#352
25726,250,568,0.77,R#250
25727,467,955,0.26,R#467
25728,352,2,0.48,R#352
25729,234,671,0.3,R#234
25730,367,142,0.06,R#367
25731,844,623,0.17,R#844
25732,965,804,0.99,R#965
25733,67,290,0.04,R#67
25734,972,212,0.01,R#972
25735,729,785,0.68,R#729
25736,19,671,0.41,R#19
25737,498,80,0.26,R#498
25738,920,595,0.01,R#920
25739,498,196,0.52,R#498
25740,342,800,0.09,R#342
25741,725,801,0.42,R#725
25742,85,8,0.55,R#85
25743,373,284,0.78,R#373
25744,123,414,0.57,R#123
25745,830,585,0.72,R#830
25746,519,391,0.14,R#519
25747,883,979,0.58,R#883
25748,656,135,0.11,R#656
25749,125,25,0.46,R#125
25750,36,370,0.35,R#36
25751,283,727,0.62,R#283
25752,67,444,0.41,R#67
25753,924,443,0.49,R#924
25754,320,978,0.93,R#320
25755,234,448,0.55,R#234
25756,686,815,0.86,R#686
25757,420,145,0.56,R#420
25758,114,892,0.65,R#114
25759,468,240,0.02,R#468
25760,395,454,0.11,R#395
25761,701,473,0.48,R#701
25762,362,182,0.03,R#362
25763,38,724,0.41,R#38
25764,367,361,1.0,R#367
25765,233,849,0.92,R#233
25766,465,157,0.37,R#465
25767,38,351,0.25,R#38
25768,792,330,0.83,R#792
25769,847,453,0.62,R#847
25770,944,698,0.5,R#944
25771,354,1004,0.33,R#354
25772,367,217,0.28,R#367
25773,944,417,0.52,R#944
25774,342,159,0.74,R#342
25775,38,58,0.53,R#38
25776,920,731,0.01,R#920
25777,60,870,0.62,R#60
25778,913,405,0.34,R#913
25779,435,273,0.46,R#435
25780,366,229,0.65,R#366
25781,72,567,0.66,R#72
25782,482,823,0.79,R#482
25783,982,240,0.12,R#982
25784,803,354,0.07,R#803
25785,182,304,0.4,R#182
25786,924,544,0.5,R#924
25787,296,401,0.44,R#296
25788,540,312,0.59,R#540
25789,598,250,0.81,R#598
25790,658,856,0.07,R#658
25791,377,888,0.67,R#377
25792,794,567,0.97,R#794
25793,360,565,0.47,R#360
25794,524,680,0.48,R#524
25795,788,158,1.0,R#788
25796,754,405,0.17,R#754
25797,924,9,0.24,R#924
25798,606,239,0.9,R#606
25799,666,26,0.31,R#666
25800,165,26,0.39,R#165
25801,982,490,0.26,R#982
25802,138,85,0.61,R#138
25803,156,382,0.96,R#156
25804,658,349,0.06,R#658
25805,165,596,0.49,R#165
25806,930,526,0.17,R#930
25807,658,558,0.51,R#658
25808,540,776,0.32,R#540
25809,138,81,0.26,R#138
25810,60,167,1.0,R#60
25811,85,449,1.0,R#85
25812,140,554,0.41,R#140
25813,262,87,0.57,R#262
25814,907,764,0.26,R#907
25815,38,909,0.35,R#38
25816,643,800,0.51,R#643
25817,234,163,0.5,R#234
25818,534,663,0.62,R#534
25819,342,764,0.49,R#342
25820,165,898,0.77,R#165
25821,982,264,0.4,R#982
25822,697,590,0.44,R#697
25823,751,384,0.14,R#751
25824,907,462,0.92,R#907
25825,913,903,0.52,R#913
25826,1031,348,0.96,R#1031
25827,498,671,0.32,R#498
25828,786,34,0.01,R#786
25829,123,243,0.86,R#123
25830,454,145,0.75,R#454
25831,606,221,0.96,R#606
25832,510,681,0.67,R#510
25833,792,235,0.34,R#792
25834,1013,34,0.01,R#1013
25835,307,957,0.73,R#307
25836,72,408,0.04,R#72
25837,435,268,0.01,R#435
25838,461,603,0.56,R#461
25839,489,255,0.87,R#489
25840,80,1024,0.87,R#80
25841,435,938,0.3,R#435
25842,36,520,0.11,R#36
25843,759,265,0.1,R#759
25844,38,1031,0.61,R#38
25845,435,764,0.57,R#435
25846,982,908,0.49,R#982
25847,465,360,0.76,R#465
25848,514,972,1.0,R#514
25849,140,890,0.17,R#140
25850,468,856,0.05,R#468
25851,754,171,0.4,R#754
25852,948,802,0.38,R#948
25853,759,854,0.96,R#759
25854,832,235,0.19,R#832
25855,977,180,0.44,R#977
25856,751,150,0.47,R#751
25857,671,111,0.77,R#671
25858,563,53,0.81,R#563
25859,563,728,0.02,R#563
25860,803,64,0.36,R#803
25861,759,751,0.31,R#759
25862,883,507,0.47,R#883
25863,514,122,0.85,R#514
25864,1031,32,0.42,R#1031
25865,904,664,0.2,R#904
25866,726,933,0.01,R#726
25867,498,580,0.13,R#498
25868,941,801,0.57,R#941
25869,832,300,0.06,R#832
25870,455,385,0.42,R#455
25871,598,367,0.99,R#598
25872,362,203,0.72,R#362
25873,666,237,1.0,R#666
25874,658,858,0.33,R#658
25875,85,878,0.33,R#85
25876,834,818,0.36,R#834
25877,235,574,0.7,R#235
25878,606,349,0.13,R#606
25879,843,166,0.58,R#843
25880,377,117,1.0,R#377
25881,529,807,0.81,R#529
25882,307,664,0.45,R#307
25883,847,498,0.33,R#847
25884,38,256,0.83,R#38
25885,747,2,0.76,R#747
25886,308,314,0.53,R#308
25887,138,606,0.15,R#138
25888,114,293,0.17,R#114
25889,701,747,0.4,R#701
25890,729,895,0.41,R#729
25891,60,339,0.26,R#60
25892,420,248,0.26,R#420
25893,540,940,0.94,R#540
25894,237,862,0.08,R#237
25895,924,492,0.26,R#924
25896,856,683,0.74,R#856
25897,72,704,0.32,R#72
25898,883,182,0.58,R#883
25899,717,966,1.0,R#717
25900,983,628,0.48,R#983
25901,465,872,0.98,R#465
25902,540,979,0.81,R#540
25903,359,57,0.19,R#359
25904,237,377,0.14,R#237
25905,747,900,0.37,R#747
25906,296,515,0.23,R#296
25907,347,912,0.4,R#347
25908,504,503,0.06,R#504
25909,63,743,0.46,R#63
25910,454,640,0.85,R#454
25911,707,337,0.59,R#707
25912,17,835,0.06,R#17
25913,873,271,0.63,R#873
25914,707,698,0.39,R#707
25915,856,56,0.42,R#856
25916,239,28,0.21,R#239
25917,467,807,0.21,R#467
25918,151,755,0.51,R#151
25919,25,858,0.57,R#25
25920,367,218,0.15,R#367
25921,913,713,0.87,R#913
25922,151,634,1.0,R#151
25923,830,692,0.06,R#830
25924,641,326,0.66,R#641
25925,165,1028,0.93,R#165
25926,85,146,0.01,R#85
25927,717,202,0.69,R#717
25928,446,819,0.71,R#446
25929,630,316,0.06,R#630
25930,38,697,0.37,R#38
25931,39,985,0.07,R#39
25932,244,900,0.38,R#244
25933,584,167,0.98,R#584
25934,276,143,0.92,R#276
25935,377,123,0.57,R#377
25936,712,983,0.72,R#712
25937,36,921,0.56,R#36
25938,720,376,0.88,R#720
25939,656,680,0.59,R#656
25940,701,167,1.0,R#701
25941,362,693,0.65,R#362
25942,276,567,0.92,R#276
25943,125,18,0.53,R#125
25944,697,779,0.6,R#697
25945,423,988,0.63,R#423
25946,366,459,0.29,R#366
25947,753,449,1.0,R#753
25948,847,332,0.43,R#847
25949,67,105,0.12,R#67
25950,308,856,0.46,R#308
25951,129,576,0.21,R#129
25952,666,134,0.01,R#666
25953,165,237,0.43,R#165
25954,658,46,0.55,R#658
25955,367,180,0.18,R#367
25956,563,570,0.45,R#563
25957,416,83,0.1,R#416
25958,953,1034,0.07,R#953
25959,883,329,0.65,R#883
25960,944,48,0.85,R#944
25961,720,73,0.58,R#720
25962,63,337,0.58,R#63
25963,309,56,0.3,R#309
25964,165,1019,0.93,R#165
25965,17,991,0.7,R#17
25966,794,962,0.99,R#794
25967,65,145,0.61,R#65
25968,707,744,0.42,R#707
25969,832,604,0.56,R#832
25970,376,681,0.68,R#376
25971,606,567,0.77,R#606
25972,86,271,0.7,R#86
25973,847,523,0.29,R#847
25974,540,53,0.94,R#540
25975,357,783,0.51,R#357
25976,80,791,0.33,R#80
25977,38,866,0.32,R#38
25978,698,614,0.71,R#698
25979,354,510,0.98,R#354
25980,369,717,0.47,R#369
25981,140,9,0.58,R#140
25982,165,894,0.27,R#165
25983,114,288,0.86,R#114
25984,839,629,0.85,R#839
25985,233,728,0.01,R#233
25986,671,804,0.94,R#671
25987,309,462,0.75,R#309
25988,435,83,0.1,R#435
25989,524,975,0.97,R#524
25990,38,1,0.99,R#38
25991,698,94,0.8,R#698
25992,235,711,0.33,R#235
25993,342,129,0.42,R#342
25994,86,816,0.86,R#86
25995,189,147,0.42,R#189
25996,606,664,0.45,R#606
25997,467,521,0.49,R#467
25998,658,528,0.39,R#658
25999,123,569,0.96,R#123
26000,630,822,0.83,R#630
26001,296,500,0.68,R#296
26002,834,51,0.9,R#834
26003,489,151,0.88,R#489
26004,765,897,0.33,R#765
26005,760,971,0.88,R#760
26006,754,259,0.26,R#754
26007,982,124,0.6,R#982
26008,369,246,0.27,R#369
26009,751,34,0.2,R#751
26010,977,684,0.74,R#977
26011,983,736,0.38,R#983
26012,367,410,0.23,R#367
26013,832,626,0.61,R#832
26014,924,755,0.29,R#924
26015,977,236,0.72,R#977
26016,934,311,0.48,R#934
26017,250,442,0.49,R#250
26018,38,182,0.04,R#38
26019,125,717,0.64,R#125
26020,504,946,0.6,R#504
26021,658,255,0.39,R#658
26022,697,861,0.05,R#697
26023,598,978,0.95,R#598
26024,308,15,0.59,R#308
26025,693,341,0.42,R#693
26026,354,494,0.4,R#354
26027,155,888,0.39,R#155
26028,38,292,0.19,R#38
26029,913,731,0.19,R#913
26030,924,330,0.94,R#924
26031,283,651,0.36,R#283
26032,86,315,0.65,R#86
26033,233,780,0.97,R#233
26034,368,456,0.29,R#368
26035,913,815,0.99,R#913
26036,641,633,0.46,R#641
26037,189,195,0.26,R#189
26038,308,8,0.65,R#308
26039,446,177,0.8,R#446
26040,138,94,0.79,R#138
26041,540,449,0.96,R#540
26042,36,3,0.51,R#36
26043,924,332,0.23,R#924
26044,584,173,0.44,R#584
26045,38,230,0.28,R#38
26046,308,534,0.96,R#308
26047,747,975,0.54,R#747
26048,567,452,0.43,R#567
26049,666,245,0.88,R#666
26050,504,21,0.55,R#504
26051,178,935,0.2,R#178
26052,17,460,0.36,R#17
26053,395,164,0.58,R#395
26054,233,786,0.77,R#233
26055,650,898,0.53,R#650
26056,114,755,0.19,R#114
26057,972,383,0.41,R#972
26058,847,133,0.48,R#847
26059,658,729,0.36,R#658
26060,948,108,0.66,R#948
26061,847,564,0.39,R#847
26062,624,545,0.53,R#624
26063,930,420,0.45,R#930
26064,598,439,0.26,R#598
26065,433,976,0.54,R#433
26066,232,774,0.4,R#232
26067,276,764,0.63,R#276
26068,760,184,0.34,R#760
26069,760,69,0.77,R#760
26070,138,696,0.93,R#138
26071,250,145,0.53,R#250
26072,461,67,0.94,R#461
26073,307,369,0.09,R#307
26074,717,943,0.7,R#717
26075,309,664,0.24,R#309
26076,785,561,0.54,R#785
26077,983,433,1.0,R#983
26078,686,68,0.42,R#686
26079,38,525,0.87,R#38
26080,369,105,0.96,R#369
26081,751,216,0.18,R#751
26082,151,498,0.06,R#151
26083,423,456,0.47,R#423
26084,38,118,0.99,R#38
26085,785,774,0.98,R#785
26086,235,84,0.64,R#235
26087,320,146,0.34,R#320
26088,759,914,0.53,R#759
26089,504,856,0.01,R#504
26090,801,755,0.56,R#801
26091,232,814,0.72,R#232
26092,369,828,0.5,R#369
26093,751,227,0.61,R#751
26094,468,100,0.33,R#468
26095,834,1018,0.11,R#834
26096,376,806,0.38,R#376
26097,754,431,0.66,R#754
26098,965,480,0.18,R#965
26099,930,380,1.0,R#930
26100,697,146,0.11,R#697
26101,785,338,0.11,R#785
26102,843,20,0.34,R#843
26103,233,150,0.25,R#233
26104,72,216,0.77,R#72
26105,920,919,0.41,R#920
26106,156,227,0.34,R#156
26107,965,396,0.1,R#965
26108,924,155,0.28,R#924
26109,630,172,0.59,R#630
26110,788,982,0.47,R#788
26111,65,479,1.0,R#65
26112,38,217,0.1,R#38
26113,717,755,0.35,R#717
26114,584,94,0.86,R#584
26115,308,905,0.4,R#308
26116,85,498,0.52,R#85
26117,454,715,0.95,R#454
26118,701,665,0.62,R#701
26119,435,113,0.13,R#435
26120,783,571,0.93,R#783
26121,972,844,0.29,R#972
26122,165,817,0.91,R#165
26123,61,12,0.38,R#61
26124,416,985,0.18,R#416
26125,416,33,0.73,R#416
26126,178,369,0.24,R#178
26127,357,535,0.46,R#357
26128,988,596,0.18,R#988
26129,367,729,0.43,R#367
26130,38,995,0.48,R#38
26131,322,793,0.08,R#322
26132,606,948,0.04,R#606
26133,38,249,0.94,R#38
26134,366,145,0.33,R#366
26135,843,955,0.53,R#843
26136,482,744,0.51,R#482
26137,354,911,0.7,R#354
26138,347,472,0.04,R#347
26139,489,508,0.03,R#489
26140,454,824,0.52,R#454
26141,435,405,0.18,R#435
26142,540,780,0.87,R#540
26143,423,354,0.13,R#423
26144,751,985,0.11,R#751
26145,693,994,0.59,R#693
26146,941,758,0.08,R#941
26147,38,802,0.42,R#38
26148,489,503,0.05,R#489
26149,658,776,0.23,R#658
26150,435,696,0.98,R#435
26151,39,856,0.31,R#39
26152,155,987,0.67,R#155
26153,293,976,0.85,R#293
26154,151,427,0.22,R#151
26155,189,1013,0.49,R#189
26156,140,91,0.9,R#140
26157,138,142,0.98,R#138
26158,747,1009,0.01,R#747
26159,801,1025,0.43,R#801
26160,415,171,0.31,R#415
26161,39,440,0.54,R#39
26162,843,278,0.05,R#843
26163,415,781,0.36,R#415
26164,760,832,0.99,R#760
26165,60,900,0.59,R#60
26166,114,643,0.2,R#114
26167,913,513,0.65,R#913
26168,650,1032,0.87,R#650
26169,38,236,0.95,R#38
26170,342,966,0.97,R#342
26171,534,393,0.6,R#534
26172,934,1018,0.03,R#934
26173,151,903,0.53,R#151
26174,38,746,0.99,R#38
26175,17,995,0.6,R#17
26176,754,846,0.43,R#754
26177,941,237,0.89,R#941
26178,751,755,0.83,R#751
26179,454,784,0.96,R#454
26180,342,508,0.74,R#342
26181,377,264,0.34,R#377
26182,304,666,0.68,R#304
26183,701,329,0.5,R#701
26184,244,985,0.09,R#244
26185,376,645,0.52,R#376
26186,830,265,0.02,R#830
26187,717,97,0.83,R#717
26188,165,554,0.49,R#165
26189,189,290,0.15,R#189
26190,941,415,0.2,R#941
26191,165,709,0.53,R#165
26192,504,766,0.6,R#504
26193,276,410,0.2,R#276
26194,839,570,0.7,R#839
26195,420,642,0.28,R#420
26196,671,875,0.3,R#671
26197,839,359,0.95,R#839
26198,794,987,0.44,R#794
26199,907,332,0.09,R#907
26200,792,503,0.03,R#792
26201,643,24,0.91,R#643
26202,25,51,1.0,R#25
26203,567,517,0.01,R#567
26204,514,925,0.24,R#514
26205,656,892,0.39,R#656
26206,826,788,0.7,R#826
26207,468,942,0.94,R#468
26208,1031,821,0.32,R#1031
26209,753,339,0.65,R#753
26210,416,374,0.02,R#416
26211,847,931,0.97,R#847
26212,844,1011,0.57,R#844
26213,584,747,0.29,R#584
26214,792,33,0.65,R#792
26215,1031,256,0.58,R#1031
26216,630,514,0.28,R#630
26217,524,349,0.49,R#524
26218,373,699,0.65,R#373
26219,747,355,0.48,R#747
26220,342,157,0.7,R#342
26221,25,388,0.91,R#25
26222,514,914,0.26,R#514
26223,489,891,0.36,R#489
26224,309,940,0.9,R#309
26225,717,900,0.41,R#717
26226,510,445,0.03,R#510
26227,244,939,0.38,R#244
26228,151,336,0.28,R#151
26229,726,336,0.44,R#726
26230,629,138,0.57,R#629
26231,367,23,0.46,R#367
26232,948,872,0.63,R#948
26233,630,816,0.97,R#630
26234,924,892,0.6,R#924
26235,465,528,0.43,R#465
26236,367,577,0.64,R#367
26237,359,571,0.64,R#359
26238,792,196,0.49,R#792
26239,584,426,0.54,R#584
26240,972,546,0.69,R#972
26241,293,207,0.88,R#293
26242,342,26,0.28,R#342
26243,457,396,0.84,R#457
26244,656,685,0.7,R#656
26245,996,491,0.81,R#996
26246,465,888,0.19,R#465
26247,963,256,0.03,R#963
26248,156,492,0.24,R#156
26249,913,133,0.83,R#913
26250,650,641,0.11,R#650
26251,36,1012,0.21,R#36
26252,38,666,0.68,R#38
26253,630,541,0.96,R#630
26254,320,579,0.66,R#320
26255,283,208,1.0,R#283
26256,39,553,0.87,R#39
26257,963,601,0.78,R#963
26258,313,614,0.46,R#313
26259,658,146,0.1,R#658
26260,977,94,0.98,R#977
26261,803,145,0.42,R#803
26262,559,1019,0.92,R#559
26263,155,268,0.05,R#155
26264,701,943,0.46,R#701
26265,111,664,0.21,R#111
26266,792,717,0.42,R#792
26267,308,897,0.8,R#308
26268,63,973,0.91,R#63
26269,307,533,0.41,R#307
26270,304,211,0.07,R#304
26271,420,233,0.21,R#420
26272,377,1014,0.59,R#377
26273,420,598,0.09,R#420
26274,606,792,0.5,R#606
26275,686,776,0.55,R#686
26276,151,258,0.43,R#151
26277,948,145,0.52,R#948
26278,342,84,0.76,R#342
26279,435,1026,0.94,R#435
26280,138,384,1.0,R#138
26281,629,451,0.46,R#629
26282,783,545,0.11,R#783
26283,129,1017,0.71,R#129
26284,309,648,0.16,R#309
26285,65,446,0.79,R#65
26286,920,349,0.07,R#920
26287,934,363,0.57,R#934
26288,783,233,0.3,R#783
26289,352,237,0.93,R#352
26290,534,695,0.41,R#534
26291,25,985,0.07,R#25
26292,320,237,0.99,R#320
26293,514,271,0.79,R#514
26294,232,913,0.51,R#232
26295,38,815,0.97,R#38
26296,239,200,0.57,R#239
26297,468,431,0.77,R#468
26298,643,310,0.79,R#643
26299,38,475,0.4,R#38
26300,686,45,0.54,R#686
26301,540,996,0.83,R#540
26302,792,246,0.59,R#792
26303,420,689,0.1,R#420
26304,367,977,0.51,R#367
26305,165,103,0.36,R#165
26306,129,96,0.8,R#129
26307,801,769,0.35,R#801
26308,964,456,0.36,R#964
26309,38,222,0.46,R#38
26310,725,352,0.71,R#725
26311,934,685,0.52,R#934
26312,504,123,0.54,R#504
26313,283,47,0.45,R#283
26314,930,650,0.7,R#930
26315,584,976,0.21,R#584
26316,80,674,0.97,R#80
26317,72,798,0.27,R#72
26318,872,145,0.41,R#872
26319,498,503,0.09,R#498
26320,309,207,0.68,R#309
26321,598,133,0.57,R#598
26322,844,576,0.06,R#844
26323,717,176,0.59,R#717
26324,996,663,0.46,R#996
26325,666,112,0.26,R#666
26326,498,971,0.48,R#498
26327,786,854,0.75,R#786
26328,751,273,0.75,R#751
26329,656,558,0.88,R#656
26330,359,270,0.52,R#359
26331,567,651,0.21,R#567
26332,717,225,0.97,R#717
26333,454,422,0.16,R#454
26334,38,747,0.22,R#38
26335,584,332,0.19,R#584
26336,712,77,0.42,R#712
26337,907,704,0.64,R#907
26338,468,868,0.78,R#468
26339,85,205,0.4,R#85
26340,747,194,1.0,R#747
26341,534,664,0.37,R#534
26342,964,511,0.98,R#964
26343,234,768,0.1,R#234
26344,38,723,0.43,R#38
26345,624,720,0.75,R#624
26346,698,357,0.99,R#698
26347,86,111,0.95,R#86
26348,38,603,0.06,R#38
26349,832,610,0.51,R#832
26350,729,960,0.81,R#729
26351,232,701,0.77,R#232
26352,1013,1009,0.37,R#1013
26353,856,71,0.67,R#856
26354,598,800,0.01,R#598
26355,308,755,0.46,R#308
26356,514,512,0.43,R#514
26357,540,94,0.27,R#540
26358,697,56,0.47,R#697
26359,847,103,0.69,R#847
