Timestamp,Reader,Paper,Score,Reader-Label
25799,233,165,0.76,R#233
25800,490,869,0.13,R#490
25801,697,80,0.07,R#697
25802,693,477,0.26,R#693
25803,61,1019,0.73,R#61
25804,114,223,0.3,R#114
25805,972,6,0.17,R#972
25806,320,121,0.35,R#320
25807,367,258,0.76,R#367
25808,920,418,0.56,R#920
25809,313,725,0.53,R#313
25810,435,668,0.71,R#435
25811,276,890,0.31,R#276
25812,834,758,0.53,R#834
25813,729,744,0.46,R#729
25814,650,539,0.77,R#650
25815,563,983,0.99,R#563
25816,308,167,1.0,R#308
25817,598,1025,0.3,R#598
25818,435,46,0.69,R#435
25819,658,735,0.01,R#658
25820,307,950,0.69,R#307
25821,691,664,0.56,R#691
25822,244,367,0.99,R#244
25823,467,297,0.52,R#467
25824,792,664,0.37,R#792
25825,643,670,0.96,R#643
25826,1015,553,0.99,R#1015
25827,140,670,0.92,R#140
25828,233,92,0.99,R#233
25829,982,1014,0.41,R#982
25830,843,436,0.99,R#843
25831,490,435,0.4,R#490
25832,693,804,0.91,R#693
25833,233,523,0.51,R#233
25834,856,856,0.03,R#856
25835,693,261,0.88,R#693
25836,760,590,0.39,R#760
25837,369,643,0.33,R#369
25838,420,853,0.61,R#420
25839,80,387,0.59,R#80
25840,658,868,0.22,R#658
25841,373,364,0.17,R#373
25842,630,734,0.62,R#630
25843,725,847,0.11,R#725
25844,367,206,0.76,R#367
25845,151,940,0.92,R#151
25846,913,703,0.97,R#913
25847,698,206,0.44,R#698
25848,717,384,1.0,R#717
25849,67,1016,0.73,R#67
25850,239,883,0.42,R#239
25851,630,32,0.43,R#630
25852,39,92,0.61,R#39
25853,726,870,0.56,R#726
25854,38,880,0.64,R#38
25855,309,974,0.61,R#309
25856,367,527,0.42,R#367
25857,524,273,0.29,R#524
25858,751,776,0.07,R#751
25859,540,861,0.06,R#540
25860,233,349,0.05,R#233
25861,433,866,0.47,R#433
25862,60,110,0.14,R#60
25863,189,804,0.94,R#189
25864,996,184,0.2,R#996
25865,753,143,0.78,R#753
25866,830,70,0.4,R#830
25867,697,614,0.83,R#697
25868,514,315,0.56,R#514
25869,283,756,0.62,R#283
25870,759,514,0.8,R#759
25871,1013,173,0.63,R#1013
25872,377,523,0.02,R#377
25873,996,69,0.81,R#996
25874,1031,409,0.48,R#1031
25875,540,426,0.4,R#540
25876,369,671,0.3,R#369
25877,792,96,0.75,R#792
25878,244,449,1.0,R#244
25879,698,965,0.88,R#698
25880,697,553,0.87,R#697
25881,352,975,0.98,R#352
25882,420,1034,0.97,R#420
25883,233,310,0.8,R#233
25884,38,322,0.31,R#38
25885,934,643,0.59,R#934
25886,872,642,0.11,R#872
25887,342,965,0.72,R#342
25888,563,976,0.63,R#563
25889,313,34,0.96,R#313
25890,658,1,0.36,R#658
25891,747,492,0.38,R#747
25892,38,262,0.62,R#38
25893,856,92,0.9,R#856
25894,165,636,0.77,R#165
25895,283,569,0.98,R#283
25896,313,431,0.27,R#313
25897,60,813,0.56,R#60
25898,140,116,0.93,R#140
25899,844,80,0.02,R#844
25900,38,367,0.72,R#38
25901,983,534,1.0,R#983
25902,686,498,0.16,R#686
25903,156,123,0.59,R#156
25904,250,811,0.79,R#250
25905,178,727,0.57,R#178
25906,977,731,0.15,R#977
25907,524,404,0.19,R#524
25908,941,878,0.48,R#941
25909,760,888,0.03,R#760
25910,729,646,0.49,R#729
25911,65,216,0.64,R#65
25912,751,449,1.0,R#751
25913,540,97,0.77,R#540
25914,342,123,0.4,R#342
25915,65,194,0.65,R#65
25916,415,94,0.82,R#415
25917,366,608,0.54,R#366
25918,834,393,0.74,R#834
25919,467,74,0.68,R#467
25920,352,567,0.21,R#352
25921,156,863,0.65,R#156
25922,165,822,0.77,R#165
25923,996,927,0.38,R#996
25924,65,696,0.89,R#65
25925,165,567,1.0,R#165
25926,125,958,0.35,R#125
25927,524,405,0.13,R#524
25928,344,294,0.68,R#344
25929,658,382,0.96,R#658
25930,598,46,0.59,R#598
25931,151,680,0.94,R#151
25932,80,316,0.28,R#80
25933,244,268,0.4,R#244
25934,296,808,0.75,R#296
25935,465,643,0.62,R#465
25936,123,716,0.55,R#123
25937,234,708,0.02,R#234
25938,235,341,0.97,R#235
25939,125,393,0.64,R#125
25940,125,178,0.47,R#125
25941,754,954,0.67,R#754
25942,38,817,0.48,R#38
25943,519,885,0.01,R#519
25944,671,70,0.53,R#671
25945,830,313,0.43,R#830
25946,759,475,0.63,R#759
25947,125,491,0.95,R#125
25948,983,938,0.13,R#983
25949,832,1016,0.97,R#832
25950,38,326,0.94,R#38
25951,308,180,0.34,R#308
25952,352,218,0.78,R#352
25953,650,872,0.77,R#650
25954,725,7,0.36,R#725
25955,433,490,0.68,R#433
25956,366,539,0.89,R#366
25957,342,576,0.1,R#342
25958,114,75,0.6,R#114
25959,86,854,0.04,R#86
25960,697,129,0.12,R#697
25961,276,68,0.35,R#276
25962,367,361,1.0,R#367
25963,347,248,0.1,R#347
25964,701,513,0.69,R#701
25965,80,1033,0.25,R#80
25966,643,310,0.79,R#643
25967,726,33,0.37,R#726
25968,354,1017,0.42,R#354
25969,988,36,0.45,R#988
25970,38,1006,0.33,R#38
25971,584,117,0.57,R#584
25972,801,202,0.7,R#801
25973,883,2,0.54,R#883
25974,65,8,0.72,R#65
25975,982,534,1.0,R#982
25976,313,779,0.7,R#313
25977,482,960,0.6,R#482
25978,455,664,0.38,R#455
25979,233,413,0.96,R#233
25980,924,392,0.34,R#924
25981,38,176,0.69,R#38
25982,468,330,0.32,R#468
25983,457,460,0.3,R#457
25984,27,62,0.6,R#27
25985,686,1031,0.34,R#686
25986,309,352,0.93,R#309
25987,948,539,0.93,R#948
25988,367,996,0.92,R#367
25989,352,462,0.75,R#352
25990,61,111,0.65,R#61
25991,534,717,0.56,R#534
25992,717,46,0.39,R#717
25993,293,989,0.78,R#293
25994,785,464,0.4,R#785
25995,342,285,0.2,R#342
25996,519,664,0.57,R#519
25997,367,277,0.7,R#367
25998,156,100,0.3,R#156
25999,377,792,0.92,R#377
26000,232,450,0.67,R#232
26001,140,765,0.18,R#140
26002,803,539,0.99,R#803
26003,785,814,0.77,R#785
26004,584,943,0.38,R#584
26005,524,116,0.84,R#524
26006,693,242,0.52,R#693
26007,304,957,0.91,R#304
26008,233,440,0.53,R#233
26009,785,501,0.58,R#785
26010,788,689,0.33,R#788
26011,1013,933,0.24,R#1013
26012,283,369,0.28,R#283
26013,151,218,0.73,R#151
26014,759,442,0.37,R#759
26015,352,897,0.67,R#352
26016,38,876,0.64,R#38
26017,377,513,0.45,R#377
26018,367,236,0.22,R#367
26019,451,111,0.75,R#451
26020,129,1011,0.56,R#129
26021,27,848,0.36,R#27
26022,563,395,0.25,R#563
26023,308,8,0.65,R#308
26024,457,972,1.0,R#457
26025,304,594,0.39,R#304
26026,320,285,0.55,R#320
26027,883,413,0.46,R#883
26028,944,619,0.47,R#944
26029,435,314,0.36,R#435
26030,1015,24,0.82,R#1015
26031,920,91,0.57,R#920
26032,847,330,0.9,R#847
26033,977,943,0.12,R#977
26034,930,547,0.9,R#930
26035,924,680,0.31,R#924
26036,913,878,0.4,R#913
26037,707,170,0.71,R#707
26038,686,595,0.17,R#686
26039,964,886,0.79,R#964
26040,598,473,0.47,R#598
26041,559,902,0.38,R#559
26042,920,846,0.65,R#920
26043,754,427,0.15,R#754
26044,293,663,0.38,R#293
26045,747,519,0.26,R#747
26046,138,996,0.83,R#138
26047,266,664,0.17,R#266
26048,760,388,0.93,R#760
26049,233,534,1.0,R#233
26050,725,567,0.26,R#725
26051,873,804,0.97,R#873
26052,534,946,0.01,R#534
26053,753,353,0.9,R#753
26054,125,361,0.97,R#125
26055,415,71,0.51,R#415
26056,38,421,0.48,R#38
26057,114,184,0.23,R#114
26058,38,771,0.73,R#38
26059,129,116,0.43,R#129
26060,540,769,0.6,R#540
26061,165,680,0.33,R#165
26062,80,494,0.49,R#80
26063,423,445,0.79,R#423
26064,935,997,0.44,R#935
26065,983,553,0.88,R#983
26066,630,161,0.66,R#630
26067,308,780,0.99,R#308
26068,165,387,0.57,R#165
26069,72,758,0.44,R#72
26070,584,310,0.95,R#584
26071,988,223,0.68,R#988
26072,178,879,0.57,R#178
26073,717,359,0.61,R#717
26074,369,235,0.01,R#369
26075,138,1025,0.26,R#138
26076,416,893,0.2,R#416
26077,362,384,1.0,R#362
26078,38,55,0.47,R#38
26079,155,978,1.0,R#155
26080,369,981,0.75,R#369
26081,883,116,0.97,R#883
26082,965,1022,0.54,R#965
26083,996,832,0.93,R#996
26084,643,156,0.46,R#643
26085,584,146,0.29,R#584
26086,234,858,0.44,R#234
26087,717,197,0.27,R#717
26088,489,946,0.34,R#489
26089,313,171,0.38,R#313
26090,174,779,0.27,R#174
26091,856,1025,0.35,R#856
26092,85,747,0.35,R#85
26093,368,538,0.18,R#368
26094,944,286,1.0,R#944
26095,360,707,0.49,R#360
26096,686,77,0.26,R#686
26097,455,887,0.41,R#455
26098,155,659,1.0,R#155
26099,86,809,0.27,R#86
26100,701,704,0.45,R#701
26101,60,309,0.32,R#60
26102,244,939,0.38,R#244
26103,72,431,0.87,R#72
26104,38,696,0.88,R#38
26105,39,749,0.04,R#39
26106,726,962,0.76,R#726
26107,751,530,0.91,R#751
26108,304,517,0.03,R#304
26109,367,779,0.57,R#367
26110,760,39,0.79,R#760
26111,920,463,0.27,R#920
26112,308,94,0.85,R#308
26113,844,697,0.55,R#844
26114,342,36,0.47,R#342
26115,283,920,0.16,R#283
26116,165,224,0.46,R#165
26117,342,190,0.61,R#342
26118,67,114,0.58,R#67
26119,794,105,0.29,R#794
26120,896,1024,0.76,R#896
26121,1031,538,0.17,R#1031
26122,38,48,0.87,R#38
26123,803,842,0.47,R#803
26124,754,539,0.46,R#754
26125,747,662,0.03,R#747
26126,65,77,0.26,R#65
26127,342,81,0.53,R#342
26128,80,512,0.33,R#80
26129,830,494,0.4,R#830
26130,964,719,0.82,R#964
26131,347,275,0.23,R#347
26132,129,214,0.43,R#129
26133,308,1031,0.37,R#308
26134,433,832,0.98,R#433
26135,457,657,0.28,R#457
26136,376,200,0.5,R#376
26137,342,336,0.53,R#342
26138,504,45,0.51,R#504
26139,38,346,1.0,R#38
26140,250,1011,0.49,R#250
26141,165,487,0.01,R#165
26142,435,268,0.01,R#435
26143,233,987,0.38,R#233
26144,237,468,0.15,R#237
26145,165,195,0.74,R#165
26146,567,915,0.32,R#567
26147,433,352,0.16,R#433
26148,982,754,0.58,R#982
26149,38,633,0.53,R#38
26150,712,45,0.5,R#712
26151,641,373,0.86,R#641
26152,883,141,0.01,R#883
26153,872,192,0.33,R#872
26154,839,1014,0.47,R#839
26155,567,59,0.9,R#567
26156,489,39,0.37,R#489
26157,423,767,0.17,R#423
26158,80,114,0.56,R#80
26159,182,782,0.25,R#182
26160,369,157,0.35,R#369
26161,754,953,0.57,R#754
26162,65,979,0.74,R#65
26163,367,112,0.54,R#367
26164,720,87,0.59,R#720
26165,717,85,0.76,R#717
26166,455,635,0.76,R#455
26167,86,840,0.69,R#86
26168,446,1006,0.27,R#446
26169,467,365,0.88,R#467
26170,794,413,0.9,R#794
26171,320,142,0.67,R#320
26172,671,539,0.77,R#671
26173,826,902,0.42,R#826
26174,367,735,0.06,R#367
26175,514,732,0.44,R#514
26176,307,879,0.7,R#307
26177,930,209,0.39,R#930
26178,19,116,0.43,R#19
26179,983,850,0.85,R#983
26180,489,400,0.33,R#489
26181,72,392,0.24,R#72
26182,359,744,0.31,R#359
26183,934,976,0.84,R#934
26184,920,479,0.06,R#920
26185,759,114,0.55,R#759
26186,953,1034,0.07,R#953
26187,60,44,0.01,R#60
26188,697,504,0.55,R#697
26189,85,239,0.97,R#85
26190,803,136,0.77,R#803
26191,276,21,0.42,R#276
26192,948,643,0.66,R#948
26193,182,809,0.25,R#182
26194,786,568,0.33,R#786
26195,658,818,0.85,R#658
26196,36,907,0.03,R#36
26197,844,246,0.35,R#844
26198,826,883,0.98,R#826
26199,367,595,0.03,R#367
26200,531,1023,1.0,R#531
26201,643,250,0.47,R#643
26202,368,547,0.34,R#368
26203,729,248,0.01,R#729
26204,39,513,0.69,R#39
26205,498,1005,0.59,R#498
26206,847,395,0.84,R#847
26207,313,273,0.4,R#313
26208,883,449,1.0,R#883
26209,801,554,0.26,R#801
26210,754,690,0.78,R#754
26211,415,176,0.97,R#415
26212,342,514,0.87,R#342
26213,559,658,0.13,R#559
26214,237,152,0.81,R#237
26215,788,837,0.01,R#788
26216,367,288,0.5,R#367
26217,369,1017,0.54,R#369
26218,308,440,0.59,R#308
26219,308,133,0.33,R#308
26220,934,105,0.34,R#934
26221,423,1012,0.26,R#423
26222,510,806,0.71,R#510
26223,344,887,0.55,R#344
26224,490,932,0.37,R#490
26225,697,332,0.23,R#697
26226,276,2,0.83,R#276
26227,420,476,0.71,R#420
26228,965,95,0.05,R#965
26229,630,972,1.0,R#630
26230,996,190,0.65,R#996
26231,156,866,0.25,R#156
26232,237,794,0.78,R#237
26233,140,966,1.0,R#140
26234,72,648,0.83,R#72
26235,598,680,0.11,R#598
26236,244,310,0.96,R#244
26237,698,232,0.7,R#698
26238,377,539,0.79,R#377
26239,244,309,0.46,R#244
26240,467,719,0.97,R#467
26241,490,720,0.82,R#490
26242,244,314,0.42,R#244
26243,948,590,0.36,R#948
26244,435,310,1.0,R#435
26245,165,1017,0.4,R#165
26246,753,1014,0.78,R#753
26247,896,994,0.54,R#896
26248,38,565,1.0,R#38
26249,630,584,0.52,R#630
26250,641,525,0.98,R#641
26251,435,119,0.17,R#435
26252,563,52,0.25,R#563
26253,754,309,0.24,R#754
26254,843,447,0.26,R#843
26255,129,663,0.69,R#129
26256,85,966,1.0,R#85
26257,352,985,0.35,R#352
26258,308,155,0.4,R#308
26259,420,391,0.28,R#420
26260,765,105,0.38,R#765
26261,151,26,0.86,R#151
26262,362,713,0.87,R#362
26263,373,520,0.04,R#373
26264,983,382,0.96,R#983
26265,367,309,0.73,R#367
26266,38,678,0.9,R#38
26267,129,251,0.65,R#129
26268,125,157,0.39,R#125
26269,395,814,0.87,R#395
26270,125,536,0.61,R#125
26271,697,306,0.97,R#697
26272,969,963,0.28,R#969
26273,189,116,0.93,R#189
26274,140,996,0.77,R#140
26275,237,986,0.66,R#237
26276,344,742,0.6,R#344
26277,125,1017,0.57,R#125
26278,140,33,0.68,R#140
26279,540,892,0.59,R#540
26280,362,34,0.3,R#362
26281,726,77,0.29,R#726
26282,151,45,0.32,R#151
26283,123,371,0.49,R#123
26284,965,568,0.37,R#965
26285,360,678,0.85,R#360
26286,416,676,0.46,R#416
26287,801,285,0.48,R#801
26288,972,753,0.3,R#972
26289,965,512,0.49,R#965
26290,489,663,0.39,R#489
26291,313,492,0.36,R#313
26292,395,795,0.43,R#395
26293,85,665,0.34,R#85
26294,913,155,0.9,R#913
26295,498,255,0.68,R#498
26296,697,695,0.4,R#697
26297,498,639,0.32,R#498
26298,367,45,0.57,R#367
26299,1013,427,0.46,R#1013
26300,504,293,0.99,R#504
26301,785,450,0.98,R#785
26302,38,887,0.58,R#38
26303,276,112,0.67,R#276
26304,656,45,0.45,R#656
26305,907,7,0.31,R#907
26306,38,520,0.09,R#38
26307,913,2,0.33,R#913
26308,373,1000,0.01,R#373
26309,468,709,0.35,R#468
26310,138,704,0.35,R#138
26311,276,792,0.99,R#276
26312,451,615,0.54,R#451
26313,189,514,0.55,R#189
26314,650,981,0.35,R#650
26315,524,696,0.81,R#524
26316,86,261,0.08,R#86
26317,468,775,0.08,R#468
26318,60,849,0.2,R#60
26319,342,693,0.68,R#342
26320,140,197,0.09,R#140
26321,534,971,0.57,R#534
26322,352,662,0.03,R#352
26323,873,254,1.0,R#873
26324,839,268,0.23,R#839
26325,920,156,0.19,R#920
26326,309,1007,0.48,R#309
26327,803,447,0.37,R#803
26328,165,930,0.62,R#165
26329,707,379,0.36,R#707
26330,415,250,0.6,R#415
26331,907,384,0.03,R#907
26332,996,730,0.56,R#996
26333,60,709,0.21,R#60
26334,352,747,0.51,R#352
26335,155,919,0.13,R#155
26336,559,487,0.69,R#559
26337,233,975,0.81,R#233
26338,435,142,0.85,R#435
26339,461,377,0.7,R#461
26340,701,81,0.51,R#701
26341,366,286,0.95,R#366
26342,1031,64,0.76,R#1031
26343,1013,53,0.86,R#1013
26344,924,259,0.38,R#924
26345,1013,405,0.21,R#1013
26346,60,894,0.27,R#60
26347,165,931,0.94,R#165
26348,25,400,0.18,R#25
26349,38,34,0.16,R#38
26350,234,1,0.91,R#234
26351,244,167,0.03,R#244
26352,155,167,1.0,R#155
26353,307,597,0.66,R#307
26354,754,439,0.51,R#754
26355,362,970,0.01,R#362
26356,233,890,0.13,R#233
26357,534,503,0.06,R#534
26358,39,141,0.01,R#39
26359,451,1019,0.67,R#451
26360,232,593,0.35,R#232
26361,276,94,0.84,R#276
26362,969,869,0.11,R#969
26363,461,22,0.73,R#461
26364,165,355,0.47,R#165
26365,235,831,0.79,R#235
26366,643,974,0.53,R#643
26367,504,246,0.3,R#504
26368,296,969,0.01,R#296
26369,629,557,0.14,R#629
26370,283,201,0.57,R#283
26371,232,721,0.45,R#232
26372,510,998,0.64,R#510
26373,760,828,0.21,R#760
26374,155,105,0.29,R#155
26375,67,732,0.67,R#67
26376,367,731,0.02,R#367
26377,232,338,0.14,R#232
26378,467,187,0.66,R#467
26379,347,20,0.79,R#347
26380,354,235,0.15,R#354
26381,457,276,0.87,R#457
26382,559,114,0.71,R#559
26383,182,63,0.9,R#182
26384,832,288,0.44,R#832
26385,151,415,0.02,R#151
26386,309,668,0.98,R#309
26387,276,953,0.69,R#276
26388,785,109,0.65,R#785
26389,296,424,0.71,R#296
26390,125,400,0.7,R#125
26391,489,558,0.78,R#489
26392,839,404,0.08,R#839
26393,342,888,0.73,R#342
26394,666,579,0.74,R#666
26395,307,501,0.39,R#307
26396,754,339,0.56,R#754
26397,598,966,1.0,R#598
26398,792,592,0.87,R#792
26399,983,429,0.94,R#983
26400,373,145,0.6,R#373
26401,941,905,0.24,R#941
26402,725,330,0.5,R#725
26403,38,373,0.68,R#38
26404,643,530,0.95,R#643
26405,65,978,0.93,R#65
26406,913,943,0.01,R#913
26407,293,908,0.55,R#293
26408,686,888,0.34,R#686
26409,342,332,0.02,R#342
26410,17,892,0.43,R#17
26411,454,214,0.43,R#454
26412,872,611,0.31,R#872
26413,377,858,0.5,R#377
26414,165,984,0.7,R#165
26415,972,1015,0.32,R#972
26416,658,693,0.69,R#658
26417,416,976,0.5,R#416
26418,567,716,0.42,R#567
26419,759,487,0.13,R#759
26420,643,94,0.88,R#643
26421,38,685,0.67,R#38
26422,156,439,0.41,R#156
26423,924,77,0.23,R#924
26424,759,342,0.72,R#759
26425,489,722,0.92,R#489
26426,368,918,0.43,R#368
26427,498,1033,0.34,R#498
26428,830,804,0.91,R#830
26429,367,34,0.87,R#367
26430,25,105,0.47,R#25
26431,913,693,0.31,R#913
26432,729,864,0.81,R#729
26433,747,729,0.33,R#747
26434,584,236,0.6,R#584
26435,369,984,0.86,R#369
26436,924,659,1.0,R#924
26437,313,135,0.51,R#313
26438,531,291,0.41,R#531
26439,467,521,0.49,R#467
26440,510,139,0.08,R#510
26441,666,310,0.73,R#666
26442,953,912,0.66,R#953
26443,944,364,0.3,R#944
26444,189,132,0.77,R#189
26445,754,216,0.92,R#754
26446,830,1022,0.44,R#830
26447,953,895,0.24,R#953
26448,234,105,0.17,R#234
26449,729,90,0.4,R#729
26450,524,498,0.02,R#524
26451,751,345,0.76,R#751
26452,972,603,0.36,R#972
26453,965,822,0.36,R#965
26454,244,849,1.0,R#244
26455,643,555,0.57,R#643
26456,924,479,1.0,R#924
26457,883,439,0.66,R#883
26458,751,143,0.97,R#751
26459,872,542,0.55,R#872
26460,567,148,0.92,R#567
26461,360,785,0.18,R#360
26462,454,881,0.63,R#454
26463,455,880,0.99,R#455
26464,233,656,0.29,R#233
26465,844,137,0.37,R#844
26466,765,847,0.6,R#765
26467,794,8,0.36,R#794
26468,72,731,0.07,R#72
26469,1013,225,0.88,R#1013
26470,972,131,0.57,R#972
26471,534,768,0.98,R#534
26472,308,781,0.4,R#308
26473,765,463,0.11,R#765
26474,963,899,0.95,R#963
26475,783,286,0.75,R#783
26476,38,899,0.97,R#38
26477,913,264,0.47,R#913
26478,753,46,0.93,R#753
26479,913,81,0.74,R#913
26480,342,962,0.99,R#342
26481,717,713,0.84,R#717
26482,524,463,0.13,R#524
26483,347,454,0.21,R#347
26484,759,279,0.72,R#759
26485,698,728,0.09,R#698
26486,753,429,0.86,R#753
26487,244,861,0.09,R#244
26488,308,416,0.1,R#308
26489,151,40,0.27,R#151
26490,834,400,0.01,R#834
26491,395,864,0.7,R#395
26492,656,202,0.59,R#656
26493,686,440,0.63,R#686
26494,686,65,0.11,R#686
26495,125,1,1.0,R#125
26496,38,418,0.61,R#38
26497,342,444,0.56,R#342
26498,435,404,0.2,R#435
26499,792,892,0.84,R#792
26500,765,359,0.82,R#765
26501,85,171,0.25,R#85
26502,342,34,0.1,R#342
26503,416,800,0.24,R#416
26504,514,516,0.64,R#514
26505,598,954,0.04,R#598
26506,250,1024,0.77,R#250
26507,948,132,0.82,R#948
26508,342,103,0.98,R#342
26509,85,143,0.99,R#85
26510,362,143,1.0,R#362
26511,624,645,0.32,R#624
26512,643,863,0.25,R#643
26513,25,664,0.29,R#25
26514,720,539,0.94,R#720
26515,913,329,0.23,R#913
26516,656,856,0.77,R#656
26517,72,141,0.92,R#72
26518,357,22,0.52,R#357
26519,1031,38,0.89,R#1031
26520,686,227,0.54,R#686
26521,559,574,0.68,R#559
26522,125,994,0.59,R#125
26523,650,724,0.37,R#650
26524,872,1008,0.26,R#872
26525,559,928,0.4,R#559
26526,903,87,0.58,R#903
26527,165,919,0.49,R#165
26528,883,250,0.87,R#883
26529,233,977,0.41,R#233
26530,237,127,0.78,R#237
26531,416,392,0.49,R#416
26532,38,166,0.53,R#38
26533,788,646,0.04,R#788
26534,707,233,0.79,R#707
26535,362,180,0.36,R#362
26536,307,667,0.01,R#307
26537,924,105,0.77,R#924
26538,498,596,0.31,R#498
26539,352,780,0.97,R#352
26540,65,241,0.94,R#65
26541,567,949,0.45,R#567
26542,641,506,0.8,R#641
26543,107,664,0.33,R#107
26544,67,820,0.65,R#67
26545,320,924,0.46,R#320
26546,666,728,0.01,R#666
26547,67,448,0.4,R#67
26548,423,788,0.5,R#423
26549,36,497,0.57,R#36
26550,352,207,0.68,R#352
26551,342,1,0.97,R#342
26552,792,671,0.43,R#792
26553,38,78,0.78,R#38
26554,1015,332,0.33,R#1015
26555,801,780,0.68,R#801
26556,357,753,0.66,R#357
26557,963,348,0.92,R#963
26558,86,485,0.27,R#86
26559,155,861,0.05,R#155
26560,907,240,0.01,R#907
26561,785,11,0.77,R#785
26562,844,231,0.5,R#844
26563,524,112,0.18,R#524
26564,354,984,0.5,R#354
26565,233,46,0.8,R#233
26566,751,264,0.55,R#751
26567,941,936,0.75,R#941
26568,366,215,0.19,R#366
26569,461,901,0.04,R#461
26570,420,109,0.6,R#420
26571,377,33,0.65,R#377
26572,60,339,0.26,R#60
26573,759,448,0.53,R#759
26574,747,680,0.27,R#747
26575,342,426,0.58,R#342
26576,717,662,0.02,R#717
26577,531,348,0.85,R#531
26578,686,182,0.32,R#686
26579,174,123,0.33,R#174
26580,826,617,0.15,R#826
26581,643,983,0.98,R#643
26582,244,781,0.38,R#244
26583,656,663,0.36,R#656
26584,510,172,0.45,R#510
26585,165,330,0.59,R#165
26586,423,511,1.0,R#423
26587,19,69,0.75,R#19
26588,352,53,0.98,R#352
26589,1031,539,0.93,R#1031
26590,262,177,0.23,R#262
26591,320,116,0.66,R#320
26592,38,827,0.63,R#38
26593,65,780,0.95,R#65
26594,563,227,0.37,R#563
26595,529,489,0.42,R#529
26596,686,614,0.07,R#686
26597,250,768,0.82,R#250
26598,924,760,1.0,R#924
26599,423,497,0.51,R#423
26600,239,538,0.01,R#239
26601,165,25,0.58,R#165
26602,17,600,0.84,R#17
26603,19,888,0.48,R#19
26604,155,427,0.6,R#155
26605,416,564,0.4,R#416
26606,80,41,0.94,R#80
26607,138,173,0.59,R#138
26608,697,217,0.1,R#697
26609,983,116,0.41,R#983
26610,457,811,0.84,R#457
26611,510,458,0.97,R#510
26612,751,760,0.93,R#751
26613,423,830,0.47,R#423
26614,698,216,0.56,R#698
26615,482,48,0.8,R#482
26616,189,475,0.65,R#189
26617,924,892,0.6,R#924
26618,830,826,0.3,R#830
26619,697,948,0.27,R#697
26620,416,116,0.61,R#416
26621,490,447,0.42,R#490
26622,423,556,0.99,R#423
26623,367,165,0.68,R#367
26624,223,609,0.32,R#223
26625,156,634,0.1,R#156
26626,309,239,0.93,R#309
26627,693,423,0.3,R#693
26628,140,553,0.81,R#140
26629,794,798,0.66,R#794
26630,907,410,0.07,R#907
26631,504,347,0.73,R#504
26632,189,822,0.94,R#189
26633,803,480,0.31,R#803
26634,563,217,0.02,R#563
26635,650,54,0.96,R#650
26636,751,218,0.19,R#751
26637,457,809,0.46,R#457
26638,420,376,0.91,R#420
26639,584,141,0.98,R#584
26640,983,462,0.71,R#983
26641,63,637,0.13,R#63
26642,85,519,0.37,R#85
26643,189,118,0.76,R#189
26644,760,175,0.61,R#760
26645,467,664,0.28,R#467
26646,155,13,0.74,R#155
26647,244,105,0.75,R#244
26648,25,592,0.13,R#25
26649,697,713,0.9,R#697
26650,38,601,0.18,R#38
26651,140,94,0.73,R#140
26652,801,978,0.89,R#801
26653,38,666,0.68,R#38
26654,934,558,0.34,R#934
26655,19,528,0.63,R#19
26656,726,704,0.46,R#726
26657,504,1027,0.46,R#504
26658,461,219,0.55,R#461
26659,924,755,0.29,R#924
26660,17,160,0.27,R#17
26661,540,1031,0.71,R#540
26662,754,780,1.0,R#754
26663,883,53,0.99,R#883
26664,174,801,0.41,R#174
26665,165,390,0.87,R#165
26666,832,289,0.48,R#832
26667,883,975,1.0,R#883
26668,17,820,0.94,R#17
26669,847,979,0.72,R#847
26670,666,34,0.62,R#666
26671,826,445,0.01,R#826
26672,965,964,0.42,R#965
26673,606,173,0.54,R#606
26674,801,415,0.01,R#801
26675,977,53,0.93,R#977
26676,717,173,0.32,R#717
26677,658,400,0.93,R#658
26678,38,564,0.38,R#38
26679,38,492,0.37,R#38
26680,941,1031,0.63,R#941
26681,129,184,0.55,R#129
26682,856,523,0.63,R#856
26683,461,366,0.67,R#461
26684,165,1032,0.71,R#165
26685,514,494,0.48,R#514
26686,415,878,0.41,R#415
26687,524,213,0.87,R#524
26688,39,764,0.49,R#39
26689,468,911,0.75,R#468
26690,39,329,0.3,R#39
26691,369,576,0.14,R#369
26692,751,176,0.16,R#751
26693,233,504,0.51,R#233
26694,883,112,0.39,R#883
26695,996,971,0.56,R#996
26696,803,193,0.41,R#803
26697,123,723,0.28,R#123
26698,982,801,0.16,R#982
26699,717,355,0.64,R#717
26700,832,590,0.62,R#832
26701,643,241,0.56,R#643
