Timestamp,Reader,Paper,Score,Reader-Label
24711,435,976,0.18,R#435
24712,658,273,0.56,R#658
24713,988,184,0.74,R#988
24714,276,530,0.66,R#276
24715,125,626,0.51,R#125
24716,924,227,0.65,R#924
24717,712,979,0.66,R#712
24718,138,431,0.61,R#138
24719,930,380,1.0,R#930
24720,467,767,0.3,R#467
24721,606,312,0.23,R#606
24722,85,205,0.4,R#85
24723,433,264,0.52,R#433
24724,872,3,0.7,R#872
24725,498,758,0.3,R#498
24726,38,480,0.02,R#38
24727,455,11,0.66,R#455
24728,342,658,0.01,R#342
24729,856,382,0.98,R#856
24730,416,614,0.91,R#416
24731,65,217,0.01,R#65
24732,832,592,0.13,R#832
24733,753,330,0.41,R#753
24734,598,34,0.41,R#598
24735,1031,497,0.42,R#1031
24736,988,235,0.2,R#988
24737,60,893,0.35,R#60
24738,304,915,0.35,R#304
24739,686,167,0.62,R#686
24740,498,675,0.88,R#498
24741,686,240,0.15,R#686
24742,988,163,0.52,R#988
24743,352,121,0.49,R#352
24744,872,248,0.29,R#872
24745,598,301,0.62,R#598
24746,753,554,0.37,R#753
24747,847,858,0.39,R#847
24748,455,880,0.99,R#455
24749,72,339,0.53,R#72
24750,367,8,0.56,R#367
24751,658,184,0.14,R#658
24752,720,880,0.44,R#720
24753,760,4,0.9,R#760
24754,342,142,0.03,R#342
24755,367,686,0.85,R#367
24756,725,983,0.07,R#725
24757,963,297,0.57,R#963
24758,658,7,0.25,R#658
24759,843,918,0.52,R#843
24760,342,1009,0.81,R#342
24761,563,713,0.95,R#563
24762,165,1013,0.36,R#165
24763,368,456,0.29,R#368
24764,165,956,0.29,R#165
24765,376,830,0.7,R#376
24766,686,815,0.86,R#686
24767,151,83,0.31,R#151
24768,165,995,0.46,R#165
24769,641,496,0.83,R#641
24770,717,273,0.4,R#717
24771,465,802,0.54,R#465
24772,65,889,0.6,R#65
24773,80,494,0.49,R#80
24774,151,906,0.67,R#151
24775,114,898,0.81,R#114
24776,656,766,0.52,R#656
24777,309,15,0.57,R#309
24778,641,506,0.8,R#641
24779,650,639,0.52,R#650
24780,883,606,0.85,R#883
24781,85,431,0.29,R#85
24782,457,1024,0.73,R#457
24783,531,520,0.03,R#531
24784,237,499,0.84,R#237
24785,658,683,0.73,R#658
24786,182,751,0.34,R#182
24787,85,888,0.3,R#85
24788,963,172,0.43,R#963
24789,717,408,0.12,R#717
24790,367,1005,1.0,R#367
24791,420,707,0.47,R#420
24792,972,138,0.69,R#972
24793,156,133,0.33,R#156
24794,342,779,0.48,R#342
24795,60,384,1.0,R#60
24796,250,157,0.29,R#250
24797,359,664,0.14,R#359
24798,941,1031,0.63,R#941
24799,129,360,0.2,R#129
24800,934,1004,0.18,R#934
24801,584,519,0.53,R#584
24802,924,81,0.58,R#924
24803,262,770,0.58,R#262
24804,235,910,0.56,R#235
24805,61,835,0.08,R#61
24806,416,221,1.0,R#416
24807,697,205,0.07,R#697
24808,834,108,0.33,R#834
24809,712,725,0.32,R#712
24810,435,23,0.48,R#435
24811,519,532,0.4,R#519
24812,283,632,0.43,R#283
24813,367,96,0.31,R#367
24814,39,755,0.36,R#39
24815,524,247,0.86,R#524
24816,151,306,0.89,R#151
24817,726,133,0.6,R#726
24818,244,924,0.31,R#244
24819,140,310,0.84,R#140
24820,233,116,0.71,R#233
24821,376,3,0.49,R#376
24822,686,943,0.68,R#686
24823,63,678,0.82,R#63
24824,873,539,0.58,R#873
24825,686,970,0.01,R#686
24826,244,264,0.36,R#244
24827,1015,989,0.95,R#1015
24828,237,589,0.59,R#237
24829,965,70,0.66,R#965
24830,369,824,0.58,R#369
24831,786,782,0.35,R#786
24832,138,656,0.16,R#138
24833,182,854,0.76,R#182
24834,754,241,0.36,R#754
24835,598,889,0.43,R#598
24836,965,526,0.06,R#965
24837,872,759,0.43,R#872
24838,697,728,0.09,R#697
24839,785,402,0.61,R#785
24840,174,858,0.37,R#174
24841,712,474,0.54,R#712
24842,376,198,0.45,R#376
24843,60,207,0.91,R#60
24844,856,850,0.55,R#856
24845,38,912,0.41,R#38
24846,416,685,0.53,R#416
24847,498,660,0.42,R#498
24848,693,63,0.83,R#693
24849,151,102,0.72,R#151
24850,801,353,0.48,R#801
24851,80,389,0.49,R#80
24852,847,71,0.62,R#847
24853,38,406,0.5,R#38
24854,38,106,0.87,R#38
24855,913,280,0.75,R#913
24856,794,418,0.76,R#794
24857,368,1012,0.58,R#368
24858,988,227,0.73,R#988
24859,941,492,0.3,R#941
24860,156,766,0.48,R#156
24861,834,306,0.99,R#834
24862,138,553,0.64,R#138
24863,367,339,0.36,R#367
24864,930,556,0.5,R#930
24865,913,656,0.35,R#913
24866,244,171,0.49,R#244
24867,239,297,0.58,R#239
24868,1013,498,0.06,R#1013
24869,698,800,0.49,R#698
24870,38,696,0.88,R#38
24871,832,40,0.06,R#832
24872,785,627,1.0,R#785
24873,344,757,0.01,R#344
24874,983,384,1.0,R#983
24875,189,168,0.96,R#189
24876,376,380,0.97,R#376
24877,165,225,0.96,R#165
24878,320,680,0.79,R#320
24879,262,1034,0.66,R#262
24880,467,963,0.99,R#467
24881,903,909,0.01,R#903
24882,717,449,1.0,R#717
24883,650,675,1.0,R#650
24884,359,882,0.86,R#359
24885,783,364,0.23,R#783
24886,531,585,0.41,R#531
24887,753,498,0.02,R#753
24888,239,1020,0.15,R#239
24889,156,404,0.01,R#156
24890,760,688,0.05,R#760
24891,85,709,0.29,R#85
24892,151,656,0.01,R#151
24893,1013,769,0.49,R#1013
24894,156,668,0.94,R#156
24895,963,547,0.91,R#963
24896,540,273,0.48,R#540
24897,65,216,0.64,R#65
24898,1031,719,1.0,R#1031
24899,38,346,1.0,R#38
24900,114,100,0.66,R#114
24901,296,774,0.72,R#296
24902,598,870,0.2,R#598
24903,244,670,0.99,R#244
24904,377,210,0.6,R#377
24905,650,1032,0.87,R#650
24906,367,696,0.88,R#367
24907,415,165,0.89,R#415
24908,367,357,0.96,R#367
24909,534,577,0.56,R#534
24910,123,414,0.57,R#123
24911,760,818,0.11,R#760
24912,468,971,0.22,R#468
24913,606,117,0.44,R#606
24914,697,596,0.17,R#697
24915,972,468,0.45,R#972
24916,151,21,0.66,R#151
24917,856,686,0.83,R#856
24918,367,725,0.39,R#367
24919,416,892,0.46,R#416
24920,377,227,0.53,R#377
24921,367,662,0.18,R#367
24922,61,12,0.38,R#61
24923,584,731,0.01,R#584
24924,86,70,0.33,R#86
24925,519,484,0.77,R#519
24926,165,872,0.88,R#165
24927,489,660,0.02,R#489
24928,753,155,0.98,R#753
24929,467,719,0.97,R#467
24930,717,413,0.62,R#717
24931,368,397,0.2,R#368
24932,717,905,0.31,R#717
24933,830,114,0.59,R#830
24934,686,232,0.28,R#686
24935,510,883,0.26,R#510
24936,765,133,0.54,R#765
24937,308,801,0.67,R#308
24938,342,1017,0.4,R#342
24939,624,42,0.41,R#624
24940,467,136,0.35,R#467
24941,629,323,0.19,R#629
24942,606,680,0.76,R#606
24943,751,656,0.12,R#751
24944,896,1021,0.65,R#896
24945,165,954,0.47,R#165
24946,826,74,0.44,R#826
24947,129,590,0.33,R#129
24948,643,498,0.18,R#643
24949,712,866,0.48,R#712
24950,38,40,0.02,R#38
24951,165,54,0.56,R#165
24952,948,347,0.34,R#948
24953,656,513,0.65,R#656
24954,27,177,0.58,R#27
24955,686,683,0.53,R#686
24956,165,526,0.12,R#165
24957,367,954,1.0,R#367
24958,726,858,0.59,R#726
24959,60,92,0.92,R#60
24960,540,85,0.96,R#540
24961,367,24,0.79,R#367
24962,529,788,0.47,R#529
24963,352,102,0.48,R#352
24964,717,126,0.15,R#717
24965,697,404,0.23,R#697
24966,754,798,0.88,R#754
24967,964,538,0.74,R#964
24968,38,488,0.07,R#38
24969,754,861,0.07,R#754
24970,686,760,1.0,R#686
24971,504,416,0.49,R#504
24972,490,678,0.77,R#490
24973,996,568,0.57,R#996
24974,641,517,0.28,R#641
24975,698,171,0.44,R#698
24976,174,686,0.69,R#174
24977,80,981,0.96,R#80
24978,435,21,0.39,R#435
24979,189,41,0.99,R#189
24980,156,755,0.49,R#156
24981,60,176,0.98,R#60
24982,19,576,0.01,R#19
24983,693,875,0.09,R#693
24984,783,158,0.77,R#783
24985,965,185,0.07,R#965
24986,794,463,0.81,R#794
24987,972,572,0.39,R#972
24988,629,633,0.33,R#629
24989,924,439,0.54,R#924
24990,38,91,0.99,R#38
24991,320,384,0.97,R#320
24992,446,1034,0.47,R#446
24993,697,133,0.19,R#697
24994,643,227,0.53,R#643
24995,38,720,0.69,R#38
24996,369,116,0.41,R#369
24997,759,928,0.39,R#759
24998,531,521,0.6,R#531
24999,376,89,0.7,R#376
25000,801,567,0.62,R#801
25001,935,778,0.98,R#935
25002,174,382,0.96,R#174
25003,598,847,0.44,R#598
25004,61,389,0.64,R#61
25005,342,84,0.76,R#342
25006,435,553,0.96,R#435
25007,924,105,0.77,R#924
25008,454,360,0.92,R#454
25009,606,21,0.47,R#606
25010,366,61,0.26,R#366
25011,17,185,0.05,R#17
25012,717,479,0.78,R#717
25013,61,541,0.89,R#61
25014,490,960,0.41,R#490
25015,753,91,0.11,R#753
25016,1013,996,0.68,R#1013
25017,38,588,0.52,R#38
25018,630,118,0.57,R#630
25019,140,225,0.88,R#140
25020,60,919,0.58,R#60
25021,830,658,0.49,R#830
25022,296,294,0.59,R#296
25023,856,892,0.49,R#856
25024,244,449,1.0,R#244
25025,747,858,0.49,R#747
25026,658,965,0.81,R#658
25027,624,650,0.62,R#624
25028,856,1007,0.21,R#856
25029,701,194,0.43,R#701
25030,584,309,0.62,R#584
25031,373,38,0.9,R#373
25032,686,171,0.69,R#686
25033,717,801,0.76,R#717
25034,839,846,0.31,R#839
25035,155,167,1.0,R#155
25036,519,913,0.57,R#519
25037,913,314,0.41,R#913
25038,482,154,0.55,R#482
25039,935,689,0.12,R#935
25040,156,410,0.26,R#156
25041,847,479,0.23,R#847
25042,913,382,0.88,R#913
25043,155,847,0.72,R#155
25044,367,703,0.92,R#367
25045,67,389,0.56,R#67
25046,514,512,0.43,R#514
25047,643,595,0.06,R#643
25048,347,926,0.76,R#347
25049,80,341,0.29,R#80
25050,72,273,0.56,R#72
25051,514,475,0.35,R#514
25052,982,141,0.48,R#982
25053,996,817,0.89,R#996
25054,138,150,0.17,R#138
25055,720,803,0.94,R#720
25056,834,300,0.01,R#834
25057,540,985,0.2,R#540
25058,907,259,0.37,R#907
25059,720,913,0.5,R#720
25060,830,456,0.36,R#830
25061,235,276,0.11,R#235
25062,839,745,0.47,R#839
25063,60,908,0.46,R#60
25064,234,817,0.79,R#234
25065,367,346,0.31,R#367
25066,751,903,0.4,R#751
25067,129,1026,0.99,R#129
25068,38,502,0.68,R#38
25069,729,417,0.35,R#729
25070,747,52,0.46,R#747
25071,307,211,0.99,R#307
25072,783,17,0.55,R#783
25073,38,730,0.09,R#38
25074,907,764,0.26,R#907
25075,698,629,0.68,R#698
25076,924,236,0.24,R#924
25077,433,686,0.85,R#433
25078,342,63,0.96,R#342
25079,60,113,0.83,R#60
25080,467,617,0.07,R#467
25081,67,854,0.03,R#67
25082,489,51,0.34,R#489
25083,753,446,0.78,R#753
25084,941,216,0.82,R#941
25085,129,702,0.39,R#129
25086,342,68,0.55,R#342
25087,786,809,0.57,R#786
25088,514,644,1.0,R#514
25089,785,980,0.68,R#785
25090,395,990,1.0,R#395
25091,953,337,0.39,R#953
25092,563,91,0.92,R#563
25093,982,100,0.4,R#982
25094,658,390,0.91,R#658
25095,498,422,0.15,R#498
25096,138,173,0.59,R#138
25097,307,756,0.27,R#307
25098,698,24,0.89,R#698
25099,844,231,0.5,R#844
25100,834,802,0.34,R#834
25101,359,923,0.65,R#359
25102,342,361,1.0,R#342
25103,237,317,0.2,R#237
25104,39,507,0.34,R#39
25105,963,436,0.46,R#963
25106,934,610,0.38,R#934
25107,830,526,0.16,R#830
25108,826,479,0.3,R#826
25109,367,704,0.62,R#367
25110,276,504,0.64,R#276
25111,65,680,0.43,R#65
25112,701,735,0.2,R#701
25113,38,524,0.53,R#38
25114,244,713,0.73,R#244
25115,138,798,0.55,R#138
25116,182,50,0.45,R#182
25117,451,479,0.87,R#451
25118,38,575,0.01,R#38
25119,498,626,0.32,R#498
25120,698,530,0.97,R#698
25121,598,116,0.87,R#598
25122,72,462,0.84,R#72
25123,454,25,0.77,R#454
25124,785,848,0.13,R#785
25125,155,431,0.65,R#155
25126,896,563,0.47,R#896
25127,36,447,0.52,R#36
25128,36,699,0.2,R#36
25129,540,207,0.97,R#540
25130,697,976,0.29,R#697
25131,307,551,0.57,R#307
25132,322,253,0.53,R#322
25133,461,368,0.77,R#461
25134,847,893,0.82,R#847
25135,86,563,0.25,R#86
25136,1013,155,0.94,R#1013
25137,759,266,0.9,R#759
25138,697,311,0.97,R#697
25139,482,229,0.09,R#482
25140,490,869,0.13,R#490
25141,165,934,0.47,R#165
25142,514,539,0.83,R#514
25143,759,972,1.0,R#759
25144,19,527,0.55,R#19
25145,972,951,0.01,R#972
25146,698,906,0.47,R#698
25147,504,505,0.26,R#504
25148,293,664,0.48,R#293
25149,658,878,0.32,R#658
25150,307,524,0.75,R#307
25151,896,254,1.0,R#896
25152,826,956,0.2,R#826
25153,883,259,0.4,R#883
25154,913,815,0.99,R#913
25155,666,259,0.49,R#666
25156,156,116,0.89,R#156
25157,36,637,0.04,R#36
25158,72,237,0.99,R#72
25159,60,693,0.95,R#60
25160,155,79,0.36,R#155
25161,606,234,0.68,R#606
25162,826,988,0.52,R#826
25163,982,813,0.22,R#982
25164,342,775,0.28,R#342
25165,658,53,0.9,R#658
25166,996,1017,0.56,R#996
25167,125,503,0.15,R#125
25168,377,614,0.27,R#377
25169,641,631,0.31,R#641
25170,262,177,0.23,R#262
25171,1013,800,0.08,R#1013
25172,726,413,0.98,R#726
25173,658,576,0.01,R#658
25174,308,49,0.46,R#308
25175,982,410,0.24,R#982
25176,367,866,0.43,R#367
25177,72,463,0.26,R#72
25178,85,978,0.79,R#85
25179,308,938,0.06,R#308
25180,698,94,0.8,R#698
25181,697,479,0.5,R#697
25182,446,244,0.88,R#446
25183,903,739,0.64,R#903
25184,783,286,0.75,R#783
25185,262,887,0.59,R#262
25186,629,76,0.57,R#629
25187,151,567,1.0,R#151
25188,948,422,0.41,R#948
25189,72,713,0.67,R#72
25190,693,782,0.03,R#693
25191,72,102,0.25,R#72
25192,844,663,0.51,R#844
25193,563,9,0.56,R#563
25194,792,145,0.47,R#792
25195,65,218,0.12,R#65
25196,792,184,0.73,R#792
25197,913,427,0.33,R#913
25198,751,404,0.04,R#751
25199,72,696,0.99,R#72
25200,178,10,0.3,R#178
25201,839,392,0.28,R#839
25202,693,342,0.45,R#693
25203,504,800,0.61,R#504
25204,67,34,0.01,R#67
25205,140,191,0.08,R#140
25206,354,802,0.39,R#354
25207,643,143,0.79,R#643
25208,233,665,0.36,R#233
25209,701,97,0.94,R#701
25210,423,145,0.6,R#423
25211,63,698,0.31,R#63
25212,367,671,0.32,R#367
25213,352,355,0.54,R#352
25214,357,546,0.93,R#357
25215,903,183,0.33,R#903
25216,435,665,0.45,R#435
25217,276,690,0.96,R#276
25218,650,108,0.49,R#650
25219,344,915,0.43,R#344
25220,129,577,0.46,R#129
25221,86,118,0.99,R#86
25222,747,976,0.3,R#747
25223,156,117,0.99,R#156
25224,80,400,0.71,R#80
25225,129,730,0.22,R#129
25226,983,277,0.66,R#983
25227,656,223,0.37,R#656
25228,369,773,0.27,R#369
25229,174,850,0.32,R#174
25230,415,965,0.84,R#415
25231,308,856,0.46,R#308
25232,151,976,0.67,R#151
25233,788,286,0.01,R#788
25234,129,675,0.86,R#129
25235,982,938,0.07,R#982
25236,359,539,0.56,R#359
25237,883,595,0.19,R#883
25238,155,979,0.7,R#155
25239,344,476,0.47,R#344
25240,844,818,0.66,R#844
25241,1015,634,0.13,R#1015
25242,754,439,0.51,R#754
25243,233,150,0.25,R#233
25244,559,265,0.06,R#559
25245,446,294,0.53,R#446
25246,514,448,0.76,R#514
25247,38,660,0.21,R#38
25248,510,617,0.07,R#510
25249,712,110,0.68,R#712
25250,567,14,0.95,R#567
25251,17,442,0.63,R#17
25252,342,264,0.29,R#342
25253,658,636,0.28,R#658
25254,686,145,0.4,R#686
25255,138,634,0.99,R#138
25256,38,553,0.99,R#38
25257,342,1007,0.63,R#342
25258,342,145,0.59,R#342
25259,189,822,0.94,R#189
25260,896,316,0.07,R#896
25261,830,928,0.33,R#830
25262,948,88,0.77,R#948
25263,883,728,0.17,R#883
25264,65,97,0.94,R#65
25265,165,250,0.63,R#165
25266,686,34,0.35,R#686
25267,907,312,0.7,R#907
25268,794,849,0.81,R#794
25269,293,858,0.76,R#293
25270,342,360,0.51,R#342
25271,658,784,0.77,R#658
25272,896,122,0.42,R#896
25273,584,602,0.71,R#584
25274,641,66,0.67,R#641
25275,832,4,0.26,R#832
25276,19,697,0.58,R#19
25277,924,404,0.43,R#924
25278,801,119,0.26,R#801
25279,342,606,0.08,R#342
25280,65,781,0.2,R#65
25281,720,186,0.95,R#720
25282,930,187,0.61,R#930
25283,490,472,0.7,R#490
25284,320,729,0.05,R#320
25285,934,190,0.61,R#934
25286,712,165,0.58,R#712
25287,834,784,0.91,R#834
25288,751,324,0.74,R#751
25289,504,289,0.94,R#504
25290,686,665,0.42,R#686
25291,720,386,0.9,R#720
25292,930,84,0.4,R#930
25293,983,329,0.49,R#983
25294,19,231,0.57,R#19
25295,461,661,0.37,R#461
25296,72,870,0.48,R#72
25297,524,241,0.89,R#524
25298,140,245,0.47,R#140
25299,751,1014,0.3,R#751
25300,498,558,0.84,R#498
25301,362,1009,0.9,R#362
25302,38,1034,0.04,R#38
25303,643,449,1.0,R#643
25304,666,121,0.4,R#666
25305,377,815,0.97,R#377
25306,996,108,0.41,R#996
25307,792,105,0.18,R#792
25308,783,215,0.12,R#783
25309,913,141,1.0,R#913
25310,357,844,0.41,R#357
25311,322,412,0.99,R#322
25312,233,134,0.3,R#233
25313,189,995,0.55,R#189
25314,697,150,0.37,R#697
25315,729,90,0.4,R#729
25316,373,287,0.04,R#373
25317,641,260,0.72,R#641
25318,250,639,0.36,R#250
25319,584,273,0.58,R#584
25320,656,34,0.22,R#656
25321,843,955,0.53,R#843
25322,354,930,0.45,R#354
25323,643,987,0.36,R#643
25324,913,194,0.7,R#913
25325,826,741,0.8,R#826
25326,963,886,1.0,R#963
25327,977,392,0.35,R#977
25328,844,636,0.51,R#844
25329,239,821,0.26,R#239
25330,983,856,0.99,R#983
25331,839,143,1.0,R#839
25332,86,101,0.07,R#86
25333,86,95,0.1,R#86
25334,165,100,0.58,R#165
25335,482,743,0.79,R#482
25336,983,779,0.55,R#983
25337,873,512,0.69,R#873
25338,712,331,0.49,R#712
25339,666,236,0.4,R#666
25340,1013,176,0.42,R#1013
25341,765,309,0.36,R#765
25342,701,392,0.06,R#701
25343,924,985,0.01,R#924
25344,977,966,1.0,R#977
25345,367,1025,0.08,R#367
25346,832,235,0.19,R#832
25347,156,224,0.56,R#156
25348,847,976,0.24,R#847
25349,834,255,0.44,R#834
25350,123,369,0.36,R#123
25351,468,764,0.24,R#468
25352,759,479,0.89,R#759
25353,907,892,0.66,R#907
25354,234,214,0.46,R#234
25355,38,807,0.49,R#38
25356,366,229,0.65,R#366
25357,832,116,0.79,R#832
25358,151,745,0.34,R#151
25359,19,675,0.72,R#19
25360,725,410,0.24,R#725
25361,964,136,0.49,R#964
25362,630,204,1.0,R#630
25363,489,422,0.15,R#489
25364,354,784,0.88,R#354
25365,369,927,0.31,R#369
25366,834,626,0.36,R#834
25367,165,276,0.89,R#165
25368,233,894,0.49,R#233
25369,467,699,0.16,R#467
25370,165,652,0.58,R#165
25371,322,457,0.99,R#322
25372,1013,217,0.05,R#1013
25373,234,168,0.72,R#234
25374,482,158,0.98,R#482
25375,913,227,0.59,R#913
25376,712,312,0.57,R#712
25377,514,826,0.99,R#514
25378,156,83,0.01,R#156
25379,712,21,0.53,R#712
25380,482,20,0.36,R#482
25381,38,928,0.52,R#38
25382,747,427,0.26,R#747
25383,85,225,0.83,R#85
25384,747,888,0.44,R#747
25385,367,156,0.49,R#367
25386,666,849,0.56,R#666
25387,72,976,0.83,R#72
25388,531,291,0.41,R#531
25389,934,178,0.47,R#934
25390,138,349,0.02,R#138
25391,1013,205,0.47,R#1013
25392,629,272,0.97,R#629
25393,233,764,0.57,R#233
25394,913,440,0.54,R#913
25395,38,419,0.01,R#38
25396,38,839,0.43,R#38
25397,250,577,0.71,R#250
25398,563,309,0.69,R#563
25399,482,379,0.15,R#482
25400,693,242,0.52,R#693
25401,920,713,0.91,R#920
25402,85,245,0.5,R#85
25403,847,105,0.44,R#847
25404,977,426,0.41,R#977
25405,65,800,0.01,R#65
25406,726,259,0.24,R#726
25407,165,596,0.49,R#165
25408,80,242,0.4,R#80
25409,156,749,0.22,R#156
25410,896,934,0.54,R#896
25411,435,731,0.14,R#435
25412,924,595,0.39,R#924
25413,671,925,0.17,R#671
25414,964,664,0.53,R#964
25415,304,106,0.07,R#304
25416,354,643,0.57,R#354
25417,907,939,0.24,R#907
25418,944,823,0.46,R#944
25419,641,267,0.03,R#641
25420,941,847,0.42,R#941
25421,712,863,0.34,R#712
25422,982,779,0.63,R#982
25423,433,850,0.55,R#433
25424,156,664,0.42,R#156
25425,156,648,0.07,R#156
25426,792,800,1.0,R#792
25427,151,390,0.93,R#151
25428,234,491,0.88,R#234
25429,36,652,0.26,R#36
25430,697,352,0.98,R#697
25431,85,781,0.48,R#85
25432,697,239,0.1,R#697
25433,395,162,0.91,R#395
25434,347,960,0.53,R#347
25435,239,771,0.71,R#239
25436,377,49,0.52,R#377
25437,17,50,0.52,R#17
25438,996,604,0.79,R#996
25439,754,415,0.08,R#754
25440,38,101,0.06,R#38
25441,454,246,0.28,R#454
25442,359,744,0.31,R#359
25443,1015,165,0.49,R#1015
25444,233,53,0.84,R#233
25445,357,518,0.12,R#357
25446,468,1007,0.32,R#468
25447,490,825,0.28,R#490
25448,38,828,1.0,R#38
25449,165,854,0.87,R#165
25450,320,156,0.67,R#320
25451,420,874,0.45,R#420
25452,354,80,0.13,R#354
25453,963,74,0.6,R#963
25454,114,590,0.64,R#114
25455,151,725,0.4,R#151
25456,125,791,0.29,R#125
25457,368,307,0.47,R#368
25458,697,91,0.23,R#697
25459,697,416,0.44,R#697
25460,531,699,0.62,R#531
25461,624,883,0.45,R#624
25462,138,849,0.01,R#138
25463,155,554,0.41,R#155
25464,907,479,0.82,R#907
25465,747,690,0.99,R#747
25466,792,491,0.98,R#792
25467,352,429,0.85,R#352
25468,913,143,0.86,R#913
25469,944,364,0.3,R#944
25470,629,748,0.89,R#629
25471,125,163,0.65,R#125
25472,903,876,0.01,R#903
25473,701,239,0.96,R#701
25474,856,513,0.44,R#856
25475,415,781,0.36,R#415
25476,883,847,0.77,R#883
25477,972,605,0.56,R#972
25478,754,665,0.59,R#754
25479,839,268,0.23,R#839
25480,354,828,0.37,R#354
25481,747,336,0.38,R#747
25482,751,463,0.22,R#751
25483,165,25,0.58,R#165
25484,666,46,0.36,R#666
25485,366,785,0.25,R#366
25486,367,288,0.5,R#367
25487,189,271,0.69,R#189
25488,155,250,0.41,R#155
25489,262,476,0.91,R#262
25490,433,940,0.99,R#433
25491,510,343,0.55,R#510
25492,963,807,0.38,R#963
25493,701,579,0.74,R#701
25494,686,176,0.74,R#686
25495,693,934,0.51,R#693
25496,969,829,0.14,R#969
25497,151,775,0.18,R#151
25498,489,981,0.85,R#489
25499,38,802,0.42,R#38
25500,856,792,0.99,R#856
25501,38,591,0.73,R#38
25502,658,413,0.8,R#658
25503,972,99,1.0,R#972
25504,178,148,0.98,R#178
25505,529,998,0.35,R#529
25506,262,819,1.0,R#262
25507,563,798,0.33,R#563
25508,924,656,0.43,R#924
25509,982,33,0.57,R#982
25510,244,892,0.52,R#244
25511,504,539,0.83,R#504
25512,794,760,0.81,R#794
25513,457,483,0.55,R#457
25514,156,856,0.2,R#156
25515,847,1025,0.32,R#847
25516,138,539,0.75,R#138
25517,794,359,0.69,R#794
25518,342,498,0.42,R#342
25519,347,790,0.57,R#347
25520,712,929,0.35,R#712
25521,38,615,0.92,R#38
25522,435,729,0.93,R#435
25523,283,130,0.44,R#283
25524,72,473,0.33,R#72
25525,883,117,0.79,R#883
25526,182,122,0.06,R#182
25527,982,83,0.01,R#982
25528,138,116,0.99,R#138
25529,630,995,0.36,R#630
25530,698,931,0.98,R#698
25531,765,142,0.71,R#765
25532,697,213,0.97,R#697
25533,598,800,0.01,R#598
25534,754,92,0.82,R#754
25535,720,488,0.06,R#720
25536,65,237,0.07,R#65
25537,606,33,0.49,R#606
25538,754,103,0.27,R#754
25539,965,483,0.59,R#965
25540,235,820,0.86,R#235
25541,964,29,0.09,R#964
25542,244,729,0.71,R#244
25543,174,207,0.99,R#174
25544,415,49,0.23,R#415
25545,342,71,0.61,R#342
25546,367,384,1.0,R#367
25547,903,386,0.96,R#903
25548,373,807,0.74,R#373
25549,873,964,0.56,R#873
25550,641,0,0.28,R#641
25551,63,744,0.72,R#63
25552,698,77,0.23,R#698
25553,61,615,0.87,R#61
25554,559,964,0.44,R#559
25555,883,167,1.0,R#883
25556,38,915,0.47,R#38
25557,1015,709,0.25,R#1015
25558,304,371,0.82,R#304
25559,178,560,0.43,R#178
25560,729,616,0.62,R#729
25561,697,686,0.93,R#697
25562,982,71,0.71,R#982
25563,988,43,0.77,R#988
25564,342,122,0.87,R#342
25565,584,595,0.01,R#584
25566,693,487,0.59,R#693
25567,309,745,0.3,R#309
25568,38,320,0.01,R#38
25569,467,27,0.44,R#467
25570,760,145,0.6,R#760
25571,67,477,0.53,R#67
25572,839,1025,0.49,R#839
25573,1013,405,0.21,R#1013
25574,712,332,0.01,R#712
25575,114,88,0.94,R#114
25576,883,936,0.76,R#883
25577,698,49,0.28,R#698
25578,359,447,0.5,R#359
25579,435,781,0.49,R#435
25580,125,664,0.24,R#125
25581,322,793,0.08,R#322
25582,856,352,1.0,R#856
25583,373,107,0.14,R#373
25584,606,410,0.35,R#606
25585,510,899,0.97,R#510
25586,415,648,0.05,R#415
25587,237,76,0.85,R#237
25588,416,202,0.65,R#416
25589,701,173,0.62,R#701
25590,368,348,0.85,R#368
25591,598,44,0.81,R#598
25592,686,731,0.33,R#686
25593,830,1024,0.78,R#830
25594,697,110,0.25,R#697
25595,896,70,0.57,R#896
25596,839,85,0.48,R#839
25597,17,341,0.43,R#17
25598,630,1019,0.97,R#630
25599,155,121,0.42,R#155
25600,844,891,0.44,R#844
25601,455,484,0.71,R#455
25602,982,206,0.3,R#982
25603,368,649,1.0,R#368
25604,415,656,0.06,R#415
25605,454,626,0.34,R#454
25606,935,454,0.08,R#935
25607,304,274,0.75,R#304
25608,658,163,0.54,R#658
25609,423,830,0.47,R#423
25610,977,133,0.18,R#977
25611,174,948,0.15,R#174
25612,751,146,0.08,R#751
25613,559,892,0.53,R#559
