Timestamp,Reader,Paper,Score,Reader-Label
21428,834,1032,0.48,R#834
21429,63,922,0.77,R#63
21430,72,56,0.95,R#72
21431,38,829,0.92,R#38
21432,751,33,0.65,R#751
21433,344,478,0.3,R#344
21434,309,382,0.97,R#309
21435,666,194,0.09,R#666
21436,913,801,0.33,R#913
21437,969,136,0.71,R#969
21438,924,903,0.57,R#924
21439,948,347,0.34,R#948
21440,598,330,0.61,R#598
21441,686,929,0.34,R#686
21442,489,892,0.45,R#489
21443,80,730,0.45,R#80
21444,39,273,0.56,R#39
21445,751,329,0.42,R#751
21446,686,53,0.89,R#686
21447,465,80,0.06,R#465
21448,39,100,0.65,R#39
21449,233,413,0.96,R#233
21450,60,247,0.83,R#60
21451,697,40,0.03,R#697
21452,658,224,0.72,R#658
21453,25,190,0.66,R#25
21454,792,784,0.99,R#792
21455,941,888,0.52,R#941
21456,701,725,0.22,R#701
21457,726,79,0.55,R#726
21458,140,936,0.52,R#140
21459,803,489,0.15,R#803
21460,754,213,0.83,R#754
21461,129,688,0.77,R#129
21462,794,427,0.45,R#794
21463,941,554,0.45,R#941
21464,843,27,0.79,R#843
21465,19,105,0.21,R#19
21466,983,555,0.35,R#983
21467,751,861,0.09,R#751
21468,963,287,0.07,R#963
21469,155,634,0.31,R#155
21470,969,497,0.62,R#969
21471,794,579,0.06,R#794
21472,140,684,0.79,R#140
21473,362,330,0.79,R#362
21474,988,664,0.38,R#988
21475,751,939,0.64,R#751
21476,235,168,0.72,R#235
21477,856,850,0.55,R#856
21478,540,943,0.38,R#540
21479,751,46,0.51,R#751
21480,369,18,0.56,R#369
21481,60,141,1.0,R#60
21482,658,976,0.16,R#658
21483,934,1032,0.67,R#934
21484,934,1017,0.66,R#934
21485,563,745,0.43,R#563
21486,913,900,0.35,R#913
21487,794,314,0.62,R#794
21488,666,897,0.47,R#666
21489,540,46,0.6,R#540
21490,352,103,0.08,R#352
21491,839,301,0.31,R#839
21492,60,306,0.99,R#60
21493,725,331,0.38,R#725
21494,39,847,0.45,R#39
21495,534,69,0.62,R#534
21496,510,829,0.09,R#510
21497,468,1007,0.32,R#468
21498,1015,408,0.15,R#1015
21499,629,481,0.63,R#629
21500,174,977,0.4,R#174
21501,529,3,0.68,R#529
21502,514,673,0.05,R#514
21503,308,966,1.0,R#308
21504,883,554,0.58,R#883
21505,965,50,0.41,R#965
21506,129,363,0.44,R#129
21507,801,847,0.56,R#801
21508,792,1032,0.95,R#792
21509,969,458,0.98,R#969
21510,367,505,0.61,R#367
21511,123,482,0.52,R#123
21512,534,132,0.82,R#534
21513,435,553,0.96,R#435
21514,924,665,0.56,R#924
21515,60,415,0.05,R#60
21516,540,26,0.05,R#540
21517,783,378,0.55,R#783
21518,416,847,0.34,R#416
21519,598,987,0.38,R#598
21520,834,258,0.48,R#834
21521,367,730,0.67,R#367
21522,465,791,0.28,R#465
21523,658,579,0.87,R#658
21524,165,422,0.06,R#165
21525,490,20,0.82,R#490
21526,65,933,0.27,R#65
21527,165,617,0.01,R#165
21528,717,2,0.01,R#717
21529,913,440,0.54,R#913
21530,67,444,0.41,R#67
21531,726,680,0.06,R#726
21532,754,156,0.65,R#754
21533,233,390,0.88,R#233
21534,182,494,0.54,R#182
21535,352,747,0.51,R#352
21536,996,688,0.35,R#996
21537,563,780,0.93,R#563
21538,377,564,0.5,R#377
21539,25,346,1.0,R#25
21540,658,300,0.13,R#658
21541,415,888,0.4,R#415
21542,524,987,0.41,R#524
21543,367,755,0.4,R#367
21544,38,103,0.06,R#38
21545,747,728,0.12,R#747
21546,182,315,0.47,R#182
21547,468,768,1.0,R#468
21548,140,776,0.1,R#140
21549,250,817,0.38,R#250
21550,189,122,0.09,R#189
21551,138,870,0.39,R#138
21552,123,552,0.34,R#123
21553,698,786,0.01,R#698
21554,85,332,0.11,R#85
21555,726,355,0.8,R#726
21556,342,431,0.83,R#342
21557,656,45,0.45,R#656
21558,712,858,0.5,R#712
21559,368,1022,0.2,R#368
21560,151,236,0.21,R#151
21561,948,36,0.62,R#948
21562,232,199,0.67,R#232
21563,151,79,0.38,R#151
21564,630,411,0.81,R#630
21565,489,75,0.64,R#489
21566,39,504,0.74,R#39
21567,39,145,0.52,R#39
21568,498,802,0.31,R#498
21569,754,247,0.99,R#754
21570,19,346,0.79,R#19
21571,423,737,0.69,R#423
21572,114,40,0.1,R#114
21573,996,911,0.05,R#996
21574,36,899,0.9,R#36
21575,944,837,0.02,R#944
21576,754,492,0.34,R#754
21577,151,415,0.02,R#151
21578,1013,202,0.54,R#1013
21579,420,752,0.6,R#420
21580,38,297,0.47,R#38
21581,39,490,0.81,R#39
21582,913,498,0.29,R#913
21583,420,876,0.01,R#420
21584,60,704,0.49,R#60
21585,972,1010,0.93,R#972
21586,60,100,0.35,R#60
21587,754,519,0.09,R#754
21588,982,856,0.36,R#982
21589,606,332,0.21,R#606
21590,754,889,0.7,R#754
21591,155,936,0.01,R#155
21592,697,704,0.48,R#697
21593,531,1023,1.0,R#531
21594,656,801,0.43,R#656
21595,965,1021,0.53,R#965
21596,641,465,0.67,R#641
21597,342,994,0.42,R#342
21598,563,81,0.13,R#563
21599,686,453,0.39,R#686
21600,38,84,0.44,R#38
21601,85,404,0.13,R#85
21602,754,13,0.63,R#754
21603,988,223,0.68,R#988
21604,19,80,0.1,R#19
21605,801,133,0.52,R#801
21606,801,182,0.12,R#801
21607,36,64,0.42,R#36
21608,489,1,1.0,R#489
21609,519,770,0.4,R#519
21610,276,429,0.58,R#276
21611,907,24,0.9,R#907
21612,786,1019,1.0,R#786
21613,61,350,0.29,R#61
21614,433,906,0.52,R#433
21615,354,396,0.92,R#354
21616,934,558,0.34,R#934
21617,367,728,0.04,R#367
21618,276,34,0.94,R#276
21619,307,328,0.28,R#307
21620,85,330,0.44,R#85
21621,65,463,0.46,R#65
21622,165,931,0.94,R#165
21623,982,555,0.79,R#982
21624,624,435,0.81,R#624
21625,65,150,0.14,R#65
21626,903,385,0.32,R#903
21627,953,215,0.01,R#953
21628,934,388,0.84,R#934
21629,38,854,0.68,R#38
21630,839,453,0.51,R#839
21631,794,2,0.66,R#794
21632,726,309,0.38,R#726
21633,747,966,1.0,R#747
21634,320,91,0.94,R#320
21635,65,418,0.81,R#65
21636,540,9,0.56,R#540
21637,701,846,0.73,R#701
21638,467,910,0.58,R#467
21639,189,485,0.17,R#189
21640,467,409,0.4,R#467
21641,847,332,0.43,R#847
21642,342,350,0.35,R#342
21643,468,581,0.51,R#468
21644,834,636,0.72,R#834
21645,38,421,0.48,R#38
21646,792,54,0.25,R#792
21647,953,386,0.85,R#953
21648,455,1034,0.01,R#455
21649,883,579,0.41,R#883
21650,283,517,0.19,R#283
21651,801,217,0.15,R#801
21652,72,905,0.81,R#72
21653,783,882,0.96,R#783
21654,969,1023,0.85,R#969
21655,244,684,0.53,R#244
21656,983,462,0.71,R#983
21657,794,105,0.29,R#794
21658,671,902,0.66,R#671
21659,977,570,0.31,R#977
21660,416,416,0.44,R#416
21661,362,985,0.04,R#362
21662,753,155,0.98,R#753
21663,342,498,0.42,R#342
21664,753,940,0.74,R#753
21665,352,26,0.76,R#352
21666,904,664,0.2,R#904
21667,801,205,0.68,R#801
21668,540,309,0.34,R#540
21669,759,541,0.6,R#759
21670,490,193,1.0,R#490
21671,510,299,0.32,R#510
21672,712,800,0.09,R#712
21673,567,0,0.2,R#567
21674,658,13,0.55,R#658
21675,342,659,0.41,R#342
21676,489,223,0.7,R#489
21677,643,908,0.42,R#643
21678,309,273,0.62,R#309
21679,376,883,0.81,R#376
21680,969,291,0.1,R#969
21681,359,823,0.76,R#359
21682,964,918,0.41,R#964
21683,308,237,0.99,R#308
21684,754,133,0.51,R#754
21685,935,691,0.23,R#935
21686,373,1008,0.04,R#373
21687,832,505,0.38,R#832
21688,729,882,0.94,R#729
21689,982,779,0.63,R#982
21690,454,604,0.72,R#454
21691,352,602,0.79,R#352
21692,856,129,0.24,R#856
21693,455,244,0.85,R#455
21694,650,190,0.36,R#650
21695,454,675,0.98,R#454
21696,232,478,0.84,R#232
21697,244,408,0.05,R#244
21698,307,326,0.81,R#307
21699,38,243,0.18,R#38
21700,783,707,0.41,R#783
21701,666,97,0.87,R#666
21702,165,555,0.42,R#165
21703,969,200,0.54,R#969
21704,276,507,0.52,R#276
21705,924,77,0.23,R#924
21706,524,301,0.6,R#524
21707,39,664,0.41,R#39
21708,903,721,0.7,R#903
21709,165,195,0.74,R#165
21710,237,793,1.0,R#237
21711,347,691,1.0,R#347
21712,451,925,0.35,R#451
21713,643,553,0.89,R#643
21714,920,77,0.37,R#920
21715,783,622,0.62,R#783
21716,38,273,0.34,R#38
21717,1015,530,0.85,R#1015
21718,232,701,0.77,R#232
21719,38,335,0.22,R#38
21720,235,928,0.26,R#235
21721,712,449,1.0,R#712
21722,367,536,0.89,R#367
21723,123,496,0.78,R#123
21724,982,94,0.86,R#982
21725,435,919,0.04,R#435
21726,395,303,0.96,R#395
21727,729,973,0.94,R#729
21728,433,255,0.99,R#433
21729,276,374,0.29,R#276
21730,783,42,0.47,R#783
21731,38,160,0.15,R#38
21732,377,709,0.46,R#377
21733,165,438,0.14,R#165
21734,468,135,0.73,R#468
21735,941,453,0.58,R#941
21736,563,846,0.81,R#563
21737,930,767,0.22,R#930
21738,671,145,0.37,R#671
21739,759,600,0.9,R#759
21740,843,520,0.11,R#843
21741,983,224,0.45,R#983
21742,624,884,0.15,R#624
21743,60,564,0.43,R#60
21744,313,754,0.78,R#313
21745,760,157,0.5,R#760
21746,165,892,0.64,R#165
21747,347,302,0.55,R#347
21748,39,792,0.71,R#39
21749,65,413,0.81,R#65
21750,189,160,0.19,R#189
21751,783,744,0.47,R#783
21752,792,1017,0.63,R#792
21753,624,302,0.77,R#624
21754,977,936,0.15,R#977
21755,233,416,0.42,R#233
21756,1031,955,0.63,R#1031
21757,751,85,0.89,R#751
21758,747,330,0.89,R#747
21759,794,755,0.63,R#794
21760,839,758,0.69,R#839
21761,873,114,0.44,R#873
21762,686,975,0.43,R#686
21763,504,390,0.92,R#504
21764,308,112,0.92,R#308
21765,598,479,0.7,R#598
21766,883,634,0.04,R#883
21767,309,392,0.27,R#309
21768,563,801,0.47,R#563
21769,907,433,0.93,R#907
21770,559,495,0.98,R#559
21771,420,803,0.75,R#420
21772,283,481,0.4,R#283
21773,308,903,0.48,R#308
21774,883,769,0.68,R#883
21775,658,259,0.4,R#658
21776,907,7,0.31,R#907
21777,726,662,0.04,R#726
21778,658,866,0.49,R#658
21779,354,505,0.35,R#354
21780,1031,537,0.02,R#1031
21781,151,440,0.61,R#151
21782,38,307,0.48,R#38
21783,461,451,0.34,R#461
21784,729,120,0.74,R#729
21785,151,519,0.12,R#151
21786,498,485,0.43,R#498
21787,342,715,0.98,R#342
21788,446,164,0.52,R#446
21789,377,664,0.31,R#377
21790,65,897,0.25,R#65
21791,174,815,0.95,R#174
21792,165,265,0.61,R#165
21793,1015,736,0.49,R#1015
21794,531,645,0.61,R#531
21795,972,366,0.83,R#972
21796,233,924,0.23,R#233
21797,155,176,0.51,R#155
21798,606,105,0.56,R#606
21799,155,939,0.47,R#155
21800,435,847,0.52,R#435
21801,519,109,0.91,R#519
21802,540,567,0.74,R#540
21803,584,983,0.96,R#584
21804,697,258,0.4,R#697
21805,563,684,0.46,R#563
21806,801,408,0.16,R#801
21807,415,92,0.99,R#415
21808,156,439,0.41,R#156
21809,751,392,0.28,R#751
21810,754,405,0.17,R#754
21811,847,798,0.75,R#847
21812,151,203,0.73,R#151
21813,759,254,0.85,R#759
21814,342,185,0.12,R#342
21815,435,868,0.38,R#435
21816,693,467,0.98,R#693
21817,658,581,0.72,R#658
21818,934,818,0.22,R#934
21819,342,641,0.33,R#342
21820,446,739,0.43,R#446
21821,658,145,0.79,R#658
21822,729,233,0.88,R#729
21823,964,287,0.38,R#964
21824,826,28,0.93,R#826
21825,514,448,0.76,R#514
21826,156,433,0.45,R#156
21827,435,507,0.42,R#435
21828,982,462,0.85,R#982
21829,352,259,0.31,R#352
21830,454,641,0.04,R#454
21831,165,94,0.53,R#165
21832,165,114,0.57,R#165
21833,969,538,0.3,R#969
21834,1031,645,0.37,R#1031
21835,342,924,0.58,R#342
21836,151,948,0.35,R#151
21837,38,381,0.04,R#38
21838,832,485,0.12,R#832
21839,658,293,0.39,R#658
21840,262,814,0.76,R#262
21841,534,640,0.62,R#534
21842,504,129,0.65,R#504
21843,465,828,0.35,R#465
21844,140,367,0.54,R#140
21845,720,990,0.87,R#720
21846,342,46,0.41,R#342
21847,924,119,0.15,R#924
21848,965,122,0.38,R#965
21849,250,316,0.05,R#250
21850,155,81,0.3,R#155
21851,129,508,0.73,R#129
21852,250,945,0.35,R#250
21853,826,1000,0.06,R#826
21854,39,431,0.94,R#39
21855,342,709,0.58,R#342
21856,237,621,0.69,R#237
21857,313,523,0.02,R#313
21858,559,279,0.63,R#559
21859,165,521,0.4,R#165
21860,913,786,0.26,R#913
21861,423,136,0.39,R#423
21862,697,268,0.57,R#697
21863,977,182,0.15,R#977
21864,38,109,0.98,R#38
21865,165,647,0.69,R#165
21866,395,885,0.02,R#395
21867,725,676,0.62,R#725
21868,717,492,0.26,R#717
21869,276,105,0.96,R#276
21870,701,696,1.0,R#701
21871,563,858,0.57,R#563
21872,235,316,0.37,R#235
21873,720,874,0.57,R#720
21874,982,105,0.16,R#982
21875,844,400,0.01,R#844
21876,19,581,0.17,R#19
21877,276,786,0.36,R#276
21878,39,908,0.68,R#39
21879,658,908,0.54,R#658
21880,368,806,0.87,R#368
21881,982,232,0.62,R#982
21882,1013,413,0.98,R#1013
21883,753,970,0.04,R#753
21884,354,596,0.48,R#354
21885,457,811,0.84,R#457
21886,658,453,0.49,R#658
21887,38,620,0.94,R#38
21888,519,909,0.85,R#519
21889,765,194,0.82,R#765
21890,759,438,0.16,R#759
21891,988,640,0.13,R#988
21892,85,79,0.42,R#85
21893,342,25,0.43,R#342
21894,377,15,0.41,R#377
21895,941,735,0.34,R#941
21896,948,116,0.58,R#948
21897,85,352,0.95,R#85
21898,435,45,0.22,R#435
21899,457,600,0.86,R#457
21900,983,221,0.72,R#983
21901,584,648,0.28,R#584
21902,342,596,0.26,R#342
21903,435,182,0.34,R#435
21904,907,792,0.96,R#907
21905,540,498,0.08,R#540
21906,658,749,0.35,R#658
21907,686,309,0.51,R#686
21908,697,966,1.0,R#697
21909,342,250,0.46,R#342
21910,693,290,0.02,R#693
21911,465,39,0.9,R#465
21912,641,533,0.85,R#641
21913,307,376,0.66,R#307
21914,717,65,0.43,R#717
21915,451,865,0.09,R#451
21916,698,792,0.56,R#698
21917,643,135,0.46,R#643
21918,395,269,0.58,R#395
21919,729,790,0.62,R#729
21920,63,275,0.08,R#63
21921,650,911,0.29,R#650
21922,907,331,0.38,R#907
21923,352,126,0.02,R#352
21924,697,51,0.99,R#697
21925,165,1025,0.7,R#165
21926,953,871,0.72,R#953
21927,785,488,0.25,R#785
21928,701,26,0.13,R#701
21929,140,954,0.82,R#140
21930,38,15,0.62,R#38
21931,189,854,0.27,R#189
21932,753,26,0.35,R#753
21933,953,286,1.0,R#953
21934,296,770,0.49,R#296
21935,519,376,0.83,R#519
21936,666,44,0.3,R#666
21937,250,828,0.98,R#250
21938,697,431,0.37,R#697
21939,283,522,0.55,R#283
21940,366,744,0.28,R#366
21941,964,209,0.37,R#964
21942,362,415,0.03,R#362
21943,36,458,0.5,R#36
21944,129,69,0.82,R#129
21945,156,709,0.44,R#156
21946,686,167,0.62,R#686
21947,165,1021,0.45,R#165
21948,969,521,0.43,R#969
21949,924,345,0.17,R#924
21950,165,927,0.07,R#165
21951,296,666,0.64,R#296
21952,490,698,0.47,R#490
21953,235,539,0.83,R#235
21954,983,405,0.13,R#983
21955,415,453,0.6,R#415
21956,658,151,0.44,R#658
21957,567,369,0.16,R#567
21958,996,528,0.43,R#996
21959,753,91,0.11,R#753
21960,85,893,0.83,R#85
21961,178,506,0.95,R#178
21962,972,661,0.73,R#972
21963,920,736,0.25,R#920
21964,342,747,0.44,R#342
21965,67,290,0.04,R#67
21966,233,237,1.0,R#233
21967,85,102,0.36,R#85
21968,643,310,0.79,R#643
21969,366,472,1.0,R#366
21970,38,44,0.03,R#38
21971,747,680,0.27,R#747
21972,423,256,0.07,R#423
21973,435,301,0.66,R#435
21974,293,416,0.89,R#293
21975,19,288,0.73,R#19
21976,686,463,0.58,R#686
21977,38,299,0.06,R#38
21978,963,585,0.47,R#963
21979,754,849,0.03,R#754
21980,276,339,0.6,R#276
21981,753,662,0.04,R#753
21982,308,629,0.81,R#308
21983,913,849,0.81,R#913
21984,563,77,0.43,R#563
21985,38,194,0.02,R#38
21986,567,319,0.07,R#567
21987,435,861,0.08,R#435
21988,123,326,0.98,R#123
21989,531,883,0.91,R#531
21990,584,33,0.57,R#584
21991,155,665,0.4,R#155
21992,504,749,0.24,R#504
21993,320,798,0.08,R#320
21994,367,686,0.85,R#367
21995,235,512,0.56,R#235
21996,783,158,0.77,R#783
21997,38,905,0.65,R#38
21998,313,116,0.62,R#313
21999,717,194,0.54,R#717
22000,85,258,0.41,R#85
22001,726,979,0.58,R#726
22002,584,670,0.94,R#584
22003,125,1003,0.6,R#125
22004,834,801,0.79,R#834
22005,39,449,1.0,R#39
22006,38,459,0.79,R#38
22007,38,445,0.61,R#38
22008,834,311,0.08,R#834
22009,451,304,0.45,R#451
22010,650,688,1.0,R#650
22011,451,512,0.52,R#451
22012,983,202,0.8,R#983
22013,504,1018,0.03,R#504
22014,534,971,0.57,R#534
22015,435,79,0.64,R#435
22016,534,36,0.56,R#534
22017,342,460,0.36,R#342
22018,239,650,0.63,R#239
22019,1015,888,0.31,R#1015
22020,697,970,0.06,R#697
22021,38,257,0.11,R#38
22022,656,490,0.68,R#656
22023,686,240,0.15,R#686
22024,948,717,0.48,R#948
22025,342,563,0.54,R#342
22026,686,1027,0.23,R#686
22027,963,456,0.28,R#963
22028,1015,965,0.83,R#1015
22029,751,34,0.2,R#751
22030,707,973,0.9,R#707
22031,17,826,0.88,R#17
22032,598,903,0.36,R#598
22033,63,571,0.99,R#63
22034,25,375,0.86,R#25
22035,847,207,0.56,R#847
22036,606,755,0.55,R#606
22037,747,731,0.04,R#747
22038,182,574,0.12,R#182
22039,352,978,0.74,R#352
22040,435,349,0.02,R#435
22041,839,798,0.27,R#839
22042,498,528,0.63,R#498
22043,156,410,0.26,R#156
22044,60,357,0.94,R#60
22045,658,141,0.99,R#658
22046,844,685,0.36,R#844
22047,671,854,0.2,R#671
22048,720,318,0.55,R#720
22049,963,470,0.01,R#963
22050,342,984,0.9,R#342
22051,643,34,0.12,R#643
22052,114,581,0.02,R#114
22053,948,175,0.15,R#948
22054,847,847,0.37,R#847
22055,913,227,0.59,R#913
22056,114,360,0.72,R#114
22057,308,606,0.2,R#308
22058,783,417,0.49,R#783
22059,234,222,0.31,R#234
22060,233,634,0.08,R#233
22061,948,485,0.41,R#948
22062,751,310,0.7,R#751
22063,85,439,0.55,R#85
22064,489,346,0.4,R#489
22065,856,141,0.02,R#856
22066,19,911,0.4,R#19
22067,753,429,0.86,R#753
22068,697,567,1.0,R#697
22069,451,350,0.32,R#451
22070,783,653,0.86,R#783
22071,540,77,0.19,R#540
22072,63,678,0.82,R#63
22073,883,954,0.44,R#883
22074,896,613,0.95,R#896
22075,534,1032,0.21,R#534
22076,792,1004,0.09,R#792
22077,377,110,0.49,R#377
22078,313,766,0.54,R#313
22079,357,586,0.84,R#357
22080,80,1028,0.46,R#80
22081,342,722,0.6,R#342
22082,155,1009,0.66,R#155
22083,531,397,0.49,R#531
22084,423,1000,0.93,R#423
22085,698,680,0.93,R#698
22086,416,392,0.49,R#416
22087,785,880,0.27,R#785
22088,155,553,0.86,R#155
22089,839,965,0.96,R#839
22090,86,444,0.38,R#86
22091,935,912,0.4,R#935
22092,606,259,0.51,R#606
22093,792,34,0.2,R#792
22094,244,479,0.99,R#244
22095,457,266,0.29,R#457
22096,1015,56,0.42,R#1015
22097,834,898,0.62,R#834
22098,38,76,1.0,R#38
22099,504,813,0.54,R#504
22100,165,126,0.02,R#165
22101,468,33,0.63,R#468
22102,913,129,0.48,R#913
22103,360,587,0.21,R#360
22104,834,675,0.95,R#834
22105,250,118,0.68,R#250
22106,86,673,0.04,R#86
22107,80,342,0.51,R#80
22108,964,526,0.11,R#964
22109,666,479,0.47,R#666
22110,395,952,0.57,R#395
22111,433,171,0.59,R#433
22112,785,654,0.4,R#785
22113,540,659,1.0,R#540
22114,941,846,0.54,R#941
22115,658,324,0.86,R#658
22116,1013,943,0.39,R#1013
22117,697,800,0.03,R#697
22118,490,539,0.46,R#490
22119,839,167,0.99,R#839
22120,320,52,0.29,R#320
22121,519,228,0.5,R#519
22122,686,46,0.15,R#686
22123,907,534,1.0,R#907
22124,250,577,0.71,R#250
22125,63,120,0.53,R#63
22126,234,1016,0.83,R#234
22127,165,965,0.86,R#165
22128,435,112,0.88,R#435
22129,239,883,0.42,R#239
22130,60,382,0.88,R#60
22131,930,988,0.09,R#930
22132,250,802,0.16,R#250
22133,751,117,0.81,R#751
22134,686,1025,0.35,R#686
22135,367,930,0.36,R#367
22136,165,439,0.49,R#165
22137,156,45,0.39,R#156
22138,182,1019,0.96,R#182
22139,686,1007,0.73,R#686
22140,941,182,0.06,R#941
22141,233,523,0.51,R#233
22142,529,599,0.56,R#529
22143,451,617,0.01,R#451
22144,454,717,0.44,R#454
22145,753,985,0.26,R#753
22146,138,798,0.55,R#138
22147,964,720,0.62,R#964
22148,907,429,0.98,R#907
22149,969,865,0.62,R#969
22150,140,52,0.25,R#140
22151,969,681,0.26,R#969
22152,320,105,0.98,R#320
22153,725,449,1.0,R#725
22154,630,389,0.79,R#630
22155,701,410,0.55,R#701
22156,313,329,0.32,R#313
22157,433,232,0.7,R#433
22158,233,24,0.84,R#233
22159,540,225,0.79,R#540
22160,309,725,0.68,R#309
22161,232,532,0.56,R#232
22162,342,902,0.84,R#342
22163,360,637,0.31,R#360
22164,498,640,0.86,R#498
22165,826,398,0.01,R#826
22166,85,355,0.54,R#85
22167,832,626,0.61,R#832
22168,803,38,0.92,R#803
22169,856,847,0.31,R#856
22170,826,902,0.42,R#826
22171,948,802,0.38,R#948
22172,38,214,0.5,R#38
22173,308,330,0.74,R#308
22174,165,216,0.52,R#165
22175,435,443,0.41,R#435
22176,140,735,0.37,R#140
22177,342,45,0.43,R#342
22178,178,517,0.38,R#178
22179,262,450,0.79,R#262
22180,342,279,0.92,R#342
22181,140,404,0.24,R#140
22182,140,171,0.64,R#140
22183,468,553,0.74,R#468
22184,304,522,0.6,R#304
22185,907,56,0.59,R#907
22186,367,24,0.79,R#367
22187,189,888,0.16,R#189
22188,296,478,0.65,R#296
22189,656,1026,0.87,R#656
22190,720,424,0.16,R#720
22191,519,874,0.76,R#519
22192,468,288,0.61,R#468
22193,717,760,0.96,R#717
22194,830,315,0.42,R#830
22195,38,524,0.53,R#38
22196,435,239,0.73,R#435
22197,563,171,0.67,R#563
22198,924,203,0.33,R#924
22199,19,347,0.36,R#19
22200,584,970,0.17,R#584
22201,701,1014,0.91,R#701
22202,342,427,0.57,R#342
22203,38,479,0.11,R#38
22204,666,519,0.34,R#666
22205,244,703,0.96,R#244
22206,85,614,0.25,R#85
22207,283,560,0.17,R#283
22208,435,870,0.85,R#435
22209,276,405,0.19,R#276
22210,729,417,0.35,R#729
22211,747,933,0.01,R#747
22212,174,664,0.63,R#174
22213,244,747,0.21,R#244
22214,461,714,0.09,R#461
22215,726,332,0.03,R#726
22216,455,857,0.03,R#455
22217,630,254,0.97,R#630
22218,563,227,0.37,R#563
22219,342,163,0.23,R#342
22220,313,850,0.38,R#313
22221,1013,903,0.41,R#1013
22222,519,31,0.16,R#519
22223,1013,602,0.89,R#1013
22224,698,954,0.68,R#698
22225,342,245,0.29,R#342
22226,239,1023,0.39,R#239
22227,140,182,0.54,R#140
22228,753,116,0.91,R#753
22229,313,555,0.62,R#313
22230,524,736,0.74,R#524
22231,233,966,1.0,R#233
22232,697,936,0.13,R#697
22233,283,208,1.0,R#283
22234,307,533,0.41,R#307
22235,972,762,0.04,R#972
22236,856,628,0.53,R#856
22237,753,339,0.65,R#753
22238,38,414,0.55,R#38
22239,641,632,0.44,R#641
22240,650,214,0.44,R#650
22241,276,893,0.71,R#276
22242,308,856,0.46,R#308
22243,19,818,0.57,R#19
22244,165,519,0.61,R#165
22245,844,558,0.97,R#844
22246,140,747,0.55,R#140
22247,174,507,0.31,R#174
22248,433,306,0.52,R#433
22249,39,530,0.96,R#39
22250,423,652,0.37,R#423
22251,114,558,0.84,R#114
22252,913,216,0.85,R#913
22253,830,411,0.98,R#830
22254,686,415,0.08,R#686
22255,38,323,0.08,R#38
22256,760,730,0.09,R#760
22257,883,938,0.19,R#883
22258,60,239,0.32,R#60
22259,1031,511,0.99,R#1031
22260,85,141,0.71,R#85
22261,707,778,0.97,R#707
22262,309,686,0.86,R#309
22263,847,530,0.97,R#847
22264,788,493,0.59,R#788
22265,61,673,0.04,R#61
22266,296,814,0.75,R#296
22267,366,608,0.54,R#366
22268,342,26,0.28,R#342
22269,759,516,0.44,R#759
22270,982,906,0.89,R#982
22271,658,978,0.91,R#658
22272,924,894,0.4,R#924
22273,717,519,0.14,R#717
22274,38,874,0.6,R#38
22275,65,268,0.54,R#65
22276,433,940,0.99,R#433
22277,156,123,0.59,R#156
22278,643,426,0.53,R#643
22279,759,467,0.7,R#759
22280,712,628,1.0,R#712
22281,25,641,0.19,R#25
22282,342,1009,0.81,R#342
22283,803,172,0.3,R#803
22284,941,703,0.76,R#941
22285,783,1008,0.17,R#783
22286,794,781,0.43,R#794
22287,666,53,0.3,R#666
22288,308,116,0.86,R#308
22289,801,146,0.27,R#801
22290,726,52,0.11,R#726
22291,832,393,0.31,R#832
22292,630,820,0.95,R#630
22293,354,674,0.29,R#354
22294,377,779,0.46,R#377
22295,832,231,0.66,R#832
22296,524,237,0.54,R#524
22297,309,683,0.39,R#309
22298,38,904,0.3,R#38
22299,786,111,0.76,R#786
22300,658,675,0.95,R#658
22301,67,114,0.58,R#67
22302,165,396,0.34,R#165
22303,322,98,0.47,R#322
22304,72,1014,0.64,R#72
22305,629,787,0.63,R#629
22306,156,856,0.2,R#156
22307,61,423,0.55,R#61
22308,63,362,0.55,R#63
22309,944,248,0.05,R#944
22310,988,801,0.55,R#988
22311,182,991,0.74,R#182
22312,977,8,0.64,R#977
22313,182,460,0.38,R#182
22314,377,555,0.22,R#377
22315,189,858,0.71,R#189
22316,395,183,0.43,R#395
22317,534,196,0.77,R#534
22318,948,151,0.71,R#948
22319,433,683,0.85,R#433
22320,801,570,0.41,R#801
22321,38,467,0.73,R#38
22322,454,802,0.45,R#454
22323,25,580,0.29,R#25
22324,1015,892,0.51,R#1015
22325,697,1007,0.27,R#697
22326,308,133,0.33,R#308
22327,38,886,0.97,R#38
22328,540,553,0.91,R#540
22329,182,600,0.98,R#182
