Timestamp,Reader,Paper,Score,Reader-Label
25576,359,864,0.58,R#359
25577,465,930,0.51,R#465
25578,847,124,0.49,R#847
25579,760,25,0.63,R#760
25580,376,737,0.25,R#376
25581,234,816,0.98,R#234
25582,457,711,0.78,R#457
25583,276,416,0.92,R#276
25584,988,930,0.42,R#988
25585,60,449,1.0,R#60
25586,794,332,0.09,R#794
25587,1013,349,0.23,R#1013
25588,359,759,0.58,R#359
25589,165,196,0.35,R#165
25590,701,15,0.44,R#701
25591,262,701,0.17,R#262
25592,1013,146,0.22,R#1013
25593,239,720,0.81,R#239
25594,826,511,1.0,R#826
25595,725,224,0.54,R#725
25596,235,1021,0.57,R#235
25597,19,945,0.45,R#19
25598,559,892,0.53,R#559
25599,123,651,0.4,R#123
25600,293,34,0.71,R#293
25601,697,979,0.74,R#697
25602,156,7,0.48,R#156
25603,624,1023,0.86,R#624
25604,468,722,0.88,R#468
25605,415,550,0.7,R#415
25606,362,924,0.57,R#362
25607,72,943,0.16,R#72
25608,342,906,0.94,R#342
25609,920,473,0.37,R#920
25610,114,175,0.16,R#114
25611,924,659,1.0,R#924
25612,1015,71,0.47,R#1015
25613,86,350,0.04,R#86
25614,751,729,0.69,R#751
25615,276,367,0.5,R#276
25616,996,190,0.65,R#996
25617,671,261,0.36,R#671
25618,174,382,0.96,R#174
25619,832,132,0.48,R#832
25620,138,310,0.96,R#138
25621,72,143,0.78,R#72
25622,342,171,0.54,R#342
25623,944,907,0.15,R#944
25624,38,349,0.2,R#38
25625,658,289,0.17,R#658
25626,367,108,0.54,R#367
25627,308,258,0.44,R#308
25628,140,9,0.58,R#140
25629,794,858,0.56,R#794
25630,803,209,0.19,R#803
25631,969,573,0.73,R#969
25632,563,202,0.7,R#563
25633,72,878,0.38,R#72
25634,747,237,0.84,R#747
25635,534,1028,0.8,R#534
25636,86,448,0.73,R#86
25637,686,110,0.34,R#686
25638,883,954,0.44,R#883
25639,643,765,0.23,R#643
25640,650,528,0.68,R#650
25641,519,318,0.59,R#519
25642,832,288,0.44,R#832
25643,435,449,1.0,R#435
25644,872,922,0.44,R#872
25645,697,232,0.49,R#697
25646,930,456,0.38,R#930
25647,983,735,0.23,R#983
25648,60,919,0.58,R#60
25649,650,375,0.91,R#650
25650,354,984,0.5,R#354
25651,165,829,0.04,R#165
25652,650,510,0.94,R#650
25653,996,695,0.37,R#996
25654,320,355,0.65,R#320
25655,61,972,1.0,R#61
25656,1015,462,0.64,R#1015
25657,666,567,0.74,R#666
25658,847,33,0.57,R#847
25659,788,356,0.55,R#788
25660,514,438,0.13,R#514
25661,913,878,0.4,R#913
25662,19,184,0.53,R#19
25663,697,791,0.37,R#697
25664,262,238,0.96,R#262
25665,129,818,0.82,R#129
25666,19,54,0.6,R#19
25667,658,977,0.41,R#658
25668,435,312,0.2,R#435
25669,701,202,0.73,R#701
25670,38,1018,0.93,R#38
25671,584,975,0.38,R#584
25672,883,155,0.17,R#883
25673,304,716,0.6,R#304
25674,792,175,0.42,R#792
25675,707,759,1.0,R#707
25676,830,734,0.57,R#830
25677,296,819,0.03,R#296
25678,1013,353,0.78,R#1013
25679,650,178,0.42,R#650
25680,140,943,0.44,R#140
25681,847,758,0.51,R#847
25682,233,83,0.07,R#233
25683,839,755,0.49,R#839
25684,935,391,0.35,R#935
25685,369,675,0.94,R#369
25686,760,1017,0.58,R#760
25687,433,893,0.71,R#433
25688,1013,65,0.19,R#1013
25689,717,91,0.04,R#717
25690,38,279,0.67,R#38
25691,293,686,0.79,R#293
25692,686,815,0.86,R#686
25693,125,641,0.37,R#125
25694,222,664,0.16,R#222
25695,233,309,0.52,R#233
25696,307,950,0.69,R#307
25697,85,544,0.6,R#85
25698,86,647,0.31,R#86
25699,151,258,0.43,R#151
25700,114,908,0.49,R#114
25701,650,660,0.01,R#650
25702,38,604,0.93,R#38
25703,519,885,0.01,R#519
25704,233,227,0.29,R#233
25705,39,792,0.71,R#39
25706,178,243,0.45,R#178
25707,941,736,0.51,R#941
25708,534,137,0.19,R#534
25709,151,780,0.9,R#151
25710,786,516,0.58,R#786
25711,563,336,0.23,R#563
25712,803,520,0.03,R#803
25713,717,463,0.23,R#717
25714,963,719,1.0,R#963
25715,376,445,0.63,R#376
25716,114,392,0.26,R#114
25717,151,818,0.62,R#151
25718,504,931,0.9,R#504
25719,233,903,0.69,R#233
25720,598,171,0.52,R#598
25721,309,754,0.47,R#309
25722,720,391,0.02,R#720
25723,235,995,0.4,R#235
25724,250,660,0.01,R#250
25725,693,160,0.03,R#693
25726,584,579,0.18,R#584
25727,753,492,0.11,R#753
25728,359,233,0.16,R#359
25729,85,996,0.73,R#85
25730,86,145,0.61,R#86
25731,701,259,0.23,R#701
25732,671,262,0.38,R#671
25733,567,620,0.96,R#567
25734,996,400,0.17,R#996
25735,924,314,0.48,R#924
25736,373,291,0.06,R#373
25737,1015,648,0.36,R#1015
25738,151,567,1.0,R#151
25739,643,976,0.47,R#643
25740,698,906,0.47,R#698
25741,27,627,1.0,R#27
25742,720,969,0.17,R#720
25743,726,46,0.43,R#726
25744,454,958,0.69,R#454
25745,834,539,0.86,R#834
25746,969,719,0.81,R#969
25747,309,258,0.6,R#309
25748,717,606,0.88,R#717
25749,697,1018,0.64,R#697
25750,826,617,0.15,R#826
25751,934,576,0.17,R#934
25752,698,648,0.12,R#698
25753,276,24,0.92,R#276
25754,362,227,0.39,R#362
25755,293,503,0.11,R#293
25756,563,247,0.74,R#563
25757,313,240,0.08,R#313
25758,903,461,0.86,R#903
25759,433,96,0.29,R#433
25760,352,849,0.95,R#352
25761,598,443,0.03,R#598
25762,359,20,0.59,R#359
25763,342,657,0.25,R#342
25764,1013,690,0.91,R#1013
25765,977,690,0.99,R#977
25766,65,310,0.62,R#65
25767,903,1006,0.41,R#903
25768,38,774,0.93,R#38
25769,930,145,0.5,R#930
25770,650,1032,0.87,R#650
25771,760,1018,0.57,R#760
25772,1013,81,0.68,R#1013
25773,415,745,0.27,R#415
25774,754,725,0.66,R#754
25775,656,946,0.93,R#656
25776,165,221,0.06,R#165
25777,803,959,0.39,R#803
25778,698,749,0.36,R#698
25779,244,985,0.09,R#244
25780,17,423,0.44,R#17
25781,38,78,0.78,R#38
25782,67,1019,0.7,R#67
25783,903,16,0.76,R#903
25784,753,656,0.07,R#753
25785,504,123,0.54,R#504
25786,156,939,0.61,R#156
25787,454,945,0.46,R#454
25788,697,800,0.03,R#697
25789,830,1021,0.46,R#830
25790,584,105,0.86,R#584
25791,313,686,0.73,R#313
25792,847,680,0.59,R#847
25793,567,727,0.25,R#567
25794,792,942,0.5,R#792
25795,698,977,0.7,R#698
25796,584,133,0.44,R#584
25797,416,330,0.64,R#416
25798,913,1026,0.96,R#913
25799,972,403,0.75,R#972
25800,1031,910,0.5,R#1031
25801,584,938,0.16,R#584
25802,498,36,0.28,R#498
25803,953,698,0.44,R#953
25804,803,573,0.73,R#803
25805,151,134,0.18,R#151
25806,953,664,0.43,R#953
25807,395,790,0.36,R#395
25808,308,119,0.56,R#308
25809,423,187,0.43,R#423
25810,60,755,0.72,R#60
25811,165,137,0.56,R#165
25812,304,651,0.31,R#304
25813,847,216,0.99,R#847
25814,313,490,0.46,R#313
25815,643,554,0.31,R#643
25816,362,213,0.73,R#362
25817,455,174,0.54,R#455
25818,729,664,0.3,R#729
25819,697,641,0.31,R#697
25820,362,684,0.7,R#362
25821,754,173,0.54,R#754
25822,151,182,0.41,R#151
25823,584,264,0.42,R#584
25824,85,656,1.0,R#85
25825,367,237,0.68,R#367
25826,658,919,0.72,R#658
25827,446,876,0.03,R#446
25828,307,373,0.55,R#307
25829,712,749,0.43,R#712
25830,114,675,0.88,R#114
25831,232,635,0.56,R#232
25832,934,911,0.99,R#934
25833,924,897,0.32,R#924
25834,965,657,0.19,R#965
25835,38,447,0.51,R#38
25836,498,717,0.66,R#498
25837,309,550,0.56,R#309
25838,847,224,0.49,R#847
25839,650,818,0.53,R#650
25840,468,258,0.63,R#468
25841,658,231,0.49,R#658
25842,433,289,0.41,R#433
25843,80,514,0.45,R#80
25844,435,534,1.0,R#435
25845,174,330,0.85,R#174
25846,686,443,0.43,R#686
25847,717,264,0.45,R#717
25848,38,660,0.21,R#38
25849,138,194,0.76,R#138
25850,598,241,0.9,R#598
25851,826,842,0.53,R#826
25852,666,236,0.4,R#666
25853,239,830,0.6,R#239
25854,753,392,0.44,R#753
25855,1015,439,0.4,R#1015
25856,308,745,0.34,R#308
25857,896,822,0.71,R#896
25858,433,553,0.99,R#433
25859,489,898,0.85,R#489
25860,794,728,0.13,R#794
25861,357,468,0.11,R#357
25862,156,259,0.5,R#156
25863,529,302,0.46,R#529
25864,17,70,0.43,R#17
25865,598,225,0.79,R#598
25866,313,210,0.6,R#313
25867,155,670,0.86,R#155
25868,584,427,0.18,R#584
25869,72,197,0.01,R#72
25870,299,664,0.38,R#299
25871,658,610,0.69,R#658
25872,630,910,0.15,R#630
25873,656,202,0.59,R#656
25874,559,114,0.71,R#559
25875,907,239,0.74,R#907
25876,729,378,0.13,R#729
25877,540,8,0.58,R#540
25878,965,456,0.33,R#965
25879,650,527,0.35,R#650
25880,342,1016,0.54,R#342
25881,913,329,0.23,R#913
25882,156,942,0.89,R#156
25883,123,710,0.57,R#123
25884,362,892,0.6,R#362
25885,747,760,0.98,R#747
25886,847,232,0.48,R#847
25887,641,727,0.4,R#641
25888,629,1001,0.58,R#629
25889,726,77,0.29,R#726
25890,754,976,0.3,R#754
25891,457,438,0.14,R#457
25892,342,656,0.03,R#342
25893,498,581,0.11,R#498
25894,948,702,0.89,R#948
25895,262,294,0.28,R#262
25896,342,866,0.47,R#342
25897,178,879,0.57,R#178
25898,283,525,0.98,R#283
25899,630,480,0.11,R#630
25900,907,433,0.93,R#907
25901,643,953,0.69,R#643
25902,114,576,0.04,R#114
25903,794,301,0.44,R#794
25904,1015,977,0.6,R#1015
25905,1013,273,0.22,R#1013
25906,896,615,0.55,R#896
25907,125,279,0.28,R#125
25908,712,976,0.48,R#712
25909,174,306,0.97,R#174
25910,65,173,0.72,R#65
25911,416,614,0.91,R#416
25912,19,717,0.63,R#19
25913,666,890,0.69,R#666
25914,529,601,0.98,R#529
25915,125,168,0.68,R#125
25916,435,202,0.56,R#435
25917,467,64,0.35,R#467
25918,433,206,0.5,R#433
25919,72,241,0.01,R#72
25920,63,837,0.03,R#63
25921,72,933,1.0,R#72
25922,65,176,1.0,R#65
25923,395,814,0.87,R#395
25924,941,954,0.96,R#941
25925,686,216,0.8,R#686
25926,38,756,0.54,R#38
25927,753,105,0.67,R#753
25928,658,1032,0.46,R#658
25929,847,983,1.0,R#847
25930,754,554,0.38,R#754
25931,60,285,0.63,R#60
25932,658,150,0.3,R#658
25933,786,444,0.45,R#786
25934,944,698,0.5,R#944
25935,354,132,0.79,R#354
25936,754,324,0.86,R#754
25937,832,505,0.38,R#832
25938,308,34,0.93,R#308
25939,883,849,0.73,R#883
25940,38,309,0.54,R#38
25941,498,34,0.01,R#498
25942,540,800,0.72,R#540
25943,38,426,0.57,R#38
25944,843,998,0.19,R#843
25945,369,360,0.01,R#369
25946,969,291,0.1,R#969
25947,377,989,0.92,R#377
25948,953,248,0.03,R#953
25949,233,176,0.38,R#233
25950,996,817,0.89,R#996
25951,697,675,0.77,R#697
25952,839,954,0.99,R#839
25953,235,734,0.78,R#235
25954,174,858,0.37,R#174
25955,751,112,0.32,R#751
25956,698,264,0.39,R#698
25957,624,650,0.62,R#624
25958,367,846,0.74,R#367
25959,489,784,0.87,R#489
25960,80,697,0.55,R#80
25961,907,171,0.54,R#907
25962,707,876,0.03,R#707
25963,584,847,0.65,R#584
25964,395,454,0.11,R#395
25965,276,539,0.93,R#276
25966,352,236,0.41,R#352
25967,563,155,0.31,R#563
25968,308,225,0.89,R#308
25969,182,928,0.25,R#182
25970,465,539,0.83,R#465
25971,751,213,0.93,R#751
25972,839,309,0.41,R#839
25973,839,754,0.51,R#839
25974,67,486,0.69,R#67
25975,367,246,0.94,R#367
25976,367,346,0.31,R#367
25977,524,903,0.57,R#524
25978,276,906,0.47,R#276
25979,320,798,0.08,R#320
25980,140,858,0.35,R#140
25981,643,555,0.57,R#643
25982,347,608,0.61,R#347
25983,606,259,0.51,R#606
25984,519,655,0.19,R#519
25985,309,866,0.4,R#309
25986,416,974,0.77,R#416
25987,983,938,0.13,R#983
25988,165,490,0.56,R#165
25989,988,1033,0.36,R#988
25990,944,587,0.22,R#944
25991,996,626,0.6,R#996
25992,519,228,0.5,R#519
25993,624,873,0.12,R#624
25994,151,194,0.21,R#151
25995,276,766,0.47,R#276
25996,701,544,0.51,R#701
25997,38,763,0.74,R#38
25998,658,311,0.99,R#658
25999,423,297,0.73,R#423
26000,423,193,0.55,R#423
26001,720,174,0.53,R#720
26002,839,800,0.01,R#839
26003,307,777,0.45,R#307
26004,307,292,0.08,R#307
26005,85,948,0.04,R#85
26006,235,475,0.56,R#235
26007,151,339,0.71,R#151
26008,182,341,0.18,R#182
26009,856,312,0.82,R#856
26010,138,996,0.83,R#138
26011,60,405,0.11,R#60
26012,416,221,1.0,R#416
26013,38,366,0.17,R#38
26014,313,390,0.87,R#313
26015,416,863,0.8,R#416
26016,435,861,0.08,R#435
26017,320,46,0.37,R#320
26018,643,892,0.33,R#643
26019,342,341,0.4,R#342
26020,624,539,0.58,R#624
26021,783,263,0.41,R#783
26022,606,709,0.31,R#606
26023,717,978,0.89,R#717
26024,307,340,0.65,R#307
26025,461,469,0.62,R#461
26026,839,905,0.42,R#839
26027,656,504,0.7,R#656
26028,461,78,0.86,R#461
26029,373,38,0.9,R#373
26030,843,497,0.49,R#843
26031,239,48,0.7,R#239
26032,944,785,0.04,R#944
26033,504,892,0.42,R#504
26034,39,357,1.0,R#39
26035,693,398,0.04,R#693
26036,883,330,0.86,R#883
26037,559,822,0.99,R#559
26038,165,494,0.61,R#165
26039,686,786,0.55,R#686
26040,60,729,0.67,R#60
26041,151,504,0.63,R#151
26042,368,526,0.21,R#368
26043,151,44,0.77,R#151
26044,359,625,0.3,R#359
26045,658,798,0.24,R#658
26046,342,251,0.5,R#342
26047,712,105,0.42,R#712
26048,630,902,0.36,R#630
26049,369,639,0.49,R#369
26050,65,336,0.27,R#65
26051,658,353,0.8,R#658
26052,357,451,0.43,R#357
26053,86,160,0.46,R#86
26054,760,671,0.25,R#760
26055,244,903,0.41,R#244
26056,934,190,0.61,R#934
26057,308,786,0.84,R#308
26058,856,977,0.53,R#856
26059,342,277,0.69,R#342
26060,729,997,0.83,R#729
26061,963,291,0.16,R#963
26062,235,12,0.34,R#235
26063,38,127,0.74,R#38
26064,435,439,0.61,R#435
26065,320,703,0.88,R#320
26066,123,328,0.46,R#123
26067,320,415,0.02,R#320
26068,39,504,0.74,R#39
26069,896,914,0.31,R#896
26070,129,360,0.2,R#129
26071,847,564,0.39,R#847
26072,307,238,0.9,R#307
26073,783,682,0.4,R#783
26074,435,156,0.52,R#435
26075,138,903,0.44,R#138
26076,847,416,0.63,R#847
26077,309,145,0.61,R#309
26078,498,640,0.86,R#498
26079,650,558,0.69,R#650
26080,38,505,0.43,R#38
26081,658,142,0.89,R#658
26082,754,413,0.77,R#754
26083,435,498,0.02,R#435
26084,754,473,0.72,R#754
26085,630,615,0.87,R#630
26086,698,49,0.28,R#698
26087,510,918,0.57,R#510
26088,844,388,0.97,R#844
26089,934,945,0.39,R#934
26090,435,725,0.7,R#435
26091,165,426,0.61,R#165
26092,309,1007,0.48,R#309
26093,189,512,0.23,R#189
26094,1013,962,0.92,R#1013
26095,38,241,0.63,R#38
26096,712,745,0.59,R#712
26097,606,390,0.93,R#606
26098,656,433,0.6,R#656
26099,563,207,0.73,R#563
26100,658,656,0.03,R#658
26101,686,861,0.05,R#686
26102,643,92,0.74,R#643
26103,85,306,0.67,R#85
26104,232,578,0.21,R#232
26105,367,755,0.4,R#367
26106,598,665,0.56,R#598
26107,856,614,0.07,R#856
26108,839,703,0.78,R#839
26109,498,311,1.0,R#498
26110,38,282,0.57,R#38
26111,435,129,0.35,R#435
26112,717,595,0.24,R#717
26113,38,959,0.51,R#38
26114,293,558,0.45,R#293
26115,416,23,0.65,R#416
26116,977,780,1.0,R#977
26117,584,408,0.03,R#584
26118,765,570,0.48,R#765
26119,309,171,0.36,R#309
26120,510,291,0.14,R#510
26121,342,415,0.05,R#342
26122,151,856,0.82,R#151
26123,643,119,0.56,R#643
26124,366,57,0.25,R#366
26125,435,765,0.51,R#435
26126,38,891,0.66,R#38
26127,717,553,0.83,R#717
26128,342,438,0.14,R#342
26129,352,404,0.09,R#352
26130,239,456,0.41,R#239
26131,903,532,0.41,R#903
26132,308,165,0.65,R#308
26133,686,1027,0.23,R#686
26134,232,269,0.04,R#232
26135,759,423,0.4,R#759
26136,38,715,0.48,R#38
26137,834,702,0.86,R#834
26138,155,1014,0.13,R#155
26139,308,648,0.7,R#308
26140,235,495,0.69,R#235
26141,367,900,0.4,R#367
26142,244,888,0.17,R#244
26143,125,311,0.53,R#125
26144,377,330,0.87,R#377
26145,765,443,0.17,R#765
26146,650,872,0.77,R#650
26147,165,456,0.32,R#165
26148,529,421,0.04,R#529
26149,60,247,0.83,R#60
26150,234,944,0.3,R#234
26151,19,1033,0.26,R#19
26152,233,628,0.99,R#233
26153,794,693,0.99,R#794
26154,60,978,0.87,R#60
26155,697,1033,0.24,R#697
26156,60,696,0.98,R#60
26157,540,426,0.4,R#540
26158,342,182,0.19,R#342
26159,666,145,0.67,R#666
26160,567,667,0.32,R#567
26161,454,702,0.98,R#454
26162,320,439,0.63,R#320
26163,759,276,0.8,R#759
26164,423,470,1.0,R#423
26165,309,113,0.99,R#309
26166,80,872,0.72,R#80
26167,342,970,0.14,R#342
26168,686,413,0.9,R#686
26169,367,730,0.67,R#367
26170,244,1025,0.75,R#244
26171,1013,554,0.46,R#1013
26172,367,786,0.9,R#367
26173,524,970,0.01,R#524
26174,465,108,0.27,R#465
26175,982,868,0.51,R#982
26176,712,764,0.34,R#712
26177,935,125,0.8,R#935
26178,658,410,0.32,R#658
26179,368,833,0.84,R#368
26180,359,837,0.01,R#359
26181,155,696,0.93,R#155
26182,913,392,0.28,R#913
26183,415,71,0.51,R#415
26184,1015,801,0.74,R#1015
26185,359,886,0.94,R#359
26186,697,24,0.62,R#697
26187,983,165,0.83,R#983
26188,751,890,0.21,R#751
26189,308,703,0.84,R#308
26190,996,196,0.64,R#996
26191,725,135,0.75,R#725
26192,80,1016,0.98,R#80
26193,25,4,0.73,R#25
26194,650,400,0.88,R#650
26195,686,534,0.06,R#686
26196,832,695,0.42,R#832
26197,832,1004,0.01,R#832
26198,701,97,0.94,R#701
26199,360,215,0.11,R#360
26200,524,735,0.13,R#524
26201,293,123,0.41,R#293
26202,468,416,0.22,R#468
26203,982,165,0.66,R#982
26204,482,1008,0.52,R#482
26205,423,573,0.94,R#423
26206,362,629,0.82,R#362
26207,344,465,0.51,R#344
26208,948,508,0.94,R#948
26209,320,680,0.79,R#320
26210,38,336,0.21,R#38
26211,490,744,0.45,R#490
26212,165,415,0.07,R#165
26213,85,942,0.35,R#85
26214,125,623,0.04,R#125
26215,983,462,0.71,R#983
26216,369,818,0.48,R#369
26217,643,939,0.5,R#643
26218,896,304,0.39,R#896
26219,276,329,0.18,R#276
26220,801,948,0.03,R#801
26221,930,348,0.98,R#930
26222,996,930,0.55,R#996
26223,666,105,0.69,R#666
26224,342,477,0.4,R#342
26225,786,1013,0.35,R#786
26226,367,453,0.71,R#367
26227,941,696,0.95,R#941
26228,151,905,0.04,R#151
26229,924,888,0.74,R#924
26230,233,45,0.63,R#233
26231,677,664,0.36,R#677
26232,342,114,0.28,R#342
26233,925,664,0.39,R#925
26234,86,467,0.88,R#86
26235,913,868,0.14,R#913
26236,935,296,0.7,R#935
26237,641,148,0.97,R#641
26238,27,885,0.1,R#27
26239,944,61,0.39,R#944
26240,883,939,0.55,R#883
26241,309,530,0.89,R#309
26242,832,1033,0.34,R#832
26243,697,906,0.36,R#697
26244,38,850,0.52,R#38
26245,988,528,0.56,R#988
26246,575,664,0.46,R#575
26247,342,231,0.45,R#342
26248,367,410,0.23,R#367
26249,751,474,0.89,R#751
26250,67,118,0.96,R#67
26251,504,43,0.95,R#504
26252,72,26,0.46,R#72
26253,320,213,0.99,R#320
26254,584,52,0.39,R#584
26255,232,848,0.35,R#232
26256,977,781,0.55,R#977
26257,783,960,0.45,R#783
26258,151,133,0.73,R#151
26259,304,10,0.03,R#304
26260,930,27,0.44,R#930
26261,666,1009,0.06,R#666
26262,80,820,0.91,R#80
26263,38,64,0.34,R#38
26264,567,334,0.18,R#567
26265,38,1014,0.47,R#38
26266,38,699,0.07,R#38
26267,686,155,0.36,R#686
26268,17,118,0.82,R#17
26269,155,693,0.94,R#155
26270,598,332,0.12,R#598
26271,844,671,0.39,R#844
26272,455,885,0.1,R#455
26273,182,261,0.8,R#182
26274,598,26,0.82,R#598
26275,977,97,0.93,R#977
26276,965,928,0.7,R#965
26277,129,235,0.36,R#129
26278,697,893,0.99,R#697
26279,19,636,0.56,R#19
26280,785,188,0.76,R#785
26281,435,539,0.96,R#435
26282,367,80,0.05,R#367
26283,138,684,0.85,R#138
26284,308,182,0.46,R#308
26285,754,889,0.7,R#754
26286,233,690,0.68,R#233
26287,725,357,0.98,R#725
26288,606,974,0.95,R#606
26289,830,486,0.61,R#830
26290,643,293,0.05,R#643
26291,60,191,0.07,R#60
26292,953,882,0.84,R#953
26293,726,126,0.34,R#726
26294,934,640,0.51,R#934
26295,834,116,0.26,R#834
26296,785,819,0.99,R#785
26297,658,668,0.81,R#658
26298,65,314,0.59,R#65
26299,165,780,0.99,R#165
26300,729,120,0.74,R#729
26301,250,316,0.05,R#250
26302,666,176,0.91,R#666
26303,559,928,0.4,R#559
26304,433,676,0.5,R#433
26305,524,250,0.34,R#524
26306,468,116,0.61,R#468
26307,671,658,0.03,R#671
26308,765,259,0.45,R#765
26309,883,970,0.08,R#883
26310,584,554,0.5,R#584
26311,416,352,0.99,R#416
26312,307,243,0.75,R#307
26313,584,498,0.02,R#584
26314,826,139,0.14,R#826
26315,38,901,0.07,R#38
26316,920,595,0.01,R#920
26317,313,330,0.96,R#313
26318,760,510,0.82,R#760
26319,658,110,0.24,R#658
26320,941,213,0.95,R#941
26321,666,134,0.01,R#666
26322,357,138,0.53,R#357
26323,972,583,0.58,R#972
26324,454,75,0.45,R#454
26325,38,270,0.79,R#38
26326,754,703,0.79,R#754
26327,930,521,0.4,R#930
26328,729,472,0.02,R#729
26329,123,620,0.91,R#123
26330,747,570,0.42,R#747
26331,1015,49,0.37,R#1015
26332,313,553,0.92,R#313
26333,156,498,0.44,R#156
26334,357,399,0.58,R#357
26335,606,15,0.61,R#606
26336,563,595,0.01,R#563
26337,368,370,0.02,R#368
26338,304,432,0.71,R#304
26339,308,105,0.68,R#308
26340,698,77,0.23,R#698
26341,457,914,0.55,R#457
26342,896,902,0.55,R#896
26343,843,64,0.6,R#843
26344,360,379,0.2,R#360
26345,468,123,0.45,R#468
26346,559,925,0.1,R#559
26347,233,443,0.09,R#233
26348,751,94,0.96,R#751
26349,1013,247,0.98,R#1013
26350,151,113,0.74,R#151
26351,344,517,0.07,R#344
26352,839,965,0.96,R#839
26353,847,965,0.97,R#847
26354,693,1024,0.87,R#693
26355,701,197,0.24,R#701
26356,658,13,0.55,R#658
26357,359,3,0.66,R#359
26358,717,353,0.95,R#717
26359,423,458,0.88,R#423
26360,534,491,0.68,R#534
26361,155,765,0.58,R#155
26362,465,288,0.45,R#465
26363,559,658,0.13,R#559
26364,65,213,0.97,R#65
26365,559,514,0.68,R#559
26366,467,380,0.86,R#467
26367,36,737,0.35,R#36
26368,415,940,0.96,R#415
26369,489,363,0.33,R#489
26370,643,91,0.42,R#643
26371,313,145,0.72,R#313
26372,759,516,0.44,R#759
26373,461,323,0.3,R#461
26374,342,894,0.3,R#342
26375,165,218,0.46,R#165
26376,138,889,0.47,R#138
26377,765,953,0.63,R#765
26378,223,535,0.62,R#223
26379,465,824,0.37,R#465
26380,540,359,0.73,R#540
26381,156,776,0.13,R#156
26382,977,205,0.3,R#977
26383,630,708,0.16,R#630
26384,293,306,0.59,R#293
26385,367,629,0.8,R#367
26386,367,731,0.02,R#367
26387,693,483,0.76,R#693
26388,395,303,0.96,R#395
26389,729,1008,0.13,R#729
26390,250,1004,0.12,R#250
26391,844,96,0.03,R#844
26392,843,830,0.31,R#843
26393,38,369,0.44,R#38
26394,435,216,0.64,R#435
26395,17,411,0.7,R#17
26396,354,422,0.04,R#354
26397,765,800,0.01,R#765
26398,540,570,0.37,R#540
26399,80,341,0.29,R#80
26400,839,79,0.59,R#839
26401,785,450,0.98,R#785
26402,320,847,0.15,R#320
26403,320,449,1.0,R#320
26404,1031,284,0.9,R#1031
26405,125,892,0.6,R#125
26406,362,903,0.61,R#362
26407,830,816,1.0,R#830
26408,948,157,0.57,R#948
26409,531,1020,0.1,R#531
26410,996,539,0.76,R#996
26411,924,102,0.24,R#924
26412,794,105,0.29,R#794
26413,1013,395,0.88,R#1013
26414,235,1013,0.48,R#235
26415,307,836,0.49,R#307
26416,80,261,0.14,R#80
26417,751,858,0.58,R#751
26418,182,276,0.64,R#182
26419,85,905,0.33,R#85
26420,367,760,0.71,R#367
26421,650,422,0.23,R#650
26422,433,1018,0.05,R#433
26423,308,237,0.99,R#308
26424,237,714,0.37,R#237
26425,883,143,0.82,R#883
26426,754,46,0.23,R#754
26427,125,313,0.97,R#125
26428,67,692,0.16,R#67
26429,367,754,0.51,R#367
26430,584,339,0.52,R#584
26431,233,293,0.65,R#233
26432,423,998,0.51,R#423
26433,233,453,0.46,R#233
26434,935,744,0.96,R#935
26435,903,857,0.21,R#903
26436,697,329,0.95,R#697
26437,976,664,0.45,R#976
26438,85,713,0.9,R#85
26439,953,337,0.39,R#953
26440,354,214,0.53,R#354
26441,697,357,0.81,R#697
26442,151,439,0.6,R#151
26443,563,1031,0.08,R#563
26444,598,65,0.54,R#598
26445,362,1031,0.61,R#362
26446,415,250,0.6,R#415
26447,239,27,0.5,R#239
26448,151,765,0.76,R#151
26449,531,354,0.16,R#531
26450,753,205,0.51,R#753
26451,720,11,0.67,R#720
26452,720,857,0.79,R#720
26453,342,279,0.92,R#342
26454,36,200,0.72,R#36
26455,352,690,0.66,R#352
26456,856,110,0.44,R#856
26457,320,606,0.26,R#320
26458,467,136,0.35,R#467
26459,930,963,0.21,R#930
26460,129,346,0.48,R#129
26461,38,769,0.43,R#38
26462,234,675,0.93,R#234
26463,584,567,0.71,R#584
26464,624,436,0.3,R#624
26465,359,263,0.62,R#359
26466,72,330,0.67,R#72
26467,686,728,0.04,R#686
26468,972,557,0.11,R#972
26469,63,263,0.52,R#63
26470,671,290,0.01,R#671
26471,165,182,0.24,R#165
26472,658,670,0.99,R#658
26473,729,837,0.8,R#729
26474,514,389,0.48,R#514
26475,972,230,0.4,R#972
