Timestamp,Reader,Paper,Score,Reader-Label
25561,454,791,0.3,R#454
25562,435,33,0.55,R#435
25563,658,536,0.87,R#658
25564,36,370,0.35,R#36
25565,368,788,0.38,R#368
25566,982,686,0.79,R#982
25567,1013,176,0.42,R#1013
25568,1013,349,0.23,R#1013
25569,39,210,0.78,R#39
25570,61,840,0.39,R#61
25571,969,166,0.69,R#969
25572,830,865,0.11,R#830
25573,465,596,0.4,R#465
25574,165,79,0.73,R#165
25575,489,832,0.97,R#489
25576,19,1,1.0,R#19
25577,233,94,0.91,R#233
25578,988,422,0.52,R#988
25579,606,492,0.21,R#606
25580,80,674,0.97,R#80
25581,138,404,0.31,R#138
25582,697,670,0.93,R#697
25583,839,975,1.0,R#839
25584,235,539,0.83,R#235
25585,504,390,0.92,R#504
25586,760,178,0.52,R#760
25587,788,296,0.03,R#788
25588,584,384,0.98,R#584
25589,352,939,0.43,R#352
25590,598,903,0.36,R#598
25591,233,418,0.75,R#233
25592,948,604,0.59,R#948
25593,834,773,0.55,R#834
25594,490,145,0.54,R#490
25595,697,555,0.86,R#697
25596,342,51,1.0,R#342
25597,920,310,0.91,R#920
25598,751,492,0.41,R#751
25599,342,160,0.07,R#342
25600,308,866,0.71,R#308
25601,433,77,0.13,R#433
25602,726,453,0.46,R#726
25603,983,56,0.44,R#983
25604,712,479,0.05,R#712
25605,883,760,0.39,R#883
25606,839,765,0.71,R#839
25607,729,154,0.49,R#729
25608,650,623,0.85,R#650
25609,27,561,0.74,R#27
25610,794,463,0.81,R#794
25611,174,240,0.2,R#174
25612,308,550,0.22,R#308
25613,140,2,0.03,R#140
25614,165,508,0.96,R#165
25615,504,165,0.58,R#504
25616,490,193,1.0,R#490
25617,342,324,0.25,R#342
25618,584,237,0.71,R#584
25619,697,223,0.09,R#697
25620,650,431,0.18,R#650
25621,446,199,0.47,R#446
25622,25,818,0.81,R#25
25623,697,863,0.7,R#697
25624,451,145,0.72,R#451
25625,165,652,0.58,R#165
25626,765,427,0.44,R#765
25627,38,365,1.0,R#38
25628,376,447,0.44,R#376
25629,519,502,0.57,R#519
25630,415,1025,0.04,R#415
25631,352,889,0.6,R#352
25632,395,803,0.22,R#395
25633,155,102,0.22,R#155
25634,85,416,0.01,R#85
25635,534,214,0.56,R#534
25636,924,415,0.24,R#924
25637,138,34,0.05,R#138
25638,182,1024,0.84,R#182
25639,498,422,0.15,R#498
25640,178,148,0.98,R#178
25641,420,814,0.97,R#420
25642,529,637,0.17,R#529
25643,753,736,0.23,R#753
25644,720,598,0.08,R#720
25645,489,539,0.96,R#489
25646,352,395,0.43,R#352
25647,643,83,0.31,R#643
25648,467,842,0.74,R#467
25649,641,632,0.44,R#641
25650,883,92,0.87,R#883
25651,686,856,0.03,R#686
25652,751,309,0.44,R#751
25653,276,745,0.43,R#276
25654,759,50,0.49,R#759
25655,19,576,0.01,R#19
25656,304,414,0.42,R#304
25657,785,501,0.58,R#785
25658,720,980,0.44,R#720
25659,658,357,0.85,R#658
25660,883,936,0.76,R#883
25661,461,82,0.04,R#461
25662,996,946,0.11,R#996
25663,86,495,0.89,R#86
25664,930,447,0.46,R#930
25665,482,337,0.65,R#482
25666,903,281,0.67,R#903
25667,765,656,0.36,R#765
25668,671,944,0.31,R#671
25669,367,400,0.98,R#367
25670,1015,564,0.48,R#1015
25671,524,553,0.93,R#524
25672,788,646,0.04,R#788
25673,630,644,1.0,R#630
25674,454,388,0.95,R#454
25675,1015,207,0.91,R#1015
25676,788,454,0.12,R#788
25677,712,49,0.27,R#712
25678,896,995,0.46,R#896
25679,567,710,0.69,R#567
25680,643,766,0.38,R#643
25681,658,662,0.22,R#658
25682,352,359,0.18,R#352
25683,461,789,0.72,R#461
25684,174,110,0.34,R#174
25685,237,377,0.14,R#237
25686,65,413,0.81,R#65
25687,239,198,0.68,R#239
25688,873,821,0.72,R#873
25689,896,1003,0.44,R#896
25690,935,454,0.08,R#935
25691,234,88,0.97,R#234
25692,717,634,0.73,R#717
25693,658,749,0.35,R#658
25694,747,665,0.36,R#747
25695,38,334,0.04,R#38
25696,1015,431,0.53,R#1015
25697,751,567,0.39,R#751
25698,313,683,0.35,R#313
25699,934,132,0.94,R#934
25700,156,754,0.75,R#156
25701,983,463,0.13,R#983
25702,38,825,0.38,R#38
25703,606,1027,0.51,R#606
25704,913,415,0.09,R#913
25705,140,847,0.63,R#140
25706,320,34,0.07,R#320
25707,368,539,0.89,R#368
25708,504,758,0.06,R#504
25709,140,13,0.65,R#140
25710,72,858,0.58,R#72
25711,25,553,0.98,R#25
25712,276,765,0.64,R#276
25713,165,1019,0.93,R#165
25714,72,938,0.12,R#72
25715,754,940,0.88,R#754
25716,373,649,0.62,R#373
25717,468,663,0.33,R#468
25718,39,786,0.89,R#39
25719,707,867,0.64,R#707
25720,697,429,1.0,R#697
25721,982,863,0.33,R#982
25722,529,434,0.9,R#529
25723,965,902,0.49,R#965
25724,498,145,0.31,R#498
25725,697,965,0.99,R#697
25726,1015,330,0.97,R#1015
25727,174,668,0.73,R#174
25728,534,791,0.31,R#534
25729,792,1014,0.51,R#792
25730,293,614,0.58,R#293
25731,658,1025,0.99,R#658
25732,540,954,0.14,R#540
25733,913,81,0.74,R#913
25734,376,166,0.54,R#376
25735,446,424,0.61,R#446
25736,996,508,0.65,R#996
25737,354,157,0.59,R#354
25738,529,842,0.29,R#529
25739,830,816,1.0,R#830
25740,826,380,0.47,R#826
25741,309,392,0.27,R#309
25742,830,516,0.77,R#830
25743,420,867,0.07,R#420
25744,433,580,0.21,R#433
25745,457,160,0.01,R#457
25746,559,442,0.25,R#559
25747,1031,480,0.19,R#1031
25748,433,555,0.66,R#433
25749,658,410,0.32,R#658
25750,237,468,0.15,R#237
25751,759,111,0.94,R#759
25752,930,435,0.69,R#930
25753,983,735,0.23,R#983
25754,972,839,0.5,R#972
25755,941,65,0.85,R#941
25756,753,65,0.88,R#753
25757,988,942,0.56,R#988
25758,38,729,0.42,R#38
25759,658,331,0.43,R#658
25760,342,1005,1.0,R#342
25761,760,96,0.13,R#760
25762,455,969,0.32,R#455
25763,729,618,0.5,R#729
25764,36,287,0.05,R#36
25765,347,759,1.0,R#347
25766,234,1,0.91,R#234
25767,963,187,0.52,R#963
25768,643,355,0.39,R#643
25769,498,590,0.58,R#498
25770,38,465,0.76,R#38
25771,504,755,0.26,R#504
25772,125,137,0.61,R#125
25773,686,962,0.71,R#686
25774,342,779,0.48,R#342
25775,934,393,0.29,R#934
25776,138,259,0.46,R#138
25777,151,1027,0.61,R#151
25778,765,336,0.28,R#765
25779,830,396,0.05,R#830
25780,125,724,0.56,R#125
25781,567,452,0.43,R#567
25782,907,408,0.25,R#907
25783,468,246,0.29,R#468
25784,342,735,0.06,R#342
25785,395,90,0.05,R#395
25786,38,164,0.65,R#38
25787,747,46,0.25,R#747
25788,308,776,0.07,R#308
25789,698,124,0.37,R#698
25790,465,431,0.29,R#465
25791,320,202,0.71,R#320
25792,717,606,0.88,R#717
25793,25,273,0.63,R#25
25794,666,216,0.98,R#666
25795,788,57,0.25,R#788
25796,362,395,0.17,R#362
25797,67,835,0.1,R#67
25798,36,650,0.22,R#36
25799,913,680,0.23,R#913
25800,72,241,0.01,R#72
25801,373,136,0.6,R#373
25802,972,827,0.49,R#972
25803,352,662,0.03,R#352
25804,468,306,0.77,R#468
25805,455,145,0.74,R#455
25806,415,345,0.31,R#415
25807,25,858,0.57,R#25
25808,786,902,0.51,R#786
25809,308,696,0.99,R#308
25810,988,255,0.88,R#988
25811,803,445,0.78,R#803
25812,165,206,0.27,R#165
25813,930,145,0.5,R#930
25814,658,555,0.62,R#658
25815,559,41,0.84,R#559
25816,948,697,0.47,R#948
25817,368,307,0.47,R#368
25818,567,425,0.42,R#567
25819,650,824,0.69,R#650
25820,504,858,0.58,R#504
25821,178,267,0.09,R#178
25822,567,525,0.89,R#567
25823,244,426,0.51,R#244
25824,415,728,0.07,R#415
25825,643,490,0.58,R#643
25826,948,674,0.79,R#948
25827,377,983,0.99,R#377
25828,165,662,0.04,R#165
25829,643,664,0.59,R#643
25830,490,252,0.99,R#490
25831,85,301,0.39,R#85
25832,461,131,0.73,R#461
25833,977,413,0.96,R#977
25834,354,927,0.72,R#354
25835,423,370,0.23,R#423
25836,873,829,0.32,R#873
25837,983,564,0.48,R#983
25838,524,878,0.3,R#524
25839,373,806,0.14,R#373
25840,65,939,0.44,R#65
25841,630,139,0.07,R#630
25842,308,113,0.93,R#308
25843,563,987,0.43,R#563
25844,25,663,0.67,R#25
25845,584,44,0.42,R#584
25846,114,33,0.81,R#114
25847,765,52,0.25,R#765
25848,948,971,0.06,R#948
25849,907,863,0.9,R#907
25850,650,872,0.77,R#650
25851,244,892,0.52,R#244
25852,801,443,0.03,R#801
25853,953,672,0.67,R#953
25854,233,135,0.65,R#233
25855,630,114,0.43,R#630
25856,531,767,0.63,R#531
25857,786,734,0.42,R#786
25858,747,798,0.52,R#747
25859,754,13,0.63,R#754
25860,698,416,0.2,R#698
25861,747,443,0.31,R#747
25862,232,464,0.62,R#232
25863,65,894,0.38,R#65
25864,262,952,0.88,R#262
25865,567,836,0.62,R#567
25866,67,647,0.52,R#67
25867,138,97,0.78,R#138
25868,903,488,0.2,R#903
25869,598,940,0.86,R#598
25870,765,134,0.05,R#765
25871,490,664,0.3,R#490
25872,455,30,0.52,R#455
25873,125,43,0.81,R#125
25874,658,418,0.6,R#658
25875,38,373,0.68,R#38
25876,377,786,0.61,R#377
25877,293,43,0.88,R#293
25878,38,82,0.67,R#38
25879,498,293,0.51,R#498
25880,754,962,0.97,R#754
25881,563,919,0.17,R#563
25882,624,48,0.23,R#624
25883,482,785,0.69,R#482
25884,643,390,0.5,R#643
25885,165,118,0.9,R#165
25886,38,354,0.38,R#38
25887,25,151,0.83,R#25
25888,342,495,0.92,R#342
25889,697,975,0.99,R#697
25890,641,620,0.98,R#641
25891,598,693,0.87,R#598
25892,658,754,0.57,R#658
25893,446,880,0.38,R#446
25894,342,439,0.24,R#342
25895,38,619,0.62,R#38
25896,843,767,0.37,R#843
25897,697,324,0.79,R#697
25898,726,427,0.27,R#726
25899,395,952,0.57,R#395
25900,760,730,0.09,R#760
25901,920,728,0.11,R#920
25902,435,345,0.56,R#435
25903,86,991,0.52,R#86
25904,307,857,0.02,R#307
25905,250,70,0.65,R#250
25906,666,236,0.4,R#666
25907,368,428,0.5,R#368
25908,1015,985,0.25,R#1015
25909,72,404,0.15,R#72
25910,63,1008,0.03,R#63
25911,250,536,0.75,R#250
25912,747,978,0.95,R#747
25913,342,223,0.65,R#342
25914,896,711,0.38,R#896
25915,489,4,0.44,R#489
25916,178,86,0.76,R#178
25917,433,749,0.27,R#433
25918,234,640,0.91,R#234
25919,65,736,0.54,R#65
25920,1015,931,0.96,R#1015
25921,563,755,0.12,R#563
25922,165,443,0.12,R#165
25923,189,411,0.96,R#189
25924,697,491,0.81,R#697
25925,977,126,0.23,R#977
25926,38,584,0.49,R#38
25927,953,611,0.27,R#953
25928,686,44,0.45,R#686
25929,697,683,0.64,R#697
25930,598,606,0.22,R#598
25931,948,824,0.29,R#948
25932,883,46,0.23,R#883
25933,25,346,1.0,R#25
25934,129,930,0.55,R#129
25935,563,150,0.25,R#563
25936,362,924,0.57,R#362
25937,941,662,0.02,R#941
25938,883,975,1.0,R#883
25939,308,463,0.06,R#308
25940,788,233,0.96,R#788
25941,747,634,0.93,R#747
25942,717,446,0.47,R#717
25943,658,977,0.41,R#658
25944,433,4,0.47,R#433
25945,67,271,0.75,R#67
25946,686,970,0.01,R#686
25947,1013,85,0.4,R#1013
25948,1015,224,0.66,R#1015
25949,725,224,0.54,R#725
25950,354,773,0.82,R#354
25951,38,390,0.84,R#38
25952,953,362,0.53,R#953
25953,788,625,0.12,R#788
25954,701,92,0.66,R#701
25955,977,665,0.42,R#977
25956,924,1031,0.61,R#924
25957,1031,526,0.26,R#1031
25958,666,245,0.88,R#666
25959,935,1034,0.87,R#935
25960,686,513,0.5,R#686
25961,504,357,0.67,R#504
25962,830,734,0.57,R#830
25963,658,943,0.03,R#658
25964,982,49,0.57,R#982
25965,377,374,0.07,R#377
25966,996,828,0.93,R#996
25967,584,205,0.06,R#584
25968,362,207,0.88,R#362
25969,395,454,0.11,R#395
25970,1031,599,0.52,R#1031
25971,125,400,0.7,R#125
25972,751,728,0.06,R#751
25973,60,602,0.74,R#60
25974,235,512,0.56,R#235
25975,60,892,0.51,R#60
25976,847,755,0.27,R#847
25977,61,831,0.66,R#61
25978,415,507,0.49,R#415
25979,658,332,0.04,R#658
25980,701,747,0.4,R#701
25981,250,576,0.12,R#250
25982,435,953,0.74,R#435
25983,114,758,0.04,R#114
25984,276,34,0.94,R#276
25985,342,856,0.5,R#342
25986,307,228,0.23,R#307
25987,63,618,0.73,R#63
25988,792,346,0.87,R#792
25989,165,375,0.97,R#165
25990,490,263,0.6,R#490
25991,982,722,0.92,R#982
25992,988,596,0.18,R#988
25993,80,495,0.99,R#80
25994,435,760,0.9,R#435
25995,559,584,0.77,R#559
25996,977,954,1.0,R#977
25997,830,568,0.13,R#830
25998,293,110,0.66,R#293
25999,151,975,0.97,R#151
26000,510,883,0.26,R#510
26001,347,871,0.32,R#347
26002,65,780,0.95,R#65
26003,510,998,0.64,R#510
26004,934,18,0.07,R#934
26005,524,134,0.3,R#524
26006,872,337,0.52,R#872
26007,896,389,0.67,R#896
26008,61,118,0.97,R#61
26009,630,734,0.62,R#630
26010,344,177,0.21,R#344
26011,941,690,0.99,R#941
26012,759,444,0.29,R#759
26013,129,671,0.29,R#129
26014,65,142,0.1,R#65
26015,803,539,0.99,R#803
26016,293,908,0.55,R#293
26017,803,397,0.58,R#803
26018,308,102,0.72,R#308
26019,693,486,0.44,R#693
26020,373,955,0.54,R#373
26021,435,870,0.85,R#435
26022,85,1009,0.47,R#85
26023,63,707,0.57,R#63
26024,156,56,0.73,R#156
26025,754,182,0.44,R#754
26026,65,943,0.16,R#65
26027,794,703,0.86,R#794
26028,792,175,0.42,R#792
26029,832,580,0.35,R#832
26030,165,68,0.65,R#165
26031,457,276,0.87,R#457
26032,423,652,0.37,R#423
26033,747,85,0.38,R#747
26034,839,798,0.27,R#839
26035,320,46,0.37,R#320
26036,233,766,0.64,R#233
26037,641,243,0.37,R#641
26038,125,981,0.79,R#125
26039,367,221,0.03,R#367
26040,563,97,0.9,R#563
26041,643,426,0.53,R#643
26042,322,1002,0.98,R#322
26043,140,121,0.47,R#140
26044,435,431,0.79,R#435
26045,963,899,0.95,R#963
26046,38,707,0.53,R#38
26047,792,1032,0.95,R#792
26048,524,182,0.56,R#524
26049,598,892,0.71,R#598
26050,233,648,0.39,R#233
26051,658,462,0.87,R#658
26052,856,498,0.36,R#856
26053,751,245,0.04,R#751
26054,844,1017,0.51,R#844
26055,996,784,0.81,R#996
26056,60,765,0.31,R#60
26057,794,353,0.93,R#794
26058,367,163,0.47,R#367
26059,913,473,0.28,R#913
26060,38,933,0.78,R#38
26061,786,222,0.51,R#786
26062,435,490,0.36,R#435
26063,673,664,0.36,R#673
26064,794,171,0.43,R#794
26065,367,776,0.09,R#367
26066,996,422,0.08,R#996
26067,920,146,0.06,R#920
26068,847,989,0.97,R#847
26069,666,9,0.64,R#666
26070,907,479,0.82,R#907
26071,643,13,0.77,R#643
26072,276,23,0.49,R#276
26073,19,773,0.62,R#19
26074,658,892,0.53,R#658
26075,559,342,0.54,R#559
26076,123,633,0.14,R#123
26077,114,88,0.94,R#114
26078,701,890,0.37,R#701
26079,155,606,0.59,R#155
26080,342,818,0.62,R#342
26081,125,25,0.46,R#125
26082,276,124,0.46,R#276
26083,630,991,0.55,R#630
26084,540,134,0.34,R#540
26085,698,331,0.38,R#698
26086,514,817,1.0,R#514
26087,309,330,0.6,R#309
26088,963,547,0.91,R#963
26089,433,636,0.64,R#433
26090,671,711,0.51,R#671
26091,930,865,0.17,R#930
26092,792,51,0.95,R#792
26093,367,704,0.62,R#367
26094,697,393,0.95,R#697
26095,630,664,0.38,R#630
26096,347,378,0.44,R#347
26097,38,247,0.93,R#38
26098,244,173,0.48,R#244
26099,308,553,0.72,R#308
26100,433,758,0.5,R#433
26101,233,117,0.99,R#233
26102,563,94,0.94,R#563
26103,38,509,0.58,R#38
26104,794,858,0.56,R#794
26105,276,224,0.38,R#276
26106,567,967,0.06,R#567
26107,60,232,0.34,R#60
26108,244,34,0.04,R#244
26109,38,171,0.56,R#38
26110,803,1022,0.02,R#803
26111,834,758,0.53,R#834
26112,883,94,1.0,R#883
26113,830,854,0.73,R#830
26114,519,770,0.4,R#519
26115,151,704,0.39,R#151
26116,174,813,0.64,R#174
26117,826,720,0.76,R#826
26118,786,822,0.93,R#786
26119,420,635,0.91,R#420
26120,941,846,0.54,R#941
26121,232,795,0.81,R#232
26122,606,539,0.82,R#606
26123,559,892,0.53,R#559
26124,433,440,0.49,R#433
26125,461,323,0.3,R#461
26126,308,979,0.62,R#308
26127,792,858,0.66,R#792
26128,701,507,0.31,R#701
26129,534,927,0.11,R#534
26130,725,628,0.98,R#725
26131,38,742,0.69,R#38
26132,376,136,0.78,R#376
26133,519,484,0.77,R#519
26134,847,124,0.49,R#847
26135,754,345,0.95,R#754
26136,435,331,0.3,R#435
26137,953,698,0.44,R#953
26138,129,300,0.08,R#129
26139,666,359,0.75,R#666
26140,27,177,0.58,R#27
26141,847,85,0.94,R#847
26142,36,959,0.52,R#36
26143,182,50,0.45,R#182
26144,342,994,0.42,R#342
26145,794,202,0.43,R#794
26146,948,984,0.72,R#948
26147,38,950,0.51,R#38
26148,630,342,0.29,R#630
26149,155,34,0.51,R#155
26150,847,856,0.07,R#847
26151,540,798,0.42,R#540
26152,972,181,0.55,R#972
26153,697,987,0.36,R#697
26154,760,927,0.16,R#760
26155,559,262,0.64,R#559
26156,344,334,0.09,R#344
26157,342,68,0.55,R#342
26158,250,315,0.58,R#250
26159,786,50,0.4,R#786
26160,753,1014,0.78,R#753
26161,883,225,0.96,R#883
26162,80,914,0.38,R#80
26163,308,21,0.61,R#308
26164,357,1010,0.56,R#357
26165,747,670,0.97,R#747
26166,712,21,0.53,R#712
26167,373,625,0.58,R#373
26168,903,55,0.2,R#903
26169,165,1016,0.83,R#165
26170,415,217,0.01,R#415
26171,504,539,0.83,R#504
26172,352,415,0.06,R#352
26173,27,876,0.01,R#27
26174,964,370,0.27,R#964
26175,996,393,0.5,R#996
26176,114,100,0.66,R#114
26177,844,576,0.06,R#844
26178,658,180,0.54,R#658
26179,244,905,0.45,R#244
26180,630,914,0.38,R#630
26181,977,567,1.0,R#977
26182,920,970,0.04,R#920
26183,1015,954,0.98,R#1015
26184,983,332,0.01,R#983
26185,17,486,0.65,R#17
26186,924,970,0.15,R#924
26187,151,285,0.19,R#151
26188,584,439,0.15,R#584
26189,907,628,1.0,R#907
26190,19,51,0.81,R#19
26191,563,359,0.7,R#563
26192,792,671,0.43,R#792
26193,354,639,0.56,R#354
26194,467,64,0.35,R#467
26195,435,892,0.43,R#435
26196,896,1024,0.76,R#896
26197,747,404,0.18,R#747
26198,658,306,0.29,R#658
26199,377,676,0.1,R#377
26200,67,342,0.49,R#67
26201,598,970,0.09,R#598
26202,641,967,0.55,R#641
26203,920,264,0.3,R#920
26204,598,976,0.43,R#598
26205,342,431,0.83,R#342
26206,686,735,0.13,R#686
26207,357,283,0.45,R#357
26208,60,123,0.41,R#60
26209,178,727,0.57,R#178
26210,729,362,0.48,R#729
26211,368,998,0.42,R#368
26212,38,801,0.36,R#38
26213,367,311,0.52,R#367
26214,304,0,0.28,R#304
26215,250,826,0.4,R#250
26216,826,1020,0.05,R#826
26217,697,983,0.94,R#697
26218,783,248,0.09,R#783
26219,304,533,0.55,R#304
26220,720,871,0.54,R#720
26221,165,204,0.97,R#165
26222,308,900,0.3,R#308
26223,725,165,0.53,R#725
26224,482,997,0.76,R#482
26225,924,194,0.35,R#924
26226,368,420,0.43,R#368
26227,701,693,0.91,R#701
26228,830,991,0.62,R#830
26229,232,1034,0.28,R#232
26230,366,472,1.0,R#366
26231,237,740,0.29,R#237
26232,182,350,0.8,R#182
26233,839,116,1.0,R#839
26234,454,108,0.51,R#454
26235,747,367,0.83,R#747
26236,38,670,0.85,R#38
26237,996,1003,0.56,R#996
26238,60,634,0.7,R#60
26239,114,558,0.84,R#114
26240,896,101,0.15,R#896
26241,373,682,0.21,R#373
26242,165,675,0.73,R#165
26243,754,336,0.24,R#754
26244,38,518,0.34,R#38
26245,693,342,0.45,R#693
26246,844,80,0.02,R#844
26247,934,388,0.84,R#934
26248,155,85,0.18,R#155
26249,60,176,0.98,R#60
26250,468,717,0.43,R#468
26251,354,423,0.75,R#354
26252,567,432,0.78,R#567
26253,415,15,0.4,R#415
26254,563,415,0.05,R#563
26255,38,542,0.25,R#38
26256,366,622,1.0,R#366
26257,720,281,0.91,R#720
26258,698,221,0.97,R#698
26259,920,218,0.44,R#920
26260,233,614,0.23,R#233
26261,362,191,0.01,R#362
26262,935,825,0.35,R#935
26263,465,824,0.37,R#465
26264,1013,133,0.3,R#1013
26265,988,567,0.35,R#988
26266,930,963,0.21,R#930
26267,935,923,0.95,R#935
26268,454,892,0.36,R#454
26269,114,784,0.8,R#114
26270,320,498,0.04,R#320
26271,38,161,0.42,R#38
26272,342,811,0.74,R#342
26273,643,65,0.59,R#643
26274,354,467,0.92,R#354
26275,624,545,0.53,R#624
26276,342,203,0.25,R#342
26277,792,818,0.37,R#792
26278,65,595,0.22,R#65
26279,996,576,0.05,R#996
26280,233,850,0.58,R#233
26281,701,769,0.53,R#701
26282,666,962,0.61,R#666
26283,342,581,0.45,R#342
26284,308,240,0.04,R#308
26285,86,782,0.05,R#86
26286,244,218,0.46,R#244
26287,138,659,0.96,R#138
26288,461,762,0.23,R#461
26289,765,979,0.69,R#765
26290,250,231,0.61,R#250
26291,373,445,0.96,R#373
26292,67,826,0.91,R#67
26293,189,95,0.16,R#189
26294,296,738,0.68,R#296
26295,930,1012,0.48,R#930
26296,465,108,0.27,R#465
26297,155,44,0.02,R#155
26298,873,343,0.63,R#873
26299,38,421,0.48,R#38
26300,658,150,0.3,R#658
26301,156,1007,0.55,R#156
26302,178,632,0.28,R#178
26303,1015,273,0.72,R#1015
26304,490,681,0.54,R#490
26305,435,929,0.37,R#435
26306,367,709,0.37,R#367
26307,239,649,0.72,R#239
26308,953,464,0.73,R#953
26309,357,335,0.42,R#357
26310,972,377,0.76,R#972
26311,747,145,0.43,R#747
26312,359,325,0.46,R#359
26313,38,64,0.34,R#38
26314,510,284,0.98,R#510
26315,832,54,0.75,R#832
26316,376,193,1.0,R#376
26317,60,462,0.78,R#60
26318,165,590,0.62,R#165
26319,320,227,0.64,R#320
26320,725,989,0.66,R#725
26321,913,21,0.46,R#913
26322,760,888,0.03,R#760
26323,369,163,0.39,R#369
26324,415,429,0.89,R#415
26325,308,293,0.24,R#308
26326,883,798,0.54,R#883
26327,896,763,0.01,R#896
26328,368,458,0.68,R#368
26329,233,1025,0.03,R#233
26330,151,150,0.22,R#151
26331,983,614,0.47,R#983
26332,643,23,0.39,R#643
26333,839,530,0.89,R#839
26334,701,345,0.23,R#701
26335,86,994,0.45,R#86
26336,701,889,0.84,R#701
26337,712,985,0.02,R#712
26338,717,134,0.14,R#717
26339,366,973,1.0,R#366
26340,244,897,0.78,R#244
26341,489,361,0.86,R#489
26342,433,361,0.88,R#433
26343,368,538,0.18,R#368
26344,834,96,0.84,R#834
26345,751,173,0.42,R#751
26346,342,965,0.72,R#342
26347,352,498,0.22,R#352
26348,250,25,0.8,R#250
26349,969,884,0.18,R#969
26350,129,641,0.12,R#129
26351,686,1009,0.98,R#686
26352,25,758,0.03,R#25
26353,873,193,0.99,R#873
26354,308,735,0.04,R#308
26355,650,685,0.31,R#650
26356,671,423,0.51,R#671
26357,948,196,0.45,R#948
26358,320,747,0.35,R#320
26359,313,171,0.38,R#313
26360,38,35,0.96,R#38
26361,983,23,0.42,R#983
26362,63,785,0.06,R#63
26363,342,259,0.47,R#342
26364,629,621,0.62,R#629
26365,420,158,0.6,R#420
26366,686,648,0.37,R#686
26367,697,754,0.74,R#697
26368,435,1007,0.66,R#435
26369,792,971,0.46,R#792
26370,666,227,0.55,R#666
26371,666,213,0.89,R#666
26372,792,39,0.37,R#792
26373,454,96,0.01,R#454
26374,395,524,0.76,R#395
26375,129,773,0.6,R#129
26376,123,950,0.53,R#123
26377,362,894,0.26,R#362
26378,151,392,0.23,R#151
26379,872,302,0.68,R#872
26380,977,544,0.63,R#977
26381,847,167,0.93,R#847
26382,834,580,0.22,R#834
26383,847,498,0.33,R#847
26384,320,731,0.1,R#320
26385,465,313,0.25,R#465
26386,965,854,0.28,R#965
26387,468,375,0.98,R#468
26388,534,577,0.56,R#534
26389,941,13,0.62,R#941
26390,395,635,0.98,R#395
26391,151,550,0.83,R#151
26392,232,162,0.97,R#232
26393,783,982,0.59,R#783
26394,920,858,0.77,R#920
26395,234,816,0.98,R#234
26396,446,1034,0.47,R#446
26397,624,348,0.91,R#624
26398,794,359,0.69,R#794
26399,725,234,0.24,R#725
26400,948,828,0.4,R#948
26401,697,277,0.65,R#697
26402,72,754,0.61,R#72
26403,751,213,0.93,R#751
26404,465,360,0.76,R#465
26405,304,569,1.0,R#304
26406,308,850,0.69,R#308
26407,465,536,0.99,R#465
26408,844,69,0.59,R#844
26409,725,553,1.0,R#725
26410,451,934,0.32,R#451
26411,373,833,0.33,R#373
26412,114,346,0.99,R#114
26413,801,656,0.36,R#801
26414,658,870,0.74,R#658
26415,983,779,0.55,R#983
26416,239,955,0.49,R#239
26417,156,813,0.45,R#156
26418,712,553,0.95,R#712
26419,801,731,0.08,R#801
26420,342,610,0.56,R#342
26421,362,704,0.57,R#362
26422,151,218,0.73,R#151
26423,524,216,0.53,R#524
26424,504,108,0.58,R#504
26425,559,826,0.95,R#559
26426,342,255,0.94,R#342
26427,416,931,0.96,R#416
26428,686,332,0.11,R#686
26429,151,68,0.79,R#151
26430,759,279,0.72,R#759
26431,751,903,0.4,R#751
26432,747,426,0.41,R#747
26433,457,944,0.45,R#457
26434,643,416,0.9,R#643
26435,913,156,0.49,R#913
26436,38,564,0.38,R#38
26437,944,3,0.73,R#944
26438,344,401,0.42,R#344
26439,584,953,0.68,R#584
26440,454,190,0.66,R#454
26441,712,330,0.71,R#712
26442,498,25,0.24,R#498
26443,232,450,0.67,R#232
26444,697,51,0.99,R#697
26445,747,554,0.25,R#747
26446,38,246,0.97,R#38
26447,785,115,0.63,R#785
26448,342,641,0.33,R#342
26449,347,542,0.68,R#347
26450,930,420,0.45,R#930
26451,913,121,0.43,R#913
26452,85,735,0.03,R#85
26453,304,742,0.37,R#304
26454,751,966,1.0,R#751
26455,233,953,0.84,R#233
26456,352,218,0.78,R#352
26457,907,530,0.86,R#907
26458,941,519,0.02,R#941
26459,86,820,0.79,R#86
26460,630,168,0.72,R#630
