Timestamp,Reader,Paper,Score,Reader-Label
23180,467,556,0.17,R#467
23181,693,342,0.45,R#693
23182,86,266,0.64,R#86
23183,643,119,0.56,R#643
23184,27,318,0.43,R#27
23185,844,214,0.63,R#844
23186,832,40,0.06,R#832
23187,856,77,0.17,R#856
23188,935,565,0.54,R#935
23189,63,362,0.55,R#63
23190,293,479,0.98,R#293
23191,138,662,0.11,R#138
23192,420,799,0.94,R#420
23193,347,616,0.97,R#347
23194,342,194,0.26,R#342
23195,844,132,0.56,R#844
23196,489,892,0.45,R#489
23197,433,202,0.77,R#433
23198,189,692,0.03,R#189
23199,369,528,0.51,R#369
23200,754,979,0.6,R#754
23201,712,124,0.41,R#712
23202,935,459,0.18,R#935
23203,643,301,0.4,R#643
23204,953,229,0.32,R#953
23205,342,809,0.63,R#342
23206,725,45,0.48,R#725
23207,38,604,0.93,R#38
23208,38,645,0.59,R#38
23209,747,554,0.25,R#747
23210,801,579,0.06,R#801
23211,354,610,0.55,R#354
23212,754,314,0.75,R#754
23213,38,185,0.02,R#38
23214,165,523,0.97,R#165
23215,86,444,0.38,R#86
23216,25,175,0.61,R#25
23217,308,224,0.47,R#308
23218,963,511,0.88,R#963
23219,686,129,0.19,R#686
23220,308,523,0.83,R#308
23221,19,288,0.73,R#19
23222,140,121,0.47,R#140
23223,140,273,0.46,R#140
23224,707,164,0.46,R#707
23225,80,1004,0.35,R#80
23226,641,630,0.65,R#641
23227,531,650,0.85,R#531
23228,701,938,0.18,R#701
23229,641,552,0.19,R#641
23230,969,720,0.54,R#969
23231,322,412,0.99,R#322
23232,630,854,0.65,R#630
23233,969,284,0.97,R#969
23234,913,194,0.7,R#913
23235,362,105,0.57,R#362
23236,498,702,0.32,R#498
23237,80,1016,0.98,R#80
23238,913,33,0.51,R#913
23239,233,306,1.0,R#233
23240,357,638,0.53,R#357
23241,996,175,0.74,R#996
23242,457,494,0.4,R#457
23243,935,785,0.14,R#935
23244,125,881,0.37,R#125
23245,529,480,0.1,R#529
23246,504,479,0.02,R#504
23247,584,1009,0.52,R#584
23248,563,890,0.22,R#563
23249,446,598,0.11,R#446
23250,165,639,0.22,R#165
23251,308,13,0.66,R#308
23252,367,868,0.47,R#367
23253,788,726,0.66,R#788
23254,482,619,0.39,R#482
23255,482,960,0.6,R#482
23256,832,527,0.61,R#832
23257,514,512,0.43,R#514
23258,658,897,0.35,R#658
23259,785,183,0.67,R#785
23260,1031,420,0.61,R#1031
23261,934,604,0.45,R#934
23262,357,335,0.42,R#357
23263,454,1028,0.74,R#454
23264,843,435,0.52,R#843
23265,751,977,0.61,R#751
23266,38,415,0.01,R#38
23267,38,688,0.11,R#38
23268,357,748,0.78,R#357
23269,753,962,0.88,R#753
23270,834,610,0.6,R#834
23271,983,202,0.8,R#983
23272,717,2,0.01,R#717
23273,423,573,0.94,R#423
23274,38,554,0.28,R#38
23275,896,647,0.44,R#896
23276,155,392,0.31,R#155
23277,839,975,1.0,R#839
23278,753,670,0.85,R#753
23279,367,273,0.77,R#367
23280,747,33,0.4,R#747
23281,907,648,0.04,R#907
23282,489,503,0.05,R#489
23283,656,165,0.8,R#656
23284,313,306,1.0,R#313
23285,451,925,0.35,R#451
23286,129,163,0.39,R#129
23287,712,749,0.43,R#712
23288,801,353,0.48,R#801
23289,140,861,0.06,R#140
23290,534,958,0.49,R#534
23291,415,564,0.39,R#415
23292,953,17,0.74,R#953
23293,759,835,0.42,R#759
23294,563,936,0.17,R#563
23295,308,924,0.74,R#308
23296,151,906,0.67,R#151
23297,60,431,0.2,R#60
23298,362,332,0.01,R#362
23299,239,918,0.48,R#239
23300,524,629,0.71,R#524
23301,415,905,0.01,R#415
23302,697,892,0.62,R#697
23303,367,936,0.83,R#367
23304,707,874,0.3,R#707
23305,624,681,0.5,R#624
23306,701,418,0.72,R#701
23307,129,592,0.34,R#129
23308,759,1024,0.71,R#759
23309,309,492,0.31,R#309
23310,244,94,0.63,R#244
23311,534,495,0.89,R#534
23312,60,908,0.46,R#60
23313,765,236,0.44,R#765
23314,85,121,0.4,R#85
23315,698,564,0.39,R#698
23316,753,765,0.22,R#753
23317,920,905,0.27,R#920
23318,983,754,0.39,R#983
23319,85,629,0.87,R#85
23320,322,783,0.31,R#322
23321,753,903,0.51,R#753
23322,996,695,0.37,R#996
23323,792,1011,0.4,R#792
23324,357,705,0.51,R#357
23325,712,264,0.37,R#712
23326,85,150,0.24,R#85
23327,671,242,0.61,R#671
23328,982,492,0.22,R#982
23329,244,554,0.52,R#244
23330,234,442,0.57,R#234
23331,643,173,0.42,R#643
23332,138,26,0.23,R#138
23333,189,95,0.16,R#189
23334,977,760,0.54,R#977
23335,697,802,0.52,R#697
23336,498,34,0.01,R#498
23337,847,965,0.97,R#847
23338,830,438,0.01,R#830
23339,38,39,0.53,R#38
23340,729,790,0.62,R#729
23341,843,599,0.65,R#843
23342,415,312,0.36,R#415
23343,965,118,0.52,R#965
23344,753,53,0.74,R#753
23345,17,442,0.63,R#17
23346,308,861,0.08,R#308
23347,367,250,0.49,R#367
23348,965,811,0.04,R#965
23349,38,759,1.0,R#38
23350,232,909,0.31,R#232
23351,725,117,1.0,R#725
23352,368,166,0.39,R#368
23353,856,129,0.24,R#856
23354,747,940,0.99,R#747
23355,454,175,0.31,R#454
23356,671,444,0.55,R#671
23357,658,150,0.3,R#658
23358,342,250,0.46,R#342
23359,342,508,0.74,R#342
23360,313,145,0.72,R#313
23361,125,132,0.62,R#125
23362,342,357,0.61,R#342
23363,308,792,1.0,R#308
23364,309,117,1.0,R#309
23365,913,906,0.74,R#913
23366,114,528,0.45,R#114
23367,519,739,0.55,R#519
23368,165,112,0.83,R#165
23369,725,129,0.48,R#725
23370,367,1007,0.53,R#367
23371,883,662,0.09,R#883
23372,498,508,0.75,R#498
23373,924,670,0.53,R#924
23374,165,92,0.82,R#165
23375,524,858,0.57,R#524
23376,643,686,0.9,R#643
23377,151,931,0.74,R#151
23378,138,680,0.71,R#138
23379,658,145,0.79,R#658
23380,342,178,0.63,R#342
23381,373,537,0.11,R#373
23382,794,659,0.96,R#794
23383,540,936,0.7,R#540
23384,65,203,0.55,R#65
23385,320,426,0.49,R#320
23386,920,966,1.0,R#920
23387,156,21,0.47,R#156
23388,151,439,0.6,R#151
23389,531,873,0.52,R#531
23390,913,866,0.54,R#913
23391,834,311,0.08,R#834
23392,165,427,0.21,R#165
23393,342,316,0.03,R#342
23394,686,893,0.97,R#686
23395,729,454,0.01,R#729
23396,783,90,0.4,R#783
23397,342,81,0.53,R#342
23398,598,1014,0.15,R#598
23399,342,420,0.39,R#342
23400,697,828,0.71,R#697
23401,367,905,0.91,R#367
23402,801,218,0.61,R#801
23403,751,659,1.0,R#751
23404,415,273,0.52,R#415
23405,433,49,0.56,R#433
23406,165,315,0.64,R#165
23407,262,73,0.65,R#262
23408,234,448,0.55,R#234
23409,1013,1014,0.75,R#1013
23410,896,820,0.76,R#896
23411,907,416,0.72,R#907
23412,320,217,0.03,R#320
23413,36,428,0.41,R#36
23414,751,116,1.0,R#751
23415,174,440,0.46,R#174
23416,308,100,0.4,R#308
23417,38,951,0.16,R#38
23418,830,276,0.73,R#830
23419,567,274,0.68,R#567
23420,847,429,0.83,R#847
23421,344,208,0.95,R#344
23422,36,193,0.54,R#36
23423,60,570,0.34,R#60
23424,38,714,0.34,R#38
23425,123,651,0.4,R#123
23426,233,329,0.09,R#233
23427,924,13,0.72,R#924
23428,342,1026,0.81,R#342
23429,67,313,0.58,R#67
23430,641,718,0.51,R#641
23431,847,207,0.56,R#847
23432,304,949,0.49,R#304
23433,598,225,0.79,R#598
23434,786,204,0.97,R#786
23435,666,970,0.03,R#666
23436,72,894,0.27,R#72
23437,983,989,0.1,R#983
23438,344,969,0.24,R#344
23439,39,908,0.68,R#39
23440,965,816,0.18,R#965
23441,65,1025,0.4,R#65
23442,712,725,0.32,R#712
23443,189,647,0.41,R#189
23444,934,1,0.89,R#934
23445,643,555,0.57,R#643
23446,342,290,0.04,R#342
23447,720,376,0.88,R#720
23448,872,358,0.79,R#872
23449,377,686,0.63,R#377
23450,658,53,0.9,R#658
23451,354,184,0.4,R#354
23452,27,805,0.31,R#27
23453,60,285,0.63,R#60
23454,125,159,0.37,R#125
23455,307,588,0.42,R#307
23456,977,900,0.37,R#977
23457,753,924,0.31,R#753
23458,671,487,0.31,R#671
23459,377,942,0.79,R#377
23460,72,150,0.39,R#72
23461,753,237,0.3,R#753
23462,1015,938,0.17,R#1015
23463,80,411,0.08,R#80
23464,72,769,0.6,R#72
23465,344,372,0.79,R#344
23466,38,577,0.49,R#38
23467,63,698,0.31,R#63
23468,342,77,0.21,R#342
23469,751,978,0.9,R#751
23470,352,948,0.05,R#352
23471,85,336,0.28,R#85
23472,454,643,0.74,R#454
23473,969,833,0.98,R#969
23474,751,355,0.54,R#751
23475,362,227,0.39,R#362
23476,751,765,0.65,R#751
23477,85,418,0.67,R#85
23478,38,636,0.68,R#38
23479,720,115,0.99,R#720
23480,834,51,0.9,R#834
23481,309,664,0.24,R#309
23482,276,85,0.42,R#276
23483,643,206,0.82,R#643
23484,178,594,0.37,R#178
23485,308,179,0.28,R#308
23486,606,513,0.61,R#606
23487,489,375,0.96,R#489
23488,529,397,0.65,R#529
23489,451,32,0.34,R#451
23490,235,313,0.53,R#235
23491,420,90,0.36,R#420
23492,165,132,0.77,R#165
23493,801,878,0.41,R#801
23494,988,223,0.68,R#988
23495,930,797,0.59,R#930
23496,308,390,0.69,R#308
23497,352,53,0.98,R#352
23498,151,405,0.23,R#151
23499,847,766,0.62,R#847
23500,354,18,0.01,R#354
23501,39,100,0.65,R#39
23502,801,26,0.69,R#801
23503,920,203,0.5,R#920
23504,794,453,0.46,R#794
23505,254,664,0.17,R#254
23506,856,21,0.44,R#856
23507,423,193,0.55,R#423
23508,844,479,0.93,R#844
23509,368,445,0.41,R#368
23510,656,105,0.31,R#656
23511,114,116,0.8,R#114
23512,726,180,0.53,R#726
23513,698,94,0.8,R#698
23514,129,491,0.9,R#129
23515,658,643,0.47,R#658
23516,996,75,0.34,R#996
23517,233,755,0.72,R#233
23518,362,690,0.99,R#362
23519,309,983,0.45,R#309
23520,598,606,0.22,R#598
23521,514,160,0.13,R#514
23522,996,971,0.56,R#996
23523,519,466,1.0,R#519
23524,293,223,0.21,R#293
23525,760,1005,0.9,R#760
23526,844,911,0.94,R#844
23527,629,272,0.97,R#629
23528,751,606,0.07,R#751
23529,377,390,0.54,R#377
23530,373,471,0.29,R#373
23531,903,756,0.55,R#903
23532,686,46,0.15,R#686
23533,584,133,0.44,R#584
23534,293,614,0.58,R#293
23535,313,690,0.97,R#313
23536,114,363,0.56,R#114
23537,307,305,0.55,R#307
23538,80,944,0.99,R#80
23539,435,1026,0.94,R#435
23540,125,1011,0.57,R#125
23541,129,818,0.82,R#129
23542,650,528,0.68,R#650
23543,964,681,0.32,R#964
23544,844,300,0.37,R#844
23545,839,940,0.58,R#839
23546,61,708,0.28,R#61
23547,38,446,0.58,R#38
23548,896,350,0.01,R#896
23549,524,46,0.36,R#524
23550,151,888,0.55,R#151
23551,368,865,0.01,R#368
23552,461,705,0.19,R#461
23553,747,227,0.76,R#747
23554,783,785,0.85,R#783
23555,416,604,0.66,R#416
23556,123,14,0.94,R#123
23557,963,480,0.07,R#963
23558,839,224,0.54,R#839
23559,435,693,0.8,R#435
23560,935,707,0.51,R#935
23561,36,737,0.35,R#36
23562,165,930,0.62,R#165
23563,697,648,0.12,R#697
23564,847,213,0.61,R#847
23565,423,420,0.7,R#423
23566,151,696,0.83,R#151
23567,276,71,0.27,R#276
23568,151,44,0.77,R#151
23569,151,936,0.15,R#151
23570,165,779,0.72,R#165
23571,367,722,0.82,R#367
23572,415,779,0.34,R#415
23573,519,795,0.5,R#519
23574,934,581,0.39,R#934
23575,803,435,0.75,R#803
23576,342,247,0.97,R#342
23577,698,813,0.78,R#698
23578,844,43,0.63,R#844
23579,369,116,0.41,R#369
23580,920,142,0.53,R#920
23581,367,870,0.98,R#367
23582,643,564,0.66,R#643
23583,38,687,0.8,R#38
23584,17,512,0.38,R#17
23585,114,558,0.84,R#114
23586,760,927,0.16,R#760
23587,342,749,0.19,R#342
23588,924,800,0.49,R#924
23589,514,448,0.76,R#514
23590,944,252,0.09,R#944
23591,423,291,0.16,R#423
23592,174,449,1.0,R#174
23593,376,884,0.22,R#376
23594,165,360,0.01,R#165
23595,85,207,0.84,R#85
23596,304,305,0.31,R#304
23597,913,900,0.35,R#913
23598,342,285,0.2,R#342
23599,85,1027,0.48,R#85
23600,455,739,0.47,R#455
23601,235,343,0.64,R#235
23602,941,245,0.58,R#941
23603,847,1027,0.38,R#847
23604,65,112,0.27,R#65
23605,373,140,0.95,R#373
23606,666,903,0.58,R#666
23607,307,562,0.57,R#307
23608,697,940,0.99,R#697
23609,801,268,1.0,R#801
23610,36,637,0.04,R#36
23611,641,10,0.05,R#641
23612,540,203,0.91,R#540
23613,457,995,0.43,R#457
23614,467,538,0.97,R#467
23615,376,136,0.78,R#376
23616,856,210,0.75,R#856
23617,785,805,0.75,R#785
23618,883,634,0.04,R#883
23619,369,722,0.78,R#369
23620,941,355,0.51,R#941
23621,531,145,0.56,R#531
23622,697,781,0.63,R#697
23623,624,1020,0.36,R#624
23624,969,521,0.43,R#969
23625,233,888,0.95,R#233
23626,753,933,0.64,R#753
23627,751,693,0.74,R#751
23628,524,180,0.31,R#524
23629,454,388,0.95,R#454
23630,907,7,0.31,R#907
23631,873,147,0.32,R#873
23632,760,527,0.64,R#760
23633,754,8,0.36,R#754
23634,941,247,0.88,R#941
23635,367,155,0.9,R#367
23636,872,932,0.01,R#872
23637,969,556,0.15,R#969
23638,60,765,0.31,R#60
23639,844,289,0.35,R#844
23640,896,600,0.93,R#896
23641,996,396,0.51,R#996
23642,656,832,0.99,R#656
23643,457,613,0.93,R#457
23644,320,134,0.09,R#320
23645,785,269,1.0,R#785
23646,650,116,0.96,R#650
23647,19,485,0.43,R#19
23648,342,946,1.0,R#342
23649,85,171,0.25,R#85
23650,944,960,0.46,R#944
23651,826,354,0.86,R#826
23652,754,473,0.72,R#754
23653,239,833,0.91,R#239
23654,729,960,0.81,R#729
23655,786,262,0.52,R#786
23656,519,31,0.16,R#519
23657,847,227,0.51,R#847
23658,924,310,0.84,R#924
23659,584,776,0.01,R#584
23660,725,683,0.6,R#725
23661,276,2,0.83,R#276
23662,883,146,0.04,R#883
23663,309,813,0.53,R#309
23664,913,449,0.98,R#913
23665,671,751,0.59,R#671
23666,309,555,0.75,R#309
23667,151,676,0.49,R#151
23668,504,151,0.38,R#504
23669,826,617,0.15,R#826
23670,765,392,0.5,R#765
23671,964,166,0.4,R#964
23672,656,34,0.22,R#656
23673,63,744,0.72,R#63
23674,1013,539,0.91,R#1013
23675,964,471,0.11,R#964
23676,524,339,0.64,R#524
23677,519,93,0.59,R#519
23678,322,793,0.08,R#322
23679,920,273,0.44,R#920
23680,156,634,0.1,R#156
23681,843,883,0.25,R#843
23682,964,1020,0.09,R#964
23683,534,643,0.56,R#534
23684,38,854,0.68,R#38
23685,347,790,0.57,R#347
23686,140,662,0.05,R#140
23687,352,426,0.69,R#352
23688,140,894,0.34,R#140
23689,138,943,0.6,R#138
23690,563,2,0.15,R#563
23691,982,856,0.36,R#982
23692,896,101,0.15,R#896
23693,63,608,0.44,R#63
23694,941,970,0.01,R#941
23695,461,181,0.78,R#461
23696,39,94,0.48,R#39
23697,666,769,0.39,R#666
23698,313,766,0.54,R#313
23699,347,356,0.42,R#347
23700,941,384,1.0,R#941
23701,701,570,0.4,R#701
23702,367,43,0.94,R#367
23703,953,571,0.01,R#953
23704,155,888,0.39,R#155
23705,377,449,1.0,R#377
23706,839,815,0.85,R#839
23707,239,89,0.63,R#239
23708,342,936,0.07,R#342
23709,666,191,0.03,R#666
23710,754,474,0.48,R#754
23711,765,9,0.38,R#765
23712,913,429,0.75,R#913
23713,38,1033,0.38,R#38
23714,964,821,0.56,R#964
23715,729,907,0.03,R#729
23716,988,300,0.04,R#988
23717,563,1009,0.87,R#563
23718,38,90,0.5,R#38
23719,233,766,0.64,R#233
23720,519,1006,0.48,R#519
23721,794,245,0.04,R#794
23722,934,596,0.35,R#934
23723,717,629,0.72,R#717
23724,794,103,0.12,R#794
23725,138,996,0.83,R#138
23726,38,157,0.53,R#38
23727,165,190,0.25,R#165
23728,788,799,0.99,R#788
23729,514,41,0.99,R#514
23730,830,615,0.88,R#830
23731,726,462,0.89,R#726
23732,85,268,0.01,R#85
23733,953,871,0.72,R#953
23734,189,782,0.08,R#189
23735,630,438,0.06,R#630
23736,25,75,0.72,R#25
23737,233,924,0.23,R#233
23738,455,575,0.39,R#455
23739,686,415,0.08,R#686
23740,362,336,0.45,R#362
23741,362,237,0.99,R#362
23742,454,25,0.77,R#454
23743,754,1031,0.75,R#754
23744,468,39,0.67,R#468
23745,924,943,0.68,R#924
23746,701,693,0.91,R#701
23747,666,755,0.77,R#666
23748,944,886,0.82,R#944
23749,783,3,0.77,R#783
23750,656,388,0.8,R#656
23751,38,886,0.97,R#38
23752,519,30,0.16,R#519
23753,693,467,0.98,R#693
23754,697,207,0.77,R#697
23755,760,39,0.79,R#760
23756,467,537,0.09,R#467
23757,725,280,0.73,R#725
23758,514,477,0.41,R#514
23759,982,818,0.68,R#982
23760,61,613,0.64,R#61
23761,697,1016,0.95,R#697
23762,686,507,0.36,R#686
23763,435,938,0.3,R#435
23764,395,591,0.52,R#395
23765,123,106,0.67,R#123
23766,36,497,0.57,R#36
23767,80,304,0.25,R#80
23768,38,749,0.11,R#38
23769,720,333,0.12,R#720
23770,534,930,0.55,R#534
23771,140,602,0.53,R#140
23772,963,810,0.26,R#963
23773,972,14,0.94,R#972
23774,367,404,0.2,R#367
23775,17,438,0.04,R#17
23776,726,94,0.78,R#726
23777,982,490,0.26,R#982
23778,80,54,0.91,R#80
23779,753,431,0.91,R#753
23780,174,985,0.04,R#174
23781,656,462,0.92,R#656
23782,701,754,0.58,R#701
23783,920,888,0.99,R#920
23784,534,51,0.18,R#534
23785,964,573,0.8,R#964
23786,720,973,0.97,R#720
23787,643,534,1.0,R#643
23788,232,385,0.5,R#232
23789,847,216,0.99,R#847
23790,832,872,0.71,R#832
23791,65,52,0.49,R#65
23792,844,685,0.36,R#844
23793,693,875,0.09,R#693
23794,924,728,0.08,R#924
23795,38,840,0.76,R#38
23796,856,56,0.42,R#856
23797,38,658,0.12,R#38
23798,856,165,0.78,R#856
23799,658,310,0.91,R#658
23800,490,681,0.54,R#490
23801,717,924,0.78,R#717
23802,1013,218,0.67,R#1013
23803,883,765,0.46,R#883
23804,244,134,0.1,R#244
23805,233,357,0.94,R#233
23806,832,984,0.51,R#832
23807,498,363,0.45,R#498
23808,907,216,0.7,R#907
23809,235,516,0.83,R#235
23810,847,987,0.51,R#847
23811,801,429,0.99,R#801
23812,498,979,0.83,R#498
23813,1013,143,0.95,R#1013
23814,498,231,0.65,R#498
23815,563,314,0.54,R#563
23816,785,385,0.54,R#785
23817,342,258,0.61,R#342
23818,61,972,1.0,R#61
23819,377,45,0.65,R#377
23820,983,953,0.64,R#983
23821,155,713,0.83,R#155
23822,801,948,0.03,R#801
23823,165,91,0.99,R#165
23824,896,70,0.57,R#896
23825,697,780,0.59,R#697
23826,368,681,0.23,R#368
23827,641,267,0.03,R#641
23828,969,435,0.75,R#969
23829,367,736,0.52,R#367
23830,342,95,0.23,R#342
23831,643,15,0.41,R#643
23832,369,184,0.64,R#369
23833,366,907,0.15,R#366
23834,598,142,0.47,R#598
23835,19,108,0.26,R#19
23836,235,398,0.19,R#235
23837,61,122,0.25,R#61
23838,189,914,0.61,R#189
23839,342,251,0.5,R#342
23840,151,1007,0.66,R#151
23841,783,743,0.9,R#783
23842,514,956,0.32,R#514
23843,72,418,0.64,R#72
23844,352,606,0.89,R#352
23845,435,977,0.46,R#435
23846,941,359,0.99,R#941
23847,489,246,0.23,R#489
23848,531,434,1.0,R#531
23849,368,370,0.02,R#368
23850,234,972,0.01,R#234
23851,903,969,0.3,R#903
23852,873,995,0.43,R#873
23853,873,711,0.98,R#873
23854,567,334,0.18,R#567
23855,373,599,0.23,R#373
23856,151,124,0.68,R#151
23857,983,634,0.99,R#983
23858,701,97,0.94,R#701
23859,641,66,0.67,R#641
23860,753,353,0.9,R#753
23861,598,943,0.3,R#598
23862,872,743,0.94,R#872
23863,151,648,0.24,R#151
23864,760,1018,0.57,R#760
23865,964,585,0.19,R#964
23866,534,784,0.97,R#534
23867,342,1,0.97,R#342
23868,996,51,1.0,R#996
23869,972,335,0.23,R#972
23870,658,539,0.42,R#658
23871,362,330,0.79,R#362
23872,832,1,0.72,R#832
23873,415,513,0.49,R#415
23874,366,158,0.14,R#366
23875,641,501,0.52,R#641
23876,19,722,0.97,R#19
23877,38,160,0.15,R#38
23878,435,670,0.98,R#435
23879,658,919,0.72,R#658
23880,697,196,0.44,R#697
23881,165,79,0.73,R#165
23882,965,195,0.93,R#965
23883,342,33,0.66,R#342
23884,658,510,0.97,R#658
23885,844,80,0.02,R#844
23886,598,870,0.2,R#598
23887,114,1011,0.6,R#114
23888,262,31,0.72,R#262
23889,941,94,0.9,R#941
23890,125,784,1.0,R#125
23891,19,503,0.23,R#19
23892,354,828,0.37,R#354
23893,726,519,0.07,R#726
23894,540,52,0.53,R#540
23895,883,141,0.01,R#883
23896,504,113,1.0,R#504
23897,416,663,0.71,R#416
23898,794,241,0.5,R#794
23899,720,169,0.71,R#720
23900,983,440,0.58,R#983
23901,872,616,0.75,R#872
23902,801,781,0.55,R#801
23903,155,227,0.49,R#155
23904,376,720,0.51,R#376
23905,489,717,0.61,R#489
23906,972,219,0.42,R#972
23907,982,1007,0.5,R#982
23908,342,822,0.63,R#342
23909,165,341,0.6,R#165
23910,189,242,0.5,R#189
23911,941,936,0.75,R#941
23912,996,626,0.6,R#996
23913,309,232,0.78,R#309
23914,839,498,0.16,R#839
23915,140,81,0.45,R#140
23916,712,100,0.73,R#712
23917,658,715,0.97,R#658
23918,320,462,0.83,R#320
23919,934,695,0.39,R#934
23920,983,133,0.43,R#983
23921,140,345,0.24,R#140
23922,963,520,0.08,R#963
23923,697,703,0.83,R#697
23924,165,206,0.27,R#165
23925,125,888,0.59,R#125
23926,366,325,0.37,R#366
23927,856,179,0.13,R#856
23928,435,105,0.22,R#435
23929,598,800,0.01,R#598
23930,451,342,0.75,R#451
23931,165,234,0.6,R#165
23932,276,754,0.4,R#276
23933,765,134,0.05,R#765
23934,629,481,0.63,R#629
23935,729,154,0.49,R#729
23936,872,379,0.49,R#872
23937,1015,766,0.78,R#1015
23938,39,264,0.45,R#39
23939,977,858,0.54,R#977
23940,965,732,0.41,R#965
23941,671,63,0.94,R#671
23942,178,633,0.22,R#178
23943,165,889,0.38,R#165
23944,354,423,0.75,R#354
23945,468,388,0.94,R#468
23946,125,178,0.47,R#125
23947,686,134,0.25,R#686
23948,420,874,0.45,R#420
23949,785,260,0.52,R#785
23950,598,735,0.09,R#598
23951,313,513,0.55,R#313
23952,308,141,0.84,R#308
23953,839,314,0.59,R#839
23954,753,408,0.37,R#753
23955,514,389,0.48,R#514
23956,138,870,0.39,R#138
23957,38,53,0.99,R#38
23958,235,254,0.5,R#235
23959,178,452,0.55,R#178
23960,435,878,0.58,R#435
23961,359,248,0.2,R#359
23962,941,462,0.75,R#941
23963,977,353,0.65,R#977
23964,907,977,0.46,R#907
23965,873,195,0.78,R#873
23966,934,491,0.98,R#934
23967,39,329,0.3,R#39
23968,540,849,0.33,R#540
23969,313,736,0.31,R#313
23970,519,318,0.59,R#519
23971,468,664,0.61,R#468
23972,948,505,0.65,R#948
23973,988,528,0.56,R#988
23974,701,498,0.02,R#701
23975,953,120,0.57,R#953
23976,726,606,0.76,R#726
23977,61,956,0.25,R#61
23978,165,846,0.27,R#165
23979,65,693,0.92,R#65
23980,19,577,0.65,R#19
23981,237,572,0.37,R#237
23982,944,907,0.15,R#944
23983,843,28,0.95,R#843
23984,65,670,0.91,R#65
23985,467,833,0.23,R#467
23986,38,113,0.74,R#38
23987,38,297,0.47,R#38
23988,457,664,0.48,R#457
23989,65,324,0.37,R#65
23990,801,134,0.27,R#801
23991,38,165,0.6,R#38
23992,165,776,0.06,R#165
23993,717,978,0.89,R#717
23994,671,673,0.15,R#671
23995,567,549,0.51,R#567
23996,783,698,0.63,R#783
23997,423,869,0.05,R#423
23998,304,738,0.71,R#304
23999,72,933,1.0,R#72
24000,697,579,0.85,R#697
24001,67,387,0.49,R#67
24002,844,697,0.55,R#844
24003,977,392,0.35,R#977
24004,320,498,0.04,R#320
24005,415,176,0.97,R#415
24006,320,395,0.36,R#320
24007,584,735,0.12,R#584
24008,65,713,0.73,R#65
24009,786,342,0.55,R#786
24010,357,843,0.81,R#357
24011,988,979,0.69,R#988
24012,156,135,0.52,R#156
24013,786,526,0.05,R#786
24014,234,25,0.95,R#234
24015,934,375,0.97,R#934
24016,510,649,0.68,R#510
24017,234,828,0.6,R#234
24018,367,663,0.49,R#367
24019,36,447,0.52,R#36
24020,415,453,0.6,R#415
24021,308,800,0.2,R#308
24022,540,332,0.16,R#540
24023,996,485,0.23,R#996
24024,913,135,0.64,R#913
24025,751,943,0.14,R#751
24026,61,315,0.51,R#61
24027,559,944,0.79,R#559
24028,38,693,0.86,R#38
24029,519,752,0.12,R#519
24030,671,342,0.68,R#671
24031,759,290,0.06,R#759
24032,941,119,0.42,R#941
24033,85,553,0.78,R#85
24034,801,116,0.82,R#801
24035,250,393,0.73,R#250
24036,747,736,0.24,R#747
24037,760,25,0.63,R#760
24038,697,324,0.79,R#697
24039,701,141,1.0,R#701
24040,629,323,0.19,R#629
24041,489,1005,0.78,R#489
24042,352,339,0.66,R#352
24043,519,721,0.73,R#519
24044,510,865,0.33,R#510
24045,308,780,0.99,R#308
24046,72,939,0.6,R#72
24047,563,728,0.02,R#563
24048,760,590,0.39,R#760
24049,883,554,0.58,R#883
24050,72,259,0.44,R#72
24051,309,77,0.36,R#309
24052,189,826,0.75,R#189
24053,178,1010,0.99,R#178
24054,276,405,0.19,R#276
24055,461,540,0.38,R#461
24056,913,683,0.33,R#913
24057,792,431,0.27,R#792
24058,123,35,0.67,R#123
24059,725,523,0.66,R#725
24060,86,122,0.02,R#86
24061,498,431,0.07,R#498
24062,165,856,0.01,R#165
24063,61,809,0.72,R#61
24064,60,870,0.62,R#60
24065,165,840,0.53,R#165
24066,359,379,0.22,R#359
24067,903,226,0.96,R#903
24068,1013,659,0.69,R#1013
24069,262,461,0.99,R#262
24070,701,492,0.07,R#701
24071,1015,704,0.47,R#1015
24072,1015,453,0.56,R#1015
24073,155,704,0.46,R#155
24074,39,1027,0.25,R#39
24075,686,221,0.14,R#686
24076,1015,953,0.58,R#1015
24077,720,466,1.0,R#720
24078,983,735,0.23,R#983
24079,19,347,0.36,R#19
24080,309,892,0.6,R#309
24081,624,302,0.77,R#624
24082,832,604,0.56,R#832
24083,454,1,1.0,R#454
