Timestamp,Reader,Paper,Score,Reader-Label
22712,913,427,0.33,R#913
22713,239,434,0.96,R#239
22714,232,887,0.62,R#232
22715,366,472,1.0,R#366
22716,156,929,0.28,R#156
22717,369,768,1.0,R#369
22718,320,985,0.01,R#320
22719,656,490,0.68,R#656
22720,490,362,0.5,R#490
22721,941,962,0.91,R#941
22722,72,446,0.82,R#72
22723,357,589,0.88,R#357
22724,174,979,0.63,R#174
22725,367,554,0.5,R#367
22726,1031,869,0.03,R#1031
22727,468,363,0.46,R#468
22728,725,985,0.1,R#725
22729,977,143,0.94,R#977
22730,140,897,0.5,R#140
22731,19,722,0.97,R#19
22732,27,104,0.4,R#27
22733,367,234,0.47,R#367
22734,36,278,0.45,R#36
22735,313,725,0.53,R#313
22736,266,664,0.17,R#266
22737,347,378,0.44,R#347
22738,988,491,0.94,R#988
22739,666,858,0.71,R#666
22740,913,85,0.13,R#913
22741,17,266,1.0,R#17
22742,747,44,0.46,R#747
22743,965,1013,0.5,R#965
22744,354,311,0.86,R#354
22745,36,650,0.22,R#36
22746,140,367,0.54,R#140
22747,366,90,0.04,R#366
22748,156,492,0.24,R#156
22749,357,772,1.0,R#357
22750,276,395,0.67,R#276
22751,656,940,0.88,R#656
22752,344,294,0.68,R#344
22753,80,168,0.85,R#80
22754,165,384,1.0,R#165
22755,965,708,0.38,R#965
22756,567,666,0.62,R#567
22757,1013,227,0.67,R#1013
22758,25,479,0.05,R#25
22759,559,315,0.5,R#559
22760,941,473,0.69,R#941
22761,924,156,0.19,R#924
22762,17,350,0.28,R#17
22763,944,107,0.19,R#944
22764,313,21,0.49,R#313
22765,451,821,0.67,R#451
22766,498,685,0.47,R#498
22767,435,659,0.8,R#435
22768,913,606,0.02,R#913
22769,232,524,0.88,R#232
22770,563,933,0.34,R#563
22771,726,897,0.31,R#726
22772,65,924,0.67,R#65
22773,454,422,0.16,R#454
22774,598,978,0.95,R#598
22775,598,897,0.76,R#598
22776,455,333,0.18,R#455
22777,498,663,0.42,R#498
22778,344,372,0.79,R#344
22779,129,145,0.68,R#129
22780,982,202,0.72,R#982
22781,38,776,0.07,R#38
22782,524,205,0.46,R#524
22783,38,793,0.13,R#38
22784,726,121,0.39,R#726
22785,658,46,0.55,R#658
22786,765,203,0.46,R#765
22787,165,495,0.93,R#165
22788,534,832,0.99,R#534
22789,643,544,0.56,R#643
22790,262,502,0.6,R#262
22791,354,163,0.51,R#354
22792,977,79,0.43,R#977
22793,697,668,0.97,R#697
22794,347,678,0.64,R#347
22795,342,54,1.0,R#342
22796,86,811,0.69,R#86
22797,366,282,0.56,R#366
22798,792,231,0.4,R#792
22799,233,868,0.96,R#233
22800,629,710,0.16,R#629
22801,830,732,0.38,R#830
22802,352,728,0.05,R#352
22803,415,735,0.12,R#415
22804,988,758,0.23,R#988
22805,988,1005,1.0,R#988
22806,60,345,0.17,R#60
22807,792,431,0.27,R#792
22808,701,392,0.06,R#701
22809,559,809,0.4,R#559
22810,698,431,0.6,R#698
22811,606,129,0.41,R#606
22812,313,234,0.51,R#313
22813,114,289,0.1,R#114
22814,656,440,0.35,R#656
22815,698,56,0.39,R#698
22816,944,744,0.43,R#944
22817,151,332,0.05,R#151
22818,465,313,0.25,R#465
22819,283,128,0.91,R#283
22820,760,1033,0.39,R#760
22821,451,145,0.72,R#451
22822,489,375,0.96,R#489
22823,839,156,0.48,R#839
22824,342,1004,0.01,R#342
22825,801,52,0.35,R#801
22826,832,664,0.34,R#832
22827,19,223,0.2,R#19
22828,759,615,0.91,R#759
22829,189,485,0.17,R#189
22830,826,84,0.06,R#826
22831,38,827,0.63,R#38
22832,367,53,0.98,R#367
22833,948,422,0.41,R#948
22834,629,181,1.0,R#629
22835,359,743,0.88,R#359
22836,239,480,0.55,R#239
22837,666,735,0.13,R#666
22838,60,277,0.77,R#60
22839,140,900,0.32,R#140
22840,697,713,0.9,R#697
22841,461,99,0.98,R#461
22842,36,664,0.23,R#36
22843,671,265,0.13,R#671
22844,751,197,0.01,R#751
22845,834,580,0.22,R#834
22846,803,64,0.36,R#803
22847,751,725,0.49,R#751
22848,415,173,0.27,R#415
22849,883,656,0.01,R#883
22850,451,788,0.71,R#451
22851,830,172,0.56,R#830
22852,847,85,0.94,R#847
22853,342,316,0.03,R#342
22854,830,444,0.56,R#830
22855,359,275,0.97,R#359
22856,165,505,0.42,R#165
22857,717,897,0.66,R#717
22858,342,100,0.45,R#342
22859,85,463,0.29,R#85
22860,794,539,0.94,R#794
22861,342,102,0.47,R#342
22862,883,52,0.31,R#883
22863,308,929,0.48,R#308
22864,234,930,0.64,R#234
22865,729,926,0.45,R#729
22866,308,205,0.57,R#308
22867,913,416,0.77,R#913
22868,783,296,0.07,R#783
22869,342,182,0.19,R#342
22870,529,573,0.61,R#529
22871,698,948,0.03,R#698
22872,834,392,0.35,R#834
22873,38,934,0.74,R#38
22874,792,580,0.18,R#792
22875,567,10,0.05,R#567
22876,38,699,0.07,R#38
22877,38,552,0.22,R#38
22878,839,929,0.42,R#839
22879,367,443,0.12,R#367
22880,342,905,0.99,R#342
22881,666,888,0.19,R#666
22882,359,472,0.36,R#359
22883,658,449,1.0,R#658
22884,983,686,0.77,R#983
22885,529,988,0.46,R#529
22886,686,530,0.92,R#686
22887,67,1024,0.79,R#67
22888,239,256,0.81,R#239
22889,540,413,0.85,R#540
22890,38,563,0.37,R#38
22891,415,801,0.48,R#415
22892,435,970,0.02,R#435
22893,726,1009,0.13,R#726
22894,697,97,0.92,R#697
22895,697,550,0.43,R#697
22896,368,497,0.46,R#368
22897,965,438,0.19,R#965
22898,344,500,0.64,R#344
22899,244,878,0.58,R#244
22900,451,613,0.78,R#451
22901,262,269,0.52,R#262
22902,457,514,0.2,R#457
22903,309,908,0.51,R#309
22904,359,417,0.22,R#359
22905,907,145,0.32,R#907
22906,368,471,1.0,R#368
22907,151,976,0.67,R#151
22908,482,229,0.09,R#482
22909,25,346,1.0,R#25
22910,707,571,0.39,R#707
22911,342,359,0.41,R#342
22912,783,158,0.77,R#783
22913,342,336,0.53,R#342
22914,941,9,0.44,R#941
22915,80,467,0.95,R#80
22916,435,890,0.06,R#435
22917,342,602,0.62,R#342
22918,244,1009,0.03,R#244
22919,944,447,0.38,R#944
22920,357,609,0.14,R#357
22921,843,873,0.05,R#843
22922,964,166,0.4,R#964
22923,726,310,0.97,R#726
22924,794,345,0.28,R#794
22925,839,996,0.3,R#839
22926,834,33,0.4,R#834
22927,342,685,0.44,R#342
22928,540,776,0.32,R#540
22929,907,939,0.24,R#907
22930,606,779,0.81,R#606
22931,38,389,0.52,R#38
22932,174,258,0.46,R#174
22933,839,939,0.39,R#839
22934,540,978,0.95,R#540
22935,489,911,0.9,R#489
22936,834,39,0.79,R#834
22937,666,408,0.19,R#666
22938,1015,479,0.59,R#1015
22939,125,75,0.52,R#125
22940,965,644,1.0,R#965
22941,630,995,0.36,R#630
22942,293,234,0.57,R#293
22943,129,479,0.54,R#129
22944,293,258,0.73,R#293
22945,658,178,0.37,R#658
22946,514,956,0.32,R#514
22947,65,1031,0.77,R#65
22948,832,881,0.67,R#832
22949,433,293,0.02,R#433
22950,354,596,0.48,R#354
22951,843,1020,0.11,R#843
22952,234,184,0.94,R#234
22953,320,662,0.05,R#320
22954,239,28,0.21,R#239
22955,510,365,0.83,R#510
22956,759,854,0.96,R#759
22957,244,696,0.7,R#244
22958,416,888,0.64,R#416
22959,1013,429,0.5,R#1013
22960,712,207,0.93,R#712
22961,686,77,0.26,R#686
22962,367,958,0.46,R#367
22963,794,94,0.9,R#794
22964,747,103,0.77,R#747
22965,671,914,0.38,R#671
22966,1031,601,0.91,R#1031
22967,656,775,0.26,R#656
22968,67,692,0.16,R#67
22969,534,888,0.31,R#534
22970,584,507,0.31,R#584
22971,123,319,0.13,R#123
22972,964,172,0.4,R#964
22973,342,105,0.1,R#342
22974,524,103,0.87,R#524
22975,924,553,0.93,R#924
22976,896,460,0.59,R#896
22977,423,172,0.53,R#423
22978,125,1017,0.57,R#125
22979,357,845,0.01,R#357
22980,726,996,0.12,R#726
22981,563,247,0.74,R#563
22982,138,567,0.66,R#138
22983,717,463,0.23,R#717
22984,25,906,0.24,R#25
22985,189,854,0.27,R#189
22986,467,821,0.79,R#467
22987,17,279,0.95,R#17
22988,630,222,0.17,R#630
22989,354,892,0.29,R#354
22990,250,927,0.2,R#250
22991,60,801,0.77,R#60
22992,686,349,0.05,R#686
22993,754,703,0.79,R#754
22994,843,489,0.62,R#843
22995,415,779,0.34,R#415
22996,977,312,0.63,R#977
22997,366,154,0.52,R#366
22998,38,37,0.33,R#38
22999,367,818,0.56,R#367
23000,983,858,0.33,R#983
23001,296,260,0.72,R#296
23002,996,724,0.45,R#996
23003,567,551,0.41,R#567
23004,643,490,0.58,R#643
23005,293,431,0.83,R#293
23006,433,801,0.7,R#433
23007,873,365,0.99,R#873
23008,362,943,0.65,R#362
23009,686,205,0.64,R#686
23010,697,9,0.44,R#697
23011,114,985,0.32,R#114
23012,38,668,0.93,R#38
23013,27,867,0.21,R#27
23014,977,492,0.31,R#977
23015,85,977,0.54,R#85
23016,468,766,0.43,R#468
23017,61,574,0.94,R#61
23018,754,171,0.4,R#754
23019,924,443,0.49,R#924
23020,313,392,0.23,R#313
23021,765,227,0.48,R#765
23022,996,623,0.37,R#996
23023,944,886,0.82,R#944
23024,239,307,0.54,R#239
23025,165,1011,0.42,R#165
23026,977,479,0.4,R#977
23027,697,349,0.06,R#697
23028,165,504,0.48,R#165
23029,753,77,0.27,R#753
23030,624,806,0.65,R#624
23031,701,659,0.45,R#701
23032,309,141,0.01,R#309
23033,360,608,0.53,R#360
23034,233,439,0.56,R#233
23035,563,1014,0.63,R#563
23036,765,985,0.2,R#765
23037,446,130,0.17,R#446
23038,747,237,0.84,R#747
23039,342,644,1.0,R#342
23040,19,1018,0.93,R#19
23041,342,389,0.87,R#342
23042,977,427,0.23,R#977
23043,376,74,0.43,R#376
23044,720,87,0.59,R#720
23045,377,110,0.49,R#377
23046,165,70,0.53,R#165
23047,977,103,0.53,R#977
23048,235,477,0.39,R#235
23049,376,470,0.99,R#376
23050,924,629,0.99,R#924
23051,342,824,0.43,R#342
23052,367,258,0.76,R#367
23053,357,335,0.42,R#357
23054,313,221,0.83,R#313
23055,934,392,0.24,R#934
23056,342,974,0.67,R#342
23057,1015,349,0.31,R#1015
23058,63,642,1.0,R#63
23059,1013,431,0.69,R#1013
23060,658,190,0.65,R#658
23061,347,278,0.53,R#347
23062,567,632,0.43,R#567
23063,707,282,0.41,R#707
23064,67,387,0.49,R#67
23065,792,1018,0.6,R#792
23066,352,713,0.91,R#352
23067,423,807,0.98,R#423
23068,534,881,0.56,R#534
23069,309,116,0.9,R#309
23070,155,97,0.81,R#155
23071,907,850,0.45,R#907
23072,856,977,0.53,R#856
23073,454,891,0.53,R#454
23074,883,755,0.34,R#883
23075,510,458,0.97,R#510
23076,357,344,0.27,R#357
23077,67,161,0.66,R#67
23078,165,781,0.84,R#165
23079,765,418,0.69,R#765
23080,658,126,0.57,R#658
23081,606,764,0.34,R#606
23082,165,674,0.31,R#165
23083,156,931,0.9,R#156
23084,792,137,0.43,R#792
23085,913,765,0.41,R#913
23086,342,1033,0.3,R#342
23087,416,1027,0.48,R#416
23088,38,160,0.15,R#38
23089,964,556,0.08,R#964
23090,698,382,0.96,R#698
23091,423,1013,0.38,R#423
23092,1015,728,0.1,R#1015
23093,38,256,0.83,R#38
23094,250,994,0.55,R#250
23095,760,361,1.0,R#760
23096,366,1008,0.26,R#366
23097,362,662,0.24,R#362
23098,786,477,0.38,R#786
23099,416,94,0.96,R#416
23100,19,159,0.15,R#19
23101,794,776,0.17,R#794
23102,765,336,0.28,R#765
23103,80,658,0.43,R#80
23104,239,136,0.41,R#239
23105,342,592,0.06,R#342
23106,563,145,0.56,R#563
23107,17,63,0.98,R#17
23108,234,811,0.05,R#234
23109,630,692,0.09,R#630
23110,151,878,0.57,R#151
23111,320,332,0.15,R#320
23112,717,849,0.3,R#717
23113,322,543,0.56,R#322
23114,138,1014,0.73,R#138
23115,977,247,0.81,R#977
23116,856,564,0.65,R#856
23117,359,90,0.31,R#359
23118,944,720,0.7,R#944
23119,725,392,0.52,R#725
23120,969,821,0.5,R#969
23121,415,888,0.4,R#415
23122,72,173,0.76,R#72
23123,717,102,0.39,R#717
23124,308,217,0.01,R#308
23125,433,440,0.49,R#433
23126,924,112,0.05,R#924
23127,362,1014,0.45,R#362
23128,988,361,0.02,R#988
23129,244,570,0.32,R#244
23130,293,868,0.68,R#293
23131,342,112,0.64,R#342
23132,178,920,0.2,R#178
23133,641,664,0.15,R#641
23134,138,760,0.97,R#138
23135,366,895,0.21,R#366
23136,309,800,0.12,R#309
23137,540,656,0.95,R#540
23138,872,154,0.5,R#872
23139,693,902,0.61,R#693
23140,85,446,0.31,R#85
23141,751,903,0.4,R#751
23142,563,355,0.5,R#563
23143,235,195,0.33,R#235
23144,671,539,0.77,R#671
23145,165,195,0.74,R#165
23146,446,188,0.67,R#446
23147,514,279,0.99,R#514
23148,415,903,0.57,R#415
23149,584,815,0.93,R#584
23150,1031,829,0.26,R#1031
23151,308,330,0.74,R#308
23152,839,462,0.72,R#839
23153,540,309,0.34,R#540
23154,367,577,0.64,R#367
23155,624,470,0.01,R#624
23156,367,948,0.53,R#367
23157,1015,866,0.39,R#1015
23158,717,892,0.35,R#717
23159,671,477,0.5,R#671
23160,529,918,0.51,R#529
23161,666,102,0.63,R#666
23162,114,251,0.44,R#114
23163,367,505,0.61,R#367
23164,920,449,1.0,R#920
23165,598,167,0.62,R#598
23166,38,921,0.58,R#38
23167,455,885,0.1,R#455
23168,540,634,0.99,R#540
23169,830,438,0.01,R#830
23170,308,176,0.87,R#308
23171,783,691,0.12,R#783
23172,498,971,0.48,R#498
23173,924,404,0.43,R#924
23174,457,265,0.2,R#457
23175,920,439,0.46,R#920
23176,435,129,0.35,R#435
23177,304,260,0.76,R#304
23178,788,691,0.01,R#788
23179,38,410,0.08,R#38
23180,701,978,1.0,R#701
23181,17,276,0.72,R#17
23182,803,1000,0.9,R#803
23183,935,743,0.76,R#935
23184,308,133,0.33,R#308
23185,237,283,0.36,R#237
23186,313,1007,0.55,R#313
23187,658,309,0.62,R#658
23188,38,236,0.95,R#38
23189,182,266,0.01,R#182
23190,129,577,0.46,R#129
23191,907,56,0.59,R#907
23192,367,800,0.33,R#367
23193,369,231,0.55,R#369
23194,80,122,0.3,R#80
23195,760,898,0.44,R#760
23196,189,881,0.32,R#189
23197,656,171,0.41,R#656
23198,86,991,0.52,R#86
23199,686,665,0.42,R#686
23200,178,432,0.37,R#178
23201,342,477,0.4,R#342
23202,920,145,0.53,R#920
23203,792,184,0.73,R#792
23204,524,987,0.41,R#524
23205,313,1027,0.86,R#313
23206,352,176,0.5,R#352
23207,977,150,0.28,R#977
23208,729,726,0.59,R#729
23209,67,724,0.5,R#67
23210,801,213,0.99,R#801
23211,85,975,0.3,R#85
23212,830,50,0.05,R#830
23213,155,903,0.63,R#155
23214,982,141,0.48,R#982
23215,666,553,0.91,R#666
23216,510,84,0.34,R#510
23217,907,754,0.65,R#907
23218,38,120,0.41,R#38
23219,671,261,0.36,R#671
23220,342,418,0.74,R#342
23221,563,33,0.68,R#563
23222,72,102,0.25,R#72
23223,896,34,0.67,R#896
23224,531,256,0.85,R#531
23225,656,892,0.39,R#656
23226,435,570,0.55,R#435
23227,239,1020,0.15,R#239
23228,671,994,0.39,R#671
23229,174,676,0.39,R#174
23230,717,194,0.54,R#717
23231,360,545,0.74,R#360
23232,629,727,0.76,R#629
23233,347,61,0.09,R#347
23234,948,51,0.98,R#948
23235,373,537,0.11,R#373
23236,165,541,0.96,R#165
23237,794,309,0.71,R#794
23238,322,1002,0.98,R#322
23239,415,359,0.53,R#415
23240,435,404,0.2,R#435
23241,39,1027,0.25,R#39
23242,725,273,0.64,R#725
23243,369,1016,0.99,R#369
23244,138,696,0.93,R#138
23245,308,683,0.48,R#308
23246,352,940,0.87,R#352
23247,584,696,0.96,R#584
23248,86,516,0.47,R#86
23249,342,674,0.97,R#342
23250,701,474,0.57,R#701
23251,308,408,0.07,R#308
23252,354,824,0.51,R#354
23253,17,512,0.38,R#17
23254,847,690,0.72,R#847
23255,165,764,0.37,R#165
23256,948,508,0.94,R#948
23257,38,230,0.28,R#38
23258,489,388,0.96,R#489
23259,189,12,0.31,R#189
23260,39,929,0.47,R#39
23261,60,888,0.45,R#60
23262,38,739,0.53,R#38
23263,510,370,0.23,R#510
23264,138,355,0.39,R#138
23265,643,1009,0.03,R#643
23266,598,237,1.0,R#598
23267,377,123,0.57,R#377
23268,504,1026,0.8,R#504
23269,641,620,0.98,R#641
23270,140,145,0.44,R#140
23271,155,953,0.67,R#155
23272,531,617,0.06,R#531
23273,519,803,0.72,R#519
23274,304,706,0.02,R#304
23275,352,156,0.62,R#352
23276,630,854,0.65,R#630
23277,446,990,1.0,R#446
23278,307,509,0.28,R#307
23279,63,882,0.81,R#63
23280,717,905,0.31,R#717
23281,624,538,0.81,R#624
23282,839,404,0.08,R#839
23283,17,541,0.87,R#17
23284,377,567,0.99,R#377
23285,643,513,0.61,R#643
23286,129,388,0.94,R#129
23287,839,367,0.94,R#839
23288,666,65,0.88,R#666
23289,540,704,0.39,R#540
23290,847,349,0.06,R#847
23291,320,684,0.64,R#320
23292,39,989,0.15,R#39
23293,982,352,0.99,R#982
23294,25,856,0.03,R#25
23295,39,983,1.0,R#39
23296,276,431,0.24,R#276
23297,650,664,0.26,R#650
23298,907,764,0.26,R#907
23299,182,467,0.52,R#182
23300,72,567,0.66,R#72
23301,65,889,0.6,R#65
23302,794,449,0.95,R#794
23303,320,34,0.07,R#320
23304,232,980,0.71,R#232
23305,368,741,0.01,R#368
23306,395,244,0.55,R#395
23307,368,1022,0.2,R#368
23308,843,767,0.37,R#843
23309,643,749,0.3,R#643
23310,792,946,0.78,R#792
23311,320,943,0.36,R#320
23312,85,213,0.58,R#85
23313,468,868,0.78,R#468
23314,38,26,0.23,R#38
23315,233,974,0.98,R#233
23316,698,1025,0.18,R#698
23317,65,53,0.76,R#65
23318,504,800,0.61,R#504
23319,751,155,0.98,R#751
23320,85,404,0.13,R#85
23321,482,362,0.45,R#482
23322,856,798,0.82,R#856
23323,598,664,0.19,R#598
23324,792,352,0.44,R#792
23325,138,473,0.51,R#138
23326,244,79,0.51,R#244
23327,584,847,0.65,R#584
23328,61,41,0.88,R#61
23329,235,1024,0.91,R#235
23330,630,304,0.75,R#630
23331,359,997,0.49,R#359
23332,686,792,0.54,R#686
23333,38,71,0.71,R#38
23334,935,325,0.41,R#935
23335,754,953,0.57,R#754
23336,165,8,0.62,R#165
23337,510,380,0.77,R#510
23338,747,940,0.99,R#747
23339,753,126,0.37,R#753
23340,60,747,0.45,R#60
23341,377,479,0.45,R#377
23342,342,953,0.79,R#342
23343,754,167,0.99,R#754
23344,913,374,0.04,R#913
23345,847,431,0.66,R#847
23346,948,685,0.43,R#948
23347,362,142,0.1,R#362
23348,519,31,0.16,R#519
23349,1015,110,0.54,R#1015
23350,1013,310,0.92,R#1013
23351,293,863,0.52,R#293
23352,296,517,0.15,R#296
23353,276,68,0.35,R#276
23354,165,893,0.98,R#165
23355,712,165,0.58,R#712
23356,362,553,0.89,R#362
23357,686,133,0.47,R#686
23358,369,832,0.85,R#369
23359,451,647,0.51,R#451
23360,165,981,0.75,R#165
23361,686,227,0.54,R#686
23362,666,52,0.42,R#666
23363,873,652,0.86,R#873
23364,19,190,0.69,R#19
23365,435,725,0.7,R#435
23366,567,950,0.49,R#567
23367,308,395,0.05,R#308
23368,368,348,0.85,R#368
23369,725,330,0.5,R#725
23370,67,132,0.78,R#67
23371,794,962,0.99,R#794
23372,233,735,0.28,R#233
23373,61,271,0.8,R#61
23374,165,332,0.16,R#165
23375,786,1021,0.4,R#786
23376,794,85,0.37,R#794
23377,540,143,0.9,R#540
23378,717,634,0.73,R#717
23379,534,288,0.34,R#534
23380,85,102,0.36,R#85
23381,482,192,0.47,R#482
23382,72,776,0.09,R#72
23383,686,519,0.15,R#686
23384,883,34,0.74,R#883
23385,454,581,0.15,R#454
23386,320,197,0.04,R#320
23387,759,460,0.57,R#759
23388,233,133,0.41,R#233
23389,367,179,0.2,R#367
23390,342,210,0.41,R#342
23391,765,443,0.17,R#765
23392,666,309,0.35,R#666
23393,60,550,0.57,R#60
23394,85,339,0.33,R#85
23395,920,52,0.41,R#920
23396,342,911,0.48,R#342
23397,671,147,0.35,R#671
23398,65,176,1.0,R#65
23399,753,53,0.74,R#753
23400,896,63,0.84,R#896
23401,519,294,0.42,R#519
23402,658,636,0.28,R#658
23403,686,250,0.39,R#686
23404,760,485,0.42,R#760
23405,760,190,0.65,R#760
23406,844,1011,0.57,R#844
23407,165,521,0.4,R#165
23408,415,684,0.7,R#415
23409,489,363,0.33,R#489
23410,395,848,0.35,R#395
23411,454,88,0.98,R#454
23412,563,849,0.1,R#563
23413,276,384,1.0,R#276
23414,178,612,0.15,R#178
23415,377,847,0.78,R#377
23416,883,729,0.65,R#883
23417,465,508,0.86,R#465
23418,342,77,0.21,R#342
23419,920,102,0.67,R#920
23420,129,641,0.12,R#129
23421,701,897,0.5,R#701
23422,873,316,0.1,R#873
23423,38,526,0.07,R#38
23424,693,101,0.03,R#693
23425,415,312,0.36,R#415
23426,913,33,0.51,R#913
23427,524,133,0.35,R#524
23428,377,221,0.99,R#377
23429,913,135,0.64,R#913
23430,468,911,0.75,R#468
23431,701,439,0.4,R#701
23432,342,433,1.0,R#342
23433,320,213,0.99,R#320
23434,454,36,0.59,R#454
23435,629,839,0.34,R#629
23436,839,13,0.44,R#839
23437,1013,121,0.28,R#1013
23438,698,112,0.03,R#698
23439,598,182,0.42,R#598
23440,803,511,0.79,R#803
23441,754,954,0.67,R#754
23442,320,539,0.5,R#320
23443,467,458,0.83,R#467
23444,165,776,0.06,R#165
23445,435,781,0.49,R#435
23446,223,531,0.72,R#223
23447,844,697,0.55,R#844
23448,856,530,0.85,R#856
23449,650,697,0.61,R#650
23450,465,527,0.55,R#465
23451,606,92,0.88,R#606
23452,296,30,0.17,R#296
23453,977,182,0.15,R#977
23454,1031,650,0.59,R#1031
23455,367,217,0.28,R#367
23456,1031,145,0.5,R#1031
23457,114,1033,0.17,R#114
23458,514,817,1.0,R#514
23459,832,724,0.56,R#832
23460,847,479,0.23,R#847
23461,701,745,0.36,R#701
23462,540,735,0.03,R#540
23463,839,684,0.65,R#839
23464,765,446,0.79,R#765
23465,913,221,0.02,R#913
23466,624,837,0.01,R#624
23467,941,703,0.76,R#941
23468,760,69,0.77,R#760
23469,308,974,0.99,R#308
23470,283,879,0.69,R#283
23471,39,736,0.57,R#39
23472,540,606,0.47,R#540
23473,165,696,0.82,R#165
23474,376,652,0.76,R#376
23475,964,699,0.4,R#964
23476,352,367,0.87,R#352
23477,534,581,0.5,R#534
23478,465,375,0.76,R#465
23479,308,258,0.44,R#308
23480,504,433,0.91,R#504
23481,498,479,0.85,R#498
23482,883,182,0.58,R#883
23483,969,428,0.56,R#969
23484,514,751,0.51,R#514
23485,482,90,0.65,R#482
23486,531,354,0.16,R#531
23487,433,908,0.57,R#433
23488,563,210,0.62,R#563
23489,38,1003,0.29,R#38
23490,489,663,0.39,R#489
23491,123,35,0.67,R#123
23492,250,346,0.03,R#250
23493,658,429,0.98,R#658
23494,85,353,0.78,R#85
23495,514,41,0.99,R#514
23496,540,936,0.7,R#540
23497,233,227,0.29,R#233
23498,283,506,0.45,R#283
23499,786,972,1.0,R#786
23500,377,492,0.21,R#377
23501,27,524,0.74,R#27
23502,697,815,0.98,R#697
23503,498,577,0.42,R#498
23504,658,946,0.8,R#658
23505,524,976,0.04,R#524
23506,80,400,0.71,R#80
23507,964,617,0.07,R#964
23508,701,92,0.66,R#701
23509,362,985,0.04,R#362
23510,498,1014,0.54,R#498
23511,972,714,0.13,R#972
23512,482,778,0.89,R#482
23513,461,947,0.45,R#461
23514,972,557,0.11,R#972
23515,174,92,0.8,R#174
23516,354,265,0.45,R#354
23517,38,77,0.26,R#38
23518,250,791,0.54,R#250
23519,760,695,0.45,R#760
23520,826,767,0.04,R#826
23521,489,80,0.25,R#489
23522,65,173,0.72,R#65
23523,446,721,0.35,R#446
23524,567,552,0.14,R#567
23525,982,173,0.49,R#982
23526,352,936,0.44,R#352
23527,151,919,0.68,R#151
23528,701,33,0.42,R#701
23529,237,138,0.94,R#237
23530,531,601,0.46,R#531
23531,233,113,0.02,R#233
23532,996,643,0.76,R#996
23533,948,503,0.05,R#948
23534,395,93,0.29,R#395
23535,369,984,0.86,R#369
23536,38,970,0.01,R#38
23537,276,210,0.79,R#276
23538,641,522,0.61,R#641
23539,174,801,0.41,R#174
23540,232,183,0.14,R#232
23541,563,81,0.13,R#563
23542,788,646,0.04,R#788
23543,934,18,0.07,R#934
23544,60,954,0.73,R#60
23545,304,651,0.31,R#304
23546,785,340,0.41,R#785
23547,237,451,0.4,R#237
23548,754,567,0.6,R#754
23549,843,907,0.46,R#843
23550,969,1023,0.85,R#969
23551,726,846,0.04,R#726
23552,948,34,0.68,R#948
23553,65,659,1.0,R#65
23554,504,232,0.53,R#504
23555,38,161,0.42,R#38
23556,765,367,0.7,R#765
23557,63,611,0.26,R#63
23558,174,504,0.79,R#174
23559,725,116,0.9,R#725
23560,433,856,0.33,R#433
23561,239,918,0.48,R#239
23562,712,847,0.89,R#712
23563,165,962,1.0,R#165
23564,165,709,0.53,R#165
23565,656,513,0.65,R#656
23566,1013,1009,0.37,R#1013
23567,630,835,0.21,R#630
23568,624,664,0.27,R#624
23569,847,197,0.35,R#847
23570,754,755,0.4,R#754
23571,25,400,0.18,R#25
23572,38,51,0.85,R#38
23573,165,809,0.33,R#165
23574,454,69,0.58,R#454
23575,510,297,0.61,R#510
23576,359,912,0.6,R#359
23577,924,976,0.56,R#924
23578,658,693,0.69,R#658
23579,313,893,0.09,R#313
23580,38,126,0.88,R#38
23581,606,940,0.93,R#606
23582,504,24,0.66,R#504
23583,308,9,0.44,R#308
23584,276,931,0.88,R#276
23585,754,704,0.43,R#754
23586,433,232,0.7,R#433
23587,788,362,0.37,R#788
23588,896,623,0.98,R#896
23589,801,656,0.36,R#801
23590,1031,193,0.99,R#1031
23591,765,150,0.47,R#765
23592,834,306,0.99,R#834
23593,352,690,0.66,R#352
23594,753,146,0.13,R#753
23595,232,186,0.68,R#232
23596,641,551,0.72,R#641
23597,60,670,0.94,R#60
23598,913,919,0.97,R#913
23599,531,556,1.0,R#531
23600,697,906,0.36,R#697
23601,983,134,0.43,R#983
23602,963,645,0.45,R#963
23603,65,680,0.43,R#65
23604,435,112,0.88,R#435
23605,666,134,0.01,R#666
23606,235,817,0.65,R#235
23607,697,247,0.91,R#697
23608,85,81,0.07,R#85
23609,489,971,0.16,R#489
23610,584,890,0.26,R#584
23611,844,604,0.33,R#844
23612,510,829,0.09,R#510
