Timestamp,Reader,Paper,Score,Reader-Label
23407,423,650,0.34,R#423
23408,313,550,0.94,R#313
23409,964,963,0.88,R#964
23410,996,347,0.34,R#996
23411,726,203,0.13,R#726
23412,717,171,0.5,R#717
23413,320,801,0.73,R#320
23414,963,573,0.71,R#963
23415,151,779,0.78,R#151
23416,686,94,0.69,R#686
23417,420,923,0.77,R#420
23418,754,443,0.34,R#754
23419,930,617,0.24,R#930
23420,373,707,0.55,R#373
23421,359,646,0.17,R#359
23422,352,150,0.27,R#352
23423,155,2,0.46,R#155
23424,293,124,0.31,R#293
23425,80,279,0.85,R#80
23426,415,900,0.74,R#415
23427,239,955,0.49,R#239
23428,629,373,0.92,R#629
23429,643,519,0.3,R#643
23430,686,52,0.28,R#686
23431,490,556,0.25,R#490
23432,435,938,0.3,R#435
23433,598,345,0.51,R#598
23434,783,982,0.59,R#783
23435,420,803,0.75,R#420
23436,376,873,0.1,R#376
23437,643,173,0.42,R#643
23438,304,710,0.75,R#304
23439,785,322,0.55,R#785
23440,641,723,0.44,R#641
23441,233,207,0.96,R#233
23442,38,697,0.37,R#38
23443,237,841,0.38,R#237
23444,235,751,0.55,R#235
23445,468,636,0.61,R#468
23446,233,680,0.55,R#233
23447,362,659,1.0,R#362
23448,233,408,0.11,R#233
23449,461,999,0.98,R#461
23450,17,944,1.0,R#17
23451,155,9,0.2,R#155
23452,988,1032,0.92,R#988
23453,658,231,0.49,R#658
23454,276,564,0.16,R#276
23455,844,558,0.97,R#844
23456,844,422,0.04,R#844
23457,235,460,0.65,R#235
23458,72,634,0.47,R#72
23459,643,978,0.74,R#643
23460,658,776,0.23,R#658
23461,754,150,0.27,R#754
23462,276,440,0.36,R#276
23463,342,685,0.44,R#342
23464,983,893,0.24,R#983
23465,276,614,0.37,R#276
23466,362,336,0.45,R#362
23467,883,97,0.85,R#883
23468,293,979,0.71,R#293
23469,697,112,0.91,R#697
23470,38,966,1.0,R#38
23471,308,979,0.62,R#308
23472,320,194,0.74,R#320
23473,25,892,0.64,R#25
23474,747,602,0.41,R#747
23475,873,804,0.97,R#873
23476,308,985,0.05,R#308
23477,1013,197,0.26,R#1013
23478,38,196,0.84,R#38
23479,342,903,0.4,R#342
23480,65,870,0.36,R#65
23481,369,717,0.47,R#369
23482,725,232,0.58,R#725
23483,140,978,0.85,R#140
23484,451,1024,0.77,R#451
23485,489,722,0.92,R#489
23486,395,252,0.16,R#395
23487,151,749,0.24,R#151
23488,598,207,0.97,R#598
23489,377,868,0.23,R#377
23490,643,550,0.28,R#643
23491,420,58,0.01,R#420
23492,27,627,1.0,R#27
23493,482,295,0.35,R#482
23494,693,304,0.43,R#693
23495,643,240,0.02,R#643
23496,896,159,0.16,R#896
23497,988,685,0.31,R#988
23498,1013,897,0.05,R#1013
23499,686,614,0.07,R#686
23500,559,826,0.95,R#559
23501,785,664,0.35,R#785
23502,490,145,0.54,R#490
23503,233,197,0.09,R#233
23504,883,553,0.71,R#883
23505,320,769,0.53,R#320
23506,17,276,0.72,R#17
23507,60,1025,0.58,R#60
23508,189,657,0.33,R#189
23509,38,272,0.85,R#38
23510,948,361,1.0,R#948
23511,85,919,0.88,R#85
23512,514,991,0.57,R#514
23513,455,322,0.34,R#455
23514,362,116,0.97,R#362
23515,977,264,0.55,R#977
23516,606,179,0.41,R#606
23517,686,191,0.09,R#686
23518,948,18,0.45,R#948
23519,446,226,0.98,R#446
23520,510,365,0.83,R#510
23521,948,214,0.62,R#948
23522,834,88,0.82,R#834
23523,524,570,0.53,R#524
23524,369,393,0.61,R#369
23525,354,400,0.3,R#354
23526,751,729,0.69,R#751
23527,304,59,0.94,R#304
23528,666,846,1.0,R#666
23529,307,144,0.01,R#307
23530,941,143,0.97,R#941
23531,189,644,1.0,R#189
23532,765,462,0.75,R#765
23533,801,570,0.41,R#801
23534,1031,573,0.69,R#1031
23535,276,704,0.53,R#276
23536,156,416,0.09,R#156
23537,896,316,0.07,R#896
23538,658,754,0.57,R#658
23539,598,905,0.68,R#598
23540,650,641,0.11,R#650
23541,717,367,0.99,R#717
23542,963,797,0.47,R#963
23543,712,792,0.94,R#712
23544,1031,899,0.93,R#1031
23545,686,1025,0.35,R#686
23546,630,831,0.75,R#630
23547,524,735,0.13,R#524
23548,395,16,0.62,R#395
23549,697,213,0.97,R#697
23550,423,284,0.89,R#423
23551,753,245,0.27,R#753
23552,953,378,0.41,R#953
23553,38,575,0.01,R#38
23554,953,542,0.4,R#953
23555,244,498,0.22,R#244
23556,362,801,0.74,R#362
23557,726,888,0.82,R#726
23558,941,103,0.4,R#941
23559,250,816,0.15,R#250
23560,658,674,0.53,R#658
23561,276,124,0.46,R#276
23562,540,962,0.86,R#540
23563,283,292,0.04,R#283
23564,794,781,0.43,R#794
23565,972,794,0.43,R#972
23566,80,675,0.86,R#80
23567,832,784,0.82,R#832
23568,250,1005,0.98,R#250
23569,293,7,0.26,R#293
23570,165,71,0.76,R#165
23571,830,147,0.32,R#830
23572,658,361,0.01,R#658
23573,751,449,1.0,R#751
23574,982,21,0.49,R#982
23575,988,491,0.94,R#988
23576,38,373,0.68,R#38
23577,446,109,0.89,R#446
23578,760,724,0.51,R#760
23579,753,453,0.59,R#753
23580,165,792,0.94,R#165
23581,698,989,0.06,R#698
23582,129,892,0.44,R#129
23583,794,602,0.65,R#794
23584,320,765,0.55,R#320
23585,832,132,0.48,R#832
23586,454,1017,0.57,R#454
23587,178,920,0.2,R#178
23588,123,560,0.71,R#123
23589,643,903,0.54,R#643
23590,38,35,0.96,R#38
23591,650,674,0.68,R#650
23592,964,348,0.83,R#964
23593,666,264,0.42,R#666
23594,792,946,0.78,R#792
23595,832,175,0.54,R#832
23596,1031,291,0.27,R#1031
23597,996,508,0.65,R#996
23598,697,143,0.91,R#697
23599,156,117,0.99,R#156
23600,658,930,0.55,R#658
23601,584,550,0.68,R#584
23602,482,611,0.16,R#482
23603,977,332,0.06,R#977
23604,85,870,0.98,R#85
23605,38,568,0.28,R#38
23606,977,539,0.85,R#977
23607,686,53,0.89,R#686
23608,454,1018,0.13,R#454
23609,753,171,0.28,R#753
23610,420,805,0.78,R#420
23611,907,15,0.62,R#907
23612,262,164,0.32,R#262
23613,531,737,0.53,R#531
23614,907,216,0.7,R#907
23615,342,674,0.97,R#342
23616,174,357,0.65,R#174
23617,232,803,0.56,R#232
23618,686,866,0.59,R#686
23619,996,1033,0.32,R#996
23620,843,959,0.47,R#843
23621,367,764,0.44,R#367
23622,693,185,0.04,R#693
23623,377,745,0.37,R#377
23624,165,956,0.29,R#165
23625,182,512,0.53,R#182
23626,435,473,0.46,R#435
23627,965,692,0.12,R#965
23628,701,940,0.98,R#701
23629,232,655,0.82,R#232
23630,686,345,0.41,R#686
23631,308,954,0.95,R#308
23632,489,80,0.25,R#489
23633,244,570,0.32,R#244
23634,435,735,0.04,R#435
23635,671,615,0.82,R#671
23636,140,897,0.5,R#140
23637,794,439,0.61,R#794
23638,304,879,0.76,R#304
23639,60,330,0.38,R#60
23640,839,713,0.91,R#839
23641,988,184,0.74,R#988
23642,996,388,0.53,R#996
23643,751,693,0.74,R#751
23644,759,991,0.52,R#759
23645,235,584,0.5,R#235
23646,666,858,0.71,R#666
23647,519,478,0.6,R#519
23648,972,947,0.59,R#972
23649,25,96,0.96,R#25
23650,138,900,0.45,R#138
23651,250,423,0.41,R#250
23652,369,671,0.3,R#369
23653,38,605,0.46,R#38
23654,948,175,0.15,R#948
23655,843,421,0.3,R#843
23656,1015,728,0.1,R#1015
23657,369,730,0.53,R#369
23658,313,977,0.67,R#313
23659,751,85,0.89,R#751
23660,114,674,0.52,R#114
23661,307,509,0.28,R#307
23662,641,326,0.66,R#641
23663,86,185,0.01,R#86
23664,489,768,0.88,R#489
23665,510,193,0.65,R#510
23666,930,29,0.02,R#930
23667,584,539,0.95,R#584
23668,38,433,0.34,R#38
23669,725,207,0.8,R#725
23670,803,886,0.77,R#803
23671,151,92,0.82,R#151
23672,352,314,0.63,R#352
23673,753,53,0.74,R#753
23674,519,874,0.76,R#519
23675,465,132,0.71,R#465
23676,114,293,0.17,R#114
23677,129,536,0.89,R#129
23678,151,112,0.54,R#151
23679,972,753,0.3,R#972
23680,666,656,0.01,R#666
23681,373,447,0.4,R#373
23682,63,691,0.95,R#63
23683,514,711,0.59,R#514
23684,129,558,0.23,R#129
23685,1015,34,0.01,R#1015
23686,996,393,0.5,R#996
23687,38,506,0.85,R#38
23688,362,427,0.17,R#362
23689,234,784,0.6,R#234
23690,996,858,0.53,R#996
23691,531,1020,0.1,R#531
23692,941,690,0.99,R#941
23693,834,858,0.7,R#834
23694,996,255,0.43,R#996
23695,948,927,0.01,R#948
23696,658,352,1.0,R#658
23697,913,815,0.99,R#913
23698,930,1020,0.22,R#930
23699,747,77,0.17,R#747
23700,643,974,0.53,R#643
23701,367,217,0.28,R#367
23702,760,685,0.59,R#760
23703,965,63,0.98,R#965
23704,701,900,0.5,R#701
23705,490,744,0.45,R#490
23706,826,829,0.59,R#826
23707,451,809,0.44,R#451
23708,435,670,0.98,R#435
23709,342,467,0.72,R#342
23710,276,929,0.49,R#276
23711,359,493,0.58,R#359
23712,712,758,0.47,R#712
23713,451,512,0.52,R#451
23714,872,619,0.25,R#872
23715,754,888,0.48,R#754
23716,60,686,0.65,R#60
23717,367,142,0.06,R#367
23718,244,800,0.2,R#244
23719,367,239,0.32,R#367
23720,847,439,0.32,R#847
23721,598,259,0.47,R#598
23722,293,416,0.89,R#293
23723,114,223,0.3,R#114
23724,830,512,0.44,R#830
23725,276,330,0.64,R#276
23726,598,985,0.04,R#598
23727,765,553,0.99,R#765
23728,156,258,0.42,R#156
23729,38,592,0.77,R#38
23730,232,721,0.45,R#232
23731,903,952,0.34,R#903
23732,114,715,0.92,R#114
23733,598,924,0.45,R#598
23734,658,39,0.23,R#658
23735,563,648,0.15,R#563
23736,524,94,0.98,R#524
23737,729,57,0.08,R#729
23738,38,969,0.09,R#38
23739,584,301,0.65,R#584
23740,423,719,0.55,R#423
23741,934,1026,0.99,R#934
23742,531,865,0.6,R#531
23743,666,427,0.29,R#666
23744,1013,966,1.0,R#1013
23745,67,514,0.45,R#67
23746,151,116,0.18,R#151
23747,844,828,0.77,R#844
23748,165,343,0.25,R#165
23749,630,316,0.06,R#630
23750,630,1022,0.44,R#630
23751,151,357,0.85,R#151
23752,510,200,0.51,R#510
23753,832,168,0.86,R#832
23754,377,33,0.65,R#377
23755,36,573,0.56,R#36
23756,309,280,0.33,R#309
23757,686,703,0.47,R#686
23758,529,520,0.04,R#529
23759,792,664,0.37,R#792
23760,178,597,0.95,R#178
23761,72,933,1.0,R#72
23762,969,1023,0.85,R#969
23763,38,306,0.8,R#38
23764,38,947,0.53,R#38
23765,883,121,0.36,R#883
23766,465,34,0.66,R#465
23767,725,736,0.31,R#725
23768,320,353,0.82,R#320
23769,907,34,0.22,R#907
23770,114,580,0.18,R#114
23771,658,97,0.89,R#658
23772,872,761,0.23,R#872
23773,753,940,0.74,R#753
23774,801,9,0.75,R#801
23775,903,814,0.46,R#903
23776,753,889,0.56,R#753
23777,435,143,0.98,R#435
23778,498,596,0.31,R#498
23779,935,785,0.14,R#935
23780,60,213,0.95,R#60
23781,747,1014,0.75,R#747
23782,244,218,0.46,R#244
23783,754,142,0.44,R#754
23784,36,64,0.42,R#36
23785,531,421,0.17,R#531
23786,658,56,0.45,R#658
23787,747,236,0.13,R#747
23788,342,929,0.44,R#342
23789,114,178,0.55,R#114
23790,38,375,0.9,R#38
23791,834,360,0.49,R#834
23792,85,473,0.62,R#85
23793,342,692,0.05,R#342
23794,751,241,0.21,R#751
23795,830,316,0.06,R#830
23796,641,201,0.34,R#641
23797,1013,245,0.15,R#1013
23798,151,866,0.26,R#151
23799,189,981,0.85,R#189
23800,60,1027,0.62,R#60
23801,953,761,0.29,R#953
23802,308,268,0.86,R#308
23803,832,422,0.02,R#832
23804,377,893,0.13,R#377
23805,60,310,0.64,R#60
23806,1013,310,0.92,R#1013
23807,656,564,0.88,R#656
23808,753,690,0.98,R#753
23809,658,861,0.05,R#658
23810,873,172,0.66,R#873
23811,844,39,0.98,R#844
23812,988,802,0.56,R#988
23813,232,853,0.64,R#232
23814,446,199,0.47,R#446
23815,510,537,0.02,R#510
23816,38,313,0.94,R#38
23817,924,85,0.9,R#924
23818,977,943,0.12,R#977
23819,244,939,0.38,R#244
23820,435,628,1.0,R#435
23821,165,54,0.56,R#165
23822,725,110,0.71,R#725
23823,377,173,0.29,R#377
23824,320,978,0.93,R#320
23825,60,179,0.33,R#60
23826,844,51,0.64,R#844
23827,457,647,0.5,R#457
23828,697,680,0.87,R#697
23829,965,271,0.79,R#965
23830,624,682,0.27,R#624
23831,283,836,0.6,R#283
23832,307,340,0.65,R#307
23833,433,676,0.5,R#433
23834,988,553,0.82,R#988
23835,584,207,0.83,R#584
23836,753,602,0.79,R#753
23837,27,885,0.1,R#27
23838,368,741,0.01,R#368
23839,606,965,0.94,R#606
23840,712,462,0.82,R#712
23841,856,567,1.0,R#856
23842,420,814,0.97,R#420
23843,720,109,0.03,R#720
23844,701,462,0.79,R#701
23845,935,466,1.0,R#935
23846,656,145,0.82,R#656
23847,415,962,0.82,R#415
23848,178,319,0.34,R#178
23849,872,229,0.48,R#872
23850,125,773,0.26,R#125
23851,658,975,0.06,R#658
23852,747,747,0.33,R#747
23853,138,273,0.31,R#138
23854,237,253,0.65,R#237
23855,61,442,0.38,R#61
23856,123,482,0.52,R#123
23857,244,870,0.07,R#244
23858,468,717,0.43,R#468
23859,920,729,0.3,R#920
23860,308,116,0.86,R#308
23861,309,273,0.62,R#309
23862,753,146,0.13,R#753
23863,65,349,0.1,R#65
23864,701,513,0.69,R#701
23865,65,731,0.1,R#65
23866,342,50,0.16,R#342
23867,369,69,0.64,R#369
23868,1013,213,0.97,R#1013
23869,913,781,0.67,R#913
23870,658,339,0.35,R#658
23871,753,629,0.79,R#753
23872,457,563,0.33,R#457
23873,80,657,0.21,R#80
23874,629,787,0.63,R#629
23875,567,292,0.04,R#567
23876,584,754,0.59,R#584
23877,883,415,0.2,R#883
23878,531,664,0.56,R#531
23879,140,544,0.55,R#140
23880,234,528,0.43,R#234
23881,61,276,0.65,R#61
23882,342,817,0.94,R#342
23883,712,210,0.66,R#712
23884,751,933,0.01,R#751
23885,165,124,0.32,R#165
23886,80,730,0.45,R#80
23887,698,408,0.27,R#698
23888,367,684,0.61,R#367
23889,872,379,0.49,R#872
23890,510,955,0.56,R#510
23891,693,934,0.51,R#693
23892,498,674,0.24,R#498
23893,39,801,0.66,R#39
23894,907,775,0.28,R#907
23895,754,462,0.62,R#754
23896,856,405,0.12,R#856
23897,165,504,0.48,R#165
23898,658,905,0.91,R#658
23899,490,120,0.61,R#490
23900,435,939,0.41,R#435
23901,965,584,0.41,R#965
23902,697,306,0.97,R#697
23903,344,385,0.52,R#344
23904,643,225,0.96,R#643
23905,725,948,0.15,R#725
23906,788,913,0.67,R#788
23907,856,801,0.51,R#856
23908,232,876,0.02,R#232
23909,510,988,0.28,R#510
23910,435,634,0.16,R#435
23911,38,715,0.48,R#38
23912,643,1026,0.92,R#643
23913,38,706,0.8,R#38
23914,457,261,0.12,R#457
23915,963,585,0.47,R#963
23916,234,872,0.93,R#234
23917,276,173,0.76,R#276
23918,165,483,0.86,R#165
23919,701,781,0.5,R#701
23920,529,140,0.74,R#529
23921,941,429,0.78,R#941
23922,977,143,0.94,R#977
23923,457,673,0.06,R#457
23924,60,306,0.99,R#60
23925,362,392,0.39,R#362
23926,38,16,0.57,R#38
23927,801,606,0.19,R#801
23928,729,192,0.54,R#729
23929,693,147,0.42,R#693
23930,85,894,0.5,R#85
23931,308,1025,0.69,R#308
23932,839,1025,0.49,R#839
23933,420,642,0.28,R#420
23934,489,346,0.4,R#489
23935,38,263,0.39,R#38
23936,244,150,0.05,R#244
23937,643,987,0.36,R#643
23938,465,717,0.38,R#465
23939,60,309,0.32,R#60
23940,747,33,0.4,R#747
23941,352,332,0.01,R#352
23942,308,277,0.6,R#308
23943,38,951,0.16,R#38
23944,983,1014,0.6,R#983
23945,697,670,0.93,R#697
23946,423,645,0.59,R#423
23947,920,202,0.66,R#920
23948,435,686,0.69,R#435
23949,913,100,0.58,R#913
23950,19,639,0.36,R#19
23951,701,415,0.15,R#701
23952,362,987,0.37,R#362
23953,693,160,0.03,R#693
23954,856,277,0.59,R#856
23955,60,693,0.95,R#60
23956,624,61,0.59,R#624
23957,38,644,1.0,R#38
23958,765,446,0.79,R#765
23959,686,974,0.78,R#686
23960,666,570,0.59,R#666
23961,996,891,0.42,R#996
23962,792,508,0.55,R#792
23963,114,911,0.85,R#114
23964,765,77,0.2,R#765
23965,1015,439,0.4,R#1015
23966,60,888,0.45,R#60
23967,630,442,0.44,R#630
23968,941,426,0.54,R#941
23969,342,367,0.94,R#342
23970,969,354,0.83,R#969
23971,534,1,1.0,R#534
23972,423,84,0.58,R#423
23973,17,494,0.37,R#17
23974,534,671,0.33,R#534
23975,686,100,0.34,R#686
23976,803,649,0.74,R#803
23977,540,656,0.95,R#540
23978,1015,931,0.96,R#1015
23979,830,972,1.0,R#830
23980,982,558,0.92,R#982
23981,753,173,0.49,R#753
23982,239,456,0.41,R#239
23983,510,89,0.31,R#510
23984,969,720,0.54,R#969
23985,643,962,0.99,R#643
23986,1015,404,0.01,R#1015
23987,754,665,0.59,R#754
23988,788,823,0.4,R#788
23989,584,1031,0.47,R#584
23990,913,648,0.03,R#913
23991,85,102,0.36,R#85
23992,629,838,0.76,R#629
23993,792,660,0.48,R#792
23994,504,375,0.99,R#504
23995,671,673,0.15,R#671
23996,359,263,0.62,R#359
23997,656,888,0.01,R#656
23998,584,418,0.38,R#584
23999,786,242,0.61,R#786
24000,697,749,0.13,R#697
24001,85,207,0.84,R#85
24002,913,94,0.93,R#913
24003,19,930,0.64,R#19
24004,753,446,0.78,R#753
24005,38,594,0.57,R#38
24006,826,771,0.7,R#826
24007,468,431,0.77,R#468
24008,963,284,0.54,R#963
24009,72,550,0.86,R#72
24010,65,167,1.0,R#65
24011,165,972,1.0,R#165
24012,972,679,0.23,R#972
24013,362,426,0.52,R#362
24014,347,358,0.5,R#347
24015,368,599,0.33,R#368
24016,720,164,0.37,R#720
24017,138,498,0.06,R#138
24018,423,998,0.51,R#423
24019,707,57,0.11,R#707
24020,182,41,0.72,R#182
24021,726,554,0.15,R#726
24022,304,340,0.71,R#304
24023,717,103,0.23,R#717
24024,717,760,0.96,R#717
24025,983,479,0.15,R#983
24026,465,388,0.93,R#465
24027,114,1032,0.78,R#114
24028,38,681,0.45,R#38
24029,19,108,0.26,R#19
24030,244,236,0.66,R#244
24031,953,337,0.39,R#953
24032,783,472,0.22,R#783
24033,498,116,0.53,R#498
24034,25,39,0.76,R#25
24035,67,160,0.09,R#67
24036,786,981,0.72,R#786
24037,794,943,0.23,R#794
24038,455,848,0.31,R#455
24039,342,858,0.87,R#342
24040,156,550,0.51,R#156
24041,36,471,1.0,R#36
24042,913,905,0.99,R#913
24043,360,611,0.93,R#360
24044,1031,829,0.26,R#1031
24045,524,247,0.86,R#524
24046,19,508,0.29,R#19
24047,129,137,0.71,R#129
24048,712,116,0.35,R#712
24049,759,658,0.15,R#759
24050,72,2,0.01,R#72
24051,856,983,0.93,R#856
24052,85,374,0.02,R#85
24053,972,999,0.72,R#972
24054,151,203,0.73,R#151
24055,359,58,0.97,R#359
24056,686,312,0.32,R#686
24057,907,634,0.89,R#907
24058,717,339,0.78,R#717
24059,468,36,0.82,R#468
24060,80,972,1.0,R#80
24061,983,210,0.81,R#983
24062,72,142,0.95,R#72
24063,165,137,0.56,R#165
24064,643,410,0.27,R#643
24065,367,1005,1.0,R#367
24066,697,878,0.69,R#697
24067,38,278,0.34,R#38
24068,935,249,0.95,R#935
24069,650,400,0.88,R#650
24070,883,513,0.58,R#883
24071,712,856,0.93,R#712
24072,883,953,0.65,R#883
24073,907,462,0.92,R#907
24074,514,673,0.05,R#514
24075,454,641,0.04,R#454
24076,847,498,0.33,R#847
24077,650,33,0.54,R#650
24078,151,141,1.0,R#151
24079,707,145,0.55,R#707
24080,38,770,0.5,R#38
24081,524,415,0.03,R#524
24082,697,408,0.1,R#697
24083,313,866,0.54,R#313
24084,362,736,0.54,R#362
24085,395,790,0.36,R#395
24086,656,240,0.09,R#656
24087,36,511,0.65,R#36
24088,847,124,0.49,R#847
24089,38,211,0.57,R#38
24090,360,619,0.43,R#360
24091,468,892,0.71,R#468
24092,114,100,0.66,R#114
24093,360,799,0.94,R#360
24094,165,966,1.0,R#165
24095,844,95,0.39,R#844
24096,114,1033,0.17,R#114
24097,114,175,0.16,R#114
24098,67,114,0.58,R#67
24099,656,505,0.18,R#656
24100,624,1000,0.48,R#624
24101,151,81,0.34,R#151
24102,944,932,0.07,R#944
24103,697,216,0.56,R#697
24104,977,205,0.3,R#977
24105,872,215,0.03,R#872
24106,67,487,0.86,R#67
24107,830,477,0.4,R#830
24108,920,259,0.32,R#920
24109,435,52,0.53,R#435
24110,67,483,0.71,R#67
24111,792,293,0.01,R#792
24112,67,928,0.52,R#67
24113,883,755,0.34,R#883
24114,907,453,0.67,R#907
24115,658,462,0.87,R#658
24116,165,209,0.08,R#165
24117,189,820,0.96,R#189
24118,963,74,0.6,R#963
24119,174,240,0.2,R#174
24120,969,737,0.46,R#969
24121,725,749,0.36,R#725
24122,729,837,0.8,R#729
24123,934,872,0.9,R#934
24124,765,664,0.49,R#765
24125,352,731,0.19,R#352
24126,794,273,0.88,R#794
24127,377,683,0.38,R#377
24128,86,145,0.61,R#86
24129,125,581,0.03,R#125
24130,342,159,0.74,R#342
24131,720,104,0.55,R#720
24132,433,663,0.43,R#433
24133,457,914,0.55,R#457
24134,39,628,1.0,R#39
24135,920,704,0.52,R#920
24136,38,208,1.0,R#38
24137,308,240,0.04,R#308
24138,276,332,0.03,R#276
24139,510,520,0.29,R#510
24140,235,342,0.83,R#235
24141,1013,446,0.56,R#1013
24142,514,262,0.61,R#514
24143,85,987,0.43,R#85
24144,151,703,0.94,R#151
24145,174,224,0.51,R#174
24146,344,153,0.5,R#344
24147,72,245,0.88,R#72
24148,67,644,1.0,R#67
24149,996,1017,0.56,R#996
24150,244,173,0.48,R#244
24151,342,579,0.66,R#342
24152,455,973,0.96,R#455
24153,27,11,0.52,R#27
24154,27,424,0.07,R#27
24155,38,581,0.2,R#38
24156,423,918,0.45,R#423
24157,72,216,0.77,R#72
24158,151,683,0.84,R#151
24159,707,616,0.96,R#707
24160,165,210,0.56,R#165
24161,712,764,0.34,R#712
24162,490,837,0.26,R#490
24163,395,158,0.86,R#395
24164,540,943,0.38,R#540
24165,754,404,0.05,R#754
24166,283,949,0.67,R#283
24167,883,176,0.31,R#883
24168,283,935,0.25,R#283
24169,671,563,0.65,R#671
24170,80,527,0.55,R#80
24171,67,12,0.05,R#67
24172,765,940,0.85,R#765
24173,482,926,0.66,R#482
24174,454,510,0.54,R#454
24175,114,311,0.05,R#114
24176,941,150,0.1,R#941
24177,792,911,0.81,R#792
24178,504,695,0.35,R#504
24179,498,688,0.87,R#498
24180,720,502,0.78,R#720
24181,983,492,0.41,R#983
24182,584,786,0.51,R#584
24183,155,339,0.63,R#155
24184,751,194,0.09,R#751
24185,760,196,0.34,R#760
24186,140,268,0.01,R#140
24187,19,132,0.43,R#19
24188,598,134,0.38,R#598
24189,924,330,0.94,R#924
24190,965,350,0.34,R#965
24191,641,552,0.19,R#641
24192,420,322,0.46,R#420
24193,717,870,0.79,R#717
24194,801,191,0.12,R#801
24195,309,513,0.66,R#309
24196,320,413,0.98,R#320
24197,38,817,0.48,R#38
24198,830,835,0.02,R#830
24199,368,539,0.89,R#368
24200,367,953,0.58,R#367
24201,540,429,0.89,R#540
24202,38,840,0.76,R#38
24203,38,894,0.43,R#38
24204,785,238,0.86,R#785
24205,729,364,0.3,R#729
24206,686,567,0.4,R#686
24207,969,645,0.48,R#969
24208,712,357,0.49,R#712
24209,155,665,0.4,R#155
24210,38,295,0.61,R#38
24211,584,8,0.57,R#584
24212,342,936,0.07,R#342
24213,873,160,0.56,R#873
24214,567,326,0.94,R#567
24215,844,163,0.33,R#844
24216,17,875,0.07,R#17
24217,376,297,0.55,R#376
24218,233,180,0.64,R#233
24219,309,202,0.63,R#309
24220,844,43,0.63,R#844
24221,490,664,0.3,R#490
24222,563,878,0.29,R#563
24223,435,426,0.51,R#435
24224,839,236,0.56,R#839
24225,233,217,0.18,R#233
24226,25,596,0.37,R#25
24227,598,429,0.86,R#598
24228,457,483,0.55,R#457
24229,830,313,0.43,R#830
24230,830,343,0.49,R#830
24231,155,1025,0.82,R#155
24232,843,278,0.05,R#843
24233,182,448,0.46,R#182
24234,156,775,0.03,R#156
24235,896,114,0.53,R#896
24236,606,15,0.61,R#606
24237,701,79,0.68,R#701
24238,686,374,0.14,R#686
24239,504,604,0.35,R#504
24240,38,342,0.57,R#38
24241,308,145,0.71,R#308
24242,357,787,0.05,R#357
24243,352,892,0.5,R#352
24244,85,395,0.66,R#85
24245,165,614,0.81,R#165
24246,1013,218,0.67,R#1013
24247,465,88,0.97,R#465
24248,903,980,0.31,R#903
24249,765,404,0.1,R#765
24250,233,81,0.35,R#233
24251,504,690,0.89,R#504
24252,498,39,0.3,R#498
24253,72,227,0.8,R#72
24254,308,530,0.81,R#308
24255,924,367,0.96,R#924
24256,85,474,0.54,R#85
24257,457,584,0.54,R#457
24258,178,35,0.97,R#178
24259,830,600,0.9,R#830
24260,354,34,0.09,R#354
24261,174,129,0.61,R#174
24262,826,652,0.33,R#826
24263,844,246,0.35,R#844
24264,151,554,0.25,R#151
24265,27,281,0.81,R#27
24266,234,159,0.27,R#234
24267,446,805,0.45,R#446
24268,941,735,0.34,R#941
24269,1015,983,0.81,R#1015
24270,598,892,0.71,R#598
24271,376,497,0.54,R#376
24272,72,167,0.99,R#72
24273,283,130,0.44,R#283
24274,606,332,0.21,R#606
24275,834,300,0.01,R#834
24276,935,378,0.93,R#935
24277,367,656,0.19,R#367
24278,726,943,0.1,R#726
24279,935,325,0.41,R#935
24280,156,929,0.28,R#156
24281,360,20,0.1,R#360
24282,830,820,0.84,R#830
24283,165,122,0.45,R#165
24284,165,309,0.51,R#165
24285,276,15,0.42,R#276
24286,376,625,0.56,R#376
24287,60,939,0.32,R#60
24288,342,431,0.83,R#342
24289,423,1013,0.38,R#423
24290,60,703,0.92,R#60
24291,753,285,0.34,R#753
24292,165,110,0.58,R#165
24293,988,289,0.51,R#988
24294,369,577,0.56,R#369
24295,244,462,0.76,R#244
24296,451,32,0.34,R#451
24297,86,261,0.08,R#86
24298,606,664,0.45,R#606
24299,697,1005,1.0,R#697
24300,435,9,0.39,R#435
24301,977,731,0.15,R#977
24302,941,237,0.89,R#941
24303,658,349,0.06,R#658
24304,368,810,0.63,R#368
24305,25,818,0.81,R#25
24306,598,427,0.35,R#598
24307,308,23,0.51,R#308
