Timestamp,Reader,Paper,Score
56404,1176,1261,0.47
56405,1176,2940,0.04
56406,1176,868,0.73
56407,1176,313,0.18
56408,1176,1648,0.67
56409,1176,83,0.61
56410,1176,2003,0.64
56411,1176,1028,0.54
56412,1176,4258,0.6
56413,1176,2967,0.59
56414,1176,2845,0.46
56415,1176,2887,0.96
56416,1176,4476,0.82
56417,1176,3380,0.26
56418,1176,3018,0.92
56419,1176,4134,0.54
56420,1176,322,0.48
56421,1176,2291,0.59
56422,1176,3452,0.49
56423,1176,3372,0.73
56424,1176,681,0.8
56425,1176,4163,0.75
56426,1176,1678,0.99
56427,1176,1546,0.99
56428,1176,3601,0.45
56429,1176,1434,0.6
56430,1176,4760,0.42
56431,1176,918,0.53
56432,1176,1498,0.45
56433,1176,4968,0.64
56434,1176,4123,0.05
56435,1176,1714,0.14
56436,1176,2018,0.4
56437,1176,4615,0.61
56438,1176,998,0.85
56439,1176,390,0.37
56440,1176,4362,0.71
56441,1176,140,0.96
56442,1176,2945,0.54
56443,1176,4006,0.46
56444,1176,3662,0.69
56445,1176,337,0.56
56446,1176,4573,1.0
56447,1176,2089,0.1
56448,1176,2147,0.47
56449,1176,3906,0.7
56450,1176,1803,0.99
56451,1176,1026,0.85
56452,1176,1426,0.07
56453,1176,1329,0.51
56454,1176,4421,0.43
56455,1176,4626,0.91
56456,1176,1654,0.43
56457,1176,3243,0.4
56458,1176,4130,0.68
56459,1176,2753,0.68
56460,1176,4307,0.38
56461,1176,310,0.28
56462,1176,2903,0.82
56463,1176,4776,0.82
56464,1176,4988,0.53
56465,1176,1798,0.64
56466,1176,4323,0.06
56467,1176,356,0.63
56468,1176,2572,0.36
56469,1176,727,0.46
56470,1927,4205,0.13
56471,1927,3650,0.16
56472,1927,1183,0.48
56473,1927,3062,0.07
56474,1927,3499,0.14
56475,1927,1273,0.16
56476,1927,3527,0.78
56477,1927,2469,0.09
56478,1927,4599,0.44
56479,1927,2904,0.62
56480,1927,4563,0.62
56481,1927,4429,0.46
56482,1927,3632,0.28
56483,1927,2868,0.58
56484,1927,271,0.63
56485,1927,2227,0.64
56486,1927,717,0.56
56487,1927,2569,0.09
56488,1927,3481,0.52
56489,1927,2468,0.86
56490,1927,4737,0.59
56491,1927,4366,0.59
56492,1927,1065,0.46
56493,1927,4789,0.55
56494,1927,2209,0.5
56495,1927,4028,0.12
56496,1927,1870,0.07
56497,1927,464,0.01
56498,1927,4106,0.6
56499,1927,926,0.31
56500,1927,2175,0.46
56501,1927,2860,0.74
56502,1927,2866,0.47
56503,1927,4942,0.63
56504,1927,3283,0.01
56505,1927,542,0.33
56506,1927,4762,0.91
56507,1927,3626,0.43
56508,1927,1337,0.58
56509,1927,3580,0.48
56510,1927,1869,0.64
56511,1927,4951,0.85
56512,1927,1681,0.81
56513,1927,823,0.13
56514,1927,1920,0.28
56515,1927,2806,0.54
56516,1927,2556,0.12
56517,1927,2030,0.15
56518,1927,4560,0.31
56519,1927,1955,0.98
56520,1927,1532,0.87
56521,1927,274,0.98
56522,1927,2144,0.55
56523,1927,3737,0.48
56524,1927,3008,0.39
56525,1927,650,0.75
56526,1927,3319,0.04
56527,1927,4295,0.33
56528,1927,4292,0.61
56529,1927,4452,0.62
56530,1927,4460,0.41
56531,1927,4911,0.24
56532,1927,881,0.63
56533,1927,708,0.83
56534,1927,4104,0.57
56535,1927,3026,0.28
56536,1927,112,0.51
56537,1927,675,0.79
56538,1927,3963,0.42
56539,1927,1055,0.61
56540,1927,3560,0.78
56541,1927,1336,0.76
56542,1927,4579,0.14
56543,1927,1835,0.05
56544,1927,4623,0.97
56545,1927,3029,0.61
56546,1927,4643,0.44
56547,1927,1154,0.1
56548,1927,4198,0.49
56549,1927,3396,0.42
56550,1927,638,0.66
56551,1927,4780,0.43
56552,1927,827,0.98
56553,1927,415,0.52
56554,1927,4173,0.61
56555,1927,3428,0.16
56556,1927,603,0.9
56557,1927,2236,0.76
56558,1927,1227,0.89
56559,1927,4810,0.98
56560,491,3459,0.57
56561,491,3243,0.6
56562,491,2262,0.7
56563,491,1002,0.27
56564,491,50,0.94
56565,491,2353,0.49
56566,491,2607,0.5
56567,491,419,0.61
56568,491,3069,0.45
56569,491,1030,0.65
56570,491,1148,0.91
56571,491,3849,0.65
56572,491,4558,0.59
56573,491,3817,0.01
56574,491,151,0.55
56575,491,0,0.72
56576,491,3467,0.44
56577,491,2795,0.59
56578,491,3085,0.5
56579,491,4144,0.07
56580,491,725,0.47
56581,491,3969,0.19
56582,491,3356,0.41
56583,491,1016,0.85
56584,491,3326,0.97
56585,491,4658,0.59
56586,491,3778,0.57
56587,491,2661,0.62
56588,491,706,0.3
56589,491,236,0.44
56590,491,1853,0.56
56591,491,1625,0.6
56592,491,2676,0.54
56593,491,3607,0.62
56594,491,3086,0.85
56595,491,716,0.23
56596,491,4676,0.46
56597,491,4153,0.53
56598,491,2836,0.7
56599,491,3729,0.5
56600,491,3563,0.28
56601,491,2798,0.51
56602,491,677,0.41
56603,491,4830,0.46
56604,491,1893,0.44
56605,491,1775,0.88
56606,491,1262,0.78
56607,491,2862,0.6
56608,491,4724,0.56
56609,491,2362,0.46
56610,491,1196,0.88
56611,491,2091,0.16
56612,491,119,0.45
56613,491,3681,0.5
56614,491,629,0.51
56615,491,1304,0.71
56616,491,4698,0.09
56617,491,33,0.66
56618,491,4922,0.98
56619,491,2673,0.6
56620,491,1192,0.81
56621,491,4485,0.44
56622,491,2954,0.81
56623,491,3690,0.74
56624,491,2651,0.68
56625,491,149,0.79
56626,491,2550,0.36
56627,491,1857,0.39
56628,491,888,0.02
56629,491,4399,0.6
56630,491,3102,0.46
56631,491,1036,0.7
56632,491,1875,0.46
56633,491,3480,0.36
56634,491,3847,0.68
56635,491,373,0.52
56636,491,2813,0.76
56637,491,4330,0.48
56638,491,1655,0.87
56639,491,4396,0.97
56640,491,1941,0.72
56641,491,1545,0.32
56642,491,873,0.84
56643,491,1901,0.36
56644,491,163,0.77
56645,491,3270,0.37
56646,491,3496,0.18
56647,491,3536,0.27
56648,491,4980,0.6
56649,491,4863,0.55
56650,19,1798,0.41
56651,19,2135,0.47
56652,19,4246,0.97
56653,19,3266,0.54
56654,19,4466,0.54
56655,19,1864,0.39
56656,19,2266,0.89
56657,19,1619,0.45
56658,19,1633,0.47
56659,19,2132,0.52
56660,19,1945,0.39
56661,19,2039,0.57
56662,19,803,0.76
56663,19,61,0.98
56664,19,1223,0.49
56665,19,1112,0.3
56666,19,3353,0.61
56667,19,1679,0.99
56668,19,600,0.92
56669,19,699,0.63
56670,19,543,0.4
56671,19,2088,0.71
56672,19,943,0.87
56673,19,4062,0.93
56674,19,4936,0.58
56675,19,68,0.26
56676,19,3767,0.07
56677,19,1458,0.36
56678,19,4870,0.45
56679,19,4213,0.03
56680,19,2336,0.85
56681,19,2364,0.34
56682,19,2449,0.11
56683,19,1563,0.14
56684,19,4497,0.68
56685,19,3953,0.37
56686,19,4783,0.23
56687,19,1645,0.5
56688,19,3331,0.42
56689,19,2523,0.87
56690,19,1385,0.75
56691,19,3251,0.67
56692,19,155,0.55
56693,19,3533,0.66
56694,19,629,0.6
56695,19,3274,0.57
56696,19,4720,0.04
56697,19,4347,0.78
56698,19,550,0.09
56699,19,3568,0.14
56700,19,2618,0.55
56701,19,2229,0.51
56702,19,3562,0.86
56703,19,2716,0.65
56704,19,2310,0.64
56705,19,2244,0.46
56706,19,1028,0.52
56707,19,2811,0.36
56708,19,1783,0.77
56709,19,2987,0.3
56710,19,3426,0.49
56711,19,472,0.84
56712,19,253,0.93
56713,19,1800,0.63
56714,19,1936,0.72
56715,19,1426,0.85
56716,19,1288,0.4
56717,19,1958,0.23
56718,19,2357,0.72
56719,19,2584,0.5
56720,19,3076,0.84
56721,19,1853,0.58
56722,19,3046,0.36
56723,19,3617,0.41
56724,19,3410,0.62
56725,19,3580,0.01
56726,19,3703,0.58
56727,19,4657,0.98
56728,19,4209,0.56
56729,19,1643,0.14
56730,19,1442,0.21
56731,19,3737,0.58
56732,19,3106,0.49
56733,19,3677,0.05
56734,19,4931,0.46
56735,19,3619,0.76
56736,19,79,0.73
56737,19,3869,0.9
56738,19,1039,0.39
56739,19,1804,0.27
56740,542,3905,0.4
56741,542,4413,0.24
56742,542,849,0.61
56743,542,4417,0.57
56744,542,1564,0.61
56745,542,2296,0.97
56746,542,2573,0.28
56747,542,38,0.59
56748,542,434,0.26
56749,542,3858,0.22
56750,542,2148,0.4
56751,542,1348,0.74
56752,542,903,0.71
56753,542,4441,0.62
56754,542,3354,0.62
56755,542,311,0.44
56756,542,4119,0.66
56757,542,735,0.78
56758,542,2520,0.04
56759,542,1300,0.81
56760,542,3167,0.14
56761,542,2813,0.2
56762,542,4780,0.55
56763,542,630,0.48
56764,542,3072,0.42
56765,542,504,0.45
56766,542,3643,0.27
56767,542,3783,0.42
56768,542,3910,0.85
56769,542,1326,0.5
56770,542,425,0.63
56771,542,2723,0.71
56772,542,372,0.6
56773,542,1654,0.59
56774,542,4459,0.48
56775,542,4970,0.49
56776,542,3667,0.25
56777,542,1814,0.4
56778,542,3370,0.13
56779,542,1098,0.48
56780,542,1890,0.82
56781,542,3970,0.39
56782,542,4027,0.71
56783,542,4901,0.46
56784,542,1138,0.58
56785,542,4462,0.67
56786,542,1251,0.64
56787,542,1711,0.56
56788,542,2696,0.56
56789,542,140,0.07
56790,542,2506,0.61
56791,542,2997,0.9
56792,542,806,0.9
56793,542,3967,0.36
56794,542,3523,0.06
56795,542,4974,0.35
56796,542,4965,0.41
56797,542,2210,0.65
56798,542,4366,0.34
56799,542,4201,0.05
56800,542,4812,0.77
56801,542,4126,0.36
56802,542,1490,0.65
56803,542,1782,0.36
56804,542,2383,0.08
56805,542,4742,0.44
56806,542,4943,0.96
56807,542,2701,0.68
56808,542,1400,0.2
56809,542,1548,0.86
56810,542,193,0.87
56811,542,3766,0.58
56812,542,829,0.4
56813,542,566,0.45
56814,542,1623,0.5
56815,542,2055,0.51
56816,542,150,0.39
56817,542,3164,0.47
56818,542,28,0.58
56819,542,360,0.6
56820,542,145,0.59
56821,542,3438,0.41
56822,542,3210,0.41
56823,542,2720,0.39
56824,542,3163,0.68
56825,542,1572,0.92
56826,542,3542,0.55
56827,542,1751,0.96
56828,542,389,0.78
56829,542,4399,0.61
56830,1921,3607,0.47
56831,1921,792,0.62
56832,1921,1793,0.61
56833,1921,1262,0.05
56834,1921,3692,0.25
56835,1921,3904,0.42
56836,1921,417,0.47
56837,1921,922,0.66
56838,1921,43,0.51
56839,1921,370,0.81
56840,1921,4066,0.51
56841,1921,4671,0.66
56842,1921,1486,0.5
56843,1921,2323,0.47
56844,1921,3479,0.63
56845,1921,540,0.52
56846,1921,4361,0.82
56847,1921,4140,0.46
56848,1921,3042,0.08
56849,1921,4021,0.09
56850,1921,4848,0.29
56851,1921,2988,0.45
56852,1921,4775,0.58
56853,1921,2429,0.29
56854,1921,4619,0.72
56855,1921,1530,0.5
56856,1921,3178,0.58
56857,1921,3593,0.91
56858,1921,3599,0.65
56859,1921,2156,0.98
56860,1921,2069,0.64
56861,1921,403,0.08
56862,1921,292,0.23
56863,1921,2784,0.8
56864,1921,4880,0.43
56865,1921,2470,0.4
56866,1921,3502,0.53
56867,1921,4988,0.65
56868,1921,713,0.32
56869,1921,2785,0.48
56870,1921,4258,0.63
56871,1921,2031,0.57
56872,1921,1595,0.98
56873,1921,840,0.68
56874,1921,1931,0.65
56875,1921,3365,0.71
56876,1921,2218,0.46
56877,1921,1226,0.47
56878,1921,3938,0.48
56879,1921,980,0.74
56880,1921,966,0.63
56881,1921,276,0.8
56882,1921,4029,0.3
56883,1921,2152,0.65
56884,1921,2265,0.8
56885,1921,731,0.05
56886,1921,4630,0.51
56887,1921,2757,0.71
56888,1921,1198,0.85
56889,1921,2910,0.44
56890,1921,970,0.51
56891,1921,4283,0.55
56892,1921,1521,0.51
56893,1921,3537,0.35
56894,1921,3169,0.6
56895,1921,2006,0.66
56896,1921,3891,0.75
56897,1921,1404,0.17
56898,1921,3644,0.69
56899,1921,3144,0.3
56900,1921,1516,0.61
56901,1921,4294,0.62
56902,1921,1408,0.65
56903,1921,921,0.33
56904,1921,2717,0.37
56905,1921,2466,0.65
56906,1921,2819,0.03
56907,1921,3405,0.67
56908,1921,21,0.59
56909,1921,1850,0.46
56910,1921,3677,0.82
56911,1921,1990,0.85
56912,1921,511,0.09
56913,1921,1145,0.88
56914,1921,1441,0.54
56915,1921,1467,0.72
56916,1921,761,0.66
56917,1921,1392,0.98
56918,1921,20,0.83
56919,1921,2723,0.4
56920,1105,1512,0.52
56921,1105,1408,0.57
56922,1105,1484,0.66
56923,1105,3634,0.57
56924,1105,2966,0.87
56925,1105,2305,0.53
56926,1105,3276,0.42
56927,1105,4523,0.2
56928,1105,1782,0.76
56929,1105,4957,0.53
56930,1105,3892,0.56
56931,1105,3714,0.45
56932,1105,3427,0.56
56933,1105,3100,0.97
56934,1105,4817,0.71
56935,1105,3643,0.07
56936,1105,1851,0.45
56937,1105,1472,0.58
56938,1105,4244,0.65
56939,1105,4504,0.74
56940,1105,2686,0.66
56941,1105,3799,0.61
56942,1105,1151,0.78
56943,1105,4656,0.12
56944,1105,1383,0.46
56945,1105,2533,0.61
56946,1105,3437,0.49
56947,1105,1856,0.92
56948,1105,1180,0.04
56949,1105,535,0.65
56950,1105,3886,0.61
56951,1105,1636,0.3
56952,1105,3718,0.94
56953,1105,3659,0.22
56954,1105,1883,0.1
56955,1105,132,0.54
56956,1105,4745,0.03
56957,1105,4354,0.07
56958,1105,1352,1.0
56959,1105,742,0.65
56960,1105,4444,0.29
56961,1105,4268,0.88
56962,1105,1570,0.41
56963,1105,452,0.61
56964,1105,4660,0.62
56965,1105,1961,0.28
56966,1105,832,0.8
56967,1105,3058,0.72
56968,1105,422,0.04
56969,1105,6,0.36
56970,1105,3253,0.23
56971,1105,1257,0.3
56972,1105,3651,0.82
56973,1105,3262,0.66
56974,1105,2247,0.5
56975,1105,1881,0.34
56976,1105,3019,0.63
56977,1105,1222,0.54
56978,1105,3162,0.54
56979,1105,3620,0.98
56980,1105,4979,0.48
56981,1105,3599,0.45
56982,1105,4058,0.96
56983,1105,1659,0.6
56984,1105,4160,0.54
56985,1105,1370,0.77
56986,1105,230,0.69
56987,1105,3929,0.49
56988,1105,4765,0.26
56989,1105,2850,0.99
56990,1105,139,0.24
56991,1105,2138,0.39
56992,1105,3035,0.56
56993,1105,4189,0.67
56994,1105,2773,0.23
56995,1105,2007,0.71
56996,1105,2467,0.5
56997,1105,2103,0.75
56998,1105,2282,0.1
56999,1105,2733,0.24
57000,1105,2645,0.78
57001,1105,1016,0.67
57002,1105,3289,0.49
57003,1105,2453,0.82
57004,1105,4896,0.01
57005,1105,2211,0.78
57006,1105,1688,0.12
57007,1105,4410,0.52
57008,1105,1988,0.42
57009,1105,3429,0.47
57010,1433,4158,0.81
57011,1433,1674,0.59
57012,1433,3223,0.57
57013,1433,3296,0.58
57014,1433,3739,0.62
57015,1433,263,0.62
57016,1433,4309,0.5
57017,1433,4991,0.16
57018,1433,75,0.65
57019,1433,3305,0.48
57020,1433,4285,0.56
57021,1433,168,0.75
57022,1433,3293,0.46
57023,1433,46,0.64
57024,1433,12,0.57
57025,1433,351,0.83
57026,1433,627,0.76
57027,1433,4967,0.44
57028,1433,2295,0.71
57029,1433,4930,0.56
57030,1433,3326,0.06
57031,1433,1459,0.05
57032,1433,648,0.79
57033,1433,2790,0.45
57034,1433,3309,0.09
57035,1433,1352,0.45
57036,1433,4732,0.71
57037,1433,1237,0.83
57038,1433,110,0.57
57039,1433,968,0.62
57040,1433,2626,0.23
57041,1433,328,0.43
57042,1433,3582,0.54
57043,1433,1465,0.59
57044,1433,2723,0.37
57045,1433,1359,0.44
57046,1433,3229,0.87
57047,1433,3113,0.48
57048,1433,748,0.62
57049,1433,4266,0.54
57050,1433,3384,0.49
57051,1433,4037,0.29
57052,1433,1785,0.51
57053,1433,1748,0.64
57054,1433,1411,0.31
57055,1433,2699,0.97
57056,1433,1382,0.49
57057,1433,1284,0.49
57058,1433,3538,0.46
57059,1433,1705,0.59
57060,1433,3056,0.4
57061,1433,1803,0.92
57062,1433,2775,0.54
57063,1433,4420,0.68
57064,1433,1045,0.8
57065,1433,2112,0.73
57066,1433,925,0.08
57067,1433,4361,0.82
57068,1433,415,0.59
57069,1433,3281,0.38
57070,1433,1456,0.21
57071,1433,1157,0.33
57072,1433,543,0.49
57073,1433,2650,0.96
57074,1433,2168,0.48
57075,1433,4820,0.52
57076,1433,4703,0.61
57077,1433,4496,0.49
57078,1433,4038,0.55
57079,1433,4030,0.15
57080,1433,978,0.42
57081,1433,3008,0.64
57082,1433,1692,0.5
57083,1433,3593,0.99
57084,1433,265,0.23
57085,1433,4884,0.43
57086,1433,2732,0.34
57087,1433,2738,0.23
57088,1433,3295,0.97
57089,1433,4824,0.97
57090,1433,2060,0.76
57091,1433,1227,0.91
57092,1433,3410,0.08
57093,1433,870,0.52
57094,1433,938,0.64
57095,1433,2067,0.48
57096,1433,2705,0.51
57097,1433,827,0.9
57098,1433,4544,0.55
57099,1433,738,0.5
57100,1389,4697,0.55
57101,1389,3566,0.34
57102,1389,296,0.53
57103,1389,9,0.78
57104,1389,683,0.68
57105,1389,2441,0.46
57106,1389,796,0.06
57107,1389,711,0.24
57108,1389,1894,0.44
57109,1389,3214,0.48
57110,1389,1737,0.62
57111,1389,714,0.3
57112,1389,2496,0.53
57113,1389,3555,0.85
57114,1389,2821,0.43
57115,1389,141,0.79
57116,1389,4758,0.76
57117,1389,4690,0.65
57118,1389,4051,0.58
57119,1389,2067,0.75
57120,1389,4930,0.49
57121,1389,2772,0.7
57122,1389,2490,0.32
57123,1389,4029,0.38
57124,1389,1424,0.39
57125,1389,443,0.64
57126,1389,990,0.58
57127,1389,228,0.52
57128,1389,616,0.63
57129,1389,2762,0.5
57130,1389,1744,0.98
57131,1389,2866,0.3
57132,1389,3347,0.16
57133,1389,1586,0.59
57134,1389,787,0.59
57135,1389,292,0.52
57136,1389,2906,0.89
57137,1389,4566,0.99
57138,1389,1332,0.75
57139,1389,3306,0.43
57140,1389,2855,0.51
57141,1389,817,0.17
57142,1389,241,0.58
57143,1389,880,0.12
57144,1389,3313,0.17
57145,1389,4501,1.0
57146,1389,4960,0.82
57147,1389,2516,0.47
57148,1389,1838,0.37
57149,1389,2029,0.03
57150,1389,2883,0.31
57151,1389,6,0.15
57152,1389,3916,0.27
57153,1389,1352,0.16
57154,1389,4240,0.45
57155,1389,1640,0.63
57156,1389,1378,0.5
57157,1389,3643,0.1
57158,1389,2095,0.89
57159,1389,4963,0.14
57160,1389,4772,0.59
57161,1389,3773,0.33
57162,1389,2581,0.54
57163,1389,2273,0.3
57164,1389,200,0.33
57165,1389,804,0.44
57166,1389,2633,0.71
57167,1389,4496,0.57
57168,1389,2608,0.18
57169,1389,2976,0.18
57170,1389,3352,0.72
57171,1389,1490,0.6
57172,1389,3775,0.8
57173,1389,2942,0.11
57174,1389,255,0.44
57175,1389,859,0.52
57176,1389,3046,0.97
57177,1389,4833,0.6
57178,1389,2532,0.14
57179,1389,1161,0.54
57180,1389,2974,0.76
57181,1389,3914,0.42
57182,1389,2571,0.21
57183,1389,827,0.93
57184,1389,3217,0.29
57185,1389,1194,0.52
57186,1389,2779,0.46
57187,1389,2725,0.17
57188,1389,786,0.32
57189,1389,1856,0.99
57190,1253,2714,0.5
57191,1253,4615,0.57
57192,1253,1946,0.76
57193,1253,4898,0.52
57194,1253,3895,0.48
57195,1253,1181,0.09
57196,1253,3750,0.98
57197,1253,3927,0.76
57198,1253,3830,0.21
57199,1253,963,0.35
57200,1253,1936,0.32
57201,1253,3340,0.4
57202,1253,4295,0.53
57203,1253,1967,0.95
57204,1253,3088,0.59
57205,1253,7,0.66
57206,1253,3537,0.4
57207,1253,3641,0.36
57208,1253,2428,0.4
57209,1253,25,0.48
57210,1253,549,0.11
57211,1253,1758,0.53
57212,1253,3897,0.11
57213,1253,3352,0.57
57214,1253,1591,0.86
57215,1253,2325,0.69
57216,1253,878,0.65
57217,1253,2921,0.3
57218,1253,2681,0.96
57219,1253,3580,0.15
57220,1253,4463,0.62
57221,1253,3335,0.42
57222,1253,2931,0.14
57223,1253,1701,0.45
57224,1253,2447,0.77
57225,1253,3433,0.58
57226,1253,3861,0.66
57227,1253,3903,0.93
57228,1253,4621,0.42
57229,1253,1989,0.74
57230,1253,2173,0.66
57231,1253,4639,0.45
57232,1253,1567,0.9
57233,1253,4533,0.53
57234,1253,1281,0.49
57235,1253,1346,0.56
57236,1253,270,0.59
57237,1253,3660,0.16
57238,1253,3953,0.39
57239,1253,4527,0.89
57240,1253,3719,0.54
57241,1253,228,0.43
57242,1253,1705,0.4
57243,1253,2913,0.64
57244,1253,2685,0.06
57245,1253,4592,0.71
57246,1253,2555,0.75
57247,1253,1833,0.08
57248,1253,2676,0.99
57249,1253,1289,0.74
57250,1253,874,0.63
57251,1253,3920,0.09
57252,1253,4998,0.2
57253,1253,77,0.42
57254,1253,381,0.83
57255,1253,1669,0.41
57256,1253,607,0.05
57257,1253,1115,0.6
57258,1253,2986,0.63
57259,1253,3550,0.48
57260,1253,3518,0.44
57261,1253,1901,0.33
57262,1253,2501,0.27
57263,1253,4408,0.45
57264,1253,2347,0.88
57265,1253,1920,0.24
57266,1253,1984,0.33
57267,1253,4431,0.54
57268,1253,837,0.29
57269,1253,2590,0.74
57270,1253,820,0.69
57271,1253,1615,0.26
57272,1253,922,0.46
57273,1253,3171,0.82
57274,1253,3389,0.61
57275,1253,3124,0.69
57276,1253,3143,0.15
57277,1253,3805,0.73
57278,1253,3733,0.52
57279,1253,4202,0.41
57280,1730,961,0.59
57281,1730,1625,0.28
57282,1730,2665,0.67
57283,1730,1268,0.81
57284,1730,820,0.47
57285,1730,508,0.83
57286,1730,296,0.6
57287,1730,912,0.31
57288,1730,1387,0.78
57289,1730,3725,0.35
57290,1730,2719,0.72
57291,1730,1526,0.91
57292,1730,1925,0.9
57293,1730,2154,0.94
57294,1730,3313,0.16
57295,1730,158,0.48
57296,1730,3643,0.82
57297,1730,1077,0.46
57298,1730,2120,0.72
57299,1730,4425,0.34
57300,1730,473,0.32
57301,1730,3388,0.01
57302,1730,1009,0.57
57303,1730,3469,0.61
57304,1730,701,0.06
57305,1730,25,0.78
57306,1730,1568,0.03
57307,1730,4023,0.88
57308,1730,4906,0.5
57309,1730,4170,0.38
57310,1730,1750,0.41
57311,1730,693,0.13
57312,1730,4297,0.55
57313,1730,2395,0.87
57314,1730,2285,0.26
57315,1730,1702,0.12
57316,1730,1548,0.35
57317,1730,2009,0.1
57318,1730,1810,0.34
57319,1730,384,0.33
57320,1730,310,0.46
57321,1730,3333,0.42
57322,1730,4545,0.84
57323,1730,22,0.45
57324,1730,1299,0.96
57325,1730,3417,0.57
57326,1730,2171,0.07
57327,1730,1866,0.96
57328,1730,147,0.47
57329,1730,997,0.86
57330,1730,3947,0.22
57331,1730,4122,0.44
57332,1730,4302,0.56
57333,1730,4500,0.65
57334,1730,3916,0.66
57335,1730,4086,0.29
57336,1730,655,0.27
57337,1730,2173,0.68
57338,1730,4932,0.42
57339,1730,1072,0.85
57340,1730,3923,0.23
57341,1730,1657,0.68
57342,1730,4113,0.43
57343,1730,4201,0.04
57344,1730,150,0.41
57345,1730,1306,0.18
57346,1730,246,0.55
57347,1730,1839,0.6
57348,1730,760,0.44
57349,1730,2254,0.62
57350,1730,1368,0.15
57351,1730,3499,0.81
57352,1730,3010,0.4
57353,1730,663,0.47
57354,1730,4033,0.78
57355,1730,1081,0.5
57356,1730,197,0.44
57357,1730,2874,0.38
57358,1730,2535,0.83
57359,1730,4894,0.99
57360,1730,161,0.35
57361,1730,54,0.35
57362,1730,18,0.41
57363,1730,2534,0.46
57364,1730,592,0.38
57365,1730,4835,0.57
57366,1730,2753,0.88
57367,1730,1927,0.74
57368,1730,2946,1.0
57369,1730,4826,0.68
57370,1133,2179,0.63
57371,1133,1694,0.7
57372,1133,2481,0.13
57373,1133,2440,0.84
57374,1133,3387,0.91
57375,1133,827,0.87
57376,1133,2458,0.7
57377,1133,4413,0.72
57378,1133,4095,0.36
57379,1133,1088,0.61
57380,1133,3207,0.67
57381,1133,1432,0.52
57382,1133,1364,0.74
57383,1133,3499,0.2
57384,1133,1163,0.64
57385,1133,3693,0.72
57386,1133,4441,0.46
57387,1133,4687,0.54
57388,1133,3624,0.58
57389,1133,2423,0.5
57390,1133,2496,0.51
57391,1133,3085,0.76
57392,1133,4949,0.61
57393,1133,1282,0.38
57394,1133,2098,0.55
57395,1133,15,0.62
57396,1133,3324,0.43
57397,1133,2949,0.42
57398,1133,402,0.77
57399,1133,4317,0.13
57400,1133,1011,0.14
57401,1133,960,0.87
57402,1133,4707,0.48
57403,1133,541,0.46
57404,1133,3686,0.88
57405,1133,4035,0.31
57406,1133,2461,0.56
57407,1133,3404,0.48
57408,1133,1329,0.24
57409,1133,2803,0.37
57410,1133,3958,0.28
57411,1133,3023,0.93
57412,1133,3329,0.52
57413,1133,631,0.13
57414,1133,3800,0.68
57415,1133,615,0.61
57416,1133,1207,0.58
57417,1133,2501,0.24
57418,1133,240,0.84
57419,1133,1555,0.3
57420,1133,4588,0.67
57421,1133,817,0.16
57422,1133,2640,0.45
57423,1133,2352,0.34
57424,1133,593,0.34
57425,1133,1801,0.49
57426,1133,1563,0.62
57427,1133,286,0.91
57428,1133,606,0.69
57429,1133,2204,0.32
57430,1133,1950,0.37
57431,1133,881,1.0
57432,1133,802,0.43
57433,1133,938,0.03
57434,1133,2717,0.77
57435,1133,456,0.62
57436,1133,3342,0.12
57437,1133,3797,0.14
57438,1133,4786,0.45
57439,1133,3382,0.64
57440,1133,2404,0.86
57441,1133,3589,0.61
57442,1133,2249,0.9
57443,1133,4894,0.59
57444,1133,612,0.21
57445,1133,316,0.02
57446,1133,4832,0.2
57447,1133,1821,0.22
57448,1133,2826,0.89
57449,1133,2023,0.51
57450,1133,383,0.59
57451,1133,2472,0.53
57452,1133,1,0.46
57453,1133,2995,0.46
57454,1133,1013,0.71
57455,1133,4740,0.43
57456,1133,4713,0.82
57457,1133,2737,0.64
57458,1133,3498,0.57
57459,1133,4953,0.19
57460,990,2381,0.6
57461,990,4855,0.88
57462,990,4052,0.74
57463,990,1983,0.32
57464,990,2815,0.16
57465,990,1103,0.66
57466,990,1822,0.61
57467,990,1281,0.42
57468,990,2820,0.62
57469,990,4828,0.55
57470,990,1243,0.53
57471,990,2205,0.72
57472,990,390,0.62
57473,990,1332,0.51
57474,990,2793,0.55
57475,990,2594,0.12
57476,990,4677,0.8
57477,990,2178,0.73
57478,990,3138,0.78
57479,990,293,0.38
57480,990,4280,0.72
57481,990,755,0.6
57482,990,1633,0.52
57483,990,2506,0.55
57484,990,2094,0.53
57485,990,1134,0.61
57486,990,2001,0.62
57487,990,4847,0.7
57488,990,972,0.48
57489,990,2307,0.78
57490,990,3142,0.74
