Timestamp,Reader,Paper,Score
51039,597,3933,0.42
51040,597,7917,0.12
51041,597,4025,0.29
51042,597,1833,0.09
51043,597,4154,0.79
51044,597,5237,0.73
51045,597,4366,0.89
51046,597,6053,0.83
51047,597,7799,0.14
51048,597,1094,0.33
51049,597,9513,0.71
51050,597,5347,0.43
51051,597,6939,0.63
51052,597,3714,0.86
51053,597,3617,0.74
51054,597,6170,0.79
51055,597,3936,0.73
51056,597,7797,0.06
51057,597,8438,0.72
51058,597,1280,0.89
51059,597,9511,0.31
51060,597,1557,0.22
51061,597,8388,0.72
51062,597,2665,0.27
51063,597,8190,0.98
51064,597,6430,0.03
51065,597,9928,0.89
51066,597,1474,0.14
51067,597,8227,0.22
51068,597,1422,0.01
51069,597,3625,0.53
51070,2028,1555,0.28
51071,2028,9042,0.5
51072,2028,4663,0.82
51073,2028,7549,1.01
51074,2028,807,0.95
51075,2028,2010,0.03
51076,2028,4424,0.39
51077,2028,5282,0.23
51078,2028,5709,0.94
51079,2028,6803,0.16
51080,2028,6628,0.71
51081,2028,1943,0.89
51082,2028,1058,0.39
51083,2028,9237,0.44
51084,2028,9574,0.8
51085,2028,505,0.49
51086,2028,8645,0.35
51087,2028,3179,0.4
51088,2028,5358,0.87
51089,2028,7341,0.09
51090,2028,9605,0.47
51091,2028,6022,0.85
51092,2028,6495,0.36
51093,2028,7062,0.43
51094,2028,6909,1.0
51095,2028,6881,0.91
51096,2028,9703,0.77
51097,2028,3734,0.49
51098,2028,8560,0.52
51099,2028,7416,0.85
51100,2028,7326,0.85
51101,2028,9326,0.62
51102,2028,2896,0.99
51103,2028,9800,0.62
51104,2028,3021,0.95
51105,2028,9821,0.04
51106,2028,4083,0.53
51107,2028,9736,0.64
51108,2028,7595,0.96
51109,2028,6419,0.23
51110,2028,1090,0.06
51111,2028,7239,0.42
51112,2028,3892,0.61
51113,2028,8678,0.31
51114,2028,2629,0.55
51115,2028,1533,0.18
51116,2028,1288,0.95
51117,2028,8608,0.42
51118,2028,7484,0.9
51119,2028,4747,0.1
51120,2028,4120,0.96
51121,2028,1366,0.93
51122,2028,5167,0.8
51123,2028,8613,0.07
51124,2028,2461,0.14
51125,2028,1468,0.9
51126,2028,4181,1.0
51127,2028,994,0.39
51128,2028,5137,0.81
51129,2028,2309,0.53
51130,2028,4483,0.77
51131,2028,6122,0.49
51132,2028,1568,0.58
51133,2028,1377,0.61
51134,2028,1040,0.52
51135,2028,9068,0.97
51136,2028,1893,0.97
51137,2028,4651,0.72
51138,2028,1065,0.57
51139,2028,5604,0.23
51140,2028,383,0.99
51141,2028,3348,0.19
51142,2028,7120,0.83
51143,2028,3037,0.82
51144,2028,7883,0.26
51145,2028,397,0.58
51146,2028,703,0.92
51147,2028,8473,0.42
51148,2028,7877,0.93
51149,2028,7198,0.24
51150,2028,3086,0.71
51151,2028,6347,0.12
51152,2028,5473,0.99
51153,2028,6173,0.08
51154,2028,3793,0.2
51155,2028,2191,0.97
51156,2028,35,0.85
51157,2028,3635,0.04
51158,2028,3224,0.5
51159,2028,8385,0.3
51160,1736,3665,0.31
51161,1736,3828,0.47
51162,1736,4249,0.01
51163,1736,9737,0.53
51164,1736,9464,0.39
51165,1736,5016,0.91
51166,1736,835,0.56
51167,1736,7876,0.22
51168,1736,6119,0.02
51169,1736,4137,0.91
51170,1736,2332,0.17
51171,1736,6276,0.04
51172,1736,5229,0.61
51173,1736,149,0.29
51174,1736,2024,0.96
51175,1736,8438,0.72
51176,1736,3034,0.11
51177,1736,7503,0.8
51178,1736,2077,0.83
51179,1736,64,0.57
51180,1736,6542,0.24
51181,1736,7901,0.06
51182,1736,8854,0.1
51183,1736,2761,0.07
51184,1736,4651,0.72
51185,1736,8419,0.26
51186,1736,7888,0.15
51187,1736,7847,0.64
51188,1736,5818,0.4
51189,1736,1261,0.2
51190,1736,4318,0.08
51191,1736,2733,0.85
51192,1736,4865,0.85
51193,1736,5707,1.01
51194,1736,5589,0.57
51195,1736,8298,0.23
51196,1736,3898,0.86
51197,1736,4818,0.56
51198,1736,6209,0.4
51199,1736,1046,0.21
51200,1736,6318,0.64
51201,1736,2236,0.04
51202,1736,6333,0.19
51203,1736,5968,0.16
51204,1736,2775,0.39
51205,1736,6721,0.14
51206,1736,1303,0.28
51207,1736,1332,0.05
51208,1736,3462,0.23
51209,1736,1532,0.79
51210,1736,5734,0.02
51211,1736,3185,0.79
51212,1736,7706,0.77
51213,1736,6423,0.37
51214,1736,1642,0.95
51215,1736,7003,1.0
51216,1736,1805,0.35
51217,1736,652,0.46
51218,1736,6086,0.43
51219,1736,2724,0.41
51220,1736,2856,0.51
51221,1736,4073,0.83
51222,1736,4449,0.83
51223,1736,6597,0.82
51224,1736,2035,0.24
51225,1736,3718,0.32
51226,1736,4194,0.07
51227,1736,396,0.19
51228,1736,663,0.12
51229,1736,7439,0.25
51230,1736,9849,0.59
51231,1736,7379,0.62
51232,1736,2580,0.13
51233,1736,6550,0.54
51234,1736,6401,0.94
51235,1736,3359,0.76
51236,1736,2802,0.9
51237,1736,3103,0.88
51238,1736,4955,0.13
51239,1736,4440,0.22
51240,1736,8972,0.07
51241,1736,9945,0.42
51242,1736,4107,0.39
51243,1736,5102,0.25
51244,1736,6722,0.48
51245,1736,2303,0.44
51246,1736,2116,0.44
51247,1736,6008,0.23
51248,1736,993,0.18
51249,1736,5870,0.42
51250,424,3308,0.49
51251,424,3210,0.59
51252,424,6393,0.76
51253,424,4689,0.05
51254,424,1100,0.34
51255,424,2562,0.45
51256,424,3526,0.15
51257,424,1925,0.75
51258,424,5756,0.72
51259,424,1325,0.65
51260,424,2273,1.0
51261,424,6045,0.12
51262,424,9747,0.97
51263,424,6332,0.24
51264,424,2796,0.97
51265,424,7773,0.92
51266,424,230,0.6
51267,424,7472,0.84
51268,424,915,0.4
51269,424,5247,0.27
51270,424,6500,0.38
51271,424,5730,0.19
51272,424,540,0.17
51273,424,4942,0.45
51274,424,7013,0.06
51275,424,5856,0.24
51276,424,7339,0.4
51277,424,5912,0.46
51278,424,5949,0.25
51279,424,1393,0.86
51280,424,1331,0.84
51281,424,5552,0.78
51282,424,3246,0.04
51283,424,8414,0.21
51284,424,4138,0.23
51285,424,7911,0.6
51286,424,2138,0.28
51287,424,506,0.04
51288,424,6382,0.11
51289,424,9597,0.17
51290,424,2808,0.53
51291,424,2134,0.89
51292,424,1191,0.07
51293,424,4624,0.8
51294,424,1910,0.01
51295,424,1253,0.68
51296,424,7071,0.75
51297,424,9407,0.29
51298,424,1526,0.13
51299,424,5641,0.64
51300,424,9744,0.95
51301,424,6627,0.95
51302,424,8033,0.48
51303,424,5904,0.94
51304,424,4534,0.13
51305,424,9053,0.71
51306,424,898,0.64
51307,424,3610,0.48
51308,424,6026,0.82
51309,424,2725,0.9
51310,424,398,0.98
51311,424,4285,0.86
51312,424,7539,0.26
51313,424,2381,0.15
51314,424,838,0.03
51315,424,9622,0.64
51316,424,6230,0.39
51317,424,2654,0.75
51318,424,6429,0.79
51319,424,2238,0.17
51320,424,4395,0.6
51321,424,9177,0.08
51322,424,9925,0.58
51323,424,269,0.56
51324,424,748,0.47
51325,424,8528,0.65
51326,424,4323,0.53
51327,424,3696,0.27
51328,424,4329,0.83
51329,424,8549,0.07
51330,424,5996,0.47
51331,424,5709,0.94
51332,424,3916,0.71
51333,424,9321,0.91
51334,424,3546,0.68
51335,424,9624,0.3
51336,424,2746,0.29
51337,424,5086,0.76
51338,424,5583,0.76
51339,424,405,0.88
51340,1007,5488,0.29
51341,1007,1150,0.65
51342,1007,7344,0.15
51343,1007,604,0.6
51344,1007,1967,0.43
51345,1007,7120,0.83
51346,1007,8775,0.4
51347,1007,7045,0.99
51348,1007,2520,0.42
51349,1007,1538,0.06
51350,1007,5723,0.44
51351,1007,4742,0.8
51352,1007,7770,0.23
51353,1007,2101,0.35
51354,1007,5566,0.16
51355,1007,8223,0.06
51356,1007,5880,0.36
51357,1007,3695,0.2
51358,1007,3464,0.31
51359,1007,3840,0.84
51360,1007,3383,0.03
51361,1007,7303,0.92
51362,1007,963,0.88
51363,1007,2074,0.05
51364,1007,7058,0.28
51365,1007,3732,0.89
51366,1007,2376,0.86
51367,1007,158,0.7
51368,1007,8326,0.66
51369,1007,7903,0.36
51370,1007,6853,0.63
51371,1007,1756,0.26
51372,1007,5625,0.89
51373,1007,5883,0.66
51374,1007,6333,0.19
51375,1007,4572,0.81
51376,1007,5724,0.96
51377,1007,6171,0.75
51378,1007,190,0.26
51379,1007,2808,0.53
51380,1007,4935,0.7
51381,1007,9174,0.83
51382,1007,8826,0.75
51383,1007,6395,0.24
51384,1007,890,0.64
51385,1007,5532,0.12
51386,1007,5606,0.37
51387,1007,4566,0.13
51388,1007,7476,0.72
51389,1007,878,0.21
51390,1007,3968,0.62
51391,1007,7357,0.65
51392,1007,1126,0.04
51393,1007,6130,0.22
51394,1007,8961,0.43
51395,1007,1900,0.93
51396,1007,2038,0.8
51397,1007,8386,0.3
51398,1007,653,0.76
51399,1007,8169,0.17
51400,1007,3132,0.11
51401,1007,2730,0.12
51402,1007,5237,0.73
51403,1007,992,0.15
51404,1007,60,0.45
51405,1007,4673,0.13
51406,1007,7018,0.37
51407,1007,1865,0.65
51408,1007,9919,0.29
51409,1007,1963,0.46
51410,1007,3585,0.28
51411,1007,9002,0.63
51412,1007,9490,0.18
51413,1007,8357,0.75
51414,1007,429,0.08
51415,1007,4015,0.74
51416,1007,6463,0.07
51417,1007,1598,0.39
51418,1007,8605,0.45
51419,1007,7125,0.71
51420,1007,320,0.89
51421,1007,8066,0.58
51422,1007,6469,0.08
51423,1007,652,0.46
51424,1007,1421,0.9
51425,1007,8828,0.13
51426,1007,4374,0.31
51427,1007,9659,0.63
51428,1007,4750,0.97
51429,1007,259,0.78
51430,1128,1217,0.29
51431,1128,8365,0.79
51432,1128,5764,0.88
51433,1128,382,0.57
51434,1128,3352,0.84
51435,1128,6150,0.27
51436,1128,3516,0.86
51437,1128,2221,0.07
51438,1128,7688,0.1
51439,1128,1300,0.73
51440,1128,3709,0.54
51441,1128,6439,0.15
51442,1128,4310,0.12
51443,1128,2095,0.83
51444,1128,6703,0.29
51445,1128,8021,0.78
51446,1128,1569,0.52
51447,1128,3283,0.74
51448,1128,508,0.94
51449,1128,7085,0.17
51450,1128,3016,0.06
51451,1128,4400,0.35
51452,1128,547,0.67
51453,1128,679,0.69
51454,1128,4490,0.56
51455,1128,5489,0.6
51456,1128,6688,0.78
51457,1128,2251,0.77
51458,1128,4148,0.93
51459,1128,1673,0.85
51460,1128,1507,0.02
51461,1128,213,0.95
51462,1128,4198,0.62
51463,1128,7524,0.28
51464,1128,6412,0.31
51465,1128,1532,0.79
51466,1128,7267,0.52
51467,1128,4995,0.44
51468,1128,3644,0.79
51469,1128,32,0.89
51470,1128,7092,0.08
51471,1128,2496,0.1
51472,1128,2116,0.44
51473,1128,8594,0.33
51474,1128,6905,0.23
51475,1128,1559,0.93
51476,1128,7810,0.93
51477,1128,8486,0.75
51478,1128,6342,0.97
51479,1128,1128,0.62
51480,1128,326,0.07
51481,1128,7317,0.63
51482,1128,1281,0.98
51483,1128,710,0.78
51484,1128,6733,0.24
51485,1128,832,0.87
51486,1128,3837,0.83
51487,1128,9904,0.72
51488,1128,6411,0.94
51489,1128,714,0.44
51490,1128,4862,0.85
51491,1128,2613,0.89
51492,1128,3233,0.83
51493,1128,3055,0.58
51494,1128,2673,0.17
51495,1128,8569,0.86
51496,1128,5905,0.28
51497,1128,6099,0.07
51498,1128,8709,0.94
51499,1128,2086,0.65
51500,1128,5054,0.42
51501,1128,6147,0.08
51502,1128,2598,0.15
51503,1128,9352,0.82
51504,1128,151,0.86
51505,1128,2802,0.9
51506,1128,1861,0.7
51507,1128,581,0.03
51508,1128,3767,0.59
51509,1128,4312,0.94
51510,1128,2231,0.98
51511,1128,4204,0.27
51512,1128,3100,0.94
51513,1128,5773,0.82
51514,1128,4413,0.9
51515,1128,6900,0.88
51516,1128,6104,0.93
51517,1128,3984,0.84
51518,1128,1433,0.36
51519,1128,4751,0.85
51520,1832,1026,0.48
51521,1832,2281,0.2
51522,1832,5847,0.67
51523,1832,8591,0.45
51524,1832,6454,1.0
51525,1832,8669,0.23
51526,1832,8872,0.94
51527,1832,1729,0.48
51528,1832,2315,0.19
51529,1832,9301,0.9
51530,1832,3461,0.79
51531,1832,2580,0.13
51532,1832,2589,0.13
51533,1832,7543,0.15
51534,1832,7482,0.27
51535,1832,7662,0.43
51536,1832,4274,0.79
51537,1832,3860,0.74
51538,1832,2816,0.48
51539,1832,1119,0.6
51540,1832,5201,0.11
51541,1832,8756,0.38
51542,1832,577,0.32
51543,1832,9143,0.73
51544,1832,5494,0.89
51545,1832,4160,0.35
51546,1832,5195,0.39
51547,1832,5567,0.34
51548,1832,8941,0.18
51549,1832,4951,0.78
51550,1832,6987,0.61
51551,1832,1941,0.12
51552,1832,1453,0.41
51553,1832,5243,0.17
51554,1832,545,0.16
51555,1832,8547,0.5
51556,1832,2757,1.01
51557,1832,7641,0.4
51558,1832,7724,0.64
51559,1832,4095,0.33
51560,1832,7515,0.15
51561,1832,9861,0.31
51562,1832,8876,0.98
51563,1832,7835,0.59
51564,1832,6807,0.05
51565,1832,4491,0.4
51566,1832,3100,0.94
51567,1832,6145,0.95
51568,1832,3499,0.95
51569,1832,645,0.24
51570,1832,211,0.1
51571,1832,8736,0.74
51572,1832,9430,0.43
51573,1832,2834,0.33
51574,1832,3368,0.35
51575,1832,5417,0.65
51576,1832,4129,0.01
51577,1832,9208,0.52
51578,1832,1459,0.37
51579,1832,5777,0.82
51580,1832,1730,0.89
51581,1832,8692,0.03
51582,1832,3876,0.04
51583,1832,8397,0.93
51584,1832,5909,0.2
51585,1832,2763,0.48
51586,1832,7419,0.29
51587,1832,4938,0.77
51588,1832,8113,0.19
51589,1832,1794,0.03
51590,1832,4606,0.5
51591,1832,1183,0.2
51592,1832,5106,0.12
51593,1832,7578,0.75
51594,1832,9314,0.55
51595,1832,4266,0.98
51596,1832,6378,0.49
51597,1832,2870,0.88
51598,1832,8625,0.04
51599,1832,5231,0.73
51600,1832,9655,0.44
51601,1832,448,0.83
51602,1832,8356,0.97
51603,1832,811,0.56
51604,1832,1858,0.67
51605,1832,1088,0.96
51606,1832,6947,0.5
51607,1832,1263,0.7
51608,1832,7269,0.15
51609,1832,8779,0.41
51610,2109,7494,0.26
51611,2109,1280,0.89
51612,2109,5911,0.76
51613,2109,2595,0.17
51614,2109,8013,0.55
51615,2109,920,0.18
51616,2109,7464,0.04
51617,2109,1071,0.09
51618,2109,845,0.77
51619,2109,3291,0.73
51620,2109,3918,0.6
51621,2109,5380,0.76
51622,2109,101,0.31
51623,2109,9892,0.72
51624,2109,9811,0.21
51625,2109,9957,0.54
51626,2109,2305,0.46
51627,2109,8564,0.73
51628,2109,4610,0.29
51629,2109,1842,0.55
51630,2109,5985,0.25
51631,2109,370,0.8
51632,2109,3444,0.65
51633,2109,6480,0.57
51634,2109,4860,0.48
51635,2109,3789,0.11
51636,2109,9656,0.91
51637,2109,7038,0.03
51638,2109,5408,0.29
51639,2109,4628,0.96
51640,2109,5334,0.46
51641,2109,5940,0.89
51642,2109,2001,0.53
51643,2109,884,0.22
51644,2109,6864,0.85
51645,2109,4503,0.73
51646,2109,9862,0.57
51647,2109,1624,0.39
51648,2109,8142,0.7
51649,2109,2657,0.98
51650,2109,2207,0.73
51651,2109,41,0.58
51652,2109,1382,0.12
51653,2109,4459,0.58
51654,2109,192,0.18
51655,2109,3376,0.09
51656,2109,9812,0.4
51657,2109,5626,0.66
51658,2109,8111,0.13
51659,2109,6523,1.03
51660,2109,4142,0.49
51661,2109,7928,0.62
51662,2109,3612,0.85
51663,2109,4823,0.35
51664,2109,7135,0.51
51665,2109,1084,0.64
51666,2109,2054,0.3
51667,2109,8428,0.38
51668,2109,9415,0.01
51669,2109,8965,0.15
51670,2109,7133,0.08
51671,2109,9688,0.5
51672,2109,9299,0.87
51673,2109,288,0.84
51674,2109,4771,0.49
51675,2109,6443,0.89
51676,2109,5541,0.63
51677,2109,7188,0.33
51678,2109,668,0.4
51679,2109,6056,0.9
51680,2109,8506,0.55
51681,2109,204,0.22
51682,2109,1989,0.52
51683,2109,1120,0.77
51684,2109,9382,0.61
51685,2109,1114,0.76
51686,2109,796,0.2
51687,2109,8892,0.91
51688,2109,9202,0.61
51689,2109,7974,0.24
51690,2109,26,0.78
51691,2109,613,0.67
51692,2109,4470,0.81
51693,2109,6073,0.29
51694,2109,503,0.45
51695,2109,9953,0.39
51696,2109,2895,0.07
51697,2109,1816,0.04
51698,2109,532,0.62
51699,2109,7492,0.52
51700,1368,3345,0.86
51701,1368,5658,0.53
51702,1368,2590,0.97
51703,1368,3731,0.64
51704,1368,1980,0.42
51705,1368,5072,0.51
51706,1368,3200,0.95
51707,1368,2872,0.2
51708,1368,4356,0.27
51709,1368,7230,0.72
51710,1368,6880,0.35
51711,1368,9698,0.33
51712,1368,666,0.95
51713,1368,3905,0.38
51714,1368,8001,0.52
51715,1368,9498,0.46
51716,1368,150,0.85
51717,1368,9985,0.16
51718,1368,182,0.35
51719,1368,7736,0.87
51720,1368,2089,0.09
51721,1368,5735,0.19
51722,1368,2290,0.58
51723,1368,6935,0.52
51724,1368,7745,0.84
51725,1368,6928,0.71
51726,1368,3226,0.48
51727,1368,232,0.09
51728,1368,6845,0.84
51729,1368,9806,0.05
51730,1368,1945,0.43
51731,1368,2056,0.18
51732,1368,9300,0.61
51733,1368,6160,0.01
51734,1368,3397,0.15
51735,1368,6630,0.62
51736,1368,2266,0.13
51737,1368,2258,0.43
51738,1368,6499,0.64
51739,1368,7549,1.01
51740,1368,3900,0.39
51741,1368,2006,0.16
51742,1368,2494,0.19
51743,1368,953,0.98
51744,1368,3554,1.01
51745,1368,5161,0.09
51746,1368,4730,0.1
51747,1368,5091,0.59
51748,1368,6712,0.5
51749,1368,4398,0.67
51750,1368,2086,0.65
51751,1368,8730,0.2
51752,1368,2072,0.92
51753,1368,2069,0.24
51754,1368,3711,0.11
51755,1368,7324,0.12
51756,1368,1636,0.65
51757,1368,9553,0.91
51758,1368,6489,0.23
51759,1368,4265,0.34
51760,1368,3254,0.96
51761,1368,2941,0.75
51762,1368,7464,0.04
51763,1368,1608,0.04
51764,1368,1515,0.07
51765,1368,9114,0.58
51766,1368,7969,0.33
51767,1368,286,0.68
51768,1368,7160,0.84
51769,1368,8146,0.95
51770,1368,55,0.16
51771,1368,3696,0.27
51772,1368,6725,1.02
51773,1368,3975,0.61
51774,1368,6965,0.86
51775,1368,1487,0.38
51776,1368,9770,0.67
51777,1368,9527,0.36
51778,1368,5021,0.12
51779,1368,7103,0.05
51780,1368,8958,0.55
51781,1368,9596,0.86
51782,1368,1154,0.51
51783,1368,1504,0.33
51784,1368,2867,0.74
51785,1368,9301,0.9
51786,1368,7036,0.06
51787,1368,1746,0.16
51788,1368,8955,0.26
51789,1368,1893,0.97
51790,2134,961,0.15
51791,2134,4833,0.9
51792,2134,9822,0.62
51793,2134,520,0.23
51794,2134,4838,0.45
51795,2134,6289,0.88
51796,2134,6954,0.7
51797,2134,6726,0.31
51798,2134,9970,0.1
51799,2134,8240,0.25
51800,2134,5282,0.23
51801,2134,141,0.41
51802,2134,8418,0.11
51803,2134,8745,0.24
51804,2134,3251,0.73
51805,2134,5025,0.32
51806,2134,5052,0.6
51807,2134,1683,0.04
51808,2134,878,0.21
51809,2134,7462,0.05
51810,2134,2220,0.03
51811,2134,8671,0.61
51812,2134,6649,0.29
51813,2134,6572,0.02
51814,2134,1173,0.58
51815,2134,5090,0.93
51816,2134,1927,0.76
51817,2134,5679,0.98
51818,2134,7528,0.57
51819,2134,1335,0.91
51820,2134,8766,0.83
51821,2134,1367,0.79
51822,2134,8668,0.2
51823,2134,6873,0.66
51824,2134,4447,0.43
51825,2134,7534,0.37
51826,2134,7588,0.14
51827,2134,4143,0.75
51828,2134,5719,0.15
51829,2134,3983,0.34
51830,2134,6962,0.16
51831,2134,6999,0.89
51832,2134,3888,0.08
51833,2134,8523,0.82
51834,2134,4376,0.75
51835,2134,594,0.52
51836,2134,3338,0.05
51837,2134,8217,0.05
51838,2134,925,0.15
51839,2134,5001,0.89
51840,2134,837,0.84
51841,2134,2240,0.06
51842,2134,7692,0.13
51843,2134,6933,0.6
51844,2134,9478,0.98
51845,2134,5139,0.42
51846,2134,1059,0.59
51847,2134,9624,0.3
51848,2134,5302,0.36
51849,2134,4381,0.14
51850,2134,8171,0.74
51851,2134,8524,0.41
51852,2134,2942,0.7
51853,2134,8598,0.35
51854,2134,8370,0.8
51855,2134,4100,0.38
51856,2134,5874,0.76
51857,2134,2297,0.2
51858,2134,4557,0.24
51859,2134,9143,0.73
51860,2134,9936,0.17
51861,2134,8558,0.67
51862,2134,589,0.18
51863,2134,1731,0.62
51864,2134,5574,0.5
51865,2134,774,0.26
51866,2134,9899,0.23
51867,2134,8215,0.12
51868,2134,5177,0.61
51869,2134,2874,0.97
51870,2134,6834,0.52
51871,2134,2984,0.05
51872,2134,4936,0.61
51873,2134,4027,0.85
51874,2134,6476,0.99
51875,2134,6091,0.02
51876,2134,294,0.27
51877,2134,5694,0.38
51878,2134,4729,0.11
51879,2134,7274,0.01
51880,2361,5947,0.24
51881,2361,2928,0.6
51882,2361,8775,0.4
51883,2361,9746,0.34
51884,2361,768,0.2
51885,2361,8087,0.2
51886,2361,2492,0.59
51887,2361,847,0.02
51888,2361,6679,0.25
51889,2361,7088,0.77
51890,2361,5620,0.56
51891,2361,1906,0.62
51892,2361,347,0.1
51893,2361,1706,0.83
51894,2361,9436,0.38
51895,2361,8648,0.67
51896,2361,398,0.98
51897,2361,9699,0.29
51898,2361,4037,0.62
51899,2361,3500,0.24
51900,2361,6195,0.21
51901,2361,7356,0.09
51902,2361,8738,0.23
51903,2361,3238,0.76
51904,2361,9525,0.67
51905,2361,2925,0.54
51906,2361,5481,0.71
51907,2361,457,0.28
51908,2361,7293,0.6
51909,2361,4163,0.05
51910,2361,2307,0.9
51911,2361,4573,1.0
51912,2361,9877,0.51
51913,2361,4550,0.11
51914,2361,2003,0.18
51915,2361,1861,0.7
51916,2361,540,0.17
51917,2361,6061,0.7
51918,2361,6303,0.74
51919,2361,5888,0.27
51920,2361,2214,0.43
51921,2361,2529,0.66
51922,2361,2604,0.79
51923,2361,3671,0.18
51924,2361,4681,0.63
51925,2361,7856,0.14
51926,2361,6463,0.07
51927,2361,6349,0.78
51928,2361,2096,0.97
51929,2361,829,0.17
51930,2361,4229,0.06
51931,2361,7671,0.12
51932,2361,2944,0.68
51933,2361,7670,0.44
51934,2361,5461,0.2
51935,2361,9410,0.22
51936,2361,2678,0.68
51937,2361,6763,0.27
51938,2361,1004,0.97
51939,2361,5978,0.83
51940,2361,5906,0.31
51941,2361,8628,0.46
51942,2361,130,0.62
51943,2361,6738,0.49
51944,2361,1079,0.22
51945,2361,1289,0.82
51946,2361,5094,0.81
51947,2361,5287,0.44
51948,2361,3457,0.5
51949,2361,6069,0.39
51950,2361,9854,0.8
51951,2361,3959,0.58
51952,2361,1923,0.8
51953,2361,5235,0.93
51954,2361,4102,0.93
51955,2361,3227,0.82
51956,2361,9798,0.95
51957,2361,7859,0.62
51958,2361,2121,0.83
51959,2361,2086,0.65
51960,2361,5087,0.6
51961,2361,6026,0.82
51962,2361,5882,0.66
51963,2361,1595,0.17
51964,2361,4245,0.59
51965,2361,8128,1.0
51966,2361,8121,0.9
51967,2361,6206,0.32
51968,2361,8828,0.13
51969,2361,64,0.57
51970,2235,9693,0.78
51971,2235,3296,0.11
51972,2235,1720,0.8
51973,2235,627,0.23
51974,2235,8456,0.58
51975,2235,2401,0.62
51976,2235,3454,0.55
51977,2235,8536,0.97
51978,2235,1238,0.02
51979,2235,29,1.0
51980,2235,9771,0.57
51981,2235,3255,0.89
51982,2235,4706,0.48
51983,2235,9943,0.32
51984,2235,2015,0.36
51985,2235,3099,0.91
51986,2235,3894,0.25
51987,2235,5582,0.6
51988,2235,6528,0.13
51989,2235,4427,0.25
51990,2235,1754,0.24
51991,2235,638,0.53
51992,2235,3386,0.55
51993,2235,4712,0.39
51994,2235,4727,0.03
51995,2235,7265,0.69
51996,2235,6754,0.78
51997,2235,3576,0.73
51998,2235,5007,0.87
51999,2235,8982,0.97
52000,2235,8659,0.83
52001,2235,1713,0.8
52002,2235,9629,0.6
52003,2235,2128,0.53
52004,2235,839,0.96
52005,2235,8576,0.2
52006,2235,8110,0.3
52007,2235,6865,0.68
52008,2235,7840,0.24
52009,2235,3760,0.18
52010,2235,1057,0.3
52011,2235,5496,0.38
52012,2235,5734,0.02
52013,2235,9503,0.21
52014,2235,8152,0.31
52015,2235,4013,0.22
52016,2235,8899,0.01
52017,2235,2292,0.92
52018,2235,6569,0.55
52019,2235,3507,0.6
52020,2235,8656,0.23
52021,2235,1350,0.13
52022,2235,2317,0.76
52023,2235,7182,0.25
52024,2235,5177,0.61
52025,2235,4975,0.85
52026,2235,566,0.91
52027,2235,5296,0.85
52028,2235,8331,0.19
52029,2235,2985,0.31
52030,2235,1607,0.09
52031,2235,6725,1.02
52032,2235,665,0.95
52033,2235,8762,0.26
52034,2235,7699,0.38
52035,2235,9047,0.83
52036,2235,7507,0.12
52037,2235,8243,0.21
52038,2235,5335,0.79
52039,2235,5579,0.61
52040,2235,2615,0.27
52041,2235,7478,0.17
52042,2235,3890,0.82
52043,2235,8639,0.25
52044,2235,3381,0.83
52045,2235,8131,1.01
52046,2235,9027,0.12
52047,2235,477,0.06
52048,2235,1598,0.39
52049,2235,5966,0.11
52050,2235,7583,0.04
52051,2235,3242,0.97
52052,2235,629,0.09
52053,2235,3542,0.53
52054,2235,4360,0.53
52055,2235,1028,0.81
52056,2235,4984,0.5
52057,2235,6904,0.21
52058,2235,3868,0.11
52059,2235,1357,0.4
52060,119,7268,0.21
52061,119,562,0.83
52062,119,1893,0.97
52063,119,3003,0.76
52064,119,146,0.89
52065,119,534,0.77
52066,119,1432,0.12
52067,119,2139,0.9
52068,119,2841,0.35
52069,119,9384,0.41
52070,119,3605,0.6
52071,119,8213,0.74
52072,119,1848,0.16
52073,119,2514,0.79
52074,119,1000,0.68
52075,119,553,0.37
52076,119,3024,0.26
52077,119,9429,0.87
52078,119,7673,0.4
52079,119,7324,0.12
52080,119,9808,0.21
52081,119,5118,0.26
52082,119,3143,0.12
52083,119,9034,0.69
52084,119,5429,0.57
52085,119,6201,0.79
52086,119,3369,0.87
52087,119,8336,0.89
52088,119,4849,0.5
52089,119,8493,0.57
52090,119,1351,0.21
52091,119,1350,0.13
52092,119,800,0.82
52093,119,957,0.69
52094,119,7460,0.73
52095,119,2271,0.29
52096,119,7400,0.59
52097,119,1960,0.65
52098,119,4887,0.24
52099,119,4064,0.45
52100,119,774,0.26
52101,119,9817,0.9
52102,119,138,0.11
52103,119,3005,0.8
52104,119,4544,0.3
52105,119,7393,0.95
52106,119,4884,0.5
52107,119,1610,0.52
52108,119,445,0.78
52109,119,617,0.32
52110,119,210,0.89
52111,119,5165,0.59
52112,119,6813,0.16
52113,119,4001,0.53
52114,119,4079,0.8
52115,119,6202,0.67
52116,119,4618,0.62
