Timestamp,Reader,Paper,Score
48395,127,1038,0.06
48396,127,2794,0.3
48397,127,4925,0.25
48398,127,4233,0.06
48399,127,1057,0.25
48400,127,1322,0.93
48401,127,1963,0.78
48402,127,114,0.53
48403,127,1281,0.52
48404,127,2154,0.57
48405,127,1826,0.95
48406,127,4391,0.24
48407,127,3442,0.96
48408,127,4369,0.99
48409,127,578,0.71
48410,127,2030,0.52
48411,127,3259,0.18
48412,127,1742,0.77
48413,127,4085,0.53
48414,127,4259,0.79
48415,127,1007,0.76
48416,127,2948,0.74
48417,127,1668,0.43
48418,127,759,1.0
48419,127,1746,0.28
48420,127,1823,0.25
48421,127,1354,0.59
48422,127,2479,0.29
48423,127,3585,0.04
48424,127,2653,1.04
48425,127,340,0.92
48426,127,2220,0.79
48427,127,661,0.52
48428,127,4875,0.51
48429,127,1504,0.56
48430,127,2484,0.36
48431,127,3722,0.58
48432,127,4174,0.13
48433,127,348,0.55
48434,127,4599,0.62
48435,127,3107,0.82
48436,127,3945,0.15
48437,127,4728,0.73
48438,127,3894,0.0
48439,127,2870,0.54
48440,127,3642,0.83
48441,127,1975,0.94
48442,127,4241,0.21
48443,127,4695,0.07
48444,127,1262,0.11
48445,127,2594,0.58
48446,127,1234,0.13
48447,127,2442,0.12
48448,127,1197,0.26
48449,127,2875,0.3
48450,127,2815,0.37
48451,127,2048,0.1
48452,127,31,0.36
48453,127,2652,0.86
48454,127,4849,0.25
48455,127,16,0.42
48456,127,860,0.98
48457,127,2454,0.43
48458,127,4253,0.44
48459,127,1824,0.25
48460,2056,3016,0.22
48461,2056,747,0.7
48462,2056,3483,0.7
48463,2056,971,0.34
48464,2056,3943,0.79
48465,2056,69,0.47
48466,2056,4292,0.11
48467,2056,1349,0.32
48468,2056,3855,0.95
48469,2056,762,0.2
48470,2056,149,0.59
48471,2056,4302,0.86
48472,2056,3857,0.78
48473,2056,3822,0.04
48474,2056,3436,0.92
48475,2056,2256,0.62
48476,2056,1404,0.31
48477,2056,189,0.79
48478,2056,438,0.62
48479,2056,2908,0.18
48480,2056,1190,0.58
48481,2056,2740,0.26
48482,2056,518,0.27
48483,2056,1249,0.79
48484,2056,591,0.5
48485,2056,4323,0.75
48486,2056,1666,0.34
48487,2056,450,0.79
48488,2056,3157,0.57
48489,2056,1713,0.62
48490,2056,4810,0.87
48491,2056,4863,0.42
48492,2056,2815,0.37
48493,2056,289,0.11
48494,2056,130,0.52
48495,2056,4042,0.25
48496,2056,2623,0.81
48497,2056,2123,0.41
48498,2056,2357,0.83
48499,2056,3264,0.63
48500,2056,2761,0.05
48501,2056,4682,0.44
48502,2056,329,0.31
48503,2056,3674,0.55
48504,2056,213,0.84
48505,2056,4437,0.15
48506,2056,3904,0.46
48507,2056,4300,0.38
48508,2056,2911,0.42
48509,2056,2186,0.52
48510,2056,2111,0.27
48511,2056,1534,0.21
48512,2056,2487,0.24
48513,2056,1910,0.93
48514,2056,796,0.63
48515,2056,3379,0.5
48516,2056,1105,0.71
48517,2056,729,0.81
48518,2056,1158,0.98
48519,2056,4223,0.78
48520,2056,4882,0.88
48521,2056,1519,0.67
48522,2056,4162,0.51
48523,2056,4037,0.26
48524,2056,2675,0.11
48525,2056,2630,0.61
48526,2056,4538,0.2
48527,2056,2511,0.53
48528,2056,638,0.44
48529,2056,1065,0.78
48530,2056,3511,0.55
48531,2056,152,0.08
48532,2056,3925,0.1
48533,2056,2944,0.7
48534,2056,4941,0.29
48535,2056,1407,0.52
48536,2056,2950,0.32
48537,2056,1072,0.57
48538,2056,920,0.91
48539,2056,2567,0.64
48540,2056,472,0.17
48541,2056,2733,0.82
48542,2056,407,0.28
48543,2056,3841,0.97
48544,2056,2599,0.85
48545,2056,2170,0.71
48546,2056,2029,0.35
48547,2056,3880,0.61
48548,2056,2498,1.01
48549,2056,2867,0.21
48550,1306,2267,0.73
48551,1306,2418,0.38
48552,1306,1034,0.87
48553,1306,3550,0.95
48554,1306,4153,0.25
48555,1306,4202,0.72
48556,1306,2393,0.11
48557,1306,241,0.48
48558,1306,1717,0.05
48559,1306,75,0.57
48560,1306,3698,0.28
48561,1306,1568,0.32
48562,1306,3635,0.73
48563,1306,966,0.54
48564,1306,4814,0.23
48565,1306,3169,0.4
48566,1306,2212,0.66
48567,1306,2691,0.47
48568,1306,2572,0.45
48569,1306,4909,0.22
48570,1306,4644,0.87
48571,1306,1479,0.58
48572,1306,2653,1.04
48573,1306,4042,0.25
48574,1306,3993,0.45
48575,1306,2180,0.21
48576,1306,4081,0.79
48577,1306,3261,0.42
48578,1306,4550,0.77
48579,1306,348,0.55
48580,1306,3167,0.45
48581,1306,4801,0.67
48582,1306,4180,0.3
48583,1306,1430,0.62
48584,1306,652,0.37
48585,1306,2040,0.04
48586,1306,165,0.58
48587,1306,23,0.32
48588,1306,3989,0.52
48589,1306,4760,0.04
48590,1306,3839,0.77
48591,1306,1882,0.85
48592,1306,2607,0.23
48593,1306,1666,0.34
48594,1306,1753,0.09
48595,1306,782,0.7
48596,1306,4372,0.69
48597,1306,4119,0.47
48598,1306,4467,0.1
48599,1306,4988,0.63
48600,1306,2388,0.11
48601,1306,312,0.45
48602,1306,3627,0.86
48603,1306,2080,0.66
48604,1306,3920,0.14
48605,1306,246,1.0
48606,1306,1412,0.24
48607,1306,3906,0.6
48608,1306,2575,0.7
48609,1306,2157,0.52
48610,1306,3509,0.92
48611,1306,4676,0.36
48612,1306,656,0.9
48613,1306,4524,0.75
48614,1306,4593,0.87
48615,1306,4956,0.71
48616,1306,1215,0.08
48617,1306,1290,0.47
48618,1306,2824,0.43
48619,1306,4967,0.71
48620,1306,995,0.23
48621,1306,4110,0.29
48622,1306,4256,0.5
48623,1306,2953,0.02
48624,1306,1709,0.63
48625,1306,2742,0.27
48626,1306,2240,0.84
48627,1306,224,0.72
48628,1306,4224,0.86
48629,1306,3981,0.67
48630,1306,1055,1.0
48631,1306,1198,0.5
48632,1306,4058,0.53
48633,1306,1508,0.24
48634,1306,1374,0.63
48635,1306,2977,0.54
48636,1306,4238,0.89
48637,1306,1535,0.49
48638,1306,1394,0.06
48639,1306,497,0.49
48640,1347,2783,0.11
48641,1347,1800,0.45
48642,1347,4923,0.76
48643,1347,2411,0.37
48644,1347,356,0.85
48645,1347,1774,0.16
48646,1347,2882,0.74
48647,1347,1731,0.77
48648,1347,3763,0.46
48649,1347,1910,0.93
48650,1347,955,0.96
48651,1347,565,0.53
48652,1347,2196,0.64
48653,1347,2118,0.54
48654,1347,4831,0.33
48655,1347,469,0.17
48656,1347,1491,0.39
48657,1347,4932,0.47
48658,1347,1037,0.67
48659,1347,4031,0.33
48660,1347,2233,0.31
48661,1347,817,0.53
48662,1347,4425,0.99
48663,1347,3149,0.17
48664,1347,1697,0.19
48665,1347,1149,0.1
48666,1347,1601,0.82
48667,1347,2723,0.95
48668,1347,3248,0.85
48669,1347,414,0.52
48670,1347,3221,0.07
48671,1347,1580,0.65
48672,1347,702,0.35
48673,1347,3553,0.66
48674,1347,4332,0.55
48675,1347,4200,0.12
48676,1347,133,0.67
48677,1347,97,0.34
48678,1347,2304,0.82
48679,1347,23,0.32
48680,1347,1055,1.0
48681,1347,4487,0.06
48682,1347,4292,0.11
48683,1347,2978,0.99
48684,1347,2426,0.39
48685,1347,2303,0.7
48686,1347,1948,0.07
48687,1347,2541,0.61
48688,1347,4277,0.57
48689,1347,555,1.0
48690,1347,4633,0.21
48691,1347,3195,0.61
48692,1347,4522,0.29
48693,1347,456,0.82
48694,1347,135,0.49
48695,1347,491,0.87
48696,1347,3227,0.38
48697,1347,4659,0.95
48698,1347,2183,0.58
48699,1347,1105,0.71
48700,1347,1167,0.25
48701,1347,2503,0.47
48702,1347,4376,0.88
48703,1347,3287,0.42
48704,1347,1294,0.51
48705,1347,3977,0.46
48706,1347,1514,0.43
48707,1347,3425,0.72
48708,1347,2782,0.64
48709,1347,650,0.1
48710,1347,4789,0.51
48711,1347,1289,0.42
48712,1347,4429,0.98
48713,1347,2965,0.07
48714,1347,4949,0.78
48715,1347,4295,0.65
48716,1347,3945,0.15
48717,1347,1822,0.81
48718,1347,2907,0.06
48719,1347,4233,0.06
48720,1347,2314,0.49
48721,1347,3707,0.65
48722,1347,4228,0.38
48723,1347,3791,0.86
48724,1347,2865,0.48
48725,1347,830,0.87
48726,1347,4299,0.04
48727,1347,3107,0.82
48728,1347,905,0.14
48729,1347,917,0.39
48730,1638,687,0.93
48731,1638,1809,0.36
48732,1638,4032,0.7
48733,1638,1406,0.21
48734,1638,2777,0.18
48735,1638,3851,0.87
48736,1638,1383,0.01
48737,1638,3664,0.22
48738,1638,1720,1.0
48739,1638,471,0.25
48740,1638,1893,0.7
48741,1638,2958,0.32
48742,1638,4340,0.21
48743,1638,3128,0.97
48744,1638,1314,0.16
48745,1638,4315,0.71
48746,1638,549,0.95
48747,1638,2940,0.69
48748,1638,1294,0.51
48749,1638,187,0.54
48750,1638,4904,0.73
48751,1638,4579,0.83
48752,1638,986,0.42
48753,1638,4011,0.1
48754,1638,3080,0.59
48755,1638,3683,0.52
48756,1638,2327,0.7
48757,1638,273,0.85
48758,1638,2726,0.13
48759,1638,546,0.48
48760,1638,1940,0.11
48761,1638,2645,0.95
48762,1638,4333,0.04
48763,1638,3456,0.31
48764,1638,729,0.81
48765,1638,2751,0.69
48766,1638,3632,0.21
48767,1638,4397,0.09
48768,1638,4413,0.29
48769,1638,3873,0.29
48770,1638,3515,0.92
48771,1638,4284,0.45
48772,1638,3425,0.72
48773,1638,79,0.5
48774,1638,929,0.36
48775,1638,2392,0.06
48776,1638,975,0.68
48777,1638,3979,0.95
48778,1638,1074,0.84
48779,1638,2734,0.53
48780,1638,2596,0.93
48781,1638,2263,0.06
48782,1638,4238,0.89
48783,1638,2078,0.66
48784,1638,2608,0.47
48785,1638,2692,0.02
48786,1638,147,0.88
48787,1638,1915,0.09
48788,1638,1424,0.76
48789,1638,3469,0.12
48790,1638,2630,0.61
48791,1638,4491,0.09
48792,1638,818,0.8
48793,1638,4060,0.61
48794,1638,719,0.39
48795,1638,4902,0.58
48796,1638,2213,0.55
48797,1638,623,0.28
48798,1638,3380,0.37
48799,1638,4505,0.05
48800,1638,1171,0.98
48801,1638,2214,0.67
48802,1638,1636,0.85
48803,1638,1909,0.12
48804,1638,1200,0.03
48805,1638,1874,0.66
48806,1638,3865,0.07
48807,1638,2218,0.81
48808,1638,1902,0.48
48809,1638,2341,0.86
48810,1638,345,0.43
48811,1638,1758,0.75
48812,1638,2187,0.09
48813,1638,4908,0.04
48814,1638,1570,0.47
48815,1638,4635,0.19
48816,1638,4761,0.08
48817,1638,3277,0.52
48818,1638,1358,0.84
48819,1638,4996,0.86
48820,2131,1069,0.24
48821,2131,3995,0.21
48822,2131,2936,0.93
48823,2131,3798,0.99
48824,2131,2883,0.72
48825,2131,1118,0.94
48826,2131,1854,0.28
48827,2131,2611,0.42
48828,2131,322,0.99
48829,2131,1108,0.56
48830,2131,458,0.05
48831,2131,2626,0.22
48832,2131,914,0.93
48833,2131,4981,0.73
48834,2131,4432,0.53
48835,2131,3181,0.86
48836,2131,1448,0.8
48837,2131,2357,0.83
48838,2131,598,0.34
48839,2131,3214,0.1
48840,2131,2152,0.43
48841,2131,3316,0.24
48842,2131,355,0.42
48843,2131,2038,0.61
48844,2131,4524,0.75
48845,2131,3151,0.85
48846,2131,438,0.62
48847,2131,4779,0.28
48848,2131,2261,0.25
48849,2131,4452,0.6
48850,2131,3876,0.07
48851,2131,673,0.28
48852,2131,785,0.62
48853,2131,130,0.52
48854,2131,659,0.29
48855,2131,3581,0.17
48856,2131,739,0.25
48857,2131,1229,0.79
48858,2131,3637,0.26
48859,2131,3968,0.13
48860,2131,3607,0.22
48861,2131,918,0.25
48862,2131,810,0.62
48863,2131,676,0.09
48864,2131,2718,0.87
48865,2131,2410,0.16
48866,2131,1527,0.64
48867,2131,2259,0.65
48868,2131,1365,0.58
48869,2131,1693,0.8
48870,2131,2440,0.98
48871,2131,2979,0.5
48872,2131,3763,0.46
48873,2131,3239,0.82
48874,2131,1679,0.24
48875,2131,1424,0.76
48876,2131,525,0.96
48877,2131,1972,0.83
48878,2131,305,0.31
48879,2131,3950,0.34
48880,2131,4039,0.1
48881,2131,3595,0.66
48882,2131,53,0.56
48883,2131,587,0.12
48884,2131,4635,0.19
48885,2131,3575,0.4
48886,2131,1046,0.33
48887,2131,1508,0.24
48888,2131,1993,0.97
48889,2131,1498,0.26
48890,2131,1940,0.11
48891,2131,2584,0.38
48892,2131,2023,0.71
48893,2131,4885,0.58
48894,2131,1224,0.07
48895,2131,795,0.95
48896,2131,2588,1.0
48897,2131,4729,1.0
48898,2131,88,0.72
48899,2131,3647,0.59
48900,2131,3504,0.38
48901,2131,1091,0.87
48902,2131,2752,0.72
48903,2131,3929,0.05
48904,2131,708,0.18
48905,2131,1925,0.6
48906,2131,1483,0.5
48907,2131,3943,0.79
48908,2131,1474,0.76
48909,2131,356,0.85
48910,737,1395,0.29
48911,737,1901,0.94
48912,737,4321,0.13
48913,737,4346,0.04
48914,737,759,1.0
48915,737,67,0.77
48916,737,562,0.26
48917,737,555,1.0
48918,737,2500,0.11
48919,737,3865,0.07
48920,737,300,0.28
48921,737,797,0.68
48922,737,4219,0.17
48923,737,3814,0.14
48924,737,1747,0.47
48925,737,2861,0.76
48926,737,3951,0.84
48927,737,3448,0.05
48928,737,282,0.98
48929,737,1970,0.89
48930,737,66,0.35
48931,737,907,0.52
48932,737,2345,0.52
48933,737,424,0.9
48934,737,2142,0.77
48935,737,3809,0.67
48936,737,295,0.52
48937,737,2375,0.06
48938,737,2532,0.82
48939,737,4167,0.69
48940,737,3691,0.61
48941,737,1972,0.83
48942,737,2923,0.06
48943,737,2526,0.24
48944,737,3434,0.42
48945,737,1397,0.06
48946,737,3638,0.58
48947,737,4921,0.19
48948,737,4053,0.77
48949,737,4602,0.28
48950,737,2413,0.54
48951,737,2644,0.92
48952,737,518,0.27
48953,737,3316,0.24
48954,737,4288,0.53
48955,737,849,0.66
48956,737,367,0.04
48957,737,3266,0.28
48958,737,4067,0.19
48959,737,827,0.11
48960,737,1724,0.09
48961,737,4305,0.8
48962,737,3082,0.19
48963,737,4835,0.28
48964,737,914,0.93
48965,737,4466,0.11
48966,737,2639,0.91
48967,737,2914,0.68
48968,737,513,0.58
48969,737,628,0.76
48970,737,2144,0.68
48971,737,2426,0.39
48972,737,3995,0.21
48973,737,244,0.61
48974,737,589,0.8
48975,737,1335,0.17
48976,737,3746,0.86
48977,737,687,0.93
48978,737,3557,0.19
48979,737,4322,0.59
48980,737,4644,0.87
48981,737,3825,0.86
48982,737,1714,0.86
48983,737,1089,0.97
48984,737,982,0.06
48985,737,796,0.63
48986,737,3115,0.47
48987,737,1001,0.64
48988,737,4339,0.45
48989,737,3834,0.85
48990,737,3121,0.26
48991,737,1461,0.3
48992,737,383,0.57
48993,737,517,0.94
48994,737,1707,0.91
48995,737,1530,0.93
48996,737,1631,0.51
48997,737,186,0.83
48998,737,4079,0.56
48999,737,2385,0.55
49000,1562,2818,0.5
49001,1562,146,0.52
49002,1562,3714,0.84
49003,1562,2498,1.01
49004,1562,2479,0.29
49005,1562,3076,0.87
49006,1562,3676,0.51
49007,1562,4525,0.1
49008,1562,4796,0.19
49009,1562,1035,0.23
49010,1562,273,0.85
49011,1562,3358,0.98
49012,1562,106,0.67
49013,1562,4414,0.8
49014,1562,3147,0.03
49015,1562,4942,0.6
49016,1562,407,0.28
49017,1562,1025,0.78
49018,1562,4522,0.29
49019,1562,4816,0.19
49020,1562,3314,0.75
49021,1562,2223,0.64
49022,1562,4071,0.73
49023,1562,4170,0.13
49024,1562,3593,0.75
49025,1562,2291,0.86
49026,1562,1067,0.42
49027,1562,2831,0.15
49028,1562,1834,0.14
49029,1562,411,0.52
49030,1562,9,0.24
49031,1562,3156,0.72
49032,1562,4926,0.11
49033,1562,2977,0.54
49034,1562,1888,0.94
49035,1562,2975,0.05
49036,1562,196,0.43
49037,1562,4798,0.71
49038,1562,4060,0.61
49039,1562,3020,0.63
49040,1562,2221,0.5
49041,1562,1572,0.78
49042,1562,2199,0.61
49043,1562,831,0.85
49044,1562,4289,0.78
49045,1562,3936,0.77
49046,1562,3834,0.85
49047,1562,4728,0.73
49048,1562,3581,0.17
49049,1562,2904,0.51
49050,1562,4376,0.88
49051,1562,4302,0.86
49052,1562,2846,0.12
49053,1562,2503,0.47
49054,1562,1422,0.66
49055,1562,3815,0.14
49056,1562,3896,0.06
49057,1562,4021,0.33
49058,1562,3161,0.04
49059,1562,2774,0.77
49060,1562,4290,0.22
49061,1562,2040,0.04
49062,1562,2002,0.12
49063,1562,515,0.66
49064,1562,4019,0.28
49065,1562,1579,0.34
49066,1562,1156,0.14
49067,1562,530,0.23
49068,1562,2802,0.11
49069,1562,3318,0.57
49070,1562,2806,0.72
49071,1562,1972,0.83
49072,1562,1549,0.15
49073,1562,3790,0.88
49074,1562,3657,0.97
49075,1562,3433,0.9
49076,1562,1645,0.22
49077,1562,2118,0.54
49078,1562,1842,0.76
49079,1562,3816,0.65
49080,1562,462,0.31
49081,1562,2188,0.87
49082,1562,4153,0.25
49083,1562,3911,0.44
49084,1562,3302,0.39
49085,1562,20,0.5
49086,1562,1237,0.6
49087,1562,453,0.44
49088,1562,486,0.82
49089,1562,4195,0.91
49090,280,681,0.05
49091,280,1919,0.46
49092,280,346,0.52
49093,280,4938,0.67
49094,280,3852,0.63
49095,280,1539,0.77
49096,280,3167,0.45
49097,280,3380,0.37
49098,280,1915,0.09
49099,280,3145,0.18
49100,280,866,0.75
49101,280,2062,0.07
49102,280,1823,0.25
49103,280,2109,0.61
49104,280,1001,0.64
49105,280,2769,0.11
49106,280,4648,0.7
49107,280,2796,0.15
49108,280,4299,0.04
49109,280,4758,0.94
49110,280,4459,0.89
49111,280,4383,0.97
49112,280,1809,0.36
49113,280,2464,0.61
49114,280,939,0.06
49115,280,2044,0.7
49116,280,3888,0.66
49117,280,4513,0.59
49118,280,661,0.52
49119,280,1330,0.6
49120,280,1401,0.12
49121,280,322,0.99
49122,280,4468,0.66
49123,280,317,0.45
49124,280,4462,0.95
49125,280,639,0.89
49126,280,4605,0.14
49127,280,4269,0.82
49128,280,1053,0.99
49129,280,779,0.58
49130,280,2958,0.32
49131,280,1110,0.5
49132,280,4371,0.97
49133,280,1745,0.09
49134,280,4908,0.04
49135,280,3937,0.66
49136,280,4307,0.64
49137,280,4937,0.67
49138,280,3120,0.48
49139,280,672,0.16
49140,280,1261,0.08
49141,280,2213,0.55
49142,280,2866,0.63
49143,280,4090,0.52
49144,280,4391,0.24
49145,280,3621,0.73
49146,280,272,0.64
49147,280,3690,1.0
49148,280,1325,0.22
49149,280,3158,0.9
49150,280,2377,0.82
49151,280,3837,0.86
49152,280,3582,0.31
49153,280,2733,0.82
49154,280,3717,0.74
49155,280,4151,0.63
49156,280,4588,0.75
49157,280,1440,0.37
49158,280,2480,0.39
49159,280,3755,0.69
49160,280,1950,0.07
49161,280,3898,0.05
49162,280,3000,0.26
49163,280,371,0.61
49164,280,1781,0.09
49165,280,1268,0.09
49166,280,634,0.15
49167,280,739,0.25
49168,280,4689,0.44
49169,280,1228,0.47
49170,280,466,0.72
49171,280,2026,0.61
49172,280,1879,0.25
49173,280,4612,0.18
49174,280,844,0.75
49175,280,1513,0.56
49176,280,2474,0.24
49177,280,1023,0.64
49178,280,2436,0.23
49179,280,2269,0.19
49180,719,2475,0.46
49181,719,4502,0.55
49182,719,2074,0.43
49183,719,2659,0.8
49184,719,1440,0.37
49185,719,141,0.17
49186,719,3607,0.22
49187,719,2021,0.9
49188,719,3496,0.52
49189,719,926,0.96
49190,719,4121,0.82
49191,719,3492,0.94
49192,719,4813,0.55
49193,719,3455,0.55
49194,719,1804,0.68
49195,719,3639,0.87
49196,719,4406,0.72
49197,719,3184,0.04
49198,719,4622,0.85
49199,719,1473,0.59
49200,719,1180,0.27
49201,719,2965,0.07
49202,719,499,0.2
49203,719,4200,0.12
49204,719,1685,0.26
49205,719,2852,0.83
49206,719,1142,0.04
49207,719,3208,0.06
49208,719,1765,0.83
49209,719,86,0.44
49210,719,581,0.55
49211,719,1516,0.38
49212,719,1362,0.34
49213,719,1071,1.01
49214,719,1212,0.79
49215,719,3955,0.71
49216,719,97,0.34
49217,719,4312,0.13
49218,719,3815,0.14
49219,719,2726,0.13
49220,719,3930,0.33
49221,719,3447,0.17
49222,719,745,0.3
49223,719,3789,0.11
49224,719,969,0.09
49225,719,2225,0.85
49226,719,4550,0.77
49227,719,1446,0.31
49228,719,4783,0.06
49229,719,4139,0.19
49230,719,3616,0.51
49231,719,284,0.58
49232,719,469,0.17
49233,719,4058,0.53
49234,719,2297,0.83
49235,719,940,0.63
49236,719,2653,1.04
49237,719,2745,0.89
49238,719,4527,0.57
49239,719,3467,0.22
49240,719,4716,0.28
49241,719,4465,0.81
49242,719,4006,0.22
49243,719,3832,0.88
49244,719,15,0.1
49245,719,2959,0.45
49246,719,2087,0.07
49247,719,2734,0.53
49248,719,954,0.38
49249,719,3270,0.09
49250,719,2177,0.96
49251,719,2736,0.54
49252,719,168,0.71
49253,719,1710,0.79
49254,719,1319,0.63
49255,719,4901,0.65
49256,719,3770,0.14
49257,719,3889,0.23
49258,719,2760,0.66
49259,719,5,0.3
49260,719,1663,0.46
49261,719,2706,0.16
49262,719,1951,0.37
49263,719,3951,0.84
49264,719,4865,0.37
49265,719,1933,0.76
49266,719,494,0.92
49267,719,1702,0.23
49268,719,3987,0.93
49269,719,2625,0.88
49270,1320,701,0.31
49271,1320,3288,0.28
49272,1320,3516,0.16
49273,1320,2995,0.2
49274,1320,2507,0.12
49275,1320,628,0.76
49276,1320,4372,0.69
49277,1320,851,0.71
49278,1320,3198,1.0
49279,1320,3733,0.08
49280,1320,1101,0.71
49281,1320,3858,0.75
49282,1320,648,0.68
49283,1320,2121,0.69
49284,1320,503,0.03
49285,1320,2773,0.42
49286,1320,767,0.72
49287,1320,4719,0.35
49288,1320,1243,0.17
49289,1320,698,0.31
49290,1320,1900,0.1
49291,1320,47,0.09
49292,1320,4229,0.12
49293,1320,4767,0.7
49294,1320,3578,0.54
49295,1320,3987,0.93
49296,1320,4994,0.49
49297,1320,344,0.98
49298,1320,1457,0.52
49299,1320,3001,0.69
49300,1320,2185,0.14
49301,1320,115,0.99
49302,1320,4204,0.62
49303,1320,316,1.01
49304,1320,2941,0.9
49305,1320,3493,0.88
49306,1320,2705,0.5
49307,1320,1913,0.9
49308,1320,513,0.58
49309,1320,2746,0.45
49310,1320,3028,0.04
49311,1320,4556,0.78
49312,1320,3326,0.94
49313,1320,1666,0.34
49314,1320,2442,0.12
49315,1320,580,0.3
49316,1320,2971,0.77
49317,1320,3977,0.46
49318,1320,2071,0.16
49319,1320,3050,0.34
49320,1320,1790,0.04
49321,1320,3831,0.91
49322,1320,4310,0.05
49323,1320,1211,0.96
49324,1320,315,0.98
49325,1320,1693,0.8
49326,1320,4001,0.42
49327,1320,1912,0.95
49328,1320,4666,0.14
49329,1320,2997,0.29
49330,1320,4243,0.82
49331,1320,257,0.73
49332,1320,4400,0.92
49333,1320,572,0.38
49334,1320,3475,0.29
49335,1320,3722,0.58
49336,1320,3118,0.34
49337,1320,4548,1.03
49338,1320,3044,0.06
49339,1320,1319,0.63
49340,1320,4965,0.57
49341,1320,1448,0.8
49342,1320,2000,0.4
49343,1320,2389,0.38
49344,1320,3079,0.77
49345,1320,2711,0.36
49346,1320,4910,0.58
49347,1320,630,1.0
49348,1320,444,0.1
49349,1320,460,0.9
49350,1320,875,0.17
49351,1320,585,0.86
49352,1320,4683,0.41
49353,1320,4610,0.68
49354,1320,1818,0.34
49355,1320,4081,0.79
49356,1320,1621,0.99
49357,1320,498,0.43
49358,1320,531,0.68
49359,1320,3113,0.36
49360,513,4700,0.42
49361,513,2689,0.44
49362,513,2766,0.19
49363,513,1333,0.5
49364,513,2249,0.65
49365,513,3985,0.58
49366,513,4133,0.75
49367,513,3154,0.27
49368,513,2968,0.25
49369,513,4027,0.11
49370,513,3875,0.43
49371,513,3534,0.67
49372,513,3720,0.15
49373,513,4047,0.73
49374,513,1703,0.98
49375,513,1,0.1
49376,513,420,0.47
49377,513,2429,0.02
49378,513,3314,0.75
49379,513,1269,0.05
49380,513,4916,0.27
49381,513,4284,0.45
49382,513,4227,0.92
49383,513,218,0.25
49384,513,4025,0.87
49385,513,1499,0.8
49386,513,3098,0.93
49387,513,1088,0.55
49388,513,672,0.16
49389,513,2516,0.81
49390,513,3721,0.04
49391,513,1323,0.72
49392,513,3975,0.04
49393,513,1754,0.36
49394,513,4290,0.22
49395,513,1214,0.84
49396,513,319,0.17
49397,513,773,0.42
49398,513,21,0.98
49399,513,2272,0.17
49400,513,4784,0.07
49401,513,2000,0.4
49402,513,601,0.97
49403,513,3459,0.87
49404,513,2338,0.76
49405,513,4914,0.28
49406,513,3506,0.1
49407,513,1132,0.02
49408,513,3433,0.9
49409,513,4354,0.78
49410,513,4040,0.97
49411,513,4658,0.01
49412,513,1823,0.25
49413,513,1087,0.65
49414,513,2833,0.04
49415,513,684,0.43
49416,513,3097,0.05
49417,513,3771,0.64
49418,513,4016,0.91
49419,513,2326,0.97
49420,513,1291,0.44
49421,513,1307,0.41
49422,513,3635,0.73
49423,513,2597,0.86
49424,513,1836,0.44
49425,513,4162,0.51
49426,513,4732,0.09
49427,513,4448,0.86
49428,513,1682,0.5
49429,513,1484,0.19
49430,513,1097,0.93
49431,513,2277,1.0
49432,513,1942,0.46
49433,513,262,0.16
49434,513,3015,0.87
49435,513,3784,0.48
49436,513,2764,0.19
49437,513,1306,0.75
49438,513,3540,0.93
49439,513,1007,0.76
49440,513,3932,0.03
49441,513,279,0.92
49442,513,1197,0.26
49443,513,3668,0.53
49444,513,1312,0.56
49445,513,4274,0.27
49446,513,4536,0.15
49447,513,1716,0.49
49448,513,2839,0.9
49449,513,4220,0.36
49450,739,3541,0.73
49451,739,1092,0.21
49452,739,760,0.9
49453,739,3877,0.71
49454,739,3543,0.04
49455,739,3276,0.66
49456,739,3594,0.3
49457,739,1640,0.61
49458,739,1778,0.77
49459,739,3810,0.25
49460,739,3403,0.83
49461,739,2986,0.36
49462,739,3063,0.05
49463,739,709,0.46
49464,739,1461,0.3
49465,739,4858,0.79
49466,739,4627,0.68
49467,739,577,0.08
49468,739,707,0.91
49469,739,359,0.42
49470,739,1511,0.06
49471,739,3614,0.61
49472,739,2208,0.14
49473,739,3753,0.98
49474,739,1701,0.56
49475,739,3872,0.99
49476,739,4517,0.2
49477,739,4413,0.29
49478,739,371,0.61
49479,739,3940,0.88
49480,739,3562,0.69
49481,739,759,1.0
49482,739,3590,0.82
49483,739,4722,0.88
49484,739,4006,0.22
49485,739,1087,0.65
49486,739,2498,1.01
49487,739,2922,0.57
