Timestamp,Reader,Paper,Score
46740,1422,292,0.57
46741,1422,613,0.6
46742,1422,578,0.26
46743,1422,1708,0.8
46744,1422,1936,0.15
46745,1422,2387,0.43
46746,1422,7970,0.56
46747,1422,4982,0.49
46748,1422,8880,0.84
46749,1422,96,0.56
46750,758,6823,0.26
46751,758,94,0.47
46752,758,7326,0.43
46753,758,8750,0.31
46754,758,2373,0.87
46755,758,1126,0.08
46756,758,5640,0.63
46757,758,9650,0.77
46758,758,4254,0.4
46759,758,124,0.69
46760,758,9552,0.59
46761,758,6403,0.56
46762,758,3733,0.22
46763,758,3937,0.01
46764,758,5368,0.44
46765,758,5341,0.5
46766,758,9483,0.64
46767,758,4716,0.94
46768,758,9973,0.05
46769,758,5184,0.49
46770,758,264,0.01
46771,758,475,0.27
46772,758,9551,0.72
46773,758,3172,0.77
46774,758,2900,0.36
46775,758,302,0.45
46776,758,3275,0.41
46777,758,118,0.88
46778,758,1968,0.76
46779,758,7425,0.34
46780,758,361,0.47
46781,758,360,0.13
46782,758,1594,0.69
46783,758,5095,0.58
46784,758,8759,0.47
46785,758,5274,0.39
46786,758,4724,0.63
46787,758,8330,0.68
46788,758,3179,0.1
46789,758,7784,0.44
46790,758,9635,0.56
46791,758,216,0.58
46792,758,531,0.01
46793,758,7745,0.62
46794,758,4285,0.52
46795,758,6833,0.79
46796,758,6787,0.01
46797,758,946,0.68
46798,758,735,0.09
46799,758,3266,0.02
46800,758,6444,0.01
46801,758,2468,0.55
46802,758,1565,0.37
46803,758,4067,0.67
46804,758,508,0.45
46805,758,4082,0.75
46806,758,5626,0.59
46807,758,7593,0.94
46808,758,97,0.01
46809,758,3161,0.1
46810,758,2296,0.69
46811,758,6216,0.57
46812,758,5521,0.54
46813,758,9835,0.25
46814,758,2905,0.58
46815,758,4767,0.71
46816,758,157,0.39
46817,758,528,0.04
46818,758,7027,0.43
46819,758,4889,0.87
46820,758,1237,0.24
46821,758,4117,0.79
46822,758,2173,0.54
46823,758,4068,0.66
46824,758,6930,0.88
46825,758,7297,0.95
46826,758,7098,0.37
46827,758,6037,0.88
46828,758,6618,0.07
46829,758,272,0.14
46830,758,7488,0.93
46831,758,7030,0.1
46832,758,9922,0.46
46833,758,8616,0.08
46834,758,9923,0.25
46835,758,8445,0.01
46836,758,5438,0.81
46837,758,3688,0.01
46838,758,5484,0.91
46839,758,7366,0.52
46840,1570,5650,0.47
46841,1570,5422,0.3
46842,1570,864,0.72
46843,1570,6382,0.46
46844,1570,6455,0.41
46845,1570,9871,0.42
46846,1570,5088,0.59
46847,1570,2282,0.4
46848,1570,1559,0.61
46849,1570,5015,0.66
46850,1570,8791,0.96
46851,1570,6584,0.45
46852,1570,7051,0.46
46853,1570,1345,0.02
46854,1570,7558,0.6
46855,1570,5102,0.34
46856,1570,6022,0.08
46857,1570,7537,0.33
46858,1570,9463,0.49
46859,1570,4101,0.41
46860,1570,4050,0.05
46861,1570,334,0.07
46862,1570,9243,0.83
46863,1570,3838,0.82
46864,1570,4557,0.28
46865,1570,4999,0.77
46866,1570,6415,0.91
46867,1570,2119,0.02
46868,1570,4098,0.14
46869,1570,4494,0.89
46870,1570,7730,0.58
46871,1570,9239,0.01
46872,1570,4937,0.62
46873,1570,2471,0.69
46874,1570,6537,0.72
46875,1570,9470,0.25
46876,1570,2113,0.01
46877,1570,966,0.48
46878,1570,279,0.02
46879,1570,5776,0.85
46880,1570,9301,0.39
46881,1570,2643,0.39
46882,1570,9480,0.01
46883,1570,8286,0.6
46884,1570,3538,0.4
46885,1570,3979,0.42
46886,1570,8763,0.81
46887,1570,5667,0.72
46888,1570,6646,0.16
46889,1570,2520,0.62
46890,1570,7356,0.43
46891,1570,5155,0.11
46892,1570,4801,0.01
46893,1570,2240,0.59
46894,1570,6633,0.14
46895,1570,6043,0.09
46896,1570,6731,0.83
46897,1570,2504,0.01
46898,1570,7349,0.17
46899,1570,8124,0.14
46900,1570,9131,0.45
46901,1570,4569,0.2
46902,1570,9668,0.48
46903,1570,4797,0.69
46904,1570,3509,0.23
46905,1570,2860,0.48
46906,1570,7703,0.91
46907,1570,4703,0.01
46908,1570,2203,0.52
46909,1570,6157,0.62
46910,1570,6472,0.65
46911,1570,858,0.01
46912,1570,8673,0.34
46913,1570,3673,0.87
46914,1570,9353,0.45
46915,1570,8122,0.01
46916,1570,5998,0.3
46917,1570,4878,0.03
46918,1570,7953,0.87
46919,1570,5185,0.01
46920,1570,3381,0.52
46921,1570,4970,0.45
46922,1570,8841,0.45
46923,1570,5603,0.53
46924,1570,1648,0.69
46925,1570,3324,0.89
46926,1570,9133,0.57
46927,1570,4485,0.63
46928,1570,1673,0.59
46929,1570,4630,0.41
46930,2371,2405,0.52
46931,2371,1627,0.02
46932,2371,5627,0.26
46933,2371,2924,0.01
46934,2371,1087,0.86
46935,2371,6530,0.03
46936,2371,9894,0.72
46937,2371,5241,0.01
46938,2371,6367,0.01
46939,2371,8347,0.65
46940,2371,3362,0.54
46941,2371,1912,0.03
46942,2371,4853,0.54
46943,2371,2483,0.85
46944,2371,9539,0.03
46945,2371,4818,0.52
46946,2371,2488,0.31
46947,2371,6445,0.35
46948,2371,1008,0.95
46949,2371,2479,0.01
46950,2371,6480,0.29
46951,2371,7898,0.34
46952,2371,8473,0.07
46953,2371,6663,0.71
46954,2371,2484,0.78
46955,2371,3093,0.56
46956,2371,220,0.01
46957,2371,1316,0.55
46958,2371,9680,0.79
46959,2371,2214,0.05
46960,2371,8894,0.38
46961,2371,9573,0.1
46962,2371,7253,0.56
46963,2371,5963,0.41
46964,2371,2874,0.77
46965,2371,2653,0.57
46966,2371,2903,0.29
46967,2371,1921,0.39
46968,2371,981,0.68
46969,2371,8034,0.53
46970,2371,747,0.72
46971,2371,157,0.47
46972,2371,8407,0.04
46973,2371,167,0.16
46974,2371,9278,0.01
46975,2371,4394,0.81
46976,2371,9401,0.01
46977,2371,2257,0.73
46978,2371,9330,0.41
46979,2371,3378,0.27
46980,2371,5523,0.62
46981,2371,4362,0.03
46982,2371,6646,0.48
46983,2371,916,0.01
46984,2371,3940,0.87
46985,2371,9454,0.01
46986,2371,9823,0.01
46987,2371,8260,0.34
46988,2371,6470,0.79
46989,2371,9600,0.66
46990,2371,7166,0.64
46991,2371,7393,0.8
46992,2371,1162,0.65
46993,2371,4226,0.13
46994,2371,7126,0.19
46995,2371,4525,0.01
46996,2371,8579,0.44
46997,2371,3152,0.43
46998,2371,6152,0.51
46999,2371,2948,0.46
47000,2371,3908,0.67
47001,2371,3816,0.45
47002,2371,5247,0.68
47003,2371,1483,0.36
47004,2371,5393,0.55
47005,2371,8146,0.17
47006,2371,7184,0.04
47007,2371,9329,0.49
47008,2371,535,0.44
47009,2371,1364,0.04
47010,2371,6101,0.89
47011,2371,106,0.43
47012,2371,6905,0.8
47013,2371,5040,0.2
47014,2371,6636,0.69
47015,2371,9624,0.8
47016,2371,8036,0.64
47017,2371,704,0.2
47018,2371,109,0.66
47019,2371,8046,0.92
47020,1007,901,0.27
47021,1007,6865,0.32
47022,1007,5014,0.37
47023,1007,9078,0.26
47024,1007,2408,0.78
47025,1007,6926,0.12
47026,1007,1641,0.4
47027,1007,7236,0.51
47028,1007,368,0.53
47029,1007,2795,0.52
47030,1007,8080,0.56
47031,1007,5300,0.29
47032,1007,2538,0.6
47033,1007,1244,0.45
47034,1007,6052,0.69
47035,1007,6228,0.8
47036,1007,7760,0.81
47037,1007,4858,0.01
47038,1007,2474,0.88
47039,1007,451,0.42
47040,1007,1082,0.75
47041,1007,7977,0.54
47042,1007,2711,0.93
47043,1007,586,0.52
47044,1007,5228,0.51
47045,1007,9712,0.36
47046,1007,4555,0.01
47047,1007,776,0.22
47048,1007,1787,0.39
47049,1007,183,0.75
47050,1007,5764,0.61
47051,1007,1529,0.35
47052,1007,296,0.7
47053,1007,9880,0.52
47054,1007,1860,0.08
47055,1007,2148,0.14
47056,1007,446,0.06
47057,1007,6280,0.5
47058,1007,5466,0.61
47059,1007,531,0.64
47060,1007,6427,0.65
47061,1007,1080,0.79
47062,1007,8554,0.7
47063,1007,4769,0.46
47064,1007,5957,0.58
47065,1007,3634,0.57
47066,1007,7543,0.78
47067,1007,1716,0.54
47068,1007,6956,0.54
47069,1007,9961,0.48
47070,1007,1434,0.86
47071,1007,5309,0.05
47072,1007,3095,0.59
47073,1007,671,0.68
47074,1007,3421,0.69
47075,1007,217,0.18
47076,1007,1086,0.74
47077,1007,2096,0.01
47078,1007,9156,0.78
47079,1007,1981,0.28
47080,1007,4021,0.44
47081,1007,1874,0.66
47082,1007,9313,0.62
47083,1007,6229,0.5
47084,1007,4099,0.57
47085,1007,5350,0.01
47086,1007,6255,0.63
47087,1007,4737,0.45
47088,1007,4661,0.06
47089,1007,5790,0.11
47090,1007,6642,0.33
47091,1007,4850,0.72
47092,1007,5222,0.34
47093,1007,3974,0.84
47094,1007,2728,0.76
47095,1007,9056,0.76
47096,1007,9558,0.43
47097,1007,1696,0.01
47098,1007,3833,0.74
47099,1007,5990,0.06
47100,1007,2591,0.82
47101,1007,8026,0.78
47102,1007,5755,0.02
47103,1007,2044,0.46
47104,1007,9821,0.31
47105,1007,4751,0.3
47106,1007,1339,0.39
47107,1007,3508,0.47
47108,1007,8711,0.04
47109,1007,2310,0.53
47110,572,6334,0.42
47111,572,6928,0.07
47112,572,3857,0.36
47113,572,3043,0.3
47114,572,751,0.27
47115,572,4508,0.08
47116,572,37,0.77
47117,572,789,0.76
47118,572,4201,0.01
47119,572,6824,0.48
47120,572,5885,0.47
47121,572,2024,0.72
47122,572,456,0.5
47123,572,6651,0.72
47124,572,2954,0.36
47125,572,1326,0.31
47126,572,243,0.29
47127,572,7268,0.89
47128,572,2028,0.12
47129,572,6989,0.01
47130,572,6919,0.82
47131,572,1190,0.72
47132,572,7125,0.27
47133,572,4853,0.4
47134,572,1823,0.42
47135,572,3240,0.78
47136,572,2066,0.02
47137,572,636,0.2
47138,572,4542,0.5
47139,572,9163,0.37
47140,572,8626,0.02
47141,572,3799,0.54
47142,572,4769,0.45
47143,572,5601,0.16
47144,572,4956,0.65
47145,572,174,0.43
47146,572,9314,0.98
47147,572,5033,0.48
47148,572,7592,0.1
47149,572,6400,0.02
47150,572,1339,0.64
47151,572,3476,0.81
47152,572,4630,0.51
47153,572,2853,0.69
47154,572,785,0.44
47155,572,2344,1.0
47156,572,8336,0.01
47157,572,3558,0.22
47158,572,7505,0.18
47159,572,8195,0.66
47160,572,6479,0.6
47161,572,4701,0.04
47162,572,5110,0.4
47163,572,6785,0.14
47164,572,5834,0.86
47165,572,5180,0.56
47166,572,9084,0.07
47167,572,772,0.44
47168,572,6524,0.74
47169,572,3056,0.01
47170,572,4745,0.79
47171,572,7138,0.66
47172,572,4813,0.85
47173,572,565,0.5
47174,572,1154,0.8
47175,572,3796,0.61
47176,572,9545,0.66
47177,572,4829,0.53
47178,572,5242,0.01
47179,572,7704,0.49
47180,572,2614,0.03
47181,572,4386,0.65
47182,572,9891,0.13
47183,572,6151,0.81
47184,572,4368,0.01
47185,572,7559,0.42
47186,572,3483,0.82
47187,572,9419,0.01
47188,572,9804,0.54
47189,572,2560,0.26
47190,572,3934,0.48
47191,572,8842,0.09
47192,572,260,0.29
47193,572,1196,0.75
47194,572,6150,0.89
47195,572,1787,0.62
47196,572,649,0.89
47197,572,1751,0.43
47198,572,3441,0.61
47199,572,1101,0.52
47200,2455,6709,0.21
47201,2455,1394,0.78
47202,2455,4049,0.01
47203,2455,4201,0.24
47204,2455,8457,0.59
47205,2455,4284,0.39
47206,2455,4386,0.94
47207,2455,6006,0.27
47208,2455,3589,0.21
47209,2455,6049,0.47
47210,2455,5811,0.51
47211,2455,6595,0.4
47212,2455,2229,0.7
47213,2455,1141,0.01
47214,2455,5068,0.13
47215,2455,974,0.37
47216,2455,4646,0.28
47217,2455,8306,0.95
47218,2455,2698,0.36
47219,2455,8683,0.94
47220,2455,5903,0.01
47221,2455,9868,0.87
47222,2455,2259,0.63
47223,2455,8635,0.58
47224,2455,2160,0.47
47225,2455,6272,0.43
47226,2455,3381,0.48
47227,2455,6120,0.8
47228,2455,7645,0.51
47229,2455,3307,0.81
47230,2455,8867,0.01
47231,2455,957,0.01
47232,2455,485,0.24
47233,2455,3256,0.52
47234,2455,868,0.23
47235,2455,9073,0.09
47236,2455,7613,0.06
47237,2455,6843,0.86
47238,2455,9621,0.52
47239,2455,2458,0.29
47240,2455,8525,0.74
47241,2455,3426,0.23
47242,2455,5595,0.29
47243,2455,8688,0.55
47244,2455,3189,0.89
47245,2455,7775,0.42
47246,2455,993,0.47
47247,2455,5610,0.06
47248,2455,2164,0.56
47249,2455,1371,0.56
47250,2455,1545,0.52
47251,2455,971,0.67
47252,2455,501,0.5
47253,2455,3543,0.67
47254,2455,8701,0.65
47255,2455,6387,0.01
47256,2455,8569,0.23
47257,2455,6724,0.56
47258,2455,4533,0.87
47259,2455,6417,0.48
47260,2455,1053,0.56
47261,2455,8090,0.97
47262,2455,4127,0.07
47263,2455,9799,0.44
47264,2455,3013,0.18
47265,2455,2923,0.68
47266,2455,4583,0.3
47267,2455,9120,0.44
47268,2455,5448,0.87
47269,2455,473,0.32
47270,2455,5815,0.2
47271,2455,1230,0.16
47272,2455,7310,0.54
47273,2455,2150,0.62
47274,2455,8735,0.66
47275,2455,4985,0.51
47276,2455,3358,0.83
47277,2455,2610,0.44
47278,2455,1919,0.05
47279,2455,7908,0.57
47280,2455,6984,0.69
47281,2455,8043,0.27
47282,2455,5042,0.5
47283,2455,5512,0.01
47284,2455,7462,0.82
47285,2455,6152,0.47
47286,2455,7079,0.48
47287,2455,4262,0.11
47288,2455,314,0.42
47289,2455,4059,0.85
47290,1111,9790,0.74
47291,1111,946,0.75
47292,1111,2713,0.71
47293,1111,3306,0.01
47294,1111,5589,0.7
47295,1111,5009,0.46
47296,1111,8405,0.76
47297,1111,8763,0.44
47298,1111,3956,0.56
47299,1111,2384,0.14
47300,1111,7876,0.49
47301,1111,4584,0.92
47302,1111,8384,0.73
47303,1111,4285,0.52
47304,1111,9651,1.0
47305,1111,8188,0.79
47306,1111,3740,0.45
47307,1111,583,0.96
47308,1111,5590,0.69
47309,1111,5996,0.81
47310,1111,5054,0.04
47311,1111,8213,0.55
47312,1111,2913,0.71
47313,1111,1186,0.9
47314,1111,3653,0.01
47315,1111,2042,0.17
47316,1111,2850,0.43
47317,1111,4236,0.57
47318,1111,4451,0.48
47319,1111,2953,0.3
47320,1111,4168,0.9
47321,1111,6553,0.01
47322,1111,3787,0.01
47323,1111,2730,0.74
47324,1111,5146,0.21
47325,1111,818,0.37
47326,1111,1391,0.38
47327,1111,7087,0.54
47328,1111,4140,0.27
47329,1111,7209,0.01
47330,1111,5043,0.1
47331,1111,8334,0.29
47332,1111,4174,0.47
47333,1111,2446,0.03
47334,1111,9823,0.73
47335,1111,1551,0.75
47336,1111,3693,0.82
47337,1111,2456,0.65
47338,1111,750,0.55
47339,1111,7703,0.83
47340,1111,3599,0.61
47341,1111,8454,0.42
47342,1111,1375,0.58
47343,1111,1867,0.11
47344,1111,7885,0.43
47345,1111,2458,0.1
47346,1111,3089,0.53
47347,1111,5348,0.41
47348,1111,8082,0.38
47349,1111,1698,0.52
47350,1111,7435,0.7
47351,1111,3969,0.12
47352,1111,1930,0.18
47353,1111,4728,0.36
47354,1111,2548,0.72
47355,1111,3702,0.57
47356,1111,5652,0.4
47357,1111,8817,0.21
47358,1111,5259,0.81
47359,1111,4471,0.08
47360,1111,8402,0.88
47361,1111,6454,0.26
47362,1111,6004,0.39
47363,1111,4393,0.1
47364,1111,3164,0.36
47365,1111,1714,0.86
47366,1111,7225,0.66
47367,1111,1239,0.05
47368,1111,4856,0.01
47369,1111,7122,0.01
47370,1111,4459,0.6
47371,1111,4906,0.6
47372,1111,8857,0.33
47373,1111,9945,0.46
47374,1111,7611,0.27
47375,1111,6685,0.12
47376,1111,2825,0.01
47377,1111,9911,0.83
47378,1111,8114,0.33
47379,1111,9527,0.29
47380,368,8500,0.77
47381,368,7143,0.52
47382,368,9876,0.24
47383,368,9073,0.13
47384,368,3274,0.25
47385,368,742,0.46
47386,368,4025,0.11
47387,368,5838,0.63
47388,368,6187,0.42
47389,368,4220,0.01
47390,368,7424,0.76
47391,368,5394,0.2
47392,368,5055,0.68
47393,368,6851,0.46
47394,368,2980,0.39
47395,368,5408,0.68
47396,368,3672,0.73
47397,368,9142,0.43
47398,368,317,0.23
47399,368,1525,0.08
47400,368,9138,0.18
47401,368,5592,0.56
47402,368,3621,0.59
47403,368,4182,0.62
47404,368,7346,0.45
47405,368,5413,0.08
47406,368,5342,0.75
47407,368,4012,0.81
47408,368,7247,0.81
47409,368,8059,0.47
47410,368,1561,0.01
47411,368,3296,0.03
47412,368,3669,0.01
47413,368,4350,0.01
47414,368,4947,0.56
47415,368,1956,0.15
47416,368,4849,0.06
47417,368,2755,0.19
47418,368,808,0.96
47419,368,6561,0.01
47420,368,5833,0.01
47421,368,1791,0.7
47422,368,5071,0.51
47423,368,2472,0.33
47424,368,739,0.57
47425,368,4059,0.64
47426,368,4316,0.36
47427,368,4684,0.54
47428,368,3333,0.09
47429,368,6316,0.19
47430,368,3757,0.61
47431,368,6230,0.77
47432,368,3408,0.98
47433,368,3607,0.61
47434,368,6563,0.94
47435,368,68,0.51
47436,368,7080,0.01
47437,368,375,0.77
47438,368,6322,0.51
47439,368,2801,0.01
47440,368,1241,0.65
47441,368,3941,0.88
47442,368,3554,0.88
47443,368,309,0.41
47444,368,3125,0.5
47445,368,4164,0.52
47446,368,4363,0.41
47447,368,6784,0.6
47448,368,4180,0.26
47449,368,1121,0.18
47450,368,5987,0.26
47451,368,9946,0.49
47452,368,8801,0.49
47453,368,574,0.92
47454,368,701,0.06
47455,368,5132,0.65
47456,368,2425,0.81
47457,368,2208,0.36
47458,368,2331,0.89
47459,368,2326,0.36
47460,368,3391,0.57
47461,368,6044,0.07
47462,368,1981,0.01
47463,368,5307,0.6
47464,368,6844,0.03
47465,368,5402,0.76
47466,368,3634,0.57
47467,368,7040,0.07
47468,368,9191,0.01
47469,368,5978,0.48
47470,2250,4634,0.36
47471,2250,278,0.64
47472,2250,5751,0.41
47473,2250,3757,0.8
47474,2250,7307,0.52
47475,2250,9197,0.67
47476,2250,3039,0.01
47477,2250,4968,0.66
47478,2250,8069,0.62
47479,2250,1245,0.18
47480,2250,8710,0.51
47481,2250,3412,0.22
47482,2250,2002,0.51
47483,2250,5473,0.55
47484,2250,8629,0.13
47485,2250,2511,0.41
47486,2250,4380,0.07
47487,2250,6219,0.39
47488,2250,3333,0.7
47489,2250,5754,0.71
47490,2250,4996,0.17
47491,2250,1843,0.48
47492,2250,9320,0.06
47493,2250,1233,0.95
47494,2250,880,0.43
47495,2250,4056,0.61
47496,2250,7831,0.91
47497,2250,8754,0.12
47498,2250,6068,0.4
47499,2250,3110,0.54
47500,2250,4831,0.14
47501,2250,9508,0.64
47502,2250,8326,0.6
47503,2250,4648,0.43
47504,2250,8102,0.15
47505,2250,7267,0.24
47506,2250,8528,0.78
47507,2250,4155,0.24
47508,2250,6409,0.12
47509,2250,9322,0.14
47510,2250,6037,0.87
47511,2250,2725,0.01
47512,2250,1844,0.58
47513,2250,565,0.49
47514,2250,1,0.59
47515,2250,557,0.57
47516,2250,8143,1.0
47517,2250,8779,0.49
47518,2250,3874,0.62
47519,2250,4154,0.47
47520,2250,5833,0.18
47521,2250,5905,0.65
47522,2250,4937,0.53
47523,2250,5960,0.87
47524,2250,9476,0.62
47525,2250,3868,0.44
47526,2250,3683,0.61
47527,2250,6812,0.74
47528,2250,4658,0.48
47529,2250,2154,0.31
47530,2250,5108,0.24
47531,2250,3848,0.83
47532,2250,2726,0.64
47533,2250,9210,0.15
47534,2250,8791,0.92
47535,2250,2613,0.48
47536,2250,8349,0.66
47537,2250,979,0.19
47538,2250,3028,0.08
47539,2250,7032,0.21
47540,2250,6229,0.41
47541,2250,1633,0.74
47542,2250,4720,0.97
47543,2250,968,0.39
47544,2250,2200,0.72
47545,2250,2998,0.95
47546,2250,4480,0.15
47547,2250,2176,0.5
47548,2250,5140,0.14
47549,2250,9986,0.12
47550,2250,8442,0.89
47551,2250,7706,0.45
47552,2250,2970,0.6
47553,2250,1464,0.62
47554,2250,7653,0.24
47555,2250,8320,0.05
47556,2250,7684,0.32
47557,2250,6982,0.05
47558,2250,6735,0.54
47559,2250,6799,0.31
47560,1162,3969,0.17
47561,1162,3637,0.01
47562,1162,6706,0.46
47563,1162,5403,0.05
47564,1162,8354,0.2
47565,1162,3314,0.33
47566,1162,9895,0.36
47567,1162,3592,0.57
47568,1162,3460,0.01
47569,1162,468,0.01
47570,1162,5249,0.56
47571,1162,5304,0.49
47572,1162,9736,0.4
47573,1162,1028,0.61
47574,1162,7846,0.75
47575,1162,6668,0.81
47576,1162,1823,0.37
47577,1162,2486,0.6
47578,1162,2875,0.04
47579,1162,9923,0.13
47580,1162,5610,0.66
47581,1162,8199,0.37
47582,1162,2858,1.0
47583,1162,4733,0.86
47584,1162,888,0.96
47585,1162,8520,0.14
47586,1162,4360,0.55
47587,1162,9028,0.73
47588,1162,9770,0.01
47589,1162,3789,0.4
47590,1162,893,0.61
47591,1162,3828,0.83
47592,1162,472,0.74
47593,1162,93,0.35
47594,1162,8209,0.6
47595,1162,5566,0.8
47596,1162,1797,0.79
47597,1162,7242,0.68
47598,1162,7231,0.03
47599,1162,7949,0.52
47600,1162,5427,0.47
47601,1162,5821,0.5
47602,1162,8256,0.48
47603,1162,1573,0.67
47604,1162,976,0.68
47605,1162,3210,0.88
47606,1162,9313,0.37
47607,1162,5613,0.08
47608,1162,6286,0.65
47609,1162,170,0.01
47610,1162,2169,0.95
47611,1162,5337,0.48
47612,1162,8815,0.22
47613,1162,354,0.65
47614,1162,6480,0.44
47615,1162,1523,0.4
47616,1162,1833,0.96
47617,1162,2509,0.08
47618,1162,2493,0.71
47619,1162,5853,0.39
47620,1162,8866,0.3
47621,1162,7464,0.05
47622,1162,3436,0.81
47623,1162,1309,0.85
47624,1162,3997,0.73
47625,1162,7446,0.71
47626,1162,7166,0.56
47627,1162,1824,0.6
47628,1162,8952,0.87
47629,1162,5519,0.2
47630,1162,8357,0.63
47631,1162,6621,0.37
47632,1162,6316,0.16
47633,1162,487,0.52
47634,1162,2967,0.41
47635,1162,5598,0.47
47636,1162,5055,0.89
47637,1162,8890,0.79
47638,1162,4085,0.19
47639,1162,3773,0.35
47640,1162,6214,0.06
47641,1162,9314,0.66
47642,1162,7976,0.72
47643,1162,7064,0.51
47644,1162,1748,0.02
47645,1162,8613,0.56
47646,1162,8458,0.67
47647,1162,2985,0.02
47648,1162,9787,0.38
47649,1162,7610,0.08
47650,597,3167,0.57
47651,597,6475,0.93
47652,597,5060,0.01
47653,597,8264,0.41
47654,597,4980,0.73
47655,597,361,0.62
47656,597,9917,0.38
47657,597,6109,0.49
47658,597,6328,0.6
47659,597,3735,0.01
47660,597,6607,0.68
47661,597,2529,0.76
47662,597,4267,0.37
47663,597,5771,0.17
47664,597,6132,0.05
47665,597,4385,0.35
47666,597,4147,0.02
47667,597,7208,0.55
47668,597,4751,0.21
47669,597,3727,0.46
47670,597,3407,0.57
47671,597,5453,0.7
47672,597,3775,0.2
47673,597,502,0.39
47674,597,441,0.81
47675,597,8389,0.19
47676,597,3667,0.45
47677,597,459,0.01
47678,597,9701,0.12
47679,597,3729,0.26
47680,597,2028,0.44
47681,597,4976,0.48
47682,597,9432,0.68
47683,597,7239,0.1
47684,597,1521,0.66
47685,597,569,0.32
47686,597,5390,0.91
47687,597,8915,0.23
47688,597,6051,0.06
47689,597,1970,0.06
47690,597,8562,0.29
47691,597,2485,0.11
47692,597,6904,0.9
47693,597,7911,0.45
47694,597,9129,0.42
47695,597,1300,0.16
47696,597,7155,0.41
47697,597,6585,0.37
47698,597,2532,0.64
47699,597,302,0.1
47700,597,8890,0.47
47701,597,4757,0.06
47702,597,8144,0.66
47703,597,4040,0.21
47704,597,7774,0.86
47705,597,7728,0.11
47706,597,8995,0.4
47707,597,4313,0.57
47708,597,7692,0.66
47709,597,4153,0.46
47710,597,1752,0.58
47711,597,9853,0.29
47712,597,298,0.04
47713,597,9005,0.3
47714,597,3113,0.68
47715,597,7285,0.38
47716,597,4883,0.47
47717,597,6898,0.7
47718,597,2546,0.65
47719,597,2560,0.31
47720,597,8564,0.87
47721,597,9594,0.15
47722,597,6493,0.93
47723,597,657,0.45
47724,597,2123,0.09
47725,597,9693,0.22
47726,597,2120,0.55
47727,597,6568,0.82
47728,597,8359,0.38
47729,597,4312,0.01
47730,597,7922,0.1
47731,597,9226,0.52
47732,597,6670,0.83
47733,597,3436,0.72
47734,597,2212,0.51
47735,597,2041,0.74
47736,597,2311,0.34
47737,597,4098,0.01
47738,597,9757,0.52
47739,597,1196,0.82
47740,460,5740,0.02
47741,460,7137,0.48
47742,460,739,0.82
47743,460,576,0.34
47744,460,5573,0.24
47745,460,9118,0.2
47746,460,9806,0.42
47747,460,9069,0.51
47748,460,2476,0.46
47749,460,6564,0.64
47750,460,3332,0.22
47751,460,8907,0.45
47752,460,4947,0.45
47753,460,8799,0.01
47754,460,271,0.05
47755,460,3293,0.01
47756,460,3105,0.62
47757,460,9143,0.37
47758,460,9221,0.6
47759,460,9108,0.59
47760,460,9177,0.47
47761,460,7237,0.64
47762,460,2934,0.95
47763,460,6752,0.51
47764,460,3386,0.89
47765,460,5108,0.12
47766,460,1435,0.36
47767,460,5513,0.7
47768,460,5534,0.99
47769,460,4967,0.26
47770,460,2277,0.28
47771,460,6270,0.52
47772,460,3743,0.07
47773,460,6606,0.2
47774,460,1499,0.06
47775,460,6384,0.4
47776,460,1951,0.67
47777,460,2010,0.57
47778,460,5498,0.01
47779,460,5841,0.72
47780,460,4195,0.18
47781,460,7262,0.46
47782,460,4847,0.35
47783,460,2197,0.69
47784,460,1054,0.39
47785,460,7670,0.02
47786,460,7556,0.44
47787,460,6210,0.34
47788,460,9360,0.03
47789,460,681,0.1
47790,460,4565,0.81
47791,460,2640,0.26
47792,460,3611,1.0
47793,460,6478,0.75
47794,460,9967,0.01
47795,460,4692,0.2
47796,460,7163,0.47
47797,460,1822,0.41
47798,460,4770,0.15
47799,460,4246,0.61
47800,460,877,0.64
47801,460,2321,0.89
47802,460,9565,0.28
47803,460,3944,0.47
47804,460,5392,0.6
47805,460,1991,0.8
47806,460,3877,0.99
47807,460,8704,0.77
47808,460,5366,0.56
47809,460,926,0.85
47810,460,8625,1.0
47811,460,2646,0.8
47812,460,2196,0.41
47813,460,3997,0.84
47814,460,6246,0.58
47815,460,3041,0.57
47816,460,616,0.9
47817,460,3158,0.19
47818,460,872,0.27
47819,460,7054,0.84
47820,460,2084,0.77
47821,460,4982,0.47
47822,460,3579,0.06
47823,460,1768,0.12
47824,460,2274,0.8
47825,460,103,0.36
47826,460,3253,0.86
47827,460,5623,0.09
47828,460,1979,0.05
47829,460,5480,0.76
47830,476,3877,0.05
47831,476,8441,0.43
