Timestamp,Reader,Paper,Score
102241,2059,1129,0.69
102242,73,4397,0.47
102243,3414,1317,0.51
102244,1335,6440,0.68
102245,3776,9007,0.07
102246,2051,3422,0.93
102247,4736,8357,0.92
102248,1238,1297,0.98
102249,4506,4212,0.46
102250,3930,1854,0.55
102251,2928,5976,0.6
102252,61,4902,0.19
102253,4721,9602,0.55
102254,1652,313,0.27
102255,4766,4872,0.73
102256,2711,982,0.5
102257,630,9867,0.81
102258,543,7442,0.49
102259,3999,756,0.39
102260,4906,337,0.64
102261,3253,427,0.7
102262,3489,1839,0.37
102263,1041,5547,0.57
102264,1578,590,0.7
102265,1611,367,0.92
102266,958,5642,0.53
102267,3162,2383,0.15
102268,2983,1128,0.67
102269,2568,7647,0.58
102270,417,6012,1.0
102271,4966,1829,0.98
102272,2288,912,0.47
102273,2901,7567,0.46
102274,4150,5561,0.36
102275,1740,2932,0.63
102276,1169,5229,0.76
102277,4589,625,0.55
102278,4726,3822,0.62
102279,4133,7768,0.36
102280,3587,7619,0.97
102281,1196,1224,0.36
102282,1754,5933,0.97
102283,2832,862,0.86
102284,4232,3601,0.9
102285,3672,8547,1.0
102286,461,5855,0.93
102287,3781,141,0.68
102288,4991,8172,0.98
102289,3078,336,0.71
102290,2864,2192,0.73
102291,1203,5201,0.55
102292,115,2573,0.41
102293,4324,2160,0.72
102294,529,451,0.55
102295,3414,2324,0.65
102296,1232,9033,0.57
102297,4531,9834,0.48
102298,2864,3800,0.98
102299,1892,6747,0.96
102300,560,5371,0.95
102301,4524,8028,0.57
102302,3740,6635,0.01
102303,4689,1856,0.04
102304,3018,9313,0.73
102305,1573,6743,0.31
102306,4589,8406,0.49
102307,1576,1966,0.43
102308,2642,9945,0.72
102309,4003,3718,0.8
102310,4453,2514,0.71
102311,4734,4245,0.5
102312,2279,9923,0.29
102313,1542,9383,0.4
102314,325,2312,0.84
102315,2178,9151,0.56
102316,3517,3927,0.92
102317,4432,1499,0.69
102318,1379,8539,0.2
102319,243,7053,0.95
102320,4158,4588,0.57
102321,4020,3185,0.64
102322,2321,4405,0.57
102323,380,6132,0.91
102324,1875,9956,0.52
102325,276,8977,0.94
102326,4815,7185,0.83
102327,3959,7435,0.53
102328,4478,3995,0.86
102329,183,2603,0.63
102330,4457,6439,0.76
102331,2818,6272,0.77
102332,427,7008,0.67
102333,2548,83,0.21
102334,2838,3339,0.1
102335,789,1692,0.7
102336,1542,4620,0.91
102337,4920,3840,0.71
102338,4663,493,0.82
102339,4255,2638,0.2
102340,216,9750,0.48
102341,3267,468,0.75
102342,572,115,0.85
102343,4365,9098,0.76
102344,4799,9901,0.42
102345,2239,347,0.86
102346,2350,9429,0.73
102347,1578,5230,0.49
102348,2517,3181,0.8
102349,4357,4133,0.71
102350,529,3889,0.97
102351,2207,2714,0.62
102352,1205,1199,0.3
102353,419,2875,0.94
102354,2972,6109,0.52
102355,2108,1149,0.79
102356,2972,6257,0.72
102357,1424,3353,0.83
102358,1249,2756,0.94
102359,1426,6345,0.92
102360,4871,2962,0.57
102361,2816,771,0.57
102362,559,1689,0.93
102363,4155,9085,0.56
102364,3223,3732,0.81
102365,2348,198,0.94
102366,2781,6497,0.08
102367,8,6263,0.4
102368,4772,1445,0.63
102369,3191,4582,0.49
102370,3626,996,0.16
102371,4159,319,0.2
102372,1064,8548,0.76
102373,1207,8054,0.95
102374,4238,1001,0.64
102375,1280,9602,0.38
102376,4043,6291,0.36
102377,1287,6733,0.92
102378,2126,8128,0.39
102379,3718,395,0.11
102380,4052,4211,0.97
102381,4738,5144,0.86
102382,1599,3055,0.49
102383,369,9466,0.29
102384,685,2935,0.83
102385,3654,9160,0.63
102386,3836,5178,0.95
102387,4020,7701,0.94
102388,1374,9739,0.47
102389,1550,4890,0.5
102390,4265,450,0.59
102391,4926,6663,0.81
102392,536,9686,0.66
102393,1308,2558,0.38
102394,1698,8080,0.78
102395,344,3479,0.4
102396,3481,3268,0.99
102397,4816,7894,0.91
102398,2296,3059,0.87
102399,3508,2168,0.84
102400,2316,8314,0.57
102401,3420,6295,0.71
102402,3687,6326,0.65
102403,4465,6771,0.78
102404,4705,7906,0.88
102405,3999,3385,0.31
102406,2165,3250,0.45
102407,2020,1349,0.04
102408,3826,9885,0.67
102409,1098,6575,0.7
102410,1994,2788,0.95
102411,140,5123,0.99
102412,690,4070,0.47
102413,3001,504,0.43
102414,4262,7296,0.65
102415,1358,6167,0.64
102416,4569,6494,0.96
102417,435,1629,0.86
102418,4052,4288,0.4
102419,4123,8984,0.47
102420,1490,105,0.42
102421,3823,2759,0.37
102422,1643,471,0.35
102423,755,4976,0.37
102424,975,1686,0.93
102425,4712,1849,0.8
102426,1132,6556,0.37
102427,4374,4418,0.85
102428,3684,3172,0.71
102429,4373,9765,0.71
102430,2378,4741,0.77
102431,2199,2140,0.88
102432,2059,6962,0.94
102433,3018,6962,0.83
102434,2544,2848,0.42
102435,1835,9067,0.72
102436,659,5174,0.4
102437,1955,6994,0.71
102438,3052,9126,0.91
102439,18,2010,0.48
102440,258,1345,0.93
102441,3421,7106,0.64
102442,3140,7941,0.54
102443,4543,2998,0.34
102444,2434,4474,0.5
102445,348,2856,0.91
102446,1962,1728,0.47
102447,4530,2771,0.77
102448,3971,3171,0.81
102449,4104,3012,0.65
102450,3051,8250,0.53
102451,828,3856,0.52
102452,2742,4655,0.65
102453,361,3503,0.63
102454,1863,7809,0.59
102455,2193,5865,0.85
102456,3974,4729,0.81
102457,2839,4392,0.31
102458,338,1110,0.92
102459,2557,7116,0.7
102460,1331,3809,0.88
102461,920,4793,0.69
102462,593,1822,0.65
102463,808,7274,0.99
102464,2056,3760,0.86
102465,1461,1385,0.91
102466,3979,1270,0.53
102467,3330,3804,0.51
102468,4838,6640,0.57
102469,4740,95,0.69
102470,824,817,0.46
102471,4500,6921,0.63
102472,968,1062,0.63
102473,2389,124,0.6
102474,3828,5147,0.47
102475,1781,7059,0.49
102476,3547,3612,0.88
102477,2871,6924,0.67
102478,2834,7814,0.77
102479,582,484,0.45
102480,1007,2509,0.82
102481,4807,4479,0.44
102482,3090,5753,0.53
102483,4066,9921,0.57
102484,4374,6643,0.88
102485,873,1238,0.95
102486,3732,1840,0.08
102487,4476,6970,0.29
102488,1994,4431,0.95
102489,4937,9270,0.92
102490,926,9629,0.93
102491,305,279,0.55
102492,4790,487,0.07
102493,4650,3447,0.7
102494,3771,8021,0.66
102495,4272,5364,0.84
102496,2874,3533,0.51
102497,779,6338,0.56
102498,1197,6861,0.91
102499,180,7978,0.51
102500,492,3764,0.52
102501,2321,1279,0.95
102502,827,4912,0.73
102503,152,9630,0.5
102504,4344,5476,0.95
102505,4204,4041,0.63
102506,1914,7652,0.8
102507,502,7519,0.97
102508,800,9579,0.63
102509,2697,4072,0.94
102510,3799,9673,0.98
102511,4262,6497,0.79
102512,1650,4018,0.83
102513,2059,4572,0.96
102514,3091,8531,0.98
102515,4748,2208,0.87
102516,1467,7910,0.67
102517,3233,4382,0.71
102518,2127,9022,0.66
102519,673,3167,0.81
102520,56,3335,0.34
102521,2224,955,0.03
102522,67,2367,0.76
102523,1002,7812,0.63
102524,1152,9475,0.66
102525,3571,4,0.66
102526,1748,3743,0.82
102527,2118,3028,0.68
102528,470,2063,0.62
102529,1440,4277,0.92
102530,3695,6756,0.75
102531,2977,7147,0.13
102532,3653,9305,0.87
102533,2442,9509,0.63
102534,1064,9509,0.6
102535,3204,3794,0.61
102536,2239,2641,0.7
102537,406,4724,0.93
102538,2307,8664,0.54
102539,4076,1566,0.35
102540,1620,3147,0.46
102541,21,2954,0.78
102542,2398,2512,0.73
102543,738,9954,0.97
102544,3962,6804,0.24
102545,123,5363,0.99
102546,607,2415,0.66
102547,4215,9519,0.97
102548,4045,2705,0.84
102549,4634,8496,0.64
102550,4593,8697,0.73
102551,481,8732,0.63
102552,145,9567,0.89
102553,3319,4051,0.99
102554,4756,9994,0.81
102555,168,3188,0.53
102556,3431,5237,0.81
102557,3452,8455,0.6
102558,2066,4612,0.64
102559,3962,6192,0.96
102560,425,9398,0.94
102561,84,244,0.58
102562,4159,9045,0.82
102563,2120,5103,0.78
102564,3836,941,0.72
102565,1857,5572,0.27
102566,2965,2630,0.61
102567,1119,5324,0.26
102568,782,4402,0.65
102569,2797,5666,0.99
102570,208,8737,0.81
102571,4066,693,0.74
102572,4893,2330,0.73
102573,3937,9905,0.94
102574,758,1885,0.33
102575,2793,8254,0.99
102576,1398,8089,0.71
102577,3586,7070,0.61
102578,3827,1260,0.1
102579,1261,527,0.95
102580,2620,9767,0.71
102581,1441,5422,0.65
102582,1420,8067,0.52
102583,2309,3261,0.39
102584,4903,8932,0.49
102585,4933,5203,0.91
102586,2165,3231,0.6
102587,2091,8508,0.93
102588,2742,1786,0.36
102589,2114,6095,0.79
102590,913,9768,0.51
102591,2650,2090,0.56
102592,2279,4931,0.83
102593,4438,7097,0.99
102594,2554,5583,0.4
102595,3916,7984,0.65
102596,2582,7502,0.99
102597,2237,4183,0.57
102598,67,4095,0.73
102599,4542,3954,0.42
102600,4316,8049,0.57
102601,4415,1563,0.55
102602,2891,1975,0.24
102603,3974,4921,0.99
102604,558,7125,0.74
102605,4578,9579,0.72
102606,430,3998,0.89
102607,4789,4911,0.27
102608,348,253,0.65
102609,2665,6732,0.5
102610,311,6829,0.81
102611,2071,661,0.5
102612,74,9573,0.77
102613,1744,3233,0.56
102614,1788,7803,0.6
102615,4270,6839,0.67
102616,842,1545,0.46
102617,4060,3838,0.7
102618,2395,3550,0.42
102619,982,417,0.87
102620,685,8196,0.91
102621,3883,4574,0.43
102622,4977,9956,0.27
102623,3640,4842,0.81
102624,3936,5422,0.91
102625,1420,6085,0.75
102626,3757,9602,0.43
102627,3241,2306,0.1
102628,2143,5942,0.34
102629,1528,8184,0.95
102630,1876,7273,0.87
102631,87,7195,0.77
102632,2484,9444,0.48
102633,2193,3552,0.88
102634,4364,5156,0.6
102635,2663,3258,0.85
102636,2813,877,0.66
102637,4943,9140,0.38
102638,859,758,0.4
102639,4646,1193,0.81
102640,3167,8344,0.89
102641,3055,7914,0.9
102642,1748,3995,0.56
102643,4916,3309,0.6
102644,4417,3265,0.65
102645,1833,8500,0.73
102646,4338,2831,0.49
102647,492,768,0.55
102648,2428,1417,0.48
102649,3728,7124,0.58
102650,4671,5347,0.26
102651,174,7828,0.29
102652,2461,4332,0.59
102653,3023,6259,0.39
102654,2714,6055,0.5
102655,12,5998,0.42
102656,1305,8303,0.43
102657,3656,5624,0.79
102658,1397,4090,0.91
102659,4537,1987,0.68
102660,4614,7377,0.8
102661,3051,1421,0.87
102662,2559,3955,0.51
102663,4417,4625,0.76
102664,4655,2525,0.59
102665,976,237,0.43
102666,782,423,0.2
102667,2094,5136,0.89
102668,2551,1277,0.66
102669,638,2648,0.89
102670,3066,4843,0.38
102671,2224,7950,0.56
102672,2255,4172,0.91
102673,3752,3092,0.73
102674,3743,662,0.27
102675,2316,5192,0.69
102676,1032,2191,0.72
102677,87,4113,0.39
102678,1113,9971,0.44
102679,2129,2022,0.92
102680,3281,2920,0.61
102681,3916,2874,0.55
102682,3371,2808,0.77
102683,2169,2962,0.95
102684,3697,2780,0.48
102685,140,293,0.91
102686,2744,1410,0.95
102687,3325,5524,0.19
102688,4375,723,0.75
102689,3055,8143,0.66
102690,446,1621,0.92
102691,2756,8114,0.49
102692,238,2434,0.87
102693,1207,1285,0.56
102694,4325,9456,0.74
102695,180,8335,0.32
102696,476,9573,0.89
102697,535,7184,0.61
102698,4933,4658,0.84
102699,779,9178,0.71
102700,347,9912,0.26
102701,638,6435,0.51
102702,4192,9915,0.75
102703,422,5897,0.76
102704,4229,9247,0.72
102705,3596,4777,0.57
102706,4195,7555,0.35
102707,4568,6943,0.15
102708,3028,9130,0.37
102709,4058,4782,0.52
102710,3023,3969,0.02
102711,2013,3086,0.61
102712,4067,1021,0.22
102713,4440,1795,0.62
102714,1360,887,0.72
102715,1057,9953,0.72
102716,370,8615,0.76
102717,3519,4315,0.77
102718,692,4484,0.07
102719,3414,2383,0.59
102720,676,5503,0.78
102721,1444,9201,0.66
102722,1250,9510,0.54
102723,182,5523,0.75
102724,298,6195,0.9
102725,2061,4845,0.66
102726,483,1567,0.94
102727,1703,1461,0.92
102728,136,9535,0.78
102729,136,7411,0.67
102730,3615,8713,0.72
102731,2350,9032,0.37
102732,3095,7945,0.29
102733,4030,9617,0.47
102734,1246,3016,0.25
102735,3026,3623,0.59
102736,260,4689,0.4
102737,4397,7611,0.68
102738,4691,162,0.64
102739,3730,6329,0.2
102740,3936,5480,0.92
102741,690,7146,0.52
102742,2916,3595,0.99
102743,4270,8836,0.5
102744,4317,1699,0.48
102745,2317,7914,0.32
102746,3557,4638,0.83
102747,4920,1344,0.4
102748,4475,2266,0.56
102749,3647,5014,0.46
102750,800,4604,0.61
102751,3571,9578,1.0
102752,1146,7230,0.92
102753,4415,9864,0.97
102754,3459,8482,0.69
102755,1207,3809,0.4
102756,1729,4719,0.97
102757,4930,3719,0.75
102758,2584,4978,0.57
102759,2485,9176,0.74
102760,4966,4541,0.42
102761,1478,5505,0.46
102762,2457,5608,0.63
102763,3153,9160,0.56
102764,49,8364,0.98
102765,4233,7043,0.65
102766,1828,9302,0.83
102767,2673,7319,0.85
102768,1348,1040,0.7
102769,4913,4886,0.27
102770,3300,156,0.94
102771,1765,8699,0.9
102772,3626,2617,0.78
102773,2411,5873,0.43
102774,378,8669,0.78
102775,753,2338,0.5
102776,1676,744,0.78
102777,2734,9625,0.85
102778,1781,5262,0.87
102779,1350,3644,0.89
102780,2520,2119,0.46
102781,2292,5801,0.95
102782,4159,6911,0.59
102783,975,2202,0.49
102784,2706,889,0.49
102785,1213,3929,0.98
102786,875,1311,0.56
102787,179,5870,0.99
102788,422,4503,0.44
102789,1914,7385,0.37
102790,2779,1341,0.89
102791,216,5694,0.62
102792,3066,5209,0.61
102793,3339,2979,0.42
102794,4899,7595,0.63
102795,565,7435,0.83
102796,3532,2502,0.59
102797,2385,4032,0.02
102798,1238,5030,0.57
102799,1559,9474,0.09
102800,1496,2018,0.73
102801,1041,2152,0.72
102802,2661,6619,1.0
102803,2686,9702,0.3
102804,1858,4503,0.66
102805,3190,3007,0.02
102806,1338,901,0.79
102807,695,7071,0.91
102808,2259,8268,0.15
102809,3708,7468,0.65
102810,2901,4048,0.49
102811,4330,3800,0.85
102812,2052,7350,0.95
102813,3127,307,0.45
102814,3570,3458,0.61
102815,4756,7831,0.83
102816,662,7948,0.01
102817,1667,9846,0.21
102818,4335,3822,0.69
102819,2028,4510,0.97
102820,4530,3135,0.55
102821,2790,6694,0.62
102822,4088,5939,0.71
102823,2229,267,0.54
102824,2094,3617,0.71
102825,1570,9887,0.45
102826,3419,2049,0.75
102827,158,510,0.93
102828,3721,1021,0.37
102829,1553,8473,0.45
102830,4738,439,0.38
102831,2172,2728,0.7
102832,4593,4017,0.43
102833,2658,7005,0.73
102834,652,8166,0.17
102835,782,3219,0.85
102836,413,9372,0.43
102837,1719,9336,0.4
102838,4035,6171,0.38
102839,2253,3746,0.48
102840,2734,9772,0.85
102841,2456,8346,0.5
102842,3220,1624,0.38
102843,3532,1933,0.78
102844,2415,7833,0.55
102845,4824,3915,0.73
102846,1652,9779,0.49
102847,2905,3588,0.67
102848,618,237,0.71
102849,176,1864,0.7
102850,139,8190,0.98
102851,1345,5166,0.62
102852,560,523,0.69
102853,602,8238,0.42
102854,538,7762,0.59
102855,3348,5149,0.55
102856,2261,895,0.9
102857,1700,6078,0.19
102858,3694,3659,0.45
102859,3157,6841,0.85
102860,2834,9061,0.6
102861,4278,4624,0.51
102862,2765,1219,0.63
102863,4549,3872,0.61
102864,3412,9885,0.36
102865,3502,8730,0.41
102866,1552,3106,0.19
102867,3799,4226,0.65
102868,2555,3611,0.96
102869,2914,9947,0.34
102870,151,4390,0.85
102871,3596,5502,0.38
102872,982,5990,0.51
102873,1850,7945,0.37
102874,2647,956,0.85
102875,4229,2023,0.67
102876,1134,5932,0.9
102877,4373,6842,0.04
102878,4459,8562,0.55
102879,3605,2398,0.68
102880,2347,4707,0.81
102881,4549,8172,0.87
102882,2445,1012,0.17
102883,271,1003,0.68
102884,4036,3162,0.25
102885,1705,1636,0.58
102886,3421,5501,0.69
102887,774,6945,0.58
102888,373,7365,0.69
102889,3154,9389,0.52
102890,2115,3683,0.65
102891,2503,5483,0.42
102892,1498,1151,0.56
102893,1187,7444,0.96
102894,1983,3180,0.74
102895,1607,6515,0.75
102896,3981,8387,0.68
102897,230,8318,0.48
102898,1689,3383,0.42
102899,2480,8329,0.28
102900,354,9594,0.35
102901,3063,9570,0.48
102902,2351,8464,0.48
102903,4691,307,0.69
102904,2551,709,0.99
102905,1700,6056,0.65
102906,627,2375,0.8
102907,3807,6319,0.76
102908,3339,909,0.52
102909,3068,1306,0.99
102910,4522,203,0.43
102911,2288,4848,0.82
102912,4788,6573,0.56
102913,1586,3286,0.48
102914,1473,1829,0.99
102915,3128,6785,0.59
102916,4714,2629,0.97
102917,1098,2777,0.91
102918,73,1645,0.69
102919,4485,1255,0.93
102920,4082,8314,0.45
102921,2153,1405,0.51
102922,4630,4176,0.65
102923,1730,8322,0.86
102924,483,9095,0.65
102925,2460,597,0.55
102926,4207,7682,0.85
102927,626,9817,0.85
102928,1512,9880,0.65
102929,3477,3635,0.68
102930,4788,9252,0.09
102931,176,3401,0.56
102932,1895,2938,0.7
102933,535,1599,0.49
102934,4702,7466,0.63
102935,210,2632,0.63
102936,470,2407,0.4
102937,2476,8056,0.66
102938,1073,5917,0.88
102939,652,413,0.36
102940,1381,2734,0.42
102941,1646,8678,0.35
102942,2670,987,0.68
102943,1283,7607,0.69
102944,4926,4059,0.32
102945,271,9954,0.6
102946,3959,6494,0.88
102947,1937,7416,0.63
102948,348,6019,0.57
102949,936,9252,0.22
102950,4551,5890,0.47
102951,1087,3745,0.59
102952,2876,8287,0.52
102953,3696,2323,0.37
102954,2395,5848,0.59
102955,1140,9425,0.25
102956,875,3188,0.82
102957,2614,5718,0.71
102958,4993,4243,0.88
102959,690,2491,1.0
102960,1162,3956,0.98
102961,4238,6239,0.48
102962,1015,6934,0.87
102963,3532,8945,0.61
102964,123,9832,0.98
102965,3645,1442,0.81
102966,1096,9827,0.59
102967,665,1450,0.67
102968,2396,3852,0.83
102969,1342,4986,0.73
102970,2792,5058,0.74
102971,216,8681,0.72
102972,1346,782,0.99
102973,2670,6738,0.72
102974,305,4993,0.6
102975,4738,3384,0.5
102976,2711,5771,0.41
102977,2425,632,0.97
102978,23,2829,0.61
102979,4963,1719,0.99
102980,3916,3803,0.64
102981,2092,9675,0.52
102982,4330,1688,0.34
102983,172,8795,0.26
102984,1149,3094,0.5
102985,513,8997,0.69
102986,74,8689,0.89
102987,4549,3331,0.6
102988,4932,1104,0.31
102989,3154,4761,0.08
102990,3817,3551,0.04
102991,3066,8722,0.66
102992,1873,1381,0.44
102993,52,8863,0.58
102994,4114,2115,0.64
102995,779,3346,0.53
102996,841,9547,0.62
102997,4670,3927,0.08
102998,2690,3939,0.94
102999,1763,4949,0.67
103000,4911,2706,0.47
103001,4379,7673,0.55
103002,4278,5656,0.61
103003,535,6564,0.36
103004,4207,6475,0.55
103005,2604,2154,0.59
103006,869,8612,0.73
103007,2184,9175,0.56
103008,2790,5892,0.79
103009,4159,3075,0.56
103010,1347,7437,0.79
103011,613,9209,0.51
103012,3697,9409,0.66
103013,4071,9722,0.65
103014,558,2054,1.0
103015,4665,9718,0.89
103016,1643,3428,0.92
103017,4155,7852,0.26
103018,4269,5194,0.48
103019,3033,788,0.37
103020,4953,3893,0.91
103021,533,9444,0.32
103022,2350,9839,0.69
103023,865,2447,0.92
103024,4888,865,0.67
103025,4118,7922,0.39
103026,4824,4995,0.28
103027,932,9628,0.76
103028,3623,3770,0.93
103029,158,6540,0.69
103030,862,8163,0.11
103031,3242,9864,0.65
103032,780,5891,0.3
103033,4270,1378,0.65
103034,3295,5826,0.59
103035,4404,802,0.97
103036,3130,9185,0.72
103037,1051,3858,0.16
103038,2813,2035,0.4
103039,3500,86,0.64
103040,546,4365,0.8
103041,1216,1666,0.69
103042,4580,488,0.76
103043,3245,7788,0.72
103044,665,947,0.27
103045,2097,8770,0.34
103046,1704,2359,0.2
103047,4071,8454,0.94
103048,2357,3985,0.31
103049,1944,412,0.47
103050,1015,2087,0.59
103051,1475,5515,0.75
103052,1532,2751,0.99
103053,2557,9221,0.57
103054,3717,4628,0.58
103055,3150,3591,0.79
103056,896,7171,0.93
103057,3822,7426,0.48
103058,4088,4898,0.65
103059,2686,8205,0.72
103060,4404,2466,0.47
103061,4721,507,0.61
103062,1007,3796,0.85
103063,278,948,0.52
103064,3153,5551,0.35
103065,4522,9230,0.58
103066,2795,5560,1.0
103067,3960,6417,0.93
103068,4589,7300,0.82
103069,3236,8710,0.7
103070,585,5613,0.56
103071,486,6565,0.4
103072,4266,170,0.53
103073,1195,3092,0.46
103074,3151,9355,0.55
103075,566,112,0.92
103076,1098,5580,0.71
103077,707,7561,0.67
103078,2354,3646,0.65
103079,3691,8122,0.54
103080,3776,431,0.96
103081,41,653,0.86
103082,1875,2408,0.58
103083,4821,6744,0.56
103084,1589,3062,0.51
103085,2054,9476,0.57
103086,3723,6823,0.19
103087,2926,5124,0.63
103088,3097,9009,0.36
103089,4815,9480,0.66
103090,1583,908,0.78
103091,2631,5043,0.47
103092,4770,5100,0.73
103093,1529,4925,0.68
103094,2277,6259,0.62
103095,3237,7370,0.69
103096,4899,8218,0.96
103097,4548,3813,0.33
103098,4797,7054,0.63
103099,1199,5811,0.5
103100,1493,747,0.53
103101,2155,9693,0.69
103102,4333,6174,0.99
103103,2358,3913,0.94
103104,4909,1011,0.75
103105,2874,9175,0.69
103106,4477,1354,0.65
103107,4569,2428,0.87
103108,4199,5405,0.41
103109,974,284,0.66
103110,1473,4065,0.85
103111,4688,8377,0.43
103112,2023,7758,0.49
103113,452,7419,0.88
103114,1238,5292,0.08
103115,1240,364,0.47
103116,4732,7261,0.31
103117,196,4641,0.37
103118,652,771,0.69
103119,3540,1611,0.52
103120,339,4336,0.3
103121,2066,9905,1.0
103122,2538,6144,0.35
103123,668,1189,0.89
103124,1813,2541,0.98
103125,3746,6756,0.74
103126,537,2832,0.48
103127,2220,5141,0.87
103128,3060,593,0.81
103129,388,3324,0.85
103130,318,2365,0.69
103131,4042,7045,0.24
103132,1471,1423,0.68
103133,1946,8417,0.75
103134,2640,5020,0.56
103135,855,1446,0.59
103136,2599,7180,0.87
103137,26,8011,0.9
103138,1860,9738,0.82
103139,1452,1038,0.62
103140,2076,4801,0.49
103141,4058,4629,0.32
103142,4043,6569,0.8
103143,449,9914,0.79
103144,460,2028,0.65
103145,2000,3292,0.79
103146,4562,3776,0.52
103147,325,2220,0.4
103148,1007,9572,0.55
103149,1916,2532,0.38
103150,3444,6915,0.69
103151,4921,3731,0.58
103152,4589,379,0.96
103153,3515,7324,0.58
103154,502,2943,0.65
103155,3605,7331,0.36
103156,508,4635,0.69
103157,208,9962,0.88
103158,2765,5611,0.48
103159,3348,9512,0.21
103160,4957,1992,1.0
103161,3721,5035,0.77
103162,3684,6738,0.56
103163,4876,7095,0.85
103164,3162,1050,0.72
103165,2654,5393,0.53
103166,3656,697,0.18
103167,547,9243,0.7
103168,260,2366,0.77
103169,684,9004,0.58
103170,868,3697,0.95
103171,2897,2029,0.78
103172,3725,6479,0.64
103173,1565,1345,0.87
103174,87,4598,0.49
103175,2679,1365,1.0
103176,3685,3289,0.45
103177,1705,8579,0.95
103178,2193,2748,0.31
103179,4040,4947,0.22
103180,3645,6536,0.86
103181,2553,23,0.6
103182,2698,8107,0.93
103183,4564,772,0.28
103184,722,2509,0.73
103185,3268,6450,0.65
103186,2126,8869,0.76
103187,1410,1735,0.71
103188,1422,4034,0.86
103189,782,2071,0.68
103190,1440,2438,0.56
103191,4643,634,0.63
103192,800,4307,0.47
103193,2147,9198,0.96
103194,3265,904,0.35
103195,1302,2317,0.71
103196,2770,1628,0.12
103197,2224,6290,0.79
103198,3717,4787,0.54
103199,4691,9328,0.28
103200,2197,9087,0.38
103201,4572,2028,0.61
103202,1586,5391,0.2
103203,2568,5272,0.72
103204,1426,5071,0.66
103205,4515,7097,0.73
103206,3489,809,0.88
103207,782,1164,0.24
103208,3812,759,0.27
103209,51,5611,0.74
103210,702,9646,0.32
103211,4619,6247,0.45
103212,1149,7877,0.91
103213,1759,9325,0.97
103214,4828,5468,0.58
103215,2393,569,0.55
103216,519,4487,0.42
103217,1564,8934,0.97
103218,847,1530,0.67
103219,1231,6070,0.31
103220,4091,752,0.44
103221,3468,1978,0.88
103222,4186,3759,0.4
103223,3777,1186,0.53
103224,1199,1395,0.93
103225,3888,1391,0.5
103226,2719,7029,0.85
